prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,156,150,0.0011371629812674492,9,7
v4_resampled_1,sweater,156,24,3.8027373076850694e-7,9,7
v4_resampled_1,sweater,156,0,1.4231491670374708e-7,9,7
v4_resampled_1,sweater,156,33,8.676291300354433e-7,9,7
v4_resampled_1,sweater,156,3,1.468670394260645e-7,9,7
v4_resampled_1,sweater,156,27,4.938663347710343e-7,9,7
v4_resampled_1,sweater,156,39,0.000001622238229760164,9,7
v4_resampled_1,sweater,156,51,0.000005791897384173756,9,7
v4_resampled_1,sweater,156,60,0.000014284081220677213,9,7
v4_resampled_1,sweater,156,75,0.0000768169640682549,9,7
v4_resampled_1,sweater,156,87,0.0002775717505588597,9,7
v4_resampled_1,sweater,156,84,0.00020682771937268534,9,7
v4_resampled_1,sweater,156,99,0.000705307338854164,9,7
v4_resampled_1,sweater,156,63,0.00001973460353677185,9,7
v4_resampled_1,sweater,156,123,0.0011246925686656142,9,7
v4_resampled_1,sweater,156,135,0.0011355947206470574,9,7
v4_resampled_1,sweater,156,147,0.0011370551897629708,9,7
v4_resampled_1,sweater,3,0,1.4107589691718094e-7,9,7
v4_resampled_1,sweater,165,138,0.0011045282636413158,9,7
v4_resampled_1,sweater,165,102,0.0008005814023791469,9,7
v4_resampled_1,sweater,165,126,0.0010982456838976886,9,7
v4_resampled_1,sweater,165,75,0.00007467688967948955,9,7
v4_resampled_1,sweater,165,78,0.00010515938992751852,9,7
v4_resampled_1,sweater,165,135,0.0011039577351562673,9,7
v4_resampled_1,sweater,165,0,1.3835010877269777e-7,9,7
v4_resampled_1,sweater,165,6,1.4741474281011885e-7,9,7
v4_resampled_1,sweater,165,12,1.6284141667353545e-7,9,7
v4_resampled_1,sweater,165,24,3.696795334865774e-7,9,7
v4_resampled_1,sweater,165,27,4.801075159041757e-7,9,7
v4_resampled_1,sweater,165,36,0.0000011512980530157537,9,7
v4_resampled_1,sweater,165,48,0.000004192972231536231,9,7
v4_resampled_1,sweater,165,54,0.000007471034779200915,9,7
v4_resampled_1,sweater,165,60,0.00001388613531435043,9,7
v4_resampled_1,sweater,165,72,0.00005259425370748834,9,7
v4_resampled_1,sweater,165,84,0.00020106562358453332,9,7
v4_resampled_1,sweater,165,96,0.0005677236041601593,9,7
v4_resampled_1,sweater,165,108,0.0009728766761296385,9,7
v4_resampled_1,sweater,165,42,0.0000021943897574433016,9,7
v4_resampled_1,sweater,165,120,0.001085703200178244,9,7
v4_resampled_1,sweater,165,123,0.0010933593105678671,9,7
v4_resampled_1,sweater,165,132,0.0011028232128745933,9,7
v4_resampled_1,sweater,165,144,0.0011052201339037857,9,7
v4_resampled_1,sweater,165,150,0.0011054823049795896,9,7
v4_resampled_1,sweater,165,156,0.001105597130032848,9,7
v4_resampled_1,sweater,165,30,6.312641077110669e-7,9,7
v4_resampled_1,sweater,165,45,0.0000030632486594195902,9,7
v4_resampled_1,sweater,165,9,1.5381340238420361e-7,9,7
v4_resampled_1,sweater,165,33,8.434575046313766e-7,9,7
v4_resampled_1,sweater,165,57,0.000009956268199991766,9,7
v4_resampled_1,sweater,165,66,0.000026530091211530182,9,7
v4_resampled_1,sweater,165,81,0.00014580253040771514,9,7
v4_resampled_1,sweater,165,141,0.0011049430066217148,9,7
v4_resampled_1,sweater,165,93,0.00045780106755867304,9,7
v4_resampled_1,sweater,165,90,0.0003565023607435763,9,7
v4_resampled_1,sweater,165,105,0.0008986135908843024,9,7
v4_resampled_1,sweater,165,129,0.0011010649241870905,9,7
v4_resampled_1,sweater,165,153,0.0011055521436104737,9,7
v4_resampled_1,sweater,165,162,0.0011056502768104007,9,7
v4_resampled_1,sweater,165,111,0.0010206878462881584,9,7
v4_resampled_1,sweater,165,114,0.0010520963613125658,9,7
v4_resampled_1,sweater,165,159,0.001105629636015825,9,7
v4_resampled_1,sweater,165,117,0.0010727289187539193,9,7
v4_resampled_1,sweater,165,147,0.0011053775164815544,9,7
v4_resampled_1,sweater,165,18,2.2300819571864345e-7,9,7
v4_resampled_1,sweater,165,69,0.00003741457511865353,9,7
v4_resampled_1,sweater,165,99,0.0006856579008635025,9,7
v4_resampled_1,sweater,165,87,0.0002698387686372106,9,7
v4_resampled_1,sweater,165,63,0.000019184809358965395,9,7
v4_resampled_1,sweater,165,21,2.878759662966625e-7,9,7
v4_resampled_1,sweater,165,51,0.000005630538608744704,9,7
v4_resampled_1,sweater,165,39,0.0000015770436489784802,9,7
v4_resampled_1,sweater,165,15,1.8394284177925033e-7,9,7
v4_resampled_1,sweater,165,3,1.4277541209554025e-7,9,7
v4_resampled_1,sweater,174,129,0.001089095198224207,9,7
v4_resampled_1,sweater,174,57,0.000009848033163756336,9,7
v4_resampled_1,sweater,174,105,0.0008888447224069516,9,7
v4_resampled_1,sweater,174,90,0.0003526268076590276,9,7
v4_resampled_1,sweater,174,93,0.00045282429170847644,9,7
v4_resampled_1,sweater,174,30,6.244016074047517e-7,9,7
v4_resampled_1,sweater,174,33,8.34288240430869e-7,9,7
v4_resampled_1,sweater,174,3,1.4122329421449627e-7,9,7
v4_resampled_1,sweater,174,9,1.521412900177896e-7,9,7
v4_resampled_1,sweater,174,15,1.81943190931634e-7,9,7
v4_resampled_1,sweater,174,27,4.74888245657839e-7,9,7
v4_resampled_1,sweater,174,39,0.0000015598995370418314,9,7
v4_resampled_1,sweater,174,51,0.000005569328772076937,9,7
v4_resampled_1,sweater,174,63,0.000018976250439656873,9,7
v4_resampled_1,sweater,174,75,0.00007386507387681607,9,7
v4_resampled_1,sweater,174,78,0.00010401619750334289,9,7
v4_resampled_1,sweater,174,81,0.00014421750458831233,9,7
v4_resampled_1,sweater,174,87,0.00026690533933272707,9,7
v4_resampled_1,sweater,174,99,0.0006782040832026763,9,7
v4_resampled_1,sweater,174,102,0.0007918782462010184,9,7
v4_resampled_1,sweater,174,111,0.001009591903128644,9,7
v4_resampled_1,sweater,174,123,0.0010814733526747602,9,7
v4_resampled_1,sweater,174,126,0.0010863066060218945,9,7
v4_resampled_1,sweater,174,135,0.0010919565613161488,9,7
v4_resampled_1,sweater,174,147,0.0010933609081352435,9,7
v4_resampled_1,sweater,174,153,0.0010935336368848455,9,7
v4_resampled_1,sweater,174,159,0.0010936102868667975,9,7
v4_resampled_1,sweater,174,171,0.001093655356048512,9,7
v4_resampled_1,sweater,174,0,1.368460985617039e-7,9,7
v4_resampled_1,sweater,174,12,1.6107116036060336e-7,9,7
v4_resampled_1,sweater,174,48,0.000004147390243154833,9,7
v4_resampled_1,sweater,174,24,3.6566073076866446e-7,9,7
v4_resampled_1,sweater,174,21,2.847464538109061e-7,9,7
v4_resampled_1,sweater,174,36,0.0000011387822404660252,9,7
v4_resampled_1,sweater,174,60,0.00001373517851721239,9,7
v4_resampled_1,sweater,174,84,0.00019887983021123155,9,7
v4_resampled_1,sweater,174,96,0.0005615518555055766,9,7
v4_resampled_1,sweater,174,108,0.0009623004903360985,9,7
v4_resampled_1,sweater,174,144,0.001093205236470506,9,7
v4_resampled_1,sweater,174,120,0.0010739004722030941,9,7
v4_resampled_1,sweater,174,132,0.0010908343724768653,9,7
v4_resampled_1,sweater,174,156,0.0010935781342578132,9,7
v4_resampled_1,sweater,174,69,0.0000370078396016551,9,7
v4_resampled_1,sweater,174,168,0.0010936509884522663,9,7
v4_resampled_1,sweater,174,72,0.000052022499226647175,9,7
v4_resampled_1,sweater,174,165,0.0010936428880089302,9,7
v4_resampled_1,sweater,174,150,0.0010934645574728365,9,7
v4_resampled_1,sweater,174,162,0.0010936307032743736,9,7
v4_resampled_1,sweater,174,141,0.0010929311218514947,9,7
v4_resampled_1,sweater,174,138,0.0010925208875605574,9,7
v4_resampled_1,sweater,174,117,0.0010610672347715468,9,7
v4_resampled_1,sweater,174,114,0.00104065897478356,9,7
v4_resampled_1,sweater,174,54,0.00000738981682647008,9,7
v4_resampled_1,sweater,174,66,0.00002624168140517224,9,7
v4_resampled_1,sweater,174,45,0.000003029947946442561,9,7
v4_resampled_1,sweater,174,42,0.000002170534448391702,9,7
v4_resampled_1,sweater,174,6,1.4581219055769005e-7,9,7
v4_resampled_1,sweater,174,18,2.2058386366374628e-7,9,7
v4_resampled_1,sweater,171,12,1.5560024989466385e-7,9,7
v4_resampled_1,sweater,171,6,1.408595631748765e-7,9,7
v4_resampled_1,sweater,171,18,2.130915567502461e-7,9,7
v4_resampled_1,sweater,171,30,6.03193308654984e-7,9,7
v4_resampled_1,sweater,171,36,0.0000011001025931359772,9,7
v4_resampled_1,sweater,171,42,0.0000020968105141765257,9,7
v4_resampled_1,sweater,171,54,0.000007138815802284291,9,7
v4_resampled_1,sweater,171,60,0.000013268652220803259,9,7
v4_resampled_1,sweater,171,66,0.00002535036176035207,9,7
v4_resampled_1,sweater,171,78,0.00010048320436990917,9,7
v4_resampled_1,sweater,171,81,0.00013931904198670594,9,7
v4_resampled_1,sweater,171,84,0.00019212471810965595,9,7
v4_resampled_1,sweater,171,90,0.0003406495568074581,9,7
v4_resampled_1,sweater,171,102,0.0007649814697998846,9,7
v4_resampled_1,sweater,171,108,0.0009296151864482313,9,7
v4_resampled_1,sweater,171,114,0.0010053121624561995,9,7
v4_resampled_1,sweater,171,126,0.0010494093354813567,9,7
v4_resampled_1,sweater,171,129,0.0010521032109247492,9,7
v4_resampled_1,sweater,171,132,0.001053783312736384,9,7
v4_resampled_1,sweater,171,138,0.0010554125439897388,9,7
v4_resampled_1,sweater,171,150,0.0010563241614005776,9,7
v4_resampled_1,sweater,171,156,0.0010564338804594396,9,7
v4_resampled_1,sweater,171,162,0.0010564846639274125,9,7
v4_resampled_1,sweater,171,39,0.0000015069163047617039,9,7
v4_resampled_1,sweater,171,9,1.469736897223907e-7,9,7
v4_resampled_1,sweater,171,0,1.321980116467765e-7,9,7
v4_resampled_1,sweater,171,21,2.750748133334613e-7,9,7
v4_resampled_1,sweater,171,3,1.3642653235704933e-7,9,7
v4_resampled_1,sweater,171,57,0.000009513536860483388,9,7
v4_resampled_1,sweater,171,72,0.000050255513536308996,9,7
v4_resampled_1,sweater,171,69,0.00003575083880433554,9,7
v4_resampled_1,sweater,171,105,0.0008586544022805936,9,7
v4_resampled_1,sweater,171,96,0.0005424782987212671,9,7
v4_resampled_1,sweater,171,93,0.00043744375337254526,9,7
v4_resampled_1,sweater,171,87,0.00025783968654236267,9,7
v4_resampled_1,sweater,171,120,0.001037424585895458,9,7
v4_resampled_1,sweater,171,117,0.001025027239611767,9,7
v4_resampled_1,sweater,171,135,0.001054867385536447,9,7
v4_resampled_1,sweater,171,141,0.0010558088443456952,9,7
v4_resampled_1,sweater,171,153,0.0010563908944752453,9,7
v4_resampled_1,sweater,171,165,0.0010564964347977387,9,7
v4_resampled_1,sweater,171,168,0.001056504260103054,9,7
v4_resampled_1,sweater,171,24,3.532407723200738e-7,9,7
v4_resampled_1,sweater,171,27,4.587582875231606e-7,9,7
v4_resampled_1,sweater,171,159,0.0010564649409794081,9,7
v4_resampled_1,sweater,171,147,0.0010562240325954282,9,7
v4_resampled_1,sweater,171,33,8.059509747405736e-7,9,7
v4_resampled_1,sweater,171,111,0.0009753003086756841,9,7
v4_resampled_1,sweater,171,123,0.001044740247440179,9,7
v4_resampled_1,sweater,171,99,0.0006551683404382414,9,7
v4_resampled_1,sweater,171,63,0.000018331706954018798,9,7
v4_resampled_1,sweater,171,75,0.00007135618771224573,9,7
v4_resampled_1,sweater,171,51,0.000005380162077063438,9,7
v4_resampled_1,sweater,171,15,1.7576334529542245e-7,9,7
v4_resampled_1,sweater,171,144,0.0010560736484429801,9,7
v4_resampled_1,sweater,171,48,0.000004006520824713872,9,7
v4_resampled_1,sweater,171,45,0.000002927033347116856,9,7
v4_resampled_1,sweater,180,159,0.0008931213440917344,9,7
v4_resampled_1,sweater,180,135,0.0008917707920675889,9,7
v4_resampled_1,sweater,180,9,1.2424959335545203e-7,9,7
v4_resampled_1,sweater,180,15,1.4858798347513455e-7,9,7
v4_resampled_1,sweater,180,21,2.3254457150504782e-7,9,7
v4_resampled_1,sweater,180,33,6.813401845261798e-7,9,7
v4_resampled_1,sweater,180,36,9.300120321167922e-7,9,7
v4_resampled_1,sweater,180,39,0.0000012739269078771588,9,7
v4_resampled_1,sweater,180,45,0.0000024744748791709027,9,7
v4_resampled_1,sweater,180,57,0.00000804261693722101,9,7
v4_resampled_1,sweater,180,63,0.000015497380101502283,9,7
v4_resampled_1,sweater,180,69,0.00003022328140461922,9,7
v4_resampled_1,sweater,180,81,0.00011777845644493077,9,7
v4_resampled_1,sweater,180,84,0.00016241966942345131,9,7
v4_resampled_1,sweater,180,87,0.00021797422562022805,9,7
v4_resampled_1,sweater,180,93,0.0003698091037592092,9,7
v4_resampled_1,sweater,180,105,0.0007258949579189832,9,7
v4_resampled_1,sweater,180,111,0.0008245058485045255,9,7
v4_resampled_1,sweater,180,117,0.0008665443314417996,9,7
v4_resampled_1,sweater,180,99,0.0005538705603198596,9,7
v4_resampled_1,sweater,180,129,0.0008894339957871412,9,7
v4_resampled_1,sweater,180,132,0.0008908543314083378,9,7
v4_resampled_1,sweater,180,141,0.0008925666887646843,9,7
v4_resampled_1,sweater,180,153,0.0008930587461665613,9,7
v4_resampled_1,sweater,180,165,0.0008931479685449148,9,7
v4_resampled_1,sweater,180,177,0.0008931615755551908,9,7
v4_resampled_1,sweater,180,123,0.0008832094448448817,9,7
v4_resampled_1,sweater,180,6,1.1908079247219655e-7,9,7
v4_resampled_1,sweater,180,18,1.8014475464083515e-7,9,7
v4_resampled_1,sweater,180,27,3.8782812611468723e-7,9,7
v4_resampled_1,sweater,180,30,5.099315629666314e-7,9,7
v4_resampled_1,sweater,180,51,0.000004548317127536314,9,7
v4_resampled_1,sweater,180,54,0.000006035059486828472,9,7
v4_resampled_1,sweater,180,66,0.00002143085708800486,9,7
v4_resampled_1,sweater,180,75,0.00006032356759490913,9,7
v4_resampled_1,sweater,180,78,0.00008494715826755195,9,7
v4_resampled_1,sweater,180,126,0.0008871566294842067,9,7
v4_resampled_1,sweater,180,102,0.0006467051125043057,9,7
v4_resampled_1,sweater,180,114,0.0008498774686571918,9,7
v4_resampled_1,sweater,180,156,0.0008930950859431991,9,7
v4_resampled_1,sweater,180,150,0.000893002330916958,9,7
v4_resampled_1,sweater,180,147,0.0008929176833630558,9,7
v4_resampled_1,sweater,180,162,0.0008931380176084293,9,7
v4_resampled_1,sweater,180,174,0.0008931603293666008,9,7
v4_resampled_1,sweater,180,171,0.0008931581508487954,9,7
v4_resampled_1,sweater,180,138,0.000892231661739322,9,7
v4_resampled_1,sweater,180,168,0.0008931545839534629,9,7
v4_resampled_1,sweater,180,144,0.0008927905506100844,9,7
v4_resampled_1,sweater,180,90,0.0002879805833954888,9,7
v4_resampled_1,sweater,180,120,0.0008770248823304983,9,7
v4_resampled_1,sweater,180,108,0.0007858842566408603,9,7
v4_resampled_1,sweater,180,96,0.0004586039048729578,9,7
v4_resampled_1,sweater,180,42,0.0000017726155900553644,9,7
v4_resampled_1,sweater,180,72,0.00004248533960432057,9,7
v4_resampled_1,sweater,180,60,0.000011217141285108202,9,7
v4_resampled_1,sweater,180,48,0.000003387059168080546,9,7
v4_resampled_1,sweater,180,24,2.98625028739743e-7,9,7
v4_resampled_1,sweater,180,12,1.315423720526857e-7,9,7
v4_resampled_1,sweater,180,3,1.1533316745517757e-7,9,7
v4_resampled_1,sweater,180,0,1.1175843255031906e-7,9,7
v4_resampled_1,sweater,183,0,9.787194211708316e-8,9,7
v4_resampled_1,sweater,183,12,1.1519763770566117e-7,9,7
v4_resampled_1,sweater,183,69,0.00002646790206984459,9,7
v4_resampled_1,sweater,183,153,0.0007820921600042452,9,7
v4_resampled_1,sweater,183,24,2.615195190248279e-7,9,7
v4_resampled_1,sweater,183,36,8.144538331328336e-7,9,7
v4_resampled_1,sweater,183,39,0.0000011156357309593565,9,7
v4_resampled_1,sweater,183,42,0.0000015523600901222671,9,7
v4_resampled_1,sweater,183,48,0.0000029662017557042615,9,7
v4_resampled_1,sweater,183,60,0.000009823360774865446,9,7
v4_resampled_1,sweater,183,66,0.000018767976219533164,9,7
v4_resampled_1,sweater,183,72,0.00003720634410925957,9,7
v4_resampled_1,sweater,183,84,0.0001422382913014673,9,7
v4_resampled_1,sweater,183,96,0.00040162029663564654,9,7
v4_resampled_1,sweater,183,108,0.0006882345852698785,9,7
v4_resampled_1,sweater,183,120,0.0007680505762287231,9,7
v4_resampled_1,sweater,183,132,0.0007801616537444893,9,7
v4_resampled_1,sweater,183,135,0.0007809642400240922,9,7
v4_resampled_1,sweater,183,138,0.0007813678445558136,9,7
v4_resampled_1,sweater,183,144,0.0007818572889580022,9,7
v4_resampled_1,sweater,183,156,0.0007821239843993666,9,7
v4_resampled_1,sweater,183,162,0.0007821615816111252,9,7
v4_resampled_1,sweater,183,168,0.0007821760895129025,9,7
v4_resampled_1,sweater,183,180,0.0007821826741410136,9,7
v4_resampled_1,sweater,183,141,0.0007816612429588303,9,7
v4_resampled_1,sweater,183,9,1.0881101972757668e-7,9,7
v4_resampled_1,sweater,183,15,1.3012525485649232e-7,9,7
v4_resampled_1,sweater,183,3,1.0100250005090746e-7,9,7
v4_resampled_1,sweater,183,171,0.0007821792132053677,9,7
v4_resampled_1,sweater,183,33,5.96680586692762e-7,9,7
v4_resampled_1,sweater,183,174,0.0007821811210324866,9,7
v4_resampled_1,sweater,183,177,0.0007821822123765112,9,7
v4_resampled_1,sweater,183,165,0.0007821702960987706,9,7
v4_resampled_1,sweater,183,57,0.000007043285427210594,9,7
v4_resampled_1,sweater,183,159,0.00078214697985425,9,7
v4_resampled_1,sweater,183,51,0.0000039831681643883015,9,7
v4_resampled_1,sweater,183,45,0.000002167010189905325,9,7
v4_resampled_1,sweater,183,123,0.000773466678894217,9,7
v4_resampled_1,sweater,183,81,0.00010314395083008574,9,7
v4_resampled_1,sweater,183,126,0.0007769234079993923,9,7
v4_resampled_1,sweater,183,93,0.00032385865094515477,9,7
v4_resampled_1,sweater,183,129,0.0007789178012446613,9,7
v4_resampled_1,sweater,183,105,0.0006356992280876955,9,7
v4_resampled_1,sweater,183,99,0.00048504963950325703,9,7
v4_resampled_1,sweater,183,117,0.0007588722811638561,9,7
v4_resampled_1,sweater,183,102,0.0005663490789327641,9,7
v4_resampled_1,sweater,183,75,0.000052828091636723955,9,7
v4_resampled_1,sweater,183,78,0.00007439208986068351,9,7
v4_resampled_1,sweater,183,63,0.000013571760570082584,9,7
v4_resampled_1,sweater,183,27,3.396387283204137e-7,9,7
v4_resampled_1,sweater,183,30,4.46570261191453e-7,9,7
v4_resampled_1,sweater,183,21,2.0364985730930322e-7,9,7
v4_resampled_1,sweater,183,6,1.042844657189301e-7,9,7
v4_resampled_1,sweater,183,111,0.0007220572697608076,9,7
v4_resampled_1,sweater,183,147,0.0007819686248917306,9,7
v4_resampled_1,sweater,183,150,0.0007820427546044225,9,7
v4_resampled_1,sweater,183,114,0.000744276351420532,9,7
v4_resampled_1,sweater,183,90,0.0002521976941313714,9,7
v4_resampled_1,sweater,183,87,0.00019088994276394663,9,7
v4_resampled_1,sweater,183,54,0.000005285176064920912,9,7
v4_resampled_1,sweater,183,18,1.5776095455674414e-7,9,7
v4_resampled_1,sweater,195,105,0.0005539220349103618,9,7
v4_resampled_1,sweater,195,3,8.800940427052784e-8,9,7
v4_resampled_1,sweater,195,15,1.1338576921064565e-7,9,7
v4_resampled_1,sweater,195,21,1.7745206913230938e-7,9,7
v4_resampled_1,sweater,195,27,2.959471511260954e-7,9,7
v4_resampled_1,sweater,195,39,9.721188684949392e-7,9,7
v4_resampled_1,sweater,195,42,0.0000013526624259413729,9,7
v4_resampled_1,sweater,195,51,0.0000034707681203975725,9,7
v4_resampled_1,sweater,195,63,0.000011825871261336944,9,7
v4_resampled_1,sweater,195,69,0.000023063035987065872,9,7
v4_resampled_1,sweater,195,75,0.00004603221575063543,9,7
v4_resampled_1,sweater,195,141,0.0006811073022894845,9,7
v4_resampled_1,sweater,195,87,0.00016633360694460542,9,7
v4_resampled_1,sweater,195,90,0.00021975464773362722,9,7
v4_resampled_1,sweater,195,99,0.0004226522095274856,9,7
v4_resampled_1,sweater,195,111,0.0006291708633828183,9,7
v4_resampled_1,sweater,195,117,0.0006612499428131488,9,7
v4_resampled_1,sweater,195,123,0.0006739668978319732,9,7
v4_resampled_1,sweater,195,135,0.0006804999627381844,9,7
v4_resampled_1,sweater,195,138,0.0006808516470467884,9,7
v4_resampled_1,sweater,195,147,0.0006813751422022046,9,7
v4_resampled_1,sweater,195,159,0.0006815305533454144,9,7
v4_resampled_1,sweater,195,165,0.0006815508701572661,9,7
v4_resampled_1,sweater,195,171,0.0006815586401554248,9,7
v4_resampled_1,sweater,195,183,0.0006815618582828495,9,7
v4_resampled_1,sweater,195,186,0.0006815619598999975,9,7
v4_resampled_1,sweater,195,189,0.0006815620184656683,9,7
v4_resampled_1,sweater,195,96,0.00034995532815564745,9,7
v4_resampled_1,sweater,195,177,0.0006815612535092083,9,7
v4_resampled_1,sweater,195,150,0.0006814397357701797,9,7
v4_resampled_1,sweater,195,180,0.0006815616558717117,9,7
v4_resampled_1,sweater,195,192,0.0006815620515767246,9,7
v4_resampled_1,sweater,195,168,0.000681555918298908,9,7
v4_resampled_1,sweater,195,153,0.000681482785593738,9,7
v4_resampled_1,sweater,195,174,0.0006815603025571289,9,7
v4_resampled_1,sweater,195,156,0.000681510516056395,9,7
v4_resampled_1,sweater,195,162,0.0006815432767128879,9,7
v4_resampled_1,sweater,195,144,0.0006812781286708914,9,7
v4_resampled_1,sweater,195,129,0.0006787167805618715,9,7
v4_resampled_1,sweater,195,132,0.000679800622223762,9,7
v4_resampled_1,sweater,195,120,0.0006692475298082323,9,7
v4_resampled_1,sweater,195,126,0.0006769789487130676,9,7
v4_resampled_1,sweater,195,108,0.0005996991739555629,9,7
v4_resampled_1,sweater,195,114,0.0006485316528615437,9,7
v4_resampled_1,sweater,195,81,0.00008987537597672484,9,7
v4_resampled_1,sweater,195,54,0.00000460528399499121,9,7
v4_resampled_1,sweater,195,84,0.00012394056855612943,9,7
v4_resampled_1,sweater,195,72,0.00003242007057736,9,7
v4_resampled_1,sweater,195,57,0.000006137227833406791,9,7
v4_resampled_1,sweater,195,78,0.00006482219259699918,9,7
v4_resampled_1,sweater,195,60,0.000008559670595229134,9,7
v4_resampled_1,sweater,195,66,0.0000163536388268808,9,7
v4_resampled_1,sweater,195,48,0.000002584625621486093,9,7
v4_resampled_1,sweater,195,6,9.086917351518461e-8,9,7
v4_resampled_1,sweater,195,36,7.096814101011436e-7,9,7
v4_resampled_1,sweater,195,24,2.2787730068948294e-7,9,7
v4_resampled_1,sweater,195,30,3.8912286955852263e-7,9,7
v4_resampled_1,sweater,195,12,1.0037846056025719e-7,9,7
v4_resampled_1,sweater,195,0,8.528156546800956e-8,9,7
v4_resampled_1,sweater,195,18,1.3746637578961762e-7,9,7
v4_resampled_1,sweater,195,33,5.199228033776518e-7,9,7
v4_resampled_1,sweater,195,45,0.0000018882431203743082,9,7
v4_resampled_1,sweater,195,102,0.0004934931810689075,9,7
v4_resampled_1,sweater,195,93,0.0002821970438669736,9,7
v4_resampled_1,sweater,195,9,9.481342560299002e-8,9,7
v4_resampled_1,sweater,186,6,8.839119513978621e-8,9,7
v4_resampled_1,sweater,186,30,3.7851159162081953e-7,9,7
v4_resampled_1,sweater,186,42,0.0000013157756786426645,9,7
v4_resampled_1,sweater,186,45,0.0000018367512289134438,9,7
v4_resampled_1,sweater,186,48,0.0000025141435630411247,9,7
v4_resampled_1,sweater,186,54,0.000004479699116085607,9,7
v4_resampled_1,sweater,186,66,0.0000159076794128743,9,7
v4_resampled_1,sweater,186,72,0.00003153598381050739,9,7
v4_resampled_1,sweater,186,78,0.00006305450851572563,9,7
v4_resampled_1,sweater,186,90,0.00021376199649765853,9,7
v4_resampled_1,sweater,186,93,0.0002745016049711102,9,7
v4_resampled_1,sweater,186,96,0.0003404121387331053,9,7
v4_resampled_1,sweater,186,102,0.0004800357522865157,9,7
v4_resampled_1,sweater,186,114,0.0006308463658782331,9,7
v4_resampled_1,sweater,186,120,0.0006509973263288699,9,7
v4_resampled_1,sweater,186,126,0.0006585179114810011,9,7
v4_resampled_1,sweater,186,138,0.0006622850023534216,9,7
v4_resampled_1,sweater,186,141,0.0006625336859451336,9,7
v4_resampled_1,sweater,186,144,0.0006626998539362119,9,7
v4_resampled_1,sweater,186,150,0.0006628570540525613,9,7
v4_resampled_1,sweater,186,162,0.0006629577714610932,9,7
v4_resampled_1,sweater,186,168,0.0006629700683143994,9,7
v4_resampled_1,sweater,186,174,0.0006629743330150558,9,7
v4_resampled_1,sweater,186,153,0.0006628989299187949,9,7
v4_resampled_1,sweater,186,183,0.0006629758463165468,9,7
v4_resampled_1,sweater,186,159,0.0006629453950564921,9,7
v4_resampled_1,sweater,186,177,0.0006629752580349232,9,7
v4_resampled_1,sweater,186,180,0.0006629756494251073,9,7
v4_resampled_1,sweater,186,171,0.0006629727159466075,9,7
v4_resampled_1,sweater,186,165,0.0006629651578342476,9,7
v4_resampled_1,sweater,186,108,0.0005833455357819105,9,7
v4_resampled_1,sweater,186,135,0.0006619429083830806,9,7
v4_resampled_1,sweater,186,147,0.0006627942219341338,9,7
v4_resampled_1,sweater,186,111,0.0006120135400180048,9,7
v4_resampled_1,sweater,186,129,0.0006602083531140165,9,7
v4_resampled_1,sweater,186,132,0.0006612626386998845,9,7
v4_resampled_1,sweater,186,123,0.0006555879984323555,9,7
v4_resampled_1,sweater,186,117,0.0006432178314200522,9,7
v4_resampled_1,sweater,186,87,0.00016179773338962172,9,7
v4_resampled_1,sweater,186,105,0.0005388167272348695,9,7
v4_resampled_1,sweater,186,99,0.00041112659533943036,9,7
v4_resampled_1,sweater,186,63,0.000011503382873666712,9,7
v4_resampled_1,sweater,186,81,0.0000874244981978716,9,7
v4_resampled_1,sweater,186,84,0.00012056074196768411,9,7
v4_resampled_1,sweater,186,75,0.00004477692937804928,9,7
v4_resampled_1,sweater,186,69,0.000022434113083553005,9,7
v4_resampled_1,sweater,186,12,9.76411664372662e-8,9,7
v4_resampled_1,sweater,186,39,9.456094435572841e-7,9,7
v4_resampled_1,sweater,186,51,0.000003376121189918666,9,7
v4_resampled_1,sweater,186,15,1.1029376921424504e-7,9,7
v4_resampled_1,sweater,186,33,5.057446457714196e-7,9,7
v4_resampled_1,sweater,186,36,6.903285853793581e-7,9,7
v4_resampled_1,sweater,186,27,2.8787675043483476e-7,9,7
v4_resampled_1,sweater,186,21,1.726129980483616e-7,9,7
v4_resampled_1,sweater,186,9,9.22278885143051e-8,9,7
v4_resampled_1,sweater,186,3,8.560941104754973e-8,9,7
v4_resampled_1,sweater,186,156,0.0006629259041790551,9,7
v4_resampled_1,sweater,186,60,0.000008326250637558095,9,7
v4_resampled_1,sweater,186,57,0.000005969867250408446,9,7
v4_resampled_1,sweater,186,0,8.295595968911889e-8,9,7
v4_resampled_1,sweater,186,24,2.2166314685151125e-7,9,7
v4_resampled_1,sweater,186,18,1.337177040082661e-7,9,7
v4_resampled_1,sweater,189,0,7.972552356747785e-8,9,7
v4_resampled_1,sweater,189,3,8.227564533816734e-8,9,7
v4_resampled_1,sweater,189,9,8.86363888366942e-8,9,7
v4_resampled_1,sweater,189,21,1.658911752155004e-7,9,7
v4_resampled_1,sweater,189,27,2.766663749938095e-7,9,7
v4_resampled_1,sweater,189,33,4.860501503047934e-7,9,7
v4_resampled_1,sweater,189,45,0.0000017652252344148305,9,7
v4_resampled_1,sweater,189,48,0.000002416238840927388,9,7
v4_resampled_1,sweater,189,57,0.000005737391188659551,9,7
v4_resampled_1,sweater,189,69,0.000021560493279337604,9,7
