prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,258,180,0.0024014132440153143,8,7
v4_resampled_1,headphones,258,156,0.0020424313123151953,8,7
v4_resampled_1,headphones,258,132,0.001119821487440999,8,7
v4_resampled_1,headphones,258,108,0.0003129326458219993,8,7
v4_resampled_1,headphones,258,84,0.00007349843923643548,8,7
v4_resampled_1,headphones,258,60,0.00001870435046369579,8,7
v4_resampled_1,headphones,258,36,0.0000043256684748872625,8,7
v4_resampled_1,headphones,258,12,0.0000011530578141292861,8,7
v4_resampled_1,headphones,258,54,0.000012863084124362912,8,7
v4_resampled_1,headphones,228,162,0.0021476809403718896,8,7
v4_resampled_1,headphones,228,18,0.0000014521430610826438,8,7
v4_resampled_1,headphones,228,12,0.0000011367546252494524,8,7
v4_resampled_1,headphones,228,6,9.712516195983056e-7,8,7
v4_resampled_1,headphones,228,30,0.000002910914353640542,8,7
v4_resampled_1,headphones,228,54,0.000012681211812769289,8,7
v4_resampled_1,headphones,228,78,0.00005296362484264162,8,7
v4_resampled_1,headphones,228,90,0.00010207135750477576,8,7
v4_resampled_1,headphones,228,102,0.00020977626690756894,8,7
v4_resampled_1,headphones,228,126,0.0008623665536503847,8,7
v4_resampled_1,headphones,228,138,0.0013748638926973794,8,7
v4_resampled_1,headphones,228,150,0.001842151334466222,8,7
v4_resampled_1,headphones,228,174,0.0023218840247043954,8,7
v4_resampled_1,headphones,228,180,0.0023674594446342506,8,7
v4_resampled_1,headphones,228,186,0.002398362866666267,8,7
v4_resampled_1,headphones,228,198,0.0024324038389920387,8,7
v4_resampled_1,headphones,228,222,0.002452097927990018,8,7
v4_resampled_1,headphones,228,216,0.0024500360616300093,8,7
v4_resampled_1,headphones,228,192,0.002419706569415755,8,7
v4_resampled_1,headphones,228,204,0.0024409762304751664,8,7
v4_resampled_1,headphones,228,144,0.0016246856763649819,8,7
v4_resampled_1,headphones,228,84,0.00007245923814646287,8,7
v4_resampled_1,headphones,228,168,0.0022488883415171094,8,7
v4_resampled_1,headphones,228,156,0.002013553190983605,8,7
v4_resampled_1,headphones,228,96,0.00014522053831645407,8,7
v4_resampled_1,headphones,228,132,0.0011039882299948118,8,7
v4_resampled_1,headphones,228,120,0.0006409684327285811,8,7
v4_resampled_1,headphones,228,108,0.000308508062796772,8,7
v4_resampled_1,headphones,228,72,0.000038840435677346495,8,7
v4_resampled_1,headphones,228,48,0.000008931023015481224,8,7
v4_resampled_1,headphones,228,66,0.000027006173456887775,8,7
v4_resampled_1,headphones,228,60,0.000018439887958218982,8,7
v4_resampled_1,headphones,228,24,0.000002023594428382864,8,7
v4_resampled_1,headphones,228,36,0.000004264507456494717,8,7
v4_resampled_1,headphones,228,0,8.800862862416169e-7,8,7
v4_resampled_1,headphones,228,210,0.0024466498433256133,8,7
v4_resampled_1,headphones,228,42,0.0000061918236490782644,8,7
v4_resampled_1,headphones,228,114,0.00045799136054637817,8,7
v4_resampled_1,headphones,264,186,0.0021474759153227354,8,7
v4_resampled_1,headphones,264,174,0.002078997340446708,8,7
v4_resampled_1,headphones,264,30,0.0000026064106282213244,8,7
v4_resampled_1,headphones,264,258,0.0021979197966453465,8,7
v4_resampled_1,headphones,264,204,0.0021856315979854246,8,7
v4_resampled_1,headphones,264,6,8.696513316622337e-7,8,7
v4_resampled_1,headphones,264,120,0.0005739182718752172,8,7
v4_resampled_1,headphones,264,54,0.000011354660849499294,8,7
v4_resampled_1,headphones,264,66,0.000024181122827467863,8,7
v4_resampled_1,headphones,264,180,0.002119805225688078,8,7
v4_resampled_1,headphones,264,102,0.00018783207789424425,8,7
v4_resampled_1,headphones,264,150,0.0016494483291615816,8,7
v4_resampled_1,headphones,264,156,0.001802920251124881,8,7
v4_resampled_1,headphones,264,210,0.0021907117078881167,8,7
v4_resampled_1,headphones,264,222,0.0021955898815640275,8,7
v4_resampled_1,headphones,264,246,0.002197822398745208,8,7
v4_resampled_1,headphones,264,132,0.000988502685587793,8,7
v4_resampled_1,headphones,264,138,0.001231042698938406,8,7
v4_resampled_1,headphones,264,108,0.0002762357788918912,8,7
v4_resampled_1,headphones,264,24,0.0000018119110989130386,8,7
v4_resampled_1,headphones,264,114,0.00041008198962250755,8,7
v4_resampled_1,headphones,264,84,0.00006487945211495664,8,7
v4_resampled_1,headphones,264,90,0.00009139391913221429,8,7
v4_resampled_1,headphones,264,60,0.000016510935781193216,8,7
v4_resampled_1,headphones,264,72,0.000034777431437504825,8,7
v4_resampled_1,headphones,264,36,0.000003818407623307743,8,7
v4_resampled_1,headphones,264,42,0.000005544111920313321,8,7
v4_resampled_1,headphones,264,192,0.002166586904837864,8,7
v4_resampled_1,headphones,264,96,0.00013002936827414725,8,7
v4_resampled_1,headphones,264,252,0.002197895248176768,8,7
v4_resampled_1,headphones,264,240,0.0021976345553725513,8,7
v4_resampled_1,headphones,264,0,7.880225838122555e-7,8,7
v4_resampled_1,headphones,264,234,0.0021972761063314868,8,7
v4_resampled_1,headphones,264,228,0.0021966411825382506,8,7
v4_resampled_1,headphones,264,48,0.00000799677025170009,8,7
v4_resampled_1,headphones,264,168,0.002013637559512007,8,7
v4_resampled_1,headphones,264,144,0.001454731228729085,8,7
v4_resampled_1,headphones,264,216,0.0021937437020678897,8,7
v4_resampled_1,headphones,264,126,0.0007721564696831076,8,7
v4_resampled_1,headphones,264,162,0.0019230172203496254,8,7
v4_resampled_1,headphones,264,198,0.0021779559436869893,8,7
v4_resampled_1,headphones,264,12,0.0000010178414673123061,8,7
v4_resampled_1,headphones,264,18,0.0000013002378800221588,8,7
v4_resampled_1,headphones,264,78,0.000047423227868708104,8,7
v4_resampled_1,headphones,270,102,0.0001561680354859084,8,7
v4_resampled_1,headphones,270,144,0.0012094979765838198,8,7
v4_resampled_1,headphones,270,192,0.0018013516350946575,8,7
v4_resampled_1,headphones,270,252,0.0018273821328049994,8,7
v4_resampled_1,headphones,270,78,0.00003942879414253484,8,7
v4_resampled_1,headphones,270,138,0.001023518038280577,8,7
v4_resampled_1,headphones,270,162,0.0015988420341953515,8,7
v4_resampled_1,headphones,270,258,0.0018274025429828302,8,7
v4_resampled_1,headphones,270,186,0.0017854623060608286,8,7
v4_resampled_1,headphones,270,198,0.001810804123095299,8,7
v4_resampled_1,headphones,270,228,0.001826339472949808,8,7
v4_resampled_1,headphones,270,210,0.0018214095673769362,8,7
v4_resampled_1,headphones,270,240,0.0018271653866370596,8,7
v4_resampled_1,headphones,270,222,0.0018254653964358825,8,7
v4_resampled_1,headphones,270,84,0.000053942312164057264,8,7
v4_resampled_1,headphones,270,180,0.0017624562397422852,8,7
v4_resampled_1,headphones,270,12,8.462574879023267e-7,8,7
v4_resampled_1,headphones,270,6,7.230487015101954e-7,8,7
v4_resampled_1,headphones,270,42,0.000004609505877887491,8,7
v4_resampled_1,headphones,270,72,0.000028914779667714177,8,7
v4_resampled_1,headphones,270,66,0.000020104757878126144,8,7
v4_resampled_1,headphones,270,60,0.000013727582817002681,8,7
v4_resampled_1,headphones,270,30,0.000002167031489201182,8,7
v4_resampled_1,headphones,270,156,0.0014989905713254162,8,7
v4_resampled_1,headphones,270,36,0.0000031747144784935564,8,7
v4_resampled_1,headphones,270,54,0.000009440533791429657,8,7
v4_resampled_1,headphones,270,120,0.0004771692356972355,8,7
v4_resampled_1,headphones,270,0,6.551806284216195e-7,8,7
v4_resampled_1,headphones,270,48,0.000006648704068233195,8,7
v4_resampled_1,headphones,270,108,0.00022966896498240958,8,7
v4_resampled_1,headphones,270,90,0.00007598706763107818,8,7
v4_resampled_1,headphones,270,132,0.0008218645303370764,8,7
v4_resampled_1,headphones,270,126,0.0006419891655888476,8,7
v4_resampled_1,headphones,270,96,0.000108109494536288,8,7
v4_resampled_1,headphones,270,216,0.0018239304391043242,8,7
v4_resampled_1,headphones,270,150,0.0013713903827742902,8,7
v4_resampled_1,headphones,270,24,0.0000015064657749869544,8,7
v4_resampled_1,headphones,270,174,0.0017285275980431435,8,7
v4_resampled_1,headphones,270,204,0.0018171858437592801,8,7
v4_resampled_1,headphones,270,234,0.0018268673636199454,8,7
v4_resampled_1,headphones,270,114,0.0003409518726804337,8,7
v4_resampled_1,headphones,270,264,0.0018274092088995544,8,7
v4_resampled_1,headphones,270,246,0.0018273215640632783,8,7
v4_resampled_1,headphones,270,168,0.0016741859291291227,8,7
v4_resampled_1,headphones,270,18,0.0000010810485496612027,8,7
v4_resampled_1,headphones,276,246,0.0017799733225364676,8,7
v4_resampled_1,headphones,276,48,0.000006476427632462921,8,7
v4_resampled_1,headphones,276,96,0.0001053082391035745,8,7
v4_resampled_1,headphones,276,18,0.0000010530371975061114,8,7
v4_resampled_1,headphones,276,24,0.0000014674313177963106,8,7
v4_resampled_1,headphones,276,204,0.001770100231723872,8,7
v4_resampled_1,headphones,276,180,0.0017167887418257227,8,7
v4_resampled_1,headphones,276,252,0.0017800323218645367,8,7
v4_resampled_1,headphones,276,102,0.00015212152172042065,8,7
v4_resampled_1,headphones,276,120,0.0004648051698068721,8,7
v4_resampled_1,headphones,276,150,0.0013358559019537653,8,7
v4_resampled_1,headphones,276,126,0.0006253544042705912,8,7
v4_resampled_1,headphones,276,174,0.0016837392346770827,8,7
v4_resampled_1,headphones,276,234,0.0017795308910082059,8,7
v4_resampled_1,headphones,276,270,0.0017800606561822216,8,7
v4_resampled_1,headphones,276,186,0.0017391986915077338,8,7
v4_resampled_1,headphones,276,198,0.0017638838696138,8,7
v4_resampled_1,headphones,276,30,0.000002110880928530979,8,7
v4_resampled_1,headphones,276,144,0.0011781583353035361,8,7
v4_resampled_1,headphones,276,138,0.0009969973753405558,8,7
v4_resampled_1,headphones,276,54,0.000009195917472720737,8,7
v4_resampled_1,headphones,276,192,0.001754676307680735,8,7
v4_resampled_1,headphones,276,168,0.0016308056279866544,8,7
v4_resampled_1,headphones,276,132,0.0008005689679959919,8,7
v4_resampled_1,headphones,276,162,0.0015574139898450387,8,7
v4_resampled_1,headphones,276,156,0.001460149806233308,8,7
v4_resampled_1,headphones,276,240,0.0017798211918673417,8,7
v4_resampled_1,headphones,276,114,0.00033211737308595915,8,7
v4_resampled_1,headphones,276,210,0.0017742145132543124,8,7
v4_resampled_1,headphones,276,78,0.00003840714359952877,8,7
v4_resampled_1,headphones,276,108,0.0002237179480190795,8,7
v4_resampled_1,headphones,276,228,0.0017790166786612715,8,7
v4_resampled_1,headphones,276,264,0.0017800586963828123,8,7
v4_resampled_1,headphones,276,222,0.0017781652505890386,8,7
v4_resampled_1,headphones,276,84,0.00005254459778521589,8,7
v4_resampled_1,headphones,276,60,0.000013371883568670282,8,7
v4_resampled_1,headphones,276,66,0.00001958381785827829,8,7
v4_resampled_1,headphones,276,72,0.000028165560702466918,8,7
v4_resampled_1,headphones,276,36,0.000003092453561278678,8,7
v4_resampled_1,headphones,276,42,0.000004490067678329361,8,7
v4_resampled_1,headphones,276,0,6.382040594102983e-7,8,7
v4_resampled_1,headphones,276,90,0.00007401814541078215,8,7
v4_resampled_1,headphones,276,216,0.0017766700659673808,8,7
v4_resampled_1,headphones,276,6,7.043135838231791e-7,8,7
v4_resampled_1,headphones,276,258,0.0017800522031885258,8,7
v4_resampled_1,headphones,276,12,8.243298727966583e-7,8,7
v4_resampled_1,headphones,282,0,6.117229966549296e-7,8,7
v4_resampled_1,headphones,282,108,0.0002144351975670229,8,7
v4_resampled_1,headphones,282,270,0.001706200427232453,8,7
v4_resampled_1,headphones,282,228,0.0017051997675717387,8,7
v4_resampled_1,headphones,282,258,0.0017061923249796405,8,7
v4_resampled_1,headphones,282,210,0.0017005968588784093,8,7
v4_resampled_1,headphones,282,114,0.00031833679480671167,8,7
v4_resampled_1,headphones,282,84,0.0000503643597079282,8,7
v4_resampled_1,headphones,282,168,0.0015631384523556824,8,7
v4_resampled_1,headphones,282,6,6.750894321781492e-7,8,7
v4_resampled_1,headphones,282,90,0.00007094690334524287,8,7
v4_resampled_1,headphones,282,198,0.0016906948656335095,8,7
v4_resampled_1,headphones,282,186,0.0016670339520098065,8,7
v4_resampled_1,headphones,282,234,0.001705692643656034,8,7
v4_resampled_1,headphones,282,126,0.0005994065134985762,8,7
v4_resampled_1,headphones,282,24,0.000001406543048217366,8,7
v4_resampled_1,headphones,282,144,0.0011292728975616346,8,7
v4_resampled_1,headphones,282,162,0.0014927920605528964,8,7
v4_resampled_1,headphones,282,30,0.0000020232939420282765,8,7
v4_resampled_1,headphones,282,216,0.0017029505231052889,8,7
v4_resampled_1,headphones,282,276,0.0017062010564041286,8,7
v4_resampled_1,headphones,282,138,0.0009556288668297763,8,7
v4_resampled_1,headphones,282,42,0.000004303760865935285,8,7
v4_resampled_1,headphones,282,18,0.0000010093434232348175,8,7
v4_resampled_1,headphones,282,264,0.00170619854875119,8,7
v4_resampled_1,headphones,282,252,0.0017061732685933518,8,7
v4_resampled_1,headphones,282,246,0.0017061167173301093,8,7
v4_resampled_1,headphones,282,240,0.0017059708990335481,8,7
v4_resampled_1,headphones,282,156,0.0013995636691178138,8,7
v4_resampled_1,headphones,282,120,0.0004455189639465601,8,7
v4_resampled_1,headphones,282,132,0.0007673508823869947,8,7
v4_resampled_1,headphones,282,60,0.000012817042710612166,8,7
v4_resampled_1,headphones,282,36,0.000002964138086601266,8,7
v4_resampled_1,headphones,282,48,0.000006207700594398759,8,7
v4_resampled_1,headphones,282,150,0.0012804271038285241,8,7
v4_resampled_1,headphones,282,222,0.0017043836678868453,8,7
v4_resampled_1,headphones,282,204,0.0016966532916293877,8,7
v4_resampled_1,headphones,282,102,0.00014580952870858784,8,7
v4_resampled_1,headphones,282,96,0.00010093867415449556,8,7
v4_resampled_1,headphones,282,66,0.000018771224610009164,8,7
v4_resampled_1,headphones,282,54,0.000008814350379723366,8,7
v4_resampled_1,headphones,282,192,0.0016818693539581596,8,7
v4_resampled_1,headphones,282,174,0.0016138756797847013,8,7
v4_resampled_1,headphones,282,72,0.000026996884368456535,8,7
v4_resampled_1,headphones,282,78,0.000036813512275946816,8,7
v4_resampled_1,headphones,282,12,7.90125873666936e-7,8,7
v4_resampled_1,headphones,282,180,0.001645553860537131,8,7
v4_resampled_1,headphones,288,276,0.0015865310134713583,8,7
v4_resampled_1,headphones,288,84,0.000046831889096738336,8,7
v4_resampled_1,headphones,288,252,0.0015865051746504126,8,7
v4_resampled_1,headphones,288,42,0.000004001902391715226,8,7
v4_resampled_1,headphones,288,138,0.0008886026819073932,8,7
v4_resampled_1,headphones,288,48,0.000005772303022783695,8,7
v4_resampled_1,headphones,288,102,0.00013558269612337282,8,7
v4_resampled_1,headphones,288,126,0.0005573651591486222,8,7
v4_resampled_1,headphones,288,258,0.0015865228944541487,8,7
v4_resampled_1,headphones,288,282,0.0015865311741271825,8,7
v4_resampled_1,headphones,288,216,0.0015835084670548186,8,7
v4_resampled_1,headphones,288,246,0.0015864525897966825,8,7
v4_resampled_1,headphones,288,96,0.00009385900706350162,8,7
v4_resampled_1,headphones,288,120,0.0004142710208376682,8,7
v4_resampled_1,headphones,288,72,0.00002510336877174675,8,7
v4_resampled_1,headphones,288,0,5.688177851044614e-7,8,7
v4_resampled_1,headphones,288,174,0.0015006811818894638,8,7
v4_resampled_1,headphones,288,60,0.000011918077113508015,8,7
v4_resampled_1,headphones,288,132,0.0007135301953729574,8,7
v4_resampled_1,headphones,288,54,0.000008196126821364465,8,7
v4_resampled_1,headphones,288,192,0.0015639058952907135,8,7
v4_resampled_1,headphones,288,90,0.00006597080809702802,8,7
v4_resampled_1,headphones,288,30,0.0000018813835428995792,8,7
v4_resampled_1,headphones,288,228,0.0015855999533362902,8,7
v4_resampled_1,headphones,288,198,0.001572112400573393,8,7
v4_resampled_1,headphones,288,12,7.347077874636148e-7,8,7
v4_resampled_1,headphones,288,24,0.0000013078905088022845,8,7
v4_resampled_1,headphones,288,234,0.0015860582599295243,8,7
v4_resampled_1,headphones,288,270,0.0015865304284287149,8,7
v4_resampled_1,headphones,288,204,0.001577652912694431,8,7
v4_resampled_1,headphones,288,210,0.0015813198848374846,8,7
v4_resampled_1,headphones,288,186,0.0015501110232268183,8,7
v4_resampled_1,headphones,288,240,0.0015863169989476687,8,7
v4_resampled_1,headphones,288,144,0.001050067615378287,8,7
v4_resampled_1,headphones,288,168,0.0014535025773800185,8,7
v4_resampled_1,headphones,288,222,0.0015848410934965849,8,7
v4_resampled_1,headphones,288,180,0.0015301375088712338,8,7
v4_resampled_1,headphones,288,156,0.001301400651493469,8,7
v4_resampled_1,headphones,288,162,0.0013880901619662469,8,7
v4_resampled_1,headphones,288,114,0.0002960091929343484,8,7
v4_resampled_1,headphones,288,108,0.00019939507717627408,8,7
v4_resampled_1,headphones,288,18,9.385497905975402e-7,8,7
v4_resampled_1,headphones,288,66,0.00001745464281178046,8,7
v4_resampled_1,headphones,288,150,0.0011906201224576574,8,7
v4_resampled_1,headphones,288,78,0.00003423147507814242,8,7
v4_resampled_1,headphones,288,6,6.277398065118317e-7,8,7
v4_resampled_1,headphones,288,36,0.0000027562384778471957,8,7
v4_resampled_1,headphones,288,264,0.0015865286817009357,8,7
v4_resampled_1,headphones,294,264,0.0014504765416292029,8,7
v4_resampled_1,headphones,294,150,0.0010885189644129346,8,7
v4_resampled_1,headphones,294,216,0.0014477153242964122,8,7
v4_resampled_1,headphones,294,282,0.0014504788203184218,8,7
v4_resampled_1,headphones,294,246,0.0014504069749561256,8,7
v4_resampled_1,headphones,294,144,0.0009600194820290234,8,7
v4_resampled_1,headphones,294,120,0.00037874537317383937,8,7
v4_resampled_1,headphones,294,180,0.0013989211715386043,8,7
v4_resampled_1,headphones,294,198,0.0014372965229921529,8,7
v4_resampled_1,headphones,294,174,0.0013719908602354328,8,7
v4_resampled_1,headphones,294,228,0.0014496274559984157,8,7
v4_resampled_1,headphones,294,222,0.0014489336718843478,8,7
v4_resampled_1,headphones,294,36,0.0000025198783364993987,8,7
v4_resampled_1,headphones,294,18,8.580648242382983e-7,8,7
v4_resampled_1,headphones,294,204,0.0014423619106859714,8,7
v4_resampled_1,headphones,294,288,0.0014504788513543918,8,7
v4_resampled_1,headphones,294,60,0.000010896047120899038,8,7
v4_resampled_1,headphones,294,84,0.000042815838956136864,8,7
v4_resampled_1,headphones,294,252,0.001450455050416507,8,7
v4_resampled_1,headphones,294,96,0.00008581016500770801,8,7
v4_resampled_1,headphones,294,126,0.0005095685302075727,8,7
v4_resampled_1,headphones,294,162,0.001269055038727532,8,7
v4_resampled_1,headphones,294,78,0.000031295968461772675,8,7
v4_resampled_1,headphones,294,210,0.0014457144230821573,8,7
v4_resampled_1,headphones,294,270,0.0014504781385670314,8,7
v4_resampled_1,headphones,294,54,0.000007493271205069868,8,7
v4_resampled_1,headphones,294,6,5.739082274996034e-7,8,7
v4_resampled_1,headphones,294,24,0.0000011957328751241555,8,7
v4_resampled_1,headphones,294,0,5.200390407508734e-7,8,7
v4_resampled_1,headphones,294,102,0.00012395585560227753,8,7
v4_resampled_1,headphones,294,12,6.717032115207292e-7,8,7
v4_resampled_1,headphones,294,42,0.0000036587208337447053,8,7
v4_resampled_1,headphones,294,90,0.000060313507521636245,8,7
v4_resampled_1,headphones,294,108,0.00018229603113790302,8,7
v4_resampled_1,headphones,294,276,0.001450478673439573,8,7
v4_resampled_1,headphones,294,114,0.0002706250415829541,8,7
v4_resampled_1,headphones,294,48,0.0000052773014583932624,8,7
v4_resampled_1,headphones,294,72,0.00002295063930407372,8,7
v4_resampled_1,headphones,294,30,0.0000017200462407382325,8,7
v4_resampled_1,headphones,294,138,0.0008124009101137891,8,7
v4_resampled_1,headphones,294,132,0.0006523416954700026,8,7
v4_resampled_1,headphones,294,186,0.001417181865064554,8,7
v4_resampled_1,headphones,294,192,0.0014297937633266163,8,7
v4_resampled_1,headphones,294,168,0.001328858038309777,8,7
v4_resampled_1,headphones,294,240,0.0014502830116467809,8,7
v4_resampled_1,headphones,294,234,0.0014500464606908773,8,7
v4_resampled_1,headphones,294,66,0.000015957826815876364,8,7
v4_resampled_1,headphones,294,258,0.0014504712506654767,8,7
v4_resampled_1,headphones,294,156,0.0011897995529639364,8,7
v4_resampled_1,headphones,300,180,0.0009113780993823921,8,7
v4_resampled_1,headphones,300,228,0.00094441255343022,8,7
v4_resampled_1,headphones,300,48,0.0000034380900588762385,8,7
v4_resampled_1,headphones,300,54,0.000004881764182267882,8,7
v4_resampled_1,headphones,300,282,0.0009449672056948609,8,7
v4_resampled_1,headphones,300,126,0.00033197696054229777,8,7
v4_resampled_1,headphones,300,42,0.000002383606816073548,8,7
v4_resampled_1,headphones,300,84,0.000027893936216855297,8,7
v4_resampled_1,headphones,300,264,0.000944965721159856,8,7
v4_resampled_1,headphones,300,96,0.00005590415434659522,8,7
v4_resampled_1,headphones,300,114,0.0001763085305027477,8,7
v4_resampled_1,headphones,300,252,0.00094495171992735,8,7
v4_resampled_1,headphones,300,276,0.0009449671100052922,8,7
v4_resampled_1,headphones,300,210,0.0009418632657544048,8,7
v4_resampled_1,headphones,300,270,0.0009449667615431119,8,7
v4_resampled_1,headphones,300,294,0.0009449672290027625,8,7
v4_resampled_1,headphones,300,144,0.0006254396235488943,8,7
v4_resampled_1,headphones,300,198,0.0009363791184408138,8,7
v4_resampled_1,headphones,300,90,0.000039293429086999525,8,7
v4_resampled_1,headphones,300,36,0.0000016416664324751127,8,7
v4_resampled_1,headphones,300,12,4.3760549823655135e-7,8,7
v4_resampled_1,headphones,300,156,0.0007751382117075703,8,7
v4_resampled_1,headphones,300,246,0.0009449203994193753,8,7
v4_resampled_1,headphones,300,78,0.000020388897412747865,8,7
v4_resampled_1,headphones,300,168,0.0008657329218713289,8,7
v4_resampled_1,headphones,300,18,5.590175519333085e-7,8,7
v4_resampled_1,headphones,300,234,0.0009446855292833407,8,7
v4_resampled_1,headphones,300,24,7.790036903231062e-7,8,7
v4_resampled_1,headphones,300,60,0.000007098626368563693,8,7
v4_resampled_1,headphones,300,240,0.0009448396390108818,8,7
v4_resampled_1,headphones,300,132,0.00042499173410281835,8,7
v4_resampled_1,headphones,300,30,0.0000011205867104074914,8,7
v4_resampled_1,headphones,300,108,0.00011876338264341562,8,7
v4_resampled_1,headphones,300,6,3.73893397455149e-7,8,7
v4_resampled_1,headphones,300,174,0.000893833368177655,8,7
v4_resampled_1,headphones,300,150,0.0007091552870253866,8,7
v4_resampled_1,headphones,300,138,0.0005292681335158409,8,7
v4_resampled_1,headphones,300,162,0.0008267720817571665,8,7
v4_resampled_1,headphones,300,258,0.0009449622741690149,8,7
v4_resampled_1,headphones,300,288,0.0009449672259143737,8,7
v4_resampled_1,headphones,300,192,0.0009314911726557207,8,7
v4_resampled_1,headphones,300,120,0.00024674745466422637,8,7
v4_resampled_1,headphones,300,186,0.0009232746926270137,8,7
v4_resampled_1,headphones,300,102,0.00008075555248182504,8,7
v4_resampled_1,headphones,300,72,0.000014952029073626981,8,7
v4_resampled_1,headphones,300,204,0.0009396791495669063,8,7
v4_resampled_1,headphones,300,216,0.000943166825656709,8,7
v4_resampled_1,headphones,300,222,0.0009439605625245671,8,7
v4_resampled_1,headphones,300,0,3.3879835562349566e-7,8,7
v4_resampled_1,headphones,300,66,0.000010396306932527847,8,7
v4_resampled_1,headphones,306,240,0.0007819445531494632,8,7
v4_resampled_1,headphones,306,6,3.09432303141583e-7,8,7
v4_resampled_1,headphones,306,12,3.6216011865520784e-7,8,7
v4_resampled_1,headphones,306,78,0.00001687374938387588,8,7
v4_resampled_1,headphones,306,222,0.0007812170338521196,8,7
v4_resampled_1,headphones,306,144,0.0005176107000230061,8,7
v4_resampled_1,headphones,306,108,0.00009828798066605543,8,7
v4_resampled_1,headphones,306,96,0.000046265998149177534,8,7
v4_resampled_1,headphones,306,270,0.0007820497591204615,8,7
v4_resampled_1,headphones,306,246,0.0007820113900590554,8,7
v4_resampled_1,headphones,306,114,0.00014591205682768887,8,7
v4_resampled_1,headphones,306,204,0.0007776737579312119,8,7
v4_resampled_1,headphones,306,66,0.000008603931548924491,8,7
v4_resampled_1,headphones,306,138,0.00043801965653298205,8,7
v4_resampled_1,headphones,306,0,2.803878222902693e-7,8,7
v4_resampled_1,headphones,306,30,9.273919492329016e-7,8,7
v4_resampled_1,headphones,306,276,0.0007820500475060168,8,7
v4_resampled_1,headphones,306,36,0.0000013586349174618317,8,7
v4_resampled_1,headphones,306,60,0.0000058747876301553165,8,7
v4_resampled_1,headphones,306,90,0.00003251904511680837,8,7
v4_resampled_1,headphones,306,54,0.000004040123587618155,8,7
v4_resampled_1,headphones,306,258,0.000782046045392134,8,7
v4_resampled_1,headphones,306,156,0.0006415005018388845,8,7
v4_resampled_1,headphones,306,216,0.0007805601411955993,8,7
v4_resampled_1,headphones,306,228,0.0007815910992619053,8,7
v4_resampled_1,headphones,306,180,0.0007542519505403223,8,7
v4_resampled_1,headphones,306,288,0.0007820501434317921,8,7
v4_resampled_1,headphones,306,132,0.0003517210306323902,8,7
v4_resampled_1,headphones,306,174,0.0007397320188655913,8,7
v4_resampled_1,headphones,306,120,0.00020420695768032208,8,7
v4_resampled_1,headphones,306,300,0.0007820501462097825,8,7
v4_resampled_1,headphones,306,24,6.44699552581397e-7,8,7
v4_resampled_1,headphones,306,192,0.0007708974292478411,8,7
v4_resampled_1,headphones,306,48,0.0000028453461135372937,8,7
v4_resampled_1,headphones,306,186,0.0007640975115271634,8,7
v4_resampled_1,headphones,306,198,0.0007749426686989978,8,7
v4_resampled_1,headphones,306,72,0.000012374224376206866,8,7
v4_resampled_1,headphones,306,294,0.0007820501459877265,8,7
v4_resampled_1,headphones,306,210,0.0007794813215491481,8,7
v4_resampled_1,headphones,306,42,0.000001972661063024226,8,7
v4_resampled_1,headphones,306,150,0.0005868933638380706,8,7
v4_resampled_1,headphones,306,162,0.0006842324340909793,8,7
v4_resampled_1,headphones,306,102,0.0000668328907811746,8,7
v4_resampled_1,headphones,306,264,0.0007820488981044896,8,7
v4_resampled_1,headphones,306,234,0.0007818170127107869,8,7
v4_resampled_1,headphones,306,168,0.000716476230239594,8,7
v4_resampled_1,headphones,306,282,0.0007820501266982252,8,7
v4_resampled_1,headphones,306,126,0.00027474246988506474,8,7
v4_resampled_1,headphones,306,84,0.000023084881910227878,8,7
v4_resampled_1,headphones,306,18,4.626401262195143e-7,8,7
v4_resampled_1,headphones,306,252,0.0007820373107545909,8,7
v4_resampled_1,headphones,312,210,0.0006770149266352758,8,7
v4_resampled_1,headphones,312,6,2.687560076406197e-7,8,7
v4_resampled_1,headphones,312,90,0.00002824426748321651,8,7
v4_resampled_1,headphones,312,48,0.0000024713123163489985,8,7
v4_resampled_1,headphones,312,24,5.599508393931015e-7,8,7
v4_resampled_1,headphones,312,306,0.0006792460675343559,8,7
v4_resampled_1,headphones,312,12,3.145525099617395e-7,8,7
v4_resampled_1,headphones,312,78,0.0000146556176336375,8,7
v4_resampled_1,headphones,312,120,0.00017736301647048387,8,7
v4_resampled_1,headphones,312,168,0.0006222921435597134,8,7
v4_resampled_1,headphones,312,180,0.0006551020721634737,8,7
v4_resampled_1,headphones,312,54,0.000003509030811453883,8,7
v4_resampled_1,headphones,312,30,8.054820238979464e-7,8,7
v4_resampled_1,headphones,312,156,0.0005571723185435691,8,7
v4_resampled_1,headphones,312,270,0.0006792457313073545,8,7
v4_resampled_1,headphones,312,132,0.00030548568793980645,8,7
v4_resampled_1,headphones,312,66,0.000007472905283725608,8,7
v4_resampled_1,headphones,312,234,0.0006790435804807544,8,7
v4_resampled_1,headphones,312,36,0.0000011800361259991389,8,7
v4_resampled_1,headphones,312,300,0.0006792460675120088,8,7
v4_resampled_1,headphones,312,264,0.0006792449834758813,8,7
v4_resampled_1,headphones,312,246,0.0006792124060350544,8,7
