prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,60,0.00002607962968862555,8,3
v4_resampled_2,coffee maker,120,64,0.000029846678908139957,8,3
v4_resampled_2,coffee maker,120,68,0.00003461613557846247,8,3
v4_resampled_2,coffee maker,120,72,0.00004074147377952117,8,3
v4_resampled_2,coffee maker,120,76,0.00004826295267060062,8,3
v4_resampled_2,coffee maker,120,80,0.00005755274973974227,8,3
v4_resampled_2,coffee maker,120,84,0.00006890840142054189,8,3
v4_resampled_2,coffee maker,120,88,0.00008255178203818329,8,3
v4_resampled_2,coffee maker,120,92,0.00009842040388149742,8,3
v4_resampled_2,coffee maker,120,96,0.00011749772949756387,8,3
v4_resampled_2,coffee maker,120,100,0.0001398722147935518,8,3
v4_resampled_2,coffee maker,120,104,0.00016591408337738876,8,3
v4_resampled_2,coffee maker,120,108,0.00019516080047601067,8,3
v4_resampled_2,coffee maker,120,112,0.00023085312193167967,8,3
v4_resampled_2,coffee maker,120,116,0.000273465090278412,8,3
v4_resampled_2,coffee maker,28,0,0.000009633567111211758,8,3
v4_resampled_2,coffee maker,28,4,0.0000096799873199813,8,3
v4_resampled_2,coffee maker,28,8,0.000009780883698877962,8,3
v4_resampled_2,coffee maker,28,12,0.00000999871232729678,8,3
v4_resampled_2,coffee maker,28,16,0.00001031089450751685,8,3
v4_resampled_2,coffee maker,28,20,0.000010726717328895272,8,3
v4_resampled_2,coffee maker,28,24,0.000011266998371548729,8,3
v4_resampled_2,coffee maker,124,0,0.00000935721034913411,8,3
v4_resampled_2,coffee maker,124,4,0.00000940229890801297,8,3
v4_resampled_2,coffee maker,124,8,0.000009500300886916806,8,3
v4_resampled_2,coffee maker,124,12,0.000009711880696622606,8,3
v4_resampled_2,coffee maker,124,16,0.000010015107351282101,8,3
v4_resampled_2,coffee maker,124,20,0.000010419001522848098,8,3
v4_resampled_2,coffee maker,124,24,0.000010943783600493515,8,3
v4_resampled_2,coffee maker,124,28,0.000011621911349494569,8,3
v4_resampled_2,coffee maker,124,32,0.000012437429275586438,8,3
v4_resampled_2,coffee maker,124,36,0.000013397382955475805,8,3
v4_resampled_2,coffee maker,124,40,0.000014513383961344073,8,3
v4_resampled_2,coffee maker,124,44,0.000015957462948189373,8,3
v4_resampled_2,coffee maker,124,48,0.000017661765075915265,8,3
v4_resampled_2,coffee maker,124,52,0.000019510580491633502,8,3
v4_resampled_2,coffee maker,124,56,0.00002186288825130801,8,3
v4_resampled_2,coffee maker,124,60,0.00002472775233502127,8,3
v4_resampled_2,coffee maker,124,64,0.00002829953081677703,8,3
v4_resampled_2,coffee maker,124,68,0.00003282175543133078,8,3
v4_resampled_2,coffee maker,124,72,0.000038629577390938046,8,3
v4_resampled_2,coffee maker,124,76,0.00004576116896000152,8,3
v4_resampled_2,coffee maker,124,80,0.000054569415239224,8,3
v4_resampled_2,coffee maker,124,84,0.00006533642940768287,8,3
v4_resampled_2,coffee maker,124,88,0.00007827258459675018,8,3
v4_resampled_2,coffee maker,124,92,0.00009331863224100432,8,3
v4_resampled_2,coffee maker,124,96,0.00011140705560747616,8,3
v4_resampled_2,coffee maker,124,100,0.0001326217253565657,8,3
v4_resampled_2,coffee maker,124,104,0.00015731367399121778,8,3
v4_resampled_2,coffee maker,124,108,0.00018504434293329148,8,3
v4_resampled_2,coffee maker,124,112,0.0002188864985066393,8,3
v4_resampled_2,coffee maker,124,116,0.0002592896105280247,8,3
v4_resampled_2,coffee maker,124,120,0.0003101876526832715,8,3
v4_resampled_2,coffee maker,24,0,0.000008018662842757314,8,3
v4_resampled_2,coffee maker,24,4,0.000008057301490198762,8,3
v4_resampled_2,coffee maker,24,8,0.000008141284301039959,8,3
v4_resampled_2,coffee maker,24,12,0.00000832259765139369,8,3
v4_resampled_2,coffee maker,24,16,0.00000858244777957604,8,3
v4_resampled_2,coffee maker,24,20,0.000008928564951799516,8,3
v4_resampled_2,coffee maker,128,0,0.000007740976612963592,8,3
v4_resampled_2,coffee maker,128,4,0.000007778277204354705,8,3
v4_resampled_2,coffee maker,128,8,0.000007859351691131521,8,3
v4_resampled_2,coffee maker,128,12,0.00000803438616161983,8,3
v4_resampled_2,coffee maker,128,16,0.000008285237681951745,8,3
v4_resampled_2,coffee maker,128,20,0.000008619368819283108,8,3
v4_resampled_2,coffee maker,128,24,0.000009053507375367995,8,3
v4_resampled_2,coffee maker,128,28,0.000009614504814749554,8,3
v4_resampled_2,coffee maker,128,32,0.000010289161572242875,8,3
v4_resampled_2,coffee maker,128,36,0.000011083306270105658,8,3
v4_resampled_2,coffee maker,128,40,0.000012006544859828069,8,3
v4_resampled_2,coffee maker,128,44,0.000013201193825422408,8,3
v4_resampled_2,coffee maker,128,48,0.000014611118623508216,8,3
v4_resampled_2,coffee maker,128,52,0.000016140595503985406,8,3
v4_resampled_2,coffee maker,128,56,0.000018086598497903105,8,3
v4_resampled_2,coffee maker,128,60,0.000020456626000105833,8,3
v4_resampled_2,coffee maker,128,64,0.000023411465387308087,8,3
v4_resampled_2,coffee maker,128,68,0.00002715258412608556,8,3
v4_resampled_2,coffee maker,128,72,0.00003195724409247582,8,3
v4_resampled_2,coffee maker,128,76,0.000037857024207436837,8,3
v4_resampled_2,coffee maker,128,80,0.000045143857131417876,8,3
v4_resampled_2,coffee maker,128,84,0.0000540511277558511,8,3
v4_resampled_2,coffee maker,128,88,0.0000647528722976426,8,3
v4_resampled_2,coffee maker,128,92,0.00007720007596048288,8,3
v4_resampled_2,coffee maker,128,96,0.00009216415788455772,8,3
v4_resampled_2,coffee maker,128,100,0.00010971450208459444,8,3
v4_resampled_2,coffee maker,128,104,0.0001301415086151283,8,3
v4_resampled_2,coffee maker,128,108,0.00015308236937736327,8,3
v4_resampled_2,coffee maker,128,112,0.00018107910398639117,8,3
v4_resampled_2,coffee maker,128,116,0.00021450354712477114,8,3
v4_resampled_2,coffee maker,128,120,0.000256610172846385,8,3
v4_resampled_2,coffee maker,128,124,0.0003072757433630869,8,3
v4_resampled_2,coffee maker,132,0,0.0000070632556498186634,8,3
v4_resampled_2,coffee maker,132,4,0.000007097290581850812,8,3
v4_resampled_2,coffee maker,132,8,0.0000071712670134322595,8,3
v4_resampled_2,coffee maker,132,12,0.000007330977250835502,8,3
v4_resampled_2,coffee maker,132,16,0.000007559866770445078,8,3
v4_resampled_2,coffee maker,132,20,0.000007864744793146186,8,3
v4_resampled_2,coffee maker,132,24,0.000008260874604975796,8,3
v4_resampled_2,coffee maker,132,28,0.00000877275683009578,8,3
v4_resampled_2,coffee maker,132,32,0.000009388347522628391,8,3
v4_resampled_2,coffee maker,132,36,0.000010112965010111709,8,3
v4_resampled_2,coffee maker,132,40,0.000010955374244893111,8,3
v4_resampled_2,coffee maker,132,44,0.000012045431931109747,8,3
v4_resampled_2,coffee maker,132,48,0.00001333191809349166,8,3
v4_resampled_2,coffee maker,132,52,0.00001472748957722475,8,3
v4_resampled_2,coffee maker,132,56,0.0000165031203959945,8,3
v4_resampled_2,coffee maker,132,60,0.000018665652461667493,8,3
v4_resampled_2,coffee maker,132,64,0.000021361796248100238,8,3
v4_resampled_2,coffee maker,132,68,0.00002477538078523225,8,3
v4_resampled_2,coffee maker,132,72,0.000029159393726988228,8,3
v4_resampled_2,coffee maker,132,76,0.00003454264926607624,8,3
v4_resampled_2,coffee maker,132,80,0.00004119152141657458,8,3
v4_resampled_2,coffee maker,132,84,0.00004931896226908046,8,3
v4_resampled_2,coffee maker,132,88,0.00005908377120431691,8,3
v4_resampled_2,coffee maker,132,92,0.00007044122466164508,8,3
v4_resampled_2,coffee maker,132,96,0.00008409520418892639,8,3
v4_resampled_2,coffee maker,132,100,0.00010010901924419657,8,3
v4_resampled_2,coffee maker,132,104,0.00011874764541496353,8,3
v4_resampled_2,coffee maker,132,108,0.00013968003837933445,8,3
v4_resampled_2,coffee maker,132,112,0.00016522566444059019,8,3
v4_resampled_2,coffee maker,132,116,0.00019572380422877068,8,3
v4_resampled_2,coffee maker,132,120,0.0002341440032415056,8,3
v4_resampled_2,coffee maker,132,124,0.00028037381313449343,8,3
v4_resampled_2,coffee maker,132,128,0.0003281870082700564,8,3
v4_resampled_2,coffee maker,20,0,0.000006547477357537397,8,3
v4_resampled_2,coffee maker,20,4,0.000006579026965521882,8,3
v4_resampled_2,coffee maker,20,8,0.000006647601435254318,8,3
v4_resampled_2,coffee maker,20,12,0.0000067956491932583305,8,3
v4_resampled_2,coffee maker,20,16,0.000007007824572618926,8,3
v4_resampled_2,coffee maker,140,0,0.0000059422320506890635,8,3
v4_resampled_2,coffee maker,140,4,0.0000059708652297769035,8,3
v4_resampled_2,coffee maker,140,8,0.000006033100712185122,8,3
v4_resampled_2,coffee maker,140,12,0.000006167463014581076,8,3
v4_resampled_2,coffee maker,140,16,0.000006360025015296088,8,3
v4_resampled_2,coffee maker,140,20,0.000006616515229987961,8,3
v4_resampled_2,coffee maker,140,24,0.000006949774477676021,8,3
v4_resampled_2,coffee maker,140,28,0.000007380414838876018,8,3
v4_resampled_2,coffee maker,140,32,0.000007898303886735623,8,3
v4_resampled_2,coffee maker,140,36,0.000008507915866265762,8,3
v4_resampled_2,coffee maker,140,40,0.000009216624626487836,8,3
v4_resampled_2,coffee maker,140,44,0.00001013367705121535,8,3
v4_resampled_2,coffee maker,140,48,0.000011215982391114705,8,3
v4_resampled_2,coffee maker,140,52,0.000012390059900241836,8,3
v4_resampled_2,coffee maker,140,56,0.000013883876758159894,8,3
v4_resampled_2,coffee maker,140,60,0.000015703188983056524,8,3
v4_resampled_2,coffee maker,140,64,0.000017971422332562708,8,3
v4_resampled_2,coffee maker,140,68,0.000020843229959234587,8,3
v4_resampled_2,coffee maker,140,72,0.000024531447334434204,8,3
v4_resampled_2,coffee maker,140,76,0.000029060315492029372,8,3
v4_resampled_2,coffee maker,140,80,0.00003465393168722412,8,3
v4_resampled_2,coffee maker,140,84,0.00004149144995333405,8,3
v4_resampled_2,coffee maker,140,88,0.00004970646629998247,8,3
v4_resampled_2,coffee maker,140,92,0.000059261355333353216,8,3
v4_resampled_2,coffee maker,140,96,0.00007074828413629752,8,3
v4_resampled_2,coffee maker,140,100,0.00008422051419463921,8,3
v4_resampled_2,coffee maker,140,104,0.00009990096628412084,8,3
v4_resampled_2,coffee maker,140,108,0.0001175111367971614,8,3
v4_resampled_2,coffee maker,140,112,0.00013900236484580273,8,3
v4_resampled_2,coffee maker,140,116,0.00016466008314464106,8,3
v4_resampled_2,coffee maker,140,120,0.0001969825346154703,8,3
v4_resampled_2,coffee maker,140,124,0.00023587511781829315,8,3
v4_resampled_2,coffee maker,140,128,0.00027609978398731336,8,3
v4_resampled_2,coffee maker,140,132,0.0003211058069211926,8,3
v4_resampled_2,coffee maker,140,136,0.0003652118142387516,8,3
v4_resampled_2,coffee maker,136,0,0.0000057556357532069225,8,3
v4_resampled_2,coffee maker,136,4,0.000005783369801268346,8,3
v4_resampled_2,coffee maker,136,8,0.000005843650982583924,8,3
v4_resampled_2,coffee maker,136,12,0.00000597379407779735,8,3
v4_resampled_2,coffee maker,136,16,0.000006160309300792742,8,3
v4_resampled_2,coffee maker,136,20,0.000006408745281992277,8,3
v4_resampled_2,coffee maker,136,24,0.000006731539616632543,8,3
v4_resampled_2,coffee maker,136,28,0.000007148657130481438,8,3
v4_resampled_2,coffee maker,136,32,0.00000765028357230129,8,3
v4_resampled_2,coffee maker,136,36,0.000008240752688121168,8,3
v4_resampled_2,coffee maker,136,40,0.000008927206775432032,8,3
v4_resampled_2,coffee maker,136,44,0.000009815462178166552,8,3
v4_resampled_2,coffee maker,136,48,0.000010863781270567047,8,3
v4_resampled_2,coffee maker,136,52,0.000012000990728380904,8,3
v4_resampled_2,coffee maker,136,56,0.000013447899169995768,8,3
v4_resampled_2,coffee maker,136,60,0.000015210081864737086,8,3
v4_resampled_2,coffee maker,136,64,0.000017407088789352255,8,3
v4_resampled_2,coffee maker,136,68,0.00002018871672165225,8,3
v4_resampled_2,coffee maker,136,72,0.00002376111773346334,8,3
v4_resampled_2,coffee maker,136,76,0.00002814777164853427,8,3
v4_resampled_2,coffee maker,136,80,0.00003356573868316847,8,3
v4_resampled_2,coffee maker,136,84,0.000040188547126178404,8,3
v4_resampled_2,coffee maker,136,88,0.000048145597842914714,8,3
v4_resampled_2,coffee maker,136,92,0.00005740044694158232,8,3
v4_resampled_2,coffee maker,136,96,0.00006852666644105507,8,3
v4_resampled_2,coffee maker,136,100,0.00008157584532497777,8,3
v4_resampled_2,coffee maker,136,104,0.00009676390427366912,8,3
v4_resampled_2,coffee maker,136,108,0.00011382108517140487,8,3
v4_resampled_2,coffee maker,136,112,0.00013463745172894104,8,3
v4_resampled_2,coffee maker,136,116,0.00015948947358314998,8,3
v4_resampled_2,coffee maker,136,120,0.0001907969445351179,8,3
v4_resampled_2,coffee maker,136,124,0.0002284682337926258,8,3
v4_resampled_2,coffee maker,136,128,0.0002674297763221503,8,3
v4_resampled_2,coffee maker,136,132,0.00031102253279786685,8,3
v4_resampled_2,coffee maker,144,0,0.0000055029286777532275,8,3
v4_resampled_2,coffee maker,144,4,0.00000552944503406406,8,3
v4_resampled_2,coffee maker,144,8,0.000005587079508449536,8,3
v4_resampled_2,coffee maker,144,12,0.0000057115085379381544,8,3
v4_resampled_2,coffee maker,144,16,0.000005889834619272783,8,3
v4_resampled_2,coffee maker,144,20,0.000006127362764580918,8,3
v4_resampled_2,coffee maker,144,24,0.0000064359844837573944,8,3
v4_resampled_2,coffee maker,144,28,0.000006834788026471753,8,3
v4_resampled_2,coffee maker,144,32,0.000007314390046226317,8,3
v4_resampled_2,coffee maker,144,36,0.000007878934011497632,8,3
v4_resampled_2,coffee maker,144,40,0.000008535248629899103,8,3
v4_resampled_2,coffee maker,144,44,0.000009384504270538543,8,3
v4_resampled_2,coffee maker,144,48,0.000010386795840812573,8,3
v4_resampled_2,coffee maker,144,52,0.000011474074954076302,8,3
v4_resampled_2,coffee maker,144,56,0.000012857455400451753,8,3
v4_resampled_2,coffee maker,144,60,0.000014542267661361315,8,3
v4_resampled_2,coffee maker,144,64,0.000016642812749530065,8,3
v4_resampled_2,coffee maker,144,68,0.00001930231046200505,8,3
v4_resampled_2,coffee maker,144,72,0.00002271786155301641,8,3
v4_resampled_2,coffee maker,144,76,0.000026911914940632586,8,3
v4_resampled_2,coffee maker,144,80,0.00003209200059031905,8,3
v4_resampled_2,coffee maker,144,84,0.00003842402785385808,8,3
v4_resampled_2,coffee maker,144,88,0.000046031716119236556,8,3
v4_resampled_2,coffee maker,144,92,0.000054880221601008746,8,3
v4_resampled_2,coffee maker,144,96,0.00006551793305182676,8,3
v4_resampled_2,coffee maker,144,100,0.00007799417438823486,8,3
v4_resampled_2,coffee maker,144,104,0.00009251538607220764,8,3
v4_resampled_2,coffee maker,144,108,0.00010882365399404011,8,3
v4_resampled_2,coffee maker,144,112,0.0001287260566838322,8,3
v4_resampled_2,coffee maker,144,116,0.00015248692509623601,8,3
v4_resampled_2,coffee maker,144,120,0.0001824198095101807,8,3
v4_resampled_2,coffee maker,144,124,0.00021843710227711235,8,3
v4_resampled_2,coffee maker,144,128,0.000255687998426292,8,3
v4_resampled_2,coffee maker,144,132,0.00029736677033587357,8,3
v4_resampled_2,coffee maker,144,136,0.0003382120638987266,8,3
v4_resampled_2,coffee maker,144,140,0.0003885196433158281,8,3
v4_resampled_2,coffee maker,196,0,0.000005374217739179292,8,3
v4_resampled_2,coffee maker,196,4,0.0000054001138902670165,8,3
v4_resampled_2,coffee maker,196,8,0.000005456400321142068,8,3
v4_resampled_2,coffee maker,196,12,0.00000557791901358851,8,3
v4_resampled_2,coffee maker,196,16,0.0000057520741309428895,8,3
v4_resampled_2,coffee maker,196,20,0.000005984046603570073,8,3
v4_resampled_2,coffee maker,196,24,0.000006285449804487315,8,3
v4_resampled_2,coffee maker,196,28,0.000006674925518095531,8,3
v4_resampled_2,coffee maker,196,32,0.000007143309870000951,8,3
v4_resampled_2,coffee maker,196,36,0.000007694649414882433,8,3
v4_resampled_2,coffee maker,196,40,0.000008335613140063033,8,3
v4_resampled_2,coffee maker,196,44,0.000009165005086841092,8,3
v4_resampled_2,coffee maker,196,48,0.000010143853524141902,8,3
v4_resampled_2,coffee maker,196,52,0.000011205701685388068,8,3
v4_resampled_2,coffee maker,196,56,0.000012556725507484952,8,3
v4_resampled_2,coffee maker,196,60,0.000014202130794377347,8,3
v4_resampled_2,coffee maker,196,64,0.00001625354511134274,8,3
v4_resampled_2,coffee maker,196,68,0.000018850838411085333,8,3
v4_resampled_2,coffee maker,196,72,0.000022186501353001002,8,3
v4_resampled_2,coffee maker,196,76,0.000026282457785421008,8,3
v4_resampled_2,coffee maker,196,80,0.00003134138364458357,8,3
v4_resampled_2,coffee maker,196,84,0.000037525307739811394,8,3
v4_resampled_2,coffee maker,196,88,0.00004495505572023336,8,3
v4_resampled_2,coffee maker,196,92,0.000053596598780315485,8,3
v4_resampled_2,coffee maker,196,96,0.0000639854991152183,8,3
v4_resampled_2,coffee maker,196,100,0.00007616992697805288,8,3
v4_resampled_2,coffee maker,196,104,0.00009035149428454492,8,3
v4_resampled_2,coffee maker,196,108,0.0001062783194158829,8,3
v4_resampled_2,coffee maker,196,112,0.00012571521417706317,8,3
v4_resampled_2,coffee maker,196,116,0.00014892032694483067,8,3
v4_resampled_2,coffee maker,196,120,0.00017815309513471465,8,3
v4_resampled_2,coffee maker,196,124,0.00021332796020025427,8,3
v4_resampled_2,coffee maker,196,128,0.00024970757523952886,8,3
v4_resampled_2,coffee maker,196,132,0.0002904115000876214,8,3
v4_resampled_2,coffee maker,196,136,0.00033030144125929117,8,3
v4_resampled_2,coffee maker,196,140,0.0003794323498264987,8,3
v4_resampled_2,coffee maker,196,144,0.0004338814931900548,8,3
v4_resampled_2,coffee maker,196,148,0.0004954776513927433,8,3
v4_resampled_2,coffee maker,196,152,0.0005686970807666577,8,3
v4_resampled_2,coffee maker,196,156,0.0006528653181403431,8,3
v4_resampled_2,coffee maker,196,160,0.0007466763588503571,8,3
v4_resampled_2,coffee maker,196,164,0.0008635322932499487,8,3
v4_resampled_2,coffee maker,196,168,0.0009998503123487365,8,3
v4_resampled_2,coffee maker,196,172,0.0011617586751793123,8,3
v4_resampled_2,coffee maker,196,176,0.0013575463859701238,8,3
v4_resampled_2,coffee maker,196,180,0.0015901444554134651,8,3
v4_resampled_2,coffee maker,196,184,0.0018649883792358618,8,3
v4_resampled_2,coffee maker,196,188,0.0022268754727717303,8,3
v4_resampled_2,coffee maker,196,192,0.002699730305358703,8,3
v4_resampled_2,coffee maker,200,0,0.000005225819787117988,8,3
v4_resampled_2,coffee maker,200,4,0.0000052510008693391,8,3
v4_resampled_2,coffee maker,200,8,0.0000053057330663747225,8,3
v4_resampled_2,coffee maker,200,12,0.000005423896270455879,8,3
v4_resampled_2,coffee maker,200,16,0.000005593242453001388,8,3
v4_resampled_2,coffee maker,200,20,0.000005818809483656687,8,3
v4_resampled_2,coffee maker,200,24,0.000006111890056066613,8,3
v4_resampled_2,coffee maker,200,28,0.0000064906112001575356,8,3
v4_resampled_2,coffee maker,200,32,0.000006946062083049645,8,3
v4_resampled_2,coffee maker,200,36,0.000007482177522150204,8,3
v4_resampled_2,coffee maker,200,40,0.000008105442354435384,8,3
v4_resampled_2,coffee maker,200,44,0.000008911932351137852,8,3
v4_resampled_2,coffee maker,200,48,0.0000098637519052554,8,3
v4_resampled_2,coffee maker,200,52,0.00001089627931691964,8,3
v4_resampled_2,coffee maker,200,56,0.00001220999739925771,8,3
v4_resampled_2,coffee maker,200,60,0.000013809968208662275,8,3
v4_resampled_2,coffee maker,200,64,0.00001580473694514665,8,3
v4_resampled_2,coffee maker,200,68,0.000018330311340801243,8,3
v4_resampled_2,coffee maker,200,72,0.00002157386682199042,8,3
v4_resampled_2,coffee maker,200,76,0.000025556721855136535,8,3
v4_resampled_2,coffee maker,200,80,0.00003047595589800806,8,3
v4_resampled_2,coffee maker,200,84,0.00003648912366813496,8,3
v4_resampled_2,coffee maker,200,88,0.00004371371446324439,8,3
v4_resampled_2,coffee maker,200,92,0.00005211663911316842,8,3
v4_resampled_2,coffee maker,200,96,0.00006221867136629857,8,3
v4_resampled_2,coffee maker,200,100,0.00007406665135343486,8,3
v4_resampled_2,coffee maker,200,104,0.0000878566238925695,8,3
v4_resampled_2,coffee maker,200,108,0.00010334366255692068,8,3
v4_resampled_2,coffee maker,200,112,0.0001222438475089766,8,3
v4_resampled_2,coffee maker,200,116,0.00014480819888983859,8,3
v4_resampled_2,coffee maker,200,120,0.00017323376440521335,8,3
v4_resampled_2,coffee maker,200,124,0.00020743734803165069,8,3
v4_resampled_2,coffee maker,200,128,0.00024281241494306476,8,3
v4_resampled_2,coffee maker,200,132,0.0002823923847559377,8,3
v4_resampled_2,coffee maker,200,136,0.0003211808473748182,8,3
v4_resampled_2,coffee maker,200,140,0.0003689551071108616,8,3
v4_resampled_2,coffee maker,200,144,0.0004219007495448319,8,3
v4_resampled_2,coffee maker,200,148,0.0004817960567258959,8,3
v4_resampled_2,coffee maker,200,152,0.0005529936823885484,8,3
v4_resampled_2,coffee maker,200,156,0.0006348377872724407,8,3
v4_resampled_2,coffee maker,200,160,0.0007260584293425527,8,3
v4_resampled_2,coffee maker,200,164,0.0008396876278351295,8,3
v4_resampled_2,coffee maker,200,168,0.0009722415056495308,8,3
v4_resampled_2,coffee maker,200,172,0.0011296791025692898,8,3
v4_resampled_2,coffee maker,200,176,0.001320060539046297,8,3
v4_resampled_2,coffee maker,200,180,0.0015462358919504087,8,3
v4_resampled_2,coffee maker,200,184,0.0018134905669907203,8,3
v4_resampled_2,coffee maker,200,188,0.002165384893920454,8,3
v4_resampled_2,coffee maker,200,192,0.002625182814379244,8,3
v4_resampled_2,coffee maker,200,196,0.0032912478318917133,8,3
v4_resampled_2,coffee maker,148,52,0.000010891979665908095,8,3
v4_resampled_2,coffee maker,148,132,0.00028228095326015136,8,3
v4_resampled_2,coffee maker,148,68,0.000018323078234948516,8,3
v4_resampled_2,coffee maker,148,116,0.0001447510578510731,8,3
v4_resampled_2,coffee maker,148,84,0.00003647472512961273,8,3
v4_resampled_2,coffee maker,148,4,0.000005248928834423014,8,3
v4_resampled_2,coffee maker,148,20,0.000005816513392545701,8,3
v4_resampled_2,coffee maker,148,0,0.000005223757688608882,8,3
v4_resampled_2,coffee maker,148,8,0.000005303639434238198,8,3
v4_resampled_2,coffee maker,148,12,0.000005421756011344681,8,3
v4_resampled_2,coffee maker,148,16,0.00000559103537020993,8,3
v4_resampled_2,coffee maker,148,24,0.000006109478315921361,8,3
v4_resampled_2,coffee maker,148,28,0.000006488050017371984,8,3
v4_resampled_2,coffee maker,148,32,0.0000069433211802154516,8,3
v4_resampled_2,coffee maker,148,36,0.000007479225069187502,8,3
v4_resampled_2,coffee maker,148,40,0.000008102243962360013,8,3
v4_resampled_2,coffee maker,148,44,0.000008908415719649809,8,3
v4_resampled_2,coffee maker,148,48,0.000009859859687588771,8,3
v4_resampled_2,coffee maker,148,56,0.000012205179357599388,8,3
v4_resampled_2,coffee maker,148,60,0.000013804518821577714,8,3
v4_resampled_2,coffee maker,148,64,0.000015798500426127803,8,3
v4_resampled_2,coffee maker,148,72,0.000021565353815338492,8,3
v4_resampled_2,coffee maker,148,76,0.00002554663722149397,8,3
v4_resampled_2,coffee maker,148,80,0.000030463930144005684,8,3
v4_resampled_2,coffee maker,148,88,0.0000436964651149901,8,3
v4_resampled_2,coffee maker,148,92,0.00005209607398689322,8,3
v4_resampled_2,coffee maker,148,96,0.00006219411999738598,8,3
v4_resampled_2,coffee maker,148,100,0.0000740374247942441,8,3
v4_resampled_2,coffee maker,148,104,0.00008782195583654732,8,3
v4_resampled_2,coffee maker,148,108,0.00010330288334501468,8,3
v4_resampled_2,coffee maker,148,112,0.00012219561032017856,8,3
v4_resampled_2,coffee maker,148,120,0.0001731654066925748,8,3
v4_resampled_2,coffee maker,148,124,0.00020735549365022678,8,3
v4_resampled_2,coffee maker,148,128,0.00024271660162778765,8,3
v4_resampled_2,coffee maker,148,136,0.00032105411002575097,8,3
v4_resampled_2,coffee maker,148,140,0.00036880951813012794,8,3
v4_resampled_2,coffee maker,148,144,0.00042173426831469685,8,3
v4_resampled_2,coffee maker,152,56,0.000012148245134022938,8,3
v4_resampled_2,coffee maker,152,136,0.00031955646988915084,8,3
v4_resampled_2,coffee maker,152,120,0.00017235763175609358,8,3
v4_resampled_2,coffee maker,152,104,0.00008741228755376164,8,3
v4_resampled_2,coffee maker,152,72,0.00002146475663117164,8,3
v4_resampled_2,coffee maker,152,40,0.000008064448944711482,8,3
v4_resampled_2,coffee maker,152,8,0.000005278899233011286,8,3
v4_resampled_2,coffee maker,152,0,0.00000519939011649555,8,3
v4_resampled_2,coffee maker,152,4,0.000005224443844973892,8,3
v4_resampled_2,coffee maker,152,12,0.000005396464824719538,8,3
v4_resampled_2,coffee maker,152,16,0.00000556495453612594,8,3
v4_resampled_2,coffee maker,152,20,0.000005789380757766319,8,3
v4_resampled_2,coffee maker,152,24,0.0000060809790702992936,8,3
v4_resampled_2,coffee maker,152,28,0.000006457784825895409,8,3
v4_resampled_2,coffee maker,152,32,0.0000069109322583606456,8,3
v4_resampled_2,coffee maker,152,36,0.0000074443362846976146,8,3
v4_resampled_2,coffee maker,152,44,0.000008866860104821527,8,3
v4_resampled_2,coffee maker,152,48,0.000009813865815689129,8,3
v4_resampled_2,coffee maker,152,52,0.00001084117120276963,8,3
v4_resampled_2,coffee maker,152,60,0.000013740124064407379,8,3
v4_resampled_2,coffee maker,152,64,0.000015724804224779285,8,3
v4_resampled_2,coffee maker,152,68,0.00001823760548585796,8,3
v4_resampled_2,coffee maker,152,76,0.0000254274683086431,8,3
v4_resampled_2,coffee maker,152,80,0.00003032182324340072,8,3
v4_resampled_2,coffee maker,152,84,0.00003630457931736588,8,3
v4_resampled_2,coffee maker,152,88,0.00004349263162418567,8,3
v4_resampled_2,coffee maker,152,92,0.00005185305834272096,8,3
v4_resampled_2,coffee maker,152,96,0.00006190399939945603,8,3
v4_resampled_2,coffee maker,152,100,0.00007369205803045006,8,3
v4_resampled_2,coffee maker,152,108,0.0001028210002620926,8,3
v4_resampled_2,coffee maker,152,112,0.00012162559721392313,8,3
v4_resampled_2,coffee maker,152,116,0.00014407582901181177,8,3
v4_resampled_2,coffee maker,152,124,0.0002063882301885942,8,3
v4_resampled_2,coffee maker,152,128,0.00024158438710984384,8,3
v4_resampled_2,coffee maker,152,132,0.0002809641805660846,8,3
v4_resampled_2,coffee maker,152,140,0.0003670891105107809,8,3
v4_resampled_2,coffee maker,152,144,0.0004197669794761982,8,3
v4_resampled_2,coffee maker,152,148,0.000479359365143488,8,3
v4_resampled_2,coffee maker,16,0,0.000005151439011528182,8,3
v4_resampled_2,coffee maker,16,4,0.000005176261683298476,8,3
v4_resampled_2,coffee maker,16,8,0.0000052302148593515374,8,3
v4_resampled_2,coffee maker,16,12,0.0000053466962085039615,8,3
v4_resampled_2,coffee maker,208,144,0.00041434001746697423,8,3
v4_resampled_2,coffee maker,208,112,0.00012005315934314829,8,3
v4_resampled_2,coffee maker,208,80,0.000029929807218229614,8,3
v4_resampled_2,coffee maker,208,96,0.00006110367286262558,8,3
v4_resampled_2,coffee maker,208,48,0.000009686987143593896,8,3
v4_resampled_2,coffee maker,208,16,0.000005493007960222527,8,3
v4_resampled_2,coffee maker,208,32,0.000006821584194677159,8,3
v4_resampled_2,coffee maker,208,0,0.000005132169744210493,8,3
v4_resampled_2,coffee maker,208,4,0.000005156899565284736,8,3
v4_resampled_2,coffee maker,208,8,0.0000052106509262392055,8,3
v4_resampled_2,coffee maker,208,12,0.00000532669656990248,8,3
