prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,60,0.000016045243372060053,9,3
v4_resampled_2,coffee maker,120,64,0.000018364377782638396,9,3
v4_resampled_2,coffee maker,120,68,0.000021301172346448414,9,3
v4_resampled_2,coffee maker,120,72,0.000025073738712295177,9,3
v4_resampled_2,coffee maker,120,76,0.000029707546705872835,9,3
v4_resampled_2,coffee maker,120,80,0.00003543285266268101,9,3
v4_resampled_2,coffee maker,120,84,0.00004243446750712783,9,3
v4_resampled_2,coffee maker,120,88,0.0000508511846202367,9,3
v4_resampled_2,coffee maker,120,92,0.000060646918035103715,9,3
v4_resampled_2,coffee maker,120,96,0.00007243229209591908,9,3
v4_resampled_2,coffee maker,120,100,0.00008626694647124337,9,3
v4_resampled_2,coffee maker,120,104,0.00010238610730807632,9,3
v4_resampled_2,coffee maker,120,108,0.000120510660631388,9,3
v4_resampled_2,coffee maker,120,112,0.0001426607785112474,9,3
v4_resampled_2,coffee maker,120,116,0.0001691500635913914,9,3
v4_resampled_2,coffee maker,28,0,0.000005924886973488632,9,3
v4_resampled_2,coffee maker,28,4,0.0000059534426828081,9,3
v4_resampled_2,coffee maker,28,8,0.00000601550998336652,9,3
v4_resampled_2,coffee maker,28,12,0.000006149510136343663,9,3
v4_resampled_2,coffee maker,28,16,0.00000634155537084814,9,3
v4_resampled_2,coffee maker,28,20,0.000006597361375984033,9,3
v4_resampled_2,coffee maker,28,24,0.000006929738651076155,9,3
v4_resampled_2,coffee maker,124,0,0.000005754920588164576,9,3
v4_resampled_2,coffee maker,124,4,0.000005782657123934388,9,3
v4_resampled_2,coffee maker,124,8,0.000005842943908717559,9,3
v4_resampled_2,coffee maker,124,12,0.000005973100018468847,9,3
v4_resampled_2,coffee maker,124,16,0.00000615963607879439,9,3
v4_resampled_2,coffee maker,124,20,0.000006408103813642312,9,3
v4_resampled_2,coffee maker,124,24,0.000006730946229375273,9,3
v4_resampled_2,coffee maker,124,28,0.000007148137295357752,9,3
v4_resampled_2,coffee maker,124,32,0.000007649869247002498,9,3
v4_resampled_2,coffee maker,124,36,0.00000824048642548421,9,3
v4_resampled_2,coffee maker,124,40,0.000008927145087621534,9,3
v4_resampled_2,coffee maker,124,44,0.000009815716980918726,9,3
v4_resampled_2,coffee maker,124,48,0.000010864484750243258,9,3
v4_resampled_2,coffee maker,124,52,0.000012002272948218988,9,3
v4_resampled_2,coffee maker,124,56,0.000013450056188693289,9,3
v4_resampled_2,coffee maker,124,60,0.000015213513726864354,9,3
v4_resampled_2,coffee maker,124,64,0.000017412432270612512,9,3
v4_resampled_2,coffee maker,124,68,0.000020196993612156617,9,3
v4_resampled_2,coffee maker,124,72,0.000023774003250555606,9,3
v4_resampled_2,coffee maker,124,76,0.000028167610744269563,9,3
v4_resampled_2,coffee maker,124,80,0.00003359613674070747,9,3
v4_resampled_2,coffee maker,124,84,0.000040234812208334756,9,3
v4_resampled_2,coffee maker,124,88,0.000048215235961731374,9,3
v4_resampled_2,coffee maker,124,92,0.00005750319260508718,9,3
v4_resampled_2,coffee maker,124,96,0.00006867765383904089,9,3
v4_resampled_2,coffee maker,124,100,0.00008179516781903639,9,3
v4_resampled_2,coffee maker,124,104,0.00009707876738622746,9,3
v4_resampled_2,coffee maker,124,108,0.00011426380686388576,9,3
v4_resampled_2,coffee maker,124,112,0.00013526573962382695,9,3
v4_resampled_2,coffee maker,124,116,0.00016038191223877946,9,3
v4_resampled_2,coffee maker,124,120,0.00019208834556415122,9,3
v4_resampled_2,coffee maker,24,0,0.000004931680080014961,9,3
v4_resampled_2,coffee maker,24,4,0.000004955448908593745,9,3
v4_resampled_2,coffee maker,24,8,0.00000500711167805313,9,3
v4_resampled_2,coffee maker,24,12,0.000005118648976251919,9,3
v4_resampled_2,coffee maker,24,16,0.000005278501081736046,9,3
v4_resampled_2,coffee maker,24,20,0.000005491425545193647,9,3
v4_resampled_2,coffee maker,128,0,0.000004760896038483029,9,3
v4_resampled_2,coffee maker,128,4,0.000004783841752719175,9,3
v4_resampled_2,coffee maker,128,8,0.000004833715440887427,9,3
v4_resampled_2,coffee maker,128,12,0.000004941390203346069,9,3
v4_resampled_2,coffee maker,128,16,0.0000050957066317021295,9,3
v4_resampled_2,coffee maker,128,20,0.000005301257522701563,9,3
v4_resampled_2,coffee maker,128,24,0.000005568336651695647,9,3
v4_resampled_2,coffee maker,128,28,0.000005913467963743894,9,3
v4_resampled_2,coffee maker,128,32,0.0000063285377504371024,9,3
v4_resampled_2,coffee maker,128,36,0.000006817139972173473,9,3
v4_resampled_2,coffee maker,128,40,0.000007385194813987069,9,3
v4_resampled_2,coffee maker,128,44,0.000008120287217417606,9,3
v4_resampled_2,coffee maker,128,48,0.00000898790550020243,9,3
v4_resampled_2,coffee maker,128,52,0.00000992916806697269,9,3
v4_resampled_2,coffee maker,128,56,0.00001112688146519609,9,3
v4_resampled_2,coffee maker,128,60,0.000012585743994902909,9,3
v4_resampled_2,coffee maker,128,64,0.000014404852082233887,9,3
v4_resampled_2,coffee maker,128,68,0.00001670844721561143,9,3
v4_resampled_2,coffee maker,128,72,0.000019667614202570748,9,3
v4_resampled_2,coffee maker,128,76,0.00002330233134436606,9,3
v4_resampled_2,coffee maker,128,80,0.0000277932096310959,9,3
v4_resampled_2,coffee maker,128,84,0.000033285213082820666,9,3
v4_resampled_2,coffee maker,128,88,0.00003988720997415891,9,3
v4_resampled_2,coffee maker,128,92,0.00004757089479856714,9,3
v4_resampled_2,coffee maker,128,96,0.00005681523577702027,9,3
v4_resampled_2,coffee maker,128,100,0.00006766701372692636,9,3
v4_resampled_2,coffee maker,128,104,0.00008031073791364137,9,3
v4_resampled_2,coffee maker,128,108,0.00009452747385585727,9,3
v4_resampled_2,coffee maker,128,112,0.0001119018262809673,9,3
v4_resampled_2,coffee maker,128,116,0.00013267978227054242,9,3
v4_resampled_2,coffee maker,128,120,0.00015890968944313327,9,3
v4_resampled_2,coffee maker,128,124,0.0001905525262936976,9,3
v4_resampled_2,coffee maker,132,0,0.000004344080537034491,9,3
v4_resampled_2,coffee maker,132,4,0.0000043650173585521115,9,3
v4_resampled_2,coffee maker,132,8,0.000004410524615238759,9,3
v4_resampled_2,coffee maker,132,12,0.000004508772473655693,9,3
v4_resampled_2,coffee maker,132,16,0.000004649578529395503,9,3
v4_resampled_2,coffee maker,132,20,0.000004837133480762477,9,3
v4_resampled_2,coffee maker,132,24,0.000005080829885122739,9,3
v4_resampled_2,coffee maker,132,28,0.000005395745019431721,9,3
v4_resampled_2,coffee maker,132,32,0.000005774475528838005,9,3
v4_resampled_2,coffee maker,132,36,0.000006220300723221557,9,3
v4_resampled_2,coffee maker,132,40,0.000006738622476594092,9,3
v4_resampled_2,coffee maker,132,44,0.0000074093576862799586,9,3
v4_resampled_2,coffee maker,132,48,0.000008201016160935815,9,3
v4_resampled_2,coffee maker,132,52,0.000009059871377158721,9,3
v4_resampled_2,coffee maker,132,56,0.000010152725205537051,9,3
v4_resampled_2,coffee maker,132,60,0.00001148386461086794,9,3
v4_resampled_2,coffee maker,132,64,0.000013143710146888991,9,3
v4_resampled_2,coffee maker,132,68,0.00001524562598441719,9,3
v4_resampled_2,coffee maker,132,72,0.000017945718490108946,9,3
v4_resampled_2,coffee maker,132,76,0.000021262216868916028,9,3
v4_resampled_2,coffee maker,132,80,0.000025359919654669447,9,3
v4_resampled_2,coffee maker,132,84,0.000030371099296299506,9,3
v4_resampled_2,coffee maker,132,88,0.000036395092672631145,9,3
v4_resampled_2,coffee maker,132,92,0.00004340607241858977,9,3
v4_resampled_2,coffee maker,132,96,0.000051841073182648554,9,3
v4_resampled_2,coffee maker,132,100,0.000061742780130954,9,3
v4_resampled_2,coffee maker,132,104,0.00007327954877937046,9,3
v4_resampled_2,coffee maker,132,108,0.00008625161231689253,9,3
v4_resampled_2,coffee maker,132,112,0.00010210484364213396,9,3
v4_resampled_2,coffee maker,132,116,0.00012106369371659066,9,3
v4_resampled_2,coffee maker,132,120,0.00014499717773212907,9,3
v4_resampled_2,coffee maker,132,124,0.0001738696905087148,9,3
v4_resampled_2,coffee maker,132,128,0.00020381659103872434,9,3
v4_resampled_2,coffee maker,20,0,0.0000040268638664215195,9,3
v4_resampled_2,coffee maker,20,4,0.000004046271823831194,9,3
v4_resampled_2,coffee maker,20,8,0.000004088456015871208,9,3
v4_resampled_2,coffee maker,20,12,0.000004179529546308639,9,3
v4_resampled_2,coffee maker,20,16,0.000004310053557822287,9,3
v4_resampled_2,coffee maker,140,0,0.0000036546227232485644,9,3
v4_resampled_2,coffee maker,140,4,0.000003672236619450193,9,3
v4_resampled_2,coffee maker,140,8,0.0000037105213273283894,9,3
v4_resampled_2,coffee maker,140,12,0.000003793176069297365,9,3
v4_resampled_2,coffee maker,140,16,0.000003911634510960862,9,3
v4_resampled_2,coffee maker,140,20,0.000004069422236413866,9,3
v4_resampled_2,coffee maker,140,24,0.000004274441091233954,9,3
v4_resampled_2,coffee maker,140,28,0.000004539375407236776,9,3
v4_resampled_2,coffee maker,140,32,0.000004857996831002684,9,3
v4_resampled_2,coffee maker,140,36,0.000005233064206503778,9,3
v4_resampled_2,coffee maker,140,40,0.000005669122065394751,9,3
v4_resampled_2,coffee maker,140,44,0.0000062334035324861105,9,3
v4_resampled_2,coffee maker,140,48,0.000006899416288433917,9,3
v4_resampled_2,coffee maker,140,52,0.000007621960855098789,9,3
v4_resampled_2,coffee maker,140,56,0.000008541365640606546,9,3
v4_resampled_2,coffee maker,140,60,0.000009661237216895271,9,3
v4_resampled_2,coffee maker,140,64,0.00001105764530862146,9,3
v4_resampled_2,coffee maker,140,68,0.00001282596182962007,9,3
v4_resampled_2,coffee maker,140,72,0.000015097517189159995,9,3
v4_resampled_2,coffee maker,140,76,0.000017887647398182257,9,3
v4_resampled_2,coffee maker,140,80,0.000021334995481686283,9,3
v4_resampled_2,coffee maker,140,84,0.00002555084066053382,9,3
v4_resampled_2,coffee maker,140,88,0.00003061875385646852,9,3
v4_resampled_2,coffee maker,140,92,0.00003651700681779754,9,3
v4_resampled_2,coffee maker,140,96,0.00004361327153944397,9,3
v4_resampled_2,coffee maker,140,100,0.000051943458538446356,9,3
v4_resampled_2,coffee maker,140,104,0.0000616492032860212,9,3
v4_resampled_2,coffee maker,140,108,0.0000725624443660346,9,3
v4_resampled_2,coffee maker,140,112,0.00008589957726313668,9,3
v4_resampled_2,coffee maker,140,116,0.00010184942987246975,9,3
v4_resampled_2,coffee maker,140,120,0.0001219843822021991,9,3
v4_resampled_2,coffee maker,140,124,0.00014627448004247162,9,3
v4_resampled_2,coffee maker,140,128,0.00017146844738142653,9,3
v4_resampled_2,coffee maker,140,132,0.00019974421231353916,9,3
v4_resampled_2,coffee maker,140,136,0.0002275441759652796,9,3
v4_resampled_2,coffee maker,136,0,0.0000035398612896601193,9,3
v4_resampled_2,coffee maker,136,4,0.0000035569220792534195,9,3
v4_resampled_2,coffee maker,136,8,0.000003594004581516088,9,3
v4_resampled_2,coffee maker,136,12,0.000003674063822553875,9,3
v4_resampled_2,coffee maker,136,16,0.000003788802465590944,9,3
v4_resampled_2,coffee maker,136,20,0.000003941635385323413,9,3
v4_resampled_2,coffee maker,136,24,0.000004140216295799166,9,3
v4_resampled_2,coffee maker,136,28,0.000004396831219018201,9,3
v4_resampled_2,coffee maker,136,32,0.000004705447382561006,9,3
v4_resampled_2,coffee maker,136,36,0.000005068736997958179,9,3
v4_resampled_2,coffee maker,136,40,0.000005491101890761163,9,3
v4_resampled_2,coffee maker,136,44,0.0000060376639501284785,9,3
v4_resampled_2,coffee maker,136,48,0.0000066827627610678055,9,3
v4_resampled_2,coffee maker,136,52,0.000007382618186723809,9,3
v4_resampled_2,coffee maker,136,56,0.00000827315208206779,9,3
v4_resampled_2,coffee maker,136,60,0.000009357857766481469,9,3
v4_resampled_2,coffee maker,136,64,0.000010710416244549439,9,3
v4_resampled_2,coffee maker,136,68,0.000012423204588125798,9,3
v4_resampled_2,coffee maker,136,72,0.000014623429205951132,9,3
v4_resampled_2,coffee maker,136,76,0.00001732594453186962,9,3
v4_resampled_2,coffee maker,136,80,0.000020665039961652527,9,3
v4_resampled_2,coffee maker,136,84,0.000024748500357404985,9,3
v4_resampled_2,coffee maker,136,88,0.00002965727237032036,9,3
v4_resampled_2,coffee maker,136,92,0.000035370310053146455,9,3
v4_resampled_2,coffee maker,136,96,0.000042243739868360915,9,3
v4_resampled_2,coffee maker,136,100,0.00005031234468105883,9,3
v4_resampled_2,coffee maker,136,104,0.0000597133123652751,9,3
v4_resampled_2,coffee maker,136,108,0.00007028385892213801,9,3
v4_resampled_2,coffee maker,136,112,0.00008320218292783405,9,3
v4_resampled_2,coffee maker,136,116,0.00009865118275711752,9,3
v4_resampled_2,coffee maker,136,120,0.00011815386298393039,9,3
v4_resampled_2,coffee maker,136,124,0.00014168121001208203,9,3
v4_resampled_2,coffee maker,136,128,0.00016608404348345432,9,3
v4_resampled_2,coffee maker,136,132,0.0001934719008078195,9,3
v4_resampled_2,coffee maker,144,0,0.000003384440058647832,9,3
v4_resampled_2,coffee maker,144,4,0.0000034007517768217703,9,3
v4_resampled_2,coffee maker,144,8,0.0000034362061338891334,9,3
v4_resampled_2,coffee maker,144,12,0.000003512750292052837,9,3
v4_resampled_2,coffee maker,144,16,0.0000036224512175958614,9,3
v4_resampled_2,coffee maker,144,20,0.0000037685738516475054,9,3
v4_resampled_2,coffee maker,144,24,0.000003958435864111115,9,3
v4_resampled_2,coffee maker,144,28,0.000004203783846622805,9,3
v4_resampled_2,coffee maker,144,32,0.000004498849901807348,9,3
v4_resampled_2,coffee maker,144,36,0.0000048461889150145605,9,3
v4_resampled_2,coffee maker,144,40,0.000005250009445142216,9,3
v4_resampled_2,coffee maker,144,44,0.000005772574138189103,9,3
v4_resampled_2,coffee maker,144,48,0.000006389349225932378,9,3
v4_resampled_2,coffee maker,144,52,0.00000705847678321009,9,3
v4_resampled_2,coffee maker,144,56,0.0000079099108769102,9,3
v4_resampled_2,coffee maker,144,60,0.00000894699144865343,9,3
v4_resampled_2,coffee maker,144,64,0.00001024016446314653,9,3
v4_resampled_2,coffee maker,144,68,0.000011877751082406781,9,3
v4_resampled_2,coffee maker,144,72,0.000013981372587673815,9,3
v4_resampled_2,coffee maker,144,76,0.00001656523121367846,9,3
v4_resampled_2,coffee maker,144,80,0.000019757720242899783,9,3
v4_resampled_2,coffee maker,144,84,0.000023661892132814007,9,3
v4_resampled_2,coffee maker,144,88,0.000028355139489089684,9,3
v4_resampled_2,coffee maker,144,92,0.00003381734040831777,9,3
v4_resampled_2,coffee maker,144,96,0.000040388985256342095,9,3
v4_resampled_2,coffee maker,144,100,0.00004810332972098531,9,3
v4_resampled_2,coffee maker,144,104,0.00005709153830233632,9,3
v4_resampled_2,coffee maker,144,108,0.00006719797419951334,9,3
v4_resampled_2,coffee maker,144,112,0.00007954910597498116,9,3
v4_resampled_2,coffee maker,144,116,0.00009431980166325476,9,3
v4_resampled_2,coffee maker,144,120,0.00011296619676450552,9,3
v4_resampled_2,coffee maker,144,124,0.00013546055155416192,9,3
v4_resampled_2,coffee maker,144,128,0.00015879195365917336,9,3
v4_resampled_2,coffee maker,144,132,0.0001849773190913901,9,3
v4_resampled_2,coffee maker,144,136,0.00021072205876407308,9,3
v4_resampled_2,coffee maker,144,140,0.000242544400136016,9,3
v4_resampled_2,coffee maker,196,0,0.0000033052795821079753,9,3
v4_resampled_2,coffee maker,196,4,0.0000033212097767916175,9,3
v4_resampled_2,coffee maker,196,8,0.0000033558348729614044,9,3
v4_resampled_2,coffee maker,196,12,0.000003430588698919017,9,3
v4_resampled_2,coffee maker,196,16,0.0000035377237709109514,9,3
v4_resampled_2,coffee maker,196,20,0.000003680428664614337,9,3
v4_resampled_2,coffee maker,196,24,0.00000386584989304189,9,3
v4_resampled_2,coffee maker,196,28,0.000004105459300522802,9,3
v4_resampled_2,coffee maker,196,32,0.000004393623898114837,9,3
v4_resampled_2,coffee maker,196,36,0.000004732838813589513,9,3
v4_resampled_2,coffee maker,196,40,0.000005127214169612282,9,3
v4_resampled_2,coffee maker,196,44,0.000005637556317893219,9,3
v4_resampled_2,coffee maker,196,48,0.000006239905323620677,9,3
v4_resampled_2,coffee maker,196,52,0.0000068933822990053196,9,3
v4_resampled_2,coffee maker,196,56,0.000007724901745841655,9,3
v4_resampled_2,coffee maker,196,60,0.000008737725486071603,9,3
v4_resampled_2,coffee maker,196,64,0.000010000651786100316,9,3
v4_resampled_2,coffee maker,196,68,0.000011599936017104435,9,3
v4_resampled_2,coffee maker,196,72,0.000013654354795205144,9,3
v4_resampled_2,coffee maker,196,76,0.00001617777817147815,9,3
v4_resampled_2,coffee maker,196,80,0.00001929559636932943,9,3
v4_resampled_2,coffee maker,196,84,0.000023108451497255344,9,3
v4_resampled_2,coffee maker,196,88,0.00002769192598392652,9,3
v4_resampled_2,coffee maker,196,92,0.000033026368567882064,9,3
v4_resampled_2,coffee maker,196,96,0.00003944430570390509,9,3
v4_resampled_2,coffee maker,196,100,0.00004697821524477018,9,3
v4_resampled_2,coffee maker,196,104,0.000055756193814004016,9,3
v4_resampled_2,coffee maker,196,108,0.00006562624488300367,9,3
v4_resampled_2,coffee maker,196,112,0.00007768848943925355,9,3
v4_resampled_2,coffee maker,196,116,0.00009211370543539309,9,3
v4_resampled_2,coffee maker,196,120,0.00011032397004049427,9,3
v4_resampled_2,coffee maker,196,124,0.00013229219234922346,9,3
v4_resampled_2,coffee maker,196,128,0.0001550778838264882,9,3
v4_resampled_2,coffee maker,196,132,0.00018065078575807774,9,3
v4_resampled_2,coffee maker,196,136,0.0002057933679614095,9,3
v4_resampled_2,coffee maker,196,140,0.0002368713995911307,9,3
v4_resampled_2,coffee maker,196,144,0.0002714573152171306,9,3
v4_resampled_2,coffee maker,196,148,0.0003107664658242738,9,3
v4_resampled_2,coffee maker,196,152,0.00035774861912771575,9,3
v4_resampled_2,coffee maker,196,156,0.0004121018979781702,9,3
v4_resampled_2,coffee maker,196,160,0.00047312237341980666,9,3
v4_resampled_2,coffee maker,196,164,0.0005497895124580721,9,3
v4_resampled_2,coffee maker,196,168,0.0006401594157260213,9,3
v4_resampled_2,coffee maker,196,172,0.0007488233480970508,9,3
v4_resampled_2,coffee maker,196,176,0.0008821931177171677,9,3
v4_resampled_2,coffee maker,196,180,0.0010435077334811356,9,3
v4_resampled_2,coffee maker,196,184,0.0012382589134841179,9,3
v4_resampled_2,coffee maker,196,188,0.001501782186688483,9,3
v4_resampled_2,coffee maker,196,192,0.001858861846726766,9,3
v4_resampled_2,coffee maker,200,0,0.0000032140110952732958,9,3
v4_resampled_2,coffee maker,200,4,0.000003229501410446706,9,3
v4_resampled_2,coffee maker,200,8,0.000003263170405912943,9,3
v4_resampled_2,coffee maker,200,12,0.0000033358600589584587,9,3
v4_resampled_2,coffee maker,200,16,0.000003440036816633953,9,3
v4_resampled_2,coffee maker,200,20,0.0000035788012086676247,9,3
v4_resampled_2,coffee maker,200,24,0.0000037591024118370376,9,3
v4_resampled_2,coffee maker,200,28,0.000003992095499122056,9,3
v4_resampled_2,coffee maker,200,32,0.000004272303024966238,9,3
v4_resampled_2,coffee maker,200,36,0.00000460215121932762,9,3
v4_resampled_2,coffee maker,200,40,0.0000049856367123009884,9,3
v4_resampled_2,coffee maker,200,44,0.000005481886813454166,9,3
v4_resampled_2,coffee maker,200,48,0.000006067603192218153,9,3
v4_resampled_2,coffee maker,200,52,0.000006703035747080095,9,3
v4_resampled_2,coffee maker,200,56,0.00000751159449730938,9,3
v4_resampled_2,coffee maker,200,60,0.000008496451196354252,9,3
v4_resampled_2,coffee maker,200,64,0.00000972450438821638,9,3
v4_resampled_2,coffee maker,200,68,0.000011279627679682415,9,3
v4_resampled_2,coffee maker,200,72,0.00001327731791529696,9,3
v4_resampled_2,coffee maker,200,76,0.000015731062153247683,9,3
v4_resampled_2,coffee maker,200,80,0.00001876278822422297,9,3
v4_resampled_2,coffee maker,200,84,0.000022470359212214254,9,3
v4_resampled_2,coffee maker,200,88,0.000026927270492823186,9,3
v4_resampled_2,coffee maker,200,92,0.00003211441343369276,9,3
v4_resampled_2,coffee maker,200,96,0.00003835513245655659,9,3
v4_resampled_2,coffee maker,200,100,0.0000456810086051888,9,3
v4_resampled_2,coffee maker,200,104,0.00005421660137873438,9,3
v4_resampled_2,coffee maker,200,108,0.00006381411131961766,9,3
v4_resampled_2,coffee maker,200,112,0.00007554328184048538,9,3
v4_resampled_2,coffee maker,200,116,0.00008957017521261477,9,3
v4_resampled_2,coffee maker,200,120,0.00010727760087351143,9,3
v4_resampled_2,coffee maker,200,124,0.00012863921597738707,9,3
v4_resampled_2,coffee maker,200,128,0.00015079572752268216,9,3
v4_resampled_2,coffee maker,200,132,0.00017566248644721602,9,3
v4_resampled_2,coffee maker,200,136,0.0002001108080363375,9,3
v4_resampled_2,coffee maker,200,140,0.00023033068384287092,9,3
v4_resampled_2,coffee maker,200,144,0.0002639615806553159,9,3
v4_resampled_2,coffee maker,200,148,0.00030218529004468863,9,3
v4_resampled_2,coffee maker,200,152,0.00034787012796717284,9,3
v4_resampled_2,coffee maker,200,156,0.0004007225529890914,9,3
v4_resampled_2,coffee maker,200,160,0.000460058073702653,9,3
v4_resampled_2,coffee maker,200,164,0.0005346082076295066,9,3
v4_resampled_2,coffee maker,200,168,0.0006224827321793262,9,3
v4_resampled_2,coffee maker,200,172,0.0007281461339039613,9,3
v4_resampled_2,coffee maker,200,176,0.0008578331720756983,9,3
v4_resampled_2,coffee maker,200,180,0.0010146934170309817,9,3
v4_resampled_2,coffee maker,200,184,0.0012040669443826259,9,3
v4_resampled_2,coffee maker,200,188,0.0014603135652513485,9,3
v4_resampled_2,coffee maker,200,192,0.0018075332060563034,9,3
v4_resampled_2,coffee maker,200,196,0.0023371612604668377,9,3
v4_resampled_2,coffee maker,148,52,0.000006700390741973983,9,3
v4_resampled_2,coffee maker,148,132,0.00017559317036549866,9,3
v4_resampled_2,coffee maker,148,68,0.000011275176760138864,9,3
v4_resampled_2,coffee maker,148,116,0.00008953483099251364,9,3
v4_resampled_2,coffee maker,148,84,0.000022461492451377108,9,3
v4_resampled_2,coffee maker,148,4,0.0000032282270553570035,9,3
v4_resampled_2,coffee maker,148,20,0.0000035773890205445204,9,3
v4_resampled_2,coffee maker,148,0,0.0000032127428526323814,9,3
v4_resampled_2,coffee maker,148,8,0.00000326188276510191,9,3
v4_resampled_2,coffee maker,148,12,0.0000033345437349491496,9,3
v4_resampled_2,coffee maker,148,16,0.000003438679384675007,9,3
v4_resampled_2,coffee maker,148,24,0.000003757619077203454,9,3
v4_resampled_2,coffee maker,148,28,0.0000039905202258611514,9,3
v4_resampled_2,coffee maker,148,32,0.000004270617182350701,9,3
v4_resampled_2,coffee maker,148,36,0.000004600335219244429,9,3
v4_resampled_2,coffee maker,148,40,0.000004983669389574566,9,3
v4_resampled_2,coffee maker,148,44,0.0000054797236713854155,9,3
v4_resampled_2,coffee maker,148,48,0.000006065208927584809,9,3
v4_resampled_2,coffee maker,148,56,0.0000075086304364643725,9,3
v4_resampled_2,coffee maker,148,60,0.000008493098512936478,9,3
v4_resampled_2,coffee maker,148,64,0.000009720667117354146,9,3
v4_resampled_2,coffee maker,148,72,0.000013272078711001143,9,3
v4_resampled_2,coffee maker,148,76,0.000015724854706161038,9,3
v4_resampled_2,coffee maker,148,80,0.000018755384463817837,9,3
v4_resampled_2,coffee maker,148,88,0.000026916645043305304,9,3
v4_resampled_2,coffee maker,148,92,0.00003210174114747539,9,3
v4_resampled_2,coffee maker,148,96,0.0000383399975945298,9,3
v4_resampled_2,coffee maker,148,100,0.000045662982966422625,9,3
v4_resampled_2,coffee maker,148,104,0.000054195207611358774,9,3
v4_resampled_2,coffee maker,148,108,0.00006378893039314604,9,3
v4_resampled_2,coffee maker,148,112,0.00007551347260572358,9,3
v4_resampled_2,coffee maker,148,120,0.0001072352693370579,9,3
v4_resampled_2,coffee maker,148,124,0.00012858845518840334,9,3
v4_resampled_2,coffee maker,148,128,0.00015073622381655126,9,3
v4_resampled_2,coffee maker,148,136,0.00020003184469360508,9,3
v4_resampled_2,coffee maker,148,140,0.00023023979579485203,9,3
v4_resampled_2,coffee maker,148,144,0.00026385742191963285,9,3
v4_resampled_2,coffee maker,152,56,0.000007473604483014883,9,3
v4_resampled_2,coffee maker,152,136,0.00019909874429134878,9,3
v4_resampled_2,coffee maker,152,120,0.00010673504262011783,9,3
v4_resampled_2,coffee maker,152,104,0.00005394240001414862,9,3
v4_resampled_2,coffee maker,152,72,0.000013210167658773477,9,3
v4_resampled_2,coffee maker,152,40,0.000004960421771580303,9,3
v4_resampled_2,coffee maker,152,8,0.000003246666867228802,9,3
v4_resampled_2,coffee maker,152,0,0.0000031977561806215748,9,3
v4_resampled_2,coffee maker,152,4,0.0000032131681532679656,9,3
v4_resampled_2,coffee maker,152,12,0.000003318988891143225,9,3
v4_resampled_2,coffee maker,152,16,0.00000342263877313144,9,3
v4_resampled_2,coffee maker,152,20,0.000003560701361940922,9,3
v4_resampled_2,coffee maker,152,24,0.0000037400906887719126,9,3
v4_resampled_2,coffee maker,152,28,0.000003971905409636918,9,3
v4_resampled_2,coffee maker,152,32,0.000004250695781251586,9,3
v4_resampled_2,coffee maker,152,36,0.000004578875762875539,9,3
v4_resampled_2,coffee maker,152,44,0.000005454162079580614,9,3
v4_resampled_2,coffee maker,152,48,0.000006036916188002457,9,3
v4_resampled_2,coffee maker,152,52,0.000006669135032133424,9,3
v4_resampled_2,coffee maker,152,60,0.00000845348025289909,9,3
v4_resampled_2,coffee maker,152,64,0.000009675322545287118,9,3
v4_resampled_2,coffee maker,152,68,0.00001122258077480207,9,3
v4_resampled_2,coffee maker,152,76,0.00001565150204436759,9,3
v4_resampled_2,coffee maker,152,80,0.00001866789511023796,9,3
v4_resampled_2,coffee maker,152,84,0.000022356714996198604,9,3
v4_resampled_2,coffee maker,152,88,0.00002679108537376474,9,3
v4_resampled_2,coffee maker,152,92,0.000031951994252806096,9,3
v4_resampled_2,coffee maker,152,96,0.00003816115073525702,9,3
v4_resampled_2,coffee maker,152,100,0.000045449976143236844,9,3
v4_resampled_2,coffee maker,152,108,0.0000634913703886354,9,3
v4_resampled_2,coffee maker,152,112,0.00007516122043421535,9,3
v4_resampled_2,coffee maker,152,116,0.00008911717255946216,9,3
v4_resampled_2,coffee maker,152,124,0.00012798862099977354,9,3
v4_resampled_2,coffee maker,152,128,0.0001500330756188567,9,3
v4_resampled_2,coffee maker,152,132,0.00017477407049591238,9,3
v4_resampled_2,coffee maker,152,140,0.0002291657825726032,9,3
v4_resampled_2,coffee maker,152,144,0.0002626265905642131,9,3
v4_resampled_2,coffee maker,152,148,0.00030065698290663846,9,3
v4_resampled_2,coffee maker,16,0,0.0000031682650405375674,9,3
v4_resampled_2,coffee maker,16,4,0.00000318353487706769,9,3
v4_resampled_2,coffee maker,16,8,0.0000032167246508810217,9,3
v4_resampled_2,coffee maker,16,12,0.0000032883796886908296,9,3
v4_resampled_2,coffee maker,208,144,0.0002592312198006927,9,3
v4_resampled_2,coffee maker,208,112,0.00007418949776948216,9,3
v4_resampled_2,coffee maker,208,80,0.000018426547023063707,9,3
v4_resampled_2,coffee maker,208,96,0.00003766778387841899,9,3
v4_resampled_2,coffee maker,208,48,0.000005958867850693843,9,3
v4_resampled_2,coffee maker,208,16,0.000003378389150123315,9,3
v4_resampled_2,coffee maker,208,32,0.000004195740614110029,9,3
v4_resampled_2,coffee maker,208,0,0.0000031564139546831515,9,3
v4_resampled_2,coffee maker,208,4,0.00000317162667347175,9,3
v4_resampled_2,coffee maker,208,8,0.0000032046922989408247,9,3
