prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,250,0.00007127751449085984,4,9
v4_resampled_1,laptop,1550,300,0.00008556177347987964,4,9
v4_resampled_1,laptop,1550,350,0.00010342087055368578,4,9
v4_resampled_1,laptop,1550,400,0.00012791922543605472,4,9
v4_resampled_1,laptop,1550,450,0.00016698084089148432,4,9
v4_resampled_1,laptop,1550,550,0.00032097600886983813,4,9
v4_resampled_1,laptop,1550,600,0.00045673460540886283,4,9
v4_resampled_1,laptop,1550,650,0.0006370356266423912,4,9
v4_resampled_1,laptop,1550,750,0.001116966547166766,4,9
v4_resampled_1,laptop,1550,800,0.0013634376543738868,4,9
v4_resampled_1,laptop,1550,850,0.001564160420495443,4,9
v4_resampled_1,laptop,1550,950,0.0017756377773010643,4,9
v4_resampled_1,laptop,1550,1000,0.0018188183105867929,4,9
v4_resampled_1,laptop,1550,1050,0.0018407663681624495,4,9
v4_resampled_1,laptop,1550,1100,0.0018518226818619217,4,9
v4_resampled_1,laptop,1550,1150,0.0018575646934956094,4,9
v4_resampled_1,laptop,1550,1200,0.0018605422744925606,4,9
v4_resampled_1,laptop,1550,1250,0.0018619024166508127,4,9
v4_resampled_1,laptop,1550,1350,0.0018628477397868019,4,9
v4_resampled_1,laptop,1550,1400,0.0018630136215842068,4,9
v4_resampled_1,laptop,1550,1450,0.0018630935538763679,4,9
v4_resampled_1,laptop,1600,1250,0.0018467821725788984,4,9
v4_resampled_1,laptop,1600,1450,0.0018479636367488667,4,9
v4_resampled_1,laptop,1600,850,0.0015514580967248628,4,9
v4_resampled_1,laptop,1600,650,0.0006318623511413752,4,9
v4_resampled_1,laptop,1600,450,0.00016562481328926662,4,9
v4_resampled_1,laptop,1600,50,0.00003504096982627519,4,9
v4_resampled_1,laptop,1600,0,0.00003351064797462131,4,9
v4_resampled_1,laptop,1600,100,0.0000392742687972948,4,9
v4_resampled_1,laptop,1600,150,0.0000462386917550284,4,9
v4_resampled_1,laptop,1600,200,0.000057810464874082985,4,9
v4_resampled_1,laptop,1600,250,0.00007069867995780156,4,9
v4_resampled_1,laptop,1600,300,0.00008486693851609573,4,9
v4_resampled_1,laptop,1600,350,0.00010258100440875942,4,9
v4_resampled_1,laptop,1600,400,0.0001268804116438882,4,9
v4_resampled_1,laptop,1600,500,0.0002278197149403397,4,9
v4_resampled_1,laptop,1600,550,0.0003183694084637465,4,9
v4_resampled_1,laptop,1600,600,0.0004530255287955493,4,9
v4_resampled_1,laptop,1600,700,0.0008625238905423592,4,9
v4_resampled_1,laptop,1600,750,0.0011078958210845099,4,9
v4_resampled_1,laptop,1600,800,0.0013523653715696907,4,9
v4_resampled_1,laptop,1600,900,0.001682799745760351,4,9
v4_resampled_1,laptop,1600,950,0.001761218076066454,4,9
v4_resampled_1,laptop,1600,1000,0.0018040479463976708,4,9
v4_resampled_1,laptop,1600,1050,0.001825817766926917,4,9
v4_resampled_1,laptop,1600,1100,0.0018367842938791477,4,9
v4_resampled_1,laptop,1600,1150,0.001842479675455004,4,9
v4_resampled_1,laptop,1600,1200,0.0018454330759411963,4,9
v4_resampled_1,laptop,1600,1300,0.001847408575617439,4,9
v4_resampled_1,laptop,1600,1350,0.001847719818880476,4,9
v4_resampled_1,laptop,1600,1400,0.0018478843535754542,4,9
v4_resampled_1,laptop,1600,1500,0.0018480034840001745,4,9
v4_resampled_1,laptop,1600,1550,0.0018480260813695734,4,9
v4_resampled_1,laptop,1500,1400,0.0017971876355138737,4,9
v4_resampled_1,laptop,1500,1200,0.0017948036086958663,4,9
v4_resampled_1,laptop,1500,800,0.001315263219681206,4,9
v4_resampled_1,laptop,1500,600,0.0004405967707601201,4,9
v4_resampled_1,laptop,1500,400,0.00012339944680742545,4,9
v4_resampled_1,laptop,1500,0,0.00003259128315119873,4,9
v4_resampled_1,laptop,1500,50,0.0000340796206138909,4,9
v4_resampled_1,laptop,1500,100,0.00003819677900285059,4,9
v4_resampled_1,laptop,1500,150,0.00004497013297595482,4,9
v4_resampled_1,laptop,1500,200,0.00005622443443172358,4,9
v4_resampled_1,laptop,1500,250,0.00006875906125914677,4,9
v4_resampled_1,laptop,1500,300,0.00008253861356092519,4,9
v4_resampled_1,laptop,1500,350,0.00009976669395208923,4,9
v4_resampled_1,laptop,1500,450,0.00016108089556677425,4,9
v4_resampled_1,laptop,1500,500,0.00022156947972683588,4,9
v4_resampled_1,laptop,1500,550,0.0003096349418781682,4,9
v4_resampled_1,laptop,1500,650,0.0006145272038376164,4,9
v4_resampled_1,laptop,1500,700,0.0008388605425543769,4,9
v4_resampled_1,laptop,1500,750,0.0010775006927452031,4,9
v4_resampled_1,laptop,1500,850,0.0015088938347558548,4,9
v4_resampled_1,laptop,1500,900,0.0016366321248809158,4,9
v4_resampled_1,laptop,1500,950,0.001712899047835852,4,9
v4_resampled_1,laptop,1500,1000,0.0017545538804237192,4,9
v4_resampled_1,laptop,1500,1050,0.0017757264457992613,4,9
v4_resampled_1,laptop,1500,1100,0.0017863921060203376,4,9
v4_resampled_1,laptop,1500,1150,0.0017919312347693078,4,9
v4_resampled_1,laptop,1500,1250,0.0017961156928594112,4,9
v4_resampled_1,laptop,1500,1300,0.0017967249105269245,4,9
v4_resampled_1,laptop,1500,1350,0.001797027614829214,4,9
v4_resampled_1,laptop,1500,1450,0.0017972647435529592,4,9
v4_resampled_1,laptop,1650,1550,0.0017613992060641307,4,9
v4_resampled_1,laptop,1650,1350,0.0017611072997373847,4,9
v4_resampled_1,laptop,1650,0,0.00003193982451451584,4,9
v4_resampled_1,laptop,1650,50,0.00003339841198884851,4,9
v4_resampled_1,laptop,1650,100,0.000037433273575358404,4,9
v4_resampled_1,laptop,1650,150,0.00004407123674704434,4,9
v4_resampled_1,laptop,1650,200,0.000055100578913877845,4,9
v4_resampled_1,laptop,1650,250,0.00006738465436330119,4,9
v4_resampled_1,laptop,1650,300,0.0000808887707973046,4,9
v4_resampled_1,laptop,1650,400,0.00012093284753265491,4,9
v4_resampled_1,laptop,1650,450,0.00015786109166599597,4,9
v4_resampled_1,laptop,1650,500,0.00021714058533431685,4,9
v4_resampled_1,laptop,1650,600,0.00043178979712012275,4,9
v4_resampled_1,laptop,1650,650,0.0006022435802515407,4,9
v4_resampled_1,laptop,1650,700,0.0008220927785211451,4,9
v4_resampled_1,laptop,1650,800,0.001288972767108425,4,9
v4_resampled_1,laptop,1650,850,0.0014787329504504136,4,9
v4_resampled_1,laptop,1650,900,0.0016039179132961803,4,9
v4_resampled_1,laptop,1650,950,0.0016786603566710482,4,9
v4_resampled_1,laptop,1650,1000,0.0017194825617025517,4,9
v4_resampled_1,laptop,1650,1050,0.0017402319142051717,4,9
v4_resampled_1,laptop,1650,1100,0.0017506843813330302,4,9
v4_resampled_1,laptop,1650,1200,0.0017589277486810841,4,9
v4_resampled_1,laptop,1650,1250,0.0017602136059373795,4,9
v4_resampled_1,laptop,1650,1300,0.0017608106461122382,4,9
v4_resampled_1,laptop,1650,1400,0.0017612641218104205,4,9
v4_resampled_1,laptop,1650,1450,0.0017613396885570755,4,9
v4_resampled_1,laptop,1650,1500,0.0017613776679544038,4,9
v4_resampled_1,laptop,1650,1600,0.0017614102147596763,4,9
v4_resampled_1,laptop,1650,1150,0.0017561127898858525,4,9
v4_resampled_1,laptop,1650,550,0.00030344572999076,4,9
v4_resampled_1,laptop,1650,750,0.001055962813151322,4,9
v4_resampled_1,laptop,1650,350,0.00009777248359446493,4,9
v4_resampled_1,laptop,1700,0,0.00003127170054531457,4,9
v4_resampled_1,laptop,1700,50,0.00003269977697997839,4,9
v4_resampled_1,laptop,1700,100,0.00003665023648290327,4,9
v4_resampled_1,laptop,1700,150,0.0000431493453443639,4,9
v4_resampled_1,laptop,1700,200,0.00005394797341122365,4,9
v4_resampled_1,laptop,1700,250,0.00006597508798587734,4,9
v4_resampled_1,laptop,1700,350,0.00009572725821171012,4,9
v4_resampled_1,laptop,1700,400,0.00011840314878419636,4,9
v4_resampled_1,laptop,1700,450,0.00015455892013720762,4,9
v4_resampled_1,laptop,1700,550,0.00029709818836708845,4,9
v4_resampled_1,laptop,1700,600,0.00042275752729718086,4,9
v4_resampled_1,laptop,1700,650,0.0005896457223302851,4,9
v4_resampled_1,laptop,1700,750,0.0010338739608556238,4,9
v4_resampled_1,laptop,1700,800,0.0012620097635715258,4,9
v4_resampled_1,laptop,1700,850,0.0014478005034736085,4,9
v4_resampled_1,laptop,1700,900,0.001570366820928173,4,9
v4_resampled_1,laptop,1700,950,0.0016435457861470252,4,9
v4_resampled_1,laptop,1700,1000,0.001683514063704857,4,9
v4_resampled_1,laptop,1700,1050,0.0017038293768862497,4,9
v4_resampled_1,laptop,1700,1150,0.0017193780530681715,4,9
v4_resampled_1,laptop,1700,1200,0.0017221341279630672,4,9
v4_resampled_1,laptop,1700,1250,0.0017233930873867364,4,9
v4_resampled_1,laptop,1700,1350,0.0017242680867118037,4,9
v4_resampled_1,laptop,1700,1400,0.0017244216283477224,4,9
v4_resampled_1,laptop,1700,1450,0.001724495614373272,4,9
v4_resampled_1,laptop,1700,1550,0.0017245538868805924,4,9
v4_resampled_1,laptop,1700,1600,0.001724564665293927,4,9
v4_resampled_1,laptop,1700,1650,0.0017245697486756814,4,9
v4_resampled_1,laptop,1700,300,0.00007919672247110463,4,9
v4_resampled_1,laptop,1700,1500,0.0017245327993095764,4,9
v4_resampled_1,laptop,1700,1300,0.0017239776385496043,4,9
v4_resampled_1,laptop,1700,1100,0.0017140631971075716,4,9
v4_resampled_1,laptop,1700,700,0.0008048960688151282,4,9
v4_resampled_1,laptop,1700,500,0.00021259839288481378,4,9
v4_resampled_1,laptop,1750,1050,0.0016555854184453485,4,9
v4_resampled_1,laptop,1750,0,0.000030386241800471515,4,9
v4_resampled_1,laptop,1750,50,0.00003177388222604958,4,9
v4_resampled_1,laptop,1750,100,0.00003561248439943977,4,9
v4_resampled_1,laptop,1750,150,0.000041927570880450545,4,9
v4_resampled_1,laptop,1750,200,0.00005242043560577885,4,9
v4_resampled_1,laptop,1750,300,0.00007695426589688286,4,9
v4_resampled_1,laptop,1750,350,0.00009301673923048105,4,9
v4_resampled_1,laptop,1750,400,0.00011505056156701022,4,9
v4_resampled_1,laptop,1750,500,0.0002065786656925998,4,9
v4_resampled_1,laptop,1750,550,0.0002886858479961062,4,9
v4_resampled_1,laptop,1750,600,0.00041078714055882393,4,9
v4_resampled_1,laptop,1750,700,0.0007821054226272306,4,9
v4_resampled_1,laptop,1750,750,0.0010045998016720327,4,9
v4_resampled_1,laptop,1750,800,0.0012262759351661131,4,9
v4_resampled_1,laptop,1750,850,0.001406806007036447,4,9
v4_resampled_1,laptop,1750,900,0.0015259018570805138,4,9
v4_resampled_1,laptop,1750,950,0.0015970087586264072,4,9
v4_resampled_1,laptop,1750,1000,0.0016358453337100287,4,9
v4_resampled_1,laptop,1750,1100,0.001665529467869109,4,9
v4_resampled_1,laptop,1750,1150,0.0016706938335907455,4,9
v4_resampled_1,laptop,1750,1200,0.001673371870177058,4,9
v4_resampled_1,laptop,1750,1300,0.0016751631817292704,4,9
v4_resampled_1,laptop,1750,1350,0.0016754454058467083,4,9
v4_resampled_1,laptop,1750,1400,0.0016755945999485343,4,9
v4_resampled_1,laptop,1750,1500,0.0016757026231026696,4,9
v4_resampled_1,laptop,1750,1550,0.0016757231135787456,4,9
v4_resampled_1,laptop,1750,1600,0.0016757335868011205,4,9
v4_resampled_1,laptop,1750,1650,0.0016757385262468293,4,9
v4_resampled_1,laptop,1750,1700,0.0016757408276794124,4,9
v4_resampled_1,laptop,1750,1250,0.001674595182142749,4,9
v4_resampled_1,laptop,1750,1450,0.0016756664910584835,4,9
v4_resampled_1,laptop,1750,450,0.00015018258162531001,4,9
v4_resampled_1,laptop,1750,650,0.0005729498934469117,4,9
v4_resampled_1,laptop,1750,250,0.00006410700222206563,4,9
v4_resampled_1,laptop,1800,1750,0.0015755548348466131,4,9
v4_resampled_1,laptop,1800,1700,0.0015755538878264614,4,9
v4_resampled_1,laptop,1800,1400,0.0015754164025625784,4,9
v4_resampled_1,laptop,1800,1250,0.0015744767366050146,4,9
v4_resampled_1,laptop,1800,1150,0.0015708086366355311,4,9
v4_resampled_1,laptop,1800,1100,0.0015659530310690379,4,9
v4_resampled_1,laptop,1800,1600,0.0015755470798560667,4,9
v4_resampled_1,laptop,1800,900,0.0014346732881683774,4,9
v4_resampled_1,laptop,1800,800,0.0011529609980766196,4,9
v4_resampled_1,laptop,1800,550,0.0002714262866057948,4,9
v4_resampled_1,laptop,1800,450,0.00014120366733037562,4,9
v4_resampled_1,laptop,1800,350,0.00008745557947076629,4,9
v4_resampled_1,laptop,1800,300,0.00007235342769953737,4,9
v4_resampled_1,laptop,1800,1200,0.0015733265623705918,4,9
v4_resampled_1,laptop,1800,0,0.000028569550024908073,4,9
v4_resampled_1,laptop,1800,50,0.000029874228070171163,4,9
v4_resampled_1,laptop,1800,100,0.000033483333057175465,4,9
v4_resampled_1,laptop,1800,150,0.00003942086163723358,4,9
v4_resampled_1,laptop,1800,250,0.00006027425895431981,4,9
v4_resampled_1,laptop,1800,650,0.0005386951354524959,4,9
v4_resampled_1,laptop,1800,700,0.0007353459550286935,4,9
v4_resampled_1,laptop,1800,750,0.0009445381392455211,4,9
v4_resampled_1,laptop,1800,850,0.0013226977807023596,4,9
v4_resampled_1,laptop,1800,1300,0.0015750107773958384,4,9
v4_resampled_1,laptop,1800,1050,0.0015566035031041195,4,9
v4_resampled_1,laptop,1800,1350,0.0015752761282771459,4,9
v4_resampled_1,laptop,1800,400,0.00010817207325821583,4,9
v4_resampled_1,laptop,1800,1450,0.0015754839955434915,4,9
v4_resampled_1,laptop,1800,1500,0.0015755179673735931,4,9
v4_resampled_1,laptop,1800,1550,0.0015755372327926316,4,9
v4_resampled_1,laptop,1800,1650,0.001575551723988837,4,9
v4_resampled_1,laptop,1800,950,0.0015015289458759392,4,9
v4_resampled_1,laptop,1800,500,0.00019422801813852075,4,9
v4_resampled_1,laptop,1800,600,0.0003862275512334721,4,9
v4_resampled_1,laptop,1800,200,0.00004928639307225956,4,9
v4_resampled_1,laptop,1800,1000,0.0015380436120177208,4,9
v4_resampled_1,laptop,100,0,0.000028509339350916458,4,9
v4_resampled_1,laptop,100,50,0.000029811267771338668,4,9
v4_resampled_1,laptop,1900,200,0.00004850035000396702,4,9
v4_resampled_1,laptop,1900,1250,0.0015493662254101358,4,9
v4_resampled_1,laptop,1900,1850,0.0015504276511997574,4,9
v4_resampled_1,laptop,1900,300,0.00007119950048422929,4,9
v4_resampled_1,laptop,1900,1200,0.001548234394706815,4,9
v4_resampled_1,laptop,1900,1700,0.0015504261977065607,4,9
v4_resampled_1,laptop,1900,1500,0.001550390850130327,4,9
v4_resampled_1,laptop,1900,1300,0.0015498917490619352,4,9
v4_resampled_1,laptop,1900,1100,0.001540978460023864,4,9
v4_resampled_1,laptop,1900,400,0.00010644689308033529,4,9
v4_resampled_1,laptop,1900,900,0.0014117924295148367,4,9
v4_resampled_1,laptop,1900,700,0.0007236183045613528,4,9
v4_resampled_1,laptop,1900,500,0.00019113037642020414,4,9
v4_resampled_1,laptop,1900,100,0.00003294932477999544,4,9
v4_resampled_1,laptop,1900,1050,0.0015317780428213796,4,9
v4_resampled_1,laptop,1900,1150,0.0015457566260607023,4,9
v4_resampled_1,laptop,1900,1650,0.001550424068378858,4,9
v4_resampled_1,laptop,1900,1600,0.0015504194983129477,4,9
v4_resampled_1,laptop,1900,650,0.0005301037667044417,4,9
v4_resampled_1,laptop,1900,50,0.00002939777953272777,4,9
v4_resampled_1,laptop,1900,250,0.00005931297612361944,4,9
v4_resampled_1,laptop,1900,150,0.00003879215880254557,4,9
v4_resampled_1,laptop,1900,350,0.00008606079588565493,4,9
v4_resampled_1,laptop,1900,550,0.00026709744982469637,4,9
v4_resampled_1,laptop,1900,600,0.0003800678087466217,4,9
v4_resampled_1,laptop,1900,750,0.0009294741913521681,4,9
v4_resampled_1,laptop,1900,950,0.0014775818410834262,4,9
v4_resampled_1,laptop,1900,1350,0.0015501528679999418,4,9
v4_resampled_1,laptop,1900,1400,0.0015502909051236984,4,9
v4_resampled_1,laptop,1900,1450,0.0015503574200992879,4,9
v4_resampled_1,laptop,1900,1550,0.0015504098082952096,4,9
v4_resampled_1,laptop,1900,1750,0.0015504271296231803,4,9
v4_resampled_1,laptop,1900,1800,0.001550427505390141,4,9
v4_resampled_1,laptop,1900,0,0.00002811390911954903,4,9
v4_resampled_1,laptop,1900,450,0.0001389516834256131,4,9
v4_resampled_1,laptop,1900,800,0.0011345730223279971,4,9
v4_resampled_1,laptop,1900,1000,0.001513514153792087,4,9
v4_resampled_1,laptop,1900,850,0.0013016027612221819,4,9
v4_resampled_1,laptop,1850,0,0.000026946827024792097,4,9
v4_resampled_1,laptop,1850,150,0.00003718179456031576,4,9
v4_resampled_1,laptop,1850,350,0.0000824881865586639,4,9
v4_resampled_1,laptop,1850,50,0.00002817740061023894,4,9
v4_resampled_1,laptop,1850,550,0.0002560095342338711,4,9
v4_resampled_1,laptop,1850,750,0.0008908892801733923,4,9
v4_resampled_1,laptop,1850,450,0.00013318343465334886,4,9
v4_resampled_1,laptop,1850,950,0.0014162435439816678,4,9
v4_resampled_1,laptop,1850,850,0.0012475698172210734,4,9
v4_resampled_1,laptop,1850,1450,0.001485998017862565,4,9
v4_resampled_1,laptop,1850,1600,0.001486057519046779,4,9
v4_resampled_1,laptop,1850,1650,0.0014860618993972686,4,9
v4_resampled_1,laptop,1850,1150,0.0014815882148498543,4,9
v4_resampled_1,laptop,1850,1200,0.0014839631248216515,4,9
v4_resampled_1,laptop,1850,1250,0.001485047970264314,4,9
v4_resampled_1,laptop,1850,1750,0.0014860648335613112,4,9
v4_resampled_1,laptop,1850,1550,0.0014860482312870887,4,9
v4_resampled_1,laptop,1850,400,0.00010202800339735697,4,9
v4_resampled_1,laptop,1850,1050,0.0014681899192588736,4,9
v4_resampled_1,laptop,1850,650,0.0005080977691801125,4,9
v4_resampled_1,laptop,1850,250,0.000056850738939659176,4,9
v4_resampled_1,laptop,1850,1400,0.001485934264098044,4,9
v4_resampled_1,laptop,1850,800,0.001087473920814836,4,9
v4_resampled_1,laptop,1850,100,0.000031581511900557616,4,9
v4_resampled_1,laptop,1850,200,0.000046486973285760155,4,9
v4_resampled_1,laptop,1850,300,0.00006824382250229349,4,9
v4_resampled_1,laptop,1850,500,0.00018319605326593664,4,9
v4_resampled_1,laptop,1850,600,0.00036429019729829925,4,9
v4_resampled_1,laptop,1850,700,0.0006935790110891854,4,9
v4_resampled_1,laptop,1850,900,0.0013531852234164605,4,9
v4_resampled_1,laptop,1850,1000,0.0014506842121592472,4,9
v4_resampled_1,laptop,1850,1100,0.0014770084030156856,4,9
v4_resampled_1,laptop,1850,1300,0.0014855516780511698,4,9
v4_resampled_1,laptop,1850,1350,0.0014858019572572896,4,9
v4_resampled_1,laptop,1850,1500,0.0014860300601253458,4,9
v4_resampled_1,laptop,1850,1700,0.001486063940330993,4,9
v4_resampled_1,laptop,1850,1800,0.0014860651937292,4,9
v4_resampled_1,laptop,1950,1900,0.0014430588285398501,4,9
v4_resampled_1,laptop,1950,0,0.000026166988984046367,4,9
v4_resampled_1,laptop,1950,200,0.0000451416456843318,4,9
v4_resampled_1,laptop,1950,800,0.0010560025519969006,4,9
v4_resampled_1,laptop,1950,600,0.0003537476813478084,4,9
v4_resampled_1,laptop,1950,1000,0.0014087015797435585,4,9
v4_resampled_1,laptop,1950,1200,0.0014410174045431535,4,9
v4_resampled_1,laptop,1950,1600,0.0014430511872429387,4,9
v4_resampled_1,laptop,1950,1150,0.0014387112241897866,4,9
v4_resampled_1,laptop,1950,1400,0.0014429314992780882,4,9
v4_resampled_1,laptop,1950,1800,0.0014430586398209429,4,9
v4_resampled_1,laptop,1950,1700,0.0014430574226959355,4,9
v4_resampled_1,laptop,1950,1500,0.0014430245229795002,4,9
v4_resampled_1,laptop,1950,900,0.0013140242003978958,4,9
v4_resampled_1,laptop,1950,400,0.00009907532484275794,4,9
v4_resampled_1,laptop,1950,1100,0.0014342639515775638,4,9
v4_resampled_1,laptop,1950,750,0.0008651070479969436,4,9
v4_resampled_1,laptop,1950,700,0.0006735069151569808,4,9
v4_resampled_1,laptop,1950,350,0.00008010098803130508,4,9
v4_resampled_1,laptop,1950,100,0.00003066754661842404,4,9
v4_resampled_1,laptop,1950,300,0.0000662688542144051,4,9
v4_resampled_1,laptop,1950,1350,0.0014428030213819206,4,9
v4_resampled_1,laptop,1950,1750,0.0014430582900762708,4,9
v4_resampled_1,laptop,1950,1550,0.0014430421682699339,4,9
v4_resampled_1,laptop,1950,550,0.00024860064808169126,4,9
v4_resampled_1,laptop,1950,50,0.00002736194991302032,4,9
v4_resampled_1,laptop,1950,150,0.00003610575774920439,4,9
v4_resampled_1,laptop,1950,250,0.000055205485165296004,4,9
v4_resampled_1,laptop,1950,450,0.0001293291215409255,4,9
v4_resampled_1,laptop,1950,500,0.0001778943807862865,4,9
v4_resampled_1,laptop,1950,650,0.00049339347882117,4,9
v4_resampled_1,laptop,1950,850,0.001211465291776943,4,9
v4_resampled_1,laptop,1950,950,0.0013752576204983109,4,9
v4_resampled_1,laptop,1950,1050,0.0014257006737152676,4,9
v4_resampled_1,laptop,1950,1250,0.0014420708546848489,4,9
v4_resampled_1,laptop,1950,1300,0.0014425599852269239,4,9
v4_resampled_1,laptop,1950,1450,0.0014429934080160771,4,9
v4_resampled_1,laptop,1950,1650,0.0014430554408265946,4,9
v4_resampled_1,laptop,1950,1850,0.0014430587755330775,4,9
v4_resampled_1,laptop,2000,1950,0.001256037357935977,4,9
v4_resampled_1,laptop,2000,1750,0.0012560368751392992,4,9
v4_resampled_1,laptop,2000,1900,0.001256037343817602,4,9
v4_resampled_1,laptop,2000,1850,0.001256037297680547,4,9
v4_resampled_1,laptop,2000,1550,0.001256022842730912,4,9
v4_resampled_1,laptop,2000,1650,0.0012560343951544752,4,9
v4_resampled_1,laptop,2000,1350,0.001255814689455341,4,9
v4_resampled_1,laptop,2000,1500,0.0012560074842830856,4,9
v4_resampled_1,laptop,2000,1450,0.0012559804018417904,4,9
v4_resampled_1,laptop,2000,1150,0.0012522531921864812,4,9
v4_resampled_1,laptop,2000,950,0.0011970232221672132,4,9
v4_resampled_1,laptop,2000,1100,0.0012483822893732252,4,9
v4_resampled_1,laptop,2000,1050,0.0012409288186152692,4,9
v4_resampled_1,laptop,2000,750,0.0007529885387856604,4,9
v4_resampled_1,laptop,2000,850,0.001054458499623606,4,9
v4_resampled_1,laptop,2000,550,0.00021638182138687445,4,9
v4_resampled_1,laptop,2000,350,0.00006971984111403654,4,9
v4_resampled_1,laptop,2000,150,0.000031426425009796596,4,9
v4_resampled_1,laptop,2000,300,0.000057680362005421025,4,9
v4_resampled_1,laptop,2000,50,0.000023815821095246165,4,9
v4_resampled_1,laptop,2000,250,0.0000480508137158496,4,9
v4_resampled_1,laptop,2000,700,0.0005862199239739456,4,9
v4_resampled_1,laptop,2000,650,0.00042944932135755763,4,9
v4_resampled_1,laptop,2000,200,0.00003929125522781008,4,9
v4_resampled_1,laptop,2000,400,0.0000862350899299648,4,9
v4_resampled_1,laptop,2000,450,0.00011256797234170565,4,9
v4_resampled_1,laptop,2000,500,0.00015483913829692785,4,9
v4_resampled_1,laptop,2000,600,0.00030790172186626605,4,9
v4_resampled_1,laptop,2000,800,0.0009191438451728861,4,9
v4_resampled_1,laptop,2000,900,0.0011437256983139307,4,9
v4_resampled_1,laptop,2000,1000,0.0012261328197153945,4,9
v4_resampled_1,laptop,2000,1200,0.0012542604898711767,4,9
v4_resampled_1,laptop,2000,1250,0.001255177412100298,4,9
v4_resampled_1,laptop,2000,1300,0.0012556031509646456,4,9
v4_resampled_1,laptop,2000,1400,0.0012559265165217432,4,9
v4_resampled_1,laptop,2000,1600,0.0012560306928383871,4,9
v4_resampled_1,laptop,2000,1700,0.0012560361201720929,4,9
v4_resampled_1,laptop,2000,1800,0.0012560371795568048,4,9
v4_resampled_1,laptop,2000,0,0.000022775727980876604,4,9
v4_resampled_1,laptop,2000,100,0.000026693010038255732,4,9
v4_resampled_1,laptop,2050,300,0.00004958451270343656,4,9
v4_resampled_1,laptop,2050,1900,0.001079743563756789,4,9
v4_resampled_1,laptop,2050,1200,0.0010782161039071014,4,9
v4_resampled_1,laptop,2050,1700,0.0010797425118586345,4,9
v4_resampled_1,laptop,2050,1850,0.0010797435240953973,4,9
v4_resampled_1,laptop,2050,1800,0.0010797434225511627,4,9
v4_resampled_1,laptop,2050,1500,0.0010797178952204427,4,9
v4_resampled_1,laptop,2050,1600,0.001079737846289839,4,9
v4_resampled_1,laptop,2050,1300,0.0010793703129607696,4,9
v4_resampled_1,laptop,2050,1400,0.001079648291860629,4,9
v4_resampled_1,laptop,2050,1100,0.0010731629506824973,4,9
v4_resampled_1,laptop,2050,900,0.0009831956569891901,4,9
v4_resampled_1,laptop,2050,1050,0.0010667556275896258,4,9
v4_resampled_1,laptop,2050,1000,0.0010540363524342105,4,9
v4_resampled_1,laptop,2050,700,0.0005039397856858458,4,9
v4_resampled_1,laptop,2050,800,0.0007901354652208563,4,9
v4_resampled_1,laptop,2050,500,0.00013310636329140265,4,9
v4_resampled_1,laptop,2050,650,0.0003691730528378929,4,9
v4_resampled_1,laptop,2050,600,0.0002646855239544626,4,9
v4_resampled_1,laptop,2050,100,0.000022946456112922066,4,9
v4_resampled_1,laptop,2050,250,0.00004130654004702843,4,9
v4_resampled_1,laptop,2050,200,0.000033776447932039865,4,9
v4_resampled_1,laptop,2050,0,0.000019578992470464374,4,9
v4_resampled_1,laptop,2050,1450,0.0010796946139925213,4,9
v4_resampled_1,laptop,2050,450,0.00009676825630970982,4,9
v4_resampled_1,laptop,2050,1350,0.0010795521605188373,4,9
v4_resampled_1,laptop,2050,50,0.000020473101114188893,4,9
v4_resampled_1,laptop,2050,150,0.00002701550260685606,4,9
v4_resampled_1,laptop,2050,350,0.00005993416523765251,4,9
v4_resampled_1,laptop,2050,400,0.00007413138134799615,4,9
v4_resampled_1,laptop,2050,550,0.00018601109282812586,4,9
v4_resampled_1,laptop,2050,750,0.0006473012385645373,4,9
v4_resampled_1,laptop,2050,850,0.000906457744923995,4,9
v4_resampled_1,laptop,2050,950,0.0010290124940665352,4,9
v4_resampled_1,laptop,2050,1150,0.0010764905447378124,4,9
v4_resampled_1,laptop,2050,1250,0.001079004329575895,4,9
v4_resampled_1,laptop,2050,1550,0.0010797310980008152,4,9
v4_resampled_1,laptop,2050,1650,0.001079741028959516,4,9
v4_resampled_1,laptop,2050,1750,0.0010797431608608207,4,9
v4_resampled_1,laptop,2050,1950,0.001079743575893546,4,9
v4_resampled_1,laptop,2050,2000,0.001079743579197735,4,9
v4_resampled_1,laptop,2200,1700,0.0009411198794457389,4,9
v4_resampled_1,laptop,2200,1950,0.0009411208068746391,4,9
v4_resampled_1,laptop,2200,1900,0.0009411207962960558,4,9
v4_resampled_1,laptop,2200,2100,0.0009411208107306067,4,9
v4_resampled_1,laptop,2200,2050,0.0009411208105273215,4,9
v4_resampled_1,laptop,2200,1800,0.0009411206732190997,4,9
v4_resampled_1,laptop,2200,1550,0.0009411099309548931,4,9
v4_resampled_1,laptop,2200,1850,0.0009411207617265879,4,9
v4_resampled_1,laptop,2200,1600,0.000941115812865518,4,9
v4_resampled_1,laptop,2200,1750,0.0009411204451258454,4,9
v4_resampled_1,laptop,2200,350,0.00005223952353792826,4,9
v4_resampled_1,laptop,2200,1150,0.0009382854157925089,4,9
v4_resampled_1,laptop,2200,1400,0.0009410377558725809,4,9
v4_resampled_1,laptop,2200,250,0.000036003404110173534,4,9
