prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,84,0.0008798460610483502,1,8
v4_resampled_1,headphones,180,90,0.0008844202980288854,1,8
v4_resampled_1,headphones,180,96,0.0008876062255941103,1,8
v4_resampled_1,headphones,180,102,0.000889815718401271,1,8
v4_resampled_1,headphones,180,114,0.0008923047889911996,1,8
v4_resampled_1,headphones,180,120,0.0008928485028078557,1,8
v4_resampled_1,headphones,180,126,0.0008931774007435648,1,8
v4_resampled_1,headphones,180,138,0.0008935037636182237,1,8
v4_resampled_1,headphones,180,144,0.0008935803105965017,1,8
v4_resampled_1,headphones,180,150,0.0008936270859334071,1,8
v4_resampled_1,headphones,180,162,0.0008936727834626028,1,8
v4_resampled_1,headphones,180,168,0.0008936840196480584,1,8
v4_resampled_1,headphones,180,174,0.0008936910431029454,1,8
v4_resampled_1,headphones,192,168,0.0008651886099519621,1,8
v4_resampled_1,headphones,192,72,0.0008378635585100382,1,8
v4_resampled_1,headphones,192,120,0.0008643797338417559,1,8
v4_resampled_1,headphones,192,96,0.0008593046083658306,1,8
v4_resampled_1,headphones,192,24,0.0004387660289784871,1,8
v4_resampled_1,headphones,192,0,0.00024591447429874586,1,8
v4_resampled_1,headphones,192,6,0.00026622215584112976,1,8
v4_resampled_1,headphones,192,12,0.0003004718019742578,1,8
v4_resampled_1,headphones,192,18,0.00035744883925215335,1,8
v4_resampled_1,headphones,192,30,0.0005271845231359518,1,8
v4_resampled_1,headphones,192,36,0.000611812473319644,1,8
v4_resampled_1,headphones,192,42,0.0006811517579947651,1,8
v4_resampled_1,headphones,192,48,0.0007347463800935474,1,8
v4_resampled_1,headphones,192,54,0.0007733809794288694,1,8
v4_resampled_1,headphones,192,60,0.000803204995460887,1,8
v4_resampled_1,headphones,192,66,0.0008242327216477565,1,8
v4_resampled_1,headphones,192,78,0.0008459671675213171,1,8
v4_resampled_1,headphones,192,84,0.0008517918792258502,1,8
v4_resampled_1,headphones,192,90,0.0008562202651517156,1,8
v4_resampled_1,headphones,192,102,0.0008614436507661626,1,8
v4_resampled_1,headphones,192,108,0.0008629018799275592,1,8
v4_resampled_1,headphones,192,114,0.0008638533565194562,1,8
v4_resampled_1,headphones,192,126,0.0008646981447583171,1,8
v4_resampled_1,headphones,192,132,0.0008648882513135432,1,8
v4_resampled_1,headphones,192,138,0.0008650141014450857,1,8
v4_resampled_1,headphones,192,144,0.0008650882076977166,1,8
v4_resampled_1,headphones,192,150,0.0008651334915875788,1,8
v4_resampled_1,headphones,192,156,0.0008651605991610809,1,8
v4_resampled_1,headphones,192,162,0.0008651777320359855,1,8
v4_resampled_1,headphones,192,174,0.0008651954094616739,1,8
v4_resampled_1,headphones,192,180,0.000865199187221175,1,8
v4_resampled_1,headphones,192,186,0.000865201514696997,1,8
v4_resampled_1,headphones,186,132,0.0008584212271863704,1,8
v4_resampled_1,headphones,186,180,0.0008587298381346636,1,8
v4_resampled_1,headphones,186,156,0.0008586915386088574,1,8
v4_resampled_1,headphones,186,84,0.0008454227805290909,1,8
v4_resampled_1,headphones,186,60,0.000797199195200771,1,8
v4_resampled_1,headphones,186,36,0.0006072377713043781,1,8
v4_resampled_1,headphones,186,0,0.00024407569936326056,1,8
v4_resampled_1,headphones,186,6,0.00026423153439102007,1,8
v4_resampled_1,headphones,186,12,0.0002982250858349745,1,8
v4_resampled_1,headphones,186,18,0.0003547760890278754,1,8
v4_resampled_1,headphones,186,24,0.0004354852461822377,1,8
v4_resampled_1,headphones,186,30,0.0005232426092234721,1,8
v4_resampled_1,headphones,186,42,0.0006760585857305718,1,8
v4_resampled_1,headphones,186,48,0.0007292524650586253,1,8
v4_resampled_1,headphones,186,54,0.0007675981821185035,1,8
v4_resampled_1,headphones,186,66,0.0008180696908871859,1,8
v4_resampled_1,headphones,186,72,0.0008315986059685578,1,8
v4_resampled_1,headphones,186,78,0.0008396416219090977,1,8
v4_resampled_1,headphones,186,90,0.0008498180541094208,1,8
v4_resampled_1,headphones,186,96,0.0008528793347811185,1,8
v4_resampled_1,headphones,186,102,0.000855002382931568,1,8
v4_resampled_1,headphones,186,108,0.0008564497084841395,1,8
v4_resampled_1,headphones,186,114,0.0008573940706053904,1,8
v4_resampled_1,headphones,186,120,0.0008579165120494559,1,8
v4_resampled_1,headphones,186,126,0.0008582325421138366,1,8
v4_resampled_1,headphones,186,138,0.000858546136299421,1,8
v4_resampled_1,headphones,186,144,0.0008586196884377808,1,8
v4_resampled_1,headphones,186,150,0.0008586646337266643,1,8
v4_resampled_1,headphones,186,162,0.0008587085433762113,1,8
v4_resampled_1,headphones,186,168,0.0008587193399548071,1,8
v4_resampled_1,headphones,186,174,0.0008587260886225826,1,8
v4_resampled_1,headphones,246,0,0.00023459185263717013,1,8
v4_resampled_1,headphones,246,216,0.0008253682190272937,1,8
v4_resampled_1,headphones,246,240,0.0008253683972652962,1,8
v4_resampled_1,headphones,246,192,0.0008253665103749794,1,8
v4_resampled_1,headphones,246,144,0.0008252570163553458,1,8
v4_resampled_1,headphones,246,120,0.0008245811627078987,1,8
v4_resampled_1,headphones,246,96,0.0008197397108529052,1,8
v4_resampled_1,headphones,246,48,0.0007009165077253801,1,8
v4_resampled_1,headphones,246,24,0.00041856395767608746,1,8
v4_resampled_1,headphones,246,6,0.00025396450912426247,1,8
v4_resampled_1,headphones,246,12,0.0002866372013740776,1,8
v4_resampled_1,headphones,246,18,0.0003409908492059685,1,8
v4_resampled_1,headphones,246,30,0.0005029114057510213,1,8
v4_resampled_1,headphones,246,36,0.0005836428375835398,1,8
v4_resampled_1,headphones,246,42,0.0006497895387846744,1,8
v4_resampled_1,headphones,246,54,0.0007377722571065957,1,8
v4_resampled_1,headphones,246,60,0.0007662230882094954,1,8
v4_resampled_1,headphones,246,66,0.0007862826363796117,1,8
v4_resampled_1,headphones,246,72,0.0007992858696444948,1,8
v4_resampled_1,headphones,246,78,0.0008070163647949906,1,8
v4_resampled_1,headphones,246,84,0.0008125728897361937,1,8
v4_resampled_1,headphones,246,90,0.0008167973798216332,1,8
v4_resampled_1,headphones,246,102,0.000821780265484731,1,8
v4_resampled_1,headphones,246,108,0.0008231713535104241,1,8
v4_resampled_1,headphones,246,114,0.0008240790213370965,1,8
v4_resampled_1,headphones,246,126,0.0008248849130545556,1,8
v4_resampled_1,headphones,246,132,0.0008250662665479437,1,8
v4_resampled_1,headphones,246,138,0.0008251863221713362,1,8
v4_resampled_1,headphones,246,150,0.0008253002152424697,1,8
v4_resampled_1,headphones,246,156,0.000825326074704002,1,8
v4_resampled_1,headphones,246,162,0.0008253424187312348,1,8
v4_resampled_1,headphones,246,168,0.0008253527957961435,1,8
v4_resampled_1,headphones,246,174,0.0008253592822365405,1,8
v4_resampled_1,headphones,246,180,0.0008253628860569448,1,8
v4_resampled_1,headphones,246,186,0.0008253651063689723,1,8
v4_resampled_1,headphones,246,198,0.0008253672801403113,1,8
v4_resampled_1,headphones,246,204,0.0008253677618982126,1,8
v4_resampled_1,headphones,246,210,0.0008253680567212948,1,8
v4_resampled_1,headphones,246,222,0.0008253683100474839,1,8
v4_resampled_1,headphones,246,228,0.0008253683576407185,1,8
v4_resampled_1,headphones,246,234,0.0008253683838974589,1,8
v4_resampled_1,headphones,252,180,0.0007829203871421821,1,8
v4_resampled_1,headphones,252,204,0.0007829250122538725,1,8
v4_resampled_1,headphones,252,156,0.0007828854687333416,1,8
v4_resampled_1,headphones,252,84,0.0007707880886827399,1,8
v4_resampled_1,headphones,252,108,0.0007808415494106316,1,8
v4_resampled_1,headphones,252,60,0.0007268217253190947,1,8
v4_resampled_1,headphones,252,12,0.00027189750406787896,1,8
v4_resampled_1,headphones,252,0,0.00022252847467437874,1,8
v4_resampled_1,headphones,252,6,0.00024090493425727352,1,8
v4_resampled_1,headphones,252,18,0.0003234561332745209,1,8
v4_resampled_1,headphones,252,24,0.0003970402126428023,1,8
v4_resampled_1,headphones,252,30,0.0004770502758730106,1,8
v4_resampled_1,headphones,252,36,0.0005536302686648069,1,8
v4_resampled_1,headphones,252,42,0.0006163755190115697,1,8
v4_resampled_1,headphones,252,48,0.0006648733943009401,1,8
v4_resampled_1,headphones,252,54,0.000699833916589273,1,8
v4_resampled_1,headphones,252,66,0.0007458497546678262,1,8
v4_resampled_1,headphones,252,72,0.0007581843248233589,1,8
v4_resampled_1,headphones,252,78,0.0007655172960027892,1,8
v4_resampled_1,headphones,252,90,0.0007747953435145769,1,8
v4_resampled_1,headphones,252,96,0.0007775863715448159,1,8
v4_resampled_1,headphones,252,102,0.0007795219950739597,1,8
v4_resampled_1,headphones,252,114,0.0007817025423850671,1,8
v4_resampled_1,headphones,252,120,0.000782178862223371,1,8
v4_resampled_1,headphones,252,126,0.0007824669928662876,1,8
v4_resampled_1,headphones,252,132,0.0007826390206490367,1,8
v4_resampled_1,headphones,252,138,0.000782752902672004,1,8
v4_resampled_1,headphones,252,144,0.0007828199615607044,1,8
v4_resampled_1,headphones,252,150,0.0007828609390386144,1,8
v4_resampled_1,headphones,252,162,0.0007829009723043704,1,8
v4_resampled_1,headphones,252,168,0.00078291081575119,1,8
v4_resampled_1,headphones,252,174,0.0007829169686404373,1,8
v4_resampled_1,headphones,252,186,0.000782922493279473,1,8
v4_resampled_1,headphones,252,192,0.0007829238250875112,1,8
v4_resampled_1,headphones,252,198,0.0007829245552693279,1,8
v4_resampled_1,headphones,252,210,0.0007829252919163162,1,8
v4_resampled_1,headphones,252,216,0.0007829254458760806,1,8
v4_resampled_1,headphones,252,222,0.0007829255322157547,1,8
v4_resampled_1,headphones,252,228,0.0007829255773616102,1,8
v4_resampled_1,headphones,252,234,0.0007829256022681546,1,8
v4_resampled_1,headphones,252,240,0.0007829256149485799,1,8
v4_resampled_1,headphones,252,246,0.0007829256208201095,1,8
v4_resampled_1,headphones,210,144,0.0007755767062714082,1,8
v4_resampled_1,headphones,210,168,0.0007756667198087065,1,8
v4_resampled_1,headphones,210,48,0.0006587214718073168,1,8
v4_resampled_1,headphones,210,120,0.0007749415388806195,1,8
v4_resampled_1,headphones,210,72,0.0007511690174848882,1,8
v4_resampled_1,headphones,210,24,0.00039336648974161995,1,8
v4_resampled_1,headphones,210,0,0.00022046946924484076,1,8
v4_resampled_1,headphones,210,6,0.00023867589562136848,1,8
v4_resampled_1,headphones,210,12,0.00026938169822337844,1,8
v4_resampled_1,headphones,210,18,0.0003204632671453474,1,8
v4_resampled_1,headphones,210,30,0.0004726362380307865,1,8
v4_resampled_1,headphones,210,36,0.0005485076535441782,1,8
v4_resampled_1,headphones,210,42,0.0006106723363418639,1,8
v4_resampled_1,headphones,210,54,0.0006933585123240854,1,8
v4_resampled_1,headphones,210,60,0.0007200966089899244,1,8
v4_resampled_1,headphones,210,66,0.0007389485763052468,1,8
v4_resampled_1,headphones,210,78,0.0007584341383476559,1,8
v4_resampled_1,headphones,210,84,0.0007636561615801825,1,8
v4_resampled_1,headphones,210,90,0.0007676263381932955,1,8
v4_resampled_1,headphones,210,96,0.0007703915414751437,1,8
v4_resampled_1,headphones,210,102,0.000772309255119443,1,8
v4_resampled_1,headphones,210,108,0.0007736165999195695,1,8
v4_resampled_1,headphones,210,114,0.000774469626321585,1,8
v4_resampled_1,headphones,210,126,0.0007752270035161451,1,8
v4_resampled_1,headphones,210,132,0.0007753974395648975,1,8
v4_resampled_1,headphones,210,138,0.0007755102678633728,1,8
v4_resampled_1,headphones,210,150,0.0007756173045940231,1,8
v4_resampled_1,headphones,210,156,0.0007756416073210568,1,8
v4_resampled_1,headphones,210,162,0.0007756569674410644,1,8
v4_resampled_1,headphones,210,174,0.0007756728157666673,1,8
v4_resampled_1,headphones,210,180,0.000775676202637792,1,8
v4_resampled_1,headphones,210,186,0.0007756782892874728,1,8
v4_resampled_1,headphones,210,192,0.0007756796087725937,1,8
v4_resampled_1,headphones,210,198,0.0007756803321982039,1,8
v4_resampled_1,headphones,210,204,0.0007756807849543744,1,8
v4_resampled_1,headphones,204,108,0.0007596955767555914,1,8
v4_resampled_1,headphones,204,180,0.0007617181174754642,1,8
v4_resampled_1,headphones,204,132,0.0007614443706692779,1,8
v4_resampled_1,headphones,204,12,0.0002645342468355599,1,8
v4_resampled_1,headphones,204,84,0.000749914373831861,1,8
v4_resampled_1,headphones,204,36,0.0005386374054763343,1,8
v4_resampled_1,headphones,204,0,0.00021650218029495703,1,8
v4_resampled_1,headphones,204,6,0.0002343809869133936,1,8
v4_resampled_1,headphones,204,18,0.0003146966166293185,1,8
v4_resampled_1,headphones,204,24,0.00038628796529398604,1,8
v4_resampled_1,headphones,204,30,0.00046413127572976243,1,8
v4_resampled_1,headphones,204,42,0.0005996834514850757,1,8
v4_resampled_1,headphones,204,48,0.0006468679556488046,1,8
v4_resampled_1,headphones,204,54,0.0006808817119141551,1,8
v4_resampled_1,headphones,204,60,0.000707138663703985,1,8
v4_resampled_1,headphones,204,66,0.0007256513949252144,1,8
v4_resampled_1,headphones,204,72,0.0007376519325444184,1,8
v4_resampled_1,headphones,204,78,0.0007447863195064008,1,8
v4_resampled_1,headphones,204,90,0.0007538131081819693,1,8
v4_resampled_1,headphones,204,96,0.0007565285523726299,1,8
v4_resampled_1,headphones,204,102,0.0007584117572743984,1,8
v4_resampled_1,headphones,204,114,0.0007605332531763582,1,8
v4_resampled_1,headphones,204,120,0.0007609966737955011,1,8
v4_resampled_1,headphones,204,126,0.000761277001571497,1,8
v4_resampled_1,headphones,204,138,0.0007615551686527925,1,8
v4_resampled_1,headphones,204,144,0.0007616204115194999,1,8
v4_resampled_1,headphones,204,150,0.0007616602792861913,1,8
v4_resampled_1,headphones,204,156,0.0007616841446921722,1,8
v4_resampled_1,headphones,204,162,0.0007616992284109412,1,8
v4_resampled_1,headphones,204,168,0.000761708805287344,1,8
v4_resampled_1,headphones,204,174,0.0007617147915501768,1,8
v4_resampled_1,headphones,204,186,0.0007617201665764438,1,8
v4_resampled_1,headphones,204,192,0.000761721462317784,1,8
v4_resampled_1,headphones,204,198,0.0007617221727255444,1,8
v4_resampled_1,headphones,198,192,0.0007603398130986356,1,8
v4_resampled_1,headphones,198,168,0.0007603271790261626,1,8
v4_resampled_1,headphones,198,144,0.0007602389455914408,1,8
v4_resampled_1,headphones,198,96,0.0007551563223182625,1,8
v4_resampled_1,headphones,198,72,0.0007363139418653817,1,8
v4_resampled_1,headphones,198,48,0.0006456946335750182,1,8
v4_resampled_1,headphones,198,0,0.00021610947760355818,1,8
v4_resampled_1,headphones,198,6,0.00023395585473113008,1,8
v4_resampled_1,headphones,198,12,0.0002640544211333062,1,8
v4_resampled_1,headphones,198,18,0.00031412580386357136,1,8
v4_resampled_1,headphones,198,24,0.00038558729649046977,1,8
v4_resampled_1,headphones,198,30,0.000463289410761506,1,8
v4_resampled_1,headphones,198,36,0.0005376603974917931,1,8
v4_resampled_1,headphones,198,42,0.0005985957150702987,1,8
v4_resampled_1,headphones,198,54,0.0006796466939553121,1,8
v4_resampled_1,headphones,198,60,0.0007058560195474682,1,8
v4_resampled_1,headphones,198,66,0.0007243351714330712,1,8
v4_resampled_1,headphones,198,186,0.0007603385197075772,1,8
v4_resampled_1,headphones,198,180,0.0007603364743233613,1,8
v4_resampled_1,headphones,198,162,0.0007603176195207865,1,8
v4_resampled_1,headphones,198,78,0.000743435388112598,1,8
v4_resampled_1,headphones,198,138,0.000760173821065571,1,8
v4_resampled_1,headphones,198,132,0.000760063224053087,1,8
v4_resampled_1,headphones,198,84,0.0007485541409117065,1,8
v4_resampled_1,headphones,198,90,0.0007524458035387021,1,8
v4_resampled_1,headphones,198,102,0.0007570361113669788,1,8
v4_resampled_1,headphones,198,108,0.0007583176021909506,1,8
v4_resampled_1,headphones,198,114,0.000759153759191522,1,8
v4_resampled_1,headphones,198,120,0.0007596163392347223,1,8
v4_resampled_1,headphones,198,126,0.0007598961585379078,1,8
v4_resampled_1,headphones,198,150,0.0007602787410439446,1,8
v4_resampled_1,headphones,198,156,0.0007603025631616355,1,8
v4_resampled_1,headphones,198,174,0.0007603331544308067,1,8
v4_resampled_1,headphones,240,0,0.00021068414489969553,1,8
v4_resampled_1,headphones,240,6,0.00022808249663500165,1,8
v4_resampled_1,headphones,240,228,0.0007412534779106322,1,8
v4_resampled_1,headphones,240,18,0.00030623981470785964,1,8
v4_resampled_1,headphones,240,24,0.00037590729821810665,1,8
v4_resampled_1,headphones,240,30,0.00045165873533056284,1,8
v4_resampled_1,headphones,240,42,0.0005835682348071681,1,8
v4_resampled_1,headphones,240,48,0.0006294847558265307,1,8
v4_resampled_1,headphones,240,54,0.000662584464770935,1,8
v4_resampled_1,headphones,240,66,0.000706151057817551,1,8
v4_resampled_1,headphones,240,72,0.0007178291065244697,1,8
v4_resampled_1,headphones,240,78,0.0007247717720182815,1,8
v4_resampled_1,headphones,240,90,0.0007335559849565136,1,8
v4_resampled_1,headphones,240,114,0.0007400955403541354,1,8
v4_resampled_1,headphones,240,126,0.0007408193020937948,1,8
v4_resampled_1,headphones,240,138,0.0007410899940266988,1,8
v4_resampled_1,headphones,240,162,0.0007412301824853956,1,8
v4_resampled_1,headphones,240,174,0.0007412453273983813,1,8
v4_resampled_1,headphones,240,186,0.0007412505579822552,1,8
v4_resampled_1,headphones,240,210,0.0007412532076584867,1,8
v4_resampled_1,headphones,240,222,0.0007412534351677159,1,8
v4_resampled_1,headphones,240,234,0.0007412535014914975,1,8
v4_resampled_1,headphones,240,198,0.0007412525102203676,1,8
v4_resampled_1,headphones,240,96,0.0007361984573628086,1,8
v4_resampled_1,headphones,240,150,0.0007411922800354925,1,8
v4_resampled_1,headphones,240,168,0.0007412395020036232,1,8
v4_resampled_1,headphones,240,192,0.000741251818903304,1,8
v4_resampled_1,headphones,240,102,0.0007380310551401589,1,8
v4_resampled_1,headphones,240,216,0.0007412533534235686,1,8
v4_resampled_1,headphones,240,144,0.0007411534836301954,1,8
v4_resampled_1,headphones,240,204,0.0007412529428813929,1,8
v4_resampled_1,headphones,240,120,0.0007405465075302625,1,8
v4_resampled_1,headphones,240,180,0.000741248563946504,1,8
v4_resampled_1,headphones,240,156,0.0007412155041094714,1,8
v4_resampled_1,headphones,240,132,0.0007409821735032215,1,8
v4_resampled_1,headphones,240,108,0.000739280374704665,1,8
v4_resampled_1,headphones,240,84,0.0007297620207958544,1,8
v4_resampled_1,headphones,240,60,0.0006881358168542099,1,8
v4_resampled_1,headphones,240,36,0.0005241626713835704,1,8
v4_resampled_1,headphones,240,12,0.0002574254518606024,1,8
v4_resampled_1,headphones,216,6,0.00022546344223705678,1,8
v4_resampled_1,headphones,216,30,0.00044647237156048036,1,8
v4_resampled_1,headphones,216,36,0.0005181437502915123,1,8
v4_resampled_1,headphones,216,42,0.0005768671640348731,1,8
v4_resampled_1,headphones,216,54,0.0006549760564885348,1,8
v4_resampled_1,headphones,216,78,0.0007164492714975665,1,8
v4_resampled_1,headphones,216,90,0.0007251326159699242,1,8
v4_resampled_1,headphones,216,102,0.0007295562992544497,1,8
v4_resampled_1,headphones,216,126,0.0007323125289750477,1,8
v4_resampled_1,headphones,216,132,0.0007324735301441566,1,8
v4_resampled_1,headphones,216,150,0.0007326812240386956,1,8
v4_resampled_1,headphones,216,174,0.0007327336622626495,1,8
v4_resampled_1,headphones,216,198,0.0007327407626048234,1,8
v4_resampled_1,headphones,216,18,0.0003027232856213688,1,8
v4_resampled_1,headphones,216,84,0.0007213822176184229,1,8
v4_resampled_1,headphones,216,156,0.000732704181432355,1,8
v4_resampled_1,headphones,216,114,0.0007315970781377823,1,8
v4_resampled_1,headphones,216,180,0.00073273686164573,1,8
v4_resampled_1,headphones,216,162,0.0007327186912575766,1,8
v4_resampled_1,headphones,216,210,0.0007327414520343118,1,8
v4_resampled_1,headphones,216,204,0.0007327411902976344,1,8
v4_resampled_1,headphones,216,0,0.00020826487448474636,1,8
v4_resampled_1,headphones,216,192,0.0007327400792261024,1,8
v4_resampled_1,headphones,216,108,0.000730791272975026,1,8
v4_resampled_1,headphones,216,168,0.0007327279037604675,1,8
v4_resampled_1,headphones,216,144,0.0007326428731296439,1,8
v4_resampled_1,headphones,216,120,0.0007320428668912631,1,8
v4_resampled_1,headphones,216,96,0.0007277447450615009,1,8
v4_resampled_1,headphones,216,12,0.00025446945448340166,1,8
v4_resampled_1,headphones,216,72,0.0007095863281168642,1,8
v4_resampled_1,headphones,216,48,0.0006222564290477992,1,8
v4_resampled_1,headphones,216,24,0.0003715907825838832,1,8
v4_resampled_1,headphones,216,138,0.0007325801125725571,1,8
v4_resampled_1,headphones,216,186,0.0007327388327841164,1,8
v4_resampled_1,headphones,216,66,0.0006980423775773915,1,8
v4_resampled_1,headphones,216,60,0.000680234004290312,1,8
v4_resampled_1,headphones,222,126,0.0007203697623229096,1,8
v4_resampled_1,headphones,222,0,0.0002048684300714717,1,8
v4_resampled_1,headphones,222,6,0.00022178651855667974,1,8
v4_resampled_1,headphones,222,18,0.0002977863858452515,1,8
v4_resampled_1,headphones,222,42,0.0005674594458042546,1,8
v4_resampled_1,headphones,222,54,0.0006442945156219204,1,8
v4_resampled_1,headphones,222,66,0.0006866584985655453,1,8
v4_resampled_1,headphones,222,90,0.0007133069414365326,1,8
v4_resampled_1,headphones,222,96,0.0007158764711638056,1,8
v4_resampled_1,headphones,222,102,0.0007176584820017685,1,8
v4_resampled_1,headphones,222,114,0.000719665979266902,1,8
v4_resampled_1,headphones,222,138,0.0007206329820889405,1,8
v4_resampled_1,headphones,222,150,0.0007207324445997523,1,8
v4_resampled_1,headphones,222,162,0.0007207693007922826,1,8
v4_resampled_1,headphones,222,186,0.0007207891138449237,1,8
v4_resampled_1,headphones,222,192,0.0007207903399595696,1,8
v4_resampled_1,headphones,222,210,0.0007207916903796223,1,8
v4_resampled_1,headphones,222,198,0.0007207910121935508,1,8
v4_resampled_1,headphones,222,30,0.0004391911696976135,1,8
v4_resampled_1,headphones,222,24,0.00036553077154911884,1,8
v4_resampled_1,headphones,222,48,0.0006121084894238353,1,8
v4_resampled_1,headphones,222,84,0.0007096177056769471,1,8
v4_resampled_1,headphones,222,144,0.0007206947191285289,1,8
v4_resampled_1,headphones,222,132,0.0007205281378379188,1,8
v4_resampled_1,headphones,222,168,0.0007207783630549856,1,8
v4_resampled_1,headphones,222,216,0.0007207918321210119,1,8
v4_resampled_1,headphones,222,180,0.0007207871748524378,1,8
v4_resampled_1,headphones,222,174,0.0007207840276458312,1,8
v4_resampled_1,headphones,222,60,0.0006691405494323722,1,8
v4_resampled_1,headphones,222,72,0.0006980141869872994,1,8
v4_resampled_1,headphones,222,204,0.0007207914329114225,1,8
v4_resampled_1,headphones,222,78,0.0007047652074824854,1,8
v4_resampled_1,headphones,222,156,0.0007207550275975293,1,8
v4_resampled_1,headphones,222,108,0.0007188733154101382,1,8
v4_resampled_1,headphones,222,36,0.0005096937106470226,1,8
v4_resampled_1,headphones,222,12,0.0002503194922818183,1,8
v4_resampled_1,headphones,222,120,0.0007201044979671627,1,8
v4_resampled_1,headphones,234,6,0.00021673414978694595,1,8
v4_resampled_1,headphones,234,18,0.0002910027154684971,1,8
v4_resampled_1,headphones,234,30,0.0004291862525179609,1,8
v4_resampled_1,headphones,234,54,0.000629617277751815,1,8
v4_resampled_1,headphones,234,60,0.0006538973108599119,1,8
v4_resampled_1,headphones,234,78,0.0006887104276543352,1,8
v4_resampled_1,headphones,234,102,0.0007013099892015912,1,8
v4_resampled_1,headphones,234,114,0.0007032717550284313,1,8
v4_resampled_1,headphones,234,126,0.0007039595056783395,1,8
v4_resampled_1,headphones,234,150,0.000704313925935377,1,8
v4_resampled_1,headphones,234,156,0.0007043359944851459,1,8
v4_resampled_1,headphones,234,162,0.000704349942531897,1,8
v4_resampled_1,headphones,234,174,0.0007043643339029491,1,8
v4_resampled_1,headphones,234,198,0.000704371159340408,1,8
v4_resampled_1,headphones,234,210,0.0007043718220771804,1,8
v4_resampled_1,headphones,234,222,0.0007043720382665864,1,8
v4_resampled_1,headphones,234,0,0.00020020146084027848,1,8
v4_resampled_1,headphones,234,96,0.0006995685731480346,1,8
v4_resampled_1,headphones,234,24,0.0003572038621112961,1,8
v4_resampled_1,headphones,234,42,0.0005545325357254567,1,8
v4_resampled_1,headphones,234,72,0.0006821131975939135,1,8
v4_resampled_1,headphones,234,90,0.0006970575781406872,1,8
v4_resampled_1,headphones,234,120,0.000703700284130584,1,8
v4_resampled_1,headphones,234,192,0.0007043705024201349,1,8
v4_resampled_1,headphones,234,168,0.0007043587983533188,1,8
v4_resampled_1,headphones,234,216,0.0007043719605896559,1,8
v4_resampled_1,headphones,234,144,0.0007042770598626142,1,8
v4_resampled_1,headphones,234,132,0.000704114273347789,1,8
v4_resampled_1,headphones,234,228,0.0007043720788828098,1,8
v4_resampled_1,headphones,234,138,0.0007042167292127961,1,8
v4_resampled_1,headphones,234,204,0.0007043715704741902,1,8
v4_resampled_1,headphones,234,48,0.0005981644596614333,1,8
v4_resampled_1,headphones,234,108,0.0007024971483112125,1,8
v4_resampled_1,headphones,234,84,0.0006934523843673198,1,8
v4_resampled_1,headphones,234,36,0.0004980827227359398,1,8
v4_resampled_1,headphones,234,12,0.0002446171331236035,1,8
v4_resampled_1,headphones,234,180,0.0007043674094151693,1,8
v4_resampled_1,headphones,234,186,0.0007043693042367779,1,8
v4_resampled_1,headphones,234,66,0.0006710161954345809,1,8
v4_resampled_1,headphones,258,240,0.0006885964893204483,1,8
v4_resampled_1,headphones,258,246,0.0006885964944845591,1,8
v4_resampled_1,headphones,258,18,0.00028448520979433074,1,8
v4_resampled_1,headphones,258,24,0.00034920366804301584,1,8
v4_resampled_1,headphones,258,30,0.0004195738891709149,1,8
v4_resampled_1,headphones,258,42,0.0005421128270561335,1,8
v4_resampled_1,headphones,258,66,0.0006559876351197345,1,8
v4_resampled_1,headphones,258,78,0.0006732855746151868,1,8
v4_resampled_1,headphones,258,90,0.0006814457763283277,1,8
v4_resampled_1,headphones,258,114,0.0006875207760504534,1,8
v4_resampled_1,headphones,258,120,0.0006879397075072704,1,8
v4_resampled_1,headphones,258,126,0.0006881931233431938,1,8
v4_resampled_1,headphones,258,138,0.0006884445859147582,1,8
v4_resampled_1,headphones,258,162,0.0006885748156927546,1,8
v4_resampled_1,headphones,258,174,0.0006885888847443317,1,8
v4_resampled_1,headphones,258,186,0.000688593743758996,1,8
v4_resampled_1,headphones,258,210,0.0006885962052080391,1,8
v4_resampled_1,headphones,258,216,0.0006885963406182891,1,8
v4_resampled_1,headphones,258,222,0.0006885964165555114,1,8
v4_resampled_1,headphones,258,234,0.0006885964781677971,1,8
v4_resampled_1,headphones,258,198,0.0006885955573143946,1,8
v4_resampled_1,headphones,258,204,0.0006885959592401295,1,8
v4_resampled_1,headphones,258,192,0.0006885949151069792,1,8
v4_resampled_1,headphones,258,0,0.00019571760523466245,1,8
v4_resampled_1,headphones,258,6,0.00021188001621383514,1,8
v4_resampled_1,headphones,258,72,0.0006668361008541637,1,8
v4_resampled_1,headphones,258,48,0.0005847675391081262,1,8
v4_resampled_1,headphones,258,96,0.0006839005332892988,1,8
v4_resampled_1,headphones,258,102,0.0006856029473390703,1,8
v4_resampled_1,headphones,258,144,0.0006885035653560424,1,8
v4_resampled_1,headphones,258,168,0.0006885834731728439,1,8
v4_resampled_1,headphones,258,150,0.0006885396057497801,1,8
v4_resampled_1,headphones,258,252,0.0006885964962117787,1,8
v4_resampled_1,headphones,258,228,0.0006885964562620647,1,8
v4_resampled_1,headphones,258,180,0.0006885918913751728,1,8
v4_resampled_1,headphones,258,156,0.0006885611800364694,1,8
v4_resampled_1,headphones,258,132,0.0006883444247248396,1,8
v4_resampled_1,headphones,258,108,0.0006867635179812245,1,8
v4_resampled_1,headphones,258,84,0.0006779213270622291,1,8
