prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.0008913764589413988,2,5
v4_actual,headphones,186,60,0.0006422832607789116,2,5
v4_actual,headphones,186,36,0.0003520633175708131,2,5
v4_actual,headphones,186,0,0.0001435374503509941,2,5
v4_actual,headphones,186,6,0.0001526269328502365,2,5
v4_actual,headphones,186,12,0.00016814521241962233,2,5
v4_actual,headphones,186,18,0.00019487423956913142,2,5
v4_actual,headphones,186,24,0.00023636091494025986,2,5
v4_actual,headphones,186,30,0.0002889720230601254,2,5
v4_actual,headphones,186,42,0.00042054419350128045,2,5
v4_actual,headphones,186,48,0.000492879180333208,2,5
v4_actual,headphones,186,54,0.0005648766121434396,2,5
v4_actual,headphones,186,66,0.0007190079913434417,2,5
v4_actual,headphones,186,72,0.0007877585279360918,2,5
v4_actual,headphones,186,78,0.0008418095650476234,2,5
v4_actual,headphones,186,90,0.0009393726449021288,2,5
v4_actual,headphones,186,96,0.0009820095618265953,2,5
v4_actual,headphones,186,102,0.0010195857135057486,2,5
v4_actual,headphones,186,108,0.0010521857744294567,2,5
v4_actual,headphones,186,114,0.0010793767631867984,2,5
v4_actual,headphones,186,120,0.0010984057927919848,2,5
v4_actual,headphones,186,126,0.0011126582817631763,2,5
v4_actual,headphones,186,138,0.0011314766232688933,2,5
v4_actual,headphones,186,144,0.0011375236348555174,2,5
v4_actual,headphones,186,150,0.0011420068458364986,2,5
v4_actual,headphones,186,162,0.0011477125654911554,2,5
v4_actual,headphones,186,168,0.001149606002138207,2,5
v4_actual,headphones,186,174,0.0011510492987488522,2,5
v4_actual,headphones,246,0,0.0001379601348618487,2,5
v4_actual,headphones,246,216,0.0011095085368563423,2,5
v4_actual,headphones,246,240,0.0011097708017802172,2,5
v4_actual,headphones,246,192,0.0011085062884047309,2,5
v4_actual,headphones,246,144,0.001093323823778795,2,5
v4_actual,headphones,246,120,0.0010557259512138802,2,5
v4_actual,headphones,246,96,0.0009438524319188871,2,5
v4_actual,headphones,246,48,0.0004737277833979302,2,5
v4_actual,headphones,246,24,0.0002271768351847586,2,5
v4_actual,headphones,246,6,0.00014669643488914876,2,5
v4_actual,headphones,246,12,0.00016161173355845888,2,5
v4_actual,headphones,246,18,0.0001873021731005788,2,5
v4_actual,headphones,246,30,0.0002777436771740743,2,5
v4_actual,headphones,246,36,0.0003383834856562438,2,5
v4_actual,headphones,246,42,0.00040420345706943466,2,5
v4_actual,headphones,246,54,0.0005429276707998441,2,5
v4_actual,headphones,246,60,0.0006173265935815962,2,5
v4_actual,headphones,246,66,0.0006910700950165067,2,5
v4_actual,headphones,246,72,0.0007571492491115024,2,5
v4_actual,headphones,246,78,0.0008091000699676292,2,5
v4_actual,headphones,246,84,0.0008567409842345778,2,5
v4_actual,headphones,246,90,0.0009028722222620411,2,5
v4_actual,headphones,246,102,0.0009799685182821942,2,5
v4_actual,headphones,246,108,0.0010113018657155039,2,5
v4_actual,headphones,246,114,0.0010374363168069584,2,5
v4_actual,headphones,246,126,0.0010694246430589312,2,5
v4_actual,headphones,246,132,0.0010794313217752302,2,5
v4_actual,headphones,246,138,0.0010875117758988764,2,5
v4_actual,headphones,246,150,0.0010976328343543485,2,5
v4_actual,headphones,246,156,0.0011007471732494942,2,5
v4_actual,headphones,246,162,0.0011031168515994313,2,5
v4_actual,headphones,246,168,0.0011049367165513375,2,5
v4_actual,headphones,246,174,0.0011063239321843533,2,5
v4_actual,headphones,246,180,0.001107263334135732,2,5
v4_actual,headphones,246,186,0.0011079645057624433,2,5
v4_actual,headphones,246,198,0.0011088702900464533,2,5
v4_actual,headphones,246,204,0.00110914906568693,2,5
v4_actual,headphones,246,210,0.001109361268246513,2,5
v4_actual,headphones,246,222,0.0011096135949219391,2,5
v4_actual,headphones,246,228,0.0011096842851284208,2,5
v4_actual,headphones,246,234,0.0011097353615489632,2,5
v4_actual,headphones,252,180,0.0010503247151945237,2,5
v4_actual,headphones,252,204,0.0010521134770846586,2,5
v4_actual,headphones,252,156,0.0010441436337697149,2,5
v4_actual,headphones,252,84,0.0008126849345770458,2,5
v4_actual,headphones,252,108,0.0009592978574626221,2,5
v4_actual,headphones,252,60,0.0005855819104600761,2,5
v4_actual,headphones,252,12,0.0001533012001651573,2,5
v4_actual,headphones,252,0,0.00013086583370890018,2,5
v4_actual,headphones,252,6,0.00013915288842763137,2,5
v4_actual,headphones,252,18,0.00017767056449199153,2,5
v4_actual,headphones,252,24,0.00021549475843564357,2,5
v4_actual,headphones,252,30,0.0002634613100890223,2,5
v4_actual,headphones,252,36,0.000320982847748534,2,5
v4_actual,headphones,252,42,0.0003834181696790952,2,5
v4_actual,headphones,252,48,0.0004493673580960188,2,5
v4_actual,headphones,252,54,0.0005150087911555163,2,5
v4_actual,headphones,252,66,0.0006555333120410964,2,5
v4_actual,headphones,252,72,0.0007182144887453673,2,5
v4_actual,headphones,252,78,0.0007674938511496363,2,5
v4_actual,headphones,252,90,0.0008564439735960557,2,5
v4_actual,headphones,252,96,0.000895316864722752,2,5
v4_actual,headphones,252,102,0.0009295757595619716,2,5
v4_actual,headphones,252,114,0.0009840884010064684,2,5
v4_actual,headphones,252,120,0.0010014375305741493,2,5
v4_actual,headphones,252,126,0.0010144317968585298,2,5
v4_actual,headphones,252,132,0.0010239239037934565,2,5
v4_actual,headphones,252,138,0.0010315888380637542,2,5
v4_actual,headphones,252,144,0.0010371020139686867,2,5
v4_actual,headphones,252,150,0.00104118944300748,2,5
v4_actual,headphones,252,162,0.0010463914565425542,2,5
v4_actual,headphones,252,168,0.0010481177388806165,2,5
v4_actual,headphones,252,174,0.001049433619954019,2,5
v4_actual,headphones,252,186,0.0010509898305888694,2,5
v4_actual,headphones,252,192,0.0010515037532321239,2,5
v4_actual,headphones,252,198,0.0010518490368777447,2,5
v4_actual,headphones,252,210,0.001052314767587186,2,5
v4_actual,headphones,252,216,0.0010524544632276958,2,5
v4_actual,headphones,252,222,0.001052554118909796,2,5
v4_actual,headphones,252,228,0.0010526211740255022,2,5
v4_actual,headphones,252,234,0.0010526696239517353,2,5
v4_actual,headphones,252,240,0.0010527032417458515,2,5
v4_actual,headphones,252,246,0.0010527258317021713,2,5
v4_actual,headphones,210,144,0.001027505944607807,2,5
v4_actual,headphones,210,168,0.0010384197435193122,2,5
v4_actual,headphones,210,48,0.00044520946400390026,2,5
v4_actual,headphones,210,120,0.0009921714565770462,2,5
v4_actual,headphones,210,72,0.000711569013221107,2,5
v4_actual,headphones,210,24,0.0002135008343847767,2,5
v4_actual,headphones,210,0,0.00012965496187534304,2,5
v4_actual,headphones,210,6,0.00013786533835913952,2,5
v4_actual,headphones,210,12,0.0001518827389819014,2,5
v4_actual,headphones,210,18,0.00017602661911604182,2,5
v4_actual,headphones,210,30,0.000261023562431154,2,5
v4_actual,headphones,210,36,0.00031801286636853367,2,5
v4_actual,headphones,210,42,0.0003798704884472533,2,5
v4_actual,headphones,210,54,0.0005102435317935373,2,5
v4_actual,headphones,210,60,0.000580163654055628,2,5
v4_actual,headphones,210,66,0.000649467811207054,2,5
v4_actual,headphones,210,78,0.000760392404878698,2,5
v4_actual,headphones,210,84,0.0008051653454761623,2,5
v4_actual,headphones,210,90,0.0008485194920468551,2,5
v4_actual,headphones,210,96,0.0008870327011418048,2,5
v4_actual,headphones,210,102,0.0009209746062088759,2,5
v4_actual,headphones,210,108,0.0009504216922889294,2,5
v4_actual,headphones,210,114,0.0009749828545644563,2,5
v4_actual,headphones,210,126,0.001005045489867103,2,5
v4_actual,headphones,210,132,0.0010144497684926631,2,5
v4_actual,headphones,210,138,0.001022043780867221,2,5
v4_actual,headphones,210,150,0.0010315555535941507,2,5
v4_actual,headphones,210,156,0.0010344824099002966,2,5
v4_actual,headphones,210,162,0.0010367094340796045,2,5
v4_actual,headphones,210,174,0.0010397234490440404,2,5
v4_actual,headphones,210,180,0.0010406062991826944,2,5
v4_actual,headphones,210,186,0.0010412652604153759,2,5
v4_actual,headphones,210,192,0.0010417744278491473,2,5
v4_actual,headphones,210,198,0.0010421165166636262,2,5
v4_actual,headphones,210,204,0.0010423785100653713,2,5
v4_actual,headphones,204,108,0.0009333191089223397,2,5
v4_actual,headphones,204,180,0.0010218808680104437,2,5
v4_actual,headphones,204,132,0.0009961950170727122,2,5
v4_actual,headphones,204,12,0.0001491496498421443,2,5
v4_actual,headphones,204,84,0.000790676611100023,2,5
v4_actual,headphones,204,36,0.0003122903101570708,2,5
v4_actual,headphones,204,0,0.00012732185562118679,2,5
v4_actual,headphones,204,6,0.00013538448858289732,2,5
v4_actual,headphones,204,18,0.00017285906733076982,2,5
v4_actual,headphones,204,24,0.00020965894414960227,2,5
v4_actual,headphones,204,30,0.0002563265134545341,2,5
v4_actual,headphones,204,42,0.00037303482092210434,2,5
v4_actual,headphones,204,48,0.00043719803914323176,2,5
v4_actual,headphones,204,54,0.0005010618363308154,2,5
v4_actual,headphones,204,60,0.000569723764751486,2,5
v4_actual,headphones,204,66,0.0006377808121884032,2,5
v4_actual,headphones,204,72,0.0006987645197331824,2,5
v4_actual,headphones,204,78,0.000746709347556593,2,5
v4_actual,headphones,204,90,0.0008332506114345469,2,5
v4_actual,headphones,204,96,0.0008710707856644418,2,5
v4_actual,headphones,204,102,0.0009044019152560143,2,5
v4_actual,headphones,204,114,0.0009574382996721676,2,5
v4_actual,headphones,204,120,0.000974317597403026,2,5
v4_actual,headphones,204,126,0.0009869599659179699,2,5
v4_actual,headphones,204,138,0.0010036523772319669,2,5
v4_actual,headphones,204,144,0.0010090162508014707,2,5
v4_actual,headphones,204,150,0.001012992988160565,2,5
v4_actual,headphones,204,156,0.0010158671764727194,2,5
v4_actual,headphones,204,162,0.0010180541259494033,2,5
v4_actual,headphones,204,168,0.0010197336588295977,2,5
v4_actual,headphones,204,174,0.0010210139045231774,2,5
v4_actual,headphones,204,186,0.0010225279714125332,2,5
v4_actual,headphones,204,192,0.001023027976514938,2,5
v4_actual,headphones,204,198,0.0010233639095329785,2,5
v4_actual,headphones,198,192,0.0010211723562195377,2,5
v4_actual,headphones,198,168,0.0010178840139355527,2,5
v4_actual,headphones,198,144,0.0010071860456884558,2,5
v4_actual,headphones,198,96,0.0008694907930682319,2,5
v4_actual,headphones,198,72,0.0006974970650258937,2,5
v4_actual,headphones,198,48,0.00043640502705249046,2,5
v4_actual,headphones,198,0,0.00012709091274888792,2,5
v4_actual,headphones,198,6,0.00013513892129591839,2,5
v4_actual,headphones,198,12,0.00014887911460395733,2,5
v4_actual,headphones,198,18,0.00017254552674249087,2,5
v4_actual,headphones,198,24,0.0002092786540687762,2,5
v4_actual,headphones,198,30,0.0002558615753574981,2,5
v4_actual,headphones,198,36,0.00031172386207267206,2,5
v4_actual,headphones,198,42,0.00037235819134746537,2,5
v4_actual,headphones,198,54,0.0005001529848291059,2,5
v4_actual,headphones,198,60,0.0005686903707437814,2,5
v4_actual,headphones,198,66,0.0006366239728386668,2,5
v4_actual,headphones,198,186,0.0010206732580518775,2,5
v4_actual,headphones,198,180,0.0010200273283989267,2,5
v4_actual,headphones,198,162,0.0010162075274777142,2,5
v4_actual,headphones,198,78,0.0007453549280764832,2,5
v4_actual,headphones,198,138,0.00100183190138627,2,5
v4_actual,headphones,198,132,0.0009943880677670295,2,5
v4_actual,headphones,198,84,0.0007892424415559462,2,5
v4_actual,headphones,198,90,0.00083173921899834,2,5
v4_actual,headphones,198,102,0.0009027614649578074,2,5
v4_actual,headphones,198,108,0.0009316262071441292,2,5
v4_actual,headphones,198,114,0.0009557016492762355,2,5
v4_actual,headphones,198,120,0.0009725503304764012,2,5
v4_actual,headphones,198,126,0.000985169767618853,2,5
v4_actual,headphones,198,150,0.0010111555698386013,2,5
v4_actual,headphones,198,156,0.0010140245448014777,2,5
v4_actual,headphones,198,174,0.0010191619374542275,2,5
v4_actual,headphones,240,0,0.00012390035168258792,2,5
v4_actual,headphones,240,6,0.00013174631854012236,2,5
v4_actual,headphones,240,228,0.0009965942213794833,2,5
v4_actual,headphones,240,18,0.00016821384772719737,2,5
v4_actual,headphones,240,24,0.00020402480616386136,2,5
v4_actual,headphones,240,30,0.0002494382838487596,2,5
v4_actual,headphones,240,42,0.0003630103038995365,2,5
v4_actual,headphones,240,48,0.0004254492721654176,2,5
v4_actual,headphones,240,54,0.00048759686570088535,2,5
v4_actual,headphones,240,66,0.0006206418100098779,2,5
v4_actual,headphones,240,72,0.0006799867101830804,2,5
v4_actual,headphones,240,78,0.0007266431227816827,2,5
v4_actual,headphones,240,90,0.0008108587743461389,2,5
v4_actual,headphones,240,114,0.0009317091827243259,2,5
v4_actual,headphones,240,126,0.0009604375170096315,2,5
v4_actual,headphones,240,138,0.000976681355289746,2,5
v4_actual,headphones,240,162,0.0009906960876562277,2,5
v4_actual,headphones,240,174,0.000993576328479014,2,5
v4_actual,headphones,240,186,0.0009950497080425376,2,5
v4_actual,headphones,240,210,0.000996304123770434,2,5
v4_actual,headphones,240,222,0.000996530735348159,2,5
v4_actual,headphones,240,234,0.000996640092503589,2,5
v4_actual,headphones,240,198,0.0009958631821048087,2,5
v4_actual,headphones,240,96,0.000847662611872059,2,5
v4_actual,headphones,240,150,0.0009857709571757464,2,5
v4_actual,headphones,240,168,0.000992330486664184,2,5
v4_actual,headphones,240,192,0.0009955362765717882,2,5
v4_actual,headphones,240,102,0.0008800980382819663,2,5
v4_actual,headphones,240,216,0.0009964363839524617,2,5
v4_actual,headphones,240,144,0.0009819010861709843,2,5
v4_actual,headphones,240,204,0.0009961135471825897,2,5
v4_actual,headphones,240,120,0.0009481348852465285,2,5
v4_actual,headphones,240,180,0.0009944199941673934,2,5
v4_actual,headphones,240,156,0.0009885679077930676,2,5
v4_actual,headphones,240,132,0.0009694243958160755,2,5
v4_actual,headphones,240,108,0.000908238143902097,2,5
v4_actual,headphones,240,84,0.000769428859676373,2,5
v4_actual,headphones,240,60,0.0005544136509026095,2,5
v4_actual,headphones,240,36,0.00030389817260161766,2,5
v4_actual,headphones,240,12,0.00014514157038174284,2,5
v4_actual,headphones,216,6,0.00013023348533250544,2,5
v4_actual,headphones,216,30,0.0002465740025296395,2,5
v4_actual,headphones,216,36,0.00030040853241781383,2,5
v4_actual,headphones,216,42,0.0003588418834948403,2,5
v4_actual,headphones,216,54,0.0004819978270443506,2,5
v4_actual,headphones,216,78,0.0007182991336789001,2,5
v4_actual,headphones,216,90,0.0008015477431605158,2,5
v4_actual,headphones,216,102,0.0008699919377622338,2,5
v4_actual,headphones,216,126,0.000949408884212346,2,5
v4_actual,headphones,216,132,0.0009582925673557784,2,5
v4_actual,headphones,216,150,0.0009744514223633533,2,5
v4_actual,headphones,216,174,0.0009821671651666659,2,5
v4_actual,headphones,216,198,0.0009844277590218315,2,5
v4_actual,headphones,216,18,0.00016628226058576856,2,5
v4_actual,headphones,216,84,0.0007605935651291293,2,5
v4_actual,headphones,216,156,0.0009772162558041116,2,5
v4_actual,headphones,216,114,0.0009210104352596101,2,5
v4_actual,headphones,216,180,0.000983001143104497,2,5
v4_actual,headphones,216,162,0.0009793199979356943,2,5
v4_actual,headphones,216,210,0.0009848636373870035,2,5
v4_actual,headphones,216,204,0.0009846752491759873,2,5
v4_actual,headphones,216,0,0.00012247761313066607,2,5
v4_actual,headphones,216,192,0.0009841046073208086,2,5
v4_actual,headphones,216,108,0.0008978089126359435,2,5
v4_actual,headphones,216,168,0.0009809356292610249,2,5
v4_actual,headphones,216,144,0.0009706259888004125,2,5
v4_actual,headphones,216,120,0.0009372475226576161,2,5
v4_actual,headphones,216,96,0.000837928964948904,2,5
v4_actual,headphones,216,12,0.00014347492049040389,2,5
v4_actual,headphones,216,72,0.0006721784732068813,2,5
v4_actual,headphones,216,48,0.00042056386971759026,2,5
v4_actual,headphones,216,24,0.00020168200444186675,2,5
v4_actual,headphones,216,138,0.0009654661957018716,2,5
v4_actual,headphones,216,186,0.0009836236260219043,2,5
v4_actual,headphones,216,66,0.0006135150261223089,2,5
v4_actual,headphones,216,60,0.000548047360055659,2,5
v4_actual,headphones,222,126,0.0009339256467788896,2,5
v4_actual,headphones,222,0,0.00012048021243648743,2,5
v4_actual,headphones,222,6,0.00012810959960874542,2,5
v4_actual,headphones,222,18,0.000163570480904291,2,5
v4_actual,headphones,222,42,0.00035298978523074154,2,5
v4_actual,headphones,222,54,0.00047413726567544374,2,5
v4_actual,headphones,222,66,0.0006035096438508699,2,5
v4_actual,headphones,222,90,0.0007884758684098378,2,5
v4_actual,headphones,222,96,0.0008242637746052953,2,5
v4_actual,headphones,222,102,0.000855803855091466,2,5
v4_actual,headphones,222,114,0.0009059903280276819,2,5
v4_actual,headphones,222,138,0.0009497210909418402,2,5
v4_actual,headphones,222,150,0.0009585597839020833,2,5
v4_actual,headphones,222,162,0.0009633489613217393,2,5
v4_actual,headphones,222,186,0.0009675824045839046,2,5
v4_actual,headphones,222,192,0.000968055541899277,2,5
v4_actual,headphones,222,210,0.0009688021934814178,2,5
v4_actual,headphones,222,198,0.0009683734235479576,2,5
v4_actual,headphones,222,30,0.00024255280166500734,2,5
v4_actual,headphones,222,24,0.00019839291539629835,2,5
v4_actual,headphones,222,48,0.00041370519127139764,2,5
v4_actual,headphones,222,84,0.0007481895830776833,2,5
v4_actual,headphones,222,144,0.0009547967366272056,2,5
v4_actual,headphones,222,132,0.0009426644522224397,2,5
v4_actual,headphones,222,168,0.000964938244459443,2,5
v4_actual,headphones,222,216,0.0009689308027598543,2,5
v4_actual,headphones,222,180,0.0009669700732997598,2,5
v4_actual,headphones,222,174,0.0009661496961177675,2,5
v4_actual,headphones,222,60,0.0005391096436074286,2,5
v4_actual,headphones,222,72,0.0006612163903031021,2,5
v4_actual,headphones,222,204,0.0009686168775603823,2,5
v4_actual,headphones,222,78,0.0007065849015709697,2,5
v4_actual,headphones,222,156,0.000961279527631402,2,5
v4_actual,headphones,222,108,0.0008831671826127952,2,5
v4_actual,headphones,222,36,0.0002955093823131468,2,5
v4_actual,headphones,222,12,0.00014113508957388398,2,5
v4_actual,headphones,222,120,0.0009219626162610779,2,5
v4_actual,headphones,234,6,0.00012519122141164656,2,5
v4_actual,headphones,234,18,0.00015984429233904758,2,5
v4_actual,headphones,234,30,0.00023702737023608745,2,5
v4_actual,headphones,234,54,0.00046333626510401644,2,5
v4_actual,headphones,234,60,0.0005268285512103337,2,5
v4_actual,headphones,234,78,0.0006904886685217531,2,5
v4_actual,headphones,234,102,0.0008363083659218802,2,5
v4_actual,headphones,234,114,0.0008853515747400778,2,5
v4_actual,headphones,234,126,0.0009126505178768007,2,5
v4_actual,headphones,234,150,0.0009367234813728466,2,5
v4_actual,headphones,234,156,0.0009393812684585924,2,5
v4_actual,headphones,234,162,0.0009414035597787975,2,5
v4_actual,headphones,234,174,0.0009441404929285038,2,5
v4_actual,headphones,234,198,0.000946313563127165,2,5
v4_actual,headphones,234,210,0.0009467325655425851,2,5
v4_actual,headphones,234,222,0.0009469479019596918,2,5
v4_actual,headphones,234,0,0.00011773563415171966,2,5
v4_actual,headphones,234,96,0.0008054867786907566,2,5
v4_actual,headphones,234,24,0.00019387346048800312,2,5
v4_actual,headphones,234,42,0.0003449485635255597,2,5
v4_actual,headphones,234,72,0.0006461536666436864,2,5
v4_actual,headphones,234,90,0.0007705141325966463,2,5
v4_actual,headphones,234,120,0.0009009600090711864,2,5
v4_actual,headphones,234,192,0.000946002922925461,2,5
v4_actual,headphones,234,168,0.0009429566385315655,2,5
v4_actual,headphones,234,216,0.0009468582450599781,2,5
v4_actual,headphones,234,144,0.0009330461575344264,2,5
v4_actual,headphones,234,132,0.0009211902505002565,2,5
v4_actual,headphones,234,228,0.0009470082292150736,2,5
v4_actual,headphones,234,138,0.0009280861367027004,2,5
v4_actual,headphones,234,204,0.0009465514711782867,2,5
v4_actual,headphones,234,48,0.00040428085293984004,2,5
v4_actual,headphones,234,108,0.0008630483479743124,2,5
v4_actual,headphones,234,84,0.0007311455819004171,2,5
v4_actual,headphones,234,36,0.0002887775828147896,2,5
v4_actual,headphones,234,12,0.00013791998649405254,2,5
v4_actual,headphones,234,180,0.0009449421816524216,2,5
v4_actual,headphones,234,186,0.0009455405638314681,2,5
v4_actual,headphones,234,66,0.0005897614985773507,2,5
v4_actual,headphones,258,240,0.0009258705331924245,2,5
v4_actual,headphones,258,246,0.0009258904014459581,2,5
v4_actual,headphones,258,18,0.00015626430484434107,2,5
v4_actual,headphones,258,24,0.00018953133132000978,2,5
v4_actual,headphones,258,30,0.00023171873513294335,2,5
v4_actual,headphones,258,42,0.00033722284792028095,2,5
v4_actual,headphones,258,66,0.0005765527767714574,2,5
v4_actual,headphones,258,78,0.0006750239887238574,2,5
v4_actual,headphones,258,90,0.0007532571450694365,2,5
v4_actual,headphones,258,114,0.0008655226054374684,2,5
v4_actual,headphones,258,120,0.0008807814620708101,2,5
v4_actual,headphones,258,126,0.0008922101418506977,2,5
v4_actual,headphones,258,138,0.0009073000534789167,2,5
v4_actual,headphones,258,162,0.0009203192099896177,2,5
v4_actual,headphones,258,174,0.0009229948448201517,2,5
v4_actual,headphones,258,186,0.000924363558730314,2,5
v4_actual,headphones,258,210,0.0009255288635155851,2,5
v4_actual,headphones,258,216,0.0009256517282243029,2,5
v4_actual,headphones,258,222,0.0009257393771037421,2,5
v4_actual,headphones,258,234,0.0009258409657666499,2,5
v4_actual,headphones,258,198,0.0009251192453789872,2,5
v4_actual,headphones,258,204,0.0009253518250706445,2,5
v4_actual,headphones,258,192,0.0009248155624981942,2,5
v4_actual,headphones,258,0,0.0001150987423880119,2,5
v4_actual,headphones,258,6,0.00012238734896463972,2,5
v4_actual,headphones,258,72,0.0006316819453679806,2,5
v4_actual,headphones,258,48,0.00039522628879685604,2,5
v4_actual,headphones,258,96,0.0007874465186810471,2,5
v4_actual,headphones,258,102,0.0008175778035232673,2,5
v4_actual,headphones,258,144,0.0009121489861241897,2,5
v4_actual,headphones,258,168,0.0009218375048759642,2,5
v4_actual,headphones,258,150,0.0009157439499786349,2,5
v4_actual,headphones,258,252,0.0009259007681230815,2,5
v4_actual,headphones,258,228,0.0009257983532266142,2,5
v4_actual,headphones,258,180,0.0009237785783480212,2,5
v4_actual,headphones,258,156,0.0009183422113572592,2,5
v4_actual,headphones,258,132,0.0009005586124931797,2,5
v4_actual,headphones,258,108,0.000843718897745826,2,5
v4_actual,headphones,258,84,0.0007147703206902044,2,5
v4_actual,headphones,258,60,0.0005150293208619216,2,5
v4_actual,headphones,258,36,0.0002823099128085583,2,5
v4_actual,headphones,258,12,0.00013483103148856823,2,5
v4_actual,headphones,258,54,0.00045295905356493966,2,5
v4_actual,headphones,228,162,0.0009073067333155583,2,5
v4_actual,headphones,228,18,0.0001540548696834705,2,5
v4_actual,headphones,228,12,0.00013292464332113636,2,5
v4_actual,headphones,228,6,0.00012065690315158275,2,5
v4_actual,headphones,228,30,0.00022844244294743682,2,5
v4_actual,headphones,228,54,0.0004465546244768138,2,5
v4_actual,headphones,228,78,0.0006654797634025161,2,5
v4_actual,headphones,228,90,0.0007426067740640361,2,5
v4_actual,headphones,228,102,0.0008060179969017193,2,5
v4_actual,headphones,228,126,0.0008795951018372189,2,5
v4_actual,headphones,228,138,0.0008944716558380586,2,5
v4_actual,headphones,228,150,0.0009027961633203045,2,5
v4_actual,headphones,228,174,0.00090994453710286,2,5
v4_actual,headphones,228,180,0.0009107171893513879,2,5
v4_actual,headphones,228,186,0.0009112938986430653,2,5
v4_actual,headphones,228,198,0.0009120389005697625,2,5
v4_actual,headphones,228,222,0.0009126502641958886,2,5
v4_actual,headphones,228,216,0.0009125638545918936,2,5
v4_actual,headphones,228,192,0.0009117395114887283,2,5
v4_actual,headphones,228,204,0.0009122681917960921,2,5
v4_actual,headphones,228,144,0.0008992520289854342,2,5
v4_actual,headphones,228,84,0.000704664118380904,2,5
v4_actual,headphones,228,168,0.0009088035608929764,2,5
v4_actual,headphones,228,156,0.0009053576876459425,2,5
v4_actual,headphones,228,96,0.0007763127410252249,2,5
v4_actual,headphones,228,132,0.0008878255326970689,2,5
v4_actual,headphones,228,120,0.0008683280131959669,2,5
v4_actual,headphones,228,108,0.0008317894798251629,2,5
v4_actual,headphones,228,72,0.0006227505371236388,2,5
v4_actual,headphones,228,48,0.0003896381484993143,2,5
v4_actual,headphones,228,66,0.0005684008448355942,2,5
v4_actual,headphones,228,60,0.0005077472746420585,2,5
v4_actual,headphones,228,24,0.00018685153065841866,2,5
v4_actual,headphones,228,36,0.00027831830737926516,2,5
v4_actual,headphones,228,0,0.00011347135084355555,2,5
v4_actual,headphones,228,210,0.0009124427270784215,2,5
v4_actual,headphones,228,42,0.0003324548235273392,2,5
v4_actual,headphones,228,114,0.000853284902918737,2,5
v4_actual,headphones,264,186,0.0008159656431959149,2,5
v4_actual,headphones,264,174,0.000814757435109921,2,5
v4_actual,headphones,264,30,0.00020454563030698137,2,5
v4_actual,headphones,264,258,0.0008173268311277868,2,5
v4_actual,headphones,264,204,0.000816838017893534,2,5
v4_actual,headphones,264,6,0.0001080352757027184,2,5
v4_actual,headphones,264,120,0.0007774943153328334,2,5
v4_actual,headphones,264,54,0.0003998416229120952,2,5
v4_actual,headphones,264,66,0.0005089418042192297,2,5
v4_actual,headphones,264,180,0.0008154492620714259,2,5
v4_actual,headphones,264,102,0.0007217023994659651,2,5
v4_actual,headphones,264,150,0.0008083568354570842,2,5
v4_actual,headphones,264,156,0.0008106504049049247,2,5
v4_actual,headphones,264,210,0.0008169942954611987,2,5
v4_actual,headphones,264,222,0.0008171801226216708,2,5
v4_actual,headphones,264,246,0.0008173134366985517,2,5
v4_actual,headphones,264,132,0.0007949522463736662,2,5
v4_actual,headphones,264,138,0.0008009031346124352,2,5
v4_actual,headphones,264,108,0.0007447779897569264,2,5
v4_actual,headphones,264,24,0.0001673054429782324,2,5
v4_actual,headphones,264,114,0.0007640248285171045,2,5
v4_actual,headphones,264,84,0.0006309509055727425,2,5
v4_actual,headphones,264,90,0.0006649244716145524,2,5
v4_actual,headphones,264,60,0.00045463305762409627,2,5
v4_actual,headphones,264,72,0.0005576061063629728,2,5
v4_actual,headphones,264,36,0.0002492041009295402,2,5
v4_actual,headphones,264,42,0.00029767752677484113,2,5
v4_actual,headphones,264,192,0.0008163646415572227,2,5
v4_actual,headphones,264,96,0.0006951045387169197,2,5
v4_actual,headphones,264,252,0.0008173225877001097,2,5
v4_actual,headphones,264,240,0.000817295898347844,2,5
v4_actual,headphones,264,0,0.00010160138668023344,2,5
v4_actual,headphones,264,234,0.0008172697982237518,2,5
v4_actual,headphones,264,228,0.0008172321827549138,2,5
v4_actual,headphones,264,48,0.0003488790421260535,2,5
v4_actual,headphones,264,168,0.0008137358136677556,2,5
v4_actual,headphones,264,144,0.0008051834444616758,2,5
v4_actual,headphones,264,216,0.0008171027521178127,2,5
v4_actual,headphones,264,126,0.0007875827810229846,2,5
v4_actual,headphones,264,162,0.0008123955656108115,2,5
v4_actual,headphones,264,198,0.0008166327122690267,2,5
v4_actual,headphones,264,12,0.00011901971717973827,2,5
v4_actual,headphones,264,18,0.00013793956155737613,2,5
v4_actual,headphones,264,78,0.0005958655314022731,2,5
v4_actual,headphones,270,102,0.0006000404573787652,2,5
v4_actual,headphones,270,144,0.0006694485741575774,2,5
v4_actual,headphones,270,192,0.0006787448860781399,2,5
v4_actual,headphones,270,252,0.0006795413451756127,2,5
v4_actual,headphones,270,78,0.0004954167067525761,2,5
v4_actual,headphones,270,138,0.0006658898232353666,2,5
v4_actual,headphones,270,162,0.0006754449023895482,2,5
v4_actual,headphones,270,258,0.0006795448732618239,2,5
v4_actual,headphones,270,186,0.0006784131493963874,2,5
v4_actual,headphones,270,198,0.0006789677664130809,2,5
v4_actual,headphones,270,228,0.000679466180364321,2,5
