prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,50,0.000005010381656192872,6,7
v4_actual,watch,1700,100,0.000008686626194144799,6,7
v4_actual,watch,1700,200,0.00002906700436414338,6,7
v4_actual,watch,1700,250,0.00005222011776365415,6,7
v4_actual,watch,1700,300,0.00009102347426962849,6,7
v4_actual,watch,1700,350,0.00014650368414678244,6,7
v4_actual,watch,1700,400,0.00022534536798130708,6,7
v4_actual,watch,1700,450,0.00033494873831096,6,7
v4_actual,watch,1700,500,0.000452798968593903,6,7
v4_actual,watch,1700,600,0.0006617707664442849,6,7
v4_actual,watch,1700,650,0.0007349514065503365,6,7
v4_actual,watch,1700,700,0.0007819262666375214,6,7
v4_actual,watch,1700,800,0.0008302778301879725,6,7
v4_actual,watch,1700,850,0.0008404637562598994,6,7
v4_actual,watch,1700,900,0.0008464862093430968,6,7
v4_actual,watch,1700,1000,0.0008514022126271046,6,7
v4_actual,watch,1700,1050,0.0008520594257131482,6,7
v4_actual,watch,1700,1100,0.000852465901220594,6,7
v4_actual,watch,1700,1150,0.0008527240676523071,6,7
v4_actual,watch,1700,1200,0.0008528837204085088,6,7
v4_actual,watch,1700,1250,0.0008529844599060772,6,7
v4_actual,watch,1700,1300,0.000853046185305928,6,7
v4_actual,watch,1700,1400,0.0008531183497409694,6,7
v4_actual,watch,1700,1450,0.0008531356303537713,6,7
v4_actual,watch,1700,1500,0.0008531459384128966,6,7
v4_actual,watch,1700,1600,0.0008531567842723994,6,7
v4_actual,watch,1700,1650,0.0008531597798814434,6,7
v4_actual,watch,1550,1200,0.0007641500428434165,6,7
v4_actual,watch,1550,1000,0.0007628226705328153,6,7
v4_actual,watch,1550,800,0.0007438960603049044,6,7
v4_actual,watch,1550,400,0.0002019005269733652,6,7
v4_actual,watch,1550,200,0.000026042884977979407,6,7
v4_actual,watch,1550,0,0.0000027439285127765824,6,7
v4_actual,watch,1550,50,0.000004489103573706171,6,7
v4_actual,watch,1550,100,0.000007782873115740992,6,7
v4_actual,watch,1550,150,0.000013971387790275523,6,7
v4_actual,watch,1550,250,0.00004678715781709573,6,7
v4_actual,watch,1550,300,0.00008155342879516895,6,7
v4_actual,watch,1550,350,0.00013126150005989174,6,7
v4_actual,watch,1550,450,0.0003001008069518248,6,7
v4_actual,watch,1550,500,0.0004056899469071328,6,7
v4_actual,watch,1550,550,0.0005071205561499995,6,7
v4_actual,watch,1550,600,0.0005929204033683605,6,7
v4_actual,watch,1550,650,0.0006584873592548713,6,7
v4_actual,watch,1550,700,0.0007005749738842051,6,7
v4_actual,watch,1550,750,0.0007279325367501676,6,7
v4_actual,watch,1550,850,0.000753022246745107,6,7
v4_actual,watch,1550,900,0.0007584181262435966,6,7
v4_actual,watch,1550,950,0.0007617632768586375,6,7
v4_actual,watch,1550,1050,0.0007634115074350098,6,7
v4_actual,watch,1550,1100,0.0007637756933949443,6,7
v4_actual,watch,1550,1150,0.0007640070002954439,6,7
v4_actual,watch,1550,1250,0.0007642403014443734,6,7
v4_actual,watch,1550,1300,0.0007642956049585711,6,7
v4_actual,watch,1550,1350,0.0007643341639918577,6,7
v4_actual,watch,1550,1400,0.0007643602614349571,6,7
v4_actual,watch,1550,1450,0.0007643757441797873,6,7
v4_actual,watch,1550,1500,0.0007643849797926073,6,7
v4_actual,watch,1650,0,0.0000026444229796549204,6,7
v4_actual,watch,1650,50,0.00000432631119691499,6,7
v4_actual,watch,1650,100,0.000007500635828947977,6,7
v4_actual,watch,1650,150,0.000013464730862426459,6,7
v4_actual,watch,1650,200,0.000025098468553975265,6,7
v4_actual,watch,1650,300,0.00007859598388639021,6,7
v4_actual,watch,1650,350,0.000126501446916747,6,7
v4_actual,watch,1650,400,0.00019457882763590696,6,7
v4_actual,watch,1650,500,0.0003909780496178553,6,7
v4_actual,watch,1650,550,0.0004887303899843392,6,7
v4_actual,watch,1650,600,0.0005714188006257381,6,7
v4_actual,watch,1650,700,0.0006751693971924488,6,7
v4_actual,watch,1650,750,0.0007015348682946459,6,7
v4_actual,watch,1650,800,0.0007169194923210526,6,7
v4_actual,watch,1650,850,0.0007257147277022651,6,7
v4_actual,watch,1650,900,0.0007309149315978163,6,7
v4_actual,watch,1650,950,0.000734138774025063,6,7
v4_actual,watch,1650,1000,0.0007351597499591852,6,7
v4_actual,watch,1650,1100,0.0007360782125011266,6,7
v4_actual,watch,1650,1150,0.0007363011313126722,6,7
v4_actual,watch,1650,1200,0.0007364389865808273,6,7
v4_actual,watch,1650,1300,0.0007365792700468468,6,7
v4_actual,watch,1650,1350,0.000736616430779432,6,7
v4_actual,watch,1650,1400,0.0007366415818276175,6,7
v4_actual,watch,1650,1500,0.0007366654038013624,6,7
v4_actual,watch,1650,1550,0.0007366704639497358,6,7
v4_actual,watch,1650,1600,0.0007366747688690613,6,7
v4_actual,watch,1650,1250,0.0007365259720534336,6,7
v4_actual,watch,1650,1450,0.0007366565031078281,6,7
v4_actual,watch,1650,1050,0.0007357272333422914,6,7
v4_actual,watch,1650,450,0.00028921798305647296,6,7
v4_actual,watch,1650,650,0.0006346080433647397,6,7
v4_actual,watch,1650,250,0.00004509047327879273,6,7
v4_actual,watch,1800,0,0.0000024597215162593992,6,7
v4_actual,watch,1800,50,0.000004024137144079151,6,7
v4_actual,watch,1800,150,0.000012524277873759227,6,7
v4_actual,watch,1800,200,0.00002334544949969725,6,7
v4_actual,watch,1800,250,0.00004194109949711591,6,7
v4_actual,watch,1800,300,0.00007310639566525016,6,7
v4_actual,watch,1800,350,0.00011766587010209525,6,7
v4_actual,watch,1800,400,0.00018098834136096826,6,7
v4_actual,watch,1800,450,0.0002690173626860519,6,7
v4_actual,watch,1800,550,0.00045459469424638033,6,7
v4_actual,watch,1800,600,0.0005315076784265768,6,7
v4_actual,watch,1800,650,0.0005902834269195594,6,7
v4_actual,watch,1800,750,0.0006525357037154975,6,7
v4_actual,watch,1800,800,0.0006668457785516554,6,7
v4_actual,watch,1800,850,0.0006750267049292329,6,7
v4_actual,watch,1800,950,0.0006828623681924738,6,7
v4_actual,watch,1800,1000,0.0006838120333905396,6,7
v4_actual,watch,1800,1050,0.0006843398805232732,6,7
v4_actual,watch,1800,1100,0.0006846663453117688,6,7
v4_actual,watch,1800,1150,0.0006848736942122117,6,7
v4_actual,watch,1800,1200,0.0006850019208884355,6,7
v4_actual,watch,1800,1250,0.0006850828308034596,6,7
v4_actual,watch,1800,1350,0.0006851669713802068,6,7
v4_actual,watch,1800,1400,0.000685190365736879,6,7
v4_actual,watch,1800,1450,0.0006852042448304531,6,7
v4_actual,watch,1800,1550,0.0006852172305681696,6,7
v4_actual,watch,1800,1600,0.0006852212348075717,6,7
v4_actual,watch,1800,1650,0.0006852236407603415,6,7
v4_actual,watch,1800,1750,0.0006852267045600381,6,7
v4_actual,watch,1800,1500,0.0006852125238491898,6,7
v4_actual,watch,1800,1700,0.0006852256389682272,6,7
v4_actual,watch,1800,700,0.0006280117462944149,6,7
v4_actual,watch,1800,1300,0.0006851324061634456,6,7
v4_actual,watch,1800,900,0.0006798636971612746,6,7
v4_actual,watch,1800,500,0.00036366993042681546,6,7
v4_actual,watch,1800,100,0.000006976748983060628,6,7
v4_actual,watch,2000,0,0.0000024213044422455907,6,7
v4_actual,watch,2000,50,0.00000396128629958966,6,7
v4_actual,watch,2000,100,0.000006867782874382715,6,7
v4_actual,watch,2000,200,0.0000229808294175508,6,7
v4_actual,watch,2000,250,0.000041286043909338334,6,7
v4_actual,watch,2000,300,0.0000719645859950946,6,7
v4_actual,watch,2000,400,0.0001781615813152701,6,7
v4_actual,watch,2000,450,0.0002648157244660356,6,7
v4_actual,watch,2000,500,0.00035798996440568234,6,7
v4_actual,watch,2000,550,0.0004474946229985968,6,7
v4_actual,watch,2000,600,0.0005232063444397621,6,7
v4_actual,watch,2000,650,0.0005810641059715609,6,7
v4_actual,watch,2000,700,0.0006182031669168504,6,7
v4_actual,watch,2000,800,0.0006564306712067491,6,7
v4_actual,watch,2000,850,0.0006644838240733545,6,7
v4_actual,watch,2000,900,0.0006692452699122967,6,7
v4_actual,watch,2000,1000,0.0006731319391909949,6,7
v4_actual,watch,2000,1050,0.000673651542161846,6,7
v4_actual,watch,2000,1100,0.0006739729080715214,6,7
v4_actual,watch,2000,1200,0.0006743032424728434,6,7
v4_actual,watch,2000,1250,0.0006743828886992046,6,7
v4_actual,watch,2000,1300,0.0006744316897681738,6,7
v4_actual,watch,2000,1350,0.0006744657151293124,6,7
v4_actual,watch,2000,1400,0.0006744887441020474,6,7
v4_actual,watch,2000,1450,0.0006745024064254867,6,7
v4_actual,watch,2000,1500,0.0006745105561386602,6,7
v4_actual,watch,2000,1600,0.000674519131045245,6,7
v4_actual,watch,2000,1650,0.0006745214994207261,6,7
v4_actual,watch,2000,1700,0.0006745234664196722,6,7
v4_actual,watch,2000,1800,0.0006745253481161284,6,7
v4_actual,watch,2000,1850,0.000674525899745259,6,7
v4_actual,watch,2000,1900,0.0006745263219076026,6,7
v4_actual,watch,2000,950,0.0006721971063054333,6,7
v4_actual,watch,2000,1950,0.0006745265926132881,6,7
v4_actual,watch,2000,1750,0.0006745245153685748,6,7
v4_actual,watch,2000,1550,0.0006745151893459152,6,7
v4_actual,watch,2000,1150,0.0006741770185004535,6,7
v4_actual,watch,2000,750,0.000642344097771255,6,7
v4_actual,watch,2000,350,0.00011582810984723205,6,7
v4_actual,watch,2000,150,0.000012328667880162218,6,7
v4_actual,watch,1900,0,0.000002420701172653449,6,7
v4_actual,watch,1900,50,0.000003960299342506302,6,7
v4_actual,watch,1900,100,0.000006866071761768729,6,7
v4_actual,watch,1900,150,0.000012325596184462273,6,7
v4_actual,watch,1900,250,0.000041275757464381495,6,7
v4_actual,watch,1900,300,0.0000719466559712268,6,7
v4_actual,watch,1900,350,0.00011579925119758645,6,7
v4_actual,watch,1900,450,0.0002647497454543511,6,7
v4_actual,watch,1900,500,0.00035790077097091897,6,7
v4_actual,watch,1900,550,0.00044738312941935743,6,7
v4_actual,watch,1900,650,0.0005809193334679088,6,7
v4_actual,watch,1900,700,0.0006180491411917705,6,7
v4_actual,watch,1900,750,0.0006421840573173967,6,7
v4_actual,watch,1900,800,0.0006562671210738671,6,7
v4_actual,watch,1900,850,0.0006643182674921465,6,7
v4_actual,watch,1900,900,0.0006690785270137305,6,7
v4_actual,watch,1900,950,0.0006720296279548911,6,7
v4_actual,watch,1900,1050,0.0006734837014376547,6,7
v4_actual,watch,1900,1100,0.0006738049872788027,6,7
v4_actual,watch,1900,1150,0.0006740090468534874,6,7
v4_actual,watch,1900,1250,0.0006742148657595432,6,7
v4_actual,watch,1900,1300,0.000674263654669694,6,7
v4_actual,watch,1900,1350,0.0006742976715533915,6,7
v4_actual,watch,1900,1450,0.0006743343537079053,6,7
v4_actual,watch,1900,1500,0.0006743425013905725,6,7
v4_actual,watch,1900,1550,0.0006743471334434608,6,7
v4_actual,watch,1900,1600,0.0006743510741607136,6,7
v4_actual,watch,1900,1650,0.0006743534419461123,6,7
v4_actual,watch,1900,1700,0.0006743554084549794,6,7
v4_actual,watch,1900,1750,0.0006743564571425357,6,7
v4_actual,watch,1900,1850,0.0006743578411743016,6,7
v4_actual,watch,1900,1800,0.0006743572896826097,6,7
v4_actual,watch,1900,1400,0.0006743206947884429,6,7
v4_actual,watch,1900,1200,0.0006741352393770916,6,7
v4_actual,watch,1900,1000,0.0006729642279262252,6,7
v4_actual,watch,1900,600,0.0005230759872353974,6,7
v4_actual,watch,1900,400,0.00017811719224026788,6,7
v4_actual,watch,1900,200,0.000022975103728807522,6,7
v4_actual,watch,2400,0,0.000002385409312066112,6,7
v4_actual,watch,2400,100,0.000006765970001941274,6,7
v4_actual,watch,2400,150,0.000012145898984695547,6,7
v4_actual,watch,2400,200,0.00002264014534280902,6,7
v4_actual,watch,2400,250,0.000040673990383617485,6,7
v4_actual,watch,2400,300,0.00007089773205573237,6,7
v4_actual,watch,2400,350,0.00011411099199585131,6,7
v4_actual,watch,2400,400,0.00017552038798050864,6,7
v4_actual,watch,2400,500,0.0003526828678873423,6,7
v4_actual,watch,2400,550,0.0004408606460947075,6,7
v4_actual,watch,2400,600,0.0005154499634094742,6,7
v4_actual,watch,2400,700,0.0006090384857777634,6,7
v4_actual,watch,2400,750,0.000632821534392928,6,7
v4_actual,watch,2400,800,0.0006466992784972454,6,7
v4_actual,watch,2400,900,0.0006593239045249638,6,7
v4_actual,watch,2400,950,0.0006622319808069177,6,7
v4_actual,watch,2400,1000,0.0006631529550683682,6,7
v4_actual,watch,2400,1050,0.0006636648550771485,6,7
v4_actual,watch,2400,1100,0.0006639814568312054,6,7
v4_actual,watch,2400,1150,0.0006641825413827262,6,7
v4_actual,watch,2400,1200,0.000664306894121643,6,7
v4_actual,watch,2400,1300,0.0006644334372233881,6,7
v4_actual,watch,2400,1350,0.0006644669581684995,6,7
v4_actual,watch,2400,1400,0.0006644896457434492,6,7
v4_actual,watch,2400,1500,0.0006645111344229987,6,7
v4_actual,watch,2400,1550,0.0006645156989443112,6,7
v4_actual,watch,2400,1600,0.0006645195822091013,6,7
v4_actual,watch,2400,1700,0.0006645238533128706,6,7
v4_actual,watch,2400,1750,0.0006645248867114125,6,7
v4_actual,watch,2400,1800,0.0006645257071137273,6,7
v4_actual,watch,2400,1850,0.0006645262505651174,6,7
v4_actual,watch,2400,1900,0.0006645266664690277,6,7
v4_actual,watch,2400,1950,0.0006645269331615806,6,7
v4_actual,watch,2400,2000,0.0006645271323125745,6,7
v4_actual,watch,2400,2100,0.0006645273272264446,6,7
v4_actual,watch,2400,2150,0.0006645273723016814,6,7
v4_actual,watch,2400,2200,0.0006645274061618849,6,7
v4_actual,watch,2400,2300,0.0006645274414244705,6,7
v4_actual,watch,2400,2350,0.0006645274494181171,6,7
v4_actual,watch,2400,2050,0.0006645272432088737,6,7
v4_actual,watch,2400,2250,0.0006645274269984976,6,7
v4_actual,watch,2400,1650,0.0006645219154741086,6,7
v4_actual,watch,2400,1250,0.0006643853596159932,6,7
v4_actual,watch,2400,1450,0.0006645031055269393,6,7
v4_actual,watch,2400,850,0.0006546330457279687,6,7
v4_actual,watch,2400,450,0.0002608899088034414,6,7
v4_actual,watch,2400,650,0.0005724500005486518,6,7
v4_actual,watch,2400,50,0.000003902561388784991,6,7
v4_actual,watch,2450,0,0.0000023070118131480157,6,7
v4_actual,watch,2450,50,0.0000037743020369380722,6,7
v4_actual,watch,2450,150,0.000011746718811424812,6,7
v4_actual,watch,2450,200,0.00002189606726738564,6,7
v4_actual,watch,2450,250,0.0000393372222654727,6,7
v4_actual,watch,2450,350,0.00011036068536030331,6,7
v4_actual,watch,2450,400,0.00016975183523897027,6,7
v4_actual,watch,2450,450,0.0002523156501889099,6,7
v4_actual,watch,2450,500,0.00034109179434965573,6,7
v4_actual,watch,2450,550,0.0004263715721020679,6,7
v4_actual,watch,2450,600,0.0004985094795502312,6,7
v4_actual,watch,2450,650,0.0005536361860507848,6,7
v4_actual,watch,2450,750,0.0006120235835729207,6,7
v4_actual,watch,2450,800,0.000625445229672213,6,7
v4_actual,watch,2450,850,0.0006331182502441788,6,7
v4_actual,watch,2450,950,0.0006404674430664772,6,7
v4_actual,watch,2450,1000,0.0006413581491142923,6,7
v4_actual,watch,2450,1050,0.000641853225309993,6,7
v4_actual,watch,2450,1150,0.000642353897633368,6,7
v4_actual,watch,2450,1200,0.0006424741634662493,6,7
v4_actual,watch,2450,1250,0.0006425500501585141,6,7
v4_actual,watch,2450,1300,0.0006425965476747462,6,7
v4_actual,watch,2450,1350,0.0006426289669396366,6,7
v4_actual,watch,2450,1400,0.0006426509088777165,6,7
v4_actual,watch,2450,1450,0.0006426639262996563,6,7
v4_actual,watch,2450,1550,0.0006426761058289714,6,7
v4_actual,watch,2450,1600,0.0006426798614686006,6,7
v4_actual,watch,2450,1650,0.0006426821180498539,6,7
v4_actual,watch,2450,1750,0.000642684991636171,6,7
v4_actual,watch,2450,1800,0.0006426857850756122,6,7
v4_actual,watch,2450,1850,0.0006426863106662395,6,7
v4_actual,watch,2450,1950,0.0006426869708288776,6,7
v4_actual,watch,2450,2000,0.0006426871634346887,6,7
v4_actual,watch,2450,2050,0.0006426872706863336,6,7
v4_actual,watch,2450,2100,0.000642687351942631,6,7
v4_actual,watch,2450,2150,0.0006426873955364509,6,7
v4_actual,watch,2450,2200,0.0006426874282838243,6,7
v4_actual,watch,2450,2250,0.0006426874484356328,6,7
v4_actual,watch,2450,2350,0.0006426874701184219,6,7
v4_actual,watch,2450,2400,0.0006426874745245219,6,7
v4_actual,watch,2450,100,0.00000654360349937751,6,7
v4_actual,watch,2450,1900,0.0006426867129012897,6,7
v4_actual,watch,2450,2300,0.0006426874623874898,6,7
v4_actual,watch,2450,1500,0.0006426716913226072,6,7
v4_actual,watch,2450,1700,0.0006426839922007148,6,7
v4_actual,watch,2450,1100,0.0006421594218117749,6,7
v4_actual,watch,2450,700,0.0005890221750388297,6,7
v4_actual,watch,2450,900,0.0006376549419573103,6,7
v4_actual,watch,2450,300,0.00006856764772009187,6,7
v4_actual,watch,1750,850,0.0006247521553124154,6,7
v4_actual,watch,1750,550,0.000420737450755803,6,7
v4_actual,watch,1750,1700,0.0006341914944914762,6,7
v4_actual,watch,1750,1650,0.000634189645105853,6,7
v4_actual,watch,1750,900,0.0006292288986769823,6,7
v4_actual,watch,1750,1300,0.0006341052054671934,6,7
v4_actual,watch,1750,1050,0.0006333717054467907,6,7
v4_actual,watch,1750,1250,0.0006340593223743092,6,7
v4_actual,watch,1750,1600,0.0006341874183433153,6,7
v4_actual,watch,1750,1100,0.0006336738558339632,6,7
v4_actual,watch,1750,1200,0.000633984438457231,6,7
v4_actual,watch,1750,950,0.0006320042350838746,6,7
v4_actual,watch,1750,200,0.000021606730200699324,6,7
v4_actual,watch,1750,250,0.000038817415838003955,6,7
v4_actual,watch,1750,750,0.0006039362359112882,6,7
v4_actual,watch,1750,300,0.00006766158720161418,6,7
v4_actual,watch,1750,1550,0.0006341837123311256,6,7
v4_actual,watch,1750,600,0.0004919221198765956,6,7
v4_actual,watch,1750,650,0.0005463203759499484,6,7
v4_actual,watch,1750,700,0.0005812387705462439,6,7
v4_actual,watch,1750,800,0.0006171805268871673,6,7
v4_actual,watch,1750,450,0.0002489815231416546,6,7
v4_actual,watch,1750,1000,0.0006328831712429691,6,7
v4_actual,watch,1750,350,0.00010890236699702333,6,7
v4_actual,watch,1750,1400,0.0006341588483351853,6,7
v4_actual,watch,1750,1450,0.0006341716937434646,6,7
v4_actual,watch,1750,1500,0.0006341793561585391,6,7
v4_actual,watch,1750,150,0.000011591496363366792,6,7
v4_actual,watch,1750,50,0.000003724427990296716,6,7
v4_actual,watch,1750,400,0.00016750871561968498,6,7
v4_actual,watch,1750,1150,0.0006338657618304334,6,7
v4_actual,watch,1750,500,0.00033658456946571944,6,7
v4_actual,watch,1750,1350,0.000634137196340314,6,7
v4_actual,watch,1750,100,0.000006457135595395122,6,7
v4_actual,watch,1750,0,0.0000022765267026176334,6,7
v4_actual,watch,1850,750,0.000597954177008909,6,7
v4_actual,watch,1850,800,0.0006110672817369246,6,7
v4_actual,watch,1850,1800,0.0006279115053814335,6,7
v4_actual,watch,1850,1600,0.0006279057179483172,6,7
v4_actual,watch,1850,1400,0.0006278774309294522,6,7
v4_actual,watch,1850,1200,0.0006277047486016945,6,7
v4_actual,watch,1850,1000,0.0006266143895677194,6,7
v4_actual,watch,1850,600,0.0004870495738667594,6,7
v4_actual,watch,1850,400,0.0001658495222414513,6,7
v4_actual,watch,1850,200,0.000021392713016329902,6,7
v4_actual,watch,1850,0,0.0000022539774399337034,6,7
v4_actual,watch,1850,100,0.000006393176913707446,6,7
v4_actual,watch,1850,1750,0.0006279107301818484,6,7
v4_actual,watch,1850,1100,0.0006273972423355584,6,7
v4_actual,watch,1850,1150,0.0006275872474807361,6,7
v4_actual,watch,1850,1700,0.0006279097537217549,6,7
v4_actual,watch,1850,550,0.0004165699972016039,6,7
v4_actual,watch,1850,150,0.00001147668123903865,6,7
v4_actual,watch,1850,50,0.0000036875370963731105,6,7
v4_actual,watch,1850,250,0.00003843292480372966,6,7
v4_actual,watch,1850,450,0.0002465153320961867,6,7
v4_actual,watch,1850,650,0.0005409090088648599,6,7
v4_actual,watch,1850,850,0.0006185639122989324,6,7
v4_actual,watch,1850,900,0.0006229963129979905,6,7
v4_actual,watch,1850,950,0.0006257441593738617,6,7
v4_actual,watch,1850,1050,0.0006270980847832349,6,7
v4_actual,watch,1850,1250,0.0006277788907848343,6,7
v4_actual,watch,1850,1350,0.0006278559934001171,6,7
v4_actual,watch,1850,1450,0.0006278901491024633,6,7
v4_actual,watch,1850,1650,0.0006279079226545122,6,7
v4_actual,watch,1850,300,0.00006699139128356652,6,7
v4_actual,watch,1850,700,0.000575481532687337,6,7
v4_actual,watch,1850,350,0.00010782367634187133,6,7
v4_actual,watch,1850,500,0.00033325066002222014,6,7
v4_actual,watch,1850,1500,0.0006278977356204222,6,7
v4_actual,watch,1850,1300,0.0006278243194003285,6,7
v4_actual,watch,1850,1550,0.0006279020486446108,6,7
v4_actual,watch,1950,1650,0.000618456985880291,6,7
v4_actual,watch,1950,1850,0.000618461020461027,6,7
v4_actual,watch,1950,1450,0.0006184394798463139,6,7
v4_actual,watch,1950,850,0.0006092536166090202,6,7
v4_actual,watch,1950,1050,0.0006176593372588109,6,7
v4_actual,watch,1950,650,0.0005327675335641873,6,7
v4_actual,watch,1950,50,0.0000036320342452495187,6,7
v4_actual,watch,1950,250,0.00003785445281880416,6,7
v4_actual,watch,1950,1200,0.0006182568698954768,6,7
v4_actual,watch,1950,1350,0.0006184058382374705,6,7
v4_actual,watch,1950,1400,0.0006184269531004925,6,7
v4_actual,watch,1950,100,0.000006296950208138221,6,7
v4_actual,watch,1950,300,0.00006598307241929499,6,7
v4_actual,watch,1950,350,0.00010620077159564279,6,7
v4_actual,watch,1950,500,0.00032823474796855043,6,7
v4_actual,watch,1950,700,0.0005668196901083059,6,7
v4_actual,watch,1950,800,0.0006018698213512106,6,7
v4_actual,watch,1950,900,0.0006136193031653618,6,7
v4_actual,watch,1950,1100,0.0006179539920504421,6,7
v4_actual,watch,1950,1150,0.0006181411373390245,6,7
v4_actual,watch,1950,1300,0.0006183746409779149,6,7
v4_actual,watch,1950,1500,0.0006184469521760312,6,7
v4_actual,watch,1950,1600,0.0006184548143581635,6,7
v4_actual,watch,1950,1700,0.0006184587893872816,6,7
v4_actual,watch,1950,1900,0.000618461407534309,6,7
v4_actual,watch,1950,400,0.00016335324326138717,6,7
v4_actual,watch,1950,0,0.0000022200517678617885,6,7
v4_actual,watch,1950,150,0.000011303940324559581,6,7
v4_actual,watch,1950,550,0.00041030000670849704,6,7
v4_actual,watch,1950,600,0.00047971876219445823,6,7
v4_actual,watch,1950,750,0.0005889540881154582,6,7
v4_actual,watch,1950,450,0.00024280491416155182,6,7
v4_actual,watch,1950,950,0.0006163257904160703,6,7
v4_actual,watch,1950,1000,0.0006171829223669461,6,7
v4_actual,watch,1950,1550,0.000618451200282869,6,7
v4_actual,watch,1950,1250,0.0006183298961298287,6,7
v4_actual,watch,1950,1750,0.000618459751150216,6,7
v4_actual,watch,1950,1800,0.0006184605146819085,6,7
v4_actual,watch,1950,200,0.000021070721254716735,6,7
v4_actual,watch,2100,2000,0.0006181348028330105,6,7
v4_actual,watch,2100,1800,0.0006181334771309202,6,7
v4_actual,watch,2100,850,0.0006089314476006896,6,7
v4_actual,watch,2100,1200,0.0006179299400304129,6,7
v4_actual,watch,2100,1000,0.0006168565603977483,6,7
v4_actual,watch,2100,800,0.0006015515568416479,6,7
v4_actual,watch,2100,300,0.0000659481810367436,6,7
v4_actual,watch,2100,400,0.0001632668632203748,6,7
v4_actual,watch,2100,50,0.0000036301136511994697,6,7
v4_actual,watch,2100,1450,0.000618112453418398,6,7
v4_actual,watch,2100,1600,0.0006181277798214662,6,7
v4_actual,watch,2100,1650,0.0006181299501953081,6,7
v4_actual,watch,2100,250,0.00003783443565158004,6,7
v4_actual,watch,2100,1850,0.0006181339826425863,6,7
v4_actual,watch,2100,150,0.000011297962880773677,6,7
v4_actual,watch,2100,350,0.00010614461337788792,6,7
v4_actual,watch,2100,550,0.0004100830429635553,6,7
v4_actual,watch,2100,600,0.00047946509030203044,6,7
v4_actual,watch,2100,650,0.0005324858098562274,6,7
v4_actual,watch,2100,750,0.0005886426533543872,6,7
v4_actual,watch,2100,950,0.0006159998816921928,6,7
v4_actual,watch,2100,1050,0.0006173327233647839,6,7
v4_actual,watch,2100,1150,0.0006178142686725188,6,7
v4_actual,watch,2100,1350,0.0006180788295989997,6,7
v4_actual,watch,2100,1400,0.0006180999332966313,6,7
v4_actual,watch,2100,1550,0.000618124167657269,6,7
v4_actual,watch,2100,1750,0.0006181327140029779,6,7
v4_actual,watch,2100,1950,0.0006181346175852541,6,7
v4_actual,watch,2100,450,0.00024267652063826166,6,7
v4_actual,watch,2100,500,0.0003280611797526715,6,7
v4_actual,watch,2100,700,0.0005665199598605303,6,7
v4_actual,watch,2100,1100,0.0006176272223450429,6,7
v4_actual,watch,2100,1300,0.0006180476488363345,6,7
v4_actual,watch,2100,1500,0.0006181199217968002,6,7
v4_actual,watch,2100,900,0.0006132948256128222,6,7
v4_actual,watch,2100,1900,0.0006181343695111866,6,7
v4_actual,watch,2100,1700,0.0006181317527486169,6,7
v4_actual,watch,2100,2050,0.0006181349059873569,6,7
v4_actual,watch,2100,1250,0.0006180029276490079,6,7
v4_actual,watch,2100,0,0.0000022188778201707026,6,7
v4_actual,watch,2100,200,0.000021059579206173284,6,7
v4_actual,watch,2100,100,0.00000629362042535354,6,7
v4_actual,watch,2300,900,0.0005979956262306921,6,7
v4_actual,watch,2300,1850,0.0006027140660700482,6,7
v4_actual,watch,2300,1900,0.0006027144432878581,6,7
v4_actual,watch,2300,0,0.0000021635258870422,6,7
v4_actual,watch,2300,50,0.000003539557151763823,6,7
v4_actual,watch,2300,200,0.00002053422877482559,6,7
v4_actual,watch,2300,400,0.00015919402224962712,6,7
v4_actual,watch,2300,500,0.00031987739409369793,6,7
v4_actual,watch,2300,600,0.00046750439585793176,6,7
v4_actual,watch,2300,800,0.0005865453040209838,6,7
v4_actual,watch,2300,850,0.0005937410966669719,6,7
v4_actual,watch,2300,1000,0.0006014685102894338,6,7
v4_actual,watch,2300,1200,0.0006025151134871326,6,7
v4_actual,watch,2300,1300,0.0006026298859394189,6,7
v4_actual,watch,2300,1400,0.0006026808661161162,6,7
v4_actual,watch,2300,1600,0.0006027080179839642,6,7
v4_actual,watch,2300,1650,0.0006027101342158491,6,7
v4_actual,watch,2300,1700,0.0006027118918028198,6,7
v4_actual,watch,2300,1800,0.0006027135731688321,6,7
v4_actual,watch,2300,2000,0.0006027148658000733,6,7
v4_actual,watch,2300,2100,0.0006027150425836558,6,7
v4_actual,watch,2300,2200,0.0006027151141767647,6,7
v4_actual,watch,2300,300,0.00006430304344804465,6,7
v4_actual,watch,2300,100,0.000006136620317572235,6,7
v4_actual,watch,2300,450,0.00023662273325974196,6,7
v4_actual,watch,2300,2250,0.0006027151330752199,6,7
v4_actual,watch,2300,250,0.000036890621110236696,6,7
v4_actual,watch,2300,150,0.000011016124881321874,6,7
v4_actual,watch,2300,700,0.0005523876022114959,6,7
v4_actual,watch,2300,650,0.0005192024651532852,6,7
v4_actual,watch,2300,1100,0.0006022199473708149,6,7
v4_actual,watch,2300,1050,0.0006019327949365052,6,7
v4_actual,watch,2300,1250,0.000602586280362942,6,7
v4_actual,watch,2300,950,0.0006006332022163627,6,7
v4_actual,watch,2300,2050,0.0006027149663811404,6,7
v4_actual,watch,2300,1500,0.0006027003559848982,6,7
