prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,42,0.000013435574367349542,8,7
v4_resampled_1,sweater,120,45,0.000018730126126651812,8,7
v4_resampled_1,sweater,120,48,0.000025593061692480525,8,7
v4_resampled_1,sweater,120,51,0.000034291565535313106,8,7
v4_resampled_1,sweater,120,54,0.00004537205703998396,8,7
v4_resampled_1,sweater,120,57,0.00006023506528296731,8,7
v4_resampled_1,sweater,120,60,0.00008350838823701353,8,7
v4_resampled_1,sweater,120,63,0.00011445100702965116,8,7
v4_resampled_1,sweater,120,66,0.00015653571494648647,8,7
v4_resampled_1,sweater,120,69,0.0002172285935380958,8,7
v4_resampled_1,sweater,120,72,0.0002987024465427941,8,7
v4_resampled_1,sweater,120,75,0.00041107678566354135,8,7
v4_resampled_1,sweater,120,78,0.0005553048385135009,8,7
v4_resampled_1,sweater,120,81,0.0007302787413463347,8,7
v4_resampled_1,sweater,120,84,0.0009411759341965811,8,7
v4_resampled_1,sweater,120,87,0.0011679872081386746,8,7
v4_resampled_1,sweater,120,90,0.0014093738607987543,8,7
v4_resampled_1,sweater,120,93,0.0016433678570821053,8,7
v4_resampled_1,sweater,120,96,0.0018530023659646736,8,7
v4_resampled_1,sweater,120,99,0.002039358768299508,8,7
v4_resampled_1,sweater,120,102,0.0021916744320249633,8,7
v4_resampled_1,sweater,120,105,0.002303660435723057,8,7
v4_resampled_1,sweater,120,108,0.0023794512390651946,8,7
v4_resampled_1,sweater,120,111,0.00242466665295542,8,7
v4_resampled_1,sweater,120,114,0.0024529821634123854,8,7
v4_resampled_1,sweater,120,117,0.002471018861268944,8,7
v4_resampled_1,sweater,123,0,7.568154300416876e-7,8,7
v4_resampled_1,sweater,123,3,7.810177593738725e-7,8,7
v4_resampled_1,sweater,123,6,8.063902638767359e-7,8,7
v4_resampled_1,sweater,123,9,8.413839396084605e-7,8,7
v4_resampled_1,sweater,123,12,8.907561290358198e-7,8,7
v4_resampled_1,sweater,123,15,0.0000010061496981147764,8,7
v4_resampled_1,sweater,123,18,0.000001219759406680672,8,7
v4_resampled_1,sweater,123,21,0.0000015743996986133695,8,7
v4_resampled_1,sweater,123,24,0.0000020215282482593666,8,7
v4_resampled_1,sweater,123,27,0.0000026249342611271233,8,7
v4_resampled_1,sweater,123,30,0.0000034505561095327236,8,7
v4_resampled_1,sweater,123,33,0.000004608909230134455,8,7
v4_resampled_1,sweater,123,36,0.0000062880396846956,8,7
v4_resampled_1,sweater,123,39,0.00000860764769580779,8,7
v4_resampled_1,sweater,123,42,0.000011965727229662038,8,7
v4_resampled_1,sweater,123,45,0.000016681056877875387,8,7
v4_resampled_1,sweater,123,48,0.00002279318969260745,8,7
v4_resampled_1,sweater,123,51,0.000030540080256694156,8,7
v4_resampled_1,sweater,123,54,0.000040408369865338033,8,7
v4_resampled_1,sweater,123,57,0.00005364537020377928,8,7
v4_resampled_1,sweater,123,60,0.00007437259976477993,8,7
v4_resampled_1,sweater,123,63,0.00010193010688140028,8,7
v4_resampled_1,sweater,123,66,0.00013941076246815445,8,7
v4_resampled_1,sweater,123,69,0.00019346386136469637,8,7
v4_resampled_1,sweater,123,72,0.0002660245033401481,8,7
v4_resampled_1,sweater,123,75,0.00036610512905571726,8,7
v4_resampled_1,sweater,123,78,0.0004945546833570084,8,7
v4_resampled_1,sweater,123,81,0.0006503865024041391,8,7
v4_resampled_1,sweater,123,84,0.0008382116161022971,8,7
v4_resampled_1,sweater,123,87,0.0010402098159856274,8,7
v4_resampled_1,sweater,123,90,0.0012551888532518632,8,7
v4_resampled_1,sweater,123,93,0.0014635839881639466,8,7
v4_resampled_1,sweater,123,96,0.0016502845550789597,8,7
v4_resampled_1,sweater,123,99,0.0018162536321627617,8,7
v4_resampled_1,sweater,123,102,0.0019519060155378178,8,7
v4_resampled_1,sweater,123,105,0.002051640789590176,8,7
v4_resampled_1,sweater,123,108,0.002119140105548924,8,7
v4_resampled_1,sweater,123,111,0.002159408968970313,8,7
v4_resampled_1,sweater,123,114,0.0021846267724845462,8,7
v4_resampled_1,sweater,123,117,0.002200690261902601,8,7
v4_resampled_1,sweater,123,120,0.0022105950796943445,8,7
v4_resampled_1,sweater,126,0,7.323929079539366e-7,8,7
v4_resampled_1,sweater,126,3,7.558142252992758e-7,8,7
v4_resampled_1,sweater,126,6,7.803679561262346e-7,8,7
v4_resampled_1,sweater,126,9,8.142323818657295e-7,8,7
v4_resampled_1,sweater,126,12,8.620113249889811e-7,8,7
v4_resampled_1,sweater,126,15,9.736811301517352e-7,8,7
v4_resampled_1,sweater,126,18,0.000001180397628539133,8,7
v4_resampled_1,sweater,126,21,0.0000015235936369396436,8,7
v4_resampled_1,sweater,126,24,0.0000019562932962032265,8,7
v4_resampled_1,sweater,126,27,0.0000025402273267458566,8,7
v4_resampled_1,sweater,126,30,0.0000033392062619279444,8,7
v4_resampled_1,sweater,126,33,0.0000044601791923930555,8,7
v4_resampled_1,sweater,126,36,0.000006085123911586067,8,7
v4_resampled_1,sweater,126,39,0.000008329877901971974,8,7
v4_resampled_1,sweater,126,42,0.000011579591818091067,8,7
v4_resampled_1,sweater,126,45,0.000016142757229274915,8,7
v4_resampled_1,sweater,126,48,0.00002205765080608234,8,7
v4_resampled_1,sweater,126,51,0.00002955454830924224,8,7
v4_resampled_1,sweater,126,54,0.000039104387062672844,8,7
v4_resampled_1,sweater,126,57,0.0000519142278582338,8,7
v4_resampled_1,sweater,126,60,0.00007197258730681727,8,7
v4_resampled_1,sweater,126,63,0.00009864081045865068,8,7
v4_resampled_1,sweater,126,66,0.00013491196092355534,8,7
v4_resampled_1,sweater,126,69,0.00018722076002214,8,7
v4_resampled_1,sweater,126,72,0.00025743986162856216,8,7
v4_resampled_1,sweater,126,75,0.00035429087389404637,8,7
v4_resampled_1,sweater,126,78,0.00047859534611513694,8,7
v4_resampled_1,sweater,126,81,0.000629398454209003,8,7
v4_resampled_1,sweater,126,84,0.0008111624296086508,8,7
v4_resampled_1,sweater,126,87,0.0010066421240512815,8,7
v4_resampled_1,sweater,126,90,0.001214683762742342,8,7
v4_resampled_1,sweater,126,93,0.0014163539623751754,8,7
v4_resampled_1,sweater,126,96,0.001597029680247367,8,7
v4_resampled_1,sweater,126,99,0.0017576429158801898,8,7
v4_resampled_1,sweater,126,102,0.0018889177810417854,8,7
v4_resampled_1,sweater,126,105,0.001985434102317519,8,7
v4_resampled_1,sweater,126,108,0.002050755207487383,8,7
v4_resampled_1,sweater,126,111,0.0020897245899953037,8,7
v4_resampled_1,sweater,126,114,0.0021141286120525482,8,7
v4_resampled_1,sweater,126,117,0.0021296737307958708,8,7
v4_resampled_1,sweater,126,120,0.002139258918963677,8,7
v4_resampled_1,sweater,126,123,0.002144847943697729,8,7
v4_resampled_1,sweater,129,0,6.41834098091435e-7,8,7
v4_resampled_1,sweater,129,3,6.623594198568476e-7,8,7
v4_resampled_1,sweater,129,6,6.83877134609335e-7,8,7
v4_resampled_1,sweater,129,9,7.135542968481341e-7,8,7
v4_resampled_1,sweater,129,12,7.554254762850585e-7,8,7
v4_resampled_1,sweater,129,15,8.532875499101426e-7,8,7
v4_resampled_1,sweater,129,18,0.0000010344439973063344,8,7
v4_resampled_1,sweater,129,21,0.0000013352045564653332,8,7
v4_resampled_1,sweater,129,24,0.0000017144018323152315,8,7
v4_resampled_1,sweater,129,27,0.0000022261336742923417,8,7
v4_resampled_1,sweater,129,30,0.0000029263205803743127,8,7
v4_resampled_1,sweater,129,33,0.000003908687615877097,8,7
v4_resampled_1,sweater,129,36,0.0000053327114109809365,8,7
v4_resampled_1,sweater,129,39,0.000007299906392267011,8,7
v4_resampled_1,sweater,129,42,0.000010147800163159001,8,7
v4_resampled_1,sweater,129,45,0.000014146739973091395,8,7
v4_resampled_1,sweater,129,48,0.0000193302696645284,8,7
v4_resampled_1,sweater,129,51,0.000025900191895024677,8,7
v4_resampled_1,sweater,129,54,0.000034269213599986785,8,7
v4_resampled_1,sweater,129,57,0.000045495145097170245,8,7
v4_resampled_1,sweater,129,60,0.00006307333148600512,8,7
v4_resampled_1,sweater,129,63,0.0000864440861294062,8,7
v4_resampled_1,sweater,129,66,0.00011823038675104524,8,7
v4_resampled_1,sweater,129,69,0.00016407131520225054,8,7
v4_resampled_1,sweater,129,72,0.00022560797572816513,8,7
v4_resampled_1,sweater,129,75,0.00031048356836643987,8,7
v4_resampled_1,sweater,129,78,0.00041941805960781767,8,7
v4_resampled_1,sweater,129,81,0.0005515746873163114,8,7
v4_resampled_1,sweater,129,84,0.0007108639375932753,8,7
v4_resampled_1,sweater,129,87,0.0008821729877154042,8,7
v4_resampled_1,sweater,129,90,0.0010644907246631535,8,7
v4_resampled_1,sweater,129,93,0.0012412248373061406,8,7
v4_resampled_1,sweater,129,96,0.0013995603907613022,8,7
v4_resampled_1,sweater,129,99,0.0015403141448110632,8,7
v4_resampled_1,sweater,129,102,0.0016553571548785042,8,7
v4_resampled_1,sweater,129,105,0.001739939440348982,8,7
v4_resampled_1,sweater,129,108,0.001797183731176648,8,7
v4_resampled_1,sweater,129,111,0.001831334633245083,8,7
v4_resampled_1,sweater,129,114,0.0018527211503956563,8,7
v4_resampled_1,sweater,129,117,0.0018663441485978344,8,7
v4_resampled_1,sweater,129,120,0.0018747441488380164,8,7
v4_resampled_1,sweater,129,123,0.0018796421026691268,8,7
v4_resampled_1,sweater,129,126,0.0018827456215912612,8,7
v4_resampled_1,sweater,132,0,6.015868397948276e-7,8,7
v4_resampled_1,sweater,132,3,6.208250876432087e-7,8,7
v4_resampled_1,sweater,132,6,6.409934988511018e-7,8,7
v4_resampled_1,sweater,132,9,6.688097060273902e-7,8,7
v4_resampled_1,sweater,132,12,7.080552845824183e-7,8,7
v4_resampled_1,sweater,132,15,7.997807566054136e-7,8,7
v4_resampled_1,sweater,132,18,9.695774922752634e-7,8,7
v4_resampled_1,sweater,132,21,0.0000012514783679959786,8,7
v4_resampled_1,sweater,132,24,0.0000016068974576262894,8,7
v4_resampled_1,sweater,132,27,0.000002086540316353822,8,7
v4_resampled_1,sweater,132,30,0.0000027428208557457454,8,7
v4_resampled_1,sweater,132,33,0.000003663586957397383,8,7
v4_resampled_1,sweater,132,36,0.0000049983150082076445,8,7
v4_resampled_1,sweater,132,39,0.000006842153806381834,8,7
v4_resampled_1,sweater,132,42,0.000009511465734178814,8,7
v4_resampled_1,sweater,132,45,0.00001325964547399111,8,7
v4_resampled_1,sweater,132,48,0.00001811813344670384,8,7
v4_resampled_1,sweater,132,51,0.000024276077943724174,8,7
v4_resampled_1,sweater,132,54,0.000032120306436154986,8,7
v4_resampled_1,sweater,132,57,0.00004264229751332835,8,7
v4_resampled_1,sweater,132,60,0.00005911821493564859,8,7
v4_resampled_1,sweater,132,63,0.00008102346813324475,8,7
v4_resampled_1,sweater,132,66,0.000110816556715797,8,7
v4_resampled_1,sweater,132,69,0.00015378295467163172,8,7
v4_resampled_1,sweater,132,72,0.0002114608581164549,8,7
v4_resampled_1,sweater,132,75,0.0002910141877117592,8,7
v4_resampled_1,sweater,132,78,0.00039311776327034733,8,7
v4_resampled_1,sweater,132,81,0.000516987293196396,8,7
v4_resampled_1,sweater,132,84,0.0006662880501557946,8,7
v4_resampled_1,sweater,132,87,0.000826854885725418,8,7
v4_resampled_1,sweater,132,90,0.000997740090383579,8,7
v4_resampled_1,sweater,132,93,0.0011633918010436968,8,7
v4_resampled_1,sweater,132,96,0.0013117986643024402,8,7
v4_resampled_1,sweater,132,99,0.0014437262236824207,8,7
v4_resampled_1,sweater,132,102,0.0015515552733897412,8,7
v4_resampled_1,sweater,132,105,0.0016308336881235743,8,7
v4_resampled_1,sweater,132,108,0.001684488381941985,8,7
v4_resampled_1,sweater,132,111,0.0017164977957649411,8,7
v4_resampled_1,sweater,132,114,0.0017365432363314196,8,7
v4_resampled_1,sweater,132,117,0.0017493119821200102,8,7
v4_resampled_1,sweater,132,120,0.0017571852465878743,8,7
v4_resampled_1,sweater,132,123,0.0017617760662022894,8,7
v4_resampled_1,sweater,132,126,0.0017646849738875653,8,7
v4_resampled_1,sweater,132,129,0.0017663558831650485,8,7
v4_resampled_1,sweater,135,21,0.0000012287230221967849,8,7
v4_resampled_1,sweater,135,117,0.0017175046412328029,8,7
v4_resampled_1,sweater,135,105,0.0016011806110403071,8,7
v4_resampled_1,sweater,135,93,0.0011422381132056173,8,7
v4_resampled_1,sweater,135,69,0.00015098675427291578,8,7
v4_resampled_1,sweater,135,57,0.00004186694234107578,8,7
v4_resampled_1,sweater,135,45,0.000013018548363844055,8,7
v4_resampled_1,sweater,135,9,6.566488916468125e-7,8,7
v4_resampled_1,sweater,135,0,5.906483234625824e-7,8,7
v4_resampled_1,sweater,135,3,6.095367666371051e-7,8,7
v4_resampled_1,sweater,135,6,6.293384602228682e-7,8,7
v4_resampled_1,sweater,135,12,6.951808767958739e-7,8,7
v4_resampled_1,sweater,135,15,7.852385254766032e-7,8,7
v4_resampled_1,sweater,135,18,9.519478858193586e-7,8,7
v4_resampled_1,sweater,135,24,0.0000015776796075641387,8,7
v4_resampled_1,sweater,135,27,0.0000020486012295611185,8,7
v4_resampled_1,sweater,135,30,0.0000026929487695524542,8,7
v4_resampled_1,sweater,135,33,0.000003596972791133749,8,7
v4_resampled_1,sweater,135,36,0.000004907431786145088,8,7
v4_resampled_1,sweater,135,39,0.000006717744483890062,8,7
v4_resampled_1,sweater,135,42,0.000009338520921568904,8,7
v4_resampled_1,sweater,135,48,0.000017788695557596827,8,7
v4_resampled_1,sweater,135,51,0.000023834671553981927,8,7
v4_resampled_1,sweater,135,54,0.00003153627022840079,8,7
v4_resampled_1,sweater,135,60,0.00005804328191379664,8,7
v4_resampled_1,sweater,135,63,0.00007955023688740682,8,7
v4_resampled_1,sweater,135,66,0.00010880160453377733,8,7
v4_resampled_1,sweater,135,72,0.0002076159135513007,8,7
v4_resampled_1,sweater,135,75,0.00028572274309457527,8,7
v4_resampled_1,sweater,135,78,0.0003859697926207651,8,7
v4_resampled_1,sweater,135,81,0.0005075870311292925,8,7
v4_resampled_1,sweater,135,84,0.0006541730864689317,8,7
v4_resampled_1,sweater,135,87,0.0008118203718803532,8,7
v4_resampled_1,sweater,135,90,0.0009795984098280026,8,7
v4_resampled_1,sweater,135,96,0.0012879465283099295,8,7
v4_resampled_1,sweater,135,99,0.0014174752789602478,8,7
v4_resampled_1,sweater,135,102,0.0015233436976442628,8,7
v4_resampled_1,sweater,135,108,0.0016538597137955315,8,7
v4_resampled_1,sweater,135,111,0.001685287107745833,8,7
v4_resampled_1,sweater,135,114,0.0017049680666373162,8,7
v4_resampled_1,sweater,135,120,0.0017252347479281348,8,7
v4_resampled_1,sweater,135,123,0.0017297420937163143,8,7
v4_resampled_1,sweater,135,126,0.001732598109396447,8,7
v4_resampled_1,sweater,135,129,0.0017342386369115438,8,7
v4_resampled_1,sweater,135,132,0.001735259110363641,8,7
v4_resampled_1,sweater,12,0,5.713761935609521e-7,8,7
v4_resampled_1,sweater,12,3,5.896483300161629e-7,8,7
v4_resampled_1,sweater,12,6,6.088039186425212e-7,8,7
v4_resampled_1,sweater,12,9,6.352232442067403e-7,8,7
v4_resampled_1,sweater,141,111,0.001308973969433473,8,7
v4_resampled_1,sweater,141,123,0.001343502459670797,8,7
v4_resampled_1,sweater,141,99,0.0011009626988461125,8,7
v4_resampled_1,sweater,141,63,0.00006178721054073728,8,7
v4_resampled_1,sweater,141,75,0.00022192279966241337,8,7
v4_resampled_1,sweater,141,51,0.000018512551654114904,8,7
v4_resampled_1,sweater,141,15,6.09900108367893e-7,8,7
v4_resampled_1,sweater,141,27,0.0000015911625211633268,8,7
v4_resampled_1,sweater,141,3,4.7343135616091336e-7,8,7
v4_resampled_1,sweater,141,0,4.587605737613251e-7,8,7
v4_resampled_1,sweater,141,6,4.88811466372006e-7,8,7
v4_resampled_1,sweater,141,9,5.100236643788827e-7,8,7
v4_resampled_1,sweater,141,12,5.399517195564846e-7,8,7
v4_resampled_1,sweater,141,18,7.39384403445336e-7,8,7
v4_resampled_1,sweater,141,21,9.543575360583447e-7,8,7
v4_resampled_1,sweater,141,24,0.0000012253944914879837,8,7
v4_resampled_1,sweater,141,30,0.0000020916316419680857,8,7
v4_resampled_1,sweater,141,33,0.000002793793253810752,8,7
v4_resampled_1,sweater,141,36,0.000003811635676384184,8,7
v4_resampled_1,sweater,141,39,0.000005217717872700634,8,7
v4_resampled_1,sweater,141,42,0.000007253292773178389,8,7
v4_resampled_1,sweater,141,45,0.000010111595139937657,8,7
v4_resampled_1,sweater,141,48,0.000013816600938825214,8,7
v4_resampled_1,sweater,141,54,0.0000244944357743358,8,7
v4_resampled_1,sweater,141,57,0.00003251833913186583,8,7
v4_resampled_1,sweater,141,60,0.00004508261220088026,8,7
v4_resampled_1,sweater,141,66,0.0000845069469247897,8,7
v4_resampled_1,sweater,141,69,0.00011727243990897589,8,7
v4_resampled_1,sweater,141,72,0.00016125669343207665,8,7
v4_resampled_1,sweater,141,78,0.0002997853654763805,8,7
v4_resampled_1,sweater,141,81,0.00039424630255372855,8,7
v4_resampled_1,sweater,141,84,0.000508100689642804,8,7
v4_resampled_1,sweater,141,87,0.0006305464094296319,8,7
v4_resampled_1,sweater,141,90,0.0007608607536779806,8,7
v4_resampled_1,sweater,141,93,0.0008871841184857893,8,7
v4_resampled_1,sweater,141,96,0.0010003568364294205,8,7
v4_resampled_1,sweater,141,102,0.001183191420353287,8,7
v4_resampled_1,sweater,141,105,0.0012436478808745737,8,7
v4_resampled_1,sweater,141,108,0.0012845640986055287,8,7
v4_resampled_1,sweater,141,114,0.0013242603041855971,8,7
v4_resampled_1,sweater,141,117,0.0013339975470185422,8,7
v4_resampled_1,sweater,141,120,0.001340001573512681,8,7
v4_resampled_1,sweater,141,126,0.0013457207464923158,8,7
v4_resampled_1,sweater,141,129,0.0013469949553814309,8,7
v4_resampled_1,sweater,141,132,0.0013477875640587023,8,7
v4_resampled_1,sweater,141,135,0.0013482981420826843,8,7
v4_resampled_1,sweater,141,138,0.0013485546510739158,8,7
v4_resampled_1,sweater,144,126,0.0013304102953165583,8,7
v4_resampled_1,sweater,144,114,0.0013091940114320114,8,7
v4_resampled_1,sweater,144,102,0.0011697300878144878,8,7
v4_resampled_1,sweater,144,78,0.00029637466588413816,8,7
v4_resampled_1,sweater,144,66,0.00008354549969416807,8,7
v4_resampled_1,sweater,144,54,0.000024215759188589183,8,7
v4_resampled_1,sweater,144,30,0.0000020678348593031097,8,7
v4_resampled_1,sweater,144,18,7.309723247591959e-7,8,7
v4_resampled_1,sweater,144,6,4.832501906693426e-7,8,7
v4_resampled_1,sweater,144,0,4.5354119122282727e-7,8,7
v4_resampled_1,sweater,144,3,4.6804506210067346e-7,8,7
v4_resampled_1,sweater,144,9,5.042210545638012e-7,8,7
v4_resampled_1,sweater,144,12,5.338086141157123e-7,8,7
v4_resampled_1,sweater,144,15,6.029611904270078e-7,8,7
v4_resampled_1,sweater,144,21,9.434996782909546e-7,8,7
v4_resampled_1,sweater,144,24,0.0000012114530087681297,8,7
v4_resampled_1,sweater,144,27,0.0000015730596449488808,8,7
v4_resampled_1,sweater,144,33,0.0000027620078813112025,8,7
v4_resampled_1,sweater,144,36,0.0000037682701697772778,8,7
v4_resampled_1,sweater,144,39,0.000005158355174349483,8,7
v4_resampled_1,sweater,144,42,0.000007170771057468303,8,7
v4_resampled_1,sweater,144,45,0.000009996554122622164,8,7
v4_resampled_1,sweater,144,48,0.00001365940755777622,8,7
v4_resampled_1,sweater,144,51,0.000018301931791875398,8,7
v4_resampled_1,sweater,144,57,0.00003214837348714134,8,7
v4_resampled_1,sweater,144,60,0.000044569701082599364,8,7
v4_resampled_1,sweater,144,63,0.00006108424889528746,8,7
v4_resampled_1,sweater,144,69,0.00011593821513004731,8,7
v4_resampled_1,sweater,144,72,0.00015942205371355318,8,7
v4_resampled_1,sweater,144,75,0.00021939795325733591,8,7
v4_resampled_1,sweater,144,81,0.0003897609078073036,8,7
v4_resampled_1,sweater,144,84,0.0005023199577774286,8,7
v4_resampled_1,sweater,144,87,0.0006233725956641944,8,7
v4_resampled_1,sweater,144,90,0.0007522043355829927,8,7
v4_resampled_1,sweater,144,93,0.0008770905019866834,8,7
v4_resampled_1,sweater,144,96,0.0009889756382555723,8,7
v4_resampled_1,sweater,144,99,0.0010884368938520602,8,7
v4_resampled_1,sweater,144,105,0.001229498726817467,8,7
v4_resampled_1,sweater,144,108,0.0012699494350766395,8,7
v4_resampled_1,sweater,144,111,0.0012940815914259359,8,7
v4_resampled_1,sweater,144,117,0.0013188204723056467,8,7
v4_resampled_1,sweater,144,120,0.0013247561901594239,8,7
v4_resampled_1,sweater,144,123,0.001328217246251211,8,7
v4_resampled_1,sweater,144,129,0.001331670007354796,8,7
v4_resampled_1,sweater,144,132,0.0013324535984134522,8,7
v4_resampled_1,sweater,144,135,0.0013329583675205931,8,7
v4_resampled_1,sweater,144,138,0.0013332119581735337,8,7
v4_resampled_1,sweater,144,141,0.0013333962008148365,8,7
v4_resampled_1,sweater,138,129,0.0012908331328321577,8,7
v4_resampled_1,sweater,138,117,0.0012783776404869651,8,7
v4_resampled_1,sweater,138,81,0.0003778085343228428,8,7
v4_resampled_1,sweater,138,69,0.00011238286409150508,8,7
v4_resampled_1,sweater,138,57,0.00003116251431260822,8,7
v4_resampled_1,sweater,138,33,0.0000026773083922060214,8,7
v4_resampled_1,sweater,138,21,9.145664007058794e-7,8,7
v4_resampled_1,sweater,138,9,4.887586563546523e-7,8,7
v4_resampled_1,sweater,138,0,4.396329372150617e-7,8,7
v4_resampled_1,sweater,138,3,4.536920336729192e-7,8,7
v4_resampled_1,sweater,138,6,4.684308831153608e-7,8,7
v4_resampled_1,sweater,138,12,5.174388864254065e-7,8,7
v4_resampled_1,sweater,138,15,5.844708359551792e-7,8,7
v4_resampled_1,sweater,138,18,7.085563921776631e-7,8,7
v4_resampled_1,sweater,138,24,0.0000011743026980786186,8,7
v4_resampled_1,sweater,138,27,0.0000015248203371754599,8,7
v4_resampled_1,sweater,138,30,0.0000020044228186199597,8,7
v4_resampled_1,sweater,138,36,0.000003652712730441165,8,7
v4_resampled_1,sweater,138,39,0.000005000169511358885,8,7
v4_resampled_1,sweater,138,42,0.000006950872827210686,8,7
v4_resampled_1,sweater,138,45,0.000009690000679119157,8,7
v4_resampled_1,sweater,138,48,0.000013240529375186121,8,7
v4_resampled_1,sweater,138,51,0.000017740686372230278,8,7
v4_resampled_1,sweater,138,54,0.00002347316086168143,8,7
v4_resampled_1,sweater,138,60,0.00004320293057596536,8,7
v4_resampled_1,sweater,138,63,0.000059211044727836485,8,7
v4_resampled_1,sweater,138,66,0.00008098350079872184,8,7
v4_resampled_1,sweater,138,72,0.00015453323113161815,8,7
v4_resampled_1,sweater,138,75,0.00021266991505101626,8,7
v4_resampled_1,sweater,138,78,0.0002872860666248968,8,7
v4_resampled_1,sweater,138,84,0.0004869158584339877,8,7
v4_resampled_1,sweater,138,87,0.0006042563068468462,8,7
v4_resampled_1,sweater,138,90,0.0007291373040376895,8,7
v4_resampled_1,sweater,138,93,0.000850193722321445,8,7
v4_resampled_1,sweater,138,96,0.0009586477989092372,8,7
v4_resampled_1,sweater,138,99,0.0010550589844491606,8,7
v4_resampled_1,sweater,138,102,0.001133859248524264,8,7
v4_resampled_1,sweater,138,105,0.001191795027736249,8,7
v4_resampled_1,sweater,138,108,0.0012310052781579629,8,7
v4_resampled_1,sweater,138,111,0.0012543973999376182,8,7
v4_resampled_1,sweater,138,114,0.001269046383810032,8,7
v4_resampled_1,sweater,138,120,0.0012841313341426617,8,7
v4_resampled_1,sweater,138,123,0.001287486253794824,8,7
v4_resampled_1,sweater,138,126,0.0012896120510117336,8,7
v4_resampled_1,sweater,138,132,0.0012915926943567978,8,7
v4_resampled_1,sweater,138,135,0.001292081984259198,8,7
v4_resampled_1,sweater,9,0,4.286880559196903e-7,8,7
v4_resampled_1,sweater,9,3,4.423971441574491e-7,8,7
v4_resampled_1,sweater,9,6,4.567690625901266e-7,8,7
v4_resampled_1,sweater,147,135,0.00110993689434084,8,7
v4_resampled_1,sweater,147,111,0.001077564714404904,8,7
v4_resampled_1,sweater,147,123,0.001105989025040751,8,7
v4_resampled_1,sweater,147,87,0.0005190741584342953,8,7
v4_resampled_1,sweater,147,63,0.00005086405034396605,8,7
v4_resampled_1,sweater,147,75,0.0001826897889662878,8,7
v4_resampled_1,sweater,147,39,0.000004295294483033442,8,7
v4_resampled_1,sweater,147,15,5.020778498547279e-7,8,7
v4_resampled_1,sweater,147,27,0.0000013098660689419378,8,7
v4_resampled_1,sweater,147,0,3.776577824991474e-7,8,7
v4_resampled_1,sweater,147,3,3.897349649456027e-7,8,7
v4_resampled_1,sweater,147,6,4.023960754444668e-7,8,7
v4_resampled_1,sweater,147,9,4.198582378869095e-7,8,7
v4_resampled_1,sweater,147,12,4.444954094298291e-7,8,7
v4_resampled_1,sweater,147,18,6.086710371168361e-7,8,7
v4_resampled_1,sweater,147,21,7.856397680910066e-7,8,7
v4_resampled_1,sweater,147,24,0.000001008760980804746,8,7
v4_resampled_1,sweater,147,30,0.0000017218588799692206,8,7
v4_resampled_1,sweater,147,33,0.0000022998876218691186,8,7
v4_resampled_1,sweater,147,36,0.0000031377889896589074,8,7
v4_resampled_1,sweater,147,42,0.000005971006710704769,8,7
v4_resampled_1,sweater,147,45,0.000008323999089042837,8,7
v4_resampled_1,sweater,147,48,0.00001137400895079319,8,7
v4_resampled_1,sweater,147,51,0.000015239777796884766,8,7
v4_resampled_1,sweater,147,54,0.0000201641440594153,8,7
v4_resampled_1,sweater,147,57,0.00002676952761307887,8,7
v4_resampled_1,sweater,147,60,0.000037112603669188225,8,7
v4_resampled_1,sweater,147,66,0.00006956723835207546,8,7
v4_resampled_1,sweater,147,69,0.00009654022629095865,8,7
v4_resampled_1,sweater,147,72,0.00013274864654430106,8,7
v4_resampled_1,sweater,147,78,0.00024678728475566007,8,7
v4_resampled_1,sweater,147,81,0.0003245487796830375,8,7
v4_resampled_1,sweater,147,84,0.0004182752196064273,8,7
v4_resampled_1,sweater,147,90,0.0006263506531713203,8,7
v4_resampled_1,sweater,147,93,0.0007303417207558867,8,7
v4_resampled_1,sweater,147,96,0.0008235070016072212,8,7
v4_resampled_1,sweater,147,99,0.0009063270804888676,8,7
v4_resampled_1,sweater,147,102,0.0009740188534926561,8,7
v4_resampled_1,sweater,147,105,0.0010237874127893294,8,7
v4_resampled_1,sweater,147,108,0.00105747018532977,8,7
v4_resampled_1,sweater,147,114,0.0010901486277035005,8,7
v4_resampled_1,sweater,147,117,0.0010981644550135843,8,7
v4_resampled_1,sweater,147,120,0.0011031070491716896,8,7
v4_resampled_1,sweater,147,126,0.0011078151481425972,8,7
v4_resampled_1,sweater,147,129,0.001108864093782277,8,7
v4_resampled_1,sweater,147,132,0.001109516579746785,8,7
v4_resampled_1,sweater,147,138,0.0011101480559409446,8,7
v4_resampled_1,sweater,147,141,0.0011103014723641998,8,7
v4_resampled_1,sweater,147,144,0.001110403943188495,8,7
v4_resampled_1,sweater,150,114,0.0010408818909510877,8,7
v4_resampled_1,sweater,150,138,0.0010599774914524472,8,7
v4_resampled_1,sweater,150,126,0.00105775001400685,8,7
v4_resampled_1,sweater,150,18,5.81163562454757e-7,8,7
v4_resampled_1,sweater,150,90,0.0005980441892999671,8,7
v4_resampled_1,sweater,150,78,0.00023563430626912776,8,7
v4_resampled_1,sweater,150,66,0.00006642330849573643,8,7
v4_resampled_1,sweater,150,42,0.000005701160922444762,8,7
v4_resampled_1,sweater,150,30,0.000001644043464705199,8,7
v4_resampled_1,sweater,150,0,3.605904156465364e-7,8,7
