prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0004022135344415878,4,4
v4_resampled_2,headphones,180,84,0.0004676107169909172,4,4
v4_resampled_2,headphones,180,90,0.0005488715665235328,4,4
v4_resampled_2,headphones,180,96,0.0006438940584351649,4,4
v4_resampled_2,headphones,180,102,0.0007561595724130507,4,4
v4_resampled_2,headphones,180,114,0.0010436780389542558,4,4
v4_resampled_2,headphones,180,120,0.0011915616570758538,4,4
v4_resampled_2,headphones,180,126,0.0013380403158870242,4,4
v4_resampled_2,headphones,180,138,0.001615902241336847,4,4
v4_resampled_2,headphones,180,144,0.0017409786088459465,4,4
v4_resampled_2,headphones,180,150,0.0018530067305474675,4,4
v4_resampled_2,headphones,180,162,0.0020330120299821594,4,4
v4_resampled_2,headphones,180,168,0.0021072989162671217,4,4
v4_resampled_2,headphones,180,174,0.0021716788856483843,4,4
v4_resampled_2,headphones,192,168,0.0020401069953521443,4,4
v4_resampled_2,headphones,192,72,0.0003342715330301337,4,4
v4_resampled_2,headphones,192,120,0.0011535683206727848,4,4
v4_resampled_2,headphones,192,96,0.0006233632840310106,4,4
v4_resampled_2,headphones,192,24,0.00006936501592580582,4,4
v4_resampled_2,headphones,192,0,0.00004358267058097001,4,4
v4_resampled_2,headphones,192,6,0.00004605895804985706,4,4
v4_resampled_2,headphones,192,12,0.000050300636330328066,4,4
v4_resampled_2,headphones,192,18,0.00005767244969706105,4,4
v4_resampled_2,headphones,192,30,0.00008481809715535615,4,4
v4_resampled_2,headphones,192,36,0.00010460519226951066,4,4
v4_resampled_2,headphones,192,42,0.00012813923871002672,4,4
v4_resampled_2,headphones,192,48,0.00015607351339861435,4,4
v4_resampled_2,headphones,192,54,0.00018805728128589146,4,4
v4_resampled_2,headphones,192,60,0.00022880372509275775,4,4
v4_resampled_2,headphones,192,66,0.00027840116286898003,4,4
v4_resampled_2,headphones,192,78,0.00038938882324921186,4,4
v4_resampled_2,headphones,192,84,0.00045270079506550497,4,4
v4_resampled_2,headphones,192,90,0.0005313706156116153,4,4
v4_resampled_2,headphones,192,102,0.000732049175071471,4,4
v4_resampled_2,headphones,192,108,0.0008609631704840815,4,4
v4_resampled_2,headphones,192,114,0.001010400020485791,4,4
v4_resampled_2,headphones,192,126,0.0012953764591403087,4,4
v4_resampled_2,headphones,192,132,0.0014286023382195662,4,4
v4_resampled_2,headphones,192,138,0.0015643786654605902,4,4
v4_resampled_2,headphones,192,144,0.0016854669317425078,4,4
v4_resampled_2,headphones,192,150,0.0017939229998376266,4,4
v4_resampled_2,headphones,192,156,0.0018865077914168031,4,4
v4_resampled_2,headphones,192,162,0.0019681887709355806,4,4
v4_resampled_2,headphones,192,174,0.002102434188177703,4,4
v4_resampled_2,headphones,192,180,0.0021498065957357023,4,4
v4_resampled_2,headphones,192,186,0.002188976052572427,4,4
v4_resampled_2,headphones,186,132,0.0014179202578752325,4,4
v4_resampled_2,headphones,186,180,0.002133731858794527,4,4
v4_resampled_2,headphones,186,156,0.0018724018171656037,4,4
v4_resampled_2,headphones,186,84,0.0004493158179200379,4,4
v4_resampled_2,headphones,186,60,0.00022709289226745963,4,4
v4_resampled_2,headphones,186,36,0.0001038230284452165,4,4
v4_resampled_2,headphones,186,0,0.000043256790119828696,4,4
v4_resampled_2,headphones,186,6,0.00004571456165815156,4,4
v4_resampled_2,headphones,186,12,0.00004992452366112908,4,4
v4_resampled_2,headphones,186,18,0.00005724121580863959,4,4
v4_resampled_2,headphones,186,24,0.00006884635327673788,4,4
v4_resampled_2,headphones,186,30,0.00008418388726767236,4,4
v4_resampled_2,headphones,186,42,0.00012718110389074022,4,4
v4_resampled_2,headphones,186,48,0.00015490650578204793,4,4
v4_resampled_2,headphones,186,54,0.0001866511216189985,4,4
v4_resampled_2,headphones,186,66,0.00027631947539713347,4,4
v4_resampled_2,headphones,186,72,0.0003317720863491899,4,4
v4_resampled_2,headphones,186,78,0.00038647724835964706,4,4
v4_resampled_2,headphones,186,90,0.0005273974010530731,4,4
v4_resampled_2,headphones,186,96,0.0006187022132028431,4,4
v4_resampled_2,headphones,186,102,0.0007265754278327108,4,4
v4_resampled_2,headphones,186,108,0.0008545254953420366,4,4
v4_resampled_2,headphones,186,114,0.0010028449620136076,4,4
v4_resampled_2,headphones,186,120,0.0011449427506632452,4,4
v4_resampled_2,headphones,186,126,0.0012856905479230996,4,4
v4_resampled_2,headphones,186,138,0.0015526813455372336,4,4
v4_resampled_2,headphones,186,144,0.0016728641991969155,4,4
v4_resampled_2,headphones,186,150,0.001780509309335273,4,4
v4_resampled_2,headphones,186,162,0.001953472043949013,4,4
v4_resampled_2,headphones,186,168,0.0020248525146248143,4,4
v4_resampled_2,headphones,186,174,0.0020867136686769593,4,4
v4_resampled_2,headphones,246,0,0.000041575996954309364,4,4
v4_resampled_2,headphones,246,216,0.002191881908562207,4,4
v4_resampled_2,headphones,246,240,0.0022187556422052957,4,4
v4_resampled_2,headphones,246,192,0.002120053853537296,4,4
v4_resampled_2,headphones,246,144,0.001607863104454029,4,4
v4_resampled_2,headphones,246,120,0.0011004546611657411,4,4
v4_resampled_2,headphones,246,96,0.0005946618151852761,4,4
v4_resampled_2,headphones,246,48,0.00014888743234891342,4,4
v4_resampled_2,headphones,246,24,0.00006617124770977577,4,4
v4_resampled_2,headphones,246,6,0.00004393826890534021,4,4
v4_resampled_2,headphones,246,12,0.000047984647911472723,4,4
v4_resampled_2,headphones,246,18,0.00005501704142929571,4,4
v4_resampled_2,headphones,246,30,0.00008091282388145285,4,4
v4_resampled_2,headphones,246,36,0.00009978886326211275,4,4
v4_resampled_2,headphones,246,42,0.0001222393333707688,4,4
v4_resampled_2,headphones,246,54,0.0001793985740146882,4,4
v4_resampled_2,headphones,246,60,0.0002182689323711335,4,4
v4_resampled_2,headphones,246,66,0.0002655827590466881,4,4
v4_resampled_2,headphones,246,72,0.0003188806939527349,4,4
v4_resampled_2,headphones,246,78,0.000371460222919892,4,4
v4_resampled_2,headphones,246,84,0.0004318571263752501,4,4
v4_resampled_2,headphones,246,90,0.000506904758285381,4,4
v4_resampled_2,headphones,246,102,0.0006983434899114617,4,4
v4_resampled_2,headphones,246,108,0.0008213219079201742,4,4
v4_resampled_2,headphones,246,114,0.0009638782482662714,4,4
v4_resampled_2,headphones,246,126,0.001235733538169583,4,4
v4_resampled_2,headphones,246,132,0.0013628253081092835,4,4
v4_resampled_2,headphones,246,138,0.0014923500961176875,4,4
v4_resampled_2,headphones,246,150,0.001711325537955472,4,4
v4_resampled_2,headphones,246,156,0.0017996474549329955,4,4
v4_resampled_2,headphones,246,162,0.0018775676032494824,4,4
v4_resampled_2,headphones,246,168,0.00194617450226333,4,4
v4_resampled_2,headphones,246,174,0.002005631968833025,4,4
v4_resampled_2,headphones,246,180,0.0020508232121895,4,4
v4_resampled_2,headphones,246,186,0.0020881891926683716,4,4
v4_resampled_2,headphones,246,198,0.0021435429770259398,4,4
v4_resampled_2,headphones,246,204,0.0021631628890168586,4,4
v4_resampled_2,headphones,246,210,0.002179486478731516,4,4
v4_resampled_2,headphones,246,222,0.002201558510606136,4,4
v4_resampled_2,headphones,246,228,0.00220869379289628,4,4
v4_resampled_2,headphones,246,234,0.0022143683591738794,4,4
v4_resampled_2,headphones,252,180,0.0019453640700010815,4,4
v4_resampled_2,headphones,252,204,0.0020519269222433073,4,4
v4_resampled_2,headphones,252,156,0.0017071044820864095,4,4
v4_resampled_2,headphones,252,84,0.0004096498089308243,4,4
v4_resampled_2,headphones,252,108,0.0007790872075544884,4,4
v4_resampled_2,headphones,252,60,0.0002070449252322311,4,4
v4_resampled_2,headphones,252,12,0.00004551714131369309,4,4
v4_resampled_2,headphones,252,0,0.000039438041352690875,4,4
v4_resampled_2,headphones,252,6,0.00004167883858464757,4,4
v4_resampled_2,headphones,252,18,0.000052187909225021594,4,4
v4_resampled_2,headphones,252,24,0.00006276853460435892,4,4
v4_resampled_2,headphones,252,30,0.00007675205714745894,4,4
v4_resampled_2,headphones,252,36,0.0000946574370830885,4,4
v4_resampled_2,headphones,252,42,0.00011595344038772496,4,4
v4_resampled_2,headphones,252,48,0.00014123121858810401,4,4
v4_resampled_2,headphones,252,54,0.00017017339087215043,4,4
v4_resampled_2,headphones,252,66,0.0002519257408392556,4,4
v4_resampled_2,headphones,252,72,0.00030248294487089173,4,4
v4_resampled_2,headphones,252,78,0.0003523586854331831,4,4
v4_resampled_2,headphones,252,90,0.00048083827890175145,4,4
v4_resampled_2,headphones,252,96,0.0005640826192073385,4,4
v4_resampled_2,headphones,252,102,0.0006624326883556788,4,4
v4_resampled_2,headphones,252,114,0.0009143128968346805,4,4
v4_resampled_2,headphones,252,120,0.0010438661634863701,4,4
v4_resampled_2,headphones,252,126,0.0011721886172157726,4,4
v4_resampled_2,headphones,252,132,0.0012927449681308654,4,4
v4_resampled_2,headphones,252,138,0.0014156092244297014,4,4
v4_resampled_2,headphones,252,144,0.0015251822264805933,4,4
v4_resampled_2,headphones,252,150,0.0016233243284093602,4,4
v4_resampled_2,headphones,252,162,0.0017810177555285457,4,4
v4_resampled_2,headphones,252,168,0.0018460966933435924,4,4
v4_resampled_2,headphones,252,174,0.0019024966884628636,4,4
v4_resampled_2,headphones,252,186,0.0019808085858578884,4,4
v4_resampled_2,headphones,252,192,0.0020110346755514,4,4
v4_resampled_2,headphones,252,198,0.0020333159217353854,4,4
v4_resampled_2,headphones,252,210,0.002067411106709132,4,4
v4_resampled_2,headphones,252,216,0.002079169128405745,4,4
v4_resampled_2,headphones,252,222,0.0020883481321463267,4,4
v4_resampled_2,headphones,252,228,0.0020951164979976875,4,4
v4_resampled_2,headphones,252,234,0.002100499261993954,4,4
v4_resampled_2,headphones,252,240,0.002104660938497082,4,4
v4_resampled_2,headphones,252,246,0.0021078417393832205,4,4
v4_resampled_2,headphones,210,144,0.001511070061779182,4,4
v4_resampled_2,headphones,210,168,0.0018290151799749835,4,4
v4_resampled_2,headphones,210,48,0.0001399244382027233,4,4
v4_resampled_2,headphones,210,120,0.0010342075069864562,4,4
v4_resampled_2,headphones,210,72,0.000299684138890025,4,4
v4_resampled_2,headphones,210,24,0.00006218775161133462,4,4
v4_resampled_2,headphones,210,0,0.0000390731301142781,4,4
v4_resampled_2,headphones,210,6,0.00004129319375843735,4,4
v4_resampled_2,headphones,210,12,0.00004509598154418908,4,4
v4_resampled_2,headphones,210,18,0.00005170502635527734,4,4
v4_resampled_2,headphones,210,30,0.00007604188779665531,4,4
v4_resampled_2,headphones,210,36,0.0000937815933188897,4,4
v4_resampled_2,headphones,210,42,0.0001148805495422667,4,4
v4_resampled_2,headphones,210,54,0.00016859881514074635,4,4
v4_resampled_2,headphones,210,60,0.00020512918556864313,4,4
v4_resampled_2,headphones,210,66,0.0002495947291833872,4,4
v4_resampled_2,headphones,210,78,0.0003490983905540065,4,4
v4_resampled_2,headphones,210,84,0.0004058594122994179,4,4
v4_resampled_2,headphones,210,90,0.00047638919152793676,4,4
v4_resampled_2,headphones,210,96,0.0005588632908613575,4,4
v4_resampled_2,headphones,210,102,0.0006563033491597691,4,4
v4_resampled_2,headphones,210,108,0.0007718784905901288,4,4
v4_resampled_2,headphones,210,114,0.0009058529672834898,4,4
v4_resampled_2,headphones,210,126,0.0011613426221995314,4,4
v4_resampled_2,headphones,210,132,0.0012807834925835943,4,4
v4_resampled_2,headphones,210,138,0.0014025109138271151,4,4
v4_resampled_2,headphones,210,150,0.0016083040771314662,4,4
v4_resampled_2,headphones,210,156,0.0016913090320769316,4,4
v4_resampled_2,headphones,210,162,0.0017645384027890705,4,4
v4_resampled_2,headphones,210,174,0.0018848933187504927,4,4
v4_resampled_2,headphones,210,180,0.001927364058144523,4,4
v4_resampled_2,headphones,210,186,0.0019624806139472194,4,4
v4_resampled_2,headphones,210,192,0.001992427028498554,4,4
v4_resampled_2,headphones,210,198,0.00201450211137271,4,4
v4_resampled_2,headphones,210,204,0.002032940908520361,4,4
v4_resampled_2,headphones,204,108,0.0007579887442372205,4,4
v4_resampled_2,headphones,204,180,0.0018926816590056753,4,4
v4_resampled_2,headphones,204,132,0.0012577361372526053,4,4
v4_resampled_2,headphones,204,12,0.00004428449145498432,4,4
v4_resampled_2,headphones,204,84,0.00039855608106205,4,4
v4_resampled_2,headphones,204,36,0.00009209401870753462,4,4
v4_resampled_2,headphones,204,0,0.00003837001962069953,4,4
v4_resampled_2,headphones,204,6,0.0000405501338151972,4,4
v4_resampled_2,headphones,204,18,0.00005077460827782048,4,4
v4_resampled_2,headphones,204,24,0.00006106869970527785,4,4
v4_resampled_2,headphones,204,30,0.00007467353442683366,4,4
v4_resampled_2,headphones,204,42,0.00011281330487425573,4,4
v4_resampled_2,headphones,204,48,0.0001374065354772268,4,4
v4_resampled_2,headphones,204,54,0.00016556492469522427,4,4
v4_resampled_2,headphones,204,60,0.00020143794090790799,4,4
v4_resampled_2,headphones,204,66,0.0002451033389948491,4,4
v4_resampled_2,headphones,204,72,0.00029429140321217265,4,4
v4_resampled_2,headphones,204,78,0.0003428164586746815,4,4
v4_resampled_2,headphones,204,90,0.0004678166958356015,4,4
v4_resampled_2,headphones,204,96,0.0005488066958782777,4,4
v4_resampled_2,headphones,204,102,0.0006444933464695473,4,4
v4_resampled_2,headphones,204,114,0.0008895523861661471,4,4
v4_resampled_2,headphones,204,120,0.0010155972203630625,4,4
v4_resampled_2,headphones,204,126,0.0011404445732866259,4,4
v4_resampled_2,headphones,204,138,0.0013772731062087816,4,4
v4_resampled_2,headphones,204,144,0.001483878761418501,4,4
v4_resampled_2,headphones,204,150,0.0015793630767511793,4,4
v4_resampled_2,headphones,204,156,0.0016608743798015818,4,4
v4_resampled_2,headphones,204,162,0.0017327860076342735,4,4
v4_resampled_2,headphones,204,168,0.0017961025425130303,4,4
v4_resampled_2,headphones,204,174,0.0018509751691726754,4,4
v4_resampled_2,headphones,204,186,0.001927166301808026,4,4
v4_resampled_2,headphones,204,192,0.001956573838663758,4,4
v4_resampled_2,headphones,204,198,0.00197825168634406,4,4
v4_resampled_2,headphones,198,192,0.0019530249052935856,4,4
v4_resampled_2,headphones,198,168,0.0017928446801602728,4,4
v4_resampled_2,headphones,198,144,0.0014811872264763367,4,4
v4_resampled_2,headphones,198,96,0.0005478112423163991,4,4
v4_resampled_2,headphones,198,72,0.0002937576024627321,4,4
v4_resampled_2,headphones,198,48,0.00013715730049851117,4,4
v4_resampled_2,headphones,198,0,0.00003830042212309675,4,4
v4_resampled_2,headphones,198,6,0.000040476581915331266,4,4
v4_resampled_2,headphones,198,12,0.00004420416598686244,4,4
v4_resampled_2,headphones,198,18,0.000050682510704954116,4,4
v4_resampled_2,headphones,198,24,0.00006095793018461151,4,4
v4_resampled_2,headphones,198,30,0.00007453808776340638,4,4
v4_resampled_2,headphones,198,36,0.00009192697388166306,4,4
v4_resampled_2,headphones,198,42,0.00011260867835091373,4,4
v4_resampled_2,headphones,198,54,0.000165264614594695,4,4
v4_resampled_2,headphones,198,60,0.0002010725625018494,4,4
v4_resampled_2,headphones,198,66,0.0002446587580637796,4,4
v4_resampled_2,headphones,198,186,0.001923670709327329,4,4
v4_resampled_2,headphones,198,180,0.0018892486165280422,4,4
v4_resampled_2,headphones,198,162,0.0017296429920402078,4,4
v4_resampled_2,headphones,198,78,0.000342194640705948,4,4
v4_resampled_2,headphones,198,138,0.0013747749380385462,4,4
v4_resampled_2,headphones,198,132,0.0012554547913303806,4,4
v4_resampled_2,headphones,198,84,0.00039783315972475306,4,4
v4_resampled_2,headphones,198,90,0.0004669681460644813,4,4
v4_resampled_2,headphones,198,102,0.0006433243315829423,4,4
v4_resampled_2,headphones,198,108,0.0007566138656124119,4,4
v4_resampled_2,headphones,198,114,0.0008879388707007972,4,4
v4_resampled_2,headphones,198,120,0.0010137550783519732,4,4
v4_resampled_2,headphones,198,126,0.0011383759767823749,4,4
v4_resampled_2,headphones,198,150,0.0015764983474902952,4,4
v4_resampled_2,headphones,198,156,0.0016578618011839688,4,4
v4_resampled_2,headphones,198,174,0.0018476177760524,4,4
v4_resampled_2,headphones,240,0,0.00003733890699187531,4,4
v4_resampled_2,headphones,240,6,0.000039460435256512966,4,4
v4_resampled_2,headphones,240,228,0.0019836015525284585,4,4
v4_resampled_2,headphones,240,18,0.000049410148724856814,4,4
v4_resampled_2,headphones,240,24,0.00005942760835024451,4,4
v4_resampled_2,headphones,240,30,0.00007266684208871165,4,4
v4_resampled_2,headphones,240,42,0.00010978168736388862,4,4
v4_resampled_2,headphones,240,48,0.00013371402722692818,4,4
v4_resampled_2,headphones,240,54,0.00016111571965360104,4,4
v4_resampled_2,headphones,240,66,0.0002385167083206174,4,4
v4_resampled_2,headphones,240,72,0.00028638294798055816,4,4
v4_resampled_2,headphones,240,78,0.00033360399583513736,4,4
v4_resampled_2,headphones,240,90,0.00045524511761334946,4,4
v4_resampled_2,headphones,240,114,0.0008656475586877213,4,4
v4_resampled_2,headphones,240,126,0.0011097975521588204,4,4
v4_resampled_2,headphones,240,138,0.0013402618222117903,4,4
v4_resampled_2,headphones,240,162,0.001686221070915873,4,4
v4_resampled_2,headphones,240,174,0.001801234150235474,4,4
v4_resampled_2,headphones,240,186,0.0018753778083101824,4,4
v4_resampled_2,headphones,240,210,0.001957370812029823,4,4
v4_resampled_2,headphones,240,222,0.001977193440605484,4,4
v4_resampled_2,headphones,240,234,0.0019886978128223834,4,4
v4_resampled_2,headphones,240,198,0.0019250903818426215,4,4
v4_resampled_2,headphones,240,96,0.0005340586837454372,4,4
v4_resampled_2,headphones,240,150,0.0015369210548279407,4,4
v4_resampled_2,headphones,240,168,0.001747836108652533,4,4
v4_resampled_2,headphones,240,192,0.0019039950801899156,4,4
v4_resampled_2,headphones,240,102,0.0006271739592159789,4,4
v4_resampled_2,headphones,240,216,0.0019685029997217034,4,4
v4_resampled_2,headphones,240,144,0.0014440026772864708,4,4
v4_resampled_2,headphones,240,204,0.0019427107907969206,4,4
v4_resampled_2,headphones,240,120,0.0009883052061794098,4,4
v4_resampled_2,headphones,240,180,0.0018418198669024476,4,4
v4_resampled_2,headphones,240,156,0.0016162419150587157,4,4
v4_resampled_2,headphones,240,132,0.0012239371549307362,4,4
v4_resampled_2,headphones,240,108,0.0007376194096782156,4,4
v4_resampled_2,headphones,240,84,0.00038784573448052035,4,4
v4_resampled_2,headphones,240,60,0.00019602472489061828,4,4
v4_resampled_2,headphones,240,36,0.00008961918792383376,4,4
v4_resampled_2,headphones,240,12,0.00004309443998115964,4,4
v4_resampled_2,headphones,216,6,0.000039007314004211095,4,4
v4_resampled_2,headphones,216,30,0.00007183241412880656,4,4
v4_resampled_2,headphones,216,36,0.00008859009743361618,4,4
v4_resampled_2,headphones,216,42,0.00010852107238752626,4,4
v4_resampled_2,headphones,216,54,0.0001592656397905588,4,4
v4_resampled_2,headphones,216,78,0.00032977324588564773,4,4
v4_resampled_2,headphones,216,90,0.00045001757168142316,4,4
v4_resampled_2,headphones,216,102,0.0006199721671433949,4,4
v4_resampled_2,headphones,216,126,0.001097053829152046,4,4
v4_resampled_2,headphones,216,132,0.0012098827753280828,4,4
v4_resampled_2,headphones,216,150,0.0015192727043085985,4,4
v4_resampled_2,headphones,216,174,0.0017805507120387584,4,4
v4_resampled_2,headphones,216,198,0.001902984711721537,4,4
v4_resampled_2,headphones,216,18,0.00004884277565050803,4,4
v4_resampled_2,headphones,216,84,0.0003833921306678572,4,4
v4_resampled_2,headphones,216,156,0.0015976827289824976,4,4
v4_resampled_2,headphones,216,114,0.0008557073919537539,4,4
v4_resampled_2,headphones,216,180,0.0018206703859304262,4,4
v4_resampled_2,headphones,216,162,0.0016668583193814727,4,4
v4_resampled_2,headphones,216,210,0.0019348944681222943,4,4
v4_resampled_2,headphones,216,204,0.0019204027868262607,4,4
v4_resampled_2,headphones,216,0,0.000036910147091337995,4,4
v4_resampled_2,headphones,216,192,0.0018821316458536256,4,4
v4_resampled_2,headphones,216,108,0.0007291493806868243,4,4
v4_resampled_2,headphones,216,168,0.001727765836208179,4,4
v4_resampled_2,headphones,216,144,0.0014274213016071111,4,4
v4_resampled_2,headphones,216,120,0.0009769565707736074,4,4
v4_resampled_2,headphones,216,96,0.0005279261274771568,4,4
v4_resampled_2,headphones,216,12,0.00004259958972204383,4,4
v4_resampled_2,headphones,216,72,0.0002830944338224323,4,4
v4_resampled_2,headphones,216,48,0.0001321785989663544,4,4
v4_resampled_2,headphones,216,24,0.00005874520552975054,4,4
v4_resampled_2,headphones,216,138,0.0013248716950795053,4,4
v4_resampled_2,headphones,216,186,0.0018538429839850912,4,4
v4_resampled_2,headphones,216,66,0.00023577783864351924,4,4
v4_resampled_2,headphones,216,60,0.00019377378750872748,4,4
v4_resampled_2,headphones,222,126,0.0010791627548251647,4,4
v4_resampled_2,headphones,222,0,0.00003630820563005379,4,4
v4_resampled_2,headphones,222,6,0.00003837117133226881,4,4
v4_resampled_2,headphones,222,18,0.00004804623339681587,4,4
v4_resampled_2,headphones,222,42,0.00010675127903689488,4,4
v4_resampled_2,headphones,222,54,0.00015666828921076685,4,4
v4_resampled_2,headphones,222,66,0.00023193270477341288,4,4
v4_resampled_2,headphones,222,90,0.00044267855365932873,4,4
v4_resampled_2,headphones,222,96,0.0005193165539678092,4,4
v4_resampled_2,headphones,222,102,0.0006098614799298669,4,4
v4_resampled_2,headphones,222,114,0.0008417522658289601,4,4
v4_resampled_2,headphones,222,138,0.0013032653004429109,4,4
v4_resampled_2,headphones,222,150,0.0014944959612233526,4,4
v4_resampled_2,headphones,222,162,0.0016396747069716013,4,4
v4_resampled_2,headphones,222,186,0.0018236099710412495,4,4
v4_resampled_2,headphones,222,192,0.0018514372931480996,4,4
v4_resampled_2,headphones,222,210,0.0019033396438976702,4,4
v4_resampled_2,headphones,222,198,0.001871950281126055,4,4
v4_resampled_2,headphones,222,30,0.00007066095013487376,4,4
v4_resampled_2,headphones,222,24,0.00005778717155680229,4,4
v4_resampled_2,headphones,222,48,0.00013002299176122955,4,4
v4_resampled_2,headphones,222,84,0.0003771396598010256,4,4
v4_resampled_2,headphones,222,144,0.001404142498029564,4,4
v4_resampled_2,headphones,222,132,0.0011901516535863738,4,4
v4_resampled_2,headphones,222,168,0.001699588926221055,4,4
v4_resampled_2,headphones,222,216,0.001914164539225139,4,4
v4_resampled_2,headphones,222,180,0.001790978361406336,4,4
v4_resampled_2,headphones,222,174,0.0017515129708766059,4,4
v4_resampled_2,headphones,222,60,0.00019061366797512228,4,4
v4_resampled_2,headphones,222,72,0.0002784776470956059,4,4
v4_resampled_2,headphones,222,204,0.0018890842971736501,4,4
v4_resampled_2,headphones,222,78,0.0003243952074554669,4,4
v4_resampled_2,headphones,222,156,0.0015716272523090397,4,4
v4_resampled_2,headphones,222,108,0.0007172581995810166,4,4
v4_resampled_2,headphones,222,36,0.00008714534424494586,4,4
v4_resampled_2,headphones,222,12,0.000041904863168287765,4,4
v4_resampled_2,headphones,222,120,0.000961024077620236,4,4
v4_resampled_2,headphones,234,6,0.0000374970636139148,4,4
v4_resampled_2,headphones,234,18,0.00004695172462911836,4,4
v4_resampled_2,headphones,234,30,0.00006905127079086117,4,4
v4_resampled_2,headphones,234,54,0.00015309933480917723,4,4
v4_resampled_2,headphones,234,60,0.00018627142684419563,4,4
v4_resampled_2,headphones,234,78,0.0003170053794989924,4,4
v4_resampled_2,headphones,234,102,0.0005959686377719525,4,4
v4_resampled_2,headphones,234,114,0.0008225768764166402,4,4
v4_resampled_2,headphones,234,126,0.001054579077533053,4,4
v4_resampled_2,headphones,234,150,0.0014604508588874842,4,4
v4_resampled_2,headphones,234,156,0.0015358250741653783,4,4
v4_resampled_2,headphones,234,162,0.0016023223857577749,4,4
v4_resampled_2,headphones,234,174,0.0017116129377662567,4,4
v4_resampled_2,headphones,234,198,0.0018293066470566638,4,4
v4_resampled_2,headphones,234,210,0.0018599809499716133,4,4
v4_resampled_2,headphones,234,222,0.0018788172947778678,4,4
v4_resampled_2,headphones,234,0,0.00003548109293896623,4,4
v4_resampled_2,headphones,234,96,0.0005074863545672883,4,4
v4_resampled_2,headphones,234,24,0.000056470761060957636,4,4
v4_resampled_2,headphones,234,42,0.00010431945030426923,4,4
v4_resampled_2,headphones,234,72,0.00027213383604518255,4,4
v4_resampled_2,headphones,234,90,0.00043259419274283033,4,4
v4_resampled_2,headphones,234,120,0.0009391316376814691,4,4
v4_resampled_2,headphones,234,192,0.0018092609515927341,4,4
v4_resampled_2,headphones,234,168,0.0016608717396756076,4,4
v4_resampled_2,headphones,234,216,0.0018705592506753673,4,4
v4_resampled_2,headphones,234,144,0.0013721556768671798,4,4
v4_resampled_2,headphones,234,132,0.0011630396132109797,4,4
v4_resampled_2,headphones,234,228,0.0018849065682199596,4,4
v4_resampled_2,headphones,234,138,0.0012735764945340307,4,4
v4_resampled_2,headphones,234,204,0.0018460503446658676,4,4
v4_resampled_2,headphones,234,48,0.00012706102587080076,4,4
v4_resampled_2,headphones,234,108,0.0007009188253441088,4,4
v4_resampled_2,headphones,234,84,0.00036854829612659266,4,4
v4_resampled_2,headphones,234,36,0.00008516014506081086,4,4
v4_resampled_2,headphones,234,12,0.00004095025680470335,4,4
v4_resampled_2,headphones,234,180,0.001750179293909698,4,4
v4_resampled_2,headphones,234,186,0.0017820675449018134,4,4
v4_resampled_2,headphones,234,66,0.00022664920259346587,4,4
v4_resampled_2,headphones,258,240,0.0018510853467914126,4,4
v4_resampled_2,headphones,258,246,0.0018538829156556844,4,4
v4_resampled_2,headphones,258,18,0.00004590016010612226,4,4
v4_resampled_2,headphones,258,24,0.00005520600136602929,4,4
v4_resampled_2,headphones,258,30,0.00006750474897073555,4,4
v4_resampled_2,headphones,258,42,0.00010198303702307565,4,4
v4_resampled_2,headphones,258,66,0.0002215730043814663,4,4
v4_resampled_2,headphones,258,78,0.0003099054994985601,4,4
v4_resampled_2,headphones,258,90,0.00042290550272056093,4,4
v4_resampled_2,headphones,258,114,0.0008041538543123538,4,4
v4_resampled_2,headphones,258,120,0.0009180981714901847,4,4
v4_resampled_2,headphones,258,126,0.0010309599676198938,4,4
v4_resampled_2,headphones,258,138,0.0012450525612908406,4,4
v4_resampled_2,headphones,258,162,0.0015664356235871634,4,4
v4_resampled_2,headphones,258,174,0.0016732784259528238,4,4
v4_resampled_2,headphones,258,186,0.0017421550811402761,4,4
v4_resampled_2,headphones,258,210,0.0018183234816701063,4,4
v4_resampled_2,headphones,258,216,0.0018286648631590386,4,4
v4_resampled_2,headphones,258,222,0.0018367379541788544,4,4
v4_resampled_2,headphones,258,234,0.001847425081020277,4,4
v4_resampled_2,headphones,258,198,0.0017883361824588078,4,4
v4_resampled_2,headphones,258,204,0.0018047048761990652,4,4
v4_resampled_2,headphones,258,192,0.0017687394447776891,4,4
v4_resampled_2,headphones,258,0,0.0000346864329160072,4,4
v4_resampled_2,headphones,258,6,0.00003665725246481669,4,4
v4_resampled_2,headphones,258,72,0.0002660389313371571,4,4
v4_resampled_2,headphones,258,48,0.00012421527594113068,4,4
v4_resampled_2,headphones,258,96,0.0004961203259371801,4,4
v4_resampled_2,headphones,258,102,0.0005826208964216682,4,4
v4_resampled_2,headphones,258,144,0.0013414238935041838,4,4
v4_resampled_2,headphones,258,168,0.0016236736641525955,4,4
v4_resampled_2,headphones,258,150,0.0014277415532567223,4,4
v4_resampled_2,headphones,258,252,0.0018555810349157095,4,4
v4_resampled_2,headphones,258,228,0.0018426908478825423,4,4
v4_resampled_2,headphones,258,180,0.0017109810223042228,4,4
v4_resampled_2,headphones,258,156,0.0015014276335116553,4,4
v4_resampled_2,headphones,258,132,0.0011369913432964557,4,4
v4_resampled_2,headphones,258,108,0.0006852205442680864,4,4
