prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,900,0.0002409433463648797,7,2
v4_resampled_1,watch,1500,950,0.0003032070178042629,7,2
v4_resampled_1,watch,1500,1000,0.00034981565647236194,7,2
v4_resampled_1,watch,1500,1100,0.0004516427916167649,7,2
v4_resampled_1,watch,1500,1150,0.0005123554044309721,7,2
v4_resampled_1,watch,1500,1200,0.0005788813614251324,7,2
v4_resampled_1,watch,1500,1300,0.0007290455021333476,7,2
v4_resampled_1,watch,1500,1350,0.000820330086425683,7,2
v4_resampled_1,watch,1500,1400,0.0009292391209763995,7,2
v4_resampled_1,watch,1500,1450,0.0010430599068046715,7,2
v4_resampled_1,watch,1600,1500,0.0010451006977407102,7,2
v4_resampled_1,watch,1600,1100,0.00040783756563483165,7,2
v4_resampled_1,watch,1600,1300,0.0006583347467203349,7,2
v4_resampled_1,watch,1600,700,0.00010924969818384682,7,2
v4_resampled_1,watch,1600,300,0.000030242176232517182,7,2
v4_resampled_1,watch,1600,500,0.00005734415434985967,7,2
v4_resampled_1,watch,1600,0,0.000011141385449739765,7,2
v4_resampled_1,watch,1600,50,0.000012830364080431585,7,2
v4_resampled_1,watch,1600,100,0.000015030417047557152,7,2
v4_resampled_1,watch,1600,150,0.00001780247139016391,7,2
v4_resampled_1,watch,1600,200,0.000021361069208531485,7,2
v4_resampled_1,watch,1600,250,0.00002545033888324309,7,2
v4_resampled_1,watch,1600,350,0.000035386959551901975,7,2
v4_resampled_1,watch,1600,400,0.000041372659927645987,7,2
v4_resampled_1,watch,1600,450,0.000048910379550088865,7,2
v4_resampled_1,watch,1600,550,0.00006714740039941512,7,2
v4_resampled_1,watch,1600,600,0.00007875949530892065,7,2
v4_resampled_1,watch,1600,650,0.00009301182058991992,7,2
v4_resampled_1,watch,1600,750,0.00012936521099094126,7,2
v4_resampled_1,watch,1600,800,0.00015310769861820147,7,2
v4_resampled_1,watch,1600,850,0.00018131768755434764,7,2
v4_resampled_1,watch,1600,900,0.0002175740422770759,7,2
v4_resampled_1,watch,1600,950,0.0002737987062342337,7,2
v4_resampled_1,watch,1600,1000,0.0003158867326231958,7,2
v4_resampled_1,watch,1600,1050,0.0003594682148473818,7,2
v4_resampled_1,watch,1600,1150,0.000462661609487804,7,2
v4_resampled_1,watch,1600,1200,0.00052273515622792,7,2
v4_resampled_1,watch,1600,1250,0.0005889734642489917,7,2
v4_resampled_1,watch,1600,1350,0.0007407655600285757,7,2
v4_resampled_1,watch,1600,1400,0.0008391114128823363,7,2
v4_resampled_1,watch,1600,1450,0.0009418926219982242,7,2
v4_resampled_1,watch,1600,1550,0.001137158501927349,7,2
v4_resampled_1,watch,1700,1350,0.0007126406100144652,7,2
v4_resampled_1,watch,1700,1550,0.0010939835384158269,7,2
v4_resampled_1,watch,1700,950,0.00026340327839270646,7,2
v4_resampled_1,watch,1700,750,0.00012445354893615492,7,2
v4_resampled_1,watch,1700,550,0.00006459798749239758,7,2
v4_resampled_1,watch,1700,150,0.0000171265576530881,7,2
v4_resampled_1,watch,1700,0,0.000010718375896150703,7,2
v4_resampled_1,watch,1700,50,0.000012343228382045368,7,2
v4_resampled_1,watch,1700,100,0.00001445975103530705,7,2
v4_resampled_1,watch,1700,200,0.000020550044727702968,7,2
v4_resampled_1,watch,1700,250,0.00002448405542251389,7,2
v4_resampled_1,watch,1700,300,0.000029093959116666582,7,2
v4_resampled_1,watch,1700,350,0.000034043408336440296,7,2
v4_resampled_1,watch,1700,400,0.00003980184716959734,7,2
v4_resampled_1,watch,1700,450,0.000047053379097794306,7,2
v4_resampled_1,watch,1700,500,0.00005516694530867672,7,2
v4_resampled_1,watch,1700,600,0.00007576920122908491,7,2
v4_resampled_1,watch,1700,650,0.00008948040262724882,7,2
v4_resampled_1,watch,1700,700,0.00010510177005884198,7,2
v4_resampled_1,watch,1700,800,0.00014729459579219226,7,2
v4_resampled_1,watch,1700,850,0.00017443352450154128,7,2
v4_resampled_1,watch,1700,900,0.00020931331932557334,7,2
v4_resampled_1,watch,1700,1000,0.00030389333141161014,7,2
v4_resampled_1,watch,1700,1050,0.00034582013761515445,7,2
v4_resampled_1,watch,1700,1100,0.00039235302941136957,7,2
v4_resampled_1,watch,1700,1150,0.0004450955462926011,7,2
v4_resampled_1,watch,1700,1200,0.0005028882560305602,7,2
v4_resampled_1,watch,1700,1250,0.0005666116670280185,7,2
v4_resampled_1,watch,1700,1300,0.000633339481223183,7,2
v4_resampled_1,watch,1700,1400,0.0008072525255136068,7,2
v4_resampled_1,watch,1700,1450,0.0009061313982834818,7,2
v4_resampled_1,watch,1700,1500,0.001005420930659565,7,2
v4_resampled_1,watch,1700,1600,0.0012115289746627805,7,2
v4_resampled_1,watch,1700,1650,0.0013234641969104026,7,2
v4_resampled_1,watch,1550,1200,0.00045056796512324486,7,2
v4_resampled_1,watch,1550,1000,0.00027227639203475845,7,2
v4_resampled_1,watch,1550,800,0.00013197012557737258,7,2
v4_resampled_1,watch,1550,400,0.000035660879076607596,7,2
v4_resampled_1,watch,1550,200,0.000018412026379852603,7,2
v4_resampled_1,watch,1550,0,0.000009603240399913361,7,2
v4_resampled_1,watch,1550,50,0.000011059043889884947,7,2
v4_resampled_1,watch,1550,100,0.000012955364381726737,7,2
v4_resampled_1,watch,1550,150,0.00001534471751682523,7,2
v4_resampled_1,watch,1550,250,0.000021936744191967095,7,2
v4_resampled_1,watch,1550,300,0.00002606703536894432,7,2
v4_resampled_1,watch,1550,350,0.000030501545892289544,7,2
v4_resampled_1,watch,1550,450,0.00004215796455381399,7,2
v4_resampled_1,watch,1550,500,0.000049427398615340124,7,2
v4_resampled_1,watch,1550,550,0.00005787723898196901,7,2
v4_resampled_1,watch,1550,600,0.00006788620415651065,7,2
v4_resampled_1,watch,1550,650,0.00008017089770280535,7,2
v4_resampled_1,watch,1550,700,0.00009416702438043384,7,2
v4_resampled_1,watch,1550,750,0.00011150545200467312,7,2
v4_resampled_1,watch,1550,850,0.00015628553111242077,7,2
v4_resampled_1,watch,1550,900,0.00018753644618017167,7,2
v4_resampled_1,watch,1550,950,0.0002359989077672574,7,2
v4_resampled_1,watch,1550,1050,0.00030984115026625657,7,2
v4_resampled_1,watch,1550,1100,0.00035153277880698455,7,2
v4_resampled_1,watch,1550,1150,0.0003987879855486005,7,2
v4_resampled_1,watch,1550,1250,0.0005076616181953336,7,2
v4_resampled_1,watch,1550,1300,0.0005674470975707162,7,2
v4_resampled_1,watch,1550,1350,0.000638497768973338,7,2
v4_resampled_1,watch,1550,1400,0.0007232662990228237,7,2
v4_resampled_1,watch,1550,1450,0.000811857853833154,7,2
v4_resampled_1,watch,1550,1500,0.0009008173433902366,7,2
v4_resampled_1,watch,1650,0,0.000009254989506626786,7,2
v4_resampled_1,watch,1650,50,0.000010657999892945891,7,2
v4_resampled_1,watch,1650,100,0.000012485552419211513,7,2
v4_resampled_1,watch,1650,150,0.000014788258305149918,7,2
v4_resampled_1,watch,1650,200,0.00001774433460426646,7,2
v4_resampled_1,watch,1650,300,0.000025121743157718464,7,2
v4_resampled_1,watch,1650,350,0.000029395441060871845,7,2
v4_resampled_1,watch,1650,400,0.00003436767673274833,7,2
v4_resampled_1,watch,1650,500,0.00004763496866421897,7,2
v4_resampled_1,watch,1650,550,0.0000557783849142722,7,2
v4_resampled_1,watch,1650,600,0.00006542438603524925,7,2
v4_resampled_1,watch,1650,700,0.00009075216137659635,7,2
v4_resampled_1,watch,1650,750,0.00010746183009687406,7,2
v4_resampled_1,watch,1650,800,0.0001271843749134744,7,2
v4_resampled_1,watch,1650,850,0.00015061800915616957,7,2
v4_resampled_1,watch,1650,900,0.00018073564434805076,7,2
v4_resampled_1,watch,1650,950,0.00022744066835826156,7,2
v4_resampled_1,watch,1650,1000,0.00026240258977653356,7,2
v4_resampled_1,watch,1650,1100,0.00033878483132874197,7,2
v4_resampled_1,watch,1650,1150,0.00038432638025540176,7,2
v4_resampled_1,watch,1650,1200,0.00043422861613205514,7,2
v4_resampled_1,watch,1650,1300,0.0005468692560929958,7,2
v4_resampled_1,watch,1650,1350,0.000615343353469125,7,2
v4_resampled_1,watch,1650,1400,0.0006970378465182885,7,2
v4_resampled_1,watch,1650,1500,0.0008681501986078891,7,2
v4_resampled_1,watch,1650,1550,0.0009446212995848637,7,2
v4_resampled_1,watch,1650,1600,0.0010461181858256346,7,2
v4_resampled_1,watch,1650,1250,0.0004892518310129351,7,2
v4_resampled_1,watch,1650,1450,0.0007824167265630668,7,2
v4_resampled_1,watch,1650,1050,0.00029860510359203953,7,2
v4_resampled_1,watch,1650,450,0.000040629152589975215,7,2
v4_resampled_1,watch,1650,650,0.00007726358875520867,7,2
v4_resampled_1,watch,1650,250,0.000021141232422760505,7,2
v4_resampled_1,watch,1800,0,0.000008608568673524259,7,2
v4_resampled_1,watch,1800,50,0.000009913584876043784,7,2
v4_resampled_1,watch,1800,150,0.000013755362671188843,7,2
v4_resampled_1,watch,1800,200,0.00001650496987570275,7,2
v4_resampled_1,watch,1800,250,0.000019664609130454295,7,2
v4_resampled_1,watch,1800,300,0.000023367098473424478,7,2
v4_resampled_1,watch,1800,350,0.000027342297133871154,7,2
v4_resampled_1,watch,1800,400,0.000031967243732854124,7,2
v4_resampled_1,watch,1800,450,0.000037791382687950276,7,2
v4_resampled_1,watch,1800,550,0.000051882506910349995,7,2
v4_resampled_1,watch,1800,600,0.00006085477673468274,7,2
v4_resampled_1,watch,1800,650,0.00007186706254889907,7,2
v4_resampled_1,watch,1800,750,0.00009995608784960285,7,2
v4_resampled_1,watch,1800,800,0.00011830109854343392,7,2
v4_resampled_1,watch,1800,850,0.0001400979951800047,7,2
v4_resampled_1,watch,1800,950,0.0002115549251906147,7,2
v4_resampled_1,watch,1800,1000,0.00024407490819783982,7,2
v4_resampled_1,watch,1800,1050,0.0002777488336098399,7,2
v4_resampled_1,watch,1800,1100,0.0003151221818191758,7,2
v4_resampled_1,watch,1800,1150,0.0003574828512886662,7,2
v4_resampled_1,watch,1800,1200,0.0004038996326582165,7,2
v4_resampled_1,watch,1800,1250,0.0004550797148831581,7,2
v4_resampled_1,watch,1800,1350,0.0005723642919684294,7,2
v4_resampled_1,watch,1800,1400,0.0006483527793847485,7,2
v4_resampled_1,watch,1800,1450,0.0007277683153621567,7,2
v4_resampled_1,watch,1800,1550,0.0008786436032290958,7,2
v4_resampled_1,watch,1800,1600,0.0009730513726519499,7,2
v4_resampled_1,watch,1800,1650,0.00106295324370416,7,2
v4_resampled_1,watch,1800,1750,0.0012843906881625598,7,2
v4_resampled_1,watch,1800,1500,0.000807513676627998,7,2
v4_resampled_1,watch,1800,1700,0.0011826436796093477,7,2
v4_resampled_1,watch,1800,700,0.00008441351693827384,7,2
v4_resampled_1,watch,1800,1300,0.0005086728129885845,7,2
v4_resampled_1,watch,1800,900,0.00016811204432050505,7,2
v4_resampled_1,watch,1800,500,0.00004430787292773118,7,2
v4_resampled_1,watch,1800,100,0.000011613490793340063,7,2
v4_resampled_1,watch,2000,0,0.00000847411604638839,7,2
v4_resampled_1,watch,2000,50,0.000009758749899235367,7,2
v4_resampled_1,watch,2000,100,0.000011432105895733924,7,2
v4_resampled_1,watch,2000,200,0.00001624718758404124,7,2
v4_resampled_1,watch,2000,250,0.000019357478124190502,7,2
v4_resampled_1,watch,2000,300,0.000023002140267543285,7,2
v4_resampled_1,watch,2000,400,0.00003146796446063381,7,2
v4_resampled_1,watch,2000,450,0.00003720113930624637,7,2
v4_resampled_1,watch,2000,500,0.00004361585197234765,7,2
v4_resampled_1,watch,2000,550,0.00005107218180044562,7,2
v4_resampled_1,watch,2000,600,0.00005990431854400721,7,2
v4_resampled_1,watch,2000,650,0.00007074460935944424,7,2
v4_resampled_1,watch,2000,700,0.00008309510739209241,7,2
v4_resampled_1,watch,2000,800,0.00011645341699549597,7,2
v4_resampled_1,watch,2000,850,0.00013790987956836372,7,2
v4_resampled_1,watch,2000,900,0.0001654863922673839,7,2
v4_resampled_1,watch,2000,1000,0.00024026283282623052,7,2
v4_resampled_1,watch,2000,1050,0.0002734108232182144,7,2
v4_resampled_1,watch,2000,1100,0.00031020045710265115,7,2
v4_resampled_1,watch,2000,1200,0.00039759134044732456,7,2
v4_resampled_1,watch,2000,1250,0.0004479720683576132,7,2
v4_resampled_1,watch,2000,1300,0.0005007281245447022,7,2
v4_resampled_1,watch,2000,1350,0.0005634248403995974,7,2
v4_resampled_1,watch,2000,1400,0.000638226504297086,7,2
v4_resampled_1,watch,2000,1450,0.0007164016915182141,7,2
v4_resampled_1,watch,2000,1500,0.0007949015526631042,7,2
v4_resampled_1,watch,2000,1600,0.0009578538040022842,7,2
v4_resampled_1,watch,2000,1650,0.001046351545842566,7,2
v4_resampled_1,watch,2000,1700,0.0011641726008830829,7,2
v4_resampled_1,watch,2000,1800,0.0013867677354066253,7,2
v4_resampled_1,watch,2000,1850,0.001514055765529514,7,2
v4_resampled_1,watch,2000,1900,0.0016695735755412788,7,2
v4_resampled_1,watch,2000,950,0.00020825076203014723,7,2
v4_resampled_1,watch,2000,1950,0.0018321829161049694,7,2
v4_resampled_1,watch,2000,1750,0.001264330477360798,7,2
v4_resampled_1,watch,2000,1550,0.000864920539006629,7,2
v4_resampled_1,watch,2000,1150,0.0003518995179455043,7,2
v4_resampled_1,watch,2000,750,0.0000983949272061457,7,2
v4_resampled_1,watch,2000,350,0.000026915252427486363,7,2
v4_resampled_1,watch,2000,150,0.000013540525022970275,7,2
v4_resampled_1,watch,1900,0,0.000008472004714809526,7,2
v4_resampled_1,watch,1900,50,0.000009756318500288337,7,2
v4_resampled_1,watch,1900,100,0.00001142925757904123,7,2
v4_resampled_1,watch,1900,150,0.000013537151392267215,7,2
v4_resampled_1,watch,1900,250,0.00001935265519580173,7,2
v4_resampled_1,watch,1900,300,0.00002299640926918753,7,2
v4_resampled_1,watch,1900,350,0.000026908546474665826,7,2
v4_resampled_1,watch,1900,450,0.000037191870617954035,7,2
v4_resampled_1,watch,1900,500,0.00004360498505418145,7,2
v4_resampled_1,watch,1900,550,0.000051059457132805364,7,2
v4_resampled_1,watch,1900,650,0.00007072698329355675,7,2
v4_resampled_1,watch,1900,700,0.0000830744041915082,7,2
v4_resampled_1,watch,1900,750,0.00009837041204540544,7,2
v4_resampled_1,watch,1900,800,0.00011642440255016368,7,2
v4_resampled_1,watch,1900,850,0.00013787551923128858,7,2
v4_resampled_1,watch,1900,900,0.00016544516122405693,7,2
v4_resampled_1,watch,1900,950,0.00020819887621600572,7,2
v4_resampled_1,watch,1900,1050,0.0002733427027320304,7,2
v4_resampled_1,watch,1900,1100,0.000310123170455021,7,2
v4_resampled_1,watch,1900,1150,0.0003518118419494767,7,2
v4_resampled_1,watch,1900,1250,0.000447860455822549,7,2
v4_resampled_1,watch,1900,1300,0.0005006033678035883,7,2
v4_resampled_1,watch,1900,1350,0.0005632844627305493,7,2
v4_resampled_1,watch,1900,1450,0.0007162231995662319,7,2
v4_resampled_1,watch,1900,1500,0.0007947035024191582,7,2
v4_resampled_1,watch,1900,1550,0.0008647050434862463,7,2
v4_resampled_1,watch,1900,1600,0.00095761515409789,7,2
v4_resampled_1,watch,1900,1650,0.0010460908466676645,7,2
v4_resampled_1,watch,1900,1700,0.0011638825465149338,7,2
v4_resampled_1,watch,1900,1750,0.0012640154685919398,7,2
v4_resampled_1,watch,1900,1850,0.0015136785375410842,7,2
v4_resampled_1,watch,1900,1800,0.001386422221314502,7,2
v4_resampled_1,watch,1900,1400,0.0006380674897443474,7,2
v4_resampled_1,watch,1900,1200,0.0003974922803037105,7,2
v4_resampled_1,watch,1900,1000,0.00024020297118362464,7,2
v4_resampled_1,watch,1900,600,0.000059889393343695955,7,2
v4_resampled_1,watch,1900,400,0.00003146012419662005,7,2
v4_resampled_1,watch,1900,200,0.000016243139586583344,7,2
v4_resampled_1,watch,2400,0,0.000008348489754488116,7,2
v4_resampled_1,watch,2400,100,0.000011262628269462285,7,2
v4_resampled_1,watch,2400,150,0.000013339790699802302,7,2
v4_resampled_1,watch,2400,200,0.000016006327780043073,7,2
v4_resampled_1,watch,2400,250,0.000019070509172624262,7,2
v4_resampled_1,watch,2400,300,0.000022661140265683107,7,2
v4_resampled_1,watch,2400,350,0.000026516241682351942,7,2
v4_resampled_1,watch,2400,400,0.0000310014610911733,7,2
v4_resampled_1,watch,2400,500,0.00004296925972350868,7,2
v4_resampled_1,watch,2400,550,0.000050315051642713165,7,2
v4_resampled_1,watch,2400,600,0.000059016254542251675,7,2
v4_resampled_1,watch,2400,700,0.00008186324672844566,7,2
v4_resampled_1,watch,2400,750,0.00009693625118860714,7,2
v4_resampled_1,watch,2400,800,0.00011472702914853023,7,2
v4_resampled_1,watch,2400,900,0.00016303310490304977,7,2
v4_resampled_1,watch,2400,950,0.00020516350539169186,7,2
v4_resampled_1,watch,2400,1000,0.00023670100660103045,7,2
v4_resampled_1,watch,2400,1050,0.0002693575877304912,7,2
v4_resampled_1,watch,2400,1100,0.00030560182605272824,7,2
v4_resampled_1,watch,2400,1150,0.00034668271051461845,7,2
v4_resampled_1,watch,2400,1200,0.0003916971651116747,7,2
v4_resampled_1,watch,2400,1300,0.0004933049765499873,7,2
v4_resampled_1,watch,2400,1350,0.0005550722319297062,7,2
v4_resampled_1,watch,2400,1400,0.0006287649830377118,7,2
v4_resampled_1,watch,2400,1500,0.0007831173696356134,7,2
v4_resampled_1,watch,2400,1550,0.0008520983449855666,7,2
v4_resampled_1,watch,2400,1600,0.0009436539015085428,7,2
v4_resampled_1,watch,2400,1700,0.0011469140825691674,7,2
v4_resampled_1,watch,2400,1750,0.0012455871478220155,7,2
v4_resampled_1,watch,2400,1800,0.0013662093093274445,7,2
v4_resampled_1,watch,2400,1850,0.0014916103316326308,7,2
v4_resampled_1,watch,2400,1900,0.0016448226355964188,7,2
v4_resampled_1,watch,2400,1950,0.00180502134024581,7,2
v4_resampled_1,watch,2400,2000,0.0020049124464843883,7,2
v4_resampled_1,watch,2400,2100,0.002428008219431214,7,2
v4_resampled_1,watch,2400,2150,0.0026414629864923538,7,2
v4_resampled_1,watch,2400,2200,0.002908938594801519,7,2
v4_resampled_1,watch,2400,2300,0.0035669149218615736,7,2
v4_resampled_1,watch,2400,2350,0.003980244726457109,7,2
v4_resampled_1,watch,2400,2050,0.0021913727603359435,7,2
v4_resampled_1,watch,2400,2250,0.003196963206916962,7,2
v4_resampled_1,watch,2400,1650,0.0010308396902096303,7,2
v4_resampled_1,watch,2400,1250,0.00044133101346591766,7,2
v4_resampled_1,watch,2400,1450,0.0007057812459727611,7,2
v4_resampled_1,watch,2400,850,0.00013586540593928584,7,2
v4_resampled_1,watch,2400,450,0.000036649643296523724,7,2
v4_resampled_1,watch,2400,650,0.00006969584121688992,7,2
v4_resampled_1,watch,2400,50,0.000009614079286193023,7,2
v4_resampled_1,watch,2450,0,0.000008074113062326773,7,2
v4_resampled_1,watch,2450,50,0.000009298108451910778,7,2
v4_resampled_1,watch,2450,150,0.00001290137276386744,7,2
v4_resampled_1,watch,2450,200,0.00001548027296065769,7,2
v4_resampled_1,watch,2450,250,0.000018443748719117846,7,2
v4_resampled_1,watch,2450,350,0.000025644774040262252,7,2
v4_resampled_1,watch,2450,400,0.00002998258479180544,7,2
v4_resampled_1,watch,2450,450,0.000035445137069372186,7,2
v4_resampled_1,watch,2450,500,0.00004155705659524604,7,2
v4_resampled_1,watch,2450,550,0.000048661425916187824,7,2
v4_resampled_1,watch,2450,600,0.00005707666005495557,7,2
v4_resampled_1,watch,2450,650,0.00006740525753854127,7,2
v4_resampled_1,watch,2450,750,0.00009375039976711503,7,2
v4_resampled_1,watch,2450,800,0.00011095647618805685,7,2
v4_resampled_1,watch,2450,850,0.00013140013117018945,7,2
v4_resampled_1,watch,2450,950,0.0001984207188977239,7,2
v4_resampled_1,watch,2450,1000,0.00022892172661957875,7,2
v4_resampled_1,watch,2450,1050,0.0002605050352205822,7,2
v4_resampled_1,watch,2450,1150,0.00033528883471937293,7,2
v4_resampled_1,watch,2450,1200,0.0003788238699825133,7,2
v4_resampled_1,watch,2450,1250,0.000426826480648125,7,2
v4_resampled_1,watch,2450,1300,0.00047709229717049403,7,2
v4_resampled_1,watch,2450,1350,0.0005368295452419019,7,2
v4_resampled_1,watch,2450,1400,0.0006081003525157653,7,2
v4_resampled_1,watch,2450,1450,0.0006825854429767292,7,2
v4_resampled_1,watch,2450,1550,0.0008240937678502132,7,2
v4_resampled_1,watch,2450,1600,0.0009126403117868999,7,2
v4_resampled_1,watch,2450,1650,0.0009969607021931138,7,2
v4_resampled_1,watch,2450,1750,0.0012046503926161627,7,2
v4_resampled_1,watch,2450,1800,0.0013213082551108138,7,2
v4_resampled_1,watch,2450,1850,0.0014425879190978388,7,2
v4_resampled_1,watch,2450,1950,0.0017456985406519097,7,2
v4_resampled_1,watch,2450,2000,0.0019390201400533115,7,2
v4_resampled_1,watch,2450,2050,0.0021193523558130597,7,2
v4_resampled_1,watch,2450,2100,0.002348210689173735,7,2
v4_resampled_1,watch,2450,2150,0.0025546501738742764,7,2
v4_resampled_1,watch,2450,2200,0.0028133350817334288,7,2
v4_resampled_1,watch,2450,2250,0.0030918936415858505,7,2
v4_resampled_1,watch,2450,2350,0.003849432278439105,7,2
v4_resampled_1,watch,2450,2400,0.004351697269456614,7,2
v4_resampled_1,watch,2450,100,0.00001089247716662879,7,2
v4_resampled_1,watch,2450,1900,0.0015907648350577785,7,2
v4_resampled_1,watch,2450,2300,0.003449686734936498,7,2
v4_resampled_1,watch,2450,1500,0.0007573798818056528,7,2
v4_resampled_1,watch,2450,1700,0.0011092202599230555,7,2
v4_resampled_1,watch,2450,1100,0.00029555809112381706,7,2
v4_resampled_1,watch,2450,700,0.00007917277605560808,7,2
v4_resampled_1,watch,2450,900,0.00015767495206923406,7,2
v4_resampled_1,watch,2450,300,0.000021916372183125568,7,2
v4_resampled_1,watch,1750,850,0.0001296637952313789,7,2
v4_resampled_1,watch,1750,550,0.00004801840842526455,7,2
v4_resampled_1,watch,1750,1700,0.0010945629001151978,7,2
v4_resampled_1,watch,1750,1650,0.0009837867526590921,7,2
v4_resampled_1,watch,1750,900,0.00015559141772653658,7,2
v4_resampled_1,watch,1750,1300,0.0004707879465254099,7,2
v4_resampled_1,watch,1750,1050,0.00025706269272924274,7,2
v4_resampled_1,watch,1750,1250,0.00042118634808976723,7,2
v4_resampled_1,watch,1750,1600,0.000900580581264176,7,2
v4_resampled_1,watch,1750,1100,0.00029165255365551845,7,2
v4_resampled_1,watch,1750,1200,0.00037381804925712913,7,2
v4_resampled_1,watch,1750,950,0.00019579876546313744,7,2
v4_resampled_1,watch,1750,200,0.00001527571491307565,7,2
v4_resampled_1,watch,1750,250,0.000018200030973464172,7,2
v4_resampled_1,watch,1750,750,0.00009251157156394751,7,2
v4_resampled_1,watch,1750,300,0.00002162676680502567,7,2
v4_resampled_1,watch,1750,1550,0.0008132041012012887,7,2
v4_resampled_1,watch,1750,600,0.00005632244272474323,7,2
v4_resampled_1,watch,1750,650,0.00006651455697312595,7,2
v4_resampled_1,watch,1750,700,0.00007812657819251233,7,2
v4_resampled_1,watch,1750,800,0.00010949028497855517,7,2
v4_resampled_1,watch,1750,450,0.0000349767610883016,7,2
v4_resampled_1,watch,1750,1000,0.00022589672947867506,7,2
v4_resampled_1,watch,1750,350,0.000025305901145598835,7,2
v4_resampled_1,watch,1750,1400,0.0006000648468654012,7,2
v4_resampled_1,watch,1750,1450,0.0006735656830617675,7,2
v4_resampled_1,watch,1750,1500,0.0007473717798623744,7,2
v4_resampled_1,watch,1750,150,0.000012730892590138514,7,2
v4_resampled_1,watch,1750,50,0.000009175242213313951,7,2
v4_resampled_1,watch,1750,400,0.000029586391583710245,7,2
v4_resampled_1,watch,1750,1150,0.00033085829078900806,7,2
v4_resampled_1,watch,1750,500,0.000041007917030201994,7,2
v4_resampled_1,watch,1750,1350,0.0005297358199608237,7,2
v4_resampled_1,watch,1750,100,0.000010748542762616687,7,2
v4_resampled_1,watch,1750,0,0.000007967420834858779,7,2
v4_resampled_1,watch,1850,750,0.00009159523365053838,7,2
v4_resampled_1,watch,1850,800,0.00010840577092718067,7,2
v4_resampled_1,watch,1850,1800,0.0012909335709703552,7,2
v4_resampled_1,watch,1850,1600,0.0008916602254995773,7,2
v4_resampled_1,watch,1850,1400,0.0005941211345233531,7,2
v4_resampled_1,watch,1850,1200,0.00037011533785075954,7,2
v4_resampled_1,watch,1850,1000,0.00022365919600867679,7,2
v4_resampled_1,watch,1850,600,0.00005576456235613616,7,2
v4_resampled_1,watch,1850,400,0.000029293334922032174,7,2
v4_resampled_1,watch,1850,200,0.00001512440717402587,7,2
v4_resampled_1,watch,1850,0,0.000007888502601608112,7,2
v4_resampled_1,watch,1850,100,0.000010642077192085563,7,2
v4_resampled_1,watch,1850,1750,0.0011769574791466078,7,2
v4_resampled_1,watch,1850,1100,0.0002887637010726553,7,2
v4_resampled_1,watch,1850,1150,0.0003275811008041179,7,2
v4_resampled_1,watch,1850,1700,0.0010837211268426134,7,2
v4_resampled_1,watch,1850,550,0.0000475427804855616,7,2
v4_resampled_1,watch,1850,150,0.000012604791613204817,7,2
v4_resampled_1,watch,1850,50,0.000009084360368344305,7,2
v4_resampled_1,watch,1850,250,0.000018019757542537995,7,2
v4_resampled_1,watch,1850,450,0.00003463031218756803,7,2
v4_resampled_1,watch,1850,650,0.00006585572252336225,7,2
v4_resampled_1,watch,1850,850,0.00012837946020649045,7,2
v4_resampled_1,watch,1850,900,0.00015405026657480878,7,2
v4_resampled_1,watch,1850,950,0.00019385935583946006,7,2
v4_resampled_1,watch,1850,1050,0.0002545164567558545,7,2
v4_resampled_1,watch,1850,1250,0.0004170144481550842,7,2
v4_resampled_1,watch,1850,1350,0.0005244887248383996,7,2
v4_resampled_1,watch,1850,1450,0.0006668939363588777,7,2
v4_resampled_1,watch,1850,1650,0.0009740422300557959,7,2
v4_resampled_1,watch,1850,300,0.000021412551155751915,7,2
v4_resampled_1,watch,1850,700,0.0000773527253173262,7,2
v4_resampled_1,watch,1850,350,0.000025055243241288226,7,2
v4_resampled_1,watch,1850,500,0.00004060172882596491,7,2
v4_resampled_1,watch,1850,1500,0.0007399689751567308,7,2
v4_resampled_1,watch,1850,1300,0.0004661247369691963,7,2
v4_resampled_1,watch,1850,1550,0.0008051492196694624,7,2
v4_resampled_1,watch,1950,1650,0.0009593814634058682,7,2
v4_resampled_1,watch,1950,1850,0.0013882112964645522,7,2
v4_resampled_1,watch,1950,1450,0.0006568562027991642,7,2
v4_resampled_1,watch,1950,850,0.0001264471607120184,7,2
v4_resampled_1,watch,1950,1050,0.00025068561013963424,7,2
v4_resampled_1,watch,1950,650,0.00006486449714248519,7,2
v4_resampled_1,watch,1950,50,0.000008947627397827685,7,2
v4_resampled_1,watch,1950,250,0.000017748533716437165,7,2
v4_resampled_1,watch,1950,1200,0.00036454455823324854,7,2
v4_resampled_1,watch,1950,1350,0.0005165943989374227,7,2
v4_resampled_1,watch,1950,1400,0.0005851787385509123,7,2
v4_resampled_1,watch,1950,100,0.000010481898294734523,7,2
v4_resampled_1,watch,1950,300,0.000021090260800993712,7,2
v4_resampled_1,watch,1950,350,0.000024678125018707036,7,2
v4_resampled_1,watch,1950,500,0.000039990613154042745,7,2
v4_resampled_1,watch,1950,700,0.00007618845315271115,7,2
v4_resampled_1,watch,1950,800,0.00010677410480221394,7,2
v4_resampled_1,watch,1950,900,0.00015173158372829265,7,2
v4_resampled_1,watch,1950,1100,0.0002844173831125473,7,2
v4_resampled_1,watch,1950,1150,0.00032265052394654165,7,2
v4_resampled_1,watch,1950,1300,0.00045910887483550537,7,2
