prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,84,0.0008078862879925622,1,3
v4_resampled_2,headphones,180,90,0.0008414596530320398,1,3
v4_resampled_2,headphones,180,96,0.0008739415368699334,1,3
v4_resampled_2,headphones,180,102,0.0009056062258359255,1,3
v4_resampled_2,headphones,180,114,0.0009660323319949964,1,3
v4_resampled_2,headphones,180,120,0.0009898256420541865,1,3
v4_resampled_2,headphones,180,126,0.0010102672009106328,1,3
v4_resampled_2,headphones,180,138,0.0010431841631088306,1,3
v4_resampled_2,headphones,180,144,0.0010562774162768192,1,3
v4_resampled_2,headphones,180,150,0.00106740419841707,1,3
v4_resampled_2,headphones,180,162,0.001084567766835067,1,3
v4_resampled_2,headphones,180,168,0.0010915734951617699,1,3
v4_resampled_2,headphones,180,174,0.0010977142797627697,1,3
v4_resampled_2,headphones,192,168,0.0010567683142766022,1,3
v4_resampled_2,headphones,192,72,0.0007183409861114476,1,3
v4_resampled_2,headphones,192,120,0.0009582647250209569,1,3
v4_resampled_2,headphones,192,96,0.0008460756227481256,1,3
v4_resampled_2,headphones,192,24,0.00038274416371630025,1,3
v4_resampled_2,headphones,192,0,0.00029938322230613044,1,3
v4_resampled_2,headphones,192,6,0.00030864727565289824,1,3
v4_resampled_2,headphones,192,12,0.00032379047673623064,1,3
v4_resampled_2,headphones,192,18,0.0003481878551269117,1,3
v4_resampled_2,headphones,192,30,0.0004223244640369244,1,3
v4_resampled_2,headphones,192,36,0.00046542600656410756,1,3
v4_resampled_2,headphones,192,42,0.0005085558905213605,1,3
v4_resampled_2,headphones,192,48,0.000551418200922199,1,3
v4_resampled_2,headphones,192,54,0.0005924298775677932,1,3
v4_resampled_2,headphones,192,60,0.0006357086597629519,1,3
v4_resampled_2,headphones,192,66,0.0006787570993865621,1,3
v4_resampled_2,headphones,192,78,0.0007507770903475246,1,3
v4_resampled_2,headphones,192,84,0.0007821265672656856,1,3
v4_resampled_2,headphones,192,90,0.0008146294344886606,1,3
v4_resampled_2,headphones,192,102,0.0008767306726636838,1,3
v4_resampled_2,headphones,192,108,0.0009066528033489852,1,3
v4_resampled_2,headphones,192,114,0.0009352300724998414,1,3
v4_resampled_2,headphones,192,126,0.0009780544980318078,1,3
v4_resampled_2,headphones,192,132,0.0009945994636074138,1,3
v4_resampled_2,headphones,192,138,0.0010099218920345734,1,3
v4_resampled_2,headphones,192,144,0.0010225976625072538,1,3
v4_resampled_2,headphones,192,150,0.0010333696635294418,1,3
v4_resampled_2,headphones,192,156,0.0010422659314783418,1,3
v4_resampled_2,headphones,192,162,0.0010499859659080278,1,3
v4_resampled_2,headphones,192,174,0.001062713297935419,1,3
v4_resampled_2,headphones,192,180,0.001067335624655879,1,3
v4_resampled_2,headphones,192,186,0.0010712786675320875,1,3
v4_resampled_2,headphones,186,132,0.00098716255055159,1,3
v4_resampled_2,headphones,186,180,0.0010593548419062491,1,3
v4_resampled_2,headphones,186,156,0.0010344726022065381,1,3
v4_resampled_2,headphones,186,84,0.0007762783766198672,1,3
v4_resampled_2,headphones,186,60,0.0006309552789252586,1,3
v4_resampled_2,headphones,186,36,0.0004619458792652426,1,3
v4_resampled_2,headphones,186,0,0.00029714464579756473,1,3
v4_resampled_2,headphones,186,6,0.0003063394290895971,1,3
v4_resampled_2,headphones,186,12,0.0003213693999994131,1,3
v4_resampled_2,headphones,186,18,0.00034558435200789534,1,3
v4_resampled_2,headphones,186,24,0.00037988227290262656,1,3
v4_resampled_2,headphones,186,30,0.00041916661966307053,1,3
v4_resampled_2,headphones,186,42,0.0005047532683802649,1,3
v4_resampled_2,headphones,186,48,0.0005472950846651446,1,3
v4_resampled_2,headphones,186,54,0.0005880001049282976,1,3
v4_resampled_2,headphones,186,66,0.0006736818326899025,1,3
v4_resampled_2,headphones,186,72,0.000712969739038007,1,3
v4_resampled_2,headphones,186,78,0.0007451633089716853,1,3
v4_resampled_2,headphones,186,90,0.0008085382103339305,1,3
v4_resampled_2,headphones,186,96,0.00083974926618424,1,3
v4_resampled_2,headphones,186,102,0.0008701750992649961,1,3
v4_resampled_2,headphones,186,108,0.0008998734933683913,1,3
v4_resampled_2,headphones,186,114,0.0009282370818630411,1,3
v4_resampled_2,headphones,186,120,0.0009510994975045496,1,3
v4_resampled_2,headphones,186,126,0.0009707412965553678,1,3
v4_resampled_2,headphones,186,138,0.0010023704086696086,1,3
v4_resampled_2,headphones,186,144,0.001014951398674,1,3
v4_resampled_2,headphones,186,150,0.0010256428542726574,1,3
v4_resampled_2,headphones,186,162,0.001042134911665578,1,3
v4_resampled_2,headphones,186,168,0.001048866546418293,1,3
v4_resampled_2,headphones,186,174,0.0010547670776837527,1,3
v4_resampled_2,headphones,246,0,0.0002855987430978115,1,3
v4_resampled_2,headphones,246,216,0.0010337797079577884,1,3
v4_resampled_2,headphones,246,240,0.001037997903166957,1,3
v4_resampled_2,headphones,246,192,0.0010252936419436205,1,3
v4_resampled_2,headphones,246,144,0.0009755142751726988,1,3
v4_resampled_2,headphones,246,120,0.0009141434142929632,1,3
v4_resampled_2,headphones,246,96,0.0008071198264259407,1,3
v4_resampled_2,headphones,246,48,0.0005260292941319302,1,3
v4_resampled_2,headphones,246,24,0.00036512150294655906,1,3
v4_resampled_2,headphones,246,6,0.0002944362523324557,1,3
v4_resampled_2,headphones,246,12,0.0003088822161462021,1,3
v4_resampled_2,headphones,246,18,0.0003321562678769141,1,3
v4_resampled_2,headphones,246,30,0.0004028794104736726,1,3
v4_resampled_2,headphones,246,36,0.0004439964319170233,1,3
v4_resampled_2,headphones,246,42,0.00048514048986810794,1,3
v4_resampled_2,headphones,246,54,0.0005651526732314401,1,3
v4_resampled_2,headphones,246,60,0.000606438773710051,1,3
v4_resampled_2,headphones,246,66,0.0006475051372628272,1,3
v4_resampled_2,headphones,246,72,0.0006852664660656603,1,3
v4_resampled_2,headphones,246,78,0.0007162091171917166,1,3
v4_resampled_2,headphones,246,84,0.0007461151724998041,1,3
v4_resampled_2,headphones,246,90,0.0007771215126495697,1,3
v4_resampled_2,headphones,246,102,0.0008363634281817257,1,3
v4_resampled_2,headphones,246,108,0.0008649078564522977,1,3
v4_resampled_2,headphones,246,114,0.0008921693445470023,1,3
v4_resampled_2,headphones,246,126,0.000933022008272123,1,3
v4_resampled_2,headphones,246,132,0.000948805195240957,1,3
v4_resampled_2,headphones,246,138,0.0009634221342474064,1,3
v4_resampled_2,headphones,246,150,0.0009857903017612543,1,3
v4_resampled_2,headphones,246,156,0.0009942769595134683,1,3
v4_resampled_2,headphones,246,162,0.001001641540978009,1,3
v4_resampled_2,headphones,246,168,0.00100811161019029,1,3
v4_resampled_2,headphones,246,174,0.0010137828694132232,1,3
v4_resampled_2,headphones,246,180,0.001018192370691825,1,3
v4_resampled_2,headphones,246,186,0.0010219538643411732,1,3
v4_resampled_2,headphones,246,198,0.0010278739584535243,1,3
v4_resampled_2,headphones,246,204,0.0010301439348861232,1,3
v4_resampled_2,headphones,246,210,0.0010321500183393696,1,3
v4_resampled_2,headphones,246,222,0.0010351485224222952,1,3
v4_resampled_2,headphones,246,228,0.0010362406371826009,1,3
v4_resampled_2,headphones,246,234,0.0010371877216593416,1,3
v4_resampled_2,headphones,252,180,0.000965834033143407,1,3
v4_resampled_2,headphones,252,204,0.0009771710140326927,1,3
v4_resampled_2,headphones,252,156,0.0009431484201909329,1,3
v4_resampled_2,headphones,252,84,0.000707747815626762,1,3
v4_resampled_2,headphones,252,108,0.0008204318430780879,1,3
v4_resampled_2,headphones,252,60,0.0005752539731455113,1,3
v4_resampled_2,headphones,252,12,0.0002929986171317073,1,3
v4_resampled_2,headphones,252,0,0.0002709124462594653,1,3
v4_resampled_2,headphones,252,6,0.0002792955057212435,1,3
v4_resampled_2,headphones,252,18,0.0003150758511571285,1,3
v4_resampled_2,headphones,252,24,0.0003463459204066184,1,3
v4_resampled_2,headphones,252,30,0.00038216220931201446,1,3
v4_resampled_2,headphones,252,36,0.0004211648769753869,1,3
v4_resampled_2,headphones,252,42,0.00046019319085263715,1,3
v4_resampled_2,headphones,252,48,0.0004989793769106857,1,3
v4_resampled_2,headphones,252,54,0.0005360909209700881,1,3
v4_resampled_2,headphones,252,66,0.0006142085878906221,1,3
v4_resampled_2,headphones,252,72,0.0006500281221400426,1,3
v4_resampled_2,headphones,252,78,0.0006793796144449026,1,3
v4_resampled_2,headphones,252,90,0.0007371597218852193,1,3
v4_resampled_2,headphones,252,96,0.0007656154373434362,1,3
v4_resampled_2,headphones,252,102,0.0007933552502122343,1,3
v4_resampled_2,headphones,252,114,0.0008462914681881324,1,3
v4_resampled_2,headphones,252,120,0.0008671355689869778,1,3
v4_resampled_2,headphones,252,126,0.000885043372156412,1,3
v4_resampled_2,headphones,252,132,0.0009000149429172573,1,3
v4_resampled_2,headphones,252,138,0.0009138802374914227,1,3
v4_resampled_2,headphones,252,144,0.000925350566257762,1,3
v4_resampled_2,headphones,252,150,0.0009350981704339452,1,3
v4_resampled_2,headphones,252,162,0.0009501342940032435,1,3
v4_resampled_2,headphones,252,168,0.0009562716539186084,1,3
v4_resampled_2,headphones,252,174,0.0009616512809183329,1,3
v4_resampled_2,headphones,252,186,0.0009694021001281588,1,3
v4_resampled_2,headphones,252,192,0.0009725701369004063,1,3
v4_resampled_2,headphones,252,198,0.0009750177662220182,1,3
v4_resampled_2,headphones,252,210,0.0009790739389889608,1,3
v4_resampled_2,headphones,252,216,0.0009806198253481955,1,3
v4_resampled_2,headphones,252,222,0.0009819182514933268,1,3
v4_resampled_2,headphones,252,228,0.000982954206617293,1,3
v4_resampled_2,headphones,252,234,0.0009838525893259324,1,3
v4_resampled_2,headphones,252,240,0.0009846211090041408,1,3
v4_resampled_2,headphones,252,246,0.0009852859854015494,1,3
v4_resampled_2,headphones,210,144,0.0009167885076585703,1,3
v4_resampled_2,headphones,210,168,0.000947423489518916,1,3
v4_resampled_2,headphones,210,48,0.0004943624340776844,1,3
v4_resampled_2,headphones,210,120,0.0008591121605341842,1,3
v4_resampled_2,headphones,210,72,0.0006440135595776685,1,3
v4_resampled_2,headphones,210,24,0.0003431412602764528,1,3
v4_resampled_2,headphones,210,0,0.0002684057549311133,1,3
v4_resampled_2,headphones,210,6,0.00027671124784787657,1,3
v4_resampled_2,headphones,210,12,0.00029028756748107685,1,3
v4_resampled_2,headphones,210,18,0.00031216052587483323,1,3
v4_resampled_2,headphones,210,30,0.0003786261491961608,1,3
v4_resampled_2,headphones,210,36,0.0004172679340349747,1,3
v4_resampled_2,headphones,210,42,0.00045593512778907417,1,3
v4_resampled_2,headphones,210,54,0.0005311305934496725,1,3
v4_resampled_2,headphones,210,60,0.0005699312787990773,1,3
v4_resampled_2,headphones,210,66,0.0006085254553423654,1,3
v4_resampled_2,headphones,210,78,0.0006730934691913284,1,3
v4_resampled_2,headphones,210,84,0.0007011991858513972,1,3
v4_resampled_2,headphones,210,90,0.0007303389504220645,1,3
v4_resampled_2,headphones,210,96,0.0007585313716087703,1,3
v4_resampled_2,headphones,210,102,0.0007860145142901024,1,3
v4_resampled_2,headphones,210,108,0.0008128405735925287,1,3
v4_resampled_2,headphones,210,114,0.0008384609254653602,1,3
v4_resampled_2,headphones,210,126,0.0008768542668685913,1,3
v4_resampled_2,headphones,210,132,0.0008916873090859303,1,3
v4_resampled_2,headphones,210,138,0.000905424311238858,1,3
v4_resampled_2,headphones,210,150,0.0009264459194674481,1,3
v4_resampled_2,headphones,210,156,0.0009344216820920227,1,3
v4_resampled_2,headphones,210,162,0.0009413429172007666,1,3
v4_resampled_2,headphones,210,174,0.000952753340051977,1,3
v4_resampled_2,headphones,210,180,0.0009568973902208095,1,3
v4_resampled_2,headphones,210,186,0.0009604324426922279,1,3
v4_resampled_2,headphones,210,192,0.0009635711663398313,1,3
v4_resampled_2,headphones,210,198,0.0009659961483033014,1,3
v4_resampled_2,headphones,210,204,0.0009681294726010869,1,3
v4_resampled_2,headphones,204,108,0.000798213725545601,1,3
v4_resampled_2,headphones,204,180,0.0009396782784072838,1,3
v4_resampled_2,headphones,204,132,0.0008756416351873846,1,3
v4_resampled_2,headphones,204,12,0.000285063920584747,1,3
v4_resampled_2,headphones,204,84,0.0006885812946248967,1,3
v4_resampled_2,headphones,204,36,0.0004097593095097378,1,3
v4_resampled_2,headphones,204,0,0.00026357586538100584,1,3
v4_resampled_2,headphones,204,6,0.00027173190318099087,1,3
v4_resampled_2,headphones,204,18,0.00030654328096044647,1,3
v4_resampled_2,headphones,204,24,0.0003369665253582491,1,3
v4_resampled_2,headphones,204,30,0.000371812873221995,1,3
v4_resampled_2,headphones,204,42,0.0004477306974861525,1,3
v4_resampled_2,headphones,204,48,0.00048546651470766076,1,3
v4_resampled_2,headphones,204,54,0.0005215730409161842,1,3
v4_resampled_2,headphones,204,60,0.0005596755183424598,1,3
v4_resampled_2,headphones,204,66,0.0005975752030331821,1,3
v4_resampled_2,headphones,204,72,0.0006324247083537816,1,3
v4_resampled_2,headphones,204,78,0.0006609813327957166,1,3
v4_resampled_2,headphones,204,90,0.0007171966969499459,1,3
v4_resampled_2,headphones,204,96,0.000744881803081068,1,3
v4_resampled_2,headphones,204,102,0.00077187039398323,1,3
v4_resampled_2,headphones,204,114,0.0008233730460600995,1,3
v4_resampled_2,headphones,204,120,0.0008436526676943257,1,3
v4_resampled_2,headphones,204,126,0.0008610755095852284,1,3
v4_resampled_2,headphones,204,138,0.0008891314436720346,1,3
v4_resampled_2,headphones,204,144,0.0009002911444260448,1,3
v4_resampled_2,headphones,204,150,0.0009097747737003835,1,3
v4_resampled_2,headphones,204,156,0.0009176070146163255,1,3
v4_resampled_2,headphones,204,162,0.0009244037039561676,1,3
v4_resampled_2,headphones,204,168,0.0009303748580067928,1,3
v4_resampled_2,headphones,204,174,0.000935608799309443,1,3
v4_resampled_2,headphones,204,186,0.0009431497185578889,1,3
v4_resampled_2,headphones,204,192,0.0009462319617155336,1,3
v4_resampled_2,headphones,204,198,0.0009486133067791631,1,3
v4_resampled_2,headphones,198,192,0.0009445156379466595,1,3
v4_resampled_2,headphones,198,168,0.000928687296660984,1,3
v4_resampled_2,headphones,198,144,0.0008986581504535269,1,3
v4_resampled_2,headphones,198,96,0.0007435306984942899,1,3
v4_resampled_2,headphones,198,72,0.0006312775841782223,1,3
v4_resampled_2,headphones,198,48,0.00048458595079532517,1,3
v4_resampled_2,headphones,198,0,0.00026309777803989044,1,3
v4_resampled_2,headphones,198,6,0.00027123902200273795,1,3
v4_resampled_2,headphones,198,12,0.00028454685711369176,1,3
v4_resampled_2,headphones,198,18,0.00030598725713057375,1,3
v4_resampled_2,headphones,198,24,0.00033635531829678106,1,3
v4_resampled_2,headphones,198,30,0.00037113846007838557,1,3
v4_resampled_2,headphones,198,36,0.00040901606718556825,1,3
v4_resampled_2,headphones,198,42,0.0004469185807227779,1,3
v4_resampled_2,headphones,198,54,0.0005206269851459835,1,3
v4_resampled_2,headphones,198,60,0.0005586603503563283,1,3
v4_resampled_2,headphones,198,66,0.0005964912906669203,1,3
v4_resampled_2,headphones,198,186,0.0009414389855187797,1,3
v4_resampled_2,headphones,198,180,0.0009379738420432857,1,3
v4_resampled_2,headphones,198,162,0.0009227269733939715,1,3
v4_resampled_2,headphones,198,78,0.0006597824111589938,1,3
v4_resampled_2,headphones,198,138,0.00088751869173364,1,3
v4_resampled_2,headphones,198,132,0.0008740533517512986,1,3
v4_resampled_2,headphones,198,84,0.000687332310770426,1,3
v4_resampled_2,headphones,198,90,0.0007158958090199911,1,3
v4_resampled_2,headphones,198,102,0.0007704703361144577,1,3
v4_resampled_2,headphones,198,108,0.0007967658847991202,1,3
v4_resampled_2,headphones,198,114,0.0008218795700555042,1,3
v4_resampled_2,headphones,198,120,0.0008421224074782022,1,3
v4_resampled_2,headphones,198,126,0.000859513646930307,1,3
v4_resampled_2,headphones,198,150,0.0009081245778376344,1,3
v4_resampled_2,headphones,198,156,0.0009159426122357335,1,3
v4_resampled_2,headphones,198,174,0.0009339117443740853,1,3
v4_resampled_2,headphones,240,0,0.00025649282486827664,1,3
v4_resampled_2,headphones,240,6,0.00026442968650781495,1,3
v4_resampled_2,headphones,240,228,0.0009306353571144442,1,3
v4_resampled_2,headphones,240,18,0.00029830558258541124,1,3
v4_resampled_2,headphones,240,24,0.0003279112670283723,1,3
v4_resampled_2,headphones,240,30,0.0003618211934436559,1,3
v4_resampled_2,headphones,240,42,0.0004356988877280674,1,3
v4_resampled_2,headphones,240,48,0.0004724206351606953,1,3
v4_resampled_2,headphones,240,54,0.000507556875309304,1,3
v4_resampled_2,headphones,240,66,0.0005815166410462273,1,3
v4_resampled_2,headphones,240,72,0.0006154296400684302,1,3
v4_resampled_2,headphones,240,78,0.0006432188659948121,1,3
v4_resampled_2,headphones,240,90,0.000697923561859414,1,3
v4_resampled_2,headphones,240,114,0.0008012466475224237,1,3
v4_resampled_2,headphones,240,126,0.0008379359375682884,1,3
v4_resampled_2,headphones,240,138,0.0008652379281274045,1,3
v4_resampled_2,headphones,240,162,0.0008995623214730873,1,3
v4_resampled_2,headphones,240,174,0.0009104663037323337,1,3
v4_resampled_2,headphones,240,186,0.00091780457682248,1,3
v4_resampled_2,headphones,240,210,0.0009269616211197434,1,3
v4_resampled_2,headphones,240,222,0.000929654541873758,1,3
v4_resampled_2,headphones,240,234,0.0009314859223872225,1,3
v4_resampled_2,headphones,240,198,0.0009231213427364075,1,3
v4_resampled_2,headphones,240,96,0.0007248646896750612,1,3
v4_resampled_2,headphones,240,150,0.000885326512588677,1,3
v4_resampled_2,headphones,240,168,0.0009053730134647634,1,3
v4_resampled_2,headphones,240,192,0.0009208039912540419,1,3
v4_resampled_2,headphones,240,102,0.0007511280196263953,1,3
v4_resampled_2,headphones,240,216,0.0009284252259288987,1,3
v4_resampled_2,headphones,240,144,0.0008760977356706448,1,3
v4_resampled_2,headphones,240,204,0.000925159981496741,1,3
v4_resampled_2,headphones,240,120,0.0008209812974787218,1,3
v4_resampled_2,headphones,240,180,0.0009144264242389619,1,3
v4_resampled_2,headphones,240,156,0.0008929482786964157,1,3
v4_resampled_2,headphones,240,132,0.0008521106295404934,1,3
v4_resampled_2,headphones,240,108,0.0007767634302096342,1,3
v4_resampled_2,headphones,240,84,0.0006700771375804516,1,3
v4_resampled_2,headphones,240,60,0.0005446354297339221,1,3
v4_resampled_2,headphones,240,36,0.0003987479000032946,1,3
v4_resampled_2,headphones,240,12,0.00027740343431336366,1,3
v4_resampled_2,headphones,216,6,0.0002613932600234812,1,3
v4_resampled_2,headphones,216,30,0.0003576664275061594,1,3
v4_resampled_2,headphones,216,36,0.000394169107432262,1,3
v4_resampled_2,headphones,216,42,0.00043069578970467983,1,3
v4_resampled_2,headphones,216,54,0.000501728637342349,1,3
v4_resampled_2,headphones,216,78,0.000635832831447318,1,3
v4_resampled_2,headphones,216,90,0.0006899093573453234,1,3
v4_resampled_2,headphones,216,102,0.0007425028722685502,1,3
v4_resampled_2,headphones,216,126,0.0008283139813249897,1,3
v4_resampled_2,headphones,216,132,0.0008423259063602442,1,3
v4_resampled_2,headphones,216,150,0.0008751603738861391,1,3
v4_resampled_2,headphones,216,174,0.0009000114866720542,1,3
v4_resampled_2,headphones,216,198,0.0009125212088015375,1,3
v4_resampled_2,headphones,216,18,0.00029488016169810735,1,3
v4_resampled_2,headphones,216,84,0.0006623826914917153,1,3
v4_resampled_2,headphones,216,156,0.0008826946198187697,1,3
v4_resampled_2,headphones,216,114,0.0007920459916764365,1,3
v4_resampled_2,headphones,216,180,0.0009039261334085233,1,3
v4_resampled_2,headphones,216,162,0.0008892327140326274,1,3
v4_resampled_2,headphones,216,210,0.0009163173895529305,1,3
v4_resampled_2,headphones,216,204,0.0009145364380241386,1,3
v4_resampled_2,headphones,216,0,0.00025354753677768026,1,3
v4_resampled_2,headphones,216,192,0.0009102304672944265,1,3
v4_resampled_2,headphones,216,108,0.0007678439133327683,1,3
v4_resampled_2,headphones,216,168,0.0008949766822789902,1,3
v4_resampled_2,headphones,216,144,0.0008660375703291995,1,3
v4_resampled_2,headphones,216,120,0.0008115540301104894,1,3
v4_resampled_2,headphones,216,96,0.0007165411221877827,1,3
v4_resampled_2,headphones,216,12,0.00027421803124490245,1,3
v4_resampled_2,headphones,216,72,0.0006083627071418486,1,3
v4_resampled_2,headphones,216,48,0.0004669958640342306,1,3
v4_resampled_2,headphones,216,24,0.0003241458862616894,1,3
v4_resampled_2,headphones,216,138,0.0008553024651507903,1,3
v4_resampled_2,headphones,216,186,0.0009072654949163941,1,3
v4_resampled_2,headphones,216,66,0.0005748391285729762,1,3
v4_resampled_2,headphones,216,60,0.0005383814214756561,1,3
v4_resampled_2,headphones,222,126,0.0008148055949431345,1,3
v4_resampled_2,headphones,222,0,0.0002494126094793606,1,3
v4_resampled_2,headphones,222,6,0.00025713038237850695,1,3
v4_resampled_2,headphones,222,18,0.00029007116987813335,1,3
v4_resampled_2,headphones,222,42,0.00042367187694751203,1,3
v4_resampled_2,headphones,222,54,0.0004935463001551614,1,3
v4_resampled_2,headphones,222,66,0.000565464484137117,1,3
v4_resampled_2,headphones,222,90,0.0006786581140033117,1,3
v4_resampled_2,headphones,222,96,0.0007048555602448133,1,3
v4_resampled_2,headphones,222,102,0.0007303939185210876,1,3
v4_resampled_2,headphones,222,114,0.0007791290742646959,1,3
v4_resampled_2,headphones,222,138,0.0008413539426905894,1,3
v4_resampled_2,headphones,222,150,0.0008608880028492141,1,3
v4_resampled_2,headphones,222,162,0.000874730847161657,1,3
v4_resampled_2,headphones,222,186,0.0008924695441868757,1,3
v4_resampled_2,headphones,222,192,0.0008953861629292133,1,3
v4_resampled_2,headphones,222,210,0.00090137381788136,1,3
v4_resampled_2,headphones,222,198,0.0008976395463546346,1,3
v4_resampled_2,headphones,222,30,0.0003518334989217083,1,3
v4_resampled_2,headphones,222,24,0.0003188596204561701,1,3
v4_resampled_2,headphones,222,48,0.0004593799590605977,1,3
v4_resampled_2,headphones,222,84,0.0006515803610577773,1,3
v4_resampled_2,headphones,222,144,0.0008519139766377152,1,3
v4_resampled_2,headphones,222,132,0.0008285890094116267,1,3
v4_resampled_2,headphones,222,168,0.0008803811410958792,1,3
v4_resampled_2,headphones,222,216,0.0009027970214149694,1,3
v4_resampled_2,headphones,222,180,0.0008891846419619991,1,3
v4_resampled_2,headphones,222,174,0.0008853338364280895,1,3
v4_resampled_2,headphones,222,60,0.0005296013399774879,1,3
v4_resampled_2,headphones,222,72,0.0005984413503934839,1,3
v4_resampled_2,headphones,222,204,0.0008996219106303669,1,3
v4_resampled_2,headphones,222,78,0.000625463483886964,1,3
v4_resampled_2,headphones,222,156,0.0008682993780982048,1,3
v4_resampled_2,headphones,222,108,0.0007553216904847827,1,3
v4_resampled_2,headphones,222,36,0.00038774088248009033,1,3
v4_resampled_2,headphones,222,12,0.0002697460034843637,1,3
v4_resampled_2,headphones,222,120,0.0007983189699091055,1,3
v4_resampled_2,headphones,234,6,0.0002512728689366028,1,3
v4_resampled_2,headphones,234,18,0.0002834632546214718,1,3
v4_resampled_2,headphones,234,30,0.0003438186177933772,1,3
v4_resampled_2,headphones,234,54,0.00048230315548816884,1,3
v4_resampled_2,headphones,234,60,0.0005175368498185533,1,3
v4_resampled_2,headphones,234,78,0.0006112152230225777,1,3
v4_resampled_2,headphones,234,102,0.0007137553083496747,1,3
v4_resampled_2,headphones,234,114,0.0007613802614512581,1,3
v4_resampled_2,headphones,234,126,0.0007962440594265248,1,3
v4_resampled_2,headphones,234,150,0.0008412766951460261,1,3
v4_resampled_2,headphones,234,156,0.0008485192368649518,1,3
v4_resampled_2,headphones,234,162,0.0008548041949788152,1,3
v4_resampled_2,headphones,234,174,0.0008651656447135208,1,3
v4_resampled_2,headphones,234,198,0.0008771910265798804,1,3
v4_resampled_2,headphones,234,210,0.000880840230191017,1,3
v4_resampled_2,headphones,234,222,0.000883399163465932,1,3
v4_resampled_2,headphones,234,0,0.00024373090940528965,1,3
v4_resampled_2,headphones,234,96,0.0006887987221514556,1,3
v4_resampled_2,headphones,234,24,0.0003115958949655235,1,3
v4_resampled_2,headphones,234,42,0.000414020494286229,1,3
v4_resampled_2,headphones,234,72,0.0005848086624874655,1,3
v4_resampled_2,headphones,234,90,0.0006631980622254554,1,3
v4_resampled_2,headphones,234,120,0.0007801330050537889,1,3
v4_resampled_2,headphones,234,192,0.0008749889759591712,1,3
v4_resampled_2,headphones,234,168,0.0008603257733860576,1,3
v4_resampled_2,headphones,234,216,0.000882231012686896,1,3
v4_resampled_2,headphones,234,144,0.0008325071001599452,1,3
v4_resampled_2,headphones,234,132,0.0008097134832464684,1,3
v4_resampled_2,headphones,234,228,0.0008843311778047102,1,3
v4_resampled_2,headphones,234,138,0.0008221876272084517,1,3
v4_resampled_2,headphones,234,204,0.000879128231954963,1,3
v4_resampled_2,headphones,234,48,0.00044891513471643357,1,3
v4_resampled_2,headphones,234,108,0.000738115217589394,1,3
v4_resampled_2,headphones,234,84,0.0006367371492674319,1,3
v4_resampled_2,headphones,234,36,0.0003789080195173635,1,3
v4_resampled_2,headphones,234,12,0.0002636011021051727,1,3
v4_resampled_2,headphones,234,180,0.0008689287276493912,1,3
v4_resampled_2,headphones,234,186,0.0008721387987370076,1,3
v4_resampled_2,headphones,234,66,0.0005525830199316276,1,3
v4_resampled_2,headphones,258,240,0.0008659911312463408,1,3
v4_resampled_2,headphones,258,246,0.0008665759014267337,1,3
v4_resampled_2,headphones,258,18,0.0002771146081236594,1,3
v4_resampled_2,headphones,258,24,0.0003046171696632004,1,3
v4_resampled_2,headphones,258,30,0.0003361182092637016,1,3
v4_resampled_2,headphones,258,42,0.00040474779414531375,1,3
v4_resampled_2,headphones,258,66,0.0005402069740172304,1,3
v4_resampled_2,headphones,258,78,0.0005975260082062388,1,3
v4_resampled_2,headphones,258,90,0.0006483446024331929,1,3
v4_resampled_2,headphones,258,114,0.0007443278426577845,1,3
v4_resampled_2,headphones,258,120,0.0007626605863553697,1,3
v4_resampled_2,headphones,258,126,0.0007784108059911443,1,3
v4_resampled_2,headphones,258,138,0.0008037733230088038,1,3
v4_resampled_2,headphones,258,162,0.0008356593867178121,1,3
v4_resampled_2,headphones,258,174,0.0008457887739876371,1,3
v4_resampled_2,headphones,258,186,0.0008526057522488402,1,3
v4_resampled_2,headphones,258,210,0.0008611123001988122,1,3
v4_resampled_2,headphones,258,216,0.000862471933731721,1,3
v4_resampled_2,headphones,258,222,0.0008636139217675025,1,3
v4_resampled_2,headphones,258,234,0.0008653152050251471,1,3
v4_resampled_2,headphones,258,198,0.000857544826770858,1,3
v4_resampled_2,headphones,258,204,0.0008594386451039888,1,3
v4_resampled_2,headphones,258,192,0.0008553920948563064,1,3
v4_resampled_2,headphones,258,0,0.00023827213702764648,1,3
v4_resampled_2,headphones,258,6,0.00024564518142027904,1,3
v4_resampled_2,headphones,258,72,0.0005717108679533934,1,3
v4_resampled_2,headphones,258,48,0.0004388609091638536,1,3
v4_resampled_2,headphones,258,96,0.0006733718916053789,1,3
v4_resampled_2,headphones,258,102,0.0006977695321872562,1,3
v4_resampled_2,headphones,258,144,0.0008138616736375813,1,3
v4_resampled_2,headphones,258,168,0.0008410572998920972,1,3
v4_resampled_2,headphones,258,150,0.0008224348584802383,1,3
v4_resampled_2,headphones,258,252,0.000866987468755397,1,3
v4_resampled_2,headphones,258,228,0.0008645250620442255,1,3
v4_resampled_2,headphones,258,180,0.0008494675762172351,1,3
v4_resampled_2,headphones,258,156,0.0008295151910367081,1,3
v4_resampled_2,headphones,258,132,0.0007915785589279386,1,3
v4_resampled_2,headphones,258,108,0.0007215838594160445,1,3
v4_resampled_2,headphones,258,84,0.0006224763270733096,1,3
