prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.000220019182916981,4,3
v4_resampled_1,coffee maker,120,68,0.0002530841764406672,4,3
v4_resampled_1,coffee maker,120,72,0.00029476141886603863,4,3
v4_resampled_1,coffee maker,120,76,0.000344764179735384,4,3
v4_resampled_1,coffee maker,120,80,0.00040480438971565524,4,3
v4_resampled_1,coffee maker,120,84,0.0004757348120931394,4,3
v4_resampled_1,coffee maker,120,88,0.0005575691618750724,4,3
v4_resampled_1,coffee maker,120,92,0.0006483962633691695,4,3
v4_resampled_1,coffee maker,120,96,0.0007518436449264224,4,3
v4_resampled_1,coffee maker,120,100,0.0008658445136158164,4,3
v4_resampled_1,coffee maker,120,104,0.0009895157330711817,4,3
v4_resampled_1,coffee maker,120,108,0.001118054975038145,4,3
v4_resampled_1,coffee maker,120,112,0.0012618208834642305,4,3
v4_resampled_1,coffee maker,120,116,0.001417070970816666,4,3
v4_resampled_1,coffee maker,28,0,0.00007356449688281665,4,3
v4_resampled_1,coffee maker,28,4,0.00007391265847258763,4,3
v4_resampled_1,coffee maker,28,8,0.0000746691979533809,4,3
v4_resampled_1,coffee maker,28,12,0.00007630155921040411,4,3
v4_resampled_1,coffee maker,28,16,0.000078638706356968,4,3
v4_resampled_1,coffee maker,28,20,0.0000817475943349748,4,3
v4_resampled_1,coffee maker,28,24,0.00008577990314781076,4,3
v4_resampled_1,coffee maker,124,0,0.00007145416268077964,4,3
v4_resampled_1,coffee maker,124,4,0.00007179233660881361,4,3
v4_resampled_1,coffee maker,124,8,0.00007252717334970989,4,3
v4_resampled_1,coffee maker,124,12,0.00007411270729278758,4,3
v4_resampled_1,coffee maker,124,16,0.00007638280903337999,4,3
v4_resampled_1,coffee maker,124,20,0.00007940251278654612,4,3
v4_resampled_1,coffee maker,124,24,0.00008331914733310566,4,3
v4_resampled_1,coffee maker,124,28,0.00008836876694084493,4,3
v4_resampled_1,coffee maker,124,32,0.0000944243612289952,4,3
v4_resampled_1,coffee maker,124,36,0.00010152865587103163,4,3
v4_resampled_1,coffee maker,124,40,0.00010975562656506647,4,3
v4_resampled_1,coffee maker,124,44,0.00012035012359575234,4,3
v4_resampled_1,coffee maker,124,48,0.00013278030387132796,4,3
v4_resampled_1,coffee maker,124,52,0.00014617539878401575,4,3
v4_resampled_1,coffee maker,124,56,0.000163085866462411,4,3
v4_resampled_1,coffee maker,124,60,0.00018348318255249582,4,3
v4_resampled_1,coffee maker,124,64,0.00020861415323307754,4,3
v4_resampled_1,coffee maker,124,68,0.00023996517242218032,4,3
v4_resampled_1,coffee maker,124,72,0.00027948201146498066,4,3
v4_resampled_1,coffee maker,124,76,0.00032689280301405354,4,3
v4_resampled_1,coffee maker,124,80,0.00038382073720103106,4,3
v4_resampled_1,coffee maker,124,84,0.00045107437302753403,4,3
v4_resampled_1,coffee maker,124,88,0.000528666714562497,4,3
v4_resampled_1,coffee maker,124,92,0.0006147856548185152,4,3
v4_resampled_1,coffee maker,124,96,0.000712870683685695,4,3
v4_resampled_1,coffee maker,124,100,0.0008209621435946574,4,3
v4_resampled_1,coffee maker,124,104,0.0009382226768987831,4,3
v4_resampled_1,coffee maker,124,108,0.0010600988913481285,4,3
v4_resampled_1,coffee maker,124,112,0.0011964124747932967,4,3
v4_resampled_1,coffee maker,124,116,0.0013436149372468105,4,3
v4_resampled_1,coffee maker,124,120,0.0015086189167913002,4,3
v4_resampled_1,coffee maker,24,0,0.00006123265566021266,4,3
v4_resampled_1,coffee maker,24,4,0.0000615224538596692,4,3
v4_resampled_1,coffee maker,24,8,0.00006215217231739952,4,3
v4_resampled_1,coffee maker,24,12,0.00006351089587291563,4,3
v4_resampled_1,coffee maker,24,16,0.00006545625990742777,4,3
v4_resampled_1,coffee maker,24,20,0.00006804399550149709,4,3
v4_resampled_1,coffee maker,128,0,0.00005911216928686419,4,3
v4_resampled_1,coffee maker,128,4,0.00005939193177700306,4,3
v4_resampled_1,coffee maker,128,8,0.00005999984308960372,4,3
v4_resampled_1,coffee maker,128,12,0.0000613115140593132,4,3
v4_resampled_1,coffee maker,128,16,0.00006318951015294618,4,3
v4_resampled_1,coffee maker,128,20,0.00006568763248419189,4,3
v4_resampled_1,coffee maker,128,24,0.0000689277623193888,4,3
v4_resampled_1,coffee maker,128,28,0.00007310518121127995,4,3
v4_resampled_1,coffee maker,128,32,0.00007811481677713054,4,3
v4_resampled_1,coffee maker,128,36,0.00008399201485472806,4,3
v4_resampled_1,coffee maker,128,40,0.00009079797361400229,4,3
v4_resampled_1,coffee maker,128,44,0.00009956252529988387,4,3
v4_resampled_1,coffee maker,128,48,0.00010984568996306328,4,3
v4_resampled_1,coffee maker,128,52,0.00012092710339491367,4,3
v4_resampled_1,coffee maker,128,56,0.0001349166932329628,4,3
v4_resampled_1,coffee maker,128,60,0.00015179086202143983,4,3
v4_resampled_1,coffee maker,128,64,0.0001725810600656107,4,3
v4_resampled_1,coffee maker,128,68,0.00019851694237244268,4,3
v4_resampled_1,coffee maker,128,72,0.00023120819493970725,4,3
v4_resampled_1,coffee maker,128,76,0.0002704299089858629,4,3
v4_resampled_1,coffee maker,128,80,0.0003175249074654594,4,3
v4_resampled_1,coffee maker,128,84,0.0003731620901988685,4,3
v4_resampled_1,coffee maker,128,88,0.0004373522151139096,4,3
v4_resampled_1,coffee maker,128,92,0.0005085961732575624,4,3
v4_resampled_1,coffee maker,128,96,0.0005897393651077867,4,3
v4_resampled_1,coffee maker,128,100,0.000679160616954904,4,3
v4_resampled_1,coffee maker,128,104,0.0007761672046089774,4,3
v4_resampled_1,coffee maker,128,108,0.0008769922251575672,4,3
v4_resampled_1,coffee maker,128,112,0.0009897609053631951,4,3
v4_resampled_1,coffee maker,128,116,0.0011115376718039292,4,3
v4_resampled_1,coffee maker,128,120,0.0012480411700733702,4,3
v4_resampled_1,coffee maker,128,124,0.0013915899761436051,4,3
v4_resampled_1,coffee maker,132,0,0.00005393691062045882,4,3
v4_resampled_1,coffee maker,132,4,0.000054192179960217774,4,3
v4_resampled_1,coffee maker,132,8,0.00005474686875828551,4,3
v4_resampled_1,coffee maker,132,12,0.00005594370319542715,4,3
v4_resampled_1,coffee maker,132,16,0.00005765728110450848,4,3
v4_resampled_1,coffee maker,132,20,0.000059936693322414105,4,3
v4_resampled_1,coffee maker,132,24,0.00006289315043485058,4,3
v4_resampled_1,coffee maker,132,28,0.00006670483713345087,4,3
v4_resampled_1,coffee maker,132,32,0.00007127588010169462,4,3
v4_resampled_1,coffee maker,132,36,0.0000766385306562994,4,3
v4_resampled_1,coffee maker,132,40,0.00008284862907958792,4,3
v4_resampled_1,coffee maker,132,44,0.00009084584600823202,4,3
v4_resampled_1,coffee maker,132,48,0.00010022872164999297,4,3
v4_resampled_1,coffee maker,132,52,0.0001103399595394623,4,3
v4_resampled_1,coffee maker,132,56,0.00012310476356906862,4,3
v4_resampled_1,coffee maker,132,60,0.0001385016022356014,4,3
v4_resampled_1,coffee maker,132,64,0.000157471622575208,4,3
v4_resampled_1,coffee maker,132,68,0.00018113682354351686,4,3
v4_resampled_1,coffee maker,132,72,0.00021096596344928622,4,3
v4_resampled_1,coffee maker,132,76,0.0002467538242300746,4,3
v4_resampled_1,coffee maker,132,80,0.000289725664957786,4,3
v4_resampled_1,coffee maker,132,84,0.0003404918234065316,4,3
v4_resampled_1,coffee maker,132,88,0.00039906211564968953,4,3
v4_resampled_1,coffee maker,132,92,0.00046406867942497336,4,3
v4_resampled_1,coffee maker,132,96,0.0005381078009643152,4,3
v4_resampled_1,coffee maker,132,100,0.000619700239993942,4,3
v4_resampled_1,coffee maker,132,104,0.0007082139201889982,4,3
v4_resampled_1,coffee maker,132,108,0.0008002117302379636,4,3
v4_resampled_1,coffee maker,132,112,0.0009031075349160313,4,3
v4_resampled_1,coffee maker,132,116,0.0010142227696706108,4,3
v4_resampled_1,coffee maker,132,120,0.001138775413810756,4,3
v4_resampled_1,coffee maker,132,124,0.0012697565504547188,4,3
v4_resampled_1,coffee maker,132,128,0.0013875160649286088,4,3
v4_resampled_1,coffee maker,20,0,0.000049998289532680334,4,3
v4_resampled_1,coffee maker,20,4,0.00005023491840539979,4,3
v4_resampled_1,coffee maker,20,8,0.0000507491023066891,4,3
v4_resampled_1,coffee maker,20,12,0.000051858540611970856,4,3
v4_resampled_1,coffee maker,20,16,0.00005344698836415933,4,3
v4_resampled_1,coffee maker,140,0,0.00004537647437584571,4,3
v4_resampled_1,coffee maker,140,4,0.00004559122940206526,4,3
v4_resampled_1,coffee maker,140,8,0.00004605788241838647,4,3
v4_resampled_1,coffee maker,140,12,0.000047064764839800145,4,3
v4_resampled_1,coffee maker,140,16,0.00004850637733091213,4,3
v4_resampled_1,coffee maker,140,20,0.000050424019422532996,4,3
v4_resampled_1,coffee maker,140,24,0.000052911251243238706,4,3
v4_resampled_1,coffee maker,140,28,0.00005611797743163409,4,3
v4_resampled_1,coffee maker,140,32,0.000059963540919297704,4,3
v4_resampled_1,coffee maker,140,36,0.00006447507435119848,4,3
v4_resampled_1,coffee maker,140,40,0.00006969955548543949,4,3
v4_resampled_1,coffee maker,140,44,0.00007642751793019703,4,3
v4_resampled_1,coffee maker,140,48,0.00008432121838935175,4,3
v4_resampled_1,coffee maker,140,52,0.00009282768124978797,4,3
v4_resampled_1,coffee maker,140,56,0.0001035665573978482,4,3
v4_resampled_1,coffee maker,140,60,0.00011651973263877436,4,3
v4_resampled_1,coffee maker,140,64,0.0001324789826578679,4,3
v4_resampled_1,coffee maker,140,68,0.00015238823168575708,4,3
v4_resampled_1,coffee maker,140,72,0.00017748312842747415,4,3
v4_resampled_1,coffee maker,140,76,0.0002075910253945985,4,3
v4_resampled_1,coffee maker,140,80,0.00024374271831199495,4,3
v4_resampled_1,coffee maker,140,84,0.0002864516770104177,4,3
v4_resampled_1,coffee maker,140,88,0.0003357261596343684,4,3
v4_resampled_1,coffee maker,140,92,0.0003904154001095552,4,3
v4_resampled_1,coffee maker,140,96,0.0004527036228255547,4,3
v4_resampled_1,coffee maker,140,100,0.0005213463607261992,4,3
v4_resampled_1,coffee maker,140,104,0.0005958118555993739,4,3
v4_resampled_1,coffee maker,140,108,0.0006732085070260018,4,3
v4_resampled_1,coffee maker,140,112,0.0007597735102982742,4,3
v4_resampled_1,coffee maker,140,116,0.0008532534212647512,4,3
v4_resampled_1,coffee maker,140,120,0.0009580380631779519,4,3
v4_resampled_1,coffee maker,140,124,0.0010682309185394083,4,3
v4_resampled_1,coffee maker,140,128,0.0011673005821439368,4,3
v4_resampled_1,coffee maker,140,132,0.0012636176821881422,4,3
v4_resampled_1,coffee maker,140,136,0.0013458950216083034,4,3
v4_resampled_1,coffee maker,136,0,0.000043951575105823986,4,3
v4_resampled_1,coffee maker,136,4,0.00004415958645518677,4,3
v4_resampled_1,coffee maker,136,8,0.00004461158576490233,4,3
v4_resampled_1,coffee maker,136,12,0.000045586850348063496,4,3
v4_resampled_1,coffee maker,136,16,0.000046983193729697615,4,3
v4_resampled_1,coffee maker,136,20,0.00004884061856437883,4,3
v4_resampled_1,coffee maker,136,24,0.00005124974703187241,4,3
v4_resampled_1,coffee maker,136,28,0.00005435577650753604,4,3
v4_resampled_1,coffee maker,136,32,0.000058080582693497395,4,3
v4_resampled_1,coffee maker,136,36,0.0000624504462230485,4,3
v4_resampled_1,coffee maker,136,40,0.00006751086967196206,4,3
v4_resampled_1,coffee maker,136,44,0.00007402756253467001,4,3
v4_resampled_1,coffee maker,136,48,0.0000816733872349268,4,3
v4_resampled_1,coffee maker,136,52,0.00008991273254409846,4,3
v4_resampled_1,coffee maker,136,56,0.00010031438952749902,4,3
v4_resampled_1,coffee maker,136,60,0.00011286081280721323,4,3
v4_resampled_1,coffee maker,136,64,0.00012831891495144226,4,3
v4_resampled_1,coffee maker,136,68,0.00014760297934793973,4,3
v4_resampled_1,coffee maker,136,72,0.0001719098532090697,4,3
v4_resampled_1,coffee maker,136,76,0.00020107231047422419,4,3
v4_resampled_1,coffee maker,136,80,0.00023608877811119502,4,3
v4_resampled_1,coffee maker,136,84,0.0002774566021157077,4,3
v4_resampled_1,coffee maker,136,88,0.00032518378131233584,4,3
v4_resampled_1,coffee maker,136,92,0.00037815568565898876,4,3
v4_resampled_1,coffee maker,136,96,0.00043848795114605427,4,3
v4_resampled_1,coffee maker,136,100,0.0005049751891214111,4,3
v4_resampled_1,coffee maker,136,104,0.000577102339494577,4,3
v4_resampled_1,coffee maker,136,108,0.0006520686030685377,4,3
v4_resampled_1,coffee maker,136,112,0.000735915316485357,4,3
v4_resampled_1,coffee maker,136,116,0.0008264597976122535,4,3
v4_resampled_1,coffee maker,136,120,0.0009279540217081749,4,3
v4_resampled_1,coffee maker,136,124,0.00103468663205664,4,3
v4_resampled_1,coffee maker,136,128,0.001130645337983361,4,3
v4_resampled_1,coffee maker,136,132,0.001223937915575539,4,3
v4_resampled_1,coffee maker,144,0,0.00004202183624067991,4,3
v4_resampled_1,coffee maker,144,4,0.00004222071463896438,4,3
v4_resampled_1,coffee maker,144,8,0.000042652868456615484,4,3
v4_resampled_1,coffee maker,144,12,0.00004358531305060933,4,3
v4_resampled_1,coffee maker,144,16,0.000044920348547687975,4,3
v4_resampled_1,coffee maker,144,20,0.0000466962212449554,4,3
v4_resampled_1,coffee maker,144,24,0.000048999574462673424,4,3
v4_resampled_1,coffee maker,144,28,0.00005196923053690533,4,3
v4_resampled_1,coffee maker,144,32,0.0000555304952969933,4,3
v4_resampled_1,coffee maker,144,36,0.000059708495498141776,4,3
v4_resampled_1,coffee maker,144,40,0.00006454673587898683,4,3
v4_resampled_1,coffee maker,144,44,0.00007077730667532752,4,3
v4_resampled_1,coffee maker,144,48,0.00007808743362084767,4,3
v4_resampled_1,coffee maker,144,52,0.00008596502204580826,4,3
v4_resampled_1,coffee maker,144,56,0.00009590998363901096,4,3
v4_resampled_1,coffee maker,144,60,0.00010790554337030545,4,3
v4_resampled_1,coffee maker,144,64,0.00012268494172707622,4,3
v4_resampled_1,coffee maker,144,68,0.00014112231954967332,4,3
v4_resampled_1,coffee maker,144,72,0.00016436197524929218,4,3
v4_resampled_1,coffee maker,144,76,0.0001922440249965779,4,3
v4_resampled_1,coffee maker,144,80,0.0002257230588019642,4,3
v4_resampled_1,coffee maker,144,84,0.00026527458617647576,4,3
v4_resampled_1,coffee maker,144,88,0.0003109062547481104,4,3
v4_resampled_1,coffee maker,144,92,0.00036155237344698434,4,3
v4_resampled_1,coffee maker,144,96,0.0004192356891011419,4,3
v4_resampled_1,coffee maker,144,100,0.0004828037368802845,4,3
v4_resampled_1,coffee maker,144,104,0.0005517640709340792,4,3
v4_resampled_1,coffee maker,144,108,0.0006234388640193251,4,3
v4_resampled_1,coffee maker,144,112,0.0007036042017128533,4,3
v4_resampled_1,coffee maker,144,116,0.0007901732347736852,4,3
v4_resampled_1,coffee maker,144,120,0.0008872112511374839,4,3
v4_resampled_1,coffee maker,144,124,0.000989257657046818,4,3
v4_resampled_1,coffee maker,144,128,0.0010810031978291752,4,3
v4_resampled_1,coffee maker,144,132,0.0011701996693688254,4,3
v4_resampled_1,coffee maker,144,136,0.0012463943259830748,4,3
v4_resampled_1,coffee maker,144,140,0.001327902584788614,4,3
v4_resampled_1,coffee maker,196,0,0.00004103896506428188,4,3
v4_resampled_1,coffee maker,196,4,0.00004123319178946559,4,3
v4_resampled_1,coffee maker,196,8,0.000041655237730614024,4,3
v4_resampled_1,coffee maker,196,12,0.00004256587287987588,4,3
v4_resampled_1,coffee maker,196,16,0.00004386968251852135,4,3
v4_resampled_1,coffee maker,196,20,0.00004560401838058039,4,3
v4_resampled_1,coffee maker,196,24,0.00004785349723941034,4,3
v4_resampled_1,coffee maker,196,28,0.00005075369444129644,4,3
v4_resampled_1,coffee maker,196,32,0.00005423166287744071,4,3
v4_resampled_1,coffee maker,196,36,0.00005831194159994711,4,3
v4_resampled_1,coffee maker,196,40,0.00006303701779187901,4,3
v4_resampled_1,coffee maker,196,44,0.00006912185843941904,4,3
v4_resampled_1,coffee maker,196,48,0.00007626100492065364,4,3
v4_resampled_1,coffee maker,196,52,0.00008395434022164138,4,3
v4_resampled_1,coffee maker,196,56,0.00009366669379542386,4,3
v4_resampled_1,coffee maker,196,60,0.0001053816829719924,4,3
v4_resampled_1,coffee maker,196,64,0.00011981539808526624,4,3
v4_resampled_1,coffee maker,196,68,0.00013782153422850404,4,3
v4_resampled_1,coffee maker,196,72,0.00016051762520606397,4,3
v4_resampled_1,coffee maker,196,76,0.00018774752679688773,4,3
v4_resampled_1,coffee maker,196,80,0.0002204435015957017,4,3
v4_resampled_1,coffee maker,196,84,0.0002590699371675544,4,3
v4_resampled_1,coffee maker,196,88,0.0003036343022659868,4,3
v4_resampled_1,coffee maker,196,92,0.0003530958318388537,4,3
v4_resampled_1,coffee maker,196,96,0.00040942996160806265,4,3
v4_resampled_1,coffee maker,196,100,0.00047151118235889153,4,3
v4_resampled_1,coffee maker,196,104,0.0005388585663200712,4,3
v4_resampled_1,coffee maker,196,108,0.0006088569193803191,4,3
v4_resampled_1,coffee maker,196,112,0.0006871472271652563,4,3
v4_resampled_1,coffee maker,196,116,0.000771691450865621,4,3
v4_resampled_1,coffee maker,196,120,0.0008664597932258241,4,3
v4_resampled_1,coffee maker,196,124,0.0009661193812329406,4,3
v4_resampled_1,coffee maker,196,128,0.0010557190365503802,4,3
v4_resampled_1,coffee maker,196,132,0.001142829244167375,4,3
v4_resampled_1,coffee maker,196,136,0.0012172417432539798,4,3
v4_resampled_1,coffee maker,196,140,0.0012968435618516347,4,3
v4_resampled_1,coffee maker,196,144,0.0013725716099275906,4,3
v4_resampled_1,coffee maker,196,148,0.001445706065891304,4,3
v4_resampled_1,coffee maker,196,152,0.0015191135078049841,4,3
v4_resampled_1,coffee maker,196,156,0.0015895260629889662,4,3
v4_resampled_1,coffee maker,196,160,0.001654631223504956,4,3
v4_resampled_1,coffee maker,196,164,0.0017210169546953624,4,3
v4_resampled_1,coffee maker,196,168,0.0017833487622017732,4,3
v4_resampled_1,coffee maker,196,172,0.0018422538375543948,4,3
v4_resampled_1,coffee maker,196,176,0.0018980918712370167,4,3
v4_resampled_1,coffee maker,196,180,0.0019493751876496243,4,3
v4_resampled_1,coffee maker,196,184,0.001995754529244093,4,3
v4_resampled_1,coffee maker,196,188,0.002041420126177868,4,3
v4_resampled_1,coffee maker,196,192,0.002084471646562301,4,3
v4_resampled_1,coffee maker,200,0,0.00003990575858367019,4,3
v4_resampled_1,coffee maker,200,4,0.00004009462213794217,4,3
v4_resampled_1,coffee maker,200,8,0.00004050501414983402,4,3
v4_resampled_1,coffee maker,200,12,0.00004139050398534345,4,3
v4_resampled_1,coffee maker,200,16,0.00004265831160664559,4,3
v4_resampled_1,coffee maker,200,20,0.00004434475735657898,4,3
v4_resampled_1,coffee maker,200,24,0.00004653212149061438,4,3
v4_resampled_1,coffee maker,200,28,0.000049352235721132315,4,3
v4_resampled_1,coffee maker,200,32,0.00005273416722347402,4,3
v4_resampled_1,coffee maker,200,36,0.000056701777454369795,4,3
v4_resampled_1,coffee maker,200,40,0.00006129638040084597,4,3
v4_resampled_1,coffee maker,200,44,0.00006721320070858271,4,3
v4_resampled_1,coffee maker,200,48,0.00007415521436627053,4,3
v4_resampled_1,coffee maker,200,52,0.00008163611406107381,4,3
v4_resampled_1,coffee maker,200,56,0.00009108028099821599,4,3
v4_resampled_1,coffee maker,200,60,0.00010247178488137162,4,3
v4_resampled_1,coffee maker,200,64,0.00011650694268502398,4,3
v4_resampled_1,coffee maker,200,68,0.00013401587647103103,4,3
v4_resampled_1,coffee maker,200,72,0.0001560852616498442,4,3
v4_resampled_1,coffee maker,200,76,0.0001825632656014176,4,3
v4_resampled_1,coffee maker,200,80,0.00021435640840936936,4,3
v4_resampled_1,coffee maker,200,84,0.00025191625453276897,4,3
v4_resampled_1,coffee maker,200,88,0.0002952500664909183,4,3
v4_resampled_1,coffee maker,200,92,0.00034334581781462104,4,3
v4_resampled_1,coffee maker,200,96,0.0003981243966376987,4,3
v4_resampled_1,coffee maker,200,100,0.00045849137236385454,4,3
v4_resampled_1,coffee maker,200,104,0.0005239790970515242,4,3
v4_resampled_1,coffee maker,200,108,0.000592044589787547,4,3
v4_resampled_1,coffee maker,200,112,0.0006681730719998376,4,3
v4_resampled_1,coffee maker,200,116,0.0007503827811225197,4,3
v4_resampled_1,coffee maker,200,120,0.0008425342909297775,4,3
v4_resampled_1,coffee maker,200,124,0.0009394419847113002,4,3
v4_resampled_1,coffee maker,200,128,0.0010265675301210663,4,3
v4_resampled_1,coffee maker,200,132,0.0011112723688004077,4,3
v4_resampled_1,coffee maker,200,136,0.0011836301200133447,4,3
v4_resampled_1,coffee maker,200,140,0.0012610338983689486,4,3
v4_resampled_1,coffee maker,200,144,0.0013346708723959069,4,3
v4_resampled_1,coffee maker,200,148,0.00140578587101404,4,3
v4_resampled_1,coffee maker,200,152,0.0014771663176374786,4,3
v4_resampled_1,coffee maker,200,156,0.0015456345751588387,4,3
v4_resampled_1,coffee maker,200,160,0.0016089419907828117,4,3
v4_resampled_1,coffee maker,200,164,0.00167349461675998,4,3
v4_resampled_1,coffee maker,200,168,0.001734105259804672,4,3
v4_resampled_1,coffee maker,200,172,0.001791383792844983,4,3
v4_resampled_1,coffee maker,200,176,0.0018456799742529522,4,3
v4_resampled_1,coffee maker,200,180,0.001895547207525671,4,3
v4_resampled_1,coffee maker,200,184,0.001940645879142741,4,3
v4_resampled_1,coffee maker,200,188,0.0019850505146876193,4,3
v4_resampled_1,coffee maker,200,192,0.0020269132560221076,4,3
v4_resampled_1,coffee maker,200,196,0.0020684883577657136,4,3
v4_resampled_1,coffee maker,148,52,0.00008160390060635253,4,3
v4_resampled_1,coffee maker,148,132,0.0011108338628456932,4,3
v4_resampled_1,coffee maker,148,68,0.00013396299406208365,4,3
v4_resampled_1,coffee maker,148,116,0.0007500866815099729,4,3
v4_resampled_1,coffee maker,148,84,0.00025181684885977384,4,3
v4_resampled_1,coffee maker,148,4,0.00004007880087660865,4,3
v4_resampled_1,coffee maker,148,20,0.00004432725900000406,4,3
v4_resampled_1,coffee maker,148,0,0.00003989001184753462,4,3
v4_resampled_1,coffee maker,148,8,0.000040489030948596196,4,3
v4_resampled_1,coffee maker,148,12,0.000041374171371507406,4,3
v4_resampled_1,coffee maker,148,16,0.00004264147871834325,4,3
v4_resampled_1,coffee maker,148,24,0.000046513760004329096,4,3
v4_resampled_1,coffee maker,148,28,0.00004933276142315644,4,3
v4_resampled_1,coffee maker,148,32,0.000052713358421785505,4,3
v4_resampled_1,coffee maker,148,36,0.00005667940304126047,4,3
v4_resampled_1,coffee maker,148,40,0.00006127219296618754,4,3
v4_resampled_1,coffee maker,148,44,0.00006718667850792911,4,3
v4_resampled_1,coffee maker,148,48,0.00007412595286028336,4,3
v4_resampled_1,coffee maker,148,56,0.00009104434089325498,4,3
v4_resampled_1,coffee maker,148,60,0.00010243134971073115,4,3
v4_resampled_1,coffee maker,148,64,0.00011646096926791484,4,3
v4_resampled_1,coffee maker,148,72,0.00015602367070364782,4,3
v4_resampled_1,coffee maker,148,76,0.00018249122648542204,4,3
v4_resampled_1,coffee maker,148,80,0.00021427182377993146,4,3
v4_resampled_1,coffee maker,148,88,0.000295133561378471,4,3
v4_resampled_1,coffee maker,148,92,0.0003432103342105431,4,3
v4_resampled_1,coffee maker,148,96,0.00039796729751101744,4,3
v4_resampled_1,coffee maker,148,100,0.0004583104525438254,4,3
v4_resampled_1,coffee maker,148,104,0.0005237723359003845,4,3
v4_resampled_1,coffee maker,148,108,0.0005918109701229472,4,3
v4_resampled_1,coffee maker,148,112,0.0006679094121815257,4,3
v4_resampled_1,coffee maker,148,120,0.0008422018285074275,4,3
v4_resampled_1,coffee maker,148,124,0.0009390712826980328,4,3
v4_resampled_1,coffee maker,148,128,0.0010261624485339478,4,3
v4_resampled_1,coffee maker,148,136,0.0011831630618281714,4,3
v4_resampled_1,coffee maker,148,140,0.0012605362968006416,4,3
v4_resampled_1,coffee maker,148,144,0.0013341442138182613,4,3
v4_resampled_1,coffee maker,152,56,0.00009061964095989794,4,3
v4_resampled_1,coffee maker,152,136,0.0011776438909650612,4,3
v4_resampled_1,coffee maker,152,120,0.0008382731597188887,4,3
v4_resampled_1,coffee maker,152,104,0.0005213290640400065,4,3
v4_resampled_1,coffee maker,152,72,0.00015529585783906078,4,3
v4_resampled_1,coffee maker,152,40,0.0000609863729359246,4,3
v4_resampled_1,coffee maker,152,8,0.000040300159366059124,4,3
v4_resampled_1,coffee maker,152,0,0.00003970393454490334,4,3
v4_resampled_1,coffee maker,152,4,0.00003989184291860352,4,3
v4_resampled_1,coffee maker,152,12,0.0000411811708219755,4,3
v4_resampled_1,coffee maker,152,16,0.0000424425664851144,4,3
v4_resampled_1,coffee maker,152,20,0.00004412048300757555,4,3
v4_resampled_1,coffee maker,152,24,0.000046296784511066975,4,3
v4_resampled_1,coffee maker,152,28,0.000049102635966887854,4,3
v4_resampled_1,coffee maker,152,32,0.00005246746329432194,4,3
v4_resampled_1,coffee maker,152,36,0.000056415007270384796,4,3
v4_resampled_1,coffee maker,152,44,0.00006687326882639544,4,3
v4_resampled_1,coffee maker,152,48,0.00007378017313437267,4,3
v4_resampled_1,coffee maker,152,52,0.00008122323805435683,4,3
v4_resampled_1,coffee maker,152,60,0.00010195353212241058,4,3
v4_resampled_1,coffee maker,152,64,0.00011591770688168054,4,3
v4_resampled_1,coffee maker,152,68,0.0001333380889434094,4,3
v4_resampled_1,coffee maker,152,76,0.00018163994884459126,4,3
v4_resampled_1,coffee maker,152,80,0.00021327229730319723,4,3
v4_resampled_1,coffee maker,152,84,0.00025064218387917597,4,3
v4_resampled_1,coffee maker,152,88,0.00029375683436151266,4,3
v4_resampled_1,coffee maker,152,92,0.00034160934062174266,4,3
v4_resampled_1,coffee maker,152,96,0.0003961108758699466,4,3
v4_resampled_1,coffee maker,152,100,0.0004561725446108062,4,3
v4_resampled_1,coffee maker,152,108,0.0005890503144127162,4,3
v4_resampled_1,coffee maker,152,112,0.0006647937755581071,4,3
v4_resampled_1,coffee maker,152,116,0.0007465877077074945,4,3
v4_resampled_1,coffee maker,152,124,0.0009346907412248719,4,3
v4_resampled_1,coffee maker,152,128,0.0010213756477374346,4,3
v4_resampled_1,coffee maker,152,132,0.0011056520902841848,4,3
v4_resampled_1,coffee maker,152,140,0.0012546561984222784,4,3
v4_resampled_1,coffee maker,152,144,0.0013279207522264877,4,3
v4_resampled_1,coffee maker,152,148,0.0013986760855545118,4,3
v4_resampled_1,coffee maker,16,0,0.000039337767073272386,4,3
v4_resampled_1,coffee maker,16,4,0.00003952394247176785,4,3
v4_resampled_1,coffee maker,16,8,0.000039928493242020186,4,3
v4_resampled_1,coffee maker,16,12,0.000040801379615599295,4,3
v4_resampled_1,coffee maker,208,144,0.0013107527141816948,4,3
v4_resampled_1,coffee maker,208,112,0.000656198981921825,4,3
v4_resampled_1,coffee maker,208,80,0.00021051500406272136,4,3
v4_resampled_1,coffee maker,208,96,0.00039098975205627815,4,3
v4_resampled_1,coffee maker,208,48,0.00007282630535483961,4,3
v4_resampled_1,coffee maker,208,16,0.00004189384729768294,4,3
v4_resampled_1,coffee maker,208,32,0.00005178913711827544,4,3
v4_resampled_1,coffee maker,208,0,0.00003919062179062045,4,3
v4_resampled_1,coffee maker,208,4,0.00003937610078884525,4,3
v4_resampled_1,coffee maker,208,8,0.00003977913831262075,4,3
v4_resampled_1,coffee maker,208,12,0.00004064875960224301,4,3
v4_resampled_1,coffee maker,208,20,0.00004355007085793583,4,3
v4_resampled_1,coffee maker,208,24,0.000045698236023512334,4,3
