prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,56,0.000013176944869782251,8,4
v4_resampled_1,coffee maker,120,60,0.000015527309435858388,8,4
v4_resampled_1,coffee maker,120,64,0.00001858622912566384,8,4
v4_resampled_1,coffee maker,120,68,0.00002264586615887112,8,4
v4_resampled_1,coffee maker,120,72,0.000028136155277379137,8,4
v4_resampled_1,coffee maker,120,76,0.0000352590328985299,8,4
v4_resampled_1,coffee maker,120,80,0.00004457266218564582,8,4
v4_resampled_1,coffee maker,120,84,0.00005664356665399731,8,4
v4_resampled_1,coffee maker,120,88,0.0000720267380306392,8,4
v4_resampled_1,coffee maker,120,92,0.00009098343845459,8,4
v4_resampled_1,coffee maker,120,96,0.00011510522221903609,8,4
v4_resampled_1,coffee maker,120,100,0.00014502181819085695,8,4
v4_resampled_1,coffee maker,120,104,0.00018177596275618284,8,4
v4_resampled_1,coffee maker,120,108,0.00022522087552147798,8,4
v4_resampled_1,coffee maker,120,112,0.0002809422263481786,8,4
v4_resampled_1,coffee maker,120,116,0.000350820112655337,8,4
v4_resampled_1,coffee maker,28,0,0.000004149262104644187,8,4
v4_resampled_1,coffee maker,28,4,0.000004175941593499481,8,4
v4_resampled_1,coffee maker,28,8,0.000004234077613164697,8,4
v4_resampled_1,coffee maker,28,12,0.00000436027024811498,8,4
v4_resampled_1,coffee maker,28,16,0.00000454272359762395,8,4
v4_resampled_1,coffee maker,28,20,0.000004788616308371261,8,4
v4_resampled_1,coffee maker,28,24,0.000005112869689208926,8,4
v4_resampled_1,coffee maker,124,0,0.000004030232816010623,8,4
v4_resampled_1,coffee maker,124,4,0.000004056146954184435,8,4
v4_resampled_1,coffee maker,124,8,0.000004112615234167203,8,4
v4_resampled_1,coffee maker,124,12,0.000004235187799044773,8,4
v4_resampled_1,coffee maker,124,16,0.000004412407135407981,8,4
v4_resampled_1,coffee maker,124,20,0.000004651245957125785,8,4
v4_resampled_1,coffee maker,124,24,0.000004966197527597017,8,4
v4_resampled_1,coffee maker,124,28,0.000005380671436689046,8,4
v4_resampled_1,coffee maker,124,32,0.000005889870095049303,8,4
v4_resampled_1,coffee maker,124,36,0.000006503630768697434,8,4
v4_resampled_1,coffee maker,124,40,0.000007235759796691256,8,4
v4_resampled_1,coffee maker,124,44,0.000008211181646717777,8,4
v4_resampled_1,coffee maker,124,48,0.000009400658653391156,8,4
v4_resampled_1,coffee maker,124,52,0.000010734860987125368,8,4
v4_resampled_1,coffee maker,124,56,0.00001249389784910623,8,4
v4_resampled_1,coffee maker,124,60,0.000014722427685643274,8,4
v4_resampled_1,coffee maker,124,64,0.000017622783611142478,8,4
v4_resampled_1,coffee maker,124,68,0.00002147198317132691,8,4
v4_resampled_1,coffee maker,124,72,0.000026677674785473587,8,4
v4_resampled_1,coffee maker,124,76,0.00003343132718895446,8,4
v4_resampled_1,coffee maker,124,80,0.00004226217030680956,8,4
v4_resampled_1,coffee maker,124,84,0.00005370736104444024,8,4
v4_resampled_1,coffee maker,124,88,0.00006829312228685136,8,4
v4_resampled_1,coffee maker,124,92,0.00008626717325188837,8,4
v4_resampled_1,coffee maker,124,96,0.00010913856759021787,8,4
v4_resampled_1,coffee maker,124,100,0.0001375043912131172,8,4
v4_resampled_1,coffee maker,124,104,0.00017235332867687812,8,4
v4_resampled_1,coffee maker,124,108,0.00021354620817337497,8,4
v4_resampled_1,coffee maker,124,112,0.00026637915785350145,8,4
v4_resampled_1,coffee maker,124,116,0.000332634817421084,8,4
v4_resampled_1,coffee maker,124,120,0.0004202775236933511,8,4
v4_resampled_1,coffee maker,24,0,0.0000034537086293455195,8,4
v4_resampled_1,coffee maker,24,4,0.0000034759157540251156,8,4
v4_resampled_1,coffee maker,24,8,0.000003524306255210548,8,4
v4_resampled_1,coffee maker,24,12,0.000003629344833467589,8,4
v4_resampled_1,coffee maker,24,16,0.000003781212970924351,8,4
v4_resampled_1,coffee maker,24,20,0.000003985885935799357,8,4
v4_resampled_1,coffee maker,128,0,0.000003334106727270893,8,4
v4_resampled_1,coffee maker,128,4,0.000003355544819401315,8,4
v4_resampled_1,coffee maker,128,8,0.000003402259557919665,8,4
v4_resampled_1,coffee maker,128,12,0.000003503660651055925,8,4
v4_resampled_1,coffee maker,128,16,0.00000365026959613318,8,4
v4_resampled_1,coffee maker,128,20,0.000003847854737879675,8,4
v4_resampled_1,coffee maker,128,24,0.000004108405975937428,8,4
v4_resampled_1,coffee maker,128,28,0.0000044512894548005615,8,4
v4_resampled_1,coffee maker,128,32,0.00000487253625364843,8,4
v4_resampled_1,coffee maker,128,36,0.00000538028448665752,8,4
v4_resampled_1,coffee maker,128,40,0.000005985955778838817,8,4
v4_resampled_1,coffee maker,128,44,0.000006792896891317672,8,4
v4_resampled_1,coffee maker,128,48,0.00000777692026439151,8,4
v4_resampled_1,coffee maker,128,52,0.00000888067113425992,8,4
v4_resampled_1,coffee maker,128,56,0.000010335876553596755,8,4
v4_resampled_1,coffee maker,128,60,0.000012179481292857609,8,4
v4_resampled_1,coffee maker,128,64,0.000014578870272142136,8,4
v4_resampled_1,coffee maker,128,68,0.00001776321289801614,8,4
v4_resampled_1,coffee maker,128,72,0.000022069746099243085,8,4
v4_resampled_1,coffee maker,128,76,0.000027656866977878724,8,4
v4_resampled_1,coffee maker,128,80,0.000034962393678407786,8,4
v4_resampled_1,coffee maker,128,84,0.0000444307021298797,8,4
v4_resampled_1,coffee maker,128,88,0.000056497122830812624,8,4
v4_resampled_1,coffee maker,128,92,0.00007136658744356904,8,4
v4_resampled_1,coffee maker,128,96,0.00009028749678224427,8,4
v4_resampled_1,coffee maker,128,100,0.00011375380448287507,8,4
v4_resampled_1,coffee maker,128,104,0.0001425834235496915,8,4
v4_resampled_1,coffee maker,128,108,0.0001766612207675891,8,4
v4_resampled_1,coffee maker,128,112,0.0002203685451311588,8,4
v4_resampled_1,coffee maker,128,116,0.00027518012807655883,8,4
v4_resampled_1,coffee maker,128,120,0.00034768465819148115,8,4
v4_resampled_1,coffee maker,128,124,0.00043916829233832367,8,4
v4_resampled_1,coffee maker,132,0,0.0000030422063462969962,8,4
v4_resampled_1,coffee maker,132,4,0.000003061767537724439,8,4
v4_resampled_1,coffee maker,132,8,0.0000031043924101748726,8,4
v4_resampled_1,coffee maker,132,12,0.000003196915857771034,8,4
v4_resampled_1,coffee maker,132,16,0.0000033306892188604713,8,4
v4_resampled_1,coffee maker,132,20,0.000003510975820737551,8,4
v4_resampled_1,coffee maker,132,24,0.0000037487158497148636,8,4
v4_resampled_1,coffee maker,132,28,0.000004061579948187111,8,4
v4_resampled_1,coffee maker,132,32,0.0000044459466735622345,8,4
v4_resampled_1,coffee maker,132,36,0.000004909241649738867,8,4
v4_resampled_1,coffee maker,132,40,0.000005461886540729507,8,4
v4_resampled_1,coffee maker,132,44,0.000006198180119273883,8,4
v4_resampled_1,coffee maker,132,48,0.000007096052441711562,8,4
v4_resampled_1,coffee maker,132,52,0.000008103170142407662,8,4
v4_resampled_1,coffee maker,132,56,0.000009430972616654209,8,4
v4_resampled_1,coffee maker,132,60,0.000011113170127599962,8,4
v4_resampled_1,coffee maker,132,64,0.000013302493078874938,8,4
v4_resampled_1,coffee maker,132,68,0.000016208047141071264,8,4
v4_resampled_1,coffee maker,132,72,0.000020137544216899874,8,4
v4_resampled_1,coffee maker,132,76,0.000025235513773629226,8,4
v4_resampled_1,coffee maker,132,80,0.000031901443064256255,8,4
v4_resampled_1,coffee maker,132,84,0.00004054080299360773,8,4
v4_resampled_1,coffee maker,132,88,0.000051550810961623524,8,4
v4_resampled_1,coffee maker,132,92,0.00006511845690437765,8,4
v4_resampled_1,coffee maker,132,96,0.00008238284439293993,8,4
v4_resampled_1,coffee maker,132,100,0.00010379468152073735,8,4
v4_resampled_1,coffee maker,132,104,0.0001301002731711236,8,4
v4_resampled_1,coffee maker,132,108,0.00016119456601908227,8,4
v4_resampled_1,coffee maker,132,112,0.00020107532282597428,8,4
v4_resampled_1,coffee maker,132,116,0.0002510881625839776,8,4
v4_resampled_1,coffee maker,132,120,0.00031724493550511543,8,4
v4_resampled_1,coffee maker,132,124,0.00040071919567423935,8,4
v4_resampled_1,coffee maker,132,128,0.0004906831879554648,8,4
v4_resampled_1,coffee maker,20,0,0.0000028200560983301807,8,4
v4_resampled_1,coffee maker,20,4,0.000002838188877930325,8,4
v4_resampled_1,coffee maker,20,8,0.0000028777011653334357,8,4
v4_resampled_1,coffee maker,20,12,0.0000029634682971223825,8,4
v4_resampled_1,coffee maker,20,16,0.0000030874731606299436,8,4
v4_resampled_1,coffee maker,140,0,0.0000025593716201168304,8,4
v4_resampled_1,coffee maker,140,4,0.00000257582821526397,8,4
v4_resampled_1,coffee maker,140,8,0.0000026116880079415865,8,4
v4_resampled_1,coffee maker,140,12,0.000002689526871916484,8,4
v4_resampled_1,coffee maker,140,16,0.0000028020687921306376,8,4
v4_resampled_1,coffee maker,140,20,0.000002953741742551356,8,4
v4_resampled_1,coffee maker,140,24,0.0000031537495703802987,8,4
v4_resampled_1,coffee maker,140,28,0.000003416958374595021,8,4
v4_resampled_1,coffee maker,140,32,0.0000037403214790865165,8,4
v4_resampled_1,coffee maker,140,36,0.000004130085971956131,8,4
v4_resampled_1,coffee maker,140,40,0.000004595019473829105,8,4
v4_resampled_1,coffee maker,140,44,0.000005214454408377351,8,4
v4_resampled_1,coffee maker,140,48,0.000005969823597364981,8,4
v4_resampled_1,coffee maker,140,52,0.000006817099609531749,8,4
v4_resampled_1,coffee maker,140,56,0.000007934163865821917,8,4
v4_resampled_1,coffee maker,140,60,0.000009349376405295536,8,4
v4_resampled_1,coffee maker,140,64,0.000011191227480119562,8,4
v4_resampled_1,coffee maker,140,68,0.000013635635176708616,8,4
v4_resampled_1,coffee maker,140,72,0.000016941473818932595,8,4
v4_resampled_1,coffee maker,140,76,0.00002123033430980447,8,4
v4_resampled_1,coffee maker,140,80,0.000026838300471896878,8,4
v4_resampled_1,coffee maker,140,84,0.00003410649010212063,8,4
v4_resampled_1,coffee maker,140,88,0.000043369077422964,8,4
v4_resampled_1,coffee maker,140,92,0.000054783374819307726,8,4
v4_resampled_1,coffee maker,140,96,0.0000693076964290861,8,4
v4_resampled_1,coffee maker,140,100,0.00008732121755205421,8,4
v4_resampled_1,coffee maker,140,104,0.00010945179551312199,8,4
v4_resampled_1,coffee maker,140,108,0.0001356110502130982,8,4
v4_resampled_1,coffee maker,140,112,0.00016916225139462906,8,4
v4_resampled_1,coffee maker,140,116,0.00021123745213631742,8,4
v4_resampled_1,coffee maker,140,120,0.0002668943497359728,8,4
v4_resampled_1,coffee maker,140,124,0.0003371202411345465,8,4
v4_resampled_1,coffee maker,140,128,0.00041280586612748844,8,4
v4_resampled_1,coffee maker,140,132,0.0005004422759972338,8,4
v4_resampled_1,coffee maker,140,136,0.000588728703434434,8,4
v4_resampled_1,coffee maker,136,0,0.000002479002953238651,8,4
v4_resampled_1,coffee maker,136,4,0.0000024949427830192708,8,4
v4_resampled_1,coffee maker,136,8,0.0000025296765165856086,8,4
v4_resampled_1,coffee maker,136,12,0.00000260507110647391,8,4
v4_resampled_1,coffee maker,136,16,0.000002714079017002081,8,4
v4_resampled_1,coffee maker,136,20,0.0000028609891761458382,8,4
v4_resampled_1,coffee maker,136,24,0.000003054716414488883,8,4
v4_resampled_1,coffee maker,136,28,0.000003309660009955084,8,4
v4_resampled_1,coffee maker,136,32,0.0000036228689573006226,8,4
v4_resampled_1,coffee maker,136,36,0.000004000394175325507,8,4
v4_resampled_1,coffee maker,136,40,0.000004450727966301167,8,4
v4_resampled_1,coffee maker,136,44,0.000005050711579471879,8,4
v4_resampled_1,coffee maker,136,48,0.000005782360877904093,8,4
v4_resampled_1,coffee maker,136,52,0.000006603030967335578,8,4
v4_resampled_1,coffee maker,136,56,0.000007685017486422734,8,4
v4_resampled_1,coffee maker,136,60,0.000009055789920265446,8,4
v4_resampled_1,coffee maker,136,64,0.000010839803706315818,8,4
v4_resampled_1,coffee maker,136,68,0.000013207452800778679,8,4
v4_resampled_1,coffee maker,136,72,0.00001640948242890654,8,4
v4_resampled_1,coffee maker,136,76,0.000020563665330416797,8,4
v4_resampled_1,coffee maker,136,80,0.000025995531718329195,8,4
v4_resampled_1,coffee maker,136,84,0.00003303548770455707,8,4
v4_resampled_1,coffee maker,136,88,0.00004200721386675989,8,4
v4_resampled_1,coffee maker,136,92,0.00005306308271060864,8,4
v4_resampled_1,coffee maker,136,96,0.00006713131566334605,8,4
v4_resampled_1,coffee maker,136,100,0.00008457918126874271,8,4
v4_resampled_1,coffee maker,136,104,0.00010601482105280068,8,4
v4_resampled_1,coffee maker,136,108,0.00013135263020331507,8,4
v4_resampled_1,coffee maker,136,112,0.00016385026601359356,8,4
v4_resampled_1,coffee maker,136,116,0.00020460423315025862,8,4
v4_resampled_1,coffee maker,136,120,0.0002585134085248565,8,4
v4_resampled_1,coffee maker,136,124,0.0003265340862578283,8,4
v4_resampled_1,coffee maker,136,128,0.00039984305256833677,8,4
v4_resampled_1,coffee maker,136,132,0.0004847275285743708,8,4
v4_resampled_1,coffee maker,144,0,0.0000023701597926885662,8,4
v4_resampled_1,coffee maker,144,4,0.0000023853997679370956,8,4
v4_resampled_1,coffee maker,144,8,0.000002418608481400416,8,4
v4_resampled_1,coffee maker,144,12,0.0000024906927946950173,8,4
v4_resampled_1,coffee maker,144,16,0.000002594914601402174,8,4
v4_resampled_1,coffee maker,144,20,0.0000027353745197274384,8,4
v4_resampled_1,coffee maker,144,24,0.0000029205959654983943,8,4
v4_resampled_1,coffee maker,144,28,0.000003164346001611885,8,4
v4_resampled_1,coffee maker,144,32,0.0000034638031897281517,8,4
v4_resampled_1,coffee maker,144,36,0.000003824752776867428,8,4
v4_resampled_1,coffee maker,144,40,0.000004255314202082777,8,4
v4_resampled_1,coffee maker,144,44,0.00000482895492096592,8,4
v4_resampled_1,coffee maker,144,48,0.000005528480408512159,8,4
v4_resampled_1,coffee maker,144,52,0.000006313118138165313,8,4
v4_resampled_1,coffee maker,144,56,0.000007347598932317287,8,4
v4_resampled_1,coffee maker,144,60,0.00000865818620022492,8,4
v4_resampled_1,coffee maker,144,64,0.000010363871036047586,8,4
v4_resampled_1,coffee maker,144,68,0.000012627566075039006,8,4
v4_resampled_1,coffee maker,144,72,0.000015689007316837974,8,4
v4_resampled_1,coffee maker,144,76,0.000019660796568549245,8,4
v4_resampled_1,coffee maker,144,80,0.00002485417130619006,8,4
v4_resampled_1,coffee maker,144,84,0.000031585030823342126,8,4
v4_resampled_1,coffee maker,144,88,0.000040162844170794885,8,4
v4_resampled_1,coffee maker,144,92,0.000050733293783488995,8,4
v4_resampled_1,coffee maker,144,96,0.00006418384657738266,8,4
v4_resampled_1,coffee maker,144,100,0.00008086564579513619,8,4
v4_resampled_1,coffee maker,144,104,0.00010136013188695609,8,4
v4_resampled_1,coffee maker,144,108,0.00012558545860748694,8,4
v4_resampled_1,coffee maker,144,112,0.0001566562524741612,8,4
v4_resampled_1,coffee maker,144,116,0.0001956208749945517,8,4
v4_resampled_1,coffee maker,144,120,0.0002471631128781105,8,4
v4_resampled_1,coffee maker,144,124,0.0003121972731736821,8,4
v4_resampled_1,coffee maker,144,128,0.0003822875343271529,8,4
v4_resampled_1,coffee maker,144,132,0.000463445070581839,8,4
v4_resampled_1,coffee maker,144,136,0.0005452045692443371,8,4
v4_resampled_1,coffee maker,144,140,0.0006482215786375424,8,4
v4_resampled_1,coffee maker,196,0,0.000002314722859129815,8,4
v4_resampled_1,coffee maker,196,4,0.0000023296063784558805,8,4
v4_resampled_1,coffee maker,196,8,0.000002362038355579518,8,4
v4_resampled_1,coffee maker,196,12,0.000002432436650362174,8,4
v4_resampled_1,coffee maker,196,16,0.0000025342207575557096,8,4
v4_resampled_1,coffee maker,196,20,0.0000026713953838159234,8,4
v4_resampled_1,coffee maker,196,24,0.0000028522845862442424,8,4
v4_resampled_1,coffee maker,196,28,0.000003090333422548905,8,4
v4_resampled_1,coffee maker,196,32,0.0000033827864465187283,8,4
v4_resampled_1,coffee maker,196,36,0.0000037352935909408405,8,4
v4_resampled_1,coffee maker,196,40,0.000004155784384970792,8,4
v4_resampled_1,coffee maker,196,44,0.000004716007914634281,8,4
v4_resampled_1,coffee maker,196,48,0.000005399171826857463,8,4
v4_resampled_1,coffee maker,196,52,0.00000616545724548895,8,4
v4_resampled_1,coffee maker,196,56,0.000007175742015714556,8,4
v4_resampled_1,coffee maker,196,60,0.000008455675257881787,8,4
v4_resampled_1,coffee maker,196,64,0.000010121464919882266,8,4
v4_resampled_1,coffee maker,196,68,0.000012332213186313895,8,4
v4_resampled_1,coffee maker,196,72,0.000015322048743450096,8,4
v4_resampled_1,coffee maker,196,76,0.00001920093969457602,8,4
v4_resampled_1,coffee maker,196,80,0.00002427284381611559,8,4
v4_resampled_1,coffee maker,196,84,0.000030846271664315754,8,4
v4_resampled_1,coffee maker,196,88,0.000039223453953015003,8,4
v4_resampled_1,coffee maker,196,92,0.000049546665672857876,8,4
v4_resampled_1,coffee maker,196,96,0.00006268261630200985,8,4
v4_resampled_1,coffee maker,196,100,0.00007897423600624388,8,4
v4_resampled_1,coffee maker,196,104,0.0000989893656144636,8,4
v4_resampled_1,coffee maker,196,108,0.0001226480732268704,8,4
v4_resampled_1,coffee maker,196,112,0.00015299213569740927,8,4
v4_resampled_1,coffee maker,196,116,0.00019104539384630614,8,4
v4_resampled_1,coffee maker,196,120,0.00024138208279352906,8,4
v4_resampled_1,coffee maker,196,124,0.00030489512437192537,8,4
v4_resampled_1,coffee maker,196,128,0.0003733460069642264,8,4
v4_resampled_1,coffee maker,196,132,0.0004526053062481302,8,4
v4_resampled_1,coffee maker,196,136,0.0005324524883195138,8,4
v4_resampled_1,coffee maker,196,140,0.00063305997784711,8,4
v4_resampled_1,coffee maker,196,144,0.0007466686617861034,8,4
v4_resampled_1,coffee maker,196,148,0.0008769051135833103,8,4
v4_resampled_1,coffee maker,196,152,0.0010328669822842924,8,4
v4_resampled_1,coffee maker,196,156,0.0012121993984789122,8,4
v4_resampled_1,coffee maker,196,160,0.0014104759581135167,8,4
v4_resampled_1,coffee maker,196,164,0.0016529762865217655,8,4
v4_resampled_1,coffee maker,196,168,0.0019271488785596075,8,4
v4_resampled_1,coffee maker,196,172,0.002238041506523891,8,4
v4_resampled_1,coffee maker,196,176,0.0025903272157791753,8,4
v4_resampled_1,coffee maker,196,180,0.0029740859225054254,8,4
v4_resampled_1,coffee maker,196,184,0.003380233341025254,8,4
v4_resampled_1,coffee maker,196,188,0.003843412400103019,8,4
v4_resampled_1,coffee maker,196,192,0.00434357674049279,8,4
v4_resampled_1,coffee maker,200,0,0.0000022508065556685405,8,4
v4_resampled_1,coffee maker,200,4,0.0000022652790972682304,8,4
v4_resampled_1,coffee maker,200,8,0.000002296815532152982,8,4
v4_resampled_1,coffee maker,200,12,0.0000023652699230446224,8,4
v4_resampled_1,coffee maker,200,16,0.0000024642434717917267,8,4
v4_resampled_1,coffee maker,200,20,0.0000025976303033253642,8,4
v4_resampled_1,coffee maker,200,24,0.000002773524623057608,8,4
v4_resampled_1,coffee maker,200,28,0.00000300500023112468,8,4
v4_resampled_1,coffee maker,200,32,0.000003289377767286321,8,4
v4_resampled_1,coffee maker,200,36,0.0000036321511530745155,8,4
v4_resampled_1,coffee maker,200,40,0.0000040410309600319175,8,4
v4_resampled_1,coffee maker,200,44,0.0000045857850709756266,8,4
v4_resampled_1,coffee maker,200,48,0.0000052500848190699565,8,4
v4_resampled_1,coffee maker,200,52,0.0000059952108444021346,8,4
v4_resampled_1,coffee maker,200,56,0.000006977598681869117,8,4
v4_resampled_1,coffee maker,200,60,0.000008222189204196752,8,4
v4_resampled_1,coffee maker,200,64,0.00000984198151618223,8,4
v4_resampled_1,coffee maker,200,68,0.000011991684523343874,8,4
v4_resampled_1,coffee maker,200,72,0.000014898961930585156,8,4
v4_resampled_1,coffee maker,200,76,0.000018670745298551576,8,4
v4_resampled_1,coffee maker,200,80,0.000023602599235819574,8,4
v4_resampled_1,coffee maker,200,84,0.0000299945154151523,8,4
v4_resampled_1,coffee maker,200,88,0.00003814037907181618,8,4
v4_resampled_1,coffee maker,200,92,0.000048178536565673266,8,4
v4_resampled_1,coffee maker,200,96,0.00006095176497805803,8,4
v4_resampled_1,coffee maker,200,100,0.00007679352516464649,8,4
v4_resampled_1,coffee maker,200,104,0.00009625597819959526,8,4
v4_resampled_1,coffee maker,200,108,0.00011926139933786008,8,4
v4_resampled_1,coffee maker,200,112,0.00014876757303157885,8,4
v4_resampled_1,coffee maker,200,116,0.00018577006884582187,8,4
v4_resampled_1,coffee maker,200,120,0.00023471681382057448,8,4
v4_resampled_1,coffee maker,200,124,0.000296476073591675,8,4
v4_resampled_1,coffee maker,200,128,0.000363036826068958,8,4
v4_resampled_1,coffee maker,200,132,0.00044010754307607783,8,4
v4_resampled_1,coffee maker,200,136,0.0005177499096985298,8,4
v4_resampled_1,coffee maker,200,140,0.0006155793306527079,8,4
v4_resampled_1,coffee maker,200,144,0.0007260509448168725,8,4
v4_resampled_1,coffee maker,200,148,0.0008526911852827929,8,4
v4_resampled_1,coffee maker,200,152,0.0010043464882586552,8,4
v4_resampled_1,coffee maker,200,156,0.0011787270092020877,8,4
v4_resampled_1,coffee maker,200,160,0.0013715285700890572,8,4
v4_resampled_1,coffee maker,200,164,0.0016073327514752674,8,4
v4_resampled_1,coffee maker,200,168,0.0018739346321753193,8,4
v4_resampled_1,coffee maker,200,172,0.0021762426006524185,8,4
v4_resampled_1,coffee maker,200,176,0.002518800665749773,8,4
v4_resampled_1,coffee maker,200,180,0.0028919626663268306,8,4
v4_resampled_1,coffee maker,200,184,0.0032868951605416847,8,4
v4_resampled_1,coffee maker,200,188,0.003737284484044769,8,4
v4_resampled_1,coffee maker,200,192,0.004223637816505554,8,4
v4_resampled_1,coffee maker,200,196,0.004767509894655958,8,4
v4_resampled_1,coffee maker,148,52,0.000005992845145651025,8,4
v4_resampled_1,coffee maker,148,132,0.00043993387747998265,8,4
v4_resampled_1,coffee maker,148,68,0.000011986952627529471,8,4
v4_resampled_1,coffee maker,148,116,0.00018569676433138923,8,4
v4_resampled_1,coffee maker,148,84,0.00002998267963664508,8,4
v4_resampled_1,coffee maker,148,4,0.0000022643852224620716,8,4
v4_resampled_1,coffee maker,148,20,0.000002596605283367949,8,4
v4_resampled_1,coffee maker,148,0,0.0000022499183916996773,8,4
v4_resampled_1,coffee maker,148,8,0.000002295909213129837,8,4
v4_resampled_1,coffee maker,148,12,0.000002364336592049565,8,4
v4_resampled_1,coffee maker,148,16,0.0000024632710860233096,8,4
v4_resampled_1,coffee maker,148,24,0.0000027724301955374838,8,4
v4_resampled_1,coffee maker,148,28,0.000003003814463771644,8,4
v4_resampled_1,coffee maker,148,32,0.000003288079785100511,8,4
v4_resampled_1,coffee maker,148,36,0.0000036307179131652475,8,4
v4_resampled_1,coffee maker,148,40,0.0000040394363769316105,8,4
v4_resampled_1,coffee maker,148,44,0.0000045839755289433565,8,4
v4_resampled_1,coffee maker,148,48,0.000005248013145625595,8,4
v4_resampled_1,coffee maker,148,56,0.00000697484533475325,8,4
v4_resampled_1,coffee maker,148,60,0.00000821894474403731,8,4
v4_resampled_1,coffee maker,148,64,0.000009838097889069525,8,4
v4_resampled_1,coffee maker,148,72,0.000014893082828657393,8,4
v4_resampled_1,coffee maker,148,76,0.00001866337785810929,8,4
v4_resampled_1,coffee maker,148,80,0.000023593285695231123,8,4
v4_resampled_1,coffee maker,148,88,0.00003812532895106485,8,4
v4_resampled_1,coffee maker,148,92,0.00004815952540714308,8,4
v4_resampled_1,coffee maker,148,96,0.00006092771352798726,8,4
v4_resampled_1,coffee maker,148,100,0.00007676322258625623,8,4
v4_resampled_1,coffee maker,148,104,0.00009621799577440193,8,4
v4_resampled_1,coffee maker,148,108,0.00011921433901741484,8,4
v4_resampled_1,coffee maker,148,112,0.0001487088696313381,8,4
v4_resampled_1,coffee maker,148,120,0.0002346241950140402,8,4
v4_resampled_1,coffee maker,148,124,0.00029635908469916635,8,4
v4_resampled_1,coffee maker,148,128,0.00036289357243062296,8,4
v4_resampled_1,coffee maker,148,136,0.0005175456065728247,8,4
v4_resampled_1,coffee maker,148,140,0.0006153364242243008,8,4
v4_resampled_1,coffee maker,148,144,0.0007257644465004705,8,4
v4_resampled_1,coffee maker,152,56,0.000006942309360306218,8,4
v4_resampled_1,coffee maker,152,136,0.0005151313809058126,8,4
v4_resampled_1,coffee maker,152,120,0.00023352972962488217,8,4
v4_resampled_1,coffee maker,152,104,0.00009576916198646708,8,4
v4_resampled_1,coffee maker,152,72,0.000014823610182441797,8,4
v4_resampled_1,coffee maker,152,40,0.000004020593378638099,8,4
v4_resampled_1,coffee maker,152,8,0.0000022851993493399146,8,4
v4_resampled_1,coffee maker,152,0,0.000002239423064020446,8,4
v4_resampled_1,coffee maker,152,4,0.0000022538224104999113,8,4
v4_resampled_1,coffee maker,152,12,0.0000023533075310093587,8,4
v4_resampled_1,coffee maker,152,16,0.0000024517805193850143,8,4
v4_resampled_1,coffee maker,152,20,0.00000258449274479628,8,4
v4_resampled_1,coffee maker,152,24,0.0000027594974760765093,8,4
v4_resampled_1,coffee maker,152,28,0.0000029898023923999774,8,4
v4_resampled_1,coffee maker,152,32,0.0000032727416844354622,8,4
v4_resampled_1,coffee maker,152,36,0.0000036137814881152983,8,4
v4_resampled_1,coffee maker,152,44,0.0000045625923865914715,8,4
v4_resampled_1,coffee maker,152,48,0.000005223532427644235,8,4
v4_resampled_1,coffee maker,152,52,0.000005964889965691371,8,4
v4_resampled_1,coffee maker,152,60,0.000008180605345335415,8,4
v4_resampled_1,coffee maker,152,64,0.000009792205530721354,8,4
v4_resampled_1,coffee maker,152,68,0.000011931036379115606,8,4
v4_resampled_1,coffee maker,152,76,0.000018576317693196257,8,4
v4_resampled_1,coffee maker,152,80,0.000023483228697024174,8,4
v4_resampled_1,coffee maker,152,84,0.000029842817653806546,8,4
v4_resampled_1,coffee maker,152,88,0.00003794748346933712,8,4
v4_resampled_1,coffee maker,152,92,0.0000479348728144586,8,4
v4_resampled_1,coffee maker,152,96,0.00006064350041137773,8,4
v4_resampled_1,coffee maker,152,100,0.00007640514063193833,8,4
v4_resampled_1,coffee maker,152,108,0.00011865823282411258,8,4
v4_resampled_1,coffee maker,152,112,0.0001480151785528759,8,4
v4_resampled_1,coffee maker,152,116,0.00018483053362816965,8,4
v4_resampled_1,coffee maker,152,124,0.0002949766409109356,8,4
v4_resampled_1,coffee maker,152,128,0.0003612007612738292,8,4
v4_resampled_1,coffee maker,152,132,0.0004378816918458802,8,4
v4_resampled_1,coffee maker,152,140,0.0006124660279339206,8,4
v4_resampled_1,coffee maker,152,144,0.0007223789300692706,8,4
v4_resampled_1,coffee maker,152,148,0.0008483786854095238,8,4
v4_resampled_1,coffee maker,16,0,0.000002218770101268437,8,4
v4_resampled_1,coffee maker,16,4,0.0000022330366505237914,8,4
v4_resampled_1,coffee maker,16,8,0.0000022641242171770266,8,4
v4_resampled_1,coffee maker,16,12,0.0000023316042746828296,8,4
v4_resampled_1,coffee maker,208,144,0.0007130396461297793,8,4
v4_resampled_1,coffee maker,208,112,0.00014610156268962354,8,4
v4_resampled_1,coffee maker,208,80,0.00002317962551663173,8,4
v4_resampled_1,coffee maker,208,96,0.00005985947024957302,8,4
v4_resampled_1,coffee maker,208,48,0.000005155999931224064,8,4
v4_resampled_1,coffee maker,208,16,0.0000024200826479843897,8,4
v4_resampled_1,coffee maker,208,32,0.0000032304300075865527,8,4
v4_resampled_1,coffee maker,208,0,0.0000022104706583162367,8,4
v4_resampled_1,coffee maker,208,4,0.000002224683842686446,8,4
