prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,156,0.0019315059187603437,5,6
v4_actual,headphones,186,84,0.0004891633941703735,5,6
v4_actual,headphones,186,60,0.00017872115769136004,5,6
v4_actual,headphones,186,36,0.00005413749990409863,5,6
v4_actual,headphones,186,0,0.000014265781872647514,5,6
v4_actual,headphones,186,6,0.000015514201502614278,5,6
v4_actual,headphones,186,12,0.000017735534380718605,5,6
v4_actual,headphones,186,18,0.000021834842751091787,5,6
v4_actual,headphones,186,24,0.00002892112828098232,5,6
v4_actual,headphones,186,30,0.00003930250270483581,5,6
v4_actual,headphones,186,42,0.00007382762194625602,5,6
v4_actual,headphones,186,48,0.00009980158527645888,5,6
v4_actual,headphones,186,54,0.0001326473046008805,5,6
v4_actual,headphones,186,66,0.00024027109306636073,5,6
v4_actual,headphones,186,72,0.00031548166657860817,5,6
v4_actual,headphones,186,78,0.00039440269065966105,5,6
v4_actual,headphones,186,90,0.0006104555847801799,5,6
v4_actual,headphones,186,96,0.0007535136830990382,5,6
v4_actual,headphones,186,102,0.0009191069289931635,5,6
v4_actual,headphones,186,108,0.0011044076219196082,5,6
v4_actual,headphones,186,114,0.0012978070327960267,5,6
v4_actual,headphones,186,120,0.0014583023504407394,5,6
v4_actual,headphones,186,126,0.001592906412268836,5,6
v4_actual,headphones,186,138,0.0017867892055688033,5,6
v4_actual,headphones,186,144,0.001851069468868836,5,6
v4_actual,headphones,186,150,0.0018982450015382426,5,6
v4_actual,headphones,186,162,0.0019559370009028013,5,6
v4_actual,headphones,186,168,0.001973886702111535,5,6
v4_actual,headphones,186,174,0.0019868702379315234,5,6
v4_actual,headphones,246,0,0.000013711468235276117,5,6
v4_actual,headphones,246,216,0.0019339250382025355,5,6
v4_actual,headphones,246,240,0.001935189072358187,5,6
v4_actual,headphones,246,192,0.001927362110129958,5,6
v4_actual,headphones,246,144,0.001779143999975802,5,6
v4_actual,headphones,246,120,0.001401638307244476,5,6
v4_actual,headphones,246,96,0.0007242350277672468,5,6
v4_actual,headphones,246,48,0.00009592367797043883,5,6
v4_actual,headphones,246,24,0.000027797364020640364,5,6
v4_actual,headphones,246,6,0.000014911379060591863,5,6
v4_actual,headphones,246,12,0.000017046399452043405,5,6
v4_actual,headphones,246,18,0.00002098642440186716,5,6
v4_actual,headphones,246,30,0.00003777535800105431,5,6
v4_actual,headphones,246,36,0.0000520339240357773,5,6
v4_actual,headphones,246,42,0.00007095896335993805,5,6
v4_actual,headphones,246,54,0.00012749313846002506,5,6
v4_actual,headphones,246,60,0.00017177673810892655,5,6
v4_actual,headphones,246,66,0.0002309350787671241,5,6
v4_actual,headphones,246,72,0.00030322325749270476,5,6
v4_actual,headphones,246,78,0.000379077712891159,5,6
v4_actual,headphones,246,84,0.0004701563784517709,5,6
v4_actual,headphones,246,90,0.0005867356191537602,5,6
v4_actual,headphones,246,102,0.0008833939544438809,5,6
v4_actual,headphones,246,108,0.0010614945722520845,5,6
v4_actual,headphones,246,114,0.0012473792228534979,5,6
v4_actual,headphones,246,126,0.0015310121708413823,5,6
v4_actual,headphones,246,132,0.00163238920595232,5,6
v4_actual,headphones,246,138,0.0017173614214770006,5,6
v4_actual,headphones,246,150,0.0018244864721552643,5,6
v4_actual,headphones,246,156,0.0018564549975426741,5,6
v4_actual,headphones,246,162,0.001879936781418258,5,6
v4_actual,headphones,246,168,0.0018971890259957627,5,6
v4_actual,headphones,246,174,0.0019096680713482413,5,6
v4_actual,headphones,246,180,0.0019176536674565955,5,6
v4_actual,headphones,246,186,0.0019232790723060905,5,6
v4_actual,headphones,246,198,0.0019299331860651418,5,6
v4_actual,headphones,246,204,0.0019317775335880947,5,6
v4_actual,headphones,246,210,0.0019330845968226539,5,6
v4_actual,headphones,246,222,0.0019344786505887431,5,6
v4_actual,headphones,246,228,0.001934821238024696,5,6
v4_actual,headphones,246,234,0.0019350474936098187,5,6
v4_actual,headphones,252,180,0.0018190424806987968,5,6
v4_actual,headphones,252,204,0.0018324400576027514,5,6
v4_actual,headphones,252,156,0.0017609908198463265,5,6
v4_actual,headphones,252,84,0.0004459796049145732,5,6
v4_actual,headphones,252,108,0.0010069095127686542,5,6
v4_actual,headphones,252,60,0.0001629434913711197,5,6
v4_actual,headphones,252,12,0.000016169825277863765,5,6
v4_actual,headphones,252,0,0.00001300638567640829,5,6
v4_actual,headphones,252,6,0.00001414459368619707,5,6
v4_actual,headphones,252,18,0.00001990724297761349,5,6
v4_actual,headphones,252,24,0.00002636794477704485,5,6
v4_actual,headphones,252,30,0.00003583284202650661,5,6
v4_actual,headphones,252,36,0.00004935819218288319,5,6
v4_actual,headphones,252,42,0.00006731005234603857,5,6
v4_actual,headphones,252,48,0.00009099101057414979,5,6
v4_actual,headphones,252,54,0.00012093707992850985,5,6
v4_actual,headphones,252,66,0.0002190597424810709,5,6
v4_actual,headphones,252,72,0.00028763065817127435,5,6
v4_actual,headphones,252,78,0.00035958446247998804,5,6
v4_actual,headphones,252,90,0.0005565640106408609,5,6
v4_actual,headphones,252,96,0.0006869928099509216,5,6
v4_actual,headphones,252,102,0.0008379673335160692,5,6
v4_actual,headphones,252,114,0.0011832354477860512,5,6
v4_actual,headphones,252,120,0.0013295620928434238,5,6
v4_actual,headphones,252,126,0.0014522831856917636,5,6
v4_actual,headphones,252,132,0.0015484471263258787,5,6
v4_actual,headphones,252,138,0.0016290498296928002,5,6
v4_actual,headphones,252,144,0.0016876553728957498,5,6
v4_actual,headphones,252,150,0.0017306662066422518,5,6
v4_actual,headphones,252,162,0.0017832651038409612,5,6
v4_actual,headphones,252,168,0.001799630189104508,5,6
v4_actual,headphones,252,174,0.0018114675265757903,5,6
v4_actual,headphones,252,186,0.0018243786112869297,5,6
v4_actual,headphones,252,192,0.001828251687733401,5,6
v4_actual,headphones,252,198,0.0018306905516568353,5,6
v4_actual,headphones,252,210,0.0018336799079411996,5,6
v4_actual,headphones,252,216,0.0018344771314432772,5,6
v4_actual,headphones,252,222,0.0018350022755114906,5,6
v4_actual,headphones,252,228,0.0018353272461304965,5,6
v4_actual,headphones,252,234,0.0018355418670121593,5,6
v4_actual,headphones,252,240,0.001835676165380012,5,6
v4_actual,headphones,252,246,0.0018357558330061186,5,6
v4_actual,headphones,210,144,0.0016720398810758108,5,6
v4_actual,headphones,210,168,0.0017829786197449073,5,6
v4_actual,headphones,210,48,0.00009014909142162126,5,6
v4_actual,headphones,210,120,0.0013172599568040775,5,6
v4_actual,headphones,210,72,0.0002849692770255903,5,6
v4_actual,headphones,210,24,0.000026123968173416272,5,6
v4_actual,headphones,210,0,0.000012886040544102967,5,6
v4_actual,headphones,210,6,0.00001401371697371747,5,6
v4_actual,headphones,210,12,0.000016020209557491232,5,6
v4_actual,headphones,210,18,0.00001972304578020759,5,6
v4_actual,headphones,210,30,0.00003550128887854957,5,6
v4_actual,headphones,210,36,0.000048901492042168774,5,6
v4_actual,headphones,210,42,0.0000666872477209416,5,6
v4_actual,headphones,210,54,0.00011981807659839855,5,6
v4_actual,headphones,210,60,0.00016143581225755037,5,6
v4_actual,headphones,210,66,0.00021703283244260473,5,6
v4_actual,headphones,210,78,0.0003562573091271096,5,6
v4_actual,headphones,210,84,0.00044185305693312496,5,6
v4_actual,headphones,210,90,0.0005514142502721207,5,6
v4_actual,headphones,210,96,0.000680636221528643,5,6
v4_actual,headphones,210,102,0.0008302138121206174,5,6
v4_actual,headphones,210,108,0.0009975928077632485,5,6
v4_actual,headphones,210,114,0.001172287238955796,5,6
v4_actual,headphones,210,126,0.0014388455392559912,5,6
v4_actual,headphones,210,132,0.0015341196967907473,5,6
v4_actual,headphones,210,138,0.0016139766016520583,5,6
v4_actual,headphones,210,150,0.0017146527453474282,5,6
v4_actual,headphones,210,156,0.0017446967717936637,5,6
v4_actual,headphones,210,162,0.0017667649568980277,5,6
v4_actual,headphones,210,174,0.0017947064290213806,5,6
v4_actual,headphones,210,180,0.0018022112938145133,5,6
v4_actual,headphones,210,186,0.001807498050398399,5,6
v4_actual,headphones,210,192,0.0018113352901482677,5,6
v4_actual,headphones,210,198,0.0018137515878177987,5,6
v4_actual,headphones,210,204,0.001815484905982592,5,6
v4_actual,headphones,204,108,0.000979641392829112,5,6
v4_actual,headphones,204,180,0.0017697809850928748,5,6
v4_actual,headphones,204,132,0.001506513624431958,5,6
v4_actual,headphones,204,12,0.000015731930184524264,5,6
v4_actual,headphones,204,84,0.00043390202971721264,5,6
v4_actual,headphones,204,36,0.00004802152281252315,5,6
v4_actual,headphones,204,0,0.000012654159701673988,5,6
v4_actual,headphones,204,6,0.000013761543896478819,5,6
v4_actual,headphones,204,18,0.00001936813486283715,5,6
v4_actual,headphones,204,24,0.00002565387437486682,5,6
v4_actual,headphones,204,30,0.00003486245270972787,5,6
v4_actual,headphones,204,42,0.00006548722858955072,5,6
v4_actual,headphones,204,48,0.00008852688270735278,5,6
v4_actual,headphones,204,54,0.0001176619824556889,5,6
v4_actual,headphones,204,60,0.00015853081812716694,5,6
v4_actual,headphones,204,66,0.0002131273848499721,5,6
v4_actual,headphones,204,72,0.00027984133133917763,5,6
v4_actual,headphones,204,78,0.00034984655442871004,5,6
v4_actual,headphones,204,90,0.0005414916987759588,5,6
v4_actual,headphones,204,96,0.0006683883553283452,5,6
v4_actual,headphones,204,102,0.0008152743373074003,5,6
v4_actual,headphones,204,114,0.0011511922446006612,5,6
v4_actual,headphones,204,120,0.0012935562172856137,5,6
v4_actual,headphones,204,126,0.0014129538998011854,5,6
v4_actual,headphones,204,138,0.0015849335257148872,5,6
v4_actual,headphones,204,144,0.0016419519720030575,5,6
v4_actual,headphones,204,150,0.001683798029214601,5,6
v4_actual,headphones,204,156,0.0017133014214653695,5,6
v4_actual,headphones,204,162,0.0017349724954993932,5,6
v4_actual,headphones,204,168,0.0017508943978332674,5,6
v4_actual,headphones,204,174,0.0017624111683282337,5,6
v4_actual,headphones,204,186,0.0017749726079104035,5,6
v4_actual,headphones,204,192,0.0017787407975604563,5,6
v4_actual,headphones,204,198,0.0017811136146016864,5,6
v4_actual,headphones,198,192,0.001775514426825754,5,6
v4_actual,headphones,198,168,0.001747718536317935,5,6
v4_actual,headphones,198,144,0.0016389737158133285,5,6
v4_actual,headphones,198,96,0.0006671759984565611,5,6
v4_actual,headphones,198,72,0.00027933374086673053,5,6
v4_actual,headphones,198,48,0.000088366308134603,5,6
v4_actual,headphones,198,0,0.000012631206941727307,5,6
v4_actual,headphones,198,6,0.00001373658250662779,5,6
v4_actual,headphones,198,12,0.000015703394807578227,5,6
v4_actual,headphones,198,18,0.0000193330039524802,5,6
v4_actual,headphones,198,24,0.00002560734206975048,5,6
v4_actual,headphones,198,30,0.000034799217415796036,5,6
v4_actual,headphones,198,36,0.00004793441892641993,5,6
v4_actual,headphones,198,42,0.0000653684445159476,5,6
v4_actual,headphones,198,54,0.00011744856115377493,5,6
v4_actual,headphones,198,60,0.0001582432668477144,5,6
v4_actual,headphones,198,66,0.00021274080353458986,5,6
v4_actual,headphones,198,186,0.0017717530721101818,5,6
v4_actual,headphones,198,180,0.0017665708661227764,5,6
v4_actual,headphones,198,162,0.0017318255139421787,5,6
v4_actual,headphones,198,78,0.0003492119849139187,5,6
v4_actual,headphones,198,138,0.001582058692489707,5,6
v4_actual,headphones,198,132,0.001503781033221387,5,6
v4_actual,headphones,198,84,0.0004331149960963923,5,6
v4_actual,headphones,198,90,0.000540509513528725,5,6
v4_actual,headphones,198,102,0.0008137955511535926,5,6
v4_actual,headphones,198,108,0.0009778644693309504,5,6
v4_actual,headphones,198,114,0.0011491041534222913,5,6
v4_actual,headphones,198,120,0.0012912098990762026,5,6
v4_actual,headphones,198,126,0.0014103910119886078,5,6
v4_actual,headphones,198,150,0.0016807438705130867,5,6
v4_actual,headphones,198,156,0.0017101937480069763,5,6
v4_actual,headphones,198,174,0.0017592144171074795,5,6
v4_actual,headphones,240,0,0.000012314106086780522,5,6
v4_actual,headphones,240,6,0.000013391731687779282,5,6
v4_actual,headphones,240,228,0.0017376398774490733,5,6
v4_actual,headphones,240,18,0.000018847657452315717,5,6
v4_actual,headphones,240,24,0.000024964481090535007,5,6
v4_actual,headphones,240,30,0.000033925598477800654,5,6
v4_actual,headphones,240,42,0.00006372739867304612,5,6
v4_actual,headphones,240,48,0.00008614791111306314,5,6
v4_actual,headphones,240,54,0.00011450006705293732,5,6
v4_actual,headphones,240,66,0.000207400039900987,5,6
v4_actual,headphones,240,72,0.00027232119104049745,5,6
v4_actual,headphones,240,78,0.00034044517272528436,5,6
v4_actual,headphones,240,90,0.0005269402616244882,5,6
v4_actual,headphones,240,114,0.0011202564026765198,5,6
v4_actual,headphones,240,126,0.001374983770402412,5,6
v4_actual,headphones,240,138,0.0015423418098292432,5,6
v4_actual,headphones,240,162,0.001688348801572302,5,6
v4_actual,headphones,240,174,0.0017150501184562722,5,6
v4_actual,headphones,240,186,0.0017272739960794588,5,6
v4_actual,headphones,240,210,0.0017360802206982664,5,6
v4_actual,headphones,240,222,0.0017373322037588504,5,6
v4_actual,headphones,240,234,0.001737843074891544,5,6
v4_actual,headphones,240,198,0.0017332499762835083,5,6
v4_actual,headphones,240,96,0.0006504268405584579,5,6
v4_actual,headphones,240,150,0.0016385495401735402,5,6
v4_actual,headphones,240,168,0.0017038428366615468,5,6
v4_actual,headphones,240,192,0.0017309409236510873,5,6
v4_actual,headphones,240,102,0.0007933655743340159,5,6
v4_actual,headphones,240,216,0.0017368350110776771,5,6
v4_actual,headphones,240,144,0.0015978280067043312,5,6
v4_actual,headphones,240,204,0.0017349063627965225,5,6
v4_actual,headphones,240,120,0.0012587946465352654,5,6
v4_actual,headphones,240,180,0.0017222218870777727,5,6
v4_actual,headphones,240,156,0.001667260091538543,5,6
v4_actual,headphones,240,132,0.00146602927652171,5,6
v4_actual,headphones,240,108,0.0009533156149991717,5,6
v4_actual,headphones,240,84,0.00042224183597906653,5,6
v4_actual,headphones,240,60,0.0001542706397315181,5,6
v4_actual,headphones,240,36,0.000046731046573083305,5,6
v4_actual,headphones,240,12,0.00001530916803716555,5,6
v4_actual,headphones,216,6,0.000013237955425723036,5,6
v4_actual,headphones,216,30,0.0000335360333458545,5,6
v4_actual,headphones,216,36,0.00004619443743010414,5,6
v4_actual,headphones,216,42,0.00006299562167907812,5,6
v4_actual,headphones,216,54,0.00011318527127244505,5,6
v4_actual,headphones,216,78,0.00033653586604879757,5,6
v4_actual,headphones,216,90,0.0005208894456696331,5,6
v4_actual,headphones,216,102,0.0007842554162671194,5,6
v4_actual,headphones,216,126,0.0013591949337134741,5,6
v4_actual,headphones,216,132,0.0014491949710364663,5,6
v4_actual,headphones,216,150,0.0016197341972921018,5,6
v4_actual,headphones,216,174,0.001695356325106461,5,6
v4_actual,headphones,216,198,0.0017133471953156743,5,6
v4_actual,headphones,216,18,0.000018631231199228634,5,6
v4_actual,headphones,216,84,0.0004173932642831536,5,6
v4_actual,headphones,216,156,0.0016481150675244913,5,6
v4_actual,headphones,216,114,0.001107392581464708,5,6
v4_actual,headphones,216,180,0.0017024457408406231,5,6
v4_actual,headphones,216,162,0.0016689616174645305,5,6
v4_actual,headphones,216,210,0.001716144940243663,5,6
v4_actual,headphones,216,204,0.0017149845616651704,5,6
v4_actual,headphones,216,0,0.000012172704119601215,5,6
v4_actual,headphones,216,192,0.0017110646573634293,5,6
v4_actual,headphones,216,108,0.0009423687624746264,5,6
v4_actual,headphones,216,168,0.001684277735697633,5,6
v4_actual,headphones,216,144,0.0015794802661724685,5,6
v4_actual,headphones,216,120,0.0012443400009409826,5,6
v4_actual,headphones,216,96,0.0006429580373734753,5,6
v4_actual,headphones,216,12,0.000015133373995675413,5,6
v4_actual,headphones,216,72,0.00026919414699472005,5,6
v4_actual,headphones,216,48,0.0000851586810370895,5,6
v4_actual,headphones,216,24,0.000024677815805135093,5,6
v4_actual,headphones,216,138,0.001524631213182134,5,6
v4_actual,headphones,216,186,0.0017074398368492256,5,6
v4_actual,headphones,216,66,0.00020501848062024107,5,6
v4_actual,headphones,216,60,0.0001524991614137,5,6
v4_actual,headphones,222,126,0.0013370287856744277,5,6
v4_actual,headphones,222,0,0.000011974188104820712,5,6
v4_actual,headphones,222,6,0.00001302206698145173,5,6
v4_actual,headphones,222,18,0.000018327387638111483,5,6
v4_actual,headphones,222,42,0.00006196827067789736,5,6
v4_actual,headphones,222,54,0.00011133941280385098,5,6
v4_actual,headphones,222,66,0.00020167497934647373,5,6
v4_actual,headphones,222,90,0.000512394628422822,5,6
v4_actual,headphones,222,96,0.0006324724898734004,5,6
v4_actual,headphones,222,102,0.0007714655498350044,5,6
v4_actual,headphones,222,114,0.0010893328997448669,5,6
v4_actual,headphones,222,138,0.001499767081968806,5,6
v4_actual,headphones,222,150,0.0015933190988315809,5,6
v4_actual,headphones,222,162,0.0016417437038550881,5,6
v4_actual,headphones,222,186,0.00167959440919746,5,6
v4_actual,headphones,222,192,0.0016831601150798033,5,6
v4_actual,headphones,222,210,0.001688157547222729,5,6
v4_actual,headphones,222,198,0.0016854054287363278,5,6
v4_actual,headphones,222,30,0.00003298911791720771,5,6
v4_actual,headphones,222,24,0.000024275362775882977,5,6
v4_actual,headphones,222,48,0.00008376988838942975,5,6
v4_actual,headphones,222,84,0.00041058629299661287,5,6
v4_actual,headphones,222,144,0.0015537216405799809,5,6
v4_actual,headphones,222,132,0.0014255610760971495,5,6
v4_actual,headphones,222,168,0.0016568100423577654,5,6
v4_actual,headphones,222,216,0.001688891502405434,5,6
v4_actual,headphones,222,180,0.0016746817583654851,5,6
v4_actual,headphones,222,174,0.0016677079588941384,5,6
v4_actual,headphones,222,60,0.00015001216053996193,5,6
v4_actual,headphones,222,72,0.0002648040502061542,5,6
v4_actual,headphones,222,204,0.0016870160924370744,5,6
v4_actual,headphones,222,78,0.0003310475408334382,5,6
v4_actual,headphones,222,156,0.0016212371255413497,5,6
v4_actual,headphones,222,108,0.000927000337403093,5,6
v4_actual,headphones,222,36,0.00004544108504976648,5,6
v4_actual,headphones,222,12,0.000014886574511658913,5,6
v4_actual,headphones,222,120,0.001224046940698031,5,6
v4_actual,headphones,234,6,0.000012725420075397116,5,6
v4_actual,headphones,234,18,0.00001790988380813935,5,6
v4_actual,headphones,234,30,0.00003223761511987505,5,6
v4_actual,headphones,234,54,0.00010880306489708263,5,6
v4_actual,headphones,234,60,0.0001465948349066243,5,6
v4_actual,headphones,234,78,0.00032350617056671216,5,6
v4_actual,headphones,234,102,0.0007538913145916852,5,6
v4_actual,headphones,234,114,0.001064517543255523,5,6
v4_actual,headphones,234,126,0.0013065708366298368,5,6
v4_actual,headphones,234,150,0.0015570227733941995,5,6
v4_actual,headphones,234,156,0.0015843048184077907,5,6
v4_actual,headphones,234,162,0.001604344250221727,5,6
v4_actual,headphones,234,174,0.0016297170311164436,5,6
v4_actual,headphones,234,198,0.001647011346860197,5,6
v4_actual,headphones,234,210,0.0016497007711955658,5,6
v4_actual,headphones,234,222,0.0016508904612778238,5,6
v4_actual,headphones,234,0,0.000011701412219174385,5,6
v4_actual,headphones,234,96,0.0006180645615811495,5,6
v4_actual,headphones,234,24,0.00002372236214464089,5,6
v4_actual,headphones,234,42,0.000060556613389055295,5,6
v4_actual,headphones,234,72,0.0002587717281242389,5,6
v4_actual,headphones,234,90,0.0005007221127294851,5,6
v4_actual,headphones,234,120,0.0011961627546973818,5,6
v4_actual,headphones,234,192,0.0016448171821764337,5,6
v4_actual,headphones,234,168,0.0016190673726505873,5,6
v4_actual,headphones,234,216,0.0016504180066413473,5,6
v4_actual,headphones,234,144,0.0015183273580743936,5,6
v4_actual,headphones,234,132,0.0013930863327850096,5,6
v4_actual,headphones,234,228,0.0016511828265256886,5,6
v4_actual,headphones,234,138,0.001465601901794081,5,6
v4_actual,headphones,234,204,0.0016485853191198533,5,6
v4_actual,headphones,234,48,0.00008186158318360721,5,6
v4_actual,headphones,234,108,0.0009058829692929485,5,6
v4_actual,headphones,234,84,0.00040123300417853396,5,6
v4_actual,headphones,234,36,0.0000444059224056962,5,6
v4_actual,headphones,234,12,0.000014547453519812853,5,6
v4_actual,headphones,234,180,0.0016365319651757502,5,6
v4_actual,headphones,234,186,0.001641332704229671,5,6
v4_actual,headphones,234,66,0.00019708075795773578,5,6
v4_actual,headphones,258,240,0.001614508631312206,5,6
v4_actual,headphones,258,246,0.001614578700354018,5,6
v4_actual,headphones,258,18,0.000017508761196086424,5,6
v4_actual,headphones,258,24,0.000023191059096030456,5,6
v4_actual,headphones,258,30,0.00003151559835406229,5,6
v4_actual,headphones,258,42,0.000059200344012887935,5,6
v4_actual,headphones,258,66,0.00019266679585366872,5,6
v4_actual,headphones,258,78,0.0003162606941837791,5,6
v4_actual,headphones,258,90,0.0004895075809144117,5,6
v4_actual,headphones,258,114,0.0010406758443310036,5,6
v4_actual,headphones,258,120,0.00116937263513298,5,6
v4_actual,headphones,258,126,0.0012773079384203623,5,6
v4_actual,headphones,258,138,0.0014327772297093766,5,6
v4_actual,headphones,258,162,0.0015684122049234505,5,6
v4_actual,headphones,258,174,0.0015932167188066882,5,6
v4_actual,headphones,258,186,0.0016045722389680685,5,6
v4_actual,headphones,258,210,0.001612752888700264,5,6
v4_actual,headphones,258,216,0.0016134540604262274,5,6
v4_actual,headphones,258,222,0.0016139159336295752,5,6
v4_actual,headphones,258,234,0.0016143905135972416,5,6
v4_actual,headphones,258,198,0.0016101236986425644,5,6
v4_actual,headphones,258,204,0.001611662419089822,5,6
v4_actual,headphones,258,192,0.001607978676045855,5,6
v4_actual,headphones,258,0,0.000011439338992773565,5,6
v4_actual,headphones,258,6,0.000012440412434097164,5,6
v4_actual,headphones,258,72,0.0002529760907754655,5,6
v4_actual,headphones,258,48,0.00008002815241291395,5,6
v4_actual,headphones,258,96,0.0006042219440625451,5,6
v4_actual,headphones,258,102,0.0007370066236270471,5,6
v4_actual,headphones,258,144,0.001484321808828709,5,6
v4_actual,headphones,258,168,0.0015828055777353087,5,6
v4_actual,headphones,258,150,0.0015221505738545304,5,6
v4_actual,headphones,258,252,0.0016146102142461304,5,6
v4_actual,headphones,258,228,0.0016142017508555123,5,6
v4_actual,headphones,258,180,0.0015998790207115868,5,6
v4_actual,headphones,258,156,0.0015488215906071217,5,6
v4_actual,headphones,258,132,0.0013618857714297228,5,6
v4_actual,headphones,258,108,0.0008855941641421398,5,6
v4_actual,headphones,258,84,0.00039224670184391015,5,6
v4_actual,headphones,258,60,0.00014331159176997815,5,6
v4_actual,headphones,258,36,0.00004341137549646976,5,6
v4_actual,headphones,258,12,0.000014221638309781586,5,6
v4_actual,headphones,258,54,0.00010636623336548811,5,6
v4_actual,headphones,228,162,0.0015462362826886963,5,6
v4_actual,headphones,228,18,0.0000172612032355629,5,6
v4_actual,headphones,228,12,0.000014020557277500362,5,6
v4_actual,headphones,228,6,0.000012264516315818589,5,6
v4_actual,headphones,228,30,0.00003106999645419984,5,6
v4_actual,headphones,228,54,0.0001048623115571058,5,6
v4_actual,headphones,228,78,0.00031178905558130505,5,6
v4_actual,headphones,228,90,0.00048258638888746673,5,6
v4_actual,headphones,228,102,0.0007265860202163208,5,6
v4_actual,headphones,228,126,0.001259247965778398,5,6
v4_actual,headphones,228,138,0.0014125190626752145,5,6
v4_actual,headphones,228,150,0.0015006287490119167,5,6
v4_actual,headphones,228,174,0.0015706900833033083,5,6
v4_actual,headphones,228,180,0.0015772581863180912,5,6
v4_actual,headphones,228,186,0.0015818850467365251,5,6
v4_actual,headphones,228,198,0.001587358013819823,5,6
v4_actual,headphones,228,222,0.0015910966300528456,5,6
v4_actual,headphones,228,216,0.0015906412873165573,5,6
v4_actual,headphones,228,192,0.0015852433198919082,5,6
v4_actual,headphones,228,204,0.001588874978159297,5,6
v4_actual,headphones,228,144,0.0014633348483213864,5,6
v4_actual,headphones,228,84,0.0003867006901961923,5,6
v4_actual,headphones,228,168,0.0015604261462985952,5,6
v4_actual,headphones,228,156,0.0015269226618427386,5,6
v4_actual,headphones,228,96,0.0005956787952640344,5,6
v4_actual,headphones,228,132,0.0013426299451456407,5,6
v4_actual,headphones,228,120,0.0011528387695211517,5,6
v4_actual,headphones,228,108,0.0008730726680367685,5,6
v4_actual,headphones,228,72,0.000249399238913006,5,6
v4_actual,headphones,228,48,0.00007889662711686717,5,6
v4_actual,headphones,228,66,0.00018994266257502205,5,6
v4_actual,headphones,228,60,0.00014128529619254418,5,6
v4_actual,headphones,228,24,0.00002286315861078784,5,6
v4_actual,headphones,228,36,0.00004279757812605189,5,6
v4_actual,headphones,228,0,0.000011277597142560812,5,6
v4_actual,headphones,228,210,0.0015899500295211407,5,6
v4_actual,headphones,228,42,0.00005836330498642629,5,6
v4_actual,headphones,228,114,0.00102596163430189,5,6
v4_actual,headphones,264,186,0.0014164078696722788,5,6
v4_actual,headphones,264,174,0.0014063839843462152,5,6
v4_actual,headphones,264,30,0.000027819839108541723,5,6
v4_actual,headphones,264,258,0.0014252797112425286,5,6
v4_actual,headphones,264,204,0.0014226666012382096,5,6
v4_actual,headphones,264,6,0.000010981554862843885,5,6
v4_actual,headphones,264,120,0.001032243088068735,5,6
v4_actual,headphones,264,54,0.0000938929182167367,5,6
v4_actual,headphones,264,66,0.000170073219045085,5,6
v4_actual,headphones,264,180,0.0014122650139558883,5,6
v4_actual,headphones,264,102,0.0006505796101628297,5,6
v4_actual,headphones,264,150,0.0013436515971510818,5,6
v4_actual,headphones,264,156,0.0013671949672176276,5,6
v4_actual,headphones,264,210,0.001423629194071588,5,6
v4_actual,headphones,264,222,0.0014246558514888433,5,6
v4_actual,headphones,264,246,0.0014252408971361877,5,6
v4_actual,headphones,264,132,0.001202180666847589,5,6
v4_actual,headphones,264,138,0.0012647588524607356,5,6
v4_actual,headphones,264,108,0.0007817426432813466,5,6
v4_actual,headphones,264,24,0.000020471498765787915,5,6
v4_actual,headphones,264,114,0.0009186382637632125,5,6
v4_actual,headphones,264,84,0.00034624886424684467,5,6
v4_actual,headphones,264,90,0.00043210419140574856,5,6
v4_actual,headphones,264,60,0.0001265057823316219,5,6
v4_actual,headphones,264,72,0.00022331018642310525,5,6
v4_actual,headphones,264,36,0.00003832062676470226,5,6
v4_actual,headphones,264,42,0.00005225806050408022,5,6
v4_actual,headphones,264,192,0.001419414841977635,5,6
v4_actual,headphones,264,96,0.0005333662740851523,5,6
v4_actual,headphones,264,252,0.0014252687154691415,5,6
v4_actual,headphones,264,240,0.0014251790449242197,5,6
v4_actual,headphones,264,0,0.000010097874922498817,5,6
v4_actual,headphones,264,234,0.001425074778592695,5,6
v4_actual,headphones,264,228,0.0014249081516086346,5,6
v4_actual,headphones,264,48,0.00007064344136097124,5,6
v4_actual,headphones,264,168,0.0013971937330208813,5,6
v4_actual,headphones,264,144,0.0013102589214077844,5,6
v4_actual,headphones,264,216,0.0014242481410572875,5,6
v4_actual,headphones,264,126,0.0011275210751103362,5,6
v4_actual,headphones,264,162,0.0013844882367978143,5,6
v4_actual,headphones,264,198,0.001421308322877291,5,6
v4_actual,headphones,264,12,0.000012553900617501708,5,6
v4_actual,headphones,264,18,0.000015455550422770934,5,6
v4_actual,headphones,264,78,0.0002791735549394838,5,6
v4_actual,headphones,270,102,0.0005409072868986802,5,6
v4_actual,headphones,270,144,0.0010893802806640257,5,6
v4_actual,headphones,270,192,0.0011801350967111934,5,6
v4_actual,headphones,270,252,0.0011850021456913274,5,6
v4_actual,headphones,270,78,0.00023211150152458853,5,6
v4_actual,headphones,270,138,0.001051550446369509,5,6
v4_actual,headphones,270,162,0.0011510962904632235,5,6
v4_actual,headphones,270,258,0.0011850112878375877,5,6
v4_actual,headphones,270,186,0.0011776350287624566,5,6
v4_actual,headphones,270,198,0.0011817093815492488,5,6
