prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,84,0.0009709913500850554,2,6
v4_resampled_2,headphones,180,90,0.0010064702299727867,2,6
v4_resampled_2,headphones,180,96,0.001035438410969002,2,6
v4_resampled_2,headphones,180,102,0.0010588688632574982,2,6
v4_resampled_2,headphones,180,114,0.0010916694320642437,2,6
v4_resampled_2,headphones,180,120,0.0011007774553125917,2,6
v4_resampled_2,headphones,180,126,0.00110708893446719,2,6
v4_resampled_2,headphones,180,138,0.0011146018193045333,2,6
v4_resampled_2,headphones,180,144,0.0011167639978232624,2,6
v4_resampled_2,headphones,180,150,0.0011182625635907904,2,6
v4_resampled_2,headphones,180,162,0.0011200019650106036,2,6
v4_resampled_2,headphones,180,168,0.0011205234582281082,2,6
v4_resampled_2,headphones,180,174,0.0011208950926752893,2,6
v4_resampled_2,headphones,192,168,0.0010847951982231104,2,6
v4_resampled_2,headphones,192,72,0.0008563860126656178,2,6
v4_resampled_2,headphones,192,120,0.001065678803122625,2,6
v4_resampled_2,headphones,192,96,0.0010024231157562083,2,6
v4_resampled_2,headphones,192,24,0.0002458671509441773,2,6
v4_resampled_2,headphones,192,0,0.00013611769754994069,2,6
v4_resampled_2,headphones,192,6,0.00014650247318390752,2,6
v4_resampled_2,headphones,192,12,0.00016446002982102917,2,6
v4_resampled_2,headphones,192,18,0.00019595445913236695,2,6
v4_resampled_2,headphones,192,30,0.00031016840967522326,2,6
v4_resampled_2,headphones,192,36,0.00038754080728025015,2,6
v4_resampled_2,headphones,192,42,0.00047046426407862293,2,6
v4_resampled_2,headphones,192,48,0.0005555215314726466,2,6
v4_resampled_2,headphones,192,54,0.0006365159476536401,2,6
v4_resampled_2,headphones,192,60,0.0007185828961516347,2,6
v4_resampled_2,headphones,192,66,0.0007940920911384203,2,6
v4_resampled_2,headphones,192,78,0.0009015990532629586,2,6
v4_resampled_2,headphones,192,84,0.0009400309706626556,2,6
v4_resampled_2,headphones,192,90,0.0009743785947645273,2,6
v4_resampled_2,headphones,192,102,0.0010251064803463161,2,6
v4_resampled_2,headphones,192,108,0.0010431279478839753,2,6
v4_resampled_2,headphones,192,114,0.0010568611921993006,2,6
v4_resampled_2,headphones,192,126,0.0010717890386829042,2,6
v4_resampled_2,headphones,192,132,0.0010759397723635919,2,6
v4_resampled_2,headphones,192,138,0.0010790623727095223,2,6
v4_resampled_2,headphones,192,144,0.0010811556094531122,2,6
v4_resampled_2,headphones,192,150,0.0010826063929569299,2,6
v4_resampled_2,headphones,192,156,0.0010835888713820131,2,6
v4_resampled_2,headphones,192,162,0.001084290332988831,2,6
v4_resampled_2,headphones,192,174,0.0010851549829833831,2,6
v4_resampled_2,headphones,192,180,0.0010853828830142706,2,6
v4_resampled_2,headphones,192,186,0.001085542346556922,2,6
v4_resampled_2,headphones,186,132,0.0010678946538680027,2,6
v4_resampled_2,headphones,186,180,0.0010772671555997586,2,6
v4_resampled_2,headphones,186,156,0.0010754865583207352,2,6
v4_resampled_2,headphones,186,84,0.0009330020822966356,2,6
v4_resampled_2,headphones,186,60,0.000713209840245593,2,6
v4_resampled_2,headphones,186,36,0.0003846430505502459,2,6
v4_resampled_2,headphones,186,0,0.00013509990544459714,2,6
v4_resampled_2,headphones,186,6,0.00014540703105328295,2,6
v4_resampled_2,headphones,186,12,0.00016323031375170706,2,6
v4_resampled_2,headphones,186,18,0.0001944892499413386,2,6
v4_resampled_2,headphones,186,24,0.0002440287298593475,2,6
v4_resampled_2,headphones,186,30,0.0003078491891449286,2,6
v4_resampled_2,headphones,186,42,0.0004669464642447714,2,6
v4_resampled_2,headphones,186,48,0.0005513677334048126,2,6
v4_resampled_2,headphones,186,54,0.0006317565304866758,2,6
v4_resampled_2,headphones,186,66,0.0007881544307472766,2,6
v4_resampled_2,headphones,186,72,0.0008499825622803539,2,6
v4_resampled_2,headphones,186,78,0.0008948575316598699,2,6
v4_resampled_2,headphones,186,90,0.0009670928790992094,2,6
v4_resampled_2,headphones,186,96,0.0009949277029495406,2,6
v4_resampled_2,headphones,186,102,0.0010174414573433414,2,6
v4_resampled_2,headphones,186,108,0.0010353281730616814,2,6
v4_resampled_2,headphones,186,114,0.0010489587298654149,2,6
v4_resampled_2,headphones,186,120,0.0010577104089154604,2,6
v4_resampled_2,headphones,186,126,0.0010637749564452567,2,6
v4_resampled_2,headphones,186,138,0.0010709939056116771,2,6
v4_resampled_2,headphones,186,144,0.0010730714906077678,2,6
v4_resampled_2,headphones,186,150,0.0010745114261761326,2,6
v4_resampled_2,headphones,186,162,0.0010761827748925678,2,6
v4_resampled_2,headphones,186,168,0.0010766838651008316,2,6
v4_resampled_2,headphones,186,174,0.0010770409596445097,2,6
v4_resampled_2,headphones,246,0,0.00012985044062983558,2,6
v4_resampled_2,headphones,246,216,0.0010358463870151417,2,6
v4_resampled_2,headphones,246,240,0.001035880097278812,2,6
v4_resampled_2,headphones,246,192,0.0010356706864064584,2,6
v4_resampled_2,headphones,246,144,0.0010313760429675044,2,6
v4_resampled_2,headphones,246,120,0.0010166118340679284,2,6
v4_resampled_2,headphones,246,96,0.0009562686235617504,2,6
v4_resampled_2,headphones,246,48,0.0005299436953421755,2,6
v4_resampled_2,headphones,246,24,0.00023454670818825912,2,6
v4_resampled_2,headphones,246,6,0.00013975707081962304,2,6
v4_resampled_2,headphones,246,12,0.00015688780902587253,2,6
v4_resampled_2,headphones,246,18,0.0001869321426949893,2,6
v4_resampled_2,headphones,246,30,0.00029588734889529167,2,6
v4_resampled_2,headphones,246,36,0.00036969729501132553,2,6
v4_resampled_2,headphones,246,42,0.00044880271331938293,2,6
v4_resampled_2,headphones,246,54,0.0006072088917050498,2,6
v4_resampled_2,headphones,246,60,0.0006854972378600447,2,6
v4_resampled_2,headphones,246,66,0.0007575297686559827,2,6
v4_resampled_2,headphones,246,72,0.000816955495835206,2,6
v4_resampled_2,headphones,246,78,0.0008600867958017343,2,6
v4_resampled_2,headphones,246,84,0.0008967491953164555,2,6
v4_resampled_2,headphones,246,90,0.0009295153543427624,2,6
v4_resampled_2,headphones,246,102,0.0009779075797005142,2,6
v4_resampled_2,headphones,246,108,0.000995099286162512,2,6
v4_resampled_2,headphones,246,114,0.0010082002117417735,2,6
v4_resampled_2,headphones,246,126,0.0010224407365114442,2,6
v4_resampled_2,headphones,246,132,0.0010264003582731664,2,6
v4_resampled_2,headphones,246,138,0.0010293791849660082,2,6
v4_resampled_2,headphones,246,150,0.001032760028155469,2,6
v4_resampled_2,headphones,246,156,0.0010336972704002528,2,6
v4_resampled_2,headphones,246,162,0.0010343664346630164,2,6
v4_resampled_2,headphones,246,168,0.0010348480544252515,2,6
v4_resampled_2,headphones,246,174,0.0010351912736428419,2,6
v4_resampled_2,headphones,246,180,0.0010354086804897312,2,6
v4_resampled_2,headphones,246,186,0.0010355608018644726,2,6
v4_resampled_2,headphones,246,198,0.0010357396536923263,2,6
v4_resampled_2,headphones,246,204,0.0010357890195643548,2,6
v4_resampled_2,headphones,246,210,0.0010358239502744027,2,6
v4_resampled_2,headphones,246,222,0.0010358611563405463,2,6
v4_resampled_2,headphones,246,228,0.001035870291899095,2,6
v4_resampled_2,headphones,246,234,0.0010358763236257714,2,6
v4_resampled_2,headphones,252,180,0.000982165031495574,2,6
v4_resampled_2,headphones,252,204,0.0009825258124569912,2,6
v4_resampled_2,headphones,252,156,0.0009805416269635199,2,6
v4_resampled_2,headphones,252,84,0.0008506358100504182,2,6
v4_resampled_2,headphones,252,108,0.0009439284604729747,2,6
v4_resampled_2,headphones,252,60,0.0006502470269946862,2,6
v4_resampled_2,headphones,252,12,0.00014882019322098563,2,6
v4_resampled_2,headphones,252,0,0.00012317316293948276,2,6
v4_resampled_2,headphones,252,6,0.00013257036612669722,2,6
v4_resampled_2,headphones,252,18,0.00017731956209862971,2,6
v4_resampled_2,headphones,252,24,0.000222485651680983,2,6
v4_resampled_2,headphones,252,30,0.00028067198278599757,2,6
v4_resampled_2,headphones,252,36,0.0003506864122743154,2,6
v4_resampled_2,headphones,252,42,0.00042572400576566517,2,6
v4_resampled_2,headphones,252,48,0.0005026924885161717,2,6
v4_resampled_2,headphones,252,54,0.0005759844894904727,2,6
v4_resampled_2,headphones,252,66,0.0007185754408963709,2,6
v4_resampled_2,headphones,252,72,0.0007749453287545859,2,6
v4_resampled_2,headphones,252,78,0.0008158586950304353,2,6
v4_resampled_2,headphones,252,90,0.0008817170403109545,2,6
v4_resampled_2,headphones,252,96,0.0009070945806003127,2,6
v4_resampled_2,headphones,252,102,0.0009276208002834508,2,6
v4_resampled_2,headphones,252,114,0.0009563556993271916,2,6
v4_resampled_2,headphones,252,120,0.0009643347721924018,2,6
v4_resampled_2,headphones,252,126,0.0009698639359514997,2,6
v4_resampled_2,headphones,252,132,0.0009736199427395374,2,6
v4_resampled_2,headphones,252,138,0.0009764455897209893,2,6
v4_resampled_2,headphones,252,144,0.0009783397636243837,2,6
v4_resampled_2,headphones,252,150,0.0009796525803713746,2,6
v4_resampled_2,headphones,252,162,0.0009811763809032899,2,6
v4_resampled_2,headphones,252,168,0.000981633234412304,2,6
v4_resampled_2,headphones,252,174,0.000981958804324944,2,6
v4_resampled_2,headphones,252,186,0.0009823093303580701,2,6
v4_resampled_2,headphones,252,192,0.0009824135643254628,2,6
v4_resampled_2,headphones,252,198,0.0009824789851180194,2,6
v4_resampled_2,headphones,252,210,0.000982558946930924,2,6
v4_resampled_2,headphones,252,216,0.000982580229910863,2,6
v4_resampled_2,headphones,252,222,0.0009825942397556939,2,6
v4_resampled_2,headphones,252,228,0.0009826029055379302,2,6
v4_resampled_2,headphones,252,234,0.0009826086270961244,2,6
v4_resampled_2,headphones,252,240,0.00098261220669723,2,6
v4_resampled_2,headphones,252,246,0.0009826143299303202,2,6
v4_resampled_2,headphones,210,144,0.0009692874080182836,2,6
v4_resampled_2,headphones,210,168,0.0009725504050691046,2,6
v4_resampled_2,headphones,210,48,0.000498041189104907,2,6
v4_resampled_2,headphones,210,120,0.0009554120015908333,2,6
v4_resampled_2,headphones,210,72,0.0007677749356539467,2,6
v4_resampled_2,headphones,210,24,0.00022042704248287581,2,6
v4_resampled_2,headphones,210,0,0.00012203346964118974,2,6
v4_resampled_2,headphones,210,6,0.00013134372264185723,2,6
v4_resampled_2,headphones,210,12,0.00014744319377713792,2,6
v4_resampled_2,headphones,210,18,0.00017567886446809674,2,6
v4_resampled_2,headphones,210,30,0.00027807498868301285,2,6
v4_resampled_2,headphones,210,36,0.00034744159055882665,2,6
v4_resampled_2,headphones,210,42,0.0004217848782421479,2,6
v4_resampled_2,headphones,210,54,0.0005706550358422327,2,6
v4_resampled_2,headphones,210,60,0.0006442304389554162,2,6
v4_resampled_2,headphones,210,66,0.0007119266255638453,2,6
v4_resampled_2,headphones,210,78,0.0008083097398449853,2,6
v4_resampled_2,headphones,210,84,0.0008427650701191969,2,6
v4_resampled_2,headphones,210,90,0.0008735587128161357,2,6
v4_resampled_2,headphones,210,96,0.0008987014404896214,2,6
v4_resampled_2,headphones,210,102,0.000919037735724495,2,6
v4_resampled_2,headphones,210,108,0.0009351945048385174,2,6
v4_resampled_2,headphones,210,114,0.0009475067572744252,2,6
v4_resampled_2,headphones,210,126,0.0009608900052536001,2,6
v4_resampled_2,headphones,210,132,0.0009646112585639919,2,6
v4_resampled_2,headphones,210,138,0.0009674107604757619,2,6
v4_resampled_2,headphones,210,150,0.0009705880775701176,2,6
v4_resampled_2,headphones,210,156,0.000971468898016089,2,6
v4_resampled_2,headphones,210,162,0.0009720977787218366,2,6
v4_resampled_2,headphones,210,174,0.0009728729625572951,2,6
v4_resampled_2,headphones,210,180,0.0009730772815547593,2,6
v4_resampled_2,headphones,210,186,0.0009732202452526575,2,6
v4_resampled_2,headphones,210,192,0.0009733235147668264,2,6
v4_resampled_2,headphones,210,198,0.0009733883302356495,2,6
v4_resampled_2,headphones,210,204,0.0009734347242918905,2,6
v4_resampled_2,headphones,204,108,0.0009183659306248356,2,6
v4_resampled_2,headphones,204,180,0.0009555670169375397,2,6
v4_resampled_2,headphones,204,132,0.0009472533377591649,2,6
v4_resampled_2,headphones,204,12,0.0001447899930622671,2,6
v4_resampled_2,headphones,204,84,0.0008275997387856387,2,6
v4_resampled_2,headphones,204,36,0.0003411894723509157,2,6
v4_resampled_2,headphones,204,0,0.00011983751009503687,2,6
v4_resampled_2,headphones,204,6,0.00012898022759078078,2,6
v4_resampled_2,headphones,204,18,0.0001725175704344163,2,6
v4_resampled_2,headphones,204,24,0.00021646051699119107,2,6
v4_resampled_2,headphones,204,30,0.00027307110386567285,2,6
v4_resampled_2,headphones,204,42,0.00041419497251774244,2,6
v4_resampled_2,headphones,204,48,0.0004890790715251312,2,6
v4_resampled_2,headphones,204,54,0.0005603862515717995,2,6
v4_resampled_2,headphones,204,60,0.0006326376850453127,2,6
v4_resampled_2,headphones,204,66,0.0006991156969377553,2,6
v4_resampled_2,headphones,204,72,0.0007539590316711837,2,6
v4_resampled_2,headphones,204,78,0.0007937644229357797,2,6
v4_resampled_2,headphones,204,90,0.0008578392581437913,2,6
v4_resampled_2,headphones,204,96,0.0008825295491782691,2,6
v4_resampled_2,headphones,204,102,0.0009024998982363626,2,6
v4_resampled_2,headphones,204,114,0.0009304566273813804,2,6
v4_resampled_2,headphones,204,120,0.000938219618947192,2,6
v4_resampled_2,headphones,204,126,0.0009435990474037275,2,6
v4_resampled_2,headphones,204,138,0.0009500024633851038,2,6
v4_resampled_2,headphones,204,144,0.0009518453411585778,2,6
v4_resampled_2,headphones,204,150,0.0009531226055107797,2,6
v4_resampled_2,headphones,204,156,0.0009539875758291388,2,6
v4_resampled_2,headphones,204,162,0.0009546051399953081,2,6
v4_resampled_2,headphones,204,168,0.0009550496214528903,2,6
v4_resampled_2,headphones,204,174,0.0009553663746056188,2,6
v4_resampled_2,headphones,204,186,0.0009557074080420488,2,6
v4_resampled_2,headphones,204,192,0.0009558088192490161,2,6
v4_resampled_2,headphones,204,198,0.0009558724683808669,2,6
v4_resampled_2,headphones,198,192,0.0009540751244877426,2,6
v4_resampled_2,headphones,198,168,0.0009533173037632798,2,6
v4_resampled_2,headphones,198,144,0.0009501188355559128,2,6
v4_resampled_2,headphones,198,96,0.0008809287720926566,2,6
v4_resampled_2,headphones,198,72,0.0007525914623444528,2,6
v4_resampled_2,headphones,198,48,0.00048819195497308115,2,6
v4_resampled_2,headphones,198,0,0.0001196201427101877,2,6
v4_resampled_2,headphones,198,6,0.00012874627667886325,2,6
v4_resampled_2,headphones,198,12,0.00014452736559179214,2,6
v4_resampled_2,headphones,198,18,0.00017220464927061608,2,6
v4_resampled_2,headphones,198,24,0.00021606788987081648,2,6
v4_resampled_2,headphones,198,30,0.00027257579357694916,2,6
v4_resampled_2,headphones,198,36,0.0003405706054929166,2,6
v4_resampled_2,headphones,198,42,0.0004134436845618891,2,6
v4_resampled_2,headphones,198,54,0.0005593697944215045,2,6
v4_resampled_2,headphones,198,60,0.0006314901745617731,2,6
v4_resampled_2,headphones,198,66,0.0006978476052473507,2,6
v4_resampled_2,headphones,198,186,0.0009539738972255922,2,6
v4_resampled_2,headphones,198,180,0.0009538337607696244,2,6
v4_resampled_2,headphones,198,162,0.0009528736285288249,2,6
v4_resampled_2,headphones,198,78,0.0007923246525611871,2,6
v4_resampled_2,headphones,198,138,0.0009482793004880899,2,6
v4_resampled_2,headphones,198,132,0.0009455351613663547,2,6
v4_resampled_2,headphones,198,84,0.0008260985961903109,2,6
v4_resampled_2,headphones,198,90,0.0008562832655667102,2,6
v4_resampled_2,headphones,198,102,0.0009008628979135865,2,6
v4_resampled_2,headphones,198,108,0.0009167001516837004,2,6
v4_resampled_2,headphones,198,114,0.0009287689177181124,2,6
v4_resampled_2,headphones,198,120,0.0009365178283740819,2,6
v4_resampled_2,headphones,198,126,0.0009418874993490511,2,6
v4_resampled_2,headphones,198,150,0.0009513937831409199,2,6
v4_resampled_2,headphones,198,156,0.0009522571845320222,2,6
v4_resampled_2,headphones,198,174,0.0009536334823729934,2,6
v4_resampled_2,headphones,240,0,0.00011661713201633569,2,6
v4_resampled_2,headphones,240,6,0.00012551415843438843,2,6
v4_resampled_2,headphones,240,228,0.0009303027544324,2,6
v4_resampled_2,headphones,240,18,0.00016788152783325455,2,6
v4_resampled_2,headphones,240,24,0.00021064360120856267,2,6
v4_resampled_2,headphones,240,30,0.0002657328990238137,2,6
v4_resampled_2,headphones,240,42,0.0004030643640067132,2,6
v4_resampled_2,headphones,240,48,0.00047593611220094265,2,6
v4_resampled_2,headphones,240,54,0.0005453270635201099,2,6
v4_resampled_2,headphones,240,66,0.0006803284502475598,2,6
v4_resampled_2,headphones,240,72,0.0007336979870624706,2,6
v4_resampled_2,headphones,240,78,0.000772433693139673,2,6
v4_resampled_2,headphones,240,90,0.000834786653497843,2,6
v4_resampled_2,headphones,240,114,0.0009054525854614088,2,6
v4_resampled_2,headphones,240,126,0.0009182418309117234,2,6
v4_resampled_2,headphones,240,138,0.0009244731687145821,2,6
v4_resampled_2,headphones,240,162,0.0009289521581850337,2,6
v4_resampled_2,headphones,240,174,0.0009296929362350416,2,6
v4_resampled_2,headphones,240,186,0.0009300248051235608,2,6
v4_resampled_2,headphones,240,210,0.0009302611355719749,2,6
v4_resampled_2,headphones,240,222,0.0009302945498962255,2,6
v4_resampled_2,headphones,240,234,0.0009303081714541875,2,6
v4_resampled_2,headphones,240,198,0.0009301854298170099,2,6
v4_resampled_2,headphones,240,96,0.0008588134454998298,2,6
v4_resampled_2,headphones,240,150,0.0009275094636600565,2,6
v4_resampled_2,headphones,240,168,0.0009293846951492661,2,6
v4_resampled_2,headphones,240,192,0.000930123491120137,2,6
v4_resampled_2,headphones,240,102,0.0008782471339223711,2,6
v4_resampled_2,headphones,240,216,0.0009302812857412318,2,6
v4_resampled_2,headphones,240,144,0.0009262665230693978,2,6
v4_resampled_2,headphones,240,204,0.0009302297647178967,2,6
v4_resampled_2,headphones,240,120,0.0009130069631479438,2,6
v4_resampled_2,headphones,240,180,0.0009298881867312421,2,6
v4_resampled_2,headphones,240,156,0.0009283511897416999,2,6
v4_resampled_2,headphones,240,132,0.0009217979199899087,2,6
v4_resampled_2,headphones,240,108,0.0008936868004521135,2,6
v4_resampled_2,headphones,240,84,0.0008053597568750439,2,6
v4_resampled_2,headphones,240,60,0.0006156368934645746,2,6
v4_resampled_2,headphones,240,36,0.0003320207313067203,2,6
v4_resampled_2,headphones,240,12,0.00014089907010080645,2,6
v4_resampled_2,headphones,216,6,0.0001240728886591895,2,6
v4_resampled_2,headphones,216,30,0.00026268150784678347,2,6
v4_resampled_2,headphones,216,36,0.00032820816186642117,2,6
v4_resampled_2,headphones,216,42,0.0003984360057995679,2,6
v4_resampled_2,headphones,216,54,0.0005390651132823576,2,6
v4_resampled_2,headphones,216,78,0.0007635638943125602,2,6
v4_resampled_2,headphones,216,90,0.0008252008602500245,2,6
v4_resampled_2,headphones,216,102,0.0008681622872001659,2,6
v4_resampled_2,headphones,216,126,0.0009076977280493505,2,6
v4_resampled_2,headphones,216,132,0.0009112129828203139,2,6
v4_resampled_2,headphones,216,150,0.0009168589412579715,2,6
v4_resampled_2,headphones,216,174,0.00091901734117927,2,6
v4_resampled_2,headphones,216,198,0.000919504179493952,2,6
v4_resampled_2,headphones,216,18,0.00016595375669652783,2,6
v4_resampled_2,headphones,216,84,0.0007961118704993231,2,6
v4_resampled_2,headphones,216,156,0.000917691001861429,2,6
v4_resampled_2,headphones,216,114,0.0008950553405562971,2,6
v4_resampled_2,headphones,216,180,0.0009192103496285009,2,6
v4_resampled_2,headphones,216,162,0.0009182850694286862,2,6
v4_resampled_2,headphones,216,210,0.0009195790159253458,2,6
v4_resampled_2,headphones,216,204,0.000919548005300459,2,6
v4_resampled_2,headphones,216,0,0.00011527802613583527,2,6
v4_resampled_2,headphones,216,192,0.0009194429520345429,2,6
v4_resampled_2,headphones,216,108,0.0008834246611839029,2,6
v4_resampled_2,headphones,216,168,0.0009187126396030274,2,6
v4_resampled_2,headphones,216,144,0.0009156302732619607,2,6
v4_resampled_2,headphones,216,120,0.0009025229718839698,2,6
v4_resampled_2,headphones,216,96,0.0008489517543808914,2,6
v4_resampled_2,headphones,216,12,0.00013928113652563866,2,6
v4_resampled_2,headphones,216,72,0.0007252729874762259,2,6
v4_resampled_2,headphones,216,48,0.00047047097311227496,2,6
v4_resampled_2,headphones,216,24,0.00020822479635381199,2,6
v4_resampled_2,headphones,216,138,0.0009138575118622351,2,6
v4_resampled_2,headphones,216,186,0.0009193453992419484,2,6
v4_resampled_2,headphones,216,66,0.0006725162890955378,2,6
v4_resampled_2,headphones,216,60,0.0006085675806626111,2,6
v4_resampled_2,headphones,222,126,0.0008928947283356329,2,6
v4_resampled_2,headphones,222,0,0.00011339803840957535,2,6
v4_resampled_2,headphones,222,6,0.0001220494717456657,2,6
v4_resampled_2,headphones,222,18,0.00016324733435244148,2,6
v4_resampled_2,headphones,222,42,0.00039193819502233773,2,6
v4_resampled_2,headphones,222,54,0.0005302738819384787,2,6
v4_resampled_2,headphones,222,66,0.0006615486969915605,2,6
v4_resampled_2,headphones,222,90,0.0008117432435560924,2,6
v4_resampled_2,headphones,222,96,0.0008351068011671518,2,6
v4_resampled_2,headphones,222,102,0.0008540040430052588,2,6
v4_resampled_2,headphones,222,114,0.0008804585165910223,2,6
v4_resampled_2,headphones,222,138,0.0008989540565946449,2,6
v4_resampled_2,headphones,222,150,0.0009019065378029923,2,6
v4_resampled_2,headphones,222,162,0.0009033094082588858,2,6
v4_resampled_2,headphones,222,186,0.0009043524459038013,2,6
v4_resampled_2,headphones,222,192,0.0009044484077769553,2,6
v4_resampled_2,headphones,222,210,0.0009045822526980787,2,6
v4_resampled_2,headphones,222,198,0.00090450863672107,2,6
v4_resampled_2,headphones,222,30,0.0002583976210799729,2,6
v4_resampled_2,headphones,222,24,0.0002048290055464046,2,6
v4_resampled_2,headphones,222,48,0.0004627983950446177,2,6
v4_resampled_2,headphones,222,84,0.0007831286455479776,2,6
v4_resampled_2,headphones,222,144,0.000900697907283589,2,6
v4_resampled_2,headphones,222,132,0.0008963526553048833,2,6
v4_resampled_2,headphones,222,168,0.0009037300054939191,2,6
v4_resampled_2,headphones,222,216,0.0009046018466430503,2,6
v4_resampled_2,headphones,222,180,0.0009042195987189009,2,6
v4_resampled_2,headphones,222,174,0.0009040297379078434,2,6
v4_resampled_2,headphones,222,60,0.0005986428827770208,2,6
v4_resampled_2,headphones,222,72,0.0007134450237233029,2,6
v4_resampled_2,headphones,222,204,0.0009045517478035218,2,6
v4_resampled_2,headphones,222,78,0.0007511114712650712,2,6
v4_resampled_2,headphones,222,156,0.0009027250289190597,2,6
v4_resampled_2,headphones,222,108,0.0008690175137354893,2,6
v4_resampled_2,headphones,222,36,0.0003228556472836321,2,6
v4_resampled_2,headphones,222,12,0.00013700969906314093,2,6
v4_resampled_2,headphones,222,120,0.000887804363605492,2,6
v4_resampled_2,headphones,234,6,0.00011926914522526557,2,6
v4_resampled_2,headphones,234,18,0.00015952850717037428,2,6
v4_resampled_2,headphones,234,30,0.0002525112395297593,2,6
v4_resampled_2,headphones,234,54,0.000518194071055714,2,6
v4_resampled_2,headphones,234,60,0.0005850056038979934,2,6
v4_resampled_2,headphones,234,78,0.0007340009085279657,2,6
v4_resampled_2,headphones,234,102,0.0008345495541382834,2,6
v4_resampled_2,headphones,234,114,0.0008604013862423452,2,6
v4_resampled_2,headphones,234,126,0.0008725542970530615,2,6
v4_resampled_2,headphones,234,150,0.0008813608145801896,2,6
v4_resampled_2,headphones,234,156,0.0008821606602033747,2,6
v4_resampled_2,headphones,234,162,0.0008827317271924528,2,6
v4_resampled_2,headphones,234,174,0.0008834356474985612,2,6
v4_resampled_2,headphones,234,198,0.0008839036368416193,2,6
v4_resampled_2,headphones,234,210,0.0008839755758228127,2,6
v4_resampled_2,headphones,234,222,0.000884007327602386,2,6
v4_resampled_2,headphones,234,0,0.00011081479434434476,2,6
v4_resampled_2,headphones,234,96,0.0008160827975935039,2,6
v4_resampled_2,headphones,234,24,0.00020016293441866884,2,6
v4_resampled_2,headphones,234,42,0.0003830097159196245,2,6
v4_resampled_2,headphones,234,72,0.0006971925148682143,2,6
v4_resampled_2,headphones,234,90,0.0007932514693965315,2,6
v4_resampled_2,headphones,234,120,0.000867579892481168,2,6
v4_resampled_2,headphones,234,192,0.0008838447799323713,2,6
v4_resampled_2,headphones,234,168,0.000883142743086164,2,6
v4_resampled_2,headphones,234,216,0.0008839947234113699,2,6
v4_resampled_2,headphones,234,144,0.0008801797170557143,2,6
v4_resampled_2,headphones,234,132,0.0008759334513253022,2,6
v4_resampled_2,headphones,234,228,0.0008840151239181858,2,6
v4_resampled_2,headphones,234,138,0.000878475591850615,2,6
v4_resampled_2,headphones,234,204,0.000883945765839642,2,6
v4_resampled_2,headphones,234,48,0.00045225569762088336,2,6
v4_resampled_2,headphones,234,108,0.000849221013139684,2,6
v4_resampled_2,headphones,234,84,0.0007652887212045185,2,6
v4_resampled_2,headphones,234,36,0.00031550089100681566,2,6
v4_resampled_2,headphones,234,12,0.0001338885737161089,2,6
v4_resampled_2,headphones,234,180,0.0008836211832188124,2,6
v4_resampled_2,headphones,234,186,0.0008837510041017865,2,6
v4_resampled_2,headphones,234,66,0.0006464784032780861,2,6
v4_resampled_2,headphones,258,240,0.0008642242672563085,2,6
v4_resampled_2,headphones,258,246,0.0008642261346761809,2,6
v4_resampled_2,headphones,258,18,0.0001559555922269511,2,6
v4_resampled_2,headphones,258,24,0.0001956799416784427,2,6
v4_resampled_2,headphones,258,30,0.00024685581657682843,2,6
v4_resampled_2,headphones,258,42,0.00037443155542807077,2,6
v4_resampled_2,headphones,258,66,0.0006319994089676456,2,6
v4_resampled_2,headphones,258,78,0.0007175616973732774,2,6
v4_resampled_2,headphones,258,90,0.0007754852401553058,2,6
v4_resampled_2,headphones,258,114,0.0008411312192685859,2,6
v4_resampled_2,headphones,258,120,0.0008481489505295264,2,6
v4_resampled_2,headphones,258,126,0.0008530119447663963,2,6
v4_resampled_2,headphones,258,138,0.0008588006219958307,2,6
v4_resampled_2,headphones,258,162,0.0008629614338758383,2,6
v4_resampled_2,headphones,258,174,0.0008636495886775525,2,6
v4_resampled_2,headphones,258,186,0.0008639578823279556,2,6
v4_resampled_2,headphones,258,210,0.0008641774243795396,2,6
v4_resampled_2,headphones,258,216,0.0008641961431249586,2,6
v4_resampled_2,headphones,258,222,0.0008642084650234672,2,6
v4_resampled_2,headphones,258,234,0.00086422111893582,2,6
v4_resampled_2,headphones,258,198,0.0008641070965953988,2,6
v4_resampled_2,headphones,258,204,0.0008641482820421451,2,6
v4_resampled_2,headphones,258,192,0.0008640495578877332,2,6
v4_resampled_2,headphones,258,0,0.00010833290667619027,2,6
v4_resampled_2,headphones,258,6,0.00011659790784692319,2,6
v4_resampled_2,headphones,258,72,0.0006815776909160582,2,6
v4_resampled_2,headphones,258,48,0.0004421266544239073,2,6
v4_resampled_2,headphones,258,96,0.0007978052215394728,2,6
v4_resampled_2,headphones,258,102,0.0008158583833507102,2,6
v4_resampled_2,headphones,258,144,0.0008604665803897515,2,6
v4_resampled_2,headphones,258,168,0.0008633632443625988,2,6
v4_resampled_2,headphones,258,150,0.0008616212252063718,2,6
v4_resampled_2,headphones,258,252,0.0008642269745071331,2,6
v4_resampled_2,headphones,258,228,0.000864216086727382,2,6
v4_resampled_2,headphones,258,180,0.000863830969006651,2,6
v4_resampled_2,headphones,258,156,0.000862403156912914,2,6
v4_resampled_2,headphones,258,132,0.0008563154170742684,2,6
v4_resampled_2,headphones,258,108,0.0008302012498263126,2,6
v4_resampled_2,headphones,258,84,0.0007481487657412302,2,6
