prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0003208469973812668,5,2
v4_actual,coffee maker,124,88,0.0003609055337425292,5,2
v4_actual,coffee maker,124,92,0.00040456540126459535,5,2
v4_actual,coffee maker,124,96,0.0004537479139297667,5,2
v4_actual,coffee maker,124,100,0.0005077784256353352,5,2
v4_actual,coffee maker,124,104,0.0005667115739633275,5,2
v4_actual,coffee maker,124,108,0.0006288327714020637,5,2
v4_actual,coffee maker,124,112,0.0006999620133165718,5,2
v4_actual,coffee maker,124,116,0.0007794611642363013,5,2
v4_actual,coffee maker,124,120,0.0008729106253854243,5,2
v4_actual,coffee maker,24,0,0.00007650273720636333,5,2
v4_actual,coffee maker,24,4,0.00007674672613769481,5,2
v4_actual,coffee maker,24,8,0.00007727567231669237,5,2
v4_actual,coffee maker,24,12,0.00007841131668847193,5,2
v4_actual,coffee maker,24,16,0.00008002423516867256,5,2
v4_actual,coffee maker,24,20,0.0000821469182039953,5,2
v4_actual,coffee maker,128,0,0.00007385344803180688,5,2
v4_actual,coffee maker,128,4,0.00007408898762840758,5,2
v4_actual,coffee maker,128,8,0.00007459961640547805,5,2
v4_actual,coffee maker,128,12,0.00007569593342179076,5,2
v4_actual,coffee maker,128,16,0.00007725299654798595,5,2
v4_actual,coffee maker,128,20,0.00007930217108685677,5,2
v4_actual,coffee maker,128,24,0.00008192451418289728,5,2
v4_actual,coffee maker,128,28,0.0000852501946486032,5,2
v4_actual,coffee maker,128,32,0.0000891627780579745,5,2
v4_actual,coffee maker,128,36,0.00009365715212680889,5,2
v4_actual,coffee maker,128,40,0.00009874515428650816,5,2
v4_actual,coffee maker,128,44,0.00010513317742481076,5,2
v4_actual,coffee maker,128,48,0.00011242093865013593,5,2
v4_actual,coffee maker,128,52,0.00012005657260900633,5,2
v4_actual,coffee maker,128,56,0.00012941808138934317,5,2
v4_actual,coffee maker,128,60,0.00014035860697650718,5,2
v4_actual,coffee maker,128,64,0.0001533973140707281,5,2
v4_actual,coffee maker,128,68,0.00016910537547516028,5,2
v4_actual,coffee maker,128,72,0.0001882018633050289,5,2
v4_actual,coffee maker,128,76,0.00021031054127983764,5,2
v4_actual,coffee maker,128,80,0.00023598625164858824,5,2
v4_actual,coffee maker,128,84,0.0002654283713198579,5,2
v4_actual,coffee maker,128,88,0.0002985677559817385,5,2
v4_actual,coffee maker,128,92,0.0003346864281931294,5,2
v4_actual,coffee maker,128,96,0.0003753738410119621,5,2
v4_actual,coffee maker,128,100,0.00042007187727422977,5,2
v4_actual,coffee maker,128,104,0.00046882573722967257,5,2
v4_actual,coffee maker,128,108,0.0005202169872497228,5,2
v4_actual,coffee maker,128,112,0.0005790603580422786,5,2
v4_actual,coffee maker,128,116,0.000644827936739175,5,2
v4_actual,coffee maker,128,120,0.0007221362440506969,5,2
v4_actual,coffee maker,128,124,0.0008086573009844188,5,2
v4_actual,coffee maker,132,0,0.00006738759334263612,5,2
v4_actual,coffee maker,132,4,0.00006760251149439229,5,2
v4_actual,coffee maker,132,8,0.00006806843482357042,5,2
v4_actual,coffee maker,132,12,0.00006906876950311151,5,2
v4_actual,coffee maker,132,16,0.00007048951206223557,5,2
v4_actual,coffee maker,132,20,0.00007235928177771384,5,2
v4_actual,coffee maker,132,24,0.000074752039257158,5,2
v4_actual,coffee maker,132,28,0.00007778655705941444,5,2
v4_actual,coffee maker,132,32,0.00008135659456932606,5,2
v4_actual,coffee maker,132,36,0.00008545748708215569,5,2
v4_actual,coffee maker,132,40,0.00009010003566454029,5,2
v4_actual,coffee maker,132,44,0.00009592878864736502,5,2
v4_actual,coffee maker,132,48,0.00010257850782660953,5,2
v4_actual,coffee maker,132,52,0.00010954564355075309,5,2
v4_actual,coffee maker,132,56,0.00011808755409893989,5,2
v4_actual,coffee maker,132,60,0.0001280702388465091,5,2
v4_actual,coffee maker,132,64,0.00013996740972742303,5,2
v4_actual,coffee maker,132,68,0.00015430023347949958,5,2
v4_actual,coffee maker,132,72,0.00017172482759726657,5,2
v4_actual,coffee maker,132,76,0.00019189789521176738,5,2
v4_actual,coffee maker,132,80,0.00021532570224343781,5,2
v4_actual,coffee maker,132,84,0.00024219017019215527,5,2
v4_actual,coffee maker,132,88,0.0002724282083167696,5,2
v4_actual,coffee maker,132,92,0.00030538469795837633,5,2
v4_actual,coffee maker,132,96,0.00034250993587575315,5,2
v4_actual,coffee maker,132,100,0.0003832946679516179,5,2
v4_actual,coffee maker,132,104,0.0004277801371628363,5,2
v4_actual,coffee maker,132,108,0.0004746720934629592,5,2
v4_actual,coffee maker,132,112,0.0005283637388438349,5,2
v4_actual,coffee maker,132,116,0.0005883733791039287,5,2
v4_actual,coffee maker,132,120,0.0006589133594833516,5,2
v4_actual,coffee maker,132,124,0.0007378595150875378,5,2
v4_actual,coffee maker,132,128,0.000814066824288292,5,2
v4_actual,coffee maker,20,0,0.00006246676652588341,5,2
v4_actual,coffee maker,20,4,0.00006266599076497539,5,2
v4_actual,coffee maker,20,8,0.00006309789109527441,5,2
v4_actual,coffee maker,20,12,0.0000640251785939822,5,2
v4_actual,coffee maker,20,16,0.00006534217463630925,5,2
v4_actual,coffee maker,140,0,0.00005669237202106582,5,2
v4_actual,coffee maker,140,4,0.00005687318007799537,5,2
v4_actual,coffee maker,140,8,0.00005726515577264224,5,2
v4_actual,coffee maker,140,12,0.00005810672531066929,5,2
v4_actual,coffee maker,140,16,0.00005930197894286969,5,2
v4_actual,coffee maker,140,20,0.000060874993722676866,5,2
v4_actual,coffee maker,140,24,0.00006288799181998414,5,2
v4_actual,coffee maker,140,28,0.00006544089516044554,5,2
v4_actual,coffee maker,140,32,0.00006844432479195033,5,2
v4_actual,coffee maker,140,36,0.00007189435635449086,5,2
v4_actual,coffee maker,140,40,0.00007580007665555843,5,2
v4_actual,coffee maker,140,44,0.00008070373645597638,5,2
v4_actual,coffee maker,140,48,0.00008629806524627058,5,2
v4_actual,coffee maker,140,52,0.00009215943275922045,5,2
v4_actual,coffee maker,140,56,0.00009934563939678677,5,2
v4_actual,coffee maker,140,60,0.00010774395204464539,5,2
v4_actual,coffee maker,140,64,0.00011775289885699908,5,2
v4_actual,coffee maker,140,68,0.00012981093114394505,5,2
v4_actual,coffee maker,140,72,0.00014447003266457287,5,2
v4_actual,coffee maker,140,76,0.00016144139189077982,5,2
v4_actual,coffee maker,140,80,0.00018115092425416315,5,2
v4_actual,coffee maker,140,84,0.00020375167812517402,5,2
v4_actual,coffee maker,140,88,0.0002291905760218762,5,2
v4_actual,coffee maker,140,92,0.00025691647449357967,5,2
v4_actual,coffee maker,140,96,0.0002881494907652982,5,2
v4_actual,coffee maker,140,100,0.00032246119547135635,5,2
v4_actual,coffee maker,140,104,0.00035988628583229025,5,2
v4_actual,coffee maker,140,108,0.00039933592484588814,5,2
v4_actual,coffee maker,140,112,0.000444506060524704,5,2
v4_actual,coffee maker,140,116,0.0004949914493288042,5,2
v4_actual,coffee maker,140,120,0.0005543358866601001,5,2
v4_actual,coffee maker,140,124,0.000620752338133427,5,2
v4_actual,coffee maker,140,128,0.0006848646310590158,5,2
v4_actual,coffee maker,140,132,0.0007521366130802761,5,2
v4_actual,coffee maker,140,136,0.0008142861174142159,5,2
v4_actual,coffee maker,136,0,0.00005491213411982393,5,2
v4_actual,coffee maker,136,4,0.00005508726449306657,5,2
v4_actual,coffee maker,136,8,0.000055466931477333295,5,2
v4_actual,coffee maker,136,12,0.00005628207428571892,5,2
v4_actual,coffee maker,136,16,0.000057439794899952546,5,2
v4_actual,coffee maker,136,20,0.00005896341431261625,5,2
v4_actual,coffee maker,136,24,0.00006091320081054596,5,2
v4_actual,coffee maker,136,28,0.00006338593859922539,5,2
v4_actual,coffee maker,136,32,0.00006629505537922821,5,2
v4_actual,coffee maker,136,36,0.00006963675002219457,5,2
v4_actual,coffee maker,136,40,0.00007341982399424582,5,2
v4_actual,coffee maker,136,44,0.00007816950045051553,5,2
v4_actual,coffee maker,136,48,0.00008358815770353854,5,2
v4_actual,coffee maker,136,52,0.00008926546820444834,5,2
v4_actual,coffee maker,136,56,0.00009622601560486725,5,2
v4_actual,coffee maker,136,60,0.00010436060680398066,5,2
v4_actual,coffee maker,136,64,0.00011405525548712139,5,2
v4_actual,coffee maker,136,68,0.00012573464483981787,5,2
v4_actual,coffee maker,136,72,0.0001399334253825992,5,2
v4_actual,coffee maker,136,76,0.0001563718547656368,5,2
v4_actual,coffee maker,136,80,0.00017546247394408565,5,2
v4_actual,coffee maker,136,84,0.00019735352530656747,5,2
v4_actual,coffee maker,136,88,0.0002219935980952868,5,2
v4_actual,coffee maker,136,92,0.00024884885571098636,5,2
v4_actual,coffee maker,136,96,0.00027910110160117357,5,2
v4_actual,coffee maker,136,100,0.0003123353598184652,5,2
v4_actual,coffee maker,136,104,0.00034858523803104897,5,2
v4_actual,coffee maker,136,108,0.00038679609058963276,5,2
v4_actual,coffee maker,136,112,0.0004305478063880847,5,2
v4_actual,coffee maker,136,116,0.0004794478672299927,5,2
v4_actual,coffee maker,136,120,0.0005369287872520149,5,2
v4_actual,coffee maker,136,124,0.0006012596480195079,5,2
v4_actual,coffee maker,136,128,0.000663358704777112,5,2
v4_actual,coffee maker,136,132,0.0007285182309631956,5,2
v4_actual,coffee maker,144,0,0.00005250116069910147,5,2
v4_actual,coffee maker,144,4,0.00005266860179415775,5,2
v4_actual,coffee maker,144,8,0.00005303159911110103,5,2
v4_actual,coffee maker,144,12,0.00005381095224063676,5,2
v4_actual,coffee maker,144,16,0.000054917841947016056,5,2
v4_actual,coffee maker,144,20,0.00005637456529078496,5,2
v4_actual,coffee maker,144,24,0.00005823874441799542,5,2
v4_actual,coffee maker,144,28,0.00006060291412458369,5,2
v4_actual,coffee maker,144,32,0.00006338430315648879,5,2
v4_actual,coffee maker,144,36,0.00006657927727777977,5,2
v4_actual,coffee maker,144,40,0.0000701962515172046,5,2
v4_actual,coffee maker,144,44,0.00007473738856999572,5,2
v4_actual,coffee maker,144,48,0.00007991813413332641,5,2
v4_actual,coffee maker,144,52,0.00008534617650910732,5,2
v4_actual,coffee maker,144,56,0.00009200111395564116,5,2
v4_actual,coffee maker,144,60,0.00009977854760690368,5,2
v4_actual,coffee maker,144,64,0.00010904754282250113,5,2
v4_actual,coffee maker,144,68,0.00012021413663827356,5,2
v4_actual,coffee maker,144,72,0.00013378950519672721,5,2
v4_actual,coffee maker,144,76,0.00014950618852206364,5,2
v4_actual,coffee maker,144,80,0.00016775861453679466,5,2
v4_actual,coffee maker,144,84,0.00018868851689582617,5,2
v4_actual,coffee maker,144,88,0.00021224674208327363,5,2
v4_actual,coffee maker,144,92,0.0002379228921418554,5,2
v4_actual,coffee maker,144,96,0.00026684688222979584,5,2
v4_actual,coffee maker,144,100,0.0002986219563431797,5,2
v4_actual,coffee maker,144,104,0.0003332802465711427,5,2
v4_actual,coffee maker,144,108,0.0003698134125604726,5,2
v4_actual,coffee maker,144,112,0.00041164416452111593,5,2
v4_actual,coffee maker,144,116,0.0004583972181696001,5,2
v4_actual,coffee maker,144,120,0.0005133543795981315,5,2
v4_actual,coffee maker,144,124,0.0005748607281165808,5,2
v4_actual,coffee maker,144,128,0.00063423326226321,5,2
v4_actual,coffee maker,144,132,0.0006965318927973648,5,2
v4_actual,coffee maker,144,136,0.0007540867453830571,5,2
v4_actual,coffee maker,144,140,0.000821013375314723,5,2
v4_actual,coffee maker,196,0,0.00005127318300476556,5,2
v4_actual,coffee maker,196,4,0.00005143670773060054,5,2
v4_actual,coffee maker,196,8,0.00005179121470938034,5,2
v4_actual,coffee maker,196,12,0.00005255233913222965,5,2
v4_actual,coffee maker,196,16,0.00005363333920395269,5,2
v4_actual,coffee maker,196,20,0.000055055990467235444,5,2
v4_actual,coffee maker,196,24,0.00005687656731297281,5,2
v4_actual,coffee maker,196,28,0.00005918544019132611,5,2
v4_actual,coffee maker,196,32,0.00006190177382931287,5,2
v4_actual,coffee maker,196,36,0.0000650220189940878,5,2
v4_actual,coffee maker,196,40,0.00006855439389079617,5,2
v4_actual,coffee maker,196,44,0.00007298931586312999,5,2
v4_actual,coffee maker,196,48,0.00007804888620086417,5,2
v4_actual,coffee maker,196,52,0.00008334996919379297,5,2
v4_actual,coffee maker,196,56,0.0000898492507532431,5,2
v4_actual,coffee maker,196,60,0.00009744477385403864,5,2
v4_actual,coffee maker,196,64,0.00010649697158893096,5,2
v4_actual,coffee maker,196,68,0.00011740238397661904,5,2
v4_actual,coffee maker,196,72,0.00013066023098773567,5,2
v4_actual,coffee maker,196,76,0.00014600930841073657,5,2
v4_actual,coffee maker,196,80,0.00016383481868274593,5,2
v4_actual,coffee maker,196,84,0.00018427518037449954,5,2
v4_actual,coffee maker,196,88,0.00020728238964795332,5,2
v4_actual,coffee maker,196,92,0.0002323579865163101,5,2
v4_actual,coffee maker,196,96,0.00026060545794854407,5,2
v4_actual,coffee maker,196,100,0.0002916373278788674,5,2
v4_actual,coffee maker,196,104,0.00032548497684181763,5,2
v4_actual,coffee maker,196,108,0.00036116364909537116,5,2
v4_actual,coffee maker,196,112,0.0004020159992519224,5,2
v4_actual,coffee maker,196,116,0.000447675520752584,5,2
v4_actual,coffee maker,196,120,0.0005013472597736941,5,2
v4_actual,coffee maker,196,124,0.0005614150034492221,5,2
v4_actual,coffee maker,196,128,0.0006193988416771818,5,2
v4_actual,coffee maker,196,132,0.0006802403362611061,5,2
v4_actual,coffee maker,196,136,0.0007364490076531823,5,2
v4_actual,coffee maker,196,140,0.0008018102548843746,5,2
v4_actual,coffee maker,196,144,0.0008700665019665066,5,2
v4_actual,coffee maker,196,148,0.000942852171948592,5,2
v4_actual,coffee maker,196,152,0.0010242600634508584,5,2
v4_actual,coffee maker,196,156,0.0011121223197405352,5,2
v4_actual,coffee maker,196,160,0.001204050953542964,5,2
v4_actual,coffee maker,196,164,0.001311234694436469,5,2
v4_actual,coffee maker,196,168,0.0014278067060497252,5,2
v4_actual,coffee maker,196,172,0.001556592521542637,5,2
v4_actual,coffee maker,196,176,0.0017009533645863772,5,2
v4_actual,coffee maker,196,180,0.001859437315971528,5,2
v4_actual,coffee maker,196,184,0.0020321563443202635,5,2
v4_actual,coffee maker,196,188,0.0022406663912409547,5,2
v4_actual,coffee maker,196,192,0.0024882131456978656,5,2
v4_actual,coffee maker,200,0,0.000049857379678059534,5,2
v4_actual,coffee maker,200,4,0.0000500163890054491,5,2
v4_actual,coffee maker,200,8,0.00005036110700428893,5,2
v4_actual,coffee maker,200,12,0.00005110121454410589,5,2
v4_actual,coffee maker,200,16,0.000052152365025691875,5,2
v4_actual,coffee maker,200,20,0.00005353573270497876,5,2
v4_actual,coffee maker,200,24,0.000055306038071481374,5,2
v4_actual,coffee maker,200,28,0.00005755115618154166,5,2
v4_actual,coffee maker,200,32,0.00006019248386172106,5,2
v4_actual,coffee maker,200,36,0.00006322656988392802,5,2
v4_actual,coffee maker,200,40,0.0000666614055245019,5,2
v4_actual,coffee maker,200,44,0.00007097386626244085,5,2
v4_actual,coffee maker,200,48,0.00007589372698793592,5,2
v4_actual,coffee maker,200,52,0.00008104843149416467,5,2
v4_actual,coffee maker,200,56,0.00008736824878177092,5,2
v4_actual,coffee maker,200,60,0.00009475403715879893,5,2
v4_actual,coffee maker,200,64,0.00010355627710063088,5,2
v4_actual,coffee maker,200,68,0.00011416055899021522,5,2
v4_actual,coffee maker,200,72,0.00012705231786708116,5,2
v4_actual,coffee maker,200,76,0.00014197756213591022,5,2
v4_actual,coffee maker,200,80,0.0001593108576620361,5,2
v4_actual,coffee maker,200,84,0.00017918680087250293,5,2
v4_actual,coffee maker,200,88,0.0002015587134563685,5,2
v4_actual,coffee maker,200,92,0.00022594189937255138,5,2
v4_actual,coffee maker,200,96,0.00025340937507054224,5,2
v4_actual,coffee maker,200,100,0.0002835843638379154,5,2
v4_actual,coffee maker,200,104,0.00031649737970039206,5,2
v4_actual,coffee maker,200,108,0.0003511908589171815,5,2
v4_actual,coffee maker,200,112,0.00039091515557937375,5,2
v4_actual,coffee maker,200,116,0.00043531388345170865,5,2
v4_actual,coffee maker,200,120,0.0004875035879627108,5,2
v4_actual,coffee maker,200,124,0.0005459126846352692,5,2
v4_actual,coffee maker,200,128,0.0006022954186163822,5,2
v4_actual,coffee maker,200,132,0.0006614569006599151,5,2
v4_actual,coffee maker,200,136,0.0007161134853805013,5,2
v4_actual,coffee maker,200,140,0.0007796699164125724,5,2
v4_actual,coffee maker,200,144,0.0008460414078383522,5,2
v4_actual,coffee maker,200,148,0.0009168172514812462,5,2
v4_actual,coffee maker,200,152,0.0009959772317586857,5,2
v4_actual,coffee maker,200,156,0.0010814133528358216,5,2
v4_actual,coffee maker,200,160,0.001170803566787374,5,2
v4_actual,coffee maker,200,164,0.0012750276494729674,5,2
v4_actual,coffee maker,200,168,0.0013883807651220797,5,2
v4_actual,coffee maker,200,172,0.0015136104256169597,5,2
v4_actual,coffee maker,200,176,0.0016539850413611697,5,2
v4_actual,coffee maker,200,180,0.001808092784903329,5,2
v4_actual,coffee maker,200,184,0.001976042533082764,5,2
v4_actual,coffee maker,200,188,0.0021787950045852353,5,2
v4_actual,coffee maker,200,192,0.00241950626536034,5,2
v4_actual,coffee maker,200,196,0.002732376163667638,5,2
v4_actual,coffee maker,148,52,0.00008101644993786195,5,2
v4_actual,coffee maker,148,132,0.0006611958910299903,5,2
v4_actual,coffee maker,148,68,0.00011411551145163135,5,2
v4_actual,coffee maker,148,116,0.000435142109424546,5,2
v4_actual,coffee maker,148,84,0.00017911609410304225,5,2
v4_actual,coffee maker,148,4,0.00004999665263385563,5,2
v4_actual,coffee maker,148,20,0.00005351460760708177,5,2
v4_actual,coffee maker,148,0,0.00004983770605124302,5,2
v4_actual,coffee maker,148,8,0.00005034123460763128,5,2
v4_actual,coffee maker,148,12,0.00005108105010242638,5,2
v4_actual,coffee maker,148,16,0.00005213178580203954,5,2
v4_actual,coffee maker,148,24,0.00005528421441446723,5,2
v4_actual,coffee maker,148,28,0.00005752844660520842,5,2
v4_actual,coffee maker,148,32,0.00006016873202252892,5,2
v4_actual,coffee maker,148,36,0.0000632016208001852,5,2
v4_actual,coffee maker,148,40,0.00006663510106117427,5,2
v4_actual,coffee maker,148,44,0.00007094586011034083,5,2
v4_actual,coffee maker,148,48,0.00007586377946818827,5,2
v4_actual,coffee maker,148,56,0.00008733377343763443,5,2
v4_actual,coffee maker,148,60,0.00009471664739667229,5,2
v4_actual,coffee maker,148,64,0.00010351541399143139,5,2
v4_actual,coffee maker,148,72,0.00012700218326506174,5,2
v4_actual,coffee maker,148,76,0.0001419215380610026,5,2
v4_actual,coffee maker,148,80,0.00015924799390181244,5,2
v4_actual,coffee maker,148,88,0.0002014791787729222,5,2
v4_actual,coffee maker,148,92,0.0002258527431305031,5,2
v4_actual,coffee maker,148,96,0.0002533093802150336,5,2
v4_actual,coffee maker,148,100,0.00028347246198945944,5,2
v4_actual,coffee maker,148,104,0.00031637249043872537,5,2
v4_actual,coffee maker,148,108,0.00035105227967486424,5,2
v4_actual,coffee maker,148,112,0.00039076090120544857,5,2
v4_actual,coffee maker,148,120,0.00048731121997780624,5,2
v4_actual,coffee maker,148,124,0.0005456972685323519,5,2
v4_actual,coffee maker,148,128,0.0006020577539943008,5,2
v4_actual,coffee maker,148,136,0.0007158309083666156,5,2
v4_actual,coffee maker,148,140,0.0007793622601523637,5,2
v4_actual,coffee maker,148,144,0.0008457075615143655,5,2
v4_actual,coffee maker,152,56,0.00008692638240822072,5,2
v4_actual,coffee maker,152,136,0.0007124917294995307,5,2
v4_actual,coffee maker,152,120,0.00048503803044599867,5,2
v4_actual,coffee maker,152,104,0.00031489668893050244,5,2
v4_actual,coffee maker,152,72,0.0001264097486530949,5,2
v4_actual,coffee maker,152,40,0.0000663242643556494,5,2
v4_actual,coffee maker,152,8,0.00005010640486672472,5,2
v4_actual,coffee maker,152,0,0.00004960522514983865,5,2
v4_actual,coffee maker,152,4,0.00004976343028490616,5,2
v4_actual,coffee maker,152,12,0.00005084276930033081,5,2
v4_actual,coffee maker,152,16,0.00005188860357084654,5,2
v4_actual,coffee maker,152,20,0.000053264974845051996,5,2
v4_actual,coffee maker,152,24,0.00005502632686267476,5,2
v4_actual,coffee maker,152,28,0.000057260090250495375,5,2
v4_actual,coffee maker,152,32,0.00005988805937193436,5,2
v4_actual,coffee maker,152,36,0.00006290680045354361,5,2
v4_actual,coffee maker,152,44,0.00007061491475157168,5,2
v4_actual,coffee maker,152,48,0.00007550989319949473,5,2
v4_actual,coffee maker,152,52,0.00008063852770181888,5,2
v4_actual,coffee maker,152,60,0.00009427481703750333,5,2
v4_actual,coffee maker,152,64,0.000103032539504206,5,2
v4_actual,coffee maker,152,68,0.00011358319006149297,5,2
v4_actual,coffee maker,152,76,0.00014125950825041696,5,2
v4_actual,coffee maker,152,80,0.00015850514034569012,5,2
v4_actual,coffee maker,152,84,0.00017828056064228686,5,2
v4_actual,coffee maker,152,88,0.0002005393269055995,5,2
v4_actual,coffee maker,152,92,0.00022479919445284765,5,2
v4_actual,coffee maker,152,96,0.00025212775293495646,5,2
v4_actual,coffee maker,152,100,0.0002821501311939993,5,2
v4_actual,coffee maker,152,108,0.00034941470529824633,5,2
v4_actual,coffee maker,152,112,0.0003889380956683621,5,2
v4_actual,coffee maker,152,116,0.0004331122762349116,5,2
v4_actual,coffee maker,152,124,0.0005431517221391871,5,2
v4_actual,coffee maker,152,128,0.0005992492995039944,5,2
v4_actual,coffee maker,152,132,0.0006581115713666109,5,2
v4_actual,coffee maker,152,140,0.0007757267228229647,5,2
v4_actual,coffee maker,152,144,0.0008417625393252771,5,2
v4_actual,coffee maker,152,148,0.0009121804329599986,5,2
v4_actual,coffee maker,16,0,0.000049147743540496936,5,2
v4_actual,coffee maker,16,4,0.00004930448963693346,5,2
v4_actual,coffee maker,16,8,0.00004964430115350669,5,2
v4_actual,coffee maker,16,12,0.00005037387450441674,5,2
v4_actual,coffee maker,208,144,0.0008308798030809735,5,2
v4_actual,coffee maker,208,112,0.0003839097052223906,5,2
v4_actual,coffee maker,208,80,0.000156455904896069,5,2
v4_actual,coffee maker,208,96,0.0002488681165091547,5,2
v4_actual,coffee maker,208,48,0.00007453366271508244,5,2
v4_actual,coffee maker,208,16,0.0000512177611890991,5,2
v4_actual,coffee maker,208,32,0.00005911379593791368,5,2
v4_actual,coffee maker,208,0,0.00004896390345111148,5,2
v4_actual,coffee maker,208,4,0.000049120063229350904,5,2
v4_actual,coffee maker,208,8,0.00004945860366051764,5,2
v4_actual,coffee maker,208,12,0.000050185447998447816,5,2
v4_actual,coffee maker,208,20,0.000052576338032153666,5,2
v4_actual,coffee maker,208,24,0.000054314918390851664,5,2
v4_actual,coffee maker,208,28,0.00005651980254415405,5,2
v4_actual,coffee maker,208,36,0.00006209350919226025,5,2
v4_actual,coffee maker,208,40,0.00006546679037473484,5,2
v4_actual,coffee maker,208,44,0.0000697019690498405,5,2
v4_actual,coffee maker,208,52,0.00007959599160985727,5,2
v4_actual,coffee maker,208,56,0.00008580255371755648,5,2
v4_actual,coffee maker,208,60,0.00009305598402894311,5,2
v4_actual,coffee maker,208,64,0.0001017004821844495,5,2
v4_actual,coffee maker,208,68,0.00011211472854000898,5,2
v4_actual,coffee maker,208,72,0.00012477545882783967,5,2
v4_actual,coffee maker,208,76,0.00013943323314494416,5,2
v4_actual,coffee maker,208,84,0.00017597565845394318,5,2
v4_actual,coffee maker,208,88,0.00019794665201289979,5,2
v4_actual,coffee maker,208,92,0.00022189287559584172,5,2
v4_actual,coffee maker,208,100,0.0002785023501207988,5,2
v4_actual,coffee maker,208,104,0.0003108255436255783,5,2
v4_actual,coffee maker,208,108,0.0003448972934392084,5,2
v4_actual,coffee maker,208,116,0.0004275127794098182,5,2
v4_actual,coffee maker,208,120,0.00047876721093669704,5,2
v4_actual,coffee maker,208,124,0.0005361295791279074,5,2
v4_actual,coffee maker,208,128,0.0005915018983469971,5,2
v4_actual,coffee maker,208,132,0.0006496031686806862,5,2
v4_actual,coffee maker,208,136,0.0007032802723413086,5,2
v4_actual,coffee maker,208,140,0.0007656977313583326,5,2
v4_actual,coffee maker,208,148,0.0009003872982036393,5,2
v4_actual,coffee maker,208,152,0.0009781286808540019,5,2
v4_actual,coffee maker,208,156,0.0010620337318348369,5,2
v4_actual,coffee maker,208,164,0.001252178336074193,5,2
v4_actual,coffee maker,208,168,0.0013635000911757403,5,2
v4_actual,coffee maker,208,172,0.001486485555820709,5,2
v4_actual,coffee maker,208,180,0.0017756906023205469,5,2
v4_actual,coffee maker,208,184,0.0019406305832741623,5,2
v4_actual,coffee maker,208,188,0.002139749600423196,5,2
v4_actual,coffee maker,208,192,0.0023761471609908247,5,2
v4_actual,coffee maker,208,196,0.0026834102300168743,5,2
v4_actual,coffee maker,208,200,0.003029396333021988,5,2
v4_actual,coffee maker,208,204,0.003404800175715472,5,2
v4_actual,coffee maker,208,160,0.0011498220158092556,5,2
v4_actual,coffee maker,208,176,0.0016243445684015695,5,2
v4_actual,coffee maker,156,148,0.0008754135220401653,5,2
v4_actual,coffee maker,156,132,0.0006315853177380047,5,2
v4_actual,coffee maker,156,100,0.0002707776128140919,5,2
v4_actual,coffee maker,156,84,0.0001710946736674882,5,2
v4_actual,coffee maker,156,68,0.00010900503547706469,5,2
v4_actual,coffee maker,156,36,0.00006037123989451911,5,2
v4_actual,coffee maker,156,0,0.000047605806144188346,5,2
v4_actual,coffee maker,156,8,0.00004808678500021434,5,2
v4_actual,coffee maker,156,12,0.00004879346907173773,5,2
v4_actual,coffee maker,156,16,0.00004979714929676908,5,2
v4_actual,coffee maker,156,24,0.000052808401565329024,5,2
v4_actual,coffee maker,156,28,0.00005495212949905698,5,2
v4_actual,coffee maker,156,32,0.00005747417406533477,5,2
v4_actual,coffee maker,156,40,0.00006365095737462302,5,2
v4_actual,coffee maker,156,44,0.00006776866615154637,5,2
v4_actual,coffee maker,156,48,0.00007246634455876906,5,2
v4_actual,coffee maker,156,52,0.00007738826113438263,5,2
v4_actual,coffee maker,156,56,0.00008342267366474813,5,2
v4_actual,coffee maker,156,60,0.00009047491772508981,5,2
v4_actual,coffee maker,156,64,0.0000988796459922251,5,2
v4_actual,coffee maker,156,72,0.00012131459883383645,5,2
v4_actual,coffee maker,156,76,0.0001355658148003509,5,2
v4_actual,coffee maker,156,80,0.0001521163337402743,5,2
v4_actual,coffee maker,156,88,0.00019245626427693045,5,2
v4_actual,coffee maker,156,92,0.0002157382985394395,5,2
v4_actual,coffee maker,156,96,0.0002419653351745836,5,2
v4_actual,coffee maker,156,104,0.0003022042674615517,5,2
v4_actual,coffee maker,156,108,0.0003353309792287311,5,2
v4_actual,coffee maker,156,112,0.0003732613152858176,5,2
v4_actual,coffee maker,156,116,0.00041565498390192185,5,2
v4_actual,coffee maker,156,120,0.0004654877864221593,5,2
v4_actual,coffee maker,156,124,0.0005212591115741432,5,2
v4_actual,coffee maker,156,128,0.0005750955851537084,5,2
v4_actual,coffee maker,156,136,0.0006837735954516192,5,2
v4_actual,coffee maker,156,140,0.0007444597998704343,5,2
v4_actual,coffee maker,156,144,0.0008078339357499978,5,2
v4_actual,coffee maker,156,152,0.0009509986149551821,5,2
v4_actual,coffee maker,156,20,0.00005111804369578316,5,2
v4_actual,coffee maker,156,4,0.00004775763456484954,5,2
v4_actual,coffee maker,204,0,0.000047209923263498634,5,2
v4_actual,coffee maker,204,4,0.00004736048910134882,5,2
v4_actual,coffee maker,204,12,0.00004838770976085749,5,2
v4_actual,coffee maker,204,16,0.00004938304352878718,5,2
v4_actual,coffee maker,204,20,0.00005069295356429348,5,2
v4_actual,coffee maker,204,28,0.00005449515567405272,5,2
