prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,60,0.00021256220941324896,8,9
v4_resampled_2,sweater,120,63,0.0003056544078105357,8,9
v4_resampled_2,sweater,120,66,0.00043003354755388333,8,9
v4_resampled_2,sweater,120,69,0.0005976810644452698,8,9
v4_resampled_2,sweater,120,72,0.0007946270918975875,8,9
v4_resampled_2,sweater,120,75,0.0010142833375800854,8,9
v4_resampled_2,sweater,120,78,0.001224384768920608,8,9
v4_resampled_2,sweater,120,81,0.0014028987874494774,8,9
v4_resampled_2,sweater,120,84,0.0015470658622602654,8,9
v4_resampled_2,sweater,120,87,0.0016493869620547296,8,9
v4_resampled_2,sweater,120,90,0.0017220123359687695,8,9
v4_resampled_2,sweater,120,93,0.0017700308846898011,8,9
v4_resampled_2,sweater,120,96,0.0018005680297690863,8,9
v4_resampled_2,sweater,120,99,0.0018205466888131557,8,9
v4_resampled_2,sweater,120,102,0.0018328974637709208,8,9
v4_resampled_2,sweater,120,105,0.0018399681510900387,8,9
v4_resampled_2,sweater,120,108,0.0018437993711448906,8,9
v4_resampled_2,sweater,120,111,0.0018456813807775643,8,9
v4_resampled_2,sweater,120,114,0.00184667591842376,8,9
v4_resampled_2,sweater,120,117,0.0018472156560188475,8,9
v4_resampled_2,sweater,123,0,5.618484680229883e-7,8,9
v4_resampled_2,sweater,123,3,5.850541454264588e-7,8,9
v4_resampled_2,sweater,123,6,6.096032533615523e-7,8,9
v4_resampled_2,sweater,123,9,6.438238983091251e-7,8,9
v4_resampled_2,sweater,123,12,6.927982107347249e-7,8,9
v4_resampled_2,sweater,123,15,8.102589874535022e-7,8,9
v4_resampled_2,sweater,123,18,0.0000010378103269959157,8,9
v4_resampled_2,sweater,123,21,0.0000014408216072112989,8,9
v4_resampled_2,sweater,123,24,0.000001986833965586453,8,9
v4_resampled_2,sweater,123,27,0.000002779414424112329,8,9
v4_resampled_2,sweater,123,30,0.000003949630010587207,8,9
v4_resampled_2,sweater,123,33,0.000005727997226991765,8,9
v4_resampled_2,sweater,123,36,0.000008533875042833363,8,9
v4_resampled_2,sweater,123,39,0.000012762589711180935,8,9
v4_resampled_2,sweater,123,42,0.00001945047445522809,8,9
v4_resampled_2,sweater,123,45,0.000029708540122087695,8,9
v4_resampled_2,sweater,123,48,0.00004414191601298115,8,9
v4_resampled_2,sweater,123,51,0.00006380046305826422,8,9
v4_resampled_2,sweater,123,54,0.00009042967199353875,8,9
v4_resampled_2,sweater,123,57,0.00012802573928678983,8,9
v4_resampled_2,sweater,123,60,0.0001893079780313847,8,9
v4_resampled_2,sweater,123,63,0.0002722159224761342,8,9
v4_resampled_2,sweater,123,66,0.0003829880278239843,8,9
v4_resampled_2,sweater,123,69,0.0005322949649897993,8,9
v4_resampled_2,sweater,123,72,0.0007076951659061696,8,9
v4_resampled_2,sweater,123,75,0.0009033210951195615,8,9
v4_resampled_2,sweater,123,78,0.001090437503338903,8,9
v4_resampled_2,sweater,123,81,0.0012494221506628184,8,9
v4_resampled_2,sweater,123,84,0.0013778173979011007,8,9
v4_resampled_2,sweater,123,87,0.0014689446051573023,8,9
v4_resampled_2,sweater,123,90,0.0015336247885605135,8,9
v4_resampled_2,sweater,123,93,0.0015763901248424064,8,9
v4_resampled_2,sweater,123,96,0.001603586516928132,8,9
v4_resampled_2,sweater,123,99,0.0016213795176588403,8,9
v4_resampled_2,sweater,123,102,0.001632379122154998,8,9
v4_resampled_2,sweater,123,105,0.0016386762787538552,8,9
v4_resampled_2,sweater,123,108,0.0016420883646743943,8,9
v4_resampled_2,sweater,123,111,0.0016437644831113459,8,9
v4_resampled_2,sweater,123,114,0.0016446502186868157,8,9
v4_resampled_2,sweater,123,117,0.001645130909177731,8,9
v4_resampled_2,sweater,123,120,0.001645384334944857,8,9
v4_resampled_2,sweater,126,0,5.437175525109984e-7,8,9
v4_resampled_2,sweater,126,3,5.661743800014602e-7,8,9
v4_resampled_2,sweater,126,6,5.899312853637992e-7,8,9
v4_resampled_2,sweater,126,9,6.23047626112604e-7,8,9
v4_resampled_2,sweater,126,12,6.704415317712875e-7,8,9
v4_resampled_2,sweater,126,15,7.841118355425196e-7,8,9
v4_resampled_2,sweater,126,18,0.000001004320066850777,8,9
v4_resampled_2,sweater,126,21,0.0000013943261261074354,8,9
v4_resampled_2,sweater,126,24,0.0000019227186020736463,8,9
v4_resampled_2,sweater,126,27,0.0000026897223968763934,8,9
v4_resampled_2,sweater,126,30,0.000003822174990059036,8,9
v4_resampled_2,sweater,126,33,0.000005543154089230947,8,9
v4_resampled_2,sweater,126,36,0.000008258485901102785,8,9
v4_resampled_2,sweater,126,39,0.000012350739454506045,8,9
v4_resampled_2,sweater,126,42,0.000018822805378801193,8,9
v4_resampled_2,sweater,126,45,0.00002874984207164435,8,9
v4_resampled_2,sweater,126,48,0.000042717451241216144,8,9
v4_resampled_2,sweater,126,51,0.00006174161468335337,8,9
v4_resampled_2,sweater,126,54,0.00008751149594428997,8,9
v4_resampled_2,sweater,126,57,0.00012389433376647818,8,9
v4_resampled_2,sweater,126,60,0.00018319898752810858,8,9
v4_resampled_2,sweater,126,63,0.00026343148294780307,8,9
v4_resampled_2,sweater,126,66,0.00037062895955239925,8,9
v4_resampled_2,sweater,126,69,0.0005151177444633329,8,9
v4_resampled_2,sweater,126,72,0.0006848577604640251,8,9
v4_resampled_2,sweater,126,75,0.0008741708181535256,8,9
v4_resampled_2,sweater,126,78,0.0010552489580827184,8,9
v4_resampled_2,sweater,126,81,0.0012091031523176054,8,9
v4_resampled_2,sweater,126,84,0.0013333550699709338,8,9
v4_resampled_2,sweater,126,87,0.001421541591633705,8,9
v4_resampled_2,sweater,126,90,0.0014841345379839963,8,9
v4_resampled_2,sweater,126,93,0.0015255198318824023,8,9
v4_resampled_2,sweater,126,96,0.0015518385932274529,8,9
v4_resampled_2,sweater,126,99,0.0015690574117519023,8,9
v4_resampled_2,sweater,126,102,0.0015797020577296428,8,9
v4_resampled_2,sweater,126,105,0.0015857960043515072,8,9
v4_resampled_2,sweater,126,108,0.0015890979818619204,8,9
v4_resampled_2,sweater,126,111,0.0015907200117616645,8,9
v4_resampled_2,sweater,126,114,0.0015915771645469358,8,9
v4_resampled_2,sweater,126,117,0.0015920423430997143,8,9
v4_resampled_2,sweater,126,120,0.0015922875907878138,8,9
v4_resampled_2,sweater,126,123,0.0015924105850015978,8,9
v4_resampled_2,sweater,129,0,4.764880450676385e-7,8,9
v4_resampled_2,sweater,129,3,4.961681340769682e-7,8,9
v4_resampled_2,sweater,129,6,5.169875491219365e-7,8,9
v4_resampled_2,sweater,129,9,5.460091254722248e-7,8,9
v4_resampled_2,sweater,129,12,5.875428765000037e-7,8,9
v4_resampled_2,sweater,129,15,6.871580913777775e-7,8,9
v4_resampled_2,sweater,129,18,8.801380478998791e-7,8,9
v4_resampled_2,sweater,129,21,0.0000012219206956763161,8,9
v4_resampled_2,sweater,129,24,0.0000016849785769951404,8,9
v4_resampled_2,sweater,129,27,0.0000023571440001219255,8,9
v4_resampled_2,sweater,129,30,0.0000033495712627059742,8,9
v4_resampled_2,sweater,129,33,0.0000048577549929894875,8,9
v4_resampled_2,sweater,129,36,0.000007237341858952626,8,9
v4_resampled_2,sweater,129,39,0.000010823597050783651,8,9
v4_resampled_2,sweater,129,42,0.000016495405925767348,8,9
v4_resampled_2,sweater,129,45,0.000025194985855168032,8,9
v4_resampled_2,sweater,129,48,0.00003743553015384343,8,9
v4_resampled_2,sweater,129,51,0.000054107396650939005,8,9
v4_resampled_2,sweater,129,54,0.00007669088744858241,8,9
v4_resampled_2,sweater,129,57,0.00010857506552568513,8,9
v4_resampled_2,sweater,129,60,0.00016054682623819385,8,9
v4_resampled_2,sweater,129,63,0.00023085874594149506,8,9
v4_resampled_2,sweater,129,66,0.0003248014848279222,8,9
v4_resampled_2,sweater,129,69,0.0004514245418516644,8,9
v4_resampled_2,sweater,129,72,0.0006001765694814585,8,9
v4_resampled_2,sweater,129,75,0.00076608147423883,8,9
v4_resampled_2,sweater,129,78,0.0009247696911280579,8,9
v4_resampled_2,sweater,129,81,0.0010596001447300805,8,9
v4_resampled_2,sweater,129,84,0.0011684885796631134,8,9
v4_resampled_2,sweater,129,87,0.0012457710273500663,8,9
v4_resampled_2,sweater,129,90,0.0013006244903360164,8,9
v4_resampled_2,sweater,129,93,0.001336892581540967,8,9
v4_resampled_2,sweater,129,96,0.0013599570845793368,8,9
v4_resampled_2,sweater,129,99,0.0013750468331798712,8,9
v4_resampled_2,sweater,129,102,0.001384375291547542,8,9
v4_resampled_2,sweater,129,105,0.0013897157347596291,8,9
v4_resampled_2,sweater,129,108,0.0013926094298436435,8,9
v4_resampled_2,sweater,129,111,0.001394030899230462,8,9
v4_resampled_2,sweater,129,114,0.001394782066915028,8,9
v4_resampled_2,sweater,129,117,0.0013951897271389769,8,9
v4_resampled_2,sweater,129,120,0.0013954046504772448,8,9
v4_resampled_2,sweater,129,123,0.0013955124367206904,8,9
v4_resampled_2,sweater,129,126,0.0013955714291044154,8,9
v4_resampled_2,sweater,132,0,4.466090818244753e-7,8,9
v4_resampled_2,sweater,132,3,4.6505509862104156e-7,8,9
v4_resampled_2,sweater,132,6,4.845689981482275e-7,8,9
v4_resampled_2,sweater,132,9,5.117707290228421e-7,8,9
v4_resampled_2,sweater,132,12,5.507000381697493e-7,8,9
v4_resampled_2,sweater,132,15,6.440687178519309e-7,8,9
v4_resampled_2,sweater,132,18,8.249475501437819e-7,8,9
v4_resampled_2,sweater,132,21,0.000001145298157230491,8,9
v4_resampled_2,sweater,132,24,0.000001579319235719505,8,9
v4_resampled_2,sweater,132,27,0.000002209335425137657,8,9
v4_resampled_2,sweater,132,30,0.0000031395309108550606,8,9
v4_resampled_2,sweater,132,33,0.00000455314151027512,8,9
v4_resampled_2,sweater,132,36,0.000006783512484595173,8,9
v4_resampled_2,sweater,132,39,0.000010144885671165982,8,9
v4_resampled_2,sweater,132,42,0.000015461034481532853,8,9
v4_resampled_2,sweater,132,45,0.000023615093003560934,8,9
v4_resampled_2,sweater,132,48,0.0000350880739248076,8,9
v4_resampled_2,sweater,132,51,0.00005071450372854243,8,9
v4_resampled_2,sweater,132,54,0.00007188185974918523,8,9
v4_resampled_2,sweater,132,57,0.00010176668822105504,8,9
v4_resampled_2,sweater,132,60,0.00015047947456036382,8,9
v4_resampled_2,sweater,132,63,0.00021638237018400947,8,9
v4_resampled_2,sweater,132,66,0.00030443427577208753,8,9
v4_resampled_2,sweater,132,69,0.0004231172266258791,8,9
v4_resampled_2,sweater,132,72,0.0005625415147417343,8,9
v4_resampled_2,sweater,132,75,0.0007180430807324401,8,9
v4_resampled_2,sweater,132,78,0.000866780493087033,8,9
v4_resampled_2,sweater,132,81,0.000993156182274848,8,9
v4_resampled_2,sweater,132,84,0.0010952165895613355,8,9
v4_resampled_2,sweater,132,87,0.0011676529147953054,8,9
v4_resampled_2,sweater,132,90,0.0012190667015474378,8,9
v4_resampled_2,sweater,132,93,0.00125306054269464,8,9
v4_resampled_2,sweater,132,96,0.001274678748295667,8,9
v4_resampled_2,sweater,132,99,0.0012888222694966884,8,9
v4_resampled_2,sweater,132,102,0.0012975657716045562,8,9
v4_resampled_2,sweater,132,105,0.0013025713335786178,8,9
v4_resampled_2,sweater,132,108,0.001305283574773187,8,9
v4_resampled_2,sweater,132,111,0.0013066159085940682,8,9
v4_resampled_2,sweater,132,114,0.0013073199730787334,8,9
v4_resampled_2,sweater,132,117,0.0013077020703006863,8,9
v4_resampled_2,sweater,132,120,0.0013079035165190324,8,9
v4_resampled_2,sweater,132,123,0.0013080045438495537,8,9
v4_resampled_2,sweater,132,126,0.0013080598370192435,8,9
v4_resampled_2,sweater,132,129,0.001308087321819846,8,9
v4_resampled_2,sweater,135,21,0.0000011244734619920968,8,9
v4_resampled_2,sweater,135,117,0.0012839244217427936,8,9
v4_resampled_2,sweater,135,105,0.0012788869760366154,8,9
v4_resampled_2,sweater,135,93,0.001230276428573672,8,9
v4_resampled_2,sweater,135,69,0.0004154237825746763,8,9
v4_resampled_2,sweater,135,57,0.00009991628773429547,8,9
v4_resampled_2,sweater,135,45,0.000023185705152265954,8,9
v4_resampled_2,sweater,135,9,5.024653185526088e-7,8,9
v4_resampled_2,sweater,135,0,4.384884907268839e-7,8,9
v4_resampled_2,sweater,135,3,4.5659910780615597e-7,8,9
v4_resampled_2,sweater,135,6,4.7575819054786215e-7,8,9
v4_resampled_2,sweater,135,12,5.406867849480827e-7,8,9
v4_resampled_2,sweater,135,15,6.323577632178219e-7,8,9
v4_resampled_2,sweater,135,18,8.09947716946687e-7,8,9
v4_resampled_2,sweater,135,24,0.0000015506028341778337,8,9
v4_resampled_2,sweater,135,27,0.000002169163582882068,8,9
v4_resampled_2,sweater,135,30,0.000003082445536188805,8,9
v4_resampled_2,sweater,135,33,0.000004470352776415561,8,9
v4_resampled_2,sweater,135,36,0.000006660169423885868,8,9
v4_resampled_2,sweater,135,39,0.000009960423528276263,8,9
v4_resampled_2,sweater,135,42,0.00001517991001702939,8,9
v4_resampled_2,sweater,135,48,0.00003445007547752726,8,9
v4_resampled_2,sweater,135,51,0.00004979237347132884,8,9
v4_resampled_2,sweater,135,54,0.00007057484828409617,8,9
v4_resampled_2,sweater,135,60,0.00014774334058724104,8,9
v4_resampled_2,sweater,135,63,0.00021244793888714974,8,9
v4_resampled_2,sweater,135,66,0.0002988988167537969,8,9
v4_resampled_2,sweater,135,72,0.0005523129506516924,8,9
v4_resampled_2,sweater,135,75,0.0007049870671259456,8,9
v4_resampled_2,sweater,135,78,0.0008510200210272758,8,9
v4_resampled_2,sweater,135,81,0.0009750978498751744,8,9
v4_resampled_2,sweater,135,84,0.0010753025160481122,8,9
v4_resampled_2,sweater,135,87,0.001146421748097513,8,9
v4_resampled_2,sweater,135,90,0.0011969006896886676,8,9
v4_resampled_2,sweater,135,96,0.0012515015552717096,8,9
v4_resampled_2,sweater,135,99,0.0012653879080517824,8,9
v4_resampled_2,sweater,135,102,0.001273972429054544,8,9
v4_resampled_2,sweater,135,108,0.0012815499011679975,8,9
v4_resampled_2,sweater,135,111,0.0012828580094668169,8,9
v4_resampled_2,sweater,135,114,0.0012835492721075003,8,9
v4_resampled_2,sweater,135,120,0.0012841222051104858,8,9
v4_resampled_2,sweater,135,123,0.0012842213954840926,8,9
v4_resampled_2,sweater,135,126,0.0012842756832706862,8,9
v4_resampled_2,sweater,135,129,0.0012843026683214266,8,9
v4_resampled_2,sweater,135,132,0.001284317280826577,8,9
v4_resampled_2,sweater,12,0,4.2418114942417024e-7,8,9
v4_resampled_2,sweater,12,3,4.4170083929500936e-7,8,9
v4_resampled_2,sweater,12,6,4.602347846804756e-7,8,9
v4_resampled_2,sweater,12,9,4.86070491875649e-7,8,9
v4_resampled_2,sweater,141,111,0.000996404549203111,8,9
v4_resampled_2,sweater,141,123,0.000997463500404187,8,9
v4_resampled_2,sweater,141,99,0.0009828354025036927,8,9
v4_resampled_2,sweater,141,63,0.00016500976040517622,8,9
v4_resampled_2,sweater,141,75,0.0005475682543429795,8,9
v4_resampled_2,sweater,141,51,0.000038674075444306126,8,9
v4_resampled_2,sweater,141,15,4.911565795625492e-7,8,9
v4_resampled_2,sweater,141,27,0.000001684804121734192,8,9
v4_resampled_2,sweater,141,3,3.5464363540063765e-7,8,9
v4_resampled_2,sweater,141,0,3.405769958243965e-7,8,9
v4_resampled_2,sweater,141,6,3.695246253944777e-7,8,9
v4_resampled_2,sweater,141,9,3.9026823352858404e-7,8,9
v4_resampled_2,sweater,141,12,4.199551066763712e-7,8,9
v4_resampled_2,sweater,141,18,6.290919055942711e-7,8,9
v4_resampled_2,sweater,141,21,8.733861929526907e-7,8,9
v4_resampled_2,sweater,141,24,0.000001204363777269602,8,9
v4_resampled_2,sweater,141,30,0.000002394156432172782,8,9
v4_resampled_2,sweater,141,33,0.000003472153434045691,8,9
v4_resampled_2,sweater,141,36,0.000005172998931644433,8,9
v4_resampled_2,sweater,141,39,0.000007736328761504213,8,9
v4_resampled_2,sweater,141,42,0.00001179033944976372,8,9
v4_resampled_2,sweater,141,45,0.000018008495031964986,8,9
v4_resampled_2,sweater,141,48,0.000026757608147502915,8,9
v4_resampled_2,sweater,141,54,0.000054815965111228236,8,9
v4_resampled_2,sweater,141,57,0.00007760566087849203,8,9
v4_resampled_2,sweater,141,60,0.00011475325841928231,8,9
v4_resampled_2,sweater,141,66,0.00023215674577164828,8,9
v4_resampled_2,sweater,141,69,0.0003226624799860818,8,9
v4_resampled_2,sweater,141,72,0.00042898522872524756,8,9
v4_resampled_2,sweater,141,78,0.0006609930437795976,8,9
v4_resampled_2,sweater,141,81,0.0007573651381243753,8,9
v4_resampled_2,sweater,141,84,0.00083519478449934,8,9
v4_resampled_2,sweater,141,87,0.0008904335761870561,8,9
v4_resampled_2,sweater,141,90,0.0009296409137639468,8,9
v4_resampled_2,sweater,141,93,0.000955564077366329,8,9
v4_resampled_2,sweater,141,96,0.0009720497777659593,8,9
v4_resampled_2,sweater,141,102,0.000989503058406965,8,9
v4_resampled_2,sweater,141,105,0.0009933202205044637,8,9
v4_resampled_2,sweater,141,108,0.0009953885325822746,8,9
v4_resampled_2,sweater,141,114,0.0009969414576020059,8,9
v4_resampled_2,sweater,141,117,0.000997232838877626,8,9
v4_resampled_2,sweater,141,120,0.000997386458565753,8,9
v4_resampled_2,sweater,141,126,0.0009975056660976056,8,9
v4_resampled_2,sweater,141,129,0.0009975266255702214,8,9
v4_resampled_2,sweater,141,132,0.0009975379752024485,8,9
v4_resampled_2,sweater,141,135,0.0009975443222483762,8,9
v4_resampled_2,sweater,141,138,0.0009975471136847538,8,9
v4_resampled_2,sweater,144,126,0.0009861569060832145,8,9
v4_resampled_2,sweater,144,114,0.0009855991166657536,8,9
v4_resampled_2,sweater,144,102,0.0009782453451678032,8,9
v4_resampled_2,sweater,144,78,0.0006534728344414557,8,9
v4_resampled_2,sweater,144,66,0.00022951546634534509,8,9
v4_resampled_2,sweater,144,54,0.00005419231628982535,8,9
v4_resampled_2,sweater,144,30,0.0000023669177831013072,8,9
v4_resampled_2,sweater,144,18,6.219346399202654e-7,8,9
v4_resampled_2,sweater,144,6,3.6532049259048544e-7,8,9
v4_resampled_2,sweater,144,0,3.367022042082697e-7,8,9
v4_resampled_2,sweater,144,3,3.506088056792796e-7,8,9
v4_resampled_2,sweater,144,9,3.858280978240093e-7,8,9
v4_resampled_2,sweater,144,12,4.151772193074361e-7,8,9
v4_resampled_2,sweater,144,15,4.855686231825617e-7,8,9
v4_resampled_2,sweater,144,21,8.634495573619597e-7,8,9
v4_resampled_2,sweater,144,24,0.00000119066156389599,8,9
v4_resampled_2,sweater,144,27,0.0000016656358720703877,8,9
v4_resampled_2,sweater,144,33,0.0000034326502638929983,8,9
v4_resampled_2,sweater,144,36,0.000005114145006874647,8,9
v4_resampled_2,sweater,144,39,0.00000764831147850454,8,9
v4_resampled_2,sweater,144,42,0.00001165619912610318,8,9
v4_resampled_2,sweater,144,45,0.00001780360989167534,8,9
v4_resampled_2,sweater,144,48,0.000026453183136451986,8,9
v4_resampled_2,sweater,144,51,0.00003823407513562315,8,9
v4_resampled_2,sweater,144,57,0.0000767227305343329,8,9
v4_resampled_2,sweater,144,60,0.00011344769471680764,8,9
v4_resampled_2,sweater,144,63,0.0001631324215242888,8,9
v4_resampled_2,sweater,144,69,0.00031899150429595273,8,9
v4_resampled_2,sweater,144,72,0.00042410460440802706,8,9
v4_resampled_2,sweater,144,75,0.0005413384945318412,8,9
v4_resampled_2,sweater,144,81,0.0007487484901313228,8,9
v4_resampled_2,sweater,144,84,0.0008256926578481348,8,9
v4_resampled_2,sweater,144,87,0.0008803029901579696,8,9
v4_resampled_2,sweater,144,90,0.0009190642604290935,8,9
v4_resampled_2,sweater,144,93,0.0009446924926114986,8,9
v4_resampled_2,sweater,144,96,0.0009609906329161207,8,9
v4_resampled_2,sweater,144,99,0.0009716535481085213,8,9
v4_resampled_2,sweater,144,105,0.0009820190788838354,8,9
v4_resampled_2,sweater,144,108,0.00098406385948889,8,9
v4_resampled_2,sweater,144,111,0.000985068316748019,8,9
v4_resampled_2,sweater,144,117,0.000985887182856275,8,9
v4_resampled_2,sweater,144,120,0.0009860390547919496,8,9
v4_resampled_2,sweater,144,123,0.0009861152201147254,8,9
v4_resampled_2,sweater,144,129,0.0009861776270970095,8,9
v4_resampled_2,sweater,144,132,0.0009861888476029009,8,9
v4_resampled_2,sweater,144,135,0.0009861951224376087,8,9
v4_resampled_2,sweater,144,138,0.0009861978821154272,8,9
v4_resampled_2,sweater,144,141,0.0009861996592935545,8,9
v4_resampled_2,sweater,138,129,0.0009559355913130923,8,9
v4_resampled_2,sweater,138,117,0.0009556540538097246,8,9
v4_resampled_2,sweater,138,81,0.0007257874352366162,8,9
v4_resampled_2,sweater,138,69,0.00030920933907275665,8,9
v4_resampled_2,sweater,138,57,0.0000743699580737679,8,9
v4_resampled_2,sweater,138,33,0.0000033273849148707213,8,9
v4_resampled_2,sweater,138,21,8.369710896966399e-7,8,9
v4_resampled_2,sweater,138,9,3.7399632754224075e-7,8,9
v4_resampled_2,sweater,138,0,3.263769242298908e-7,8,9
v4_resampled_2,sweater,138,3,3.3985706709165953e-7,8,9
v4_resampled_2,sweater,138,6,3.5411760671480146e-7,8,9
v4_resampled_2,sweater,138,12,4.024454314651966e-7,8,9
v4_resampled_2,sweater,138,15,4.706782187824345e-7,8,9
v4_resampled_2,sweater,138,18,6.028624473264301e-7,8,9
v4_resampled_2,sweater,138,24,0.0000011541488418137904,8,9
v4_resampled_2,sweater,138,27,0.0000016145576299139535,8,9
v4_resampled_2,sweater,138,30,0.0000022943340919615733,8,9
v4_resampled_2,sweater,138,36,0.000004957315088964949,8,9
v4_resampled_2,sweater,138,39,0.000007413769035982945,8,9
v4_resampled_2,sweater,138,42,0.000011298751155889441,8,9
v4_resampled_2,sweater,138,45,0.000017257645967294,8,9
v4_resampled_2,sweater,138,48,0.000025641972164888973,8,9
v4_resampled_2,sweater,138,51,0.00003706159237324301,8,9
v4_resampled_2,sweater,138,54,0.0000525304595173546,8,9
v4_resampled_2,sweater,138,60,0.00010996871775671564,8,9
v4_resampled_2,sweater,138,63,0.00015812981713163348,8,9
v4_resampled_2,sweater,138,66,0.00022247716537860074,8,9
v4_resampled_2,sweater,138,72,0.00041109905016483534,8,9
v4_resampled_2,sweater,138,75,0.0005247378561954841,8,9
v4_resampled_2,sweater,138,78,0.0006334334943672236,8,9
v4_resampled_2,sweater,138,84,0.0008003720399198341,8,9
v4_resampled_2,sweater,138,87,0.000853307696614945,8,9
v4_resampled_2,sweater,138,90,0.0008908803172043483,8,9
v4_resampled_2,sweater,138,93,0.0009157226362880949,8,9
v4_resampled_2,sweater,138,96,0.0009315209792653789,8,9
v4_resampled_2,sweater,138,99,0.0009418569064447187,8,9
v4_resampled_2,sweater,138,102,0.0009482465600391008,8,9
v4_resampled_2,sweater,138,105,0.0009519045687711722,8,9
v4_resampled_2,sweater,138,108,0.000953886644315263,8,9
v4_resampled_2,sweater,138,111,0.0009548602989770318,8,9
v4_resampled_2,sweater,138,114,0.0009553748214314919,8,9
v4_resampled_2,sweater,138,120,0.0009558012684540685,8,9
v4_resampled_2,sweater,138,123,0.0009558750980977999,8,9
v4_resampled_2,sweater,138,126,0.0009559155057280706,8,9
v4_resampled_2,sweater,138,132,0.000955946467731942,8,9
v4_resampled_2,sweater,138,135,0.0009559525501431243,8,9
v4_resampled_2,sweater,9,0,3.1825160787877057e-7,8,9
v4_resampled_2,sweater,9,3,3.313961558590426e-7,8,9
v4_resampled_2,sweater,9,6,3.4530167223399045e-7,8,9
v4_resampled_2,sweater,147,135,0.0008211917026700174,8,9
v4_resampled_2,sweater,147,111,0.0008202534263981531,8,9
v4_resampled_2,sweater,147,123,0.0008211251690570617,8,9
v4_resampled_2,sweater,147,87,0.0007330167173880595,8,9
v4_resampled_2,sweater,147,63,0.00013583822100143237,8,9
v4_resampled_2,sweater,147,75,0.00045076544177853693,8,9
v4_resampled_2,sweater,147,39,0.000006368648336101598,8,9
v4_resampled_2,sweater,147,15,4.0432660369363743e-7,8,9
v4_resampled_2,sweater,147,27,0.0000013869530752016861,8,9
v4_resampled_2,sweater,147,0,2.803674953117913e-7,8,9
v4_resampled_2,sweater,147,3,2.9194733938169994e-7,8,9
v4_resampled_2,sweater,147,6,3.0419756750481115e-7,8,9
v4_resampled_2,sweater,147,9,3.2127398055558506e-7,8,9
v4_resampled_2,sweater,147,12,3.457126078561061e-7,8,9
v4_resampled_2,sweater,147,18,5.178767916061148e-7,8,9
v4_resampled_2,sweater,147,21,7.189830856465205e-7,8,9
v4_resampled_2,sweater,147,24,9.914482182214952e-7,8,9
v4_resampled_2,sweater,147,30,0.0000019709012954562532,8,9
v4_resampled_2,sweater,147,33,0.000002858322709921244,8,9
v4_resampled_2,sweater,147,36,0.000004258481258268911,8,9
v4_resampled_2,sweater,147,42,0.000009705963646794449,8,9
v4_resampled_2,sweater,147,45,0.000014824831707218942,8,9
v4_resampled_2,sweater,147,48,0.000022027217542073298,8,9
v4_resampled_2,sweater,147,51,0.00003183701130363499,8,9
v4_resampled_2,sweater,147,54,0.000045125228743452096,8,9
v4_resampled_2,sweater,147,57,0.00006388600824272254,8,9
v4_resampled_2,sweater,147,60,0.00009446640271167796,8,9
v4_resampled_2,sweater,147,66,0.00019111450899430004,8,9
v4_resampled_2,sweater,147,69,0.0002656200285219279,8,9
v4_resampled_2,sweater,147,72,0.0003531463239680083,8,9
v4_resampled_2,sweater,147,78,0.0005441382312226264,8,9
v4_resampled_2,sweater,147,81,0.0006234730161337272,8,9
v4_resampled_2,sweater,147,84,0.0006875434122047587,8,9
v4_resampled_2,sweater,147,90,0.0007652927171444979,8,9
v4_resampled_2,sweater,147,93,0.0007866330088813628,8,9
v4_resampled_2,sweater,147,96,0.0008002042558715386,8,9
v4_resampled_2,sweater,147,99,0.0008090831250557932,8,9
v4_resampled_2,sweater,147,102,0.0008145720277360117,8,9
v4_resampled_2,sweater,147,105,0.0008177143661487517,8,9
v4_resampled_2,sweater,147,108,0.0008194170280545434,8,9
v4_resampled_2,sweater,147,114,0.0008206954165056936,8,9
v4_resampled_2,sweater,147,117,0.000820935285432332,8,9
v4_resampled_2,sweater,147,120,0.0008210617471949254,8,9
v4_resampled_2,sweater,147,126,0.0008211598804145427,8,9
v4_resampled_2,sweater,147,129,0.0008211771345300955,8,9
v4_resampled_2,sweater,147,132,0.0008211864776977169,8,9
v4_resampled_2,sweater,147,138,0.0008211940006174275,8,9
v4_resampled_2,sweater,147,141,0.0008211954804502711,8,9
v4_resampled_2,sweater,147,144,0.00082119634775943,8,9
v4_resampled_2,sweater,150,114,0.000783605992172725,8,9
v4_resampled_2,sweater,150,138,0.000784082043932854,8,9
v4_resampled_2,sweater,150,126,0.0007840494657133388,8,9
v4_resampled_2,sweater,150,18,4.94472552116322e-7,8,9
v4_resampled_2,sweater,150,90,0.0007307070892072113,8,9
v4_resampled_2,sweater,150,78,0.0005195471669279899,8,9
v4_resampled_2,sweater,150,66,0.00018247753237944742,8,9
v4_resampled_2,sweater,150,42,0.000009267325149471058,8,9
v4_resampled_2,sweater,150,30,0.0000018818309863069564,8,9
v4_resampled_2,sweater,150,0,2.6769693715628743e-7,8,9
v4_resampled_2,sweater,150,3,2.7875345705284387e-7,8,9
v4_resampled_2,sweater,150,6,2.904500645514254e-7,8,9
v4_resampled_2,sweater,150,9,3.0675474875251115e-7,8,9
v4_resampled_2,sweater,150,12,3.300889290196549e-7,8,9
v4_resampled_2,sweater,150,15,3.8605400137138636e-7,8,9
v4_resampled_2,sweater,150,21,6.864903140098649e-7,8,9
