prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,192,162,0.002749205422643303,9,7
v4_actual,headphones,192,174,0.003303800252931772,9,7
v4_actual,headphones,192,180,0.003469931602495685,9,7
v4_actual,headphones,192,186,0.0035883824185462734,9,7
v4_actual,headphones,186,132,0.0008759097094767421,9,7
v4_actual,headphones,186,180,0.0034439859021593686,9,7
v4_actual,headphones,186,156,0.002374720886469805,9,7
v4_actual,headphones,186,84,0.00004192808899742627,9,7
v4_actual,headphones,186,60,0.000010520989894609354,9,7
v4_actual,headphones,186,36,0.0000024242490219820973,9,7
v4_actual,headphones,186,0,4.99867443571183e-7,9,7
v4_actual,headphones,186,6,5.516600727112483e-7,9,7
v4_actual,headphones,186,12,6.456914572605047e-7,9,7
v4_actual,headphones,186,18,8.249032188543941e-7,9,7
v4_actual,headphones,186,24,0.0000011496906701294872,9,7
v4_actual,headphones,186,30,0.0000016541933000429897,9,7
v4_actual,headphones,186,42,0.000003521622211755247,9,7
v4_actual,headphones,186,48,0.000005083143081436897,9,7
v4_actual,headphones,186,54,0.000007224577610011548,9,7
v4_actual,headphones,186,66,0.00001544276422391116,9,7
v4_actual,headphones,186,72,0.000022278241171386443,9,7
v4_actual,headphones,186,78,0.000030491085941705704,9,7
v4_actual,headphones,186,90,0.00005952550108229147,9,7
v4_actual,headphones,186,96,0.00008566661825721351,9,7
v4_actual,headphones,186,102,0.00012592316050310878,9,7
v4_actual,headphones,186,108,0.00019030397777845167,9,7
v4_actual,headphones,186,114,0.00029484223860201306,9,7
v4_actual,headphones,186,120,0.00043592457278188737,9,7
v4_actual,headphones,186,126,0.000629481388183824,9,7
v4_actual,headphones,186,138,0.0012086174200076714,9,7
v4_actual,headphones,186,144,0.001586205626161819,9,7
v4_actual,headphones,186,150,0.0019901366951881852,9,7
v4_actual,headphones,186,162,0.002728648804176366,9,7
v4_actual,headphones,186,168,0.003034161913893312,9,7
v4_actual,headphones,186,174,0.0032790967656146294,9,7
v4_actual,headphones,246,0,4.804445094955674e-7,9,7
v4_actual,headphones,246,216,0.003622989260223733,9,7
v4_actual,headphones,246,240,0.003640452296343365,9,7
v4_actual,headphones,246,192,0.003503991044606298,9,7
v4_actual,headphones,246,144,0.0015245717516145902,9,7
v4_actual,headphones,246,120,0.000418986213726951,9,7
v4_actual,headphones,246,96,0.00008233794162445767,9,7
v4_actual,headphones,246,48,0.000004885631612671673,9,7
v4_actual,headphones,246,24,0.0000011050180946688098,9,7
v4_actual,headphones,246,6,5.302246754629894e-7,9,7
v4_actual,headphones,246,12,6.206023606032787e-7,9,7
v4_actual,headphones,246,18,7.928506396263764e-7,9,7
v4_actual,headphones,246,30,0.0000015899176849208739,9,7
v4_actual,headphones,246,36,0.000002330051991264435,9,7
v4_actual,headphones,246,42,0.000003384785462457325,9,7
v4_actual,headphones,246,54,0.00000694385819839937,9,7
v4_actual,headphones,246,60,0.000010112184528784262,9,7
v4_actual,headphones,246,66,0.00001484271756089314,9,7
v4_actual,headphones,246,72,0.00002141259405802158,9,7
v4_actual,headphones,246,78,0.000029306319140514102,9,7
v4_actual,headphones,246,84,0.000040298924067829186,9,7
v4_actual,headphones,246,90,0.000057212568127348104,9,7
v4_actual,headphones,246,102,0.00012103026884452897,9,7
v4_actual,headphones,246,108,0.00018290949417633693,9,7
v4_actual,headphones,246,114,0.0002833857986263256,9,7
v4_actual,headphones,246,126,0.0006050221527169726,9,7
v4_actual,headphones,246,132,0.0008418752134075224,9,7
v4_actual,headphones,246,138,0.0011616551767702696,9,7
v4_actual,headphones,246,150,0.0019128076065883291,9,7
v4_actual,headphones,246,156,0.0022824483293767397,9,7
v4_actual,headphones,246,162,0.002622623963949955,9,7
v4_actual,headphones,246,168,0.0029162660045152964,9,7
v4_actual,headphones,246,174,0.0031516836261409453,9,7
v4_actual,headphones,246,180,0.003310165802460364,9,7
v4_actual,headphones,246,186,0.003423162796488196,9,7
v4_actual,headphones,246,198,0.0035532035513735497,9,7
v4_actual,headphones,246,204,0.003586918681486779,9,7
v4_actual,headphones,246,210,0.0036094542154333645,9,7
v4_actual,headphones,246,222,0.0036312621135989043,9,7
v4_actual,headphones,246,228,0.0036359837236864603,9,7
v4_actual,headphones,246,234,0.0036388390548914417,9,7
v4_actual,headphones,252,180,0.0031399476949442993,9,7
v4_actual,headphones,252,204,0.003402469156534623,9,7
v4_actual,headphones,252,156,0.002165078367170941,9,7
v4_actual,headphones,252,84,0.00003822663917362241,9,7
v4_actual,headphones,252,108,0.00017350376956813912,9,7
v4_actual,headphones,252,60,0.000009592187339500428,9,7
v4_actual,headphones,252,12,5.886892282570461e-7,9,7
v4_actual,headphones,252,0,4.557386911006046e-7,9,7
v4_actual,headphones,252,6,5.029590198427952e-7,9,7
v4_actual,headphones,252,18,7.520800125720566e-7,9,7
v4_actual,headphones,252,24,0.0000010481949323046396,9,7
v4_actual,headphones,252,30,0.0000015081596112822788,9,7
v4_actual,headphones,252,36,0.0000022102341138420206,9,7
v4_actual,headphones,252,42,0.0000032107302005308532,9,7
v4_actual,headphones,252,48,0.000004634398587875336,9,7
v4_actual,headphones,252,54,0.00000658678532896393,9,7
v4_actual,headphones,252,66,0.000014079462955419067,9,7
v4_actual,headphones,252,72,0.00002031149778216237,9,7
v4_actual,headphones,252,78,0.000027799305147845742,9,7
v4_actual,headphones,252,90,0.000054270535717511564,9,7
v4_actual,headphones,252,96,0.0000781038912969285,9,7
v4_actual,headphones,252,102,0.00011480654938625875,9,7
v4_actual,headphones,252,114,0.0002688132976648187,9,7
v4_actual,headphones,252,120,0.0003974407550907364,9,7
v4_actual,headphones,252,126,0.0005739101988190047,9,7
v4_actual,headphones,252,132,0.0007985836038197501,9,7
v4_actual,headphones,252,138,0.0011019195751188053,9,7
v4_actual,headphones,252,144,0.0014461739510756035,9,7
v4_actual,headphones,252,150,0.0018144456180154932,9,7
v4_actual,headphones,252,162,0.0024877612064596716,9,7
v4_actual,headphones,252,168,0.0027663033410338955,9,7
v4_actual,headphones,252,174,0.0029896151213148984,9,7
v4_actual,headphones,252,186,0.0032471340632735314,9,7
v4_actual,headphones,252,192,0.0033238058937831,9,7
v4_actual,headphones,252,198,0.003370487753970103,9,7
v4_actual,headphones,252,210,0.003423845849453547,9,7
v4_actual,headphones,252,216,0.003436684883878619,9,7
v4_actual,headphones,252,222,0.0034445323236856145,9,7
v4_actual,headphones,252,228,0.003449011135200079,9,7
v4_actual,headphones,252,234,0.003451719637181678,9,7
v4_actual,headphones,252,240,0.003453249921185757,9,7
v4_actual,headphones,252,246,0.003454052201090868,9,7
v4_actual,headphones,210,144,0.0014327928320000416,9,7
v4_actual,headphones,210,168,0.0027407073645761755,9,7
v4_actual,headphones,210,48,0.000004591517550430392,9,7
v4_actual,headphones,210,120,0.0003937633260612649,9,7
v4_actual,headphones,210,72,0.000020123560106875116,9,7
v4_actual,headphones,210,24,0.000001038496222690117,9,7
v4_actual,headphones,210,0,4.5152184451142195e-7,9,7
v4_actual,headphones,210,6,4.983052542777062e-7,9,7
v4_actual,headphones,210,12,5.832422205468398e-7,9,7
v4_actual,headphones,210,18,7.451211870482724e-7,9,7
v4_actual,headphones,210,30,0.0000014942049529726668,9,7
v4_actual,headphones,210,36,0.000002189783319634178,9,7
v4_actual,headphones,210,42,0.000003181022043292333,9,7
v4_actual,headphones,210,54,0.000006525839300482033,9,7
v4_actual,headphones,210,60,0.000009503433008882394,9,7
v4_actual,headphones,210,66,0.000013949188882797096,9,7
v4_actual,headphones,210,78,0.000027542084491835073,9,7
v4_actual,headphones,210,84,0.00003787293676440647,9,7
v4_actual,headphones,210,90,0.00005376838277789428,9,7
v4_actual,headphones,210,96,0.00007738121373180459,9,7
v4_actual,headphones,210,102,0.00011374427046272447,9,7
v4_actual,headphones,210,108,0.00017189837859914582,9,7
v4_actual,headphones,210,114,0.0002663260292815982,9,7
v4_actual,headphones,210,126,0.0005685999381111794,9,7
v4_actual,headphones,210,132,0.0007911944911292893,9,7
v4_actual,headphones,210,138,0.0010917237635877024,9,7
v4_actual,headphones,210,150,0.0017976569648574558,9,7
v4_actual,headphones,210,156,0.0021450453888300644,9,7
v4_actual,headphones,210,162,0.0024647425171032207,9,7
v4_actual,headphones,210,174,0.0029619528916787845,9,7
v4_actual,headphones,210,180,0.0031108944721519537,9,7
v4_actual,headphones,210,186,0.00321708906936207,9,7
v4_actual,headphones,210,192,0.003293051472839698,9,7
v4_actual,headphones,210,198,0.0033393013963780214,9,7
v4_actual,headphones,210,204,0.0033709868822890867,9,7
v4_actual,headphones,204,108,0.00016880511339442052,9,7
v4_actual,headphones,204,180,0.0030549147607393276,9,7
v4_actual,headphones,204,132,0.0007769571585289195,9,7
v4_actual,headphones,204,12,5.727469332646332e-7,9,7
v4_actual,headphones,204,84,0.000037191423428162104,9,7
v4_actual,headphones,204,36,0.0000021503787562886153,9,7
v4_actual,headphones,204,0,4.433968300570534e-7,9,7
v4_actual,headphones,204,6,4.893383849159955e-7,9,7
v4_actual,headphones,204,18,7.317129311939528e-7,9,7
v4_actual,headphones,204,24,0.0000010198087617782434,9,7
v4_actual,headphones,204,30,0.0000014673171357202619,9,7
v4_actual,headphones,204,42,0.00000312378040505137,9,7
v4_actual,headphones,204,48,0.00000450889442395663,9,7
v4_actual,headphones,204,54,0.0000064084085730703046,9,7
v4_actual,headphones,204,60,0.000009332421281538737,9,7
v4_actual,headphones,204,66,0.000013698176971242558,9,7
v4_actual,headphones,204,72,0.000019761442041649198,9,7
v4_actual,headphones,204,78,0.0000270464720705983,9,7
v4_actual,headphones,204,90,0.00005280083515518483,9,7
v4_actual,headphones,204,96,0.00007598875955110472,9,7
v4_actual,headphones,204,102,0.00011169747283190052,9,7
v4_actual,headphones,204,114,0.0002615335638365914,9,7
v4_actual,headphones,204,120,0.00038667766065052516,9,7
v4_actual,headphones,204,126,0.0005583681347730627,9,7
v4_actual,headphones,204,138,0.00107207848735766,9,7
v4_actual,headphones,204,144,0.0014070101093884417,9,7
v4_actual,headphones,204,150,0.0017653086100635304,9,7
v4_actual,headphones,204,156,0.002106445872546682,9,7
v4_actual,headphones,204,162,0.0024203901367672725,9,7
v4_actual,headphones,204,168,0.0026913890708478365,9,7
v4_actual,headphones,204,174,0.002908653344047618,9,7
v4_actual,headphones,204,186,0.0031591984146633104,9,7
v4_actual,headphones,204,192,0.00323379389507011,9,7
v4_actual,headphones,204,198,0.003279211563642635,9,7
v4_actual,headphones,198,192,0.0032279282748519096,9,7
v4_actual,headphones,198,168,0.0026865072921503494,9,7
v4_actual,headphones,198,144,0.001404458002725914,9,7
v4_actual,headphones,198,96,0.00007585092726529963,9,7
v4_actual,headphones,198,72,0.000019725597730681427,9,7
v4_actual,headphones,198,48,0.000004500715961397443,9,7
v4_actual,headphones,198,0,4.4259257428335064e-7,9,7
v4_actual,headphones,198,6,4.884507980080953e-7,9,7
v4_actual,headphones,198,12,5.717080556797633e-7,9,7
v4_actual,headphones,198,18,7.303857129783196e-7,9,7
v4_actual,headphones,198,24,0.0000010179589806586442,9,7
v4_actual,headphones,198,30,0.000001464655641099057,9,7
v4_actual,headphones,198,36,0.0000021464782896791214,9,7
v4_actual,headphones,198,42,0.000003118114332909585,9,7
v4_actual,headphones,198,54,0.000006396784674914571,9,7
v4_actual,headphones,198,60,0.00000931549366007302,9,7
v4_actual,headphones,198,66,0.000013673330519550822,9,7
v4_actual,headphones,198,186,0.0031534680995301766,9,7
v4_actual,headphones,198,180,0.0030493736006138175,9,7
v4_actual,headphones,198,162,0.0024159999097513236,9,7
v4_actual,headphones,198,78,0.000026997413800790226,9,7
v4_actual,headphones,198,138,0.0010701338967452098,9,7
v4_actual,headphones,198,132,0.0007755478740273041,9,7
v4_actual,headphones,198,84,0.00003712396372841532,9,7
v4_actual,headphones,198,90,0.00005270506230871585,9,7
v4_actual,headphones,198,102,0.00011149487026159909,9,7
v4_actual,headphones,198,108,0.0001684989260744525,9,7
v4_actual,headphones,198,114,0.0002610591809261281,9,7
v4_actual,headphones,198,120,0.00038597628499770475,9,7
v4_actual,headphones,198,126,0.0005573553381858947,9,7
v4_actual,headphones,198,150,0.0017621066033152485,9,7
v4_actual,headphones,198,156,0.002102625093641327,9,7
v4_actual,headphones,198,174,0.0029033774803357715,9,7
v4_actual,headphones,240,0,4.314814837639837e-7,9,7
v4_actual,headphones,240,6,4.761884570962245e-7,9,7
v4_actual,headphones,240,228,0.00326543361622575,9,7
v4_actual,headphones,240,18,7.120497031975524e-7,9,7
v4_actual,headphones,240,24,9.924035713809018e-7,9,7
v4_actual,headphones,240,30,0.0000014278861100369875,9,7
v4_actual,headphones,240,42,0.000003039835453832609,9,7
v4_actual,headphones,240,48,0.00000438772748089702,9,7
v4_actual,headphones,240,54,0.000006236196229274785,9,7
v4_actual,headphones,240,66,0.000013330067613818727,9,7
v4_actual,headphones,240,72,0.000019230395337624772,9,7
v4_actual,headphones,240,78,0.000026319655686535598,9,7
v4_actual,headphones,240,90,0.00005138192506654851,9,7
v4_actual,headphones,240,114,0.00025450540583200513,9,7
v4_actual,headphones,240,126,0.0005433631793159378,9,7
v4_actual,headphones,240,138,0.001043268659311365,9,7
v4_actual,headphones,240,162,0.0023553473022476915,9,7
v4_actual,headphones,240,174,0.0028304894748193274,9,7
v4_actual,headphones,240,186,0.0030743016798030686,9,7
v4_actual,headphones,240,210,0.003241607781278457,9,7
v4_actual,headphones,240,222,0.003261193194520294,9,7
v4_actual,headphones,240,234,0.003267997955125692,9,7
v4_actual,headphones,240,198,0.0031910897307824257,9,7
v4_actual,headphones,240,96,0.00007394672333646665,9,7
v4_actual,headphones,240,150,0.0017178696976104667,9,7
v4_actual,headphones,240,168,0.002619063716639951,9,7
v4_actual,headphones,240,192,0.0031468925654074445,9,7
v4_actual,headphones,240,102,0.00010869584093326564,9,7
v4_actual,headphones,240,216,0.0032537634435735505,9,7
v4_actual,headphones,240,144,0.0013691997067090747,9,7
v4_actual,headphones,240,204,0.003221368887020106,9,7
v4_actual,headphones,240,120,0.00037628652134118017,9,7
v4_actual,headphones,240,180,0.0029728204271706046,9,7
v4_actual,headphones,240,156,0.002049839622078525,9,7
v4_actual,headphones,240,132,0.0007560780881991688,9,7
v4_actual,headphones,240,108,0.00016426883517638253,9,7
v4_actual,headphones,240,84,0.000036191983064049184,9,7
v4_actual,headphones,240,60,0.00000908163231827971,9,7
v4_actual,headphones,240,36,0.0000020925919030557166,9,7
v4_actual,headphones,240,12,5.573555781950364e-7,9,7
v4_actual,headphones,216,6,4.707204203498367e-7,9,7
v4_actual,headphones,216,30,0.000001411489799704414,9,7
v4_actual,headphones,216,36,0.0000020685628253857593,9,7
v4_actual,headphones,216,42,0.0000030049292487013696,9,7
v4_actual,headphones,216,54,0.000006164586450349654,9,7
v4_actual,headphones,216,78,0.000026017429031727667,9,7
v4_actual,headphones,216,90,0.00005079191023066336,9,7
v4_actual,headphones,216,102,0.00010744769465095766,9,7
v4_actual,headphones,216,126,0.0005371237802148939,9,7
v4_actual,headphones,216,132,0.0007473960995709181,9,7
v4_actual,headphones,216,150,0.0016981435272422837,9,7
v4_actual,headphones,216,174,0.002797987174043372,9,7
v4_actual,headphones,216,198,0.0031544466840035357,9,7
v4_actual,headphones,216,18,7.038732892498452e-7,9,7
v4_actual,headphones,216,84,0.000035776393205937866,9,7
v4_actual,headphones,216,156,0.002026301465681201,9,7
v4_actual,headphones,216,114,0.00025158293912684826,9,7
v4_actual,headphones,216,180,0.0029386837506217675,9,7
v4_actual,headphones,216,162,0.0023283010238104988,9,7
v4_actual,headphones,216,210,0.0032043846394713238,9,7
v4_actual,headphones,216,204,0.0031843781469351544,9,7
v4_actual,headphones,216,0,4.265268138776226e-7,9,7
v4_actual,headphones,216,192,0.0031107570314016044,9,7
v4_actual,headphones,216,108,0.00016238254832157573,9,7
v4_actual,headphones,216,168,0.0025889892021692448,9,7
v4_actual,headphones,216,144,0.001353477287994678,9,7
v4_actual,headphones,216,120,0.00037196565111595215,9,7
v4_actual,headphones,216,96,0.00007309759859508917,9,7
v4_actual,headphones,216,12,5.509555054151142e-7,9,7
v4_actual,headphones,216,72,0.00001900957413377848,9,7
v4_actual,headphones,216,48,0.000004337343531556912,9,7
v4_actual,headphones,216,24,9.810078747513548e-7,9,7
v4_actual,headphones,216,138,0.0010312888826484513,9,7
v4_actual,headphones,216,186,0.0030389997015544614,9,7
v4_actual,headphones,216,66,0.000013176999435751758,9,7
v4_actual,headphones,216,60,0.000008977348607716137,9,7
v4_actual,headphones,222,126,0.0005283642086977957,9,7
v4_actual,headphones,222,0,4.195708899961206e-7,9,7
v4_actual,headphones,222,6,4.6304377422375516e-7,9,7
v4_actual,headphones,222,18,6.923943180270672e-7,9,7
v4_actual,headphones,222,42,0.000002955923984687035,9,7
v4_actual,headphones,222,54,0.000006064052573663785,9,7
v4_actual,headphones,222,66,0.000012962105079571884,9,7
v4_actual,headphones,222,90,0.00004996358092083959,9,7
v4_actual,headphones,222,96,0.00007190550160328285,9,7
v4_actual,headphones,222,102,0.00010569540625801883,9,7
v4_actual,headphones,222,114,0.00024748005106093224,9,7
v4_actual,headphones,222,138,0.001014470322280985,9,7
v4_actual,headphones,222,150,0.001670449706523308,9,7
v4_actual,headphones,222,162,0.0022903304105503087,9,7
v4_actual,headphones,222,186,0.0029894388066420336,9,7
v4_actual,headphones,222,192,0.003060025896991646,9,7
v4_actual,headphones,222,210,0.0031521265986776395,9,7
v4_actual,headphones,222,198,0.003103003045975937,9,7
v4_actual,headphones,222,30,0.0000013884708117139486,9,7
v4_actual,headphones,222,24,9.650093117492115e-7,9,7
v4_actual,headphones,222,48,0.0000042666088661811225,9,7
v4_actual,headphones,222,84,0.00003519294133421898,9,7
v4_actual,headphones,222,144,0.001331404384992303,9,7
v4_actual,headphones,222,132,0.0007352073456431564,9,7
v4_actual,headphones,222,168,0.0025467672099418436,9,7
v4_actual,headphones,222,216,0.0031639467166654444,9,7
v4_actual,headphones,222,180,0.0028907588375423304,9,7
v4_actual,headphones,222,174,0.0027523567818363093,9,7
v4_actual,headphones,222,60,0.000008830943384079016,9,7
v4_actual,headphones,222,72,0.00001869956044555987,9,7
v4_actual,headphones,222,204,0.003132446377866221,9,7
v4_actual,headphones,222,78,0.00002559312919863674,9,7
v4_actual,headphones,222,156,0.0019932559494377634,9,7
v4_actual,headphones,222,108,0.00015973436628692107,9,7
v4_actual,headphones,222,36,0.0000020348280985424836,9,7
v4_actual,headphones,222,12,5.419703620828048e-7,9,7
v4_actual,headphones,222,120,0.00036589952661565726,9,7
v4_actual,headphones,234,6,4.524954869827987e-7,9,7
v4_actual,headphones,234,18,6.766213510698876e-7,9,7
v4_actual,headphones,234,30,0.0000013568409966447417,9,7
v4_actual,headphones,234,54,0.000005925911490785589,9,7
v4_actual,headphones,234,60,0.000008629771631840136,9,7
v4_actual,headphones,234,78,0.000025010109421219982,9,7
v4_actual,headphones,234,102,0.0001032876306494855,9,7
v4_actual,headphones,234,114,0.00024184237529394087,9,7
v4_actual,headphones,234,126,0.0005163279007903445,9,7
v4_actual,headphones,234,150,0.0016323963208460697,9,7
v4_actual,headphones,234,156,0.0019478489329312514,9,7
v4_actual,headphones,234,162,0.0022381559415431715,9,7
v4_actual,headphones,234,174,0.002689657202356858,9,7
v4_actual,headphones,234,198,0.003032315630961252,9,7
v4_actual,headphones,234,210,0.003080320133212354,9,7
v4_actual,headphones,234,222,0.0030989310654400406,9,7
v4_actual,headphones,234,0,4.1001292914664617e-7,9,7
v4_actual,headphones,234,96,0.00007026747097348333,9,7
v4_actual,headphones,234,24,9.430260868854441e-7,9,7
v4_actual,headphones,234,42,0.0000028885870783541653,9,7
v4_actual,headphones,234,72,0.000018273578398419403,9,7
v4_actual,headphones,234,90,0.000048825394355166965,9,7
v4_actual,headphones,234,120,0.0003575642168179125,9,7
v4_actual,headphones,234,192,0.002990317515358945,9,7
v4_actual,headphones,234,168,0.0024887510275380187,9,7
v4_actual,headphones,234,216,0.003091870985081713,9,7
v4_actual,headphones,234,144,0.0013010745616180168,9,7
v4_actual,headphones,234,132,0.0007184590840419566,9,7
v4_actual,headphones,234,228,0.0031029605030629586,9,7
v4_actual,headphones,234,138,0.0009913603595678802,9,7
v4_actual,headphones,234,204,0.0030610882342090246,9,7
v4_actual,headphones,234,48,0.000004169414133478488,9,7
v4_actual,headphones,234,108,0.00015609556565587663,9,7
v4_actual,headphones,234,84,0.00003439123472522735,9,7
v4_actual,headphones,234,36,0.0000019884740550065833,9,7
v4_actual,headphones,234,12,5.296241015917331e-7,9,7
v4_actual,headphones,234,180,0.0028249064143802873,9,7
v4_actual,headphones,234,186,0.0029213384218035,9,7
v4_actual,headphones,234,66,0.000012666824125074643,9,7
v4_actual,headphones,258,240,0.0030371924574607227,9,7
v4_actual,headphones,258,246,0.003037898076379769,9,7
v4_actual,headphones,258,18,6.614672536664981e-7,9,7
v4_actual,headphones,258,24,9.219053978146624e-7,9,7
v4_actual,headphones,258,30,0.000001326452211851656,9,7
v4_actual,headphones,258,42,0.0000028238922089499825,9,7
v4_actual,headphones,258,66,0.000012383128840733631,9,7
v4_actual,headphones,258,78,0.000024449965060360847,9,7
v4_actual,headphones,258,90,0.00004773186578021537,9,7
v4_actual,headphones,258,114,0.00023642589988169419,9,7
v4_actual,headphones,258,120,0.00034955595198698624,9,7
v4_actual,headphones,258,126,0.0005047638505452677,9,7
v4_actual,headphones,258,138,0.0009691571414356193,9,7
v4_actual,headphones,258,162,0.0021880285947065885,9,7
v4_actual,headphones,258,174,0.002629417709231506,9,7
v4_actual,headphones,258,186,0.0028559100298051246,9,7
v4_actual,headphones,258,210,0.0030113310727008765,9,7
v4_actual,headphones,258,216,0.003022623223401486,9,7
v4_actual,headphones,258,222,0.0030295251811329467,9,7
v4_actual,headphones,258,234,0.003035846546466436,9,7
v4_actual,headphones,258,198,0.0029644017137359924,9,7
v4_actual,headphones,258,204,0.0029925299051107484,9,7
v4_actual,headphones,258,192,0.0029233442180736113,9,7
v4_actual,headphones,258,0,4.008299853109033e-7,9,7
v4_actual,headphones,258,6,4.4236107329116924e-7,9,7
v4_actual,headphones,258,72,0.000017864310221291666,9,7
v4_actual,headphones,258,48,0.000004076032942072239,9,7
v4_actual,headphones,258,96,0.00006869371026117611,9,7
v4_actual,headphones,258,102,0.0001009743267418374,9,7
v4_actual,headphones,258,144,0.0012719347619284881,9,7
v4_actual,headphones,258,168,0.002433011173298334,9,7
v4_actual,headphones,258,150,0.0015958360012405493,9,7
v4_actual,headphones,258,252,0.0030381717853340674,9,7
v4_actual,headphones,258,228,0.0030334643725788584,9,7
v4_actual,headphones,258,180,0.002761637782831364,9,7
v4_actual,headphones,258,156,0.0019042235102187505,9,7
v4_actual,headphones,258,132,0.0007023679587431393,9,7
v4_actual,headphones,258,108,0.00015259953733450313,9,7
v4_actual,headphones,258,84,0.00003362098394903649,9,7
v4_actual,headphones,258,60,0.000008436493072611763,9,7
v4_actual,headphones,258,36,0.0000019439387629026097,9,7
v4_actual,headphones,258,12,5.177622600905571e-7,9,7
v4_actual,headphones,258,54,0.000005793190523891487,9,7
v4_actual,headphones,228,162,0.002157091860210831,9,7
v4_actual,headphones,228,18,6.521147082501234e-7,9,7
v4_actual,headphones,228,12,5.104415725953856e-7,9,7
v4_actual,headphones,228,6,4.36106490006117e-7,9,7
v4_actual,headphones,228,30,0.0000013076973838760778,9,7
v4_actual,headphones,228,54,0.000005711280078317487,9,7
v4_actual,headphones,228,78,0.00002410426478965464,9,7
v4_actual,headphones,228,90,0.00004705698060631855,9,7
v4_actual,headphones,228,102,0.00009954664158961515,9,7
v4_actual,headphones,228,126,0.0004976269487400747,9,7
v4_actual,headphones,228,138,0.0009554541408250236,9,7
v4_actual,headphones,228,150,0.0015732723314655726,9,7
v4_actual,headphones,228,174,0.002592240134063734,9,7
v4_actual,headphones,228,180,0.002722590736066251,9,7
v4_actual,headphones,228,186,0.0028155300592007156,9,7
v4_actual,headphones,228,198,0.0029224877693851334,9,7
v4_actual,headphones,228,222,0.0029866904501775694,9,7
v4_actual,headphones,228,216,0.0029798860798516675,9,7
v4_actual,headphones,228,192,0.002882010789372978,9,7
v4_actual,headphones,228,204,0.0029502182537141444,9,7
v4_actual,headphones,228,144,0.0012539507611156533,9,7
v4_actual,headphones,228,84,0.000033145613811537434,9,7
v4_actual,headphones,228,168,0.0023986106079329434,9,7
v4_actual,headphones,228,156,0.0018772995215200923,9,7
v4_actual,headphones,228,96,0.00006772244366940488,9,7
v4_actual,headphones,228,132,0.0006924371145528334,9,7
v4_actual,headphones,228,120,0.00034461354871849356,9,7
v4_actual,headphones,228,108,0.0001504419186534153,9,7
v4_actual,headphones,228,72,0.00001761172512089443,9,7
v4_actual,headphones,228,48,0.000004018401543090559,9,7
v4_actual,headphones,228,66,0.000012208042660370466,9,7
v4_actual,headphones,228,60,0.000008317208732866786,9,7
v4_actual,headphones,228,24,9.088704938872645e-7,9,7
v4_actual,headphones,228,36,0.0000019164532366487823,9,7
v4_actual,headphones,228,0,3.9516261384075776e-7,9,7
v4_actual,headphones,228,210,0.0029687535898926753,9,7
v4_actual,headphones,228,42,0.000002783964941214871,9,7
v4_actual,headphones,228,114,0.0002330830526674228,9,7
v4_actual,headphones,264,186,0.002521004254625194,9,7
v4_actual,headphones,264,174,0.00232107214967545,9,7
v4_actual,headphones,264,30,0.0000011709023165072252,9,7
v4_actual,headphones,264,258,0.0026819740310965196,9,7
v4_actual,headphones,264,204,0.0026416030421630974,9,7
v4_actual,headphones,264,6,3.9048644257315983e-7,9,7
v4_actual,headphones,264,120,0.0003085643570672604,9,7
v4_actual,headphones,264,54,0.000005113836852760141,9,7
v4_actual,headphones,264,66,0.00001093098878020033,9,7
v4_actual,headphones,264,180,0.0024377870897868007,9,7
v4_actual,headphones,264,102,0.00008913330765586426,9,7
v4_actual,headphones,264,150,0.001408696109760153,9,7
v4_actual,headphones,264,156,0.0016809197491933492,9,7
v4_actual,headphones,264,210,0.002658199441556627,9,7
v4_actual,headphones,264,222,0.0026742599701754127,9,7
v4_actual,headphones,264,246,0.00268165099591519,9,7
v4_actual,headphones,264,132,0.0006200029391068343,9,7
v4_actual,headphones,264,138,0.0008555063890182547,9,7
v4_actual,headphones,264,108,0.00013470455261518568,9,7
v4_actual,headphones,264,24,8.137957449630496e-7,9,7
v4_actual,headphones,264,114,0.00020870079704367144,9,7
v4_actual,headphones,264,84,0.000029678331143362547,9,7
v4_actual,headphones,264,90,0.000042134463431025305,9,7
v4_actual,headphones,264,60,0.00000744716559982866,9,7
v4_actual,headphones,264,72,0.00001576940505961734,9,7
v4_actual,headphones,264,36,0.0000017159776886748624,9,7
v4_actual,headphones,264,42,0.0000024927410874535365,9,7
v4_actual,headphones,264,192,0.0025805305960567714,9,7
v4_actual,headphones,264,96,0.000060638162276503376,9,7
v4_actual,headphones,264,252,0.0026818926076715476,9,7
v4_actual,headphones,264,240,0.002681028123248158,9,7
v4_actual,headphones,264,0,3.5382560648071304e-7,9,7
v4_actual,headphones,264,234,0.002679840044034341,9,7
v4_actual,headphones,264,228,0.0026777372220115276,9,7
v4_actual,headphones,264,48,0.000003598046255560011,9,7
v4_actual,headphones,264,168,0.0021476977409734,9,7
v4_actual,headphones,264,144,0.0011227779982432504,9,7
v4_actual,headphones,264,216,0.002668167388607836,9,7
v4_actual,headphones,264,126,0.00044557139459062484,9,7
v4_actual,headphones,264,162,0.0019314436865762522,9,7
v4_actual,headphones,264,198,0.0026167733768758107,9,7
v4_actual,headphones,264,12,4.570455115708699e-7,9,7
v4_actual,headphones,264,18,5.838985624145467e-7,9,7
v4_actual,headphones,264,78,0.000021582775822532957,9,7
v4_actual,headphones,270,102,0.00007410754174169745,9,7
