prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,72,0.00019438501017935594,5,4
v4_resampled_1,headphones,180,78,0.00023021548663388513,5,4
v4_resampled_1,headphones,180,84,0.0002728777688957305,5,4
v4_resampled_1,headphones,180,90,0.0003282700235417977,5,4
v4_resampled_1,headphones,180,96,0.0003966451477886927,5,4
v4_resampled_1,headphones,180,102,0.00048290430532536995,5,4
v4_resampled_1,headphones,180,114,0.0007357012380660636,5,4
v4_resampled_1,headphones,180,120,0.0008873154972274558,5,4
v4_resampled_1,headphones,180,126,0.001055344590101516,5,4
v4_resampled_1,headphones,180,138,0.001435624520833366,5,4
v4_resampled_1,headphones,180,144,0.0016400785909656073,5,4
v4_resampled_1,headphones,180,150,0.001845347372838627,5,4
v4_resampled_1,headphones,180,162,0.0022292581798378603,5,4
v4_resampled_1,headphones,180,168,0.0024113045344333057,5,4
v4_resampled_1,headphones,180,174,0.0025823956041626187,5,4
v4_resampled_1,headphones,192,168,0.0023344192941245527,5,4
v4_resampled_1,headphones,192,72,0.00018818698002321424,5,4
v4_resampled_1,headphones,192,120,0.0008590231499690267,5,4
v4_resampled_1,headphones,192,96,0.00038399798644115165,5,4
v4_resampled_1,headphones,192,24,0.00003619542188553108,5,4
v4_resampled_1,headphones,192,0,0.000022581211339710082,5,4
v4_resampled_1,headphones,192,6,0.000023880441808779765,5,4
v4_resampled_1,headphones,192,12,0.000026110022713112436,5,4
v4_resampled_1,headphones,192,18,0.000029997298362965086,5,4
v4_resampled_1,headphones,192,30,0.0000444486017681518,5,4
v4_resampled_1,headphones,192,36,0.000055120297154430085,5,4
v4_resampled_1,headphones,192,42,0.00006796709808544013,5,4
v4_resampled_1,headphones,192,48,0.00008343784805744445,5,4
v4_resampled_1,headphones,192,54,0.00010145420126502878,5,4
v4_resampled_1,headphones,192,60,0.00012488853206167868,5,4
v4_resampled_1,headphones,192,66,0.00015416818444810473,5,4
v4_resampled_1,headphones,192,78,0.0002228749899193952,5,4
v4_resampled_1,headphones,192,84,0.00026417697124165283,5,4
v4_resampled_1,headphones,192,90,0.000317803025580421,5,4
v4_resampled_1,headphones,192,102,0.000467506742292214,5,4
v4_resampled_1,headphones,192,108,0.0005748701745327651,5,4
v4_resampled_1,headphones,192,114,0.0007122431614621274,5,4
v4_resampled_1,headphones,192,126,0.0010216945798021903,5,4
v4_resampled_1,headphones,192,132,0.0011930899131527872,5,4
v4_resampled_1,headphones,192,138,0.0013898491595294694,5,4
v4_resampled_1,headphones,192,144,0.0015877841442082782,5,4
v4_resampled_1,headphones,192,150,0.0017865078632753257,5,4
v4_resampled_1,headphones,192,156,0.001975038167769667,5,4
v4_resampled_1,headphones,192,162,0.002158177547582771,5,4
v4_resampled_1,headphones,192,174,0.002500055068671125,5,4
v4_resampled_1,headphones,192,180,0.0026349020399832265,5,4
v4_resampled_1,headphones,192,186,0.0027528180061629375,5,4
v4_resampled_1,headphones,186,132,0.0011841688285588786,5,4
v4_resampled_1,headphones,186,180,0.0026152001015658306,5,4
v4_resampled_1,headphones,186,156,0.0019602702258261187,5,4
v4_resampled_1,headphones,186,84,0.0002622016422390117,5,4
v4_resampled_1,headphones,186,60,0.00012395470373319407,5,4
v4_resampled_1,headphones,186,36,0.00005470814646206808,5,4
v4_resampled_1,headphones,186,0,0.00002241236497333515,5,4
v4_resampled_1,headphones,186,6,0.00002370188071362046,5,4
v4_resampled_1,headphones,186,12,0.000025914790385016587,5,4
v4_resampled_1,headphones,186,18,0.000029772999730201058,5,4
v4_resampled_1,headphones,186,24,0.00003592477805811011,5,4
v4_resampled_1,headphones,186,30,0.000044116246484544807,5,4
v4_resampled_1,headphones,186,42,0.00006745888807969093,5,4
v4_resampled_1,headphones,186,48,0.00008281395869868929,5,4
v4_resampled_1,headphones,186,54,0.00010069559832830541,5,4
v4_resampled_1,headphones,186,66,0.0001530154235371386,5,4
v4_resampled_1,headphones,186,72,0.00018677985056067233,5,4
v4_resampled_1,headphones,186,78,0.00022120848799274384,5,4
v4_resampled_1,headphones,186,90,0.0003154267187789408,5,4
v4_resampled_1,headphones,186,96,0.00038112672042576914,5,4
v4_resampled_1,headphones,186,102,0.0004640110567196235,5,4
v4_resampled_1,headphones,186,108,0.0005705717009634348,5,4
v4_resampled_1,headphones,186,114,0.0007069175096191361,5,4
v4_resampled_1,headphones,186,120,0.0008525999809316248,5,4
v4_resampled_1,headphones,186,126,0.0010140550685842427,5,4
v4_resampled_1,headphones,186,138,0.0013794568481133326,5,4
v4_resampled_1,headphones,186,144,0.0015759118146284245,5,4
v4_resampled_1,headphones,186,150,0.0017731496179324861,5,4
v4_resampled_1,headphones,186,162,0.002142040218569753,5,4
v4_resampled_1,headphones,186,168,0.0023169641536770883,5,4
v4_resampled_1,headphones,186,174,0.002481361420764816,5,4
v4_resampled_1,headphones,246,0,0.000021541506322798412,5,4
v4_resampled_1,headphones,246,216,0.0029713263746960965,5,4
v4_resampled_1,headphones,246,240,0.0030697684708428717,5,4
v4_resampled_1,headphones,246,192,0.0027267320507793438,5,4
v4_resampled_1,headphones,246,144,0.0015146779181661341,5,4
v4_resampled_1,headphones,246,120,0.0008194712116239173,5,4
v4_resampled_1,headphones,246,96,0.0003663175960059058,5,4
v4_resampled_1,headphones,246,48,0.00007959612548904104,5,4
v4_resampled_1,headphones,246,24,0.00003452887879546033,5,4
v4_resampled_1,headphones,246,6,0.000022780916421007794,5,4
v4_resampled_1,headphones,246,12,0.000024907840899298006,5,4
v4_resampled_1,headphones,246,18,0.00002861613500850301,5,4
v4_resampled_1,headphones,246,30,0.00004240205813690759,5,4
v4_resampled_1,headphones,246,36,0.000052582397454410765,5,4
v4_resampled_1,headphones,246,42,0.00006483769409549159,5,4
v4_resampled_1,headphones,246,54,0.0000967829530996781,5,4
v4_resampled_1,headphones,246,60,0.00011913829876436573,5,4
v4_resampled_1,headphones,246,66,0.00014706983031610198,5,4
v4_resampled_1,headphones,246,72,0.00017952230104279493,5,4
v4_resampled_1,headphones,246,78,0.00021261317350585972,5,4
v4_resampled_1,headphones,246,84,0.00025201349080561955,5,4
v4_resampled_1,headphones,246,90,0.000303170444754049,5,4
v4_resampled_1,headphones,246,102,0.00044598136448635166,5,4
v4_resampled_1,headphones,246,108,0.0005484014702837766,5,4
v4_resampled_1,headphones,246,114,0.0006794494030984669,5,4
v4_resampled_1,headphones,246,126,0.0009746527730367665,5,4
v4_resampled_1,headphones,246,132,0.0011381565639329292,5,4
v4_resampled_1,headphones,246,138,0.0013258564391136183,5,4
v4_resampled_1,headphones,246,150,0.0017042518159687174,5,4
v4_resampled_1,headphones,246,156,0.0018841016338198159,5,4
v4_resampled_1,headphones,246,162,0.0020588087409296827,5,4
v4_resampled_1,headphones,246,168,0.002226935801978644,5,4
v4_resampled_1,headphones,246,174,0.002384945221004008,5,4
v4_resampled_1,headphones,246,180,0.002513583443348688,5,4
v4_resampled_1,headphones,246,186,0.002626070213558055,5,4
v4_resampled_1,headphones,246,198,0.0028039144796078424,5,4
v4_resampled_1,headphones,246,204,0.002870428096354454,5,4
v4_resampled_1,headphones,246,210,0.0029272481944194587,5,4
v4_resampled_1,headphones,246,222,0.0030063114911102573,5,4
v4_resampled_1,headphones,246,228,0.0030324388152124836,5,4
v4_resampled_1,headphones,246,234,0.0030534209423301443,5,4
v4_resampled_1,headphones,252,180,0.0023843278584796445,5,4
v4_resampled_1,headphones,252,204,0.0027228225480283776,5,4
v4_resampled_1,headphones,252,156,0.0017872157877276487,5,4
v4_resampled_1,headphones,252,84,0.00023905424283031734,5,4
v4_resampled_1,headphones,252,108,0.000520201112355679,5,4
v4_resampled_1,headphones,252,60,0.00011301186976999926,5,4
v4_resampled_1,headphones,252,12,0.00002362700912433424,5,4
v4_resampled_1,headphones,252,0,0.00002043378101291012,5,4
v4_resampled_1,headphones,252,6,0.000021609457131028027,5,4
v4_resampled_1,headphones,252,18,0.00002714461224008125,5,4
v4_resampled_1,headphones,252,24,0.00003275330598311172,5,4
v4_resampled_1,headphones,252,30,0.00004022162412798701,5,4
v4_resampled_1,headphones,252,36,0.00004987846154380033,5,4
v4_resampled_1,headphones,252,42,0.00006150355609659234,5,4
v4_resampled_1,headphones,252,48,0.00007550306711828356,5,4
v4_resampled_1,headphones,252,54,0.00009180609934081191,5,4
v4_resampled_1,headphones,252,66,0.00013950708280342206,5,4
v4_resampled_1,headphones,252,72,0.00017029075550579483,5,4
v4_resampled_1,headphones,252,78,0.0002016800015178427,5,4
v4_resampled_1,headphones,252,90,0.0002875805612133272,5,4
v4_resampled_1,headphones,252,96,0.0003474805069707848,5,4
v4_resampled_1,headphones,252,102,0.0004230477386861356,5,4
v4_resampled_1,headphones,252,114,0.0006445101890378371,5,4
v4_resampled_1,headphones,252,120,0.0007773316793071859,5,4
v4_resampled_1,headphones,252,126,0.0009245333650034021,5,4
v4_resampled_1,headphones,252,132,0.0010796293275553287,5,4
v4_resampled_1,headphones,252,138,0.0012576771431592698,5,4
v4_resampled_1,headphones,252,144,0.001436788886585005,5,4
v4_resampled_1,headphones,252,150,0.0016166143572561094,5,4
v4_resampled_1,headphones,252,162,0.001952938960220179,5,4
v4_resampled_1,headphones,252,168,0.00211242045126998,5,4
v4_resampled_1,headphones,252,174,0.0022623045781253225,5,4
v4_resampled_1,headphones,252,186,0.0024910302401452713,5,4
v4_resampled_1,headphones,252,192,0.002586515760392298,5,4
v4_resampled_1,headphones,252,198,0.0026597292499734287,5,4
v4_resampled_1,headphones,252,210,0.002776720795606524,5,4
v4_resampled_1,headphones,252,216,0.0028185323509232084,5,4
v4_resampled_1,headphones,252,222,0.0028517184334935592,5,4
v4_resampled_1,headphones,252,228,0.002876502216538164,5,4
v4_resampled_1,headphones,252,234,0.002896405383210105,5,4
v4_resampled_1,headphones,252,240,0.0029119122754731517,5,4
v4_resampled_1,headphones,252,246,0.002923834875205468,5,4
v4_resampled_1,headphones,210,144,0.0014234946053793877,5,4
v4_resampled_1,headphones,210,168,0.0020928747046638613,5,4
v4_resampled_1,headphones,210,48,0.00007480445438851584,5,4
v4_resampled_1,headphones,210,120,0.000770139205846936,5,4
v4_resampled_1,headphones,210,72,0.00016871509382609463,5,4
v4_resampled_1,headphones,210,24,0.00003245024708265762,5,4
v4_resampled_1,headphones,210,0,0.000020244711878665003,5,4
v4_resampled_1,headphones,210,6,0.000021409509732712993,5,4
v4_resampled_1,headphones,210,12,0.00002340839377570556,5,4
v4_resampled_1,headphones,210,18,0.000026893449308834748,5,4
v4_resampled_1,headphones,210,30,0.00003984946257614272,5,4
v4_resampled_1,headphones,210,36,0.000049416947468866936,5,4
v4_resampled_1,headphones,210,42,0.00006093447766236463,5,4
v4_resampled_1,headphones,210,54,0.00009095663835707024,5,4
v4_resampled_1,headphones,210,60,0.00011196619660929855,5,4
v4_resampled_1,headphones,210,66,0.00013821625545482513,5,4
v4_resampled_1,headphones,210,78,0.00019981390227475883,5,4
v4_resampled_1,headphones,210,84,0.00023684232822180734,5,4
v4_resampled_1,headphones,210,90,0.0002849196436034156,5,4
v4_resampled_1,headphones,210,96,0.00034426534876885864,5,4
v4_resampled_1,headphones,210,102,0.0004191333740539998,5,4
v4_resampled_1,headphones,210,108,0.0005153878096250539,5,4
v4_resampled_1,headphones,210,114,0.0006385466826570771,5,4
v4_resampled_1,headphones,210,126,0.0009159788677817924,5,4
v4_resampled_1,headphones,210,132,0.0010696397626217748,5,4
v4_resampled_1,headphones,210,138,0.0012460401422309177,5,4
v4_resampled_1,headphones,210,150,0.0016016561918171454,5,4
v4_resampled_1,headphones,210,156,0.0017706790860040967,5,4
v4_resampled_1,headphones,210,162,0.001934868859625035,5,4
v4_resampled_1,headphones,210,174,0.0022413719877391026,5,4
v4_resampled_1,headphones,210,180,0.002362266214397502,5,4
v4_resampled_1,headphones,210,186,0.002467981303162678,5,4
v4_resampled_1,headphones,210,192,0.0025625833175800866,5,4
v4_resampled_1,headphones,210,198,0.0026351193793723304,5,4
v4_resampled_1,headphones,210,204,0.0026976288894718157,5,4
v4_resampled_1,headphones,204,108,0.0005061135442628983,5,4
v4_resampled_1,headphones,204,180,0.002319757867635642,5,4
v4_resampled_1,headphones,204,132,0.001050391882064248,5,4
v4_resampled_1,headphones,204,12,0.00002298716600988847,5,4
v4_resampled_1,headphones,204,84,0.00023258041406726458,5,4
v4_resampled_1,headphones,204,36,0.000048527702757108235,5,4
v4_resampled_1,headphones,204,0,0.000019880413719809218,5,4
v4_resampled_1,headphones,204,6,0.000021024251348974183,5,4
v4_resampled_1,headphones,204,18,0.00002640950890369543,5,4
v4_resampled_1,headphones,204,24,0.0000318663135923971,5,4
v4_resampled_1,headphones,204,30,0.000039132382188193105,5,4
v4_resampled_1,headphones,204,42,0.00005983797808478199,5,4
v4_resampled_1,headphones,204,48,0.00007345836830088588,5,4
v4_resampled_1,headphones,204,54,0.00008931989805235396,5,4
v4_resampled_1,headphones,204,60,0.00010995139494043222,5,4
v4_resampled_1,headphones,204,66,0.00013572909101959316,5,4
v4_resampled_1,headphones,204,72,0.00016567911097682523,5,4
v4_resampled_1,headphones,204,78,0.0001962183047108737,5,4
v4_resampled_1,headphones,204,90,0.00027979259105711797,5,4
v4_resampled_1,headphones,204,96,0.0003380703861798129,5,4
v4_resampled_1,headphones,204,102,0.0004115911814360946,5,4
v4_resampled_1,headphones,204,114,0.0006270562064166821,5,4
v4_resampled_1,headphones,204,120,0.0007562807574563533,5,4
v4_resampled_1,headphones,204,126,0.0008994960738016334,5,4
v4_resampled_1,headphones,204,138,0.0012236179841683226,5,4
v4_resampled_1,headphones,204,144,0.0013978792018612294,5,4
v4_resampled_1,headphones,204,150,0.0015728348183495471,5,4
v4_resampled_1,headphones,204,156,0.001738816190902313,5,4
v4_resampled_1,headphones,204,162,0.0019000514135969892,5,4
v4_resampled_1,headphones,204,168,0.002055213985845315,5,4
v4_resampled_1,headphones,204,174,0.0022010391001515664,5,4
v4_resampled_1,headphones,204,186,0.0024235706417405135,5,4
v4_resampled_1,headphones,204,192,0.0025164703182890074,5,4
v4_resampled_1,headphones,204,198,0.0025877011131098106,5,4
v4_resampled_1,headphones,198,192,0.0025119058161418646,5,4
v4_resampled_1,headphones,198,168,0.0020514861339477383,5,4
v4_resampled_1,headphones,198,144,0.0013953436573042486,5,4
v4_resampled_1,headphones,198,96,0.0003374571768793144,5,4
v4_resampled_1,headphones,198,72,0.00016537859375939803,5,4
v4_resampled_1,headphones,198,48,0.0000733251257677242,5,4
v4_resampled_1,headphones,198,0,0.000019844353611946766,5,4
v4_resampled_1,headphones,198,6,0.000020986116490109763,5,4
v4_resampled_1,headphones,198,12,0.000022945470716347236,5,4
v4_resampled_1,headphones,198,18,0.000026361605990150293,5,4
v4_resampled_1,headphones,198,24,0.00003180851284833233,5,4
v4_resampled_1,headphones,198,30,0.00003906140187850192,5,4
v4_resampled_1,headphones,198,36,0.00004843968073601747,5,4
v4_resampled_1,headphones,198,42,0.000059729440909730245,5,4
v4_resampled_1,headphones,198,54,0.00008915788506794438,5,4
v4_resampled_1,headphones,198,60,0.00010975195949522173,5,4
v4_resampled_1,headphones,198,66,0.00013548289867514702,5,4
v4_resampled_1,headphones,198,186,0.0024191746457625047,5,4
v4_resampled_1,headphones,198,180,0.00231555017255944,5,4
v4_resampled_1,headphones,198,162,0.0018966050034827852,5,4
v4_resampled_1,headphones,198,78,0.00019586239394703427,5,4
v4_resampled_1,headphones,198,138,0.0012213985234914265,5,4
v4_resampled_1,headphones,198,132,0.0010484866277220139,5,4
v4_resampled_1,headphones,198,84,0.0002321585478558184,5,4
v4_resampled_1,headphones,198,90,0.0002792850889922801,5,4
v4_resampled_1,headphones,198,102,0.00041084461636924037,5,4
v4_resampled_1,headphones,198,108,0.0005051955297158176,5,4
v4_resampled_1,headphones,198,114,0.00062591881990361,5,4
v4_resampled_1,headphones,198,120,0.0007549089768650371,5,4
v4_resampled_1,headphones,198,126,0.000897864521968744,5,4
v4_resampled_1,headphones,198,150,0.0015699819303765503,5,4
v4_resampled_1,headphones,198,156,0.0017356622374544311,5,4
v4_resampled_1,headphones,198,174,0.0021970467432278346,5,4
v4_resampled_1,headphones,240,0,0.000019346169905096917,5,4
v4_resampled_1,headphones,240,6,0.000020459269331977512,5,4
v4_resampled_1,headphones,240,228,0.002723397132345503,5,4
v4_resampled_1,headphones,240,18,0.000025699809549333903,5,4
v4_resampled_1,headphones,240,24,0.00003100997422369185,5,4
v4_resampled_1,headphones,240,30,0.00003808078268761716,5,4
v4_resampled_1,headphones,240,42,0.00005822995975441741,5,4
v4_resampled_1,headphones,240,48,0.00007148433096661793,5,4
v4_resampled_1,headphones,240,54,0.00008691961585814311,5,4
v4_resampled_1,headphones,240,66,0.00013208166051961883,5,4
v4_resampled_1,headphones,240,72,0.0001612268374218637,5,4
v4_resampled_1,headphones,240,78,0.00019094535530939062,5,4
v4_resampled_1,headphones,240,90,0.0002722737605498011,5,4
v4_resampled_1,headphones,240,114,0.0006102054051971245,5,4
v4_resampled_1,headphones,240,126,0.000875324030877413,5,4
v4_resampled_1,headphones,240,138,0.0011907358546097589,5,4
v4_resampled_1,headphones,240,162,0.0018489915750214015,5,4
v4_resampled_1,headphones,240,174,0.0021418908579787154,5,4
v4_resampled_1,headphones,240,186,0.002358442337917647,5,4
v4_resampled_1,headphones,240,210,0.002628926690409383,5,4
v4_resampled_1,headphones,240,222,0.002699932494187295,5,4
v4_resampled_1,headphones,240,234,0.002742240930458126,5,4
v4_resampled_1,headphones,240,198,0.002518162152126048,5,4
v4_resampled_1,headphones,240,96,0.00032898546393928755,5,4
v4_resampled_1,headphones,240,150,0.0015305682294792155,5,4
v4_resampled_1,headphones,240,168,0.001999984483314697,5,4
v4_resampled_1,headphones,240,192,0.002448845533342343,5,4
v4_resampled_1,headphones,240,102,0.0004005305442697146,5,4
v4_resampled_1,headphones,240,216,0.0026685127783997492,5,4
v4_resampled_1,headphones,240,144,0.0013603141728917823,5,4
v4_resampled_1,headphones,240,204,0.0025778972380248732,5,4
v4_resampled_1,headphones,240,120,0.0007359573214076171,5,4
v4_resampled_1,headphones,240,180,0.0022574193112111602,5,4
v4_resampled_1,headphones,240,156,0.0016920892058403566,5,4
v4_resampled_1,headphones,240,132,0.0010221648353877675,5,4
v4_resampled_1,headphones,240,108,0.0004925128197319454,5,4
v4_resampled_1,headphones,240,84,0.00022633031035263032,5,4
v4_resampled_1,headphones,240,60,0.00010699668516960966,5,4
v4_resampled_1,headphones,240,36,0.000047223624008769656,5,4
v4_resampled_1,headphones,240,12,0.000022369434838312753,5,4
v4_resampled_1,headphones,216,6,0.00002022433705916752,5,4
v4_resampled_1,headphones,216,30,0.00003764350388347103,5,4
v4_resampled_1,headphones,216,36,0.000046681358635618506,5,4
v4_resampled_1,headphones,216,42,0.00005756130944395115,5,4
v4_resampled_1,headphones,216,54,0.00008592152435379887,5,4
v4_resampled_1,headphones,216,78,0.00018875274395179704,5,4
v4_resampled_1,headphones,216,90,0.0002691472611448336,5,4
v4_resampled_1,headphones,216,102,0.0003959312817267428,5,4
v4_resampled_1,headphones,216,126,0.0008652727499307445,5,4
v4_resampled_1,headphones,216,132,0.0010104273923702497,5,4
v4_resampled_1,headphones,216,150,0.0015129928279823297,5,4
v4_resampled_1,headphones,216,174,0.0021172956840645827,5,4
v4_resampled_1,headphones,216,198,0.0024892462828394264,5,4
v4_resampled_1,headphones,216,18,0.000025404700541761867,5,4
v4_resampled_1,headphones,216,84,0.0002237313761798521,5,4
v4_resampled_1,headphones,216,156,0.0016726590709477034,5,4
v4_resampled_1,headphones,216,114,0.0006031984617722273,5,4
v4_resampled_1,headphones,216,180,0.0022314975326342855,5,4
v4_resampled_1,headphones,216,162,0.0018277597418567852,5,4
v4_resampled_1,headphones,216,210,0.002598738920142163,5,4
v4_resampled_1,headphones,216,204,0.0025482954351758644,5,4
v4_resampled_1,headphones,216,0,0.000019124019270476313,5,4
v4_resampled_1,headphones,216,192,0.0024207256216498135,5,4
v4_resampled_1,headphones,216,108,0.00048685733153975923,5,4
v4_resampled_1,headphones,216,168,0.001977018809779348,5,4
v4_resampled_1,headphones,216,144,0.0013446937861033984,5,4
v4_resampled_1,headphones,216,120,0.0007275063780526053,5,4
v4_resampled_1,headphones,216,96,0.0003252077482491222,5,4
v4_resampled_1,headphones,216,12,0.000022112568276620552,5,4
v4_resampled_1,headphones,216,72,0.00015937548160172775,5,4
v4_resampled_1,headphones,216,48,0.00007066348169425165,5,4
v4_resampled_1,headphones,216,24,0.000030653888988880244,5,4
v4_resampled_1,headphones,216,138,0.001177062723077019,5,4
v4_resampled_1,headphones,216,186,0.002331360519415338,5,4
v4_resampled_1,headphones,216,66,0.0001305649766049156,5,4
v4_resampled_1,headphones,216,60,0.00010576805016695361,5,4
v4_resampled_1,headphones,222,126,0.0008511616291537442,5,4
v4_resampled_1,headphones,222,0,0.000018812139177535713,5,4
v4_resampled_1,headphones,222,6,0.000019894512662294377,5,4
v4_resampled_1,headphones,222,18,0.00002499039326388097,5,4
v4_resampled_1,headphones,222,42,0.00005662258279422031,5,4
v4_resampled_1,headphones,222,54,0.00008452029103448138,5,4
v4_resampled_1,headphones,222,66,0.0001284356848246467,5,4
v4_resampled_1,headphones,222,90,0.0002647579289844049,5,4
v4_resampled_1,headphones,222,96,0.0003199041652881114,5,4
v4_resampled_1,headphones,222,102,0.00038947431872139477,5,4
v4_resampled_1,headphones,222,114,0.0005933613250459754,5,4
v4_resampled_1,headphones,222,138,0.0011578668403351053,5,4
v4_resampled_1,headphones,222,150,0.0014883184989547456,5,4
v4_resampled_1,headphones,222,162,0.001797952102045241,5,4
v4_resampled_1,headphones,222,186,0.002293340011007055,5,4
v4_resampled_1,headphones,222,192,0.0023812477210481665,5,4
v4_resampled_1,headphones,222,210,0.0025563579266658838,5,4
v4_resampled_1,headphones,222,198,0.002448650927278238,5,4
v4_resampled_1,headphones,222,30,0.00003702960262538605,5,4
v4_resampled_1,headphones,222,24,0.000030153976412364378,5,4
v4_resampled_1,headphones,222,48,0.00006951108099194046,5,4
v4_resampled_1,headphones,222,84,0.00022008269953872238,5,4
v4_resampled_1,headphones,222,144,0.0013227641270157806,5,4
v4_resampled_1,headphones,222,132,0.000993949047280488,5,4
v4_resampled_1,headphones,222,168,0.0019447770094852435,5,4
v4_resampled_1,headphones,222,216,0.002594851282220088,5,4
v4_resampled_1,headphones,222,180,0.002195105618987287,5,4
v4_resampled_1,headphones,222,174,0.002082766207525715,5,4
v4_resampled_1,headphones,222,60,0.00010404315390693271,5,4
v4_resampled_1,headphones,222,72,0.0001567763396895913,5,4
v4_resampled_1,headphones,222,204,0.0025067370887884126,5,4
v4_resampled_1,headphones,222,78,0.0001856745090633099,5,4
v4_resampled_1,headphones,222,156,0.0016453808581867245,5,4
v4_resampled_1,headphones,222,108,0.0004789175199519386,5,4
v4_resampled_1,headphones,222,36,0.00004592006540201742,5,4
v4_resampled_1,headphones,222,12,0.000021751950053446377,5,4
v4_resampled_1,headphones,222,120,0.0007156419915137249,5,4
v4_resampled_1,headphones,234,6,0.000019441309216394283,5,4
v4_resampled_1,headphones,234,18,0.000024421104006393706,5,4
v4_resampled_1,headphones,234,30,0.000036186056276953253,5,4
v4_resampled_1,headphones,234,54,0.00008259489141321348,5,4
v4_resampled_1,headphones,234,60,0.00010167301714242177,5,4
v4_resampled_1,headphones,234,78,0.0001814447835730864,5,4
v4_resampled_1,headphones,234,102,0.00038060196751931564,5,4
v4_resampled_1,headphones,234,114,0.0005798443617637169,5,4
v4_resampled_1,headphones,234,126,0.00083177189139548,5,4
v4_resampled_1,headphones,234,150,0.0014544141212113628,5,4
v4_resampled_1,headphones,234,156,0.0016078985489989554,5,4
v4_resampled_1,headphones,234,162,0.001756994170476788,5,4
v4_resampled_1,headphones,234,174,0.0020353201183312968,5,4
v4_resampled_1,headphones,234,198,0.0023928698655912147,5,4
v4_resampled_1,headphones,234,210,0.0024981232646269134,5,4
v4_resampled_1,headphones,234,222,0.0025655961428126166,5,4
v4_resampled_1,headphones,234,0,0.00001838359255039623,5,4
v4_resampled_1,headphones,234,96,0.0003126166447276756,5,4
v4_resampled_1,headphones,234,24,0.00002946705905733043,5,4
v4_resampled_1,headphones,234,42,0.0000553327020078094,5,4
v4_resampled_1,headphones,234,72,0.0001532049238630763,5,4
v4_resampled_1,headphones,234,90,0.0002587266575588685,5,4
v4_resampled_1,headphones,234,120,0.0006993394350203721,5,4
v4_resampled_1,headphones,234,192,0.002327002126243229,5,4
v4_resampled_1,headphones,234,168,0.0019004743589419984,5,4
v4_resampled_1,headphones,234,216,0.0025357397290665905,5,4
v4_resampled_1,headphones,234,144,0.0012926311315183527,5,4
v4_resampled_1,headphones,234,132,0.000971306565862467,5,4
v4_resampled_1,headphones,234,228,0.0025878932873822673,5,4
v4_resampled_1,headphones,234,138,0.001131490258468499,5,4
v4_resampled_1,headphones,234,204,0.00244963280551751,5,4
v4_resampled_1,headphones,234,48,0.00006792759603965599,5,4
v4_resampled_1,headphones,234,108,0.0004680076236389001,5,4
v4_resampled_1,headphones,234,84,0.00021506914431839472,5,4
v4_resampled_1,headphones,234,36,0.00004487399143029389,5,4
v4_resampled_1,headphones,234,12,0.000021256433581813893,5,4
v4_resampled_1,headphones,234,180,0.0021451004015925956,5,4
v4_resampled_1,headphones,234,186,0.002241096982326158,5,4
v4_resampled_1,headphones,234,66,0.00012550987830065084,5,4
v4_resampled_1,headphones,258,240,0.0025610767253177956,5,4
v4_resampled_1,headphones,258,246,0.0025715628560082386,5,4
v4_resampled_1,headphones,258,18,0.00002387415143354638,5,4
v4_resampled_1,headphones,258,24,0.000028807093653578355,5,4
v4_resampled_1,headphones,258,30,0.00003537560738911003,5,4
v4_resampled_1,headphones,258,42,0.000054093431100243453,5,4
v4_resampled_1,headphones,258,66,0.0001226988689852518,5,4
v4_resampled_1,headphones,258,78,0.00017738101597359297,5,4
v4_resampled_1,headphones,258,90,0.00025293202964282523,5,4
v4_resampled_1,headphones,258,114,0.0005668577512716339,5,4
v4_resampled_1,headphones,258,120,0.0006836765271036017,5,4
v4_resampled_1,headphones,258,126,0.0008131429311362807,5,4
v4_resampled_1,headphones,258,138,0.0011061485905463986,5,4
v4_resampled_1,headphones,258,162,0.0017176432680045387,5,4
v4_resampled_1,headphones,258,174,0.0019897356281707392,5,4
v4_resampled_1,headphones,258,186,0.002190903765829355,5,4
v4_resampled_1,headphones,258,210,0.002442173503038742,5,4
v4_resampled_1,headphones,258,216,0.0024789474821427303,5,4
v4_resampled_1,headphones,258,222,0.002508135210217949,5,4
v4_resampled_1,headphones,258,234,0.0025474381479501287,5,4
v4_resampled_1,headphones,258,198,0.0023392774346703395,5,4
v4_resampled_1,headphones,258,204,0.002394769071054136,5,4
v4_resampled_1,headphones,258,192,0.002274884916487404,5,4
v4_resampled_1,headphones,258,0,0.000017971860417361435,5,4
v4_resampled_1,headphones,258,6,0.000019005887701763227,5,4
v4_resampled_1,headphones,258,72,0.00014977363642996723,5,4
v4_resampled_1,headphones,258,48,0.00006640624084574222,5,4
v4_resampled_1,headphones,258,96,0.000305615057981066,5,4
v4_resampled_1,headphones,258,102,0.00037207773268902394,5,4
v4_resampled_1,headphones,258,144,0.0012636804369493633,5,4
v4_resampled_1,headphones,258,168,0.0018579099711902524,5,4
v4_resampled_1,headphones,258,150,0.0014218400186902828,5,4
v4_resampled_1,headphones,258,252,0.002577954341651956,5,4
v4_resampled_1,headphones,258,228,0.002529932971934706,5,4
v4_resampled_1,headphones,258,180,0.002097057193416589,5,4
v4_resampled_1,headphones,258,156,0.0015718868990742692,5,4
v4_resampled_1,headphones,258,132,0.0009495524868870485,5,4
v4_resampled_1,headphones,258,108,0.00045752578900134556,5,4
