prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.00009908907561787073,8,2
v4_resampled_2,headphones,180,78,0.00010844153217960334,8,2
v4_resampled_2,headphones,180,84,0.00011886417459067555,8,2
v4_resampled_2,headphones,180,90,0.00013154183617234547,8,2
v4_resampled_2,headphones,180,96,0.00014623296916219382,8,2
v4_resampled_2,headphones,180,102,0.00016372765658220534,8,2
v4_resampled_2,headphones,180,114,0.00021151180331782486,8,2
v4_resampled_2,headphones,180,120,0.0002392465902497754,8,2
v4_resampled_2,headphones,180,126,0.00027019526448510844,8,2
v4_resampled_2,headphones,180,138,0.0003446794632017124,8,2
v4_resampled_2,headphones,180,144,0.00038956621943045025,8,2
v4_resampled_2,headphones,180,150,0.0004401908318511124,8,2
v4_resampled_2,headphones,180,162,0.0005595700128746176,8,2
v4_resampled_2,headphones,180,168,0.0006351196724195187,8,2
v4_resampled_2,headphones,180,174,0.0007257024766847617,8,2
v4_resampled_2,headphones,192,168,0.0006148686722071933,8,2
v4_resampled_2,headphones,192,72,0.00009592958776303531,8,2
v4_resampled_2,headphones,192,120,0.00023161813381810935,8,2
v4_resampled_2,headphones,192,96,0.0001415702827140303,8,2
v4_resampled_2,headphones,192,24,0.00004108753486559322,8,2
v4_resampled_2,headphones,192,0,0.0000323875698114019,8,2
v4_resampled_2,headphones,192,6,0.0000333126483076787,8,2
v4_resampled_2,headphones,192,12,0.000034844543870967055,8,2
v4_resampled_2,headphones,192,18,0.000037369972332721385,8,2
v4_resampled_2,headphones,192,30,0.0000455879783560143,8,2
v4_resampled_2,headphones,192,36,0.000050848416568715034,8,2
v4_resampled_2,headphones,192,42,0.00005657442503091176,8,2
v4_resampled_2,headphones,192,48,0.00006283223679980632,8,2
v4_resampled_2,headphones,192,54,0.00006947765886463695,8,2
v4_resampled_2,headphones,192,60,0.00007736746624418701,8,2
v4_resampled_2,headphones,192,66,0.00008635717403214561,8,2
v4_resampled_2,headphones,192,78,0.00010498383816293388,8,2
v4_resampled_2,headphones,192,84,0.00011507415118342737,8,2
v4_resampled_2,headphones,192,90,0.00012734758134457796,8,2
v4_resampled_2,headphones,192,102,0.00015850714625605084,8,2
v4_resampled_2,headphones,192,108,0.00017922335614205156,8,2
v4_resampled_2,headphones,192,114,0.00020476767971418762,8,2
v4_resampled_2,headphones,192,126,0.00026157999936883173,8,2
v4_resampled_2,headphones,192,132,0.00029411992498143804,8,2
v4_resampled_2,headphones,192,138,0.00033368924484508146,8,2
v4_resampled_2,headphones,192,144,0.00037714477204818465,8,2
v4_resampled_2,headphones,192,150,0.00042615520200623433,8,2
v4_resampled_2,headphones,192,156,0.0004798324768414233,8,2
v4_resampled_2,headphones,192,162,0.000541727938472535,8,2
v4_resampled_2,headphones,192,174,0.0007025632138849786,8,2
v4_resampled_2,headphones,192,180,0.0007958152415751354,8,2
v4_resampled_2,headphones,192,186,0.000904013487761285,8,2
v4_resampled_2,headphones,186,132,0.00029192070369678247,8,2
v4_resampled_2,headphones,186,180,0.0007898646966807847,8,2
v4_resampled_2,headphones,186,156,0.0004762446281222125,8,2
v4_resampled_2,headphones,186,84,0.00011421370787067943,8,2
v4_resampled_2,headphones,186,60,0.00007678896691771389,8,2
v4_resampled_2,headphones,186,36,0.00005046820798537609,8,2
v4_resampled_2,headphones,186,0,0.000032145398415186515,8,2
v4_resampled_2,headphones,186,6,0.000033063559827151255,8,2
v4_resampled_2,headphones,186,12,0.00003458400095623593,8,2
v4_resampled_2,headphones,186,18,0.000037090546045752504,8,2
v4_resampled_2,headphones,186,24,0.00004078031126890502,8,2
v4_resampled_2,headphones,186,30,0.000045247103618163,8,2
v4_resampled_2,headphones,186,42,0.00005615140139623967,8,2
v4_resampled_2,headphones,186,48,0.00006236242166388423,8,2
v4_resampled_2,headphones,186,54,0.00006895815395114702,8,2
v4_resampled_2,headphones,186,66,0.00008571145601346265,8,2
v4_resampled_2,headphones,186,72,0.00009521229398822539,8,2
v4_resampled_2,headphones,186,78,0.00010419884309179979,8,2
v4_resampled_2,headphones,186,90,0.00012639536598052148,8,2
v4_resampled_2,headphones,186,96,0.00014051172002386557,8,2
v4_resampled_2,headphones,186,102,0.00015732194165001052,8,2
v4_resampled_2,headphones,186,108,0.00017788325033466716,8,2
v4_resampled_2,headphones,186,114,0.00020323657147775894,8,2
v4_resampled_2,headphones,186,120,0.00022988625683004996,8,2
v4_resampled_2,headphones,186,126,0.00025962408868957887,8,2
v4_resampled_2,headphones,186,138,0.00033119415210435644,8,2
v4_resampled_2,headphones,186,144,0.0003743247495347923,8,2
v4_resampled_2,headphones,186,150,0.00042296871407659833,8,2
v4_resampled_2,headphones,186,162,0.00053767727916118,8,2
v4_resampled_2,headphones,186,168,0.0006102711180929275,8,2
v4_resampled_2,headphones,186,174,0.0006973099418603455,8,2
v4_resampled_2,headphones,246,0,0.000030896351368249556,8,2
v4_resampled_2,headphones,246,216,0.0017493029190858882,8,2
v4_resampled_2,headphones,246,240,0.0036485621369066667,8,2
v4_resampled_2,headphones,246,192,0.0009891417356413634,8,2
v4_resampled_2,headphones,246,144,0.00035977992364826775,8,2
v4_resampled_2,headphones,246,120,0.00022095375748702468,8,2
v4_resampled_2,headphones,246,96,0.00013505197282493486,8,2
v4_resampled_2,headphones,246,48,0.0000599392568421873,8,2
v4_resampled_2,headphones,246,24,0.00003919574458518561,8,2
v4_resampled_2,headphones,246,6,0.00003177883654483497,8,2
v4_resampled_2,headphones,246,12,0.000033240199155812766,8,2
v4_resampled_2,headphones,246,18,0.00003564934950466874,8,2
v4_resampled_2,headphones,246,30,0.00004348897449415074,8,2
v4_resampled_2,headphones,246,36,0.00004850720674550507,8,2
v4_resampled_2,headphones,246,42,0.00005396957303034172,8,2
v4_resampled_2,headphones,246,54,0.00006627870423823865,8,2
v4_resampled_2,headphones,246,60,0.00007380524180946967,8,2
v4_resampled_2,headphones,246,66,0.0000823810371572541,8,2
v4_resampled_2,headphones,246,72,0.00009151270896202482,8,2
v4_resampled_2,headphones,246,78,0.00010015007519111757,8,2
v4_resampled_2,headphones,246,84,0.00010977580068741688,8,2
v4_resampled_2,headphones,246,90,0.0001214841262259105,8,2
v4_resampled_2,headphones,246,102,0.0001512090136315641,8,2
v4_resampled_2,headphones,246,108,0.0001709713886224453,8,2
v4_resampled_2,headphones,246,114,0.0001953395768238069,8,2
v4_resampled_2,headphones,246,126,0.0002495360911135965,8,2
v4_resampled_2,headphones,246,132,0.00028057778337634405,8,2
v4_resampled_2,headphones,246,138,0.0003183252160188326,8,2
v4_resampled_2,headphones,246,150,0.0004065337700625125,8,2
v4_resampled_2,headphones,246,156,0.00045773958616589444,8,2
v4_resampled_2,headphones,246,162,0.0005167851997080881,8,2
v4_resampled_2,headphones,246,168,0.0005865583201353587,8,2
v4_resampled_2,headphones,246,174,0.0006702151486202376,8,2
v4_resampled_2,headphones,246,180,0.0007591735802066229,8,2
v4_resampled_2,headphones,246,186,0.0008623900626738802,8,2
v4_resampled_2,headphones,246,198,0.0011249981547612224,8,2
v4_resampled_2,headphones,246,204,0.001291073350681439,8,2
v4_resampled_2,headphones,246,210,0.0015008056160093798,8,2
v4_resampled_2,headphones,246,222,0.0020586819662053745,8,2
v4_resampled_2,headphones,246,228,0.002430920389172942,8,2
v4_resampled_2,headphones,246,234,0.002933526175714399,8,2
v4_resampled_2,headphones,252,180,0.0007201347229980466,8,2
v4_resampled_2,headphones,252,204,0.001224682699719464,8,2
v4_resampled_2,headphones,252,156,0.00043420131928076404,8,2
v4_resampled_2,headphones,252,84,0.00010413081788015575,8,2
v4_resampled_2,headphones,252,108,0.0001621795552378231,8,2
v4_resampled_2,headphones,252,60,0.00007000996709053084,8,2
v4_resampled_2,headphones,252,12,0.0000315308939030202,8,2
v4_resampled_2,headphones,252,0,0.000029307573411826524,8,2
v4_resampled_2,headphones,252,6,0.00003014467869941703,8,2
v4_resampled_2,headphones,252,18,0.00003381615891271934,8,2
v4_resampled_2,headphones,252,24,0.000037180188306701375,8,2
v4_resampled_2,headphones,252,30,0.0000412526481655099,8,2
v4_resampled_2,headphones,252,36,0.00004601282869139863,8,2
v4_resampled_2,headphones,252,42,0.00005119430461996606,8,2
v4_resampled_2,headphones,252,48,0.00005685701037042058,8,2
v4_resampled_2,headphones,252,54,0.00006287046541356557,8,2
v4_resampled_2,headphones,252,66,0.00007814477073528351,8,2
v4_resampled_2,headphones,252,72,0.00008680686609409174,8,2
v4_resampled_2,headphones,252,78,0.00009500007447092631,8,2
v4_resampled_2,headphones,252,90,0.00011523706813472763,8,2
v4_resampled_2,headphones,252,96,0.00012810721760648494,8,2
v4_resampled_2,headphones,252,102,0.0001434334175811776,8,2
v4_resampled_2,headphones,252,114,0.00018529466213547838,8,2
v4_resampled_2,headphones,252,120,0.0002095916890311034,8,2
v4_resampled_2,headphones,252,126,0.00023670423805211512,8,2
v4_resampled_2,headphones,252,132,0.0002661496785177069,8,2
v4_resampled_2,headphones,252,138,0.00030195603118673346,8,2
v4_resampled_2,headphones,252,144,0.00034127902025540315,8,2
v4_resampled_2,headphones,252,150,0.0003856286513732986,8,2
v4_resampled_2,headphones,252,162,0.0004902106400225166,8,2
v4_resampled_2,headphones,252,168,0.0005563958288405011,8,2
v4_resampled_2,headphones,252,174,0.0006357507860973881,8,2
v4_resampled_2,headphones,252,186,0.0008180435213918998,8,2
v4_resampled_2,headphones,252,192,0.00093827726408502,8,2
v4_resampled_2,headphones,252,198,0.001067147561077913,8,2
v4_resampled_2,headphones,252,210,0.0014236299375232101,8,2
v4_resampled_2,headphones,252,216,0.001659348804963326,8,2
v4_resampled_2,headphones,252,222,0.0019528187046115072,8,2
v4_resampled_2,headphones,252,228,0.002305915572840279,8,2
v4_resampled_2,headphones,252,234,0.0027826759453096848,8,2
v4_resampled_2,headphones,252,240,0.0034609427307616936,8,2
v4_resampled_2,headphones,252,246,0.004547786097591277,8,2
v4_resampled_2,headphones,210,144,0.0003381212430014067,8,2
v4_resampled_2,headphones,210,168,0.0005512476246197558,8,2
v4_resampled_2,headphones,210,48,0.00005633092536834929,8,2
v4_resampled_2,headphones,210,120,0.00020765238474057358,8,2
v4_resampled_2,headphones,210,72,0.00008600366188002229,8,2
v4_resampled_2,headphones,210,24,0.00003683616846965912,8,2
v4_resampled_2,headphones,210,0,0.000029036397092167505,8,2
v4_resampled_2,headphones,210,6,0.0000298657568346778,8,2
v4_resampled_2,headphones,210,12,0.000031239145703876234,8,2
v4_resampled_2,headphones,210,18,0.000033503265675531184,8,2
v4_resampled_2,headphones,210,30,0.00004087094678244019,8,2
v4_resampled_2,headphones,210,36,0.0000455870824391825,8,2
v4_resampled_2,headphones,210,42,0.0000507206153479384,8,2
v4_resampled_2,headphones,210,54,0.00006228873927791694,8,2
v4_resampled_2,headphones,210,60,0.00006936218076757999,8,2
v4_resampled_2,headphones,210,66,0.000077421714922002,8,2
v4_resampled_2,headphones,210,78,0.00009412106036080681,8,2
v4_resampled_2,headphones,210,84,0.00010316731907528952,8,2
v4_resampled_2,headphones,210,90,0.00011417080571900471,8,2
v4_resampled_2,headphones,210,96,0.00012692187062111272,8,2
v4_resampled_2,headphones,210,102,0.00014210626074873638,8,2
v4_resampled_2,headphones,210,108,0.0001606789446517695,8,2
v4_resampled_2,headphones,210,114,0.00018358017271582266,8,2
v4_resampled_2,headphones,210,126,0.0002345140675040218,8,2
v4_resampled_2,headphones,210,132,0.00026368705599742216,8,2
v4_resampled_2,headphones,210,138,0.00029916210061849954,8,2
v4_resampled_2,headphones,210,150,0.0003820605170564437,8,2
v4_resampled_2,headphones,210,156,0.00043018375310088596,8,2
v4_resampled_2,headphones,210,162,0.0004856748323201513,8,2
v4_resampled_2,headphones,210,174,0.000629868328482366,8,2
v4_resampled_2,headphones,210,180,0.0007134714799824207,8,2
v4_resampled_2,headphones,210,186,0.0008104743505044034,8,2
v4_resampled_2,headphones,210,192,0.0009295955976870896,8,2
v4_resampled_2,headphones,210,198,0.001057273487094378,8,2
v4_resampled_2,headphones,210,204,0.0012133509888816773,8,2
v4_resampled_2,headphones,204,108,0.00015778757015089465,8,2
v4_resampled_2,headphones,204,180,0.000700632752115534,8,2
v4_resampled_2,headphones,204,132,0.000258942078168659,8,2
v4_resampled_2,headphones,204,12,0.00003067700565800377,8,2
v4_resampled_2,headphones,204,84,0.00010131085084701984,8,2
v4_resampled_2,headphones,204,36,0.00004476675512112866,8,2
v4_resampled_2,headphones,204,0,0.000028513894916592867,8,2
v4_resampled_2,headphones,204,6,0.00002932833055304365,8,2
v4_resampled_2,headphones,204,18,0.00003290038339820339,8,2
v4_resampled_2,headphones,204,24,0.00003617331150072662,8,2
v4_resampled_2,headphones,204,30,0.00004013548506024958,8,2
v4_resampled_2,headphones,204,42,0.00004980791148245328,8,2
v4_resampled_2,headphones,204,48,0.00005531726547922245,8,2
v4_resampled_2,headphones,204,54,0.00006116787012589396,8,2
v4_resampled_2,headphones,204,60,0.00006811402693366566,8,2
v4_resampled_2,headphones,204,66,0.0000760285319332498,8,2
v4_resampled_2,headphones,204,72,0.00008445604905818875,8,2
v4_resampled_2,headphones,204,78,0.00009242737713110716,8,2
v4_resampled_2,headphones,204,90,0.00011211633270067802,8,2
v4_resampled_2,headphones,204,96,0.00012463794561082245,8,2
v4_resampled_2,headphones,204,102,0.0001395490967118798,8,2
v4_resampled_2,headphones,204,114,0.00018027669676004573,8,2
v4_resampled_2,headphones,204,120,0.00020391573578768207,8,2
v4_resampled_2,headphones,204,126,0.00023029404977645263,8,2
v4_resampled_2,headphones,204,138,0.000293778758879287,8,2
v4_resampled_2,headphones,204,144,0.0003320368419472602,8,2
v4_resampled_2,headphones,204,150,0.0003751854405540297,8,2
v4_resampled_2,headphones,204,156,0.0004224427118767093,8,2
v4_resampled_2,headphones,204,162,0.00047693524401298045,8,2
v4_resampled_2,headphones,204,168,0.0005413280715075069,8,2
v4_resampled_2,headphones,204,174,0.000618534016897052,8,2
v4_resampled_2,headphones,204,186,0.0007958900820071208,8,2
v4_resampled_2,headphones,204,192,0.0009128677743054832,8,2
v4_resampled_2,headphones,204,198,0.0010382481343472545,8,2
v4_resampled_2,headphones,198,192,0.0009112119682005608,8,2
v4_resampled_2,headphones,198,168,0.0005403461830557535,8,2
v4_resampled_2,headphones,198,144,0.00033143457659686685,8,2
v4_resampled_2,headphones,198,96,0.00012441187095131966,8,2
v4_resampled_2,headphones,198,72,0.00008430285837103318,8,2
v4_resampled_2,headphones,198,48,0.00005521692820315013,8,2
v4_resampled_2,headphones,198,0,0.000028462174960420913,8,2
v4_resampled_2,headphones,198,6,0.000029275133331996055,8,2
v4_resampled_2,headphones,198,12,0.00003062136214129846,8,2
v4_resampled_2,headphones,198,18,0.00003284070700561048,8,2
v4_resampled_2,headphones,198,24,0.00003610769850429507,8,2
v4_resampled_2,headphones,198,30,0.000040062685271433196,8,2
v4_resampled_2,headphones,198,36,0.00004468555489858428,8,2
v4_resampled_2,headphones,198,42,0.000049717567353514584,8,2
v4_resampled_2,headphones,198,54,0.00006105692072486302,8,2
v4_resampled_2,headphones,198,60,0.00006799047823931775,8,2
v4_resampled_2,headphones,198,66,0.00007589062750627103,8,2
v4_resampled_2,headphones,198,186,0.000794446456003742,8,2
v4_resampled_2,headphones,198,180,0.0006993619087131114,8,2
v4_resampled_2,headphones,198,162,0.00047607015455433573,8,2
v4_resampled_2,headphones,198,78,0.00009225972764273308,8,2
v4_resampled_2,headphones,198,138,0.00029324588799027086,8,2
v4_resampled_2,headphones,198,132,0.0002584723958270091,8,2
v4_resampled_2,headphones,198,84,0.00010112708806116091,8,2
v4_resampled_2,headphones,198,90,0.0001119129703809945,8,2
v4_resampled_2,headphones,198,102,0.00013929597544637396,8,2
v4_resampled_2,headphones,198,108,0.00015750136701250998,8,2
v4_resampled_2,headphones,198,114,0.00017994970169737378,8,2
v4_resampled_2,headphones,198,120,0.00020354586303095832,8,2
v4_resampled_2,headphones,198,126,0.00022987633068911068,8,2
v4_resampled_2,headphones,198,150,0.00037450491007586775,8,2
v4_resampled_2,headphones,198,156,0.000421676463750756,8,2
v4_resampled_2,headphones,198,174,0.0006174120883657721,8,2
v4_resampled_2,headphones,240,0,0.00002774764466610822,8,2
v4_resampled_2,headphones,240,6,0.00002854019407788625,8,2
v4_resampled_2,headphones,240,228,0.0021831806081699674,8,2
v4_resampled_2,headphones,240,18,0.00003201625560388918,8,2
v4_resampled_2,headphones,240,24,0.00003520123072819907,8,2
v4_resampled_2,headphones,240,30,0.00003905692930451342,8,2
v4_resampled_2,headphones,240,42,0.00004846942984880806,8,2
v4_resampled_2,headphones,240,48,0.000053830731680399866,8,2
v4_resampled_2,headphones,240,54,0.000059524113776833666,8,2
v4_resampled_2,headphones,240,66,0.00007398542692047459,8,2
v4_resampled_2,headphones,240,72,0.00008218647245579584,8,2
v4_resampled_2,headphones,240,78,0.000089943588049134,8,2
v4_resampled_2,headphones,240,90,0.00010910344483437206,8,2
v4_resampled_2,headphones,240,114,0.00017543214414971248,8,2
v4_resampled_2,headphones,240,126,0.00022410538723692473,8,2
v4_resampled_2,headphones,240,138,0.0002858840798732507,8,2
v4_resampled_2,headphones,240,162,0.00046411862421203966,8,2
v4_resampled_2,headphones,240,174,0.0006019122313862657,8,2
v4_resampled_2,headphones,240,186,0.0007745022296467118,8,2
v4_resampled_2,headphones,240,210,0.0013478556237783725,8,2
v4_resampled_2,headphones,240,222,0.0018488777201535237,8,2
v4_resampled_2,headphones,240,234,0.002634564870533504,8,2
v4_resampled_2,headphones,240,198,0.001010347425049699,8,2
v4_resampled_2,headphones,240,96,0.00012128856604259562,8,2
v4_resampled_2,headphones,240,150,0.0003651031302052082,8,2
v4_resampled_2,headphones,240,168,0.0005267810314906882,8,2
v4_resampled_2,headphones,240,192,0.0008883363953841853,8,2
v4_resampled_2,headphones,240,102,0.0001357990116876067,8,2
v4_resampled_2,headphones,240,216,0.0015710280878687103,8,2
v4_resampled_2,headphones,240,144,0.00032311405836906283,8,2
v4_resampled_2,headphones,240,204,0.001159497577743263,8,2
v4_resampled_2,headphones,240,120,0.0001984359343055574,8,2
v4_resampled_2,headphones,240,180,0.0006818047377956113,8,2
v4_resampled_2,headphones,240,156,0.0004110904629209692,8,2
v4_resampled_2,headphones,240,132,0.0002519835608269151,8,2
v4_resampled_2,headphones,240,108,0.00015354736496303218,8,2
v4_resampled_2,headphones,240,84,0.00009858833731228777,8,2
v4_resampled_2,headphones,240,60,0.00006628360740128961,8,2
v4_resampled_2,headphones,240,36,0.00004356374383749681,8,2
v4_resampled_2,headphones,240,12,0.000029852626409278667,8,2
v4_resampled_2,headphones,216,6,0.000028212469145369905,8,2
v4_resampled_2,headphones,216,30,0.00003860844148114101,8,2
v4_resampled_2,headphones,216,36,0.000043063504596994604,8,2
v4_resampled_2,headphones,216,42,0.00004791285897956434,8,2
v4_resampled_2,headphones,216,54,0.000058840602791681254,8,2
v4_resampled_2,headphones,216,78,0.00008891077249633002,8,2
v4_resampled_2,headphones,216,90,0.00010785061806668863,8,2
v4_resampled_2,headphones,216,102,0.0001342396417050602,8,2
v4_resampled_2,headphones,216,126,0.00022153200169131975,8,2
v4_resampled_2,headphones,216,132,0.0002490900522809714,8,2
v4_resampled_2,headphones,216,150,0.0003609106780312148,8,2
v4_resampled_2,headphones,216,174,0.0005950005178613487,8,2
v4_resampled_2,headphones,216,198,0.000998745680478904,8,2
v4_resampled_2,headphones,216,18,0.00003164861531459813,8,2
v4_resampled_2,headphones,216,84,0.00009745625474464985,8,2
v4_resampled_2,headphones,216,156,0.00040636994161507813,8,2
v4_resampled_2,headphones,216,114,0.00017341766984565625,8,2
v4_resampled_2,headphones,216,180,0.000673975624543135,8,2
v4_resampled_2,headphones,216,162,0.0004587891844617553,8,2
v4_resampled_2,headphones,216,210,0.0013323782975857331,8,2
v4_resampled_2,headphones,216,204,0.0011461831530276557,8,2
v4_resampled_2,headphones,216,0,0.000027429020519724457,8,2
v4_resampled_2,headphones,216,192,0.0008781356944206685,8,2
v4_resampled_2,headphones,216,108,0.00015178419195575475,8,2
v4_resampled_2,headphones,216,168,0.0005207320439636537,8,2
v4_resampled_2,headphones,216,144,0.0003194037635937306,8,2
v4_resampled_2,headphones,216,120,0.0001961573091847312,8,2
v4_resampled_2,headphones,216,96,0.00011989581843153018,8,2
v4_resampled_2,headphones,216,12,0.00002950983091360963,8,2
v4_resampled_2,headphones,216,72,0.00008124273128620758,8,2
v4_resampled_2,headphones,216,48,0.00005321259737973182,8,2
v4_resampled_2,headphones,216,24,0.000034797017605701875,8,2
v4_resampled_2,headphones,216,138,0.00028260129418061303,8,2
v4_resampled_2,headphones,216,186,0.0007656086779682573,8,2
v4_resampled_2,headphones,216,66,0.0000731358577487112,8,2
v4_resampled_2,headphones,216,60,0.0000655224776520227,8,2
v4_resampled_2,headphones,222,126,0.00021791919309184976,8,2
v4_resampled_2,headphones,222,0,0.000026981700040280783,8,2
v4_resampled_2,headphones,222,6,0.00002775237195687107,8,2
v4_resampled_2,headphones,222,18,0.00003113248045057431,8,2
v4_resampled_2,headphones,222,42,0.00004713148207859758,8,2
v4_resampled_2,headphones,222,54,0.000057881013052317145,8,2
v4_resampled_2,headphones,222,66,0.00007194313681545176,8,2
v4_resampled_2,headphones,222,90,0.0001060917586809805,8,2
v4_resampled_2,headphones,222,96,0.00011794052239952174,8,2
v4_resampled_2,headphones,222,102,0.0001320504224128625,8,2
v4_resampled_2,headphones,222,114,0.00017058952382550957,8,2
v4_resampled_2,headphones,222,138,0.00027799254971912576,8,2
v4_resampled_2,headphones,222,150,0.000355024841261462,8,2
v4_resampled_2,headphones,222,162,0.0004513071164159981,8,2
v4_resampled_2,headphones,222,186,0.0007531229079915716,8,2
v4_resampled_2,headphones,222,192,0.0008638148009872895,8,2
v4_resampled_2,headphones,222,210,0.001310649483082572,8,2
v4_resampled_2,headphones,222,198,0.0009824578441592303,8,2
v4_resampled_2,headphones,222,30,0.00003797880373882712,8,2
v4_resampled_2,headphones,222,24,0.00003422953767737575,8,2
v4_resampled_2,headphones,222,48,0.0000523447907967285,8,2
v4_resampled_2,headphones,222,84,0.0000958669096724909,8,2
v4_resampled_2,headphones,222,144,0.0003141948337099913,8,2
v4_resampled_2,headphones,222,132,0.00024502781894198387,8,2
v4_resampled_2,headphones,222,168,0.0005122397936698434,8,2
v4_resampled_2,headphones,222,216,0.0015276615053927294,8,2
v4_resampled_2,headphones,222,180,0.0006629842331703643,8,2
v4_resampled_2,headphones,222,174,0.0005852970755992513,8,2
v4_resampled_2,headphones,222,60,0.00006445391794546752,8,2
v4_resampled_2,headphones,222,72,0.0000799178010910468,8,2
v4_resampled_2,headphones,222,204,0.0011274908633349193,8,2
v4_resampled_2,headphones,222,78,0.00008746078964505852,8,2
v4_resampled_2,headphones,222,156,0.0003997427418948371,8,2
v4_resampled_2,headphones,222,108,0.00014930885101279952,8,2
v4_resampled_2,headphones,222,36,0.00004236121238393477,8,2
v4_resampled_2,headphones,222,12,0.00002902857597039754,8,2
v4_resampled_2,headphones,222,120,0.0001929583184833383,8,2
v4_resampled_2,headphones,234,6,0.000027120163929650122,8,2
v4_resampled_2,headphones,234,18,0.000030423272456434472,8,2
v4_resampled_2,headphones,234,30,0.00003711363428141104,8,2
v4_resampled_2,headphones,234,54,0.00005656246481679232,8,2
v4_resampled_2,headphones,234,60,0.00006298563680631696,8,2
v4_resampled_2,headphones,234,78,0.00008546840451247864,8,2
v4_resampled_2,headphones,234,102,0.00012904227099513578,8,2
v4_resampled_2,headphones,234,114,0.00016670343918777524,8,2
v4_resampled_2,headphones,234,126,0.0002129549232495349,8,2
v4_resampled_2,headphones,234,150,0.0003469372603203747,8,2
v4_resampled_2,headphones,234,156,0.00039063647268505535,8,2
v4_resampled_2,headphones,234,162,0.00044102619404354194,8,2
v4_resampled_2,headphones,234,174,0.000571963818532868,8,2
v4_resampled_2,headphones,234,198,0.0009600771360724061,8,2
v4_resampled_2,headphones,234,210,0.0012807924631000767,8,2
v4_resampled_2,headphones,234,222,0.0017568859805088934,8,2
v4_resampled_2,headphones,234,0,0.000026367048169080544,8,2
v4_resampled_2,headphones,234,96,0.00011525379907686318,8,2
v4_resampled_2,headphones,234,24,0.00003344977771590895,8,2
v4_resampled_2,headphones,234,42,0.000046057811642383405,8,2
v4_resampled_2,headphones,234,72,0.00007809724768227392,8,2
v4_resampled_2,headphones,234,90,0.00010367495403580107,8,2
v4_resampled_2,headphones,234,120,0.00018856266545397488,8,2
v4_resampled_2,headphones,234,192,0.0008441368198739952,8,2
v4_resampled_2,headphones,234,168,0.000500570805162363,8,2
v4_resampled_2,headphones,234,216,0.0014928608812123279,8,2
v4_resampled_2,headphones,234,144,0.0003070373735731965,8,2
v4_resampled_2,headphones,234,132,0.00023944600581738638,8,2
v4_resampled_2,headphones,234,228,0.002074555478495462,8,2
v4_resampled_2,headphones,234,138,0.0002716597893441504,8,2
v4_resampled_2,headphones,234,204,0.0011018062560686848,8,2
v4_resampled_2,headphones,234,48,0.00005115235949837602,8,2
v4_resampled_2,headphones,234,108,0.0001459075469984206,8,2
v4_resampled_2,headphones,234,84,0.00009368303040141445,8,2
v4_resampled_2,headphones,234,36,0.0000413962102373235,8,2
v4_resampled_2,headphones,234,12,0.00002836729560215375,8,2
v4_resampled_2,headphones,234,180,0.0006478812374775037,8,2
v4_resampled_2,headphones,234,186,0.000735966524073964,8,2
v4_resampled_2,headphones,234,66,0.0000703042488433219,8,2
v4_resampled_2,headphones,258,240,0.003043958415255258,8,2
v4_resampled_2,headphones,258,246,0.0039998557732555135,8,2
v4_resampled_2,headphones,258,18,0.000029741891011102318,8,2
v4_resampled_2,headphones,258,24,0.000032700612486601464,8,2
v4_resampled_2,headphones,258,30,0.00003628241069083861,8,2
v4_resampled_2,headphones,258,42,0.000045026267836217654,8,2
v4_resampled_2,headphones,258,66,0.0000687296644274458,8,2
v4_resampled_2,headphones,258,78,0.00008355419278261464,8,2
v4_resampled_2,headphones,258,90,0.00010135297535560428,8,2
v4_resampled_2,headphones,258,114,0.00016296982931729594,8,2
v4_resampled_2,headphones,258,120,0.00018433948066322962,8,2
v4_resampled_2,headphones,258,126,0.00020818543194638364,8,2
v4_resampled_2,headphones,258,138,0.0002655755017262737,8,2
v4_resampled_2,headphones,258,162,0.0004311486548683232,8,2
v4_resampled_2,headphones,258,174,0.0005591537063430074,8,2
v4_resampled_2,headphones,258,186,0.0007194832895827468,8,2
v4_resampled_2,headphones,258,210,0.0012521069158458371,8,2
v4_resampled_2,headphones,258,216,0.0014594256974602528,8,2
v4_resampled_2,headphones,258,222,0.0017175375011368181,8,2
v4_resampled_2,headphones,258,234,0.0024474111592102587,8,2
v4_resampled_2,headphones,258,198,0.0009385745594661521,8,2
v4_resampled_2,headphones,258,204,0.0010771294123691393,8,2
v4_resampled_2,headphones,258,192,0.0008252309258020303,8,2
v4_resampled_2,headphones,258,0,0.000025776512834122165,8,2
v4_resampled_2,headphones,258,6,0.00002651276127359152,8,2
v4_resampled_2,headphones,258,72,0.00007634812567120781,8,2
v4_resampled_2,headphones,258,48,0.00005000671454196742,8,2
v4_resampled_2,headphones,258,96,0.00011267249227275555,8,2
v4_resampled_2,headphones,258,102,0.0001261521476776814,8,2
v4_resampled_2,headphones,258,144,0.00030016074418771834,8,2
v4_resampled_2,headphones,258,168,0.0004893596621401554,8,2
v4_resampled_2,headphones,258,150,0.00033916700443435195,8,2
v4_resampled_2,headphones,258,252,0.0053789986788086155,8,2
v4_resampled_2,headphones,258,228,0.0020280922450486563,8,2
v4_resampled_2,headphones,258,180,0.0006333708242854923,8,2
v4_resampled_2,headphones,258,156,0.00038188749787510515,8,2
