prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,87,0.0005540973271358032,4,1
v4_resampled_1,sweater,120,90,0.0005838997641951208,4,1
v4_resampled_1,sweater,120,93,0.0006158158796998851,4,1
v4_resampled_1,sweater,120,96,0.0006498620391851656,4,1
v4_resampled_1,sweater,120,99,0.0006888752952845491,4,1
v4_resampled_1,sweater,120,102,0.0007337887289963545,4,1
v4_resampled_1,sweater,120,105,0.0007843392245084132,4,1
v4_resampled_1,sweater,120,108,0.000840324659033806,4,1
v4_resampled_1,sweater,120,111,0.000896498288750037,4,1
v4_resampled_1,sweater,120,114,0.0009557205045692546,4,1
v4_resampled_1,sweater,120,117,0.0010202753282892109,4,1
v4_resampled_1,sweater,123,0,0.00016665538585961505,4,1
v4_resampled_1,sweater,123,3,0.00016739316962183868,4,1
v4_resampled_1,sweater,123,6,0.00016814576153126093,4,1
v4_resampled_1,sweater,123,9,0.000169150926654679,4,1
v4_resampled_1,sweater,123,12,0.00017050949286136205,4,1
v4_resampled_1,sweater,123,15,0.0001734478244554799,4,1
v4_resampled_1,sweater,123,18,0.00017819361169400596,4,1
v4_resampled_1,sweater,123,21,0.00018468243592571507,4,1
v4_resampled_1,sweater,123,24,0.00019126339294047175,4,1
v4_resampled_1,sweater,123,27,0.00019838666781397184,4,1
v4_resampled_1,sweater,123,30,0.00020612525957347676,4,1
v4_resampled_1,sweater,123,33,0.00021464104193013981,4,1
v4_resampled_1,sweater,123,36,0.00022416883772745773,4,1
v4_resampled_1,sweater,123,39,0.00023422706126745738,4,1
v4_resampled_1,sweater,123,42,0.0002452648595798919,4,1
v4_resampled_1,sweater,123,45,0.0002569310132793983,4,1
v4_resampled_1,sweater,123,48,0.00026841221859916307,4,1
v4_resampled_1,sweater,123,51,0.00027965894009042045,4,1
v4_resampled_1,sweater,123,54,0.00029089443360900643,4,1
v4_resampled_1,sweater,123,57,0.000302772340905184,4,1
v4_resampled_1,sweater,123,60,0.00031716160410742483,4,1
v4_resampled_1,sweater,123,63,0.0003318348622942273,4,1
v4_resampled_1,sweater,123,66,0.000347296709481924,4,1
v4_resampled_1,sweater,123,69,0.0003645973177903574,4,1
v4_resampled_1,sweater,123,72,0.00038277196750776033,4,1
v4_resampled_1,sweater,123,75,0.000402740474470261,4,1
v4_resampled_1,sweater,123,78,0.00042373337345321207,4,1
v4_resampled_1,sweater,123,81,0.0004455186258063907,4,1
v4_resampled_1,sweater,123,84,0.00046915458778318546,4,1
v4_resampled_1,sweater,123,87,0.0004934792733017928,4,1
v4_resampled_1,sweater,123,90,0.0005200213341680231,4,1
v4_resampled_1,sweater,123,93,0.0005484458377968729,4,1
v4_resampled_1,sweater,123,96,0.0005787673593395943,4,1
v4_resampled_1,sweater,123,99,0.0006135125788637128,4,1
v4_resampled_1,sweater,123,102,0.0006535124986326048,4,1
v4_resampled_1,sweater,123,105,0.0006985327876119493,4,1
v4_resampled_1,sweater,123,108,0.0007483934351770385,4,1
v4_resampled_1,sweater,123,111,0.0007984216894448957,4,1
v4_resampled_1,sweater,123,114,0.0008511650155620895,4,1
v4_resampled_1,sweater,123,117,0.0009086575641403686,4,1
v4_resampled_1,sweater,123,120,0.0009704319097540441,4,1
v4_resampled_1,sweater,126,0,0.0001612773971444874,4,1
v4_resampled_1,sweater,126,3,0.00016199137253876072,4,1
v4_resampled_1,sweater,126,6,0.00016271967821959761,4,1
v4_resampled_1,sweater,126,9,0.0001636924065473928,4,1
v4_resampled_1,sweater,126,12,0.00016500713166432883,4,1
v4_resampled_1,sweater,126,15,0.00016785064295562292,4,1
v4_resampled_1,sweater,126,18,0.00017244328308713174,4,1
v4_resampled_1,sweater,126,21,0.00017872271220501014,4,1
v4_resampled_1,sweater,126,24,0.00018509130097029474,4,1
v4_resampled_1,sweater,126,27,0.0001919847069338473,4,1
v4_resampled_1,sweater,126,30,0.00019947357343581593,4,1
v4_resampled_1,sweater,126,33,0.00020771455050383868,4,1
v4_resampled_1,sweater,126,36,0.00021693488322089836,4,1
v4_resampled_1,sweater,126,39,0.00022666852671559474,4,1
v4_resampled_1,sweater,126,42,0.0002373501339907103,4,1
v4_resampled_1,sweater,126,45,0.00024863981955136074,4,1
v4_resampled_1,sweater,126,48,0.0002597505250380282,4,1
v4_resampled_1,sweater,126,51,0.0002706343135166493,4,1
v4_resampled_1,sweater,126,54,0.00028150723635058414,4,1
v4_resampled_1,sweater,126,57,0.00029300184219467433,4,1
v4_resampled_1,sweater,126,60,0.00030692676219719496,4,1
v4_resampled_1,sweater,126,63,0.0003211265126330433,4,1
v4_resampled_1,sweater,126,66,0.00033608940421086544,4,1
v4_resampled_1,sweater,126,69,0.0003528317198738636,4,1
v4_resampled_1,sweater,126,72,0.00037041987152774806,4,1
v4_resampled_1,sweater,126,75,0.0003897439924444675,4,1
v4_resampled_1,sweater,126,78,0.0004100594481318076,4,1
v4_resampled_1,sweater,126,81,0.0004311416878538172,4,1
v4_resampled_1,sweater,126,84,0.00045401491458430237,4,1
v4_resampled_1,sweater,126,87,0.0004775546396676782,4,1
v4_resampled_1,sweater,126,90,0.0005032401851379105,4,1
v4_resampled_1,sweater,126,93,0.0005307474267235284,4,1
v4_resampled_1,sweater,126,96,0.0005600904692339572,4,1
v4_resampled_1,sweater,126,99,0.0005937144564766135,4,1
v4_resampled_1,sweater,126,102,0.0006324235741750327,4,1
v4_resampled_1,sweater,126,105,0.0006759910531846668,4,1
v4_resampled_1,sweater,126,108,0.0007242426918446386,4,1
v4_resampled_1,sweater,126,111,0.0007726565285195545,4,1
v4_resampled_1,sweater,126,114,0.0008236978213589555,4,1
v4_resampled_1,sweater,126,117,0.0008793350786973916,4,1
v4_resampled_1,sweater,126,120,0.0009391159589821122,4,1
v4_resampled_1,sweater,126,123,0.000999640960907037,4,1
v4_resampled_1,sweater,129,0,0.00014133579341715297,4,1
v4_resampled_1,sweater,129,3,0.00014196148728756917,4,1
v4_resampled_1,sweater,129,6,0.0001425997395353973,4,1
v4_resampled_1,sweater,129,9,0.00014345219209491565,4,1
v4_resampled_1,sweater,129,12,0.0001446043542752186,4,1
v4_resampled_1,sweater,129,15,0.00014709627150330724,4,1
v4_resampled_1,sweater,129,18,0.00015112104154770922,4,1
v4_resampled_1,sweater,129,21,0.00015662403274359916,4,1
v4_resampled_1,sweater,129,24,0.00016220515918801136,4,1
v4_resampled_1,sweater,129,27,0.00016824621031145167,4,1
v4_resampled_1,sweater,129,30,0.00017480909455680333,4,1
v4_resampled_1,sweater,129,33,0.00018203109251227706,4,1
v4_resampled_1,sweater,129,36,0.00019011135089447442,4,1
v4_resampled_1,sweater,129,39,0.00019864145027926344,4,1
v4_resampled_1,sweater,129,42,0.00020800229975928377,4,1
v4_resampled_1,sweater,129,45,0.00021789603995100532,4,1
v4_resampled_1,sweater,129,48,0.00022763293057043624,4,1
v4_resampled_1,sweater,129,51,0.00023717096198244036,4,1
v4_resampled_1,sweater,129,54,0.0002466994712633843,4,1
v4_resampled_1,sweater,129,57,0.00025677279378567467,4,1
v4_resampled_1,sweater,129,60,0.00026897592734110627,4,1
v4_resampled_1,sweater,129,63,0.0002814199091371316,4,1
v4_resampled_1,sweater,129,66,0.0002945326713121785,4,1
v4_resampled_1,sweater,129,69,0.0003092048356065364,4,1
v4_resampled_1,sweater,129,72,0.00032461825008839237,4,1
v4_resampled_1,sweater,129,75,0.00034155298496265865,4,1
v4_resampled_1,sweater,129,78,0.00035935647819257876,4,1
v4_resampled_1,sweater,129,81,0.0003778319442583635,4,1
v4_resampled_1,sweater,129,84,0.00039787694563612824,4,1
v4_resampled_1,sweater,129,87,0.0004185060342771105,4,1
v4_resampled_1,sweater,129,90,0.0004410156172234133,4,1
v4_resampled_1,sweater,129,93,0.0004651216474735022,4,1
v4_resampled_1,sweater,129,96,0.0004908364858074157,4,1
v4_resampled_1,sweater,129,99,0.0005203029392530364,4,1
v4_resampled_1,sweater,129,102,0.0005542257576966068,4,1
v4_resampled_1,sweater,129,105,0.0005924062115111931,4,1
v4_resampled_1,sweater,129,108,0.0006346916386970932,4,1
v4_resampled_1,sweater,129,111,0.0006771192084617984,4,1
v4_resampled_1,sweater,129,114,0.0007218493550801187,4,1
v4_resampled_1,sweater,129,117,0.0007706071850594648,4,1
v4_resampled_1,sweater,129,120,0.0008229962879084348,4,1
v4_resampled_1,sweater,129,123,0.0008760375033551983,4,1
v4_resampled_1,sweater,129,126,0.0009343095871482341,4,1
v4_resampled_1,sweater,132,0,0.00013247310101559447,4,1
v4_resampled_1,sweater,132,3,0.00013305955972712418,4,1
v4_resampled_1,sweater,132,6,0.00013365778932244247,4,1
v4_resampled_1,sweater,132,9,0.0001344567874480961,4,1
v4_resampled_1,sweater,132,12,0.0001355367014119085,4,1
v4_resampled_1,sweater,132,15,0.00013787235888902585,4,1
v4_resampled_1,sweater,132,18,0.00014164474913615102,4,1
v4_resampled_1,sweater,132,21,0.00014680266625647606,4,1
v4_resampled_1,sweater,132,24,0.0001520338190265973,4,1
v4_resampled_1,sweater,132,27,0.00015769605614549765,4,1
v4_resampled_1,sweater,132,30,0.0001638474039857588,4,1
v4_resampled_1,sweater,132,33,0.0001706165347314722,4,1
v4_resampled_1,sweater,132,36,0.00017819010727821943,4,1
v4_resampled_1,sweater,132,39,0.00018618531281075628,4,1
v4_resampled_1,sweater,132,42,0.00019495917489322477,4,1
v4_resampled_1,sweater,132,45,0.00020423251190256728,4,1
v4_resampled_1,sweater,132,48,0.00021335883484893263,4,1
v4_resampled_1,sweater,132,51,0.00022229876838015793,4,1
v4_resampled_1,sweater,132,54,0.00023122977688114538,4,1
v4_resampled_1,sweater,132,57,0.0002406714352169038,4,1
v4_resampled_1,sweater,132,60,0.00025210935129683253,4,1
v4_resampled_1,sweater,132,63,0.00026377301283397355,4,1
v4_resampled_1,sweater,132,66,0.0002760635177811634,4,1
v4_resampled_1,sweater,132,69,0.00028981563998383233,4,1
v4_resampled_1,sweater,132,72,0.00030426253106699655,4,1
v4_resampled_1,sweater,132,75,0.00032013534565579276,4,1
v4_resampled_1,sweater,132,78,0.00033682244168472793,4,1
v4_resampled_1,sweater,132,81,0.00035413937339231734,4,1
v4_resampled_1,sweater,132,84,0.0003729274201296135,4,1
v4_resampled_1,sweater,132,87,0.000392262927981688,4,1
v4_resampled_1,sweater,132,90,0.0004133610106638525,4,1
v4_resampled_1,sweater,132,93,0.0004359554328070093,4,1
v4_resampled_1,sweater,132,96,0.00046005778008823705,4,1
v4_resampled_1,sweater,132,99,0.0004876764913113155,4,1
v4_resampled_1,sweater,132,102,0.0005194721238666531,4,1
v4_resampled_1,sweater,132,105,0.0005552584097940443,4,1
v4_resampled_1,sweater,132,108,0.0005948922600145043,4,1
v4_resampled_1,sweater,132,111,0.0006346593395305675,4,1
v4_resampled_1,sweater,132,114,0.0006765846090475534,4,1
v4_resampled_1,sweater,132,117,0.0007222849994439971,4,1
v4_resampled_1,sweater,132,120,0.0007713889577975897,4,1
v4_resampled_1,sweater,132,123,0.000821104136960523,4,1
v4_resampled_1,sweater,132,126,0.000875722174303122,4,1
v4_resampled_1,sweater,132,129,0.0009299306330285215,4,1
v4_resampled_1,sweater,135,21,0.0001441333868503456,4,1
v4_resampled_1,sweater,135,117,0.0007091518559968305,4,1
v4_resampled_1,sweater,135,105,0.000545162272740546,4,1
v4_resampled_1,sweater,135,93,0.0004280285545802224,4,1
v4_resampled_1,sweater,135,69,0.00028454598828669015,4,1
v4_resampled_1,sweater,135,57,0.00023629536138902081,4,1
v4_resampled_1,sweater,135,45,0.00020051899870838973,4,1
v4_resampled_1,sweater,135,9,0.00013201199034119162,4,1
v4_resampled_1,sweater,135,0,0.00013006437282676566,4,1
v4_resampled_1,sweater,135,3,0.0001306401680932698,4,1
v4_resampled_1,sweater,135,6,0.00013122752021626664,4,1
v4_resampled_1,sweater,135,12,0.00013307226847564517,4,1
v4_resampled_1,sweater,135,15,0.00013536545722544016,4,1
v4_resampled_1,sweater,135,18,0.0001390692549608945,4,1
v4_resampled_1,sweater,135,24,0.00014926942276247154,4,1
v4_resampled_1,sweater,135,27,0.00015482870471496052,4,1
v4_resampled_1,sweater,135,30,0.00016086820400009158,4,1
v4_resampled_1,sweater,135,33,0.00016751425318497435,4,1
v4_resampled_1,sweater,135,36,0.00017495011718905476,4,1
v4_resampled_1,sweater,135,39,0.00018279994772248538,4,1
v4_resampled_1,sweater,135,42,0.00019141427667135265,4,1
v4_resampled_1,sweater,135,48,0.00020947937980563412,4,1
v4_resampled_1,sweater,135,51,0.0002182567605639736,4,1
v4_resampled_1,sweater,135,54,0.00022702537857386497,4,1
v4_resampled_1,sweater,135,60,0.0002475253044489782,4,1
v4_resampled_1,sweater,135,63,0.00025897688828797503,4,1
v4_resampled_1,sweater,135,66,0.00027104391778622966,4,1
v4_resampled_1,sweater,135,72,0.0002987301948435152,4,1
v4_resampled_1,sweater,135,75,0.000314314397664013,4,1
v4_resampled_1,sweater,135,78,0.0003306980760308985,4,1
v4_resampled_1,sweater,135,81,0.0003477001379179109,4,1
v4_resampled_1,sweater,135,84,0.00036614656588549333,4,1
v4_resampled_1,sweater,135,87,0.00038513050060723684,4,1
v4_resampled_1,sweater,135,90,0.0004058449616628438,4,1
v4_resampled_1,sweater,135,96,0.00045169265437673066,4,1
v4_resampled_1,sweater,135,99,0.00047880918087134667,4,1
v4_resampled_1,sweater,135,102,0.0005100266806900705,4,1
v4_resampled_1,sweater,135,108,0.0005840754696998849,4,1
v4_resampled_1,sweater,135,111,0.0006231194734769245,4,1
v4_resampled_1,sweater,135,114,0.0006642824253782153,4,1
v4_resampled_1,sweater,135,120,0.0007573629682725193,4,1
v4_resampled_1,sweater,135,123,0.0008061741876689462,4,1
v4_resampled_1,sweater,135,126,0.0008597991176927225,4,1
v4_resampled_1,sweater,135,129,0.0009130219163739039,4,1
v4_resampled_1,sweater,135,132,0.0009692580797768908,4,1
v4_resampled_1,sweater,12,0,0.00012582053196729076,4,1
v4_resampled_1,sweater,12,3,0.00012637753974091272,4,1
v4_resampled_1,sweater,12,6,0.00012694572728498373,4,1
v4_resampled_1,sweater,12,9,0.00012770460111249967,4,1
v4_resampled_1,sweater,141,111,0.0004839811370297373,4,1
v4_resampled_1,sweater,141,123,0.0006261609797153771,4,1
v4_resampled_1,sweater,141,99,0.00037189435034880693,4,1
v4_resampled_1,sweater,141,63,0.00020114911215766878,4,1
v4_resampled_1,sweater,141,75,0.00024413013240851586,4,1
v4_resampled_1,sweater,141,51,0.0001695215117459988,4,1
v4_resampled_1,sweater,141,15,0.00010513927214785548,4,1
v4_resampled_1,sweater,141,27,0.00012025650897197167,4,1
v4_resampled_1,sweater,141,3,0.0001014691079107772,4,1
v4_resampled_1,sweater,141,0,0.00010102188380746992,4,1
v4_resampled_1,sweater,141,6,0.0001019253083031974,4,1
v4_resampled_1,sweater,141,9,0.00010253461158962583,4,1
v4_resampled_1,sweater,141,12,0.00010335813683465993,4,1
v4_resampled_1,sweater,141,18,0.00010801603706314704,4,1
v4_resampled_1,sweater,141,21,0.00011194938277652849,4,1
v4_resampled_1,sweater,141,24,0.00011593857683381943,4,1
v4_resampled_1,sweater,141,30,0.00012494742918153925,4,1
v4_resampled_1,sweater,141,33,0.0001301094608274243,4,1
v4_resampled_1,sweater,141,36,0.00013588494702016396,4,1
v4_resampled_1,sweater,141,39,0.00014198196383439026,4,1
v4_resampled_1,sweater,141,42,0.00014867277177232473,4,1
v4_resampled_1,sweater,141,45,0.00015574447136026568,4,1
v4_resampled_1,sweater,141,48,0.00016270406035764738,4,1
v4_resampled_1,sweater,141,54,0.00017633215704797686,4,1
v4_resampled_1,sweater,141,57,0.00018353221580732072,4,1
v4_resampled_1,sweater,141,60,0.0001922545890315282,4,1
v4_resampled_1,sweater,141,66,0.00021052165611709444,4,1
v4_resampled_1,sweater,141,69,0.0002210088061921924,4,1
v4_resampled_1,sweater,141,72,0.0002320257759860129,4,1
v4_resampled_1,sweater,141,78,0.0002568554469304478,4,1
v4_resampled_1,sweater,141,81,0.00027006106414220174,4,1
v4_resampled_1,sweater,141,84,0.00028438853032147624,4,1
v4_resampled_1,sweater,141,87,0.0002991334816558661,4,1
v4_resampled_1,sweater,141,90,0.0003152225445745871,4,1
v4_resampled_1,sweater,141,93,0.00033245269221168495,4,1
v4_resampled_1,sweater,141,96,0.00035083275962057643,4,1
v4_resampled_1,sweater,141,102,0.00039614119497586876,4,1
v4_resampled_1,sweater,141,105,0.00042343124851233863,4,1
v4_resampled_1,sweater,141,108,0.00045365539349814023,4,1
v4_resampled_1,sweater,141,114,0.0005159526819945004,4,1
v4_resampled_1,sweater,141,117,0.000550803074211424,4,1
v4_resampled_1,sweater,141,120,0.0005882489733204027,4,1
v4_resampled_1,sweater,141,126,0.0006678118279246794,4,1
v4_resampled_1,sweater,141,129,0.0007091503379826169,4,1
v4_resampled_1,sweater,141,132,0.0007528293489339188,4,1
v4_resampled_1,sweater,141,135,0.0008012859155633925,4,1
v4_resampled_1,sweater,141,138,0.0008416064616468561,4,1
v4_resampled_1,sweater,144,126,0.0006602140403356248,4,1
v4_resampled_1,sweater,144,114,0.0005100826169254528,4,1
v4_resampled_1,sweater,144,102,0.00039163424177611115,4,1
v4_resampled_1,sweater,144,78,0.00025393316696284944,4,1
v4_resampled_1,sweater,144,66,0.00020812652210001014,4,1
v4_resampled_1,sweater,144,54,0.00017432600169350532,4,1
v4_resampled_1,sweater,144,30,0.00012352588498746578,4,1
v4_resampled_1,sweater,144,18,0.00010678712366044834,4,1
v4_resampled_1,sweater,144,6,0.00010076568996453578,4,1
v4_resampled_1,sweater,144,0,0.00009987254385432656,4,1
v4_resampled_1,sweater,144,3,0.00010031467982711648,4,1
v4_resampled_1,sweater,144,9,0.00010136806112314914,4,1
v4_resampled_1,sweater,144,12,0.00010218221700749737,4,1
v4_resampled_1,sweater,144,15,0.00010394308809773198,4,1
v4_resampled_1,sweater,144,21,0.00011067571915528774,4,1
v4_resampled_1,sweater,144,24,0.00011461952759969876,4,1
v4_resampled_1,sweater,144,27,0.00011888833402632895,4,1
v4_resampled_1,sweater,144,33,0.00012862918748490922,4,1
v4_resampled_1,sweater,144,36,0.00013433896517192756,4,1
v4_resampled_1,sweater,144,39,0.00014036661538205272,4,1
v4_resampled_1,sweater,144,42,0.00014698130107209403,4,1
v4_resampled_1,sweater,144,45,0.00015397254495512518,4,1
v4_resampled_1,sweater,144,48,0.00016085295374530158,4,1
v4_resampled_1,sweater,144,51,0.0001675928420456964,4,1
v4_resampled_1,sweater,144,57,0.00018144414438788184,4,1
v4_resampled_1,sweater,144,60,0.00019006728196477207,4,1
v4_resampled_1,sweater,144,63,0.00019886061087033688,4,1
v4_resampled_1,sweater,144,69,0.00021849435841731984,4,1
v4_resampled_1,sweater,144,72,0.00022938598662108664,4,1
v4_resampled_1,sweater,144,75,0.00024135263010537135,4,1
v4_resampled_1,sweater,144,81,0.0002669885420399758,4,1
v4_resampled_1,sweater,144,84,0.0002811530026536584,4,1
v4_resampled_1,sweater,144,87,0.0002957301986360687,4,1
v4_resampled_1,sweater,144,90,0.00031163621405929547,4,1
v4_resampled_1,sweater,144,93,0.000328670331922135,4,1
v4_resampled_1,sweater,144,96,0.00034684128676038055,4,1
v4_resampled_1,sweater,144,99,0.00036766325685604686,4,1
v4_resampled_1,sweater,144,105,0.0004186138125966513,4,1
v4_resampled_1,sweater,144,108,0.0004484940933020364,4,1
v4_resampled_1,sweater,144,111,0.0004784748166524998,4,1
v4_resampled_1,sweater,144,117,0.0005445365114069545,4,1
v4_resampled_1,sweater,144,120,0.0005815563833393929,4,1
v4_resampled_1,sweater,144,123,0.0006190370595907265,4,1
v4_resampled_1,sweater,144,129,0.0007010822364435309,4,1
v4_resampled_1,sweater,144,132,0.0007442643052422217,4,1
v4_resampled_1,sweater,144,135,0.0007921695748069378,4,1
v4_resampled_1,sweater,144,138,0.0008320313884573906,4,1
v4_resampled_1,sweater,144,141,0.0008781418463001685,4,1
v4_resampled_1,sweater,138,129,0.0006795829106634417,4,1
v4_resampled_1,sweater,138,117,0.0005278378029682986,4,1
v4_resampled_1,sweater,138,81,0.00025880109505231993,4,1
v4_resampled_1,sweater,138,69,0.00021179402977034766,4,1
v4_resampled_1,sweater,138,57,0.00017587999432344228,4,1
v4_resampled_1,sweater,138,33,0.00012468465621195176,4,1
v4_resampled_1,sweater,138,21,0.00010728174735229935,4,1
v4_resampled_1,sweater,138,9,0.00009825951713715658,4,1
v4_resampled_1,sweater,138,0,0.00009680986126846804,4,1
v4_resampled_1,sweater,138,3,0.00009723843873866852,4,1
v4_resampled_1,sweater,138,6,0.0000976756182391517,4,1
v4_resampled_1,sweater,138,12,0.0000990487061892514,4,1
v4_resampled_1,sweater,138,15,0.00010075557856256267,4,1
v4_resampled_1,sweater,138,18,0.00010351239918255947,4,1
v4_resampled_1,sweater,138,24,0.00011110461531618892,4,1
v4_resampled_1,sweater,138,27,0.00011524251490295398,4,1
v4_resampled_1,sweater,138,30,0.00011973785113698441,4,1
v4_resampled_1,sweater,138,36,0.00013021933836203592,4,1
v4_resampled_1,sweater,138,39,0.0001360621451845822,4,1
v4_resampled_1,sweater,138,42,0.00014247398550900017,4,1
v4_resampled_1,sweater,138,45,0.00014925083652620767,4,1
v4_resampled_1,sweater,138,48,0.00015592025130970296,4,1
v4_resampled_1,sweater,138,51,0.00016245345479231306,4,1
v4_resampled_1,sweater,138,54,0.0001689801359626008,4,1
v4_resampled_1,sweater,138,60,0.00018423869552700156,4,1
v4_resampled_1,sweater,138,63,0.0001927623689870202,4,1
v4_resampled_1,sweater,138,66,0.00020174413260344524,4,1
v4_resampled_1,sweater,138,72,0.000222351656268101,4,1
v4_resampled_1,sweater,138,75,0.0002339513317229738,4,1
v4_resampled_1,sweater,138,78,0.00024614607495122116,4,1
v4_resampled_1,sweater,138,84,0.00027253118957112335,4,1
v4_resampled_1,sweater,138,87,0.0002866613625523868,4,1
v4_resampled_1,sweater,138,90,0.00030207960551516467,4,1
v4_resampled_1,sweater,138,93,0.0003185913566280386,4,1
v4_resampled_1,sweater,138,96,0.0003362050825743003,4,1
v4_resampled_1,sweater,138,99,0.0003563885279788538,4,1
v4_resampled_1,sweater,138,102,0.0003796244207980539,4,1
v4_resampled_1,sweater,138,105,0.0004057766384889238,4,1
v4_resampled_1,sweater,138,108,0.0004347406131521748,4,1
v4_resampled_1,sweater,138,111,0.00046380195029524604,4,1
v4_resampled_1,sweater,138,114,0.0004944404685639822,4,1
v4_resampled_1,sweater,138,120,0.000563722426786264,4,1
v4_resampled_1,sweater,138,123,0.0006000537239386872,4,1
v4_resampled_1,sweater,138,126,0.0006399679750383932,4,1
v4_resampled_1,sweater,138,132,0.0007214407619642371,4,1
v4_resampled_1,sweater,138,135,0.0007678769727746207,4,1
v4_resampled_1,sweater,9,0,0.00009439973147583509,4,1
v4_resampled_1,sweater,9,3,0.00009481763929610685,4,1
v4_resampled_1,sweater,9,6,0.00009524393499482608,4,1
v4_resampled_1,sweater,147,135,0.0006596291820336479,4,1
v4_resampled_1,sweater,147,111,0.0003984196843322447,4,1
v4_resampled_1,sweater,147,123,0.0005154640145903896,4,1
v4_resampled_1,sweater,147,87,0.0002462506453577191,4,1
v4_resampled_1,sweater,147,63,0.00016558861417907981,4,1
v4_resampled_1,sweater,147,75,0.00020097115951073414,4,1
v4_resampled_1,sweater,147,39,0.00011688143376607302,4,1
v4_resampled_1,sweater,147,15,0.0000865520418360784,4,1
v4_resampled_1,sweater,147,27,0.00009899675147993795,4,1
v4_resampled_1,sweater,147,0,0.00008316255320245639,4,1
v4_resampled_1,sweater,147,3,0.00008353071400962956,4,1
v4_resampled_1,sweater,147,6,0.00008390626421692852,4,1
v4_resampled_1,sweater,147,9,0.0000844078507550553,4,1
v4_resampled_1,sweater,147,12,0.00008508578764776102,4,1
v4_resampled_1,sweater,147,18,0.00008892023282898093,4,1
v4_resampled_1,sweater,147,21,0.00009215821513364802,4,1
v4_resampled_1,sweater,147,24,0.00009544217253496357,4,1
v4_resampled_1,sweater,147,30,0.00010285837914706918,4,1
v4_resampled_1,sweater,147,33,0.00010710783199039397,4,1
v4_resampled_1,sweater,147,36,0.00011186228874442917,4,1
v4_resampled_1,sweater,147,42,0.00012238939550796986,4,1
v4_resampled_1,sweater,147,45,0.00012821091230263556,4,1
v4_resampled_1,sweater,147,48,0.00013394013817378476,4,1
v4_resampled_1,sweater,147,51,0.00013955235448198,4,1
v4_resampled_1,sweater,147,54,0.00014515896792969868,4,1
v4_resampled_1,sweater,147,57,0.0001510861516949107,4,1
v4_resampled_1,sweater,147,60,0.00015826652489694105,4,1
v4_resampled_1,sweater,147,66,0.0001733042165445397,4,1
v4_resampled_1,sweater,147,69,0.00018193737743198287,4,1
v4_resampled_1,sweater,147,72,0.00019100669293152953,4,1
v4_resampled_1,sweater,147,78,0.00021144680702454515,4,1
v4_resampled_1,sweater,147,81,0.0002223178460762101,4,1
v4_resampled_1,sweater,147,84,0.0002341124060614612,4,1
v4_resampled_1,sweater,147,90,0.0002594953751185089,4,1
v4_resampled_1,sweater,147,93,0.0002736794609378463,4,1
v4_resampled_1,sweater,147,96,0.0002888101759487623,4,1
v4_resampled_1,sweater,147,99,0.0003061483564840107,4,1
v4_resampled_1,sweater,147,102,0.0003261086802306228,4,1
v4_resampled_1,sweater,147,105,0.0003485742138713325,4,1
v4_resampled_1,sweater,147,108,0.0003734551304672928,4,1
v4_resampled_1,sweater,147,114,0.00042473908374241723,4,1
v4_resampled_1,sweater,147,117,0.00045342838835279146,4,1
v4_resampled_1,sweater,147,120,0.00048425434862491685,4,1
v4_resampled_1,sweater,147,126,0.00054975154467382,4,1
v4_resampled_1,sweater,147,129,0.0005837819538528399,4,1
v4_resampled_1,sweater,147,132,0.0006197390943768794,4,1
v4_resampled_1,sweater,147,138,0.0006928215897817421,4,1
v4_resampled_1,sweater,147,141,0.0007312171613327467,4,1
v4_resampled_1,sweater,147,144,0.0007736017338891318,4,1
v4_resampled_1,sweater,150,114,0.00040554398676625515,4,1
v4_resampled_1,sweater,150,138,0.0006615111262240623,4,1
v4_resampled_1,sweater,150,126,0.0005249067997075012,4,1
v4_resampled_1,sweater,150,18,0.00008490168930984868,4,1
v4_resampled_1,sweater,150,90,0.0002477680839863227,4,1
v4_resampled_1,sweater,150,78,0.00020189095939598657,4,1
v4_resampled_1,sweater,150,66,0.00016547213475531704,4,1
v4_resampled_1,sweater,150,42,0.00011685829087090764,4,1
v4_resampled_1,sweater,150,30,0.0000982099334586187,4,1
v4_resampled_1,sweater,150,0,0.00007940421464919406,4,1
v4_resampled_1,sweater,150,3,0.00007975573728327002,4,1
v4_resampled_1,sweater,150,6,0.00008011431537068554,4,1
v4_resampled_1,sweater,150,9,0.00008059323386951524,4,1
v4_resampled_1,sweater,150,12,0.00008124053297799681,4,1
v4_resampled_1,sweater,150,15,0.00008264052321177407,4,1
v4_resampled_1,sweater,150,21,0.00008799333852033126,4,1
v4_resampled_1,sweater,150,24,0.00009112888508968752,4,1
v4_resampled_1,sweater,150,27,0.00009452282309020957,4,1
v4_resampled_1,sweater,150,33,0.00010226734214461176,4,1
v4_resampled_1,sweater,150,36,0.00010680693226179633,4,1
v4_resampled_1,sweater,150,39,0.00011159924867473511,4,1
v4_resampled_1,sweater,150,45,0.00012241671772706927,4,1
v4_resampled_1,sweater,150,48,0.0001278870245337753,4,1
v4_resampled_1,sweater,150,51,0.00013324560975311992,4,1
v4_resampled_1,sweater,150,54,0.00013859884532026174,4,1
v4_resampled_1,sweater,150,57,0.0001442581637735123,4,1
v4_resampled_1,sweater,150,60,0.0001511140366759152,4,1
v4_resampled_1,sweater,150,63,0.0001581052211291405,4,1
