prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.00015840631374740923,5,6
v4_resampled_2,coffee maker,120,68,0.00020891584897949597,5,6
v4_resampled_2,coffee maker,120,72,0.0002811308001124567,5,6
v4_resampled_2,coffee maker,120,76,0.0003787984452041172,5,6
v4_resampled_2,coffee maker,120,80,0.0005088402941771625,5,6
v4_resampled_2,coffee maker,120,84,0.00067479586843945,5,6
v4_resampled_2,coffee maker,120,88,0.0008741009188977225,5,6
v4_resampled_2,coffee maker,120,92,0.0010941434682953672,5,6
v4_resampled_2,coffee maker,120,96,0.0013312852376080827,5,6
v4_resampled_2,coffee maker,120,100,0.0015660574035355143,5,6
v4_resampled_2,coffee maker,120,104,0.001784080872932582,5,6
v4_resampled_2,coffee maker,120,108,0.0019708001538772156,5,6
v4_resampled_2,coffee maker,120,112,0.0021369534694466053,5,6
v4_resampled_2,coffee maker,120,116,0.0022748177339612626,5,6
v4_resampled_2,coffee maker,28,0,0.000017812508401912415,5,6
v4_resampled_2,coffee maker,28,4,0.00001798346947642659,5,6
v4_resampled_2,coffee maker,28,8,0.000018357820285881677,5,6
v4_resampled_2,coffee maker,28,12,0.000019178894489850538,5,6
v4_resampled_2,coffee maker,28,16,0.000020386250644071532,5,6
v4_resampled_2,coffee maker,28,20,0.00002205031754677256,5,6
v4_resampled_2,coffee maker,28,24,0.000024307440591764508,5,6
v4_resampled_2,coffee maker,124,0,0.00001730152352065235,5,6
v4_resampled_2,coffee maker,124,4,0.000017467580259270074,5,6
v4_resampled_2,coffee maker,124,8,0.00001783119212058798,5,6
v4_resampled_2,coffee maker,124,12,0.000018628712286284864,5,6
v4_resampled_2,coffee maker,124,16,0.000019801433187166895,5,6
v4_resampled_2,coffee maker,124,20,0.000021417763240598698,5,6
v4_resampled_2,coffee maker,124,24,0.000023610136519577492,5,6
v4_resampled_2,coffee maker,124,28,0.000026596758040332234,5,6
v4_resampled_2,coffee maker,124,32,0.000030416258920691455,5,6
v4_resampled_2,coffee maker,124,36,0.00003522804307814903,5,6
v4_resampled_2,coffee maker,124,40,0.00004124635024566613,5,6
v4_resampled_2,coffee maker,124,44,0.00004970069209454267,5,6
v4_resampled_2,coffee maker,124,48,0.000060626706983746826,5,6
v4_resampled_2,coffee maker,124,52,0.00007360963950901479,5,6
v4_resampled_2,coffee maker,124,56,0.00009177042990271428,5,6
v4_resampled_2,coffee maker,124,60,0.00011625760414693517,5,6
v4_resampled_2,coffee maker,124,64,0.00015019508104281059,5,6
v4_resampled_2,coffee maker,124,68,0.00019808637753314514,5,6
v4_resampled_2,coffee maker,124,72,0.00026655795660929715,5,6
v4_resampled_2,coffee maker,124,76,0.00035916285045963663,5,6
v4_resampled_2,coffee maker,124,80,0.00048246378199073815,5,6
v4_resampled_2,coffee maker,124,84,0.0006398167961235999,5,6
v4_resampled_2,coffee maker,124,88,0.0008287905655249558,5,6
v4_resampled_2,coffee maker,124,92,0.0010374268740015583,5,6
v4_resampled_2,coffee maker,124,96,0.0012622760382675338,5,6
v4_resampled_2,coffee maker,124,100,0.0014848784311512805,5,6
v4_resampled_2,coffee maker,124,104,0.0016916003217164724,5,6
v4_resampled_2,coffee maker,124,108,0.001868640724149256,5,6
v4_resampled_2,coffee maker,124,112,0.002026181229367179,5,6
v4_resampled_2,coffee maker,124,116,0.0021568990896079342,5,6
v4_resampled_2,coffee maker,124,120,0.0022659315256820366,5,6
v4_resampled_2,coffee maker,24,0,0.000014826543232618988,5,6
v4_resampled_2,coffee maker,24,4,0.000014968845580227097,5,6
v4_resampled_2,coffee maker,24,8,0.000015280442820509884,5,6
v4_resampled_2,coffee maker,24,12,0.000015963877848730054,5,6
v4_resampled_2,coffee maker,24,16,0.000016968841204469774,5,6
v4_resampled_2,coffee maker,24,20,0.000018353955491473623,5,6
v4_resampled_2,coffee maker,128,0,0.000014313100159643561,5,6
v4_resampled_2,coffee maker,128,4,0.000014450474578097644,5,6
v4_resampled_2,coffee maker,128,8,0.000014751281208454043,5,6
v4_resampled_2,coffee maker,128,12,0.000015411048887140113,5,6
v4_resampled_2,coffee maker,128,16,0.00001638121036994802,5,6
v4_resampled_2,coffee maker,128,20,0.00001771835816032607,5,6
v4_resampled_2,coffee maker,128,24,0.0000195320515204449,5,6
v4_resampled_2,coffee maker,128,28,0.000022002805781737867,5,6
v4_resampled_2,coffee maker,128,32,0.000025162579462660754,5,6
v4_resampled_2,coffee maker,128,36,0.000029143243275883324,5,6
v4_resampled_2,coffee maker,128,40,0.00003412203217718152,5,6
v4_resampled_2,coffee maker,128,44,0.00004111608917582607,5,6
v4_resampled_2,coffee maker,128,48,0.00005015489695875127,5,6
v4_resampled_2,coffee maker,128,52,0.0000608953391734637,5,6
v4_resampled_2,coffee maker,128,56,0.00007591928845590943,5,6
v4_resampled_2,coffee maker,128,60,0.00009617689046221837,5,6
v4_resampled_2,coffee maker,128,64,0.00012425248192076405,5,6
v4_resampled_2,coffee maker,128,68,0.00016387170520032782,5,6
v4_resampled_2,coffee maker,128,72,0.0002205164606888295,5,6
v4_resampled_2,coffee maker,128,76,0.00029712607945280354,5,6
v4_resampled_2,coffee maker,128,80,0.00039912973136677267,5,6
v4_resampled_2,coffee maker,128,84,0.0005293037850573071,5,6
v4_resampled_2,coffee maker,128,88,0.000685636866693636,5,6
v4_resampled_2,coffee maker,128,92,0.0008582362552156538,5,6
v4_resampled_2,coffee maker,128,96,0.001044248117414352,5,6
v4_resampled_2,coffee maker,128,100,0.0012284012841177428,5,6
v4_resampled_2,coffee maker,128,104,0.0013994169245218143,5,6
v4_resampled_2,coffee maker,128,108,0.0015458778422149453,5,6
v4_resampled_2,coffee maker,128,112,0.0016762070024009504,5,6
v4_resampled_2,coffee maker,128,116,0.0017843464864207728,5,6
v4_resampled_2,coffee maker,128,120,0.0018745461833616652,5,6
v4_resampled_2,coffee maker,128,124,0.0019433542508110516,5,6
v4_resampled_2,coffee maker,132,0,0.000013059991086876306,5,6
v4_resampled_2,coffee maker,132,4,0.000013185338402312113,5,6
v4_resampled_2,coffee maker,132,8,0.000013459809471997154,5,6
v4_resampled_2,coffee maker,132,12,0.000014061814621611442,5,6
v4_resampled_2,coffee maker,132,16,0.000014947038659519487,5,6
v4_resampled_2,coffee maker,132,20,0.00001616711942674641,5,6
v4_resampled_2,coffee maker,132,24,0.00001782202429384604,5,6
v4_resampled_2,coffee maker,132,28,0.00002007646451088085,5,6
v4_resampled_2,coffee maker,132,32,0.00002295960063437088,5,6
v4_resampled_2,coffee maker,132,36,0.000026591758122314407,5,6
v4_resampled_2,coffee maker,132,40,0.00003113465504535356,5,6
v4_resampled_2,coffee maker,132,44,0.00003751638374455923,5,6
v4_resampled_2,coffee maker,132,48,0.00004576384570348757,5,6
v4_resampled_2,coffee maker,132,52,0.00005556396433807605,5,6
v4_resampled_2,coffee maker,132,56,0.00006927256984840801,5,6
v4_resampled_2,coffee maker,132,60,0.00008775662282735892,5,6
v4_resampled_2,coffee maker,132,64,0.00011337420183663752,5,6
v4_resampled_2,coffee maker,132,68,0.00014952476999649498,5,6
v4_resampled_2,coffee maker,132,72,0.0002012102884059855,5,6
v4_resampled_2,coffee maker,132,76,0.0002711127502812605,5,6
v4_resampled_2,coffee maker,132,80,0.00036418600275394113,5,6
v4_resampled_2,coffee maker,132,84,0.00048296334392943153,5,6
v4_resampled_2,coffee maker,132,88,0.0006256094953558738,5,6
v4_resampled_2,coffee maker,132,92,0.000783097841734775,5,6
v4_resampled_2,coffee maker,132,96,0.0009528244023870769,5,6
v4_resampled_2,coffee maker,132,100,0.0011208549959650842,5,6
v4_resampled_2,coffee maker,132,104,0.0012768982510588315,5,6
v4_resampled_2,coffee maker,132,108,0.0014105365445321897,5,6
v4_resampled_2,coffee maker,132,112,0.001529455412660315,5,6
v4_resampled_2,coffee maker,132,116,0.001628127306358113,5,6
v4_resampled_2,coffee maker,132,120,0.0017104300377683522,5,6
v4_resampled_2,coffee maker,132,124,0.0017732139725952674,5,6
v4_resampled_2,coffee maker,132,128,0.0018145933530612644,5,6
v4_resampled_2,coffee maker,20,0,0.000012106314732238022,5,6
v4_resampled_2,coffee maker,20,4,0.00001222250884304656,5,6
v4_resampled_2,coffee maker,20,8,0.000012476937282729136,5,6
v4_resampled_2,coffee maker,20,12,0.000013034982365851823,5,6
v4_resampled_2,coffee maker,20,16,0.00001385556491756784,5,6
v4_resampled_2,coffee maker,140,0,0.000010987213470057935,5,6
v4_resampled_2,coffee maker,140,4,0.000011092666659377172,5,6
v4_resampled_2,coffee maker,140,8,0.000011323575870105123,5,6
v4_resampled_2,coffee maker,140,12,0.000011830035564057975,5,6
v4_resampled_2,coffee maker,140,16,0.000012574763903351862,5,6
v4_resampled_2,coffee maker,140,20,0.000013601203182755704,5,6
v4_resampled_2,coffee maker,140,24,0.000014993454749124072,5,6
v4_resampled_2,coffee maker,140,28,0.000016890088196671814,5,6
v4_resampled_2,coffee maker,140,32,0.000019315635950977115,5,6
v4_resampled_2,coffee maker,140,36,0.000022371326373079214,5,6
v4_resampled_2,coffee maker,140,40,0.000026193210931335747,5,6
v4_resampled_2,coffee maker,140,44,0.00003156208255304974,5,6
v4_resampled_2,coffee maker,140,48,0.00003850057313287738,5,6
v4_resampled_2,coffee maker,140,52,0.00004674529510503257,5,6
v4_resampled_2,coffee maker,140,56,0.000058278180090702916,5,6
v4_resampled_2,coffee maker,140,60,0.0000738285916124748,5,6
v4_resampled_2,coffee maker,140,64,0.00009538035281113732,5,6
v4_resampled_2,coffee maker,140,68,0.00012579339113513404,5,6
v4_resampled_2,coffee maker,140,72,0.00016927579631428676,5,6
v4_resampled_2,coffee maker,140,76,0.0002280838969934674,5,6
v4_resampled_2,coffee maker,140,80,0.000306385305200213,5,6
v4_resampled_2,coffee maker,140,84,0.0004063112541706051,5,6
v4_resampled_2,coffee maker,140,88,0.0005263177462102128,5,6
v4_resampled_2,coffee maker,140,92,0.0006588107984030428,5,6
v4_resampled_2,coffee maker,140,96,0.0008015997131136731,5,6
v4_resampled_2,coffee maker,140,100,0.0009429618311167476,5,6
v4_resampled_2,coffee maker,140,104,0.0010742391453869347,5,6
v4_resampled_2,coffee maker,140,108,0.0011866674348397109,5,6
v4_resampled_2,coffee maker,140,112,0.001286712448733659,5,6
v4_resampled_2,coffee maker,140,116,0.0013697239264858897,5,6
v4_resampled_2,coffee maker,140,120,0.0014389642248258962,5,6
v4_resampled_2,coffee maker,140,124,0.0014917835942913702,5,6
v4_resampled_2,coffee maker,140,128,0.001526595569538085,5,6
v4_resampled_2,coffee maker,140,132,0.001552039495839017,5,6
v4_resampled_2,coffee maker,140,136,0.001568826840714115,5,6
v4_resampled_2,coffee maker,136,0,0.000010642196086746393,5,6
v4_resampled_2,coffee maker,136,4,0.000010744337864710973,5,6
v4_resampled_2,coffee maker,136,8,0.000010967996129429351,5,6
v4_resampled_2,coffee maker,136,12,0.000011458552118695085,5,6
v4_resampled_2,coffee maker,136,16,0.000012179894708399106,5,6
v4_resampled_2,coffee maker,136,20,0.000013174102030603612,5,6
v4_resampled_2,coffee maker,136,24,0.000014522634505352516,5,6
v4_resampled_2,coffee maker,136,28,0.000016359710403485445,5,6
v4_resampled_2,coffee maker,136,32,0.000018709091790261054,5,6
v4_resampled_2,coffee maker,136,36,0.000021668828282231837,5,6
v4_resampled_2,coffee maker,136,40,0.000025370699097859093,5,6
v4_resampled_2,coffee maker,136,44,0.00003057097892481936,5,6
v4_resampled_2,coffee maker,136,48,0.000037291588977386135,5,6
v4_resampled_2,coffee maker,136,52,0.00004527741251194237,5,6
v4_resampled_2,coffee maker,136,56,0.00005644814509103278,5,6
v4_resampled_2,coffee maker,136,60,0.00007151024696930129,5,6
v4_resampled_2,coffee maker,136,64,0.00009238524583192826,5,6
v4_resampled_2,coffee maker,136,68,0.00012184326249099654,5,6
v4_resampled_2,coffee maker,136,72,0.00016396024542765918,5,6
v4_resampled_2,coffee maker,136,76,0.00022092167069007963,5,6
v4_resampled_2,coffee maker,136,80,0.00029676428012653447,5,6
v4_resampled_2,coffee maker,136,84,0.00039355238258719584,5,6
v4_resampled_2,coffee maker,136,88,0.0005097904645584329,5,6
v4_resampled_2,coffee maker,136,92,0.0006381230072372626,5,6
v4_resampled_2,coffee maker,136,96,0.0007764281046584959,5,6
v4_resampled_2,coffee maker,136,100,0.0009133512092405854,5,6
v4_resampled_2,coffee maker,136,104,0.0010405061902566588,5,6
v4_resampled_2,coffee maker,136,108,0.001149404038224622,5,6
v4_resampled_2,coffee maker,136,112,0.0012463074667656393,5,6
v4_resampled_2,coffee maker,136,116,0.0013267122414701,5,6
v4_resampled_2,coffee maker,136,120,0.0013937782754601799,5,6
v4_resampled_2,coffee maker,136,124,0.0014449390259599986,5,6
v4_resampled_2,coffee maker,136,128,0.0014786578453633086,5,6
v4_resampled_2,coffee maker,136,132,0.0015033027886557243,5,6
v4_resampled_2,coffee maker,144,0,0.000010174939581157345,5,6
v4_resampled_2,coffee maker,144,4,0.000010272596719874877,5,6
v4_resampled_2,coffee maker,144,8,0.000010486435039690216,5,6
v4_resampled_2,coffee maker,144,12,0.000010955452666434638,5,6
v4_resampled_2,coffee maker,144,16,0.000011645123971842675,5,6
v4_resampled_2,coffee maker,144,20,0.000012595679604544428,5,6
v4_resampled_2,coffee maker,144,24,0.000013885003381512598,5,6
v4_resampled_2,coffee maker,144,28,0.000015641420583107127,5,6
v4_resampled_2,coffee maker,144,32,0.000017887649976804167,5,6
v4_resampled_2,coffee maker,144,36,0.000020717436210441905,5,6
v4_resampled_2,coffee maker,144,40,0.000024256772601092097,5,6
v4_resampled_2,coffee maker,144,44,0.00002922872882264011,5,6
v4_resampled_2,coffee maker,144,48,0.000035654263616022655,5,6
v4_resampled_2,coffee maker,144,52,0.000043289461399221386,5,6
v4_resampled_2,coffee maker,144,56,0.000053969731537362,5,6
v4_resampled_2,coffee maker,144,60,0.00006837051642493633,5,6
v4_resampled_2,coffee maker,144,64,0.00008832897710848651,5,6
v4_resampled_2,coffee maker,144,68,0.00011649360941215473,5,6
v4_resampled_2,coffee maker,144,72,0.00015676140312955057,5,6
v4_resampled_2,coffee maker,144,76,0.00021122187874731717,5,6
v4_resampled_2,coffee maker,144,80,0.00028373454083350835,5,6
v4_resampled_2,coffee maker,144,84,0.0003762730626465574,5,6
v4_resampled_2,coffee maker,144,88,0.0004874075927234733,5,6
v4_resampled_2,coffee maker,144,92,0.0006101055638386236,5,6
v4_resampled_2,coffee maker,144,96,0.0007423382344788211,5,6
v4_resampled_2,coffee maker,144,100,0.0008732495900891826,5,6
v4_resampled_2,coffee maker,144,104,0.0009948217015909647,5,6
v4_resampled_2,coffee maker,144,108,0.0010989382781471933,5,6
v4_resampled_2,coffee maker,144,112,0.0011915870625310635,5,6
v4_resampled_2,coffee maker,144,116,0.0012684615833523183,5,6
v4_resampled_2,coffee maker,144,120,0.001332583014515079,5,6
v4_resampled_2,coffee maker,144,124,0.0013814974999294773,5,6
v4_resampled_2,coffee maker,144,128,0.0014137358600743268,5,6
v4_resampled_2,coffee maker,144,132,0.0014372987419210231,5,6
v4_resampled_2,coffee maker,144,136,0.0014528450148953002,5,6
v4_resampled_2,coffee maker,144,140,0.0014658889845982816,5,6
v4_resampled_2,coffee maker,196,0,0.000009936952483719884,5,6
v4_resampled_2,coffee maker,196,4,0.000010032325467450347,5,6
v4_resampled_2,coffee maker,196,8,0.00001024116220856855,5,6
v4_resampled_2,coffee maker,196,12,0.00001069920973148625,5,6
v4_resampled_2,coffee maker,196,16,0.000011372749946301403,5,6
v4_resampled_2,coffee maker,196,20,0.000012301072525511846,5,6
v4_resampled_2,coffee maker,196,24,0.000013560239619888407,5,6
v4_resampled_2,coffee maker,196,28,0.00001527557504125588,5,6
v4_resampled_2,coffee maker,196,32,0.000017469266175701273,5,6
v4_resampled_2,coffee maker,196,36,0.000020232865027414985,5,6
v4_resampled_2,coffee maker,196,40,0.0000236894179884687,5,6
v4_resampled_2,coffee maker,196,44,0.00002854508246987272,5,6
v4_resampled_2,coffee maker,196,48,0.000034820326997375705,5,6
v4_resampled_2,coffee maker,196,52,0.00004227694106080972,5,6
v4_resampled_2,coffee maker,196,56,0.000052707404655161994,5,6
v4_resampled_2,coffee maker,196,60,0.00006677136189193024,5,6
v4_resampled_2,coffee maker,196,64,0.00008626300347650574,5,6
v4_resampled_2,coffee maker,196,68,0.00011376887814934182,5,6
v4_resampled_2,coffee maker,196,72,0.00015309482692794704,5,6
v4_resampled_2,coffee maker,196,76,0.0002062814973880557,5,6
v4_resampled_2,coffee maker,196,80,0.0002770981220835862,5,6
v4_resampled_2,coffee maker,196,84,0.0003674722109747706,5,6
v4_resampled_2,coffee maker,196,88,0.00047600735615832947,5,6
v4_resampled_2,coffee maker,196,92,0.0005958354788803517,5,6
v4_resampled_2,coffee maker,196,96,0.0007249752889466797,5,6
v4_resampled_2,coffee maker,196,100,0.00085282468892627,5,6
v4_resampled_2,coffee maker,196,104,0.0009715532853668656,5,6
v4_resampled_2,coffee maker,196,108,0.0010732346236937067,5,6
v4_resampled_2,coffee maker,196,112,0.0011637163961655398,5,6
v4_resampled_2,coffee maker,196,116,0.0012387928577520249,5,6
v4_resampled_2,coffee maker,196,120,0.0013014145185068864,5,6
v4_resampled_2,coffee maker,196,124,0.0013491849168912272,5,6
v4_resampled_2,coffee maker,196,128,0.0013806692368085332,5,6
v4_resampled_2,coffee maker,196,132,0.0014036809938241454,5,6
v4_resampled_2,coffee maker,196,136,0.0014188636467148232,5,6
v4_resampled_2,coffee maker,196,140,0.0014316025240421778,5,6
v4_resampled_2,coffee maker,196,144,0.0014410936950865392,5,6
v4_resampled_2,coffee maker,196,148,0.0014483457461586698,5,6
v4_resampled_2,coffee maker,196,152,0.001454118333739795,5,6
v4_resampled_2,coffee maker,196,156,0.0014585139937306837,5,6
v4_resampled_2,coffee maker,196,160,0.0014617682932303395,5,6
v4_resampled_2,coffee maker,196,164,0.0014644266964466506,5,6
v4_resampled_2,coffee maker,196,168,0.0014664178098944662,5,6
v4_resampled_2,coffee maker,196,172,0.0014679221598698639,5,6
v4_resampled_2,coffee maker,196,176,0.0014690605882801066,5,6
v4_resampled_2,coffee maker,196,180,0.0014698941608189066,5,6
v4_resampled_2,coffee maker,196,184,0.001470495846588006,5,6
v4_resampled_2,coffee maker,196,188,0.001470964064853241,5,6
v4_resampled_2,coffee maker,196,192,0.0014713053993305834,5,6
v4_resampled_2,coffee maker,200,0,0.000009662564010851701,5,6
v4_resampled_2,coffee maker,200,4,0.000009755303466103243,5,6
v4_resampled_2,coffee maker,200,8,0.000009958373610816021,5,6
v4_resampled_2,coffee maker,200,12,0.000010403773094959147,5,6
v4_resampled_2,coffee maker,200,16,0.000011058714884224786,5,6
v4_resampled_2,coffee maker,200,20,0.000011961403747740591,5,6
v4_resampled_2,coffee maker,200,24,0.000013185801536670871,5,6
v4_resampled_2,coffee maker,200,28,0.000014853771503941812,5,6
v4_resampled_2,coffee maker,200,32,0.000016986888376679725,5,6
v4_resampled_2,coffee maker,200,36,0.000019674176139074587,5,6
v4_resampled_2,coffee maker,200,40,0.000023035283510554892,5,6
v4_resampled_2,coffee maker,200,44,0.000027756868819899305,5,6
v4_resampled_2,coffee maker,200,48,0.00003385883539668255,5,6
v4_resampled_2,coffee maker,200,52,0.000041109550423265616,5,6
v4_resampled_2,coffee maker,200,56,0.00005125199825205461,5,6
v4_resampled_2,coffee maker,200,60,0.00006492760828126608,5,6
v4_resampled_2,coffee maker,200,64,0.00008388102833596567,5,6
v4_resampled_2,coffee maker,200,68,0.00011062738494139198,5,6
v4_resampled_2,coffee maker,200,72,0.00014886742865532633,5,6
v4_resampled_2,coffee maker,200,76,0.0002005854587744042,5,6
v4_resampled_2,coffee maker,200,80,0.0002694466282601299,5,6
v4_resampled_2,coffee maker,200,84,0.0003573252228558208,5,6
v4_resampled_2,coffee maker,200,88,0.00046286339358586837,5,6
v4_resampled_2,coffee maker,200,92,0.0005793827095430195,5,6
v4_resampled_2,coffee maker,200,96,0.000704956589780393,5,6
v4_resampled_2,coffee maker,200,100,0.0008292756919473484,5,6
v4_resampled_2,coffee maker,200,104,0.0009447258427763277,5,6
v4_resampled_2,coffee maker,200,108,0.0010435994604072688,5,6
v4_resampled_2,coffee maker,200,112,0.0011315827651233558,5,6
v4_resampled_2,coffee maker,200,116,0.0012045861448794896,5,6
v4_resampled_2,coffee maker,200,120,0.0012654786374722683,5,6
v4_resampled_2,coffee maker,200,124,0.0013119299547115137,5,6
v4_resampled_2,coffee maker,200,128,0.0013425448999915197,5,6
v4_resampled_2,coffee maker,200,132,0.001364921234741012,5,6
v4_resampled_2,coffee maker,200,136,0.001379684649948146,5,6
v4_resampled_2,coffee maker,200,140,0.0013920717694199977,5,6
v4_resampled_2,coffee maker,200,144,0.0014013008613276358,5,6
v4_resampled_2,coffee maker,200,148,0.0014083526619485234,5,6
v4_resampled_2,coffee maker,200,152,0.0014139658514150354,5,6
v4_resampled_2,coffee maker,200,156,0.0014182401343102705,5,6
v4_resampled_2,coffee maker,200,160,0.00142140457303305,5,6
v4_resampled_2,coffee maker,200,164,0.0014239895699208127,5,6
v4_resampled_2,coffee maker,200,168,0.00142592570287243,5,6
v4_resampled_2,coffee maker,200,172,0.001427388513322195,5,6
v4_resampled_2,coffee maker,200,176,0.0014284955063770337,5,6
v4_resampled_2,coffee maker,200,180,0.0014293060615273216,5,6
v4_resampled_2,coffee maker,200,184,0.0014298911329833708,5,6
v4_resampled_2,coffee maker,200,188,0.0014303464223657336,5,6
v4_resampled_2,coffee maker,200,192,0.0014306783315946282,5,6
v4_resampled_2,coffee maker,200,196,0.0014309247572052062,5,6
v4_resampled_2,coffee maker,148,52,0.000041093328673168896,5,6
v4_resampled_2,coffee maker,148,132,0.0013643826394281492,5,6
v4_resampled_2,coffee maker,148,68,0.00011058373158654065,5,6
v4_resampled_2,coffee maker,148,116,0.0012041108174869204,5,6
v4_resampled_2,coffee maker,148,84,0.0003571842230052065,5,6
v4_resampled_2,coffee maker,148,4,0.000009751454041983654,5,6
v4_resampled_2,coffee maker,148,20,0.000011956683800662524,5,6
v4_resampled_2,coffee maker,148,0,0.000009658751181544064,5,6
v4_resampled_2,coffee maker,148,8,0.000009954444055605027,5,6
v4_resampled_2,coffee maker,148,12,0.00001039966778596229,5,6
v4_resampled_2,coffee maker,148,16,0.000011054351136448522,5,6
v4_resampled_2,coffee maker,148,24,0.000013180598444563213,5,6
v4_resampled_2,coffee maker,148,28,0.000014847910234070216,5,6
v4_resampled_2,coffee maker,148,32,0.000016980185382963297,5,6
v4_resampled_2,coffee maker,148,36,0.000019666412746738722,5,6
v4_resampled_2,coffee maker,148,40,0.000023026193831668404,5,6
v4_resampled_2,coffee maker,148,44,0.000027745916012465806,5,6
v4_resampled_2,coffee maker,148,48,0.000033845474764889795,5,6
v4_resampled_2,coffee maker,148,56,0.00005123177431141205,5,6
v4_resampled_2,coffee maker,148,60,0.00006490198797101965,5,6
v4_resampled_2,coffee maker,148,64,0.00008384792904235842,5,6
v4_resampled_2,coffee maker,148,72,0.00014880868585224715,5,6
v4_resampled_2,coffee maker,148,76,0.00020050630813539766,5,6
v4_resampled_2,coffee maker,148,80,0.0002693403051351374,5,6
v4_resampled_2,coffee maker,148,88,0.0004626807485746152,5,6
v4_resampled_2,coffee maker,148,92,0.0005791540862321869,5,6
v4_resampled_2,coffee maker,148,96,0.0007046784152562079,5,6
v4_resampled_2,coffee maker,148,100,0.000828948461342839,5,6
v4_resampled_2,coffee maker,148,104,0.0009443530557627576,5,6
v4_resampled_2,coffee maker,148,108,0.0010431876580529827,5,6
v4_resampled_2,coffee maker,148,112,0.0011311362447250378,5,6
v4_resampled_2,coffee maker,148,120,0.0012649792820183985,5,6
v4_resampled_2,coffee maker,148,124,0.0013114122696565617,5,6
v4_resampled_2,coffee maker,148,128,0.0013420151343376205,5,6
v4_resampled_2,coffee maker,148,136,0.0013791402290198335,5,6
v4_resampled_2,coffee maker,148,140,0.0013915224605579952,5,6
v4_resampled_2,coffee maker,148,144,0.0014007479106835899,5,6
v4_resampled_2,coffee maker,152,56,0.00005099279041716516,5,6
v4_resampled_2,coffee maker,152,136,0.0013727068718489394,5,6
v4_resampled_2,coffee maker,152,120,0.001259078458183545,5,6
v4_resampled_2,coffee maker,152,104,0.0009399478760897179,5,6
v4_resampled_2,coffee maker,152,72,0.00014811452915514423,5,6
v4_resampled_2,coffee maker,152,40,0.00002291878218049008,5,6
v4_resampled_2,coffee maker,152,8,0.000009908008970397735,5,6
v4_resampled_2,coffee maker,152,0,0.000009613695432412665,5,6
v4_resampled_2,coffee maker,152,4,0.00000970596585632455,5,6
v4_resampled_2,coffee maker,152,12,0.000010351155839230714,5,6
v4_resampled_2,coffee maker,152,16,0.00001100278524948736,5,6
v4_resampled_2,coffee maker,152,20,0.000011900908749039338,5,6
v4_resampled_2,coffee maker,152,24,0.000013119114125756677,5,6
v4_resampled_2,coffee maker,152,28,0.000014778648307134068,5,6
v4_resampled_2,coffee maker,152,32,0.000016900976905755584,5,6
v4_resampled_2,coffee maker,152,36,0.000019574673665528674,5,6
v4_resampled_2,coffee maker,152,44,0.00002761648799348269,5,6
v4_resampled_2,coffee maker,152,48,0.000033687593772660595,5,6
v4_resampled_2,coffee maker,152,52,0.00004090163818721779,5,6
v4_resampled_2,coffee maker,152,60,0.0000645992358208521,5,6
v4_resampled_2,coffee maker,152,64,0.00008345679863790908,5,6
v4_resampled_2,coffee maker,152,68,0.00011006788509927549,5,6
v4_resampled_2,coffee maker,152,76,0.00019957099447540227,5,6
v4_resampled_2,coffee maker,152,80,0.00026808389744939915,5,6
v4_resampled_2,coffee maker,152,84,0.00035551804458908403,5,6
v4_resampled_2,coffee maker,152,88,0.0004605224542626644,5,6
v4_resampled_2,coffee maker,152,92,0.0005764524718384396,5,6
v4_resampled_2,coffee maker,152,96,0.0007013912600847659,5,6
v4_resampled_2,coffee maker,152,100,0.0008250816163216698,5,6
v4_resampled_2,coffee maker,152,108,0.0010383214387525055,5,6
v4_resampled_2,coffee maker,152,112,0.0011258597664394092,5,6
v4_resampled_2,coffee maker,152,116,0.0011984939303863729,5,6
v4_resampled_2,coffee maker,152,124,0.0013052948471120901,5,6
v4_resampled_2,coffee maker,152,128,0.001335754956796374,5,6
v4_resampled_2,coffee maker,152,132,0.0013580181228601373,5,6
v4_resampled_2,coffee maker,152,140,0.0013850313432577238,5,6
v4_resampled_2,coffee maker,152,144,0.0013942137588793054,5,6
v4_resampled_2,coffee maker,152,148,0.0014012298949010876,5,6
v4_resampled_2,coffee maker,16,0,0.00000952503362622485,5,6
v4_resampled_2,coffee maker,16,4,0.00000961645309095043,5,6
v4_resampled_2,coffee maker,16,8,0.000009816632872910848,5,6
v4_resampled_2,coffee maker,16,12,0.00001025569284279075,5,6
v4_resampled_2,coffee maker,208,144,0.0013761886509691525,5,6
v4_resampled_2,coffee maker,208,112,0.0011113040760708946,5,6
v4_resampled_2,coffee maker,208,80,0.00026461797183381495,5,6
v4_resampled_2,coffee maker,208,96,0.0006923233154674164,5,6
v4_resampled_2,coffee maker,208,48,0.000033252063346197373,5,6
v4_resampled_2,coffee maker,208,16,0.000010860535619420832,5,6
v4_resampled_2,coffee maker,208,32,0.000016682472440014173,5,6
v4_resampled_2,coffee maker,208,0,0.00000948940466531833,5,6
v4_resampled_2,coffee maker,208,4,0.00000958048217004022,5,6
v4_resampled_2,coffee maker,208,8,0.000009779913167491775,5,6
v4_resampled_2,coffee maker,208,12,0.000010217330807158858,5,6
v4_resampled_2,coffee maker,208,20,0.00001174704771943456,5,6
v4_resampled_2,coffee maker,208,24,0.000012949503514545626,5,6
