prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.00023913235077252656,6,2
v4_actual,coffee maker,124,88,0.00026950967233553384,6,2
v4_actual,coffee maker,124,92,0.00030275228521573096,6,2
v4_actual,coffee maker,124,96,0.0003403687204457853,6,2
v4_actual,coffee maker,124,100,0.00038190079569805417,6,2
v4_actual,coffee maker,124,104,0.0004274513662102026,6,2
v4_actual,coffee maker,124,108,0.0004757507998959601,6,2
v4_actual,coffee maker,124,112,0.0005314163082319033,6,2
v4_actual,coffee maker,124,116,0.0005940946162132727,6,2
v4_actual,coffee maker,124,120,0.000668403378077028,6,2
v4_actual,coffee maker,24,0,0.00005638847416966962,6,2
v4_actual,coffee maker,24,4,0.000056569081759503275,6,2
v4_actual,coffee maker,24,8,0.000056960639716196835,6,2
v4_actual,coffee maker,24,12,0.0000578013903232505,6,2
v4_actual,coffee maker,24,16,0.000058995663691438464,6,2
v4_actual,coffee maker,24,20,0.000060567715515275004,6,2
v4_actual,coffee maker,128,0,0.00005443574176240327,6,2
v4_actual,coffee maker,128,4,0.00005461009491285244,6,2
v4_actual,coffee maker,128,8,0.000054988093220653096,6,2
v4_actual,coffee maker,128,12,0.00005579972864094193,6,2
v4_actual,coffee maker,128,16,0.000056952644331988764,6,2
v4_actual,coffee maker,128,20,0.0000584702560138013,6,2
v4_actual,coffee maker,128,24,0.00006041287806493787,6,2
v4_actual,coffee maker,128,28,0.00006287737585157915,6,2
v4_actual,coffee maker,128,32,0.00006577801037948179,6,2
v4_actual,coffee maker,128,36,0.00006911157947165528,6,2
v4_actual,coffee maker,128,40,0.00007288754407416821,6,2
v4_actual,coffee maker,128,44,0.00007763143926163817,6,2
v4_actual,coffee maker,128,48,0.00008304778077437693,6,2
v4_actual,coffee maker,128,52,0.00008872756420079575,6,2
v4_actual,coffee maker,128,56,0.0000956979943329408,6,2
v4_actual,coffee maker,128,60,0.00010385371381269386,6,2
v4_actual,coffee maker,128,64,0.00011358705208741462,6,2
v4_actual,coffee maker,128,68,0.00012533260749788698,6,2
v4_actual,coffee maker,128,72,0.00013964069097457865,6,2
v4_actual,coffee maker,128,76,0.00015624535748758292,6,2
v4_actual,coffee maker,128,80,0.00017558270063486423,6,2
v4_actual,coffee maker,128,84,0.00019782797069475288,6,2
v4_actual,coffee maker,128,88,0.0002229583382946937,6,2
v4_actual,coffee maker,128,92,0.000250459086835976,6,2
v4_actual,coffee maker,128,96,0.000281578184784421,6,2
v4_actual,coffee maker,128,100,0.00031593658982395336,6,2
v4_actual,coffee maker,128,104,0.00035361939141602535,6,2
v4_actual,coffee maker,128,108,0.00039357625597613675,6,2
v4_actual,coffee maker,128,112,0.00043962688240211447,6,2
v4_actual,coffee maker,128,116,0.0004914790154760281,6,2
v4_actual,coffee maker,128,120,0.000552952720379846,6,2
v4_actual,coffee maker,128,124,0.0006224312793370202,6,2
v4_actual,coffee maker,132,0,0.00004966990339584056,6,2
v4_actual,coffee maker,132,4,0.000049828991962638723,6,2
v4_actual,coffee maker,132,8,0.000050173896593757614,6,2
v4_actual,coffee maker,132,12,0.00005091447349439676,6,2
v4_actual,coffee maker,132,16,0.00005196645164595363,6,2
v4_actual,coffee maker,132,20,0.00005335119672680591,6,2
v4_actual,coffee maker,132,24,0.00005512374260366259,6,2
v4_actual,coffee maker,132,28,0.00005737247409915736,6,2
v4_actual,coffee maker,132,32,0.00006001915865094333,6,2
v4_actual,coffee maker,132,36,0.00006306087443198858,6,2
v4_actual,coffee maker,132,40,0.00006650625408441536,6,2
v4_actual,coffee maker,132,44,0.00007083482219156232,6,2
v4_actual,coffee maker,132,48,0.00007577696408191907,6,2
v4_actual,coffee maker,132,52,0.00008095948359879952,6,2
v4_actual,coffee maker,132,56,0.00008731965395896945,6,2
v4_actual,coffee maker,132,60,0.00009476134182006319,6,2
v4_actual,coffee maker,132,64,0.00010364252826434017,6,2
v4_actual,coffee maker,132,68,0.00011435976263427005,6,2
v4_actual,coffee maker,132,72,0.00012741517624778977,6,2
v4_actual,coffee maker,132,76,0.0001425661075094755,6,2
v4_actual,coffee maker,132,80,0.00016021047010951,6,2
v4_actual,coffee maker,132,84,0.00018050817119920438,6,2
v4_actual,coffee maker,132,88,0.00020343838011303104,6,2
v4_actual,coffee maker,132,92,0.00022853144358814272,6,2
v4_actual,coffee maker,132,96,0.0002569260706993422,6,2
v4_actual,coffee maker,132,100,0.00028827640420995085,6,2
v4_actual,coffee maker,132,104,0.000322660084015993,6,2
v4_actual,coffee maker,132,108,0.0003591187330294276,6,2
v4_actual,coffee maker,132,112,0.0004011376362691375,6,2
v4_actual,coffee maker,132,116,0.0004484501254034062,6,2
v4_actual,coffee maker,132,120,0.000504541819667154,6,2
v4_actual,coffee maker,132,124,0.0005679375446036797,6,2
v4_actual,coffee maker,132,128,0.0006297640289661157,6,2
v4_actual,coffee maker,20,0,0.000046042870874097036,6,2
v4_actual,coffee maker,20,4,0.00004619034235758791,6,2
v4_actual,coffee maker,20,8,0.000046510061106946685,6,2
v4_actual,coffee maker,20,12,0.000047196559051923935,6,2
v4_actual,coffee maker,20,16,0.00004817171887473456,6,2
v4_actual,coffee maker,140,0,0.000041786692503615076,6,2
v4_actual,coffee maker,140,4,0.000041920531802005825,6,2
v4_actual,coffee maker,140,8,0.00004221069592108572,6,2
v4_actual,coffee maker,140,12,0.000042833734363010446,6,2
v4_actual,coffee maker,140,16,0.00004371875093309111,6,2
v4_actual,coffee maker,140,20,0.00004488372031964944,6,2
v4_actual,coffee maker,140,24,0.00004637494185302902,6,2
v4_actual,coffee maker,140,28,0.00004826677262178592,6,2
v4_actual,coffee maker,140,32,0.00005049339651187407,6,2
v4_actual,coffee maker,140,36,0.00005305235542534309,6,2
v4_actual,coffee maker,140,40,0.00005595091190021287,6,2
v4_actual,coffee maker,140,44,0.00005959248420271611,6,2
v4_actual,coffee maker,140,48,0.00006375024875151664,6,2
v4_actual,coffee maker,140,52,0.0000681102401072478,6,2
v4_actual,coffee maker,140,56,0.00007346097495754516,6,2
v4_actual,coffee maker,140,60,0.0000797215774773692,6,2
v4_actual,coffee maker,140,64,0.0000871932128469147,6,2
v4_actual,coffee maker,140,68,0.00009620949325995325,6,2
v4_actual,coffee maker,140,72,0.0001071928557567147,6,2
v4_actual,coffee maker,140,76,0.00011993915205469597,6,2
v4_actual,coffee maker,140,80,0.00013478314215699343,6,2
v4_actual,coffee maker,140,84,0.00015185935402730642,6,2
v4_actual,coffee maker,140,88,0.00017115026307719128,6,2
v4_actual,coffee maker,140,92,0.00019226075566365384,6,2
v4_actual,coffee maker,140,96,0.00021614881403966125,6,2
v4_actual,coffee maker,140,100,0.00024252347267053162,6,2
v4_actual,coffee maker,140,104,0.00027145004906725846,6,2
v4_actual,coffee maker,140,108,0.00030212227210905316,6,2
v4_actual,coffee maker,140,112,0.00033747227017576876,6,2
v4_actual,coffee maker,140,116,0.0003772756984063112,6,2
v4_actual,coffee maker,140,120,0.0004244649663524675,6,2
v4_actual,coffee maker,140,124,0.0004777990274810865,6,2
v4_actual,coffee maker,140,128,0.0005298129053830321,6,2
v4_actual,coffee maker,140,132,0.0005849588858891793,6,2
v4_actual,coffee maker,140,136,0.0006364312324767755,6,2
v4_actual,coffee maker,136,0,0.00004047451855303784,6,2
v4_actual,coffee maker,136,4,0.000040604155067470596,6,2
v4_actual,coffee maker,136,8,0.000040885207534595445,6,2
v4_actual,coffee maker,136,12,0.00004148868149881855,6,2
v4_actual,coffee maker,136,16,0.000042345907027792394,6,2
v4_actual,coffee maker,136,20,0.00004347429437373752,6,2
v4_actual,coffee maker,136,24,0.00004491868898846428,6,2
v4_actual,coffee maker,136,28,0.00004675111302017322,6,2
v4_actual,coffee maker,136,32,0.00004890781709389748,6,2
v4_actual,coffee maker,136,36,0.000051386420300186255,6,2
v4_actual,coffee maker,136,40,0.0000541939571208857,6,2
v4_actual,coffee maker,136,44,0.00005772117779543766,6,2
v4_actual,coffee maker,136,48,0.00006174838139273196,6,2
v4_actual,coffee maker,136,52,0.00006597146152771415,6,2
v4_actual,coffee maker,136,56,0.00007115417410904637,6,2
v4_actual,coffee maker,136,60,0.00007721818295157183,6,2
v4_actual,coffee maker,136,64,0.00008445519613130699,6,2
v4_actual,coffee maker,136,68,0.00009318834984586216,6,2
v4_actual,coffee maker,136,72,0.00010382681588649106,6,2
v4_actual,coffee maker,136,76,0.0001161728565775682,6,2
v4_actual,coffee maker,136,80,0.00013055071988284347,6,2
v4_actual,coffee maker,136,84,0.00014709070935678414,6,2
v4_actual,coffee maker,136,88,0.00016577585071313777,6,2
v4_actual,coffee maker,136,92,0.0001862234375562608,6,2
v4_actual,coffee maker,136,96,0.00020936136985018707,6,2
v4_actual,coffee maker,136,100,0.00023490781887801693,6,2
v4_actual,coffee maker,136,104,0.00026292605106865746,6,2
v4_actual,coffee maker,136,108,0.00029263511360000366,6,2
v4_actual,coffee maker,136,112,0.0003268750609822319,6,2
v4_actual,coffee maker,136,116,0.0003654285931683992,6,2
v4_actual,coffee maker,136,120,0.0004111360370113342,6,2
v4_actual,coffee maker,136,124,0.0004627953169716324,6,2
v4_actual,coffee maker,136,128,0.0005131758697271684,6,2
v4_actual,coffee maker,136,132,0.0005665901716829506,6,2
v4_actual,coffee maker,144,0,0.00003869744341268763,6,2
v4_actual,coffee maker,144,4,0.00003882138810334302,6,2
v4_actual,coffee maker,144,8,0.0000390901006743969,6,2
v4_actual,coffee maker,144,12,0.00003966707849689917,6,2
v4_actual,coffee maker,144,16,0.00004048666666212738,6,2
v4_actual,coffee maker,144,20,0.00004156551100736835,6,2
v4_actual,coffee maker,144,24,0.00004294648799899677,6,2
v4_actual,coffee maker,144,28,0.000044698457579121306,6,2
v4_actual,coffee maker,144,32,0.00004676046935429518,6,2
v4_actual,coffee maker,144,36,0.000049130246951332646,6,2
v4_actual,coffee maker,144,40,0.0000518145159959584,6,2
v4_actual,coffee maker,144,44,0.00005518687043863506,6,2
v4_actual,coffee maker,144,48,0.00005903725554237504,6,2
v4_actual,coffee maker,144,52,0.00006307491702404464,6,2
v4_actual,coffee maker,144,56,0.00006803007730785437,6,2
v4_actual,coffee maker,144,60,0.0000738278396389902,6,2
v4_actual,coffee maker,144,64,0.00008074710435198978,6,2
v4_actual,coffee maker,144,68,0.00008909682001915565,6,2
v4_actual,coffee maker,144,72,0.00009926819332568616,6,2
v4_actual,coffee maker,144,76,0.00011107216847087843,6,2
v4_actual,coffee maker,144,80,0.00012481875697994635,6,2
v4_actual,coffee maker,144,84,0.00014063254129650487,6,2
v4_actual,coffee maker,144,88,0.00015849729240770234,6,2
v4_actual,coffee maker,144,92,0.000178047107033684,6,2
v4_actual,coffee maker,144,96,0.0002001691447413717,6,2
v4_actual,coffee maker,144,100,0.00022459395079197684,6,2
v4_actual,coffee maker,144,104,0.000251382013837126,6,2
v4_actual,coffee maker,144,108,0.00027978666958724304,6,2
v4_actual,coffee maker,144,112,0.0003125232770540106,6,2
v4_actual,coffee maker,144,116,0.00034938407697133263,6,2
v4_actual,coffee maker,144,120,0.0003930846887360597,6,2
v4_actual,coffee maker,144,124,0.000442475815165006,6,2
v4_actual,coffee maker,144,128,0.0004906443582151842,6,2
v4_actual,coffee maker,144,132,0.0005417134506036088,6,2
v4_actual,coffee maker,144,136,0.0005893804972170593,6,2
v4_actual,coffee maker,144,140,0.0006454065151109803,6,2
v4_actual,coffee maker,196,0,0.000037792328236073636,6,2
v4_actual,coffee maker,196,4,0.00003791337391814657,6,2
v4_actual,coffee maker,196,8,0.00003817580142732661,6,2
v4_actual,coffee maker,196,12,0.00003873928400730996,6,2
v4_actual,coffee maker,196,16,0.00003953970238710776,6,2
v4_actual,coffee maker,196,20,0.00004059331306562669,6,2
v4_actual,coffee maker,196,24,0.000041941989648663424,6,2
v4_actual,coffee maker,196,28,0.00004365298147635544,6,2
v4_actual,coffee maker,196,32,0.000045666763756568555,6,2
v4_actual,coffee maker,196,36,0.00004798111335942552,6,2
v4_actual,coffee maker,196,40,0.000050602598601398065,6,2
v4_actual,coffee maker,196,44,0.0000538960752444631,6,2
v4_actual,coffee maker,196,48,0.000057656401634090174,6,2
v4_actual,coffee maker,196,52,0.00006159962409439821,6,2
v4_actual,coffee maker,196,56,0.00006643888548722433,6,2
v4_actual,coffee maker,196,60,0.00007210104085796361,6,2
v4_actual,coffee maker,196,64,0.00007885846719223733,6,2
v4_actual,coffee maker,196,68,0.00008701288689914641,6,2
v4_actual,coffee maker,196,72,0.00009694635652174186,6,2
v4_actual,coffee maker,196,76,0.00010847424218643927,6,2
v4_actual,coffee maker,196,80,0.00012189930439327749,6,2
v4_actual,coffee maker,196,84,0.0001373432116605443,6,2
v4_actual,coffee maker,196,88,0.0001547901145644394,6,2
v4_actual,coffee maker,196,92,0.0001738826681323904,6,2
v4_actual,coffee maker,196,96,0.0001954872816822773,6,2
v4_actual,coffee maker,196,100,0.00021934080289614288,6,2
v4_actual,coffee maker,196,104,0.0002455023056242271,6,2
v4_actual,coffee maker,196,108,0.0002732425897068996,6,2
v4_actual,coffee maker,196,112,0.0003052135031733418,6,2
v4_actual,coffee maker,196,116,0.0003412121461499197,6,2
v4_actual,coffee maker,196,120,0.0003838906209606949,6,2
v4_actual,coffee maker,196,124,0.0004321265119482672,6,2
v4_actual,coffee maker,196,128,0.00047916841521283615,6,2
v4_actual,coffee maker,196,132,0.000529043025317672,6,2
v4_actual,coffee maker,196,136,0.0005755951619135762,6,2
v4_actual,coffee maker,196,140,0.0006303107573452111,6,2
v4_actual,coffee maker,196,144,0.0006881306389353144,6,2
v4_actual,coffee maker,196,148,0.0007505679157701102,6,2
v4_actual,coffee maker,196,152,0.0008213751175224507,6,2
v4_actual,coffee maker,196,156,0.000898975172268362,6,2
v4_actual,coffee maker,196,160,0.0009815082970833786,6,2
v4_actual,coffee maker,196,164,0.0010795159239666097,6,2
v4_actual,coffee maker,196,168,0.001188346193990989,6,2
v4_actual,coffee maker,196,172,0.0013113812456259021,6,2
v4_actual,coffee maker,196,176,0.0014529238264712114,6,2
v4_actual,coffee maker,196,180,0.0016129161765641596,6,2
v4_actual,coffee maker,196,184,0.0017930240375327383,6,2
v4_actual,coffee maker,196,188,0.0020188747056975056,6,2
v4_actual,coffee maker,196,192,0.002299751578720715,6,2
v4_actual,coffee maker,200,0,0.00003674877094345105,6,2
v4_actual,coffee maker,200,4,0.000036866474198365717,6,2
v4_actual,coffee maker,200,8,0.00003712165531247652,6,2
v4_actual,coffee maker,200,12,0.00003766957848177898,6,2
v4_actual,coffee maker,200,16,0.000038447894956868386,6,2
v4_actual,coffee maker,200,20,0.000039472412346921715,6,2
v4_actual,coffee maker,200,24,0.000040783848004371034,6,2
v4_actual,coffee maker,200,28,0.00004244759431735819,6,2
v4_actual,coffee maker,200,32,0.000044405770148263826,6,2
v4_actual,coffee maker,200,36,0.00004665621375436259,6,2
v4_actual,coffee maker,200,40,0.00004920531208159754,6,2
v4_actual,coffee maker,200,44,0.000052407846151675705,6,2
v4_actual,coffee maker,200,48,0.000056064338874268026,6,2
v4_actual,coffee maker,200,52,0.00005989867736931235,6,2
v4_actual,coffee maker,200,56,0.00006460431252757972,6,2
v4_actual,coffee maker,200,60,0.00007011011914170937,6,2
v4_actual,coffee maker,200,64,0.0000766809530679566,6,2
v4_actual,coffee maker,200,68,0.00008461020527263907,6,2
v4_actual,coffee maker,200,72,0.00009426938259440146,6,2
v4_actual,coffee maker,200,76,0.00010547894944373629,6,2
v4_actual,coffee maker,200,80,0.00011853330621315496,6,2
v4_actual,coffee maker,200,84,0.00013355076179544787,6,2
v4_actual,coffee maker,200,88,0.00015051590441600456,6,2
v4_actual,coffee maker,200,92,0.00016908125644754385,6,2
v4_actual,coffee maker,200,96,0.00019008930309942382,6,2
v4_actual,coffee maker,200,100,0.00021328415846285606,6,2
v4_actual,coffee maker,200,104,0.0002387232651853982,6,2
v4_actual,coffee maker,200,108,0.0002656975584676884,6,2
v4_actual,coffee maker,200,112,0.00029678566101834573,6,2
v4_actual,coffee maker,200,116,0.00033179027562577735,6,2
v4_actual,coffee maker,200,120,0.0003732902722716571,6,2
v4_actual,coffee maker,200,124,0.0004201942284948034,6,2
v4_actual,coffee maker,200,128,0.00046593716650632135,6,2
v4_actual,coffee maker,200,132,0.0005144345919940433,6,2
v4_actual,coffee maker,200,136,0.0005597012872345391,6,2
v4_actual,coffee maker,200,140,0.0006129060242116157,6,2
v4_actual,coffee maker,200,144,0.0006691293288796787,6,2
v4_actual,coffee maker,200,148,0.0007298425289345144,6,2
v4_actual,coffee maker,200,152,0.0007986945356722137,6,2
v4_actual,coffee maker,200,156,0.0008741518247612394,6,2
v4_actual,coffee maker,200,160,0.0009544059673514625,6,2
v4_actual,coffee maker,200,164,0.0010497073155125197,6,2
v4_actual,coffee maker,200,168,0.001155532461818863,6,2
v4_actual,coffee maker,200,172,0.0012751701539531954,6,2
v4_actual,coffee maker,200,176,0.0014128043280040095,6,2
v4_actual,coffee maker,200,180,0.0015683788189309285,6,2
v4_actual,coffee maker,200,184,0.0017435133723382914,6,2
v4_actual,coffee maker,200,188,0.0019631276395505977,6,2
v4_actual,coffee maker,200,192,0.002236248676327326,6,2
v4_actual,coffee maker,200,196,0.002613034966687711,6,2
v4_actual,coffee maker,148,52,0.000059875041465601086,6,2
v4_actual,coffee maker,148,132,0.0005142315970863737,6,2
v4_actual,coffee maker,148,68,0.0000845768182472047,6,2
v4_actual,coffee maker,148,116,0.0003316593518165808,6,2
v4_actual,coffee maker,148,84,0.00013349806291986335,6,2
v4_actual,coffee maker,148,4,0.00003685192675804489,6,2
v4_actual,coffee maker,148,20,0.0000394568366083836,6,2
v4_actual,coffee maker,148,0,0.00003673426994860985,6,2
v4_actual,coffee maker,148,8,0.000037107007178175286,6,2
v4_actual,coffee maker,148,12,0.000037654714138041477,6,2
v4_actual,coffee maker,148,16,0.00003843272349093603,6,2
v4_actual,coffee maker,148,24,0.00004076775477582673,6,2
v4_actual,coffee maker,148,28,0.000042430844577695756,6,2
v4_actual,coffee maker,148,32,0.00004438824771615773,6,2
v4_actual,coffee maker,148,36,0.00004663780330150682,6,2
v4_actual,coffee maker,148,40,0.00004918589575940944,6,2
v4_actual,coffee maker,148,44,0.00005238716611565891,6,2
v4_actual,coffee maker,148,48,0.000056042215993205096,6,2
v4_actual,coffee maker,148,56,0.00006457881978922057,6,2
v4_actual,coffee maker,148,60,0.00007008245382257384,6,2
v4_actual,coffee maker,148,64,0.00007665069491030101,6,2
v4_actual,coffee maker,148,72,0.00009423218407604046,6,2
v4_actual,coffee maker,148,76,0.00010543732765170161,6,2
v4_actual,coffee maker,148,80,0.00011848653319686683,6,2
v4_actual,coffee maker,148,88,0.00015045651112753722,6,2
v4_actual,coffee maker,148,92,0.00016901453730661697,6,2
v4_actual,coffee maker,148,96,0.00019001429422340312,6,2
v4_actual,coffee maker,148,100,0.00021319999694120032,6,2
v4_actual,coffee maker,148,104,0.0002386290654408075,6,2
v4_actual,coffee maker,148,108,0.00026559271471847607,6,2
v4_actual,coffee maker,148,112,0.0002966685499632307,6,2
v4_actual,coffee maker,148,120,0.00037314297264302984,6,2
v4_actual,coffee maker,148,124,0.0004200284206546152,6,2
v4_actual,coffee maker,148,128,0.0004657533085901416,6,2
v4_actual,coffee maker,148,136,0.000559480430175367,6,2
v4_actual,coffee maker,148,140,0.0006126641726648288,6,2
v4_actual,coffee maker,148,144,0.0006688652917242291,6,2
v4_actual,coffee maker,152,56,0.00006427757514082542,6,2
v4_actual,coffee maker,152,136,0.0005568705886511276,6,2
v4_actual,coffee maker,152,120,0.0003714023505015614,6,2
v4_actual,coffee maker,152,104,0.00023751591829519126,6,2
v4_actual,coffee maker,152,72,0.00009379261362163843,6,2
v4_actual,coffee maker,152,40,0.00004895645539610749,6,2
v4_actual,coffee maker,152,8,0.00003693391192237979,6,2
v4_actual,coffee maker,152,0,0.00003656291342226198,6,2
v4_actual,coffee maker,152,4,0.00003668002139100434,6,2
v4_actual,coffee maker,152,12,0.000037479063961126534,6,2
v4_actual,coffee maker,152,16,0.00003825344408767831,6,2
v4_actual,coffee maker,152,20,0.00003927277996396561,6,2
v4_actual,coffee maker,152,24,0.00004057758301373208,6,2
v4_actual,coffee maker,152,28,0.00004223291490202752,6,2
v4_actual,coffee maker,152,32,0.000044181187226050055,6,2
v4_actual,coffee maker,152,36,0.00004642024917612421,6,2
v4_actual,coffee maker,152,44,0.000052142792596780034,6,2
v4_actual,coffee maker,152,48,0.00005578079254651972,6,2
v4_actual,coffee maker,152,52,0.00005959573881075497,6,2
v4_actual,coffee maker,152,60,0.00006975553604629104,6,2
v4_actual,coffee maker,152,64,0.00007629313787050276,6,2
v4_actual,coffee maker,152,68,0.0000841822877500784,6,2
v4_actual,coffee maker,152,76,0.00010494548789990905,6,2
v4_actual,coffee maker,152,80,0.00011793382204251366,6,2
v4_actual,coffee maker,152,84,0.00013287532659304614,6,2
v4_actual,coffee maker,152,88,0.0001497546677222023,6,2
v4_actual,coffee maker,152,92,0.00016822612517659007,6,2
v4_actual,coffee maker,152,96,0.00018912792328258603,6,2
v4_actual,coffee maker,152,100,0.0002122054702786498,6,2
v4_actual,coffee maker,152,108,0.00026435378863988115,6,2
v4_actual,coffee maker,152,112,0.00029528466259403903,6,2
v4_actual,coffee maker,152,116,0.00033011224078000485,6,2
v4_actual,coffee maker,152,124,0.00041806908918480654,6,2
v4_actual,coffee maker,152,128,0.00046358068152536837,6,2
v4_actual,coffee maker,152,132,0.0005118328304758404,6,2
v4_actual,coffee maker,152,140,0.0006098062417846859,6,2
v4_actual,coffee maker,152,144,0.0006657451961528495,6,2
v4_actual,coffee maker,152,148,0.0007261513381870779,6,2
v4_actual,coffee maker,16,0,0.00003622571385459326,6,2
v4_actual,coffee maker,16,4,0.000036341741801183755,6,2
v4_actual,coffee maker,16,8,0.000036593290840336576,6,2
v4_actual,coffee maker,16,12,0.00003713341524275532,6,2
v4_actual,coffee maker,208,144,0.000657138102064948,6,2
v4_actual,coffee maker,208,112,0.0002914670715872274,6,2
v4_actual,coffee maker,208,80,0.00011640911332763065,6,2
v4_actual,coffee maker,208,96,0.00018668278084708748,6,2
v4_actual,coffee maker,208,48,0.000055059629956808176,6,2
v4_actual,coffee maker,208,16,0.000037758884015218856,6,2
v4_actual,coffee maker,208,32,0.00004360999026125438,6,2
v4_actual,coffee maker,208,0,0.000036090209394096594,6,2
v4_actual,coffee maker,208,4,0.00003620580333117754,6,2
v4_actual,coffee maker,208,8,0.000036456411436026746,6,2
v4_actual,coffee maker,208,12,0.00003699451547064696,6,2
v4_actual,coffee maker,208,20,0.00003876504139642258,6,2
v4_actual,coffee maker,208,24,0.00004005297528561467,6,2
v4_actual,coffee maker,208,28,0.00004168690619739298,6,2
v4_actual,coffee maker,208,36,0.00004582010447428996,6,2
v4_actual,coffee maker,208,40,0.000048323521324274234,6,2
v4_actual,coffee maker,208,44,0.00005146866392941616,6,2
v4_actual,coffee maker,208,52,0.00005882525464632339,6,2
v4_actual,coffee maker,208,56,0.00006344656180392675,6,2
v4_actual,coffee maker,208,60,0.0000688537008315994,6,2
v4_actual,coffee maker,208,64,0.00007530678119875007,6,2
v4_actual,coffee maker,208,68,0.00008309393611737151,6,2
v4_actual,coffee maker,208,72,0.00009258001478524173,6,2
v4_actual,coffee maker,208,76,0.00010358869900578708,6,2
v4_actual,coffee maker,208,84,0.00013115744647230934,6,2
v4_actual,coffee maker,208,88,0.00014781856285409975,6,2
v4_actual,coffee maker,208,92,0.0001660512118677067,6,2
v4_actual,coffee maker,208,100,0.00020946196952308988,6,2
v4_actual,coffee maker,208,104,0.00023444519113417742,6,2
v4_actual,coffee maker,208,108,0.0002609360877770509,6,2
v4_actual,coffee maker,208,116,0.0003258443810457092,6,2
v4_actual,coffee maker,208,120,0.0003666006711297725,6,2
v4_actual,coffee maker,208,124,0.0004126640783688806,6,2
v4_actual,coffee maker,208,128,0.0004575872735874968,6,2
v4_actual,coffee maker,208,132,0.0005052155940997614,6,2
v4_actual,coffee maker,208,136,0.0005496710811233182,6,2
v4_actual,coffee maker,208,140,0.0006019223550833459,6,2
v4_actual,coffee maker,208,148,0.0007167632826277603,6,2
v4_actual,coffee maker,208,152,0.0007843814172366987,6,2
v4_actual,coffee maker,208,156,0.0008584864632999925,6,2
v4_actual,coffee maker,208,164,0.0010308958870395403,6,2
v4_actual,coffee maker,208,168,0.0011348245788380742,6,2
v4_actual,coffee maker,208,172,0.001252318286782722,6,2
v4_actual,coffee maker,208,180,0.0015402724643929974,6,2
v4_actual,coffee maker,208,184,0.0017122684942558603,6,2
v4_actual,coffee maker,208,188,0.001927947132918899,6,2
v4_actual,coffee maker,208,192,0.002196173665511585,6,2
v4_actual,coffee maker,208,196,0.0025662077038432676,6,2
v4_actual,coffee maker,208,200,0.0030148573063437612,6,2
v4_actual,coffee maker,208,204,0.0035448198170859473,6,2
v4_actual,coffee maker,208,160,0.0009373024001725937,6,2
v4_actual,coffee maker,208,176,0.0013874859681433022,6,2
v4_actual,coffee maker,156,148,0.0006968826314699138,6,2
v4_actual,coffee maker,156,132,0.0004912025786046326,6,2
v4_actual,coffee maker,156,100,0.00020365218483147236,6,2
v4_actual,coffee maker,156,84,0.00012751957117474838,6,2
v4_actual,coffee maker,156,68,0.00008078918418975377,6,2
v4_actual,coffee maker,156,36,0.000044549205789678304,6,2
v4_actual,coffee maker,156,0,0.00003508918593130527,6,2
v4_actual,coffee maker,156,8,0.00003544523073551781,6,2
v4_actual,coffee maker,156,12,0.000035968409537696234,6,2
v4_actual,coffee maker,156,16,0.00003671157701804097,6,2
v4_actual,coffee maker,156,24,0.00003894203775744229,6,2
v4_actual,coffee maker,156,28,0.0000405306488108232,6,2
v4_actual,coffee maker,156,32,0.00004240039286083697,6,2
v4_actual,coffee maker,156,40,0.00004698318610698376,6,2
v4_actual,coffee maker,156,44,0.00005004109282199293,6,2
v4_actual,coffee maker,156,48,0.00005353245728686005,6,2
v4_actual,coffee maker,156,52,0.000057193635958201397,6,2
v4_actual,coffee maker,156,56,0.000061686763286117,6,2
v4_actual,coffee maker,156,60,0.0000669439260979642,6,2
v4_actual,coffee maker,156,64,0.00007321801928373673,6,2
v4_actual,coffee maker,156,72,0.00009001215029951339,6,2
v4_actual,coffee maker,156,76,0.00010071548990210766,6,2
v4_actual,coffee maker,156,80,0.0001131803081840741,6,2
v4_actual,coffee maker,156,88,0.00014371856309967158,6,2
v4_actual,coffee maker,156,92,0.00016144549852064902,6,2
v4_actual,coffee maker,156,96,0.00018150481577388898,6,2
v4_actual,coffee maker,156,104,0.0002279424542145551,6,2
v4_actual,coffee maker,156,108,0.00025369858069302406,6,2
v4_actual,coffee maker,156,112,0.00028338273563605895,6,2
v4_actual,coffee maker,156,116,0.00031680653183060195,6,2
v4_actual,coffee maker,156,120,0.00035643237675196335,6,2
v4_actual,coffee maker,156,124,0.00040121813688963895,6,2
v4_actual,coffee maker,156,128,0.0004448953107303702,6,2
v4_actual,coffee maker,156,136,0.0005344250169341678,6,2
v4_actual,coffee maker,156,140,0.0005852270127638414,6,2
v4_actual,coffee maker,156,144,0.0006389112569037567,6,2
v4_actual,coffee maker,156,152,0.0007626252618800626,6,2
v4_actual,coffee maker,156,20,0.000037689826909574916,6,2
v4_actual,coffee maker,156,4,0.00003520157367354504,6,2
v4_actual,coffee maker,204,0,0.00003479738942300819,6,2
v4_actual,coffee maker,204,4,0.00003490884256531665,6,2
v4_actual,coffee maker,204,12,0.00003566930153522942,6,2
v4_actual,coffee maker,204,16,0.00003640628894413365,6,2
v4_actual,coffee maker,204,20,0.0000373764038534782,6,2
v4_actual,coffee maker,204,28,0.00004019360189770396,6,2
