prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,950,0.0011108054690483489,6,4
v4_resampled_1,watch,1500,1000,0.0012159092816565297,6,4
v4_resampled_1,watch,1500,1100,0.0013718555451947589,6,4
v4_resampled_1,watch,1500,1150,0.001432843281291212,6,4
v4_resampled_1,watch,1500,1200,0.0014823289495148832,6,4
v4_resampled_1,watch,1500,1300,0.0015533875240201578,6,4
v4_resampled_1,watch,1500,1350,0.0015802537394995274,6,4
v4_resampled_1,watch,1500,1400,0.0016030447852356563,6,4
v4_resampled_1,watch,1500,1450,0.001619901731664156,6,4
v4_resampled_1,watch,1600,1500,0.0014738646123777493,6,4
v4_resampled_1,watch,1600,1100,0.0012387980863195667,6,4
v4_resampled_1,watch,1600,1300,0.001402723121110881,6,4
v4_resampled_1,watch,1600,700,0.00035086504664032665,6,4
v4_resampled_1,watch,1600,300,0.000033697084638672555,6,4
v4_resampled_1,watch,1600,500,0.00011508400152521469,6,4
v4_resampled_1,watch,1600,0,0.000004646720040773164,6,4
v4_resampled_1,watch,1600,50,0.000006158088569359562,6,4
v4_resampled_1,watch,1600,100,0.000008441661134667994,6,4
v4_resampled_1,watch,1600,150,0.000011822045812558845,6,4
v4_resampled_1,watch,1600,200,0.000016973540506044607,6,4
v4_resampled_1,watch,1600,250,0.00002399942013825962,6,4
v4_resampled_1,watch,1600,350,0.000045804181555425855,6,4
v4_resampled_1,watch,1600,400,0.00006198992521513966,6,4
v4_resampled_1,watch,1600,450,0.00008536293970864465,6,4
v4_resampled_1,watch,1600,550,0.0001537267770646646,6,4
v4_resampled_1,watch,1600,600,0.00020411894827626642,6,4
v4_resampled_1,watch,1600,650,0.000270918747936828,6,4
v4_resampled_1,watch,1600,750,0.0004513147516257912,6,4
v4_resampled_1,watch,1600,800,0.0005664539309001173,6,4
v4_resampled_1,watch,1600,850,0.0006926969823630775,6,4
v4_resampled_1,watch,1600,900,0.0008332571210864354,6,4
v4_resampled_1,watch,1600,950,0.0010030674834171748,6,4
v4_resampled_1,watch,1600,1000,0.0010979771861041442,6,4
v4_resampled_1,watch,1600,1050,0.001174103992842164,6,4
v4_resampled_1,watch,1600,1150,0.001293870569009078,6,4
v4_resampled_1,watch,1600,1200,0.0013385565793623227,6,4
v4_resampled_1,watch,1600,1250,0.001374784426654207,6,4
v4_resampled_1,watch,1600,1350,0.0014269835590549993,6,4
v4_resampled_1,watch,1600,1400,0.0014475640815028857,6,4
v4_resampled_1,watch,1600,1450,0.0014627860580804942,6,4
v4_resampled_1,watch,1600,1550,0.0014813304524064228,6,4
v4_resampled_1,watch,1700,1350,0.0013728046886606613,6,4
v4_resampled_1,watch,1700,1550,0.0014250881712092498,6,4
v4_resampled_1,watch,1700,950,0.0009649836086339058,6,4
v4_resampled_1,watch,1700,750,0.0004341794992395755,6,4
v4_resampled_1,watch,1700,550,0.00014789016943322095,6,4
v4_resampled_1,watch,1700,150,0.000011373193347644128,6,4
v4_resampled_1,watch,1700,0,0.000004470296114057031,6,4
v4_resampled_1,watch,1700,50,0.000005924281893480854,6,4
v4_resampled_1,watch,1700,100,0.000008121153122066266,6,4
v4_resampled_1,watch,1700,200,0.00001632909912802414,6,4
v4_resampled_1,watch,1700,250,0.000023088224304951467,6,4
v4_resampled_1,watch,1700,300,0.00003241769359753479,6,4
v4_resampled_1,watch,1700,350,0.00004406511539712103,6,4
v4_resampled_1,watch,1700,400,0.00005963632828497585,6,4
v4_resampled_1,watch,1700,450,0.00008212192994535298,6,4
v4_resampled_1,watch,1700,500,0.00011071456001095857,6,4
v4_resampled_1,watch,1700,600,0.0001963690804004157,6,4
v4_resampled_1,watch,1700,650,0.00026063266465385957,6,4
v4_resampled_1,watch,1700,700,0.0003375436094259979,6,4
v4_resampled_1,watch,1700,800,0.0005449471420433999,6,4
v4_resampled_1,watch,1700,850,0.0006663970717636484,6,4
v4_resampled_1,watch,1700,900,0.000801620506016814,6,4
v4_resampled_1,watch,1700,1000,0.0010562898356897702,6,4
v4_resampled_1,watch,1700,1050,0.0011295263047153322,6,4
v4_resampled_1,watch,1700,1100,0.001191764130996417,6,4
v4_resampled_1,watch,1700,1150,0.0012447456541349261,6,4
v4_resampled_1,watch,1700,1200,0.0012877350523947757,6,4
v4_resampled_1,watch,1700,1250,0.0013225874221412897,6,4
v4_resampled_1,watch,1700,1300,0.001349465356720003,6,4
v4_resampled_1,watch,1700,1400,0.0013926038219669024,6,4
v4_resampled_1,watch,1700,1450,0.0014072478595129707,6,4
v4_resampled_1,watch,1700,1500,0.0014179057897927877,6,4
v4_resampled_1,watch,1700,1600,0.00143229320767263,6,4
v4_resampled_1,watch,1700,1650,0.0014374289566725191,6,4
v4_resampled_1,watch,1550,1200,0.0011537596180017555,6,4
v4_resampled_1,watch,1550,1000,0.0009463938681005578,6,4
v4_resampled_1,watch,1550,800,0.000488251061634062,6,4
v4_resampled_1,watch,1550,400,0.00005343178879315595,6,4
v4_resampled_1,watch,1550,200,0.000014630226254403615,6,4
v4_resampled_1,watch,1550,0,0.000004005208313090193,6,4
v4_resampled_1,watch,1550,50,0.000005307921999673713,6,4
v4_resampled_1,watch,1550,100,0.000007276231633536699,6,4
v4_resampled_1,watch,1550,150,0.000010189930908408095,6,4
v4_resampled_1,watch,1550,250,0.000020686134779729022,6,4
v4_resampled_1,watch,1550,300,0.000029044969857762,6,4
v4_resampled_1,watch,1550,350,0.000039480598600805556,6,4
v4_resampled_1,watch,1550,450,0.00007357799754469232,6,4
v4_resampled_1,watch,1550,500,0.00009919586193442798,6,4
v4_resampled_1,watch,1550,550,0.00013250373597749828,6,4
v4_resampled_1,watch,1550,600,0.00017593892064117118,6,4
v4_resampled_1,watch,1550,650,0.000233516547562014,6,4
v4_resampled_1,watch,1550,700,0.00030242570872481266,6,4
v4_resampled_1,watch,1550,750,0.00038900763961908233,6,4
v4_resampled_1,watch,1550,850,0.0005970653897520915,6,4
v4_resampled_1,watch,1550,900,0.000718220232558209,6,4
v4_resampled_1,watch,1550,950,0.0008645871040047552,6,4
v4_resampled_1,watch,1550,1050,0.0010120108444883573,6,4
v4_resampled_1,watch,1550,1100,0.0010677734724775427,6,4
v4_resampled_1,watch,1550,1150,0.0011152428193620272,6,4
v4_resampled_1,watch,1550,1250,0.001184985961285969,6,4
v4_resampled_1,watch,1550,1300,0.0012090675264142478,6,4
v4_resampled_1,watch,1550,1350,0.0012299786436927537,6,4
v4_resampled_1,watch,1550,1400,0.001247717883171941,6,4
v4_resampled_1,watch,1550,1450,0.0012608383609703318,6,4
v4_resampled_1,watch,1550,1500,0.0012703874444914046,6,4
v4_resampled_1,watch,1650,0,0.000003859963862805982,6,4
v4_resampled_1,watch,1650,50,0.000005115436078161384,6,4
v4_resampled_1,watch,1650,100,0.000007012367139822506,6,4
v4_resampled_1,watch,1650,150,0.000009820404332627129,6,4
v4_resampled_1,watch,1650,200,0.000014099677278234538,6,4
v4_resampled_1,watch,1650,300,0.000027991686145470624,6,4
v4_resampled_1,watch,1650,350,0.00003804887835246723,6,4
v4_resampled_1,watch,1650,400,0.00005149414406052132,6,4
v4_resampled_1,watch,1650,500,0.00009559863369787342,6,4
v4_resampled_1,watch,1650,550,0.00012769863452253733,6,4
v4_resampled_1,watch,1650,600,0.00016955869024751072,6,4
v4_resampled_1,watch,1650,700,0.00029145857483767266,6,4
v4_resampled_1,watch,1650,750,0.00037490070775534777,6,4
v4_resampled_1,watch,1650,800,0.000470545176820045,6,4
v4_resampled_1,watch,1650,850,0.0005754134736620258,6,4
v4_resampled_1,watch,1650,900,0.0006921747700737833,6,4
v4_resampled_1,watch,1650,950,0.0008332338087882368,6,4
v4_resampled_1,watch,1650,1000,0.0009120739410507363,6,4
v4_resampled_1,watch,1650,1100,0.001029051848303547,6,4
v4_resampled_1,watch,1650,1150,0.0010747997718176035,6,4
v4_resampled_1,watch,1650,1200,0.001111919801348756,6,4
v4_resampled_1,watch,1650,1300,0.00116522202962534,6,4
v4_resampled_1,watch,1650,1350,0.0011853748283604587,6,4
v4_resampled_1,watch,1650,1400,0.0012024707739370058,6,4
v4_resampled_1,watch,1650,1500,0.0012243182486845257,6,4
v4_resampled_1,watch,1650,1550,0.0012305200151915038,6,4
v4_resampled_1,watch,1650,1600,0.0012367413436380453,6,4
v4_resampled_1,watch,1650,1250,0.0011420137558256565,6,4
v4_resampled_1,watch,1650,1450,0.001215115452117418,6,4
v4_resampled_1,watch,1650,1050,0.0009753113903528639,6,4
v4_resampled_1,watch,1650,450,0.00007090977283052159,6,4
v4_resampled_1,watch,1650,650,0.00022504832820072443,6,4
v4_resampled_1,watch,1650,250,0.000019935974977861264,6,4
v4_resampled_1,watch,1800,0,0.0000035903621464394577,6,4
v4_resampled_1,watch,1800,50,0.00000475814507864593,6,4
v4_resampled_1,watch,1800,150,0.00000913449172888458,6,4
v4_resampled_1,watch,1800,200,0.000013114876039276057,6,4
v4_resampled_1,watch,1800,250,0.000018543533685013566,6,4
v4_resampled_1,watch,1800,300,0.000026036588404393476,6,4
v4_resampled_1,watch,1800,350,0.00003539132940272409,6,4
v4_resampled_1,watch,1800,400,0.00004789750167862905,6,4
v4_resampled_1,watch,1800,450,0.00006595703307912607,6,4
v4_resampled_1,watch,1800,550,0.0001187794393516501,6,4
v4_resampled_1,watch,1800,600,0.0001577157519350371,6,4
v4_resampled_1,watch,1800,650,0.0002093296796058583,6,4
v4_resampled_1,watch,1800,750,0.0003487155210877227,6,4
v4_resampled_1,watch,1800,800,0.00043767963926383464,6,4
v4_resampled_1,watch,1800,850,0.0005352233408956217,6,4
v4_resampled_1,watch,1800,950,0.0007750360450349208,6,4
v4_resampled_1,watch,1800,1000,0.0008483695363722688,6,4
v4_resampled_1,watch,1800,1050,0.0009071901244092497,6,4
v4_resampled_1,watch,1800,1100,0.0009571770447060091,6,4
v4_resampled_1,watch,1800,1150,0.0009997296743940172,6,4
v4_resampled_1,watch,1800,1200,0.0010342570310326574,6,4
v4_resampled_1,watch,1800,1250,0.0010622490534533,6,4
v4_resampled_1,watch,1800,1350,0.0011025815433395648,6,4
v4_resampled_1,watch,1800,1400,0.0011184834113459156,6,4
v4_resampled_1,watch,1800,1450,0.0011302449136569393,6,4
v4_resampled_1,watch,1800,1550,0.0011445735348848663,6,4
v4_resampled_1,watch,1800,1600,0.0011503603305515998,6,4
v4_resampled_1,watch,1800,1650,0.001154485157706748,6,4
v4_resampled_1,watch,1800,1750,0.0011611375323069253,6,4
v4_resampled_1,watch,1800,1500,0.0011388049348411552,6,4
v4_resampled_1,watch,1800,1700,0.0011585574361007837,6,4
v4_resampled_1,watch,1800,700,0.00027110145885968776,6,4
v4_resampled_1,watch,1800,1300,0.0010838363300953184,6,4
v4_resampled_1,watch,1800,900,0.0006438293677150589,6,4
v4_resampled_1,watch,1800,500,0.00008892148421064844,6,4
v4_resampled_1,watch,1800,100,0.000006522583741872754,6,4
v4_resampled_1,watch,2000,0,0.000003534286201498395,6,4
v4_resampled_1,watch,2000,50,0.0000046838301570393565,6,4
v4_resampled_1,watch,2000,100,0.000006420710997045202,6,4
v4_resampled_1,watch,2000,200,0.000012910041808997377,6,4
v4_resampled_1,watch,2000,250,0.000018253912156175522,6,4
v4_resampled_1,watch,2000,300,0.00002562993686388919,6,4
v4_resampled_1,watch,2000,400,0.000047149416232816835,6,4
v4_resampled_1,watch,2000,450,0.00006492688547713867,6,4
v4_resampled_1,watch,2000,500,0.00008753266713613164,6,4
v4_resampled_1,watch,2000,550,0.00011692428685461807,6,4
v4_resampled_1,watch,2000,600,0.00015525247400898775,6,4
v4_resampled_1,watch,2000,650,0.00020606027136531264,6,4
v4_resampled_1,watch,2000,700,0.0002668672702568643,6,4
v4_resampled_1,watch,2000,800,0.00043084375520753316,6,4
v4_resampled_1,watch,2000,850,0.0005268639739651821,6,4
v4_resampled_1,watch,2000,900,0.000633773741373511,6,4
v4_resampled_1,watch,2000,1000,0.0008351193065985189,6,4
v4_resampled_1,watch,2000,1050,0.0008930212073494736,6,4
v4_resampled_1,watch,2000,1100,0.0009422274086892012,6,4
v4_resampled_1,watch,2000,1200,0.001018103523959667,6,4
v4_resampled_1,watch,2000,1250,0.0010456583539623786,6,4
v4_resampled_1,watch,2000,1300,0.001066908470483208,6,4
v4_resampled_1,watch,2000,1350,0.001085360912273512,6,4
v4_resampled_1,watch,2000,1400,0.0011010144175135415,6,4
v4_resampled_1,watch,2000,1450,0.0011125922232142745,6,4
v4_resampled_1,watch,2000,1500,0.0011210185500086093,6,4
v4_resampled_1,watch,2000,1600,0.0011323934681774573,6,4
v4_resampled_1,watch,2000,1650,0.0011364538718647186,6,4
v4_resampled_1,watch,2000,1700,0.001140462547521845,6,4
v4_resampled_1,watch,2000,1800,0.0011453641092366298,6,4
v4_resampled_1,watch,2000,1850,0.001147211089501478,6,4
v4_resampled_1,watch,2000,1900,0.0011488901851778343,6,4
v4_resampled_1,watch,2000,950,0.0007629311718170959,6,4
v4_resampled_1,watch,2000,1950,0.0011501812529026232,6,4
v4_resampled_1,watch,2000,1750,0.0011430023465861115,6,4
v4_resampled_1,watch,2000,1550,0.0011266970533753702,6,4
v4_resampled_1,watch,2000,1150,0.000984115431626648,6,4
v4_resampled_1,watch,2000,750,0.00034326911998302975,6,4
v4_resampled_1,watch,2000,350,0.00003483857116886562,6,4
v4_resampled_1,watch,2000,150,0.000008991824991000847,6,4
v4_resampled_1,watch,1900,0,0.0000035334056317699217,6,4
v4_resampled_1,watch,1900,50,0.000004682663177679356,6,4
v4_resampled_1,watch,1900,100,0.000006419111272683073,6,4
v4_resampled_1,watch,1900,150,0.000008989584671898442,6,4
v4_resampled_1,watch,1900,250,0.00001824936418197251,6,4
v4_resampled_1,watch,1900,300,0.000025623551148285442,6,4
v4_resampled_1,watch,1900,350,0.00003482989111597643,6,4
v4_resampled_1,watch,1900,450,0.00006491070890097713,6,4
v4_resampled_1,watch,1900,500,0.00008751085831462197,6,4
v4_resampled_1,watch,1900,550,0.00011689515509175152,6,4
v4_resampled_1,watch,1900,650,0.00020600893131335972,6,4
v4_resampled_1,watch,1900,700,0.00026680078010119895,6,4
v4_resampled_1,watch,1900,750,0.00034318359425632367,6,4
v4_resampled_1,watch,1900,800,0.00043073641020294185,6,4
v4_resampled_1,watch,1900,850,0.0005267327054600206,6,4
v4_resampled_1,watch,1900,900,0.0006336158362295771,6,4
v4_resampled_1,watch,1900,950,0.0007627410870145362,6,4
v4_resampled_1,watch,1900,1050,0.0008927987105291164,6,4
v4_resampled_1,watch,1900,1100,0.0009419926521114611,6,4
v4_resampled_1,watch,1900,1150,0.0009838702386204806,6,4
v4_resampled_1,watch,1900,1250,0.0010453978274966892,6,4
v4_resampled_1,watch,1900,1300,0.00106664264953703,6,4
v4_resampled_1,watch,1900,1350,0.0010850904938893423,6,4
v4_resampled_1,watch,1900,1450,0.0011123150201310982,6,4
v4_resampled_1,watch,1900,1500,0.0011207392475005775,6,4
v4_resampled_1,watch,1900,1550,0.0011264163360644969,6,4
v4_resampled_1,watch,1900,1600,0.0011321113316010926,6,4
v4_resampled_1,watch,1900,1650,0.0011361707236361084,6,4
v4_resampled_1,watch,1900,1700,0.001140178400529062,6,4
v4_resampled_1,watch,1900,1750,0.0011427175668007232,6,4
v4_resampled_1,watch,1900,1850,0.001146925261105028,6,4
v4_resampled_1,watch,1900,1800,0.0011450787410165258,6,4
v4_resampled_1,watch,1900,1400,0.0011007400990482598,6,4
v4_resampled_1,watch,1900,1200,0.001017849862797971,6,4
v4_resampled_1,watch,1900,1000,0.0008349112360747645,6,4
v4_resampled_1,watch,1900,600,0.00015521379275311635,6,4
v4_resampled_1,watch,1900,400,0.000047137668924794346,6,4
v4_resampled_1,watch,1900,200,0.000012906825263601256,6,4
v4_resampled_1,watch,2400,0,0.0000034818914422600223,6,4
v4_resampled_1,watch,2400,100,0.000006325525834426869,6,4
v4_resampled_1,watch,2400,150,0.000008858523815414859,6,4
v4_resampled_1,watch,2400,200,0.00001271865421507455,6,4
v4_resampled_1,watch,2400,250,0.000017983303247316998,6,4
v4_resampled_1,watch,2400,300,0.000025249980546059345,6,4
v4_resampled_1,watch,2400,350,0.00003432209954078192,6,4
v4_resampled_1,watch,2400,400,0.00004645043992730402,6,4
v4_resampled_1,watch,2400,500,0.00008623502094716543,6,4
v4_resampled_1,watch,2400,550,0.00011519091849971066,6,4
v4_resampled_1,watch,2400,600,0.00015295090148964455,6,4
v4_resampled_1,watch,2400,700,0.00026291104102795176,6,4
v4_resampled_1,watch,2400,750,0.0003381802556777409,6,4
v4_resampled_1,watch,2400,800,0.00042445662254864304,6,4
v4_resampled_1,watch,2400,900,0.0006243782310221451,6,4
v4_resampled_1,watch,2400,950,0.0007516209403350334,6,4
v4_resampled_1,watch,2400,1000,0.0008227389071317198,6,4
v4_resampled_1,watch,2400,1050,0.0008797824291390389,6,4
v4_resampled_1,watch,2400,1100,0.000928259162935607,6,4
v4_resampled_1,watch,2400,1150,0.0009695262081843063,6,4
v4_resampled_1,watch,2400,1200,0.001003010436989237,6,4
v4_resampled_1,watch,2400,1300,0.0010510918644549105,6,4
v4_resampled_1,watch,2400,1350,0.0010692707541925955,6,4
v4_resampled_1,watch,2400,1400,0.0010846922007957383,6,4
v4_resampled_1,watch,2400,1500,0.0011043997778773232,6,4
v4_resampled_1,watch,2400,1550,0.0011099940990925079,6,4
v4_resampled_1,watch,2400,1600,0.0011156060662112245,6,4
v4_resampled_1,watch,2400,1700,0.001123555523814355,6,4
v4_resampled_1,watch,2400,1750,0.0011260576711003276,6,4
v4_resampled_1,watch,2400,1800,0.001128384421310313,6,4
v4_resampled_1,watch,2400,1850,0.001130204020632936,6,4
v4_resampled_1,watch,2400,1900,0.001131858224206988,6,4
v4_resampled_1,watch,2400,1950,0.0011331301522303648,6,4
v4_resampled_1,watch,2400,2000,0.001134279956014757,6,4
v4_resampled_1,watch,2400,2100,0.00113577516474609,6,4
v4_resampled_1,watch,2400,2150,0.0011362454822383282,6,4
v4_resampled_1,watch,2400,2200,0.0011366765663373554,6,4
v4_resampled_1,watch,2400,2300,0.0011373015903155229,6,4
v4_resampled_1,watch,2400,2350,0.0011375190676518314,6,4
v4_resampled_1,watch,2400,2050,0.0011350581903532327,6,4
v4_resampled_1,watch,2400,2250,0.0011370077153924762,6,4
v4_resampled_1,watch,2400,1650,0.0011196062756013985,6,4
v4_resampled_1,watch,2400,1250,0.0010301567746963235,6,4
v4_resampled_1,watch,2400,1450,0.0010960983689132042,6,4
v4_resampled_1,watch,2400,850,0.0005190533696469538,6,4
v4_resampled_1,watch,2400,450,0.00006396436338958679,6,4
v4_resampled_1,watch,2400,650,0.0002030054881102944,6,4
v4_resampled_1,watch,2400,50,0.0000046143937448757164,6,4
v4_resampled_1,watch,2450,0,0.00000336745758841496,6,4
v4_resampled_1,watch,2450,50,0.000004462739717706525,6,4
v4_resampled_1,watch,2450,150,0.000008567384635349495,6,4
v4_resampled_1,watch,2450,200,0.000012300650195796733,6,4
v4_resampled_1,watch,2450,250,0.000017392274282290113,6,4
v4_resampled_1,watch,2450,350,0.000033194089036251036,6,4
v4_resampled_1,watch,2450,400,0.00004492382632035315,6,4
v4_resampled_1,watch,2450,450,0.00006186214718532012,6,4
v4_resampled_1,watch,2450,500,0.00008340087004182057,6,4
v4_resampled_1,watch,2450,550,0.00011140511961698583,6,4
v4_resampled_1,watch,2450,600,0.00014792410459009048,6,4
v4_resampled_1,watch,2450,650,0.000196333625778745,6,4
v4_resampled_1,watch,2450,750,0.00032706581670304604,6,4
v4_resampled_1,watch,2450,800,0.00041050667381710735,6,4
v4_resampled_1,watch,2450,850,0.0005019944582980655,6,4
v4_resampled_1,watch,2450,950,0.0007269185961466805,6,4
v4_resampled_1,watch,2450,1000,0.000795699240498619,6,4
v4_resampled_1,watch,2450,1050,0.0008508680027184946,6,4
v4_resampled_1,watch,2450,1150,0.0009376623140204184,6,4
v4_resampled_1,watch,2450,1200,0.0009700460693014845,6,4
v4_resampled_1,watch,2450,1250,0.0009963002309907039,6,4
v4_resampled_1,watch,2450,1300,0.0010165472800560656,6,4
v4_resampled_1,watch,2450,1350,0.0010341287127949312,6,4
v4_resampled_1,watch,2450,1400,0.0010490433269491224,6,4
v4_resampled_1,watch,2450,1450,0.00106007462646516,6,4
v4_resampled_1,watch,2450,1550,0.0010735136675193778,6,4
v4_resampled_1,watch,2450,1600,0.0010789411949346471,6,4
v4_resampled_1,watch,2450,1650,0.0010828099357295775,6,4
v4_resampled_1,watch,2450,1750,0.0010890493033517438,6,4
v4_resampled_1,watch,2450,1800,0.0010912995839193306,6,4
v4_resampled_1,watch,2450,1850,0.0010930593813307228,6,4
v4_resampled_1,watch,2450,1950,0.001095889344359687,6,4
v4_resampled_1,watch,2450,2000,0.0010970013593501447,6,4
v4_resampled_1,watch,2450,2050,0.0010977540166837016,6,4
v4_resampled_1,watch,2450,2100,0.0010984474274059962,6,4
v4_resampled_1,watch,2450,2150,0.0010989022877123734,6,4
v4_resampled_1,watch,2450,2200,0.0010993192040478154,6,4
v4_resampled_1,watch,2450,2250,0.00109963946974738,6,4
v4_resampled_1,watch,2450,2350,0.0011001340161956752,6,4
v4_resampled_1,watch,2450,2400,0.001100301407856323,6,4
v4_resampled_1,watch,2450,100,0.0000061176347181087425,6,4
v4_resampled_1,watch,2450,1900,0.0010946592187956752,6,4
v4_resampled_1,watch,2450,2300,0.0010999236863451886,6,4
v4_resampled_1,watch,2450,1500,0.0010681032060674616,6,4
v4_resampled_1,watch,2450,1700,0.0010866293902082108,6,4
v4_resampled_1,watch,2450,1100,0.0008977515278920615,6,4
v4_resampled_1,watch,2450,700,0.00025427035703703515,6,4
v4_resampled_1,watch,2450,900,0.0006038577729844133,6,4
v4_resampled_1,watch,2450,300,0.00002442012911866305,6,4
v4_resampled_1,watch,1750,850,0.0004953610477278918,6,4
v4_resampled_1,watch,1750,550,0.00010993299998334638,6,4
v4_resampled_1,watch,1750,1700,0.0010722705486638073,6,4
v4_resampled_1,watch,1750,1650,0.0010685015648811988,6,4
v4_resampled_1,watch,1750,900,0.0005958783292515534,6,4
v4_resampled_1,watch,1750,1300,0.0010031145113050543,6,4
v4_resampled_1,watch,1750,1050,0.0008396245383539822,6,4
v4_resampled_1,watch,1750,1250,0.000983135008996564,6,4
v4_resampled_1,watch,1750,1600,0.0010646839460571552,6,4
v4_resampled_1,watch,1750,1100,0.0008858885394146578,6,4
v4_resampled_1,watch,1750,1200,0.0009572277727181366,6,4
v4_resampled_1,watch,1750,950,0.0007173130130179652,6,4
v4_resampled_1,watch,1750,200,0.000012138108036854407,6,4
v4_resampled_1,watch,1750,250,0.000017162450836719322,6,4
v4_resampled_1,watch,1750,750,0.00032274393264676316,6,4
v4_resampled_1,watch,1750,300,0.000024097438818116643,6,4
v4_resampled_1,watch,1750,1550,0.0010593281385924374,6,4
v4_resampled_1,watch,1750,600,0.00014596941902981825,6,4
v4_resampled_1,watch,1750,650,0.00019373925142461985,6,4
v4_resampled_1,watch,1750,700,0.0002509104002762176,6,4
v4_resampled_1,watch,1750,800,0.00040508219300021273,6,4
v4_resampled_1,watch,1750,450,0.00006104469389624555,6,4
v4_resampled_1,watch,1750,1000,0.0007851847822902574,6,4
v4_resampled_1,watch,1750,350,0.000032755458654101014,6,4
v4_resampled_1,watch,1750,1400,0.001035181151822431,6,4
v4_resampled_1,watch,1750,1450,0.0010460666825205008,6,4
v4_resampled_1,watch,1750,1500,0.0010539891715795366,6,4
v4_resampled_1,watch,1750,150,0.000008454174262486918,6,4
v4_resampled_1,watch,1750,50,0.000004403768579029549,6,4
v4_resampled_1,watch,1750,400,0.00004433019788593497,6,4
v4_resampled_1,watch,1750,1150,0.0009252719399789084,6,4
v4_resampled_1,watch,1750,500,0.00008229880167482496,6,4
v4_resampled_1,watch,1750,1350,0.0010204636210374783,6,4
v4_resampled_1,watch,1750,100,0.000006036795612949755,6,4
v4_resampled_1,watch,1750,0,0.0000033229596295384095,6,4
v4_resampled_1,watch,1850,750,0.000319547116326303,6,4
v4_resampled_1,watch,1850,800,0.0004010698066012144,6,4
v4_resampled_1,watch,1850,1800,0.0010662124174417524,6,4
v4_resampled_1,watch,1850,1600,0.0010541381273117022,6,4
v4_resampled_1,watch,1850,1400,0.0010249275616971579,6,4
v4_resampled_1,watch,1850,1200,0.0009477463199108665,6,4
v4_resampled_1,watch,1850,1000,0.0007774074353823925,6,4
v4_resampled_1,watch,1850,600,0.00014452357489816935,6,4
v4_resampled_1,watch,1850,400,0.00004389110210207685,6,4
v4_resampled_1,watch,1850,200,0.00001201787866010515,6,4
v4_resampled_1,watch,1850,0,0.000003290045326583673,6,4
v4_resampled_1,watch,1850,100,0.000005977000447846275,6,4
v4_resampled_1,watch,1850,1750,0.001064013867090187,6,4
v4_resampled_1,watch,1850,1100,0.0008771137100392937,6,4
v4_resampled_1,watch,1850,1150,0.0009161070134245003,6,4
v4_resampled_1,watch,1850,1700,0.0010616495837340997,6,4
v4_resampled_1,watch,1850,550,0.00010884410078817996,6,4
v4_resampled_1,watch,1850,150,0.00000837043467972639,6,4
v4_resampled_1,watch,1850,50,0.00000436014873728839,6,4
v4_resampled_1,watch,1850,250,0.000016992454758144027,6,4
v4_resampled_1,watch,1850,450,0.00006044003907864872,6,4
v4_resampled_1,watch,1850,650,0.00019182024152786118,6,4
v4_resampled_1,watch,1850,850,0.0004904544387363296,6,4
v4_resampled_1,watch,1850,900,0.0005899760848550808,6,4
v4_resampled_1,watch,1850,950,0.0007102079439060881,6,4
v4_resampled_1,watch,1850,1050,0.000831307959308617,6,4
v4_resampled_1,watch,1850,1250,0.0009733969419903105,6,4
v4_resampled_1,watch,1850,1350,0.00101035580977232,6,4
v4_resampled_1,watch,1850,1450,0.0010357052699432078,6,4
v4_resampled_1,watch,1850,1650,0.0010579179321757379,6,4
v4_resampled_1,watch,1850,300,0.000023858750874199946,6,4
v4_resampled_1,watch,1850,700,0.0002484251034776125,6,4
v4_resampled_1,watch,1850,350,0.00003243101201322738,6,4
v4_resampled_1,watch,1850,500,0.00008148362243910454,6,4
v4_resampled_1,watch,1850,1500,0.0010435492858234766,6,4
v4_resampled_1,watch,1850,1300,0.0009931785449966183,6,4
v4_resampled_1,watch,1850,1550,0.0010488353697450015,6,4
v4_resampled_1,watch,1950,1650,0.0010419947129765928,6,4
v4_resampled_1,watch,1950,1850,0.0010518578180100156,6,4
v4_resampled_1,watch,1950,1450,0.00102011638394607,6,4
v4_resampled_1,watch,1950,850,0.00048307237884522567,6,4
v4_resampled_1,watch,1950,1050,0.0008187955531422508,6,4
v4_resampled_1,watch,1950,650,0.00018893306506569487,6,4
v4_resampled_1,watch,1950,50,0.000004294522092750898,6,4
v4_resampled_1,watch,1950,250,0.00001673669334828771,6,4
v4_resampled_1,watch,1950,1200,0.0009334813453432391,6,4
v4_resampled_1,watch,1950,1350,0.0009951484703948248,6,4
v4_resampled_1,watch,1950,1400,0.0010095008960440057,6,4
v4_resampled_1,watch,1950,100,0.000005887037809545317,6,4
v4_resampled_1,watch,1950,300,0.000023499641619660285,6,4
v4_resampled_1,watch,1950,350,0.000031942877633961734,6,4
v4_resampled_1,watch,1950,500,0.00008025717420358828,6,4
v4_resampled_1,watch,1950,700,0.00024468594067780124,6,4
v4_resampled_1,watch,1950,800,0.0003950331167499172,6,4
v4_resampled_1,watch,1950,900,0.0005810960779701598,6,4
v4_resampled_1,watch,1950,1100,0.0008639118600254583,6,4
v4_resampled_1,watch,1950,1150,0.0009023182569047656,6,4
v4_resampled_1,watch,1950,1300,0.0009782297486912713,6,4
v4_resampled_1,watch,1950,1500,0.0010278423358627132,6,4
v4_resampled_1,watch,1950,1600,0.0010382717997291463,6,4
