prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,900,0.0011215330589164293,6,5
v4_resampled_3,watch,1500,950,0.001200937827849293,6,5
v4_resampled_3,watch,1500,1000,0.001234529326485291,6,5
v4_resampled_3,watch,1500,1100,0.0012733127536380538,6,5
v4_resampled_3,watch,1500,1150,0.0012853934511933322,6,5
v4_resampled_3,watch,1500,1200,0.001294033823625937,6,5
v4_resampled_3,watch,1500,1300,0.0013046620063806207,6,5
v4_resampled_3,watch,1500,1350,0.0013081219925291068,6,5
v4_resampled_3,watch,1500,1400,0.0013108001314734513,6,5
v4_resampled_3,watch,1500,1450,0.0013126167066812913,6,5
v4_resampled_3,watch,1600,1500,0.001186411428725484,6,5
v4_resampled_3,watch,1600,1100,0.0011498130455631773,6,5
v4_resampled_3,watch,1600,1300,0.0011781217070990586,6,5
v4_resampled_3,watch,1600,700,0.0005939705812963876,6,5
v4_resampled_3,watch,1600,300,0.00004517963503082186,6,5
v4_resampled_3,watch,1600,500,0.0001955106669621317,6,5
v4_resampled_3,watch,1600,0,0.000003839519683844115,6,5
v4_resampled_3,watch,1600,50,0.0000054588349721813866,6,5
v4_resampled_3,watch,1600,100,0.000008094316241927636,6,5
v4_resampled_3,watch,1600,150,0.000012321713667818993,6,5
v4_resampled_3,watch,1600,200,0.000019332428059157714,6,5
v4_resampled_3,watch,1600,250,0.000029716484792661545,6,5
v4_resampled_3,watch,1600,350,0.00006578664897682567,6,5
v4_resampled_3,watch,1600,400,0.00009484834588919187,6,5
v4_resampled_3,watch,1600,450,0.00013860650513685953,6,5
v4_resampled_3,watch,1600,550,0.0002691887543436213,6,5
v4_resampled_3,watch,1600,600,0.00036173033795765827,6,5
v4_resampled_3,watch,1600,650,0.00047487744267005666,6,5
v4_resampled_3,watch,1600,750,0.000719161561944603,6,5
v4_resampled_3,watch,1600,800,0.0008337096920993553,6,5
v4_resampled_3,watch,1600,850,0.0009309500380136687,6,5
v4_resampled_3,watch,1600,900,0.0010127545950419726,6,5
v4_resampled_3,watch,1600,950,0.001084457826583537,6,5
v4_resampled_3,watch,1600,1000,0.0011147912566393764,6,5
v4_resampled_3,watch,1600,1050,0.001135067995035263,6,5
v4_resampled_3,watch,1600,1150,0.0011607220257873012,6,5
v4_resampled_3,watch,1600,1200,0.0011685243610055328,6,5
v4_resampled_3,watch,1600,1250,0.0011741765458213628,6,5
v4_resampled_3,watch,1600,1350,0.0011812461061908228,6,5
v4_resampled_3,watch,1600,1400,0.001183664490116719,6,5
v4_resampled_3,watch,1600,1450,0.001185304874119984,6,5
v4_resampled_3,watch,1600,1550,0.0011871112696483954,6,5
v4_resampled_3,watch,1700,1350,0.00113639725051549,6,5
v4_resampled_3,watch,1700,1550,0.001142039728905115,6,5
v4_resampled_3,watch,1700,950,0.0010432837712401762,6,5
v4_resampled_3,watch,1700,750,0.0006918568597916297,6,5
v4_resampled_3,watch,1700,550,0.00025896835443736405,6,5
v4_resampled_3,watch,1700,150,0.000011853890108389112,6,5
v4_resampled_3,watch,1700,0,0.000003693743064339647,6,5
v4_resampled_3,watch,1700,50,0.000005251577144587525,6,5
v4_resampled_3,watch,1700,100,0.000007786996015412426,6,5
v4_resampled_3,watch,1700,200,0.00001859842582936426,6,5
v4_resampled_3,watch,1700,250,0.000028588226819441848,6,5
v4_resampled_3,watch,1700,300,0.00004346428128671864,6,5
v4_resampled_3,watch,1700,350,0.00006328890027749685,6,5
v4_resampled_3,watch,1700,400,0.00009124719981680757,6,5
v4_resampled_3,watch,1700,450,0.00013334397507477772,6,5
v4_resampled_3,watch,1700,500,0.00018808763323561372,6,5
v4_resampled_3,watch,1700,600,0.00034799637376897014,6,5
v4_resampled_3,watch,1700,650,0.0004568475759232709,6,5
v4_resampled_3,watch,1700,700,0.0005714190564817514,6,5
v4_resampled_3,watch,1700,800,0.0008020558940803596,6,5
v4_resampled_3,watch,1700,850,0.0008956042758757022,6,5
v4_resampled_3,watch,1700,900,0.0009743029257162332,6,5
v4_resampled_3,watch,1700,1000,0.001072465519508807,6,5
v4_resampled_3,watch,1700,1050,0.001091972402656818,6,5
v4_resampled_3,watch,1700,1100,0.0011061576218002428,6,5
v4_resampled_3,watch,1700,1150,0.0011166524162953533,6,5
v4_resampled_3,watch,1700,1200,0.00112415851705042,6,5
v4_resampled_3,watch,1700,1250,0.001129596103045795,6,5
v4_resampled_3,watch,1700,1300,0.0011333914767662394,6,5
v4_resampled_3,watch,1700,1400,0.0011387238146664124,6,5
v4_resampled_3,watch,1700,1450,0.0011403019175370423,6,5
v4_resampled_3,watch,1700,1500,0.0011413664591297256,6,5
v4_resampled_3,watch,1700,1600,0.0011426754044447987,6,5
v4_resampled_3,watch,1700,1650,0.0011431013975883254,6,5
v4_resampled_3,watch,1550,1200,0.0010072015192826279,6,5
v4_resampled_3,watch,1550,1000,0.0009608866403127161,6,5
v4_resampled_3,watch,1550,800,0.0007186103230235922,6,5
v4_resampled_3,watch,1550,400,0.00008175387802684066,6,5
v4_resampled_3,watch,1550,200,0.00001666345312292001,6,5
v4_resampled_3,watch,1550,0,0.000003309447528809403,6,5
v4_resampled_3,watch,1550,50,0.0000047052051809711495,6,5
v4_resampled_3,watch,1550,100,0.0000069768400972043636,6,5
v4_resampled_3,watch,1550,150,0.000010620616172446294,6,5
v4_resampled_3,watch,1550,250,0.000025613919255523237,6,5
v4_resampled_3,watch,1550,300,0.00003894227502841313,6,5
v4_resampled_3,watch,1550,350,0.000056704348671818595,6,5
v4_resampled_3,watch,1550,450,0.00011947092180103747,6,5
v4_resampled_3,watch,1550,500,0.00016851907189232023,6,5
v4_resampled_3,watch,1550,550,0.00023202539150778538,6,5
v4_resampled_3,watch,1550,600,0.00031179097169018865,6,5
v4_resampled_3,watch,1550,650,0.00040931733876626084,6,5
v4_resampled_3,watch,1550,700,0.0005119688487932818,6,5
v4_resampled_3,watch,1550,750,0.0006198763517236097,6,5
v4_resampled_3,watch,1550,850,0.0008024259689859796,6,5
v4_resampled_3,watch,1550,900,0.000872936843104384,6,5
v4_resampled_3,watch,1550,950,0.0009347409493396974,6,5
v4_resampled_3,watch,1550,1050,0.000978364035222018,6,5
v4_resampled_3,watch,1550,1100,0.0009910734298989377,6,5
v4_resampled_3,watch,1550,1150,0.0010004763502164111,6,5
v4_resampled_3,watch,1550,1250,0.001012073381028729,6,5
v4_resampled_3,watch,1550,1300,0.0010154738856012575,6,5
v4_resampled_3,watch,1550,1350,0.0010181669398644662,6,5
v4_resampled_3,watch,1550,1400,0.0010202514492214437,6,5
v4_resampled_3,watch,1550,1450,0.001021665366907228,6,5
v4_resampled_3,watch,1550,1500,0.0010226191540228598,6,5
v4_resampled_3,watch,1650,0,0.0000031894340739548147,6,5
v4_resampled_3,watch,1650,50,0.0000045345761183701,6,5
v4_resampled_3,watch,1650,100,0.000006723832706470893,6,5
v4_resampled_3,watch,1650,150,0.000010235471271841497,6,5
v4_resampled_3,watch,1650,200,0.000016059171422823483,6,5
v4_resampled_3,watch,1650,300,0.0000375300764891182,6,5
v4_resampled_3,watch,1650,350,0.000054648028174169645,6,5
v4_resampled_3,watch,1650,400,0.00007878916404834408,6,5
v4_resampled_3,watch,1650,500,0.0001624079141082405,6,5
v4_resampled_3,watch,1650,550,0.00022361124727179657,6,5
v4_resampled_3,watch,1650,600,0.0003004842168982575,6,5
v4_resampled_3,watch,1650,700,0.000493402864656432,6,5
v4_resampled_3,watch,1650,750,0.0005973972213233233,6,5
v4_resampled_3,watch,1650,800,0.000692550714339824,6,5
v4_resampled_3,watch,1650,850,0.0007733268785895538,6,5
v4_resampled_3,watch,1650,900,0.0008412807538330398,6,5
v4_resampled_3,watch,1650,950,0.0009008436025022699,6,5
v4_resampled_3,watch,1650,1000,0.0009260411489055629,6,5
v4_resampled_3,watch,1650,1100,0.0009551332479497306,6,5
v4_resampled_3,watch,1650,1150,0.0009641951817601817,6,5
v4_resampled_3,watch,1650,1200,0.0009706764700072914,6,5
v4_resampled_3,watch,1650,1300,0.000978648848109435,6,5
v4_resampled_3,watch,1650,1350,0.0009812442417379231,6,5
v4_resampled_3,watch,1650,1400,0.0009832531586682403,6,5
v4_resampled_3,watch,1650,1500,0.0009855350012733773,6,5
v4_resampled_3,watch,1650,1550,0.0009861163491162528,6,5
v4_resampled_3,watch,1650,1600,0.0009866652354873229,6,5
v4_resampled_3,watch,1650,1250,0.0009753716590747555,6,5
v4_resampled_3,watch,1650,1450,0.0009846158021927429,6,5
v4_resampled_3,watch,1650,1050,0.0009428847454159888,6,5
v4_resampled_3,watch,1650,450,0.0001151384409397497,6,5
v4_resampled_3,watch,1650,650,0.0003944738981225895,6,5
v4_resampled_3,watch,1650,250,0.00002468505879906879,6,5
v4_resampled_3,watch,1800,0,0.0000029666659519882293,6,5
v4_resampled_3,watch,1800,50,0.000004217855665029252,6,5
v4_resampled_3,watch,1800,150,0.000009520568044560319,6,5
v4_resampled_3,watch,1800,200,0.000014937508025728886,6,5
v4_resampled_3,watch,1800,250,0.000022960914621200906,6,5
v4_resampled_3,watch,1800,300,0.00003490876359696139,6,5
v4_resampled_3,watch,1800,350,0.00005083110068068448,6,5
v4_resampled_3,watch,1800,400,0.00007328608303165415,6,5
v4_resampled_3,watch,1800,450,0.00010709652075592752,6,5
v4_resampled_3,watch,1800,550,0.00020799297254019966,6,5
v4_resampled_3,watch,1800,600,0.000279496699010479,6,5
v4_resampled_3,watch,1800,650,0.0003669216090920052,6,5
v4_resampled_3,watch,1800,750,0.0005556716192332884,6,5
v4_resampled_3,watch,1800,800,0.0006441790539064165,6,5
v4_resampled_3,watch,1800,850,0.0007193133538026807,6,5
v4_resampled_3,watch,1800,950,0.0008379235882107727,6,5
v4_resampled_3,watch,1800,1000,0.0008613611954021974,6,5
v4_resampled_3,watch,1800,1050,0.0008770283398290292,6,5
v4_resampled_3,watch,1800,1100,0.0008884213376421606,6,5
v4_resampled_3,watch,1800,1150,0.0008968503347216649,6,5
v4_resampled_3,watch,1800,1200,0.0009028789331256068,6,5
v4_resampled_3,watch,1800,1250,0.000907246183622596,6,5
v4_resampled_3,watch,1800,1350,0.0009127085918847152,6,5
v4_resampled_3,watch,1800,1400,0.0009145771946899003,6,5
v4_resampled_3,watch,1800,1450,0.0009158446634806322,6,5
v4_resampled_3,watch,1800,1550,0.0009172404037167135,6,5
v4_resampled_3,watch,1800,1600,0.0009177509527579535,6,5
v4_resampled_3,watch,1800,1650,0.0009180930933271994,6,5
v4_resampled_3,watch,1800,1750,0.0009186000132185206,6,5
v4_resampled_3,watch,1800,1500,0.0009166996604965261,6,5
v4_resampled_3,watch,1800,1700,0.000918410649415142,6,5
v4_resampled_3,watch,1800,700,0.0004589408168498934,6,5
v4_resampled_3,watch,1800,1300,0.0009102944752323235,6,5
v4_resampled_3,watch,1800,900,0.0007825209459071111,6,5
v4_resampled_3,watch,1800,500,0.0001510644264613748,6,5
v4_resampled_3,watch,1800,100,0.000006254202185912528,6,5
v4_resampled_3,watch,2000,0,0.0000029203311841300186,6,5
v4_resampled_3,watch,2000,50,0.000004151979234631802,6,5
v4_resampled_3,watch,2000,100,0.000006156521148979978,6,5
v4_resampled_3,watch,2000,200,0.000014704207081856496,6,5
v4_resampled_3,watch,2000,250,0.00002260230038353353,6,5
v4_resampled_3,watch,2000,300,0.00003436354230017229,6,5
v4_resampled_3,watch,2000,400,0.000072141466920684,6,5
v4_resampled_3,watch,2000,450,0.00010542383751219222,6,5
v4_resampled_3,watch,2000,500,0.00014870503202836366,6,5
v4_resampled_3,watch,2000,550,0.0002047444416119585,6,5
v4_resampled_3,watch,2000,600,0.00027513138964455145,6,5
v4_resampled_3,watch,2000,650,0.0003611908568419742,6,5
v4_resampled_3,watch,2000,700,0.0004517728658390438,6,5
v4_resampled_3,watch,2000,800,0.0006341179660033833,6,5
v4_resampled_3,watch,2000,850,0.0007080787834785644,6,5
v4_resampled_3,watch,2000,900,0.0007702991700281955,6,5
v4_resampled_3,watch,2000,1000,0.0008479080558586968,6,5
v4_resampled_3,watch,2000,1050,0.0008633305035411809,6,5
v4_resampled_3,watch,2000,1100,0.0008745455602185646,6,5
v4_resampled_3,watch,2000,1200,0.0008887773502553057,6,5
v4_resampled_3,watch,2000,1250,0.0008930763910039674,6,5
v4_resampled_3,watch,2000,1300,0.0008960770729783705,6,5
v4_resampled_3,watch,2000,1350,0.000898453484834712,6,5
v4_resampled_3,watch,2000,1400,0.0009002929029326875,6,5
v4_resampled_3,watch,2000,1450,0.0009015405758066776,6,5
v4_resampled_3,watch,2000,1500,0.0009023822190817419,6,5
v4_resampled_3,watch,2000,1600,0.0009034170917719494,6,5
v4_resampled_3,watch,2000,1650,0.0009037538886307448,6,5
v4_resampled_3,watch,2000,1700,0.0009040664849800945,6,5
v4_resampled_3,watch,2000,1800,0.0009044169147887672,6,5
v4_resampled_3,watch,2000,1850,0.0009045380250719196,6,5
v4_resampled_3,watch,2000,1900,0.0009046417911740803,6,5
v4_resampled_3,watch,2000,950,0.0008248365081110862,6,5
v4_resampled_3,watch,2000,1950,0.0009047167784777964,6,5
v4_resampled_3,watch,2000,1750,0.0009042528912115676,6,5
v4_resampled_3,watch,2000,1550,0.0009029145167229584,6,5
v4_resampled_3,watch,2000,1150,0.0008828429093035602,6,5
v4_resampled_3,watch,2000,750,0.0005469928815866294,6,5
v4_resampled_3,watch,2000,350,0.000050037196922009395,6,5
v4_resampled_3,watch,2000,150,0.00000937187138731532,6,5
v4_resampled_3,watch,1900,0,0.0000029196035816973823,6,5
v4_resampled_3,watch,1900,50,0.0000041509447662784065,6,5
v4_resampled_3,watch,1900,100,0.000006154987247692061,6,5
v4_resampled_3,watch,1900,150,0.000009369536379403658,6,5
v4_resampled_3,watch,1900,250,0.000022596669005547617,6,5
v4_resampled_3,watch,1900,300,0.000034354980601037975,6,5
v4_resampled_3,watch,1900,350,0.000050024730121531126,6,5
v4_resampled_3,watch,1900,450,0.00010539757109383292,6,5
v4_resampled_3,watch,1900,500,0.0001486679820719622,6,5
v4_resampled_3,watch,1900,550,0.00020469342939985325,6,5
v4_resampled_3,watch,1900,650,0.0003611008659027573,6,5
v4_resampled_3,watch,1900,700,0.00045166030633278997,6,5
v4_resampled_3,watch,1900,750,0.0005468565979509102,6,5
v4_resampled_3,watch,1900,800,0.0006339599750956581,6,5
v4_resampled_3,watch,1900,850,0.0007079023651845856,6,5
v4_resampled_3,watch,1900,900,0.0007701072494840422,6,5
v4_resampled_3,watch,1900,950,0.0008246309995533288,6,5
v4_resampled_3,watch,1900,1050,0.0008631154041791789,6,5
v4_resampled_3,watch,1900,1100,0.0008743276666178251,6,5
v4_resampled_3,watch,1900,1150,0.0008826229484128464,6,5
v4_resampled_3,watch,1900,1250,0.0008928538804345665,6,5
v4_resampled_3,watch,1900,1300,0.0008958538147870849,6,5
v4_resampled_3,watch,1900,1350,0.0008982296345588515,6,5
v4_resampled_3,watch,1900,1450,0.0009013159563800737,6,5
v4_resampled_3,watch,1900,1500,0.0009021573899591633,6,5
v4_resampled_3,watch,1900,1550,0.0009026895549780736,6,5
v4_resampled_3,watch,1900,1600,0.0009031920048101603,6,5
v4_resampled_3,watch,1900,1650,0.0009035287177557971,6,5
v4_resampled_3,watch,1900,1700,0.0009038412362215603,6,5
v4_resampled_3,watch,1900,1750,0.0009040275960097991,6,5
v4_resampled_3,watch,1900,1850,0.0009043126588288641,6,5
v4_resampled_3,watch,1900,1800,0.0009041915787204167,6,5
v4_resampled_3,watch,1900,1400,0.0009000685943645997,6,5
v4_resampled_3,watch,1900,1200,0.0008885559107947309,6,5
v4_resampled_3,watch,1900,1000,0.0008476967990096644,6,5
v4_resampled_3,watch,1900,600,0.0002750628404781112,6,5
v4_resampled_3,watch,1900,400,0.00007212349282681807,6,5
v4_resampled_3,watch,1900,200,0.000014700543519004223,6,5
v4_resampled_3,watch,2400,0,0.000002877038128456144,6,5
v4_resampled_3,watch,2400,100,0.000006065252523589652,6,5
v4_resampled_3,watch,2400,150,0.000009232936135058952,6,5
v4_resampled_3,watch,2400,200,0.000014486221512516342,6,5
v4_resampled_3,watch,2400,250,0.000022267227891009705,6,5
v4_resampled_3,watch,2400,300,0.00003385411283613176,6,5
v4_resampled_3,watch,2400,350,0.00004929541011238989,6,5
v4_resampled_3,watch,2400,400,0.00007107199077333409,6,5
v4_resampled_3,watch,2400,500,0.0001465005234214044,6,5
v4_resampled_3,watch,2400,550,0.00020170916514818474,6,5
v4_resampled_3,watch,2400,600,0.00027105264726278464,6,5
v4_resampled_3,watch,2400,700,0.00044507546523633347,6,5
v4_resampled_3,watch,2400,750,0.0005388838721001637,6,5
v4_resampled_3,watch,2400,800,0.0006247173526225576,6,5
v4_resampled_3,watch,2400,900,0.0007588797101276265,6,5
v4_resampled_3,watch,2400,950,0.0008126085481243772,6,5
v4_resampled_3,watch,2400,1000,0.0008353380669245357,6,5
v4_resampled_3,watch,2400,1050,0.0008505318813308444,6,5
v4_resampled_3,watch,2400,1100,0.0008615806780731364,6,5
v4_resampled_3,watch,2400,1150,0.0008697550213847341,6,5
v4_resampled_3,watch,2400,1200,0.0008756014859850599,6,5
v4_resampled_3,watch,2400,1300,0.0008827929924537592,6,5
v4_resampled_3,watch,2400,1350,0.0008851341746993771,6,5
v4_resampled_3,watch,2400,1400,0.0008869463239620384,6,5
v4_resampled_3,watch,2400,1500,0.0008890046666102608,6,5
v4_resampled_3,watch,2400,1550,0.0008895290730946296,6,5
v4_resampled_3,watch,2400,1600,0.0008900241976155129,6,5
v4_resampled_3,watch,2400,1700,0.0008906639637592793,6,5
v4_resampled_3,watch,2400,1750,0.0008908476065728911,6,5
v4_resampled_3,watch,2400,1800,0.000891009198548532,6,5
v4_resampled_3,watch,2400,1850,0.0008911285134071602,6,5
v4_resampled_3,watch,2400,1900,0.000891230741207204,6,5
v4_resampled_3,watch,2400,1950,0.0008913046168460746,6,5
v4_resampled_3,watch,2400,2000,0.0008913671922262334,6,5
v4_resampled_3,watch,2400,2100,0.0008914410330086333,6,5
v4_resampled_3,watch,2400,2150,0.0008914619968500604,6,5
v4_resampled_3,watch,2400,2200,0.0008914799676708874,6,5
v4_resampled_3,watch,2400,2300,0.0008915032464610507,6,5
v4_resampled_3,watch,2400,2350,0.0008915102749827043,6,5
v4_resampled_3,watch,2400,2050,0.0008914068416201078,6,5
v4_resampled_3,watch,2400,2250,0.0008914927830153278,6,5
v4_resampled_3,watch,2400,1650,0.0008903560015593821,6,5
v4_resampled_3,watch,2400,1250,0.0008798367947119949,6,5
v4_resampled_3,watch,2400,1450,0.0008881755004505877,6,5
v4_resampled_3,watch,2400,850,0.0006975817226105367,6,5
v4_resampled_3,watch,2400,450,0.00010386095995516393,6,5
v4_resampled_3,watch,2400,650,0.00035583630802945486,6,5
v4_resampled_3,watch,2400,50,0.000004090427356838479,6,5
v4_resampled_3,watch,2450,0,0.0000027824830378802326,6,5
v4_resampled_3,watch,2450,50,0.000003955993709472222,6,5
v4_resampled_3,watch,2450,150,0.000008929491733715345,6,5
v4_resampled_3,watch,2450,200,0.000014010125636806134,6,5
v4_resampled_3,watch,2450,250,0.00002153540590739258,6,5
v4_resampled_3,watch,2450,350,0.00004767529534155926,6,5
v4_resampled_3,watch,2450,400,0.00006873617935028892,6,5
v4_resampled_3,watch,2450,450,0.00010044752501360774,6,5
v4_resampled_3,watch,2450,500,0.00014168572096031725,6,5
v4_resampled_3,watch,2450,550,0.00019507990702611157,6,5
v4_resampled_3,watch,2450,600,0.0002621443858952053,6,5
v4_resampled_3,watch,2450,650,0.000344141595330606,6,5
v4_resampled_3,watch,2450,750,0.0005211732227930308,6,5
v4_resampled_3,watch,2450,800,0.0006041857492081542,6,5
v4_resampled_3,watch,2450,850,0.0006746554004623679,6,5
v4_resampled_3,watch,2450,950,0.0007859018200797629,6,5
v4_resampled_3,watch,2450,1000,0.0008078843235075345,6,5
v4_resampled_3,watch,2450,1050,0.0008225787866945553,6,5
v4_resampled_3,watch,2450,1150,0.0008411701500156408,6,5
v4_resampled_3,watch,2450,1200,0.0008468244680523304,6,5
v4_resampled_3,watch,2450,1250,0.0008509205815436058,6,5
v4_resampled_3,watch,2450,1300,0.0008537796225801919,6,5
v4_resampled_3,watch,2450,1350,0.0008560438608683769,6,5
v4_resampled_3,watch,2450,1400,0.0008577964530692206,6,5
v4_resampled_3,watch,2450,1450,0.000858985232145911,6,5
v4_resampled_3,watch,2450,1550,0.0008602943190451544,6,5
v4_resampled_3,watch,2450,1600,0.0008607731710865541,6,5
v4_resampled_3,watch,2450,1650,0.0008610940701516678,6,5
v4_resampled_3,watch,2450,1750,0.0008615695183558108,6,5
v4_resampled_3,watch,2450,1800,0.0008617257995419484,6,5
v4_resampled_3,watch,2450,1850,0.000861841193066635,6,5
v4_resampled_3,watch,2450,1950,0.0008620115087905892,6,5
v4_resampled_3,watch,2450,2000,0.0008620720276040726,6,5
v4_resampled_3,watch,2450,2050,0.000862110373903632,6,5
v4_resampled_3,watch,2450,2100,0.0008621434415775265,6,5
v4_resampled_3,watch,2450,2150,0.0008621637164333244,6,5
v4_resampled_3,watch,2450,2200,0.0008621810966354266,6,5
v4_resampled_3,watch,2450,2250,0.0008621934907980821,6,5
v4_resampled_3,watch,2450,2350,0.0008622104078844559,6,5
v4_resampled_3,watch,2450,2400,0.0008622152446312382,6,5
v4_resampled_3,watch,2450,100,0.000005865915401129775,6,5
v4_resampled_3,watch,2450,1900,0.0008619400611062374,6,5
v4_resampled_3,watch,2450,2300,0.0008622036103581788,6,5
v4_resampled_3,watch,2450,1500,0.000859787147404543,6,5
v4_resampled_3,watch,2450,1700,0.0008613919110419385,6,5
v4_resampled_3,watch,2450,1100,0.0008332644599987569,6,5
v4_resampled_3,watch,2450,700,0.00043044786940703284,6,5
v4_resampled_3,watch,2450,900,0.0007339388033604812,6,5
v4_resampled_3,watch,2450,300,0.00003274148291512849,6,5
v4_resampled_3,watch,1750,850,0.0006657404290106409,6,5
v4_resampled_3,watch,1750,550,0.00019250209945093877,6,5
v4_resampled_3,watch,1750,1700,0.0008500093825830754,6,5
v4_resampled_3,watch,1750,1650,0.0008497154773954347,6,5
v4_resampled_3,watch,1750,900,0.0007242404544333251,6,5
v4_resampled_3,watch,1750,1300,0.0008424976837471917,6,5
v4_resampled_3,watch,1750,1050,0.0008117091391750165,6,5
v4_resampled_3,watch,1750,1250,0.0008396764223966541,6,5
v4_resampled_3,watch,1750,1600,0.0008493988187262365,6,5
v4_resampled_3,watch,1750,1100,0.0008222536108044309,6,5
v4_resampled_3,watch,1750,1200,0.000835634435404348,6,5
v4_resampled_3,watch,1750,950,0.0007755168260738279,6,5
v4_resampled_3,watch,1750,200,0.000013824994279372861,6,5
v4_resampled_3,watch,1750,250,0.00002125083466000575,6,5
v4_resampled_3,watch,1750,750,0.0005142863818970412,6,5
v4_resampled_3,watch,1750,300,0.00003230883332057154,6,5
v4_resampled_3,watch,1750,1550,0.0008489262942889376,6,5
v4_resampled_3,watch,1750,600,0.0002586803808418339,6,5
v4_resampled_3,watch,1750,650,0.00033959407003751336,6,5
v4_resampled_3,watch,1750,700,0.00042475988341508715,6,5
v4_resampled_3,watch,1750,800,0.0005962019715610181,6,5
v4_resampled_3,watch,1750,450,0.00009912020025302702,6,5
v4_resampled_3,watch,1750,1000,0.0007972088502578836,6,5
v4_resampled_3,watch,1750,350,0.00004704530868966032,6,5
v4_resampled_3,watch,1750,1400,0.0008464614353916552,6,5
v4_resampled_3,watch,1750,1450,0.0008476345058094914,6,5
v4_resampled_3,watch,1750,1500,0.0008484258244707589,6,5
v4_resampled_3,watch,1750,150,0.000008811496437405586,6,5
v4_resampled_3,watch,1750,50,0.0000039037187688744335,6,5
v4_resampled_3,watch,1750,400,0.00006782789183611714,6,5
v4_resampled_3,watch,1750,1150,0.00083005483415469,6,5
v4_resampled_3,watch,1750,500,0.00013981347009474533,6,5
v4_resampled_3,watch,1750,1350,0.0008447320021389594,6,5
v4_resampled_3,watch,1750,100,0.000005788402543004725,6,5
v4_resampled_3,watch,1750,0,0.0000027457149977361626,6,5
v4_resampled_3,watch,1850,750,0.000509192315261749,6,5
v4_resampled_3,watch,1850,800,0.0005902965214496979,6,5
v4_resampled_3,watch,1850,1800,0.000841916153401067,6,5
v4_resampled_3,watch,1850,1600,0.0008409854242930233,6,5
v4_resampled_3,watch,1850,1400,0.0008380771360831944,6,5
v4_resampled_3,watch,1850,1200,0.0008273573787943858,6,5
v4_resampled_3,watch,1850,1000,0.0007893124035534649,6,5
v4_resampled_3,watch,1850,600,0.00025611812147888837,6,5
v4_resampled_3,watch,1850,400,0.0000671560486512557,6,5
v4_resampled_3,watch,1850,200,0.00001368805609751428,6,5
v4_resampled_3,watch,1850,0,0.0000027185183702299163,6,5
v4_resampled_3,watch,1850,100,0.00000573106774024916,6,5
v4_resampled_3,watch,1850,1750,0.0008417634648600579,6,5
v4_resampled_3,watch,1850,1100,0.000814109092823813,6,5
v4_resampled_3,watch,1850,1150,0.0008218330441463035,6,5
v4_resampled_3,watch,1850,1700,0.000841589940443601,6,5
v4_resampled_3,watch,1850,550,0.00019059534368886797,6,5
v4_resampled_3,watch,1850,150,0.000008724217536799312,6,5
v4_resampled_3,watch,1850,50,0.0000038650519788639056,6,5
v4_resampled_3,watch,1850,250,0.00002104034266250378,6,5
v4_resampled_3,watch,1850,450,0.00009813840310115681,6,5
v4_resampled_3,watch,1850,650,0.0003362303511396105,6,5
v4_resampled_3,watch,1850,850,0.0006591461923624165,6,5
v4_resampled_3,watch,1850,900,0.0007170667682057239,6,5
v4_resampled_3,watch,1850,950,0.0007678352414006398,6,5
v4_resampled_3,watch,1850,1050,0.0008036690654165382,6,5
v4_resampled_3,watch,1850,1250,0.000831359329433791,6,5
v4_resampled_3,watch,1850,1350,0.0008363648330687096,6,5
v4_resampled_3,watch,1850,1450,0.0008392385871016308,6,5
v4_resampled_3,watch,1850,1650,0.0008412989464211458,6,5
v4_resampled_3,watch,1850,300,0.000031988810555752596,6,5
v4_resampled_3,watch,1850,700,0.00042055258719593785,6,5
v4_resampled_3,watch,1850,350,0.00004657931941640979,6,5
v4_resampled_3,watch,1850,500,0.000138428601355762,6,5
v4_resampled_3,watch,1850,1500,0.0008400220676592048,6,5
v4_resampled_3,watch,1850,1300,0.0008341526458613806,6,5
v4_resampled_3,watch,1850,1550,0.0008405175802654259,6,5
v4_resampled_3,watch,1950,1650,0.0008286361612197239,6,5
v4_resampled_3,watch,1950,1850,0.0008293551222318552,6,5
v4_resampled_3,watch,1950,1450,0.0008266068133351,6,5
v4_resampled_3,watch,1950,850,0.0006492250737330308,6,5
v4_resampled_3,watch,1950,1050,0.0007915726652110127,6,5
v4_resampled_3,watch,1950,650,0.0003311695903567856,6,5
v4_resampled_3,watch,1950,50,0.0000038068772679494394,6,5
v4_resampled_3,watch,1950,250,0.0000207236545924271,6,5
v4_resampled_3,watch,1950,1200,0.000814904434669052,6,5
v4_resampled_3,watch,1950,1350,0.0008237763135225667,6,5
v4_resampled_3,watch,1950,1400,0.0008254628438609244,6,5
v4_resampled_3,watch,1950,100,0.00000564480675052808,6,5
v4_resampled_3,watch,1950,300,0.000031507331958115105,6,5
v4_resampled_3,watch,1950,350,0.00004587823222367331,6,5
v4_resampled_3,watch,1950,500,0.00013634504752253968,6,5
v4_resampled_3,watch,1950,700,0.00041422265287209385,6,5
v4_resampled_3,watch,1950,800,0.0005814116915232343,6,5
v4_resampled_3,watch,1950,900,0.0007062738598115162,6,5
v4_resampled_3,watch,1950,1100,0.0008018555548670547,6,5
v4_resampled_3,watch,1950,1150,0.0008094632493739161,6,5
v4_resampled_3,watch,1950,1300,0.0008215974229829095,6,5
