prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,200,0.00032943056183445013,9,1
v4_resampled_3,laptop,1550,250,0.000337149756662804,9,1
v4_resampled_3,laptop,1550,300,0.0003443673318361142,9,1
v4_resampled_3,laptop,1550,350,0.0003520914354321023,9,1
v4_resampled_3,laptop,1550,400,0.00036106802432283686,9,1
v4_resampled_3,laptop,1550,450,0.00037285899470771713,9,1
v4_resampled_3,laptop,1550,550,0.0004051966056763019,9,1
v4_resampled_3,laptop,1550,600,0.0004257258855454899,9,1
v4_resampled_3,laptop,1550,650,0.0004485406295957486,9,1
v4_resampled_3,laptop,1550,750,0.0005044914458905436,9,1
v4_resampled_3,laptop,1550,800,0.000539281900687893,9,1
v4_resampled_3,laptop,1550,850,0.0005797212833439911,9,1
v4_resampled_3,laptop,1550,950,0.0006739050326372344,9,1
v4_resampled_3,laptop,1550,1000,0.0007287033104975135,9,1
v4_resampled_3,laptop,1550,1050,0.0007871644799408562,9,1
v4_resampled_3,laptop,1550,1100,0.000849477338724765,9,1
v4_resampled_3,laptop,1550,1150,0.0009189392019829647,9,1
v4_resampled_3,laptop,1550,1200,0.0009996073739633577,9,1
v4_resampled_3,laptop,1550,1250,0.0010836036466827397,9,1
v4_resampled_3,laptop,1550,1350,0.0012591140148141655,9,1
v4_resampled_3,laptop,1550,1400,0.0013605436422033535,9,1
v4_resampled_3,laptop,1550,1450,0.0014649519431851647,9,1
v4_resampled_3,laptop,1600,1250,0.0010748038559587286,9,1
v4_resampled_3,laptop,1600,1450,0.0014530552773145474,9,1
v4_resampled_3,laptop,1600,850,0.0005750134494535256,9,1
v4_resampled_3,laptop,1600,650,0.0004448980950917882,9,1
v4_resampled_3,laptop,1600,450,0.0003698310599706591,9,1
v4_resampled_3,laptop,1600,50,0.00030864341216684036,9,1
v4_resampled_3,laptop,1600,0,0.00030708723170446914,9,1
v4_resampled_3,laptop,1600,100,0.00031266024909885377,9,1
v4_resampled_3,laptop,1600,150,0.0003185189648662266,9,1
v4_resampled_3,laptop,1600,200,0.0003267553032091111,9,1
v4_resampled_3,laptop,1600,250,0.0003344118115567986,9,1
v4_resampled_3,laptop,1600,300,0.00034157077383114394,9,1
v4_resampled_3,laptop,1600,350,0.00034923215108306516,9,1
v4_resampled_3,laptop,1600,400,0.0003581358423752214,9,1
v4_resampled_3,laptop,1600,500,0.00038477207338903765,9,1
v4_resampled_3,laptop,1600,550,0.00040190606181097935,9,1
v4_resampled_3,laptop,1600,600,0.0004222686263252372,9,1
v4_resampled_3,laptop,1600,700,0.00047143356680094916,9,1
v4_resampled_3,laptop,1600,750,0.0005003945427844282,9,1
v4_resampled_3,laptop,1600,800,0.0005349024692584895,9,1
v4_resampled_3,laptop,1600,900,0.0006191788619699108,9,1
v4_resampled_3,laptop,1600,950,0.000668432345946653,9,1
v4_resampled_3,laptop,1600,1000,0.0007227856148050837,9,1
v4_resampled_3,laptop,1600,1050,0.0007807720294262573,9,1
v4_resampled_3,laptop,1600,1100,0.0008425788543680023,9,1
v4_resampled_3,laptop,1600,1150,0.000911476627737948,9,1
v4_resampled_3,laptop,1600,1200,0.0009914897049946483,9,1
v4_resampled_3,laptop,1600,1300,0.0011595924988752253,9,1
v4_resampled_3,laptop,1600,1350,0.0012488889294132862,9,1
v4_resampled_3,laptop,1600,1400,0.0013494948612593953,9,1
v4_resampled_3,laptop,1600,1500,0.0015609873042733305,9,1
v4_resampled_3,laptop,1600,1550,0.0016912105398807365,9,1
v4_resampled_3,laptop,1500,1400,0.0013124714618380797,9,1
v4_resampled_3,laptop,1500,1200,0.0009642881791319418,9,1
v4_resampled_3,laptop,1500,800,0.0005202274168819842,9,1
v4_resampled_3,laptop,1500,600,0.000410683684089193,9,1
v4_resampled_3,laptop,1500,400,0.00034831038344240966,9,1
v4_resampled_3,laptop,1500,0,0.0002986622917043497,9,1
v4_resampled_3,laptop,1500,50,0.00030017577834662274,9,1
v4_resampled_3,laptop,1500,100,0.0003040824133338848,9,1
v4_resampled_3,laptop,1500,150,0.0003097803951998699,9,1
v4_resampled_3,laptop,1500,200,0.0003177907695520864,9,1
v4_resampled_3,laptop,1500,250,0.00032523722154841734,9,1
v4_resampled_3,laptop,1500,300,0.00033219977765084274,9,1
v4_resampled_3,laptop,1500,350,0.00033965096497299354,9,1
v4_resampled_3,laptop,1500,450,0.000359684742674628,9,1
v4_resampled_3,laptop,1500,500,0.0003742158493023785,9,1
v4_resampled_3,laptop,1500,550,0.00039087976665162734,9,1
v4_resampled_3,laptop,1500,650,0.0004326923132476152,9,1
v4_resampled_3,laptop,1500,700,0.0004584997841350432,9,1
v4_resampled_3,laptop,1500,750,0.00048666621557281965,9,1
v4_resampled_3,laptop,1500,850,0.0005592379521004809,9,1
v4_resampled_3,laptop,1500,900,0.0006021916862658436,9,1
v4_resampled_3,laptop,1500,950,0.000650093900621257,9,1
v4_resampled_3,laptop,1500,1000,0.0007029559872302655,9,1
v4_resampled_3,laptop,1500,1050,0.0007593515442267381,9,1
v4_resampled_3,laptop,1500,1100,0.0008194626985642613,9,1
v4_resampled_3,laptop,1500,1150,0.0008864702611183369,9,1
v4_resampled_3,laptop,1500,1250,0.0010453166058764327,9,1
v4_resampled_3,laptop,1500,1300,0.0011277790718779907,9,1
v4_resampled_3,laptop,1500,1350,0.0012146256543213209,9,1
v4_resampled_3,laptop,1500,1450,0.0014131906972723123,9,1
v4_resampled_3,laptop,1650,1550,0.0016119344484713976,9,1
v4_resampled_3,laptop,1650,1350,0.0011903468197270123,9,1
v4_resampled_3,laptop,1650,0,0.000292692409252049,9,1
v4_resampled_3,laptop,1650,50,0.0002941756432055881,9,1
v4_resampled_3,laptop,1650,100,0.0002980041894876266,9,1
v4_resampled_3,laptop,1650,150,0.0003035882758840469,9,1
v4_resampled_3,laptop,1650,200,0.0003114385329579519,9,1
v4_resampled_3,laptop,1650,250,0.0003187361397724864,9,1
v4_resampled_3,laptop,1650,300,0.0003255595231616035,9,1
v4_resampled_3,laptop,1650,400,0.00034134809826673134,9,1
v4_resampled_3,laptop,1650,450,0.00035249509840651545,9,1
v4_resampled_3,laptop,1650,500,0.0003667357465435938,9,1
v4_resampled_3,laptop,1650,600,0.0004024746353167512,9,1
v4_resampled_3,laptop,1650,650,0.00042404333974191454,9,1
v4_resampled_3,laptop,1650,700,0.0004493349518421152,9,1
v4_resampled_3,laptop,1650,800,0.0005098287270791087,9,1
v4_resampled_3,laptop,1650,850,0.000548059490909908,9,1
v4_resampled_3,laptop,1650,900,0.0005901546341149194,9,1
v4_resampled_3,laptop,1650,950,0.0006370993436334299,9,1
v4_resampled_3,laptop,1650,1000,0.0006889047838160097,9,1
v4_resampled_3,laptop,1650,1050,0.000744173064770436,9,1
v4_resampled_3,laptop,1650,1100,0.000803082672962247,9,1
v4_resampled_3,laptop,1650,1200,0.0009450132748689713,9,1
v4_resampled_3,laptop,1650,1250,0.0010244220455792213,9,1
v4_resampled_3,laptop,1650,1300,0.0011052361909108127,9,1
v4_resampled_3,laptop,1650,1400,0.0012862368129828163,9,1
v4_resampled_3,laptop,1650,1450,0.0013849427979568112,9,1
v4_resampled_3,laptop,1650,1500,0.0014878154730292316,9,1
v4_resampled_3,laptop,1650,1600,0.001757348276973041,9,1
v4_resampled_3,laptop,1650,1150,0.0008687508388700958,9,1
v4_resampled_3,laptop,1650,550,0.0003830665732063601,9,1
v4_resampled_3,laptop,1650,750,0.00047693837184706474,9,1
v4_resampled_3,laptop,1650,350,0.0003328617706487672,9,1
v4_resampled_3,laptop,1700,0,0.000286569807854046,9,1
v4_resampled_3,laptop,1700,50,0.00028802201520767873,9,1
v4_resampled_3,laptop,1700,100,0.0002917704751530782,9,1
v4_resampled_3,laptop,1700,150,0.0002972377524553896,9,1
v4_resampled_3,laptop,1700,200,0.00030492379620016214,9,1
v4_resampled_3,laptop,1700,250,0.000312068750139964,9,1
v4_resampled_3,laptop,1700,350,0.00032589889809759947,9,1
v4_resampled_3,laptop,1700,400,0.0003342077069289626,9,1
v4_resampled_3,laptop,1700,450,0.00034512153177454035,9,1
v4_resampled_3,laptop,1700,550,0.0003750535060324116,9,1
v4_resampled_3,laptop,1700,600,0.0003940555862162018,9,1
v4_resampled_3,laptop,1700,650,0.00041517311194423515,9,1
v4_resampled_3,laptop,1700,750,0.000466961674638913,9,1
v4_resampled_3,laptop,1700,800,0.0004991640225002188,9,1
v4_resampled_3,laptop,1700,850,0.0005365950671696095,9,1
v4_resampled_3,laptop,1700,900,0.0005778096553124168,9,1
v4_resampled_3,laptop,1700,950,0.000623772365520247,9,1
v4_resampled_3,laptop,1700,1000,0.0006744941286054354,9,1
v4_resampled_3,laptop,1700,1050,0.0007286062960306398,9,1
v4_resampled_3,laptop,1700,1150,0.0008505781260410357,9,1
v4_resampled_3,laptop,1700,1200,0.0009252452883583896,9,1
v4_resampled_3,laptop,1700,1250,0.0010029929696956457,9,1
v4_resampled_3,laptop,1700,1350,0.0011654468945079257,9,1
v4_resampled_3,laptop,1700,1400,0.0012593310407099478,9,1
v4_resampled_3,laptop,1700,1450,0.0013559722731229292,9,1
v4_resampled_3,laptop,1700,1550,0.0015782156645339494,9,1
v4_resampled_3,laptop,1700,1600,0.0017205876959765288,9,1
v4_resampled_3,laptop,1700,1650,0.0018824441951545837,9,1
v4_resampled_3,laptop,1700,300,0.00031874940055973713,9,1
v4_resampled_3,laptop,1700,1500,0.0014566930359342042,9,1
v4_resampled_3,laptop,1700,1300,0.001082116627732227,9,1
v4_resampled_3,laptop,1700,1100,0.00078628362064396,9,1
v4_resampled_3,laptop,1700,700,0.0004399356687812736,9,1
v4_resampled_3,laptop,1700,500,0.000359064291037714,9,1
v4_resampled_3,laptop,1750,1050,0.0007079757960860278,9,1
v4_resampled_3,laptop,1750,0,0.000278455578760406,9,1
v4_resampled_3,laptop,1750,50,0.00027986666683756263,9,1
v4_resampled_3,laptop,1750,100,0.0002835089890744139,9,1
v4_resampled_3,laptop,1750,150,0.00028882146032481915,9,1
v4_resampled_3,laptop,1750,200,0.0002962898736072756,9,1
v4_resampled_3,laptop,1750,300,0.00030972400573894214,9,1
v4_resampled_3,laptop,1750,350,0.0003166710651296723,9,1
v4_resampled_3,laptop,1750,400,0.00032474460989446194,9,1
v4_resampled_3,laptop,1750,500,0.00034889737939184696,9,1
v4_resampled_3,laptop,1750,550,0.00036443385948587277,9,1
v4_resampled_3,laptop,1750,600,0.0003828978954387582,9,1
v4_resampled_3,laptop,1750,700,0.0004274788826680167,9,1
v4_resampled_3,laptop,1750,750,0.000453739646699739,9,1
v4_resampled_3,laptop,1750,800,0.00048503018452126443,9,1
v4_resampled_3,laptop,1750,850,0.0005214013685098106,9,1
v4_resampled_3,laptop,1750,900,0.0005614489648725173,9,1
v4_resampled_3,laptop,1750,950,0.0006061102401413924,9,1
v4_resampled_3,laptop,1750,1000,0.0006553958156226302,9,1
v4_resampled_3,laptop,1750,1100,0.0007640199862497515,9,1
v4_resampled_3,laptop,1750,1150,0.0008264939916082475,9,1
v4_resampled_3,laptop,1750,1200,0.0008990469519259112,9,1
v4_resampled_3,laptop,1750,1300,0.0010514764765969487,9,1
v4_resampled_3,laptop,1750,1350,0.0011324472454195477,9,1
v4_resampled_3,laptop,1750,1400,0.0012236730603889512,9,1
v4_resampled_3,laptop,1750,1500,0.0014154467472857536,9,1
v4_resampled_3,laptop,1750,1550,0.0015335284605430765,9,1
v4_resampled_3,laptop,1750,1600,0.0016718692254391167,9,1
v4_resampled_3,laptop,1750,1650,0.001829142755027804,9,1
v4_resampled_3,laptop,1750,1700,0.002014702246431059,9,1
v4_resampled_3,laptop,1750,1250,0.0009745932063138561,9,1
v4_resampled_3,laptop,1750,1450,0.0013175778946252971,9,1
v4_resampled_3,laptop,1750,450,0.00033534940959971496,9,1
v4_resampled_3,laptop,1750,650,0.00040341747805850895,9,1
v4_resampled_3,laptop,1750,250,0.00030323251805200013,9,1
v4_resampled_3,laptop,1800,1750,0.00210139191549163,9,1
v4_resampled_3,laptop,1800,1700,0.0018942499369505293,9,1
v4_resampled_3,laptop,1800,1400,0.0011505137404775082,9,1
v4_resampled_3,laptop,1800,1250,0.0009163255378717863,9,1
v4_resampled_3,laptop,1800,1150,0.0007770806799204572,9,1
v4_resampled_3,laptop,1800,1100,0.0007183417864085155,9,1
v4_resampled_3,laptop,1800,1600,0.0015719137557361862,9,1
v4_resampled_3,laptop,1800,900,0.0005278818089346378,9,1
v4_resampled_3,laptop,1800,800,0.00045603185189079903,9,1
v4_resampled_3,laptop,1800,550,0.0003426455778151012,9,1
v4_resampled_3,laptop,1800,450,0.00031529998991957465,9,1
v4_resampled_3,laptop,1800,350,0.0002977383611988082,9,1
v4_resampled_3,laptop,1800,300,0.0002912066432557754,9,1
v4_resampled_3,laptop,1800,1200,0.0008452959413819289,9,1
v4_resampled_3,laptop,1800,0,0.00026180765095427884,9,1
v4_resampled_3,laptop,1800,50,0.00026313437479444954,9,1
v4_resampled_3,laptop,1800,100,0.000266558934765895,9,1
v4_resampled_3,laptop,1800,150,0.0002715537911269062,9,1
v4_resampled_3,laptop,1800,250,0.0002851032599079444,9,1
v4_resampled_3,laptop,1800,650,0.00037929849620745173,9,1
v4_resampled_3,laptop,1800,700,0.00040192134990468684,9,1
v4_resampled_3,laptop,1800,750,0.00042661207067967114,9,1
v4_resampled_3,laptop,1800,850,0.0004902285244259916,9,1
v4_resampled_3,laptop,1800,1300,0.0009886122145478513,9,1
v4_resampled_3,laptop,1800,1050,0.0006656482909442937,9,1
v4_resampled_3,laptop,1800,1350,0.0010647420118956963,9,1
v4_resampled_3,laptop,1800,400,0.00030532921572272675,9,1
v4_resampled_3,laptop,1800,1450,0.0012388043187238247,9,1
v4_resampled_3,laptop,1800,1500,0.0013308219199896674,9,1
v4_resampled_3,laptop,1800,1550,0.0014418439225158117,9,1
v4_resampled_3,laptop,1800,1650,0.0017197844269657,9,1
v4_resampled_3,laptop,1800,950,0.0005698729359173296,9,1
v4_resampled_3,laptop,1800,500,0.00032803797190674664,9,1
v4_resampled_3,laptop,1800,600,0.00036000571080823475,9,1
v4_resampled_3,laptop,1800,200,0.0002785756929560605,9,1
v4_resampled_3,laptop,1800,1000,0.0006162118916678811,9,1
v4_resampled_3,laptop,100,0,0.0002612558881471507,9,1
v4_resampled_3,laptop,100,50,0.0002625798159006995,9,1
v4_resampled_3,laptop,1900,200,0.00027413283400872564,9,1
v4_resampled_3,laptop,1900,1250,0.0009017115380952648,9,1
v4_resampled_3,laptop,1900,1850,0.0025841708516026133,9,1
v4_resampled_3,laptop,1900,300,0.0002865623398465911,9,1
v4_resampled_3,laptop,1900,1200,0.000831814755724765,9,1
v4_resampled_3,laptop,1900,1700,0.0018640395291738725,9,1
v4_resampled_3,laptop,1900,1500,0.001309597332834223,9,1
v4_resampled_3,laptop,1900,1300,0.0009728453521334041,9,1
v4_resampled_3,laptop,1900,1100,0.0007068853265892033,9,1
v4_resampled_3,laptop,1900,400,0.0003004596787449603,9,1
v4_resampled_3,laptop,1900,900,0.0005194628963113818,9,1
v4_resampled_3,laptop,1900,700,0.00039551131517911374,9,1
v4_resampled_3,laptop,1900,500,0.00032280626477865665,9,1
v4_resampled_3,laptop,1900,100,0.00026230772484966047,9,1
v4_resampled_3,laptop,1900,1050,0.0006550322122986029,9,1
v4_resampled_3,laptop,1900,1150,0.000764687424015932,9,1
v4_resampled_3,laptop,1900,1650,0.0016923564789356642,9,1
v4_resampled_3,laptop,1900,1600,0.0015468441201911666,9,1
v4_resampled_3,laptop,1900,650,0.0003732492616180887,9,1
v4_resampled_3,laptop,1900,50,0.00025893778140541053,9,1
v4_resampled_3,laptop,1900,250,0.0002805562961877613,9,1
v4_resampled_3,laptop,1900,150,0.0002672229208424664,9,1
v4_resampled_3,laptop,1900,350,0.0002929898868147721,9,1
v4_resampled_3,laptop,1900,550,0.0003371809015721528,9,1
v4_resampled_3,laptop,1900,600,0.00035426416682647643,9,1
v4_resampled_3,laptop,1900,750,0.00041980825648056815,9,1
v4_resampled_3,laptop,1900,950,0.0005607843286331934,9,1
v4_resampled_3,laptop,1900,1350,0.001047760994909053,9,1
v4_resampled_3,laptop,1900,1400,0.0011321647947684606,9,1
v4_resampled_3,laptop,1900,1450,0.0012190472724681566,9,1
v4_resampled_3,laptop,1900,1550,0.001418848703141741,9,1
v4_resampled_3,laptop,1900,1750,0.002067877907953759,9,1
v4_resampled_3,laptop,1900,1800,0.002304851650320311,9,1
v4_resampled_3,laptop,1900,0,0.0002576322167942482,9,1
v4_resampled_3,laptop,1900,450,0.0003102714342460923,9,1
v4_resampled_3,laptop,1900,800,0.00044875883689102355,9,1
v4_resampled_3,laptop,1900,1000,0.0006063842484614725,9,1
v4_resampled_3,laptop,1900,850,0.0004824101244684354,9,1
v4_resampled_3,laptop,1850,0,0.0002469372278485789,9,1
v4_resampled_3,laptop,1850,150,0.00025612979662065254,9,1
v4_resampled_3,laptop,1850,350,0.00028082710826297556,9,1
v4_resampled_3,laptop,1850,50,0.0002481885950489576,9,1
v4_resampled_3,laptop,1850,550,0.0003231836381092311,9,1
v4_resampled_3,laptop,1850,750,0.00040238091482963314,9,1
v4_resampled_3,laptop,1850,450,0.0002973912533404981,9,1
v4_resampled_3,laptop,1850,950,0.0005375047005250872,9,1
v4_resampled_3,laptop,1850,850,0.00046238401510731415,9,1
v4_resampled_3,laptop,1850,1450,0.0011684414233025277,9,1
v4_resampled_3,laptop,1850,1600,0.0014826305642470685,9,1
v4_resampled_3,laptop,1850,1650,0.001622102323381799,9,1
v4_resampled_3,laptop,1850,1150,0.0007329432436936596,9,1
v4_resampled_3,laptop,1850,1200,0.0007972839438254657,9,1
v4_resampled_3,laptop,1850,1250,0.0008642791274592382,9,1
v4_resampled_3,laptop,1850,1750,0.001982034873096735,9,1
v4_resampled_3,laptop,1850,1550,0.0013599485726204165,9,1
v4_resampled_3,laptop,1850,400,0.0002879868095410167,9,1
v4_resampled_3,laptop,1850,1050,0.0006278401073795731,9,1
v4_resampled_3,laptop,1850,650,0.0003577547059423401,9,1
v4_resampled_3,laptop,1850,250,0.0002689096685893092,9,1
v4_resampled_3,laptop,1850,1400,0.0010851656650967402,9,1
v4_resampled_3,laptop,1850,800,0.00043012968072592215,9,1
v4_resampled_3,laptop,1850,100,0.0002514186433033443,9,1
v4_resampled_3,laptop,1850,200,0.0002627528611705081,9,1
v4_resampled_3,laptop,1850,300,0.00027466638562533566,9,1
v4_resampled_3,laptop,1850,500,0.00030940573018574006,9,1
v4_resampled_3,laptop,1850,600,0.0003395577322229121,9,1
v4_resampled_3,laptop,1850,700,0.00037909260327901803,9,1
v4_resampled_3,laptop,1850,900,0.0004978986292221733,9,1
v4_resampled_3,laptop,1850,1000,0.0005812116480979734,9,1
v4_resampled_3,laptop,1850,1100,0.0006775406629139832,9,1
v4_resampled_3,laptop,1850,1300,0.0009324599903320781,9,1
v4_resampled_3,laptop,1850,1350,0.0010042656883138923,9,1
v4_resampled_3,laptop,1850,1500,0.0012552325132001677,9,1
v4_resampled_3,laptop,1850,1700,0.0017866583599751144,9,1
v4_resampled_3,laptop,1850,1800,0.0022091712139668414,9,1
v4_resampled_3,laptop,1950,1900,0.0027533353260849845,9,1
v4_resampled_3,laptop,1950,0,0.0002397908931882697,9,1
v4_resampled_3,laptop,1950,200,0.0002551488239208892,9,1
v4_resampled_3,laptop,1950,800,0.0004176817777807903,9,1
v4_resampled_3,laptop,1950,600,0.0003297309709358346,9,1
v4_resampled_3,laptop,1950,1000,0.000564391450584762,9,1
v4_resampled_3,laptop,1950,1200,0.000774210639198584,9,1
v4_resampled_3,laptop,1950,1600,0.0014397234081166513,9,1
v4_resampled_3,laptop,1950,1150,0.0007117319514471161,9,1
v4_resampled_3,laptop,1950,1400,0.0010537610969308857,9,1
v4_resampled_3,laptop,1950,1800,0.002145238055915,9,1
v4_resampled_3,laptop,1950,1700,0.001734952674788395,9,1
v4_resampled_3,laptop,1950,1500,0.0012189062302254135,9,1
v4_resampled_3,laptop,1950,900,0.0004834895007876698,9,1
v4_resampled_3,laptop,1950,400,0.00027965250475973507,9,1
v4_resampled_3,laptop,1950,1100,0.0006579327149130459,9,1
v4_resampled_3,laptop,1950,750,0.00039073605794293797,9,1
v4_resampled_3,laptop,1950,700,0.0003681217074206547,9,1
v4_resampled_3,laptop,1950,350,0.0002727000044041571,9,1
v4_resampled_3,laptop,1950,100,0.00024414261700086894,9,1
v4_resampled_3,laptop,1950,300,0.0002667175723632875,9,1
v4_resampled_3,laptop,1950,1350,0.0009752023560691581,9,1
v4_resampled_3,laptop,1950,1750,0.0019246750143384703,9,1
v4_resampled_3,laptop,1950,1550,0.0013205918190623228,9,1
v4_resampled_3,laptop,1950,550,0.0003138307412018406,9,1
v4_resampled_3,laptop,1950,50,0.00024100604596737722,9,1
v4_resampled_3,laptop,1950,150,0.00024871743008898366,9,1
v4_resampled_3,laptop,1950,250,0.00026112745404889803,9,1
v4_resampled_3,laptop,1950,450,0.0002887847850492004,9,1
v4_resampled_3,laptop,1950,500,0.0003004515643315732,9,1
v4_resampled_3,laptop,1950,650,0.0003474013263517496,9,1
v4_resampled_3,laptop,1950,850,0.0004490026754756886,9,1
v4_resampled_3,laptop,1950,950,0.0005219493769924323,9,1
v4_resampled_3,laptop,1950,1050,0.0006096704876766655,9,1
v4_resampled_3,laptop,1950,1250,0.0008392669900081351,9,1
v4_resampled_3,laptop,1950,1300,0.0009054747066374403,9,1
v4_resampled_3,laptop,1950,1450,0.0011346268643774224,9,1
v4_resampled_3,laptop,1950,1650,0.0015751588707596626,9,1
v4_resampled_3,laptop,1950,1850,0.0024052140852856077,9,1
v4_resampled_3,laptop,2000,1950,0.0027696022998119018,9,1
v4_resampled_3,laptop,2000,1750,0.0016752357179837846,9,1
v4_resampled_3,laptop,2000,1900,0.0023965010443227778,9,1
v4_resampled_3,laptop,2000,1850,0.002093496572174843,9,1
v4_resampled_3,laptop,2000,1550,0.001149442148772727,9,1
v4_resampled_3,laptop,2000,1650,0.0013710171234817888,9,1
v4_resampled_3,laptop,2000,1350,0.0008488154140196567,9,1
v4_resampled_3,laptop,2000,1500,0.001060935086980605,9,1
v4_resampled_3,laptop,2000,1450,0.0009875783888857296,9,1
v4_resampled_3,laptop,2000,1150,0.0006194909674682526,9,1
v4_resampled_3,laptop,2000,950,0.00045430435413931113,9,1
v4_resampled_3,laptop,2000,1100,0.0005726641515275313,9,1
v4_resampled_3,laptop,2000,1050,0.0005306567444102192,9,1
v4_resampled_3,laptop,2000,750,0.00034009637767089544,9,1
v4_resampled_3,laptop,2000,850,0.0003908115987496661,9,1
v4_resampled_3,laptop,2000,550,0.0002731580464992693,9,1
v4_resampled_3,laptop,2000,350,0.00023735788341867133,9,1
v4_resampled_3,laptop,2000,150,0.00021648346836019474,9,1
v4_resampled_3,laptop,2000,300,0.00023215077896695168,9,1
v4_resampled_3,laptop,2000,50,0.00020977148528805752,9,1
v4_resampled_3,laptop,2000,250,0.0002272851440944382,9,1
v4_resampled_3,laptop,2000,700,0.0003204128635962058,9,1
v4_resampled_3,laptop,2000,650,0.00030237785914180674,9,1
v4_resampled_3,laptop,2000,200,0.0002220813488248785,9,1
v4_resampled_3,laptop,2000,400,0.00024340933461858332,9,1
v4_resampled_3,laptop,2000,450,0.00025135806467096994,9,1
v4_resampled_3,laptop,2000,500,0.00026151282078411324,9,1
v4_resampled_3,laptop,2000,600,0.0002869975947742231,9,1
v4_resampled_3,laptop,2000,800,0.00036354991241461414,9,1
v4_resampled_3,laptop,2000,900,0.0004208289061559028,9,1
v4_resampled_3,laptop,2000,1000,0.0004912459038022335,9,1
v4_resampled_3,laptop,2000,1200,0.0006738723713698302,9,1
v4_resampled_3,laptop,2000,1250,0.0007304973713027684,9,1
v4_resampled_3,laptop,2000,1300,0.00078812451919905,9,1
v4_resampled_3,laptop,2000,1400,0.0009171928843307327,9,1
v4_resampled_3,laptop,2000,1600,0.0012531341963325404,9,1
v4_resampled_3,laptop,2000,1700,0.0015101015330715476,9,1
v4_resampled_3,laptop,2000,1800,0.0018672136272741748,9,1
v4_resampled_3,laptop,2000,0,0.00020871381720217064,9,1
v4_resampled_3,laptop,2000,100,0.00021250155441045594,9,1
v4_resampled_3,laptop,2050,300,0.00019956676498871062,9,1
v4_resampled_3,laptop,2050,1900,0.0020601350675443827,9,1
v4_resampled_3,laptop,2050,1200,0.0005792895882924976,9,1
v4_resampled_3,laptop,2050,1700,0.001298148035947284,9,1
v4_resampled_3,laptop,2050,1850,0.001799659429457966,9,1
v4_resampled_3,laptop,2050,1800,0.001605136906264652,9,1
v4_resampled_3,laptop,2050,1500,0.0009120252971534324,9,1
v4_resampled_3,laptop,2050,1600,0.0010772478936821196,9,1
v4_resampled_3,laptop,2050,1300,0.000677505634074255,9,1
v4_resampled_3,laptop,2050,1400,0.0007884583356173254,9,1
v4_resampled_3,laptop,2050,1100,0.0004922866623748135,9,1
v4_resampled_3,laptop,2050,900,0.00036176257425880306,9,1
v4_resampled_3,laptop,2050,1050,0.0004561752938010342,9,1
v4_resampled_3,laptop,2050,1000,0.0004222960451479793,9,1
v4_resampled_3,laptop,2050,700,0.00027544063790441403,9,1
v4_resampled_3,laptop,2050,800,0.00031252309492720535,9,1
v4_resampled_3,laptop,2050,500,0.00022480763527563726,9,1
v4_resampled_3,laptop,2050,650,0.00025993697467512213,9,1
v4_resampled_3,laptop,2050,600,0.00024671543986844044,9,1
v4_resampled_3,laptop,2050,100,0.00018267544893658954,9,1
v4_resampled_3,laptop,2050,250,0.0001953840565978764,9,1
v4_resampled_3,laptop,2050,200,0.00019091065102831085,9,1
v4_resampled_3,laptop,2050,0,0.00017941934760172315,9,1
v4_resampled_3,laptop,2050,1450,0.0008489647336946649,9,1
v4_resampled_3,laptop,2050,450,0.00021607817145144893,9,1
v4_resampled_3,laptop,2050,1350,0.0007296781298871712,9,1
v4_resampled_3,laptop,2050,50,0.000180328564444636,9,1
v4_resampled_3,laptop,2050,150,0.00018609847292534842,9,1
v4_resampled_3,laptop,2050,350,0.00020404301527316736,9,1
v4_resampled_3,laptop,2050,400,0.0002092451022307364,9,1
v4_resampled_3,laptop,2050,550,0.0002348183706859546,9,1
v4_resampled_3,laptop,2050,750,0.0002923614306968204,9,1
v4_resampled_3,laptop,2050,850,0.00033595840957156446,9,1
v4_resampled_3,laptop,2050,950,0.00039053950488261865,9,1
v4_resampled_3,laptop,2050,1150,0.000532541001445293,9,1
v4_resampled_3,laptop,2050,1250,0.0006279668665010303,9,1
v4_resampled_3,laptop,2050,1550,0.000988109762943763,9,1
v4_resampled_3,laptop,2050,1650,0.0011785851130671288,9,1
v4_resampled_3,laptop,2050,1750,0.001440104462794655,9,1
v4_resampled_3,laptop,2050,1950,0.0023808689065714338,9,1
v4_resampled_3,laptop,2050,2000,0.002754069672483685,9,1
v4_resampled_3,laptop,2200,1700,0.0011314854325689284,9,1
v4_resampled_3,laptop,2200,1950,0.002075201294493415,9,1
v4_resampled_3,laptop,2200,1900,0.00179564483672303,9,1
v4_resampled_3,laptop,2200,2100,0.0031791732657597154,9,1
v4_resampled_3,laptop,2200,2050,0.002774325996804381,9,1
v4_resampled_3,laptop,2200,1800,0.0013990615680375025,9,1
v4_resampled_3,laptop,2200,1550,0.0008612513916674821,9,1
v4_resampled_3,laptop,2200,1850,0.0015686103369028212,9,1
v4_resampled_3,laptop,2200,1600,0.0009389455325697382,9,1
v4_resampled_3,laptop,2200,1750,0.0012552167980138056,9,1
v4_resampled_3,laptop,2200,350,0.00017784697353915994,9,1
v4_resampled_3,laptop,2200,1150,0.00046417077921418896,9,1
v4_resampled_3,laptop,2200,1400,0.000687232192503797,9,1
