prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.0006205016392854282,2,4
v4_resampled_1,coffee maker,120,68,0.0006991526821148632,2,4
v4_resampled_1,coffee maker,120,72,0.000788434196613418,2,4
v4_resampled_1,coffee maker,120,76,0.000882318675563923,2,4
v4_resampled_1,coffee maker,120,80,0.0009784897017031582,2,4
v4_resampled_1,coffee maker,120,84,0.0010728283595351936,2,4
v4_resampled_1,coffee maker,120,88,0.00116111380556315,2,4
v4_resampled_1,coffee maker,120,92,0.0012393596606599842,2,4
v4_resampled_1,coffee maker,120,96,0.0013096314548029272,2,4
v4_resampled_1,coffee maker,120,100,0.0013700764348115056,2,4
v4_resampled_1,coffee maker,120,104,0.0014211021565548206,2,4
v4_resampled_1,coffee maker,120,108,0.00146256085060017,2,4
v4_resampled_1,coffee maker,120,112,0.001498847760216513,2,4
v4_resampled_1,coffee maker,120,116,0.0015293968670501716,2,4
v4_resampled_1,coffee maker,28,0,0.00019436083693948424,2,4
v4_resampled_1,coffee maker,28,4,0.0001954603545850898,2,4
v4_resampled_1,coffee maker,28,8,0.00019785042265326513,2,4
v4_resampled_1,coffee maker,28,12,0.00020301103156757482,2,4
v4_resampled_1,coffee maker,28,16,0.00021040681352555625,2,4
v4_resampled_1,coffee maker,28,20,0.00022025336592098783,2,4
v4_resampled_1,coffee maker,28,24,0.00023303031818418273,2,4
v4_resampled_1,coffee maker,124,0,0.0001887852354046396,2,4
v4_resampled_1,coffee maker,124,4,0.00018985321134478214,2,4
v4_resampled_1,coffee maker,124,8,0.00019217471587207576,2,4
v4_resampled_1,coffee maker,124,12,0.00019718728313645,2,4
v4_resampled_1,coffee maker,124,16,0.0002043709033550316,2,4
v4_resampled_1,coffee maker,124,20,0.00021393498910999493,2,4
v4_resampled_1,coffee maker,124,24,0.00022634541077077411,2,4
v4_resampled_1,coffee maker,124,28,0.00024233775186144555,2,4
v4_resampled_1,coffee maker,124,32,0.00026147496961039424,2,4
v4_resampled_1,coffee maker,124,36,0.0002838262656218746,2,4
v4_resampled_1,coffee maker,124,40,0.00030951640142347917,2,4
v4_resampled_1,coffee maker,124,44,0.00034220158299709747,2,4
v4_resampled_1,coffee maker,124,48,0.0003798521241986074,2,4
v4_resampled_1,coffee maker,124,52,0.00041944722108741637,2,4
v4_resampled_1,coffee maker,124,56,0.00046782225788571095,2,4
v4_resampled_1,coffee maker,124,60,0.0005236062105302781,2,4
v4_resampled_1,coffee maker,124,64,0.0005883369910891338,2,4
v4_resampled_1,coffee maker,124,68,0.0006629110372392469,2,4
v4_resampled_1,coffee maker,124,72,0.0007475645083573128,2,4
v4_resampled_1,coffee maker,124,76,0.0008365823422494521,2,4
v4_resampled_1,coffee maker,124,80,0.0009277681966718044,2,4
v4_resampled_1,coffee maker,124,84,0.0010172166663909247,2,4
v4_resampled_1,coffee maker,124,88,0.001100925701765702,2,4
v4_resampled_1,coffee maker,124,92,0.0011751155637068917,2,4
v4_resampled_1,coffee maker,124,96,0.0012417447122972229,2,4
v4_resampled_1,coffee maker,124,100,0.001299056434641169,2,4
v4_resampled_1,coffee maker,124,104,0.0013474371603281869,2,4
v4_resampled_1,coffee maker,124,108,0.0013867467797793384,2,4
v4_resampled_1,coffee maker,124,112,0.0014211527021298228,2,4
v4_resampled_1,coffee maker,124,116,0.001450118249450009,2,4
v4_resampled_1,coffee maker,124,120,0.0014753290574431041,2,4
v4_resampled_1,coffee maker,24,0,0.00016177953641284364,2,4
v4_resampled_1,coffee maker,24,4,0.00016269473855842458,2,4
v4_resampled_1,coffee maker,24,8,0.0001646841522188773,2,4
v4_resampled_1,coffee maker,24,12,0.00016897967250429857,2,4
v4_resampled_1,coffee maker,24,16,0.00017513567695155952,2,4
v4_resampled_1,coffee maker,24,20,0.00018333162170504753,2,4
v4_resampled_1,coffee maker,128,0,0.00015617711236718955,2,4
v4_resampled_1,coffee maker,128,4,0.00015706062106982506,2,4
v4_resampled_1,coffee maker,128,8,0.000158981141351207,2,4
v4_resampled_1,coffee maker,128,12,0.00016312790780366964,2,4
v4_resampled_1,coffee maker,128,16,0.0001690707298664013,2,4
v4_resampled_1,coffee maker,128,20,0.00017698284911895192,2,4
v4_resampled_1,coffee maker,128,24,0.00018724966799430173,2,4
v4_resampled_1,coffee maker,128,28,0.00020047971559934252,2,4
v4_resampled_1,coffee maker,128,32,0.00021631143782257036,2,4
v4_resampled_1,coffee maker,128,36,0.00023480208335030582,2,4
v4_resampled_1,coffee maker,128,40,0.00025605486414757443,2,4
v4_resampled_1,coffee maker,128,44,0.00028309446427532637,2,4
v4_resampled_1,coffee maker,128,48,0.00031424177720639537,2,4
v4_resampled_1,coffee maker,128,52,0.00034699777045310657,2,4
v4_resampled_1,coffee maker,128,56,0.0003870171795007513,2,4
v4_resampled_1,coffee maker,128,60,0.00043316579182089905,2,4
v4_resampled_1,coffee maker,128,64,0.0004867158820453163,2,4
v4_resampled_1,coffee maker,128,68,0.0005484090497355687,2,4
v4_resampled_1,coffee maker,128,72,0.0006184406633982633,2,4
v4_resampled_1,coffee maker,128,76,0.0006920828008072516,2,4
v4_resampled_1,coffee maker,128,80,0.0007675184851810515,2,4
v4_resampled_1,coffee maker,128,84,0.000841516876402979,2,4
v4_resampled_1,coffee maker,128,88,0.0009107671829529282,2,4
v4_resampled_1,coffee maker,128,92,0.0009721425250450183,2,4
v4_resampled_1,coffee maker,128,96,0.0010272630857393898,2,4
v4_resampled_1,coffee maker,128,100,0.0010746755821736704,2,4
v4_resampled_1,coffee maker,128,104,0.0011146996974909103,2,4
v4_resampled_1,coffee maker,128,108,0.0011472195226826163,2,4
v4_resampled_1,coffee maker,128,112,0.0011756826468750938,2,4
v4_resampled_1,coffee maker,128,116,0.0011996450903834844,2,4
v4_resampled_1,coffee maker,128,120,0.0012205013357586378,2,4
v4_resampled_1,coffee maker,128,124,0.0012375110409600524,2,4
v4_resampled_1,coffee maker,132,0,0.00014250383723580178,2,4
v4_resampled_1,coffee maker,132,4,0.00014330999492721033,2,4
v4_resampled_1,coffee maker,132,8,0.0001450623740398589,2,4
v4_resampled_1,coffee maker,132,12,0.0001488460919140078,2,4
v4_resampled_1,coffee maker,132,16,0.0001542686210868975,2,4
v4_resampled_1,coffee maker,132,20,0.00016148803587224018,2,4
v4_resampled_1,coffee maker,132,24,0.0001708559967966456,2,4
v4_resampled_1,coffee maker,132,28,0.00018292775636470589,2,4
v4_resampled_1,coffee maker,132,32,0.0001973734144554829,2,4
v4_resampled_1,coffee maker,132,36,0.00021424520764419365,2,4
v4_resampled_1,coffee maker,132,40,0.00023363731170885084,2,4
v4_resampled_1,coffee maker,132,44,0.0002583096002223362,2,4
v4_resampled_1,coffee maker,132,48,0.00028672997210004017,2,4
v4_resampled_1,coffee maker,132,52,0.00031661818465164555,2,4
v4_resampled_1,coffee maker,132,56,0.0003531339023951677,2,4
v4_resampled_1,coffee maker,132,60,0.0003952422128834973,2,4
v4_resampled_1,coffee maker,132,64,0.0004441040033573877,2,4
v4_resampled_1,coffee maker,132,68,0.0005003959464842585,2,4
v4_resampled_1,coffee maker,132,72,0.0005642963062968142,2,4
v4_resampled_1,coffee maker,132,76,0.0006314910892196386,2,4
v4_resampled_1,coffee maker,132,80,0.0007003223944271594,2,4
v4_resampled_1,coffee maker,132,84,0.0007678422412124436,2,4
v4_resampled_1,coffee maker,132,88,0.000831029697194608,2,4
v4_resampled_1,coffee maker,132,92,0.0008870316402912333,2,4
v4_resampled_1,coffee maker,132,96,0.0009373264068577269,2,4
v4_resampled_1,coffee maker,132,100,0.000980587948657327,2,4
v4_resampled_1,coffee maker,132,104,0.0010171079606374764,2,4
v4_resampled_1,coffee maker,132,108,0.0010467806816003285,2,4
v4_resampled_1,coffee maker,132,112,0.0010727518649297455,2,4
v4_resampled_1,coffee maker,132,116,0.0010946164012739913,2,4
v4_resampled_1,coffee maker,132,120,0.0011136466865138868,2,4
v4_resampled_1,coffee maker,132,124,0.0011291671954073562,2,4
v4_resampled_1,coffee maker,132,128,0.00114024017571093,2,4
v4_resampled_1,coffee maker,20,0,0.00013209781635010822,2,4
v4_resampled_1,coffee maker,20,4,0.00013284510619671565,2,4
v4_resampled_1,coffee maker,20,8,0.00013446952178220928,2,4
v4_resampled_1,coffee maker,20,12,0.00013797694220368762,2,4
v4_resampled_1,coffee maker,20,16,0.00014300350342988315,2,4
v4_resampled_1,coffee maker,140,0,0.00011988676482218251,2,4
v4_resampled_1,coffee maker,140,4,0.000120564975594848,2,4
v4_resampled_1,coffee maker,140,8,0.00012203923107198136,2,4
v4_resampled_1,coffee maker,140,12,0.00012522242742465925,2,4
v4_resampled_1,coffee maker,140,16,0.00012978433601815195,2,4
v4_resampled_1,coffee maker,140,20,0.0001358579428719234,2,4
v4_resampled_1,coffee maker,140,24,0.00014373909575869935,2,4
v4_resampled_1,coffee maker,140,28,0.00015389492193432162,2,4
v4_resampled_1,coffee maker,140,32,0.00016604788039371353,2,4
v4_resampled_1,coffee maker,140,36,0.00018024191713952048,2,4
v4_resampled_1,coffee maker,140,40,0.0001965562611214295,2,4
v4_resampled_1,coffee maker,140,44,0.0002173127607920092,2,4
v4_resampled_1,coffee maker,140,48,0.000241222477930526,2,4
v4_resampled_1,coffee maker,140,52,0.0002663670717789048,2,4
v4_resampled_1,coffee maker,140,56,0.00029708730605713604,2,4
v4_resampled_1,coffee maker,140,60,0.0003325125213670968,2,4
v4_resampled_1,coffee maker,140,64,0.00037361935818610117,2,4
v4_resampled_1,coffee maker,140,68,0.0004209770930930412,2,4
v4_resampled_1,coffee maker,140,72,0.00047473569747521105,2,4
v4_resampled_1,coffee maker,140,76,0.0005312658604084131,2,4
v4_resampled_1,coffee maker,140,80,0.0005891728098624362,2,4
v4_resampled_1,coffee maker,140,84,0.0006459764451146067,2,4
v4_resampled_1,coffee maker,140,88,0.0006991352920761156,2,4
v4_resampled_1,coffee maker,140,92,0.000746249053444526,2,4
v4_resampled_1,coffee maker,140,96,0.0007885614358203525,2,4
v4_resampled_1,coffee maker,140,100,0.0008249568507662081,2,4
v4_resampled_1,coffee maker,140,104,0.0008556806977340812,2,4
v4_resampled_1,coffee maker,140,108,0.0008806440010998796,2,4
v4_resampled_1,coffee maker,140,112,0.0009024932453613904,2,4
v4_resampled_1,coffee maker,140,116,0.0009208876168919706,2,4
v4_resampled_1,coffee maker,140,120,0.0009368975670470616,2,4
v4_resampled_1,coffee maker,140,124,0.0009499547845629173,2,4
v4_resampled_1,coffee maker,140,128,0.0009592703497524958,2,4
v4_resampled_1,coffee maker,140,132,0.0009666644277380872,2,4
v4_resampled_1,coffee maker,140,136,0.0009719565500339884,2,4
v4_resampled_1,coffee maker,136,0,0.00011612211439417753,2,4
v4_resampled_1,coffee maker,136,4,0.00011677902818314862,2,4
v4_resampled_1,coffee maker,136,8,0.00011820698950494998,2,4
v4_resampled_1,coffee maker,136,12,0.00012129022802217055,2,4
v4_resampled_1,coffee maker,136,16,0.0001257088848466751,2,4
v4_resampled_1,coffee maker,136,20,0.00013159177000839452,2,4
v4_resampled_1,coffee maker,136,24,0.00013922544115160706,2,4
v4_resampled_1,coffee maker,136,28,0.00014906235693361324,2,4
v4_resampled_1,coffee maker,136,32,0.0001608336916138204,2,4
v4_resampled_1,coffee maker,136,36,0.0001745820112148743,2,4
v4_resampled_1,coffee maker,136,40,0.0001903840567612954,2,4
v4_resampled_1,coffee maker,136,44,0.00021048876667439324,2,4
v4_resampled_1,coffee maker,136,48,0.00023364767760846787,2,4
v4_resampled_1,coffee maker,136,52,0.0002580026880017112,2,4
v4_resampled_1,coffee maker,136,56,0.0002877582541341682,2,4
v4_resampled_1,coffee maker,136,60,0.0003220710568089504,2,4
v4_resampled_1,coffee maker,136,64,0.00036188706831413357,2,4
v4_resampled_1,coffee maker,136,68,0.00040775768896579123,2,4
v4_resampled_1,coffee maker,136,72,0.00045982818079194653,2,4
v4_resampled_1,coffee maker,136,76,0.0005145831994680045,2,4
v4_resampled_1,coffee maker,136,80,0.0005706717712022695,2,4
v4_resampled_1,coffee maker,136,84,0.0006256916746965474,2,4
v4_resampled_1,coffee maker,136,88,0.0006771812425156696,2,4
v4_resampled_1,coffee maker,136,92,0.0007228155508171497,2,4
v4_resampled_1,coffee maker,136,96,0.0007637992516770697,2,4
v4_resampled_1,coffee maker,136,100,0.0007990517880519959,2,4
v4_resampled_1,coffee maker,136,104,0.0008288108534294314,2,4
v4_resampled_1,coffee maker,136,108,0.0008529902661727757,2,4
v4_resampled_1,coffee maker,136,112,0.0008741534066188846,2,4
v4_resampled_1,coffee maker,136,116,0.0008919701632746435,2,4
v4_resampled_1,coffee maker,136,120,0.000907477373483477,2,4
v4_resampled_1,coffee maker,136,124,0.0009201245719319025,2,4
v4_resampled_1,coffee maker,136,128,0.0009291476123667254,2,4
v4_resampled_1,coffee maker,136,132,0.0009363095035976368,2,4
v4_resampled_1,coffee maker,144,0,0.00011102365417495627,2,4
v4_resampled_1,coffee maker,144,4,0.00011165172549203471,2,4
v4_resampled_1,coffee maker,144,8,0.00011301699071127353,2,4
v4_resampled_1,coffee maker,144,12,0.00011596485648740697,2,4
v4_resampled_1,coffee maker,144,16,0.00012018950766398124,2,4
v4_resampled_1,coffee maker,144,20,0.00012581409873479597,2,4
v4_resampled_1,coffee maker,144,24,0.00013311260573762676,2,4
v4_resampled_1,coffee maker,144,28,0.00014251762166958248,2,4
v4_resampled_1,coffee maker,144,32,0.00015377212385920603,2,4
v4_resampled_1,coffee maker,144,36,0.00016691680942437618,2,4
v4_resampled_1,coffee maker,144,40,0.00018202504999642979,2,4
v4_resampled_1,coffee maker,144,44,0.00020124704205474447,2,4
v4_resampled_1,coffee maker,144,48,0.0002233891373139248,2,4
v4_resampled_1,coffee maker,144,52,0.00024667481606197294,2,4
v4_resampled_1,coffee maker,144,56,0.0002751239336250233,2,4
v4_resampled_1,coffee maker,144,60,0.00030793019759819767,2,4
v4_resampled_1,coffee maker,144,64,0.0003459980463885844,2,4
v4_resampled_1,coffee maker,144,68,0.0003898546705173266,2,4
v4_resampled_1,coffee maker,144,72,0.0004396389541345117,2,4
v4_resampled_1,coffee maker,144,76,0.0004919898977041265,2,4
v4_resampled_1,coffee maker,144,80,0.0005456158433207737,2,4
v4_resampled_1,coffee maker,144,84,0.0005982200416697013,2,4
v4_resampled_1,coffee maker,144,88,0.0006474489073426365,2,4
v4_resampled_1,coffee maker,144,92,0.0006910795946566707,2,4
v4_resampled_1,coffee maker,144,96,0.0007302638642061904,2,4
v4_resampled_1,coffee maker,144,100,0.0007639686019101062,2,4
v4_resampled_1,coffee maker,144,104,0.000792421065080205,2,4
v4_resampled_1,coffee maker,144,108,0.0008155388559727999,2,4
v4_resampled_1,coffee maker,144,112,0.0008357728070888557,2,4
v4_resampled_1,coffee maker,144,116,0.0008528073008180494,2,4
v4_resampled_1,coffee maker,144,120,0.0008676336510996131,2,4
v4_resampled_1,coffee maker,144,124,0.0008797255613627493,2,4
v4_resampled_1,coffee maker,144,128,0.000888352435977191,2,4
v4_resampled_1,coffee maker,144,132,0.0008951998770473754,2,4
v4_resampled_1,coffee maker,144,136,0.0009001007579453057,2,4
v4_resampled_1,coffee maker,144,140,0.0009045618161215799,2,4
v4_resampled_1,coffee maker,196,0,0.00010842686261730134,2,4
v4_resampled_1,coffee maker,196,4,0.00010904024363882148,2,4
v4_resampled_1,coffee maker,196,8,0.0001103735759405066,2,4
v4_resampled_1,coffee maker,196,12,0.00011325249250921687,2,4
v4_resampled_1,coffee maker,196,16,0.00011737833106256312,2,4
v4_resampled_1,coffee maker,196,20,0.00012287136556809997,2,4
v4_resampled_1,coffee maker,196,24,0.00012999916389169183,2,4
v4_resampled_1,coffee maker,196,28,0.00013918420088174363,2,4
v4_resampled_1,coffee maker,196,32,0.0001501754655073651,2,4
v4_resampled_1,coffee maker,196,36,0.00016301270299980383,2,4
v4_resampled_1,coffee maker,196,40,0.0001777675688621161,2,4
v4_resampled_1,coffee maker,196,44,0.00019653996747956204,2,4
v4_resampled_1,coffee maker,196,48,0.0002181641694441547,2,4
v4_resampled_1,coffee maker,196,52,0.00024090520701247812,2,4
v4_resampled_1,coffee maker,196,56,0.0002686889129669893,2,4
v4_resampled_1,coffee maker,196,60,0.00030072785370659856,2,4
v4_resampled_1,coffee maker,196,64,0.0003379053132453292,2,4
v4_resampled_1,coffee maker,196,68,0.00038073615136359387,2,4
v4_resampled_1,coffee maker,196,72,0.0004293560037759001,2,4
v4_resampled_1,coffee maker,196,76,0.00048048248315986825,2,4
v4_resampled_1,coffee maker,196,80,0.0005328541428868697,2,4
v4_resampled_1,coffee maker,196,84,0.0005842279535388257,2,4
v4_resampled_1,coffee maker,196,88,0.0006323053789738908,2,4
v4_resampled_1,coffee maker,196,92,0.0006749155648343061,2,4
v4_resampled_1,coffee maker,196,96,0.0007131833325706279,2,4
v4_resampled_1,coffee maker,196,100,0.000746099732158915,2,4
v4_resampled_1,coffee maker,196,104,0.0007738867054682839,2,4
v4_resampled_1,coffee maker,196,108,0.0007964637819998931,2,4
v4_resampled_1,coffee maker,196,112,0.000816224470424078,2,4
v4_resampled_1,coffee maker,196,116,0.0008328605352794105,2,4
v4_resampled_1,coffee maker,196,120,0.0008473401041338258,2,4
v4_resampled_1,coffee maker,196,124,0.0008591491902481752,2,4
v4_resampled_1,coffee maker,196,128,0.0008675742862836808,2,4
v4_resampled_1,coffee maker,196,132,0.0008742615688966903,2,4
v4_resampled_1,coffee maker,196,136,0.0008790478204731899,2,4
v4_resampled_1,coffee maker,196,140,0.0008834045365766289,2,4
v4_resampled_1,coffee maker,196,144,0.0008869443247371345,2,4
v4_resampled_1,coffee maker,196,148,0.0008898953291350892,2,4
v4_resampled_1,coffee maker,196,152,0.0008924659293954486,2,4
v4_resampled_1,coffee maker,196,156,0.0008946154961899621,2,4
v4_resampled_1,coffee maker,196,160,0.0008963634692275897,2,4
v4_resampled_1,coffee maker,196,164,0.0008979370629262029,2,4
v4_resampled_1,coffee maker,196,168,0.0008992433776903082,2,4
v4_resampled_1,coffee maker,196,172,0.0009003403445863401,2,4
v4_resampled_1,coffee maker,196,176,0.0009012672065986041,2,4
v4_resampled_1,coffee maker,196,180,0.0009020284200139215,2,4
v4_resampled_1,coffee maker,196,184,0.0009026467268936631,2,4
v4_resampled_1,coffee maker,196,188,0.0009031930709191418,2,4
v4_resampled_1,coffee maker,196,192,0.0009036527057492114,2,4
v4_resampled_1,coffee maker,200,0,0.00010543287816379873,2,4
v4_resampled_1,coffee maker,200,4,0.00010602932193196509,2,4
v4_resampled_1,coffee maker,200,8,0.00010732583700878365,2,4
v4_resampled_1,coffee maker,200,12,0.00011012525822697278,2,4
v4_resampled_1,coffee maker,200,16,0.00011413717024783273,2,4
v4_resampled_1,coffee maker,200,20,0.0001194785259210656,2,4
v4_resampled_1,coffee maker,200,24,0.0001264095047771067,2,4
v4_resampled_1,coffee maker,200,28,0.0001353409158917136,2,4
v4_resampled_1,coffee maker,200,32,0.0001460286793865351,2,4
v4_resampled_1,coffee maker,200,36,0.00015851144301013274,2,4
v4_resampled_1,coffee maker,200,40,0.0001728588836464544,2,4
v4_resampled_1,coffee maker,200,44,0.0001911129211469328,2,4
v4_resampled_1,coffee maker,200,48,0.00021214001531979766,2,4
v4_resampled_1,coffee maker,200,52,0.00023425310598186046,2,4
v4_resampled_1,coffee maker,200,56,0.00026126962213044596,2,4
v4_resampled_1,coffee maker,200,60,0.00029242387352125754,2,4
v4_resampled_1,coffee maker,200,64,0.0003285747540998226,2,4
v4_resampled_1,coffee maker,200,68,0.0003702229068543211,2,4
v4_resampled_1,coffee maker,200,72,0.0004175002221984118,2,4
v4_resampled_1,coffee maker,200,76,0.0004672149491739552,2,4
v4_resampled_1,coffee maker,200,80,0.0005181404734024113,2,4
v4_resampled_1,coffee maker,200,84,0.0005680957021024756,2,4
v4_resampled_1,coffee maker,200,88,0.0006148455684729105,2,4
v4_resampled_1,coffee maker,200,92,0.0006562791618271198,2,4
v4_resampled_1,coffee maker,200,96,0.0006934902439884177,2,4
v4_resampled_1,coffee maker,200,100,0.0007254977250093527,2,4
v4_resampled_1,coffee maker,200,104,0.0007525174182915223,2,4
v4_resampled_1,coffee maker,200,108,0.0007744710753631425,2,4
v4_resampled_1,coffee maker,200,112,0.0007936861130832086,2,4
v4_resampled_1,coffee maker,200,116,0.0008098628072775995,2,4
v4_resampled_1,coffee maker,200,120,0.00082394255266579,2,4
v4_resampled_1,coffee maker,200,124,0.0008354255551936279,2,4
v4_resampled_1,coffee maker,200,128,0.0008436180095576815,2,4
v4_resampled_1,coffee maker,200,132,0.0008501206366370324,2,4
v4_resampled_1,coffee maker,200,136,0.0008547747257358519,2,4
v4_resampled_1,coffee maker,200,140,0.0008590111400988644,2,4
v4_resampled_1,coffee maker,200,144,0.0008624531843012253,2,4
v4_resampled_1,coffee maker,200,148,0.0008653227027917543,2,4
v4_resampled_1,coffee maker,200,152,0.000867822321221321,2,4
v4_resampled_1,coffee maker,200,156,0.0008699125321568787,2,4
v4_resampled_1,coffee maker,200,160,0.0008716122385198698,2,4
v4_resampled_1,coffee maker,200,164,0.0008731423806700747,2,4
v4_resampled_1,coffee maker,200,168,0.0008744126242429576,2,4
v4_resampled_1,coffee maker,200,172,0.0008754793006578906,2,4
v4_resampled_1,coffee maker,200,176,0.0008763805692850074,2,4
v4_resampled_1,coffee maker,200,180,0.0008771207633599488,2,4
v4_resampled_1,coffee maker,200,184,0.000877721996968909,2,4
v4_resampled_1,coffee maker,200,188,0.0008782532548295846,2,4
v4_resampled_1,coffee maker,200,192,0.0008787001977906624,2,4
v4_resampled_1,coffee maker,200,196,0.0008790923695046761,2,4
v4_resampled_1,coffee maker,148,52,0.00023416067015355471,2,4
v4_resampled_1,coffee maker,148,132,0.0008497851806571512,2,4
v4_resampled_1,coffee maker,148,68,0.0003700768176022302,2,4
v4_resampled_1,coffee maker,148,116,0.0008095432369603097,2,4
v4_resampled_1,coffee maker,148,84,0.000567871532623225,2,4
v4_resampled_1,coffee maker,148,4,0.00010598748296399752,2,4
v4_resampled_1,coffee maker,148,20,0.00011943137992288566,2,4
v4_resampled_1,coffee maker,148,0,0.00010539127455140315,2,4
v4_resampled_1,coffee maker,148,8,0.00010728348643844212,2,4
v4_resampled_1,coffee maker,148,12,0.00011008180301036453,2,4
v4_resampled_1,coffee maker,148,16,0.00011409213193840194,2,4
v4_resampled_1,coffee maker,148,24,0.00012635962382790512,2,4
v4_resampled_1,coffee maker,148,28,0.00013528751062474102,2,4
v4_resampled_1,coffee maker,148,32,0.00014597105674849615,2,4
v4_resampled_1,coffee maker,148,36,0.00015844889469740421,2,4
v4_resampled_1,coffee maker,148,40,0.00017279067386104772,2,4
v4_resampled_1,coffee maker,148,44,0.00019103750835318517,2,4
v4_resampled_1,coffee maker,148,48,0.0002120563052748414,2,4
v4_resampled_1,coffee maker,148,56,0.00026116652563645695,2,4
v4_resampled_1,coffee maker,148,60,0.0002923084836191599,2,4
v4_resampled_1,coffee maker,148,64,0.00032844509912928005,2,4
v4_resampled_1,coffee maker,148,72,0.00041733547740796387,2,4
v4_resampled_1,coffee maker,148,76,0.00046703058704717477,2,4
v4_resampled_1,coffee maker,148,80,0.0005179360161610145,2,4
v4_resampled_1,coffee maker,148,88,0.0006146029515856606,2,4
v4_resampled_1,coffee maker,148,92,0.0006560201953230513,2,4
v4_resampled_1,coffee maker,148,96,0.0006932165940623843,2,4
v4_resampled_1,coffee maker,148,100,0.0007252114449924278,2,4
v4_resampled_1,coffee maker,148,104,0.0007522204763552233,2,4
v4_resampled_1,coffee maker,148,108,0.0007741654705556843,2,4
v4_resampled_1,coffee maker,148,112,0.0007933729260585579,2,4
v4_resampled_1,coffee maker,148,120,0.0008236174265078557,2,4
v4_resampled_1,coffee maker,148,124,0.0008350958978648235,2,4
v4_resampled_1,coffee maker,148,128,0.0008432851195020289,2,4
v4_resampled_1,coffee maker,148,136,0.0008544374332612994,2,4
v4_resampled_1,coffee maker,148,140,0.0008586721759432923,2,4
v4_resampled_1,coffee maker,148,144,0.0008621128619215853,2,4
v4_resampled_1,coffee maker,152,56,0.0002599482466644231,2,4
v4_resampled_1,coffee maker,152,136,0.0008504516883220349,2,4
v4_resampled_1,coffee maker,152,120,0.0008197754494808616,2,4
v4_resampled_1,coffee maker,152,104,0.0007487115489134558,2,4
v4_resampled_1,coffee maker,152,72,0.00041538870787013435,2,4
v4_resampled_1,coffee maker,152,40,0.000171984646963016,2,4
v4_resampled_1,coffee maker,152,8,0.00010678303480033186,2,4
v4_resampled_1,coffee maker,152,0,0.0001048996496262374,2,4
v4_resampled_1,coffee maker,152,4,0.000105493076870111,2,4
v4_resampled_1,coffee maker,152,12,0.00010956829789907884,2,4
v4_resampled_1,coffee maker,152,16,0.00011355991960806468,2,4
v4_resampled_1,coffee maker,152,20,0.00011887426128600654,2,4
v4_resampled_1,coffee maker,152,24,0.00012577018660103045,2,4
v4_resampled_1,coffee maker,152,28,0.00013465642695515025,2,4
v4_resampled_1,coffee maker,152,32,0.0001452901369080653,2,4
v4_resampled_1,coffee maker,152,36,0.00015770976874670474,2,4
v4_resampled_1,coffee maker,152,44,0.00019014636436476916,2,4
v4_resampled_1,coffee maker,152,48,0.00021106711365859597,2,4
v4_resampled_1,coffee maker,152,52,0.00023306836699628667,2,4
v4_resampled_1,coffee maker,152,60,0.00029094493490987376,2,4
v4_resampled_1,coffee maker,152,64,0.0003269129818077296,2,4
v4_resampled_1,coffee maker,152,68,0.00036835049833591814,2,4
v4_resampled_1,coffee maker,152,76,0.00046485200178587595,2,4
v4_resampled_1,coffee maker,152,80,0.0005155199693272548,2,4
v4_resampled_1,coffee maker,152,84,0.0005652225486260394,2,4
v4_resampled_1,coffee maker,152,88,0.0006117359767685702,2,4
v4_resampled_1,coffee maker,152,92,0.0006529600190342106,2,4
v4_resampled_1,coffee maker,152,96,0.0006899829055276342,2,4
v4_resampled_1,coffee maker,152,100,0.0007218285081801413,2,4
v4_resampled_1,coffee maker,152,108,0.0007705541749987433,2,4
v4_resampled_1,coffee maker,152,112,0.0007896720323454658,2,4
v4_resampled_1,coffee maker,152,116,0.0008057669126395053,2,4
v4_resampled_1,coffee maker,152,124,0.000831200376532137,2,4
v4_resampled_1,coffee maker,152,128,0.0008393513974217785,2,4
v4_resampled_1,coffee maker,152,132,0.0008458211373563581,2,4
v4_resampled_1,coffee maker,152,140,0.0008546666769488384,2,4
v4_resampled_1,coffee maker,152,144,0.0008580913129553101,2,4
v4_resampled_1,coffee maker,152,148,0.0008609463188082742,2,4
v4_resampled_1,coffee maker,16,0,0.00010393221806261834,2,4
v4_resampled_1,coffee maker,16,4,0.00010452017245459509,2,4
v4_resampled_1,coffee maker,16,8,0.00010579823381488533,2,4
v4_resampled_1,coffee maker,16,12,0.00010855780996954534,2,4
v4_resampled_1,coffee maker,208,144,0.0008469974699816063,2,4
v4_resampled_1,coffee maker,208,112,0.0007794627487933523,2,4
v4_resampled_1,coffee maker,208,80,0.0005088550637359976,2,4
v4_resampled_1,coffee maker,208,96,0.0006810624539476029,2,4
v4_resampled_1,coffee maker,208,48,0.0002083383301591139,2,4
v4_resampled_1,coffee maker,208,16,0.00011209175893889367,2,4
v4_resampled_1,coffee maker,208,32,0.00014341175177567798,2,4
v4_resampled_1,coffee maker,208,0,0.00010354345335274054,2,4
v4_resampled_1,coffee maker,208,4,0.00010412920846596737,2,4
v4_resampled_1,coffee maker,208,8,0.0001054024891609051,2,4
v4_resampled_1,coffee maker,208,12,0.00010815174295505738,2,4
v4_resampled_1,coffee maker,208,20,0.00011733739409202452,2,4
v4_resampled_1,coffee maker,208,24,0.00012414416536079688,2,4
