prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,42,0.00043815329503214926,2,9
v4_actual,sweater,135,48,0.00048531223971133396,2,9
v4_actual,sweater,135,51,0.0004983309263920129,2,9
v4_actual,sweater,135,54,0.0005073296992746106,2,9
v4_actual,sweater,135,60,0.0005190592133607051,2,9
v4_actual,sweater,135,63,0.0005224235936342989,2,9
v4_actual,sweater,135,66,0.000524669501699494,2,9
v4_actual,sweater,135,72,0.0005272251082834636,2,9
v4_actual,sweater,135,75,0.0005278818922933187,2,9
v4_actual,sweater,135,78,0.0005282904281048797,2,9
v4_actual,sweater,135,81,0.000528541702880254,2,9
v4_actual,sweater,135,84,0.0005287024304336196,2,9
v4_actual,sweater,135,87,0.0005287995048994783,2,9
v4_actual,sweater,135,90,0.000528861424952589,2,9
v4_actual,sweater,135,96,0.000528922791949631,2,9
v4_actual,sweater,135,99,0.000528937556508966,2,9
v4_actual,sweater,135,102,0.0005289465233446698,2,9
v4_actual,sweater,135,108,0.000528954338712617,2,9
v4_actual,sweater,135,111,0.0005289556785674258,2,9
v4_actual,sweater,135,114,0.0005289563855061665,2,9
v4_actual,sweater,135,120,0.0005289569708564478,2,9
v4_actual,sweater,135,123,0.0005289570721436845,2,9
v4_actual,sweater,135,126,0.0005289571275724952,2,9
v4_actual,sweater,135,129,0.0005289571551229805,2,9
v4_actual,sweater,135,132,0.000528957170041188,2,9
v4_actual,sweater,12,0,0.0000619654463317053,2,9
v4_actual,sweater,12,3,0.0000642044361903382,2,9
v4_actual,sweater,12,6,0.00006654897432094253,2,9
v4_actual,sweater,12,9,0.00006977660271138208,2,9
v4_actual,sweater,141,111,0.0004108434764892312,2,9
v4_actual,sweater,141,123,0.00041084455888939836,2,9
v4_actual,sweater,141,99,0.0004108294009630568,2,9
v4_actual,sweater,141,63,0.00040576996165351344,2,9
v4_actual,sweater,141,75,0.00041000945938016945,2,9
v4_actual,sweater,141,51,0.00038705702299194825,2,9
v4_actual,sweater,141,15,0.00006811165673381643,2,9
v4_actual,sweater,141,27,0.00016666050092255995,2,9
v4_actual,sweater,141,3,0.00005155003711501228,2,9
v4_actual,sweater,141,0,0.000049752341859648744,2,9
v4_actual,sweater,141,6,0.00005343247756339405,2,9
v4_actual,sweater,141,9,0.00005602395524302589,2,9
v4_actual,sweater,141,12,0.00005966818423091137,2,9
v4_actual,sweater,141,18,0.0000833681074996272,2,9
v4_actual,sweater,141,21,0.0001073075333018627,2,9
v4_actual,sweater,141,24,0.0001346756212454199,2,9
v4_actual,sweater,141,30,0.0002023546069757943,2,9
v4_actual,sweater,141,33,0.000240306704969312,2,9
v4_actual,sweater,141,36,0.0002784407559634499,2,9
v4_actual,sweater,141,39,0.0003119215762081951,2,9
v4_actual,sweater,141,42,0.00034031664704640063,2,9
v4_actual,sweater,141,45,0.00036203262757736576,2,9
v4_actual,sweater,141,48,0.0003769453204203832,2,9
v4_actual,sweater,141,54,0.00039404643115037154,2,9
v4_actual,sweater,141,57,0.00039911723278886294,2,9
v4_actual,sweater,141,60,0.00040315682459148515,2,9
v4_actual,sweater,141,66,0.00040751437373711026,2,9
v4_actual,sweater,141,69,0.00040872556222730505,2,9
v4_actual,sweater,141,72,0.0004094993307685584,2,9
v4_actual,sweater,141,78,0.00041032677192617833,2,9
v4_actual,sweater,141,81,0.00041052193875480263,2,9
v4_actual,sweater,141,84,0.00041064677693967885,2,9
v4_actual,sweater,141,87,0.0004107221753381604,2,9
v4_actual,sweater,141,90,0.00041077026906494174,2,9
v4_actual,sweater,141,93,0.0004107999059787796,2,9
v4_actual,sweater,141,96,0.0004108179332293094,2,9
v4_actual,sweater,141,102,0.00041083636556539104,2,9
v4_actual,sweater,141,105,0.00041084031074514656,2,9
v4_actual,sweater,141,108,0.00041084243581487954,2,9
v4_actual,sweater,141,114,0.0004108440255733637,2,9
v4_actual,sweater,141,117,0.00041084432331554274,2,9
v4_actual,sweater,141,120,0.000410844480218912,2,9
v4_actual,sweater,141,126,0.00041084460194133293,2,9
v4_actual,sweater,141,129,0.0004108446233399824,2,9
v4_actual,sweater,141,132,0.0004108446349270561,2,9
v4_actual,sweater,141,135,0.00041084464140677134,2,9
v4_actual,sweater,141,138,0.00041084464425652925,2,9
v4_actual,sweater,144,126,0.00040617036604563024,2,9
v4_actual,sweater,144,114,0.0004061697962350791,2,9
v4_actual,sweater,144,102,0.0004061622233760773,2,9
v4_actual,sweater,144,78,0.00040565842745422386,2,9
v4_actual,sweater,144,66,0.0004028780263085786,2,9
v4_actual,sweater,144,54,0.00038956331036856407,2,9
v4_actual,sweater,144,30,0.00020005239060708041,2,9
v4_actual,sweater,144,18,0.00008241961700275752,2,9
v4_actual,sweater,144,6,0.000052824568871292474,2,9
v4_actual,sweater,144,0,0.000049186302580766235,2,9
v4_actual,sweater,144,3,0.000050963545208415036,2,9
v4_actual,sweater,144,9,0.000055386562950711954,2,9
v4_actual,sweater,144,12,0.00005898933104105407,2,9
v4_actual,sweater,144,15,0.00006733674098874734,2,9
v4_actual,sweater,144,21,0.0001060866806445105,2,9
v4_actual,sweater,144,24,0.00013314339806388885,2,9
v4_actual,sweater,144,27,0.0001647643813383497,2,9
v4_actual,sweater,144,33,0.00023757270232929194,2,9
v4_actual,sweater,144,36,0.00027527289694765446,2,9
v4_actual,sweater,144,39,0.00030837280126685,2,9
v4_actual,sweater,144,42,0.0003364448174543533,2,9
v4_actual,sweater,144,45,0.0003579137322694034,2,9
v4_actual,sweater,144,48,0.0003726567613420834,2,9
v4_actual,sweater,144,51,0.0003826534216740681,2,9
v4_actual,sweater,144,57,0.00039457642079503364,2,9
v4_actual,sweater,144,60,0.00039857005360265243,2,9
v4_actual,sweater,144,63,0.00040115346064267723,2,9
v4_actual,sweater,144,69,0.0004040754349396963,2,9
v4_actual,sweater,144,72,0.00040484040020916903,2,9
v4_actual,sweater,144,75,0.0004053447250169658,2,9
v4_actual,sweater,144,81,0.0004058513738428285,2,9
v4_actual,sweater,144,84,0.0004059747917263982,2,9
v4_actual,sweater,144,87,0.0004060493323068654,2,9
v4_actual,sweater,144,90,0.0004060968788646611,2,9
v4_actual,sweater,144,93,0.00040612617859522865,2,9
v4_actual,sweater,144,96,0.0004061440007472342,2,9
v4_actual,sweater,144,99,0.0004061553380109877,2,9
v4_actual,sweater,144,105,0.0004061661236709771,2,9
v4_actual,sweater,144,108,0.0004061682245634973,2,9
v4_actual,sweater,144,111,0.0004061692533979531,2,9
v4_actual,sweater,144,117,0.00040617009058980424,2,9
v4_actual,sweater,144,120,0.00040617024570806215,2,9
v4_actual,sweater,144,123,0.00040617032348350346,2,9
v4_actual,sweater,144,129,0.00040617038720082465,2,9
v4_actual,sweater,144,132,0.0004061703986560699,2,9
v4_actual,sweater,144,135,0.00040617040506206486,2,9
v4_actual,sweater,144,138,0.0004061704078794007,2,9
v4_actual,sweater,144,141,0.00040617040969370157,2,9
v4_actual,sweater,138,129,0.0003937148020743866,2,9
v4_actual,sweater,138,117,0.0003937145145592138,2,9
v4_actual,sweater,138,81,0.00039340557155177763,2,9
v4_actual,sweater,138,69,0.0003916840934337848,2,9
v4_actual,sweater,138,57,0.00038247637521571947,2,9
v4_actual,sweater,138,33,0.00023028731887735345,2,9
v4_actual,sweater,138,21,0.00010283343589012229,2,9
v4_actual,sweater,138,9,0.00005368808351589245,2,9
v4_actual,sweater,138,0,0.00004767795978140173,2,9
v4_actual,sweater,138,3,0.00004940070164401085,2,9
v4_actual,sweater,138,6,0.000051204655320040806,2,9
v4_actual,sweater,138,12,0.00005718036943901049,2,9
v4_actual,sweater,138,15,0.00006527179845243338,2,9
v4_actual,sweater,138,18,0.00007989214432622618,2,9
v4_actual,sweater,138,24,0.0001290604344090619,2,9
v4_actual,sweater,138,27,0.00015971173141055047,2,9
v4_actual,sweater,138,30,0.00019391760171189303,2,9
v4_actual,sweater,138,36,0.0002668314026660017,2,9
v4_actual,sweater,138,39,0.0002989162682504285,2,9
v4_actual,sweater,138,42,0.00032612743047537714,2,9
v4_actual,sweater,138,45,0.00034693798144983814,2,9
v4_actual,sweater,138,48,0.0003612289020985093,2,9
v4_actual,sweater,138,51,0.00037091900572998473,2,9
v4_actual,sweater,138,54,0.0003776169963896638,2,9
v4_actual,sweater,138,60,0.0003863475396333066,2,9
v4_actual,sweater,138,63,0.00038885172414180957,2,9
v4_actual,sweater,138,66,0.00039052340442971524,2,9
v4_actual,sweater,138,72,0.0003924256003460439,2,9
v4_actual,sweater,138,75,0.00039291445957394375,2,9
v4_actual,sweater,138,78,0.00039321854204004005,2,9
v4_actual,sweater,138,84,0.0003935252047134588,2,9
v4_actual,sweater,138,87,0.00039359745943908615,2,9
v4_actual,sweater,138,90,0.00039364354793835083,2,9
v4_actual,sweater,138,93,0.00039367194916597537,2,9
v4_actual,sweater,138,96,0.0003936892247854457,2,9
v4_actual,sweater,138,99,0.00039370021438167287,2,9
v4_actual,sweater,138,102,0.00039370688860076633,2,9
v4_actual,sweater,138,105,0.0003937106692895682,2,9
v4_actual,sweater,138,108,0.00039371270575630436,2,9
v4_actual,sweater,138,111,0.00039371370304061354,2,9
v4_actual,sweater,138,114,0.000393714229231145,2,9
v4_actual,sweater,138,120,0.00039371466492062895,2,9
v4_actual,sweater,138,123,0.0003937147403110155,2,9
v4_actual,sweater,138,126,0.00039371478156793584,2,9
v4_actual,sweater,138,132,0.00039371481317834663,2,9
v4_actual,sweater,138,135,0.00039371481938789595,2,9
v4_actual,sweater,9,0,0.000046490993187136615,2,9
v4_actual,sweater,9,3,0.00004817084653163728,2,9
v4_actual,sweater,9,6,0.00004992988988094883,2,9
v4_actual,sweater,147,135,0.0003382127521404263,2,9
v4_actual,sweater,147,111,0.0003382117931648728,2,9
v4_actual,sweater,147,123,0.00033821268421103126,2,9
v4_actual,sweater,147,87,0.00033811193645017683,2,9
v4_actual,sweater,147,63,0.00033403520853244885,2,9
v4_actual,sweater,147,75,0.00033752521923069147,2,9
v4_actual,sweater,147,39,0.0002567779742243335,2,9
v4_actual,sweater,147,15,0.00005607041824352403,2,9
v4_actual,sweater,147,27,0.00013719713246621888,2,9
v4_actual,sweater,147,0,0.00004095678699414533,2,9
v4_actual,sweater,147,3,0.00004243667354626008,2,9
v4_actual,sweater,147,6,0.000043986323464067504,2,9
v4_actual,sweater,147,9,0.00004611966222476705,2,9
v4_actual,sweater,147,12,0.00004911963981046072,2,9
v4_actual,sweater,147,18,0.00006862973064864973,2,9
v4_actual,sweater,147,21,0.00008833698314563252,2,9
v4_actual,sweater,147,24,0.00011086675574414434,2,9
v4_actual,sweater,147,30,0.0001665809934851201,2,9
v4_actual,sweater,147,33,0.00019782366338569186,2,9
v4_actual,sweater,147,36,0.0002292161194070942,2,9
v4_actual,sweater,147,42,0.0002801531727483503,2,9
v4_actual,sweater,147,45,0.0002980300556393065,2,9
v4_actual,sweater,147,48,0.0003103063819678955,2,9
v4_actual,sweater,147,51,0.0003186304694960773,2,9
v4_actual,sweater,147,54,0.00032438424289567394,2,9
v4_actual,sweater,147,57,0.000328558593988194,2,9
v4_actual,sweater,147,60,0.0003318840394811926,2,9
v4_actual,sweater,147,66,0.0003354712316716092,2,9
v4_actual,sweater,147,69,0.00033646829808393224,2,9
v4_actual,sweater,147,72,0.00033710527459885253,2,9
v4_actual,sweater,147,78,0.0003377864351226817,2,9
v4_actual,sweater,147,81,0.0003379470990417957,2,9
v4_actual,sweater,147,84,0.0003380498674895833,2,9
v4_actual,sweater,147,90,0.000338151527843263,2,9
v4_actual,sweater,147,93,0.0003381759253433977,2,9
v4_actual,sweater,147,96,0.00033819076561487915,2,9
v4_actual,sweater,147,99,0.00033820020600523753,2,9
v4_actual,sweater,147,102,0.0003382059393581543,2,9
v4_actual,sweater,147,105,0.000338209187082399,2,9
v4_actual,sweater,147,108,0.0003382109364679585,2,9
v4_actual,sweater,147,114,0.0003382122451782056,2,9
v4_actual,sweater,147,117,0.0003382124902835122,2,9
v4_actual,sweater,147,120,0.00033821261944844464,2,9
v4_actual,sweater,147,126,0.00033821271965195425,2,9
v4_actual,sweater,147,129,0.00033821273726760597,2,9
v4_actual,sweater,147,132,0.0003382127468062383,2,9
v4_actual,sweater,147,138,0.0003382127544863845,2,9
v4_actual,sweater,147,141,0.0003382127559971292,2,9
v4_actual,sweater,147,144,0.0003382127568825525,2,9
v4_actual,sweater,150,114,0.00032292752782297834,2,9
v4_actual,sweater,150,138,0.00032292801411415635,2,9
v4_actual,sweater,150,126,0.00032292798085398726,2,9
v4_actual,sweater,150,18,0.00006552816927680381,2,9
v4_actual,sweater,150,90,0.0003228695544670501,2,9
v4_actual,sweater,150,78,0.00032252096126451403,2,9
v4_actual,sweater,150,66,0.0003203103880593126,2,9
v4_actual,sweater,150,42,0.00026749230040361196,2,9
v4_actual,sweater,150,30,0.00015905275215597636,2,9
v4_actual,sweater,150,0,0.00003910584007572744,2,9
v4_actual,sweater,150,3,0.00004051884659026443,2,9
v4_actual,sweater,150,6,0.00004199846367711734,2,9
v4_actual,sweater,150,9,0.000044035391144479525,2,9
v4_actual,sweater,150,12,0.00004689979170680059,2,9
v4_actual,sweater,150,15,0.000053536445842878936,2,9
v4_actual,sweater,150,21,0.00008434479824208753,2,9
v4_actual,sweater,150,24,0.00010585639006460658,2,9
v4_actual,sweater,150,27,0.00013099682652936915,2,9
v4_actual,sweater,150,33,0.0001888834821115557,2,9
v4_actual,sweater,150,36,0.0002188572289519205,2,9
v4_actual,sweater,150,39,0.00024517348971786967,2,9
v4_actual,sweater,150,45,0.00028456127906851885,2,9
v4_actual,sweater,150,48,0.0002962828053247628,2,9
v4_actual,sweater,150,51,0.000304230705039161,2,9
v4_actual,sweater,150,54,0.0003097244500057465,2,9
v4_actual,sweater,150,57,0.00031371015099023445,2,9
v4_actual,sweater,150,60,0.0003168853106932732,2,9
v4_actual,sweater,150,63,0.0003189392626525982,2,9
v4_actual,sweater,150,69,0.0003212623943695429,2,9
v4_actual,sweater,150,72,0.00032187058420943504,2,9
v4_actual,sweater,150,75,0.0003222715504184226,2,9
v4_actual,sweater,150,81,0.00032267436435074056,2,9
v4_actual,sweater,150,84,0.00032277248841707873,2,9
v4_actual,sweater,150,87,0.0003228317523150738,2,9
v4_actual,sweater,150,93,0.0003228928493787982,2,9
v4_actual,sweater,150,96,0.00032290701897865767,2,9
v4_actual,sweater,150,99,0.000322916032732487,2,9
v4_actual,sweater,150,102,0.0003229215069798268,2,9
v4_actual,sweater,150,105,0.00032292460793071324,2,9
v4_actual,sweater,150,108,0.00032292627825685307,2,9
v4_actual,sweater,150,111,0.00032292709623733893,2,9
v4_actual,sweater,150,117,0.0003229277618513196,2,9
v4_actual,sweater,150,120,0.0003229278851789427,2,9
v4_actual,sweater,150,123,0.00032292794701473457,2,9
v4_actual,sweater,150,129,0.00032292799767354055,2,9
v4_actual,sweater,150,132,0.00032292800678109646,2,9
v4_actual,sweater,150,135,0.00032292801187421797,2,9
v4_actual,sweater,150,141,0.0003229280155566262,2,9
v4_actual,sweater,150,144,0.0003229280164020351,2,9
v4_actual,sweater,150,147,0.00032292801682415903,2,9
v4_actual,sweater,153,69,0.00030907840947112255,2,9
v4_actual,sweater,153,141,0.00031068086141167845,2,9
v4_actual,sweater,153,129,0.0003106808442068149,2,9
v4_actual,sweater,153,117,0.00031068061732823137,2,9
v4_actual,sweater,153,93,0.00031064702892303134,2,9
v4_actual,sweater,153,81,0.00031043683001351433,2,9
v4_actual,sweater,153,45,0.0002737691963734689,2,9
v4_actual,sweater,153,33,0.00018172001220676114,2,9
v4_actual,sweater,153,21,0.00008114599325883241,2,9
v4_actual,sweater,153,0,0.00003762273787244051,2,9
v4_actual,sweater,153,3,0.00003898215563729432,2,9
v4_actual,sweater,153,6,0.000040405657745993505,2,9
v4_actual,sweater,153,9,0.00004236533405064087,2,9
v4_actual,sweater,153,12,0.0000451211012534218,2,9
v4_actual,sweater,153,15,0.000051506058038091854,2,9
v4_actual,sweater,153,18,0.00006304299130738568,2,9
v4_actual,sweater,153,24,0.00010184175069021133,2,9
v4_actual,sweater,153,27,0.0001260287276041677,2,9
v4_actual,sweater,153,30,0.00015302062276802356,2,9
v4_actual,sweater,153,36,0.00021055699456658765,2,9
v4_actual,sweater,153,39,0.00023587520224766108,2,9
v4_actual,sweater,153,42,0.0002573475644940223,2,9
v4_actual,sweater,153,48,0.0002850461797843763,2,9
v4_actual,sweater,153,51,0.00029269265271558557,2,9
v4_actual,sweater,153,54,0.00029797804554733745,2,9
v4_actual,sweater,153,57,0.00030181258747475644,2,9
v4_actual,sweater,153,60,0.0003048673281728014,2,9
v4_actual,sweater,153,63,0.0003068433833097996,2,9
v4_actual,sweater,153,66,0.00030816250832200147,2,9
v4_actual,sweater,153,72,0.0003096635335057587,2,9
v4_actual,sweater,153,75,0.0003100492929357372,2,9
v4_actual,sweater,153,78,0.0003102892447911857,2,9
v4_actual,sweater,153,84,0.0003105312326914691,2,9
v4_actual,sweater,153,87,0.0003105882489861005,2,9
v4_actual,sweater,153,90,0.00031062461747868533,2,9
v4_actual,sweater,153,96,0.00031066066113602655,2,9
v4_actual,sweater,153,99,0.00031066933304019516,2,9
v4_actual,sweater,153,102,0.0003106745996748542,2,9
v4_actual,sweater,153,105,0.0003106775830211301,2,9
v4_actual,sweater,153,108,0.0003106791899995865,2,9
v4_actual,sweater,153,111,0.0003106799769578859,2,9
v4_actual,sweater,153,114,0.0003106803921754941,2,9
v4_actual,sweater,153,120,0.00031068073597861266,2,9
v4_actual,sweater,153,123,0.00031068079546926123,2,9
v4_actual,sweater,153,126,0.00031068082802514885,2,9
v4_actual,sweater,153,132,0.00031068085296896366,2,9
v4_actual,sweater,153,135,0.00031068085786892686,2,9
v4_actual,sweater,153,138,0.00031068086002391474,2,9
v4_actual,sweater,153,144,0.00031068086222502497,2,9
v4_actual,sweater,153,147,0.0003106808626311397,2,9
v4_actual,sweater,153,150,0.00031068086287086317,2,9
v4_actual,sweater,159,24,0.0001016811745625129,2,9
v4_actual,sweater,159,144,0.00031019100487803317,2,9
v4_actual,sweater,159,132,0.00031019099563656615,2,9
v4_actual,sweater,159,120,0.00031019087883067643,2,9
v4_actual,sweater,159,96,0.000310170835640536,2,9
v4_actual,sweater,159,84,0.00031004161126865304,2,9
v4_actual,sweater,159,72,0.0003091752802033285,2,9
v4_actual,sweater,159,48,0.0002845967412048665,2,9
v4_actual,sweater,159,36,0.0002102250047233442,2,9
v4_actual,sweater,159,0,0.00003756341727435548,2,9
v4_actual,sweater,159,3,0.000038920691615327386,2,9
v4_actual,sweater,159,6,0.00004034194925695058,2,9
v4_actual,sweater,159,9,0.00004229853569687757,2,9
v4_actual,sweater,159,12,0.00004504995782091343,2,9
v4_actual,sweater,159,15,0.00005142484730382301,2,9
v4_actual,sweater,159,18,0.00006294359003674708,2,9
v4_actual,sweater,159,21,0.00008101804858695239,2,9
v4_actual,sweater,159,27,0.00012583001533812517,2,9
v4_actual,sweater,159,30,0.0001527793517873544,2,9
v4_actual,sweater,159,33,0.00018143349026769772,2,9
v4_actual,sweater,159,39,0.00023550329262964767,2,9
v4_actual,sweater,159,42,0.00025694179893030245,2,9
v4_actual,sweater,159,45,0.00027333753846167067,2,9
v4_actual,sweater,159,51,0.0002922311577740678,2,9
v4_actual,sweater,159,54,0.00029750821701072204,2,9
v4_actual,sweater,159,57,0.0003013367129315668,2,9
v4_actual,sweater,159,60,0.0003043866371527828,2,9
v4_actual,sweater,159,63,0.0003063595766001953,2,9
v4_actual,sweater,159,66,0.00030767662171898435,2,9
v4_actual,sweater,159,69,0.00030859107874662395,2,9
v4_actual,sweater,159,75,0.0003095604313979314,2,9
v4_actual,sweater,159,78,0.00030980000491601307,2,9
v4_actual,sweater,159,81,0.00030994735743747646,2,9
v4_actual,sweater,159,87,0.000310098537664439,2,9
v4_actual,sweater,159,90,0.0003101348488140219,2,9
v4_actual,sweater,159,93,0.0003101572249217508,2,9
v4_actual,sweater,159,99,0.0003101794938715226,2,9
v4_actual,sweater,159,102,0.000310184752202163,2,9
v4_actual,sweater,159,105,0.0003101877308445312,2,9
v4_actual,sweater,159,108,0.0003101893352892293,2,9
v4_actual,sweater,159,111,0.0003101901210067143,2,9
v4_actual,sweater,159,114,0.00031019053556963975,2,9
v4_actual,sweater,159,117,0.00031019076036737373,2,9
v4_actual,sweater,159,123,0.00031019093822752476,2,9
v4_actual,sweater,159,126,0.0003101909707320808,2,9
v4_actual,sweater,159,129,0.0003101909868882328,2,9
v4_actual,sweater,159,135,0.0003101910005288034,2,9
v4_actual,sweater,159,138,0.00031019100268039353,2,9
v4_actual,sweater,159,141,0.0003101910040659691,2,9
v4_actual,sweater,159,147,0.0003101910052835076,2,9
v4_actual,sweater,159,150,0.0003101910055228531,2,9
v4_actual,sweater,159,153,0.00031019100566398434,2,9
v4_actual,sweater,159,156,0.0003101910057443227,2,9
v4_actual,sweater,162,135,0.00030314683611347903,2,9
v4_actual,sweater,162,147,0.0003031468407602081,2,9
v4_actual,sweater,162,87,0.0003030564729993259,2,9
v4_actual,sweater,162,123,0.00030314677522700755,2,9
v4_actual,sweater,162,99,0.0003031355907622504,2,9
v4_actual,sweater,162,75,0.00030253058665218323,2,9
v4_actual,sweater,162,39,0.0002301552202780791,2,9
v4_actual,sweater,162,51,0.0002855948455692268,2,9
v4_actual,sweater,162,27,0.00012297252651700046,2,9
v4_actual,sweater,162,3,0.00003803683698889039,2,9
v4_actual,sweater,162,0,0.0000367103851527565,2,9
v4_actual,sweater,162,6,0.000039425819121272306,2,9
v4_actual,sweater,162,9,0.00004133797320644966,2,9
v4_actual,sweater,162,12,0.000044026912957416576,2,9
v4_actual,sweater,162,15,0.00005025703431497579,2,9
v4_actual,sweater,162,18,0.00006151419654578909,2,9
v4_actual,sweater,162,21,0.00007917820006174594,2,9
v4_actual,sweater,162,24,0.00009937208464584713,2,9
v4_actual,sweater,162,30,0.00014930986727161366,2,9
v4_actual,sweater,162,33,0.00017731329550475122,2,9
v4_actual,sweater,162,36,0.0002054509800257899,2,9
v4_actual,sweater,162,42,0.0002511068769830224,2,9
v4_actual,sweater,162,45,0.0002671302837104964,2,9
v4_actual,sweater,162,48,0.00027813379987615296,2,9
v4_actual,sweater,162,54,0.000290752067438488,2,9
v4_actual,sweater,162,57,0.0002944936215889917,2,9
v4_actual,sweater,162,60,0.0002974742847174233,2,9
v4_actual,sweater,162,63,0.00029940242044768935,2,9
v4_actual,sweater,162,66,0.0003006895566318435,2,9
v4_actual,sweater,162,69,0.00030158324714581105,2,9
v4_actual,sweater,162,72,0.00030215418190198047,2,9
v4_actual,sweater,162,78,0.00030276471966667826,2,9
v4_actual,sweater,162,81,0.0003029087259421628,2,9
v4_actual,sweater,162,84,0.00030300083935184925,2,9
v4_actual,sweater,162,90,0.0003030919595546835,2,9
v4_actual,sweater,162,93,0.0003031138275207141,2,9
v4_actual,sweater,162,96,0.00030312712915206414,2,9
v4_actual,sweater,162,102,0.0003031407296808333,2,9
v4_actual,sweater,162,105,0.0003031436406808568,2,9
v4_actual,sweater,162,108,0.000303145208690029,2,9
v4_actual,sweater,162,111,0.0003031459765645619,2,9
v4_actual,sweater,162,114,0.00030314638171312846,2,9
v4_actual,sweater,162,117,0.00030314660140590393,2,9
v4_actual,sweater,162,120,0.00030314671717900934,2,9
v4_actual,sweater,162,126,0.00030314680699341373,2,9
v4_actual,sweater,162,129,0.0003031468227826738,2,9
v4_actual,sweater,162,132,0.00030314683133234017,2,9
v4_actual,sweater,162,138,0.0003031468382162084,2,9
v4_actual,sweater,162,141,0.0003031468395703188,2,9
v4_actual,sweater,162,144,0.00030314684036394164,2,9
v4_actual,sweater,162,150,0.00030314684099411827,2,9
v4_actual,sweater,162,153,0.00030314684113204456,2,9
v4_actual,sweater,162,156,0.0003031468412105585,2,9
v4_actual,sweater,162,159,0.0003031468412603598,2,9
v4_actual,sweater,168,0,0.000036440580427708775,2,9
v4_actual,sweater,168,3,0.000037757283442863315,2,9
v4_actual,sweater,168,9,0.000041034157802481904,2,9
v4_actual,sweater,168,12,0.00004370333506261249,2,9
v4_actual,sweater,168,15,0.000049887667846368714,2,9
v4_actual,sweater,168,18,0.00006106209502692713,2,9
v4_actual,sweater,168,21,0.00007859627610729664,2,9
v4_actual,sweater,168,24,0.0000986417447743437,2,9
v4_actual,sweater,168,27,0.00012206873407332864,2,9
v4_actual,sweater,168,33,0.0001760101229898914,2,9
v4_actual,sweater,168,36,0.00020394100825769248,2,9
v4_actual,sweater,168,39,0.00022846368351901123,2,9
v4_actual,sweater,168,45,0.0002651669969607512,2,9
v4_actual,sweater,168,48,0.0002760896422599959,2,9
v4_actual,sweater,168,51,0.0002834958526422058,2,9
v4_actual,sweater,168,57,0.0002923292266835582,2,9
v4_actual,sweater,168,60,0.00029528798328628923,2,9
v4_actual,sweater,168,63,0.00029720194809112387,2,9
v4_actual,sweater,168,66,0.0002984796244065564,2,9
v4_actual,sweater,168,69,0.0002993667466995043,2,9
v4_actual,sweater,168,72,0.00029993348534347635,2,9
v4_actual,sweater,168,75,0.0003003071236890306,2,9
v4_actual,sweater,168,81,0.00030068248382627893,2,9
v4_actual,sweater,168,84,0.0003007739202440714,2,9
v4_actual,sweater,168,87,0.00030082914500940484,2,9
v4_actual,sweater,168,93,0.00030088607800100495,2,9
v4_actual,sweater,168,96,0.0003008992818713815,2,9
v4_actual,sweater,168,99,0.00030090768129256045,2,9
v4_actual,sweater,168,105,0.0003009156720479065,2,9
v4_actual,sweater,168,108,0.00030091722853292055,2,9
v4_actual,sweater,168,111,0.000300917990763923,2,9
v4_actual,sweater,168,114,0.00030091839293483084,2,9
v4_actual,sweater,168,117,0.00030091861101296376,2,9
v4_actual,sweater,168,120,0.0003009187259351892,2,9
v4_actual,sweater,168,123,0.00030091878355656095,2,9
v4_actual,sweater,168,129,0.00030091883076271454,2,9
v4_actual,sweater,168,132,0.00030091883924954476,2,9
v4_actual,sweater,168,135,0.0003009188439955444,2,9
v4_actual,sweater,168,141,0.00030091884742697794,2,9
v4_actual,sweater,168,144,0.000300918848214768,2,9
v4_actual,sweater,168,147,0.0003009188486081221,2,9
v4_actual,sweater,168,153,0.0003009188489772257,2,9
v4_actual,sweater,168,156,0.0003009188490551626,2,9
v4_actual,sweater,168,159,0.0003009188491045979,2,9
v4_actual,sweater,168,162,0.00030091884913179364,2,9
v4_actual,sweater,168,165,0.00030091884914579644,2,9
v4_actual,sweater,168,138,0.0003009188460828197,2,9
v4_actual,sweater,168,150,0.0003009188488403131,2,9
v4_actual,sweater,168,42,0.0002492613550245875,2,9
v4_actual,sweater,168,126,0.0003009188150894984,2,9
v4_actual,sweater,168,102,0.0003009127824424164,2,9
v4_actual,sweater,168,90,0.00030086437075463275,2,9
v4_actual,sweater,168,78,0.00030053953593177845,2,9
v4_actual,sweater,168,54,0.0002886151712635806,2,9
v4_actual,sweater,168,30,0.00014821250728700708,2,9
v4_actual,sweater,168,6,0.00003913605718487383,2,9
v4_actual,sweater,177,0,0.00003525184529381709,2,9
v4_actual,sweater,177,3,0.00003652559588843814,2,9
v4_actual,sweater,177,6,0.000037859392388879565,2,9
v4_actual,sweater,177,12,0.0000422776802226675,2,9
v4_actual,sweater,177,15,0.00004826027270554368,2,9
v4_actual,sweater,177,18,0.00005907017676284956,2,9
v4_actual,sweater,177,21,0.00007603237197335611,2,9
v4_actual,sweater,177,24,0.00009542393357854625,2,9
v4_actual,sweater,177,27,0.00011808670658530571,2,9
v4_actual,sweater,177,30,0.00014337763877980092,2,9
v4_actual,sweater,177,36,0.0001972882096767766,2,9
v4_actual,sweater,177,39,0.0002210109260648283,2,9
v4_actual,sweater,177,42,0.00024113015275608934,2,9
