prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.001075556468041629,4,9
v4_actual,headphones,186,60,0.0006292064230463471,4,9
v4_actual,headphones,186,36,0.00016556801873197303,4,9
v4_actual,headphones,186,0,0.00002454429090087957,4,9
v4_actual,headphones,186,6,0.000027788235919830484,4,9
v4_actual,headphones,186,12,0.00003385359351521312,4,9
v4_actual,headphones,186,18,0.00004592871615138434,4,9
v4_actual,headphones,186,24,0.00006904238970188752,4,9
v4_actual,headphones,186,30,0.00010673426118423548,4,9
v4_actual,headphones,186,42,0.00024753741413692244,4,9
v4_actual,headphones,186,48,0.0003547343132398554,4,9
v4_actual,headphones,186,54,0.0004801040163115006,4,9
v4_actual,headphones,186,66,0.0007812273604515837,4,9
v4_actual,headphones,186,72,0.000910784205148314,4,9
v4_actual,headphones,186,78,0.001002436056902168,4,9
v4_actual,headphones,186,90,0.0011348213821227428,4,9
v4_actual,headphones,186,96,0.0011773536130791195,4,9
v4_actual,headphones,186,102,0.0012068785528705438,4,9
v4_actual,headphones,186,108,0.0012265708240756519,4,9
v4_actual,headphones,186,114,0.0012389126734945084,4,9
v4_actual,headphones,186,120,0.0012453997891551283,4,9
v4_actual,headphones,186,126,0.0012491168580538255,4,9
v4_actual,headphones,186,138,0.0012525257062883037,4,9
v4_actual,headphones,186,144,0.0012532515859535831,4,9
v4_actual,headphones,186,150,0.0012536690543237085,4,9
v4_actual,headphones,186,162,0.0012540444297295997,4,9
v4_actual,headphones,186,168,0.0012541280184689724,4,9
v4_actual,headphones,186,174,0.0012541769784603907,4,9
v4_actual,headphones,246,0,0.000023590593775308554,4,9
v4_actual,headphones,246,216,0.001205500468638228,4,9
v4_actual,headphones,246,240,0.0012055011612964277,4,9
v4_actual,headphones,246,192,0.0012054915002307166,4,9
v4_actual,headphones,246,144,0.0012045550300022099,4,9
v4_actual,headphones,246,120,0.0011970083239504178,4,9
v4_actual,headphones,246,96,0.0011316061616204924,4,9
v4_actual,headphones,246,48,0.0003409506966650455,4,9
v4_actual,headphones,246,24,0.00006635966691037739,4,9
v4_actual,headphones,246,6,0.000026708491517009577,4,9
v4_actual,headphones,246,12,0.00003253817255006518,4,9
v4_actual,headphones,246,18,0.000044144102175301676,4,9
v4_actual,headphones,246,30,0.00010258697664859928,4,9
v4_actual,headphones,246,36,0.00015913467974536903,4,9
v4_actual,headphones,246,42,0.0002379190584350995,4,9
v4_actual,headphones,246,54,0.00046144901331383767,4,9
v4_actual,headphones,246,60,0.000604757871671464,4,9
v4_actual,headphones,246,66,0.0007508718577772961,4,9
v4_actual,headphones,246,72,0.0008753946197667923,4,9
v4_actual,headphones,246,78,0.0009634852316411209,4,9
v4_actual,headphones,246,84,0.0010337644636971874,4,9
v4_actual,headphones,246,90,0.0010907265702360253,4,9
v4_actual,headphones,246,102,0.0011599838753492265,4,9
v4_actual,headphones,246,108,0.001178910980328098,4,9
v4_actual,headphones,246,114,0.0011907732727549627,4,9
v4_actual,headphones,246,126,0.0012005809617902363,4,9
v4_actual,headphones,246,132,0.001202597824107936,4,9
v4_actual,headphones,246,138,0.001203857355240184,4,9
v4_actual,headphones,246,150,0.0012049562771506176,4,9
v4_actual,headphones,246,156,0.0012051824397135002,4,9
v4_actual,headphones,246,162,0.001205317066906141,4,9
v4_actual,headphones,246,168,0.001205397407707295,4,9
v4_actual,headphones,246,174,0.0012054444653009917,4,9
v4_actual,headphones,246,180,0.0012054689570433572,4,9
v4_actual,headphones,246,186,0.0012054831193644053,4,9
v4_actual,headphones,246,198,0.001205495794907614,4,9
v4_actual,headphones,246,204,0.0012054983085526686,4,9
v4_actual,headphones,246,210,0.0012054997393639148,4,9
v4_actual,headphones,246,222,0.001205500846164096,4,9
v4_actual,headphones,246,228,0.001205501027671234,4,9
v4_actual,headphones,246,234,0.0012055011192292546,4,9
v4_actual,headphones,252,180,0.001143480326629507,4,9
v4_actual,headphones,252,204,0.001143508168801019,4,9
v4_actual,headphones,252,156,0.0011432085428328231,4,9
v4_actual,headphones,252,84,0.0009806053649906812,4,9
v4_actual,headphones,252,108,0.0011182880363498236,4,9
v4_actual,headphones,252,60,0.0005736595078539039,4,9
v4_actual,headphones,252,12,0.00003086496749508358,4,9
v4_actual,headphones,252,0,0.000022377498580914035,4,9
v4_actual,headphones,252,6,0.000025335065183725717,4,9
v4_actual,headphones,252,18,0.000041874087324477374,4,9
v4_actual,headphones,252,24,0.00006294726475563188,4,9
v4_actual,headphones,252,30,0.00009731166354859087,4,9
v4_actual,headphones,252,36,0.0001509515234798124,4,9
v4_actual,headphones,252,42,0.0002256845861199276,4,9
v4_actual,headphones,252,48,0.00032341804549105587,4,9
v4_actual,headphones,252,54,0.0004377199971711821,4,9
v4_actual,headphones,252,66,0.0007122598986654819,4,9
v4_actual,headphones,252,72,0.0008303793473004729,4,9
v4_actual,headphones,252,78,0.0009139400902383165,4,9
v4_actual,headphones,252,90,0.0010346383185644422,4,9
v4_actual,headphones,252,96,0.0010734157654955052,4,9
v4_actual,headphones,252,102,0.001100334216753777,4,9
v4_actual,headphones,252,114,0.0011295403360789805,4,9
v4_actual,headphones,252,120,0.0011354547632700526,4,9
v4_actual,headphones,252,126,0.0011388436859462738,4,9
v4_actual,headphones,252,132,0.0011407568354872344,4,9
v4_actual,headphones,252,138,0.0011419515979587918,4,9
v4_actual,headphones,252,144,0.0011426133963071434,4,9
v4_actual,headphones,252,150,0.0011429940101899331,4,9
v4_actual,headphones,252,162,0.0011433362471136464,4,9
v4_actual,headphones,252,168,0.0011434124565630963,4,9
v4_actual,headphones,252,174,0.0011434570943219505,4,9
v4_actual,headphones,252,186,0.0011434937606838668,4,9
v4_actual,headphones,252,192,0.0011435017105822785,4,9
v4_actual,headphones,252,198,0.0011435057844147176,4,9
v4_actual,headphones,252,210,0.0011435095260358959,4,9
v4_actual,headphones,252,216,0.0011435102178088568,4,9
v4_actual,headphones,252,222,0.0011435105759212746,4,9
v4_actual,headphones,252,228,0.0011435107480948009,4,9
v4_actual,headphones,252,234,0.0011435108349446487,4,9
v4_actual,headphones,252,240,0.0011435108748486084,4,9
v4_actual,headphones,252,246,0.001143510891188191,4,9
v4_actual,headphones,210,144,0.0011320410540920567,4,9
v4_actual,headphones,210,168,0.0011328327208249632,4,9
v4_actual,headphones,210,48,0.00032042553177949126,4,9
v4_actual,headphones,210,120,0.0011249486582603958,4,9
v4_actual,headphones,210,72,0.0008226960358178875,4,9
v4_actual,headphones,210,24,0.00006236482801311582,4,9
v4_actual,headphones,210,0,0.00002217044466952134,4,9
v4_actual,headphones,210,6,0.000025100645580359086,4,9
v4_actual,headphones,210,12,0.000030579380961729434,4,9
v4_actual,headphones,210,18,0.00004148663590602771,4,9
v4_actual,headphones,210,30,0.00009641126082980573,4,9
v4_actual,headphones,210,36,0.0001495548033212056,4,9
v4_actual,headphones,210,42,0.0002235963779080845,4,9
v4_actual,headphones,210,54,0.00043366987346404027,4,9
v4_actual,headphones,210,60,0.0005683515667326356,4,9
v4_actual,headphones,210,66,0.000705669519610665,4,9
v4_actual,headphones,210,78,0.0009054836101818801,4,9
v4_actual,headphones,210,84,0.0009715320462897628,4,9
v4_actual,headphones,210,90,0.0010250650452175167,4,9
v4_actual,headphones,210,96,0.0010634836932402983,4,9
v4_actual,headphones,210,102,0.0010901530741835165,4,9
v4_actual,headphones,210,108,0.0011079407711649932,4,9
v4_actual,headphones,210,114,0.0011190889559206797,4,9
v4_actual,headphones,210,126,0.0011283062240048766,4,9
v4_actual,headphones,210,132,0.0011302016716077006,4,9
v4_actual,headphones,210,138,0.0011313853792134952,4,9
v4_actual,headphones,210,150,0.0011324181462410421,4,9
v4_actual,headphones,210,156,0.0011326306938621179,4,9
v4_actual,headphones,210,162,0.0011327572165242385,4,9
v4_actual,headphones,210,174,0.001132876945560774,4,9
v4_actual,headphones,210,180,0.001132899962905066,4,9
v4_actual,headphones,210,186,0.0011329132726571724,4,9
v4_actual,headphones,210,192,0.0011329211489969797,4,9
v4_actual,headphones,210,198,0.0011329251851351725,4,9
v4_actual,headphones,210,204,0.0011329275474592892,4,9
v4_actual,headphones,204,108,0.0010880036742344102,4,9
v4_actual,headphones,204,180,0.0011125137320153568,4,9
v4_actual,headphones,204,132,0.00110986399574597,4,9
v4_actual,headphones,204,12,0.000030029113205385024,4,9
v4_actual,headphones,204,84,0.0009540495877665698,4,9
v4_actual,headphones,204,36,0.0001468636047591064,4,9
v4_actual,headphones,204,0,0.00002177149346574391,4,9
v4_actual,headphones,204,6,0.00002464896619732689,4,9
v4_actual,headphones,204,18,0.00004074009502323976,4,9
v4_actual,headphones,204,24,0.00006124258966471637,4,9
v4_actual,headphones,204,30,0.00009467636605709834,4,9
v4_actual,headphones,204,42,0.00021957282107571585,4,9
v4_actual,headphones,204,48,0.00031465956030124703,4,9
v4_actual,headphones,204,54,0.00042586610043921305,4,9
v4_actual,headphones,204,60,0.0005581242327708369,4,9
v4_actual,headphones,204,66,0.0006929711859275005,4,9
v4_actual,headphones,204,72,0.000807891841372312,4,9
v4_actual,headphones,204,78,0.0008891896755464846,4,9
v4_actual,headphones,204,90,0.001006619274740847,4,9
v4_actual,headphones,204,96,0.0010443465894996971,4,9
v4_actual,headphones,204,102,0.0010705360620879008,4,9
v4_actual,headphones,204,114,0.0010989512503963355,4,9
v4_actual,headphones,204,120,0.0011047055089645327,4,9
v4_actual,headphones,204,126,0.001108002656214234,4,9
v4_actual,headphones,204,138,0.0011110264028509722,4,9
v4_actual,headphones,204,144,0.0011116702790360032,4,9
v4_actual,headphones,204,150,0.0011120405855129369,4,9
v4_actual,headphones,204,156,0.001112249308396595,4,9
v4_actual,headphones,204,162,0.0011123735543173553,4,9
v4_actual,headphones,204,168,0.0011124476999384452,4,9
v4_actual,headphones,204,174,0.0011124911288620002,4,9
v4_actual,headphones,204,186,0.0011125268022620447,4,9
v4_actual,headphones,204,192,0.0011125345368692306,4,9
v4_actual,headphones,204,198,0.0011125385003781995,4,9
v4_actual,headphones,198,192,0.0011105165650118225,4,9
v4_actual,headphones,198,168,0.001110429885590289,4,9
v4_actual,headphones,198,144,0.0011096538748135109,4,9
v4_actual,headphones,198,96,0.0010424523004172917,4,9
v4_actual,headphones,198,72,0.0008064264459659755,4,9
v4_actual,headphones,198,48,0.0003140888147501568,4,9
v4_actual,headphones,198,0,0.000021732003221035415,4,9
v4_actual,headphones,198,6,0.000024604256645890954,4,9
v4_actual,headphones,198,12,0.000029974644869038436,4,9
v4_actual,headphones,198,18,0.00004066619856205082,4,9
v4_actual,headphones,198,24,0.00006113150473357665,4,9
v4_actual,headphones,198,30,0.00009450463723796205,4,9
v4_actual,headphones,198,36,0.00014659721606602783,4,9
v4_actual,headphones,198,42,0.0002191745486995347,4,9
v4_actual,headphones,198,54,0.0004250936427965664,4,9
v4_actual,headphones,198,60,0.000557111878585556,4,9
v4_actual,headphones,198,66,0.0006917142394643962,4,9
v4_actual,headphones,198,186,0.0011105088444340616,4,9
v4_actual,headphones,198,180,0.0011104957978948532,4,9
v4_actual,headphones,198,162,0.0011103558744583063,4,9
v4_actual,headphones,198,78,0.0008875768179841476,4,9
v4_actual,headphones,198,138,0.0011090111665239275,4,9
v4_actual,headphones,198,132,0.0011078508678521893,4,9
v4_actual,headphones,198,84,0.0009523190839890398,4,9
v4_actual,headphones,198,90,0.0010047934173852031,4,9
v4_actual,headphones,198,102,0.001068594269205036,4,9
v4_actual,headphones,198,108,0.0010860301977061758,4,9
v4_actual,headphones,198,114,0.0010969579165963765,4,9
v4_actual,headphones,198,120,0.001102701737797044,4,9
v4_actual,headphones,198,126,0.0011059929045129828,4,9
v4_actual,headphones,198,150,0.0011100235096096792,4,9
v4_actual,headphones,198,156,0.001110231853901131,4,9
v4_actual,headphones,198,174,0.0011104732357402483,4,9
v4_actual,headphones,240,0,0.000021186430906933636,4,9
v4_actual,headphones,240,6,0.000023986577681898364,4,9
v4_actual,headphones,240,228,0.0010826460950604045,4,9
v4_actual,headphones,240,18,0.00003964529166131259,4,9
v4_actual,headphones,240,24,0.000059596825387047816,4,9
v4_actual,headphones,240,30,0.00009213214018341662,4,9
v4_actual,headphones,240,42,0.0002136722687435625,4,9
v4_actual,headphones,240,48,0.00030620375418975205,4,9
v4_actual,headphones,240,54,0.0004144218552005657,4,9
v4_actual,headphones,240,66,0.0006743490598956527,4,9
v4_actual,headphones,240,72,0.0007861814672677963,4,9
v4_actual,headphones,240,78,0.0008652945951441432,4,9
v4_actual,headphones,240,90,0.0009795685237414071,4,9
v4_actual,headphones,240,114,0.0010694192740265728,4,9
v4_actual,headphones,240,126,0.0010782274425738183,4,9
v4_actual,headphones,240,138,0.0010811699324539967,4,9
v4_actual,headphones,240,162,0.0010824808820913564,4,9
v4_actual,headphones,240,174,0.001082595297070304,4,9
v4_actual,headphones,240,186,0.0010826300118236326,4,9
v4_actual,headphones,240,210,0.001082644938046967,4,9
v4_actual,headphones,240,222,0.001082645932051009,4,9
v4_actual,headphones,240,234,0.001082646177287571,4,9
v4_actual,headphones,240,198,0.0010826413955778082,4,9
v4_actual,headphones,240,96,0.0010162819971969682,4,9
v4_actual,headphones,240,150,0.0010821568611150245,4,9
v4_actual,headphones,240,168,0.001082553035206656,4,9
v4_actual,headphones,240,192,0.0010826375385797088,4,9
v4_actual,headphones,240,102,0.0010417676834385686,4,9
v4_actual,headphones,240,216,0.0010826455929995296,4,9
v4_actual,headphones,240,144,0.0010817965058366726,4,9
v4_actual,headphones,240,204,0.0010826436530524518,4,9
v4_actual,headphones,240,120,0.0010750188991403742,4,9
v4_actual,headphones,240,180,0.0010826172928120117,4,9
v4_actual,headphones,240,156,0.0010823599750153308,4,9
v4_actual,headphones,240,132,0.0010800387625664275,4,9
v4_actual,headphones,240,108,0.0010587658906783903,4,9
v4_actual,headphones,240,84,0.0009284115352402715,4,9
v4_actual,headphones,240,60,0.0005431258316610188,4,9
v4_actual,headphones,240,36,0.00014291695789578213,4,9
v4_actual,headphones,240,12,0.000029222144687658416,4,9
v4_actual,headphones,216,6,0.000023711141588834218,4,9
v4_actual,headphones,216,30,0.00009107419364872221,4,9
v4_actual,headphones,216,36,0.00014127585306467763,4,9
v4_actual,headphones,216,42,0.0002112186859240641,4,9
v4_actual,headphones,216,54,0.000409663079764128,4,9
v4_actual,headphones,216,78,0.0008553584814643758,4,9
v4_actual,headphones,216,90,0.0009683202110122682,4,9
v4_actual,headphones,216,102,0.0010298051423703123,4,9
v4_actual,headphones,216,126,0.001065846236794679,4,9
v4_actual,headphones,216,132,0.0010676367575341112,4,9
v4_actual,headphones,216,150,0.0010697305341141187,4,9
v4_actual,headphones,216,174,0.001070163935541831,4,9
v4_actual,headphones,216,198,0.0010702095047035916,4,9
v4_actual,headphones,216,18,0.00003919004771662009,4,9
v4_actual,headphones,216,84,0.0009177506544171132,4,9
v4_actual,headphones,216,156,0.0010699313156725676,4,9
v4_actual,headphones,216,114,0.0010571392117937899,4,9
v4_actual,headphones,216,180,0.0010701856787080676,4,9
v4_actual,headphones,216,162,0.0010700508343816036,4,9
v4_actual,headphones,216,210,0.0010702130064948396,4,9
v4_actual,headphones,216,204,0.0010702117362558212,4,9
v4_actual,headphones,216,0,0.000020943148691672767,4,9
v4_actual,headphones,216,192,0.0010702056919951154,4,9
v4_actual,headphones,216,108,0.0010466081604567116,4,9
v4_actual,headphones,216,168,0.0010701221589680299,4,9
v4_actual,headphones,216,144,0.0010693743167687118,4,9
v4_actual,headphones,216,120,0.0010626745368275872,4,9
v4_actual,headphones,216,96,0.0010046121063742182,4,9
v4_actual,headphones,216,12,0.000028886588966852198,4,9
v4_actual,headphones,216,72,0.0007771538037696812,4,9
v4_actual,headphones,216,48,0.00030268763918351693,4,9
v4_actual,headphones,216,24,0.00005891247945986623,4,9
v4_actual,headphones,216,138,0.0010687549382817306,4,9
v4_actual,headphones,216,186,0.001070198251668221,4,9
v4_actual,headphones,216,66,0.0006666055596397053,4,9
v4_actual,headphones,216,60,0.0005368891580054966,4,9
v4_actual,headphones,222,126,0.0010484641050006005,4,9
v4_actual,headphones,222,0,0.000020601601704711113,4,9
v4_actual,headphones,222,6,0.000023324453365095254,4,9
v4_actual,headphones,222,18,0.00003855092496991405,4,9
v4_actual,headphones,222,42,0.00020777406989094354,4,9
v4_actual,headphones,222,54,0.00040298217458493274,4,9
v4_actual,headphones,222,66,0.0006557343614383907,4,9
v4_actual,headphones,222,90,0.0009525285621368145,4,9
v4_actual,headphones,222,96,0.0009882285986672925,4,9
v4_actual,headphones,222,102,0.0010130107792727498,4,9
v4_actual,headphones,222,114,0.001039899076707,4,9
v4_actual,headphones,222,138,0.0010513253705340857,4,9
v4_actual,headphones,222,150,0.0010522850560646395,4,9
v4_actual,headphones,222,162,0.0010526001327817933,4,9
v4_actual,headphones,222,186,0.0010527451459442338,4,9
v4_actual,headphones,222,192,0.0010527524649321055,4,9
v4_actual,headphones,222,210,0.0010527596601448315,4,9
v4_actual,headphones,222,198,0.001052756215461818,4,9
v4_actual,headphones,222,30,0.00008958892909329978,4,9
v4_actual,headphones,222,24,0.00005795171753480042,4,9
v4_actual,headphones,222,48,0.0002977513207399215,4,9
v4_actual,headphones,222,84,0.0009027837086434396,4,9
v4_actual,headphones,222,144,0.001051934648015761,4,9
v4_actual,headphones,222,132,0.0010502254254047515,4,9
v4_actual,headphones,222,168,0.001052670294186028,4,9
v4_actual,headphones,222,216,0.0010527602970181156,4,9
v4_actual,headphones,222,180,0.0010527327780275894,4,9
v4_actual,headphones,222,174,0.0010527113894552595,4,9
v4_actual,headphones,222,60,0.000528133412775933,4,9
v4_actual,headphones,222,72,0.0007644797525087616,4,9
v4_actual,headphones,222,204,0.001052758410621242,4,9
v4_actual,headphones,222,78,0.0008414090454737704,4,9
v4_actual,headphones,222,156,0.001052482563218779,4,9
v4_actual,headphones,222,108,0.0010295397688315497,4,9
v4_actual,headphones,222,36,0.00013897188518214798,4,9
v4_actual,headphones,222,12,0.00002841549803537503,4,9
v4_actual,headphones,222,120,0.001045344130043117,4,9
v4_actual,headphones,234,6,0.00002279311475840355,4,9
v4_actual,headphones,234,18,0.00003767272240543957,4,9
v4_actual,headphones,234,30,0.00008754806425439763,4,9
v4_actual,headphones,234,54,0.00039380211004863097,4,9
v4_actual,headphones,234,60,0.0005161023624743786,4,9
v4_actual,headphones,234,78,0.000822241474732374,4,9
v4_actual,headphones,234,102,0.000989934065422385,4,9
v4_actual,headphones,234,114,0.0010162098387270688,4,9
v4_actual,headphones,234,126,0.0010245797529003706,4,9
v4_actual,headphones,234,150,0.0010283136614608695,4,9
v4_actual,headphones,234,156,0.0010285066693380292,4,9
v4_actual,headphones,234,162,0.001028621560628296,4,9
v4_actual,headphones,234,174,0.0010287302828386842,4,9
v4_actual,headphones,234,198,0.001028774087694286,4,9
v4_actual,headphones,234,210,0.0010287774539063039,4,9
v4_actual,headphones,234,222,0.0010287783984532293,4,9
v4_actual,headphones,234,0,0.00002013229054127006,4,9
v4_actual,headphones,234,96,0.0009657164309225762,4,9
v4_actual,headphones,234,24,0.00005663155862825068,4,9
v4_actual,headphones,234,42,0.00020304090924299725,4,9
v4_actual,headphones,234,72,0.0007470646559925051,4,9
v4_actual,headphones,234,90,0.0009308296527940018,4,9
v4_actual,headphones,234,120,0.0010215308519835463,4,9
v4_actual,headphones,234,192,0.0010287704226028557,4,9
v4_actual,headphones,234,168,0.0010286901237330042,4,9
v4_actual,headphones,234,216,0.0010287780762714084,4,9
v4_actual,headphones,234,144,0.0010279712358209072,4,9
v4_actual,headphones,234,132,0.0010263009498549028,4,9
v4_actual,headphones,234,228,0.0010287785533520195,4,9
v4_actual,headphones,234,138,0.0010273758378777185,4,9
v4_actual,headphones,234,204,0.001028776232847267,4,9
v4_actual,headphones,234,48,0.0002909684491576305,4,9
v4_actual,headphones,234,108,0.0010060865192422872,4,9
v4_actual,headphones,234,84,0.0008822180031846161,4,9
v4_actual,headphones,234,36,0.00013580606059941585,4,9
v4_actual,headphones,234,12,0.00002776818378117851,4,9
v4_actual,headphones,234,180,0.0010287511841724048,4,9
v4_actual,headphones,234,186,0.0010287632703439016,4,9
v4_actual,headphones,234,66,0.0006407965201731382,4,9
v4_actual,headphones,258,240,0.0010057374019781194,4,9
v4_actual,headphones,258,246,0.0010057374163490623,4,9
v4_actual,headphones,258,18,0.000036828977075972865,4,9
v4_actual,headphones,258,24,0.000055363197595597475,4,9
v4_actual,headphones,258,30,0.00008558727497234037,4,9
v4_actual,headphones,258,42,0.00019849345931302544,4,9
v4_actual,headphones,258,66,0.0006264447813947191,4,9
v4_actual,headphones,258,78,0.0008038259645249329,4,9
v4_actual,headphones,258,90,0.0009099821238147611,4,9
v4_actual,headphones,258,114,0.000993450073824585,4,9
v4_actual,headphones,258,120,0.0009986519138491716,4,9
v4_actual,headphones,258,126,0.001001632529392805,4,9
v4_actual,headphones,258,138,0.0010043659912441934,4,9
v4_actual,headphones,258,162,0.0010055838138939683,4,9
v4_actual,headphones,258,174,0.0010056901010837007,4,9
v4_actual,headphones,258,186,0.0010057223497770738,4,9
v4_actual,headphones,258,210,0.0010057362156742345,4,9
v4_actual,headphones,258,216,0.0010057368241004033,4,9
v4_actual,headphones,258,222,0.001005737139066409,4,9
v4_actual,headphones,258,234,0.0010057373668819034,4,9
v4_actual,headphones,258,198,0.001005732924854317,4,9
v4_actual,headphones,258,204,0.001005735021962912,4,9
v4_actual,headphones,258,192,0.0010057293418489048,4,9
v4_actual,headphones,258,0,0.00001968139331295585,4,9
v4_actual,headphones,258,6,0.00002228262380119489,4,9
v4_actual,headphones,258,72,0.0007303328597734866,4,9
v4_actual,headphones,258,48,0.0002844517109363574,4,9
v4_actual,headphones,258,96,0.0009440875526214217,4,9
v4_actual,headphones,258,102,0.000967762791597486,4,9
v4_actual,headphones,258,144,0.0010049480542277172,4,9
v4_actual,headphones,258,168,0.0010056508414101745,4,9
v4_actual,headphones,258,150,0.0010052828106572812,4,9
v4_actual,headphones,258,252,0.0010057374204962095,4,9
v4_actual,headphones,258,228,0.0010057372904959745,4,9
v4_actual,headphones,258,180,0.00100571053429615,4,9
v4_actual,headphones,258,156,0.0010054714957914983,4,9
v4_actual,headphones,258,132,0.0010033151771850054,4,9
v4_actual,headphones,258,108,0.0009835534834686957,4,9
v4_actual,headphones,258,84,0.0008624592155995929,4,9
v4_actual,headphones,258,60,0.0005045433635472996,4,9
v4_actual,headphones,258,36,0.0001327644505954752,4,9
v4_actual,headphones,258,12,0.000027146267607428222,4,9
v4_actual,headphones,258,54,0.0003849822353522452,4,9
v4_actual,headphones,228,162,0.0009913657732618976,4,9
v4_actual,headphones,228,18,0.0000363082488330668,4,9
v4_actual,headphones,228,12,0.000026762444070773543,4,9
v4_actual,headphones,228,6,0.000021967567764873343,4,9
v4_actual,headphones,228,30,0.00008437714873887131,4,9
v4_actual,headphones,228,54,0.00037953893665427856,4,9
v4_actual,headphones,228,78,0.000792460596400645,4,9
v4_actual,headphones,228,90,0.0008971158041384774,4,9
v4_actual,headphones,228,102,0.000954079505825555,4,9
v4_actual,headphones,228,126,0.0009874703563302098,4,9
v4_actual,headphones,228,138,0.00099016516951688,4,9
v4_actual,headphones,228,150,0.0009910690259372391,4,9
v4_actual,headphones,228,174,0.0009914705576474264,4,9
v4_actual,headphones,228,180,0.000991490701952834,4,9
v4_actual,headphones,228,186,0.0009915023503736028,4,9
v4_actual,headphones,228,198,0.000991512775928871,4,9
v4_actual,headphones,228,222,0.0009915169305558366,4,9
v4_actual,headphones,228,216,0.0009915166200431637,4,9
v4_actual,headphones,228,192,0.000991509243583897,4,9
v4_actual,headphones,228,204,0.0009915148433862577,4,9
v4_actual,headphones,228,144,0.0009907390026591557,4,9
v4_actual,headphones,228,84,0.000850264826627266,4,9
v4_actual,headphones,228,168,0.0009914318530699806,4,9
v4_actual,headphones,228,156,0.0009912550432352523,4,9
v4_actual,headphones,228,96,0.0009307390131979153,4,9
v4_actual,headphones,228,132,0.0009891292130128596,4,9
v4_actual,headphones,228,120,0.0009845318839797371,4,9
v4_actual,headphones,228,108,0.000969646931674051,4,9
v4_actual,headphones,228,72,0.0007200066173144061,4,9
v4_actual,headphones,228,48,0.0002804298224293277,4,9
v4_actual,headphones,228,66,0.0006175874218861878,4,9
v4_actual,headphones,228,60,0.0004974095792277425,4,9
v4_actual,headphones,228,24,0.000054580412329904476,4,9
v4_actual,headphones,228,36,0.00013088728200248503,4,9
v4_actual,headphones,228,0,0.00001940311631013122,4,9
v4_actual,headphones,228,210,0.0009915160202195875,4,9
v4_actual,headphones,228,42,0.00019568694231193688,4,9
v4_actual,headphones,228,114,0.000979403593242449,4,9
v4_actual,headphones,264,186,0.0008877836823636407,4,9
v4_actual,headphones,264,174,0.0008877552153978221,4,9
v4_actual,headphones,264,30,0.00007555065884262752,4,9
v4_actual,headphones,264,258,0.000887796986672215,4,9
v4_actual,headphones,264,204,0.000887794868512392,4,9
v4_actual,headphones,264,6,0.000019669593516871996,4,9
v4_actual,headphones,264,120,0.0008815423796369186,4,9
v4_actual,headphones,264,54,0.00033983628445898327,4,9
v4_actual,headphones,264,66,0.0005529830921499975,4,9
v4_actual,headphones,264,180,0.0008877732524560566,4,9
v4_actual,headphones,264,102,0.0008542755512685714,4,9
v4_actual,headphones,264,150,0.0008873956869507926,4,9
v4_actual,headphones,264,156,0.0008875622454281892,4,9
v4_actual,headphones,264,210,0.0008877959222400274,4,9
v4_actual,headphones,264,222,0.0008877967373481984,4,9
v4_actual,headphones,264,246,0.0008877969821145745,4,9
v4_actual,headphones,264,132,0.0008856587931749448,4,9
v4_actual,headphones,264,138,0.0008865863807692268,4,9
v4_actual,headphones,264,108,0.0008682145062690241,4,9
v4_actual,headphones,264,24,0.000048870887118835176,4,9
v4_actual,headphones,264,114,0.0008769505470171923,4,9
v4_actual,headphones,264,84,0.0007613206751179197,4,9
v4_actual,headphones,264,90,0.0008032706849404562,4,9
v4_actual,headphones,264,60,0.0004453767635783821,4,9
v4_actual,headphones,264,72,0.0006446884627199457,4,9
v4_actual,headphones,264,36,0.0001171954793117225,4,9
v4_actual,headphones,264,42,0.00017521660354179725,4,9
v4_actual,headphones,264,192,0.0008877898544918418,4,9
v4_actual,headphones,264,96,0.0008333766512454504,4,9
v4_actual,headphones,264,252,0.0008877969857753957,4,9
v4_actual,headphones,264,240,0.000887796969428878,4,9
v4_actual,headphones,264,0,0.00001737340313983869,4,9
v4_actual,headphones,264,234,0.0008877969384483117,4,9
v4_actual,headphones,264,228,0.0008877968710199791,4,9
v4_actual,headphones,264,48,0.00025109473548608273,4,9
v4_actual,headphones,264,168,0.0008877205596128143,4,9
v4_actual,headphones,264,144,0.0008871001866113593,4,9
v4_actual,headphones,264,216,0.0008877964593175068,4,9
v4_actual,headphones,264,126,0.0008841734654864311,4,9
v4_actual,headphones,264,162,0.0008876613922539797,4,9
v4_actual,headphones,264,198,0.0008877930173267329,4,9
v4_actual,headphones,264,12,0.000023962889384225367,4,9
v4_actual,headphones,264,18,0.00003251013054789966,4,9
v4_actual,headphones,264,78,0.0007095632059122771,4,9
v4_actual,headphones,270,102,0.0007102649137511475,4,9
v4_actual,headphones,270,144,0.000737556092523661,4,9
v4_actual,headphones,270,192,0.0007381294987237102,4,9
v4_actual,headphones,270,252,0.0007381354278416521,4,9
v4_actual,headphones,270,78,0.0005899476445274367,4,9
v4_actual,headphones,270,138,0.0007371289021848943,4,9
v4_actual,headphones,270,162,0.0007380226921784919,4,9
v4_actual,headphones,270,258,0.0007381354285872889,4,9
v4_actual,headphones,270,186,0.0007381243670702328,4,9
v4_actual,headphones,270,198,0.000738132128379502,4,9
v4_actual,headphones,270,228,0.0007381353324312825,4,9
