prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0004664620345229791,3,2
v4_resampled_2,headphones,180,84,0.0005044874003472977,3,2
v4_resampled_2,headphones,180,90,0.0005493966915216302,3,2
v4_resampled_2,headphones,180,96,0.0005996804312642515,3,2
v4_resampled_2,headphones,180,102,0.0006572313923130757,3,2
v4_resampled_2,headphones,180,114,0.0008027020545713175,3,2
v4_resampled_2,headphones,180,120,0.0008800759685926668,3,2
v4_resampled_2,headphones,180,126,0.0009609918943275442,3,2
v4_resampled_2,headphones,180,138,0.0011353755756907005,3,2
v4_resampled_2,headphones,180,144,0.001228557603110301,3,2
v4_resampled_2,headphones,180,150,0.001324560017133929,3,2
v4_resampled_2,headphones,180,162,0.0015194897802531186,3,2
v4_resampled_2,headphones,180,168,0.0016243408909638224,3,2
v4_resampled_2,headphones,180,174,0.0017350263047221921,3,2
v4_resampled_2,headphones,192,168,0.0015725482459612139,3,2
v4_resampled_2,headphones,192,72,0.00041769962393150867,3,2
v4_resampled_2,headphones,192,120,0.0008520144560922948,3,2
v4_resampled_2,headphones,192,96,0.0005805594229437313,3,2
v4_resampled_2,headphones,192,24,0.00019325207901422093,3,2
v4_resampled_2,headphones,192,0,0.00015429541091204808,3,2
v4_resampled_2,headphones,192,6,0.0001584853603837701,3,2
v4_resampled_2,headphones,192,12,0.00016539860243177764,3,2
v4_resampled_2,headphones,192,18,0.00017672753876380213,3,2
v4_resampled_2,headphones,192,30,0.00021301769283845845,3,2
v4_resampled_2,headphones,192,36,0.00023579602222918096,3,2
v4_resampled_2,headphones,192,42,0.0002602008129324002,3,2
v4_resampled_2,headphones,192,48,0.0002864192127966821,3,2
v4_resampled_2,headphones,192,54,0.0003137571824024517,3,2
v4_resampled_2,headphones,192,60,0.000345559189829955,3,2
v4_resampled_2,headphones,192,66,0.00038095577341071984,3,2
v4_resampled_2,headphones,192,78,0.00045158873871688183,3,2
v4_resampled_2,headphones,192,84,0.0004884016532114401,3,2
v4_resampled_2,headphones,192,90,0.000531878996825966,3,2
v4_resampled_2,headphones,192,102,0.0006362753526196814,3,2
v4_resampled_2,headphones,192,108,0.0007013022021298306,3,2
v4_resampled_2,headphones,192,114,0.0007771076348367946,3,2
v4_resampled_2,headphones,192,126,0.000930350350849709,3,2
v4_resampled_2,headphones,192,132,0.001009750980203956,3,2
v4_resampled_2,headphones,192,138,0.001099173751022303,3,2
v4_resampled_2,headphones,192,144,0.0011893846387669655,3,2
v4_resampled_2,headphones,192,150,0.001282325984158646,3,2
v4_resampled_2,headphones,192,156,0.00137480612604392,3,2
v4_resampled_2,headphones,192,162,0.0014710403474945523,3,2
v4_resampled_2,headphones,192,174,0.0016797044187987615,3,2
v4_resampled_2,headphones,192,180,0.0017793189886426686,3,2
v4_resampled_2,headphones,192,186,0.0018798464729914896,3,2
v4_resampled_2,headphones,186,132,0.0010022007747970748,3,2
v4_resampled_2,headphones,186,180,0.0017660144966322696,3,2
v4_resampled_2,headphones,186,156,0.0013645262958186762,3,2
v4_resampled_2,headphones,186,84,0.0004847497302372618,3,2
v4_resampled_2,headphones,186,60,0.00034297534201539385,3,2
v4_resampled_2,headphones,186,36,0.00023403290593926538,3,2
v4_resampled_2,headphones,186,0,0.0001531416986913481,3,2
v4_resampled_2,headphones,186,6,0.00015730031867711156,3,2
v4_resampled_2,headphones,186,12,0.000164161868378676,3,2
v4_resampled_2,headphones,186,18,0.00017540609491786523,3,2
v4_resampled_2,headphones,186,24,0.00019180707631507083,3,2
v4_resampled_2,headphones,186,30,0.00021142489682462798,3,2
v4_resampled_2,headphones,186,42,0.0002582552148362436,3,2
v4_resampled_2,headphones,186,48,0.0002842775720045579,3,2
v4_resampled_2,headphones,186,54,0.0003114111275617381,3,2
v4_resampled_2,headphones,186,66,0.0003781072549179651,3,2
v4_resampled_2,headphones,186,72,0.00041457636084893943,3,2
v4_resampled_2,headphones,186,78,0.000448212076744187,3,2
v4_resampled_2,headphones,186,90,0.0005279019809513879,3,2
v4_resampled_2,headphones,186,96,0.0005762184091887952,3,2
v4_resampled_2,headphones,186,102,0.000631517734452632,3,2
v4_resampled_2,headphones,186,108,0.0006960583590614051,3,2
v4_resampled_2,headphones,186,114,0.0007712969722266051,3,2
v4_resampled_2,headphones,186,120,0.0008456436931227658,3,2
v4_resampled_2,headphones,186,126,0.000923393847328555,3,2
v4_resampled_2,headphones,186,138,0.0010909549052268831,3,2
v4_resampled_2,headphones,186,144,0.0011804912596006826,3,2
v4_resampled_2,headphones,186,150,0.0012727376551856717,3,2
v4_resampled_2,headphones,186,162,0.0014600409456587153,3,2
v4_resampled_2,headphones,186,168,0.0015607898396788652,3,2
v4_resampled_2,headphones,186,174,0.0016671447742592584,3,2
v4_resampled_2,headphones,246,0,0.00014719119890152556,3,2
v4_resampled_2,headphones,246,216,0.0022719683963608995,3,2
v4_resampled_2,headphones,246,240,0.0026268756131586665,3,2
v4_resampled_2,headphones,246,192,0.0018941563417048317,3,2
v4_resampled_2,headphones,246,144,0.0011346218912172276,3,2
v4_resampled_2,headphones,246,120,0.0008127852185127014,3,2
v4_resampled_2,headphones,246,96,0.0005538287690576624,3,2
v4_resampled_2,headphones,246,48,0.0002732316345040621,3,2
v4_resampled_2,headphones,246,24,0.0001843541880615609,3,2
v4_resampled_2,headphones,246,6,0.0001511882308445632,3,2
v4_resampled_2,headphones,246,12,0.00015778316700843076,3,2
v4_resampled_2,headphones,246,18,0.00016859048597620135,3,2
v4_resampled_2,headphones,246,30,0.0002032097352137213,3,2
v4_resampled_2,headphones,246,36,0.00022493928369592117,3,2
v4_resampled_2,headphones,246,42,0.0002482204064546229,3,2
v4_resampled_2,headphones,246,54,0.00029931088402950927,3,2
v4_resampled_2,headphones,246,60,0.0003296486340187014,3,2
v4_resampled_2,headphones,246,66,0.00036341545536143613,3,2
v4_resampled_2,headphones,246,72,0.00039846751153371047,3,2
v4_resampled_2,headphones,246,78,0.00043079627235352504,3,2
v4_resampled_2,headphones,246,84,0.00046591421259221396,3,2
v4_resampled_2,headphones,246,90,0.0005073897321416816,3,2
v4_resampled_2,headphones,246,102,0.0006069793743701619,3,2
v4_resampled_2,headphones,246,108,0.0006690121975345764,3,2
v4_resampled_2,headphones,246,114,0.0007413273263996029,3,2
v4_resampled_2,headphones,246,126,0.0008875142995541353,3,2
v4_resampled_2,headphones,246,132,0.0009632590916973633,3,2
v4_resampled_2,headphones,246,138,0.0010485645765983473,3,2
v4_resampled_2,headphones,246,150,0.0012232839452268607,3,2
v4_resampled_2,headphones,246,156,0.0013115060308884771,3,2
v4_resampled_2,headphones,246,162,0.0014033093473121093,3,2
v4_resampled_2,headphones,246,168,0.0015001435252371973,3,2
v4_resampled_2,headphones,246,174,0.001602365914460742,3,2
v4_resampled_2,headphones,246,180,0.00169739393815059,3,2
v4_resampled_2,headphones,246,186,0.0017932928430913972,3,2
v4_resampled_2,headphones,246,198,0.0019859315735076817,3,2
v4_resampled_2,headphones,246,204,0.0020803321322657603,3,2
v4_resampled_2,headphones,246,210,0.0021783548523921998,3,2
v4_resampled_2,headphones,246,222,0.0023641820829355914,3,2
v4_resampled_2,headphones,246,228,0.0024502883744407294,3,2
v4_resampled_2,headphones,246,234,0.002537873323417359,3,2
v4_resampled_2,headphones,252,180,0.0016101091309525708,3,2
v4_resampled_2,headphones,252,204,0.001973355557770328,3,2
v4_resampled_2,headphones,252,156,0.0012440646735982143,3,2
v4_resampled_2,headphones,252,84,0.00044195558324702046,3,2
v4_resampled_2,headphones,252,108,0.000634609694166058,3,2
v4_resampled_2,headphones,252,60,0.0003126971669392544,3,2
v4_resampled_2,headphones,252,12,0.00014966950935838095,3,2
v4_resampled_2,headphones,252,0,0.00013962221027218999,3,2
v4_resampled_2,headphones,252,6,0.00014341370350398863,3,2
v4_resampled_2,headphones,252,18,0.00015992108535380583,3,2
v4_resampled_2,headphones,252,24,0.00017487417319911054,3,2
v4_resampled_2,headphones,252,30,0.00019276011467471088,3,2
v4_resampled_2,headphones,252,36,0.00021337226818622096,3,2
v4_resampled_2,headphones,252,42,0.0002354562096273309,3,2
v4_resampled_2,headphones,252,48,0.0002591812894415179,3,2
v4_resampled_2,headphones,252,54,0.0002839194700403392,3,2
v4_resampled_2,headphones,252,66,0.0003447276026237477,3,2
v4_resampled_2,headphones,252,72,0.0003779771827201238,3,2
v4_resampled_2,headphones,252,78,0.000408643507029659,3,2
v4_resampled_2,headphones,252,90,0.00048129831402780735,3,2
v4_resampled_2,headphones,252,96,0.0005253493240440998,3,2
v4_resampled_2,headphones,252,102,0.0005757667745874629,3,2
v4_resampled_2,headphones,252,114,0.000703206174143154,3,2
v4_resampled_2,headphones,252,120,0.0007709894989117594,3,2
v4_resampled_2,headphones,252,126,0.0008418757988025232,3,2
v4_resampled_2,headphones,252,132,0.000913725579051412,3,2
v4_resampled_2,headphones,252,138,0.0009946444141387242,3,2
v4_resampled_2,headphones,252,144,0.0010762764177289386,3,2
v4_resampled_2,headphones,252,150,0.0011603792176278595,3,2
v4_resampled_2,headphones,252,162,0.0013311472032945734,3,2
v4_resampled_2,headphones,252,168,0.0014230018933350875,3,2
v4_resampled_2,headphones,252,174,0.0015199677175773648,3,2
v4_resampled_2,headphones,252,186,0.0017010766423964862,3,2
v4_resampled_2,headphones,252,192,0.0017967534540353086,3,2
v4_resampled_2,headphones,252,198,0.0018838093433016859,3,2
v4_resampled_2,headphones,252,210,0.0020663376718035335,3,2
v4_resampled_2,headphones,252,216,0.0021551373420138913,3,2
v4_resampled_2,headphones,252,222,0.0022426091394650363,3,2
v4_resampled_2,headphones,252,228,0.002324287601411203,3,2
v4_resampled_2,headphones,252,234,0.0024073686840707397,3,2
v4_resampled_2,headphones,252,240,0.002491794223815687,3,2
v4_resampled_2,headphones,252,246,0.0025805237394391748,3,2
v4_resampled_2,headphones,210,144,0.0010663178765084036,3,2
v4_resampled_2,headphones,210,168,0.0014098351800463404,3,2
v4_resampled_2,headphones,210,48,0.000256783143842508,3,2
v4_resampled_2,headphones,210,120,0.0007638557082061025,3,2
v4_resampled_2,headphones,210,72,0.00037447984570471035,3,2
v4_resampled_2,headphones,210,24,0.00017325610219660263,3,2
v4_resampled_2,headphones,210,0,0.00013833031767527537,3,2
v4_resampled_2,headphones,210,6,0.00014208672908142564,3,2
v4_resampled_2,headphones,210,12,0.00014828465138523331,3,2
v4_resampled_2,headphones,210,18,0.00015844137187658492,3,2
v4_resampled_2,headphones,210,30,0.00019097654911846303,3,2
v4_resampled_2,headphones,210,36,0.0002113979830555152,3,2
v4_resampled_2,headphones,210,42,0.0002332775868027665,3,2
v4_resampled_2,headphones,210,54,0.0002812924276754457,3,2
v4_resampled_2,headphones,210,60,0.00030980385108171665,3,2
v4_resampled_2,headphones,210,66,0.00034153791642043074,3,2
v4_resampled_2,headphones,210,78,0.00040486242148116597,3,2
v4_resampled_2,headphones,210,84,0.0004378662686240186,3,2
v4_resampled_2,headphones,210,90,0.0004768449700534659,3,2
v4_resampled_2,headphones,210,96,0.0005204883860801213,3,2
v4_resampled_2,headphones,210,102,0.0005704393354057677,3,2
v4_resampled_2,headphones,210,108,0.0006287377948154811,3,2
v4_resampled_2,headphones,210,114,0.0006966995671448178,3,2
v4_resampled_2,headphones,210,126,0.0008340861132655711,3,2
v4_resampled_2,headphones,210,132,0.0009052710838182625,3,2
v4_resampled_2,headphones,210,138,0.0009854411953049637,3,2
v4_resampled_2,headphones,210,150,0.001149642492303539,3,2
v4_resampled_2,headphones,210,156,0.0012325536257586814,3,2
v4_resampled_2,headphones,210,162,0.001318830400588275,3,2
v4_resampled_2,headphones,210,174,0.0015059038015423777,3,2
v4_resampled_2,headphones,210,180,0.0015952111568949537,3,2
v4_resampled_2,headphones,210,186,0.001685336966618455,3,2
v4_resampled_2,headphones,210,192,0.0017801285024518618,3,2
v4_resampled_2,headphones,210,198,0.0018663788833493213,3,2
v4_resampled_2,headphones,210,204,0.001955096547035619,3,2
v4_resampled_2,headphones,204,108,0.0006174238268801948,3,2
v4_resampled_2,headphones,204,180,0.0015665057601016573,3,2
v4_resampled_2,headphones,204,132,0.0008889809735377638,3,2
v4_resampled_2,headphones,204,12,0.00014561630886645728,3,2
v4_resampled_2,headphones,204,84,0.0004299869825941252,3,2
v4_resampled_2,headphones,204,36,0.00020759393306584307,3,2
v4_resampled_2,headphones,204,0,0.00013584110072098785,3,2
v4_resampled_2,headphones,204,6,0.00013952991651168225,3,2
v4_resampled_2,headphones,204,18,0.00015559026189748698,3,2
v4_resampled_2,headphones,204,24,0.0001701384051200012,3,2
v4_resampled_2,headphones,204,30,0.0001875399773536751,3,2
v4_resampled_2,headphones,204,42,0.00022907981921368425,3,2
v4_resampled_2,headphones,204,48,0.00025216240006074,3,2
v4_resampled_2,headphones,204,54,0.00027623064590663566,3,2
v4_resampled_2,headphones,204,60,0.00030422901389796594,3,2
v4_resampled_2,headphones,204,66,0.00033539203324475895,3,2
v4_resampled_2,headphones,204,72,0.0003677411813494723,3,2
v4_resampled_2,headphones,204,78,0.00039757703082609236,3,2
v4_resampled_2,headphones,204,90,0.00046826427274884345,3,2
v4_resampled_2,headphones,204,96,0.000511122337213077,3,2
v4_resampled_2,headphones,204,102,0.000560174432606818,3,2
v4_resampled_2,headphones,204,114,0.0006841626453497512,3,2
v4_resampled_2,headphones,204,120,0.0007501103296697835,3,2
v4_resampled_2,headphones,204,126,0.0008190769574321386,3,2
v4_resampled_2,headphones,204,138,0.0009677084453768914,3,2
v4_resampled_2,headphones,204,144,0.0010471297724002687,3,2
v4_resampled_2,headphones,204,150,0.0011289549840891137,3,2
v4_resampled_2,headphones,204,156,0.0012103741539417417,3,2
v4_resampled_2,headphones,204,162,0.0012950984013552474,3,2
v4_resampled_2,headphones,204,168,0.0013844655742223989,3,2
v4_resampled_2,headphones,204,174,0.0014788054666486142,3,2
v4_resampled_2,headphones,204,186,0.0016550097800588019,3,2
v4_resampled_2,headphones,204,192,0.00174809556763626,3,2
v4_resampled_2,headphones,204,198,0.0018327938960693586,3,2
v4_resampled_2,headphones,198,192,0.0017449247827818167,3,2
v4_resampled_2,headphones,198,168,0.0013819543599870251,3,2
v4_resampled_2,headphones,198,144,0.0010452304350388377,3,2
v4_resampled_2,headphones,198,96,0.0005101952374620067,3,2
v4_resampled_2,headphones,198,72,0.00036707415364814667,3,2
v4_resampled_2,headphones,198,48,0.0002517050150448546,3,2
v4_resampled_2,headphones,198,0,0.00013559470520763535,3,2
v4_resampled_2,headphones,198,6,0.00013927683003620128,3,2
v4_resampled_2,headphones,198,12,0.00014535218258225304,3,2
v4_resampled_2,headphones,198,18,0.00015530804434882601,3,2
v4_resampled_2,headphones,198,24,0.00016982979940753258,3,2
v4_resampled_2,headphones,198,30,0.0001871998077823972,3,2
v4_resampled_2,headphones,198,36,0.0002072173886073902,3,2
v4_resampled_2,headphones,198,42,0.0002286643025596357,3,2
v4_resampled_2,headphones,198,54,0.0002757296046794915,3,2
v4_resampled_2,headphones,198,60,0.00030367718780366707,3,2
v4_resampled_2,headphones,198,66,0.00033478368207735034,3,2
v4_resampled_2,headphones,198,186,0.0016520078389511647,3,2
v4_resampled_2,headphones,198,180,0.0015636643520971485,3,2
v4_resampled_2,headphones,198,162,0.0012927492858537514,3,2
v4_resampled_2,headphones,198,78,0.0003968558853400235,3,2
v4_resampled_2,headphones,198,138,0.000965953166467131,3,2
v4_resampled_2,headphones,198,132,0.0008873684945297693,3,2
v4_resampled_2,headphones,198,84,0.00042920705028535517,3,2
v4_resampled_2,headphones,198,90,0.0004674149111399024,3,2
v4_resampled_2,headphones,198,102,0.0005591583596645602,3,2
v4_resampled_2,headphones,198,108,0.0006163039120681624,3,2
v4_resampled_2,headphones,198,114,0.0006829216762665883,3,2
v4_resampled_2,headphones,198,120,0.0007487497413149407,3,2
v4_resampled_2,headphones,198,126,0.0008175912738921,3,2
v4_resampled_2,headphones,198,150,0.001126907227987462,3,2
v4_resampled_2,headphones,198,156,0.0012081787155992505,3,2
v4_resampled_2,headphones,198,174,0.0014761231339071282,3,2
v4_resampled_2,headphones,240,0,0.00013219066019863715,3,2
v4_resampled_2,headphones,240,6,0.0001357803469144759,3,2
v4_resampled_2,headphones,240,228,0.0022005747647389287,3,2
v4_resampled_2,headphones,240,18,0.00015140910469323005,3,2
v4_resampled_2,headphones,240,24,0.00016556629752398098,3,2
v4_resampled_2,headphones,240,30,0.00018250023953309647,3,2
v4_resampled_2,headphones,240,42,0.00022292378653674048,3,2
v4_resampled_2,headphones,240,48,0.0002453860721415073,3,2
v4_resampled_2,headphones,240,54,0.0002688075350956902,3,2
v4_resampled_2,headphones,240,66,0.00032637908604003194,3,2
v4_resampled_2,headphones,240,72,0.0003578589196259568,3,2
v4_resampled_2,headphones,240,78,0.00038689299413631,3,2
v4_resampled_2,headphones,240,90,0.00045568066684945844,3,2
v4_resampled_2,headphones,240,114,0.0006657772301020262,3,2
v4_resampled_2,headphones,240,126,0.0007970660071345896,3,2
v4_resampled_2,headphones,240,138,0.0009417033401173237,3,2
v4_resampled_2,headphones,240,162,0.0012602953876896758,3,2
v4_resampled_2,headphones,240,174,0.0014390657165179396,3,2
v4_resampled_2,headphones,240,186,0.0016105349139545967,3,2
v4_resampled_2,headphones,240,210,0.001956354511911277,3,2
v4_resampled_2,headphones,240,222,0.0021232437313193583,3,2
v4_resampled_2,headphones,240,234,0.0022792337627978443,3,2
v4_resampled_2,headphones,240,198,0.0017835414601584433,3,2
v4_resampled_2,headphones,240,96,0.0004973870120299157,3,2
v4_resampled_2,headphones,240,150,0.001098616721222018,3,2
v4_resampled_2,headphones,240,168,0.0013472610079525687,3,2
v4_resampled_2,headphones,240,192,0.0017011192190703862,3,2
v4_resampled_2,headphones,240,102,0.0005451209367390762,3,2
v4_resampled_2,headphones,240,216,0.0020404277192301165,3,2
v4_resampled_2,headphones,240,144,0.0010189903879794901,3,2
v4_resampled_2,headphones,240,204,0.0018683214760729769,3,2
v4_resampled_2,headphones,240,120,0.0007299527107376117,3,2
v4_resampled_2,headphones,240,180,0.0015244092512039806,3,2
v4_resampled_2,headphones,240,156,0.0011778479241386544,3,2
v4_resampled_2,headphones,240,132,0.0008650915015578032,3,2
v4_resampled_2,headphones,240,108,0.0006008318753637118,3,2
v4_resampled_2,headphones,240,84,0.0004184319974164882,3,2
v4_resampled_2,headphones,240,60,0.0002960535065256501,3,2
v4_resampled_2,headphones,240,36,0.00020201528785879176,3,2
v4_resampled_2,headphones,240,12,0.00014170318042609618,3,2
v4_resampled_2,headphones,216,6,0.00013422119125813491,3,2
v4_resampled_2,headphones,216,30,0.00018040460281380864,3,2
v4_resampled_2,headphones,216,36,0.00019969556128650082,3,2
v4_resampled_2,headphones,216,42,0.0002203639692243673,3,2
v4_resampled_2,headphones,216,54,0.0002657208381006125,3,2
v4_resampled_2,headphones,216,78,0.00038245033057037966,3,2
v4_resampled_2,headphones,216,90,0.00045044811953794676,3,2
v4_resampled_2,headphones,216,102,0.0005388613534398684,3,2
v4_resampled_2,headphones,216,126,0.0007879133572722072,3,2
v4_resampled_2,headphones,216,132,0.0008551577199866311,3,2
v4_resampled_2,headphones,216,150,0.001086001386867903,3,2
v4_resampled_2,headphones,216,174,0.0014225410315930394,3,2
v4_resampled_2,headphones,216,198,0.0017630611858100778,3,2
v4_resampled_2,headphones,216,18,0.00014967048517009192,3,2
v4_resampled_2,headphones,216,84,0.0004136271738143147,3,2
v4_resampled_2,headphones,216,156,0.0011643227837559544,3,2
v4_resampled_2,headphones,216,114,0.000658132159532053,3,2
v4_resampled_2,headphones,216,180,0.0015069045727979817,3,2
v4_resampled_2,headphones,216,162,0.0012458235091959897,3,2
v4_resampled_2,headphones,216,210,0.0019338898381026587,3,2
v4_resampled_2,headphones,216,204,0.0018468676790877818,3,2
v4_resampled_2,headphones,216,0,0.00013067272464870093,3,2
v4_resampled_2,headphones,216,192,0.0016815853932053324,3,2
v4_resampled_2,headphones,216,108,0.0005939325674868998,3,2
v4_resampled_2,headphones,216,168,0.0013317905096893678,3,2
v4_resampled_2,headphones,216,144,0.0010072893969061921,3,2
v4_resampled_2,headphones,216,120,0.0007215707178817174,3,2
v4_resampled_2,headphones,216,96,0.000491675553848966,3,2
v4_resampled_2,headphones,216,12,0.00014007601331168294,3,2
v4_resampled_2,headphones,216,72,0.0003537496521849306,3,2
v4_resampled_2,headphones,216,48,0.00024256832206897495,3,2
v4_resampled_2,headphones,216,24,0.00016366511200523615,3,2
v4_resampled_2,headphones,216,138,0.0009308898304842695,3,2
v4_resampled_2,headphones,216,186,0.001592041260948921,3,2
v4_resampled_2,headphones,216,66,0.0003226312991940369,3,2
v4_resampled_2,headphones,216,60,0.0002926539460607634,3,2
v4_resampled_2,headphones,222,126,0.0007750638360695923,3,2
v4_resampled_2,headphones,222,0,0.0001285416756818577,3,2
v4_resampled_2,headphones,222,6,0.00013203227286121558,3,2
v4_resampled_2,headphones,222,18,0.000147229615174872,3,2
v4_resampled_2,headphones,222,42,0.00021677020923958437,3,2
v4_resampled_2,headphones,222,54,0.000261387385048146,3,2
v4_resampled_2,headphones,222,66,0.00031736973371687205,3,2
v4_resampled_2,headphones,222,90,0.0004431020800156327,3,2
v4_resampled_2,headphones,222,96,0.00048365716528418507,3,2
v4_resampled_2,headphones,222,102,0.0005300734450710258,3,2
v4_resampled_2,headphones,222,114,0.0006473991480150162,3,2
v4_resampled_2,headphones,222,138,0.0009157086071889603,3,2
v4_resampled_2,headphones,222,150,0.0010682905589985295,3,2
v4_resampled_2,headphones,222,162,0.0012255062554670378,3,2
v4_resampled_2,headphones,222,186,0.0015660777869841902,3,2
v4_resampled_2,headphones,222,192,0.00165416160737334,3,2
v4_resampled_2,headphones,222,210,0.0019023513976778744,3,2
v4_resampled_2,headphones,222,198,0.001734308668950858,3,2
v4_resampled_2,headphones,222,30,0.00017746251184973269,3,2
v4_resampled_2,headphones,222,24,0.0001609960135473545,3,2
v4_resampled_2,headphones,222,48,0.00023861244701147016,3,2
v4_resampled_2,headphones,222,84,0.000406881621031322,3,2
v4_resampled_2,headphones,222,144,0.000990862227163159,3,2
v4_resampled_2,headphones,222,132,0.0008412115580728515,3,2
v4_resampled_2,headphones,222,168,0.0013100712810029292,3,2
v4_resampled_2,headphones,222,216,0.001984103852295113,3,2
v4_resampled_2,headphones,222,180,0.0014823295328144988,3,2
v4_resampled_2,headphones,222,174,0.0013993418168845506,3,2
v4_resampled_2,headphones,222,60,0.000287881260015745,3,2
v4_resampled_2,headphones,222,72,0.0003479805995166212,3,2
v4_resampled_2,headphones,222,204,0.001816748421453895,3,2
v4_resampled_2,headphones,222,78,0.0003762132188546643,3,2
v4_resampled_2,headphones,222,156,0.0011453346676661915,3,2
v4_resampled_2,headphones,222,108,0.0005842465416714881,3,2
v4_resampled_2,headphones,222,36,0.00019643886773620676,3,2
v4_resampled_2,headphones,222,12,0.00013779161276635194,3,2
v4_resampled_2,headphones,222,120,0.0007098031318228814,3,2
v4_resampled_2,headphones,234,6,0.00012902453489615755,3,2
v4_resampled_2,headphones,234,18,0.00014387567682672418,3,2
v4_resampled_2,headphones,234,30,0.0001734198583173947,3,2
v4_resampled_2,headphones,234,54,0.0002554328957058092,3,2
v4_resampled_2,headphones,234,60,0.00028132323161546,3,2
v4_resampled_2,headphones,234,78,0.00036764295980523263,3,2
v4_resampled_2,headphones,234,102,0.0005179982002050588,3,2
v4_resampled_2,headphones,234,114,0.0006326511856128407,3,2
v4_resampled_2,headphones,234,126,0.0007574076306997096,3,2
v4_resampled_2,headphones,234,150,0.0010439545538508306,3,2
v4_resampled_2,headphones,234,156,0.0011192435727544344,3,2
v4_resampled_2,headphones,234,162,0.001197588825803013,3,2
v4_resampled_2,headphones,234,174,0.001367464356794463,3,2
v4_resampled_2,headphones,234,198,0.0016948005554139815,3,2
v4_resampled_2,headphones,234,210,0.0018590152163209773,3,2
v4_resampled_2,headphones,234,222,0.0020176007878166327,3,2
v4_resampled_2,headphones,234,0,0.00012561345465178506,3,2
v4_resampled_2,headphones,234,96,0.0004726392983144419,3,2
v4_resampled_2,headphones,234,24,0.00015732847218283998,3,2
v4_resampled_2,headphones,234,42,0.00021183211362178943,3,2
v4_resampled_2,headphones,234,72,0.0003400534886853938,3,2
v4_resampled_2,headphones,234,90,0.00043300807103147934,3,2
v4_resampled_2,headphones,234,120,0.0006936335864455565,3,2
v4_resampled_2,headphones,234,192,0.0016164792698734171,3,2
v4_resampled_2,headphones,234,168,0.0012802274326511986,3,2
v4_resampled_2,headphones,234,216,0.0019389053235275384,3,2
v4_resampled_2,headphones,234,144,0.0009682900645077963,3,2
v4_resampled_2,headphones,234,132,0.0008220484861584501,3,2
v4_resampled_2,headphones,234,228,0.0020910841810081664,3,2
v4_resampled_2,headphones,234,138,0.0008948484683525433,3,2
v4_resampled_2,headphones,234,204,0.0017753623036377616,3,2
v4_resampled_2,headphones,234,48,0.00023317677813855617,3,2
v4_resampled_2,headphones,234,108,0.0005709372161084394,3,2
v4_resampled_2,headphones,234,84,0.00039761272584123053,3,2
v4_resampled_2,headphones,234,36,0.00019196392666688005,3,2
v4_resampled_2,headphones,234,12,0.00013465267517175664,3,2
v4_resampled_2,headphones,234,180,0.0014485615856607017,3,2
v4_resampled_2,headphones,234,186,0.0015304020274591078,3,2
v4_resampled_2,headphones,234,66,0.0003101399483289916,3,2
v4_resampled_2,headphones,258,240,0.0021915757025539966,3,2
v4_resampled_2,headphones,258,246,0.0022696148314199616,3,2
v4_resampled_2,headphones,258,18,0.00014065333390602997,3,2
v4_resampled_2,headphones,258,24,0.00015380483080200692,3,2
v4_resampled_2,headphones,258,30,0.0001695358227035789,3,2
v4_resampled_2,headphones,258,42,0.00020708776956892397,3,2
v4_resampled_2,headphones,258,66,0.0003031938314525025,3,2
v4_resampled_2,headphones,258,78,0.0003594089642126468,3,2
v4_resampled_2,headphones,258,90,0.00042331011149400965,3,2
v4_resampled_2,headphones,258,114,0.0006184818755933053,3,2
v4_resampled_2,headphones,258,120,0.0006780984708086693,3,2
v4_resampled_2,headphones,258,126,0.000740444185795785,3,2
v4_resampled_2,headphones,258,138,0.0008748067998044773,3,2
v4_resampled_2,headphones,258,162,0.0011707667669266092,3,2
v4_resampled_2,headphones,258,174,0.0013368376436028707,3,2
v4_resampled_2,headphones,258,186,0.0014961260452516516,3,2
v4_resampled_2,headphones,258,210,0.0018173793772834365,3,2
v4_resampled_2,headphones,258,216,0.001895480208310254,3,2
v4_resampled_2,headphones,258,222,0.0019724131524998033,3,2
v4_resampled_2,headphones,258,234,0.002117321994197331,3,2
v4_resampled_2,headphones,258,198,0.0016568425857822968,3,2
v4_resampled_2,headphones,258,204,0.0017356000152720613,3,2
v4_resampled_2,headphones,258,192,0.0015802754399654696,3,2
v4_resampled_2,headphones,258,0,0.00012280012556608696,3,2
v4_resampled_2,headphones,258,6,0.00012613480880910522,3,2
v4_resampled_2,headphones,258,72,0.000332437406689529,3,2
v4_resampled_2,headphones,258,48,0.0002279543836596758,3,2
v4_resampled_2,headphones,258,96,0.0004620537293666098,3,2
v4_resampled_2,headphones,258,102,0.0005063967407354833,3,2
v4_resampled_2,headphones,258,144,0.0009466035452617167,3,2
v4_resampled_2,headphones,258,168,0.0012515545402244214,3,2
v4_resampled_2,headphones,258,150,0.0010205733983954918,3,2
v4_resampled_2,headphones,258,252,0.0023375753752443783,3,2
v4_resampled_2,headphones,258,228,0.0020442507588769024,3,2
v4_resampled_2,headphones,258,180,0.0014161185607263025,3,2
v4_resampled_2,headphones,258,156,0.001094176190395281,3,2
v4_resampled_2,headphones,258,132,0.0008036372982616225,3,2
v4_resampled_2,headphones,258,108,0.0005581500964432886,3,2
