prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,68,0.0009847471620991304,1,8
v4_resampled_2,coffee maker,120,72,0.001015645390020417,1,8
v4_resampled_2,coffee maker,120,76,0.0010373812394955763,1,8
v4_resampled_2,coffee maker,120,80,0.0010521453074309006,1,8
v4_resampled_2,coffee maker,120,84,0.0010617584402371615,1,8
v4_resampled_2,coffee maker,120,88,0.0010678048377592373,1,8
v4_resampled_2,coffee maker,120,92,0.0010714920733115954,1,8
v4_resampled_2,coffee maker,120,96,0.001073823858596607,1,8
v4_resampled_2,coffee maker,120,100,0.0010752625818590503,1,8
v4_resampled_2,coffee maker,120,104,0.0010761525466127476,1,8
v4_resampled_2,coffee maker,120,108,0.001076694736584668,1,8
v4_resampled_2,coffee maker,120,112,0.0010770556666875985,1,8
v4_resampled_2,coffee maker,120,116,0.0010772874628527695,1,8
v4_resampled_2,coffee maker,28,0,0.0002853406113440974,1,8
v4_resampled_2,coffee maker,28,4,0.0002880149226684498,1,8
v4_resampled_2,coffee maker,28,8,0.0002938365816956409,1,8
v4_resampled_2,coffee maker,28,12,0.00030643916230302316,1,8
v4_resampled_2,coffee maker,28,16,0.00032455076229162495,1,8
v4_resampled_2,coffee maker,28,20,0.00034868578806719944,1,8
v4_resampled_2,coffee maker,28,24,0.00037988985791862666,1,8
v4_resampled_2,coffee maker,124,0,0.000277155086031408,1,8
v4_resampled_2,coffee maker,124,4,0.0002797526797692352,1,8
v4_resampled_2,coffee maker,124,8,0.0002854073336964356,1,8
v4_resampled_2,coffee maker,124,12,0.0002976483858761572,1,8
v4_resampled_2,coffee maker,124,16,0.0003152404209859228,1,8
v4_resampled_2,coffee maker,124,20,0.00033868308872848614,1,8
v4_resampled_2,coffee maker,124,24,0.0003689920118904033,1,8
v4_resampled_2,coffee maker,124,28,0.00040757930963776284,1,8
v4_resampled_2,coffee maker,124,32,0.00045260869869488777,1,8
v4_resampled_2,coffee maker,124,36,0.0005030255737032746,1,8
v4_resampled_2,coffee maker,124,40,0.0005574286117745933,1,8
v4_resampled_2,coffee maker,124,44,0.0006204825695993909,1,8
v4_resampled_2,coffee maker,124,48,0.0006842301649028672,1,8
v4_resampled_2,coffee maker,124,52,0.0007413738077453821,1,8
v4_resampled_2,coffee maker,124,56,0.0007988107380377346,1,8
v4_resampled_2,coffee maker,124,60,0.0008508225920174801,1,8
v4_resampled_2,coffee maker,124,64,0.0008961771150854612,1,8
v4_resampled_2,coffee maker,124,68,0.0009337012920709806,1,8
v4_resampled_2,coffee maker,124,72,0.0009629978632551125,1,8
v4_resampled_2,coffee maker,124,76,0.0009836070018445098,1,8
v4_resampled_2,coffee maker,124,80,0.000997605751816077,1,8
v4_resampled_2,coffee maker,124,84,0.00100672057323168,1,8
v4_resampled_2,coffee maker,124,88,0.0010124535465227153,1,8
v4_resampled_2,coffee maker,124,92,0.001015949648600398,1,8
v4_resampled_2,coffee maker,124,96,0.0010181605622412216,1,8
v4_resampled_2,coffee maker,124,100,0.001019524707090558,1,8
v4_resampled_2,coffee maker,124,104,0.001020368539164827,1,8
v4_resampled_2,coffee maker,124,108,0.0010208826238931861,1,8
v4_resampled_2,coffee maker,124,112,0.0010212248446341272,1,8
v4_resampled_2,coffee maker,124,116,0.0010214446252917895,1,8
v4_resampled_2,coffee maker,124,120,0.001021590523450587,1,8
v4_resampled_2,coffee maker,24,0,0.0002375080934508347,1,8
v4_resampled_2,coffee maker,24,4,0.00023973410180256892,1,8
v4_resampled_2,coffee maker,24,8,0.00024457985835210226,1,8
v4_resampled_2,coffee maker,24,12,0.0002550698298935537,1,8
v4_resampled_2,coffee maker,24,16,0.00027014532707698795,1,8
v4_resampled_2,coffee maker,24,20,0.0002902345247917531,1,8
v4_resampled_2,coffee maker,128,0,0.00022928319008363248,1,8
v4_resampled_2,coffee maker,128,4,0.00023143211178403792,1,8
v4_resampled_2,coffee maker,128,8,0.00023611005982321096,1,8
v4_resampled_2,coffee maker,128,12,0.00024623676373449464,1,8
v4_resampled_2,coffee maker,128,16,0.00026079019657163777,1,8
v4_resampled_2,coffee maker,128,20,0.00028018370553100995,1,8
v4_resampled_2,coffee maker,128,24,0.0003052574889137047,1,8
v4_resampled_2,coffee maker,128,28,0.00033717975615731884,1,8
v4_resampled_2,coffee maker,128,32,0.00037443139789469847,1,8
v4_resampled_2,coffee maker,128,36,0.0004161399665574475,1,8
v4_resampled_2,coffee maker,128,40,0.00046114618418759964,1,8
v4_resampled_2,coffee maker,128,44,0.0005133090826011979,1,8
v4_resampled_2,coffee maker,128,48,0.0005660458092499192,1,8
v4_resampled_2,coffee maker,128,52,0.0006133192578867127,1,8
v4_resampled_2,coffee maker,128,56,0.0006608353355983425,1,8
v4_resampled_2,coffee maker,128,60,0.000703863388856901,1,8
v4_resampled_2,coffee maker,128,64,0.0007413840055002845,1,8
v4_resampled_2,coffee maker,128,68,0.0007724267806039234,1,8
v4_resampled_2,coffee maker,128,72,0.0007966630715405031,1,8
v4_resampled_2,coffee maker,128,76,0.0008137124755702644,1,8
v4_resampled_2,coffee maker,128,80,0.0008252932771230108,1,8
v4_resampled_2,coffee maker,128,84,0.0008328337316791118,1,8
v4_resampled_2,coffee maker,128,88,0.0008375764712898287,1,8
v4_resampled_2,coffee maker,128,92,0.0008404687055573183,1,8
v4_resampled_2,coffee maker,128,96,0.0008422977368763036,1,8
v4_resampled_2,coffee maker,128,100,0.0008434262584101156,1,8
v4_resampled_2,coffee maker,128,104,0.000844124338725558,1,8
v4_resampled_2,coffee maker,128,108,0.0008445496276429626,1,8
v4_resampled_2,coffee maker,128,112,0.0008448327379561066,1,8
v4_resampled_2,coffee maker,128,116,0.0008450145567746931,1,8
v4_resampled_2,coffee maker,128,120,0.0008451352545246634,1,8
v4_resampled_2,coffee maker,128,124,0.0008452101690520444,1,8
v4_resampled_2,coffee maker,132,0,0.00020920949238556688,1,8
v4_resampled_2,coffee maker,132,4,0.00021117027641842236,1,8
v4_resampled_2,coffee maker,132,8,0.00021543867103699085,1,8
v4_resampled_2,coffee maker,132,12,0.00022467878403457293,1,8
v4_resampled_2,coffee maker,132,16,0.00023795806672082342,1,8
v4_resampled_2,coffee maker,132,20,0.0002556536778272702,1,8
v4_resampled_2,coffee maker,132,24,0.00027853225646081874,1,8
v4_resampled_2,coffee maker,132,28,0.00030765973555510814,1,8
v4_resampled_2,coffee maker,132,32,0.00034165000346599787,1,8
v4_resampled_2,coffee maker,132,36,0.00037970699523621527,1,8
v4_resampled_2,coffee maker,132,40,0.00042077292746249117,1,8
v4_resampled_2,coffee maker,132,44,0.0004683689744927519,1,8
v4_resampled_2,coffee maker,132,48,0.0005164886112102584,1,8
v4_resampled_2,coffee maker,132,52,0.0005596232788193896,1,8
v4_resampled_2,coffee maker,132,56,0.0006029793333761029,1,8
v4_resampled_2,coffee maker,132,60,0.000642240289128152,1,8
v4_resampled_2,coffee maker,132,64,0.000676475983245513,1,8
v4_resampled_2,coffee maker,132,68,0.0007048009695617904,1,8
v4_resampled_2,coffee maker,132,72,0.000726915378046343,1,8
v4_resampled_2,coffee maker,132,76,0.0007424721101436317,1,8
v4_resampled_2,coffee maker,132,80,0.0007530390148233176,1,8
v4_resampled_2,coffee maker,132,84,0.0007599193040824775,1,8
v4_resampled_2,coffee maker,132,88,0.0007642468177833864,1,8
v4_resampled_2,coffee maker,132,92,0.000766885837515888,1,8
v4_resampled_2,coffee maker,132,96,0.0007685547375066053,1,8
v4_resampled_2,coffee maker,132,100,0.0007695844572045426,1,8
v4_resampled_2,coffee maker,132,104,0.0007702214207271837,1,8
v4_resampled_2,coffee maker,132,108,0.0007706094756844397,1,8
v4_resampled_2,coffee maker,132,112,0.0007708677997459654,1,8
v4_resampled_2,coffee maker,132,116,0.00077103370036314,1,8
v4_resampled_2,coffee maker,132,120,0.0007711438310491002,1,8
v4_resampled_2,coffee maker,132,124,0.0007712121868245073,1,8
v4_resampled_2,coffee maker,132,128,0.0007712500419862256,1,8
v4_resampled_2,coffee maker,20,0,0.00019393244167957642,1,8
v4_resampled_2,coffee maker,20,4,0.0001957500438866368,1,8
v4_resampled_2,coffee maker,20,8,0.00019970674862786143,1,8
v4_resampled_2,coffee maker,20,12,0.00020827212324152158,1,8
v4_resampled_2,coffee maker,20,16,0.00022058171629933538,1,8
v4_resampled_2,coffee maker,140,0,0.00017600543044110625,1,8
v4_resampled_2,coffee maker,140,4,0.0001776550144717809,1,8
v4_resampled_2,coffee maker,140,8,0.00018124596354185987,1,8
v4_resampled_2,coffee maker,140,12,0.00018901955950502422,1,8
v4_resampled_2,coffee maker,140,16,0.00020019126036090708,1,8
v4_resampled_2,coffee maker,140,20,0.000215078365215444,1,8
v4_resampled_2,coffee maker,140,24,0.00023432583833132582,1,8
v4_resampled_2,coffee maker,140,28,0.0002588304362690068,1,8
v4_resampled_2,coffee maker,140,32,0.00028742603996866685,1,8
v4_resampled_2,coffee maker,140,36,0.0003194429295535147,1,8
v4_resampled_2,coffee maker,140,40,0.00035399120456500535,1,8
v4_resampled_2,coffee maker,140,44,0.0003940331866439892,1,8
v4_resampled_2,coffee maker,140,48,0.00043451565843129073,1,8
v4_resampled_2,coffee maker,140,52,0.00047080433564622074,1,8
v4_resampled_2,coffee maker,140,56,0.0005072792630382287,1,8
v4_resampled_2,coffee maker,140,60,0.0005403090330447141,1,8
v4_resampled_2,coffee maker,140,64,0.0005691111108609102,1,8
v4_resampled_2,coffee maker,140,68,0.0005929405812735003,1,8
v4_resampled_2,coffee maker,140,72,0.0006115451672312962,1,8
v4_resampled_2,coffee maker,140,76,0.0006246328588929829,1,8
v4_resampled_2,coffee maker,140,80,0.0006335226687451602,1,8
v4_resampled_2,coffee maker,140,84,0.000639310973371348,1,8
v4_resampled_2,coffee maker,140,88,0.000642951658614561,1,8
v4_resampled_2,coffee maker,140,92,0.000645171834184346,1,8
v4_resampled_2,coffee maker,140,96,0.0006465758596799387,1,8
v4_resampled_2,coffee maker,140,100,0.0006474421504806215,1,8
v4_resampled_2,coffee maker,140,104,0.0006479780202334677,1,8
v4_resampled_2,coffee maker,140,108,0.0006483044862030938,1,8
v4_resampled_2,coffee maker,140,112,0.0006485218111300065,1,8
v4_resampled_2,coffee maker,140,116,0.0006486613813244718,1,8
v4_resampled_2,coffee maker,140,120,0.0006487540329463768,1,8
v4_resampled_2,coffee maker,140,124,0.0006488115398383264,1,8
v4_resampled_2,coffee maker,140,128,0.0006488433869307153,1,8
v4_resampled_2,coffee maker,140,132,0.0006488635375699077,1,8
v4_resampled_2,coffee maker,140,136,0.0006488752936452958,1,8
v4_resampled_2,coffee maker,136,0,0.00017047855747873977,1,8
v4_resampled_2,coffee maker,136,4,0.0001720763417362174,1,8
v4_resampled_2,coffee maker,136,8,0.00017555452883483475,1,8
v4_resampled_2,coffee maker,136,12,0.00018308402052666026,1,8
v4_resampled_2,coffee maker,136,16,0.00019390491077829475,1,8
v4_resampled_2,coffee maker,136,20,0.0002083245349585021,1,8
v4_resampled_2,coffee maker,136,24,0.00022696760434382,1,8
v4_resampled_2,coffee maker,136,28,0.00025070271579772643,1,8
v4_resampled_2,coffee maker,136,32,0.00027840036840272927,1,8
v4_resampled_2,coffee maker,136,36,0.000309411872637011,1,8
v4_resampled_2,coffee maker,136,40,0.00034287527244562376,1,8
v4_resampled_2,coffee maker,136,44,0.00038165986747946214,1,8
v4_resampled_2,coffee maker,136,48,0.0004208711200878425,1,8
v4_resampled_2,coffee maker,136,52,0.0004560202704800115,1,8
v4_resampled_2,coffee maker,136,56,0.0004913498224736472,1,8
v4_resampled_2,coffee maker,136,60,0.0005233424009438004,1,8
v4_resampled_2,coffee maker,136,64,0.0005512400440232763,1,8
v4_resampled_2,coffee maker,136,68,0.0005743212281165138,1,8
v4_resampled_2,coffee maker,136,72,0.0005923415981052429,1,8
v4_resampled_2,coffee maker,136,76,0.0006050183137589536,1,8
v4_resampled_2,coffee maker,136,80,0.0006136289683055849,1,8
v4_resampled_2,coffee maker,136,84,0.0006192355102199276,1,8
v4_resampled_2,coffee maker,136,88,0.0006227618716903754,1,8
v4_resampled_2,coffee maker,136,92,0.0006249123299321347,1,8
v4_resampled_2,coffee maker,136,96,0.0006262722666144981,1,8
v4_resampled_2,coffee maker,136,100,0.0006271113543954113,1,8
v4_resampled_2,coffee maker,136,104,0.0006276303969171834,1,8
v4_resampled_2,coffee maker,136,108,0.0006279466112943662,1,8
v4_resampled_2,coffee maker,136,112,0.0006281571118451243,1,8
v4_resampled_2,coffee maker,136,116,0.000628292299295647,1,8
v4_resampled_2,coffee maker,136,120,0.0006283820414974122,1,8
v4_resampled_2,coffee maker,136,124,0.0006284377425741351,1,8
v4_resampled_2,coffee maker,136,128,0.0006284685896130971,1,8
v4_resampled_2,coffee maker,136,132,0.0006284881074875922,1,8
v4_resampled_2,coffee maker,144,0,0.00016299352202214147,1,8
v4_resampled_2,coffee maker,144,4,0.00016452115392734628,1,8
v4_resampled_2,coffee maker,144,8,0.0001678466276633976,1,8
v4_resampled_2,coffee maker,144,12,0.00017504552932022497,1,8
v4_resampled_2,coffee maker,144,16,0.00018539131731616746,1,8
v4_resampled_2,coffee maker,144,20,0.00019917783314623238,1,8
v4_resampled_2,coffee maker,144,24,0.00021700235949932126,1,8
v4_resampled_2,coffee maker,144,28,0.00023969535660508728,1,8
v4_resampled_2,coffee maker,144,32,0.0002661769154392425,1,8
v4_resampled_2,coffee maker,144,36,0.00029582682785699916,1,8
v4_resampled_2,coffee maker,144,40,0.00032782098286573746,1,8
v4_resampled_2,coffee maker,144,44,0.0003649027005800376,1,8
v4_resampled_2,coffee maker,144,48,0.00040239234303162183,1,8
v4_resampled_2,coffee maker,144,52,0.0004359982340201119,1,8
v4_resampled_2,coffee maker,144,56,0.0004697766058932149,1,8
v4_resampled_2,coffee maker,144,60,0.0005003645174789304,1,8
v4_resampled_2,coffee maker,144,64,0.0005270372860011973,1,8
v4_resampled_2,coffee maker,144,68,0.0005491050670959978,1,8
v4_resampled_2,coffee maker,144,72,0.0005663342343064921,1,8
v4_resampled_2,coffee maker,144,76,0.000578454365791821,1,8
v4_resampled_2,coffee maker,144,80,0.0005866869607423409,1,8
v4_resampled_2,coffee maker,144,84,0.0005920473416987403,1,8
v4_resampled_2,coffee maker,144,88,0.000595418874661548,1,8
v4_resampled_2,coffee maker,144,92,0.0005974749148343985,1,8
v4_resampled_2,coffee maker,144,96,0.0005987751421055799,1,8
v4_resampled_2,coffee maker,144,100,0.0005995773888791299,1,8
v4_resampled_2,coffee maker,144,104,0.0006000736423080306,1,8
v4_resampled_2,coffee maker,144,108,0.0006003759729695129,1,8
v4_resampled_2,coffee maker,144,112,0.000600577231278259,1,8
v4_resampled_2,coffee maker,144,116,0.0006007064831854769,1,8
v4_resampled_2,coffee maker,144,120,0.0006007922851640721,1,8
v4_resampled_2,coffee maker,144,124,0.0006008455406280423,1,8
v4_resampled_2,coffee maker,144,128,0.0006008750332962039,1,8
v4_resampled_2,coffee maker,144,132,0.0006008936942184535,1,8
v4_resampled_2,coffee maker,144,136,0.0006009045811787469,1,8
v4_resampled_2,coffee maker,144,140,0.0006009127616793105,1,8
v4_resampled_2,coffee maker,196,0,0.00015918117946248707,1,8
v4_resampled_2,coffee maker,196,4,0.0001606730807689819,1,8
v4_resampled_2,coffee maker,196,8,0.00016392077322331308,1,8
v4_resampled_2,coffee maker,196,12,0.00017095129592355,1,8
v4_resampled_2,coffee maker,196,16,0.0001810551007572114,1,8
v4_resampled_2,coffee maker,196,20,0.00019451915640360818,1,8
v4_resampled_2,coffee maker,196,24,0.0002119267753877492,1,8
v4_resampled_2,coffee maker,196,28,0.00023408899386133982,1,8
v4_resampled_2,coffee maker,196,32,0.0002599511613691592,1,8
v4_resampled_2,coffee maker,196,36,0.000288907576146041,1,8
v4_resampled_2,coffee maker,196,40,0.0003201534027716217,1,8
v4_resampled_2,coffee maker,196,44,0.00035636779638080734,1,8
v4_resampled_2,coffee maker,196,48,0.0003929805735576785,1,8
v4_resampled_2,coffee maker,196,52,0.00042580043840917197,1,8
v4_resampled_2,coffee maker,196,56,0.0004587887498977269,1,8
v4_resampled_2,coffee maker,196,60,0.0004886612244789378,1,8
v4_resampled_2,coffee maker,196,64,0.0005147101293693271,1,8
v4_resampled_2,coffee maker,196,68,0.0005362617553432302,1,8
v4_resampled_2,coffee maker,196,72,0.0005530879403578121,1,8
v4_resampled_2,coffee maker,196,76,0.0005649245876131122,1,8
v4_resampled_2,coffee maker,196,80,0.0005729646260023843,1,8
v4_resampled_2,coffee maker,196,84,0.0005781996301450151,1,8
v4_resampled_2,coffee maker,196,88,0.0005814923045222427,1,8
v4_resampled_2,coffee maker,196,92,0.0005835002548731294,1,8
v4_resampled_2,coffee maker,196,96,0.0005847700704340682,1,8
v4_resampled_2,coffee maker,196,100,0.0005855535530292619,1,8
v4_resampled_2,coffee maker,196,104,0.0005860381993216094,1,8
v4_resampled_2,coffee maker,196,108,0.0005863334586097417,1,8
v4_resampled_2,coffee maker,196,112,0.0005865300095803899,1,8
v4_resampled_2,coffee maker,196,116,0.0005866562383457021,1,8
v4_resampled_2,coffee maker,196,120,0.0005867400334559824,1,8
v4_resampled_2,coffee maker,196,124,0.0005867920432994572,1,8
v4_resampled_2,coffee maker,196,128,0.0005868208461478477,1,8
v4_resampled_2,coffee maker,196,132,0.0005868390705998179,1,8
v4_resampled_2,coffee maker,196,136,0.0005868497029191813,1,8
v4_resampled_2,coffee maker,196,140,0.0005868576920816471,1,8
v4_resampled_2,coffee maker,196,144,0.0005868630307422096,1,8
v4_resampled_2,coffee maker,196,148,0.0005868667103744357,1,8
v4_resampled_2,coffee maker,196,152,0.0005868693556446066,1,8
v4_resampled_2,coffee maker,196,156,0.0005868711740433191,1,8
v4_resampled_2,coffee maker,196,160,0.0005868723921780596,1,8
v4_resampled_2,coffee maker,196,164,0.0005868732913040254,1,8
v4_resampled_2,coffee maker,196,168,0.0005868738970128771,1,8
v4_resampled_2,coffee maker,196,172,0.0005868743079180457,1,8
v4_resampled_2,coffee maker,196,176,0.0005868745860744775,1,8
v4_resampled_2,coffee maker,196,180,0.000586874767521115,1,8
v4_resampled_2,coffee maker,196,184,0.000586874883865568,1,8
v4_resampled_2,coffee maker,196,188,0.0005868749636133053,1,8
v4_resampled_2,coffee maker,196,192,0.0005868750140104473,1,8
v4_resampled_2,coffee maker,200,0,0.000154785719102419,1,8
v4_resampled_2,coffee maker,200,4,0.0001562364246276288,1,8
v4_resampled_2,coffee maker,200,8,0.0001593944387450311,1,8
v4_resampled_2,coffee maker,200,12,0.0001662308280436691,1,8
v4_resampled_2,coffee maker,200,16,0.00017605563712053287,1,8
v4_resampled_2,coffee maker,200,20,0.0001891479106060016,1,8
v4_resampled_2,coffee maker,200,24,0.00020607485405132371,1,8
v4_resampled_2,coffee maker,200,28,0.00022762510851559632,1,8
v4_resampled_2,coffee maker,200,32,0.0002527731455433557,1,8
v4_resampled_2,coffee maker,200,36,0.0002809299885759443,1,8
v4_resampled_2,coffee maker,200,40,0.00031131302606518323,1,8
v4_resampled_2,coffee maker,200,44,0.00034652743379594666,1,8
v4_resampled_2,coffee maker,200,48,0.000382129224552838,1,8
v4_resampled_2,coffee maker,200,52,0.00041404283644487576,1,8
v4_resampled_2,coffee maker,200,56,0.00044612024366709,1,8
v4_resampled_2,coffee maker,200,60,0.00047516785139958026,1,8
v4_resampled_2,coffee maker,200,64,0.0005004974694417661,1,8
v4_resampled_2,coffee maker,200,68,0.0005214539916604189,1,8
v4_resampled_2,coffee maker,200,72,0.0005378155562375061,1,8
v4_resampled_2,coffee maker,200,76,0.000549325358862163,1,8
v4_resampled_2,coffee maker,200,80,0.0005571433881536711,1,8
v4_resampled_2,coffee maker,200,84,0.0005622338384409315,1,8
v4_resampled_2,coffee maker,200,88,0.0005654355923980905,1,8
v4_resampled_2,coffee maker,200,92,0.0005673880973363843,1,8
v4_resampled_2,coffee maker,200,96,0.0005686228495564085,1,8
v4_resampled_2,coffee maker,200,100,0.000569384697893698,1,8
v4_resampled_2,coffee maker,200,104,0.0005698559616770465,1,8
v4_resampled_2,coffee maker,200,108,0.0005701430679881665,1,8
v4_resampled_2,coffee maker,200,112,0.0005703341916086522,1,8
v4_resampled_2,coffee maker,200,116,0.0005704569348266396,1,8
v4_resampled_2,coffee maker,200,120,0.0005705384161075663,1,8
v4_resampled_2,coffee maker,200,124,0.0005705889898063528,1,8
v4_resampled_2,coffee maker,200,128,0.0005706169973234185,1,8
v4_resampled_2,coffee maker,200,132,0.0005706347185446897,1,8
v4_resampled_2,coffee maker,200,136,0.0005706450572744562,1,8
v4_resampled_2,coffee maker,200,140,0.0005706528258326581,1,8
v4_resampled_2,coffee maker,200,144,0.0005706580170771068,1,8
v4_resampled_2,coffee maker,200,148,0.0005706615951038688,1,8
v4_resampled_2,coffee maker,200,152,0.0005706641673303533,1,8
v4_resampled_2,coffee maker,200,156,0.0005706659355177312,1,8
v4_resampled_2,coffee maker,200,160,0.0005706671200161901,1,8
v4_resampled_2,coffee maker,200,164,0.0005706679943146446,1,8
v4_resampled_2,coffee maker,200,168,0.000570668583298094,1,8
v4_resampled_2,coffee maker,200,172,0.0005706689828569629,1,8
v4_resampled_2,coffee maker,200,176,0.0005706692533326779,1,8
v4_resampled_2,coffee maker,200,180,0.0005706694297690402,1,8
v4_resampled_2,coffee maker,200,184,0.0005706695429008818,1,8
v4_resampled_2,coffee maker,200,188,0.0005706696204465486,1,8
v4_resampled_2,coffee maker,200,192,0.0005706696694520773,1,8
v4_resampled_2,coffee maker,200,196,0.0005706697002716813,1,8
v4_resampled_2,coffee maker,148,52,0.0004138794559322442,1,8
v4_resampled_2,coffee maker,148,132,0.0005704095471743993,1,8
v4_resampled_2,coffee maker,148,68,0.0005212482269110447,1,8
v4_resampled_2,coffee maker,148,116,0.0005702318336094648,1,8
v4_resampled_2,coffee maker,148,84,0.0005620119820418882,1,8
v4_resampled_2,coffee maker,148,4,0.00015617477403280974,1,8
v4_resampled_2,coffee maker,148,20,0.00018907327320166116,1,8
v4_resampled_2,coffee maker,148,0,0.00015472464095323004,1,8
v4_resampled_2,coffee maker,148,8,0.00015933154200387084,1,8
v4_resampled_2,coffee maker,148,12,0.00016616523367634677,1,8
v4_resampled_2,coffee maker,148,16,0.00017598616590230962,1,8
v4_resampled_2,coffee maker,148,24,0.00020599353730742272,1,8
v4_resampled_2,coffee maker,148,28,0.00022753528808243433,1,8
v4_resampled_2,coffee maker,148,32,0.00025267340174280365,1,8
v4_resampled_2,coffee maker,148,36,0.0002808191341388981,1,8
v4_resampled_2,coffee maker,148,40,0.00031119018253956125,1,8
v4_resampled_2,coffee maker,148,44,0.0003463906947322773,1,8
v4_resampled_2,coffee maker,148,48,0.00038197843709051883,1,8
v4_resampled_2,coffee maker,148,56,0.0004459442054708215,1,8
v4_resampled_2,coffee maker,148,60,0.000474980351072768,1,8
v4_resampled_2,coffee maker,148,64,0.0005002999740960422,1,8
v4_resampled_2,coffee maker,148,72,0.0005376033352459929,1,8
v4_resampled_2,coffee maker,148,76,0.0005491085961245124,1,8
v4_resampled_2,coffee maker,148,80,0.0005569235404365907,1,8
v4_resampled_2,coffee maker,148,88,0.0005652124725930497,1,8
v4_resampled_2,coffee maker,148,92,0.0005671642070766233,1,8
v4_resampled_2,coffee maker,148,96,0.0005683984720657792,1,8
v4_resampled_2,coffee maker,148,100,0.0005691600197791696,1,8
v4_resampled_2,coffee maker,148,104,0.000569631097602729,1,8
v4_resampled_2,coffee maker,148,108,0.0005699180906222469,1,8
v4_resampled_2,coffee maker,148,112,0.0005701091388257169,1,8
v4_resampled_2,coffee maker,148,120,0.0005703132827380336,1,8
v4_resampled_2,coffee maker,148,124,0.0005703638364805353,1,8
v4_resampled_2,coffee maker,148,128,0.0005703918329458882,1,8
v4_resampled_2,coffee maker,148,136,0.0005704198818245228,1,8
v4_resampled_2,coffee maker,148,140,0.0005704276473172664,1,8
v4_resampled_2,coffee maker,148,144,0.00057043283651326,1,8
v4_resampled_2,coffee maker,152,56,0.0004438639831034968,1,8
v4_resampled_2,coffee maker,152,136,0.0005677590103917719,1,8
v4_resampled_2,coffee maker,152,120,0.0005676529085643609,1,8
v4_resampled_2,coffee maker,152,104,0.0005669739056584904,1,8
v4_resampled_2,coffee maker,152,72,0.0005350955451031736,1,8
v4_resampled_2,coffee maker,152,40,0.0003097385552501626,1,8
v4_resampled_2,coffee maker,152,8,0.00015858829871596563,1,8
v4_resampled_2,coffee maker,152,0,0.00015400288774971576,1,8
v4_resampled_2,coffee maker,152,4,0.00015544625630756667,1,8
v4_resampled_2,coffee maker,152,12,0.0001653901128618495,1,8
v4_resampled_2,coffee maker,152,16,0.0001751652328031494,1,8
v4_resampled_2,coffee maker,152,20,0.00018819129189738085,1,8
v4_resampled_2,coffee maker,152,24,0.0002050326270442681,1,8
v4_resampled_2,coffee maker,152,28,0.00022647389073761397,1,8
v4_resampled_2,coffee maker,152,32,0.0002514947411492021,1,8
v4_resampled_2,coffee maker,152,36,0.0002795091804791308,1,8
v4_resampled_2,coffee maker,152,44,0.00034477486552724374,1,8
v4_resampled_2,coffee maker,152,48,0.00038019659963434534,1,8
v4_resampled_2,coffee maker,152,52,0.0004119488079026382,1,8
v4_resampled_2,coffee maker,152,60,0.00047276468207601955,1,8
v4_resampled_2,coffee maker,152,64,0.000497966195153029,1,8
v4_resampled_2,coffee maker,152,68,0.0005188167294114777,1,8
v4_resampled_2,coffee maker,152,76,0.0005465471367093317,1,8
v4_resampled_2,coffee maker,152,80,0.0005543256261874692,1,8
v4_resampled_2,coffee maker,152,84,0.0005593903314376076,1,8
v4_resampled_2,coffee maker,152,88,0.0005625758924707951,1,8
v4_resampled_2,coffee maker,152,92,0.0005645185225828397,1,8
v4_resampled_2,coffee maker,152,96,0.0005657470300229431,1,8
v4_resampled_2,coffee maker,152,100,0.0005665050252995764,1,8
v4_resampled_2,coffee maker,152,108,0.0005672595599246595,1,8
v4_resampled_2,coffee maker,152,112,0.000567449716934251,1,8
v4_resampled_2,coffee maker,152,116,0.0005675718393763688,1,8
v4_resampled_2,coffee maker,152,124,0.0005677032264858224,1,8
v4_resampled_2,coffee maker,152,128,0.0005677310923544041,1,8
v4_resampled_2,coffee maker,152,132,0.0005677487239503034,1,8
v4_resampled_2,coffee maker,152,140,0.0005677667396603613,1,8
v4_resampled_2,coffee maker,152,144,0.0005677719046500048,1,8
v4_resampled_2,coffee maker,152,148,0.0005677754645808369,1,8
v4_resampled_2,coffee maker,16,0,0.00015258260412600103,1,8
v4_resampled_2,coffee maker,16,4,0.00015401266129238614,1,8
v4_resampled_2,coffee maker,16,8,0.0001571257263780673,1,8
v4_resampled_2,coffee maker,16,12,0.00016386481114670303,1,8
v4_resampled_2,coffee maker,208,144,0.000560431459338451,1,8
v4_resampled_2,coffee maker,208,112,0.0005601134370301226,1,8
v4_resampled_2,coffee maker,208,80,0.0005471590212348514,1,8
v4_resampled_2,coffee maker,208,96,0.0005584327633252676,1,8
v4_resampled_2,coffee maker,208,48,0.0003752812237159561,1,8
v4_resampled_2,coffee maker,208,16,0.00017290060716502505,1,8
v4_resampled_2,coffee maker,208,32,0.0002482432886232321,1,8
v4_resampled_2,coffee maker,208,0,0.00015201185972228104,1,8
v4_resampled_2,coffee maker,208,4,0.0001534365676738629,1,8
v4_resampled_2,coffee maker,208,8,0.0001565379881524401,1,8
v4_resampled_2,coffee maker,208,12,0.0001632518649693565,1,8
v4_resampled_2,coffee maker,208,20,0.0001857582587110436,1,8
v4_resampled_2,coffee maker,208,24,0.00020238186047132433,1,8
v4_resampled_2,coffee maker,208,28,0.00022354592055127826,1,8
