prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,750,0.00007422998300402646,9,4
v4_resampled_1,watch,1500,800,0.0001035644927319533,9,4
v4_resampled_1,watch,1500,900,0.00020547867006867303,9,4
v4_resampled_1,watch,1500,950,0.0003179292981619925,9,4
v4_resampled_1,watch,1500,1000,0.0004140393752934634,9,4
v4_resampled_1,watch,1500,1100,0.0006501692439449382,9,4
v4_resampled_1,watch,1500,1150,0.0008019542598259738,9,4
v4_resampled_1,watch,1500,1200,0.0009724295060346262,9,4
v4_resampled_1,watch,1500,1300,0.0013535251542973895,9,4
v4_resampled_1,watch,1500,1350,0.001572020291344293,9,4
v4_resampled_1,watch,1500,1400,0.0018125427399464757,9,4
v4_resampled_1,watch,1500,1450,0.0020374696564303147,9,4
v4_resampled_1,watch,1600,1500,0.0020189429363161224,9,4
v4_resampled_1,watch,1600,1100,0.0005871087652078443,9,4
v4_resampled_1,watch,1600,1300,0.0012222455759297595,9,4
v4_resampled_1,watch,1600,700,0.000047914774831113146,9,4
v4_resampled_1,watch,1600,300,0.0000036688464880017123,9,4
v4_resampled_1,watch,1600,500,0.000013217617341223303,9,4
v4_resampled_1,watch,1600,0,4.966993478994971e-7,9,4
v4_resampled_1,watch,1600,50,6.588781429824372e-7,9,4
v4_resampled_1,watch,1600,100,9.045039405478379e-7,9,4
v4_resampled_1,watch,1600,150,0.0000012694032996026412,9,4
v4_resampled_1,watch,1600,200,0.00000182848753617898,9,4
v4_resampled_1,watch,1600,250,0.0000025968944417613472,9,4
v4_resampled_1,watch,1600,350,0.000005025927462556302,9,4
v4_resampled_1,watch,1600,400,0.000006873596093448496,9,4
v4_resampled_1,watch,1600,450,0.000009611488302987795,9,4
v4_resampled_1,watch,1600,550,0.000018128139696121797,9,4
v4_resampled_1,watch,1600,600,0.000024940682464253026,9,4
v4_resampled_1,watch,1600,650,0.0000347687341955549,9,4
v4_resampled_1,watch,1600,750,0.00006703035258706255,9,4
v4_resampled_1,watch,1600,800,0.00009351968278029314,9,4
v4_resampled_1,watch,1600,850,0.00013030578311735728,9,4
v4_resampled_1,watch,1600,900,0.0001855491156865386,9,4
v4_resampled_1,watch,1600,950,0.00028709305985426134,9,4
v4_resampled_1,watch,1600,1000,0.0003738813372669457,9,4
v4_resampled_1,watch,1600,1050,0.00047156743693236154,9,4
v4_resampled_1,watch,1600,1150,0.0007241720207845937,9,4
v4_resampled_1,watch,1600,1200,0.0008781127250430395,9,4
v4_resampled_1,watch,1600,1250,0.0010481117799328082,9,4
v4_resampled_1,watch,1600,1350,0.0014195486801756264,9,4
v4_resampled_1,watch,1600,1400,0.0016367426479289727,9,4
v4_resampled_1,watch,1600,1450,0.0018398537077471487,9,4
v4_resampled_1,watch,1600,1550,0.002158778868740213,9,4
v4_resampled_1,watch,1700,1350,0.0013656520928788409,9,4
v4_resampled_1,watch,1700,1550,0.0020768156255077806,9,4
v4_resampled_1,watch,1700,950,0.0002761928798330853,9,4
v4_resampled_1,watch,1700,750,0.00006448538368237109,9,4
v4_resampled_1,watch,1700,550,0.000017439861176825364,9,4
v4_resampled_1,watch,1700,150,0.0000012212073435869522,9,4
v4_resampled_1,watch,1700,0,4.778409599215616e-7,9,4
v4_resampled_1,watch,1700,50,6.338622461364034e-7,9,4
v4_resampled_1,watch,1700,100,8.701622682453404e-7,9,4
v4_resampled_1,watch,1700,200,0.0000017590645995153527,9,4
v4_resampled_1,watch,1700,250,0.0000024982970847734875,9,4
v4_resampled_1,watch,1700,300,0.000003529549887764889,9,4
v4_resampled_1,watch,1700,350,0.000004835106012037606,9,4
v4_resampled_1,watch,1700,400,0.000006612623449771676,9,4
v4_resampled_1,watch,1700,450,0.000009246564982210944,9,4
v4_resampled_1,watch,1700,500,0.000012715778639362997,9,4
v4_resampled_1,watch,1700,600,0.000023993749337937206,9,4
v4_resampled_1,watch,1700,650,0.00003344865539590603,9,4
v4_resampled_1,watch,1700,700,0.000046095574911761804,9,4
v4_resampled_1,watch,1700,800,0.0000899689826054232,9,4
v4_resampled_1,watch,1700,850,0.00012535840997465432,9,4
v4_resampled_1,watch,1700,900,0.0001785042962653377,9,4
v4_resampled_1,watch,1700,1000,0.0003596860311009362,9,4
v4_resampled_1,watch,1700,1050,0.000453663242531784,9,4
v4_resampled_1,watch,1700,1100,0.0005648177657806044,9,4
v4_resampled_1,watch,1700,1150,0.000696677084484644,9,4
v4_resampled_1,watch,1700,1200,0.0008447730588500878,9,4
v4_resampled_1,watch,1700,1250,0.001008317689858383,9,4
v4_resampled_1,watch,1700,1300,0.0011758400765614241,9,4
v4_resampled_1,watch,1700,1400,0.0015745997681261032,9,4
v4_resampled_1,watch,1700,1450,0.0017699992269831289,9,4
v4_resampled_1,watch,1700,1500,0.0019422889013161158,9,4
v4_resampled_1,watch,1700,1600,0.002230215396143128,9,4
v4_resampled_1,watch,1700,1650,0.002353038107792602,9,4
v4_resampled_1,watch,1550,1200,0.0007568832112354825,9,4
v4_resampled_1,watch,1550,1000,0.0003222644417978939,9,4
v4_resampled_1,watch,1550,800,0.00008060864601751738,9,4
v4_resampled_1,watch,1550,400,0.000005924648778651934,9,4
v4_resampled_1,watch,1550,200,0.000001576052229535074,9,4
v4_resampled_1,watch,1550,0,4.281265795781703e-7,9,4
v4_resampled_1,watch,1550,50,5.679154742336477e-7,9,4
v4_resampled_1,watch,1550,100,7.796309375467007e-7,9,4
v4_resampled_1,watch,1550,150,0.0000010941534251300964,9,4
v4_resampled_1,watch,1550,250,0.0000022383752657992353,9,4
v4_resampled_1,watch,1550,300,0.0000031623369439642763,9,4
v4_resampled_1,watch,1550,350,0.000004332063536728459,9,4
v4_resampled_1,watch,1550,450,0.000008284556098604672,9,4
v4_resampled_1,watch,1550,500,0.000011392834169003246,9,4
v4_resampled_1,watch,1550,550,0.0000156254250685793,9,4
v4_resampled_1,watch,1550,600,0.000021497449354264943,9,4
v4_resampled_1,watch,1550,650,0.00002996867080730972,9,4
v4_resampled_1,watch,1550,700,0.00004129980992818486,9,4
v4_resampled_1,watch,1550,750,0.00005777635042682688,9,4
v4_resampled_1,watch,1550,850,0.00011231617166644029,9,4
v4_resampled_1,watch,1550,900,0.00015993278142717717,9,4
v4_resampled_1,watch,1550,950,0.0002474578842428954,9,4
v4_resampled_1,watch,1550,1050,0.0004064643021338264,9,4
v4_resampled_1,watch,1550,1100,0.0005060543537086674,9,4
v4_resampled_1,watch,1550,1150,0.0006241950821877303,9,4
v4_resampled_1,watch,1550,1250,0.00090341272493278,9,4
v4_resampled_1,watch,1550,1300,0.0010535061502300125,9,4
v4_resampled_1,watch,1550,1350,0.001223570201085239,9,4
v4_resampled_1,watch,1550,1400,0.0014107790446492284,9,4
v4_resampled_1,watch,1550,1450,0.0015858492227804968,9,4
v4_resampled_1,watch,1550,1500,0.001740213949029429,9,4
v4_resampled_1,watch,1650,0,4.1260104261679753e-7,9,4
v4_resampled_1,watch,1650,50,5.473206475942068e-7,9,4
v4_resampled_1,watch,1650,100,7.513584837573604e-7,9,4
v4_resampled_1,watch,1650,150,0.0000010544751611456251,9,4
v4_resampled_1,watch,1650,200,0.0000015188984383203072,9,4
v4_resampled_1,watch,1650,300,0.000003047658291785728,9,4
v4_resampled_1,watch,1650,350,0.00000417496604321435,9,4
v4_resampled_1,watch,1650,400,0.000005709797942511981,9,4
v4_resampled_1,watch,1650,500,0.00001097968563671646,9,4
v4_resampled_1,watch,1650,550,0.000015058786307962312,9,4
v4_resampled_1,watch,1650,600,0.00002071786812655009,9,4
v4_resampled_1,watch,1650,700,0.00003980211799284786,9,4
v4_resampled_1,watch,1650,750,0.00005568115497101403,9,4
v4_resampled_1,watch,1650,800,0.00007768546261137567,9,4
v4_resampled_1,watch,1650,850,0.0001082431499066485,9,4
v4_resampled_1,watch,1650,900,0.00015413299597160136,9,4
v4_resampled_1,watch,1650,950,0.0002384840977240071,9,4
v4_resampled_1,watch,1650,1000,0.00031057787819467326,9,4
v4_resampled_1,watch,1650,1100,0.0004877028521954722,9,4
v4_resampled_1,watch,1650,1150,0.0006015593378030647,9,4
v4_resampled_1,watch,1650,1200,0.0007294356785850753,9,4
v4_resampled_1,watch,1650,1300,0.001015301914719697,9,4
v4_resampled_1,watch,1650,1350,0.0011791987808372826,9,4
v4_resampled_1,watch,1650,1400,0.001359618702715743,9,4
v4_resampled_1,watch,1650,1500,0.0016771070145966862,9,4
v4_resampled_1,watch,1650,1550,0.0017932667231959935,9,4
v4_resampled_1,watch,1650,1600,0.0019257227297127082,9,4
v4_resampled_1,watch,1650,1250,0.0008706514615089144,9,4
v4_resampled_1,watch,1650,1450,0.0015283401544397667,9,4
v4_resampled_1,watch,1650,1050,0.0003917243237085781,9,4
v4_resampled_1,watch,1650,450,0.000007984125833228,9,4
v4_resampled_1,watch,1650,650,0.000028881890101564907,9,4
v4_resampled_1,watch,1650,250,0.0000021572030621093216,9,4
v4_resampled_1,watch,1800,0,3.837826512489462e-7,9,4
v4_resampled_1,watch,1800,50,5.090926767533151e-7,9,4
v4_resampled_1,watch,1800,150,9.808246495307108e-7,9,4
v4_resampled_1,watch,1800,200,0.0000014128099772589423,9,4
v4_resampled_1,watch,1800,250,0.000002006531794510189,9,4
v4_resampled_1,watch,1800,300,0.000002834792592632047,9,4
v4_resampled_1,watch,1800,350,0.000003883362792243949,9,4
v4_resampled_1,watch,1800,400,0.000005310993347411892,9,4
v4_resampled_1,watch,1800,450,0.000007426469309791121,9,4
v4_resampled_1,watch,1800,550,0.000014006995467601377,9,4
v4_resampled_1,watch,1800,600,0.000019270814992142624,9,4
v4_resampled_1,watch,1800,650,0.00002686461547930174,9,4
v4_resampled_1,watch,1800,750,0.000051792068056468814,9,4
v4_resampled_1,watch,1800,800,0.00007225947034793267,9,4
v4_resampled_1,watch,1800,850,0.0001006828358630507,9,4
v4_resampled_1,watch,1800,950,0.0002218270189642663,9,4
v4_resampled_1,watch,1800,1000,0.000288885361890677,9,4
v4_resampled_1,watch,1800,1050,0.00036436408051252557,9,4
v4_resampled_1,watch,1800,1100,0.0004536389255106346,9,4
v4_resampled_1,watch,1800,1150,0.0005595430299482759,9,4
v4_resampled_1,watch,1800,1200,0.0006784877635487523,9,4
v4_resampled_1,watch,1800,1250,0.000809840237175538,9,4
v4_resampled_1,watch,1800,1350,0.0010968368659203026,9,4
v4_resampled_1,watch,1800,1400,0.0012646552396148928,9,4
v4_resampled_1,watch,1800,1450,0.0014215922305021325,9,4
v4_resampled_1,watch,1800,1550,0.0016680148287067154,9,4
v4_resampled_1,watch,1800,1600,0.0017912193582746276,9,4
v4_resampled_1,watch,1800,1650,0.00188986562317029,9,4
v4_resampled_1,watch,1800,1750,0.0020722074391740144,9,4
v4_resampled_1,watch,1800,1500,0.0015599683714030413,9,4
v4_resampled_1,watch,1800,1700,0.001997713896314038,9,4
v4_resampled_1,watch,1800,700,0.00003702211286655775,9,4
v4_resampled_1,watch,1800,1300,0.0009443874842826053,9,4
v4_resampled_1,watch,1800,900,0.00014336747542798478,9,4
v4_resampled_1,watch,1800,500,0.000010212802267328776,9,4
v4_resampled_1,watch,1800,100,6.988793559656644e-7,9,4
v4_resampled_1,watch,2000,0,3.7778855540485056e-7,9,4
v4_resampled_1,watch,2000,50,5.011414306819884e-7,9,4
v4_resampled_1,watch,2000,100,6.879639333182698e-7,9,4
v4_resampled_1,watch,2000,200,0.000001390744054305861,9,4
v4_resampled_1,watch,2000,250,0.000001975192848230611,9,4
v4_resampled_1,watch,2000,300,0.0000027905174842000435,9,4
v4_resampled_1,watch,2000,400,0.000005228043784558667,9,4
v4_resampled_1,watch,2000,450,0.000007310479260003103,9,4
v4_resampled_1,watch,2000,500,0.000010053293974215535,9,4
v4_resampled_1,watch,2000,550,0.000013788227701399891,9,4
v4_resampled_1,watch,2000,600,0.000018969834445781604,9,4
v4_resampled_1,watch,2000,650,0.000026445031427042807,9,4
v4_resampled_1,watch,2000,700,0.00003644388429851046,9,4
v4_resampled_1,watch,2000,800,0.00007113088835106658,9,4
v4_resampled_1,watch,2000,850,0.00009911032453129953,9,4
v4_resampled_1,watch,2000,900,0.00014112829555405057,9,4
v4_resampled_1,watch,2000,1000,0.000284373416023676,9,4
v4_resampled_1,watch,2000,1050,0.0003586732729326862,9,4
v4_resampled_1,watch,2000,1100,0.00044655378190324395,9,4
v4_resampled_1,watch,2000,1200,0.0006678908262705227,9,4
v4_resampled_1,watch,2000,1250,0.0007971917759065382,9,4
v4_resampled_1,watch,2000,1300,0.0009296376015655682,9,4
v4_resampled_1,watch,2000,1350,0.001079705957896532,9,4
v4_resampled_1,watch,2000,1400,0.001244903266222346,9,4
v4_resampled_1,watch,2000,1450,0.0013993891422355762,9,4
v4_resampled_1,watch,2000,1500,0.0015356040602453587,9,4
v4_resampled_1,watch,2000,1600,0.0017632432617096594,9,4
v4_resampled_1,watch,2000,1650,0.0018603488233856155,9,4
v4_resampled_1,watch,2000,1700,0.0019665126720673953,9,4
v4_resampled_1,watch,2000,1800,0.002112791224381865,9,4
v4_resampled_1,watch,2000,1850,0.0021733502812677358,9,4
v4_resampled_1,watch,2000,1900,0.0022313147136084274,9,4
v4_resampled_1,watch,2000,950,0.00021836242146837888,9,4
v4_resampled_1,watch,2000,1950,0.00227790748832571,9,4
v4_resampled_1,watch,2000,1750,0.002039842740147526,9,4
v4_resampled_1,watch,2000,1550,0.001641962997754728,9,4
v4_resampled_1,watch,2000,1150,0.0005508038268094918,9,4
v4_resampled_1,watch,2000,750,0.000050983155462624066,9,4
v4_resampled_1,watch,2000,350,0.000003822710627018751,9,4
v4_resampled_1,watch,2000,150,9.655056742294406e-7,9,4
v4_resampled_1,watch,1900,0,3.776944291381345e-7,9,4
v4_resampled_1,watch,1900,50,5.01016570965377e-7,9,4
v4_resampled_1,watch,1900,100,6.877925266524263e-7,9,4
v4_resampled_1,watch,1900,150,9.652651178565484e-7,9,4
v4_resampled_1,watch,1900,250,0.0000019747007276351533,9,4
v4_resampled_1,watch,1900,300,0.0000027898222249360325,9,4
v4_resampled_1,watch,1900,350,0.000003821758196155246,9,4
v4_resampled_1,watch,1900,450,0.0000073086578492938974,9,4
v4_resampled_1,watch,1900,500,0.000010050789189418783,9,4
v4_resampled_1,watch,1900,550,0.000013784792355411781,9,4
v4_resampled_1,watch,1900,650,0.000026438442630093284,9,4
v4_resampled_1,watch,1900,700,0.000036434804280800614,9,4
v4_resampled_1,watch,1900,750,0.00005097045297595409,9,4
v4_resampled_1,watch,1900,800,0.00007111316604351412,9,4
v4_resampled_1,watch,1900,850,0.00009908563112884546,9,4
v4_resampled_1,watch,1900,900,0.0001410931333465192,9,4
v4_resampled_1,watch,1900,950,0.00021830801632764723,9,4
v4_resampled_1,watch,1900,1050,0.00035858390925115456,9,4
v4_resampled_1,watch,1900,1100,0.00044644252273518144,9,4
v4_resampled_1,watch,1900,1150,0.0005506665936742664,9,4
v4_resampled_1,watch,1900,1250,0.0007969931550519669,9,4
v4_resampled_1,watch,1900,1300,0.000929405981746542,9,4
v4_resampled_1,watch,1900,1350,0.0010794369484479576,9,4
v4_resampled_1,watch,1900,1450,0.0013990404835116542,9,4
v4_resampled_1,watch,1900,1500,0.0015352214634851472,9,4
v4_resampled_1,watch,1900,1550,0.0016415539015953815,9,4
v4_resampled_1,watch,1900,1600,0.0017628039484928872,9,4
v4_resampled_1,watch,1900,1650,0.0018598853162543716,9,4
v4_resampled_1,watch,1900,1700,0.0019660227141435195,9,4
v4_resampled_1,watch,1900,1750,0.002039334511989028,9,4
v4_resampled_1,watch,1900,1850,0.0021728087896176777,9,4
v4_resampled_1,watch,1900,1800,0.0021122648210606058,9,4
v4_resampled_1,watch,1900,1400,0.0012445930977559008,9,4
v4_resampled_1,watch,1900,1200,0.0006677244208324782,9,4
v4_resampled_1,watch,1900,1000,0.0002843025642002942,9,4
v4_resampled_1,watch,1900,600,0.00001896510809906991,9,4
v4_resampled_1,watch,1900,400,0.0000052267412140159175,9,4
v4_resampled_1,watch,1900,200,0.00000139039754951128,9,4
v4_resampled_1,watch,2400,0,3.721879505655857e-7,9,4
v4_resampled_1,watch,2400,100,6.777650692207293e-7,9,4
v4_resampled_1,watch,2400,150,9.51192334997579e-7,9,4
v4_resampled_1,watch,2400,200,0.0000013701266804619826,9,4
v4_resampled_1,watch,2400,250,0.000001945911191954876,9,4
v4_resampled_1,watch,2400,300,0.0000027491488786600777,9,4
v4_resampled_1,watch,2400,350,0.0000037660400600296657,9,4
v4_resampled_1,watch,2400,400,0.000005150539564537268,9,4
v4_resampled_1,watch,2400,500,0.00000990425683140908,9,4
v4_resampled_1,watch,2400,550,0.000013583821258471634,9,4
v4_resampled_1,watch,2400,600,0.000018688612198370758,9,4
v4_resampled_1,watch,2400,700,0.00003590361437279758,9,4
v4_resampled_1,watch,2400,750,0.00005022734509431145,9,4
v4_resampled_1,watch,2400,800,0.00007007639373543935,9,4
v4_resampled_1,watch,2400,900,0.0001390361098492988,9,4
v4_resampled_1,watch,2400,950,0.00021512526243618358,9,4
v4_resampled_1,watch,2400,1000,0.00028015766330392254,9,4
v4_resampled_1,watch,2400,1050,0.00035335604656528693,9,4
v4_resampled_1,watch,2400,1100,0.00043993375269341773,9,4
v4_resampled_1,watch,2400,1150,0.0005426383211747126,9,4
v4_resampled_1,watch,2400,1200,0.0006579895401140349,9,4
v4_resampled_1,watch,2400,1300,0.0009158559960203477,9,4
v4_resampled_1,watch,2400,1350,0.001063699632860308,9,4
v4_resampled_1,watch,2400,1400,0.001226447939406671,9,4
v4_resampled_1,watch,2400,1500,0.0015128391791817053,9,4
v4_resampled_1,watch,2400,1550,0.0016176213765500837,9,4
v4_resampled_1,watch,2400,1600,0.0017371036960636195,9,4
v4_resampled_1,watch,2400,1700,0.0019373596968645071,9,4
v4_resampled_1,watch,2400,1750,0.0020096026681327415,9,4
v4_resampled_1,watch,2400,1800,0.0020814697124240888,9,4
v4_resampled_1,watch,2400,1850,0.0021411309990037822,9,4
v4_resampled_1,watch,2400,1900,0.00219823612558831,9,4
v4_resampled_1,watch,2400,1950,0.0022441381760477425,9,4
v4_resampled_1,watch,2400,2000,0.002287220462503216,9,4
v4_resampled_1,watch,2400,2100,0.00234564247128645,9,4
v4_resampled_1,watch,2400,2150,0.0023646080023534124,9,4
v4_resampled_1,watch,2400,2200,0.0023822487354959654,9,4
v4_resampled_1,watch,2400,2300,0.002408273964756724,9,4
v4_resampled_1,watch,2400,2350,0.0024174564802791885,9,4
v4_resampled_1,watch,2400,2050,0.002317279557838842,9,4
v4_resampled_1,watch,2400,2250,0.0023959704763090927,9,4
v4_resampled_1,watch,2400,1650,0.0018327696961889118,9,4
v4_resampled_1,watch,2400,1250,0.0007853736409893021,9,4
v4_resampled_1,watch,2400,1450,0.0013786436074916324,9,4
v4_resampled_1,watch,2400,850,0.0000976410429576531,9,4
v4_resampled_1,watch,2400,450,0.000007202103543123515,9,4
v4_resampled_1,watch,2400,650,0.000026052991570710947,9,4
v4_resampled_1,watch,2400,50,4.937121555446709e-7,9,4
v4_resampled_1,watch,2450,0,3.599558341299664e-7,9,4
v4_resampled_1,watch,2450,50,4.774860940530874e-7,9,4
v4_resampled_1,watch,2450,150,9.199309914299562e-7,9,4
v4_resampled_1,watch,2450,200,0.0000013250968801648664,9,4
v4_resampled_1,watch,2450,250,0.0000018819579870292511,9,4
v4_resampled_1,watch,2450,350,0.0000036422675401361807,9,4
v4_resampled_1,watch,2450,400,0.000004981264875327284,9,4
v4_resampled_1,watch,2450,450,0.000006965403324895055,9,4
v4_resampled_1,watch,2450,500,0.00000957874918779519,9,4
v4_resampled_1,watch,2450,550,0.000013137383153686714,9,4
v4_resampled_1,watch,2450,600,0.00001807440295252268,9,4
v4_resampled_1,watch,2450,650,0.00002519674884199042,9,4
v4_resampled_1,watch,2450,750,0.0000485766018810718,9,4
v4_resampled_1,watch,2450,800,0.00006777330303554513,9,4
v4_resampled_1,watch,2450,850,0.00009443202825274803,9,4
v4_resampled_1,watch,2450,950,0.00020805507852946644,9,4
v4_resampled_1,watch,2450,1000,0.00027095016168368646,9,4
v4_resampled_1,watch,2450,1050,0.00034174284872196784,9,4
v4_resampled_1,watch,2450,1150,0.0005248042802903903,9,4
v4_resampled_1,watch,2450,1200,0.0006363644320043702,9,4
v4_resampled_1,watch,2450,1250,0.0007595619998347464,9,4
v4_resampled_1,watch,2450,1300,0.0008857559963708211,9,4
v4_resampled_1,watch,2450,1350,0.001028740688751822,9,4
v4_resampled_1,watch,2450,1400,0.0011861402024843663,9,4
v4_resampled_1,watch,2450,1450,0.0013333338947391505,9,4
v4_resampled_1,watch,2450,1550,0.0015644575570426527,9,4
v4_resampled_1,watch,2450,1600,0.0016800130389407668,9,4
v4_resampled_1,watch,2450,1650,0.0017725349349899213,9,4
v4_resampled_1,watch,2450,1750,0.0019435562155579642,9,4
v4_resampled_1,watch,2450,1800,0.0020130613186518068,9,4
v4_resampled_1,watch,2450,1850,0.0020707618114899707,9,4
v4_resampled_1,watch,2450,1950,0.0021703836135335,9,4
v4_resampled_1,watch,2450,2000,0.002212049982188746,9,4
v4_resampled_1,watch,2450,2050,0.002241121172479257,9,4
v4_resampled_1,watch,2450,2100,0.002268551926626121,9,4
v4_resampled_1,watch,2450,2150,0.0022868941473899902,9,4
v4_resampled_1,watch,2450,2200,0.0023039551102807623,9,4
v4_resampled_1,watch,2450,2250,0.002317225880203858,9,4
v4_resampled_1,watch,2450,2350,0.002338005737449163,9,4
v4_resampled_1,watch,2450,2400,0.0023451195851764946,9,4
v4_resampled_1,watch,2450,100,6.554900298754064e-7,9,4
v4_resampled_1,watch,2450,1900,0.002125990153626234,9,4
v4_resampled_1,watch,2450,2300,0.00232912500923301,9,4
v4_resampled_1,watch,2450,1500,0.0014631190714780617,9,4
v4_resampled_1,watch,2450,1700,0.001873687540488372,9,4
v4_resampled_1,watch,2450,1100,0.00042547514144948085,9,4
v4_resampled_1,watch,2450,700,0.00003472362670581294,9,4
v4_resampled_1,watch,2450,900,0.0001344666285379132,9,4
v4_resampled_1,watch,2450,300,0.000002658796923064738,9,4
v4_resampled_1,watch,1750,850,0.0000931841929350061,9,4
v4_resampled_1,watch,1750,550,0.000012963784312433484,9,4
v4_resampled_1,watch,1750,1700,0.0018489284250622375,9,4
v4_resampled_1,watch,1750,1650,0.0017491124613362658,9,4
v4_resampled_1,watch,1750,900,0.00013268977156203425,9,4
v4_resampled_1,watch,1750,1300,0.0008740515181802793,9,4
v4_resampled_1,watch,1750,1050,0.00033722702073318915,9,4
v4_resampled_1,watch,1750,1250,0.0007495250631412824,9,4
v4_resampled_1,watch,1750,1600,0.0016578131599055976,9,4
v4_resampled_1,watch,1750,1100,0.00041985286563749947,9,4
v4_resampled_1,watch,1750,1200,0.0006279554416660035,9,4
v4_resampled_1,watch,1750,950,0.0002053058155958175,9,4
v4_resampled_1,watch,1750,200,0.0000013075869027017777,9,4
v4_resampled_1,watch,1750,250,0.0000018570895850032331,9,4
v4_resampled_1,watch,1750,750,0.00004793470526437675,9,4
v4_resampled_1,watch,1750,300,0.0000026236632849899217,9,4
v4_resampled_1,watch,1750,1550,0.0015437846409896343,9,4
v4_resampled_1,watch,1750,600,0.00001783556578288274,9,4
v4_resampled_1,watch,1750,650,0.000024863796202096298,9,4
v4_resampled_1,watch,1750,700,0.00003426478484288452,9,4
v4_resampled_1,watch,1750,800,0.00006687773907602255,9,4
v4_resampled_1,watch,1750,450,0.000006873361711133956,9,4
v4_resampled_1,watch,1750,1000,0.0002673697961302561,9,4
v4_resampled_1,watch,1750,350,0.000003594138212011617,9,4
v4_resampled_1,watch,1750,1400,0.0011704664140056117,9,4
v4_resampled_1,watch,1750,1450,0.0013157150724499125,9,4
v4_resampled_1,watch,1750,1500,0.0014437852534373748,9,4
v4_resampled_1,watch,1750,150,9.077749210560441e-7,9,4
v4_resampled_1,watch,1750,50,4.7117653973222325e-7,9,4
v4_resampled_1,watch,1750,400,0.000004915441887581811,9,4
v4_resampled_1,watch,1750,1150,0.0005178694581970247,9,4
v4_resampled_1,watch,1750,500,0.000009452174531320325,9,4
v4_resampled_1,watch,1750,1350,0.0010151467949429686,9,4
v4_resampled_1,watch,1750,100,6.46828311760904e-7,9,4
v4_resampled_1,watch,1750,0,3.551993377275772e-7,9,4
v4_resampled_1,watch,1850,750,0.00004745990641425143,9,4
v4_resampled_1,watch,1850,800,0.00006621530726514263,9,4
v4_resampled_1,watch,1850,1800,0.0019667843795099296,9,4
v4_resampled_1,watch,1850,1600,0.0016413923270725906,9,4
v4_resampled_1,watch,1850,1400,0.0011588728075692105,9,4
v4_resampled_1,watch,1850,1200,0.000621735469727331,9,4
v4_resampled_1,watch,1850,1000,0.0002647214670947331,9,4
v4_resampled_1,watch,1850,600,0.00001765890242220614,9,4
v4_resampled_1,watch,1850,400,0.000004866753862001813,9,4
v4_resampled_1,watch,1850,200,0.0000012946351018214524,9,4
v4_resampled_1,watch,1850,0,3.5168104683190496e-7,9,4
v4_resampled_1,watch,1850,100,6.404214018412824e-7,9,4
v4_resampled_1,watch,1850,1750,0.0018988770833959943,9,4
v4_resampled_1,watch,1850,1100,0.00041569417400213755,9,4
v4_resampled_1,watch,1850,1150,0.0005127399007727987,9,4
v4_resampled_1,watch,1850,1700,0.0018306145732227025,9,4
v4_resampled_1,watch,1850,550,0.000012835376515809555,9,4
v4_resampled_1,watch,1850,150,8.987833045161523e-7,9,4
v4_resampled_1,watch,1850,50,4.6650948111494325e-7,9,4
v4_resampled_1,watch,1850,250,0.00000183869489592199,9,4
v4_resampled_1,watch,1850,450,0.000006805280261191944,9,4
v4_resampled_1,watch,1850,650,0.000024617517398849356,9,4
v4_resampled_1,watch,1850,850,0.00009226119262841452,9,4
v4_resampled_1,watch,1850,900,0.00013137546388842757,9,4
v4_resampled_1,watch,1850,950,0.00020327223753100404,9,4
v4_resampled_1,watch,1850,1050,0.00033388674773490533,9,4
v4_resampled_1,watch,1850,1250,0.0007421009299134505,9,4
v4_resampled_1,watch,1850,1350,0.0010050916474608055,9,4
v4_resampled_1,watch,1850,1450,0.0013026827610995802,9,4
v4_resampled_1,watch,1850,1650,0.001731787298267004,9,4
v4_resampled_1,watch,1850,300,0.000002597675593943148,9,4
v4_resampled_1,watch,1850,700,0.00003392538814995683,9,4
v4_resampled_1,watch,1850,350,0.000003558537853548106,9,4
v4_resampled_1,watch,1850,500,0.000009358549639419926,9,4
v4_resampled_1,watch,1850,1500,0.0014294843919972315,9,4
v4_resampled_1,watch,1850,1300,0.0008653939358817459,9,4
v4_resampled_1,watch,1850,1550,0.0015284932739448112,9,4
v4_resampled_1,watch,1950,1650,0.0017057213550421945,9,4
v4_resampled_1,watch,1950,1850,0.0019927069268648213,9,4
v4_resampled_1,watch,1950,1450,0.0012830754716104268,9,4
v4_resampled_1,watch,1950,850,0.00009087252612686928,9,4
v4_resampled_1,watch,1950,1050,0.00032886126162660353,9,4
v4_resampled_1,watch,1950,650,0.000024246987593314837,9,4
v4_resampled_1,watch,1950,50,4.594878280165846e-7,9,4
v4_resampled_1,watch,1950,250,0.0000018110198362811212,9,4
v4_resampled_1,watch,1950,1200,0.0006123774374383898,9,4
v4_resampled_1,watch,1950,1350,0.0009899635414603414,9,4
v4_resampled_1,watch,1950,1400,0.0011414300691699262,9,4
v4_resampled_1,watch,1950,100,6.307821188201767e-7,9,4
v4_resampled_1,watch,1950,300,0.000002558576759683323,9,4
v4_resampled_1,watch,1950,350,0.0000035049766305579826,9,4
v4_resampled_1,watch,1950,500,0.000009217689717527759,9,4
v4_resampled_1,watch,1950,700,0.000033414761214258025,9,4
v4_resampled_1,watch,1950,800,0.00006521866960559096,9,4
v4_resampled_1,watch,1950,900,0.00012939807013673832,9,4
