prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,108,0.0012219680604846261,4,2
v4_resampled_1,sweater,120,111,0.0013465699406846137,4,2
v4_resampled_1,sweater,120,114,0.0014766544109129903,4,2
v4_resampled_1,sweater,120,117,0.0016158949036637088,4,2
v4_resampled_1,sweater,123,0,0.00006607058594178651,4,2
v4_resampled_1,sweater,123,3,0.00006665682485385135,4,2
v4_resampled_1,sweater,123,6,0.00006725744771070687,4,2
v4_resampled_1,sweater,123,9,0.0000680637630289001,4,2
v4_resampled_1,sweater,123,12,0.00006916105099582819,4,2
v4_resampled_1,sweater,123,15,0.00007156367393858848,4,2
v4_resampled_1,sweater,123,18,0.00007552892023589416,4,2
v4_resampled_1,sweater,123,21,0.00008111923360612535,4,2
v4_resampled_1,sweater,123,24,0.00008698702617847859,4,2
v4_resampled_1,sweater,123,27,0.00009356191042652006,4,2
v4_resampled_1,sweater,123,30,0.00010096638650436537,4,2
v4_resampled_1,sweater,123,33,0.00010942699489788992,4,2
v4_resampled_1,sweater,123,36,0.00011927767699270558,4,2
v4_resampled_1,sweater,123,39,0.00013011284279238887,4,2
v4_resampled_1,sweater,123,42,0.00014251230586994707,4,2
v4_resampled_1,sweater,123,45,0.00015618841155631692,4,2
v4_resampled_1,sweater,123,48,0.00017021120631406138,4,2
v4_resampled_1,sweater,123,51,0.00018448019931303078,4,2
v4_resampled_1,sweater,123,54,0.00019925159989649541,4,2
v4_resampled_1,sweater,123,57,0.0002154179950576584,4,2
v4_resampled_1,sweater,123,60,0.00023574274724373978,4,2
v4_resampled_1,sweater,123,63,0.00025728138468128275,4,2
v4_resampled_1,sweater,123,66,0.000280837744679442,4,2
v4_resampled_1,sweater,123,69,0.000308204244868951,4,2
v4_resampled_1,sweater,123,72,0.00033805310116708496,4,2
v4_resampled_1,sweater,123,75,0.0003720837984971559,4,2
v4_resampled_1,sweater,123,78,0.0004091765865688351,4,2
v4_resampled_1,sweater,123,81,0.00044900299425841545,4,2
v4_resampled_1,sweater,123,84,0.00049363333863411,4,2
v4_resampled_1,sweater,123,87,0.0005409739806422721,4,2
v4_resampled_1,sweater,123,90,0.000594094901211673,4,2
v4_resampled_1,sweater,123,93,0.0006524732186167596,4,2
v4_resampled_1,sweater,123,96,0.0007161968411596913,4,2
v4_resampled_1,sweater,123,99,0.0007907163943411005,4,2
v4_resampled_1,sweater,123,102,0.0008779993914950564,4,2
v4_resampled_1,sweater,123,105,0.0009774709509480753,4,2
v4_resampled_1,sweater,123,108,0.001088285181960755,4,2
v4_resampled_1,sweater,123,111,0.0011992556600371738,4,2
v4_resampled_1,sweater,123,114,0.0013151089347100064,4,2
v4_resampled_1,sweater,123,117,0.0014391165662428847,4,2
v4_resampled_1,sweater,123,120,0.0015687481018878619,4,2
v4_resampled_1,sweater,126,0,0.00006393848043698083,4,2
v4_resampled_1,sweater,126,3,0.00006450580135106324,4,2
v4_resampled_1,sweater,126,6,0.00006508704203836237,4,2
v4_resampled_1,sweater,126,9,0.00006586733746731102,4,2
v4_resampled_1,sweater,126,12,0.00006692921582372491,4,2
v4_resampled_1,sweater,126,15,0.00006925430584424435,4,2
v4_resampled_1,sweater,126,18,0.00007309159318163033,4,2
v4_resampled_1,sweater,126,21,0.00007850150648819688,4,2
v4_resampled_1,sweater,126,24,0.00008417994471070986,4,2
v4_resampled_1,sweater,126,27,0.00009054265667816855,4,2
v4_resampled_1,sweater,126,30,0.0000977081894504454,4,2
v4_resampled_1,sweater,126,33,0.00010589577302554723,4,2
v4_resampled_1,sweater,126,36,0.00011542857246167189,4,2
v4_resampled_1,sweater,126,39,0.00012591408619882705,4,2
v4_resampled_1,sweater,126,42,0.00013791341715847745,4,2
v4_resampled_1,sweater,126,45,0.00015114819332123894,4,2
v4_resampled_1,sweater,126,48,0.0001647184708586565,4,2
v4_resampled_1,sweater,126,51,0.00017852700179137604,4,2
v4_resampled_1,sweater,126,54,0.0001928217275573135,4,2
v4_resampled_1,sweater,126,57,0.0002084664312634261,4,2
v4_resampled_1,sweater,126,60,0.0002281353013288625,4,2
v4_resampled_1,sweater,126,63,0.00024897888442729216,4,2
v4_resampled_1,sweater,126,66,0.0002717750779442655,4,2
v4_resampled_1,sweater,126,69,0.00029825845798477616,4,2
v4_resampled_1,sweater,126,72,0.0003271440882131205,4,2
v4_resampled_1,sweater,126,75,0.00036007661097616476,4,2
v4_resampled_1,sweater,126,78,0.00039597241045588713,4,2
v4_resampled_1,sweater,126,81,0.0004345136153300058,4,2
v4_resampled_1,sweater,126,84,0.00047770373329377423,4,2
v4_resampled_1,sweater,126,87,0.000523516687269692,4,2
v4_resampled_1,sweater,126,90,0.0005749233895443414,4,2
v4_resampled_1,sweater,126,93,0.0006314178318463625,4,2
v4_resampled_1,sweater,126,96,0.0006930850856667639,4,2
v4_resampled_1,sweater,126,99,0.0007651998841863371,4,2
v4_resampled_1,sweater,126,102,0.0008496662488546684,4,2
v4_resampled_1,sweater,126,105,0.0009459278494968444,4,2
v4_resampled_1,sweater,126,108,0.0010531660923661602,4,2
v4_resampled_1,sweater,126,111,0.001160555540188267,4,2
v4_resampled_1,sweater,126,114,0.0012726702161918318,4,2
v4_resampled_1,sweater,126,117,0.0013926761070096798,4,2
v4_resampled_1,sweater,126,120,0.001518124417898806,4,2
v4_resampled_1,sweater,126,123,0.0016406364867334816,4,2
v4_resampled_1,sweater,129,0,0.00005603262467307673,4,2
v4_resampled_1,sweater,129,3,0.000056529797574758544,4,2
v4_resampled_1,sweater,129,6,0.00005703916909959858,4,2
v4_resampled_1,sweater,129,9,0.00005772298267486006,4,2
v4_resampled_1,sweater,129,12,0.00005865356205345581,4,2
v4_resampled_1,sweater,129,15,0.00006069115968731404,4,2
v4_resampled_1,sweater,129,18,0.00006405397468806205,4,2
v4_resampled_1,sweater,129,21,0.00006879496383495749,4,2
v4_resampled_1,sweater,129,24,0.000073771275368744,4,2
v4_resampled_1,sweater,129,27,0.00007934725166875776,4,2
v4_resampled_1,sweater,129,30,0.00008562678170556166,4,2
v4_resampled_1,sweater,129,33,0.00009280198815882268,4,2
v4_resampled_1,sweater,129,36,0.00010115607742146254,4,2
v4_resampled_1,sweater,129,39,0.00011034507990827467,4,2
v4_resampled_1,sweater,129,42,0.00012086071936975368,4,2
v4_resampled_1,sweater,129,45,0.00013245904388875935,4,2
v4_resampled_1,sweater,129,48,0.00014435138575811423,4,2
v4_resampled_1,sweater,129,51,0.0001564525215022177,4,2
v4_resampled_1,sweater,129,54,0.00016897973513277606,4,2
v4_resampled_1,sweater,129,57,0.0001826900048310081,4,2
v4_resampled_1,sweater,129,60,0.00019992686136228535,4,2
v4_resampled_1,sweater,129,63,0.00021819318018335157,4,2
v4_resampled_1,sweater,129,66,0.00023817067333898432,4,2
v4_resampled_1,sweater,129,69,0.0002613794403247275,4,2
v4_resampled_1,sweater,129,72,0.0002866934244226985,4,2
v4_resampled_1,sweater,129,75,0.0003155539114863213,4,2
v4_resampled_1,sweater,129,78,0.00034701127246582924,4,2
v4_resampled_1,sweater,129,81,0.0003807869401451405,4,2
v4_resampled_1,sweater,129,84,0.00041863669279659744,4,2
v4_resampled_1,sweater,129,87,0.00045878497342124644,4,2
v4_resampled_1,sweater,129,90,0.0005038353473830592,4,2
v4_resampled_1,sweater,129,93,0.0005533443732465054,4,2
v4_resampled_1,sweater,129,96,0.0006073866035954683,4,2
v4_resampled_1,sweater,129,99,0.0006705845621832469,4,2
v4_resampled_1,sweater,129,102,0.0007446068422970913,4,2
v4_resampled_1,sweater,129,105,0.0008289659027932019,4,2
v4_resampled_1,sweater,129,108,0.0009229443672832842,4,2
v4_resampled_1,sweater,129,111,0.0010170553405585401,4,2
v4_resampled_1,sweater,129,114,0.0011153072777005753,4,2
v4_resampled_1,sweater,129,117,0.0012204746978957135,4,2
v4_resampled_1,sweater,129,120,0.0013304115946108303,4,2
v4_resampled_1,sweater,129,123,0.0014377753092943766,4,2
v4_resampled_1,sweater,129,126,0.0015505230401442846,4,2
v4_resampled_1,sweater,132,0,0.00005251900717447367,4,2
v4_resampled_1,sweater,132,3,0.000052985004035101316,4,2
v4_resampled_1,sweater,132,6,0.000053462434584243345,4,2
v4_resampled_1,sweater,132,9,0.00005410336850933968,4,2
v4_resampled_1,sweater,132,12,0.00005497559438392673,4,2
v4_resampled_1,sweater,132,15,0.00005688542112104058,4,2
v4_resampled_1,sweater,132,18,0.00006003736529965351,4,2
v4_resampled_1,sweater,132,21,0.00006448106295744944,4,2
v4_resampled_1,sweater,132,24,0.00006914532672646258,4,2
v4_resampled_1,sweater,132,27,0.00007437165230042435,4,2
v4_resampled_1,sweater,132,30,0.00008025741412185312,4,2
v4_resampled_1,sweater,132,33,0.00008698268750313415,4,2
v4_resampled_1,sweater,132,36,0.00009481291991649411,4,2
v4_resampled_1,sweater,132,39,0.00010342571095291018,4,2
v4_resampled_1,sweater,132,42,0.00011328195001977218,4,2
v4_resampled_1,sweater,132,45,0.00012415298260444091,4,2
v4_resampled_1,sweater,132,48,0.00013529959569997282,4,2
v4_resampled_1,sweater,132,51,0.00014664190990838115,4,2
v4_resampled_1,sweater,132,54,0.00015838358409155746,4,2
v4_resampled_1,sweater,132,57,0.00017123412887411123,4,2
v4_resampled_1,sweater,132,60,0.00018739012008661094,4,2
v4_resampled_1,sweater,132,63,0.0002045110194699973,4,2
v4_resampled_1,sweater,132,66,0.00022323579119879345,4,2
v4_resampled_1,sweater,132,69,0.0002449892144401039,4,2
v4_resampled_1,sweater,132,72,0.00026871584370676124,4,2
v4_resampled_1,sweater,132,75,0.00029576658666225826,4,2
v4_resampled_1,sweater,132,78,0.00032525136230166494,4,2
v4_resampled_1,sweater,132,81,0.0003569090714224155,4,2
v4_resampled_1,sweater,132,84,0.00039238539334472206,4,2
v4_resampled_1,sweater,132,87,0.0004300161102792066,4,2
v4_resampled_1,sweater,132,90,0.00047224152675965145,4,2
v4_resampled_1,sweater,132,93,0.0005186460080719991,4,2
v4_resampled_1,sweater,132,96,0.000569299431858258,4,2
v4_resampled_1,sweater,132,99,0.0006285344589491527,4,2
v4_resampled_1,sweater,132,102,0.0006979150507570865,4,2
v4_resampled_1,sweater,132,105,0.0007769842382041612,4,2
v4_resampled_1,sweater,132,108,0.0008650696291634056,4,2
v4_resampled_1,sweater,132,111,0.0009532792197274319,4,2
v4_resampled_1,sweater,132,114,0.0010453701082370301,4,2
v4_resampled_1,sweater,132,117,0.001143942833108925,4,2
v4_resampled_1,sweater,132,120,0.0012469859566643139,4,2
v4_resampled_1,sweater,132,123,0.001347617253781699,4,2
v4_resampled_1,sweater,132,126,0.0014532949535139609,4,2
v4_resampled_1,sweater,132,129,0.0015527160657143363,4,2
v4_resampled_1,sweater,135,21,0.00006330861849287105,4,2
v4_resampled_1,sweater,135,117,0.001123142781419988,4,2
v4_resampled_1,sweater,135,105,0.0007628565109713118,4,2
v4_resampled_1,sweater,135,93,0.0005092155859705381,4,2
v4_resampled_1,sweater,135,69,0.00024053463141715962,4,2
v4_resampled_1,sweater,135,57,0.00016812061775414356,4,2
v4_resampled_1,sweater,135,45,0.00012189553723150247,4,2
v4_resampled_1,sweater,135,9,0.000053119619296556586,4,2
v4_resampled_1,sweater,135,0,0.00005156406604257124,4,2
v4_resampled_1,sweater,135,3,0.000052021589788539996,4,2
v4_resampled_1,sweater,135,6,0.00005249033932687258,4,2
v4_resampled_1,sweater,135,12,0.000053975985686953836,4,2
v4_resampled_1,sweater,135,15,0.00005585108647999122,4,2
v4_resampled_1,sweater,135,18,0.000058945719576320654,4,2
v4_resampled_1,sweater,135,24,0.00006788807301733259,4,2
v4_resampled_1,sweater,135,27,0.00007301936950510666,4,2
v4_resampled_1,sweater,135,30,0.00007879811186142624,4,2
v4_resampled_1,sweater,135,33,0.00008540110113033352,4,2
v4_resampled_1,sweater,135,36,0.00009308895821319615,4,2
v4_resampled_1,sweater,135,39,0.0001015451448341131,4,2
v4_resampled_1,sweater,135,42,0.00011122217015347334,4,2
v4_resampled_1,sweater,135,48,0.00013283947400280404,4,2
v4_resampled_1,sweater,135,51,0.00014397555349827194,4,2
v4_resampled_1,sweater,135,54,0.00015550373149714918,4,2
v4_resampled_1,sweater,135,60,0.00018398284826236686,4,2
v4_resampled_1,sweater,135,63,0.000200792442236227,4,2
v4_resampled_1,sweater,135,66,0.00021917674571036118,4,2
v4_resampled_1,sweater,135,72,0.0002638298447940824,4,2
v4_resampled_1,sweater,135,75,0.0002903887302586155,4,2
v4_resampled_1,sweater,135,78,0.00031933739094578366,4,2
v4_resampled_1,sweater,135,81,0.0003504194751602825,4,2
v4_resampled_1,sweater,135,84,0.0003852507392105008,4,2
v4_resampled_1,sweater,135,87,0.00042219722539964065,4,2
v4_resampled_1,sweater,135,90,0.00046365486676059535,4,2
v4_resampled_1,sweater,135,96,0.0005589479901022452,4,2
v4_resampled_1,sweater,135,99,0.0006171059602025052,4,2
v4_resampled_1,sweater,135,102,0.0006852250205299797,4,2
v4_resampled_1,sweater,135,108,0.0008493402653522566,4,2
v4_resampled_1,sweater,135,111,0.0009359459610448871,4,2
v4_resampled_1,sweater,135,114,0.0010263623819275708,4,2
v4_resampled_1,sweater,135,120,0.0012243122953559899,4,2
v4_resampled_1,sweater,135,123,0.0013231138365441578,4,2
v4_resampled_1,sweater,135,126,0.0014268700227591533,4,2
v4_resampled_1,sweater,135,129,0.0015244833835467075,4,2
v4_resampled_1,sweater,135,132,0.001621566711651933,4,2
v4_resampled_1,sweater,12,0,0.00004988159385133099,4,2
v4_resampled_1,sweater,12,3,0.00005032418915898032,4,2
v4_resampled_1,sweater,12,6,0.00005077764397516533,4,2
v4_resampled_1,sweater,12,9,0.00005138639131174359,4,2
v4_resampled_1,sweater,141,111,0.0007269555995374756,4,2
v4_resampled_1,sweater,141,123,0.001027671524141724,4,2
v4_resampled_1,sweater,141,99,0.0004793104003315932,4,2
v4_resampled_1,sweater,141,63,0.0001559568568098454,4,2
v4_resampled_1,sweater,141,75,0.0002255469036571379,4,2
v4_resampled_1,sweater,141,51,0.00011182679253749823,4,2
v4_resampled_1,sweater,141,15,0.000043379919083741085,4,2
v4_resampled_1,sweater,141,27,0.000056714641385035705,4,2
v4_resampled_1,sweater,141,3,0.00004040552293361208,4,2
v4_resampled_1,sweater,141,0,0.00004005016112545594,4,2
v4_resampled_1,sweater,141,6,0.00004076960389111848,4,2
v4_resampled_1,sweater,141,9,0.00004125836992749078,4,2
v4_resampled_1,sweater,141,12,0.000041923515532756246,4,2
v4_resampled_1,sweater,141,18,0.00004578354167684376,4,2
v4_resampled_1,sweater,141,21,0.00004917223496642374,4,2
v4_resampled_1,sweater,141,24,0.00005272912847090333,4,2
v4_resampled_1,sweater,141,30,0.00006120302991285312,4,2
v4_resampled_1,sweater,141,33,0.00006633161662886311,4,2
v4_resampled_1,sweater,141,36,0.00007230282756137423,4,2
v4_resampled_1,sweater,141,39,0.00007887080527661184,4,2
v4_resampled_1,sweater,141,42,0.00008638701671997473,4,2
v4_resampled_1,sweater,141,45,0.00009467709359004289,4,2
v4_resampled_1,sweater,141,48,0.00010317732378282059,4,2
v4_resampled_1,sweater,141,54,0.00012078080686904466,4,2
v4_resampled_1,sweater,141,57,0.00013058042831621693,4,2
v4_resampled_1,sweater,141,60,0.00014290073073649083,4,2
v4_resampled_1,sweater,141,66,0.0001702360704721363,4,2
v4_resampled_1,sweater,141,69,0.00018682488569764905,4,2
v4_resampled_1,sweater,141,72,0.00020491843651319856,4,2
v4_resampled_1,sweater,141,78,0.0002480315254852544,4,2
v4_resampled_1,sweater,141,81,0.00027217319189065247,4,2
v4_resampled_1,sweater,141,84,0.00029922687179756354,4,2
v4_resampled_1,sweater,141,87,0.0003279234591394701,4,2
v4_resampled_1,sweater,141,90,0.000360123891413698,4,2
v4_resampled_1,sweater,141,93,0.0003955112121855578,4,2
v4_resampled_1,sweater,141,96,0.00043413870903552954,4,2
v4_resampled_1,sweater,141,102,0.0005322189382187649,4,2
v4_resampled_1,sweater,141,105,0.0005925158453326789,4,2
v4_resampled_1,sweater,141,108,0.0006596883661116178,4,2
v4_resampled_1,sweater,141,114,0.0007971826491605394,4,2
v4_resampled_1,sweater,141,117,0.0008723526442935303,4,2
v4_resampled_1,sweater,141,120,0.0009509316944944149,4,2
v4_resampled_1,sweater,141,126,0.001108259660310866,4,2
v4_resampled_1,sweater,141,129,0.0011840766221523,4,2
v4_resampled_1,sweater,141,132,0.0012594819040010917,4,2
v4_resampled_1,sweater,141,135,0.0013374103466873791,4,2
v4_resampled_1,sweater,141,138,0.0013977168269295472,4,2
v4_resampled_1,sweater,144,126,0.001095650836776356,4,2
v4_resampled_1,sweater,144,114,0.0007881129918338281,4,2
v4_resampled_1,sweater,144,102,0.000526163809701462,4,2
v4_resampled_1,sweater,144,78,0.00024520963649313747,4,2
v4_resampled_1,sweater,144,66,0.00016829927113831426,4,2
v4_resampled_1,sweater,144,54,0.0001194066669136658,4,2
v4_resampled_1,sweater,144,30,0.00006050671457125513,4,2
v4_resampled_1,sweater,144,18,0.00004526265598690878,4,2
v4_resampled_1,sweater,144,6,0.00004030576246528252,4,2
v4_resampled_1,sweater,144,0,0.00003959450489953321,4,2
v4_resampled_1,sweater,144,3,0.0000399458237072173,4,2
v4_resampled_1,sweater,144,9,0.00004078896774281554,4,2
v4_resampled_1,sweater,144,12,0.000041446545894476144,4,2
v4_resampled_1,sweater,144,15,0.000042886379740700415,4,2
v4_resampled_1,sweater,144,21,0.00004861279564395008,4,2
v4_resampled_1,sweater,144,24,0.00005212922187876811,4,2
v4_resampled_1,sweater,144,27,0.00005606939106089554,4,2
v4_resampled_1,sweater,144,33,0.0000655769526464191,4,2
v4_resampled_1,sweater,144,36,0.0000714802282857569,4,2
v4_resampled_1,sweater,144,39,0.00007797348120954374,4,2
v4_resampled_1,sweater,144,42,0.00008540417967509883,4,2
v4_resampled_1,sweater,144,45,0.00009359993919329969,4,2
v4_resampled_1,sweater,144,48,0.00010200346109077287,4,2
v4_resampled_1,sweater,144,51,0.00011055452364237317,4,2
v4_resampled_1,sweater,144,57,0.00012909479671140142,4,2
v4_resampled_1,sweater,144,60,0.00014127492934595454,4,2
v4_resampled_1,sweater,144,63,0.00015418251406605166,4,2
v4_resampled_1,sweater,144,69,0.0001846993531171739,4,2
v4_resampled_1,sweater,144,72,0.0002025870511010132,4,2
v4_resampled_1,sweater,144,75,0.0002229808253193503,4,2
v4_resampled_1,sweater,144,81,0.00026907663981872153,4,2
v4_resampled_1,sweater,144,84,0.0002958225262651986,4,2
v4_resampled_1,sweater,144,87,0.0003241926285614117,4,2
v4_resampled_1,sweater,144,90,0.0003560267120612316,4,2
v4_resampled_1,sweater,144,93,0.0003910114263871918,4,2
v4_resampled_1,sweater,144,96,0.00042919945285959624,4,2
v4_resampled_1,sweater,144,99,0.0004738572195721841,4,2
v4_resampled_1,sweater,144,105,0.0005857747105582657,4,2
v4_resampled_1,sweater,144,108,0.000652183000271866,4,2
v4_resampled_1,sweater,144,111,0.000718684925073497,4,2
v4_resampled_1,sweater,144,117,0.0008624277675289324,4,2
v4_resampled_1,sweater,144,120,0.0009401128130006235,4,2
v4_resampled_1,sweater,144,123,0.0010159795629855184,4,2
v4_resampled_1,sweater,144,129,0.001170605218550125,4,2
v4_resampled_1,sweater,144,132,0.001245152604071503,4,2
v4_resampled_1,sweater,144,135,0.001322194444080332,4,2
v4_resampled_1,sweater,144,138,0.001381814809150585,4,2
v4_resampled_1,sweater,144,141,0.0014458501732897962,4,2
v4_resampled_1,sweater,138,129,0.001134707542578257,4,2
v4_resampled_1,sweater,138,117,0.0008359806339801515,4,2
v4_resampled_1,sweater,138,81,0.00026082515940948877,4,2
v4_resampled_1,sweater,138,69,0.0001790353791100992,4,2
v4_resampled_1,sweater,138,57,0.0001251359871071355,4,2
v4_resampled_1,sweater,138,33,0.00006356597562357674,4,2
v4_resampled_1,sweater,138,21,0.000047122039957524425,4,2
v4_resampled_1,sweater,138,9,0.00003953813686998541,4,2
v4_resampled_1,sweater,138,0,0.00003838030331848239,4,2
v4_resampled_1,sweater,138,3,0.00003872084861472026,4,2
v4_resampled_1,sweater,138,6,0.000039069749522704036,4,2
v4_resampled_1,sweater,138,12,0.00004017554978827747,4,2
v4_resampled_1,sweater,138,15,0.000041571229817274524,4,2
v4_resampled_1,sweater,138,18,0.00004387463538654222,4,2
v4_resampled_1,sweater,138,24,0.00005053063177681437,4,2
v4_resampled_1,sweater,138,27,0.000054349972079715094,4,2
v4_resampled_1,sweater,138,30,0.00005865122102024284,4,2
v4_resampled_1,sweater,138,36,0.00006928822193490927,4,2
v4_resampled_1,sweater,138,39,0.00007558235333953,4,2
v4_resampled_1,sweater,138,42,0.0000827851826639484,4,2
v4_resampled_1,sweater,138,45,0.00009072961174652031,4,2
v4_resampled_1,sweater,138,48,0.00009887543198563967,4,2
v4_resampled_1,sweater,138,51,0.00010716426841025182,4,2
v4_resampled_1,sweater,138,54,0.0001157449526398677,4,2
v4_resampled_1,sweater,138,60,0.0001369426048729004,4,2
v4_resampled_1,sweater,138,63,0.0001494543667429718,4,2
v4_resampled_1,sweater,138,66,0.0001631382205929326,4,2
v4_resampled_1,sweater,138,72,0.00019637453453156907,4,2
v4_resampled_1,sweater,138,75,0.00021614291507564935,4,2
v4_resampled_1,sweater,138,78,0.00023769005949440125,4,2
v4_resampled_1,sweater,138,84,0.00028675085887061764,4,2
v4_resampled_1,sweater,138,87,0.0003142509661220627,4,2
v4_resampled_1,sweater,138,90,0.0003451088284362695,4,2
v4_resampled_1,sweater,138,93,0.0003790207046106989,4,2
v4_resampled_1,sweater,138,96,0.00041603766044495064,4,2
v4_resampled_1,sweater,138,99,0.0004593259560380944,4,2
v4_resampled_1,sweater,138,102,0.0005100285169063549,4,2
v4_resampled_1,sweater,138,105,0.000567811395156187,4,2
v4_resampled_1,sweater,138,108,0.0006321832141380599,4,2
v4_resampled_1,sweater,138,111,0.0006966457968026454,4,2
v4_resampled_1,sweater,138,114,0.0007639447886157431,4,2
v4_resampled_1,sweater,138,120,0.0009112833967266241,4,2
v4_resampled_1,sweater,138,123,0.0009848236236746836,4,2
v4_resampled_1,sweater,138,126,0.0010620517052385536,4,2
v4_resampled_1,sweater,138,132,0.0012069688645766046,4,2
v4_resampled_1,sweater,138,135,0.001281648146341982,4,2
v4_resampled_1,sweater,9,0,0.00003742480652026219,4,2
v4_resampled_1,sweater,9,3,0.000037756873771459364,4,2
v4_resampled_1,sweater,9,6,0.00003809708861728001,4,2
v4_resampled_1,sweater,147,135,0.001100973916917598,4,2
v4_resampled_1,sweater,147,111,0.0005984394810690376,4,2
v4_resampled_1,sweater,147,123,0.0008459928144278582,4,2
v4_resampled_1,sweater,147,87,0.0002699509362643978,4,2
v4_resampled_1,sweater,147,63,0.00012838575081865195,4,2
v4_resampled_1,sweater,147,75,0.0001856731993909727,4,2
v4_resampled_1,sweater,147,39,0.00006492749187331832,4,2
v4_resampled_1,sweater,147,15,0.00003571092413595552,4,2
v4_resampled_1,sweater,147,27,0.00004668824420786053,4,2
v4_resampled_1,sweater,147,0,0.00003296982326829663,4,2
v4_resampled_1,sweater,147,3,0.00003326236181700582,4,2
v4_resampled_1,sweater,147,6,0.000033562078084981306,4,2
v4_resampled_1,sweater,147,9,0.0000339644367618481,4,2
v4_resampled_1,sweater,147,12,0.000034511993436703725,4,2
v4_resampled_1,sweater,147,18,0.000037689618100507644,4,2
v4_resampled_1,sweater,147,21,0.00004047923531373036,4,2
v4_resampled_1,sweater,147,24,0.00004340731717236505,4,2
v4_resampled_1,sweater,147,30,0.00005038314511120628,4,2
v4_resampled_1,sweater,147,33,0.000054605065645141676,4,2
v4_resampled_1,sweater,147,36,0.000059520645598139204,4,2
v4_resampled_1,sweater,147,42,0.0000711149367167628,4,2
v4_resampled_1,sweater,147,45,0.00007793943783251556,4,2
v4_resampled_1,sweater,147,48,0.00008493693994787111,4,2
v4_resampled_1,sweater,147,51,0.0000920572972246642,4,2
v4_resampled_1,sweater,147,54,0.00009942836045529984,4,2
v4_resampled_1,sweater,147,57,0.0001074955386670779,4,2
v4_resampled_1,sweater,147,60,0.00011763777485274502,4,2
v4_resampled_1,sweater,147,66,0.00014014058869261863,4,2
v4_resampled_1,sweater,147,69,0.0001537967211736426,4,2
v4_resampled_1,sweater,147,72,0.00016869157192882345,4,2
v4_resampled_1,sweater,147,78,0.00020418283798157263,4,2
v4_resampled_1,sweater,147,81,0.00022405657762259105,4,2
v4_resampled_1,sweater,147,84,0.0002463275253597026,4,2
v4_resampled_1,sweater,147,90,0.0002964587587402797,4,2
v4_resampled_1,sweater,147,93,0.0003255900700509144,4,2
v4_resampled_1,sweater,147,96,0.0003573887372385675,4,2
v4_resampled_1,sweater,147,99,0.0003945746719991312,4,2
v4_resampled_1,sweater,147,102,0.0004381296813799872,4,2
v4_resampled_1,sweater,147,105,0.00048776689419776736,4,2
v4_resampled_1,sweater,147,108,0.0005430642032805005,4,2
v4_resampled_1,sweater,147,114,0.0006562513187661062,4,2
v4_resampled_1,sweater,147,117,0.0007181322546966783,4,2
v4_resampled_1,sweater,147,120,0.0007828195699261583,4,2
v4_resampled_1,sweater,147,126,0.0009123340358450491,4,2
v4_resampled_1,sweater,147,129,0.000974747563341758,4,2
v4_resampled_1,sweater,147,132,0.0010368221904141217,4,2
v4_resampled_1,sweater,147,138,0.0011506190104613944,4,2
v4_resampled_1,sweater,147,141,0.00120394041563991,4,2
v4_resampled_1,sweater,147,144,0.0012579176585811958,4,2
v4_resampled_1,sweater,150,114,0.0006265935637192725,4,2
v4_resampled_1,sweater,150,138,0.001098619455125403,4,2
v4_resampled_1,sweater,150,126,0.0008711032168245904,4,2
v4_resampled_1,sweater,150,18,0.000035986323296414526,4,2
v4_resampled_1,sweater,150,90,0.0002830609932855151,4,2
v4_resampled_1,sweater,150,78,0.00019495526857262935,4,2
v4_resampled_1,sweater,150,66,0.0001338072600840305,4,2
v4_resampled_1,sweater,150,42,0.00006790106222538263,4,2
v4_resampled_1,sweater,150,30,0.000048106195818354793,4,2
v4_resampled_1,sweater,150,0,0.000031479828635955,4,2
v4_resampled_1,sweater,150,3,0.000031759146584002225,4,2
v4_resampled_1,sweater,150,6,0.000032045317870954346,4,2
v4_resampled_1,sweater,150,9,0.000032429492881383836,4,2
v4_resampled_1,sweater,150,12,0.00003295230400331979,4,2
v4_resampled_1,sweater,150,15,0.00003409705181260285,4,2
v4_resampled_1,sweater,150,21,0.000038649870235005505,4,2
v4_resampled_1,sweater,150,24,0.00004144562423076649,4,2
v4_resampled_1,sweater,150,27,0.00004457827738465162,4,2
v4_resampled_1,sweater,150,33,0.000052137316453772514,4,2
v4_resampled_1,sweater,150,36,0.000056830748180945146,4,2
v4_resampled_1,sweater,150,39,0.0000619932445892064,4,2
v4_resampled_1,sweater,150,45,0.000074417145854389,4,2
v4_resampled_1,sweater,150,48,0.00008109841210439506,4,2
v4_resampled_1,sweater,150,51,0.00008789698136199129,4,2
v4_resampled_1,sweater,150,54,0.00009493492649978992,4,2
v4_resampled_1,sweater,150,57,0.00010263752731799594,4,2
v4_resampled_1,sweater,150,60,0.0001123214086816307,4,2
v4_resampled_1,sweater,150,63,0.0001225836548221935,4,2
v4_resampled_1,sweater,150,69,0.00014684623535648559,4,2
v4_resampled_1,sweater,150,72,0.0001610679479060373,4,2
v4_resampled_1,sweater,150,75,0.00017728213013315687,4,2
v4_resampled_1,sweater,150,81,0.00021393086068192762,4,2
v4_resampled_1,sweater,150,84,0.0002351953246318667,4,2
v4_resampled_1,sweater,150,87,0.0002577511303158981,4,2
v4_resampled_1,sweater,150,93,0.0003108757826016975,4,2
