prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,150,0.00006272557222040712,7,2
v4_resampled_3,laptop,1550,200,0.00006600850049208104,7,2
v4_resampled_3,laptop,1550,250,0.00006913519475310009,7,2
v4_resampled_3,laptop,1550,300,0.00007212395621508526,7,2
v4_resampled_3,laptop,1550,350,0.0000753923019180038,7,2
v4_resampled_3,laptop,1550,400,0.0000792813033029981,7,2
v4_resampled_3,laptop,1550,450,0.00008453767045707822,7,2
v4_resampled_3,laptop,1550,550,0.00009981592024210583,7,2
v4_resampled_3,laptop,1550,600,0.00011017040311032969,7,2
v4_resampled_3,laptop,1550,650,0.0001222739306044747,7,2
v4_resampled_3,laptop,1550,750,0.0001546097913110544,7,2
v4_resampled_3,laptop,1550,800,0.0001766131971727858,7,2
v4_resampled_3,laptop,1550,850,0.00020401267076433475,7,2
v4_resampled_3,laptop,1550,950,0.0002753984947520069,7,2
v4_resampled_3,laptop,1550,1000,0.0003217864848953548,7,2
v4_resampled_3,laptop,1550,1050,0.0003751910778781633,7,2
v4_resampled_3,laptop,1550,1100,0.00043654293353681463,7,2
v4_resampled_3,laptop,1550,1150,0.0005102886537157643,7,2
v4_resampled_3,laptop,1550,1200,0.0006029671091980291,7,2
v4_resampled_3,laptop,1550,1250,0.0007074360387086833,7,2
v4_resampled_3,laptop,1550,1350,0.0009516022573671787,7,2
v4_resampled_3,laptop,1550,1400,0.001108413840429614,7,2
v4_resampled_3,laptop,1550,1450,0.0012816220399154495,7,2
v4_resampled_3,laptop,1600,1250,0.0007016910514983535,7,2
v4_resampled_3,laptop,1600,1450,0.0012712141700517172,7,2
v4_resampled_3,laptop,1600,850,0.0002023559129513931,7,2
v4_resampled_3,laptop,1600,650,0.00012128096144677974,7,2
v4_resampled_3,laptop,1600,450,0.00008385115208793531,7,2
v4_resampled_3,laptop,1600,50,0.00005842105667395661,7,2
v4_resampled_3,laptop,1600,0,0.00005783388777394836,7,2
v4_resampled_3,laptop,1600,100,0.00005995033796289275,7,2
v4_resampled_3,laptop,1600,150,0.0000622161867912667,7,2
v4_resampled_3,laptop,1600,200,0.0000654724548704977,7,2
v4_resampled_3,laptop,1600,250,0.00006857375769319964,7,2
v4_resampled_3,laptop,1600,300,0.00007153824784946304,7,2
v4_resampled_3,laptop,1600,350,0.00007478005178290034,7,2
v4_resampled_3,laptop,1600,400,0.00007863747114210679,7,2
v4_resampled_3,laptop,1600,500,0.00009075429715003638,7,2
v4_resampled_3,laptop,1600,550,0.00009900532938469764,7,2
v4_resampled_3,laptop,1600,600,0.00010927572497379976,7,2
v4_resampled_3,laptop,1600,700,0.00013615064081921787,7,2
v4_resampled_3,laptop,1600,750,0.00015335422723872428,7,2
v4_resampled_3,laptop,1600,800,0.00017517894657850474,7,2
v4_resampled_3,laptop,1600,900,0.00023452348039649433,7,2
v4_resampled_3,laptop,1600,950,0.0002731620228400259,7,2
v4_resampled_3,laptop,1600,1000,0.0003191733027290127,7,2
v4_resampled_3,laptop,1600,1050,0.00037214420462616544,7,2
v4_resampled_3,laptop,1600,1100,0.00043299783061202265,7,2
v4_resampled_3,laptop,1600,1150,0.0005061446723114166,7,2
v4_resampled_3,laptop,1600,1200,0.0005980704992699909,7,2
v4_resampled_3,laptop,1600,1300,0.0008153414825465519,7,2
v4_resampled_3,laptop,1600,1350,0.0009438744311061971,7,2
v4_resampled_3,laptop,1600,1400,0.0010994125696594033,7,2
v4_resampled_3,laptop,1600,1500,0.001462681187619811,7,2
v4_resampled_3,laptop,1600,1550,0.001710218582133806,7,2
v4_resampled_3,laptop,1500,1400,0.0010692501793726215,7,2
v4_resampled_3,laptop,1500,1200,0.000581662431620209,7,2
v4_resampled_3,laptop,1500,800,0.0001703729111532736,7,2
v4_resampled_3,laptop,1500,600,0.0001062777448192235,7,2
v4_resampled_3,laptop,1500,400,0.00007648005166082103,7,2
v4_resampled_3,laptop,1500,0,0.00005624721472419399,7,2
v4_resampled_3,laptop,1500,50,0.000056818274641991946,7,2
v4_resampled_3,laptop,1500,100,0.00005830560008981083,7,2
v4_resampled_3,laptop,1500,150,0.0000605092853423094,7,2
v4_resampled_3,laptop,1500,200,0.00006367621768771782,7,2
v4_resampled_3,laptop,1500,250,0.00006669243624931765,7,2
v4_resampled_3,laptop,1500,300,0.00006957559560078424,7,2
v4_resampled_3,laptop,1500,350,0.00007272846062432351,7,2
v4_resampled_3,laptop,1500,450,0.00008155069523936937,7,2
v4_resampled_3,laptop,1500,500,0.00008826445247626664,7,2
v4_resampled_3,laptop,1500,550,0.0000962891175932518,7,2
v4_resampled_3,laptop,1500,650,0.00011795361755926424,7,2
v4_resampled_3,laptop,1500,700,0.0001324153471910427,7,2
v4_resampled_3,laptop,1500,750,0.00014914695311638555,7,2
v4_resampled_3,laptop,1500,850,0.00019680427729457312,7,2
v4_resampled_3,laptop,1500,900,0.00022808932733844395,7,2
v4_resampled_3,laptop,1500,950,0.00026566782114376944,7,2
v4_resampled_3,laptop,1500,1000,0.0003104167812995587,7,2
v4_resampled_3,laptop,1500,1050,0.00036193442619296526,7,2
v4_resampled_3,laptop,1500,1100,0.00042111853259354013,7,2
v4_resampled_3,laptop,1500,1150,0.0004922585902625623,7,2
v4_resampled_3,laptop,1500,1250,0.000682440153391383,7,2
v4_resampled_3,laptop,1500,1300,0.0007929725841982341,7,2
v4_resampled_3,laptop,1500,1350,0.0009179792305614576,7,2
v4_resampled_3,laptop,1500,1450,0.0012363384018521017,7,2
v4_resampled_3,laptop,1650,1550,0.0016300514820300229,7,2
v4_resampled_3,laptop,1650,1350,0.0008996299837622308,7,2
v4_resampled_3,laptop,1650,0,0.000055122903857038536,7,2
v4_resampled_3,laptop,1650,50,0.000055682549007464795,7,2
v4_resampled_3,laptop,1650,100,0.00005714014469582484,7,2
v4_resampled_3,laptop,1650,150,0.00005929978106004836,7,2
v4_resampled_3,laptop,1650,200,0.00006240341042291903,7,2
v4_resampled_3,laptop,1650,250,0.00006535933858039574,7,2
v4_resampled_3,laptop,1650,300,0.0000681848672134968,7,2
v4_resampled_3,laptop,1650,400,0.0000749513119067814,7,2
v4_resampled_3,laptop,1650,450,0.0000799205997167501,7,2
v4_resampled_3,laptop,1650,500,0.0000865001574158055,7,2
v4_resampled_3,laptop,1650,600,0.00010415338676837692,7,2
v4_resampled_3,laptop,1650,650,0.00011559587354131671,7,2
v4_resampled_3,laptop,1650,700,0.00012976853144105273,7,2
v4_resampled_3,laptop,1650,800,0.00016696737158268616,7,2
v4_resampled_3,laptop,1650,850,0.0001928704080576698,7,2
v4_resampled_3,laptop,1650,900,0.00022353010941687624,7,2
v4_resampled_3,laptop,1650,950,0.00026035745653584874,7,2
v4_resampled_3,laptop,1650,1000,0.0003042119414283963,7,2
v4_resampled_3,laptop,1650,1050,0.0003546998135892691,7,2
v4_resampled_3,laptop,1650,1100,0.0004127009043629316,7,2
v4_resampled_3,laptop,1650,1200,0.0005700357333722445,7,2
v4_resampled_3,laptop,1650,1250,0.0006687990356150889,7,2
v4_resampled_3,laptop,1650,1300,0.0007771220625654384,7,2
v4_resampled_3,laptop,1650,1400,0.0010478772171331337,7,2
v4_resampled_3,laptop,1650,1450,0.001211625556825019,7,2
v4_resampled_3,laptop,1650,1500,0.001394117490316548,7,2
v4_resampled_3,laptop,1650,1600,0.0019278321911602944,7,2
v4_resampled_3,laptop,1650,1150,0.00048241896202147336,7,2
v4_resampled_3,laptop,1650,550,0.00009436441960012012,7,2
v4_resampled_3,laptop,1650,750,0.00014616569367066647,7,2
v4_resampled_3,laptop,1650,350,0.00007127471044251674,7,2
v4_resampled_3,laptop,1700,0,0.00005396983135652671,7,2
v4_resampled_3,laptop,1700,50,0.000054517769731949336,7,2
v4_resampled_3,laptop,1700,100,0.00005594487512702818,7,2
v4_resampled_3,laptop,1700,150,0.000058059335763406344,7,2
v4_resampled_3,laptop,1700,200,0.00006109804275427353,7,2
v4_resampled_3,laptop,1700,250,0.0000639921381846371,7,2
v4_resampled_3,laptop,1700,350,0.00006978377105357679,7,2
v4_resampled_3,laptop,1700,400,0.00007338346459487025,7,2
v4_resampled_3,laptop,1700,450,0.0000782488037969125,7,2
v4_resampled_3,laptop,1700,550,0.00009239048481704224,7,2
v4_resampled_3,laptop,1700,600,0.00010197468431051552,7,2
v4_resampled_3,laptop,1700,650,0.000113177814737687,7,2
v4_resampled_3,laptop,1700,750,0.00014310816893780816,7,2
v4_resampled_3,laptop,1700,800,0.00016347471297467722,7,2
v4_resampled_3,laptop,1700,850,0.00018883590428278574,7,2
v4_resampled_3,laptop,1700,900,0.00021885425955828634,7,2
v4_resampled_3,laptop,1700,950,0.00025491124448190306,7,2
v4_resampled_3,laptop,1700,1000,0.00029784837203266663,7,2
v4_resampled_3,laptop,1700,1050,0.00034728012826123946,7,2
v4_resampled_3,laptop,1700,1150,0.0004723276206749582,7,2
v4_resampled_3,laptop,1700,1200,0.0005581116059684085,7,2
v4_resampled_3,laptop,1700,1250,0.0006548089566755488,7,2
v4_resampled_3,laptop,1700,1350,0.0008808113344834761,7,2
v4_resampled_3,laptop,1700,1400,0.0010259575010361235,7,2
v4_resampled_3,laptop,1700,1450,0.0011862805185063627,7,2
v4_resampled_3,laptop,1700,1550,0.0015959537221728467,7,2
v4_resampled_3,laptop,1700,1600,0.0018875053917777015,7,2
v4_resampled_3,laptop,1700,1650,0.002245508867090901,7,2
v4_resampled_3,laptop,1700,300,0.00006675856181531168,7,2
v4_resampled_3,laptop,1700,1500,0.0013649550473375678,7,2
v4_resampled_3,laptop,1700,1300,0.0007608660597574338,7,2
v4_resampled_3,laptop,1700,1100,0.00040406794001490894,7,2
v4_resampled_3,laptop,1700,700,0.00012705400599760812,7,2
v4_resampled_3,laptop,1700,500,0.00008469072892370741,7,2
v4_resampled_3,laptop,1750,1050,0.00033744688538934765,7,2
v4_resampled_3,laptop,1750,0,0.000052441674642979924,7,2
v4_resampled_3,laptop,1750,50,0.00005297409813377255,7,2
v4_resampled_3,laptop,1750,100,0.0000543607950147681,7,2
v4_resampled_3,laptop,1750,150,0.000056415384661450907,7,2
v4_resampled_3,laptop,1750,200,0.00005936805061102027,7,2
v4_resampled_3,laptop,1750,300,0.00006486829197639273,7,2
v4_resampled_3,laptop,1750,350,0.00006780784236245938,7,2
v4_resampled_3,laptop,1750,400,0.00007130561051852237,7,2
v4_resampled_3,laptop,1750,500,0.00008229270946122333,7,2
v4_resampled_3,laptop,1750,550,0.00008977444663251851,7,2
v4_resampled_3,laptop,1750,600,0.00009908726935063768,7,2
v4_resampled_3,laptop,1750,700,0.00012345646960796033,7,2
v4_resampled_3,laptop,1750,750,0.0001390560586452817,7,2
v4_resampled_3,laptop,1750,800,0.00015884592363351607,7,2
v4_resampled_3,laptop,1750,850,0.00018348901236863333,7,2
v4_resampled_3,laptop,1750,900,0.00021265739739240446,7,2
v4_resampled_3,laptop,1750,950,0.00024769342816077696,7,2
v4_resampled_3,laptop,1750,1000,0.00028941479019814416,7,2
v4_resampled_3,laptop,1750,1100,0.00039262674926551343,7,2
v4_resampled_3,laptop,1750,1150,0.0004589536558804472,7,2
v4_resampled_3,laptop,1750,1200,0.0005423086661382907,7,2
v4_resampled_3,laptop,1750,1300,0.0007393221240418113,7,2
v4_resampled_3,laptop,1750,1350,0.0008558711462277986,7,2
v4_resampled_3,laptop,1750,1400,0.0009969074965500107,7,2
v4_resampled_3,laptop,1750,1500,0.0013263063214318128,7,2
v4_resampled_3,laptop,1750,1550,0.0015507642647714166,7,2
v4_resampled_3,laptop,1750,1600,0.0018340606437805163,7,2
v4_resampled_3,laptop,1750,1650,0.002181927244463529,7,2
v4_resampled_3,laptop,1750,1700,0.0026262332072993153,7,2
v4_resampled_3,laptop,1750,1250,0.0006362680296783187,7,2
v4_resampled_3,laptop,1750,1450,0.0011526909649921117,7,2
v4_resampled_3,laptop,1750,450,0.0000760331875564369,7,2
v4_resampled_3,laptop,1750,650,0.00010997318294491016,7,2
v4_resampled_3,laptop,1750,250,0.00006218019967893668,7,2
v4_resampled_3,laptop,1800,1750,0.003007630908546303,7,2
v4_resampled_3,laptop,1800,1700,0.0024692195068311525,7,2
v4_resampled_3,laptop,1800,1400,0.0009373057313211205,7,2
v4_resampled_3,laptop,1800,1250,0.0005982276920755095,7,2
v4_resampled_3,laptop,1800,1150,0.00043151435168884203,7,2
v4_resampled_3,laptop,1800,1100,0.0003691529090012067,7,2
v4_resampled_3,laptop,1800,1600,0.0017244082915969354,7,2
v4_resampled_3,laptop,1800,900,0.00019994332279929362,7,2
v4_resampled_3,laptop,1800,800,0.00014934905709300438,7,2
v4_resampled_3,laptop,1800,550,0.00008440713270393227,7,2
v4_resampled_3,laptop,1800,450,0.00007148741755267472,7,2
v4_resampled_3,laptop,1800,350,0.00006375383823955836,7,2
v4_resampled_3,laptop,1800,300,0.000060990033740241636,7,2
v4_resampled_3,laptop,1800,1200,0.0005098858446502134,7,2
v4_resampled_3,laptop,1800,0,0.00004930636229845713,7,2
v4_resampled_3,laptop,1800,50,0.00004980695396933611,7,2
v4_resampled_3,laptop,1800,100,0.00005111074488139213,7,2
v4_resampled_3,laptop,1800,150,0.00005304249748433009,7,2
v4_resampled_3,laptop,1800,250,0.00005846265349137665,7,2
v4_resampled_3,laptop,1800,650,0.00010339825412349033,7,2
v4_resampled_3,laptop,1800,700,0.00011607542016954684,7,2
v4_resampled_3,laptop,1800,750,0.00013074236194853442,7,2
v4_resampled_3,laptop,1800,850,0.0001725188179673246,7,2
v4_resampled_3,laptop,1800,1300,0.0006951205267841323,7,2
v4_resampled_3,laptop,1800,1050,0.0003172720646464024,7,2
v4_resampled_3,laptop,1800,1350,0.0008047014727122693,7,2
v4_resampled_3,laptop,1800,400,0.000067042486535269,7,2
v4_resampled_3,laptop,1800,1450,0.0010837754271767407,7,2
v4_resampled_3,laptop,1800,1500,0.0012470109020823363,7,2
v4_resampled_3,laptop,1800,1550,0.0014580492556515918,7,2
v4_resampled_3,laptop,1800,1650,0.0020514771116065898,7,2
v4_resampled_3,laptop,1800,950,0.0002328846664601509,7,2
v4_resampled_3,laptop,1800,500,0.00007737270357669462,7,2
v4_resampled_3,laptop,1800,600,0.00009316317289690826,7,2
v4_resampled_3,laptop,1800,200,0.0000558186334114703,7,2
v4_resampled_3,laptop,1800,1000,0.0002721116477913973,7,2
v4_resampled_3,laptop,100,0,0.000049202448540505784,7,2
v4_resampled_3,laptop,100,50,0.00004970198520835297,7,2
v4_resampled_3,laptop,1900,200,0.00005492841103690291,7,2
v4_resampled_3,laptop,1900,1250,0.0005886868695217636,7,2
v4_resampled_3,laptop,1900,1850,0.004483931390009444,7,2
v4_resampled_3,laptop,1900,300,0.000060017335389478605,7,2
v4_resampled_3,laptop,1900,1200,0.0005017539403085793,7,2
v4_resampled_3,laptop,1900,1700,0.00242983920820407,7,2
v4_resampled_3,laptop,1900,1500,0.0012271229732937565,7,2
v4_resampled_3,laptop,1900,1300,0.0006840344107661585,7,2
v4_resampled_3,laptop,1900,1100,0.00036326548110939477,7,2
v4_resampled_3,laptop,1900,400,0.00006597326076042111,7,2
v4_resampled_3,laptop,1900,900,0.00019675453065726484,7,2
v4_resampled_3,laptop,1900,700,0.0001142241936192564,7,2
v4_resampled_3,laptop,1900,500,0.00007613872653900903,7,2
v4_resampled_3,laptop,1900,100,0.00005029560617423657,7,2
v4_resampled_3,laptop,1900,1050,0.0003122120573780163,7,2
v4_resampled_3,laptop,1900,1150,0.0004246323535577052,7,2
v4_resampled_3,laptop,1900,1650,0.0020187591693344702,7,2
v4_resampled_3,laptop,1900,1600,0.001696906599952979,7,2
v4_resampled_3,laptop,1900,650,0.00010174920910597077,7,2
v4_resampled_3,laptop,1900,50,0.000049012608745838755,7,2
v4_resampled_3,laptop,1900,250,0.00005753026301468846,7,2
v4_resampled_3,laptop,1900,150,0.000052196550258868594,7,2
v4_resampled_3,laptop,1900,350,0.00006273706140722297,7,2
v4_resampled_3,laptop,1900,550,0.00008306096721198602,7,2
v4_resampled_3,laptop,1900,600,0.00009167736187055885,7,2
v4_resampled_3,laptop,1900,750,0.00012865721996642245,7,2
v4_resampled_3,laptop,1900,950,0.00022917050994814486,7,2
v4_resampled_3,laptop,1900,1350,0.0007918677071384136,7,2
v4_resampled_3,laptop,1900,1400,0.0009223571293429709,7,2
v4_resampled_3,laptop,1900,1450,0.001066490856141707,7,2
v4_resampled_3,laptop,1900,1550,0.0014347955858414732,7,2
v4_resampled_3,laptop,1900,1750,0.002959663766293088,7,2
v4_resampled_3,laptop,1900,1800,0.0036286944415854154,7,2
v4_resampled_3,laptop,1900,0,0.00004852000075135424,7,2
v4_resampled_3,laptop,1900,450,0.00007034730188312207,7,2
v4_resampled_3,laptop,1900,800,0.0001469671666001894,7,2
v4_resampled_3,laptop,1900,1000,0.0002677718805409414,7,2
v4_resampled_3,laptop,1900,850,0.00016976740499996822,7,2
v4_resampled_3,laptop,1850,0,0.000046505808279090315,7,2
v4_resampled_3,laptop,1850,150,0.00005002973457499562,7,2
v4_resampled_3,laptop,1850,350,0.000060132681463662036,7,2
v4_resampled_3,laptop,1850,50,0.00004697796682388598,7,2
v4_resampled_3,laptop,1850,550,0.00007961288864012669,7,2
v4_resampled_3,laptop,1850,750,0.0001233163213690221,7,2
v4_resampled_3,laptop,1850,450,0.00006742700089996291,7,2
v4_resampled_3,laptop,1850,950,0.00021965704109294177,7,2
v4_resampled_3,laptop,1850,850,0.00016271991481259075,7,2
v4_resampled_3,laptop,1850,1450,0.0010222180238887318,7,2
v4_resampled_3,laptop,1850,1600,0.001626463556943239,7,2
v4_resampled_3,laptop,1850,1650,0.0019349551821287658,7,2
v4_resampled_3,laptop,1850,1150,0.00040700475098616625,7,2
v4_resampled_3,laptop,1850,1200,0.0004809248184238256,7,2
v4_resampled_3,laptop,1850,1250,0.00056424893376847,7,2
v4_resampled_3,laptop,1850,1750,0.0028368003617962587,7,2
v4_resampled_3,laptop,1850,1550,0.0013752334583994462,7,2
v4_resampled_3,laptop,1850,400,0.00006323453769495121,7,2
v4_resampled_3,laptop,1850,1050,0.0002992513161170368,7,2
v4_resampled_3,laptop,1850,650,0.0000975253326041895,7,2
v4_resampled_3,laptop,1850,250,0.00005514203092694854,7,2
v4_resampled_3,laptop,1850,1400,0.0008840676660723067,7,2
v4_resampled_3,laptop,1850,800,0.00014086617410117758,7,2
v4_resampled_3,laptop,1850,100,0.00004820770366443962,7,2
v4_resampled_3,laptop,1850,200,0.00005264818864797682,7,2
v4_resampled_3,laptop,1850,300,0.000057525858405248286,7,2
v4_resampled_3,laptop,1850,500,0.00007297800833068638,7,2
v4_resampled_3,laptop,1850,600,0.00008787159416039364,7,2
v4_resampled_3,laptop,1850,700,0.00010948244779535695,7,2
v4_resampled_3,laptop,1850,900,0.00018858673411157695,7,2
v4_resampled_3,laptop,1850,1000,0.0002566559675624267,7,2
v4_resampled_3,laptop,1850,1100,0.00034818537834448594,7,2
v4_resampled_3,laptop,1850,1300,0.0006556383485320451,7,2
v4_resampled_3,laptop,1850,1350,0.000758995201984906,7,2
v4_resampled_3,laptop,1850,1500,0.0011761818806087687,7,2
v4_resampled_3,laptop,1850,1700,0.002328970210549741,7,2
v4_resampled_3,laptop,1850,1800,0.0034780578192604807,7,2
v4_resampled_3,laptop,1950,1900,0.005331093268824732,7,2
v4_resampled_3,laptop,1950,0,0.0000451599355951451,7,2
v4_resampled_3,laptop,1950,200,0.00005112455619038624,7,2
v4_resampled_3,laptop,1950,800,0.00013678952340247577,7,2
v4_resampled_3,laptop,1950,600,0.00008532860044301819,7,2
v4_resampled_3,laptop,1950,1000,0.00024922837370488555,7,2
v4_resampled_3,laptop,1950,1200,0.0004670069101001274,7,2
v4_resampled_3,laptop,1950,1600,0.0015793938907289603,7,2
v4_resampled_3,laptop,1950,1150,0.000395226080818757,7,2
v4_resampled_3,laptop,1950,1400,0.0008584828506147341,7,2
v4_resampled_3,laptop,1950,1800,0.003377403230396387,7,2
v4_resampled_3,laptop,1950,1700,0.0022615700834669058,7,2
v4_resampled_3,laptop,1950,1500,0.001142143313749276,7,2
v4_resampled_3,laptop,1950,900,0.00018312905595507602,7,2
v4_resampled_3,laptop,1950,400,0.00006140453752691202,7,2
v4_resampled_3,laptop,1950,1100,0.00033810893398186553,7,2
v4_resampled_3,laptop,1950,750,0.0001197475613677085,7,2
v4_resampled_3,laptop,1950,700,0.00010631403848667541,7,2
v4_resampled_3,laptop,1950,350,0.00005839244865427532,7,2
v4_resampled_3,laptop,1950,100,0.00004681257832593719,7,2
v4_resampled_3,laptop,1950,300,0.00005586106675205332,7,2
v4_resampled_3,laptop,1950,1350,0.0007370299690947112,7,2
v4_resampled_3,laptop,1950,1750,0.002754703689186359,7,2
v4_resampled_3,laptop,1950,1550,0.0013354343620242222,7,2
v4_resampled_3,laptop,1950,550,0.00007730890090019353,7,2
v4_resampled_3,laptop,1950,50,0.00004561842992655669,7,2
v4_resampled_3,laptop,1950,150,0.00004858187987380574,7,2
v4_resampled_3,laptop,1950,250,0.000053546226963786346,7,2
v4_resampled_3,laptop,1950,450,0.00006547567133426626,7,2
v4_resampled_3,laptop,1950,500,0.0000708660332554105,7,2
v4_resampled_3,laptop,1950,650,0.00009470296081877823,7,2
v4_resampled_3,laptop,1950,850,0.00015801081939883306,7,2
v4_resampled_3,laptop,1950,950,0.00021330019186522622,7,2
v4_resampled_3,laptop,1950,1050,0.0002905910178252714,7,2
v4_resampled_3,laptop,1950,1250,0.0005479196352355459,7,2
v4_resampled_3,laptop,1950,1300,0.0006366642509625407,7,2
v4_resampled_3,laptop,1950,1450,0.0009926351531399425,7,2
v4_resampled_3,laptop,1950,1650,0.0018789578041527285,7,2
v4_resampled_3,laptop,1950,1850,0.004173414048849216,7,2
v4_resampled_3,laptop,2000,1950,0.005983462671146261,7,2
v4_resampled_3,laptop,2000,1750,0.002397692066560568,7,2
v4_resampled_3,laptop,2000,1900,0.004640179663218495,7,2
v4_resampled_3,laptop,2000,1850,0.0036325365209619936,7,2
v4_resampled_3,laptop,2000,1550,0.0011623610872585704,7,2
v4_resampled_3,laptop,2000,1650,0.0016354434918369515,7,2
v4_resampled_3,laptop,2000,1350,0.0006415103434365139,7,2
v4_resampled_3,laptop,2000,1500,0.0009941207008949463,7,2
v4_resampled_3,laptop,2000,1450,0.0008639889077782287,7,2
v4_resampled_3,laptop,2000,1150,0.0003440044902821675,7,2
v4_resampled_3,laptop,2000,950,0.0001856563302393364,7,2
v4_resampled_3,laptop,2000,1100,0.000294289767652294,7,2
v4_resampled_3,laptop,2000,1050,0.00025293020835181356,7,2
v4_resampled_3,laptop,2000,750,0.00010422818940868911,7,2
v4_resampled_3,laptop,2000,850,0.00013753250107826257,7,2
v4_resampled_3,laptop,2000,550,0.00006728961052709828,7,2
v4_resampled_3,laptop,2000,350,0.000050824744394470374,7,2
v4_resampled_3,laptop,2000,150,0.000042285632538005677,7,2
v4_resampled_3,laptop,2000,300,0.00004862143144715829,7,2
v4_resampled_3,laptop,2000,50,0.00003970624788184047,7,2
v4_resampled_3,laptop,2000,250,0.00004660659659668983,7,2
v4_resampled_3,laptop,2000,700,0.000092535660965702,7,2
v4_resampled_3,laptop,2000,650,0.00008242938749686332,7,2
v4_resampled_3,laptop,2000,200,0.00004449877613527477,7,2
v4_resampled_3,laptop,2000,400,0.000053446464335546795,7,2
v4_resampled_3,laptop,2000,450,0.000056989976209480114,7,2
v4_resampled_3,laptop,2000,500,0.00006168174326411949,7,2
v4_resampled_3,laptop,2000,600,0.00007426995111527613,7,2
v4_resampled_3,laptop,2000,800,0.00011906150063914522,7,2
v4_resampled_3,laptop,2000,900,0.0001593953957167363,7,2
v4_resampled_3,laptop,2000,1000,0.00021692819330797005,7,2
v4_resampled_3,laptop,2000,1200,0.0004064824713349721,7,2
v4_resampled_3,laptop,2000,1250,0.0004769088478278626,7,2
v4_resampled_3,laptop,2000,1300,0.0005541520961357875,7,2
v4_resampled_3,laptop,2000,1400,0.0007472228422524895,7,2
v4_resampled_3,laptop,2000,1600,0.0013747032817506284,7,2
v4_resampled_3,laptop,2000,1700,0.0019684689385597548,7,2
v4_resampled_3,laptop,2000,1800,0.0029396892895908076,7,2
v4_resampled_3,laptop,2000,0,0.000039307174752740085,7,2
v4_resampled_3,laptop,2000,100,0.000040745633771049086,7,2
v4_resampled_3,laptop,2050,300,0.000041797067518825905,7,2
v4_resampled_3,laptop,2050,1900,0.003988897424663576,7,2
v4_resampled_3,laptop,2050,1200,0.0003494297636644349,7,2
v4_resampled_3,laptop,2050,1700,0.0016921803140064137,7,2
v4_resampled_3,laptop,2050,1850,0.0031226841685287974,7,2
v4_resampled_3,laptop,2050,1800,0.00252708297687475,7,2
v4_resampled_3,laptop,2050,1500,0.0008545887856536378,7,2
v4_resampled_3,laptop,2050,1600,0.001181753892789612,7,2
v4_resampled_3,laptop,2050,1300,0.0004763729057022678,7,2
v4_resampled_3,laptop,2050,1400,0.0006423447985725986,7,2
v4_resampled_3,laptop,2050,1100,0.00025298410438677916,7,2
v4_resampled_3,laptop,2050,900,0.0001370231175567699,7,2
v4_resampled_3,laptop,2050,1050,0.00021742965357819235,7,2
v4_resampled_3,laptop,2050,1000,0.0001864807775617241,7,2
v4_resampled_3,laptop,2050,700,0.00007954762239951865,7,2
v4_resampled_3,laptop,2050,800,0.00010235037169803309,7,2
v4_resampled_3,laptop,2050,500,0.000053024271625799014,7,2
v4_resampled_3,laptop,2050,650,0.00007085983633546896,7,2
v4_resampled_3,laptop,2050,600,0.00006384563491839619,7,2
v4_resampled_3,laptop,2050,100,0.00003502669409634231,7,2
v4_resampled_3,laptop,2050,250,0.000040065029078620015,7,2
v4_resampled_3,laptop,2050,200,0.000038253056219715685,7,2
v4_resampled_3,laptop,2050,0,0.00003379013303835151,7,2
v4_resampled_3,laptop,2050,1450,0.0007427219158113428,7,2
v4_resampled_3,laptop,2050,450,0.00004899102746723309,7,2
v4_resampled_3,laptop,2050,1350,0.0005514698012908521,7,2
v4_resampled_3,laptop,2050,50,0.00003413319341369414,7,2
v4_resampled_3,laptop,2050,150,0.00003635054307662887,7,2
v4_resampled_3,laptop,2050,350,0.000043691129813639166,7,2
v4_resampled_3,laptop,2050,400,0.000045944872702959715,7,2
v4_resampled_3,laptop,2050,550,0.000057845034808842596,7,2
v4_resampled_3,laptop,2050,750,0.00008959902126317527,7,2
v4_resampled_3,laptop,2050,850,0.0001182288357727302,7,2
v4_resampled_3,laptop,2050,950,0.00015959814302761574,7,2
v4_resampled_3,laptop,2050,1150,0.000295721011890188,7,2
v4_resampled_3,laptop,2050,1250,0.0004099712970123109,7,2
v4_resampled_3,laptop,2050,1550,0.000999215436472754,7,2
v4_resampled_3,laptop,2050,1650,0.0014058973587773426,7,2
v4_resampled_3,laptop,2050,1750,0.002061158921334939,7,2
v4_resampled_3,laptop,2050,1950,0.005143641102670403,7,2
v4_resampled_3,laptop,2050,2000,0.00657655989048286,7,2
v4_resampled_3,laptop,2200,1700,0.0014749299167417386,7,2
v4_resampled_3,laptop,2200,1950,0.0044832752635853325,7,2
v4_resampled_3,laptop,2200,1900,0.003476783235068455,7,2
v4_resampled_3,laptop,2200,2100,0.008874615538008048,7,2
v4_resampled_3,laptop,2200,2050,0.007229042717333116,7,2
v4_resampled_3,laptop,2200,1800,0.002202643686272793,7,2
v4_resampled_3,laptop,2200,1550,0.0008709312644315696,7,2
v4_resampled_3,laptop,2200,1850,0.002721778679598479,7,2
v4_resampled_3,laptop,2200,1600,0.0010300345396257822,7,2
v4_resampled_3,laptop,2200,1750,0.001796537243148959,7,2
v4_resampled_3,laptop,2200,350,0.000038081848562468756,7,2
v4_resampled_3,laptop,2200,1150,0.00025775489989793396,7,2
