prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.00011354491104706725,9,2
v4_actual,coffee maker,124,88,0.0001281092444991849,9,2
v4_actual,coffee maker,124,92,0.00014408404355831513,9,2
v4_actual,coffee maker,124,96,0.0001622071258138632,9,2
v4_actual,coffee maker,124,100,0.00018227420936970173,9,2
v4_actual,coffee maker,124,104,0.00020435261172543852,9,2
v4_actual,coffee maker,124,108,0.00022784343236661322,9,2
v4_actual,coffee maker,124,112,0.00025501955209477907,9,2
v4_actual,coffee maker,124,116,0.0002857518455741625,9,2
v4_actual,coffee maker,124,120,0.0003223698728765878,9,2
v4_actual,coffee maker,24,0,0.000026607815394496536,9,2
v4_actual,coffee maker,24,4,0.000026693239947271237,9,2
v4_actual,coffee maker,24,8,0.00002687844514831231,9,2
v4_actual,coffee maker,24,12,0.00002727613703624882,9,2
v4_actual,coffee maker,24,16,0.000027841100434265085,9,2
v4_actual,coffee maker,24,20,0.000028584862033048404,9,2
v4_actual,coffee maker,128,0,0.000025686386961248713,9,2
v4_actual,coffee maker,128,4,0.000025768853262447346,9,2
v4_actual,coffee maker,128,8,0.00002594764480886507,9,2
v4_actual,coffee maker,128,12,0.00002633156462991865,9,2
v4_actual,coffee maker,128,16,0.00002687696335000276,9,2
v4_actual,coffee maker,128,20,0.00002759496849059829,9,2
v4_actual,coffee maker,128,24,0.000028514190516624546,9,2
v4_actual,coffee maker,128,28,0.000029680580036753888,9,2
v4_actual,coffee maker,128,32,0.00003105370266826674,9,2
v4_actual,coffee maker,128,36,0.00003263219802023543,9,2
v4_actual,coffee maker,128,40,0.000034420726321805616,9,2
v4_actual,coffee maker,128,44,0.000036668557363069586,9,2
v4_actual,coffee maker,128,48,0.00003923615087782111,9,2
v4_actual,coffee maker,128,52,0.00004192992612778322,9,2
v4_actual,coffee maker,128,56,0.00004523763972136939,9,2
v4_actual,coffee maker,128,60,0.00004911036017136754,9,2
v4_actual,coffee maker,128,64,0.000053735805121637436,9,2
v4_actual,coffee maker,128,68,0.00005932270715663108,9,2
v4_actual,coffee maker,128,72,0.00006613622582230095,9,2
v4_actual,coffee maker,128,76,0.00007405403153061129,9,2
v4_actual,coffee maker,128,80,0.00008328934857729234,9,2
v4_actual,coffee maker,128,84,0.00009393275005490472,9,2
v4_actual,coffee maker,128,88,0.00010598144410255723,9,2
v4_actual,coffee maker,128,92,0.00011919697964141207,9,2
v4_actual,coffee maker,128,96,0.0001341897339624684,9,2
v4_actual,coffee maker,128,100,0.00015079070996922294,9,2
v4_actual,coffee maker,128,104,0.00016905559767725473,9,2
v4_actual,coffee maker,128,108,0.00018848894227653244,9,2
v4_actual,coffee maker,128,112,0.00021097103890550242,9,2
v4_actual,coffee maker,128,116,0.00023639506553419269,9,2
v4_actual,coffee maker,128,120,0.00026668820658634054,9,2
v4_actual,coffee maker,128,124,0.00030112544698222333,9,2
v4_actual,coffee maker,132,0,0.000023437548890618398,9,2
v4_actual,coffee maker,132,4,0.0000235127952835458,9,2
v4_actual,coffee maker,132,8,0.000023675933665627884,9,2
v4_actual,coffee maker,132,12,0.000024026241382692182,9,2
v4_actual,coffee maker,132,16,0.00002452389055328718,9,2
v4_actual,coffee maker,132,20,0.000025179034486601465,9,2
v4_actual,coffee maker,132,24,0.000026017778807039606,9,2
v4_actual,coffee maker,132,28,0.000027082051156622123,9,2
v4_actual,coffee maker,132,32,0.000028334957174796312,9,2
v4_actual,coffee maker,132,36,0.000029775255572589305,9,2
v4_actual,coffee maker,132,40,0.00003140719857701229,9,2
v4_actual,coffee maker,132,44,0.00003345823245760259,9,2
v4_actual,coffee maker,132,48,0.00003580103367071224,9,2
v4_actual,coffee maker,132,52,0.000038258969433206825,9,2
v4_actual,coffee maker,132,56,0.00004127709335942483,9,2
v4_actual,coffee maker,132,60,0.000044810757904129524,9,2
v4_actual,coffee maker,132,64,0.00004903124606878886,9,2
v4_actual,coffee maker,132,68,0.000054129015941593616,9,2
v4_actual,coffee maker,132,72,0.000060346012402976285,9,2
v4_actual,coffee maker,132,76,0.00006757061579600667,9,2
v4_actual,coffee maker,132,80,0.00007599738267172582,9,2
v4_actual,coffee maker,132,84,0.00008570895646645019,9,2
v4_actual,coffee maker,132,88,0.00009670278974615539,9,2
v4_actual,coffee maker,132,92,0.00010876130777653868,9,2
v4_actual,coffee maker,132,96,0.00012244144943814766,9,2
v4_actual,coffee maker,132,100,0.00013758901329667217,9,2
v4_actual,coffee maker,132,104,0.00015425481371790219,9,2
v4_actual,coffee maker,132,108,0.000171986772861901,9,2
v4_actual,coffee maker,132,112,0.00019250056640164744,9,2
v4_actual,coffee maker,132,116,0.0002156987245546516,9,2
v4_actual,coffee maker,132,120,0.00024333970713157998,9,2
v4_actual,coffee maker,132,124,0.00027476197397876775,9,2
v4_actual,coffee maker,132,128,0.0003055940938459893,9,2
v4_actual,coffee maker,20,0,0.00002172607481387708,9,2
v4_actual,coffee maker,20,4,0.000021795826508896243,9,2
v4_actual,coffee maker,20,8,0.000021947052079056045,9,2
v4_actual,coffee maker,20,12,0.000022271779366211068,9,2
v4_actual,coffee maker,20,16,0.00002273308883000668,9,2
v4_actual,coffee maker,140,0,0.000019717728072181643,9,2
v4_actual,coffee maker,140,4,0.00001978103195780044,9,2
v4_actual,coffee maker,140,8,0.000019918278317095195,9,2
v4_actual,coffee maker,140,12,0.00002021298798741509,9,2
v4_actual,coffee maker,140,16,0.00002063165425097931,9,2
v4_actual,coffee maker,140,20,0.000021182818964726304,9,2
v4_actual,coffee maker,140,24,0.00002188844447657768,9,2
v4_actual,coffee maker,140,28,0.000022783804007634,9,2
v4_actual,coffee maker,140,32,0.00002383785877597385,9,2
v4_actual,coffee maker,140,36,0.000025049564500109993,9,2
v4_actual,coffee maker,140,40,0.0000264224985274984,9,2
v4_actual,coffee maker,140,44,0.00002814800866992199,9,2
v4_actual,coffee maker,140,48,0.000030118979161028637,9,2
v4_actual,coffee maker,140,52,0.00003218681096417234,9,2
v4_actual,coffee maker,140,56,0.000034725922333840044,9,2
v4_actual,coffee maker,140,60,0.00003769875182705922,9,2
v4_actual,coffee maker,140,64,0.00004124939777348444,9,2
v4_actual,coffee maker,140,68,0.00004553809027267115,9,2
v4_actual,coffee maker,140,72,0.00005076837464341997,9,2
v4_actual,coffee maker,140,76,0.000056846346610452746,9,2
v4_actual,coffee maker,140,80,0.00006393568426084172,9,2
v4_actual,coffee maker,140,84,0.00007210591452386876,9,2
v4_actual,coffee maker,140,88,0.00008135489427391843,9,2
v4_actual,coffee maker,140,92,0.000091499580503107,9,2
v4_actual,coffee maker,140,96,0.00010300851919509203,9,2
v4_actual,coffee maker,140,100,0.00011575198253728292,9,2
v4_actual,coffee maker,140,104,0.0001297727200446334,9,2
v4_actual,coffee maker,140,108,0.00014469040406612062,9,2
v4_actual,coffee maker,140,112,0.00016194841191639992,9,2
v4_actual,coffee maker,140,116,0.00018146474343942425,9,2
v4_actual,coffee maker,140,120,0.00020471876973045605,9,2
v4_actual,coffee maker,140,124,0.0002311539450124746,9,2
v4_actual,coffee maker,140,128,0.00025709263673608443,9,2
v4_actual,coffee maker,140,132,0.00028476511754846914,9,2
v4_actual,coffee maker,140,136,0.00031075522334020247,9,2
v4_actual,coffee maker,136,0,0.000019098557527907436,9,2
v4_actual,coffee maker,136,4,0.000019159873562736844,9,2
v4_actual,coffee maker,136,8,0.00001929281015050655,9,2
v4_actual,coffee maker,136,12,0.0000195782654307512,9,2
v4_actual,coffee maker,136,16,0.000019983784854206428,9,2
v4_actual,coffee maker,136,20,0.000020517642048824127,9,2
v4_actual,coffee maker,136,24,0.000021201109707061367,9,2
v4_actual,coffee maker,136,28,0.000022068353410262883,9,2
v4_actual,coffee maker,136,32,0.00002308930904759643,9,2
v4_actual,coffee maker,136,36,0.000024262965129807957,9,2
v4_actual,coffee maker,136,40,0.000025592786669496016,9,2
v4_actual,coffee maker,136,44,0.000027264112828342798,9,2
v4_actual,coffee maker,136,48,0.00002917319145912662,9,2
v4_actual,coffee maker,136,52,0.000031176089790303727,9,2
v4_actual,coffee maker,136,56,0.00003363546869977243,9,2
v4_actual,coffee maker,136,60,0.000036514946238414856,9,2
v4_actual,coffee maker,136,64,0.000039954095800716864,9,2
v4_actual,coffee maker,136,68,0.000044108115985769544,9,2
v4_actual,coffee maker,136,72,0.000049174160439592324,9,2
v4_actual,coffee maker,136,76,0.00005506127364251523,9,2
v4_actual,coffee maker,136,80,0.00006192799390841314,9,2
v4_actual,coffee maker,136,84,0.00006984166490151389,9,2
v4_actual,coffee maker,136,88,0.0000788002107940291,9,2
v4_actual,coffee maker,136,92,0.00008862633644306242,9,2
v4_actual,coffee maker,136,96,0.00009977387468323838,9,2
v4_actual,coffee maker,136,100,0.0001121171713782051,9,2
v4_actual,coffee maker,136,104,0.0001256976336346863,9,2
v4_actual,coffee maker,136,108,0.00014014687674345367,9,2
v4_actual,coffee maker,136,112,0.0001568629534911927,9,2
v4_actual,coffee maker,136,116,0.00017576643866766483,9,2
v4_actual,coffee maker,136,120,0.0001982902485736001,9,2
v4_actual,coffee maker,136,124,0.00022389531392574068,9,2
v4_actual,coffee maker,136,128,0.0002490194861563605,9,2
v4_actual,coffee maker,136,132,0.0002758230035190365,9,2
v4_actual,coffee maker,144,0,0.00001826001582283639,9,2
v4_actual,coffee maker,144,4,0.000018318639714433573,9,2
v4_actual,coffee maker,144,8,0.000018445739585330126,9,2
v4_actual,coffee maker,144,12,0.0000187186616594902,9,2
v4_actual,coffee maker,144,16,0.000019106376337833834,9,2
v4_actual,coffee maker,144,20,0.00001961679398621427,9,2
v4_actual,coffee maker,144,24,0.00002027025329776562,9,2
v4_actual,coffee maker,144,28,0.000021099419779033832,9,2
v4_actual,coffee maker,144,32,0.000022075549314727028,9,2
v4_actual,coffee maker,144,36,0.000023197674826061247,9,2
v4_actual,coffee maker,144,40,0.000024469109190712704,9,2
v4_actual,coffee maker,144,44,0.00002606705406487758,9,2
v4_actual,coffee maker,144,48,0.000027892312645490975,9,2
v4_actual,coffee maker,144,52,0.000029807271676579217,9,2
v4_actual,coffee maker,144,56,0.00003215866903921403,9,2
v4_actual,coffee maker,144,60,0.00003491172017097004,9,2
v4_actual,coffee maker,144,64,0.000038199870353672154,9,2
v4_actual,coffee maker,144,68,0.00004217150403315847,9,2
v4_actual,coffee maker,144,72,0.00004701511862294223,9,2
v4_actual,coffee maker,144,76,0.00005264375209848722,9,2
v4_actual,coffee maker,144,80,0.00005920898198682118,9,2
v4_actual,coffee maker,144,84,0.00006677519515970568,9,2
v4_actual,coffee maker,144,88,0.00007534040693069421,9,2
v4_actual,coffee maker,144,92,0.00008473510648150267,9,2
v4_actual,coffee maker,144,96,0.00009539320065190517,9,2
v4_actual,coffee maker,144,100,0.00010719455227894354,9,2
v4_actual,coffee maker,144,104,0.00012017875044796356,9,2
v4_actual,coffee maker,144,108,0.00013399358475723398,9,2
v4_actual,coffee maker,144,112,0.00014997572505570642,9,2
v4_actual,coffee maker,144,116,0.00016804923337824566,9,2
v4_actual,coffee maker,144,120,0.00018958411236960168,9,2
v4_actual,coffee maker,144,124,0.00021406496113483733,9,2
v4_actual,coffee maker,144,128,0.00023808603088297948,9,2
v4_actual,coffee maker,144,132,0.0002637127123972749,9,2
v4_actual,coffee maker,144,136,0.0002877813952220367,9,2
v4_actual,coffee maker,144,140,0.0003162567286216782,9,2
v4_actual,coffee maker,196,0,0.000017832922558038384,9,2
v4_actual,coffee maker,196,4,0.00001789017526411742,9,2
v4_actual,coffee maker,196,8,0.00001801430232823531,9,2
v4_actual,coffee maker,196,12,0.000018280840882204637,9,2
v4_actual,coffee maker,196,16,0.000018659487094814697,9,2
v4_actual,coffee maker,196,20,0.000019157966312145982,9,2
v4_actual,coffee maker,196,24,0.00001979614151477372,9,2
v4_actual,coffee maker,196,28,0.000020605914178260954,9,2
v4_actual,coffee maker,196,32,0.00002155921249878381,9,2
v4_actual,coffee maker,196,36,0.000022655092017080634,9,2
v4_actual,coffee maker,196,40,0.000023896788124161893,9,2
v4_actual,coffee maker,196,44,0.000025457357812023768,9,2
v4_actual,coffee maker,196,48,0.000027239924444620346,9,2
v4_actual,coffee maker,196,52,0.00002911009347593657,9,2
v4_actual,coffee maker,196,56,0.00003140649274951227,9,2
v4_actual,coffee maker,196,60,0.000034095151297634975,9,2
v4_actual,coffee maker,196,64,0.00003730639317914493,9,2
v4_actual,coffee maker,196,68,0.000041185132196807774,9,2
v4_actual,coffee maker,196,72,0.00004591545689743437,9,2
v4_actual,coffee maker,196,76,0.000051412439257737045,9,2
v4_actual,coffee maker,196,80,0.00005782411147698886,9,2
v4_actual,coffee maker,196,84,0.00006521335444801167,9,2
v4_actual,coffee maker,196,88,0.00007357822990525052,9,2
v4_actual,coffee maker,196,92,0.00008275319180950486,9,2
v4_actual,coffee maker,196,96,0.00009316199812167511,9,2
v4_actual,coffee maker,196,100,0.00010468732163108625,9,2
v4_actual,coffee maker,196,104,0.00011736782545281793,9,2
v4_actual,coffee maker,196,108,0.00013085953722238,9,2
v4_actual,coffee maker,196,112,0.00014646786270356197,9,2
v4_actual,coffee maker,196,116,0.0001641186400848622,9,2
v4_actual,coffee maker,196,120,0.00018514982828730082,9,2
v4_actual,coffee maker,196,124,0.00020905808140280572,9,2
v4_actual,coffee maker,196,128,0.00023251730951826736,9,2
v4_actual,coffee maker,196,132,0.00025754459488854724,9,2
v4_actual,coffee maker,196,136,0.00028105032243294355,9,2
v4_actual,coffee maker,196,140,0.0003088596310478384,9,2
v4_actual,coffee maker,196,144,0.00033846213900584713,9,2
v4_actual,coffee maker,196,148,0.000370680104633364,9,2
v4_actual,coffee maker,196,152,0.00040753692020640154,9,2
v4_actual,coffee maker,196,156,0.0004483255293626025,9,2
v4_actual,coffee maker,196,160,0.0004921684564517896,9,2
v4_actual,coffee maker,196,164,0.0005448600411169058,9,2
v4_actual,coffee maker,196,168,0.0006041851220718841,9,2
v4_actual,coffee maker,196,172,0.0006723093800632634,9,2
v4_actual,coffee maker,196,176,0.0007521028560268472,9,2
v4_actual,coffee maker,196,180,0.000844182548908638,9,2
v4_actual,coffee maker,196,184,0.0009503139543486741,9,2
v4_actual,coffee maker,196,188,0.0010872537233843392,9,2
v4_actual,coffee maker,196,192,0.0012638387803974235,9,2
v4_actual,coffee maker,200,0,0.00001734050313714523,9,2
v4_actual,coffee maker,200,4,0.00001739617492768553,9,2
v4_actual,coffee maker,200,8,0.000017516874478627714,9,2
v4_actual,coffee maker,200,12,0.000017776053119494386,9,2
v4_actual,coffee maker,200,16,0.00001814424379694861,9,2
v4_actual,coffee maker,200,20,0.0000186289585375529,9,2
v4_actual,coffee maker,200,24,0.000019249511846591138,9,2
v4_actual,coffee maker,200,28,0.000020036924306095437,9,2
v4_actual,coffee maker,200,32,0.000020963899257276972,9,2
v4_actual,coffee maker,200,36,0.00002202951832017111,9,2
v4_actual,coffee maker,200,40,0.00002323692754713026,9,2
v4_actual,coffee maker,200,44,0.000024754405317811456,9,2
v4_actual,coffee maker,200,48,0.00002648775004490862,9,2
v4_actual,coffee maker,200,52,0.00002830627821094476,9,2
v4_actual,coffee maker,200,56,0.00003053926714912785,9,2
v4_actual,coffee maker,200,60,0.00003315368393003952,9,2
v4_actual,coffee maker,200,64,0.00003627625398210059,9,2
v4_actual,coffee maker,200,68,0.00004004788961193371,9,2
v4_actual,coffee maker,200,72,0.00004464759614034886,9,2
v4_actual,coffee maker,200,76,0.00004999279065647079,9,2
v4_actual,coffee maker,200,80,0.00005622741775533477,9,2
v4_actual,coffee maker,200,84,0.00006341262200343977,9,2
v4_actual,coffee maker,200,88,0.00007154651865644212,9,2
v4_actual,coffee maker,200,92,0.00008046813288799156,9,2
v4_actual,coffee maker,200,96,0.00009058952145583261,9,2
v4_actual,coffee maker,200,100,0.0001017965968985207,9,2
v4_actual,coffee maker,200,104,0.00011412695472885865,9,2
v4_actual,coffee maker,200,108,0.00012724612067062358,9,2
v4_actual,coffee maker,200,112,0.0001424234543965538,9,2
v4_actual,coffee maker,200,116,0.00015958684192080038,9,2
v4_actual,coffee maker,200,120,0.00018003729718495384,9,2
v4_actual,coffee maker,200,124,0.00020328537314130848,9,2
v4_actual,coffee maker,200,128,0.00022609682299801252,9,2
v4_actual,coffee maker,200,132,0.0002504330314386158,9,2
v4_actual,coffee maker,200,136,0.00027328969673831187,9,2
v4_actual,coffee maker,200,140,0.00030033110858255563,9,2
v4_actual,coffee maker,200,144,0.00032911620426401576,9,2
v4_actual,coffee maker,200,148,0.00036044453713924445,9,2
v4_actual,coffee maker,200,152,0.0003962836276747081,9,2
v4_actual,coffee maker,200,156,0.00043594594341296995,9,2
v4_actual,coffee maker,200,160,0.0004785782383863467,9,2
v4_actual,coffee maker,200,164,0.0005298148534847912,9,2
v4_actual,coffee maker,200,168,0.0005875017945379548,9,2
v4_actual,coffee maker,200,172,0.0006537449414798287,9,2
v4_actual,coffee maker,200,176,0.0007313350849780137,9,2
v4_actual,coffee maker,200,180,0.0008208721868236318,9,2
v4_actual,coffee maker,200,184,0.0009240729921315058,9,2
v4_actual,coffee maker,200,188,0.001057231451539075,9,2
v4_actual,coffee maker,200,192,0.0012289404759652542,9,2
v4_actual,coffee maker,200,196,0.0014776813077150067,9,2
v4_actual,coffee maker,148,52,0.000028295108607614573,9,2
v4_actual,coffee maker,148,132,0.00025033421104262094,9,2
v4_actual,coffee maker,148,68,0.000040032086791165575,9,2
v4_actual,coffee maker,148,116,0.0001595238692577152,9,2
v4_actual,coffee maker,148,84,0.00006338759950388587,9,2
v4_actual,coffee maker,148,4,0.00001738931043027768,9,2
v4_actual,coffee maker,148,20,0.000018621607586086644,9,2
v4_actual,coffee maker,148,0,0.000017333660607719563,9,2
v4_actual,coffee maker,148,8,0.000017509962353407546,9,2
v4_actual,coffee maker,148,12,0.000017769038722877442,9,2
v4_actual,coffee maker,148,16,0.000018137084112993415,9,2
v4_actual,coffee maker,148,24,0.000019241916025974103,9,2
v4_actual,coffee maker,148,28,0.000020029017774025545,9,2
v4_actual,coffee maker,148,32,0.000020955626942661365,9,2
v4_actual,coffee maker,148,36,0.000022020825514308122,9,2
v4_actual,coffee maker,148,40,0.000023227758299891822,9,2
v4_actual,coffee maker,148,44,0.000024744637276742382,9,2
v4_actual,coffee maker,148,48,0.0000264772980293203,9,2
v4_actual,coffee maker,148,56,0.00003052721641262663,9,2
v4_actual,coffee maker,148,60,0.00003314060154966887,9,2
v4_actual,coffee maker,148,64,0.00003626193944155006,9,2
v4_actual,coffee maker,148,72,0.00004462997828416805,9,2
v4_actual,coffee maker,148,76,0.000049973063596740935,9,2
v4_actual,coffee maker,148,80,0.00005620523052365677,9,2
v4_actual,coffee maker,148,88,0.00007151828653680091,9,2
v4_actual,coffee maker,148,92,0.00008043638031641073,9,2
v4_actual,coffee maker,148,96,0.00009055377500365007,9,2
v4_actual,coffee maker,148,100,0.00010175642815576915,9,2
v4_actual,coffee maker,148,104,0.00011408192045045255,9,2
v4_actual,coffee maker,148,108,0.0001271959095943884,9,2
v4_actual,coffee maker,148,112,0.0001423672543734116,9,2
v4_actual,coffee maker,148,120,0.0001799662548112723,9,2
v4_actual,coffee maker,148,124,0.0002032051571212476,9,2
v4_actual,coffee maker,148,128,0.00022600760562339748,9,2
v4_actual,coffee maker,148,136,0.00027318185714583586,9,2
v4_actual,coffee maker,148,140,0.00030021259850060195,9,2
v4_actual,coffee maker,148,144,0.00032898633563827235,9,2
v4_actual,coffee maker,152,56,0.000030384814296813422,9,2
v4_actual,coffee maker,152,136,0.00027190752954473537,9,2
v4_actual,coffee maker,152,120,0.00017912675555547007,9,2
v4_actual,coffee maker,152,104,0.00011354975575424817,9,2
v4_actual,coffee maker,152,72,0.00004442179017915174,9,2
v4_actual,coffee maker,152,40,0.000023119406398991462,9,2
v4_actual,coffee maker,152,8,0.00001742828259416473,9,2
v4_actual,coffee maker,152,0,0.00001725280325367964,9,2
v4_actual,coffee maker,152,4,0.000017308193483211987,9,2
v4_actual,coffee maker,152,12,0.000017686150434738075,9,2
v4_actual,coffee maker,152,16,0.00001805247898170781,9,2
v4_actual,coffee maker,152,20,0.00001853474226943736,9,2
v4_actual,coffee maker,152,24,0.000019152157119778338,9,2
v4_actual,coffee maker,152,28,0.000019935587227652377,9,2
v4_actual,coffee maker,152,32,0.00002085787398757723,9,2
v4_actual,coffee maker,152,36,0.000021918103664310157,9,2
v4_actual,coffee maker,152,44,0.000024629209500570047,9,2
v4_actual,coffee maker,152,48,0.000026353787807836907,9,2
v4_actual,coffee maker,152,52,0.000028163118737381097,9,2
v4_actual,coffee maker,152,60,0.00003298600862130599,9,2
v4_actual,coffee maker,152,64,0.000036092786223314446,9,2
v4_actual,coffee maker,152,68,0.0000398453467431238,9,2
v4_actual,coffee maker,152,76,0.00004973995128497098,9,2
v4_actual,coffee maker,152,80,0.00005594304665342918,9,2
v4_actual,coffee maker,152,84,0.00006309191161136189,9,2
v4_actual,coffee maker,152,88,0.00007118467094655107,9,2
v4_actual,coffee maker,152,92,0.00008006116396551267,9,2
v4_actual,coffee maker,152,96,0.00009013136344207484,9,2
v4_actual,coffee maker,152,100,0.00010128175891403004,9,2
v4_actual,coffee maker,152,108,0.00012660257129573017,9,2
v4_actual,coffee maker,152,112,0.00014170314540352513,9,2
v4_actual,coffee maker,152,116,0.00015877972880946848,9,2
v4_actual,coffee maker,152,124,0.00020225725398042104,9,2
v4_actual,coffee maker,152,128,0.0002249533345494928,9,2
v4_actual,coffee maker,152,132,0.0002491664622105274,9,2
v4_actual,coffee maker,152,140,0.0002988121789981352,9,2
v4_actual,coffee maker,152,144,0.0003274516935786987,9,2
v4_actual,coffee maker,152,148,0.0003586215828885587,9,2
v4_actual,coffee maker,16,0,0.000017093690172863956,9,2
v4_actual,coffee maker,16,4,0.00001714856956888488,9,2
v4_actual,coffee maker,16,8,0.000017267551164256815,9,2
v4_actual,coffee maker,16,12,0.000017523040832080157,9,2
v4_actual,coffee maker,208,144,0.00032321823075814616,9,2
v4_actual,coffee maker,208,112,0.0001398711347302409,9,2
v4_actual,coffee maker,208,80,0.000055219786359712576,9,2
v4_actual,coffee maker,208,96,0.00008896609911887773,9,2
v4_actual,coffee maker,208,48,0.000026013072572420468,9,2
v4_actual,coffee maker,208,16,0.000017819087308717493,9,2
v4_actual,coffee maker,208,32,0.000020588212734409956,9,2
v4_actual,coffee maker,208,0,0.000017029750197130988,9,2
v4_actual,coffee maker,208,4,0.000017084424313471848,9,2
v4_actual,coffee maker,208,8,0.000017202960851033276,9,2
v4_actual,coffee maker,208,12,0.000017457494844394677,9,2
v4_actual,coffee maker,208,20,0.000018295115650229394,9,2
v4_actual,coffee maker,208,24,0.00001890454824588966,9,2
v4_actual,coffee maker,208,28,0.000019677849769000807,9,2
v4_actual,coffee maker,208,36,0.000021634735220110697,9,2
v4_actual,coffee maker,208,40,0.000022820506899179205,9,2
v4_actual,coffee maker,208,44,0.000024310790494759727,9,2
v4_actual,coffee maker,208,52,0.000027799011547149524,9,2
v4_actual,coffee maker,208,56,0.00002999198389111562,9,2
v4_actual,coffee maker,208,60,0.00003255954864618553,9,2
v4_actual,coffee maker,208,64,0.00003562616023980952,9,2
v4_actual,coffee maker,208,68,0.00003933020573968128,9,2
v4_actual,coffee maker,208,72,0.00004384748257643162,9,2
v4_actual,coffee maker,208,76,0.0000490968877779247,9,2
v4_actual,coffee maker,208,84,0.00006227622713843948,9,2
v4_actual,coffee maker,208,88,0.00007026435914558925,9,2
v4_actual,coffee maker,208,92,0.00007902609232696363,9,2
v4_actual,coffee maker,208,100,0.00009997233658038234,9,2
v4_actual,coffee maker,208,104,0.00011208172648857298,9,2
v4_actual,coffee maker,208,108,0.00012496578856081964,9,2
v4_actual,coffee maker,208,116,0.00015672694333987447,9,2
v4_actual,coffee maker,208,120,0.00017681091332688795,9,2
v4_actual,coffee maker,208,124,0.000199642368848647,9,2
v4_actual,coffee maker,208,128,0.00022204502289055274,9,2
v4_actual,coffee maker,208,132,0.0002459451108644139,9,2
v4_actual,coffee maker,208,136,0.0002683921700595682,9,2
v4_actual,coffee maker,208,140,0.00029494898245671045,9,2
v4_actual,coffee maker,208,148,0.0003539851398113708,9,2
v4_actual,coffee maker,208,152,0.00038918197085394325,9,2
v4_actual,coffee maker,208,156,0.00042813351245111304,9,2
v4_actual,coffee maker,208,164,0.0005203202314382782,9,2
v4_actual,coffee maker,208,168,0.0005769733855020497,9,2
v4_actual,coffee maker,208,172,0.000642029412756267,9,2
v4_actual,coffee maker,208,180,0.0008061616306526944,9,2
v4_actual,coffee maker,208,184,0.0009075130113269472,9,2
v4_actual,coffee maker,208,188,0.0010382851857218276,9,2
v4_actual,coffee maker,208,192,0.0012069170742802977,9,2
v4_actual,coffee maker,208,196,0.001451200310759803,9,2
v4_actual,coffee maker,208,200,0.0017670944128719691,9,2
v4_actual,coffee maker,208,204,0.0021712624642136144,9,2
v4_actual,coffee maker,208,160,0.000470001809350283,9,2
v4_actual,coffee maker,208,176,0.0007182290911094984,9,2
v4_actual,coffee maker,156,148,0.0003441667586941754,9,2
v4_actual,coffee maker,156,132,0.00023912340407281066,9,2
v4_actual,coffee maker,156,100,0.0000971994334516072,9,2
v4_actual,coffee maker,156,84,0.00006054888984707125,9,2
v4_actual,coffee maker,156,68,0.00003823931545661552,9,2
v4_actual,coffee maker,156,36,0.000021034658968678648,9,2
v4_actual,coffee maker,156,0,0.000016557401053166457,9,2
v4_actual,coffee maker,156,8,0.000016725807414395675,9,2
v4_actual,coffee maker,156,12,0.00001697328147367217,9,2
v4_actual,coffee maker,156,16,0.00001732484455476788,9,2
v4_actual,coffee maker,156,24,0.00001838019838299581,9,2
v4_actual,coffee maker,156,28,0.000019132051070496213,9,2
v4_actual,coffee maker,156,32,0.000020017163567611456,9,2
v4_actual,coffee maker,156,40,0.000022187541249425873,9,2
v4_actual,coffee maker,156,44,0.000023636489289728815,9,2
v4_actual,coffee maker,156,48,0.000025291555672921663,9,2
v4_actual,coffee maker,156,52,0.000027027958586574193,9,2
v4_actual,coffee maker,156,56,0.00002916010510529791,9,2
v4_actual,coffee maker,156,60,0.00003165645407621995,9,2
v4_actual,coffee maker,156,64,0.00003463800797114874,9,2
v4_actual,coffee maker,156,72,0.00004263129792191631,9,2
v4_actual,coffee maker,156,76,0.00004773510192406419,9,2
v4_actual,coffee maker,156,80,0.000053688171478989786,9,2
v4_actual,coffee maker,156,88,0.00006831545739955923,9,2
v4_actual,coffee maker,156,92,0.00007683416897932746,9,2
v4_actual,coffee maker,156,96,0.00008649847274302253,9,2
v4_actual,coffee maker,156,104,0.00010897294879376785,9,2
v4_actual,coffee maker,156,108,0.00012149964944731065,9,2
v4_actual,coffee maker,156,112,0.00013599157043890352,9,2
v4_actual,coffee maker,156,116,0.0001523798544709345,9,2
v4_actual,coffee maker,156,120,0.00017190676132308359,9,2
v4_actual,coffee maker,156,124,0.00019410494751638294,9,2
v4_actual,coffee maker,156,128,0.00021588622576964057,9,2
v4_actual,coffee maker,156,136,0.000260947855826716,9,2
v4_actual,coffee maker,156,140,0.00028676806977367383,9,2
v4_actual,coffee maker,156,144,0.0003142532222967725,9,2
v4_actual,coffee maker,156,152,0.00037838734564503787,9,2
v4_actual,coffee maker,156,20,0.0000177876694389764,9,2
v4_actual,coffee maker,156,4,0.000016610558689714445,9,2
v4_actual,coffee maker,204,0,0.000016419712141738107,9,2
v4_actual,coffee maker,204,4,0.000016472427727200485,9,2
v4_actual,coffee maker,204,12,0.000016832134161846262,9,2
v4_actual,coffee maker,204,16,0.000017180773696077516,9,2
v4_actual,coffee maker,204,20,0.000017639749796634372,9,2
v4_actual,coffee maker,204,28,0.000018972951748275925,9,2
