prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.00009743998704070918,7,4
v4_actual,coffee maker,124,88,0.00012364521920993972,7,4
v4_actual,coffee maker,124,92,0.0001557886027957858,7,4
v4_actual,coffee maker,124,96,0.000196453470026289,7,4
v4_actual,coffee maker,124,100,0.00024652290773438125,7,4
v4_actual,coffee maker,124,104,0.0003074902172869416,7,4
v4_actual,coffee maker,124,108,0.0003787914887602782,7,4
v4_actual,coffee maker,124,112,0.0004690497648125677,7,4
v4_actual,coffee maker,124,116,0.0005803890137580999,7,4
v4_actual,coffee maker,124,120,0.000724594288351111,7,4
v4_actual,coffee maker,24,0,0.000006310719978601971,7,4
v4_actual,coffee maker,24,4,0.000006351273847146252,7,4
v4_actual,coffee maker,24,8,0.0000064396418288784975,7,4
v4_actual,coffee maker,24,12,0.000006631452372066721,7,4
v4_actual,coffee maker,24,16,0.000006908766244171261,7,4
v4_actual,coffee maker,24,20,0.000007282480306720279,7,4
v4_actual,coffee maker,128,0,0.000006092179796466153,7,4
v4_actual,coffee maker,128,4,0.000006131329284868713,7,4
v4_actual,coffee maker,128,8,0.000006216637084103872,7,4
v4_actual,coffee maker,128,12,0.000006401805229723166,7,4
v4_actual,coffee maker,128,16,0.000006669515724665659,7,4
v4_actual,coffee maker,128,20,0.000007030288072232389,7,4
v4_actual,coffee maker,128,24,0.000007505992875475143,7,4
v4_actual,coffee maker,128,28,0.000008131951217319039,7,4
v4_actual,coffee maker,128,32,0.000008900865346371592,7,4
v4_actual,coffee maker,128,36,0.000009827523545942613,7,4
v4_actual,coffee maker,128,40,0.00001093268101258648,7,4
v4_actual,coffee maker,128,44,0.000012404730742302892,7,4
v4_actual,coffee maker,128,48,0.00001419926190481881,7,4
v4_actual,coffee maker,128,52,0.00001621140677172679,7,4
v4_actual,coffee maker,128,56,0.000018863077549491736,7,4
v4_actual,coffee maker,128,60,0.000022220565969136297,7,4
v4_actual,coffee maker,128,64,0.000026587008321528594,7,4
v4_actual,coffee maker,128,68,0.000032376313008327505,7,4
v4_actual,coffee maker,128,72,0.000040195663519698567,7,4
v4_actual,coffee maker,128,76,0.00005032280682700927,7,4
v4_actual,coffee maker,128,80,0.00006353521187135825,7,4
v4_actual,coffee maker,128,84,0.00008060956553353607,7,4
v4_actual,coffee maker,128,88,0.0001022884721510481,7,4
v4_actual,coffee maker,128,92,0.00012887985690308358,7,4
v4_actual,coffee maker,128,96,0.00016252084331413772,7,4
v4_actual,coffee maker,128,100,0.00020394198613994235,7,4
v4_actual,coffee maker,128,104,0.000254378654740147,7,4
v4_actual,coffee maker,128,108,0.00031336434110988237,7,4
v4_actual,coffee maker,128,112,0.00038803266403711513,7,4
v4_actual,coffee maker,128,116,0.00048014072723482384,7,4
v4_actual,coffee maker,128,120,0.0005994379981563645,7,4
v4_actual,coffee maker,128,124,0.000745976382348572,7,4
v4_actual,coffee maker,132,0,0.000005558810666736593,7,4
v4_actual,coffee maker,132,4,0.00000559453262521452,7,4
v4_actual,coffee maker,132,8,0.000005672371743590372,7,4
v4_actual,coffee maker,132,12,0.000005841328454882045,7,4
v4_actual,coffee maker,132,16,0.000006085600949227449,7,4
v4_actual,coffee maker,132,20,0.000006414787749505575,7,4
v4_actual,coffee maker,132,24,0.000006848844691819974,7,4
v4_actual,coffee maker,132,28,0.00000742000050530942,7,4
v4_actual,coffee maker,132,32,0.00000812159635526466,7,4
v4_actual,coffee maker,132,36,0.000008967125813732398,7,4
v4_actual,coffee maker,132,40,0.000009975526963936017,7,4
v4_actual,coffee maker,132,44,0.000011318699032537945,7,4
v4_actual,coffee maker,132,48,0.000012956119348624285,7,4
v4_actual,coffee maker,132,52,0.000014792101332556493,7,4
v4_actual,coffee maker,132,56,0.000017211618861022034,7,4
v4_actual,coffee maker,132,60,0.000020275159837174917,7,4
v4_actual,coffee maker,132,64,0.00002425932102989745,7,4
v4_actual,coffee maker,132,68,0.000029541773242590407,7,4
v4_actual,coffee maker,132,72,0.00003667654117159599,7,4
v4_actual,coffee maker,132,76,0.000045917055096169036,7,4
v4_actual,coffee maker,132,80,0.000057972716706217764,7,4
v4_actual,coffee maker,132,84,0.00007355221410056627,7,4
v4_actual,coffee maker,132,88,0.0000933331367546408,7,4
v4_actual,coffee maker,132,92,0.00011759645105942452,7,4
v4_actual,coffee maker,132,96,0.00014829217579981753,7,4
v4_actual,coffee maker,132,100,0.00018608690580796067,7,4
v4_actual,coffee maker,132,104,0.00023210785410172368,7,4
v4_actual,coffee maker,132,108,0.0002859293553592967,7,4
v4_actual,coffee maker,132,112,0.0003540604814623049,7,4
v4_actual,coffee maker,132,116,0.00043810450204306156,7,4
v4_actual,coffee maker,132,120,0.0005469573206180978,7,4
v4_actual,coffee maker,132,124,0.0006806662984139418,7,4
v4_actual,coffee maker,132,128,0.0008204160085811908,7,4
v4_actual,coffee maker,20,0,0.000005152891071729753,7,4
v4_actual,coffee maker,20,4,0.000005186004514863746,7,4
v4_actual,coffee maker,20,8,0.000005258159607410876,7,4
v4_actual,coffee maker,20,12,0.000005414778636429665,7,4
v4_actual,coffee maker,20,16,0.000005641213683536721,7,4
v4_actual,coffee maker,140,0,0.000004676560575638031,7,4
v4_actual,coffee maker,140,4,0.000004706613029790157,7,4
v4_actual,coffee maker,140,8,0.000004772098144154133,7,4
v4_actual,coffee maker,140,12,0.000004914239393854233,7,4
v4_actual,coffee maker,140,16,0.0000051197429062519905,7,4
v4_actual,coffee maker,140,20,0.000005396683803234327,7,4
v4_actual,coffee maker,140,24,0.000005761850689769283,7,4
v4_actual,coffee maker,140,28,0.000006242357208167993,7,4
v4_actual,coffee maker,140,32,0.000006832601360854369,7,4
v4_actual,coffee maker,140,36,0.000007543935127746664,7,4
v4_actual,coffee maker,140,40,0.000008392290890552094,7,4
v4_actual,coffee maker,140,44,0.000009522285401771809,7,4
v4_actual,coffee maker,140,48,0.000010899827425604331,7,4
v4_actual,coffee maker,140,52,0.000012444416993120523,7,4
v4_actual,coffee maker,140,56,0.000014479927997910658,7,4
v4_actual,coffee maker,140,60,0.000017057248185600922,7,4
v4_actual,coffee maker,140,64,0.00002040907509209486,7,4
v4_actual,coffee maker,140,68,0.000024853138623237673,7,4
v4_actual,coffee maker,140,72,0.00003085553309455392,7,4
v4_actual,coffee maker,140,76,0.000038629466352774186,7,4
v4_actual,coffee maker,140,80,0.00004877174950988073,7,4
v4_actual,coffee maker,140,84,0.00006187859334225732,7,4
v4_actual,coffee maker,140,88,0.00007852004572834802,7,4
v4_actual,coffee maker,140,92,0.00009893248031459016,7,4
v4_actual,coffee maker,140,96,0.00012475642445799323,7,4
v4_actual,coffee maker,140,100,0.00015655267637580317,7,4
v4_actual,coffee maker,140,104,0.00019526954682651728,7,4
v4_actual,coffee maker,140,108,0.0002405489286930315,7,4
v4_actual,coffee maker,140,112,0.0002978668258852741,7,4
v4_actual,coffee maker,140,116,0.00036857204986744287,7,4
v4_actual,coffee maker,140,120,0.0004601486173050132,7,4
v4_actual,coffee maker,140,124,0.0005726363726284019,7,4
v4_actual,coffee maker,140,128,0.0006902061234630128,7,4
v4_actual,coffee maker,140,132,0.000821817729462442,7,4
v4_actual,coffee maker,140,136,0.0009497447541555751,7,4
v4_actual,coffee maker,136,0,0.000004529708537393611,7,4
v4_actual,coffee maker,136,4,0.000004558817292843431,7,4
v4_actual,coffee maker,136,8,0.000004622246062087226,7,4
v4_actual,coffee maker,136,12,0.000004759923832292169,7,4
v4_actual,coffee maker,136,16,0.000004958974181264819,7,4
v4_actual,coffee maker,136,20,0.000005227218658188603,7,4
v4_actual,coffee maker,136,24,0.000005580918676986107,7,4
v4_actual,coffee maker,136,28,0.000006046336465008017,7,4
v4_actual,coffee maker,136,32,0.000006618045937028566,7,4
v4_actual,coffee maker,136,36,0.000007307042601289411,7,4
v4_actual,coffee maker,136,40,0.000008128758535334068,7,4
v4_actual,coffee maker,136,44,0.000009223269277126723,7,4
v4_actual,coffee maker,136,48,0.000010557554114252208,7,4
v4_actual,coffee maker,136,52,0.000012053640915136346,7,4
v4_actual,coffee maker,136,56,0.000014025233376568024,7,4
v4_actual,coffee maker,136,60,0.00001652162128151561,7,4
v4_actual,coffee maker,136,64,0.000019768195063389436,7,4
v4_actual,coffee maker,136,68,0.000024072707363006293,7,4
v4_actual,coffee maker,136,72,0.00002988661633345002,7,4
v4_actual,coffee maker,136,76,0.00003741643472868896,7,4
v4_actual,coffee maker,136,80,0.000047240232766233054,7,4
v4_actual,coffee maker,136,84,0.000059935499179563124,7,4
v4_actual,coffee maker,136,88,0.00007605438136417375,7,4
v4_actual,coffee maker,136,92,0.00009582583042782133,7,4
v4_actual,coffee maker,136,96,0.00012083885834943432,7,4
v4_actual,coffee maker,136,100,0.0001516366533185654,7,4
v4_actual,coffee maker,136,104,0.00018913774750632436,7,4
v4_actual,coffee maker,136,108,0.00023299527897445305,7,4
v4_actual,coffee maker,136,112,0.0002885132957001807,7,4
v4_actual,coffee maker,136,116,0.00035699825414994087,7,4
v4_actual,coffee maker,136,120,0.0004456991600054307,7,4
v4_actual,coffee maker,136,124,0.0005546546065134834,7,4
v4_actual,coffee maker,136,128,0.0006685324651408398,7,4
v4_actual,coffee maker,136,132,0.0007960112405514125,7,4
v4_actual,coffee maker,144,0,0.000004330827050408515,7,4
v4_actual,coffee maker,144,4,0.000004358657756173595,7,4
v4_actual,coffee maker,144,8,0.000004419301620419462,7,4
v4_actual,coffee maker,144,12,0.0000045509345072865375,7,4
v4_actual,coffee maker,144,16,0.000004741245347069661,7,4
v4_actual,coffee maker,144,20,0.000004997712275834226,7,4
v4_actual,coffee maker,144,24,0.000005335882733490151,7,4
v4_actual,coffee maker,144,28,0.000005780865877431323,7,4
v4_actual,coffee maker,144,32,0.000006327473860254438,7,4
v4_actual,coffee maker,144,36,0.00000698621942116398,7,4
v4_actual,coffee maker,144,40,0.000007771857076552739,7,4
v4_actual,coffee maker,144,44,0.000008818312204600716,7,4
v4_actual,coffee maker,144,48,0.000010094013901049806,7,4
v4_actual,coffee maker,144,52,0.000011524413480523929,7,4
v4_actual,coffee maker,144,56,0.000013409441158102255,7,4
v4_actual,coffee maker,144,60,0.000015796222598411108,7,4
v4_actual,coffee maker,144,64,0.000018900252237319548,7,4
v4_actual,coffee maker,144,68,0.000023015770521134627,7,4
v4_actual,coffee maker,144,72,0.000028574413870911413,7,4
v4_actual,coffee maker,144,76,0.00003577362788690384,7,4
v4_actual,coffee maker,144,80,0.000045166102022386905,7,4
v4_actual,coffee maker,144,84,0.00005730396977725763,7,4
v4_actual,coffee maker,144,88,0.00007271513595079382,7,4
v4_actual,coffee maker,144,92,0.00009161849931816158,7,4
v4_actual,coffee maker,144,96,0.00011553330466187939,7,4
v4_actual,coffee maker,144,100,0.00014497889093838509,7,4
v4_actual,coffee maker,144,104,0.00018083346122420632,7,4
v4_actual,coffee maker,144,108,0.0002227653829093059,7,4
v4_actual,coffee maker,144,112,0.0002758458243187127,7,4
v4_actual,coffee maker,144,116,0.00034132388061126797,7,4
v4_actual,coffee maker,144,120,0.00042613028245886515,7,4
v4_actual,coffee maker,144,124,0.0005303019286323562,7,4
v4_actual,coffee maker,144,128,0.0006391798633856878,7,4
v4_actual,coffee maker,144,132,0.0007610615527578543,7,4
v4_actual,coffee maker,144,136,0.0008795310582969109,7,4
v4_actual,coffee maker,144,140,0.0010229808024377859,7,4
v4_actual,coffee maker,196,0,0.000004229531022947178,7,4
v4_actual,coffee maker,196,4,0.000004256710781467624,7,4
v4_actual,coffee maker,196,8,0.0000043159362139759704,7,4
v4_actual,coffee maker,196,12,0.000004444490268932258,7,4
v4_actual,coffee maker,196,16,0.000004630349826817363,7,4
v4_actual,coffee maker,196,20,0.000004880818113577404,7,4
v4_actual,coffee maker,196,24,0.000005211078921744515,7,4
v4_actual,coffee maker,196,28,0.000005645654117216758,7,4
v4_actual,coffee maker,196,32,0.000006179477193925135,7,4
v4_actual,coffee maker,196,36,0.000006822815003000848,7,4
v4_actual,coffee maker,196,40,0.000007590076959570737,7,4
v4_actual,coffee maker,196,44,0.000008612055989600022,7,4
v4_actual,coffee maker,196,48,0.000009857919617575841,7,4
v4_actual,coffee maker,196,52,0.000011254862817149172,7,4
v4_actual,coffee maker,196,56,0.000013095800575372407,7,4
v4_actual,coffee maker,196,60,0.000015426756309526834,7,4
v4_actual,coffee maker,196,64,0.000018458184141001287,7,4
v4_actual,coffee maker,196,68,0.000022477442369117427,7,4
v4_actual,coffee maker,196,72,0.000027906071640092838,7,4
v4_actual,coffee maker,196,76,0.00003493689939355944,7,4
v4_actual,coffee maker,196,80,0.000044109687933916274,7,4
v4_actual,coffee maker,196,84,0.00005596365661567498,7,4
v4_actual,coffee maker,196,88,0.00007101436279075,7,4
v4_actual,coffee maker,196,92,0.00008947558529391681,7,4
v4_actual,coffee maker,196,96,0.00011283103447987688,7,4
v4_actual,coffee maker,196,100,0.0001415879022087789,7,4
v4_actual,coffee maker,196,104,0.00017660385079624707,7,4
v4_actual,coffee maker,196,108,0.00021755500436452244,7,4
v4_actual,coffee maker,196,112,0.00026939391897360136,7,4
v4_actual,coffee maker,196,116,0.0003333404740283731,7,4
v4_actual,coffee maker,196,120,0.00041616329363856837,7,4
v4_actual,coffee maker,196,124,0.0005178984135299748,7,4
v4_actual,coffee maker,196,128,0.0006242297441034729,7,4
v4_actual,coffee maker,196,132,0.0007432606775322652,7,4
v4_actual,coffee maker,196,136,0.0008589592365184496,7,4
v4_actual,coffee maker,196,140,0.000999053757961054,7,4
v4_actual,coffee maker,196,144,0.0011501033754144614,7,4
v4_actual,coffee maker,196,148,0.0013145916407496692,7,4
v4_actual,coffee maker,196,152,0.001500355693471857,7,4
v4_actual,coffee maker,196,156,0.0017001989315685354,7,4
v4_actual,coffee maker,196,160,0.0019057142987767037,7,4
v4_actual,coffee maker,196,164,0.002137447592755251,7,4
v4_actual,coffee maker,196,168,0.002376584146523173,7,4
v4_actual,coffee maker,196,172,0.002622290361848596,7,4
v4_actual,coffee maker,196,176,0.0028726667906019162,7,4
v4_actual,coffee maker,196,180,0.0031166003897505523,7,4
v4_actual,coffee maker,196,184,0.0033471104113288737,7,4
v4_actual,coffee maker,196,188,0.0035808294381151186,7,4
v4_actual,coffee maker,196,192,0.003804049476583242,7,4
v4_actual,coffee maker,200,0,0.0000041127412365175275,7,4
v4_actual,coffee maker,200,4,0.000004139170481996325,7,4
v4_actual,coffee maker,200,8,0.000004196760526189459,7,4
v4_actual,coffee maker,200,12,0.000004321764825737495,7,4
v4_actual,coffee maker,200,16,0.00000450249225479945,7,4
v4_actual,coffee maker,200,20,0.000004746044375781433,7,4
v4_actual,coffee maker,200,24,0.0000050671857120632024,7,4
v4_actual,coffee maker,200,28,0.000005489761008730717,7,4
v4_actual,coffee maker,200,32,0.000006008843660843144,7,4
v4_actual,coffee maker,200,36,0.0000066344170215872515,7,4
v4_actual,coffee maker,200,40,0.000007380492619774314,7,4
v4_actual,coffee maker,200,44,0.000008374251804150481,7,4
v4_actual,coffee maker,200,48,0.000009585713474499716,7,4
v4_actual,coffee maker,200,52,0.000010944082965298396,7,4
v4_actual,coffee maker,200,56,0.000012734187019631847,7,4
v4_actual,coffee maker,200,60,0.000015000778212920666,7,4
v4_actual,coffee maker,200,64,0.00001794849940952376,7,4
v4_actual,coffee maker,200,68,0.000021856774101280776,7,4
v4_actual,coffee maker,200,72,0.000027135502957831335,7,4
v4_actual,coffee maker,200,76,0.000033972188886283255,7,4
v4_actual,coffee maker,200,80,0.00004289168976690178,7,4
v4_actual,coffee maker,200,84,0.00005441833552250748,7,4
v4_actual,coffee maker,200,88,0.00006905344745078185,7,4
v4_actual,coffee maker,200,92,0.00008700490132435881,7,4
v4_actual,coffee maker,200,96,0.00010971543789291574,7,4
v4_actual,coffee maker,200,100,0.0001376782439581906,7,4
v4_actual,coffee maker,200,104,0.00017172729925773295,7,4
v4_actual,coffee maker,200,108,0.00021154767107896835,7,4
v4_actual,coffee maker,200,112,0.00026195516084848706,7,4
v4_actual,coffee maker,200,116,0.0003241359635143434,7,4
v4_actual,coffee maker,200,120,0.0004046718015747412,7,4
v4_actual,coffee maker,200,124,0.0005035977157031358,7,4
v4_actual,coffee maker,200,128,0.0006069929256237552,7,4
v4_actual,coffee maker,200,132,0.0007227370650278089,7,4
v4_actual,coffee maker,200,136,0.0008352408466448499,7,4
v4_actual,coffee maker,200,140,0.0009714669464703793,7,4
v4_actual,coffee maker,200,144,0.0011183456398977064,7,4
v4_actual,coffee maker,200,148,0.0012782919006289865,7,4
v4_actual,coffee maker,200,152,0.001458926461706351,7,4
v4_actual,coffee maker,200,156,0.001653251440456995,7,4
v4_actual,coffee maker,200,160,0.0018530919241582147,7,4
v4_actual,coffee maker,200,164,0.002078426380590576,7,4
v4_actual,coffee maker,200,168,0.0023109596710438303,7,4
v4_actual,coffee maker,200,172,0.0025498812153840816,7,4
v4_actual,coffee maker,200,176,0.002793344014828978,7,4
v4_actual,coffee maker,200,180,0.0030305418901365976,7,4
v4_actual,coffee maker,200,184,0.003254686852316143,7,4
v4_actual,coffee maker,200,188,0.003481952209635297,7,4
v4_actual,coffee maker,200,192,0.0036990084865709785,7,4
v4_actual,coffee maker,200,196,0.003912829242648367,7,4
v4_actual,coffee maker,148,52,0.000010939764451058407,7,4
v4_actual,coffee maker,148,132,0.0007224518743620424,7,4
v4_actual,coffee maker,148,68,0.0000218481494599567,7,4
v4_actual,coffee maker,148,116,0.00032400806008208984,7,4
v4_actual,coffee maker,148,84,0.00005439686215122396,7,4
v4_actual,coffee maker,148,4,0.000004137537173228024,7,4
v4_actual,coffee maker,148,20,0.000004744171595733491,7,4
v4_actual,coffee maker,148,0,0.000004111118356679024,7,4
v4_actual,coffee maker,148,8,0.000004195104492499674,7,4
v4_actual,coffee maker,148,12,0.000004320059465589823,7,4
v4_actual,coffee maker,148,16,0.000004500715579953368,7,4
v4_actual,coffee maker,148,24,0.000005065186210257194,7,4
v4_actual,coffee maker,148,28,0.0000054875947595195665,7,4
v4_actual,coffee maker,148,32,0.000006006472582608677,7,4
v4_actual,coffee maker,148,36,0.00000663179909329919,7,4
v4_actual,coffee maker,148,40,0.000007377580291479865,7,4
v4_actual,coffee maker,148,44,0.000008370947340379497,7,4
v4_actual,coffee maker,148,48,0.000009581930970266942,7,4
v4_actual,coffee maker,148,56,0.000012729162133750285,7,4
v4_actual,coffee maker,148,60,0.00001499485893448237,7,4
v4_actual,coffee maker,148,64,0.000017941416965930062,7,4
v4_actual,coffee maker,148,72,0.000027124795340180386,7,4
v4_actual,coffee maker,148,76,0.00003395878352541984,7,4
v4_actual,coffee maker,148,80,0.000042874764788022974,7,4
v4_actual,coffee maker,148,88,0.00006902619909227779,7,4
v4_actual,coffee maker,148,92,0.0000869705693564352,7,4
v4_actual,coffee maker,148,96,0.00010967214439062874,7,4
v4_actual,coffee maker,148,100,0.00013762391638602625,7,4
v4_actual,coffee maker,148,104,0.00017165953599336526,7,4
v4_actual,coffee maker,148,108,0.00021146419477191842,7,4
v4_actual,coffee maker,148,112,0.00026185179384222894,7,4
v4_actual,coffee maker,148,120,0.0004045121188545751,7,4
v4_actual,coffee maker,148,124,0.0005033989970061554,7,4
v4_actual,coffee maker,148,128,0.0006067534073743787,7,4
v4_actual,coffee maker,148,136,0.0008349112622016861,7,4
v4_actual,coffee maker,148,140,0.0009710836074683529,7,4
v4_actual,coffee maker,148,144,0.0011179043428437238,7,4
v4_actual,coffee maker,152,56,0.000012669783656660368,7,4
v4_actual,coffee maker,152,136,0.0008310166021499211,7,4
v4_actual,coffee maker,152,120,0.0004026251671974581,7,4
v4_actual,coffee maker,152,104,0.00017085878558118989,7,4
v4_actual,coffee maker,152,72,0.00002699826469961248,7,4
v4_actual,coffee maker,152,40,0.00000734316565540928,7,4
v4_actual,coffee maker,152,8,0.000004175535339920719,7,4
v4_actual,coffee maker,152,0,0.00000409194097920587,7,4
v4_actual,coffee maker,152,4,0.000004118236558335406,7,4
v4_actual,coffee maker,152,12,0.000004299907428141548,7,4
v4_actual,coffee maker,152,16,0.000004479720825220547,7,4
v4_actual,coffee maker,152,20,0.000004722041177293688,7,4
v4_actual,coffee maker,152,24,0.000005041558335917809,7,4
v4_actual,coffee maker,152,28,0.00000546199645098338,7,4
v4_actual,coffee maker,152,32,0.000005978453833936131,7,4
v4_actual,coffee maker,152,36,0.000006600863346987788,7,4
v4_actual,coffee maker,152,44,0.000008331898886156911,7,4
v4_actual,coffee maker,152,48,0.000009537233568928435,7,4
v4_actual,coffee maker,152,52,0.000010888733083400363,7,4
v4_actual,coffee maker,152,60,0.000014924911527233391,7,4
v4_actual,coffee maker,152,64,0.00001785772457478304,7,4
v4_actual,coffee maker,152,68,0.000021746233102184387,7,4
v4_actual,coffee maker,152,76,0.00003380037397509922,7,4
v4_actual,coffee maker,152,80,0.00004267476433143753,7,4
v4_actual,coffee maker,152,84,0.00005414311388412911,7,4
v4_actual,coffee maker,152,88,0.00006870420849004176,7,4
v4_actual,coffee maker,152,92,0.00008656487258662693,7,4
v4_actual,coffee maker,152,96,0.00010916055023818767,7,4
v4_actual,coffee maker,152,100,0.00013698193394599706,7,4
v4_actual,coffee maker,152,108,0.000210477765208632,7,4
v4_actual,coffee maker,152,112,0.00026063031825897834,7,4
v4_actual,coffee maker,152,116,0.00032249664047957614,7,4
v4_actual,coffee maker,152,124,0.0005010507618672876,7,4
v4_actual,coffee maker,152,128,0.0006039230487914309,7,4
v4_actual,coffee maker,152,132,0.0007190818102824398,7,4
v4_actual,coffee maker,152,140,0.000966553736206397,7,4
v4_actual,coffee maker,152,144,0.001112689588195084,7,4
v4_actual,coffee maker,152,148,0.0012718269180484112,7,4
v4_actual,coffee maker,16,0,0.000004054203266316878,7,4
v4_actual,coffee maker,16,4,0.000004080256335835339,7,4
v4_actual,coffee maker,16,8,0.000004137026682387162,7,4
v4_actual,coffee maker,16,12,0.000004260251755492051,7,4
v4_actual,coffee maker,208,144,0.0010983041686207988,7,4
v4_actual,coffee maker,208,112,0.00025726075632390475,7,4
v4_actual,coffee maker,208,80,0.00004212304317159701,7,4
v4_actual,coffee maker,208,96,0.00010774926686428336,7,4
v4_actual,coffee maker,208,48,0.000009413931339876806,7,4
v4_actual,coffee maker,208,16,0.00000442180470528004,7,4
v4_actual,coffee maker,208,32,0.00000590116132781484,7,4
v4_actual,coffee maker,208,0,0.000004039038275267953,7,4
v4_actual,coffee maker,208,4,0.00000406499389171361,7,4
v4_actual,coffee maker,208,8,0.0000041215518853712345,7,4
v4_actual,coffee maker,208,12,0.000004244316027682094,7,4
v4_actual,coffee maker,208,20,0.000004660992216017247,7,4
v4_actual,coffee maker,208,24,0.00000497637849354321,7,4
v4_actual,coffee maker,208,28,0.00000539138096981571,7,4
v4_actual,coffee maker,208,36,0.0000065155240126340185,7,4
v4_actual,coffee maker,208,40,0.0000072482294574999476,7,4
v4_actual,coffee maker,208,44,0.000008224179839803373,7,4
v4_actual,coffee maker,208,52,0.000010747957978017018,7,4
v4_actual,coffee maker,208,56,0.000012505982219359129,7,4
v4_actual,coffee maker,208,60,0.00001473195464446377,7,4
v4_actual,coffee maker,208,64,0.000017626850786283784,7,4
v4_actual,coffee maker,208,68,0.000021465086688436976,7,4
v4_actual,coffee maker,208,72,0.00002664921733761502,7,4
v4_actual,coffee maker,208,76,0.00003336338546854882,7,4
v4_actual,coffee maker,208,84,0.0000534431240410095,7,4
v4_actual,coffee maker,208,88,0.00006781596537521976,7,4
v4_actual,coffee maker,208,92,0.00008544571767966574,7,4
v4_actual,coffee maker,208,100,0.00013521096150694815,7,4
v4_actual,coffee maker,208,104,0.00016864983589332124,7,4
v4_actual,coffee maker,208,108,0.00020775660110706483,7,4
v4_actual,coffee maker,208,116,0.0003183272391174932,7,4
v4_actual,coffee maker,208,120,0.00039741982329674153,7,4
v4_actual,coffee maker,208,124,0.000494572921583758,7,4
v4_actual,coffee maker,208,128,0.0005961152230153851,7,4
v4_actual,coffee maker,208,132,0.0007097851531923622,7,4
v4_actual,coffee maker,208,136,0.0008202727948725339,7,4
v4_actual,coffee maker,208,140,0.0009540576356012172,7,4
v4_actual,coffee maker,208,148,0.001255384089755505,7,4
v4_actual,coffee maker,208,152,0.0014327815636227114,7,4
v4_actual,coffee maker,208,156,0.001623624114096197,7,4
v4_actual,coffee maker,208,164,0.0020411796465562007,7,4
v4_actual,coffee maker,208,168,0.002269545791276254,7,4
v4_actual,coffee maker,208,172,0.0025041857082756303,7,4
v4_actual,coffee maker,208,180,0.0029762326353965393,7,4
v4_actual,coffee maker,208,184,0.0031963607760665956,7,4
v4_actual,coffee maker,208,188,0.003419553392393649,7,4
v4_actual,coffee maker,208,192,0.003632719881606747,7,4
v4_actual,coffee maker,208,196,0.0038427088325708944,7,4
v4_actual,coffee maker,208,200,0.004011734159187753,7,4
v4_actual,coffee maker,208,204,0.004138729205141194,7,4
v4_actual,coffee maker,208,160,0.0018198833281333905,7,4
v4_actual,coffee maker,208,176,0.002743285498175006,7,4
v4_actual,coffee maker,156,148,0.0012205638725897453,7,4
v4_actual,coffee maker,156,132,0.0006900980523465935,7,4
v4_actual,coffee maker,156,100,0.00013146065506186642,7,4
v4_actual,coffee maker,156,84,0.00005196078791749918,7,4
v4_actual,coffee maker,156,68,0.000020869715928147352,7,4
v4_actual,coffee maker,156,36,0.000006334804850331409,7,4
v4_actual,coffee maker,156,0,0.0000039270086653395326,7,4
v4_actual,coffee maker,156,8,0.0000040072336198462075,7,4
v4_actual,coffee maker,156,12,0.000004126592689454366,7,4
v4_actual,coffee maker,156,16,0.000004299158416101367,7,4
v4_actual,coffee maker,156,24,0.000004838350155237649,7,4
v4_actual,coffee maker,156,28,0.000005241841830579934,7,4
v4_actual,coffee maker,156,32,0.000005737482561577876,7,4
v4_actual,coffee maker,156,40,0.000007047187461001031,7,4
v4_actual,coffee maker,156,44,0.000007996068196228227,7,4
v4_actual,coffee maker,156,48,0.000009152819910862359,7,4
v4_actual,coffee maker,156,52,0.000010449845046734051,7,4
v4_actual,coffee maker,156,56,0.000012159107489702467,7,4
v4_actual,coffee maker,156,60,0.00001432333877607538,7,4
v4_actual,coffee maker,156,64,0.000017137940039895066,7,4
v4_actual,coffee maker,156,72,0.000025910055878930332,7,4
v4_actual,coffee maker,156,76,0.000032437995114409414,7,4
v4_actual,coffee maker,156,80,0.000040954688782779294,7,4
v4_actual,coffee maker,156,88,0.00006593497400298518,7,4
v4_actual,coffee maker,156,92,0.00008307573508249135,7,4
v4_actual,coffee maker,156,96,0.00010476065732057276,7,4
v4_actual,coffee maker,156,104,0.00016397204528031538,7,4
v4_actual,coffee maker,156,108,0.00020199411771476894,7,4
v4_actual,coffee maker,156,112,0.00025012519082126197,7,4
v4_actual,coffee maker,156,116,0.0003094978906445432,7,4
v4_actual,coffee maker,156,120,0.00038639670721131594,7,4
v4_actual,coffee maker,156,124,0.00048085509874819314,7,4
v4_actual,coffee maker,156,128,0.00057958095140035,7,4
v4_actual,coffee maker,156,136,0.000797521130990774,7,4
v4_actual,coffee maker,156,140,0.000927595221164568,7,4
v4_actual,coffee maker,156,144,0.0010678408307646663,7,4
v4_actual,coffee maker,156,152,0.00139304092519694,7,4
v4_actual,coffee maker,156,20,0.000004531711653602874,7,4
v4_actual,coffee maker,156,4,0.000003952244358529291,7,4
v4_actual,coffee maker,204,0,0.0000038943522389738195,7,4
v4_actual,coffee maker,204,4,0.0000039193780758513895,7,4
v4_actual,coffee maker,204,12,0.0000040922765517045645,7,4
v4_actual,coffee maker,204,16,0.0000042634072471546295,7,4
v4_actual,coffee maker,204,20,0.000004494026606143559,7,4
v4_actual,coffee maker,204,28,0.000005198251445034847,7,4
