prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,2300,2150,0.0008360358446885519,4,3
v4_actual,watch,2300,1950,0.0008315031108020666,4,3
v4_actual,watch,2300,1350,0.0007795789771184433,4,3
v4_actual,watch,2300,1550,0.0008088882471090133,4,3
v4_actual,watch,2300,1150,0.0007220625055336551,4,3
v4_actual,watch,2300,550,0.00020387369701044624,4,3
v4_actual,watch,2300,750,0.0003894438257150392,4,3
v4_actual,watch,2300,350,0.00009139259691733325,4,3
v4_actual,watch,2350,2100,0.0008257563521429557,4,3
v4_actual,watch,2350,2150,0.0008265192327708548,4,3
v4_actual,watch,2350,750,0.00038501077924147086,4,3
v4_actual,watch,2350,1950,0.0008220380950803913,4,3
v4_actual,watch,2350,1550,0.0007996806568107881,4,3
v4_actual,watch,2350,1150,0.0007138432543028138,4,3
v4_actual,watch,2350,550,0.00020155299884062428,4,3
v4_actual,watch,2350,50,0.000021494792715243444,4,3
v4_actual,watch,2350,250,0.000057477944526805393,4,3
v4_actual,watch,2350,350,0.00009035227324875086,4,3
v4_actual,watch,2350,450,0.00013768144838341664,4,3
v4_actual,watch,2350,650,0.00028565410320929337,4,3
v4_actual,watch,2350,850,0.000490725258541541,4,3
v4_actual,watch,2350,1050,0.0006686515818256669,4,3
v4_actual,watch,2350,1100,0.0006926829303937096,4,3
v4_actual,watch,2350,200,0.00004489189091013929,4,3
v4_actual,watch,2350,1250,0.0007469908346808695,4,3
v4_actual,watch,2350,1450,0.000789009125421834,4,3
v4_actual,watch,2350,1650,0.0008079041858930079,4,3
v4_actual,watch,2350,1850,0.0008185177810797251,4,3
v4_actual,watch,2350,1900,0.0008204546319126692,4,3
v4_actual,watch,2350,2050,0.0008246694431169018,4,3
v4_actual,watch,2350,2250,0.0008278863621017363,4,3
v4_actual,watch,2350,2300,0.000828483972488789,4,3
v4_actual,watch,2350,0,0.000017475755334289186,4,3
v4_actual,watch,2350,2000,0.0008235653980885104,4,3
v4_actual,watch,2350,150,0.00003458626704762148,4,3
v4_actual,watch,2350,600,0.00024054276113545767,4,3
v4_actual,watch,2350,800,0.0004380839736651123,4,3
v4_actual,watch,2350,2200,0.0008272671990585632,4,3
v4_actual,watch,2350,1200,0.0007317541096916049,4,3
v4_actual,watch,2350,1000,0.0006410144877864478,4,3
v4_actual,watch,2350,1700,0.0008115987838118214,4,3
v4_actual,watch,2350,950,0.0006068947068542509,4,3
v4_actual,watch,2350,1750,0.0008140772914975851,4,3
v4_actual,watch,2350,1800,0.0008165078445569207,4,3
v4_actual,watch,2350,1350,0.0007707050147978501,4,3
v4_actual,watch,2350,1500,0.0007952472724839838,4,3
v4_actual,watch,2350,1400,0.0007809399004803642,4,3
v4_actual,watch,2350,1300,0.0007593593558597407,4,3
v4_actual,watch,2350,400,0.00011110793325254442,4,3
v4_actual,watch,2350,900,0.000544896180965651,4,3
v4_actual,watch,2350,700,0.0003328616333518182,4,3
v4_actual,watch,2350,500,0.0001674645524997085,4,3
v4_actual,watch,2350,300,0.0000730048020728763,4,3
v4_actual,watch,2350,100,0.00002707420969466048,4,3
v4_actual,watch,2350,1600,0.0008043703671760241,4,3
v4_actual,watch,2050,1400,0.0007242379775785271,4,3
v4_actual,watch,2050,800,0.00040627588742952526,4,3
v4_actual,watch,2050,100,0.000025108424939917443,4,3
v4_actual,watch,2050,300,0.00006770412188474154,4,3
v4_actual,watch,2050,500,0.000155305406656618,4,3
v4_actual,watch,2050,550,0.0001869187835906852,4,3
v4_actual,watch,2050,700,0.00030869345516078804,4,3
v4_actual,watch,2050,900,0.0005053327507662012,4,3
v4_actual,watch,2050,1000,0.0005944721686616699,4,3
v4_actual,watch,2050,1100,0.0006423891061308639,4,3
v4_actual,watch,2050,1300,0.0007042243376281665,4,3
v4_actual,watch,2050,1350,0.000714746219118122,4,3
v4_actual,watch,2050,1500,0.0007375065302008101,4,3
v4_actual,watch,2050,1700,0.0007526708027487245,4,3
v4_actual,watch,2050,1800,0.0007572234299402074,4,3
v4_actual,watch,2050,1900,0.0007608836517968464,4,3
v4_actual,watch,2050,600,0.0002230776052532849,4,3
v4_actual,watch,2050,200,0.00004163241276625303,4,3
v4_actual,watch,2050,1950,0.0007623521440091867,4,3
v4_actual,watch,2050,2000,0.0007637685536984205,4,3
v4_actual,watch,2050,1550,0.0007416180185454293,4,3
v4_actual,watch,2050,1850,0.0007590874304368426,4,3
v4_actual,watch,2050,1600,0.000745967221791746,4,3
v4_actual,watch,2050,1750,0.0007549693527301586,4,3
v4_actual,watch,2050,1650,0.0007492444595396743,4,3
v4_actual,watch,2050,1150,0.000662013036453043,4,3
v4_actual,watch,2050,650,0.00026491353543089697,4,3
v4_actual,watch,2050,1450,0.0007317213180361482,4,3
v4_actual,watch,2050,1200,0.0006786234333292956,4,3
v4_actual,watch,2050,1250,0.000692753861143724,4,3
v4_actual,watch,2050,750,0.00035705619335400606,4,3
v4_actual,watch,2050,1050,0.0006201026084442966,4,3
v4_actual,watch,2050,950,0.0005628297322558005,4,3
v4_actual,watch,2050,850,0.00045509503173574997,4,3
v4_actual,watch,2050,350,0.00008379204034400978,4,3
v4_actual,watch,2050,400,0.00010304068830681536,4,3
v4_actual,watch,2050,450,0.00012768477275389907,4,3
v4_actual,watch,2050,250,0.00005330462724962395,4,3
v4_actual,watch,2050,0,0.000016206888253728007,4,3
v4_actual,watch,2050,150,0.00003207505223276794,4,3
v4_actual,watch,2050,50,0.000019934114257680912,4,3
v4_actual,watch,2200,2050,0.000764702197950846,4,3
v4_actual,watch,2200,2150,0.0007664174769949904,4,3
v4_actual,watch,2200,1650,0.0007491560550019001,4,3
v4_actual,watch,2200,1050,0.0006200294415576095,4,3
v4_actual,watch,2200,850,0.0004550413343537919,4,3
v4_actual,watch,2200,50,0.000019931762200038778,4,3
v4_actual,watch,2200,450,0.00012766970702578808,4,3
v4_actual,watch,2200,150,0.00003207126764666831,4,3
v4_actual,watch,2200,350,0.00008378215358875728,4,3
v4_actual,watch,2200,550,0.00018689672874803106,4,3
v4_actual,watch,2200,750,0.0003570140637295144,4,3
v4_actual,watch,2200,950,0.0005627633230862814,4,3
v4_actual,watch,2200,1150,0.0006619349244887263,4,3
v4_actual,watch,2200,1250,0.0006926721220209238,4,3
v4_actual,watch,2200,1350,0.0007146618850822511,4,3
v4_actual,watch,2200,1550,0.0007415305138634798,4,3
v4_actual,watch,2200,1600,0.0007458792039404326,4,3
v4_actual,watch,2200,1750,0.0007548802727031903,4,3
v4_actual,watch,2200,1950,0.0007622621928750086,4,3
v4_actual,watch,2200,650,0.00026488227786422206,4,3
v4_actual,watch,2200,1800,0.0007571340839511069,4,3
v4_actual,watch,2200,2100,0.0007657100705331677,4,3
v4_actual,watch,2200,1850,0.0007589978645113774,4,3
v4_actual,watch,2200,1900,0.0007607938739323851,4,3
v4_actual,watch,2200,2000,0.000763678435439825,4,3
v4_actual,watch,2200,1700,0.0007525819939313006,4,3
v4_actual,watch,2200,1000,0.0005944020259510763,4,3
v4_actual,watch,2200,1500,0.0007374195106398675,4,3
v4_actual,watch,2200,1300,0.0007041412450857197,4,3
v4_actual,watch,2200,1400,0.0007241525235950761,4,3
v4_actual,watch,2200,1100,0.0006423133096250967,4,3
v4_actual,watch,2200,1200,0.0006785433614780022,4,3
v4_actual,watch,2200,900,0.0005052731257563862,4,3
v4_actual,watch,2200,200,0.00004162750049208115,4,3
v4_actual,watch,2200,700,0.000308657031932201,4,3
v4_actual,watch,2200,800,0.00040622795029555026,4,3
v4_actual,watch,2200,500,0.00015528708192626532,4,3
v4_actual,watch,2200,250,0.000053298337752420165,4,3
v4_actual,watch,2200,600,0.00022305128397412285,4,3
v4_actual,watch,2200,300,0.00006769613336841097,4,3
v4_actual,watch,2200,100,0.000025105462357181212,4,3
v4_actual,watch,2200,0,0.00001620497597737203,4,3
v4_actual,watch,2200,400,0.00010302853037317206,4,3
v4_actual,watch,2200,1450,0.0007316349810815309,4,3
v4_actual,watch,2850,1150,0.000656731057565932,4,3
v4_actual,watch,2850,2800,0.0007638955694443219,4,3
v4_actual,watch,2850,550,0.0001854274216171811,4,3
v4_actual,watch,2850,1250,0.0006872266115775662,4,3
v4_actual,watch,2850,1950,0.0007562695932020683,4,3
v4_actual,watch,2850,1900,0.0007548128175941366,4,3
v4_actual,watch,2850,750,0.00035420736233262196,4,3
v4_actual,watch,2850,2150,0.0007603922101446783,4,3
v4_actual,watch,2850,1300,0.0006986055689962505,4,3
v4_actual,watch,2850,150,0.000031819136201862724,4,3
v4_actual,watch,2850,0,0.00001607757895486493,4,3
v4_actual,watch,2850,1850,0.0007530309276789492,4,3
v4_actual,watch,2850,200,0.00004130024177694875,4,3
v4_actual,watch,2850,400,0.00010221856138456296,4,3
v4_actual,watch,2850,600,0.0002212977442290236,4,3
v4_actual,watch,2850,1650,0.0007432664905290077,4,3
v4_actual,watch,2850,1000,0.0005897290755940928,4,3
v4_actual,watch,2850,1100,0.0006372636999695699,4,3
v4_actual,watch,2850,1400,0.0007184595268590221,4,3
v4_actual,watch,2850,1450,0.0007258831602653832,4,3
v4_actual,watch,2850,1800,0.000751181799414018,4,3
v4_actual,watch,2850,2200,0.0007610803341665689,4,3
v4_actual,watch,2850,2600,0.0007637134601900704,4,3
v4_actual,watch,2850,1350,0.0007090434999401861,4,3
v4_actual,watch,2850,1050,0.0006151550187364047,4,3
v4_actual,watch,2850,300,0.0000671639335158208,4,3
v4_actual,watch,2850,850,0.0004514639818667971,4,3
v4_actual,watch,2850,900,0.0005013008710696714,4,3
v4_actual,watch,2850,650,0.00026279987962050233,4,3
v4_actual,watch,2850,800,0.000403034349058555,4,3
v4_actual,watch,2850,700,0.0003062304941268413,4,3
v4_actual,watch,2850,450,0.000126666018988104,4,3
v4_actual,watch,2850,500,0.00015406627716241684,4,3
v4_actual,watch,2850,250,0.00005287932759506373,4,3
v4_actual,watch,2850,350,0.00008312349189611783,4,3
v4_actual,watch,2850,50,0.00001977506667878962,4,3
v4_actual,watch,2850,100,0.000024908093280088124,4,3
v4_actual,watch,2850,2100,0.0007596903650287697,4,3
v4_actual,watch,2850,2050,0.0007586904159365064,4,3
v4_actual,watch,2850,2350,0.0007626482558449949,4,3
v4_actual,watch,2850,950,0.0005583391035232594,4,3
v4_actual,watch,2850,2300,0.0007621997576490122,4,3
v4_actual,watch,2850,2400,0.0007630478490148593,4,3
v4_actual,watch,2850,2250,0.0007616499600581044,4,3
v4_actual,watch,2850,2550,0.0007636231851020391,4,3
v4_actual,watch,2850,1700,0.0007466654961004381,4,3
v4_actual,watch,2850,1550,0.0007357008983369726,4,3
v4_actual,watch,2850,2450,0.0007633446649013656,4,3
v4_actual,watch,2850,1750,0.0007489457067262941,4,3
v4_actual,watch,2850,2000,0.000757674701835791,4,3
v4_actual,watch,2850,1500,0.0007316222141720825,4,3
v4_actual,watch,2850,1600,0.000740015400756481,4,3
v4_actual,watch,2850,2750,0.0007638693610484395,4,3
v4_actual,watch,2850,1200,0.0006732089256840238,4,3
v4_actual,watch,2850,2700,0.0007638318028594427,4,3
v4_actual,watch,2850,2650,0.0007637770461891361,4,3
v4_actual,watch,2850,2500,0.0007634942790871556,4,3
v4_actual,watch,2250,2150,0.0007341366698628213,4,3
v4_actual,watch,2250,2100,0.0007334590587178392,4,3
v4_actual,watch,2250,2050,0.0007324936368120994,4,3
v4_actual,watch,2250,1350,0.0006845609764136413,4,3
v4_actual,watch,2250,1600,0.0007144634501913121,4,3
v4_actual,watch,2250,1900,0.0007287499278469704,4,3
v4_actual,watch,2250,1150,0.0006340548274491241,4,3
v4_actual,watch,2250,500,0.00014874653125741377,4,3
v4_actual,watch,2250,550,0.0001790248085016355,4,3
v4_actual,watch,2250,1400,0.0006936518778633258,4,3
v4_actual,watch,2250,1700,0.0007208839247634463,4,3
v4_actual,watch,2250,50,0.000019092254502606777,4,3
v4_actual,watch,2250,150,0.00003072045501978851,4,3
v4_actual,watch,2250,450,0.0001222923750718262,4,3
v4_actual,watch,2250,650,0.0002537256772110242,4,3
v4_actual,watch,2250,850,0.0004358754071765654,4,3
v4_actual,watch,2250,1450,0.0007008191810451815,4,3
v4_actual,watch,2250,1650,0.0007176022832661192,4,3
v4_actual,watch,2250,250,0.000051053460237104416,4,3
v4_actual,watch,2250,2200,0.000734801033688678,4,3
v4_actual,watch,2250,1300,0.0006744834562060356,4,3
v4_actual,watch,2250,200,0.000039874188028425097,4,3
v4_actual,watch,2250,1750,0.0007230854021235752,4,3
v4_actual,watch,2250,1800,0.0007252442848914007,4,3
v4_actual,watch,2250,1850,0.0007270295647094404,4,3
v4_actual,watch,2250,400,0.00009868906237052787,4,3
v4_actual,watch,2250,100,0.00002404804311422033,4,3
v4_actual,watch,2250,750,0.0003419769560425772,4,3
v4_actual,watch,2250,600,0.00021365656674144368,4,3
v4_actual,watch,2250,1500,0.000706360071479114,4,3
v4_actual,watch,2250,700,0.0002956566784474954,4,3
v4_actual,watch,2250,800,0.0003891179984627684,4,3
v4_actual,watch,2250,1200,0.0006499637321765318,4,3
v4_actual,watch,2250,900,0.00048399148120730693,4,3
v4_actual,watch,2250,1050,0.0005939143653491929,4,3
v4_actual,watch,2250,1100,0.0006152596571591724,4,3
v4_actual,watch,2250,350,0.00008025332547314514,4,3
v4_actual,watch,2250,950,0.0005390602437086614,4,3
v4_actual,watch,2250,1550,0.000710297922985595,4,3
v4_actual,watch,2250,0,0.000015522437126407965,4,3
v4_actual,watch,2250,1250,0.0006634974021744271,4,3
v4_actual,watch,2250,300,0.00006484483379545831,4,3
v4_actual,watch,2250,1950,0.0007301564025310558,4,3
v4_actual,watch,2250,2000,0.0007315129942470079,4,3
v4_actual,watch,2250,1000,0.0005693663531818048,4,3
v4_actual,watch,2150,1600,0.0006671982964234596,4,3
v4_actual,watch,2150,50,0.000017829211103257167,4,3
v4_actual,watch,2150,600,0.0001995221691346218,4,3
v4_actual,watch,2150,750,0.00031935355465222446,4,3
v4_actual,watch,2150,400,0.00009216031172989079,4,3
v4_actual,watch,2150,850,0.00040704017685329395,4,3
v4_actual,watch,2150,950,0.0005033988459111913,4,3
v4_actual,watch,2150,0,0.000014495554117297963,4,3
v4_actual,watch,2150,800,0.00036337599300922496,4,3
v4_actual,watch,2150,1000,0.000531700062168355,4,3
v4_actual,watch,2150,1050,0.0005546241066303593,4,3
v4_actual,watch,2150,200,0.000037236320929657314,4,3
v4_actual,watch,2150,1450,0.0006544566605457896,4,3
v4_actual,watch,2150,1250,0.0006196038947739468,4,3
v4_actual,watch,2150,1850,0.0006789331027272842,4,3
v4_actual,watch,2150,1950,0.0006818530853621071,4,3
v4_actual,watch,2150,1650,0.0006701294807684504,4,3
v4_actual,watch,2150,1800,0.0006772659276563743,4,3
v4_actual,watch,2150,2000,0.0006831199320868527,4,3
v4_actual,watch,2150,1750,0.0006752498652469039,4,3
v4_actual,watch,2150,2100,0.0006849372551414056,4,3
v4_actual,watch,2150,250,0.00004767603113580936,4,3
v4_actual,watch,2150,1200,0.0006069655413850714,4,3
v4_actual,watch,2150,1550,0.0006633083386451914,4,3
v4_actual,watch,2150,1150,0.000592109086335835,4,3
v4_actual,watch,2150,300,0.000060555039769504095,4,3
v4_actual,watch,2150,450,0.00011420215308656159,4,3
v4_actual,watch,2150,2050,0.0006840357004843184,4,3
v4_actual,watch,2150,650,0.00023694051745929668,4,3
v4_actual,watch,2150,1400,0.0006477635085425556,4,3
v4_actual,watch,2150,550,0.00016718146634071097,4,3
v4_actual,watch,2150,1350,0.0006392740134416403,4,3
v4_actual,watch,2150,350,0.00007494418647120736,4,3
v4_actual,watch,2150,900,0.00045197314384453615,4,3
v4_actual,watch,2150,1500,0.0006596309947362914,4,3
v4_actual,watch,2150,1900,0.0006805396556647121,4,3
v4_actual,watch,2150,1100,0.0005745573059122365,4,3
v4_actual,watch,2150,100,0.00002245715073854279,4,3
v4_actual,watch,2150,500,0.00013890624107821178,4,3
v4_actual,watch,2150,700,0.0002760975836252599,4,3
v4_actual,watch,2150,1300,0.000629863169103995,4,3
v4_actual,watch,2150,150,0.000028688150876112622,4,3
v4_actual,watch,2150,1700,0.0006731940260799046,4,3
v4_actual,watch,2800,2150,0.0006216620771000628,4,3
v4_actual,watch,2800,2550,0.0006243035752325445,4,3
v4_actual,watch,2800,350,0.00006795798528514495,4,3
v4_actual,watch,2800,950,0.00045647264949809845,4,3
v4_actual,watch,2800,150,0.00002601387815245524,4,3
v4_actual,watch,2800,250,0.000043231732505712106,4,3
v4_actual,watch,2800,1750,0.0006123039366619169,4,3
v4_actual,watch,2800,2200,0.0006222246559942747,4,3
v4_actual,watch,2800,2350,0.0006235065174262259,4,3
v4_actual,watch,2800,2500,0.000624198187539333,4,3
v4_actual,watch,2800,2600,0.0006243773800374691,4,3
v4_actual,watch,2800,2100,0.0006210882804636196,4,3
v4_actual,watch,2800,2050,0.0006202707675782989,4,3
v4_actual,watch,2800,2300,0.0006231398457055395,4,3
v4_actual,watch,2800,1050,0.000502922756945971,4,3
v4_actual,watch,2800,2750,0.0006245048374865888,4,3
v4_actual,watch,2800,1400,0.0005873798229660014,4,3
v4_actual,watch,2800,2400,0.0006238332066224837,4,3
v4_actual,watch,2800,1900,0.0006171006195842542,4,3
v4_actual,watch,2800,1450,0.0005934490479021034,4,3
v4_actual,watch,2800,1950,0.0006182916130455407,4,3
v4_actual,watch,2800,1500,0.0005981410372789399,4,3
v4_actual,watch,2800,600,0.00018092296777842844,4,3
v4_actual,watch,2800,1600,0.0006050029247837484,4,3
v4_actual,watch,2800,850,0.0003690964122972515,4,3
v4_actual,watch,2800,700,0.0002503601200938775,4,3
v4_actual,watch,2800,1000,0.000482135662581774,4,3
v4_actual,watch,2800,1550,0.0006014755838931118,4,3
v4_actual,watch,2800,400,0.00008356924537196034,4,3
v4_actual,watch,2800,300,0.00005491017643080741,4,3
v4_actual,watch,2800,50,0.00001616719485328439,4,3
v4_actual,watch,2800,900,0.00040984078558872576,4,3
v4_actual,watch,2800,0,0.000013144297106778517,4,3
v4_actual,watch,2800,800,0.00032950254781113767,4,3
v4_actual,watch,2800,200,0.00003376519872936064,4,3
v4_actual,watch,2800,100,0.00002036372387633427,4,3
v4_actual,watch,2800,1800,0.0006141320643127436,4,3
v4_actual,watch,2800,1300,0.0005711481302698344,4,3
v4_actual,watch,2800,1650,0.0006076608678739907,4,3
v4_actual,watch,2800,2250,0.0006226903562081611,4,3
v4_actual,watch,2800,1700,0.0006104397401920126,4,3
v4_actual,watch,2800,1200,0.0005503849901137243,4,3
v4_actual,watch,2800,650,0.00021485322554191241,4,3
v4_actual,watch,2800,750,0.00028958382483946783,4,3
v4_actual,watch,2800,1100,0.0005209978088915149,4,3
v4_actual,watch,2800,2000,0.0006194403659392942,4,3
v4_actual,watch,2800,450,0.0001035563744756914,4,3
v4_actual,watch,2800,2650,0.000624429365057471,4,3
v4_actual,watch,2800,550,0.00015159702392520985,4,3
v4_actual,watch,2800,1150,0.0005369134347981789,4,3
v4_actual,watch,2800,1350,0.0005796817077377037,4,3
v4_actual,watch,2800,1850,0.000615643827456376,4,3
v4_actual,watch,2800,500,0.0001259575789889257,4,3
v4_actual,watch,2800,1250,0.0005618452123680498,4,3
v4_actual,watch,2800,2700,0.0006244741316199684,4,3
v4_actual,watch,2800,2450,0.000624075869787703,4,3
v4_actual,watch,2950,2550,0.0006202369932055773,4,3
v4_actual,watch,2950,2150,0.0006176127012356996,4,3
v4_actual,watch,2950,2450,0.0006200107709860535,4,3
v4_actual,watch,2950,2500,0.0006201322919856074,4,3
v4_actual,watch,2950,2300,0.0006190808439676604,4,3
v4_actual,watch,2950,1700,0.0006064634642671351,4,3
v4_actual,watch,2950,1650,0.0006037026929382351,4,3
v4_actual,watch,2950,1200,0.0005467998981848891,4,3
v4_actual,watch,2950,1800,0.0006101317373660521,4,3
v4_actual,watch,2950,700,0.000248729326990916,4,3
v4_actual,watch,2950,0,0.00001305867792327206,4,3
v4_actual,watch,2950,2650,0.0006203619636620722,4,3
v4_actual,watch,2950,600,0.00017974447366399108,4,3
v4_actual,watch,2950,1750,0.0006083155177537868,4,3
v4_actual,watch,2950,1950,0.0006142641916742967,4,3
v4_actual,watch,2950,2050,0.0006162304544111869,4,3
v4_actual,watch,2950,2250,0.0006186342823502166,4,3
v4_actual,watch,2950,300,0.00005455250310419212,4,3
v4_actual,watch,2950,550,0.00015060955283375136,4,3
v4_actual,watch,2950,2350,0.0006194451272659693,4,3
v4_actual,watch,2950,400,0.00008302489290511703,4,3
v4_actual,watch,2950,800,0.00032735623759936293,4,3
v4_actual,watch,2950,2400,0.0006197696884775938,4,3
v4_actual,watch,2950,100,0.000020231078867074428,4,3
v4_actual,watch,2950,50,0.000016061885150400832,4,3
v4_actual,watch,2950,2700,0.0006204064386246081,4,3
v4_actual,watch,2950,850,0.0003666921959896523,4,3
v4_actual,watch,2950,900,0.0004071711690132113,4,3
v4_actual,watch,2950,1900,0.0006130809560936247,4,3
v4_actual,watch,2950,1050,0.0004996468240096783,4,3
v4_actual,watch,2950,200,0.00003354525933491023,4,3
v4_actual,watch,2950,250,0.00004295013010364834,4,3
v4_actual,watch,2950,1300,0.0005674277916181997,4,3
v4_actual,watch,2950,1850,0.000611633653202905,4,3
v4_actual,watch,2950,1100,0.0005176041388729851,4,3
v4_actual,watch,2950,2800,0.000620458231702194,4,3
v4_actual,watch,2950,1000,0.0004789951324009486,4,3
v4_actual,watch,2950,2000,0.0006154054618335977,4,3
v4_actual,watch,2950,1500,0.0005942448725150521,4,3
v4_actual,watch,2950,2750,0.0006204369444796792,4,3
v4_actual,watch,2950,2900,0.0006204742531948067,4,3
v4_actual,watch,2950,2850,0.0006204709879245171,4,3
v4_actual,watch,2950,1400,0.0005835537544861153,4,3
v4_actual,watch,2950,1600,0.0006010620631295894,4,3
v4_actual,watch,2950,1450,0.0005895834457690056,4,3
v4_actual,watch,2950,950,0.0004534992827805361,4,3
v4_actual,watch,2950,1350,0.0005759057831593928,4,3
v4_actual,watch,2950,650,0.00021345371687323387,4,3
v4_actual,watch,2950,1250,0.0005581854709646739,4,3
v4_actual,watch,2950,1550,0.0005975576985947481,4,3
v4_actual,watch,2950,1150,0.0005334160937439101,4,3
v4_actual,watch,2950,750,0.0002876975367832857,4,3
v4_actual,watch,2950,350,0.00006751532127918156,4,3
v4_actual,watch,2950,450,0.00010288183005863579,4,3
v4_actual,watch,2950,150,0.000025844429228016376,4,3
v4_actual,watch,2950,2100,0.0006170426421897206,4,3
v4_actual,watch,2950,2200,0.0006181716156094592,4,3
v4_actual,watch,2950,2600,0.0006203103172615439,4,3
v4_actual,watch,2950,500,0.0001251371178427819,4,3
v4_actual,watch,2550,2450,0.0006184429567241403,4,3
v4_actual,watch,2550,1850,0.0006100870220644935,4,3
v4_actual,watch,2550,1450,0.0005880925727420831,4,3
v4_actual,watch,2550,1900,0.0006115306651766746,4,3
v4_actual,watch,2550,1650,0.0006021761167298272,4,3
v4_actual,watch,2550,400,0.00008281494879239874,4,3
v4_actual,watch,2550,300,0.00005441455680326933,4,3
v4_actual,watch,2550,750,0.00028697003925841455,4,3
v4_actual,watch,2550,1250,0.0005567739936434358,4,3
v4_actual,watch,2550,800,0.0003265284555638698,4,3
v4_actual,watch,2550,1400,0.0005820781286717112,4,3
v4_actual,watch,2550,1200,0.0005454172114334587,4,3
v4_actual,watch,2550,1700,0.0006049299069273245,4,3
v4_actual,watch,2550,2400,0.0006182024838383078,4,3
v4_actual,watch,2550,350,0.00006734459604576226,4,3
v4_actual,watch,2550,100,0.000020179920765528477,4,3
v4_actual,watch,2550,1550,0.0005960466611644104,4,3
v4_actual,watch,2550,0,0.000013025656591308302,4,3
v4_actual,watch,2550,1050,0.0004983833727064752,4,3
v4_actual,watch,2550,850,0.00036576494555867983,4,3
v4_actual,watch,2550,650,0.0002129139588605791,4,3
v4_actual,watch,2550,1100,0.0005162952791096947,4,3
v4_actual,watch,2550,1950,0.0006127109087228442,4,3
v4_actual,watch,2550,2350,0.0006178787433409681,4,3
v4_actual,watch,2550,250,0.000042841522592813755,4,3
v4_actual,watch,2550,50,0.000016021269642105835,4,3
v4_actual,watch,2550,2150,0.0006160509509457872,4,3
v4_actual,watch,2550,450,0.00010262167393231416,4,3
v4_actual,watch,2550,1600,0.0005995421642520735,4,3
v4_actual,watch,2550,1150,0.0005320672504682107,4,3
v4_actual,watch,2550,700,0.00024810036793978217,4,3
v4_actual,watch,2550,2050,0.0006146721993932708,4,3
v4_actual,watch,2550,900,0.00040614155985851453,4,3
v4_actual,watch,2550,550,0.00015022870815175078,4,3
v4_actual,watch,2550,1350,0.0005744494966840473,4,3
v4_actual,watch,2550,500,0.0001248206850205967,4,3
v4_actual,watch,2550,1300,0.0005659929433446931,4,3
v4_actual,watch,2550,2000,0.0006138492929651319,4,3
v4_actual,watch,2550,1500,0.0005927422121907547,4,3
v4_actual,watch,2550,200,0.000033460433814990415,4,3
v4_actual,watch,2550,150,0.0000257790767105589,4,3
v4_actual,watch,2550,1750,0.0006067772771471588,4,3
v4_actual,watch,2550,600,0.00017928995583543482,4,3
v4_actual,watch,2550,1800,0.0006085889041053218,4,3
v4_actual,watch,2550,2300,0.0006175153812017373,4,3
v4_actual,watch,2550,2100,0.0006154823334017055,4,3
v4_actual,watch,2550,2200,0.0006166084519990577,4,3
v4_actual,watch,2550,950,0.0004523525242457135,4,3
v4_actual,watch,2550,2250,0.0006170699487996325,4,3
v4_actual,watch,2550,2500,0.0006185641704349097,4,3
v4_actual,watch,2550,1000,0.0004777839027980002,4,3
v4_actual,watch,2900,500,0.00011748671327312681,4,3
v4_actual,watch,2900,2200,0.0005803789683564553,4,3
v4_actual,watch,2900,1350,0.0005406971071795849,4,3
v4_actual,watch,2900,2350,0.0005815746223831557,4,3
v4_actual,watch,2900,2400,0.0005818793411641781,4,3
v4_actual,watch,2900,1750,0.0005711254346110476,4,3
v4_actual,watch,2900,300,0.000051217371799995144,4,3
v4_actual,watch,2900,700,0.0002335229676578737,4,3
v4_actual,watch,2900,1850,0.00057424071195507,4,3
v4_actual,watch,2900,2650,0.0005824354069101146,4,3
v4_actual,watch,2900,1250,0.0005240601470687818,4,3
v4_actual,watch,2900,1600,0.0005643154284485007,4,3
v4_actual,watch,2900,1550,0.0005610253073524827,4,3
v4_actual,watch,2900,2150,0.0005798542238689192,4,3
v4_actual,watch,2900,1800,0.0005728306175056651,4,3
v4_actual,watch,2900,750,0.0002701088102085639,4,3
v4_actual,watch,2900,950,0.0004257740718668683,4,3
v4_actual,watch,2900,2050,0.0005785564823263323,4,3
v4_actual,watch,2900,2550,0.0005823180766691522,4,3
v4_actual,watch,2900,450,0.00009659202862814448,4,3
v4_actual,watch,2900,650,0.00020040397336684628,4,3
v4_actual,watch,2900,1650,0.0005667946202545529,4,3
v4_actual,watch,2900,0,0.000012260320321785873,4,3
v4_actual,watch,2900,2700,0.0005824771628436167,4,3
v4_actual,watch,2900,2800,0.0005825257894906162,4,3
v4_actual,watch,2900,600,0.00016875558430490468,4,3
v4_actual,watch,2900,50,0.000015079922950294166,4,3
v4_actual,watch,2900,200,0.00003149443053423018,4,3
v4_actual,watch,2900,2600,0.0005823869179728987,4,3
v4_actual,watch,2900,1300,0.0005327374276016714,4,3
v4_actual,watch,2900,2100,0.0005793190160517797,4,3
v4_actual,watch,2900,1500,0.000557915014783351,4,3
v4_actual,watch,2900,2750,0.0005825058036874341,4,3
v4_actual,watch,2900,1150,0.0005008050747956141,4,3
v4_actual,watch,2900,900,0.00038227828170886967,4,3
v4_actual,watch,2900,2250,0.0005808133494229962,4,3
v4_actual,watch,2900,400,0.00007794906863310157,4,3
v4_actual,watch,2900,1000,0.0004497112027968895,4,3
