prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,111,0.0014996918817398457,4,5
v4_resampled_2,sweater,120,114,0.00150625549055344,4,5
v4_resampled_2,sweater,120,117,0.0015110205457748202,4,5
v4_resampled_2,sweater,123,0,0.000024621200628566224,4,5
v4_resampled_2,sweater,123,3,0.000025170866012689953,4,5
v4_resampled_2,sweater,123,6,0.000025741437959953788,4,5
v4_resampled_2,sweater,123,9,0.000026519260215884953,4,5
v4_resampled_2,sweater,123,12,0.000027599683214489653,4,5
v4_resampled_2,sweater,123,15,0.00003005419832953251,4,5
v4_resampled_2,sweater,123,18,0.00003437475311246495,4,5
v4_resampled_2,sweater,123,21,0.000041045243755152284,4,5
v4_resampled_2,sweater,123,24,0.000048787228572763505,4,5
v4_resampled_2,sweater,123,27,0.00005837408767205989,4,5
v4_resampled_2,sweater,123,30,0.00007033147193386527,4,5
v4_resampled_2,sweater,123,33,0.00008549658132172201,4,5
v4_resampled_2,sweater,123,36,0.00010514342701936687,4,5
v4_resampled_2,sweater,123,39,0.0001291499343942746,4,5
v4_resampled_2,sweater,123,42,0.0001595333784022878,4,5
v4_resampled_2,sweater,123,45,0.000196336052898782,4,5
v4_resampled_2,sweater,123,48,0.00023720151584949748,4,5
v4_resampled_2,sweater,123,51,0.0002814694178021968,4,5
v4_resampled_2,sweater,123,54,0.00032947912574768015,4,5
v4_resampled_2,sweater,123,57,0.0003837279202357515,4,5
v4_resampled_2,sweater,123,60,0.00045308927363502295,4,5
v4_resampled_2,sweater,123,63,0.0005262899167295536,4,5
v4_resampled_2,sweater,123,66,0.0006040916516419119,4,5
v4_resampled_2,sweater,123,69,0.0006894698076003995,4,5
v4_resampled_2,sweater,123,72,0.000774701600716636,4,5
v4_resampled_2,sweater,123,75,0.0008607138462883659,4,5
v4_resampled_2,sweater,123,78,0.0009409242359208443,4,5
v4_resampled_2,sweater,123,81,0.0010125588137497876,4,5
v4_resampled_2,sweater,123,84,0.0010774690866093386,4,5
v4_resampled_2,sweater,123,87,0.001131811238396817,4,5
v4_resampled_2,sweater,123,90,0.0011789129928932985,4,5
v4_resampled_2,sweater,123,93,0.0012179648628282205,4,5
v4_resampled_2,sweater,123,96,0.0012495660283906415,4,5
v4_resampled_2,sweater,123,99,0.0012762856288804157,4,5
v4_resampled_2,sweater,123,102,0.0012981173033801328,4,5
v4_resampled_2,sweater,123,105,0.0013149423368424256,4,5
v4_resampled_2,sweater,123,108,0.0013273558244074582,4,5
v4_resampled_2,sweater,123,111,0.0013356261142840613,4,5
v4_resampled_2,sweater,123,114,0.0013414716665885863,4,5
v4_resampled_2,sweater,123,117,0.0013457154264349739,4,5
v4_resampled_2,sweater,123,120,0.0013487219846164559,4,5
v4_resampled_2,sweater,126,0,0.000023826671616195372,4,5
v4_resampled_2,sweater,126,3,0.000024358599234343725,4,5
v4_resampled_2,sweater,126,6,0.00002491075875840428,4,5
v4_resampled_2,sweater,126,9,0.00002566348059952919,4,5
v4_resampled_2,sweater,126,12,0.000026709038222112048,4,5
v4_resampled_2,sweater,126,15,0.00002908434584846976,4,5
v4_resampled_2,sweater,126,18,0.000033265475825261754,4,5
v4_resampled_2,sweater,126,21,0.00003972070895787416,4,5
v4_resampled_2,sweater,126,24,0.00004721285902356861,4,5
v4_resampled_2,sweater,126,27,0.000056490349062971923,4,5
v4_resampled_2,sweater,126,30,0.00006806186714175094,4,5
v4_resampled_2,sweater,126,33,0.00008273759668310067,4,5
v4_resampled_2,sweater,126,36,0.00010175043638145055,4,5
v4_resampled_2,sweater,126,39,0.00012498225096688772,4,5
v4_resampled_2,sweater,126,42,0.00015438521769744015,4,5
v4_resampled_2,sweater,126,45,0.0001900002656008437,4,5
v4_resampled_2,sweater,126,48,0.00022954699530178182,4,5
v4_resampled_2,sweater,126,51,0.00027238636690176684,4,5
v4_resampled_2,sweater,126,54,0.0003188467959792701,4,5
v4_resampled_2,sweater,126,57,0.00037134497554985077,4,5
v4_resampled_2,sweater,126,60,0.0004384680299951252,4,5
v4_resampled_2,sweater,126,63,0.0005093064798099612,4,5
v4_resampled_2,sweater,126,66,0.0005845975436736899,4,5
v4_resampled_2,sweater,126,69,0.0006672205365938228,4,5
v4_resampled_2,sweater,126,72,0.0007497018898176749,4,5
v4_resampled_2,sweater,126,75,0.000832938510205366,4,5
v4_resampled_2,sweater,126,78,0.0009105605012208138,4,5
v4_resampled_2,sweater,126,81,0.0009798834228786127,4,5
v4_resampled_2,sweater,126,84,0.0010426990336716848,4,5
v4_resampled_2,sweater,126,87,0.0010952875578907448,4,5
v4_resampled_2,sweater,126,90,0.0011408693332828118,4,5
v4_resampled_2,sweater,126,93,0.0011786609948258395,4,5
v4_resampled_2,sweater,126,96,0.0012092423870943884,4,5
v4_resampled_2,sweater,126,99,0.001235099742963831,4,5
v4_resampled_2,sweater,126,102,0.001256226906784302,4,5
v4_resampled_2,sweater,126,105,0.0012725089944568423,4,5
v4_resampled_2,sweater,126,108,0.0012845218973321238,4,5
v4_resampled_2,sweater,126,111,0.0012925253039910163,4,5
v4_resampled_2,sweater,126,114,0.0012981822196417344,4,5
v4_resampled_2,sweater,126,117,0.00130228903286353,4,5
v4_resampled_2,sweater,126,120,0.001305198569062265,4,5
v4_resampled_2,sweater,126,123,0.0013071506715082368,4,5
v4_resampled_2,sweater,129,0,0.000020880554851390405,4,5
v4_resampled_2,sweater,129,3,0.000021346710762154107,4,5
v4_resampled_2,sweater,129,6,0.00002183059694712286,4,5
v4_resampled_2,sweater,129,9,0.000022490246349465864,4,5
v4_resampled_2,sweater,129,12,0.00002340652301791137,4,5
v4_resampled_2,sweater,129,15,0.00002548812895851507,4,5
v4_resampled_2,sweater,129,18,0.00002915227119489263,4,5
v4_resampled_2,sweater,129,21,0.00003480932861672761,4,5
v4_resampled_2,sweater,129,24,0.000041375090420203717,4,5
v4_resampled_2,sweater,129,27,0.00004950543874461301,4,5
v4_resampled_2,sweater,129,30,0.00005964616346898332,4,5
v4_resampled_2,sweater,129,33,0.00007250727057653347,4,5
v4_resampled_2,sweater,129,36,0.00008916921348643795,4,5
v4_resampled_2,sweater,129,39,0.00010952846410114964,4,5
v4_resampled_2,sweater,129,42,0.00013529581715408643,4,5
v4_resampled_2,sweater,129,45,0.00016650714088662228,4,5
v4_resampled_2,sweater,129,48,0.00020116400240782165,4,5
v4_resampled_2,sweater,129,51,0.00023870637772996104,4,5
v4_resampled_2,sweater,129,54,0.0002794220745506845,4,5
v4_resampled_2,sweater,129,57,0.00032542896698531756,4,5
v4_resampled_2,sweater,129,60,0.00038425239993114177,4,5
v4_resampled_2,sweater,129,63,0.00044633182758988194,4,5
v4_resampled_2,sweater,129,66,0.0005123133131347406,4,5
v4_resampled_2,sweater,129,69,0.0005847201504574246,4,5
v4_resampled_2,sweater,129,72,0.0006570028615280252,4,5
v4_resampled_2,sweater,129,75,0.0007299474525999986,4,5
v4_resampled_2,sweater,129,78,0.0007979716511611835,4,5
v4_resampled_2,sweater,129,81,0.0008587229424640939,4,5
v4_resampled_2,sweater,129,84,0.0009137715379127665,4,5
v4_resampled_2,sweater,129,87,0.0009598576040741606,4,5
v4_resampled_2,sweater,129,90,0.0009998032908502723,4,5
v4_resampled_2,sweater,129,93,0.001032922094621337,4,5
v4_resampled_2,sweater,129,96,0.0010597221634257965,4,5
v4_resampled_2,sweater,129,99,0.001082382312784503,4,5
v4_resampled_2,sweater,129,102,0.0011008971481804724,4,5
v4_resampled_2,sweater,129,105,0.0011151659906868054,4,5
v4_resampled_2,sweater,129,108,0.0011256935239257015,4,5
v4_resampled_2,sweater,129,111,0.001132707326542823,4,5
v4_resampled_2,sweater,129,114,0.0011376647767245849,4,5
v4_resampled_2,sweater,129,117,0.0011412637913130869,4,5
v4_resampled_2,sweater,129,120,0.0011438135696106367,4,5
v4_resampled_2,sweater,129,123,0.0011455242987823484,4,5
v4_resampled_2,sweater,129,126,0.001146772136663305,4,5
v4_resampled_2,sweater,132,0,0.000019571205461915198,4,5
v4_resampled_2,sweater,132,3,0.000020008130302838878,4,5
v4_resampled_2,sweater,132,6,0.000020461673612085524,4,5
v4_resampled_2,sweater,132,9,0.000021079958618301552,4,5
v4_resampled_2,sweater,132,12,0.000021938778657602954,4,5
v4_resampled_2,sweater,132,15,0.000023889854088512175,4,5
v4_resampled_2,sweater,132,18,0.000027324230284940207,4,5
v4_resampled_2,sweater,132,21,0.00003262655265618756,4,5
v4_resampled_2,sweater,132,24,0.00003878059761257766,4,5
v4_resampled_2,sweater,132,27,0.000046401119129675036,4,5
v4_resampled_2,sweater,132,30,0.00005590595310204217,4,5
v4_resampled_2,sweater,132,33,0.00006796058342489532,4,5
v4_resampled_2,sweater,132,36,0.00008357771191622588,4,5
v4_resampled_2,sweater,132,39,0.00010266030237739872,4,5
v4_resampled_2,sweater,132,42,0.00012681187135618773,4,5
v4_resampled_2,sweater,132,45,0.00015606603791714702,4,5
v4_resampled_2,sweater,132,48,0.00018854968417673638,4,5
v4_resampled_2,sweater,132,51,0.0002237379033685745,4,5
v4_resampled_2,sweater,132,54,0.000261900455737261,4,5
v4_resampled_2,sweater,132,57,0.00030502241063313384,4,5
v4_resampled_2,sweater,132,60,0.0003601572238769131,4,5
v4_resampled_2,sweater,132,63,0.0004183438593525692,4,5
v4_resampled_2,sweater,132,66,0.0004801878677839278,4,5
v4_resampled_2,sweater,132,69,0.0005480543157866419,4,5
v4_resampled_2,sweater,132,72,0.0006158044210772012,4,5
v4_resampled_2,sweater,132,75,0.00068417490209964,4,5
v4_resampled_2,sweater,132,78,0.0007479335318821418,4,5
v4_resampled_2,sweater,132,81,0.0008048753139673409,4,5
v4_resampled_2,sweater,132,84,0.0008564719970815404,4,5
v4_resampled_2,sweater,132,87,0.000899668160985967,4,5
v4_resampled_2,sweater,132,90,0.0009371089880509877,4,5
v4_resampled_2,sweater,132,93,0.0009681510229906482,4,5
v4_resampled_2,sweater,132,96,0.0009932705495884115,4,5
v4_resampled_2,sweater,132,99,0.0010145097571694955,4,5
v4_resampled_2,sweater,132,102,0.0010318635894889432,4,5
v4_resampled_2,sweater,132,105,0.0010452376808568558,4,5
v4_resampled_2,sweater,132,108,0.001055105067882341,4,5
v4_resampled_2,sweater,132,111,0.0010616790585193697,4,5
v4_resampled_2,sweater,132,114,0.0010663256436683284,4,5
v4_resampled_2,sweater,132,117,0.0010696989761527042,4,5
v4_resampled_2,sweater,132,120,0.0010720888664261588,4,5
v4_resampled_2,sweater,132,123,0.00107369232152338,4,5
v4_resampled_2,sweater,132,126,0.001074861911686341,4,5
v4_resampled_2,sweater,132,129,0.001075635535517197,4,5
v4_resampled_2,sweater,135,21,0.000032033311488850504,4,5
v4_resampled_2,sweater,135,117,0.0010502488835854816,4,5
v4_resampled_2,sweater,135,105,0.0010262323624442556,4,5
v4_resampled_2,sweater,135,93,0.0009505473537004842,4,5
v4_resampled_2,sweater,135,69,0.0005380891691317818,4,5
v4_resampled_2,sweater,135,57,0.0002994762576927716,4,5
v4_resampled_2,sweater,135,45,0.0001532283247363738,4,5
v4_resampled_2,sweater,135,9,0.000020696666537464172,4,5
v4_resampled_2,sweater,135,0,0.0000192153466956897,4,5
v4_resampled_2,sweater,135,3,0.000019644327031859855,4,5
v4_resampled_2,sweater,135,6,0.000020089623666532857,4,5
v4_resampled_2,sweater,135,12,0.000021539870847821835,4,5
v4_resampled_2,sweater,135,15,0.000023455470319061174,4,5
v4_resampled_2,sweater,135,18,0.000026827400036227016,4,5
v4_resampled_2,sweater,135,24,0.000038075458849063485,4,5
v4_resampled_2,sweater,135,27,0.00004555741816107089,4,5
v4_resampled_2,sweater,135,30,0.00005488942790464114,4,5
v4_resampled_2,sweater,135,33,0.00006672487163306867,4,5
v4_resampled_2,sweater,135,36,0.00008205803743810879,4,5
v4_resampled_2,sweater,135,39,0.00010079365350819944,4,5
v4_resampled_2,sweater,135,42,0.00012450608001536432,4,5
v4_resampled_2,sweater,135,48,0.0001851213282630497,4,5
v4_resampled_2,sweater,135,51,0.0002196697280890527,4,5
v4_resampled_2,sweater,135,54,0.0002571383794699651,4,5
v4_resampled_2,sweater,135,60,0.00035360856719935535,4,5
v4_resampled_2,sweater,135,63,0.0004107372083500586,4,5
v4_resampled_2,sweater,135,66,0.0004714567212779772,4,5
v4_resampled_2,sweater,135,72,0.0006046073897064368,4,5
v4_resampled_2,sweater,135,75,0.0006717347058624978,4,5
v4_resampled_2,sweater,135,78,0.0007343340270181112,4,5
v4_resampled_2,sweater,135,81,0.000790240449663702,4,5
v4_resampled_2,sweater,135,84,0.0008408989620540744,4,5
v4_resampled_2,sweater,135,87,0.0008833096999599541,4,5
v4_resampled_2,sweater,135,90,0.000920069749003828,4,5
v4_resampled_2,sweater,135,96,0.0009752101376739547,4,5
v4_resampled_2,sweater,135,99,0.0009960631575866236,4,5
v4_resampled_2,sweater,135,102,0.0010131014491300836,4,5
v4_resampled_2,sweater,135,108,0.0010359203330214492,4,5
v4_resampled_2,sweater,135,111,0.001042374790285747,4,5
v4_resampled_2,sweater,135,114,0.0010469368876364713,4,5
v4_resampled_2,sweater,135,120,0.0010525953190290446,4,5
v4_resampled_2,sweater,135,123,0.001054169618867857,4,5
v4_resampled_2,sweater,135,126,0.0010553179426395795,4,5
v4_resampled_2,sweater,135,129,0.001056077499844723,4,5
v4_resampled_2,sweater,135,132,0.0010566192721772122,4,5
v4_resampled_2,sweater,12,0,0.000018588373515687813,4,5
v4_resampled_2,sweater,12,3,0.000019003356749969238,4,5
v4_resampled_2,sweater,12,6,0.000019434123901958084,4,5
v4_resampled_2,sweater,12,9,0.000020021359709024625,4,5
v4_resampled_2,sweater,141,111,0.0008096195957392304,4,5
v4_resampled_2,sweater,141,123,0.0008187807193940382,4,5
v4_resampled_2,sweater,141,99,0.0007736490353483668,4,5
v4_resampled_2,sweater,141,63,0.0003190223858812575,4,5
v4_resampled_2,sweater,141,75,0.000521740918979172,4,5
v4_resampled_2,sweater,141,51,0.00017061897324171732,4,5
v4_resampled_2,sweater,141,15,0.0000182180234734822,4,5
v4_resampled_2,sweater,141,27,0.000035384756824729235,4,5
v4_resampled_2,sweater,141,3,0.000015257882537377672,4,5
v4_resampled_2,sweater,141,0,0.000014924690589925689,4,5
v4_resampled_2,sweater,141,6,0.000015603747464952488,4,5
v4_resampled_2,sweater,141,9,0.000016075241795341146,4,5
v4_resampled_2,sweater,141,12,0.000016730164323437016,4,5
v4_resampled_2,sweater,141,18,0.000020837024239727264,4,5
v4_resampled_2,sweater,141,21,0.00002488049110501059,4,5
v4_resampled_2,sweater,141,24,0.000029573468092521544,4,5
v4_resampled_2,sweater,141,30,0.00004263299232163025,4,5
v4_resampled_2,sweater,141,33,0.000051825662037076005,4,5
v4_resampled_2,sweater,141,36,0.00006373503630069965,4,5
v4_resampled_2,sweater,141,39,0.00007828711684788365,4,5
v4_resampled_2,sweater,141,42,0.00009670471994193418,4,5
v4_resampled_2,sweater,141,45,0.00011901348294777378,4,5
v4_resampled_2,sweater,141,48,0.00014378499590339598,4,5
v4_resampled_2,sweater,141,54,0.00019972112984279318,4,5
v4_resampled_2,sweater,141,57,0.0002326052480799666,4,5
v4_resampled_2,sweater,141,60,0.00027465018138762745,4,5
v4_resampled_2,sweater,141,66,0.0003661836449296541,4,5
v4_resampled_2,sweater,141,69,0.0004179375207881871,4,5
v4_resampled_2,sweater,141,72,0.00046960267554138483,4,5
v4_resampled_2,sweater,141,78,0.0005703622378750977,4,5
v4_resampled_2,sweater,141,81,0.0006137851369353693,4,5
v4_resampled_2,sweater,141,84,0.0006531319483744693,4,5
v4_resampled_2,sweater,141,87,0.0006860726572234884,4,5
v4_resampled_2,sweater,141,90,0.0007146244375654679,4,5
v4_resampled_2,sweater,141,93,0.0007382966006142716,4,5
v4_resampled_2,sweater,141,96,0.0007574523528221041,4,5
v4_resampled_2,sweater,141,102,0.0007868827923809222,4,5
v4_resampled_2,sweater,141,105,0.000797081662142721,4,5
v4_resampled_2,sweater,141,108,0.0008046063748423548,4,5
v4_resampled_2,sweater,141,114,0.0008131630078087068,4,5
v4_resampled_2,sweater,141,117,0.0008157354576092173,4,5
v4_resampled_2,sweater,141,120,0.0008175579499919467,4,5
v4_resampled_2,sweater,141,126,0.0008196726302849226,4,5
v4_resampled_2,sweater,141,129,0.0008202625835369582,4,5
v4_resampled_2,sweater,141,132,0.0008206833817957997,4,5
v4_resampled_2,sweater,141,135,0.0008209953567053459,4,5
v4_resampled_2,sweater,141,138,0.0008211741864200564,4,5
v4_resampled_2,sweater,144,126,0.0008103471013304252,4,5
v4_resampled_2,sweater,144,114,0.0008039115397300297,4,5
v4_resampled_2,sweater,144,102,0.0007779303179502537,4,5
v4_resampled_2,sweater,144,78,0.0005638731477587091,4,5
v4_resampled_2,sweater,144,66,0.0003620175229227895,4,5
v4_resampled_2,sweater,144,54,0.00019744887490788523,4,5
v4_resampled_2,sweater,144,30,0.00004214795086773401,4,5
v4_resampled_2,sweater,144,18,0.000020599958531182555,4,5
v4_resampled_2,sweater,144,6,0.000015426221470541163,4,5
v4_resampled_2,sweater,144,0,0.000014754890319560546,4,5
v4_resampled_2,sweater,144,3,0.000015084291496113825,4,5
v4_resampled_2,sweater,144,9,0.00001589235154467981,4,5
v4_resampled_2,sweater,144,12,0.000016539822928534607,4,5
v4_resampled_2,sweater,144,15,0.000018010754499115365,4,5
v4_resampled_2,sweater,144,21,0.000024597422314338348,4,5
v4_resampled_2,sweater,144,24,0.000029237006653171135,4,5
v4_resampled_2,sweater,144,27,0.00003498217954921101,4,5
v4_resampled_2,sweater,144,33,0.00005123603430759466,4,5
v4_resampled_2,sweater,144,36,0.00006300991397200644,4,5
v4_resampled_2,sweater,144,39,0.00007739643348484943,4,5
v4_resampled_2,sweater,144,42,0.00009560449695956881,4,5
v4_resampled_2,sweater,144,45,0.00011765945008123829,4,5
v4_resampled_2,sweater,144,48,0.0001421491341056762,4,5
v4_resampled_2,sweater,144,51,0.00016867781757009368,4,5
v4_resampled_2,sweater,144,57,0.00022995886598082974,4,5
v4_resampled_2,sweater,144,60,0.00027152544826338203,4,5
v4_resampled_2,sweater,144,63,0.000315392824045535,4,5
v4_resampled_2,sweater,144,69,0.0004131825877731285,4,5
v4_resampled_2,sweater,144,72,0.00046425994091042733,4,5
v4_resampled_2,sweater,144,75,0.0005158050003368781,4,5
v4_resampled_2,sweater,144,81,0.0006068020184867988,4,5
v4_resampled_2,sweater,144,84,0.0006457011758066989,4,5
v4_resampled_2,sweater,144,87,0.0006782671136522672,4,5
v4_resampled_2,sweater,144,90,0.000706494056437832,4,5
v4_resampled_2,sweater,144,93,0.0007298968980114873,4,5
v4_resampled_2,sweater,144,96,0.000748834712575364,4,5
v4_resampled_2,sweater,144,99,0.0007648471232029627,4,5
v4_resampled_2,sweater,144,105,0.0007880131537592849,4,5
v4_resampled_2,sweater,144,108,0.000795452256761143,4,5
v4_resampled_2,sweater,144,111,0.0008004084415500633,4,5
v4_resampled_2,sweater,144,117,0.000806454722413142,4,5
v4_resampled_2,sweater,144,120,0.0008082564800478073,4,5
v4_resampled_2,sweater,144,123,0.0008094653378331837,4,5
v4_resampled_2,sweater,144,129,0.0008109303426026651,4,5
v4_resampled_2,sweater,144,132,0.0008113463533814781,4,5
v4_resampled_2,sweater,144,135,0.0008116547789093035,4,5
v4_resampled_2,sweater,144,138,0.0008118315740535996,4,5
v4_resampled_2,sweater,144,141,0.0008119764873539676,4,5
v4_resampled_2,sweater,138,129,0.0007860624245264399,4,5
v4_resampled_2,sweater,138,117,0.00078172405330932,4,5
v4_resampled_2,sweater,138,81,0.0005881938815218074,4,5
v4_resampled_2,sweater,138,69,0.00040051196712489014,4,5
v4_resampled_2,sweater,138,57,0.0002229069677601286,4,5
v4_resampled_2,sweater,138,33,0.000049664834616604585,4,5
v4_resampled_2,sweater,138,21,0.000023843119939813695,4,5
v4_resampled_2,sweater,138,9,0.000015404998099520503,4,5
v4_resampled_2,sweater,138,0,0.000014302418159605466,4,5
v4_resampled_2,sweater,138,3,0.000014621717948847935,4,5
v4_resampled_2,sweater,138,6,0.000014953162328958286,4,5
v4_resampled_2,sweater,138,12,0.000016032614183253262,4,5
v4_resampled_2,sweater,138,15,0.000017458438296545533,4,5
v4_resampled_2,sweater,138,18,0.00001996824202704623,4,5
v4_resampled_2,sweater,138,24,0.00002834042719615941,4,5
v4_resampled_2,sweater,138,27,0.00003390941912891961,4,5
v4_resampled_2,sweater,138,30,0.00004085544553873683,4,5
v4_resampled_2,sweater,138,36,0.00006107765752983575,4,5
v4_resampled_2,sweater,138,39,0.00007502300130926234,4,5
v4_resampled_2,sweater,138,42,0.00009267269792183824,4,5
v4_resampled_2,sweater,138,45,0.00011405131580410315,4,5
v4_resampled_2,sweater,138,48,0.00013779000134687405,4,5
v4_resampled_2,sweater,138,51,0.00016350515855335636,4,5
v4_resampled_2,sweater,138,54,0.0001913939251945805,4,5
v4_resampled_2,sweater,138,60,0.00026319887291123426,4,5
v4_resampled_2,sweater,138,63,0.0003057210156322239,4,5
v4_resampled_2,sweater,138,66,0.000350915925622449,4,5
v4_resampled_2,sweater,138,72,0.00045002298667391543,4,5
v4_resampled_2,sweater,138,75,0.0004999873698724453,4,5
v4_resampled_2,sweater,138,78,0.0005465814637420002,4,5
v4_resampled_2,sweater,138,84,0.0006259001607279587,4,5
v4_resampled_2,sweater,138,87,0.0006574674344073547,4,5
v4_resampled_2,sweater,138,90,0.000684828772265028,4,5
v4_resampled_2,sweater,138,93,0.0007075139443713691,4,5
v4_resampled_2,sweater,138,96,0.0007258710135908237,4,5
v4_resampled_2,sweater,138,99,0.0007413923890520577,4,5
v4_resampled_2,sweater,138,102,0.0007540743757077805,4,5
v4_resampled_2,sweater,138,105,0.0007638480121667531,4,5
v4_resampled_2,sweater,138,108,0.0007710589882947085,4,5
v4_resampled_2,sweater,138,111,0.0007758631871597749,4,5
v4_resampled_2,sweater,138,114,0.0007792588596411632,4,5
v4_resampled_2,sweater,138,120,0.0007834705584039117,4,5
v4_resampled_2,sweater,138,123,0.0007846423454634893,4,5
v4_resampled_2,sweater,138,126,0.0007854970688794069,4,5
v4_resampled_2,sweater,138,132,0.0007864656779555493,4,5
v4_resampled_2,sweater,138,135,0.0007867646453334496,4,5
v4_resampled_2,sweater,9,0,0.000013946352324353801,4,5
v4_resampled_2,sweater,9,3,0.000014257702986051292,4,5
v4_resampled_2,sweater,9,6,0.000014580895892968285,4,5
v4_resampled_2,sweater,147,135,0.0006758542551146673,4,5
v4_resampled_2,sweater,147,111,0.000666489577968416,4,5
v4_resampled_2,sweater,147,123,0.000674031136337979,4,5
v4_resampled_2,sweater,147,87,0.0005647841012927151,4,5
v4_resampled_2,sweater,147,63,0.00026262345482675387,4,5
v4_resampled_2,sweater,147,75,0.00042950403711730666,4,5
v4_resampled_2,sweater,147,39,0.00006444699182542474,4,5
v4_resampled_2,sweater,147,15,0.000014997318296345604,4,5
v4_resampled_2,sweater,147,27,0.000029129200635386826,4,5
v4_resampled_2,sweater,147,0,0.00001228620303280381,4,5
v4_resampled_2,sweater,147,3,0.000012560491058450001,4,5
v4_resampled_2,sweater,147,6,0.00001284521164923924,4,5
v4_resampled_2,sweater,147,9,0.00001323335202890521,4,5
v4_resampled_2,sweater,147,12,0.00001377249293118789,4,5
v4_resampled_2,sweater,147,18,0.00001715331442660207,4,5
v4_resampled_2,sweater,147,21,0.000020481949922524486,4,5
v4_resampled_2,sweater,147,24,0.000024345270756509218,4,5
v4_resampled_2,sweater,147,30,0.00003509604412925542,4,5
v4_resampled_2,sweater,147,33,0.00004266357163389349,4,5
v4_resampled_2,sweater,147,36,0.000052467526316565245,4,5
v4_resampled_2,sweater,147,42,0.00007960860670967885,4,5
v4_resampled_2,sweater,147,45,0.00009797347598780428,4,5
v4_resampled_2,sweater,147,48,0.00011836571365388638,4,5
v4_resampled_2,sweater,147,51,0.00014045579932566658,4,5
v4_resampled_2,sweater,147,54,0.00016441308021795015,4,5
v4_resampled_2,sweater,147,57,0.00019148372203677273,4,5
v4_resampled_2,sweater,147,60,0.00022609566819445818,4,5
v4_resampled_2,sweater,147,66,0.00030144722812108164,4,5
v4_resampled_2,sweater,147,69,0.0003440517044216938,4,5
v4_resampled_2,sweater,147,72,0.00038658314433291565,4,5
v4_resampled_2,sweater,147,78,0.0004695297510226448,4,5
v4_resampled_2,sweater,147,81,0.0005052760568447275,4,5
v4_resampled_2,sweater,147,84,0.000537666873332444,4,5
v4_resampled_2,sweater,147,90,0.0005882883051565034,4,5
v4_resampled_2,sweater,147,93,0.000607775543413862,4,5
v4_resampled_2,sweater,147,96,0.0006235448124284154,4,5
v4_resampled_2,sweater,147,99,0.0006368781360759988,4,5
v4_resampled_2,sweater,147,102,0.0006477723402009762,4,5
v4_resampled_2,sweater,147,105,0.0006561681849150468,4,5
v4_resampled_2,sweater,147,108,0.0006623626281052888,4,5
v4_resampled_2,sweater,147,114,0.0006694065617311388,4,5
v4_resampled_2,sweater,147,117,0.0006715242364896422,4,5
v4_resampled_2,sweater,147,120,0.000673024536365546,4,5
v4_resampled_2,sweater,147,126,0.0006747653692003989,4,5
v4_resampled_2,sweater,147,129,0.0006752510265338425,4,5
v4_resampled_2,sweater,147,132,0.0006755974332357319,4,5
v4_resampled_2,sweater,147,138,0.0006760014701051541,4,5
v4_resampled_2,sweater,147,141,0.0006761221375036859,4,5
v4_resampled_2,sweater,147,144,0.0006762139895528012,4,5
v4_resampled_2,sweater,150,114,0.0006391542860147342,4,5
v4_resampled_2,sweater,150,138,0.0006454511528130308,4,5
v4_resampled_2,sweater,150,126,0.0006442709146194018,4,5
v4_resampled_2,sweater,150,18,0.000016378110197737404,4,5
v4_resampled_2,sweater,150,90,0.0005617019807525329,4,5
v4_resampled_2,sweater,150,78,0.0004483104438078215,4,5
v4_resampled_2,sweater,150,66,0.00028782402037199554,4,5
v4_resampled_2,sweater,150,42,0.00007601088051866029,4,5
v4_resampled_2,sweater,150,30,0.00003350995988053293,4,5
v4_resampled_2,sweater,150,0,0.00001173095660573735,4,5
v4_resampled_2,sweater,150,3,0.000011992848820747758,4,5
v4_resampled_2,sweater,150,6,0.000012264702125335846,4,5
v4_resampled_2,sweater,150,9,0.00001263530140150273,4,5
v4_resampled_2,sweater,150,12,0.000013150077082172304,4,5
v4_resampled_2,sweater,150,15,0.00001431954930804283,4,5
v4_resampled_2,sweater,150,21,0.000019556315738922536,4,5
v4_resampled_2,sweater,150,24,0.000023245042755439467,4,5
v4_resampled_2,sweater,150,27,0.000027812774028003127,4,5
v4_resampled_2,sweater,150,33,0.00004073549054550794,4,5
v4_resampled_2,sweater,150,36,0.000050096378253448606,4,5
v4_resampled_2,sweater,150,39,0.00006153445962563047,4,5
v4_resampled_2,sweater,150,45,0.00009354579215869327,4,5
v4_resampled_2,sweater,150,48,0.00011301644997836161,4,5
v4_resampled_2,sweater,150,51,0.00013410822550419209,4,5
v4_resampled_2,sweater,150,54,0.00015698281269670885,4,5
v4_resampled_2,sweater,150,57,0.0001828300596954912,4,5
v4_resampled_2,sweater,150,60,0.0002158777992885805,4,5
v4_resampled_2,sweater,150,63,0.0002507547973931205,4,5
v4_resampled_2,sweater,150,69,0.0003285030862606363,4,5
v4_resampled_2,sweater,150,72,0.0003691124164699726,4,5
v4_resampled_2,sweater,150,75,0.00041009359913388036,4,5
v4_resampled_2,sweater,150,81,0.0004824412783133759,4,5
v4_resampled_2,sweater,150,84,0.0005133682670361959,4,5
v4_resampled_2,sweater,150,87,0.0005392599948239005,4,5
v4_resampled_2,sweater,150,93,0.00058030853851105,4,5
v4_resampled_2,sweater,150,96,0.0005953651520164604,4,5
v4_resampled_2,sweater,150,99,0.0006080959070513919,4,5
