prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,84,0.0008584621398327383,1,4
v4_resampled_1,headphones,180,90,0.0008863714597440602,1,4
v4_resampled_1,headphones,180,96,0.0009115376701780834,1,4
v4_resampled_1,headphones,180,102,0.0009342865163375142,1,4
v4_resampled_1,headphones,180,114,0.000972639936431311,1,4
v4_resampled_1,headphones,180,120,0.0009858494206528793,1,4
v4_resampled_1,headphones,180,126,0.0009963032873876693,1,4
v4_resampled_1,headphones,180,138,0.0010113037311058923,1,4
v4_resampled_1,headphones,180,144,0.001016598953245328,1,4
v4_resampled_1,headphones,180,150,0.0010207736207734593,1,4
v4_resampled_1,headphones,180,162,0.001026574239506525,1,4
v4_resampled_1,headphones,180,168,0.001028695575552823,1,4
v4_resampled_1,headphones,180,174,0.0010304230738771283,1,4
v4_resampled_1,headphones,192,168,0.0009958952778710056,1,4
v4_resampled_1,headphones,192,72,0.0007728552503908381,1,4
v4_resampled_1,headphones,192,120,0.0009544152867503554,1,4
v4_resampled_1,headphones,192,96,0.0008824729909468506,1,4
v4_resampled_1,headphones,192,24,0.00038205137460374733,1,4
v4_resampled_1,headphones,192,0,0.000277358431941358,1,4
v4_resampled_1,headphones,192,6,0.00028880582537135524,1,4
v4_resampled_1,headphones,192,12,0.0003076510196739869,1,4
v4_resampled_1,headphones,192,18,0.0003382893669420407,1,4
v4_resampled_1,headphones,192,30,0.00043230720940277,1,4
v4_resampled_1,headphones,192,36,0.00048666320276222636,1,4
v4_resampled_1,headphones,192,42,0.0005401286389654062,1,4
v4_resampled_1,headphones,192,48,0.0005918566740944083,1,4
v4_resampled_1,headphones,192,54,0.0006396485893496041,1,4
v4_resampled_1,headphones,192,60,0.0006879214384798102,1,4
v4_resampled_1,headphones,192,66,0.0007334317524995886,1,4
v4_resampled_1,headphones,192,78,0.0008033112726089582,1,4
v4_resampled_1,headphones,192,84,0.000831089791390439,1,4
v4_resampled_1,headphones,192,90,0.0008581092134321249,1,4
v4_resampled_1,headphones,192,102,0.0009044964826441062,1,4
v4_resampled_1,headphones,192,108,0.000924306474230184,1,4
v4_resampled_1,headphones,192,114,0.0009416269912895708,1,4
v4_resampled_1,headphones,192,126,0.0009645358284967075,1,4
v4_resampled_1,headphones,192,132,0.0009723577210126727,1,4
v4_resampled_1,headphones,192,138,0.0009790579781199524,1,4
v4_resampled_1,headphones,192,144,0.0009841843603551515,1,4
v4_resampled_1,headphones,192,150,0.0009882259172323776,1,4
v4_resampled_1,headphones,192,156,0.0009913307502205614,1,4
v4_resampled_1,headphones,192,162,0.0009938415813241432,1,4
v4_resampled_1,headphones,192,174,0.0009975676943415259,1,4
v4_resampled_1,headphones,192,180,0.0009987774591287007,1,4
v4_resampled_1,headphones,192,186,0.000999740288320091,1,4
v4_resampled_1,headphones,186,132,0.0009650871160154587,1,4
v4_resampled_1,headphones,186,180,0.0009913093059701254,1,4
v4_resampled_1,headphones,186,156,0.0009839182782972252,1,4
v4_resampled_1,headphones,186,84,0.0008248754883002926,1,4
v4_resampled_1,headphones,186,60,0.0006827776473212508,1,4
v4_resampled_1,headphones,186,36,0.0004830242786939543,1,4
v4_resampled_1,headphones,186,0,0.00027528454127569634,1,4
v4_resampled_1,headphones,186,6,0.00028664633917425633,1,4
v4_resampled_1,headphones,186,12,0.00030535062240999433,1,4
v4_resampled_1,headphones,186,18,0.0003357598777338596,1,4
v4_resampled_1,headphones,186,24,0.00037919466397826523,1,4
v4_resampled_1,headphones,186,30,0.0004290747211023306,1,4
v4_resampled_1,headphones,186,42,0.0005360899380873895,1,4
v4_resampled_1,headphones,186,48,0.0005874311874660679,1,4
v4_resampled_1,headphones,186,54,0.0006348657484982529,1,4
v4_resampled_1,headphones,186,66,0.0007279476673222885,1,4
v4_resampled_1,headphones,186,72,0.0007670763841112938,1,4
v4_resampled_1,headphones,186,78,0.0007973046776833106,1,4
v4_resampled_1,headphones,186,90,0.0008516928781673256,1,4
v4_resampled_1,headphones,186,96,0.000875874480543496,1,4
v4_resampled_1,headphones,186,102,0.0008977332961083673,1,4
v4_resampled_1,headphones,186,108,0.0009173951625541723,1,4
v4_resampled_1,headphones,186,114,0.0009345861690073644,1,4
v4_resampled_1,headphones,186,120,0.0009472788426173899,1,4
v4_resampled_1,headphones,186,126,0.0009573237100930439,1,4
v4_resampled_1,headphones,186,138,0.0009717372733274121,1,4
v4_resampled_1,headphones,186,144,0.0009768253240931412,1,4
v4_resampled_1,headphones,186,150,0.000980836661059533,1,4
v4_resampled_1,headphones,186,162,0.0009864103351773148,1,4
v4_resampled_1,headphones,186,168,0.0009884486756303718,1,4
v4_resampled_1,headphones,186,174,0.0009901085869504877,1,4
v4_resampled_1,headphones,246,0,0.0002645880385008125,1,4
v4_resampled_1,headphones,246,216,0.0009561024601661539,1,4
v4_resampled_1,headphones,246,240,0.0009566880079234806,1,4
v4_resampled_1,headphones,246,192,0.0009544683467248427,1,4
v4_resampled_1,headphones,246,144,0.0009388696338051245,1,4
v4_resampled_1,headphones,246,120,0.0009104712154193995,1,4
v4_resampled_1,headphones,246,96,0.0008418413533356712,1,4
v4_resampled_1,headphones,246,48,0.0005646058617225085,1,4
v4_resampled_1,headphones,246,24,0.00036446061187105837,1,4
v4_resampled_1,headphones,246,6,0.00027550836045529505,1,4
v4_resampled_1,headphones,246,12,0.00029348586689272054,1,4
v4_resampled_1,headphones,246,18,0.00032271353503974496,1,4
v4_resampled_1,headphones,246,30,0.00041240252104476503,1,4
v4_resampled_1,headphones,246,36,0.00046425580548640236,1,4
v4_resampled_1,headphones,246,42,0.0005152595366279912,1,4
v4_resampled_1,headphones,246,54,0.0006101972974148002,1,4
v4_resampled_1,headphones,246,60,0.0006562475233798336,1,4
v4_resampled_1,headphones,246,66,0.000699662409430947,1,4
v4_resampled_1,headphones,246,72,0.0007372707341711579,1,4
v4_resampled_1,headphones,246,78,0.0007663244720468225,1,4
v4_resampled_1,headphones,246,84,0.0007928239865753874,1,4
v4_resampled_1,headphones,246,90,0.0008185993553983074,1,4
v4_resampled_1,headphones,246,102,0.0008628508190596043,1,4
v4_resampled_1,headphones,246,108,0.0008817487006916512,1,4
v4_resampled_1,headphones,246,114,0.0008982717304855749,1,4
v4_resampled_1,headphones,246,126,0.0009201257778226044,1,4
v4_resampled_1,headphones,246,132,0.0009275875275292114,1,4
v4_resampled_1,headphones,246,138,0.000933979285201973,1,4
v4_resampled_1,headphones,246,150,0.0009427251055827441,1,4
v4_resampled_1,headphones,246,156,0.0009456869829789569,1,4
v4_resampled_1,headphones,246,162,0.0009480822080747061,1,4
v4_resampled_1,headphones,246,168,0.000950041346425779,1,4
v4_resampled_1,headphones,246,174,0.0009516367599504179,1,4
v4_resampled_1,headphones,246,180,0.0009527908236284011,1,4
v4_resampled_1,headphones,246,186,0.0009537093213476814,1,4
v4_resampled_1,headphones,246,198,0.0009550141614390811,1,4
v4_resampled_1,headphones,246,204,0.000955461446908711,1,4
v4_resampled_1,headphones,246,210,0.0009558277589959566,1,4
v4_resampled_1,headphones,246,222,0.0009563148662803824,1,4
v4_resampled_1,headphones,246,228,0.0009564703568352414,1,4
v4_resampled_1,headphones,246,234,0.0009565933362255292,1,4
v4_resampled_1,headphones,252,180,0.0009037956189966119,1,4
v4_resampled_1,headphones,252,204,0.0009063289112585405,1,4
v4_resampled_1,headphones,252,156,0.0008970570779676716,1,4
v4_resampled_1,headphones,252,84,0.0007520547300964839,1,4
v4_resampled_1,headphones,252,108,0.0008364066833748988,1,4
v4_resampled_1,headphones,252,60,0.0006225014157350776,1,4
v4_resampled_1,headphones,252,12,0.0002783939917944828,1,4
v4_resampled_1,headphones,252,0,0.00025098217164317056,1,4
v4_resampled_1,headphones,252,6,0.000261340939691448,1,4
v4_resampled_1,headphones,252,18,0.0003061186904058434,1,4
v4_resampled_1,headphones,252,24,0.00034571901422337365,1,4
v4_resampled_1,headphones,252,30,0.0003911956145463304,1,4
v4_resampled_1,headphones,252,36,0.0004403824561349882,1,4
v4_resampled_1,headphones,252,42,0.0004887634308621623,1,4
v4_resampled_1,headphones,252,48,0.0005355722280587664,1,4
v4_resampled_1,headphones,252,54,0.0005788192229086334,1,4
v4_resampled_1,headphones,252,66,0.0006636837852952789,1,4
v4_resampled_1,headphones,252,72,0.0006993581833846343,1,4
v4_resampled_1,headphones,252,78,0.0007269178957121563,1,4
v4_resampled_1,headphones,252,90,0.000776504656399786,1,4
v4_resampled_1,headphones,252,96,0.0007985514849287626,1,4
v4_resampled_1,headphones,252,102,0.0008184805843783556,1,4
v4_resampled_1,headphones,252,114,0.0008520800521458421,1,4
v4_resampled_1,headphones,252,120,0.0008636522049875513,1,4
v4_resampled_1,headphones,252,126,0.0008728103024282013,1,4
v4_resampled_1,headphones,252,132,0.0008798883478161687,1,4
v4_resampled_1,headphones,252,138,0.0008859514231933334,1,4
v4_resampled_1,headphones,252,144,0.0008905902962106689,1,4
v4_resampled_1,headphones,252,150,0.000894247508701977,1,4
v4_resampled_1,headphones,252,162,0.0008993291338002466,1,4
v4_resampled_1,headphones,252,168,0.0009011875277045524,1,4
v4_resampled_1,headphones,252,174,0.0009027009005438961,1,4
v4_resampled_1,headphones,252,186,0.0009046668849598823,1,4
v4_resampled_1,headphones,252,192,0.0009053868791008558,1,4
v4_resampled_1,headphones,252,198,0.0009059046264754935,1,4
v4_resampled_1,headphones,252,210,0.000906676386540027,1,4
v4_resampled_1,headphones,252,216,0.0009069369617974713,1,4
v4_resampled_1,headphones,252,222,0.0009071384453872867,1,4
v4_resampled_1,headphones,252,228,0.0009072859401771103,1,4
v4_resampled_1,headphones,252,234,0.000907402595618591,1,4
v4_resampled_1,headphones,252,240,0.0009074923990295054,1,4
v4_resampled_1,headphones,252,246,0.0009075608092904885,1,4
v4_resampled_1,headphones,210,144,0.0008823498664945399,1,4
v4_resampled_1,headphones,210,168,0.0008928490442125374,1,4
v4_resampled_1,headphones,210,48,0.0005306166998860399,1,4
v4_resampled_1,headphones,210,120,0.0008556610273106095,1,4
v4_resampled_1,headphones,210,72,0.0006928871809707281,1,4
v4_resampled_1,headphones,210,24,0.0003425201547137219,1,4
v4_resampled_1,headphones,210,0,0.0002486598906187457,1,4
v4_resampled_1,headphones,210,6,0.00025892281133923313,1,4
v4_resampled_1,headphones,210,12,0.0002758180754247042,1,4
v4_resampled_1,headphones,210,18,0.00030328624369738963,1,4
v4_resampled_1,headphones,210,30,0.00038757597038375314,1,4
v4_resampled_1,headphones,210,36,0.0004363076972998232,1,4
v4_resampled_1,headphones,210,42,0.0004842410138574289,1,4
v4_resampled_1,headphones,210,54,0.0005734635401159763,1,4
v4_resampled_1,headphones,210,60,0.0006167415515344662,1,4
v4_resampled_1,headphones,210,66,0.000657542869983568,1,4
v4_resampled_1,headphones,210,78,0.0007201918895401833,1,4
v4_resampled_1,headphones,210,84,0.0007450961385057032,1,4
v4_resampled_1,headphones,210,90,0.000769319835194644,1,4
v4_resampled_1,headphones,210,96,0.0007911626694271065,1,4
v4_resampled_1,headphones,210,102,0.0008109073694463231,1,4
v4_resampled_1,headphones,210,108,0.0008286676023207067,1,4
v4_resampled_1,headphones,210,114,0.0008441959489705674,1,4
v4_resampled_1,headphones,210,126,0.0008647343869558734,1,4
v4_resampled_1,headphones,210,132,0.0008717469407976211,1,4
v4_resampled_1,headphones,210,138,0.0008777539159155289,1,4
v4_resampled_1,headphones,210,150,0.00088597323962939,1,4
v4_resampled_1,headphones,210,156,0.0008887568125888537,1,4
v4_resampled_1,headphones,210,162,0.0008910078456049,1,4
v4_resampled_1,headphones,210,174,0.0008943484141567564,1,4
v4_resampled_1,headphones,210,180,0.000895433003428291,1,4
v4_resampled_1,headphones,210,186,0.0008962962077655086,1,4
v4_resampled_1,headphones,210,192,0.0008970095399642399,1,4
v4_resampled_1,headphones,210,198,0.0008975224967400248,1,4
v4_resampled_1,headphones,210,204,0.0008979428557123492,1,4
v4_resampled_1,headphones,204,108,0.0008137559511380088,1,4
v4_resampled_1,headphones,204,180,0.000879319926764977,1,4
v4_resampled_1,headphones,204,132,0.0008560600884766742,1,4
v4_resampled_1,headphones,204,12,0.0002708548031559466,1,4
v4_resampled_1,headphones,204,84,0.000731688333393187,1,4
v4_resampled_1,headphones,204,36,0.00042845645734276367,1,4
v4_resampled_1,headphones,204,0,0.00024418532259937295,1,4
v4_resampled_1,headphones,204,6,0.00025426356481490737,1,4
v4_resampled_1,headphones,204,18,0.00029782868910992806,1,4
v4_resampled_1,headphones,204,24,0.00033635659642348477,1,4
v4_resampled_1,headphones,204,30,0.0003806016447784407,1,4
v4_resampled_1,headphones,204,42,0.0004755272267288193,1,4
v4_resampled_1,headphones,204,48,0.000521068394729357,1,4
v4_resampled_1,headphones,204,54,0.0005631442175646233,1,4
v4_resampled_1,headphones,204,60,0.000605643452778581,1,4
v4_resampled_1,headphones,204,66,0.0006457105624486702,1,4
v4_resampled_1,headphones,204,72,0.0006804188620420491,1,4
v4_resampled_1,headphones,204,78,0.0007072322297063058,1,4
v4_resampled_1,headphones,204,90,0.0007554761311591226,1,4
v4_resampled_1,headphones,204,96,0.0007769259094497287,1,4
v4_resampled_1,headphones,204,102,0.0007963153088893534,1,4
v4_resampled_1,headphones,204,114,0.0008290048693559649,1,4
v4_resampled_1,headphones,204,120,0.0008402636366872137,1,4
v4_resampled_1,headphones,204,126,0.000849173723659929,1,4
v4_resampled_1,headphones,204,138,0.0008619589696889308,1,4
v4_resampled_1,headphones,204,144,0.0008664722173703081,1,4
v4_resampled_1,headphones,204,150,0.000870030388877702,1,4
v4_resampled_1,headphones,204,156,0.0008727638721885576,1,4
v4_resampled_1,headphones,204,162,0.000874974398469404,1,4
v4_resampled_1,headphones,204,168,0.0008767824652020658,1,4
v4_resampled_1,headphones,204,174,0.0008782548543864021,1,4
v4_resampled_1,headphones,204,186,0.0008801675979717332,1,4
v4_resampled_1,headphones,204,192,0.0008808680939489265,1,4
v4_resampled_1,headphones,204,198,0.0008813718202051508,1,4
v4_resampled_1,headphones,198,192,0.000879270330495506,1,4
v4_resampled_1,headphones,198,168,0.0008751921124703438,1,4
v4_resampled_1,headphones,198,144,0.0008649005658916946,1,4
v4_resampled_1,headphones,198,96,0.0007755166816292849,1,4
v4_resampled_1,headphones,198,72,0.0006791846836238991,1,4
v4_resampled_1,headphones,198,48,0.0005201232543121366,1,4
v4_resampled_1,headphones,198,0,0.00024374240681323989,1,4
v4_resampled_1,headphones,198,6,0.0002538023685992783,1,4
v4_resampled_1,headphones,198,12,0.0002703635129064316,1,4
v4_resampled_1,headphones,198,18,0.0002972884722510035,1,4
v4_resampled_1,headphones,198,24,0.00033574649568221136,1,4
v4_resampled_1,headphones,198,30,0.000379911290112951,1,4
v4_resampled_1,headphones,198,36,0.00042767930117871726,1,4
v4_resampled_1,headphones,198,42,0.0004746646912037016,1,4
v4_resampled_1,headphones,198,54,0.0005621227578750153,1,4
v4_resampled_1,headphones,198,60,0.0006045449058096304,1,4
v4_resampled_1,headphones,198,66,0.0006445393397136714,1,4
v4_resampled_1,headphones,198,186,0.0008785711051136259,1,4
v4_resampled_1,headphones,198,180,0.0008777249714561168,1,4
v4_resampled_1,headphones,198,162,0.0008733873253012912,1,4
v4_resampled_1,headphones,198,78,0.0007059494158350029,1,4
v4_resampled_1,headphones,198,138,0.0008603955045690366,1,4
v4_resampled_1,headphones,198,132,0.000854507323048234,1,4
v4_resampled_1,headphones,198,84,0.0007303611597943013,1,4
v4_resampled_1,headphones,198,90,0.0007541058100400008,1,4
v4_resampled_1,headphones,198,102,0.0007948709115877793,1,4
v4_resampled_1,headphones,198,108,0.0008122799191104406,1,4
v4_resampled_1,headphones,198,114,0.0008275011780631783,1,4
v4_resampled_1,headphones,198,120,0.0008387395236682958,1,4
v4_resampled_1,headphones,198,126,0.0008476334490710444,1,4
v4_resampled_1,headphones,198,150,0.0008684522834062208,1,4
v4_resampled_1,headphones,198,156,0.0008711808085857007,1,4
v4_resampled_1,headphones,198,174,0.0008766618309601171,1,4
v4_resampled_1,headphones,240,0,0.00023762336166230062,1,4
v4_resampled_1,headphones,240,6,0.00024743077256402505,1,4
v4_resampled_1,headphones,240,228,0.0008589946197467,1,4
v4_resampled_1,headphones,240,18,0.0002898251768468866,1,4
v4_resampled_1,headphones,240,24,0.0003273177286358465,1,4
v4_resampled_1,headphones,240,30,0.00037037378546635923,1,4
v4_resampled_1,headphones,240,42,0.0004627484443962367,1,4
v4_resampled_1,headphones,240,48,0.0005070657904149001,1,4
v4_resampled_1,headphones,240,54,0.000548010915045617,1,4
v4_resampled_1,headphones,240,66,0.0006283584651058053,1,4
v4_resampled_1,headphones,240,72,0.0006621340530042326,1,4
v4_resampled_1,headphones,240,78,0.0006882268684693184,1,4
v4_resampled_1,headphones,240,90,0.0007351743177299408,1,4
v4_resampled_1,headphones,240,114,0.0008067271275513042,1,4
v4_resampled_1,headphones,240,126,0.0008263539868136366,1,4
v4_resampled_1,headphones,240,138,0.0008387956565616396,1,4
v4_resampled_1,headphones,240,162,0.0008514613233894796,1,4
v4_resampled_1,headphones,240,174,0.000854653624034269,1,4
v4_resampled_1,headphones,240,186,0.0008565149667059171,1,4
v4_resampled_1,headphones,240,210,0.0008584175102914376,1,4
v4_resampled_1,headphones,240,222,0.0008588549755339,1,4
v4_resampled_1,headphones,240,234,0.0008591050660703531,1,4
v4_resampled_1,headphones,240,198,0.0008576868280293049,1,4
v4_resampled_1,headphones,240,96,0.0007560476788724842,1,4
v4_resampled_1,headphones,240,150,0.0008466501735350783,1,4
v4_resampled_1,headphones,240,168,0.000853220802176131,1,4
v4_resampled_1,headphones,240,192,0.0008571966383443254,1,4
v4_resampled_1,headphones,240,102,0.0007749160294613356,1,4
v4_resampled_1,headphones,240,216,0.000858664216136058,1,4
v4_resampled_1,headphones,240,144,0.0008431876203154276,1,4
v4_resampled_1,headphones,240,204,0.0008580885297748501,1,4
v4_resampled_1,headphones,240,120,0.0008176833394683259,1,4
v4_resampled_1,headphones,240,180,0.0008556900748590626,1,4
v4_resampled_1,headphones,240,156,0.0008493102002985994,1,4
v4_resampled_1,headphones,240,132,0.000833055295229592,1,4
v4_resampled_1,headphones,240,108,0.0007918879915619181,1,4
v4_resampled_1,headphones,240,84,0.0007120257664103424,1,4
v4_resampled_1,headphones,240,60,0.0005893680737483392,1,4
v4_resampled_1,headphones,240,36,0.0004169426017744158,1,4
v4_resampled_1,headphones,240,12,0.0002635761566795416,1,4
v4_resampled_1,headphones,216,6,0.0002445895433481429,1,4
v4_resampled_1,headphones,216,30,0.00036612081074878814,1,4
v4_resampled_1,headphones,216,36,0.0004121548807919707,1,4
v4_resampled_1,headphones,216,42,0.0004574347383191868,1,4
v4_resampled_1,headphones,216,54,0.0005417181463397883,1,4
v4_resampled_1,headphones,216,78,0.0006803240103664763,1,4
v4_resampled_1,headphones,216,90,0.0007267323655481048,1,4
v4_resampled_1,headphones,216,102,0.0007660177261502904,1,4
v4_resampled_1,headphones,216,126,0.0008168650252521232,1,4
v4_resampled_1,headphones,216,132,0.000823489383040399,1,4
v4_resampled_1,headphones,216,150,0.0008369281523662802,1,4
v4_resampled_1,headphones,216,174,0.0008448396998367952,1,4
v4_resampled_1,headphones,216,198,0.0008478380737752495,1,4
v4_resampled_1,headphones,216,18,0.0002864971358299088,1,4
v4_resampled_1,headphones,216,84,0.0007038496273269855,1,4
v4_resampled_1,headphones,216,156,0.0008395576342397003,1,4
v4_resampled_1,headphones,216,114,0.0007974635397594893,1,4
v4_resampled_1,headphones,216,180,0.0008458642491736142,1,4
v4_resampled_1,headphones,216,162,0.0008416840561436204,1,4
v4_resampled_1,headphones,216,210,0.0008485603656671417,1,4
v4_resampled_1,headphones,216,204,0.0008482351628094344,1,4
v4_resampled_1,headphones,216,0,0.00023489475021864375,1,4
v4_resampled_1,headphones,216,192,0.0008473535129020781,1,4
v4_resampled_1,headphones,216,108,0.0007827948004684386,1,4
v4_resampled_1,headphones,216,168,0.0008434233309658194,1,4
v4_resampled_1,headphones,216,144,0.0008335053593885236,1,4
v4_resampled_1,headphones,216,120,0.0008082939423074035,1,4
v4_resampled_1,headphones,216,96,0.0007473660394322786,1,4
v4_resampled_1,headphones,216,12,0.00026054953121494194,1,4
v4_resampled_1,headphones,216,72,0.0006545308167667542,1,4
v4_resampled_1,headphones,216,48,0.0005012431915393767,1,4
v4_resampled_1,headphones,216,24,0.0003235591634265183,1,4
v4_resampled_1,headphones,216,138,0.0008291638282288833,1,4
v4_resampled_1,headphones,216,186,0.0008466796688485519,1,4
v4_resampled_1,headphones,216,66,0.0006211430714399123,1,4
v4_resampled_1,headphones,216,60,0.0005826004038555062,1,4
v4_resampled_1,headphones,222,126,0.0008035433517904747,1,4
v4_resampled_1,headphones,222,0,0.00023106401801254586,1,4
v4_resampled_1,headphones,222,6,0.00024060070562356044,1,4
v4_resampled_1,headphones,222,18,0.00028182485684471705,1,4
v4_resampled_1,headphones,222,42,0.00044997475897679543,1,4
v4_resampled_1,headphones,222,54,0.0005328836485577823,1,4
v4_resampled_1,headphones,222,66,0.0006110132887770617,1,4
v4_resampled_1,headphones,222,90,0.000714880601831258,1,4
v4_resampled_1,headphones,222,96,0.0007351777757340386,1,4
v4_resampled_1,headphones,222,102,0.0007535252852963573,1,4
v4_resampled_1,headphones,222,114,0.0007844582713909881,1,4
v4_resampled_1,headphones,222,138,0.0008156415822954546,1,4
v4_resampled_1,headphones,222,150,0.0008232792835666358,1,4
v4_resampled_1,headphones,222,162,0.0008279576266758385,1,4
v4_resampled_1,headphones,222,186,0.0008328717694694154,1,4
v4_resampled_1,headphones,222,192,0.0008335346242772674,1,4
v4_resampled_1,headphones,222,210,0.0008347217953348818,1,4
v4_resampled_1,headphones,222,198,0.0008340112827901649,1,4
v4_resampled_1,headphones,222,30,0.00036015000561264707,1,4
v4_resampled_1,headphones,222,24,0.0003182824660683937,1,4
v4_resampled_1,headphones,222,48,0.0004930687711441575,1,4
v4_resampled_1,headphones,222,84,0.0006923710419897578,1,4
v4_resampled_1,headphones,222,144,0.000819912310496657,1,4
v4_resampled_1,headphones,222,132,0.0008100596776167733,1,4
v4_resampled_1,headphones,222,168,0.0008296685368961446,1,4
v4_resampled_1,headphones,222,216,0.0008349616911234374,1,4
v4_resampled_1,headphones,222,180,0.0008320696478967442,1,4
v4_resampled_1,headphones,222,174,0.0008310618072098104,1,4
v4_resampled_1,headphones,222,60,0.0005730991862750471,1,4
v4_resampled_1,headphones,222,72,0.0006438565369995899,1,4
v4_resampled_1,headphones,222,204,0.0008344018959803791,1,4
v4_resampled_1,headphones,222,78,0.0006692290876631519,1,4
v4_resampled_1,headphones,222,156,0.0008258658830815166,1,4
v4_resampled_1,headphones,222,108,0.0007700287541854578,1,4
v4_resampled_1,headphones,222,36,0.0004054333385936856,1,4
v4_resampled_1,headphones,222,12,0.0002563004133458549,1,4
v4_resampled_1,headphones,222,120,0.0007951120485702781,1,4
v4_resampled_1,headphones,234,6,0.00023511974357510424,1,4
v4_resampled_1,headphones,234,18,0.00027540479527143864,1,4
v4_resampled_1,headphones,234,30,0.00035194567176666643,1,4
v4_resampled_1,headphones,234,54,0.0005207443863456515,1,4
v4_resampled_1,headphones,234,60,0.0005600438010805863,1,4
v4_resampled_1,headphones,234,78,0.0006539838321611019,1,4
v4_resampled_1,headphones,234,102,0.0007363597350933448,1,4
v4_resampled_1,headphones,234,114,0.0007665880577399167,1,4
v4_resampled_1,headphones,234,126,0.0007852383738227725,1,4
v4_resampled_1,headphones,234,150,0.0008045247146770129,1,4
v4_resampled_1,headphones,234,156,0.0008070523906166745,1,4
v4_resampled_1,headphones,234,162,0.0008090964836140214,1,4
v4_resampled_1,headphones,234,174,0.0008121299499094204,1,4
v4_resampled_1,headphones,234,198,0.0008150122354801826,1,4
v4_resampled_1,headphones,234,210,0.0008157065623188665,1,4
v4_resampled_1,headphones,234,222,0.0008161222612821157,1,4
v4_resampled_1,headphones,234,0,0.00022580030479853712,1,4
v4_resampled_1,headphones,234,96,0.0007184301877449529,1,4
v4_resampled_1,headphones,234,24,0.000311031888341746,1,4
v4_resampled_1,headphones,234,42,0.0004397241881385961,1,4
v4_resampled_1,headphones,234,72,0.0006291892764244422,1,4
v4_resampled_1,headphones,234,90,0.000698595390041627,1,4
v4_resampled_1,headphones,234,120,0.0007769991384223653,1,4
v4_resampled_1,headphones,234,192,0.0008145464354026853,1,4
v4_resampled_1,headphones,234,168,0.0008107684187450337,1,4
v4_resampled_1,headphones,234,216,0.0008159409932036129,1,4
v4_resampled_1,headphones,234,144,0.0008012344423447436,1,4
v4_resampled_1,headphones,234,132,0.0007916062556349243,1,4
v4_resampled_1,headphones,234,228,0.000816254957434517,1,4
v4_resampled_1,headphones,234,138,0.0007970610027160306,1,4
v4_resampled_1,headphones,234,204,0.000815393950375333,1,4
v4_resampled_1,headphones,234,48,0.0004818365047427932,1,4
v4_resampled_1,headphones,234,108,0.0007524872496126749,1,4
v4_resampled_1,headphones,234,84,0.0006765986052682574,1,4
v4_resampled_1,headphones,234,36,0.000396197435746885,1,4
v4_resampled_1,headphones,234,12,0.0002504618068674925,1,4
v4_resampled_1,headphones,234,180,0.0008131148316588828,1,4
v4_resampled_1,headphones,234,186,0.0008138986806421754,1,4
v4_resampled_1,headphones,234,66,0.0005970942080403279,1,4
v4_resampled_1,headphones,258,240,0.0007981551096623017,1,4
v4_resampled_1,headphones,258,246,0.0007982152776586568,1,4
v4_resampled_1,headphones,258,18,0.0002692366318129484,1,4
v4_resampled_1,headphones,258,24,0.0003040657949365679,1,4
v4_resampled_1,headphones,258,30,0.00034406324390325407,1,4
v4_resampled_1,headphones,258,42,0.00042987580962210165,1,4
v4_resampled_1,headphones,258,66,0.0005837212576104684,1,4
v4_resampled_1,headphones,258,78,0.0006393367408785998,1,4
v4_resampled_1,headphones,258,90,0.0006829491462902154,1,4
v4_resampled_1,headphones,258,114,0.0007494190014030216,1,4
v4_resampled_1,headphones,258,120,0.0007595969080502629,1,4
v4_resampled_1,headphones,258,126,0.0007676516116211767,1,4
v4_resampled_1,headphones,258,138,0.0007792094524324015,1,4
v4_resampled_1,headphones,258,162,0.0007909753780620929,1,4
v4_resampled_1,headphones,258,174,0.00079394090466916,1,4
v4_resampled_1,headphones,258,186,0.0007956700216389705,1,4
v4_resampled_1,headphones,258,210,0.0007974374127000771,1,4
v4_resampled_1,headphones,258,216,0.0007976665931024729,1,4
v4_resampled_1,headphones,258,222,0.0007978438013709899,1,4
v4_resampled_1,headphones,258,234,0.0007980761260241323,1,4
v4_resampled_1,headphones,258,198,0.0007967586365036049,1,4
v4_resampled_1,headphones,258,204,0.000797131802237999,1,4
v4_resampled_1,headphones,258,192,0.0007963032688189573,1,4
v4_resampled_1,headphones,258,0,0.0002207431191108239,1,4
v4_resampled_1,headphones,258,6,0.00022985383304780136,1,4
v4_resampled_1,headphones,258,72,0.0006150975018077724,1,4
v4_resampled_1,headphones,258,48,0.00047104494855876983,1,4
v4_resampled_1,headphones,258,96,0.0007023397096283422,1,4
v4_resampled_1,headphones,258,102,0.0007198676939659208,1,4
v4_resampled_1,headphones,258,144,0.0007832894207118278,1,4
v4_resampled_1,headphones,258,168,0.0007926098673339294,1,4
v4_resampled_1,headphones,258,150,0.0007865060017434487,1,4
v4_resampled_1,headphones,258,252,0.0007982517154488905,1,4
v4_resampled_1,headphones,258,228,0.0007979735255651232,1,4
v4_resampled_1,headphones,258,180,0.000794903728300092,1,4
v4_resampled_1,headphones,258,156,0.0007889770660386014,1,4
v4_resampled_1,headphones,258,132,0.0007738768737819059,1,4
v4_resampled_1,headphones,258,108,0.0007356340050950326,1,4
v4_resampled_1,headphones,258,84,0.0006614450172961675,1,4
