prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,156,0.0009000296354065264,8,1
v4_actual,headphones,186,84,0.00044020213817555823,8,1
v4_actual,headphones,186,60,0.00036091580298749535,8,1
v4_actual,headphones,186,36,0.0002925820390624471,8,1
v4_actual,headphones,186,0,0.00023350329677406946,8,1
v4_actual,headphones,186,6,0.00023681458725181373,8,1
v4_actual,headphones,186,12,0.00024219846312308055,8,1
v4_actual,headphones,186,18,0.000250822063734022,8,1
v4_actual,headphones,186,24,0.00026300272100963554,8,1
v4_actual,headphones,186,30,0.00027703321730315295,8,1
v4_actual,headphones,186,42,0.0003086185648545861,8,1
v4_actual,headphones,186,48,0.00032524236529567137,8,1
v4_actual,headphones,186,54,0.00034201339280701327,8,1
v4_actual,headphones,186,66,0.0003813148247322331,8,1
v4_actual,headphones,186,72,0.0004019016192522822,8,1
v4_actual,headphones,186,78,0.0004204494372680374,8,1
v4_actual,headphones,186,90,0.0004630974026125953,8,1
v4_actual,headphones,186,96,0.0004882922252094702,8,1
v4_actual,headphones,186,102,0.0005167008283459996,8,1
v4_actual,headphones,186,108,0.000549463630614394,8,1
v4_actual,headphones,186,114,0.0005873637336366365,8,1
v4_actual,headphones,186,120,0.0006247421686909491,8,1
v4_actual,headphones,186,126,0.0006639890483495154,8,1
v4_actual,headphones,186,138,0.0007501381047260981,8,1
v4_actual,headphones,186,144,0.0007976166323348784,8,1
v4_actual,headphones,186,150,0.0008480180078983824,8,1
v4_actual,headphones,186,162,0.0009565542007467049,8,1
v4_actual,headphones,186,168,0.0010193872003039773,8,1
v4_actual,headphones,186,174,0.0010900552460481096,8,1
v4_actual,headphones,246,0,0.0002244302531141756,8,1
v4_actual,headphones,246,216,0.001701221221539843,8,1
v4_actual,headphones,246,240,0.0024807337770297003,8,1
v4_actual,headphones,246,192,0.0012746277719077285,8,1
v4_actual,headphones,246,144,0.0007666243053355984,8,1
v4_actual,headphones,246,120,0.0006004670811396382,8,1
v4_actual,headphones,246,96,0.00046931905977960796,8,1
v4_actual,headphones,246,48,0.00031260469284674543,8,1
v4_actual,headphones,246,24,0.00025278344272381266,8,1
v4_actual,headphones,246,6,0.0002276128795281126,8,1
v4_actual,headphones,246,12,0.0002327875586063828,8,1
v4_actual,headphones,246,18,0.00024107607913096362,8,1
v4_actual,headphones,246,30,0.0002662687676762837,8,1
v4_actual,headphones,246,36,0.00028121342178299654,8,1
v4_actual,headphones,246,42,0.00029662682961202657,8,1
v4_actual,headphones,246,54,0.0003287240624717367,8,1
v4_actual,headphones,246,60,0.0003468919973997743,8,1
v4_actual,headphones,246,66,0.00036649839129956956,8,1
v4_actual,headphones,246,72,0.0003862852618439061,8,1
v4_actual,headphones,246,78,0.00040411238270044423,8,1
v4_actual,headphones,246,84,0.00042309756931497417,8,1
v4_actual,headphones,246,90,0.00044510321147809786,8,1
v4_actual,headphones,246,102,0.0004966238134196416,8,1
v4_actual,headphones,246,108,0.0005281135786923775,8,1
v4_actual,headphones,246,114,0.0005645410288905016,8,1
v4_actual,headphones,246,126,0.0006381889773929336,8,1
v4_actual,headphones,246,132,0.0006767974720376787,8,1
v4_actual,headphones,246,138,0.0007209906114394581,8,1
v4_actual,headphones,246,150,0.0008150672765111358,8,1
v4_actual,headphones,246,156,0.0008650579314089452,8,1
v4_actual,headphones,246,162,0.0009193861686617982,8,1
v4_actual,headphones,246,168,0.0009797777185430242,8,1
v4_actual,headphones,246,174,0.0010476998747290457,8,1
v4_actual,headphones,246,180,0.0011155042607993461,8,1
v4_actual,headphones,246,186,0.0011894720047959217,8,1
v4_actual,headphones,246,198,0.001360204098772387,8,1
v4_actual,headphones,246,204,0.0014582890402963854,8,1
v4_actual,headphones,246,210,0.0015738605223473516,8,1
v4_actual,headphones,246,222,0.0018483554423679488,8,1
v4_actual,headphones,246,228,0.0020122667659020483,8,1
v4_actual,headphones,246,234,0.0022161824756110828,8,1
v4_actual,headphones,252,180,0.0010581418700519594,8,1
v4_actual,headphones,252,204,0.0013832996846374743,8,1
v4_actual,headphones,252,156,0.000820574200755108,8,1
v4_actual,headphones,252,84,0.00040134069312166963,8,1
v4_actual,headphones,252,108,0.0005009564816515791,8,1
v4_actual,headphones,252,60,0.0003290538277026649,8,1
v4_actual,headphones,252,12,0.0002208169625565374,8,1
v4_actual,headphones,252,0,0.00021288941339972655,8,1
v4_actual,headphones,252,6,0.0002159083801429883,8,1
v4_actual,headphones,252,18,0.00022867926386371495,8,1
v4_actual,headphones,252,24,0.00023978460163861373,8,1
v4_actual,headphones,252,30,0.0002525764729607734,8,1
v4_actual,headphones,252,36,0.00026675263059590794,8,1
v4_actual,headphones,252,42,0.00028137343730837833,8,1
v4_actual,headphones,252,48,0.0002965296735297496,8,1
v4_actual,headphones,252,54,0.00031182013948173387,8,1
v4_actual,headphones,252,66,0.00034765200525802296,8,1
v4_actual,headphones,252,72,0.0003664213788373377,8,1
v4_actual,headphones,252,78,0.00038333177861229,8,1
v4_actual,headphones,252,90,0.0004222147427945022,8,1
v4_actual,headphones,252,96,0.0004451853435417311,8,1
v4_actual,headphones,252,102,0.0004710860093601383,8,1
v4_actual,headphones,252,114,0.0005355107291147361,8,1
v4_actual,headphones,252,120,0.0005695893619325483,8,1
v4_actual,headphones,252,126,0.0006053714913658913,8,1
v4_actual,headphones,252,132,0.0006419946277885233,8,1
v4_actual,headphones,252,138,0.0006839152307063075,8,1
v4_actual,headphones,252,144,0.0007272023107234105,8,1
v4_actual,headphones,252,150,0.0007731542070199113,8,1
v4_actual,headphones,252,162,0.0008721087260667084,8,1
v4_actual,headphones,252,168,0.0009293947712861713,8,1
v4_actual,headphones,252,174,0.0009938241776903537,8,1
v4_actual,headphones,252,186,0.0011283059830065557,8,1
v4_actual,headphones,252,192,0.0012090827992177551,8,1
v4_actual,headphones,252,198,0.0012902585488073265,8,1
v4_actual,headphones,252,210,0.0014929281535188525,8,1
v4_actual,headphones,252,216,0.0016137396045823366,8,1
v4_actual,headphones,252,222,0.0017533077667551337,8,1
v4_actual,headphones,252,228,0.0019087903054616912,8,1
v4_actual,headphones,252,234,0.002102220091422233,8,1
v4_actual,headphones,252,240,0.0023531674151080987,8,1
v4_actual,headphones,252,246,0.002713894179833035,8,1
v4_actual,headphones,210,144,0.0007204736729239422,8,1
v4_actual,headphones,210,168,0.0009207952925764798,8,1
v4_actual,headphones,210,48,0.0002937859518163361,8,1
v4_actual,headphones,210,120,0.0005643190809469697,8,1
v4_actual,headphones,210,72,0.00036303096505038815,8,1
v4_actual,headphones,210,24,0.00023756592918594918,8,1
v4_actual,headphones,210,0,0.0002109195960146813,8,1
v4_actual,headphones,210,6,0.00021391062894441623,8,1
v4_actual,headphones,210,12,0.00021877379335986135,8,1
v4_actual,headphones,210,18,0.00022656334657893996,8,1
v4_actual,headphones,210,30,0.00025023944022839717,8,1
v4_actual,headphones,210,36,0.0002642844290970022,8,1
v4_actual,headphones,210,42,0.0002787699528060311,8,1
v4_actual,headphones,210,54,0.00030893493856004665,8,1
v4_actual,headphones,210,60,0.00032600916737844594,8,1
v4_actual,headphones,210,66,0.00034443526022140023,8,1
v4_actual,headphones,210,78,0.0003797848967373655,8,1
v4_actual,headphones,210,84,0.0003976271788514566,8,1
v4_actual,headphones,210,90,0.0004183080856841394,8,1
v4_actual,headphones,210,96,0.0004410661446803519,8,1
v4_actual,headphones,210,102,0.00046672715752119396,8,1
v4_actual,headphones,210,108,0.0004963212451175033,8,1
v4_actual,headphones,210,114,0.0005305557699777704,8,1
v4_actual,headphones,210,126,0.0005997701264644611,8,1
v4_actual,headphones,210,132,0.0006360543973246017,8,1
v4_actual,headphones,210,138,0.000677587118425717,8,1
v4_actual,headphones,210,150,0.0007660003867618389,8,1
v4_actual,headphones,210,156,0.0008129816140662995,8,1
v4_actual,headphones,210,162,0.0008640393021210926,8,1
v4_actual,headphones,210,174,0.0009846285483181359,8,1
v4_actual,headphones,210,180,0.0010483511236818756,8,1
v4_actual,headphones,210,186,0.0011178660240368547,8,1
v4_actual,headphones,210,192,0.0011978954307158445,8,1
v4_actual,headphones,210,198,0.0012783200795332729,8,1
v4_actual,headphones,210,204,0.0013705003268675777,8,1
v4_actual,headphones,204,108,0.00048739007746834146,8,1
v4_actual,headphones,204,180,0.0010294863264706008,8,1
v4_actual,headphones,204,132,0.0006246087690901158,8,1
v4_actual,headphones,204,12,0.00021483701764259938,8,1
v4_actual,headphones,204,84,0.0003904719844463803,8,1
v4_actual,headphones,204,36,0.0002595287016995798,8,1
v4_actual,headphones,204,0,0.00020712415447146377,8,1
v4_actual,headphones,204,6,0.0002100613645660845,8,1
v4_actual,headphones,204,18,0.00022248639994133952,8,1
v4_actual,headphones,204,24,0.0002332909940261897,8,1
v4_actual,headphones,204,30,0.0002457364486375711,8,1
v4_actual,headphones,204,42,0.000273753562295748,8,1
v4_actual,headphones,204,48,0.0002884993524324646,8,1
v4_actual,headphones,204,54,0.00030337573722400617,8,1
v4_actual,headphones,204,60,0.00032014271987561754,8,1
v4_actual,headphones,204,66,0.0003382372401213505,8,1
v4_actual,headphones,204,72,0.0003564983202309344,8,1
v4_actual,headphones,204,78,0.00037295076941207305,8,1
v4_actual,headphones,204,90,0.00041078074390903536,8,1
v4_actual,headphones,204,96,0.00043312927773931113,8,1
v4_actual,headphones,204,102,0.00045832852753860826,8,1
v4_actual,headphones,204,114,0.0005210085612384392,8,1
v4_actual,headphones,204,120,0.000554164310485019,8,1
v4_actual,headphones,204,126,0.0005889774239494914,8,1
v4_actual,headphones,204,138,0.0006653941200177217,8,1
v4_actual,headphones,204,144,0.0007075089424736728,8,1
v4_actual,headphones,204,150,0.0007522164153102969,8,1
v4_actual,headphones,204,156,0.0007983522280338869,8,1
v4_actual,headphones,204,162,0.0008484911466902662,8,1
v4_actual,headphones,204,168,0.0009042258283243264,8,1
v4_actual,headphones,204,174,0.0009669104217545686,8,1
v4_actual,headphones,204,186,0.0010977503248436648,8,1
v4_actual,headphones,204,192,0.0011763396238203445,8,1
v4_actual,headphones,204,198,0.001255317052659222,8,1
v4_actual,headphones,198,192,0.0011742059190435888,8,1
v4_actual,headphones,198,168,0.0009025856974215727,8,1
v4_actual,headphones,198,144,0.0007062256266866464,8,1
v4_actual,headphones,198,96,0.00043234364577541986,8,1
v4_actual,headphones,198,72,0.0003558516854042406,8,1
v4_actual,headphones,198,48,0.00028797605759999466,8,1
v4_actual,headphones,198,0,0.00020674846212137362,8,1
v4_actual,headphones,198,6,0.00020968034455459258,8,1
v4_actual,headphones,198,12,0.00021444733530810627,8,1
v4_actual,headphones,198,18,0.0002220828427672844,8,1
v4_actual,headphones,198,24,0.0002328678389285903,8,1
v4_actual,headphones,198,30,0.000245290719339958,8,1
v4_actual,headphones,198,36,0.0002590579553102657,8,1
v4_actual,headphones,198,42,0.0002732570141291332,8,1
v4_actual,headphones,198,54,0.00030282545884643557,8,1
v4_actual,headphones,198,60,0.00031956202869017254,8,1
v4_actual,headphones,198,66,0.00033762372817266827,8,1
v4_actual,headphones,198,186,0.0010957591693436916,8,1
v4_actual,headphones,198,180,0.0010276189916908192,8,1
v4_actual,headphones,198,162,0.0008469521101942868,8,1
v4_actual,headphones,198,78,0.00037227429229434673,8,1
v4_actual,headphones,198,138,0.0006641871942425821,8,1
v4_actual,headphones,198,132,0.0006234758218636314,8,1
v4_actual,headphones,198,84,0.00038976372645563377,8,1
v4_actual,headphones,198,90,0.00041003564885508197,8,1
v4_actual,headphones,198,102,0.0004574971878908316,8,1
v4_actual,headphones,198,108,0.00048650602449981265,8,1
v4_actual,headphones,198,114,0.0005200635293502548,8,1
v4_actual,headphones,198,120,0.0005531591390086478,8,1
v4_actual,headphones,198,126,0.0005879091066732265,8,1
v4_actual,headphones,198,150,0.0007508520068299559,8,1
v4_actual,headphones,198,156,0.000796904136064531,8,1
v4_actual,headphones,198,174,0.0009651565903407357,8,1
v4_actual,headphones,240,0,0.0002015581335644833,8,1
v4_actual,headphones,240,6,0.00020441641238797068,8,1
v4_actual,headphones,240,228,0.0018071927823505945,8,1
v4_actual,headphones,240,18,0.0002165075513770455,8,1
v4_actual,headphones,240,24,0.00022702179498721944,8,1
v4_actual,headphones,240,30,0.0002391328044889012,8,1
v4_actual,headphones,240,42,0.0002663970178357997,8,1
v4_actual,headphones,240,48,0.00028074654624051144,8,1
v4_actual,headphones,240,54,0.00029522315984659413,8,1
v4_actual,headphones,240,66,0.00032914783403620003,8,1
v4_actual,headphones,240,72,0.00034691818647602656,8,1
v4_actual,headphones,240,78,0.00036292851109498273,8,1
v4_actual,headphones,240,90,0.0003997418855266464,8,1
v4_actual,headphones,240,114,0.0005070075648217286,8,1
v4_actual,headphones,240,126,0.0005731499089799892,8,1
v4_actual,headphones,240,138,0.0006475130689503013,8,1
v4_actual,headphones,240,162,0.000825689752647563,8,1
v4_actual,headphones,240,174,0.0009409267616817173,8,1
v4_actual,headphones,240,186,0.0010682506207926518,8,1
v4_actual,headphones,240,210,0.0014134653638418868,8,1
v4_actual,headphones,240,222,0.001659985977638716,8,1
v4_actual,headphones,240,234,0.001990327049157847,8,1
v4_actual,headphones,240,198,0.001221583078088173,8,1
v4_actual,headphones,240,96,0.00042148985006621223,8,1
v4_actual,headphones,240,150,0.0007320021998081277,8,1
v4_actual,headphones,240,168,0.0008799266833118679,8,1
v4_actual,headphones,240,192,0.0011447279995913816,8,1
v4_actual,headphones,240,102,0.00044601192364923935,8,1
v4_actual,headphones,240,216,0.0015278464887682425,8,1
v4_actual,headphones,240,144,0.0006884961451698862,8,1
v4_actual,headphones,240,204,0.0013096719942215116,8,1
v4_actual,headphones,240,120,0.000539272323860219,8,1
v4_actual,headphones,240,180,0.0010018210721152716,8,1
v4_actual,headphones,240,156,0.0007768982107382688,8,1
v4_actual,headphones,240,132,0.0006078237375407514,8,1
v4_actual,headphones,240,108,0.0004742925062653787,8,1
v4_actual,headphones,240,84,0.00037997888075905466,8,1
v4_actual,headphones,240,60,0.00031153956551830775,8,1
v4_actual,headphones,240,36,0.0002525544200987326,8,1
v4_actual,headphones,240,12,0.00020906372995028056,8,1
v4_actual,headphones,216,6,0.0002020691138807398,8,1
v4_actual,headphones,216,30,0.00023638686022518156,8,1
v4_actual,headphones,216,36,0.00024965435641809727,8,1
v4_actual,headphones,216,42,0.00026333800063169224,8,1
v4_actual,headphones,216,54,0.00029183313419105895,8,1
v4_actual,headphones,216,78,0.0003587610299109962,8,1
v4_actual,headphones,216,90,0.00039515167909354637,8,1
v4_actual,headphones,216,102,0.00044089040179901717,8,1
v4_actual,headphones,216,126,0.0005665684710707149,8,1
v4_actual,headphones,216,132,0.0006008441426289642,8,1
v4_actual,headphones,216,150,0.0007235966728211923,8,1
v4_actual,headphones,216,174,0.0009301221694412606,8,1
v4_actual,headphones,216,198,0.0012075557301753613,8,1
v4_actual,headphones,216,18,0.00021402141121728673,8,1
v4_actual,headphones,216,84,0.0003756156114443963,8,1
v4_actual,headphones,216,156,0.0007679771461865871,8,1
v4_actual,headphones,216,114,0.0005011856345463763,8,1
v4_actual,headphones,216,180,0.0009903172350230435,8,1
v4_actual,headphones,216,162,0.0008162084184377283,8,1
v4_actual,headphones,216,210,0.001397234645868657,8,1
v4_actual,headphones,216,204,0.0012946331278159923,8,1
v4_actual,headphones,216,0,0.00019924365646105873,8,1
v4_actual,headphones,216,192,0.001131583172846617,8,1
v4_actual,headphones,216,108,0.00046884624058180586,8,1
v4_actual,headphones,216,168,0.0008698225504485515,8,1
v4_actual,headphones,216,144,0.0006805901949826567,8,1
v4_actual,headphones,216,120,0.0005330798997490594,8,1
v4_actual,headphones,216,96,0.00041664991336878295,8,1
v4_actual,headphones,216,12,0.0002066630666400517,8,1
v4_actual,headphones,216,72,0.00034293455066257303,8,1
v4_actual,headphones,216,48,0.000277522754465663,8,1
v4_actual,headphones,216,24,0.00022441492054765154,8,1
v4_actual,headphones,216,138,0.0006400777243886581,8,1
v4_actual,headphones,216,186,0.001055983978118304,8,1
v4_actual,headphones,216,66,0.00032536825386224945,8,1
v4_actual,headphones,216,60,0.0003079621797862044,8,1
v4_actual,headphones,222,126,0.0005573287069335002,8,1
v4_actual,headphones,222,0,0.00019599433270667241,8,1
v4_actual,headphones,222,6,0.00019877371174135573,8,1
v4_actual,headphones,222,18,0.0002105310875213274,8,1
v4_actual,headphones,222,42,0.0002590434075887644,8,1
v4_actual,headphones,222,54,0.0002870738341857935,8,1
v4_actual,headphones,222,66,0.00032006205332881145,8,1
v4_actual,headphones,222,90,0.00038870743007568493,8,1
v4_actual,headphones,222,96,0.00040985506486610656,8,1
v4_actual,headphones,222,102,0.0004337002323296746,8,1
v4_actual,headphones,222,114,0.0004930121528074122,8,1
v4_actual,headphones,222,138,0.000629639149874161,8,1
v4_actual,headphones,222,150,0.000711796046897366,8,1
v4_actual,headphones,222,162,0.0008028974531118241,8,1
v4_actual,headphones,222,186,0.00103876268291977,8,1
v4_actual,headphones,222,192,0.0011131289838957482,8,1
v4_actual,headphones,222,210,0.0013744481350912866,8,1
v4_actual,headphones,222,198,0.0011878625585658,8,1
v4_actual,headphones,222,30,0.0002325317942532095,8,1
v4_actual,headphones,222,24,0.00022075509646528874,8,1
v4_actual,headphones,222,48,0.00027299683231343504,8,1
v4_actual,headphones,222,84,0.0003694899623248061,8,1
v4_actual,headphones,222,144,0.0006694909312628515,8,1
v4_actual,headphones,222,132,0.0005910454008270652,8,1
v4_actual,headphones,222,168,0.0008556372301955788,8,1
v4_actual,headphones,222,216,0.0014856718890411988,8,1
v4_actual,headphones,222,180,0.0009741668522540569,8,1
v4_actual,headphones,222,174,0.0009149534653864968,8,1
v4_actual,headphones,222,60,0.0003029398425936149,8,1
v4_actual,headphones,222,72,0.00033734187382929333,8,1
v4_actual,headphones,222,204,0.0012735198725678878,8,1
v4_actual,headphones,222,78,0.0003529102502307621,8,1
v4_actual,headphones,222,156,0.000755452750538299,8,1
v4_actual,headphones,222,108,0.00046120015912688755,8,1
v4_actual,headphones,222,36,0.00024558292024239194,8,1
v4_actual,headphones,222,12,0.00020329274497704264,8,1
v4_actual,headphones,222,120,0.000524386277015936,8,1
v4_actual,headphones,234,6,0.0001942455821689112,8,1
v4_actual,headphones,234,18,0.0002057351211182609,8,1
v4_actual,headphones,234,30,0.0002272346446207582,8,1
v4_actual,headphones,234,54,0.00028053419920758693,8,1
v4_actual,headphones,234,60,0.0002960387748019898,8,1
v4_actual,headphones,234,78,0.000344870840358655,8,1
v4_actual,headphones,234,102,0.00042382040048277747,8,1
v4_actual,headphones,234,114,0.00048178117619010794,8,1
v4_actual,headphones,234,126,0.0005446325783693679,8,1
v4_actual,headphones,234,150,0.0006955811022687753,8,1
v4_actual,headphones,234,156,0.0007382432920524184,8,1
v4_actual,headphones,234,162,0.0007846071889253443,8,1
v4_actual,headphones,234,174,0.0008941105289250677,8,1
v4_actual,headphones,234,198,0.001160802664516829,8,1
v4_actual,headphones,234,210,0.0013431377611400406,8,1
v4_actual,headphones,234,222,0.0015773926313053493,8,1
v4_actual,headphones,234,0,0.00019152951828938395,8,1
v4_actual,headphones,234,96,0.0004005184336618191,8,1
v4_actual,headphones,234,24,0.00021572622382506177,8,1
v4_actual,headphones,234,42,0.0002531423148125932,8,1
v4_actual,headphones,234,72,0.00032965711661704124,8,1
v4_actual,headphones,234,90,0.00037985254884549045,8,1
v4_actual,headphones,234,120,0.0005124405876813743,8,1
v4_actual,headphones,234,192,0.0010877715448975634,8,1
v4_actual,headphones,234,168,0.0008361455367951199,8,1
v4_actual,headphones,234,216,0.0014518278019293653,8,1
v4_actual,headphones,234,144,0.0006542397108787403,8,1
v4_actual,headphones,234,132,0.0005775811950490638,8,1
v4_actual,headphones,234,228,0.0017172750954697936,8,1
v4_actual,headphones,234,138,0.0006152957659853306,8,1
v4_actual,headphones,234,204,0.0012445086771459579,8,1
v4_actual,headphones,234,48,0.00026677787599998235,8,1
v4_actual,headphones,234,108,0.00045069387003531853,8,1
v4_actual,headphones,234,84,0.0003610728612380102,8,1
v4_actual,headphones,234,36,0.0002399884617302724,8,1
v4_actual,headphones,234,12,0.00019866167036295199,8,1
v4_actual,headphones,234,180,0.0009519750156497952,8,1
v4_actual,headphones,234,186,0.0010150993323585975,8,1
v4_actual,headphones,234,66,0.0003127709360276398,8,1
v4_actual,headphones,258,240,0.002069651049714515,8,1
v4_actual,headphones,258,246,0.0023869164182895725,8,1
v4_actual,headphones,258,18,0.00020112732968543962,8,1
v4_actual,headphones,258,24,0.00021089466448520253,8,1
v4_actual,headphones,258,30,0.00022214533442893223,8,1
v4_actual,headphones,258,42,0.0002474727578446921,8,1
v4_actual,headphones,258,66,0.0003057658936623393,8,1
v4_actual,headphones,258,78,0.00033714686549720665,8,1
v4_actual,headphones,258,90,0.00037134509853369,8,1
v4_actual,headphones,258,114,0.00047099085918406094,8,1
v4_actual,headphones,258,120,0.0005009636004906884,8,1
v4_actual,headphones,258,126,0.0005324345962503918,8,1
v4_actual,headphones,258,138,0.0006015151604001074,8,1
v4_actual,headphones,258,162,0.0007670345631937269,8,1
v4_actual,headphones,258,174,0.0008740853877980536,8,1
v4_actual,headphones,258,186,0.0009923644391537747,8,1
v4_actual,headphones,258,210,0.0013130558838444167,8,1
v4_actual,headphones,258,216,0.0014193116244711785,8,1
v4_actual,headphones,258,222,0.0015420642138080432,8,1
v4_actual,headphones,258,234,0.0018489385799790627,8,1
v4_actual,headphones,258,198,0.0011348044949107624,8,1
v4_actual,headphones,258,204,0.0012166357676035515,8,1
v4_actual,headphones,258,192,0.0010634090326624033,8,1
v4_actual,headphones,258,0,0.0001872398857331666,8,1
v4_actual,headphones,258,6,0.00018989511869667335,8,1
v4_actual,headphones,258,72,0.0003222738792317072,8,1
v4_actual,headphones,258,48,0.0002608029272172105,8,1
v4_actual,headphones,258,96,0.00039154813536134873,8,1
v4_actual,headphones,258,102,0.0004143282146090927,8,1
v4_actual,headphones,258,144,0.0006395868887528298,8,1
v4_actual,headphones,258,168,0.0008174186212344966,8,1
v4_actual,headphones,258,150,0.000680002368669741,8,1
v4_actual,headphones,258,252,0.0027930587717067855,8,1
v4_actual,headphones,258,228,0.0016788137699085904,8,1
v4_actual,headphones,258,180,0.0009306538999475799,8,1
v4_actual,headphones,258,156,0.0007217090654314719,8,1
v4_actual,headphones,258,132,0.0005646452720630416,8,1
v4_actual,headphones,258,108,0.0004405998066499033,8,1
v4_actual,headphones,258,84,0.00035298601428842977,8,1
v4_actual,headphones,258,60,0.0002894084779285094,8,1
v4_actual,headphones,258,36,0.0002346135078967893,8,1
v4_actual,headphones,258,12,0.00019421230101000525,8,1
v4_actual,headphones,258,54,0.0002742511539370653,8,1
v4_actual,headphones,228,162,0.0007561893920254874,8,1
v4_actual,headphones,228,18,0.0001982835721525752,8,1
v4_actual,headphones,228,12,0.00019146631569395673,8,1
v4_actual,headphones,228,6,0.0001872101744124111,8,1
v4_actual,headphones,228,30,0.0002190044014231544,8,1
v4_actual,headphones,228,54,0.0002703734920294317,8,1
v4_actual,headphones,228,78,0.0003323799154266268,8,1
v4_actual,headphones,228,90,0.0003660946165484774,8,1
v4_actual,headphones,228,102,0.00040846999045220843,8,1
v4_actual,headphones,228,126,0.0005249064552652114,8,1
v4_actual,headphones,228,138,0.0005930102830609849,8,1
v4_actual,headphones,228,150,0.0006703877535833932,8,1
v4_actual,headphones,228,174,0.000861726615323895,8,1
v4_actual,headphones,228,180,0.0009174953001560727,8,1
v4_actual,headphones,228,186,0.00097833330845859,8,1
v4_actual,headphones,228,198,0.0011187593913647748,8,1
v4_actual,headphones,228,222,0.0015202608282063191,8,1
v4_actual,headphones,228,216,0.0013992438488492156,8,1
v4_actual,headphones,228,192,0.0010483733960242629,8,1
v4_actual,headphones,228,204,0.00119943364428055,8,1
v4_actual,headphones,228,144,0.0006305437117979288,8,1
v4_actual,headphones,228,84,0.00034799511305835606,8,1
v4_actual,headphones,228,168,0.0008058610653057484,8,1
v4_actual,headphones,228,156,0.0007115047555817507,8,1
v4_actual,headphones,228,96,0.0003860120008084051,8,1
v4_actual,headphones,228,132,0.0005566617014148515,8,1
v4_actual,headphones,228,120,0.0004938804307652496,8,1
v4_actual,headphones,228,108,0.0004343701260734303,8,1
v4_actual,headphones,228,72,0.0003177172196611558,8,1
v4_actual,headphones,228,48,0.0002571154110053304,8,1
v4_actual,headphones,228,66,0.0003014426419950735,8,1
v4_actual,headphones,228,60,0.0002853165052439856,8,1
v4_actual,headphones,228,24,0.00020791280572086314,8,1
v4_actual,headphones,228,36,0.00023129628625696193,8,1
v4_actual,headphones,228,0,0.00018459248402829075,8,1
v4_actual,headphones,228,210,0.0012944904677639943,8,1
v4_actual,headphones,228,42,0.00024397371810503947,8,1
v4_actual,headphones,228,114,0.0004643314767629355,8,1
v4_actual,headphones,264,186,0.0008759922221415771,8,1
v4_actual,headphones,264,174,0.0007715834737605394,8,1
v4_actual,headphones,264,30,0.00019609487952906114,8,1
v4_actual,headphones,264,258,0.002899432065020337,8,1
v4_actual,headphones,264,204,0.0010739637854302554,8,1
v4_actual,headphones,264,6,0.0001676265698746597,8,1
v4_actual,headphones,264,120,0.0004422167908194082,8,1
v4_actual,headphones,264,54,0.0002420903735396695,8,1
v4_actual,headphones,264,66,0.0002699094547087776,8,1
v4_actual,headphones,264,180,0.0008215183310629273,8,1
v4_actual,headphones,264,102,0.00036574093054046817,8,1
v4_actual,headphones,264,150,0.0006002601085751284,8,1
v4_actual,headphones,264,156,0.0006370759602250014,8,1
v4_actual,headphones,264,210,0.0011590769440164375,8,1
v4_actual,headphones,264,222,0.0013612300119204381,8,1
v4_actual,headphones,264,246,0.002107008408228235,8,1
v4_actual,headphones,264,132,0.0004984306642608264,8,1
v4_actual,headphones,264,138,0.0005309769085035577,8,1
v4_actual,headphones,264,108,0.00038893171548097906,8,1
v4_actual,headphones,264,24,0.00018616354888505564,8,1
v4_actual,headphones,264,114,0.00041575888158270014,8,1
v4_actual,headphones,264,84,0.00031159218412249505,8,1
v4_actual,headphones,264,90,0.0003277983422333249,8,1
v4_actual,headphones,264,60,0.0002554702342048777,8,1
v4_actual,headphones,264,72,0.0002844815880817983,8,1
v4_actual,headphones,264,36,0.0002071009399552775,8,1
v4_actual,headphones,264,42,0.00021845221625306892,8,1
v4_actual,headphones,264,192,0.000938705585179693,8,1
v4_actual,headphones,264,96,0.0003456322169938518,8,1
v4_actual,headphones,264,252,0.0024655234140451817,8,1
v4_actual,headphones,264,240,0.0018269479946732827,8,1
v4_actual,headphones,264,0,0.00016528270976416456,8,1
v4_actual,headphones,264,234,0.001632117951203781,8,1
v4_actual,headphones,264,228,0.0014819432728949452,8,1
v4_actual,headphones,264,48,0.00023021918837483644,8,1
v4_actual,headphones,264,168,0.0007215618841055141,8,1
v4_actual,headphones,264,144,0.0005645840558424023,8,1
v4_actual,headphones,264,216,0.0012528723267150638,8,1
v4_actual,headphones,264,126,0.0004699972577737244,8,1
v4_actual,headphones,264,162,0.0006770862446909454,8,1
v4_actual,headphones,264,198,0.0010017286714151291,8,1
v4_actual,headphones,264,12,0.00017143748648838908,8,1
v4_actual,headphones,264,18,0.00017754160620143714,8,1
v4_actual,headphones,264,78,0.0002976104546297632,8,1
v4_actual,headphones,270,102,0.00030408566662107464,8,1
v4_actual,headphones,270,144,0.0004694085475496729,8,1
v4_actual,headphones,270,192,0.0007804620423764946,8,1
v4_actual,headphones,270,252,0.002049894524580269,8,1
v4_actual,headphones,270,78,0.0002474403763225493,8,1
v4_actual,headphones,270,138,0.00044146676978183236,8,1
v4_actual,headphones,270,162,0.0005629455302488361,8,1
v4_actual,headphones,270,258,0.002410656447478675,8,1
v4_actual,headphones,270,186,0.0007283206679415518,8,1
