prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,900,0.00025126467252008103,9,9
v4_resampled_3,laptop,1550,700,0.000022940699014124138,9,9
v4_resampled_3,laptop,1550,100,5.724222473756962e-7,9,9
v4_resampled_3,laptop,1550,0,4.86876761639712e-7,9,9
v4_resampled_3,laptop,1550,50,5.095376122798503e-7,9,9
v4_resampled_3,laptop,1550,150,6.765155699031999e-7,9,9
v4_resampled_3,laptop,1550,200,8.512507197160034e-7,9,9
v4_resampled_3,laptop,1550,250,0.000001048523825380384,9,9
v4_resampled_3,laptop,1550,300,0.000001268694253501941,9,9
v4_resampled_3,laptop,1550,350,0.0000015489576394374625,9,9
v4_resampled_3,laptop,1550,400,0.0000019427277139457323,9,9
v4_resampled_3,laptop,1550,450,0.000002593930653749195,9,9
v4_resampled_3,laptop,1550,550,0.000005479976909966428,9,9
v4_resampled_3,laptop,1550,600,0.000008543748153449751,9,9
v4_resampled_3,laptop,1550,650,0.000013650896617741619,9,9
v4_resampled_3,laptop,1550,750,0.000039072935998905066,9,9
v4_resampled_3,laptop,1550,800,0.00007063756008461537,9,9
v4_resampled_3,laptop,1550,850,0.00013322842707702863,9,9
v4_resampled_3,laptop,1550,950,0.00047050909274352773,9,9
v4_resampled_3,laptop,1550,1000,0.0008470617543856137,9,9
v4_resampled_3,laptop,1550,1050,0.0013940952983517278,9,9
v4_resampled_3,laptop,1550,1100,0.002048705120916483,9,9
v4_resampled_3,laptop,1550,1150,0.0027015529770940097,9,9
v4_resampled_3,laptop,1550,1200,0.0032333481221306993,9,9
v4_resampled_3,laptop,1550,1250,0.0035519960543443927,9,9
v4_resampled_3,laptop,1550,1350,0.0038128300888935255,9,9
v4_resampled_3,laptop,1550,1400,0.003862572607541543,9,9
v4_resampled_3,laptop,1550,1450,0.003887004753913631,9,9
v4_resampled_3,laptop,1600,1250,0.003523150800799488,9,9
v4_resampled_3,laptop,1600,1450,0.003855438942482125,9,9
v4_resampled_3,laptop,1600,850,0.00013214649801527532,9,9
v4_resampled_3,laptop,1600,650,0.000013540039632533885,9,9
v4_resampled_3,laptop,1600,450,0.0000025728657127299485,9,9
v4_resampled_3,laptop,1600,50,5.053997299759224e-7,9,9
v4_resampled_3,laptop,1600,0,4.829229048730519e-7,9,9
v4_resampled_3,laptop,1600,100,5.677736879156978e-7,9,9
v4_resampled_3,laptop,1600,150,6.71021683411669e-7,9,9
v4_resampled_3,laptop,1600,200,8.443378339850395e-7,9,9
v4_resampled_3,laptop,1600,250,0.000001040008912883788,9,9
v4_resampled_3,laptop,1600,300,0.0000012583913683485334,9,9
v4_resampled_3,laptop,1600,350,0.000001536378775284378,9,9
v4_resampled_3,laptop,1600,400,0.0000019269510991578337,9,9
v4_resampled_3,laptop,1600,500,0.000003673827623356935,9,9
v4_resampled_3,laptop,1600,550,0.0000054354747987675696,9,9
v4_resampled_3,laptop,1600,600,0.00000847436559278825,9,9
v4_resampled_3,laptop,1600,700,0.000022754400868113978,9,9
v4_resampled_3,laptop,1600,750,0.00003875563025633407,9,9
v4_resampled_3,laptop,1600,800,0.0000700639225300515,9,9
v4_resampled_3,laptop,1600,900,0.00024922418793765696,9,9
v4_resampled_3,laptop,1600,950,0.0004666881554824116,9,9
v4_resampled_3,laptop,1600,1000,0.0008401828866448795,9,9
v4_resampled_3,laptop,1600,1050,0.001382774049191682,9,9
v4_resampled_3,laptop,1600,1100,0.002032067878715914,9,9
v4_resampled_3,laptop,1600,1150,0.002679614050530745,9,9
v4_resampled_3,laptop,1600,1200,0.0032070905630132702,9,9
v4_resampled_3,laptop,1600,1300,0.003691905288390888,9,9
v4_resampled_3,laptop,1600,1350,0.0037818666393414748,9,9
v4_resampled_3,laptop,1600,1400,0.0038312052060874035,9,9
v4_resampled_3,laptop,1600,1500,0.0038677340098011875,9,9
v4_resampled_3,laptop,1600,1550,0.0038747412115937596,9,9
v4_resampled_3,laptop,1500,1400,0.0037260960688228015,9,9
v4_resampled_3,laptop,1500,1200,0.0031191040146362316,9,9
v4_resampled_3,laptop,1500,800,0.00006814171840514418,9,9
v4_resampled_3,laptop,1500,600,0.000008241871323124066,9,9
v4_resampled_3,laptop,1500,400,0.0000018740851844681981,9,9
v4_resampled_3,laptop,1500,0,4.6967391214985527e-7,9,9
v4_resampled_3,laptop,1500,50,4.915340854244046e-7,9,9
v4_resampled_3,laptop,1500,100,5.521968134628434e-7,9,9
v4_resampled_3,laptop,1500,150,6.526121995977571e-7,9,9
v4_resampled_3,laptop,1500,200,8.211734205652052e-7,9,9
v4_resampled_3,laptop,1500,250,0.0000010114762622685137,9,9
v4_resampled_3,laptop,1500,300,0.0000012238673937887395,9,9
v4_resampled_3,laptop,1500,350,0.000001494228214587397,9,9
v4_resampled_3,laptop,1500,450,0.000002502279126834463,9,9
v4_resampled_3,laptop,1500,500,0.0000035730361409961486,9,9
v4_resampled_3,laptop,1500,550,0.00000528635251583317,9,9
v4_resampled_3,laptop,1500,650,0.000013168568565924647,9,9
v4_resampled_3,laptop,1500,700,0.000022130133747047125,9,9
v4_resampled_3,laptop,1500,750,0.00003769236931329794,9,9
v4_resampled_3,laptop,1500,850,0.00012852105806837442,9,9
v4_resampled_3,laptop,1500,900,0.00024238672088212727,9,9
v4_resampled_3,laptop,1500,950,0.0004538845632038189,9,9
v4_resampled_3,laptop,1500,1000,0.0008171324642296539,9,9
v4_resampled_3,laptop,1500,1050,0.001344837635054563,9,9
v4_resampled_3,laptop,1500,1100,0.00197631808456352,9,9
v4_resampled_3,laptop,1500,1150,0.0026060988233625793,9,9
v4_resampled_3,laptop,1500,1250,0.0034264931379479314,9,9
v4_resampled_3,laptop,1500,1300,0.0035906178451840325,9,9
v4_resampled_3,laptop,1500,1350,0.003678111105944475,9,9
v4_resampled_3,laptop,1500,1450,0.003749664952517621,9,9
v4_resampled_3,laptop,1650,1550,0.0036931113487030593,9,9
v4_resampled_3,laptop,1650,1350,0.0036045903048293262,9,9
v4_resampled_3,laptop,1650,0,4.6028572313394095e-7,9,9
v4_resampled_3,laptop,1650,50,4.817089391210755e-7,9,9
v4_resampled_3,laptop,1650,100,5.411590957513219e-7,9,9
v4_resampled_3,laptop,1650,150,6.395673049901958e-7,9,9
v4_resampled_3,laptop,1650,200,8.04759199788455e-7,9,9
v4_resampled_3,laptop,1650,250,9.912581277508464e-7,9,9
v4_resampled_3,laptop,1650,300,0.0000011994038284808176,9,9
v4_resampled_3,laptop,1650,400,0.000001836624585766476,9,9
v4_resampled_3,laptop,1650,450,0.0000024522617236838965,9,9
v4_resampled_3,laptop,1650,500,0.0000035016156558795444,9,9
v4_resampled_3,laptop,1650,600,0.00000807712671239585,9,9
v4_resampled_3,laptop,1650,650,0.000012905345492281905,9,9
v4_resampled_3,laptop,1650,700,0.0000216877802903398,9,9
v4_resampled_3,laptop,1650,800,0.00006677965141417909,9,9
v4_resampled_3,laptop,1650,850,0.00012595208424534906,9,9
v4_resampled_3,laptop,1650,900,0.00023754171609961078,9,9
v4_resampled_3,laptop,1650,950,0.00044481198335526547,9,9
v4_resampled_3,laptop,1650,1000,0.0008007990170724252,9,9
v4_resampled_3,laptop,1650,1050,0.001317956027226243,9,9
v4_resampled_3,laptop,1650,1100,0.0019368139791544666,9,9
v4_resampled_3,laptop,1650,1200,0.003056757060095649,9,9
v4_resampled_3,laptop,1650,1250,0.0033580018626000094,9,9
v4_resampled_3,laptop,1650,1300,0.0035188459239797946,9,9
v4_resampled_3,laptop,1650,1400,0.0036516161088321654,9,9
v4_resampled_3,laptop,1650,1450,0.003674713880273787,9,9
v4_resampled_3,laptop,1650,1500,0.003686432611969528,9,9
v4_resampled_3,laptop,1650,1600,0.003696534318118361,9,9
v4_resampled_3,laptop,1650,1150,0.0025540061954457114,9,9
v4_resampled_3,laptop,1650,550,0.000005180684997711464,9,9
v4_resampled_3,laptop,1650,750,0.000036938946399193454,9,9
v4_resampled_3,laptop,1650,350,0.000001464360477528618,9,9
v4_resampled_3,laptop,1700,0,4.5065736953521855e-7,9,9
v4_resampled_3,laptop,1700,50,4.716324501829768e-7,9,9
v4_resampled_3,laptop,1700,100,5.298390159287632e-7,9,9
v4_resampled_3,laptop,1700,150,6.261887015420987e-7,9,9
v4_resampled_3,laptop,1700,200,7.879250775292747e-7,9,9
v4_resampled_3,laptop,1700,250,9.705227816779495e-7,9,9
v4_resampled_3,laptop,1700,350,0.0000014337286769642921,9,9
v4_resampled_3,laptop,1700,400,0.0000017982056862632065,9,9
v4_resampled_3,laptop,1700,450,0.000002400964797002179,9,9
v4_resampled_3,laptop,1700,550,0.0000050723143389346685,9,9
v4_resampled_3,laptop,1700,600,0.000007908167676431988,9,9
v4_resampled_3,laptop,1700,650,0.000012635388760043065,9,9
v4_resampled_3,laptop,1700,750,0.00003616624974661379,9,9
v4_resampled_3,laptop,1700,800,0.00006538274061573555,9,9
v4_resampled_3,laptop,1700,850,0.00012331739204730753,9,9
v4_resampled_3,laptop,1700,900,0.0002325727685044475,9,9
v4_resampled_3,laptop,1700,950,0.0004355073127008402,9,9
v4_resampled_3,laptop,1700,1000,0.0007840477347485118,9,9
v4_resampled_3,laptop,1700,1050,0.0012903867457562347,9,9
v4_resampled_3,laptop,1700,1150,0.0025005809564970613,9,9
v4_resampled_3,laptop,1700,1200,0.0029928151727835585,9,9
v4_resampled_3,laptop,1700,1250,0.0032877584731284696,9,9
v4_resampled_3,laptop,1700,1350,0.0035291887264420536,9,9
v4_resampled_3,laptop,1700,1400,0.0035752308347827277,9,9
v4_resampled_3,laptop,1700,1450,0.0035978454421816577,9,9
v4_resampled_3,laptop,1700,1550,0.0036158580684955755,9,9
v4_resampled_3,laptop,1700,1600,0.0036192094355164696,9,9
v4_resampled_3,laptop,1700,1650,0.0036207921701704423,9,9
v4_resampled_3,laptop,1700,300,0.000001174314446847062,9,9
v4_resampled_3,laptop,1700,1500,0.0036093190389822147,9,9
v4_resampled_3,laptop,1700,1300,0.0034452379645913945,9,9
v4_resampled_3,laptop,1700,1100,0.0018962992968408771,9,9
v4_resampled_3,laptop,1700,700,0.000021234110739207355,9,9
v4_resampled_3,laptop,1700,500,0.000003428368122864418,9,9
v4_resampled_3,laptop,1750,1050,0.0012538494226067114,9,9
v4_resampled_3,laptop,1750,0,4.378969982786325e-7,9,9
v4_resampled_3,laptop,1750,50,4.582781691530388e-7,9,9
v4_resampled_3,laptop,1750,100,5.148366149773584e-7,9,9
v4_resampled_3,laptop,1750,150,6.084581575667607e-7,9,9
v4_resampled_3,laptop,1750,200,7.656149652548145e-7,9,9
v4_resampled_3,laptop,1750,300,0.000001141063712859978,9,9
v4_resampled_3,laptop,1750,350,0.0000013931326245394978,9,9
v4_resampled_3,laptop,1750,400,0.0000017472894609808422,9,9
v4_resampled_3,laptop,1750,500,0.0000033312938198366105,9,9
v4_resampled_3,laptop,1750,550,0.000004928691670206005,9,9
v4_resampled_3,laptop,1750,600,0.000007684247771128614,9,9
v4_resampled_3,laptop,1750,700,0.00002063286652430607,9,9
v4_resampled_3,laptop,1750,750,0.00003514220175600603,9,9
v4_resampled_3,laptop,1750,800,0.00006353142717801198,9,9
v4_resampled_3,laptop,1750,850,0.00011982565794665335,9,9
v4_resampled_3,laptop,1750,900,0.00022598746651915217,9,9
v4_resampled_3,laptop,1750,950,0.0004231759155670268,9,9
v4_resampled_3,laptop,1750,1000,0.0007618474095023213,9,9
v4_resampled_3,laptop,1750,1100,0.0018426055492688775,9,9
v4_resampled_3,laptop,1750,1150,0.002429776963221744,9,9
v4_resampled_3,laptop,1750,1200,0.002908073559112753,9,9
v4_resampled_3,laptop,1750,1300,0.0033476859917016505,9,9
v4_resampled_3,laptop,1750,1350,0.003429259686270369,9,9
v4_resampled_3,laptop,1750,1400,0.0034739981115125755,9,9
v4_resampled_3,laptop,1750,1500,0.003507121107617265,9,9
v4_resampled_3,laptop,1750,1550,0.003513474984396223,9,9
v4_resampled_3,laptop,1750,1600,0.0035167314574016304,9,9
v4_resampled_3,laptop,1750,1650,0.003518269376896348,9,9
v4_resampled_3,laptop,1750,1700,0.0035189863950431683,9,9
v4_resampled_3,laptop,1750,1250,0.0031946655347785133,9,9
v4_resampled_3,laptop,1750,1450,0.0034959723859096735,9,9
v4_resampled_3,laptop,1750,450,0.000002332981437015559,9,9
v4_resampled_3,laptop,1750,650,0.000012277617507537662,9,9
v4_resampled_3,laptop,1750,250,9.430424122346253e-7,9,9
v4_resampled_3,laptop,1800,1750,0.003308893099952575,9,9
v4_resampled_3,laptop,1800,1700,0.003308597967143033,9,9
v4_resampled_3,laptop,1800,1400,0.0032662993826289696,9,9
v4_resampled_3,laptop,1800,1250,0.003003667166476902,9,9
v4_resampled_3,laptop,1800,1150,0.0022845087245720415,9,9
v4_resampled_3,laptop,1800,1100,0.00173244232576315,9,9
v4_resampled_3,laptop,1800,1600,0.0033064778446818223,9,9
v4_resampled_3,laptop,1800,900,0.0002124764316731317,9,9
v4_resampled_3,laptop,1800,800,0.00005973309561723556,9,9
v4_resampled_3,laptop,1800,550,0.000004634021678426621,9,9
v4_resampled_3,laptop,1800,450,0.0000021935002791613336,9,9
v4_resampled_3,laptop,1800,350,0.00000130984188401657,9,9
v4_resampled_3,laptop,1800,300,0.000001072843329564188,9,9
v4_resampled_3,laptop,1800,1200,0.0027342095665774313,9,9
v4_resampled_3,laptop,1800,0,4.117166012245841e-7,9,9
v4_resampled_3,laptop,1800,50,4.3087925005380955e-7,9,9
v4_resampled_3,laptop,1800,100,4.840562555525307e-7,9,9
v4_resampled_3,laptop,1800,150,5.72080479212051e-7,9,9
v4_resampled_3,laptop,1800,250,8.866610602542194e-7,9,9
v4_resampled_3,laptop,1800,650,0.000011543579817193477,9,9
v4_resampled_3,laptop,1800,700,0.000019399296437977645,9,9
v4_resampled_3,laptop,1800,750,0.000033041167040211176,9,9
v4_resampled_3,laptop,1800,850,0.00011266168259482864,9,9
v4_resampled_3,laptop,1800,1300,0.0031475390420318506,9,9
v4_resampled_3,laptop,1800,1050,0.0011788859589180439,9,9
v4_resampled_3,laptop,1800,1350,0.0032242357182118387,9,9
v4_resampled_3,laptop,1800,400,0.0000016428248676251906,9,9
v4_resampled_3,laptop,1800,1450,0.0032869598886491385,9,9
v4_resampled_3,laptop,1800,1500,0.003297442065570862,9,9
v4_resampled_3,laptop,1800,1550,0.0033034160653066806,9,9
v4_resampled_3,laptop,1800,1650,0.003307923817113264,9,9
v4_resampled_3,laptop,1800,950,0.00039787564281611296,9,9
v4_resampled_3,laptop,1800,500,0.0000031321269033017258,9,9
v4_resampled_3,laptop,1800,600,0.000007224832295570065,9,9
v4_resampled_3,laptop,1800,200,7.198414069530002e-7,9,9
v4_resampled_3,laptop,1800,1000,0.0007162991007589971,9,9
v4_resampled_3,laptop,100,0,4.108489034823489e-7,9,9
v4_resampled_3,laptop,100,50,4.299711667962157e-7,9,9
v4_resampled_3,laptop,1900,200,7.083610304649962e-7,9,9
v4_resampled_3,laptop,1900,1250,0.00295576323988594,9,9
v4_resampled_3,laptop,1900,1850,0.0032562838520655665,9,9
v4_resampled_3,laptop,1900,300,0.0000010557331088724132,9,9
v4_resampled_3,laptop,1900,1200,0.002690603079206437,9,9
v4_resampled_3,laptop,1900,1700,0.0032558308576889766,9,9
v4_resampled_3,laptop,1900,1500,0.003244852875793104,9,9
v4_resampled_3,laptop,1900,1300,0.0030973405776698517,9,9
v4_resampled_3,laptop,1900,1100,0.0017048125034836749,9,9
v4_resampled_3,laptop,1900,400,0.0000016166243076101258,9,9
v4_resampled_3,laptop,1900,900,0.0002090877554913014,9,9
v4_resampled_3,laptop,1900,700,0.000019089907141169602,9,9
v4_resampled_3,laptop,1900,500,0.0000030821742391304386,9,9
v4_resampled_3,laptop,1900,100,4.763362939034175e-7,9,9
v4_resampled_3,laptop,1900,1050,0.0011600845194425207,9,9
v4_resampled_3,laptop,1900,1150,0.002248074282214469,9,9
v4_resampled_3,laptop,1900,1650,0.0032551674593276673,9,9
v4_resampled_3,laptop,1900,1600,0.0032537445479590425,9,9
v4_resampled_3,laptop,1900,650,0.00001135947726204641,9,9
v4_resampled_3,laptop,1900,50,4.240073808285826e-7,9,9
v4_resampled_3,laptop,1900,250,8.725201638141815e-7,9,9
v4_resampled_3,laptop,1900,150,5.629566649671939e-7,9,9
v4_resampled_3,laptop,1900,350,0.000001288951896551238,9,9
v4_resampled_3,laptop,1900,550,0.000004560116075042251,9,9
v4_resampled_3,laptop,1900,600,0.000007109607200132764,9,9
v4_resampled_3,laptop,1900,750,0.00003251421063903618,9,9
v4_resampled_3,laptop,1900,950,0.0003915301309702845,9,9
v4_resampled_3,laptop,1900,1350,0.0031728140584217635,9,9
v4_resampled_3,laptop,1900,1400,0.003214206871316171,9,9
v4_resampled_3,laptop,1900,1450,0.003234537873663374,9,9
v4_resampled_3,laptop,1900,1550,0.0032507315993119063,9,9
v4_resampled_3,laptop,1900,1750,0.0032561212835787237,9,9
v4_resampled_3,laptop,1900,1800,0.003256238403522129,9,9
v4_resampled_3,laptop,1900,0,4.051503471264354e-7,9,9
v4_resampled_3,laptop,1900,450,0.000002158517283201279,9,9
v4_resampled_3,laptop,1900,800,0.00005878044351934841,9,9
v4_resampled_3,laptop,1900,1000,0.0007048752186714908,9,9
v4_resampled_3,laptop,1900,850,0.000110864899970951,9,9
v4_resampled_3,laptop,1850,0,3.8833149373236835e-7,9,9
v4_resampled_3,laptop,1850,150,5.395868574810319e-7,9,9
v4_resampled_3,laptop,1850,350,0.0000012354441231188393,9,9
v4_resampled_3,laptop,1850,50,4.064057225139866e-7,9,9
v4_resampled_3,laptop,1850,550,0.000004370813698109714,9,9
v4_resampled_3,laptop,1850,750,0.000031164460488652576,9,9
v4_resampled_3,laptop,1850,450,0.0000020689115701808755,9,9
v4_resampled_3,laptop,1850,950,0.0003752766884671387,9,9
v4_resampled_3,laptop,1850,850,0.00010626260723595861,9,9
v4_resampled_3,laptop,1850,1450,0.0031002637241271435,9,9
v4_resampled_3,laptop,1850,1600,0.003118673079004336,9,9
v4_resampled_3,laptop,1850,1650,0.003120036921590541,9,9
v4_resampled_3,laptop,1850,1150,0.002154750823306647,9,9
v4_resampled_3,laptop,1850,1200,0.0025789090894276657,9,9
v4_resampled_3,laptop,1850,1250,0.002833061756469196,9,9
v4_resampled_3,laptop,1850,1750,0.0031209511500955834,9,9
v4_resampled_3,laptop,1850,1550,0.0031157852057568367,9,9
v4_resampled_3,laptop,1850,400,0.0000015495139930915139,9,9
v4_resampled_3,laptop,1850,1050,0.0011119263687816138,9,9
v4_resampled_3,laptop,1850,650,0.000010887915571284797,9,9
v4_resampled_3,laptop,1850,250,8.362995636773629e-7,9,9
v4_resampled_3,laptop,1850,1400,0.0030807767150043265,9,9
v4_resampled_3,laptop,1850,800,0.000056340313160329766,9,9
v4_resampled_3,laptop,1850,100,4.5656232517734845e-7,9,9
v4_resampled_3,laptop,1850,200,6.789551064519396e-7,9,9
v4_resampled_3,laptop,1850,300,0.0000010119068589201909,9,9
v4_resampled_3,laptop,1850,500,0.0000029542251036290534,9,9
v4_resampled_3,laptop,1850,600,0.000006814468760695292,9,9
v4_resampled_3,laptop,1850,700,0.00001829743503349175,9,9
v4_resampled_3,laptop,1850,900,0.00020040797443954,9,9
v4_resampled_3,laptop,1850,1000,0.0006756139998473402,9,9
v4_resampled_3,laptop,1850,1100,0.0016340412656855746,9,9
v4_resampled_3,laptop,1850,1300,0.002968761847682794,9,9
v4_resampled_3,laptop,1850,1350,0.0030411022263235766,9,9
v4_resampled_3,laptop,1850,1500,0.0031101505234679343,9,9
v4_resampled_3,laptop,1850,1700,0.003120672780546146,9,9
v4_resampled_3,laptop,1850,1800,0.0031210634080829974,9,9
v4_resampled_3,laptop,1950,1900,0.003030799019562504,9,9
v4_resampled_3,laptop,1950,0,3.770932254585746e-7,9,9
v4_resampled_3,laptop,1950,200,6.593062246194841e-7,9,9
v4_resampled_3,laptop,1950,800,0.00005470983104866836,9,9
v4_resampled_3,laptop,1950,600,0.000006617258827140826,9,9
v4_resampled_3,laptop,1950,1000,0.00065606180925152,9,9
v4_resampled_3,laptop,1950,1200,0.0025042757602527573,9,9
v4_resampled_3,laptop,1950,1600,0.0030284190427343287,9,9
v4_resampled_3,laptop,1950,1150,0.002092392585032556,9,9
v4_resampled_3,laptop,1950,1400,0.002991619395101926,9,9
v4_resampled_3,laptop,1950,1800,0.003030740195967399,9,9
v4_resampled_3,laptop,1950,1700,0.0030303608731460426,9,9
v4_resampled_3,laptop,1950,1500,0.003020143128964156,9,9
v4_resampled_3,laptop,1950,900,0.00019460819096251124,9,9
v4_resampled_3,laptop,1950,400,0.000001504671238307481,9,9
v4_resampled_3,laptop,1950,1100,0.0015867523014614214,9,9
v4_resampled_3,laptop,1950,750,0.000030262564625885186,9,9
v4_resampled_3,laptop,1950,700,0.000017767909391231072,9,9
v4_resampled_3,laptop,1950,350,0.0000011996905138520587,9,9
v4_resampled_3,laptop,1950,100,4.4334946457535303e-7,9,9
v4_resampled_3,laptop,1950,300,9.826223920866308e-7,9,9
v4_resampled_3,laptop,1950,1350,0.002953093081510285,9,9
v4_resampled_3,laptop,1950,1750,0.0030306311867130875,9,9
v4_resampled_3,laptop,1950,1550,0.0030256147442028133,9,9
v4_resampled_3,laptop,1950,550,0.000004244322857920533,9,9
v4_resampled_3,laptop,1950,50,3.9464438816090786e-7,9,9
v4_resampled_3,laptop,1950,150,5.239712765681832e-7,9,9
v4_resampled_3,laptop,1950,250,8.120971515486654e-7,9,9
v4_resampled_3,laptop,1950,450,0.0000020090375099109367,9,9
v4_resampled_3,laptop,1950,500,0.0000028687301726445712,9,9
v4_resampled_3,laptop,1950,650,0.000010572820560688326,9,9
v4_resampled_3,laptop,1950,850,0.00010318737973866602,9,9
v4_resampled_3,laptop,1950,950,0.0003644162247397208,9,9
v4_resampled_3,laptop,1950,1050,0.0010797473489628322,9,9
v4_resampled_3,laptop,1950,1250,0.0027510732786627397,9,9
v4_resampled_3,laptop,1950,1300,0.002882846225015695,9,9
v4_resampled_3,laptop,1950,1450,0.00301054245244666,9,9
v4_resampled_3,laptop,1950,1650,0.0030297434158746755,9,9
v4_resampled_3,laptop,1950,1850,0.0030307824971475875,9,9
v4_resampled_3,laptop,2000,1950,0.002638009639992642,9,9
v4_resampled_3,laptop,2000,1750,0.002637859157621153,9,9
v4_resampled_3,laptop,2000,1900,0.0026380052392099397,9,9
v4_resampled_3,laptop,2000,1850,0.002637990858112144,9,9
v4_resampled_3,laptop,2000,1550,0.002633492849746931,9,9
v4_resampled_3,laptop,2000,1650,0.002637086442535846,9,9
v4_resampled_3,laptop,2000,1350,0.002570370047837512,9,9
v4_resampled_3,laptop,2000,1500,0.002628730359864444,9,9
v4_resampled_3,laptop,2000,1450,0.002620373938079416,9,9
v4_resampled_3,laptop,2000,1150,0.0018212169682556836,9,9
v4_resampled_3,laptop,2000,950,0.0003171876141939817,9,9
v4_resampled_3,laptop,2000,1100,0.0013811080370442674,9,9
v4_resampled_3,laptop,2000,1050,0.0009398112990013301,9,9
v4_resampled_3,laptop,2000,750,0.000026340514009582373,9,9
v4_resampled_3,laptop,2000,850,0.00008981421948930167,9,9
v4_resampled_3,laptop,2000,550,0.000003694255496264841,9,9
v4_resampled_3,laptop,2000,350,0.0000010442097415713957,9,9
v4_resampled_3,laptop,2000,150,4.5606421404409517e-7,9,9
v4_resampled_3,laptop,2000,300,8.552738079160771e-7,9,9
v4_resampled_3,laptop,2000,50,3.434981854202805e-7,9,9
v4_resampled_3,laptop,2000,250,7.068487638755061e-7,9,9
v4_resampled_3,laptop,2000,700,0.000015465175276003928,9,9
v4_resampled_3,laptop,2000,650,0.000009202575245767605,9,9
v4_resampled_3,laptop,2000,200,5.738596533665892e-7,9,9
v4_resampled_3,laptop,2000,400,0.0000013096647399987004,9,9
v4_resampled_3,laptop,2000,450,0.0000017486647721297523,9,9
v4_resampled_3,laptop,2000,500,0.000002496940633961404,9,9
v4_resampled_3,laptop,2000,600,0.000005759657219938506,9,9
v4_resampled_3,laptop,2000,800,0.00004761939673700669,9,9
v4_resampled_3,laptop,2000,900,0.00016938682639087638,9,9
v4_resampled_3,laptop,2000,1000,0.0005710357166147189,9,9
v4_resampled_3,laptop,2000,1200,0.00217971978126311,9,9
v4_resampled_3,laptop,2000,1250,0.002394532159908898,9,9
v4_resampled_3,laptop,2000,1300,0.0025092272355709613,9,9
v4_resampled_3,laptop,2000,1400,0.0026039033228736326,9,9
v4_resampled_3,laptop,2000,1600,0.0026359337091278064,9,9
v4_resampled_3,laptop,2000,1700,0.0026376238768910576,9,9
v4_resampled_3,laptop,2000,1800,0.0026379540391959916,9,9
v4_resampled_3,laptop,2000,0,3.2822166630299704e-7,9,9
v4_resampled_3,laptop,2000,100,3.8589104813671505e-7,9,9
v4_resampled_3,laptop,2050,300,7.352300422376932e-7,9,9
v4_resampled_3,laptop,2050,1900,0.002267742429963333,9,9
v4_resampled_3,laptop,2050,1200,0.0018737805975249531,9,9
v4_resampled_3,laptop,2050,1700,0.0022674145945599513,9,9
v4_resampled_3,laptop,2050,1850,0.002267730067354955,9,9
v4_resampled_3,laptop,2050,1800,0.002267698416235718,9,9
v4_resampled_3,laptop,2050,1500,0.002259769345940622,9,9
v4_resampled_3,laptop,2050,1600,0.0022659616538707097,9,9
v4_resampled_3,laptop,2050,1300,0.0021570393356110463,9,9
v4_resampled_3,laptop,2050,1400,0.002238426960278343,9,9
v4_resampled_3,laptop,2050,1100,0.001187259695096988,9,9
v4_resampled_3,laptop,2050,900,0.00014561217982966032,9,9
v4_resampled_3,laptop,2050,1050,0.000807902094820159,9,9
v4_resampled_3,laptop,2050,1000,0.000490886789891117,9,9
v4_resampled_3,laptop,2050,700,0.0000132945278648186,9,9
v4_resampled_3,laptop,2050,800,0.00004093567551143658,9,9
v4_resampled_3,laptop,2050,500,0.0000021464772459775803,9,9
v4_resampled_3,laptop,2050,650,0.000007910928317946557,9,9
v4_resampled_3,laptop,2050,600,0.000004951248339298592,9,9
v4_resampled_3,laptop,2050,100,3.3172849325527964e-7,9,9
v4_resampled_3,laptop,2050,250,6.076375094265132e-7,9,9
v4_resampled_3,laptop,2050,200,4.933143670227144e-7,9,9
v4_resampled_3,laptop,2050,0,2.8215341957830686e-7,9,9
v4_resampled_3,laptop,2050,1450,0.0022525858074233696,9,9
v4_resampled_3,laptop,2050,450,0.0000015032272266178067,9,9
v4_resampled_3,laptop,2050,1350,0.0022096003190402017,9,9
v4_resampled_3,laptop,2050,50,2.952857705188893e-7,9,9
v4_resampled_3,laptop,2050,150,3.920523559253488e-7,9,9
v4_resampled_3,laptop,2050,350,8.976474730018685e-7,9,9
v4_resampled_3,laptop,2050,400,0.0000011258439732331285,9,9
v4_resampled_3,laptop,2050,550,0.000003175740446411725,9,9
v4_resampled_3,laptop,2050,750,0.000022643435410485847,9,9
v4_resampled_3,laptop,2050,850,0.00007720815460204626,9,9
v4_resampled_3,laptop,2050,950,0.00027266807520896026,9,9
v4_resampled_3,laptop,2050,1150,0.0015655962056843773,9,9
v4_resampled_3,laptop,2050,1250,0.002058442530069973,9,9
v4_resampled_3,laptop,2050,1550,0.0022638633864748335,9,9
v4_resampled_3,laptop,2050,1650,0.002266952592941259,9,9
v4_resampled_3,laptop,2050,1750,0.0022676168519651526,9,9
v4_resampled_3,laptop,2050,1950,0.0022677462130648637,9,9
v4_resampled_3,laptop,2050,2000,0.0022677472430021163,9,9
v4_resampled_3,laptop,2200,1700,0.001976312802774179,9,9
v4_resampled_3,laptop,2200,1950,0.0019766018464711134,9,9
v4_resampled_3,laptop,2200,1900,0.0019765985490626877,9,9
v4_resampled_3,laptop,2200,2100,0.0019766030484026074,9,9
