prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,200,0.000027358986761595236,5,7
v4_resampled_3,laptop,1550,250,0.000032116664761807804,5,7
v4_resampled_3,laptop,1550,300,0.00003717825665656201,5,7
v4_resampled_3,laptop,1550,350,0.000043321808127547235,5,7
v4_resampled_3,laptop,1550,400,0.000051508730434143124,5,7
v4_resampled_3,laptop,1550,450,0.0000641876621647146,5,7
v4_resampled_3,laptop,1550,550,0.00011273891418541376,5,7
v4_resampled_3,laptop,1550,600,0.00015658385186737017,5,7
v4_resampled_3,laptop,1550,650,0.00021991571962941026,5,7
v4_resampled_3,laptop,1550,750,0.00045265636581858567,5,7
v4_resampled_3,laptop,1550,800,0.0006551596287172789,5,7
v4_resampled_3,laptop,1550,850,0.0009341598212131263,5,7
v4_resampled_3,laptop,1550,950,0.0016131950361228976,5,7
v4_resampled_3,laptop,1550,1000,0.001929485882016834,5,7
v4_resampled_3,laptop,1550,1050,0.0021736164586414457,5,7
v4_resampled_3,laptop,1550,1100,0.002344773185074059,5,7
v4_resampled_3,laptop,1550,1150,0.002461155981531539,5,7
v4_resampled_3,laptop,1550,1200,0.0025375664324480307,5,7
v4_resampled_3,laptop,1550,1250,0.002580657696632621,5,7
v4_resampled_3,laptop,1550,1350,0.002618746517367016,5,7
v4_resampled_3,laptop,1550,1400,0.0026274712154902057,5,7
v4_resampled_3,laptop,1550,1450,0.0026323913172507044,5,7
v4_resampled_3,laptop,1600,1250,0.002559700543405795,5,7
v4_resampled_3,laptop,1600,1450,0.0026110140426665643,5,7
v4_resampled_3,laptop,1600,850,0.0009265736424893655,5,7
v4_resampled_3,laptop,1600,650,0.00021812981542395396,5,7
v4_resampled_3,laptop,1600,450,0.00006366640331158875,5,7
v4_resampled_3,laptop,1600,50,0.00001826675297979195,5,7
v4_resampled_3,laptop,1600,0,0.00001763591708274209,5,7
v4_resampled_3,laptop,1600,100,0.000019984297369247706,5,7
v4_resampled_3,laptop,1600,150,0.000022733933735897806,5,7
v4_resampled_3,laptop,1600,200,0.000027136808330708462,5,7
v4_resampled_3,laptop,1600,250,0.00003185584990618955,5,7
v4_resampled_3,laptop,1600,300,0.00003687633733480351,5,7
v4_resampled_3,laptop,1600,350,0.000042969997900186415,5,7
v4_resampled_3,laptop,1600,400,0.00005109043537795002,5,7
v4_resampled_3,laptop,1600,500,0.00008336204367450982,5,7
v4_resampled_3,laptop,1600,550,0.00011182337753663863,5,7
v4_resampled_3,laptop,1600,600,0.00015531225673070728,5,7
v4_resampled_3,laptop,1600,700,0.00031414896355265215,5,7
v4_resampled_3,laptop,1600,750,0.0004489804080075468,5,7
v4_resampled_3,laptop,1600,800,0.0006498391707793785,5,7
v4_resampled_3,laptop,1600,900,0.0012542698568856277,5,7
v4_resampled_3,laptop,1600,950,0.001600094509229732,5,7
v4_resampled_3,laptop,1600,1000,0.0019138168022581397,5,7
v4_resampled_3,laptop,1600,1050,0.002155964829275978,5,7
v4_resampled_3,laptop,1600,1100,0.002325731616335252,5,7
v4_resampled_3,laptop,1600,1150,0.002441169284695547,5,7
v4_resampled_3,laptop,1600,1200,0.002516959217234073,5,7
v4_resampled_3,laptop,1600,1300,0.0025835238835451,5,7
v4_resampled_3,laptop,1600,1350,0.002597480050257371,5,7
v4_resampled_3,laptop,1600,1400,0.0026061338963509974,5,7
v4_resampled_3,laptop,1600,1500,0.0026138608868398975,5,7
v4_resampled_3,laptop,1600,1550,0.002615740264872456,5,7
v4_resampled_3,laptop,1500,1400,0.0025346345976430492,5,7
v4_resampled_3,laptop,1500,1200,0.0024479064263699065,5,7
v4_resampled_3,laptop,1500,800,0.0006320108293235785,5,7
v4_resampled_3,laptop,1500,600,0.00015105126405778947,5,7
v4_resampled_3,laptop,1500,400,0.000049688768984169625,5,7
v4_resampled_3,laptop,1500,0,0.00001715207559430087,5,7
v4_resampled_3,laptop,1500,50,0.000017765604504820983,5,7
v4_resampled_3,laptop,1500,100,0.000019436028053894055,5,7
v4_resampled_3,laptop,1500,150,0.0000221102281307232,5,7
v4_resampled_3,laptop,1500,200,0.000026392309835241926,5,7
v4_resampled_3,laptop,1500,250,0.00003098188447746486,5,7
v4_resampled_3,laptop,1500,300,0.0000358646348040748,5,7
v4_resampled_3,laptop,1500,350,0.000041791115756161865,5,7
v4_resampled_3,laptop,1500,450,0.00006191971516390393,5,7
v4_resampled_3,laptop,1500,500,0.0000810750055181297,5,7
v4_resampled_3,laptop,1500,550,0.0001087555025190816,5,7
v4_resampled_3,laptop,1500,650,0.0002121454226604264,5,7
v4_resampled_3,laptop,1500,700,0.0003055302848979242,5,7
v4_resampled_3,laptop,1500,750,0.00043666262788462384,5,7
v4_resampled_3,laptop,1500,850,0.0009011530891816409,5,7
v4_resampled_3,laptop,1500,900,0.0012198589560169478,5,7
v4_resampled_3,laptop,1500,950,0.0015561959069988374,5,7
v4_resampled_3,laptop,1500,1000,0.0018613112270808483,5,7
v4_resampled_3,laptop,1500,1050,0.00209681592155943,5,7
v4_resampled_3,laptop,1500,1100,0.002261925155821576,5,7
v4_resampled_3,laptop,1500,1150,0.0023741957910743973,5,7
v4_resampled_3,laptop,1500,1250,0.0024894751440078127,5,7
v4_resampled_3,laptop,1500,1300,0.002512644890670886,5,7
v4_resampled_3,laptop,1500,1350,0.002526218169867683,5,7
v4_resampled_3,laptop,1500,1450,0.0025393808571158704,5,7
v4_resampled_3,laptop,1650,1550,0.002493126516051009,5,7
v4_resampled_3,laptop,1650,1350,0.0024757222554457003,5,7
v4_resampled_3,laptop,1650,0,0.0000168092272403068,5,7
v4_resampled_3,laptop,1650,50,0.00001741049248186467,5,7
v4_resampled_3,laptop,1650,100,0.000019047526371411135,5,7
v4_resampled_3,laptop,1650,150,0.00002166827256217553,5,7
v4_resampled_3,laptop,1650,200,0.00002586476085521523,5,7
v4_resampled_3,laptop,1650,250,0.00003036259569003289,5,7
v4_resampled_3,laptop,1650,300,0.00003514774599714432,5,7
v4_resampled_3,laptop,1650,400,0.00004869555317395744,5,7
v4_resampled_3,laptop,1650,450,0.00006068201816874916,5,7
v4_resampled_3,laptop,1650,500,0.00007945441843296161,5,7
v4_resampled_3,laptop,1650,600,0.00014803193983861776,5,7
v4_resampled_3,laptop,1650,650,0.00020790490328032895,5,7
v4_resampled_3,laptop,1650,700,0.00029942311992557543,5,7
v4_resampled_3,laptop,1650,800,0.0006193777301194196,5,7
v4_resampled_3,laptop,1650,850,0.0008831401757226228,5,7
v4_resampled_3,laptop,1650,900,0.0011954755143234925,5,7
v4_resampled_3,laptop,1650,950,0.0015250895139402511,5,7
v4_resampled_3,laptop,1650,1000,0.0018241059636731065,5,7
v4_resampled_3,laptop,1650,1050,0.0020549032163953854,5,7
v4_resampled_3,laptop,1650,1100,0.0022167121253479373,5,7
v4_resampled_3,laptop,1650,1200,0.0023989758649111265,5,7
v4_resampled_3,laptop,1650,1250,0.002439713676321886,5,7
v4_resampled_3,laptop,1650,1300,0.0024624202889775198,5,7
v4_resampled_3,laptop,1650,1400,0.002483970449447059,5,7
v4_resampled_3,laptop,1650,1450,0.002488621837180367,5,7
v4_resampled_3,laptop,1650,1500,0.0024913352345275414,5,7
v4_resampled_3,laptop,1650,1600,0.0024942078213496316,5,7
v4_resampled_3,laptop,1650,1150,0.002326738612230104,5,7
v4_resampled_3,laptop,1650,550,0.00010658161721747681,5,7
v4_resampled_3,laptop,1650,750,0.00042793429279783403,5,7
v4_resampled_3,laptop,1650,350,0.00004095576407118348,5,7
v4_resampled_3,laptop,1700,0,0.0000164576082883023,5,7
v4_resampled_3,laptop,1700,50,0.00001704629613703382,5,7
v4_resampled_3,laptop,1700,100,0.000018649086207253295,5,7
v4_resampled_3,laptop,1700,150,0.000021215011077805214,5,7
v4_resampled_3,laptop,1700,200,0.000025323716345807547,5,7
v4_resampled_3,laptop,1700,250,0.00002972746452522466,5,7
v4_resampled_3,laptop,1700,350,0.000040099042781419476,5,7
v4_resampled_3,laptop,1700,400,0.000047676929347321974,5,7
v4_resampled_3,laptop,1700,450,0.00005941265894545049,5,7
v4_resampled_3,laptop,1700,550,0.0001043521205241919,5,7
v4_resampled_3,laptop,1700,600,0.00014493537657576675,5,7
v4_resampled_3,laptop,1700,650,0.00020355590477118225,5,7
v4_resampled_3,laptop,1700,750,0.000418982673225489,5,7
v4_resampled_3,laptop,1700,800,0.0006064214564462735,5,7
v4_resampled_3,laptop,1700,850,0.0008646664637178277,5,7
v4_resampled_3,laptop,1700,900,0.0011704683059917808,5,7
v4_resampled_3,laptop,1700,950,0.0014931873706151369,5,7
v4_resampled_3,laptop,1700,1000,0.001785948931340662,5,7
v4_resampled_3,laptop,1700,1050,0.0020119183185717112,5,7
v4_resampled_3,laptop,1700,1150,0.002278067404403319,5,7
v4_resampled_3,laptop,1700,1200,0.002348793583034342,5,7
v4_resampled_3,laptop,1700,1250,0.002388679232334944,5,7
v4_resampled_3,laptop,1700,1350,0.0024239345764245908,5,7
v4_resampled_3,laptop,1700,1400,0.0024320102329684432,5,7
v4_resampled_3,laptop,1700,1450,0.0024365643219945135,5,7
v4_resampled_3,laptop,1700,1550,0.0024409747710447734,5,7
v4_resampled_3,laptop,1700,1600,0.002442033457371657,5,7
v4_resampled_3,laptop,1700,1650,0.0024426289992296206,5,7
v4_resampled_3,laptop,1700,300,0.00003441251805143617,5,7
v4_resampled_3,laptop,1700,1500,0.002439220959925092,5,7
v4_resampled_3,laptop,1700,1300,0.0024109108632896703,5,7
v4_resampled_3,laptop,1700,1100,0.0021703424747228665,5,7
v4_resampled_3,laptop,1700,700,0.0002931597241055884,5,7
v4_resampled_3,laptop,1700,500,0.00007779237419130104,5,7
v4_resampled_3,laptop,1750,1050,0.001954950816388458,5,7
v4_resampled_3,laptop,1750,0,0.00001599161082337511,5,7
v4_resampled_3,laptop,1750,50,0.000016563629965430746,5,7
v4_resampled_3,laptop,1750,100,0.000018121037006935068,5,7
v4_resampled_3,laptop,1750,150,0.00002061430767014869,5,7
v4_resampled_3,laptop,1750,200,0.000024606674877025467,5,7
v4_resampled_3,laptop,1750,300,0.00003343812700427967,5,7
v4_resampled_3,laptop,1750,350,0.000038963637687628904,5,7
v4_resampled_3,laptop,1750,400,0.0000463269562636172,5,7
v4_resampled_3,laptop,1750,500,0.00007558968176304651,5,7
v4_resampled_3,laptop,1750,550,0.00010139738841657372,5,7
v4_resampled_3,laptop,1750,600,0.00014083152886719172,5,7
v4_resampled_3,laptop,1750,700,0.0002848589014186699,5,7
v4_resampled_3,laptop,1750,750,0.00040711917154582697,5,7
v4_resampled_3,laptop,1750,800,0.0005892506223596294,5,7
v4_resampled_3,laptop,1750,850,0.0008401834177586856,5,7
v4_resampled_3,laptop,1750,900,0.001137326475549901,5,7
v4_resampled_3,laptop,1750,950,0.0014509077442454582,5,7
v4_resampled_3,laptop,1750,1000,0.0017353797562870933,5,7
v4_resampled_3,laptop,1750,1100,0.0021088891898027535,5,7
v4_resampled_3,laptop,1750,1150,0.0022135638862256653,5,7
v4_resampled_3,laptop,1750,1200,0.0022822874518786244,5,7
v4_resampled_3,laptop,1750,1300,0.00234264588026313,5,7
v4_resampled_3,laptop,1750,1350,0.0023553008267341163,5,7
v4_resampled_3,laptop,1750,1400,0.0023631478209224714,5,7
v4_resampled_3,laptop,1750,1500,0.0023701543760199276,5,7
v4_resampled_3,laptop,1750,1550,0.002371858527947252,5,7
v4_resampled_3,laptop,1750,1600,0.0023728872375523764,5,7
v4_resampled_3,laptop,1750,1650,0.002373465916632273,5,7
v4_resampled_3,laptop,1750,1700,0.002373790466694573,5,7
v4_resampled_3,laptop,1750,1250,0.0023210437383255574,5,7
v4_resampled_3,laptop,1750,1450,0.00236757296083856,5,7
v4_resampled_3,laptop,1750,450,0.00005773038847405749,5,7
v4_resampled_3,laptop,1750,650,0.00019779221578717743,5,7
v4_resampled_3,laptop,1750,250,0.00002888573085014884,5,7
v4_resampled_3,laptop,1800,1750,0.002232032414042421,5,7
v4_resampled_3,laptop,1800,1700,0.002231869473434787,5,7
v4_resampled_3,laptop,1800,1400,0.0022218631158608566,5,7
v4_resampled_3,laptop,1800,1250,0.0021822762955523733,5,7
v4_resampled_3,laptop,1800,1150,0.0020812223043612005,5,7
v4_resampled_3,laptop,1800,1100,0.0019828057579704605,5,7
v4_resampled_3,laptop,1800,1600,0.0022310202453423044,5,7
v4_resampled_3,laptop,1800,900,0.0010693295291743213,5,7
v4_resampled_3,laptop,1800,800,0.0005540212982985717,5,7
v4_resampled_3,laptop,1800,550,0.0000953351776696972,5,7
v4_resampled_3,laptop,1800,450,0.00005427888161679042,5,7
v4_resampled_3,laptop,1800,350,0.000036634132097633534,5,7
v4_resampled_3,laptop,1800,300,0.00003143897321889848,5,7
v4_resampled_3,laptop,1800,1200,0.002145837117858206,5,7
v4_resampled_3,laptop,1800,0,0.000015035525893504443,5,7
v4_resampled_3,laptop,1800,50,0.00001557334592407858,5,7
v4_resampled_3,laptop,1800,100,0.000017037640807057926,5,7
v4_resampled_3,laptop,1800,150,0.00001938184715564329,5,7
v4_resampled_3,laptop,1800,250,0.000027158749606098304,5,7
v4_resampled_3,laptop,1800,650,0.00018596688068813866,5,7
v4_resampled_3,laptop,1800,700,0.00026782814036564273,5,7
v4_resampled_3,laptop,1800,750,0.0003827788778208547,5,7
v4_resampled_3,laptop,1800,850,0.0007899516610633477,5,7
v4_resampled_3,laptop,1800,1300,0.0022025869176682373,5,7
v4_resampled_3,laptop,1800,1050,0.0018380708450815475,5,7
v4_resampled_3,laptop,1800,1350,0.002214485267212068,5,7
v4_resampled_3,laptop,1800,400,0.000043557222481346866,5,7
v4_resampled_3,laptop,1800,1450,0.0022260236914605,5,7
v4_resampled_3,laptop,1800,1500,0.002228450772461284,5,7
v4_resampled_3,laptop,1800,1550,0.0022300530388441233,5,7
v4_resampled_3,laptop,1800,1650,0.002231564327135309,5,7
v4_resampled_3,laptop,1800,950,0.0013641628225345038,5,7
v4_resampled_3,laptop,1800,500,0.00007107042748744031,5,7
v4_resampled_3,laptop,1800,600,0.00013241168274363843,5,7
v4_resampled_3,laptop,1800,200,0.000023135524079023083,5,7
v4_resampled_3,laptop,1800,1000,0.001631627204345081,5,7
v4_resampled_3,laptop,100,0,0.000015003838339900101,5,7
v4_resampled_3,laptop,100,50,0.000015540524908221662,5,7
v4_resampled_3,laptop,1900,200,0.000022766547629337157,5,7
v4_resampled_3,laptop,1900,1250,0.0021474723050736388,5,7
v4_resampled_3,laptop,1900,1850,0.0021965534244711865,5,7
v4_resampled_3,laptop,1900,300,0.00003093756937429753,5,7
v4_resampled_3,laptop,1900,1200,0.002111614276886574,5,7
v4_resampled_3,laptop,1900,1700,0.0021962745471362636,5,7
v4_resampled_3,laptop,1900,1500,0.002192910369247841,5,7
v4_resampled_3,laptop,1900,1300,0.002167459003633087,5,7
v4_resampled_3,laptop,1900,1100,0.0019511830194280397,5,7
v4_resampled_3,laptop,1900,400,0.00004286255097728012,5,7
v4_resampled_3,laptop,1900,900,0.001052275348258794,5,7
v4_resampled_3,laptop,1900,700,0.00026355668854892146,5,7
v4_resampled_3,laptop,1900,500,0.00006993696217572285,5,7
v4_resampled_3,laptop,1900,100,0.000016765916328522676,5,7
v4_resampled_3,laptop,1900,1050,0.001808756408444062,5,7
v4_resampled_3,laptop,1900,1150,0.0020480299714688275,5,7
v4_resampled_3,laptop,1900,1650,0.0021959742674565273,5,7
v4_resampled_3,laptop,1900,1600,0.002195438862941272,5,7
v4_resampled_3,laptop,1900,650,0.00018300099155759198,5,7
v4_resampled_3,laptop,1900,50,0.000015324974723617755,5,7
v4_resampled_3,laptop,1900,250,0.000026725608823406565,5,7
v4_resampled_3,laptop,1900,150,0.000019072736148370766,5,7
v4_resampled_3,laptop,1900,350,0.00003604987336407124,5,7
v4_resampled_3,laptop,1900,550,0.00009381472646804703,5,7
v4_resampled_3,laptop,1900,600,0.0001302999176317339,5,7
v4_resampled_3,laptop,1900,750,0.00037667413643394044,5,7
v4_resampled_3,laptop,1900,950,0.0013424064986521005,5,7
v4_resampled_3,laptop,1900,1350,0.0021791675925837794,5,7
v4_resampled_3,laptop,1900,1400,0.0021864277757588377,5,7
v4_resampled_3,laptop,1900,1450,0.002190521996500551,5,7
v4_resampled_3,laptop,1900,1550,0.00219448708191686,5,7
v4_resampled_3,laptop,1900,1750,0.0021964348890888287,5,7
v4_resampled_3,laptop,1900,1800,0.0021965147523739844,5,7
v4_resampled_3,laptop,1900,0,0.000014795732105198665,5,7
v4_resampled_3,laptop,1900,450,0.000053413215943365984,5,7
v4_resampled_3,laptop,1900,800,0.0005451855005445047,5,7
v4_resampled_3,laptop,1900,1000,0.0016056052300420993,5,7
v4_resampled_3,laptop,1900,850,0.0007773531325697993,5,7
v4_resampled_3,laptop,1850,0,0.000014181522464505479,5,7
v4_resampled_3,laptop,1850,150,0.000018280976853633835,5,7
v4_resampled_3,laptop,1850,350,0.00003455334858188728,5,7
v4_resampled_3,laptop,1850,50,0.00001468879483392388,5,7
v4_resampled_3,laptop,1850,550,0.00008992023114831747,5,7
v4_resampled_3,laptop,1850,750,0.0003610374052230383,5,7
v4_resampled_3,laptop,1850,450,0.0000511958932762899,5,7
v4_resampled_3,laptop,1850,950,0.0012866796845046814,5,7
v4_resampled_3,laptop,1850,850,0.0007450831654703221,5,7
v4_resampled_3,laptop,1850,1450,0.002099587683900467,5,7
v4_resampled_3,laptop,1850,1600,0.002104300438321018,5,7
v4_resampled_3,laptop,1850,1650,0.0021048136167907752,5,7
v4_resampled_3,laptop,1850,1150,0.001963010876505432,5,7
v4_resampled_3,laptop,1850,1200,0.002023955630658889,5,7
v4_resampled_3,laptop,1850,1250,0.0020583250980601713,5,7
v4_resampled_3,laptop,1850,1750,0.0021052551168111644,5,7
v4_resampled_3,laptop,1850,1550,0.0021033881682229233,5,7
v4_resampled_3,laptop,1850,400,0.00004108321408149362,5,7
v4_resampled_3,laptop,1850,1050,0.0017336701865637895,5,7
v4_resampled_3,laptop,1850,650,0.0001754041404878426,5,7
v4_resampled_3,laptop,1850,250,0.000025616158714684773,5,7
v4_resampled_3,laptop,1850,1400,0.0020956634249986146,5,7
v4_resampled_3,laptop,1850,800,0.0005225534206974432,5,7
v4_resampled_3,laptop,1850,100,0.000016069919174017737,5,7
v4_resampled_3,laptop,1850,200,0.000021821448533204664,5,7
v4_resampled_3,laptop,1850,300,0.000029653269737469325,5,7
v4_resampled_3,laptop,1850,500,0.00006703369546991127,5,7
v4_resampled_3,laptop,1850,600,0.00012489082634636122,5,7
v4_resampled_3,laptop,1850,700,0.00025261575924410924,5,7
v4_resampled_3,laptop,1850,900,0.0010085926390174403,5,7
v4_resampled_3,laptop,1850,1000,0.0015389523463302597,5,7
v4_resampled_3,laptop,1850,1100,0.0018701842954197425,5,7
v4_resampled_3,laptop,1850,1300,0.0020774820963483814,5,7
v4_resampled_3,laptop,1850,1350,0.0020887046310665903,5,7
v4_resampled_3,laptop,1850,1500,0.0021018769090316385,5,7
v4_resampled_3,laptop,1850,1700,0.0021051014310735383,5,7
v4_resampled_3,laptop,1850,1800,0.0021053316647619163,5,7
v4_resampled_3,laptop,1950,1900,0.0020444575343177168,5,7
v4_resampled_3,laptop,1950,0,0.000013771110853396813,5,7
v4_resampled_3,laptop,1950,200,0.000021189938350031164,5,7
v4_resampled_3,laptop,1950,800,0.0005074307854644805,5,7
v4_resampled_3,laptop,1950,600,0.00012127650035408558,5,7
v4_resampled_3,laptop,1950,1000,0.0014944152443753936,5,7
v4_resampled_3,laptop,1950,1200,0.0019653825900512816,5,7
v4_resampled_3,laptop,1950,1600,0.0020434022283220875,5,7
v4_resampled_3,laptop,1950,1150,0.0019062015699964237,5,7
v4_resampled_3,laptop,1950,1400,0.0020350151691609308,5,7
v4_resampled_3,laptop,1950,1800,0.0020444036111896967,5,7
v4_resampled_3,laptop,1950,1700,0.002044180040437489,5,7
v4_resampled_3,laptop,1950,1500,0.002041048835688537,5,7
v4_resampled_3,laptop,1950,900,0.000979404085322481,5,7
v4_resampled_3,laptop,1950,400,0.00003989427064309277,5,7
v4_resampled_3,laptop,1950,1100,0.0018160613793735698,5,7
v4_resampled_3,laptop,1950,750,0.00035058902469697423,5,7
v4_resampled_3,laptop,1950,700,0.00024530508854550813,5,7
v4_resampled_3,laptop,1950,350,0.0000335533786917584,5,7
v4_resampled_3,laptop,1950,100,0.000015604857581716756,5,7
v4_resampled_3,laptop,1950,300,0.00002879510755932154,5,7
v4_resampled_3,laptop,1950,1350,0.0020282577619161373,5,7
v4_resampled_3,laptop,1950,1750,0.0020443292785277383,5,7
v4_resampled_3,laptop,1950,1550,0.0020425163592145542,5,7
v4_resampled_3,laptop,1950,550,0.0000873179501147254,5,7
v4_resampled_3,laptop,1950,50,0.000014263702819429323,5,7
v4_resampled_3,laptop,1950,150,0.000017751927509184535,5,7
v4_resampled_3,laptop,1950,250,0.000024874830060104512,5,7
v4_resampled_3,laptop,1950,450,0.00004971429007788449,5,7
v4_resampled_3,laptop,1950,500,0.00006509374811762724,5,7
v4_resampled_3,laptop,1950,650,0.00017032796505795205,5,7
v4_resampled_3,laptop,1950,850,0.0007235205452991822,5,7
v4_resampled_3,laptop,1950,950,0.001249443324049022,5,7
v4_resampled_3,laptop,1950,1050,0.0016834979729541755,5,7
v4_resampled_3,laptop,1950,1250,0.0019987574090624205,5,7
v4_resampled_3,laptop,1950,1300,0.0020173600060477276,5,7
v4_resampled_3,laptop,1950,1450,0.002038825860466473,5,7
v4_resampled_3,laptop,1950,1650,0.002043900555466602,5,7
v4_resampled_3,laptop,1950,1850,0.0020444396052002474,5,7
v4_resampled_3,laptop,2000,1950,0.0017795006340018183,5,7
v4_resampled_3,laptop,2000,1750,0.0017793827015969285,5,7
v4_resampled_3,laptop,2000,1900,0.0017794943353422671,5,7
v4_resampled_3,laptop,2000,1850,0.0017794787298515983,5,7
v4_resampled_3,laptop,2000,1550,0.0017778047379590968,5,7
v4_resampled_3,laptop,2000,1650,0.0017790095413595956,5,7
v4_resampled_3,laptop,2000,1350,0.0017653940653495888,5,7
v4_resampled_3,laptop,2000,1500,0.001776527406560575,5,7
v4_resampled_3,laptop,2000,1450,0.0017745925305610157,5,7
v4_resampled_3,laptop,2000,1150,0.0016591564456051137,5,7
v4_resampled_3,laptop,2000,950,0.0010875145510021269,5,7
v4_resampled_3,laptop,2000,1100,0.0015806984899334753,5,7
v4_resampled_3,laptop,2000,1050,0.001465315398410515,5,7
v4_resampled_3,laptop,2000,750,0.000305152429438762,5,7
v4_resampled_3,laptop,2000,850,0.0006297517508933268,5,7
v4_resampled_3,laptop,2000,550,0.00007600147960750235,5,7
v4_resampled_3,laptop,2000,350,0.000029204836154008927,5,7
v4_resampled_3,laptop,2000,150,0.00001545126465761617,5,7
v4_resampled_3,laptop,2000,300,0.000025063240457319746,5,7
v4_resampled_3,laptop,2000,50,0.00001241511645124516,5,7
v4_resampled_3,laptop,2000,250,0.000021651033803120618,5,7
v4_resampled_3,laptop,2000,700,0.00021351336878857772,5,7
v4_resampled_3,laptop,2000,650,0.00014825333560775287,5,7
v4_resampled_3,laptop,2000,200,0.000018443706766800815,5,7
v4_resampled_3,laptop,2000,400,0.00003472394384835508,5,7
v4_resampled_3,laptop,2000,450,0.00004327128154739607,5,7
v4_resampled_3,laptop,2000,500,0.000056657550522403255,5,7
v4_resampled_3,laptop,2000,600,0.0001055589767787722,5,7
v4_resampled_3,laptop,2000,800,0.0004416673827434926,5,7
v4_resampled_3,laptop,2000,900,0.000852472596073783,5,7
v4_resampled_3,laptop,2000,1000,0.0013007379304176227,5,7
v4_resampled_3,laptop,2000,1200,0.0017106675619671056,5,7
v4_resampled_3,laptop,2000,1250,0.0017397169799063315,5,7
v4_resampled_3,laptop,2000,1300,0.0017559086666507847,5,7
v4_resampled_3,laptop,2000,1400,0.0017712757076492533,5,7
v4_resampled_3,laptop,2000,1600,0.0017785757977792445,5,7
v4_resampled_3,laptop,2000,1700,0.0017792528048728544,5,7
v4_resampled_3,laptop,2000,1800,0.0017794474006912677,5,7
v4_resampled_3,laptop,2000,0,0.000011986364766029798,5,7
v4_resampled_3,laptop,2000,100,0.00001358245657068875,5,7
v4_resampled_3,laptop,2050,300,0.000021545436291271426,5,7
v4_resampled_3,laptop,2050,1900,0.0015297296412283233,5,7
v4_resampled_3,laptop,2050,1200,0.0014705631953166884,5,7
v4_resampled_3,laptop,2050,1700,0.0015295220112791954,5,7
v4_resampled_3,laptop,2050,1850,0.0015297162260793295,5,7
v4_resampled_3,laptop,2050,1800,0.001529689294189612,5,7
v4_resampled_3,laptop,2050,1500,0.0015271791420159192,5,7
v4_resampled_3,laptop,2050,1600,0.001528940026949238,5,7
v4_resampled_3,laptop,2050,1300,0.0015094543889901013,5,7
v4_resampled_3,laptop,2050,1400,0.00152266455642163,5,7
v4_resampled_3,laptop,2050,1100,0.0013588362074954301,5,7
v4_resampled_3,laptop,2050,900,0.0007328220004128895,5,7
v4_resampled_3,laptop,2050,1050,0.0012596479540159472,5,7
v4_resampled_3,laptop,2050,1000,0.0011181701049062976,5,7
v4_resampled_3,laptop,2050,700,0.00018354524796595104,5,7
v4_resampled_3,laptop,2050,800,0.000379676222355889,5,7
v4_resampled_3,laptop,2050,500,0.00004870526009111568,5,7
v4_resampled_3,laptop,2050,650,0.000127444924878915,5,7
v4_resampled_3,laptop,2050,600,0.00009074302315503676,5,7
v4_resampled_3,laptop,2050,100,0.000011676062128561257,5,7
v4_resampled_3,laptop,2050,250,0.000018612157124681102,5,7
v4_resampled_3,laptop,2050,200,0.000015855001263531512,5,7
v4_resampled_3,laptop,2050,0,0.000010303993167611777,5,7
v4_resampled_3,laptop,2050,1450,0.0015255158396328533,5,7
v4_resampled_3,laptop,2050,450,0.00003719784923297147,5,7
v4_resampled_3,laptop,2050,1350,0.0015176084444766776,5,7
v4_resampled_3,laptop,2050,50,0.000010672566502504983,5,7
v4_resampled_3,laptop,2050,150,0.000013282569700719524,5,7
v4_resampled_3,laptop,2050,350,0.00002510572955738659,5,7
v4_resampled_3,laptop,2050,400,0.00002985019120893144,5,7
v4_resampled_3,laptop,2050,550,0.00006533413106394889,5,7
v4_resampled_3,laptop,2050,750,0.0002623221142850825,5,7
v4_resampled_3,laptop,2050,850,0.0005413616108936205,5,7
v4_resampled_3,laptop,2050,950,0.0009348741442411436,5,7
v4_resampled_3,laptop,2050,1150,0.0014262820307258811,5,7
v4_resampled_3,laptop,2050,1250,0.0014955353207118033,5,7
v4_resampled_3,laptop,2050,1550,0.001528277190862259,5,7
v4_resampled_3,laptop,2050,1650,0.0015293128915312589,5,7
v4_resampled_3,laptop,2050,1750,0.0015296336760736082,5,7
v4_resampled_3,laptop,2050,1950,0.0015297350558261809,5,7
v4_resampled_3,laptop,2050,2000,0.00152973702671967,5,7
v4_resampled_3,laptop,2200,1700,0.0013331544836433582,5,7
v4_resampled_3,laptop,2200,1950,0.0013333401764878774,5,7
v4_resampled_3,laptop,2200,1900,0.0013333354570426144,5,7
v4_resampled_3,laptop,2200,2100,0.001333342726734327,5,7
v4_resampled_3,laptop,2200,2050,0.001333342511064858,5,7
v4_resampled_3,laptop,2200,1800,0.0013333002899543586,5,7
v4_resampled_3,laptop,2200,1550,0.0013320694793688649,5,7
v4_resampled_3,laptop,2200,1850,0.001333323764196158,5,7
v4_resampled_3,laptop,2200,1600,0.0013326472173123272,5,7
v4_resampled_3,laptop,2200,1750,0.0013332518123645135,5,7
v4_resampled_3,laptop,2200,350,0.000021882533025186894,5,7
v4_resampled_3,laptop,2200,1150,0.0012431689574783603,5,7
v4_resampled_3,laptop,2200,1400,0.0013271774224292477,5,7
v4_resampled_3,laptop,2200,250,0.000016222637227882184,5,7
