prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,90,0.0006327449002073507,3,1
v4_resampled_2,sweater,120,93,0.000664132348868293,3,1
v4_resampled_2,sweater,120,96,0.0006972845714584048,3,1
v4_resampled_2,sweater,120,99,0.0007348611875919902,3,1
v4_resampled_2,sweater,120,102,0.0007775849666590772,3,1
v4_resampled_2,sweater,120,105,0.0008249986183952064,3,1
v4_resampled_2,sweater,120,108,0.0008766972134419516,3,1
v4_resampled_2,sweater,120,111,0.0009277312112610595,3,1
v4_resampled_2,sweater,120,114,0.0009806477424238237,3,1
v4_resampled_2,sweater,120,117,0.0010373182834913467,3,1
v4_resampled_2,sweater,123,0,0.00019209814853892004,3,1
v4_resampled_2,sweater,123,3,0.00019292291479256588,3,1
v4_resampled_2,sweater,123,6,0.00019376400910664922,3,1
v4_resampled_2,sweater,123,9,0.00019488702271990962,3,1
v4_resampled_2,sweater,123,12,0.00019640422502293072,3,1
v4_resampled_2,sweater,123,15,0.00019968311954939732,3,1
v4_resampled_2,sweater,123,18,0.000204971641253117,3,1
v4_resampled_2,sweater,123,21,0.00021218794239501426,3,1
v4_resampled_2,sweater,123,24,0.00021948954211327228,3,1
v4_resampled_2,sweater,123,27,0.00022737343664465328,3,1
v4_resampled_2,sweater,123,30,0.00023591557212438103,3,1
v4_resampled_2,sweater,123,33,0.0002452882974466597,3,1
v4_resampled_2,sweater,123,36,0.00025574112323758466,3,1
v4_resampled_2,sweater,123,39,0.00026673739145317637,3,1
v4_resampled_2,sweater,123,42,0.00027875935159237805,3,1
v4_resampled_2,sweater,123,45,0.0002914145328491326,3,1
v4_resampled_2,sweater,123,48,0.00030381806433550494,3,1
v4_resampled_2,sweater,123,51,0.0003159194989470032,3,1
v4_resampled_2,sweater,123,54,0.00032796094024117954,3,1
v4_resampled_2,sweater,123,57,0.0003406391183114405,3,1
v4_resampled_2,sweater,123,60,0.000355927065318682,3,1
v4_resampled_2,sweater,123,63,0.0003714374484852756,3,1
v4_resampled_2,sweater,123,66,0.00038769544265331057,3,1
v4_resampled_2,sweater,123,69,0.0004057831631125224,3,1
v4_resampled_2,sweater,123,72,0.0004246677569945888,3,1
v4_resampled_2,sweater,123,75,0.0004452794674337353,3,1
v4_resampled_2,sweater,123,78,0.0004667956811525769,3,1
v4_resampled_2,sweater,123,81,0.0004889600916511476,3,1
v4_resampled_2,sweater,123,84,0.000512820745020359,3,1
v4_resampled_2,sweater,123,87,0.0005371762196056921,3,1
v4_resampled_2,sweater,123,90,0.0005635228293804972,3,1
v4_resampled_2,sweater,123,93,0.0005914765021333762,3,1
v4_resampled_2,sweater,123,96,0.000621001883164673,3,1
v4_resampled_2,sweater,123,99,0.0006544676306328923,3,1
v4_resampled_2,sweater,123,102,0.0006925174432095287,3,1
v4_resampled_2,sweater,123,105,0.0007347440580251508,3,1
v4_resampled_2,sweater,123,108,0.0007807868448515502,3,1
v4_resampled_2,sweater,123,111,0.000826237741154622,3,1
v4_resampled_2,sweater,123,114,0.0008733652223118311,3,1
v4_resampled_2,sweater,123,117,0.0009238360260029064,3,1
v4_resampled_2,sweater,123,120,0.0009770475005013496,3,1
v4_resampled_2,sweater,126,0,0.00018589911890834132,3,1
v4_resampled_2,sweater,126,3,0.0001866972698589062,3,1
v4_resampled_2,sweater,126,6,0.00018751122196149694,3,1
v4_resampled_2,sweater,126,9,0.0001885979957946389,3,1
v4_resampled_2,sweater,126,12,0.00019006623780260488,3,1
v4_resampled_2,sweater,126,15,0.00019323932202074953,3,1
v4_resampled_2,sweater,126,18,0.00019835718251303748,3,1
v4_resampled_2,sweater,126,21,0.00020534061277646952,3,1
v4_resampled_2,sweater,126,24,0.00021240658902126687,3,1
v4_resampled_2,sweater,126,27,0.00022003606935773628,3,1
v4_resampled_2,sweater,126,30,0.00022830254913047373,3,1
v4_resampled_2,sweater,126,33,0.00023737281551478772,3,1
v4_resampled_2,sweater,126,36,0.00024748832739980407,3,1
v4_resampled_2,sweater,126,39,0.0002581297447591406,3,1
v4_resampled_2,sweater,126,42,0.00026976375484423043,3,1
v4_resampled_2,sweater,126,45,0.0002820105519276463,3,1
v4_resampled_2,sweater,126,48,0.00029401382000808404,3,1
v4_resampled_2,sweater,126,51,0.0003057247399149911,3,1
v4_resampled_2,sweater,126,54,0.0003173776024959154,3,1
v4_resampled_2,sweater,126,57,0.0003296466542829855,3,1
v4_resampled_2,sweater,126,60,0.000344441257459434,3,1
v4_resampled_2,sweater,126,63,0.00035945111875446015,3,1
v4_resampled_2,sweater,126,66,0.0003751844655568231,3,1
v4_resampled_2,sweater,126,69,0.0003926884931698045,3,1
v4_resampled_2,sweater,126,72,0.0004109636790074584,3,1
v4_resampled_2,sweater,126,75,0.0004309102471497062,3,1
v4_resampled_2,sweater,126,78,0.00045173213014544904,3,1
v4_resampled_2,sweater,126,81,0.0004731812925353316,3,1
v4_resampled_2,sweater,126,84,0.0004962719598408267,3,1
v4_resampled_2,sweater,126,87,0.0005198414804241581,3,1
v4_resampled_2,sweater,126,90,0.0005453378820324528,3,1
v4_resampled_2,sweater,126,93,0.0005723894865093147,3,1
v4_resampled_2,sweater,126,96,0.0006009620800553638,3,1
v4_resampled_2,sweater,126,99,0.0006333478839544086,3,1
v4_resampled_2,sweater,126,102,0.0006701698246468308,3,1
v4_resampled_2,sweater,126,105,0.0007110337816834373,3,1
v4_resampled_2,sweater,126,108,0.000755590762415493,3,1
v4_resampled_2,sweater,126,111,0.0007995749530003575,3,1
v4_resampled_2,sweater,126,114,0.0008451816248508133,3,1
v4_resampled_2,sweater,126,117,0.0008940237298275088,3,1
v4_resampled_2,sweater,126,120,0.0009455180638453617,3,1
v4_resampled_2,sweater,126,123,0.0009966430127659077,3,1
v4_resampled_2,sweater,129,0,0.00016291309217324044,3,1
v4_resampled_2,sweater,129,3,0.00016361255347322457,3,1
v4_resampled_2,sweater,129,6,0.0001643258621467277,3,1
v4_resampled_2,sweater,129,9,0.00016527825872983079,3,1
v4_resampled_2,sweater,129,12,0.0001665649557673472,3,1
v4_resampled_2,sweater,129,15,0.00016934569493781595,3,1
v4_resampled_2,sweater,129,18,0.00017383074297357937,3,1
v4_resampled_2,sweater,129,21,0.00017995068708559416,3,1
v4_resampled_2,sweater,129,24,0.00018614297054569078,3,1
v4_resampled_2,sweater,129,27,0.00019282908202695036,3,1
v4_resampled_2,sweater,129,30,0.00020007342933248088,3,1
v4_resampled_2,sweater,129,33,0.00020802217676162902,3,1
v4_resampled_2,sweater,129,36,0.0002168869273305433,3,1
v4_resampled_2,sweater,129,39,0.00022621255629153985,3,1
v4_resampled_2,sweater,129,42,0.0002364080460198751,3,1
v4_resampled_2,sweater,129,45,0.0002471405529504816,3,1
v4_resampled_2,sweater,129,48,0.00025765964271622056,3,1
v4_resampled_2,sweater,129,51,0.00026792253253211034,3,1
v4_resampled_2,sweater,129,54,0.00027813454368566634,3,1
v4_resampled_2,sweater,129,57,0.00028888655357362506,3,1
v4_resampled_2,sweater,129,60,0.00030185183584663947,3,1
v4_resampled_2,sweater,129,63,0.0003150057600342507,3,1
v4_resampled_2,sweater,129,66,0.00032879371230029017,3,1
v4_resampled_2,sweater,129,69,0.0003441334044981997,3,1
v4_resampled_2,sweater,129,72,0.0003601489028627758,3,1
v4_resampled_2,sweater,129,75,0.0003776291207001726,3,1
v4_resampled_2,sweater,129,78,0.00039587642258963665,3,1
v4_resampled_2,sweater,129,81,0.00041467344212357273,3,1
v4_resampled_2,sweater,129,84,0.0004349089980163174,3,1
v4_resampled_2,sweater,129,87,0.0004555641980076887,3,1
v4_resampled_2,sweater,129,90,0.0004779080243242948,3,1
v4_resampled_2,sweater,129,93,0.0005016147560154005,3,1
v4_resampled_2,sweater,129,96,0.0005266544097444273,3,1
v4_resampled_2,sweater,129,99,0.0005550357785572131,3,1
v4_resampled_2,sweater,129,102,0.0005873047653778547,3,1
v4_resampled_2,sweater,129,105,0.0006231159819041171,3,1
v4_resampled_2,sweater,129,108,0.0006621635876786325,3,1
v4_resampled_2,sweater,129,111,0.0007007092275772833,3,1
v4_resampled_2,sweater,129,114,0.0007406767324181825,3,1
v4_resampled_2,sweater,129,117,0.0007834796160290871,3,1
v4_resampled_2,sweater,129,120,0.0008286067862572924,3,1
v4_resampled_2,sweater,129,123,0.0008734102450620218,3,1
v4_resampled_2,sweater,129,126,0.0009216357193084831,3,1
v4_resampled_2,sweater,132,0,0.00015269735991455736,3,1
v4_resampled_2,sweater,132,3,0.00015335296034816963,3,1
v4_resampled_2,sweater,132,6,0.0001540215398330664,3,1
v4_resampled_2,sweater,132,9,0.00015491421482862071,3,1
v4_resampled_2,sweater,132,12,0.00015612022742108757,3,1
v4_resampled_2,sweater,132,15,0.00015872659578766482,3,1
v4_resampled_2,sweater,132,18,0.0001629304015408742,3,1
v4_resampled_2,sweater,132,21,0.0001686665845342923,3,1
v4_resampled_2,sweater,132,24,0.00017447057071849533,3,1
v4_resampled_2,sweater,132,27,0.0001807374186290192,3,1
v4_resampled_2,sweater,132,30,0.00018752749727219092,3,1
v4_resampled_2,sweater,132,33,0.0001949778054755851,3,1
v4_resampled_2,sweater,132,36,0.0002032866773416644,3,1
v4_resampled_2,sweater,132,39,0.0002120275274654386,3,1
v4_resampled_2,sweater,132,42,0.00022158369231250482,3,1
v4_resampled_2,sweater,132,45,0.0002316431998186643,3,1
v4_resampled_2,sweater,132,48,0.00024150267283280642,3,1
v4_resampled_2,sweater,132,51,0.00025112201133455217,3,1
v4_resampled_2,sweater,132,54,0.0002606936616038115,3,1
v4_resampled_2,sweater,132,57,0.00027077144910244165,3,1
v4_resampled_2,sweater,132,60,0.00028292372211639194,3,1
v4_resampled_2,sweater,132,63,0.00029525280794473447,3,1
v4_resampled_2,sweater,132,66,0.00030817616408245553,3,1
v4_resampled_2,sweater,132,69,0.00032255395575822734,3,1
v4_resampled_2,sweater,132,72,0.00033756517606817193,3,1
v4_resampled_2,sweater,132,75,0.0003539492682175209,3,1
v4_resampled_2,sweater,132,78,0.0003710523431571465,3,1
v4_resampled_2,sweater,132,81,0.0003886706647960379,3,1
v4_resampled_2,sweater,132,84,0.00040763731701536836,3,1
v4_resampled_2,sweater,132,87,0.0004269972988628395,3,1
v4_resampled_2,sweater,132,90,0.0004479400189562446,3,1
v4_resampled_2,sweater,132,93,0.00047016018121051687,3,1
v4_resampled_2,sweater,132,96,0.0004936296824433043,3,1
v4_resampled_2,sweater,132,99,0.0005202313510425683,3,1
v4_resampled_2,sweater,132,102,0.0005504768581954847,3,1
v4_resampled_2,sweater,132,105,0.0005840424737389788,3,1
v4_resampled_2,sweater,132,108,0.0006206415354424574,3,1
v4_resampled_2,sweater,132,111,0.0006567701078624215,3,1
v4_resampled_2,sweater,132,114,0.0006942313848547443,3,1
v4_resampled_2,sweater,132,117,0.0007343502435476049,3,1
v4_resampled_2,sweater,132,120,0.0007766476406587844,3,1
v4_resampled_2,sweater,132,123,0.0008186416252014616,3,1
v4_resampled_2,sweater,132,126,0.000863843042103127,3,1
v4_resampled_2,sweater,132,129,0.0009077680421036151,3,1
v4_resampled_2,sweater,135,21,0.00016559975848759622,3,1
v4_resampled_2,sweater,135,117,0.0007209977205180565,3,1
v4_resampled_2,sweater,135,105,0.0005734229626142051,3,1
v4_resampled_2,sweater,135,93,0.0004616113658429857,3,1
v4_resampled_2,sweater,135,69,0.0003166890307304542,3,1
v4_resampled_2,sweater,135,57,0.0002658480735855788,3,1
v4_resampled_2,sweater,135,45,0.00022743128433638058,3,1
v4_resampled_2,sweater,135,9,0.0001520974449844238,3,1
v4_resampled_2,sweater,135,0,0.00014992089863776856,3,1
v4_resampled_2,sweater,135,3,0.00015056457843818855,3,1
v4_resampled_2,sweater,135,6,0.00015122100129476306,3,1
v4_resampled_2,sweater,135,12,0.00015328152892492064,3,1
v4_resampled_2,sweater,135,15,0.00015584050628980056,3,1
v4_resampled_2,sweater,135,18,0.00015996787520156447,3,1
v4_resampled_2,sweater,135,24,0.0001712982121144556,3,1
v4_resampled_2,sweater,135,27,0.00017745111135840865,3,1
v4_resampled_2,sweater,135,30,0.00018411772754990696,3,1
v4_resampled_2,sweater,135,33,0.0001914325684980814,3,1
v4_resampled_2,sweater,135,36,0.00019959036204163553,3,1
v4_resampled_2,sweater,135,39,0.0002081722792807256,3,1
v4_resampled_2,sweater,135,42,0.0002175546865614047,3,1
v4_resampled_2,sweater,135,48,0.00023711148480089493,3,1
v4_resampled_2,sweater,135,51,0.00024655591706409515,3,1
v4_resampled_2,sweater,135,54,0.00025595352819906755,3,1
v4_resampled_2,sweater,135,60,0.0002777793845903169,3,1
v4_resampled_2,sweater,135,63,0.00028988429346236006,3,1
v4_resampled_2,sweater,135,66,0.0003025726671622526,3,1
v4_resampled_2,sweater,135,72,0.00033142730544440953,3,1
v4_resampled_2,sweater,135,75,0.0003475134893821594,3,1
v4_resampled_2,sweater,135,78,0.0003643055830100553,3,1
v4_resampled_2,sweater,135,81,0.0003816035547239725,3,1
v4_resampled_2,sweater,135,84,0.0004002253406308352,3,1
v4_resampled_2,sweater,135,87,0.0004192333043428992,3,1
v4_resampled_2,sweater,135,90,0.00043979522773227074,3,1
v4_resampled_2,sweater,135,96,0.0004846541264864476,3,1
v4_resampled_2,sweater,135,99,0.0005107721030113683,3,1
v4_resampled_2,sweater,135,102,0.0005404676630043998,3,1
v4_resampled_2,sweater,135,108,0.0006093565519241637,3,1
v4_resampled_2,sweater,135,111,0.0006448282067499675,3,1
v4_resampled_2,sweater,135,114,0.0006816083338847785,3,1
v4_resampled_2,sweater,135,120,0.0007625260337023504,3,1
v4_resampled_2,sweater,135,123,0.0008037564511996886,3,1
v4_resampled_2,sweater,135,126,0.0008481359810448033,3,1
v4_resampled_2,sweater,135,129,0.0008912623027862006,3,1
v4_resampled_2,sweater,135,132,0.0009358654912731591,3,1
v4_resampled_2,sweater,12,0,0.00014502916371066744,3,1
v4_resampled_2,sweater,12,3,0.00014565184102917762,3,1
v4_resampled_2,sweater,12,6,0.00014628684561355856,3,1
v4_resampled_2,sweater,12,9,0.00014713469202127055,3,1
v4_resampled_2,sweater,141,111,0.0005008424579484,3,1
v4_resampled_2,sweater,141,123,0.0006242831073405992,3,1
v4_resampled_2,sweater,141,99,0.00039672016956739613,3,1
v4_resampled_2,sweater,141,63,0.00022515510416345599,3,1
v4_resampled_2,sweater,141,75,0.00026991609295384605,3,1
v4_resampled_2,sweater,141,51,0.00019150165925043772,3,1
v4_resampled_2,sweater,141,15,0.00012104238214314242,3,1
v4_resampled_2,sweater,141,27,0.00013782748621739806,3,1
v4_resampled_2,sweater,141,3,0.00011694453306411749,3,1
v4_resampled_2,sweater,141,0,0.0001164445825811829,3,1
v4_resampled_2,sweater,141,6,0.00011745438116551655,3,1
v4_resampled_2,sweater,141,9,0.00011813512094579965,3,1
v4_resampled_2,sweater,141,12,0.00011905480700321413,3,1
v4_resampled_2,sweater,141,18,0.00012424813767459856,3,1
v4_resampled_2,sweater,141,21,0.00012862245976275782,3,1
v4_resampled_2,sweater,141,24,0.00013304848748782577,3,1
v4_resampled_2,sweater,141,30,0.00014300549239733466,3,1
v4_resampled_2,sweater,141,33,0.00014868697915866935,3,1
v4_resampled_2,sweater,141,36,0.0001550231929393632,3,1
v4_resampled_2,sweater,141,39,0.0001616888264816661,3,1
v4_resampled_2,sweater,141,42,0.00016897620608872843,3,1
v4_resampled_2,sweater,141,45,0.00017664742681698802,3,1
v4_resampled_2,sweater,141,48,0.0001841661044172071,3,1
v4_resampled_2,sweater,141,54,0.00019880084779463255,3,1
v4_resampled_2,sweater,141,57,0.00020648600855495208,3,1
v4_resampled_2,sweater,141,60,0.0002157531390365396,3,1
v4_resampled_2,sweater,141,66,0.00023501025039418947,3,1
v4_resampled_2,sweater,141,69,0.0002459745260768951,3,1
v4_resampled_2,sweater,141,72,0.00025742184438026105,3,1
v4_resampled_2,sweater,141,78,0.000282958626389354,3,1
v4_resampled_2,sweater,141,81,0.0002963940787781163,3,1
v4_resampled_2,sweater,141,84,0.00031085774666260457,3,1
v4_resampled_2,sweater,141,87,0.00032562136147735765,3,1
v4_resampled_2,sweater,141,90,0.00034159194735229056,3,1
v4_resampled_2,sweater,141,93,0.0003585366903395479,3,1
v4_resampled_2,sweater,141,96,0.0003764341593984085,3,1
v4_resampled_2,sweater,141,102,0.0004197849131710069,3,1
v4_resampled_2,sweater,141,105,0.000445381518726137,3,1
v4_resampled_2,sweater,141,108,0.0004732913821665346,3,1
v4_resampled_2,sweater,141,114,0.000529409833080295,3,1
v4_resampled_2,sweater,141,117,0.0005600038378275785,3,1
v4_resampled_2,sweater,141,120,0.0005922591613881025,3,1
v4_resampled_2,sweater,141,126,0.000658752990291671,3,1
v4_resampled_2,sweater,141,129,0.0006922494979771826,3,1
v4_resampled_2,sweater,141,132,0.0007268930981179656,3,1
v4_resampled_2,sweater,141,135,0.0007644545786733646,3,1
v4_resampled_2,sweater,141,138,0.0007950332562303859,3,1
v4_resampled_2,sweater,144,126,0.0006512582663520766,3,1
v4_resampled_2,sweater,144,114,0.0005233866641409224,3,1
v4_resampled_2,sweater,144,102,0.00041500896211713723,3,1
v4_resampled_2,sweater,144,78,0.00027973936693646503,3,1
v4_resampled_2,sweater,144,66,0.00023233650625088085,3,1
v4_resampled_2,sweater,144,54,0.00019653906303594988,3,1
v4_resampled_2,sweater,144,30,0.00014137849911888378,3,1
v4_resampled_2,sweater,144,18,0.00012283454941677943,3,1
v4_resampled_2,sweater,144,6,0.0001161180864157325,3,1
v4_resampled_2,sweater,144,0,0.00011511977644964551,3,1
v4_resampled_2,sweater,144,3,0.00011561403892674359,3,1
v4_resampled_2,sweater,144,9,0.00011679108132532275,3,1
v4_resampled_2,sweater,144,12,0.000117700303987181,3,1
v4_resampled_2,sweater,144,15,0.00011966526620966906,3,1
v4_resampled_2,sweater,144,21,0.00012715910423715104,3,1
v4_resampled_2,sweater,144,24,0.00013153477643224434,3,1
v4_resampled_2,sweater,144,27,0.00013625940383187404,3,1
v4_resampled_2,sweater,144,33,0.00014699534681903798,3,1
v4_resampled_2,sweater,144,36,0.00015325947261863936,3,1
v4_resampled_2,sweater,144,39,0.00015984927032563204,3,1
v4_resampled_2,sweater,144,42,0.0001670537404063577,3,1
v4_resampled_2,sweater,144,45,0.00017463768459472192,3,1
v4_resampled_2,sweater,144,48,0.00018207082115932597,3,1
v4_resampled_2,sweater,144,51,0.00018932291837000452,3,1
v4_resampled_2,sweater,144,57,0.00020413678865870065,3,1
v4_resampled_2,sweater,144,60,0.00021329848571426197,3,1
v4_resampled_2,sweater,144,63,0.00022259348338273162,3,1
v4_resampled_2,sweater,144,69,0.00024317603985172796,3,1
v4_resampled_2,sweater,144,72,0.00025449312043048883,3,1
v4_resampled_2,sweater,144,75,0.0002668452202088926,3,1
v4_resampled_2,sweater,144,81,0.00029302196232398257,3,1
v4_resampled_2,sweater,144,84,0.00030732107505722876,3,1
v4_resampled_2,sweater,144,87,0.0003219167221830038,3,1
v4_resampled_2,sweater,144,90,0.0003377056084921659,3,1
v4_resampled_2,sweater,144,93,0.0003544575687933656,3,1
v4_resampled_2,sweater,144,96,0.0003721514158697982,3,1
v4_resampled_2,sweater,144,99,0.00039220662929358163,3,1
v4_resampled_2,sweater,144,105,0.0004403143515483884,3,1
v4_resampled_2,sweater,144,108,0.00046790668060979983,3,1
v4_resampled_2,sweater,144,111,0.0004951443039895252,3,1
v4_resampled_2,sweater,144,117,0.0005536325966620968,3,1
v4_resampled_2,sweater,144,120,0.000585520946942451,3,1
v4_resampled_2,sweater,144,123,0.000617180552029847,3,1
v4_resampled_2,sweater,144,129,0.0006843736796338539,3,1
v4_resampled_2,sweater,144,132,0.0007186231347412855,3,1
v4_resampled_2,sweater,144,135,0.0007557572731340304,3,1
v4_resampled_2,sweater,144,138,0.0007859880528445078,3,1
v4_resampled_2,sweater,144,141,0.0008202250697593847,3,1
v4_resampled_2,sweater,138,129,0.0006633867369773027,3,1
v4_resampled_2,sweater,138,117,0.0005366549484784877,3,1
v4_resampled_2,sweater,138,81,0.0002840361767752256,3,1
v4_resampled_2,sweater,138,69,0.00023571882494751681,3,1
v4_resampled_2,sweater,138,57,0.0001978767479745462,3,1
v4_resampled_2,sweater,138,33,0.0001424876005303121,3,1
v4_resampled_2,sweater,138,21,0.00012325965440688935,3,1
v4_resampled_2,sweater,138,9,0.00011320957636755976,3,1
v4_resampled_2,sweater,138,0,0.00011158952357920158,3,1
v4_resampled_2,sweater,138,3,0.00011206862904694561,3,1
v4_resampled_2,sweater,138,6,0.00011255721946027133,3,1
v4_resampled_2,sweater,138,12,0.00011409091688778393,3,1
v4_resampled_2,sweater,138,15,0.00011599562175275939,3,1
v4_resampled_2,sweater,138,18,0.00011906771600168871,3,1
v4_resampled_2,sweater,138,24,0.0001275011426259255,3,1
v4_resampled_2,sweater,138,27,0.00013208088502009662,3,1
v4_resampled_2,sweater,138,30,0.00013704299858434462,3,1
v4_resampled_2,sweater,138,36,0.00014855963120284784,3,1
v4_resampled_2,sweater,138,39,0.0001549473467569019,3,1
v4_resampled_2,sweater,138,42,0.00016193088519610719,3,1
v4_resampled_2,sweater,138,45,0.00016928226082356935,3,1
v4_resampled_2,sweater,138,48,0.00017648745348050685,3,1
v4_resampled_2,sweater,138,51,0.00018351715852031513,3,1
v4_resampled_2,sweater,138,54,0.000190512013532944,3,1
v4_resampled_2,sweater,138,60,0.00020675749323949348,3,1
v4_resampled_2,sweater,138,63,0.00021576745133255847,3,1
v4_resampled_2,sweater,138,66,0.00022521169552420348,3,1
v4_resampled_2,sweater,138,72,0.0002466888569354073,3,1
v4_resampled_2,sweater,138,75,0.00025866216831581766,3,1
v4_resampled_2,sweater,138,78,0.0002711609042816527,3,1
v4_resampled_2,sweater,138,84,0.00029789679418361944,3,1
v4_resampled_2,sweater,138,87,0.00031204485248711696,3,1
v4_resampled_2,sweater,138,90,0.00032734955820687027,3,1
v4_resampled_2,sweater,138,93,0.00034358780437690413,3,1
v4_resampled_2,sweater,138,96,0.0003607390535057272,3,1
v4_resampled_2,sweater,138,99,0.00038017925553059974,3,1
v4_resampled_2,sweater,138,102,0.0004022823340349951,3,1
v4_resampled_2,sweater,138,105,0.00042681171063480673,3,1
v4_resampled_2,sweater,138,108,0.00045355789577659466,3,1
v4_resampled_2,sweater,138,111,0.000479960252609721,3,1
v4_resampled_2,sweater,138,114,0.0005073365350456513,3,1
v4_resampled_2,sweater,138,120,0.0005675654134329433,3,1
v4_resampled_2,sweater,138,123,0.00059825414787427,3,1
v4_resampled_2,sweater,138,126,0.000631286838026767,3,1
v4_resampled_2,sweater,138,132,0.0006965859013272897,3,1
v4_resampled_2,sweater,138,135,0.000732581287520409,3,1
v4_resampled_2,sweater,9,0,0.00010881144672008756,3,1
v4_resampled_2,sweater,9,3,0.0001092786246181967,3,1
v4_resampled_2,sweater,9,6,0.00010975505132943564,3,1
v4_resampled_2,sweater,147,135,0.0006293091375225777,3,1
v4_resampled_2,sweater,147,111,0.00041230014711033335,3,1
v4_resampled_2,sweater,147,123,0.0005139181251712944,3,1
v4_resampled_2,sweater,147,87,0.000268055818968153,3,1
v4_resampled_2,sweater,147,63,0.00018535066485677102,3,1
v4_resampled_2,sweater,147,75,0.0002221985038732131,3,1
v4_resampled_2,sweater,147,39,0.00013310438419611036,3,1
v4_resampled_2,sweater,147,15,0.00009964369268658212,3,1
v4_resampled_2,sweater,147,27,0.00011346141274854788,3,1
v4_resampled_2,sweater,147,0,0.00009585872317032983,3,1
v4_resampled_2,sweater,147,3,0.00009627028903179039,3,1
v4_resampled_2,sweater,147,6,0.00009669000274390642,3,1
v4_resampled_2,sweater,147,9,0.00009725039675024547,3,1
v4_resampled_2,sweater,147,12,0.00009800749449775042,3,1
v4_resampled_2,sweater,147,18,0.00010228271311355099,3,1
v4_resampled_2,sweater,147,21,0.0001058837130124888,3,1
v4_resampled_2,sweater,147,24,0.00010952727767678477,3,1
v4_resampled_2,sweater,147,30,0.00011772401603995238,3,1
v4_resampled_2,sweater,147,33,0.00012240109121664406,3,1
v4_resampled_2,sweater,147,36,0.00012761714635023606,3,1
v4_resampled_2,sweater,147,42,0.0001391034516400893,3,1
v4_resampled_2,sweater,147,45,0.0001454185021805988,3,1
v4_resampled_2,sweater,147,48,0.00015160797719704198,3,1
v4_resampled_2,sweater,147,51,0.00015764670312548253,3,1
v4_resampled_2,sweater,147,54,0.00016365549184296682,3,1
v4_resampled_2,sweater,147,57,0.0001699820180025619,3,1
v4_resampled_2,sweater,147,60,0.00017761084259642785,3,1
v4_resampled_2,sweater,147,66,0.00019346355180603142,3,1
v4_resampled_2,sweater,147,69,0.00020248948881515676,3,1
v4_resampled_2,sweater,147,72,0.00021191307290950495,3,1
v4_resampled_2,sweater,147,78,0.00023293529019955363,3,1
v4_resampled_2,sweater,147,81,0.00024399553261404857,3,1
v4_resampled_2,sweater,147,84,0.0002559022156475862,3,1
v4_resampled_2,sweater,147,90,0.0002812030168567794,3,1
v4_resampled_2,sweater,147,93,0.000295152153787005,3,1
v4_resampled_2,sweater,147,96,0.0003098855874421662,3,1
v4_resampled_2,sweater,147,99,0.0003265852997852773,3,1
v4_resampled_2,sweater,147,102,0.00034557250230757427,3,1
v4_resampled_2,sweater,147,105,0.0003666439671333311,3,1
v4_resampled_2,sweater,147,108,0.00038961973649889633,3,1
v4_resampled_2,sweater,147,114,0.0004358171888117975,3,1
v4_resampled_2,sweater,147,117,0.00046100257886373035,3,1
v4_resampled_2,sweater,147,120,0.00048755558857375297,3,1
v4_resampled_2,sweater,147,126,0.0005422941895126038,3,1
v4_resampled_2,sweater,147,129,0.0005698689584389269,3,1
v4_resampled_2,sweater,147,132,0.0005983880290724074,3,1
v4_resampled_2,sweater,147,138,0.0006544819100284158,3,1
v4_resampled_2,sweater,147,141,0.0006829906235426106,3,1
v4_resampled_2,sweater,147,144,0.0007137262664421724,3,1
v4_resampled_2,sweater,150,114,0.00041612144259176265,3,1
v4_resampled_2,sweater,150,138,0.000624904119302291,3,1
v4_resampled_2,sweater,150,126,0.0005177864624026201,3,1
v4_resampled_2,sweater,150,18,0.00009766028331523707,3,1
v4_resampled_2,sweater,150,90,0.0002684946992444806,3,1
v4_resampled_2,sweater,150,78,0.00022240832045343424,3,1
v4_resampled_2,sweater,150,66,0.00018472041565395175,3,1
v4_resampled_2,sweater,150,42,0.00013281699403316547,3,1
v4_resampled_2,sweater,150,30,0.00011240375239856695,3,1
v4_resampled_2,sweater,150,0,0.00009152661068599462,3,1
v4_resampled_2,sweater,150,3,0.00009191957678368224,3,1
v4_resampled_2,sweater,150,6,0.00009232032250882776,3,1
v4_resampled_2,sweater,150,9,0.00009285539080884921,3,1
v4_resampled_2,sweater,150,12,0.00009357827328104688,3,1
v4_resampled_2,sweater,150,15,0.00009514052729071324,3,1
v4_resampled_2,sweater,150,21,0.00010109854438246149,3,1
v4_resampled_2,sweater,150,24,0.00010457744659927595,3,1
v4_resampled_2,sweater,150,27,0.00010833378756847023,3,1
v4_resampled_2,sweater,150,33,0.00011686945801917683,3,1
v4_resampled_2,sweater,150,36,0.0001218497856486263,3,1
v4_resampled_2,sweater,150,39,0.00012708904051715185,3,1
v4_resampled_2,sweater,150,45,0.00013884665052312894,3,1
v4_resampled_2,sweater,150,48,0.0001447564065833477,3,1
v4_resampled_2,sweater,150,51,0.000150522226310674,3,1
v4_resampled_2,sweater,150,54,0.0001562594617698023,3,1
v4_resampled_2,sweater,150,57,0.0001623000752648843,3,1
v4_resampled_2,sweater,150,60,0.00016958413283942394,3,1
v4_resampled_2,sweater,150,63,0.00017697417179855427,3,1
v4_resampled_2,sweater,150,69,0.00019333844639115048,3,1
