prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.0007741814658864545,3,8
v4_resampled_2,coffee maker,120,68,0.0009286129162846111,3,8
v4_resampled_2,coffee maker,120,72,0.0010860118089290913,3,8
v4_resampled_2,coffee maker,120,76,0.0012246231664688413,3,8
v4_resampled_2,coffee maker,120,80,0.0013364687595570578,3,8
v4_resampled_2,coffee maker,120,84,0.0014189096599559583,3,8
v4_resampled_2,coffee maker,120,88,0.0014753101446981886,3,8
v4_resampled_2,coffee maker,120,92,0.0015116188990454006,3,8
v4_resampled_2,coffee maker,120,96,0.0015353813254499013,3,8
v4_resampled_2,coffee maker,120,100,0.0015503659487941506,3,8
v4_resampled_2,coffee maker,120,104,0.001559761941019022,3,8
v4_resampled_2,coffee maker,120,108,0.0015655345441305088,3,8
v4_resampled_2,coffee maker,120,112,0.0015693978023063734,3,8
v4_resampled_2,coffee maker,120,116,0.0015718875576859975,3,8
v4_resampled_2,coffee maker,28,0,0.00007378504179335128,3,8
v4_resampled_2,coffee maker,28,4,0.00007469105806427814,3,8
v4_resampled_2,coffee maker,28,8,0.00007668150603454469,3,8
v4_resampled_2,coffee maker,28,12,0.00008107759548356969,3,8
v4_resampled_2,coffee maker,28,16,0.00008761287849247691,3,8
v4_resampled_2,coffee maker,28,20,0.00009674549587723509,3,8
v4_resampled_2,coffee maker,28,24,0.00010933389626784369,3,8
v4_resampled_2,coffee maker,124,0,0.00007166838085100476,3,8
v4_resampled_2,coffee maker,124,4,0.0000725484063627323,3,8
v4_resampled_2,coffee maker,124,8,0.00007448175463671848,3,8
v4_resampled_2,coffee maker,124,12,0.00007875173409637895,3,8
v4_resampled_2,coffee maker,124,16,0.0000850995403761835,3,8
v4_resampled_2,coffee maker,124,20,0.00009397017167202888,3,8
v4_resampled_2,coffee maker,124,24,0.000106197450420827,3,8
v4_resampled_2,coffee maker,124,28,0.00012314974776709162,3,8
v4_resampled_2,coffee maker,124,32,0.00014520079513338552,3,8
v4_resampled_2,coffee maker,124,36,0.00017336202361460947,3,8
v4_resampled_2,coffee maker,124,40,0.00020885164552711648,3,8
v4_resampled_2,coffee maker,124,44,0.0002585924668418447,3,8
v4_resampled_2,coffee maker,124,48,0.000321696999675275,3,8
v4_resampled_2,coffee maker,124,52,0.00039379258746452203,3,8
v4_resampled_2,coffee maker,124,56,0.00048794035731405765,3,8
v4_resampled_2,coffee maker,124,60,0.0006013915805016497,3,8
v4_resampled_2,coffee maker,124,64,0.0007340505896505663,3,8
v4_resampled_2,coffee maker,124,68,0.0008804768504440339,3,8
v4_resampled_2,coffee maker,124,72,0.0010297167315922269,3,8
v4_resampled_2,coffee maker,124,76,0.0011611429581524484,3,8
v4_resampled_2,coffee maker,124,80,0.001267190864455937,3,8
v4_resampled_2,coffee maker,124,84,0.0013453583151321735,3,8
v4_resampled_2,coffee maker,124,88,0.0013988351947862299,3,8
v4_resampled_2,coffee maker,124,92,0.0014332618295126644,3,8
v4_resampled_2,coffee maker,124,96,0.0014557924943275067,3,8
v4_resampled_2,coffee maker,124,100,0.0014700003668822238,3,8
v4_resampled_2,coffee maker,124,104,0.0014789093035294226,3,8
v4_resampled_2,coffee maker,124,108,0.0014843826749604393,3,8
v4_resampled_2,coffee maker,124,112,0.0014880456752606607,3,8
v4_resampled_2,coffee maker,124,116,0.0014904063703754748,3,8
v4_resampled_2,coffee maker,124,120,0.0014919770609735756,3,8
v4_resampled_2,coffee maker,24,0,0.0000614162299540175,3,8
v4_resampled_2,coffee maker,24,4,0.00006217036795116331,3,8
v4_resampled_2,coffee maker,24,8,0.0000638271510508563,3,8
v4_resampled_2,coffee maker,24,12,0.00006748631060322073,3,8
v4_resampled_2,coffee maker,24,16,0.00007292606416755136,3,8
v4_resampled_2,coffee maker,24,20,0.00008052775301602066,3,8
v4_resampled_2,coffee maker,128,0,0.000059289386404350277,3,8
v4_resampled_2,coffee maker,128,4,0.000060017408608716413,3,8
v4_resampled_2,coffee maker,128,8,0.00006161681732298406,3,8
v4_resampled_2,coffee maker,128,12,0.00006514926020946061,3,8
v4_resampled_2,coffee maker,128,16,0.00007040063515158115,3,8
v4_resampled_2,coffee maker,128,20,0.0000777390775763276,3,8
v4_resampled_2,coffee maker,128,24,0.00008785438708664464,3,8
v4_resampled_2,coffee maker,128,28,0.00010187858152036099,3,8
v4_resampled_2,coffee maker,128,32,0.00012012083915750281,3,8
v4_resampled_2,coffee maker,128,36,0.000143417890621741,3,8
v4_resampled_2,coffee maker,128,40,0.00017277753126004975,3,8
v4_resampled_2,coffee maker,128,44,0.00021392681829542572,3,8
v4_resampled_2,coffee maker,128,48,0.0002661315560975189,3,8
v4_resampled_2,coffee maker,128,52,0.00032577435968438826,3,8
v4_resampled_2,coffee maker,128,56,0.00040366035961121236,3,8
v4_resampled_2,coffee maker,128,60,0.0004975156041380744,3,8
v4_resampled_2,coffee maker,128,64,0.0006072609501338196,3,8
v4_resampled_2,coffee maker,128,68,0.0007283955851408053,3,8
v4_resampled_2,coffee maker,128,72,0.0008518578550465488,3,8
v4_resampled_2,coffee maker,128,76,0.0009605833520881849,3,8
v4_resampled_2,coffee maker,128,80,0.00104831402521824,3,8
v4_resampled_2,coffee maker,128,84,0.001112979922959413,3,8
v4_resampled_2,coffee maker,128,88,0.001157219953832998,3,8
v4_resampled_2,coffee maker,128,92,0.0011857002128350862,3,8
v4_resampled_2,coffee maker,128,96,0.001204339245506012,3,8
v4_resampled_2,coffee maker,128,100,0.0012160930487296608,3,8
v4_resampled_2,coffee maker,128,104,0.0012234631801747377,3,8
v4_resampled_2,coffee maker,128,108,0.0012279911579224513,3,8
v4_resampled_2,coffee maker,128,112,0.0012310214627461432,3,8
v4_resampled_2,coffee maker,128,116,0.0012329744043807003,3,8
v4_resampled_2,coffee maker,128,120,0.0012342737958373877,3,8
v4_resampled_2,coffee maker,128,124,0.0012350814917895761,3,8
v4_resampled_2,coffee maker,132,0,0.00005409861241454924,3,8
v4_resampled_2,coffee maker,132,4,0.00005476289641969286,3,8
v4_resampled_2,coffee maker,132,8,0.00005622227721907394,3,8
v4_resampled_2,coffee maker,132,12,0.00005944545543327836,3,8
v4_resampled_2,coffee maker,132,16,0.0000642370735434699,3,8
v4_resampled_2,coffee maker,132,20,0.00007093303679320482,3,8
v4_resampled_2,coffee maker,132,24,0.00008016275296735804,3,8
v4_resampled_2,coffee maker,132,28,0.00009295913196716216,3,8
v4_resampled_2,coffee maker,132,32,0.00010960428357570833,3,8
v4_resampled_2,coffee maker,132,36,0.00013086168281695114,3,8
v4_resampled_2,coffee maker,132,40,0.0001576508927556426,3,8
v4_resampled_2,coffee maker,132,44,0.00019519756789374994,3,8
v4_resampled_2,coffee maker,132,48,0.00024283179128236149,3,8
v4_resampled_2,coffee maker,132,52,0.0002972528792753798,3,8
v4_resampled_2,coffee maker,132,56,0.0003683199753965112,3,8
v4_resampled_2,coffee maker,132,60,0.000453958211928487,3,8
v4_resampled_2,coffee maker,132,64,0.0005540953747055468,3,8
v4_resampled_2,coffee maker,132,68,0.0006646246965057121,3,8
v4_resampled_2,coffee maker,132,72,0.0007772778692321096,3,8
v4_resampled_2,coffee maker,132,76,0.0008764844706281907,3,8
v4_resampled_2,coffee maker,132,80,0.0009565343407712579,3,8
v4_resampled_2,coffee maker,132,84,0.001015538752024228,3,8
v4_resampled_2,coffee maker,132,88,0.0010559055769921158,3,8
v4_resampled_2,coffee maker,132,92,0.0010818923949819682,3,8
v4_resampled_2,coffee maker,132,96,0.0010988995840489888,3,8
v4_resampled_2,coffee maker,132,100,0.0011096243441376936,3,8
v4_resampled_2,coffee maker,132,104,0.0011163492220403301,3,8
v4_resampled_2,coffee maker,132,108,0.0011204807762366354,3,8
v4_resampled_2,coffee maker,132,112,0.0011232457784756008,3,8
v4_resampled_2,coffee maker,132,116,0.0011250277404583997,3,8
v4_resampled_2,coffee maker,132,120,0.0011262133704514445,3,8
v4_resampled_2,coffee maker,132,124,0.001126950352783632,3,8
v4_resampled_2,coffee maker,132,128,0.0011273588495805981,3,8
v4_resampled_2,coffee maker,20,0,0.00005014818341844212,3,8
v4_resampled_2,coffee maker,20,4,0.00005076395958431879,3,8
v4_resampled_2,coffee maker,20,8,0.000052116772396668354,3,8
v4_resampled_2,coffee maker,20,12,0.000055104585300955705,3,8
v4_resampled_2,coffee maker,20,16,0.00005954630631996678,3,8
v4_resampled_2,coffee maker,140,0,0.00004551251215093623,3,8
v4_resampled_2,coffee maker,140,4,0.00004607136629721449,3,8
v4_resampled_2,coffee maker,140,8,0.00004729912581636274,3,8
v4_resampled_2,coffee maker,140,12,0.00005001074689297235,3,8
v4_resampled_2,coffee maker,140,16,0.00005404187759539486,3,8
v4_resampled_2,coffee maker,140,20,0.000059675110966160625,3,8
v4_resampled_2,coffee maker,140,24,0.00006743996020678309,3,8
v4_resampled_2,coffee maker,140,28,0.00007820539999761848,3,8
v4_resampled_2,coffee maker,140,32,0.00009220876590713662,3,8
v4_resampled_2,coffee maker,140,36,0.00011009236029308382,3,8
v4_resampled_2,coffee maker,140,40,0.00013262980050515082,3,8
v4_resampled_2,coffee maker,140,44,0.00016421736684337315,3,8
v4_resampled_2,coffee maker,140,48,0.00020429146623361088,3,8
v4_resampled_2,coffee maker,140,52,0.0002500752732113162,3,8
v4_resampled_2,coffee maker,140,56,0.0003098631666781527,3,8
v4_resampled_2,coffee maker,140,60,0.00038190958537147313,3,8
v4_resampled_2,coffee maker,140,64,0.00046615377638191657,3,8
v4_resampled_2,coffee maker,140,68,0.000559140765824771,3,8
v4_resampled_2,coffee maker,140,72,0.0006539145255150054,3,8
v4_resampled_2,coffee maker,140,76,0.0007373758464245604,3,8
v4_resampled_2,coffee maker,140,80,0.0008047208396685527,3,8
v4_resampled_2,coffee maker,140,84,0.0008543605413956789,3,8
v4_resampled_2,coffee maker,140,88,0.0008883206658766449,3,8
v4_resampled_2,coffee maker,140,92,0.000910183063389993,3,8
v4_resampled_2,coffee maker,140,96,0.0009244910070602426,3,8
v4_resampled_2,coffee maker,140,100,0.0009335136187699985,3,8
v4_resampled_2,coffee maker,140,104,0.0009391711776905846,3,8
v4_resampled_2,coffee maker,140,108,0.0009426470045587626,3,8
v4_resampled_2,coffee maker,140,112,0.000944973167696441,3,8
v4_resampled_2,coffee maker,140,116,0.000946472310886532,3,8
v4_resampled_2,coffee maker,140,120,0.0009474697671438473,3,8
v4_resampled_2,coffee maker,140,124,0.0009480897815185533,3,8
v4_resampled_2,coffee maker,140,128,0.0009484334449621394,3,8
v4_resampled_2,coffee maker,140,132,0.0009486510027211187,3,8
v4_resampled_2,coffee maker,140,136,0.0009487779678585771,3,8
v4_resampled_2,coffee maker,136,0,0.000044083341061010364,3,8
v4_resampled_2,coffee maker,136,4,0.000044624646226764386,3,8
v4_resampled_2,coffee maker,136,8,0.000045813851987238236,3,8
v4_resampled_2,coffee maker,136,12,0.0000484403235024108,3,8
v4_resampled_2,coffee maker,136,16,0.00005234486977370997,3,8
v4_resampled_2,coffee maker,136,20,0.00005780120993652475,3,8
v4_resampled_2,coffee maker,136,24,0.00006532222956792838,3,8
v4_resampled_2,coffee maker,136,28,0.00007574961605007418,3,8
v4_resampled_2,coffee maker,136,32,0.0000893132522067462,3,8
v4_resampled_2,coffee maker,136,36,0.00010663527099792962,3,8
v4_resampled_2,coffee maker,136,40,0.0001284649968591559,3,8
v4_resampled_2,coffee maker,136,44,0.00015906065933450253,3,8
v4_resampled_2,coffee maker,136,48,0.00019787636314083122,3,8
v4_resampled_2,coffee maker,136,52,0.000242222479904859,3,8
v4_resampled_2,coffee maker,136,56,0.0003001329307777337,3,8
v4_resampled_2,coffee maker,136,60,0.0003699169681200161,3,8
v4_resampled_2,coffee maker,136,64,0.0004515157467680958,3,8
v4_resampled_2,coffee maker,136,68,0.0005415827849542444,3,8
v4_resampled_2,coffee maker,136,72,0.0006333804857316316,3,8
v4_resampled_2,coffee maker,136,76,0.0007142209777452681,3,8
v4_resampled_2,coffee maker,136,80,0.0007794512224762292,3,8
v4_resampled_2,coffee maker,136,84,0.0008275321522686025,3,8
v4_resampled_2,coffee maker,136,88,0.0008604258704840229,3,8
v4_resampled_2,coffee maker,136,92,0.000881601751147259,3,8
v4_resampled_2,coffee maker,136,96,0.0008954604007995929,3,8
v4_resampled_2,coffee maker,136,100,0.0009041996869972671,3,8
v4_resampled_2,coffee maker,136,104,0.0009096795888458375,3,8
v4_resampled_2,coffee maker,136,108,0.0009130462687775178,3,8
v4_resampled_2,coffee maker,136,112,0.0009152993863954097,3,8
v4_resampled_2,coffee maker,136,116,0.0009167514539132152,3,8
v4_resampled_2,coffee maker,136,120,0.0009177175883300281,3,8
v4_resampled_2,coffee maker,136,124,0.0009183181331879406,3,8
v4_resampled_2,coffee maker,136,128,0.0009186510050088478,3,8
v4_resampled_2,coffee maker,136,132,0.0009188617310803469,3,8
v4_resampled_2,coffee maker,144,0,0.0000421478168768142,3,8
v4_resampled_2,coffee maker,144,4,0.0000426653554855394,3,8
v4_resampled_2,coffee maker,144,8,0.00004380234795060511,3,8
v4_resampled_2,coffee maker,144,12,0.000046313501547163706,3,8
v4_resampled_2,coffee maker,144,16,0.00005004661472027875,3,8
v4_resampled_2,coffee maker,144,20,0.00005526338868669881,3,8
v4_resampled_2,coffee maker,144,24,0.00006245419025758303,3,8
v4_resampled_2,coffee maker,144,28,0.00007242375166956861,3,8
v4_resampled_2,coffee maker,144,32,0.00008539186250590395,3,8
v4_resampled_2,coffee maker,144,36,0.00010195334034255667,3,8
v4_resampled_2,coffee maker,144,40,0.0001228246097591977,3,8
v4_resampled_2,coffee maker,144,44,0.0001520769383758293,3,8
v4_resampled_2,coffee maker,144,48,0.00018918839900014097,3,8
v4_resampled_2,coffee maker,144,52,0.00023158745414392635,3,8
v4_resampled_2,coffee maker,144,56,0.00028695528743191733,3,8
v4_resampled_2,coffee maker,144,60,0.00035367538522932903,3,8
v4_resampled_2,coffee maker,144,64,0.00043169148602965554,3,8
v4_resampled_2,coffee maker,144,68,0.0005178040387704531,3,8
v4_resampled_2,coffee maker,144,72,0.0006055712675910451,3,8
v4_resampled_2,coffee maker,144,76,0.000682862375107301,3,8
v4_resampled_2,coffee maker,144,80,0.0007452286192162794,3,8
v4_resampled_2,coffee maker,144,84,0.0007911985066018862,3,8
v4_resampled_2,coffee maker,144,88,0.0008226479924705349,3,8
v4_resampled_2,coffee maker,144,92,0.0008428941244314523,3,8
v4_resampled_2,coffee maker,144,96,0.0008561442958941385,3,8
v4_resampled_2,coffee maker,144,100,0.0008644998747914798,3,8
v4_resampled_2,coffee maker,144,104,0.0008697391759437391,3,8
v4_resampled_2,coffee maker,144,108,0.0008729580383490854,3,8
v4_resampled_2,coffee maker,144,112,0.0008751122305331434,3,8
v4_resampled_2,coffee maker,144,116,0.000876500543541192,3,8
v4_resampled_2,coffee maker,144,120,0.0008774242588381313,3,8
v4_resampled_2,coffee maker,144,124,0.000877998436159731,3,8
v4_resampled_2,coffee maker,144,128,0.0008783166929028319,3,8
v4_resampled_2,coffee maker,144,132,0.0008785181668306002,3,8
v4_resampled_2,coffee maker,144,136,0.0008786357455602813,3,8
v4_resampled_2,coffee maker,144,140,0.0008787241125417321,3,8
v4_resampled_2,coffee maker,196,0,0.000041161999072017195,3,8
v4_resampled_2,coffee maker,196,4,0.000041667432693747646,3,8
v4_resampled_2,coffee maker,196,8,0.00004277783143465303,3,8
v4_resampled_2,coffee maker,196,12,0.0000452302503182536,3,8
v4_resampled_2,coffee maker,196,16,0.000048876047713088835,3,8
v4_resampled_2,coffee maker,196,20,0.00005397080376634622,3,8
v4_resampled_2,coffee maker,196,24,0.00006099341583787699,3,8
v4_resampled_2,coffee maker,196,28,0.00007072979385213933,3,8
v4_resampled_2,coffee maker,196,32,0.00008339458661640454,3,8
v4_resampled_2,coffee maker,196,36,0.0000995686992005973,3,8
v4_resampled_2,coffee maker,196,40,0.00011995179934717209,3,8
v4_resampled_2,coffee maker,196,44,0.00014851992962284735,3,8
v4_resampled_2,coffee maker,196,48,0.00018476337046923353,3,8
v4_resampled_2,coffee maker,196,52,0.00022617073146218093,3,8
v4_resampled_2,coffee maker,196,56,0.0002802435369192438,3,8
v4_resampled_2,coffee maker,196,60,0.0003454030827066019,3,8
v4_resampled_2,coffee maker,196,64,0.00042159442324818077,3,8
v4_resampled_2,coffee maker,196,68,0.0005056928434905733,3,8
v4_resampled_2,coffee maker,196,72,0.0005914072377099827,3,8
v4_resampled_2,coffee maker,196,76,0.0006668905422227119,3,8
v4_resampled_2,coffee maker,196,80,0.0007277980689314351,3,8
v4_resampled_2,coffee maker,196,84,0.0007726927420633192,3,8
v4_resampled_2,coffee maker,196,88,0.0008034066391062965,3,8
v4_resampled_2,coffee maker,196,92,0.0008231792234710555,3,8
v4_resampled_2,coffee maker,196,96,0.0008361194795950009,3,8
v4_resampled_2,coffee maker,196,100,0.0008442796253938642,3,8
v4_resampled_2,coffee maker,196,104,0.0008493963817325762,3,8
v4_resampled_2,coffee maker,196,108,0.0008525399564455685,3,8
v4_resampled_2,coffee maker,196,112,0.0008546437630778393,3,8
v4_resampled_2,coffee maker,196,116,0.0008559996040912892,3,8
v4_resampled_2,coffee maker,196,120,0.000856901714117688,3,8
v4_resampled_2,coffee maker,196,124,0.000857462461699182,3,8
v4_resampled_2,coffee maker,196,128,0.0008577732745653019,3,8
v4_resampled_2,coffee maker,196,132,0.0008579700361117432,3,8
v4_resampled_2,coffee maker,196,136,0.0008580848647297038,3,8
v4_resampled_2,coffee maker,196,140,0.0008581711648486187,3,8
v4_resampled_2,coffee maker,196,144,0.000858228842218867,3,8
v4_resampled_2,coffee maker,196,148,0.0008582685998214365,3,8
v4_resampled_2,coffee maker,196,152,0.0008582971833414294,3,8
v4_resampled_2,coffee maker,196,156,0.0008583168330400262,3,8
v4_resampled_2,coffee maker,196,160,0.0008583299966941663,3,8
v4_resampled_2,coffee maker,196,164,0.0008583397132350878,3,8
v4_resampled_2,coffee maker,196,168,0.0008583462590267579,3,8
v4_resampled_2,coffee maker,196,172,0.0008583506996575866,3,8
v4_resampled_2,coffee maker,196,176,0.0008583537057022555,3,8
v4_resampled_2,coffee maker,196,180,0.0008583556666111688,3,8
v4_resampled_2,coffee maker,196,184,0.0008583569239594389,3,8
v4_resampled_2,coffee maker,196,188,0.0008583577858044993,3,8
v4_resampled_2,coffee maker,196,192,0.0008583583304543036,3,8
v4_resampled_2,coffee maker,200,0,0.00004002539526073027,3,8
v4_resampled_2,coffee maker,200,4,0.000040516872374182146,3,8
v4_resampled_2,coffee maker,200,8,0.0000415966097412621,3,8
v4_resampled_2,coffee maker,200,12,0.00004398131012933703,3,8
v4_resampled_2,coffee maker,200,16,0.00004752643633940095,3,8
v4_resampled_2,coffee maker,200,20,0.00005248051119936663,3,8
v4_resampled_2,coffee maker,200,24,0.00005930920830501525,3,8
v4_resampled_2,coffee maker,200,28,0.00006877673629720313,3,8
v4_resampled_2,coffee maker,200,32,0.00008109181689856187,3,8
v4_resampled_2,coffee maker,200,36,0.00009681931468216618,3,8
v4_resampled_2,coffee maker,200,40,0.00011663957750706701,3,8
v4_resampled_2,coffee maker,200,44,0.00014441885771508976,3,8
v4_resampled_2,coffee maker,200,48,0.0001796615106034353,3,8
v4_resampled_2,coffee maker,200,52,0.00021992549262109107,3,8
v4_resampled_2,coffee maker,200,56,0.0002725051889446072,3,8
v4_resampled_2,coffee maker,200,60,0.0003358654881027124,3,8
v4_resampled_2,coffee maker,200,64,0.00040995296172822824,3,8
v4_resampled_2,coffee maker,200,68,0.0004917291773370834,3,8
v4_resampled_2,coffee maker,200,72,0.0005750767451304615,3,8
v4_resampled_2,coffee maker,200,76,0.0006484757336835201,3,8
v4_resampled_2,coffee maker,200,80,0.0007077014245107541,3,8
v4_resampled_2,coffee maker,200,84,0.0007513564237264399,3,8
v4_resampled_2,coffee maker,200,88,0.0007812222197727317,3,8
v4_resampled_2,coffee maker,200,92,0.0008004488249514791,3,8
v4_resampled_2,coffee maker,200,96,0.0008130317625592902,3,8
v4_resampled_2,coffee maker,200,100,0.0008209665827416924,3,8
v4_resampled_2,coffee maker,200,104,0.0008259420503945519,3,8
v4_resampled_2,coffee maker,200,108,0.0008289988217675599,3,8
v4_resampled_2,coffee maker,200,112,0.0008310445361134899,3,8
v4_resampled_2,coffee maker,200,116,0.0008323629383703651,3,8
v4_resampled_2,coffee maker,200,120,0.0008332401384867177,3,8
v4_resampled_2,coffee maker,200,124,0.0008337854021788795,3,8
v4_resampled_2,coffee maker,200,128,0.0008340876325879712,3,8
v4_resampled_2,coffee maker,200,132,0.0008342789609696332,3,8
v4_resampled_2,coffee maker,200,136,0.0008343906188318549,3,8
v4_resampled_2,coffee maker,200,140,0.0008344745359507636,3,8
v4_resampled_2,coffee maker,200,144,0.0008345306206792455,3,8
v4_resampled_2,coffee maker,200,148,0.0008345692804575208,3,8
v4_resampled_2,coffee maker,200,152,0.0008345970747024907,3,8
v4_resampled_2,coffee maker,200,156,0.0008346161818151381,3,8
v4_resampled_2,coffee maker,200,160,0.0008346289819820876,3,8
v4_resampled_2,coffee maker,200,164,0.0008346384302207467,3,8
v4_resampled_2,coffee maker,200,168,0.000834644795263864,3,8
v4_resampled_2,coffee maker,200,172,0.00083464911327582,3,8
v4_resampled_2,coffee maker,200,176,0.0008346520363147578,3,8
v4_resampled_2,coffee maker,200,180,0.0008346539430772108,3,8
v4_resampled_2,coffee maker,200,184,0.0008346551657063986,3,8
v4_resampled_2,coffee maker,200,188,0.000834656003753383,3,8
v4_resampled_2,coffee maker,200,192,0.0008346565333638043,3,8
v4_resampled_2,coffee maker,200,196,0.0008346568664363954,3,8
v4_resampled_2,coffee maker,148,52,0.0002198387104416584,3,8
v4_resampled_2,coffee maker,148,132,0.0008339497560847201,3,8
v4_resampled_2,coffee maker,148,68,0.0004915351419426806,3,8
v4_resampled_2,coffee maker,148,116,0.0008320344895443117,3,8
v4_resampled_2,coffee maker,148,84,0.0007510599399163794,3,8
v4_resampled_2,coffee maker,148,4,0.00004050088449371171,3,8
v4_resampled_2,coffee maker,148,20,0.00005245980248986077,3,8
v4_resampled_2,coffee maker,148,0,0.00004000960131619031,3,8
v4_resampled_2,coffee maker,148,8,0.00004158019579848811,3,8
v4_resampled_2,coffee maker,148,12,0.00004396395518834388,3,8
v4_resampled_2,coffee maker,148,16,0.00004750768249837485,3,8
v4_resampled_2,coffee maker,148,24,0.00005928580500467114,3,8
v4_resampled_2,coffee maker,148,28,0.00006874959712839189,3,8
v4_resampled_2,coffee maker,148,32,0.00008105981822246142,3,8
v4_resampled_2,coffee maker,148,36,0.00009678110996547254,3,8
v4_resampled_2,coffee maker,148,40,0.00011659355175251016,3,8
v4_resampled_2,coffee maker,148,44,0.00014436187030960834,3,8
v4_resampled_2,coffee maker,148,48,0.00017959061651442125,3,8
v4_resampled_2,coffee maker,148,56,0.000272397658917408,3,8
v4_resampled_2,coffee maker,148,60,0.00033573295622245424,3,8
v4_resampled_2,coffee maker,148,64,0.0004097911950723501,3,8
v4_resampled_2,coffee maker,148,72,0.0005748498209449625,3,8
v4_resampled_2,coffee maker,148,76,0.0006482198463972973,3,8
v4_resampled_2,coffee maker,148,80,0.0007074221668800232,3,8
v4_resampled_2,coffee maker,148,88,0.0007809139509765818,3,8
v4_resampled_2,coffee maker,148,92,0.0008001329693736382,3,8
v4_resampled_2,coffee maker,148,96,0.0008127109417782997,3,8
v4_resampled_2,coffee maker,148,100,0.0008206426308958075,3,8
v4_resampled_2,coffee maker,148,104,0.0008256161352386313,3,8
v4_resampled_2,coffee maker,148,108,0.000828671700415494,3,8
v4_resampled_2,coffee maker,148,112,0.0008307166075264488,3,8
v4_resampled_2,coffee maker,148,120,0.0008329113435191727,3,8
v4_resampled_2,coffee maker,148,124,0.0008334563920513234,3,8
v4_resampled_2,coffee maker,148,128,0.0008337585032008721,3,8
v4_resampled_2,coffee maker,148,136,0.0008340613698869625,3,8
v4_resampled_2,coffee maker,148,140,0.0008341452538923357,3,8
v4_resampled_2,coffee maker,148,144,0.0008342013164898915,3,8
v4_resampled_2,coffee maker,152,56,0.0002711269894122653,3,8
v4_resampled_2,coffee maker,152,136,0.0008301706743782537,3,8
v4_resampled_2,coffee maker,152,120,0.0008290260126066256,3,8
v4_resampled_2,coffee maker,152,104,0.000821764834716553,3,8
v4_resampled_2,coffee maker,152,72,0.0005721682849126246,3,8
v4_resampled_2,coffee maker,152,40,0.00011604967090090154,3,8
v4_resampled_2,coffee maker,152,8,0.00004138623419460024,3,8
v4_resampled_2,coffee maker,152,0,0.00003982296615747621,3,8
v4_resampled_2,coffee maker,152,4,0.000040311957617240016,3,8
v4_resampled_2,coffee maker,152,12,0.00004375887392073965,3,8
v4_resampled_2,coffee maker,152,16,0.00004728607059594293,3,8
v4_resampled_2,coffee maker,152,20,0.00005221509013978184,3,8
v4_resampled_2,coffee maker,152,24,0.000059009250996069635,3,8
v4_resampled_2,coffee maker,152,28,0.0000684288968077317,3,8
v4_resampled_2,coffee maker,152,32,0.00008068169368381079,3,8
v4_resampled_2,coffee maker,152,36,0.00009632964938539362,3,8
v4_resampled_2,coffee maker,152,44,0.0001436884569365389,3,8
v4_resampled_2,coffee maker,152,48,0.00017875286952084724,3,8
v4_resampled_2,coffee maker,152,52,0.00021881321577875155,3,8
v4_resampled_2,coffee maker,152,60,0.00033416684280195436,3,8
v4_resampled_2,coffee maker,152,64,0.00040787961779549726,3,8
v4_resampled_2,coffee maker,152,68,0.000489242248831724,3,8
v4_resampled_2,coffee maker,152,76,0.0006451960568584339,3,8
v4_resampled_2,coffee maker,152,80,0.0007041222127677562,3,8
v4_resampled_2,coffee maker,152,84,0.0007475564260977249,3,8
v4_resampled_2,coffee maker,152,88,0.0007772711753830238,3,8
v4_resampled_2,coffee maker,152,92,0.0007964005416858126,3,8
v4_resampled_2,coffee maker,152,96,0.0008089198408770734,3,8
v4_resampled_2,coffee maker,152,100,0.0008168145305742274,3,8
v4_resampled_2,coffee maker,152,108,0.0008248061464174253,3,8
v4_resampled_2,coffee maker,152,112,0.0008268415145289743,3,8
v4_resampled_2,coffee maker,152,116,0.0008281532489444734,3,8
v4_resampled_2,coffee maker,152,124,0.0008295685186185814,3,8
v4_resampled_2,coffee maker,152,128,0.0008298692204923448,3,8
v4_resampled_2,coffee maker,152,132,0.0008300595812275295,3,8
v4_resampled_2,coffee maker,152,140,0.0008302541670849343,3,8
v4_resampled_2,coffee maker,152,144,0.0008303099681639684,3,8
v4_resampled_2,coffee maker,152,148,0.0008303484324197711,3,8
v4_resampled_2,coffee maker,16,0,0.000039455700922988325,3,8
v4_resampled_2,coffee maker,16,4,0.00003994018268444331,3,8
v4_resampled_2,coffee maker,16,8,0.000041004551801933765,3,8
v4_resampled_2,coffee maker,16,12,0.00004335530998158237,3,8
v4_resampled_2,coffee maker,208,144,0.0008195752966118382,3,8
v4_resampled_2,coffee maker,208,112,0.0008161516849177968,3,8
v4_resampled_2,coffee maker,208,80,0.0006950189609986182,3,8
v4_resampled_2,coffee maker,208,96,0.0007984617118207411,3,8
v4_resampled_2,coffee maker,208,48,0.00017644186108197406,3,8
v4_resampled_2,coffee maker,208,16,0.00004667473211236341,3,8
v4_resampled_2,coffee maker,208,32,0.00007963859951997641,3,8
v4_resampled_2,coffee maker,208,0,0.00003930811450168142,3,8
v4_resampled_2,coffee maker,208,4,0.00003979078402998153,3,8
v4_resampled_2,coffee maker,208,8,0.000040851171810800374,3,8
v4_resampled_2,coffee maker,208,12,0.00004319313683815444,3,8
v4_resampled_2,coffee maker,208,20,0.000051540026772838406,3,8
v4_resampled_2,coffee maker,208,24,0.00005824634924579826,3,8
