prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,156,63,0.00011933085104438675,7,1
v4_resampled_1,sweater,156,123,0.00040140698158257535,7,1
v4_resampled_1,sweater,156,135,0.0005313178750652061,7,1
v4_resampled_1,sweater,156,147,0.0006795275869734217,7,1
v4_resampled_1,sweater,3,0,0.00005838314292853158,7,1
v4_resampled_1,sweater,165,138,0.0005468315140800074,7,1
v4_resampled_1,sweater,165,102,0.00023655679208008454,7,1
v4_resampled_1,sweater,165,126,0.0004194942755163224,7,1
v4_resampled_1,sweater,165,75,0.00014186437124384928,7,1
v4_resampled_1,sweater,165,78,0.000149595687321545,7,1
v4_resampled_1,sweater,165,135,0.0005165156788249325,7,1
v4_resampled_1,sweater,165,0,0.000057255097087180194,7,1
v4_resampled_1,sweater,165,6,0.0000577761233056216,7,1
v4_resampled_1,sweater,165,12,0.00005860280240324634,7,1
v4_resampled_1,sweater,165,24,0.00006587875047206844,7,1
v4_resampled_1,sweater,165,27,0.00006838334608325091,7,1
v4_resampled_1,sweater,165,36,0.00007747991884533857,7,1
v4_resampled_1,sweater,165,48,0.00009320555783297503,7,1
v4_resampled_1,sweater,165,54,0.00010125299596099479,7,1
v4_resampled_1,sweater,165,60,0.00011070393035943816,7,1
v4_resampled_1,sweater,165,72,0.00013454254020795666,7,1
v4_resampled_1,sweater,165,84,0.00016644345857912731,7,1
v4_resampled_1,sweater,165,96,0.00020778998790589102,7,1
v4_resampled_1,sweater,165,108,0.0002737626440863302,7,1
v4_resampled_1,sweater,165,42,0.00008495988476658221,7,1
v4_resampled_1,sweater,165,120,0.00036398037554436586,7,1
v4_resampled_1,sweater,165,123,0.00039022402465143275,7,1
v4_resampled_1,sweater,165,132,0.0004807110741010946,7,1
v4_resampled_1,sweater,165,144,0.0006226705190333216,7,1
v4_resampled_1,sweater,165,150,0.000701385981853375,7,1
v4_resampled_1,sweater,165,156,0.0007923659637864429,7,1
v4_resampled_1,sweater,165,30,0.00007110853664873485,7,1
v4_resampled_1,sweater,165,45,0.00008911062735322214,7,1
v4_resampled_1,sweater,165,9,0.00005812761458473664,7,1
v4_resampled_1,sweater,165,33,0.00007411254105222669,7,1
v4_resampled_1,sweater,165,57,0.00010552014829244044,7,1
v4_resampled_1,sweater,165,66,0.00012161171191642955,7,1
v4_resampled_1,sweater,165,81,0.00015765577108812164,7,1
v4_resampled_1,sweater,165,141,0.000582508150340137,7,1
v4_resampled_1,sweater,165,93,0.00019625379658593452,7,1
v4_resampled_1,sweater,165,90,0.00018550831274210532,7,1
v4_resampled_1,sweater,165,105,0.0002541132485775574,7,1
v4_resampled_1,sweater,165,129,0.0004490095389490235,7,1
v4_resampled_1,sweater,165,153,0.0007456832232872058,7,1
v4_resampled_1,sweater,165,162,0.0009133774473638695,7,1
v4_resampled_1,sweater,165,111,0.0002936985311170234,7,1
v4_resampled_1,sweater,165,114,0.0003149595738883092,7,1
v4_resampled_1,sweater,165,159,0.0008492711865530363,7,1
v4_resampled_1,sweater,165,117,0.0003384245881577617,7,1
v4_resampled_1,sweater,165,147,0.0006605963573553221,7,1
v4_resampled_1,sweater,165,18,0.00006129303247121602,7,1
v4_resampled_1,sweater,165,69,0.0001279055958956488,7,1
v4_resampled_1,sweater,165,99,0.00022110355564779609,7,1
v4_resampled_1,sweater,165,87,0.00017553415741555694,7,1
v4_resampled_1,sweater,165,63,0.00011600636535027968,7,1
v4_resampled_1,sweater,165,21,0.00006356815912778758,7,1
v4_resampled_1,sweater,165,51,0.00009722650131990797,7,1
v4_resampled_1,sweater,165,39,0.0000810420945528994,7,1
v4_resampled_1,sweater,165,15,0.00005963100922101198,7,1
v4_resampled_1,sweater,165,3,0.00005751300148308134,7,1
v4_resampled_1,sweater,174,129,0.0004441283361989604,7,1
v4_resampled_1,sweater,174,57,0.00010437303404796875,7,1
v4_resampled_1,sweater,174,105,0.0002513507721039224,7,1
v4_resampled_1,sweater,174,90,0.00018349164358974002,7,1
v4_resampled_1,sweater,174,93,0.00019412031279882443,7,1
v4_resampled_1,sweater,174,30,0.00007033551257121684,7,1
v4_resampled_1,sweater,174,33,0.00007330686030868388,7,1
v4_resampled_1,sweater,174,3,0.00005688777507550709,7,1
v4_resampled_1,sweater,174,9,0.000057495706690686924,7,1
v4_resampled_1,sweater,174,15,0.00005898275785673116,7,1
v4_resampled_1,sweater,174,27,0.00006763994767407404,7,1
v4_resampled_1,sweater,174,39,0.00008016108232378618,7,1
v4_resampled_1,sweater,174,51,0.00009616954768205755,7,1
v4_resampled_1,sweater,174,63,0.0001147452549718718,7,1
v4_resampled_1,sweater,174,75,0.00014032215732858963,7,1
v4_resampled_1,sweater,174,78,0.00014796942592393506,7,1
v4_resampled_1,sweater,174,81,0.0001559418881599327,7,1
v4_resampled_1,sweater,174,87,0.00017362591775117798,7,1
v4_resampled_1,sweater,174,99,0.00021869992902016848,7,1
v4_resampled_1,sweater,174,102,0.00023398517262908125,7,1
v4_resampled_1,sweater,174,111,0.0002905057212690771,7,1
v4_resampled_1,sweater,174,123,0.0003859818818525779,7,1
v4_resampled_1,sweater,174,126,0.00041493393451314686,7,1
v4_resampled_1,sweater,174,135,0.0005109006138135475,7,1
v4_resampled_1,sweater,174,147,0.0006534149848531885,7,1
v4_resampled_1,sweater,174,153,0.000737576867665663,7,1
v4_resampled_1,sweater,174,159,0.0008400387215567362,7,1
v4_resampled_1,sweater,174,171,0.0011466801186781228,7,1
v4_resampled_1,sweater,174,0,0.00005663267436981144,7,1
v4_resampled_1,sweater,174,12,0.000057965728721199965,7,1
v4_resampled_1,sweater,174,48,0.00009219231605134086,7,1
v4_resampled_1,sweater,174,24,0.00006516257963363204,7,1
v4_resampled_1,sweater,174,21,0.00006287710683104291,7,1
v4_resampled_1,sweater,174,36,0.00007663763118742411,7,1
v4_resampled_1,sweater,174,60,0.00010950046298861558,7,1
v4_resampled_1,sweater,174,84,0.0001646340443077779,7,1
v4_resampled_1,sweater,174,96,0.00020553109366775092,7,1
v4_resampled_1,sweater,174,108,0.00027078655815660494,7,1
v4_resampled_1,sweater,174,144,0.0006159014400133012,7,1
v4_resampled_1,sweater,174,120,0.00036002352862695927,7,1
v4_resampled_1,sweater,174,132,0.00047548524254664595,7,1
v4_resampled_1,sweater,174,156,0.0007837521180081459,7,1
v4_resampled_1,sweater,174,69,0.0001265151284505794,7,1
v4_resampled_1,sweater,174,168,0.0010567677235547588,7,1
v4_resampled_1,sweater,174,72,0.00013307992224487108,7,1
v4_resampled_1,sweater,174,165,0.0009716109600705579,7,1
v4_resampled_1,sweater,174,150,0.000693761183521712,7,1
v4_resampled_1,sweater,174,162,0.0009034480803433967,7,1
v4_resampled_1,sweater,174,141,0.0005761756782237767,7,1
v4_resampled_1,sweater,174,138,0.0005408868842696987,7,1
v4_resampled_1,sweater,174,117,0.00033474555934632155,7,1
v4_resampled_1,sweater,174,114,0.0003115356342949073,7,1
v4_resampled_1,sweater,174,54,0.00010015227012008339,7,1
v4_resampled_1,sweater,174,66,0.0001202896655651744,7,1
v4_resampled_1,sweater,174,45,0.000088141901743707,7,1
v4_resampled_1,sweater,174,42,0.0000840362820650932,7,1
v4_resampled_1,sweater,174,6,0.000057148036488964054,7,1
v4_resampled_1,sweater,174,18,0.00006062671317795876,7,1
v4_resampled_1,sweater,171,12,0.00005599687649950728,7,1
v4_resampled_1,sweater,171,6,0.00005520695783630286,7,1
v4_resampled_1,sweater,171,18,0.00005856747849623067,7,1
v4_resampled_1,sweater,171,30,0.000067946510772313,7,1
v4_resampled_1,sweater,171,36,0.00007403457290182329,7,1
v4_resampled_1,sweater,171,42,0.00008118192269970944,7,1
v4_resampled_1,sweater,171,54,0.0000967505183629046,7,1
v4_resampled_1,sweater,171,60,0.00010578119240256902,7,1
v4_resampled_1,sweater,171,66,0.00011620393110587404,7,1
v4_resampled_1,sweater,171,78,0.00014294352632084162,7,1
v4_resampled_1,sweater,171,81,0.0001506451975164779,7,1
v4_resampled_1,sweater,171,84,0.00015904211764606658,7,1
v4_resampled_1,sweater,171,90,0.0001772592035236229,7,1
v4_resampled_1,sweater,171,102,0.00022603767956486654,7,1
v4_resampled_1,sweater,171,108,0.00026158907667240926,7,1
v4_resampled_1,sweater,171,114,0.0003009540779296273,7,1
v4_resampled_1,sweater,171,126,0.0004008403723886864,7,1
v4_resampled_1,sweater,171,129,0.0004290431629296364,7,1
v4_resampled_1,sweater,171,132,0.0004593350069363479,7,1
v4_resampled_1,sweater,171,138,0.0005225152297201508,7,1
v4_resampled_1,sweater,171,150,0.0006701970314333207,7,1
v4_resampled_1,sweater,171,156,0.0007571313520341954,7,1
v4_resampled_1,sweater,171,162,0.0008727617455140116,7,1
v4_resampled_1,sweater,171,39,0.0000774383472092919,7,1
v4_resampled_1,sweater,171,9,0.000055542819142249214,7,1
v4_resampled_1,sweater,171,0,0.000054709100402688856,7,1
v4_resampled_1,sweater,171,21,0.00006074143573349954,7,1
v4_resampled_1,sweater,171,3,0.00005495553640939349,7,1
v4_resampled_1,sweater,171,57,0.00010082792067660917,7,1
v4_resampled_1,sweater,171,72,0.00012855975651324174,7,1
v4_resampled_1,sweater,171,69,0.0001222179411776355,7,1
v4_resampled_1,sweater,171,105,0.00024281344259908413,7,1
v4_resampled_1,sweater,171,96,0.0001985500660964253,7,1
v4_resampled_1,sweater,171,93,0.00018752686150335502,7,1
v4_resampled_1,sweater,171,87,0.0001677285749341493,7,1
v4_resampled_1,sweater,171,120,0.00034779504224653133,7,1
v4_resampled_1,sweater,171,117,0.00032337565935954443,7,1
v4_resampled_1,sweater,171,135,0.000493547466863408,7,1
v4_resampled_1,sweater,171,141,0.0005566054116338012,7,1
v4_resampled_1,sweater,171,153,0.0007125244809087018,7,1
v4_resampled_1,sweater,171,165,0.0009386094186501694,7,1
v4_resampled_1,sweater,171,168,0.001020873764723653,7,1
v4_resampled_1,sweater,171,24,0.00006294928062897435,7,1
v4_resampled_1,sweater,171,27,0.00006534250288745184,7,1
v4_resampled_1,sweater,171,159,0.0008115061361872027,7,1
v4_resampled_1,sweater,171,147,0.0006312212235912002,7,1
v4_resampled_1,sweater,171,33,0.00007081693431330377,7,1
v4_resampled_1,sweater,171,111,0.000280638462677608,7,1
v4_resampled_1,sweater,171,123,0.00037287169929499093,7,1
v4_resampled_1,sweater,171,99,0.00021127161144986135,7,1
v4_resampled_1,sweater,171,63,0.00011084784084176292,7,1
v4_resampled_1,sweater,171,75,0.0001355560033044091,7,1
v4_resampled_1,sweater,171,51,0.00009290307226994478,7,1
v4_resampled_1,sweater,171,15,0.000056979361429053865,7,1
v4_resampled_1,sweater,171,144,0.0005949818562305072,7,1
v4_resampled_1,sweater,171,48,0.00008906093048464322,7,1
v4_resampled_1,sweater,171,45,0.00008514809173043223,7,1
v4_resampled_1,sweater,180,159,0.0006860364437823124,7,1
v4_resampled_1,sweater,180,135,0.0004172384334585397,7,1
v4_resampled_1,sweater,180,9,0.00004695515711196385,7,1
v4_resampled_1,sweater,180,15,0.00004816959076543273,7,1
v4_resampled_1,sweater,180,21,0.0000513499981116954,7,1
v4_resampled_1,sweater,180,33,0.00005986768997721687,7,1
v4_resampled_1,sweater,180,36,0.0000625878386442572,7,1
v4_resampled_1,sweater,180,39,0.00006546534396085865,7,1
v4_resampled_1,sweater,180,45,0.00007198305895757303,7,1
v4_resampled_1,sweater,180,57,0.00008523857682696465,7,1
v4_resampled_1,sweater,180,63,0.00009370928344340732,7,1
v4_resampled_1,sweater,180,69,0.00010332141433439382,7,1
v4_resampled_1,sweater,180,81,0.00012735343698405224,7,1
v4_resampled_1,sweater,180,84,0.00013445208105776515,7,1
v4_resampled_1,sweater,180,87,0.00014179549597632924,7,1
v4_resampled_1,sweater,180,93,0.0001585327028873409,7,1
v4_resampled_1,sweater,180,105,0.0002052712397787577,7,1
v4_resampled_1,sweater,180,111,0.0002372480063163299,7,1
v4_resampled_1,sweater,180,117,0.00027337746131546824,7,1
v4_resampled_1,sweater,180,99,0.00017860619720290745,7,1
v4_resampled_1,sweater,180,129,0.0003627073568516591,7,1
v4_resampled_1,sweater,180,132,0.00038831567700018256,7,1
v4_resampled_1,sweater,180,141,0.00047054677735567426,7,1
v4_resampled_1,sweater,180,153,0.0006023586750521887,7,1
v4_resampled_1,sweater,180,165,0.0007934878603589555,7,1
v4_resampled_1,sweater,180,177,0.0011421293343273397,7,1
v4_resampled_1,sweater,180,123,0.00031522075208608553,7,1
v4_resampled_1,sweater,180,6,0.00004667122445186334,7,1
v4_resampled_1,sweater,180,18,0.00004951216371281064,7,1
v4_resampled_1,sweater,180,27,0.0000552396788018889,7,1
v4_resampled_1,sweater,180,30,0.00005744107227169643,7,1
v4_resampled_1,sweater,180,51,0.0000785390158797538,7,1
v4_resampled_1,sweater,180,54,0.00008179159539524522,7,1
v4_resampled_1,sweater,180,66,0.00009823725058193332,7,1
v4_resampled_1,sweater,180,75,0.00011459723382651997,7,1
v4_resampled_1,sweater,180,78,0.00012084254706883849,7,1
v4_resampled_1,sweater,180,126,0.0003388650945881151,7,1
v4_resampled_1,sweater,180,102,0.00019108923387575516,7,1
v4_resampled_1,sweater,180,114,0.0002544225559829877,7,1
v4_resampled_1,sweater,180,156,0.0006400687278423869,7,1
v4_resampled_1,sweater,180,150,0.0005665756148662254,7,1
v4_resampled_1,sweater,180,147,0.0005336259877307086,7,1
v4_resampled_1,sweater,180,162,0.0007378211173791484,7,1
v4_resampled_1,sweater,180,174,0.0010269056592811252,7,1
v4_resampled_1,sweater,180,171,0.0009364620113177606,7,1
v4_resampled_1,sweater,180,138,0.0004417273930959138,7,1
v4_resampled_1,sweater,180,168,0.0008630330392721941,7,1
v4_resampled_1,sweater,180,144,0.0005029897108125078,7,1
v4_resampled_1,sweater,180,90,0.00014985256203285012,7,1
v4_resampled_1,sweater,180,120,0.00029402128130413563,7,1
v4_resampled_1,sweater,180,108,0.00022114390993494562,7,1
v4_resampled_1,sweater,180,96,0.00016785157275275712,7,1
v4_resampled_1,sweater,180,42,0.00006863011265693197,7,1
v4_resampled_1,sweater,180,72,0.00010868270027661102,7,1
v4_resampled_1,sweater,180,60,0.0000894260065560001,7,1
v4_resampled_1,sweater,180,48,0.00007529092055507732,7,1
v4_resampled_1,sweater,180,24,0.00005321648068400328,7,1
v4_resampled_1,sweater,180,12,0.00004733901113444878,7,1
v4_resampled_1,sweater,180,3,0.00004645867613717285,7,1
v4_resampled_1,sweater,180,0,0.00004625034243010594,7,1
v4_resampled_1,sweater,183,0,0.00004050352831475549,7,1
v4_resampled_1,sweater,183,12,0.000041456925011404426,7,1
v4_resampled_1,sweater,183,69,0.00009048326155288419,7,1
v4_resampled_1,sweater,183,153,0.0005275128867961368,7,1
v4_resampled_1,sweater,183,24,0.00004660409240112162,7,1
v4_resampled_1,sweater,183,36,0.00005481101677285962,7,1
v4_resampled_1,sweater,183,39,0.000057330979046500035,7,1
v4_resampled_1,sweater,183,42,0.00006010251092617815,7,1
v4_resampled_1,sweater,183,48,0.00006593568333369887,7,1
v4_resampled_1,sweater,183,60,0.00007831442100326496,7,1
v4_resampled_1,sweater,183,66,0.00008603082812894064,7,1
v4_resampled_1,sweater,183,72,0.00009517838348181353,7,1
v4_resampled_1,sweater,183,84,0.0001177458022139136,7,1
v4_resampled_1,sweater,183,96,0.00014699525608792346,7,1
v4_resampled_1,sweater,183,108,0.00019366577947443222,7,1
v4_resampled_1,sweater,183,120,0.00025748780801871155,7,1
v4_resampled_1,sweater,183,132,0.00034006569880447876,7,1
v4_resampled_1,sweater,183,135,0.0003653946720314819,7,1
v4_resampled_1,sweater,183,138,0.0003868407677348856,7,1
v4_resampled_1,sweater,183,144,0.0004404909655471822,7,1
v4_resampled_1,sweater,183,156,0.0005605372950639664,7,1
v4_resampled_1,sweater,183,162,0.0006461435083243464,7,1
v4_resampled_1,sweater,183,168,0.0007557972829186463,7,1
v4_resampled_1,sweater,183,180,0.0010963952432579327,7,1
v4_resampled_1,sweater,183,141,0.0004120792132262478,7,1
v4_resampled_1,sweater,183,9,0.00004112076658637352,7,1
v4_resampled_1,sweater,183,15,0.00004218430136871602,7,1
v4_resampled_1,sweater,183,3,0.000040685975616975175,7,1
v4_resampled_1,sweater,183,171,0.0008201023732618257,7,1
v4_resampled_1,sweater,183,33,0.00005242885887376253,7,1
v4_resampled_1,sweater,183,174,0.0008993079891274798,7,1
v4_resampled_1,sweater,183,177,0.001000214601696183,7,1
v4_resampled_1,sweater,183,165,0.0006948934068549376,7,1
v4_resampled_1,sweater,183,57,0.00007464729834677092,7,1
v4_resampled_1,sweater,183,159,0.0006007933145075231,7,1
v4_resampled_1,sweater,183,51,0.00006878018813170901,7,1
v4_resampled_1,sweater,183,45,0.00006303883849242487,7,1
v4_resampled_1,sweater,183,123,0.0002760531487266674,7,1
v4_resampled_1,sweater,183,81,0.00011152919675481833,7,1
v4_resampled_1,sweater,183,126,0.000296759574791772,7,1
v4_resampled_1,sweater,183,93,0.0001388342979279747,7,1
v4_resampled_1,sweater,183,129,0.0003176393281933532,7,1
v4_resampled_1,sweater,183,105,0.00017976536033540588,7,1
v4_resampled_1,sweater,183,99,0.0001564135698353195,7,1
v4_resampled_1,sweater,183,117,0.0002394090759812292,7,1
v4_resampled_1,sweater,183,102,0.0001673455327736891,7,1
v4_resampled_1,sweater,183,75,0.00010035800950229834,7,1
v4_resampled_1,sweater,183,78,0.0001058273143431664,7,1
v4_resampled_1,sweater,183,63,0.00008206548137543873,7,1
v4_resampled_1,sweater,183,27,0.00004837589900726702,7,1
v4_resampled_1,sweater,183,30,0.000050303759387349724,7,1
v4_resampled_1,sweater,183,21,0.0000449695287256047,7,1
v4_resampled_1,sweater,183,6,0.00004087211384276964,7,1
v4_resampled_1,sweater,183,111,0.00020776886908404195,7,1
v4_resampled_1,sweater,183,147,0.0004673205465711568,7,1
v4_resampled_1,sweater,183,150,0.0004961760335907567,7,1
v4_resampled_1,sweater,183,114,0.00022280940331939158,7,1
v4_resampled_1,sweater,183,90,0.0001312327038120556,7,1
v4_resampled_1,sweater,183,87,0.000124176764633933,7,1
v4_resampled_1,sweater,183,54,0.00007162861993955565,7,1
v4_resampled_1,sweater,183,18,0.000043360053558462886,7,1
v4_resampled_1,sweater,195,105,0.00015664010557780007,7,1
v4_resampled_1,sweater,195,3,0.000035452077665507725,7,1
v4_resampled_1,sweater,195,15,0.00003675765680213728,7,1
v4_resampled_1,sweater,195,21,0.000039184588811881735,7,1
v4_resampled_1,sweater,195,27,0.00004215275909541744,7,1
v4_resampled_1,sweater,195,39,0.000049955845742288314,7,1
v4_resampled_1,sweater,195,42,0.000052370844079203615,7,1
v4_resampled_1,sweater,195,51,0.000059932213361407536,7,1
v4_resampled_1,sweater,195,63,0.00007150846883380286,7,1
v4_resampled_1,sweater,195,69,0.00007884337458686672,7,1
v4_resampled_1,sweater,195,75,0.00008744782184224682,7,1
v4_resampled_1,sweater,195,141,0.0003590687958221886,7,1
v4_resampled_1,sweater,195,87,0.00010820250067241621,7,1
v4_resampled_1,sweater,195,90,0.00011435075446140775,7,1
v4_resampled_1,sweater,195,99,0.00013629232042865053,7,1
v4_resampled_1,sweater,195,111,0.0001810412057605657,7,1
v4_resampled_1,sweater,195,117,0.0002086111744109864,7,1
v4_resampled_1,sweater,195,123,0.00024054130495970017,7,1
v4_resampled_1,sweater,195,135,0.0003183898160234377,7,1
v4_resampled_1,sweater,195,138,0.00033707705748611464,7,1
v4_resampled_1,sweater,195,147,0.0004072038106618674,7,1
v4_resampled_1,sweater,195,159,0.0005235064644228875,7,1
v4_resampled_1,sweater,195,165,0.000605501395886204,7,1
v4_resampled_1,sweater,195,171,0.0007146033145243009,7,1
v4_resampled_1,sweater,195,183,0.0010432034263464342,7,1
v4_resampled_1,sweater,195,186,0.001131384833850405,7,1
v4_resampled_1,sweater,195,189,0.001231422836748164,7,1
v4_resampled_1,sweater,195,96,0.0001280855910732047,7,1
v4_resampled_1,sweater,195,177,0.0008715456666280176,7,1
v4_resampled_1,sweater,195,150,0.00043234728949903496,7,1
v4_resampled_1,sweater,195,180,0.0009553535026908888,7,1
v4_resampled_1,sweater,195,192,0.0013467336936799734,7,1
v4_resampled_1,sweater,195,168,0.0006585705164270934,7,1
v4_resampled_1,sweater,195,153,0.0004596529282795451,7,1
v4_resampled_1,sweater,195,174,0.0007836198147466054,7,1
v4_resampled_1,sweater,195,156,0.0004884290327974862,7,1
v4_resampled_1,sweater,195,162,0.0005630227490629695,7,1
v4_resampled_1,sweater,195,144,0.0003838256225817938,7,1
v4_resampled_1,sweater,195,129,0.0002767777830558421,7,1
v4_resampled_1,sweater,195,132,0.00029631919555989306,7,1
v4_resampled_1,sweater,195,120,0.00022436423434300253,7,1
v4_resampled_1,sweater,195,126,0.0002585840288689404,7,1
v4_resampled_1,sweater,195,108,0.00016875235633317438,7,1
v4_resampled_1,sweater,195,114,0.00019414690569171983,7,1
v4_resampled_1,sweater,195,81,0.00009718193272656416,7,1
v4_resampled_1,sweater,195,54,0.00006241421911757648,7,1
v4_resampled_1,sweater,195,84,0.0001025988258011329,7,1
v4_resampled_1,sweater,195,72,0.00008293450979376055,7,1
v4_resampled_1,sweater,195,57,0.0000650445707244119,7,1
v4_resampled_1,sweater,195,78,0.0000922135480428465,7,1
v4_resampled_1,sweater,195,60,0.00006823994985089222,7,1
v4_resampled_1,sweater,195,66,0.00007496370811328456,7,1
v4_resampled_1,sweater,195,48,0.00005745362943931279,7,1
v4_resampled_1,sweater,195,6,0.00003561427082266596,7,1
v4_resampled_1,sweater,195,36,0.000047760054763099346,7,1
v4_resampled_1,sweater,195,24,0.00004060888004479164,7,1
v4_resampled_1,sweater,195,30,0.00004383261695519646,7,1
v4_resampled_1,sweater,195,12,0.00003612385110569232,7,1
v4_resampled_1,sweater,195,0,0.000035293100626612385,7,1
v4_resampled_1,sweater,195,18,0.00003778215866830147,7,1
v4_resampled_1,sweater,195,33,0.00004568434082065058,7,1
v4_resampled_1,sweater,195,45,0.000054929438566649484,7,1
v4_resampled_1,sweater,195,102,0.00014581798113238062,7,1
v4_resampled_1,sweater,195,93,0.00012097446941213881,7,1
v4_resampled_1,sweater,195,9,0.00003583093654701714,7,1
v4_resampled_1,sweater,186,6,0.000034643079058283934,7,1
v4_resampled_1,sweater,186,30,0.00004263731306114323,7,1
v4_resampled_1,sweater,186,42,0.00005094270498527928,7,1
v4_resampled_1,sweater,186,45,0.00005343152727643432,7,1
v4_resampled_1,sweater,186,48,0.00005588688413030016,7,1
v4_resampled_1,sweater,186,54,0.00006071219983746376,7,1
v4_resampled_1,sweater,186,66,0.00007291946758089592,7,1
v4_resampled_1,sweater,186,72,0.00008067290760356495,7,1
v4_resampled_1,sweater,186,78,0.00008969890892894774,7,1
v4_resampled_1,sweater,186,90,0.00011123243957194224,7,1
v4_resampled_1,sweater,186,93,0.00011767552756440116,7,1
v4_resampled_1,sweater,186,96,0.00012459273081486278,7,1
v4_resampled_1,sweater,186,102,0.00014184156327787123,7,1
v4_resampled_1,sweater,186,114,0.0001888525708216643,7,1
v4_resampled_1,sweater,186,120,0.00021824588089696976,7,1
v4_resampled_1,sweater,186,126,0.00025153251065904365,7,1
v4_resampled_1,sweater,186,138,0.00032788505510530756,7,1
v4_resampled_1,sweater,186,141,0.00034927708454202556,7,1
v4_resampled_1,sweater,186,144,0.00037335879917085364,7,1
v4_resampled_1,sweater,186,150,0.00042055729303932583,7,1
v4_resampled_1,sweater,186,162,0.0005476692673148139,7,1
v4_resampled_1,sweater,186,168,0.0006406114722842675,7,1
v4_resampled_1,sweater,186,174,0.0007622507092473536,7,1
v4_resampled_1,sweater,186,153,0.00044711831425804817,7,1
v4_resampled_1,sweater,186,183,0.0010147555442800733,7,1
v4_resampled_1,sweater,186,159,0.0005092305813259151,7,1
v4_resampled_1,sweater,186,177,0.0008477788463573824,7,1
v4_resampled_1,sweater,186,180,0.0009293012648532326,7,1
v4_resampled_1,sweater,186,171,0.00069511627076811,7,1
v4_resampled_1,sweater,186,165,0.0005889895326520914,7,1
v4_resampled_1,sweater,186,108,0.00016415052412083167,7,1
v4_resampled_1,sweater,186,135,0.0003097074097845236,7,1
v4_resampled_1,sweater,186,147,0.0003960994702330278,7,1
v4_resampled_1,sweater,186,111,0.00017610425986817462,7,1
v4_resampled_1,sweater,186,129,0.0002692301259717983,7,1
v4_resampled_1,sweater,186,132,0.00028823864931513027,7,1
v4_resampled_1,sweater,186,123,0.000233981807068145,7,1
v4_resampled_1,sweater,186,117,0.0002029224027510302,7,1
v4_resampled_1,sweater,186,87,0.00010525184704084693,7,1
v4_resampled_1,sweater,186,105,0.0001523685712463356,7,1
v4_resampled_1,sweater,186,99,0.000132575664827083,7,1
v4_resampled_1,sweater,186,63,0.00006955845176450017,7,1
v4_resampled_1,sweater,186,81,0.00009453180707382443,7,1
v4_resampled_1,sweater,186,84,0.00009980098290412422,7,1
v4_resampled_1,sweater,186,75,0.00008506314282384904,7,1
v4_resampled_1,sweater,186,69,0.00007669333657384276,7,1
v4_resampled_1,sweater,186,12,0.00003513876322150384,7,1
v4_resampled_1,sweater,186,39,0.00004859356301553452,7,1
v4_resampled_1,sweater,186,51,0.00005829787772310074,7,1
v4_resampled_1,sweater,186,15,0.00003575528520390995,7,1
v4_resampled_1,sweater,186,33,0.00004443854090557833,7,1
v4_resampled_1,sweater,186,36,0.00004645765067673415,7,1
v4_resampled_1,sweater,186,27,0.00004100326448177524,7,1
v4_resampled_1,sweater,186,21,0.000038116035418375764,7,1
v4_resampled_1,sweater,186,9,0.00003485383636552441,7,1
v4_resampled_1,sweater,186,3,0.000034485308865707945,7,1
v4_resampled_1,sweater,186,156,0.0004751097020016962,7,1
v4_resampled_1,sweater,186,60,0.00006637906443147629,7,1
v4_resampled_1,sweater,186,57,0.00006327082245030427,7,1
v4_resampled_1,sweater,186,0,0.00003433066708869877,7,1
v4_resampled_1,sweater,186,24,0.00003950148660532862,7,1
v4_resampled_1,sweater,186,18,0.00003675184917461737,7,1
v4_resampled_1,sweater,189,0,0.00003299377667770227,7,1
v4_resampled_1,sweater,189,3,0.000033142396459616244,7,1
v4_resampled_1,sweater,189,9,0.00003349657291640112,7,1
v4_resampled_1,sweater,189,21,0.000036631736784609935,7,1
v4_resampled_1,sweater,189,27,0.00003940653258712226,7,1
v4_resampled_1,sweater,189,33,0.00004270803392003536,7,1
v4_resampled_1,sweater,189,45,0.00005135081919475893,7,1
v4_resampled_1,sweater,189,48,0.0000537105605738358,7,1
v4_resampled_1,sweater,189,57,0.00006080695667073351,7,1
v4_resampled_1,sweater,189,69,0.00007370677688981495,7,1
v4_resampled_1,sweater,189,75,0.00008175064966207606,7,1
v4_resampled_1,sweater,189,81,0.00009085058916784412,7,1
v4_resampled_1,sweater,189,93,0.00011309305662075935,7,1
v4_resampled_1,sweater,189,96,0.00011974089304905731,7,1
v4_resampled_1,sweater,189,99,0.00012741295899964007,7,1
v4_resampled_1,sweater,189,105,0.000146435098374685,7,1
v4_resampled_1,sweater,189,117,0.00019502028381715287,7,1
v4_resampled_1,sweater,189,123,0.00022487018586344058,7,1
v4_resampled_1,sweater,189,129,0.00025874587954474406,7,1
v4_resampled_1,sweater,189,141,0.0003356756830924522,7,1
v4_resampled_1,sweater,189,144,0.00035881961771006015,7,1
v4_resampled_1,sweater,189,147,0.000380674731116041,7,1
v4_resampled_1,sweater,189,153,0.00042970682075668025,7,1
v4_resampled_1,sweater,189,165,0.0005660533497825458,7,1
v4_resampled_1,sweater,189,171,0.0006680473450604763,7,1
v4_resampled_1,sweater,189,177,0.0008147649987845251,7,1
v4_resampled_1,sweater,189,162,0.000526342160854023,7,1
v4_resampled_1,sweater,189,180,0.0008931128055174602,7,1
