prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.0003447281946095007,6,1
v4_resampled_3,laptop,1550,300,0.00035208870748464587,6,1
v4_resampled_3,laptop,1550,350,0.0003599648864168078,6,1
v4_resampled_3,laptop,1550,400,0.0003691170493962262,6,1
v4_resampled_3,laptop,1550,450,0.0003811367452133449,6,1
v4_resampled_3,laptop,1550,550,0.0004140906110753126,6,1
v4_resampled_3,laptop,1550,600,0.00043500272197055195,6,1
v4_resampled_3,laptop,1550,650,0.00045823527312010545,6,1
v4_resampled_3,laptop,1550,750,0.0005151766810404587,6,1
v4_resampled_3,laptop,1550,800,0.0005505587284094778,6,1
v4_resampled_3,laptop,1550,850,0.0005916623073768788,6,1
v4_resampled_3,laptop,1550,950,0.0006872953555021561,6,1
v4_resampled_3,laptop,1550,1000,0.0007428741025161547,6,1
v4_resampled_3,laptop,1550,1050,0.0008021170842036714,6,1
v4_resampled_3,laptop,1550,1100,0.0008652055723271397,6,1
v4_resampled_3,laptop,1550,1150,0.000935461982994491,6,1
v4_resampled_3,laptop,1550,1200,0.0010169603291402766,6,1
v4_resampled_3,laptop,1550,1250,0.001101715506216381,6,1
v4_resampled_3,laptop,1550,1350,0.00127846502061357,6,1
v4_resampled_3,laptop,1550,1400,0.0013803975955241357,6,1
v4_resampled_3,laptop,1550,1450,0.0014851609886842574,6,1
v4_resampled_3,laptop,1600,1250,0.0010927686316633282,6,1
v4_resampled_3,laptop,1600,1450,0.001473100208036373,6,1
v4_resampled_3,laptop,1600,850,0.0005868575021326896,6,1
v4_resampled_3,laptop,1600,650,0.0004545140097982602,6,1
v4_resampled_3,laptop,1600,450,0.0003780415880445997,6,1
v4_resampled_3,laptop,1600,50,0.0003156433600012795,6,1
v4_resampled_3,laptop,1600,0,0.00031405562842362633,6,1
v4_resampled_3,laptop,1600,100,0.00031974146225750486,6,1
v4_resampled_3,laptop,1600,150,0.0003257182547174608,6,1
v4_resampled_3,laptop,1600,200,0.00033411968160200505,6,1
v4_resampled_3,laptop,1600,250,0.0003419287060893977,6,1
v4_resampled_3,laptop,1600,300,0.0003492294452888805,6,1
v4_resampled_3,laptop,1600,350,0.00035704166289485077,6,1
v4_resampled_3,laptop,1600,400,0.0003661195024635484,6,1
v4_resampled_3,laptop,1600,500,0.0003932693276031802,6,1
v4_resampled_3,laptop,1600,550,0.00041072784026017535,6,1
v4_resampled_3,laptop,1600,600,0.0004314701268842997,6,1
v4_resampled_3,laptop,1600,700,0.0004815252654870381,6,1
v4_resampled_3,laptop,1600,750,0.0005109930046630984,6,1
v4_resampled_3,laptop,1600,800,0.0005460877194698974,6,1
v4_resampled_3,laptop,1600,900,0.000631719406156368,6,1
v4_resampled_3,laptop,1600,950,0.0006817139279086633,6,1
v4_resampled_3,laptop,1600,1000,0.00073684132784209,6,1
v4_resampled_3,laptop,1600,1050,0.0007956032057216681,6,1
v4_resampled_3,laptop,1600,1100,0.0008581793612276871,6,1
v4_resampled_3,laptop,1600,1150,0.0009278652296005513,6,1
v4_resampled_3,laptop,1600,1200,0.0010087017392966075,6,1
v4_resampled_3,laptop,1600,1300,0.0011782139150557675,6,1
v4_resampled_3,laptop,1600,1350,0.001268082788453488,6,1
v4_resampled_3,laptop,1600,1400,0.0013691875834558594,6,1
v4_resampled_3,laptop,1600,1500,0.0015812255773115646,6,1
v4_resampled_3,laptop,1600,1550,0.0017114466559309943,6,1
v4_resampled_3,laptop,1500,1400,0.0013316239140857653,6,1
v4_resampled_3,laptop,1500,1200,0.0009810280011720328,6,1
v4_resampled_3,laptop,1500,800,0.0005311057996883422,6,1
v4_resampled_3,laptop,1500,600,0.00041963274142653353,6,1
v4_resampled_3,laptop,1500,400,0.00035607501176946043,6,1
v4_resampled_3,laptop,1500,0,0.0003054395104187092,6,1
v4_resampled_3,laptop,1500,50,0.00030698368257123167,6,1
v4_resampled_3,laptop,1500,100,0.0003109693533680601,6,1
v4_resampled_3,laptop,1500,150,0.0003167821724918764,6,1
v4_resampled_3,laptop,1500,200,0.00032495310618064485,6,1
v4_resampled_3,laptop,1500,250,0.00033254789003549554,6,1
v4_resampled_3,laptop,1500,300,0.00033964833341228786,6,1
v4_resampled_3,laptop,1500,350,0.00034724622278248994,6,1
v4_resampled_3,laptop,1500,450,0.000367670014862779,6,1
v4_resampled_3,laptop,1500,500,0.0003824799812973953,6,1
v4_resampled_3,laptop,1500,550,0.0003994595195574092,6,1
v4_resampled_3,laptop,1500,650,0.000442044415277805,6,1
v4_resampled_3,laptop,1500,700,0.0004683146170085814,6,1
v4_resampled_3,laptop,1500,750,0.0004969739085877846,6,1
v4_resampled_3,laptop,1500,850,0.0005707570631250341,6,1
v4_resampled_3,laptop,1500,900,0.0006143881805491098,6,1
v4_resampled_3,laptop,1500,950,0.0006630111023043624,6,1
v4_resampled_3,laptop,1500,1000,0.0007166260816977899,6,1
v4_resampled_3,laptop,1500,1050,0.0007737758271136301,6,1
v4_resampled_3,laptop,1500,1100,0.0008346352054268961,6,1
v4_resampled_3,laptop,1500,1150,0.0009024092415928694,6,1
v4_resampled_3,laptop,1500,1250,0.0010627885178543738,6,1
v4_resampled_3,laptop,1500,1300,0.0011458896093965744,6,1
v4_resampled_3,laptop,1500,1350,0.0012332929297263575,6,1
v4_resampled_3,laptop,1500,1450,0.0014326856952023986,6,1
v4_resampled_3,laptop,1650,1550,0.0016312219894342001,6,1
v4_resampled_3,laptop,1650,1350,0.001208640959845242,6,1
v4_resampled_3,laptop,1650,0,0.00029933415991368847,6,1
v4_resampled_3,laptop,1650,50,0.000300847466012836,6,1
v4_resampled_3,laptop,1650,100,0.00030475346827831077,6,1
v4_resampled_3,laptop,1650,150,0.00031045009648064355,6,1
v4_resampled_3,laptop,1650,200,0.000318457703512507,6,1
v4_resampled_3,laptop,1650,250,0.0003259006772188278,6,1
v4_resampled_3,laptop,1650,300,0.00033285919168964036,6,1
v4_resampled_3,laptop,1650,400,0.00034895752146850965,6,1
v4_resampled_3,laptop,1650,450,0.0003603207550769496,6,1
v4_resampled_3,laptop,1650,500,0.0003748346889651322,6,1
v4_resampled_3,laptop,1650,600,0.0004112448122870459,6,1
v4_resampled_3,laptop,1650,650,0.00043320850505008517,6,1
v4_resampled_3,laptop,1650,700,0.0004589535985878067,6,1
v4_resampled_3,laptop,1650,800,0.0005204896647361168,6,1
v4_resampled_3,laptop,1650,850,0.0005593483494362967,6,1
v4_resampled_3,laptop,1650,900,0.0006021073358631932,6,1
v4_resampled_3,laptop,1650,950,0.0006497583467497861,6,1
v4_resampled_3,laptop,1650,1000,0.0007023016303397857,6,1
v4_resampled_3,laptop,1650,1050,0.0007583090244384774,6,1
v4_resampled_3,laptop,1650,1100,0.0008179519005526295,6,1
v4_resampled_3,laptop,1650,1200,0.000961418488983564,6,1
v4_resampled_3,laptop,1650,1250,0.0010415447160773297,6,1
v4_resampled_3,laptop,1650,1300,0.001122984721630622,6,1
v4_resampled_3,laptop,1650,1400,0.0013050064318706552,6,1
v4_resampled_3,laptop,1650,1450,0.001404048115470982,6,1
v4_resampled_3,laptop,1650,1500,0.0015071050698704398,6,1
v4_resampled_3,laptop,1650,1600,0.0017763221695673397,6,1
v4_resampled_3,laptop,1650,1150,0.0008843712192317734,6,1
v4_resampled_3,laptop,1650,550,0.0003914748276748099,6,1
v4_resampled_3,laptop,1650,750,0.00048704002708168975,6,1
v4_resampled_3,laptop,1650,350,0.0003403052088359782,6,1
v4_resampled_3,laptop,1700,0,0.000293072624977948,6,1
v4_resampled_3,laptop,1700,50,0.00029455427542172073,6,1
v4_resampled_3,laptop,1700,100,0.0002983785711099991,6,1
v4_resampled_3,laptop,1700,150,0.000303956036045048,6,1
v4_resampled_3,laptop,1700,200,0.00031179613826825213,6,1
v4_resampled_3,laptop,1700,250,0.00031908341828461274,6,1
v4_resampled_3,laptop,1700,350,0.0003331866328787425,6,1
v4_resampled_3,laptop,1700,400,0.0003416579546152159,6,1
v4_resampled_3,laptop,1700,450,0.00035278348971225665,6,1
v4_resampled_3,laptop,1700,550,0.0003832858748648285,6,1
v4_resampled_3,laptop,1700,600,0.00040264230677942303,6,1
v4_resampled_3,laptop,1700,650,0.00042414655839617443,6,1
v4_resampled_3,laptop,1700,750,0.00047685202132399297,6,1
v4_resampled_3,laptop,1700,800,0.0005096019524202997,6,1
v4_resampled_3,laptop,1700,850,0.0005476477829782151,6,1
v4_resampled_3,laptop,1700,900,0.0005895123279307214,6,1
v4_resampled_3,laptop,1700,950,0.0006361665649460112,6,1
v4_resampled_3,laptop,1700,1000,0.0006876107370749874,6,1
v4_resampled_3,laptop,1700,1050,0.0007424465567201977,6,1
v4_resampled_3,laptop,1700,1150,0.0008658717559998445,6,1
v4_resampled_3,laptop,1700,1200,0.0009413073347525426,6,1
v4_resampled_3,laptop,1700,1250,0.001019757464569735,6,1
v4_resampled_3,laptop,1700,1350,0.0011833583539541536,6,1
v4_resampled_3,laptop,1700,1400,0.001277708032760841,6,1
v4_resampled_3,laptop,1700,1450,0.0013746779415856564,6,1
v4_resampled_3,laptop,1700,1550,0.0015970997446568733,6,1
v4_resampled_3,laptop,1700,1600,0.0017391646886935116,6,1
v4_resampled_3,laptop,1700,1650,0.0019002740687124404,6,1
v4_resampled_3,laptop,1700,300,0.0003258963730856834,6,1
v4_resampled_3,laptop,1700,1500,0.0014755791289302331,6,1
v4_resampled_3,laptop,1700,1300,0.001099493890952224,6,1
v4_resampled_3,laptop,1700,1100,0.0008008418106031816,6,1
v4_resampled_3,laptop,1700,700,0.000449353110650613,6,1
v4_resampled_3,laptop,1700,500,0.00036699381807769535,6,1
v4_resampled_3,laptop,1750,1050,0.0007214241695534413,6,1
v4_resampled_3,laptop,1750,0,0.0002847742685043435,6,1
v4_resampled_3,laptop,1750,50,0.00028621396599003027,6,1
v4_resampled_3,laptop,1750,100,0.00028992997667938084,6,1
v4_resampled_3,laptop,1750,150,0.00029534951559778607,6,1
v4_resampled_3,laptop,1750,200,0.0003029676251901789,6,1
v4_resampled_3,laptop,1750,300,0.00031666861161351145,6,1
v4_resampled_3,laptop,1750,350,0.000323752447573732,6,1
v4_resampled_3,laptop,1750,400,0.0003319839036878972,6,1
v4_resampled_3,laptop,1750,500,0.00035660238173577426,6,1
v4_resampled_3,laptop,1750,550,0.00037243312865161587,6,1
v4_resampled_3,laptop,1750,600,0.00039124148285988604,6,1
v4_resampled_3,laptop,1750,700,0.0004366296695070308,6,1
v4_resampled_3,laptop,1750,750,0.0004633499480464125,6,1
v4_resampled_3,laptop,1750,800,0.0004951725642741126,6,1
v4_resampled_3,laptop,1750,850,0.0005321411264780588,6,1
v4_resampled_3,laptop,1750,900,0.0005728202761120912,6,1
v4_resampled_3,laptop,1750,950,0.0006181534975948474,6,1
v4_resampled_3,laptop,1750,1000,0.0006681410270952322,6,1
v4_resampled_3,laptop,1750,1100,0.0007781659608070701,6,1
v4_resampled_3,laptop,1750,1150,0.0008413545821687736,6,1
v4_resampled_3,laptop,1750,1200,0.0009146542011970513,6,1
v4_resampled_3,laptop,1750,1300,0.0010683617023066313,6,1
v4_resampled_3,laptop,1750,1350,0.001149851541580027,6,1
v4_resampled_3,laptop,1750,1400,0.001241529707590298,6,1
v4_resampled_3,laptop,1750,1500,0.0014337980802301164,6,1
v4_resampled_3,laptop,1750,1550,0.0015518778376088728,6,1
v4_resampled_3,laptop,1750,1600,0.001689920210284212,6,1
v4_resampled_3,laptop,1750,1650,0.0018464677754057618,6,1
v4_resampled_3,laptop,1750,1700,0.002030643681172161,6,1
v4_resampled_3,laptop,1750,1250,0.000990883014224004,6,1
v4_resampled_3,laptop,1750,1450,0.0013357539117601607,6,1
v4_resampled_3,laptop,1750,450,0.00034279441906516104,6,1
v4_resampled_3,laptop,1750,650,0.00041213684121809,6,1
v4_resampled_3,laptop,1750,250,0.00031004856574612947,6,1
v4_resampled_3,laptop,1800,1750,0.0021141424688854923,6,1
v4_resampled_3,laptop,1800,1700,0.0019092382866219178,6,1
v4_resampled_3,laptop,1800,1400,0.0011673027984612468,6,1
v4_resampled_3,laptop,1800,1250,0.0009316414326455155,6,1
v4_resampled_3,laptop,1800,1150,0.0007910528054701208,6,1
v4_resampled_3,laptop,1800,1100,0.0007316420204558927,6,1
v4_resampled_3,laptop,1800,1600,0.001588885532565883,6,1
v4_resampled_3,laptop,1800,900,0.0005385732675046408,6,1
v4_resampled_3,laptop,1800,800,0.0004655678526777123,6,1
v4_resampled_3,laptop,1800,550,0.0003501665974296379,6,1
v4_resampled_3,laptop,1800,450,0.0003222998871676677,6,1
v4_resampled_3,laptop,1800,350,0.00030439637146903285,6,1
v4_resampled_3,laptop,1800,300,0.0002977360543701732,6,1
v4_resampled_3,laptop,1800,1200,0.0008599700854149739,6,1
v4_resampled_3,laptop,1800,0,0.0002677485673702229,6,1
v4_resampled_3,laptop,1800,50,0.00026910219015806753,6,1
v4_resampled_3,laptop,1800,100,0.00027259603299587605,6,1
v4_resampled_3,laptop,1800,150,0.0002776915558070888,6,1
v4_resampled_3,laptop,1800,250,0.00029151179890556946,6,1
v4_resampled_3,laptop,1800,650,0.00038749655780416807,6,1
v4_resampled_3,laptop,1800,700,0.0004105250418018666,6,1
v4_resampled_3,laptop,1800,750,0.00043564780424886645,6,1
v4_resampled_3,laptop,1800,850,0.0005003261881826375,6,1
v4_resampled_3,laptop,1800,1300,0.001004487929082157,6,1
v4_resampled_3,laptop,1800,1050,0.0006782926311379178,6,1
v4_resampled_3,laptop,1800,1350,0.0010811057633944876,6,1
v4_resampled_3,laptop,1800,400,0.00031213569635085584,6,1
v4_resampled_3,laptop,1800,1450,0.0012558936525808328,6,1
v4_resampled_3,laptop,1800,1500,0.0013480760881102415,6,1
v4_resampled_3,laptop,1800,1550,0.0014590962516932565,6,1
v4_resampled_3,laptop,1800,1650,0.0017360736423158803,6,1
v4_resampled_3,laptop,1800,950,0.0005811961672842951,6,1
v4_resampled_3,laptop,1800,500,0.0003352823179286185,6,1
v4_resampled_3,laptop,1800,600,0.00036785046304118013,6,1
v4_resampled_3,laptop,1800,200,0.00028485420410444116,6,1
v4_resampled_3,laptop,1800,1000,0.0006281951095707574,6,1
v4_resampled_3,laptop,100,0,0.00026718428400952657,6,1
v4_resampled_3,laptop,100,50,0.0002685350540208897,6,1
v4_resampled_3,laptop,1900,200,0.0002803112124458304,6,1
v4_resampled_3,laptop,1900,1250,0.0009167831676231291,6,1
v4_resampled_3,laptop,1900,1850,0.0025878531219674233,6,1
v4_resampled_3,laptop,1900,300,0.0002929876167765492,6,1
v4_resampled_3,laptop,1900,1200,0.0008462548694609816,6,1
v4_resampled_3,laptop,1900,1700,0.0018787888374460038,6,1
v4_resampled_3,laptop,1900,1500,0.001326576323194671,6,1
v4_resampled_3,laptop,1900,1300,0.0009884678731474296,6,1
v4_resampled_3,laptop,1900,1100,0.000719973442116071,6,1
v4_resampled_3,laptop,1900,400,0.00030715760635097406,6,1
v4_resampled_3,laptop,1900,900,0.0005299838423651501,6,1
v4_resampled_3,laptop,1900,700,0.0004039777912656839,6,1
v4_resampled_3,laptop,1900,500,0.0003299350744908109,6,1
v4_resampled_3,laptop,1900,100,0.00026824854053753553,6,1
v4_resampled_3,laptop,1900,1050,0.0006674748944819164,6,1
v4_resampled_3,laptop,1900,1150,0.0007784367153967099,6,1
v4_resampled_3,laptop,1900,1650,0.0017083859060559538,6,1
v4_resampled_3,laptop,1900,1600,0.0015635452229726754,6,1
v4_resampled_3,laptop,1900,650,0.0003813165765910445,6,1
v4_resampled_3,laptop,1900,50,0.00026481041918334904,6,1
v4_resampled_3,laptop,1900,250,0.0002868626287275192,6,1
v4_resampled_3,laptop,1900,150,0.00027326279750364567,6,1
v4_resampled_3,laptop,1900,350,0.0002995417119394576,6,1
v4_resampled_3,laptop,1900,550,0.0003445819723536335,6,1
v4_resampled_3,laptop,1900,600,0.0003619838071830856,6,1
v4_resampled_3,laptop,1900,750,0.000428699883831062,6,1
v4_resampled_3,laptop,1900,950,0.0005719269716679264,6,1
v4_resampled_3,laptop,1900,1350,0.001063863769439656,6,1
v4_resampled_3,laptop,1900,1400,0.0011486860927919212,6,1
v4_resampled_3,laptop,1900,1450,0.00123586405742104,6,1
v4_resampled_3,laptop,1900,1550,0.0014358258838874077,6,1
v4_resampled_3,laptop,1900,1750,0.0020804251093981844,6,1
v4_resampled_3,laptop,1900,1800,0.0023139128583660254,6,1
v4_resampled_3,laptop,1900,0,0.00026347838462185134,6,1
v4_resampled_3,laptop,1900,450,0.0003171596937709185,6,1
v4_resampled_3,laptop,1900,800,0.0004581427529573772,6,1
v4_resampled_3,laptop,1900,1000,0.0006181763522498592,6,1
v4_resampled_3,laptop,1900,850,0.0004923467458337197,6,1
v4_resampled_3,laptop,1850,0,0.0002525407059183987,6,1
v4_resampled_3,laptop,1850,150,0.0002619189421623762,6,1
v4_resampled_3,laptop,1850,350,0.00028710694994492765,6,1
v4_resampled_3,laptop,1850,50,0.00025381744423206014,6,1
v4_resampled_3,laptop,1850,550,0.0003302774710336665,6,1
v4_resampled_3,laptop,1850,750,0.0004109034274109981,6,1
v4_resampled_3,laptop,1850,450,0.000303993563148361,6,1
v4_resampled_3,laptop,1850,950,0.0005481847832264704,6,1
v4_resampled_3,laptop,1850,850,0.00047190814126147555,6,1
v4_resampled_3,laptop,1850,1450,0.001184560099410909,6,1
v4_resampled_3,laptop,1850,1600,0.001498638360454379,6,1
v4_resampled_3,laptop,1850,1650,0.0016374663269460206,6,1
v4_resampled_3,laptop,1850,1150,0.0007461217659324492,6,1
v4_resampled_3,laptop,1850,1200,0.0008111246105720753,6,1
v4_resampled_3,laptop,1850,1250,0.0008787250941208684,6,1
v4_resampled_3,laptop,1850,1750,0.0019940612073048422,6,1
v4_resampled_3,laptop,1850,1550,0.0013762209860715931,6,1
v4_resampled_3,laptop,1850,400,0.00029440668860715127,6,1
v4_resampled_3,laptop,1850,1050,0.0006397662611951968,6,1
v4_resampled_3,laptop,1850,650,0.00036548712551467174,6,1
v4_resampled_3,laptop,1850,250,0.0002749542087273261,6,1
v4_resampled_3,laptop,1850,1400,0.0011010011207130373,6,1
v4_resampled_3,laptop,1850,800,0.0004391240458275496,6,1
v4_resampled_3,laptop,1850,100,0.00025711284015254724,6,1
v4_resampled_3,laptop,1850,200,0.00026867475891622473,6,1
v4_resampled_3,laptop,1850,300,0.0002808249324599903,6,1
v4_resampled_3,laptop,1850,500,0.00031623860431182637,6,1
v4_resampled_3,laptop,1850,600,0.00034695691006397827,6,1
v4_resampled_3,laptop,1850,700,0.00038720761374035816,6,1
v4_resampled_3,laptop,1850,900,0.0005079828232146382,6,1
v4_resampled_3,laptop,1850,1000,0.0005925142307339503,6,1
v4_resampled_3,laptop,1850,1100,0.0006900854564424587,6,1
v4_resampled_3,laptop,1850,1300,0.0009474339795295957,6,1
v4_resampled_3,laptop,1850,1350,0.0010196999944450755,6,1
v4_resampled_3,laptop,1850,1500,0.0012715066611442703,6,1
v4_resampled_3,laptop,1850,1700,0.001800795385781607,6,1
v4_resampled_3,laptop,1850,1800,0.0022178562675040504,6,1
v4_resampled_3,laptop,1950,1900,0.0027480715797176952,6,1
v4_resampled_3,laptop,1950,0,0.0002452322072543169,6,1
v4_resampled_3,laptop,1950,200,0.0002608993426344375,6,1
v4_resampled_3,laptop,1950,800,0.0004264158470022322,6,1
v4_resampled_3,laptop,1950,600,0.00033691601743055124,6,1
v4_resampled_3,laptop,1950,1000,0.0005753669377935075,6,1
v4_resampled_3,laptop,1950,1200,0.0007876507586589265,6,1
v4_resampled_3,laptop,1950,1600,0.0014552679405630887,6,1
v4_resampled_3,laptop,1950,1150,0.0007245290887847014,6,1
v4_resampled_3,laptop,1950,1400,0.0010691382763029788,6,1
v4_resampled_3,laptop,1950,1800,0.0021536717650127283,6,1
v4_resampled_3,laptop,1950,1700,0.0017486805767118847,6,1
v4_resampled_3,laptop,1950,1500,0.0012347094062203565,6,1
v4_resampled_3,laptop,1950,900,0.0004932818593785725,6,1
v4_resampled_3,laptop,1950,400,0.0002858865932721932,6,1
v4_resampled_3,laptop,1950,1100,0.0006701144635755019,6,1
v4_resampled_3,laptop,1950,750,0.00039901193000118864,6,1
v4_resampled_3,laptop,1950,700,0.0003760018704228501,6,1
v4_resampled_3,laptop,1950,350,0.0002787981081980476,6,1
v4_resampled_3,laptop,1950,100,0.00024967202445537223,6,1
v4_resampled_3,laptop,1950,300,0.0002726978915686583,6,1
v4_resampled_3,laptop,1950,1350,0.0009901899951755935,6,1
v4_resampled_3,laptop,1950,1750,0.0019363533078330056,6,1
v4_resampled_3,laptop,1950,1550,0.0013363933107603636,6,1
v4_resampled_3,laptop,1950,550,0.0003207192794263071,6,1
v4_resampled_3,laptop,1950,50,0.0002464719969096385,6,1
v4_resampled_3,laptop,1950,150,0.0002543390384318863,6,1
v4_resampled_3,laptop,1950,250,0.0002669970658981741,6,1
v4_resampled_3,laptop,1950,450,0.00029519602477893364,6,1
v4_resampled_3,laptop,1950,500,0.0003070866958749702,6,1
v4_resampled_3,laptop,1950,650,0.0003549099706007764,6,1
v4_resampled_3,laptop,1950,850,0.0004582511745264042,6,1
v4_resampled_3,laptop,1950,950,0.0005323203793423084,6,1
v4_resampled_3,laptop,1950,1050,0.0006212514999876282,6,1
v4_resampled_3,laptop,1950,1250,0.0008532948920743413,6,1
v4_resampled_3,laptop,1950,1300,0.0009200153503287414,6,1
v4_resampled_3,laptop,1950,1450,0.0011502790678734939,6,1
v4_resampled_3,laptop,1950,1650,0.0015900782418472503,6,1
v4_resampled_3,laptop,1950,1850,0.002408641354245703,6,1
v4_resampled_3,laptop,2000,1950,0.002753012483611658,6,1
v4_resampled_3,laptop,2000,1750,0.0016854004960587332,6,1
v4_resampled_3,laptop,2000,1900,0.0023919194833531628,6,1
v4_resampled_3,laptop,2000,1850,0.0020964796645589123,6,1
v4_resampled_3,laptop,2000,1550,0.0011631957555337522,6,1
v4_resampled_3,laptop,2000,1650,0.001384002933111768,6,1
v4_resampled_3,laptop,2000,1350,0.0008618606440830696,6,1
v4_resampled_3,laptop,2000,1500,0.0010746901597524163,6,1
v4_resampled_3,laptop,2000,1450,0.001001202055305475,6,1
v4_resampled_3,laptop,2000,1150,0.0006306295864019198,6,1
v4_resampled_3,laptop,2000,950,0.0004633312669627085,6,1
v4_resampled_3,laptop,2000,1100,0.0005832671366106319,6,1
v4_resampled_3,laptop,2000,1050,0.0005407368490144769,6,1
v4_resampled_3,laptop,2000,750,0.00034729969062823106,6,1
v4_resampled_3,laptop,2000,850,0.0003988614855264342,6,1
v4_resampled_3,laptop,2000,550,0.00027915382510726943,6,1
v4_resampled_3,laptop,2000,350,0.00024266566847921,6,1
v4_resampled_3,laptop,2000,150,0.0002213765121303831,6,1
v4_resampled_3,laptop,2000,300,0.00023735604440820588,6,1
v4_resampled_3,laptop,2000,50,0.00021452904497112422,6,1
v4_resampled_3,laptop,2000,250,0.00023239404993430953,6,1
v4_resampled_3,laptop,2000,700,0.0003272717516819698,6,1
v4_resampled_3,laptop,2000,650,0.0003089133775778515,6,1
v4_resampled_3,laptop,2000,200,0.00022708659608693715,6,1
v4_resampled_3,laptop,2000,400,0.00024883548067822437,6,1
v4_resampled_3,laptop,2000,450,0.00025693840301993444,6,1
v4_resampled_3,laptop,2000,500,0.0002672880344031455,6,1
v4_resampled_3,laptop,2000,600,0.00029325145396273683,6,1
v4_resampled_3,laptop,2000,800,0.00037115203984605096,6,1
v4_resampled_3,laptop,2000,900,0.00042935216787675257,6,1
v4_resampled_3,laptop,2000,1000,0.0005007989598025374,6,1
v4_resampled_3,laptop,2000,1200,0.0006855706414706014,6,1
v4_resampled_3,laptop,2000,1250,0.0007427072469517044,6,1
v4_resampled_3,laptop,2000,1300,0.0008007806847816425,6,1
v4_resampled_3,laptop,2000,1400,0.0009305771699550904,6,1
v4_resampled_3,laptop,2000,1600,0.0012666641459498189,6,1
v4_resampled_3,laptop,2000,1700,0.0015220502888167431,6,1
v4_resampled_3,laptop,2000,1800,0.0018745543214746736,6,1
v4_resampled_3,laptop,2000,0,0.00021344993296628734,6,1
v4_resampled_3,laptop,2000,100,0.00021731434659514218,6,1
v4_resampled_3,laptop,2050,300,0.00020404143438090917,6,1
v4_resampled_3,laptop,2050,1900,0.002056196561262501,6,1
v4_resampled_3,laptop,2050,1200,0.0005893459229314045,6,1
v4_resampled_3,laptop,2050,1700,0.0013084196987877869,6,1
v4_resampled_3,laptop,2050,1850,0.001802223823596122,6,1
v4_resampled_3,laptop,2050,1800,0.0016114472817925043,6,1
v4_resampled_3,laptop,2050,1500,0.0009238497475708305,6,1
v4_resampled_3,laptop,2050,1600,0.0010888788185818583,6,1
v4_resampled_3,laptop,2050,1300,0.0006883854167470453,6,1
v4_resampled_3,laptop,2050,1400,0.0007999640415021987,6,1
v4_resampled_3,laptop,2050,1100,0.0005014014430431105,6,1
v4_resampled_3,laptop,2050,900,0.0003690895355395331,6,1
v4_resampled_3,laptop,2050,1050,0.00046484058398688305,6,1
v4_resampled_3,laptop,2050,1000,0.0004305082617522939,6,1
v4_resampled_3,laptop,2050,700,0.00028133683223460906,6,1
v4_resampled_3,laptop,2050,800,0.00031905820967148893,6,1
v4_resampled_3,laptop,2050,500,0.0002297722565627072,6,1
v4_resampled_3,laptop,2050,650,0.00026555518658726517,6,1
v4_resampled_3,laptop,2050,600,0.0002520915254129308,6,1
v4_resampled_3,laptop,2050,100,0.0001868127314868999,6,1
v4_resampled_3,laptop,2050,250,0.00019977589114450968,6,1
v4_resampled_3,laptop,2050,200,0.0001952133762162364,6,1
v4_resampled_3,laptop,2050,0,0.0001834907158127736,6,1
v4_resampled_3,laptop,2050,1450,0.0008606762215766891,6,1
v4_resampled_3,laptop,2050,450,0.00022087526959947546,6,1
v4_resampled_3,laptop,2050,1350,0.000740892369072039,6,1
v4_resampled_3,laptop,2050,50,0.0001844183667680023,6,1
v4_resampled_3,laptop,2050,150,0.00019030474318000796,6,1
v4_resampled_3,laptop,2050,350,0.00020860581492648263,6,1
v4_resampled_3,laptop,2050,400,0.00021390965007458894,6,1
v4_resampled_3,laptop,2050,550,0.00023997259909609242,6,1
v4_resampled_3,laptop,2050,750,0.0002985537074166895,6,1
v4_resampled_3,laptop,2050,850,0.00034287843745048634,6,1
v4_resampled_3,laptop,2050,950,0.00039829942624931353,6,1
v4_resampled_3,laptop,2050,1150,0.0005421162359412772,6,1
v4_resampled_3,laptop,2050,1250,0.0006384629992084699,6,1
v4_resampled_3,laptop,2050,1550,0.0009999329531154204,6,1
v4_resampled_3,laptop,2050,1650,0.0011897482718992733,6,1
v4_resampled_3,laptop,2050,1750,0.0014488425419269867,6,1
v4_resampled_3,laptop,2050,1950,0.0023666075891398356,6,1
v4_resampled_3,laptop,2050,2000,0.002724618943808395,6,1
v4_resampled_3,laptop,2200,1700,0.0011404383690218252,6,1
v4_resampled_3,laptop,2200,1950,0.002062770914847759,6,1
v4_resampled_3,laptop,2200,1900,0.0017922119751690097,6,1
v4_resampled_3,laptop,2200,2100,0.0031099489898678656,6,1
v4_resampled_3,laptop,2200,2050,0.002729813495469091,6,1
v4_resampled_3,laptop,2200,1800,0.001404561786645925,6,1
v4_resampled_3,laptop,2200,1550,0.0008715566627731465,6,1
v4_resampled_3,laptop,2200,1850,0.0015708455015607345,6,1
v4_resampled_3,laptop,2200,1600,0.0009490832223608352,6,1
v4_resampled_3,laptop,2200,1750,0.0012628330397467065,6,1
v4_resampled_3,laptop,2200,350,0.00018182397862370641,6,1
v4_resampled_3,laptop,2200,1150,0.0004725166982046466,6,1
v4_resampled_3,laptop,2200,1400,0.0006972607395105003,6,1
v4_resampled_3,laptop,2200,250,0.0001741276837071522,6,1
