prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,60,0.00010308493109263998,6,9
v4_resampled_2,coffee maker,120,64,0.0001512262481991854,6,9
v4_resampled_2,coffee maker,120,68,0.00022772824315119562,6,9
v4_resampled_2,coffee maker,120,72,0.00034985603357207275,6,9
v4_resampled_2,coffee maker,120,76,0.0005291651817571251,6,9
v4_resampled_2,coffee maker,120,80,0.0007750821571678234,6,9
v4_resampled_2,coffee maker,120,84,0.0010744233353732497,6,9
v4_resampled_2,coffee maker,120,88,0.0013869909138730283,6,9
v4_resampled_2,coffee maker,120,92,0.00166227378503418,6,9
v4_resampled_2,coffee maker,120,96,0.0018839400163962806,6,9
v4_resampled_2,coffee maker,120,100,0.0020417702730517293,6,9
v4_resampled_2,coffee maker,120,104,0.002146526007631295,6,9
v4_resampled_2,coffee maker,120,108,0.002211805515129947,6,9
v4_resampled_2,coffee maker,120,112,0.0022549657147762606,6,9
v4_resampled_2,coffee maker,120,116,0.002281974025664906,6,9
v4_resampled_2,coffee maker,28,0,0.000005682009787548172,6,9
v4_resampled_2,coffee maker,28,4,0.000005764362286445773,6,9
v4_resampled_2,coffee maker,28,8,0.000005946082086730697,6,9
v4_resampled_2,coffee maker,28,12,0.000006351275727070966,6,9
v4_resampled_2,coffee maker,28,16,0.000006963289844839277,6,9
v4_resampled_2,coffee maker,28,20,0.000007837489370376929,6,9
v4_resampled_2,coffee maker,28,24,0.000009077941244199096,6,9
v4_resampled_2,coffee maker,124,0,0.0000055190107853246555,6,9
v4_resampled_2,coffee maker,124,4,0.000005599000849863153,6,9
v4_resampled_2,coffee maker,124,8,0.00000577550768022406,6,9
v4_resampled_2,coffee maker,124,12,0.000006169077588548316,6,9
v4_resampled_2,coffee maker,124,16,0.000006763534944840819,6,9
v4_resampled_2,coffee maker,124,20,0.00000761265643360367,6,9
v4_resampled_2,coffee maker,124,24,0.00000881752364191154,6,9
v4_resampled_2,coffee maker,124,28,0.000010552735699181117,6,9
v4_resampled_2,coffee maker,124,32,0.000012920912428981086,6,9
v4_resampled_2,coffee maker,124,36,0.000016127607168230237,6,9
v4_resampled_2,coffee maker,124,40,0.000020464743383415256,6,9
v4_resampled_2,coffee maker,124,44,0.000027122688453404578,6,9
v4_resampled_2,coffee maker,124,48,0.00003662045304023873,6,9
v4_resampled_2,coffee maker,124,52,0.00004909207975541019,6,9
v4_resampled_2,coffee maker,124,56,0.00006847134943750469,6,9
v4_resampled_2,coffee maker,124,60,0.00009774136657482136,6,9
v4_resampled_2,coffee maker,124,64,0.00014338720513561856,6,9
v4_resampled_2,coffee maker,124,68,0.00021592360258045577,6,9
v4_resampled_2,coffee maker,124,72,0.0003317207128464837,6,9
v4_resampled_2,coffee maker,124,76,0.0005017350980452635,6,9
v4_resampled_2,coffee maker,124,80,0.0007349045922265927,6,9
v4_resampled_2,coffee maker,124,84,0.0010187289642254677,6,9
v4_resampled_2,coffee maker,124,88,0.0013150941259007015,6,9
v4_resampled_2,coffee maker,124,92,0.0015761072898688767,6,9
v4_resampled_2,coffee maker,124,96,0.0017862831142806145,6,9
v4_resampled_2,coffee maker,124,100,0.0019359319990288116,6,9
v4_resampled_2,coffee maker,124,104,0.002035257560445295,6,9
v4_resampled_2,coffee maker,124,108,0.002097153205178428,6,9
v4_resampled_2,coffee maker,124,112,0.0021380761300944058,6,9
v4_resampled_2,coffee maker,124,116,0.0021636844240240146,6,9
v4_resampled_2,coffee maker,124,120,0.002180028943233189,6,9
v4_resampled_2,coffee maker,24,0,0.000004729517138316263,6,9
v4_resampled_2,coffee maker,24,4,0.000004798064636381634,6,9
v4_resampled_2,coffee maker,24,8,0.000004949322191710453,6,9
v4_resampled_2,coffee maker,24,12,0.00000528659198496665,6,9
v4_resampled_2,coffee maker,24,16,0.000005796012307546856,6,9
v4_resampled_2,coffee maker,24,20,0.000006523667097476813,6,9
v4_resampled_2,coffee maker,128,0,0.000004565733997830407,6,9
v4_resampled_2,coffee maker,128,4,0.000004631907696588774,6,9
v4_resampled_2,coffee maker,128,8,0.000004777927203992307,6,9
v4_resampled_2,coffee maker,128,12,0.000005103517347018844,6,9
v4_resampled_2,coffee maker,128,16,0.000005595296447922671,6,9
v4_resampled_2,coffee maker,128,20,0.000006297752558325957,6,9
v4_resampled_2,coffee maker,128,24,0.000007294507844702591,6,9
v4_resampled_2,coffee maker,128,28,0.000008730003623110444,6,9
v4_resampled_2,coffee maker,128,32,0.000010689134603044213,6,9
v4_resampled_2,coffee maker,128,36,0.000013341949710886574,6,9
v4_resampled_2,coffee maker,128,40,0.00001692994963354437,6,9
v4_resampled_2,coffee maker,128,44,0.0000224378943258374,6,9
v4_resampled_2,coffee maker,128,48,0.000030295147801914358,6,9
v4_resampled_2,coffee maker,128,52,0.000040612600025983364,6,9
v4_resampled_2,coffee maker,128,56,0.000056644565514425085,6,9
v4_resampled_2,coffee maker,128,60,0.00008085888897910751,6,9
v4_resampled_2,coffee maker,128,64,0.00011862050334860246,6,9
v4_resampled_2,coffee maker,128,68,0.0001786279772920603,6,9
v4_resampled_2,coffee maker,128,72,0.0002744239131503395,6,9
v4_resampled_2,coffee maker,128,76,0.00041507238962847597,6,9
v4_resampled_2,coffee maker,128,80,0.0006079674442406921,6,9
v4_resampled_2,coffee maker,128,84,0.0008427679610459665,6,9
v4_resampled_2,coffee maker,128,88,0.0010879431467932324,6,9
v4_resampled_2,coffee maker,128,92,0.0013038725448258689,6,9
v4_resampled_2,coffee maker,128,96,0.0014777455348171822,6,9
v4_resampled_2,coffee maker,128,100,0.0016015461627574374,6,9
v4_resampled_2,coffee maker,128,104,0.0016837156149025051,6,9
v4_resampled_2,coffee maker,128,108,0.0017349202710389168,6,9
v4_resampled_2,coffee maker,128,112,0.001768774741857558,6,9
v4_resampled_2,coffee maker,128,116,0.00178995981700395,6,9
v4_resampled_2,coffee maker,128,120,0.0018034812124014643,6,9
v4_resampled_2,coffee maker,128,124,0.0018114736987450465,6,9
v4_resampled_2,coffee maker,132,0,0.000004166004894232403,6,9
v4_resampled_2,coffee maker,132,4,0.000004226385098823314,6,9
v4_resampled_2,coffee maker,132,8,0.000004359620627390153,6,9
v4_resampled_2,coffee maker,132,12,0.000004656705418139477,6,9
v4_resampled_2,coffee maker,132,16,0.000005105429356551083,6,9
v4_resampled_2,coffee maker,132,20,0.000005746385574174428,6,9
v4_resampled_2,coffee maker,132,24,0.000006655875133437028,6,9
v4_resampled_2,coffee maker,132,28,0.000007965693541898637,6,9
v4_resampled_2,coffee maker,132,32,0.000009753302994119198,6,9
v4_resampled_2,coffee maker,132,36,0.000012173864666791275,6,9
v4_resampled_2,coffee maker,132,40,0.00001544773590970668,6,9
v4_resampled_2,coffee maker,132,44,0.000020473461139463334,6,9
v4_resampled_2,coffee maker,132,48,0.000027642813636151818,6,9
v4_resampled_2,coffee maker,132,52,0.000037056974969664626,6,9
v4_resampled_2,coffee maker,132,56,0.000051685345067605204,6,9
v4_resampled_2,coffee maker,132,60,0.00007377970932805728,6,9
v4_resampled_2,coffee maker,132,64,0.00010823530186853024,6,9
v4_resampled_2,coffee maker,132,68,0.00016298913340093236,6,9
v4_resampled_2,coffee maker,132,72,0.0002503981541241742,6,9
v4_resampled_2,coffee maker,132,76,0.00037873288445508513,6,9
v4_resampled_2,coffee maker,132,80,0.0005547400153938544,6,9
v4_resampled_2,coffee maker,132,84,0.0007689837936437227,6,9
v4_resampled_2,coffee maker,132,88,0.0009926939406327477,6,9
v4_resampled_2,coffee maker,132,92,0.0011897187628059395,6,9
v4_resampled_2,coffee maker,132,96,0.0013483692070987555,6,9
v4_resampled_2,coffee maker,132,100,0.0014613311146810248,6,9
v4_resampled_2,coffee maker,132,104,0.0015363066476304721,6,9
v4_resampled_2,coffee maker,132,108,0.0015830283463043643,6,9
v4_resampled_2,coffee maker,132,112,0.0016139188649349123,6,9
v4_resampled_2,coffee maker,132,116,0.001633249190964963,6,9
v4_resampled_2,coffee maker,132,120,0.0016455867908842013,6,9
v4_resampled_2,coffee maker,132,124,0.0016528795366377365,6,9
v4_resampled_2,coffee maker,132,128,0.0016567172914862247,6,9
v4_resampled_2,coffee maker,20,0,0.0000038617917952717485,6,9
v4_resampled_2,coffee maker,20,4,0.0000039177628717841514,6,9
v4_resampled_2,coffee maker,20,8,0.000004041269176774444,6,9
v4_resampled_2,coffee maker,20,12,0.000004316660021610941,6,9
v4_resampled_2,coffee maker,20,16,0.00000473261690781127,6,9
v4_resampled_2,coffee maker,140,0,0.0000035048098261133908,6,9
v4_resampled_2,coffee maker,140,4,0.0000035556069662333986,6,9
v4_resampled_2,coffee maker,140,8,0.0000036676964144130793,6,9
v4_resampled_2,coffee maker,140,12,0.00000391763027676855,6,9
v4_resampled_2,coffee maker,140,16,0.000004295136330766376,6,9
v4_resampled_2,coffee maker,140,20,0.000004834365089893543,6,9
v4_resampled_2,coffee maker,140,24,0.000005599507720538105,6,9
v4_resampled_2,coffee maker,140,28,0.00000670144219852102,6,9
v4_resampled_2,coffee maker,140,32,0.000008205336536732155,6,9
v4_resampled_2,coffee maker,140,36,0.00001024172596748862,6,9
v4_resampled_2,coffee maker,140,40,0.000012995994479627306,6,9
v4_resampled_2,coffee maker,140,44,0.000017224076686871703,6,9
v4_resampled_2,coffee maker,140,48,0.000023255566739140145,6,9
v4_resampled_2,coffee maker,140,52,0.000031175587474591494,6,9
v4_resampled_2,coffee maker,140,56,0.00004348225934870891,6,9
v4_resampled_2,coffee maker,140,60,0.00006206998234177776,6,9
v4_resampled_2,coffee maker,140,64,0.00009105705805731391,6,9
v4_resampled_2,coffee maker,140,68,0.00013712079817384553,6,9
v4_resampled_2,coffee maker,140,72,0.00021065695631563964,6,9
v4_resampled_2,coffee maker,140,76,0.00031862342186590807,6,9
v4_resampled_2,coffee maker,140,80,0.0004666961048419265,6,9
v4_resampled_2,coffee maker,140,84,0.000646936819449188,6,9
v4_resampled_2,coffee maker,140,88,0.0008351414762545374,6,9
v4_resampled_2,coffee maker,140,92,0.0010008960901525762,6,9
v4_resampled_2,coffee maker,140,96,0.0011343668013474998,6,9
v4_resampled_2,coffee maker,140,100,0.0012294002959598019,6,9
v4_resampled_2,coffee maker,140,104,0.0012924763103358528,6,9
v4_resampled_2,coffee maker,140,108,0.0013317827136556544,6,9
v4_resampled_2,coffee maker,140,112,0.0013577705355566731,6,9
v4_resampled_2,coffee maker,140,116,0.0013740329064208772,6,9
v4_resampled_2,coffee maker,140,120,0.001384412380887522,6,9
v4_resampled_2,coffee maker,140,124,0.001390547680203114,6,9
v4_resampled_2,coffee maker,140,128,0.001393776337212571,6,9
v4_resampled_2,coffee maker,140,132,0.0013957220134260492,6,9
v4_resampled_2,coffee maker,140,136,0.0013968062663587174,6,9
v4_resampled_2,coffee maker,136,0,0.0000033947527749324377,6,9
v4_resampled_2,coffee maker,136,4,0.0000034439547975632225,6,9
v4_resampled_2,coffee maker,136,8,0.0000035525244444563784,6,9
v4_resampled_2,coffee maker,136,12,0.00000379460995404916,6,9
v4_resampled_2,coffee maker,136,16,0.000004160261669247684,6,9
v4_resampled_2,coffee maker,136,20,0.000004682557718731313,6,9
v4_resampled_2,coffee maker,136,24,0.000005423673555957825,6,9
v4_resampled_2,coffee maker,136,28,0.0000064910053977754826,6,9
v4_resampled_2,coffee maker,136,32,0.000007947674869485147,6,9
v4_resampled_2,coffee maker,136,36,0.000009920118172798329,6,9
v4_resampled_2,coffee maker,136,40,0.000012587897920739876,6,9
v4_resampled_2,coffee maker,136,44,0.000016683211081169544,6,9
v4_resampled_2,coffee maker,136,48,0.000022525301981325917,6,9
v4_resampled_2,coffee maker,136,52,0.000030196620455975176,6,9
v4_resampled_2,coffee maker,136,56,0.00004211684168554538,6,9
v4_resampled_2,coffee maker,136,60,0.000060120878235617084,6,9
v4_resampled_2,coffee maker,136,64,0.00008819770996249474,6,9
v4_resampled_2,coffee maker,136,68,0.00013281496948375449,6,9
v4_resampled_2,coffee maker,136,72,0.00020404196589587012,6,9
v4_resampled_2,coffee maker,136,76,0.00030861809889903163,6,9
v4_resampled_2,coffee maker,136,80,0.0004520410451825275,6,9
v4_resampled_2,coffee maker,136,84,0.0006266218916267223,6,9
v4_resampled_2,coffee maker,136,88,0.0008089165987988016,6,9
v4_resampled_2,coffee maker,136,92,0.0009694662329888584,6,9
v4_resampled_2,coffee maker,136,96,0.0010987457344971135,6,9
v4_resampled_2,coffee maker,136,100,0.0011907950140736866,6,9
v4_resampled_2,coffee maker,136,104,0.0012518903332089442,6,9
v4_resampled_2,coffee maker,136,108,0.0012899624479206521,6,9
v4_resampled_2,coffee maker,136,112,0.0013151342075566853,6,9
v4_resampled_2,coffee maker,136,116,0.0013308859120306077,6,9
v4_resampled_2,coffee maker,136,120,0.0013409394531629824,6,9
v4_resampled_2,coffee maker,136,124,0.001346882093537209,6,9
v4_resampled_2,coffee maker,136,128,0.0013500093651684672,6,9
v4_resampled_2,coffee maker,136,132,0.0013518939438054054,6,9
v4_resampled_2,coffee maker,144,0,0.000003245702681697559,6,9
v4_resampled_2,coffee maker,144,4,0.0000032927444391937,6,9
v4_resampled_2,coffee maker,144,8,0.000003396547224678992,6,9
v4_resampled_2,coffee maker,144,12,0.000003628003722332562,6,9
v4_resampled_2,coffee maker,144,16,0.000003977601124933067,6,9
v4_resampled_2,coffee maker,144,20,0.000004476965232082998,6,9
v4_resampled_2,coffee maker,144,24,0.000005185541620353999,6,9
v4_resampled_2,coffee maker,144,28,0.000006206011165833028,6,9
v4_resampled_2,coffee maker,144,32,0.000007598724074291856,6,9
v4_resampled_2,coffee maker,144,36,0.000009484565236668581,6,9
v4_resampled_2,coffee maker,144,40,0.000012035213385780006,6,9
v4_resampled_2,coffee maker,144,44,0.00001595071763261358,6,9
v4_resampled_2,coffee maker,144,48,0.000021536305555650265,6,9
v4_resampled_2,coffee maker,144,52,0.000028870806945319687,6,9
v4_resampled_2,coffee maker,144,56,0.000040267658668053306,6,9
v4_resampled_2,coffee maker,144,60,0.00005748120957622284,6,9
v4_resampled_2,coffee maker,144,64,0.00008432529928502701,6,9
v4_resampled_2,coffee maker,144,68,0.0001269835923859236,6,9
v4_resampled_2,coffee maker,144,72,0.00019508329465913767,6,9
v4_resampled_2,coffee maker,144,76,0.00029506790556697615,6,9
v4_resampled_2,coffee maker,144,80,0.000432193720679852,6,9
v4_resampled_2,coffee maker,144,84,0.0005991094164739966,6,9
v4_resampled_2,coffee maker,144,88,0.0007734002880498997,6,9
v4_resampled_2,coffee maker,144,92,0.0009269008263171087,6,9
v4_resampled_2,coffee maker,144,96,0.0010505041790655886,6,9
v4_resampled_2,coffee maker,144,100,0.0011385119408608387,6,9
v4_resampled_2,coffee maker,144,104,0.0011969248075122,6,9
v4_resampled_2,coffee maker,144,108,0.0012333253270817425,6,9
v4_resampled_2,coffee maker,144,112,0.0012573918948615846,6,9
v4_resampled_2,coffee maker,144,116,0.001272452004637424,6,9
v4_resampled_2,coffee maker,144,120,0.001282064134762144,6,9
v4_resampled_2,coffee maker,144,124,0.0012877458574317353,6,9
v4_resampled_2,coffee maker,144,128,0.0012907358230029905,6,9
v4_resampled_2,coffee maker,144,132,0.0012925376572870504,6,9
v4_resampled_2,coffee maker,144,136,0.001293541752466475,6,9
v4_resampled_2,coffee maker,144,140,0.001294263767297949,6,9
v4_resampled_2,coffee maker,196,0,0.0000031697872077823438,6,9
v4_resampled_2,coffee maker,196,4,0.0000032157286804821467,6,9
v4_resampled_2,coffee maker,196,8,0.00000331710356716504,6,9
v4_resampled_2,coffee maker,196,12,0.0000035431464051481762,6,9
v4_resampled_2,coffee maker,196,16,0.000003884566887340146,6,9
v4_resampled_2,coffee maker,196,20,0.000004372251100621752,6,9
v4_resampled_2,coffee maker,196,24,0.000005064254217217516,6,9
v4_resampled_2,coffee maker,196,28,0.000006060855455350364,6,9
v4_resampled_2,coffee maker,196,32,0.000007420993457589444,6,9
v4_resampled_2,coffee maker,196,36,0.000009262725673580556,6,9
v4_resampled_2,coffee maker,196,40,0.000011753715350545827,6,9
v4_resampled_2,coffee maker,196,44,0.000015577637776841264,6,9
v4_resampled_2,coffee maker,196,48,0.000021032581400058673,6,9
v4_resampled_2,coffee maker,196,52,0.00002819553221854707,6,9
v4_resampled_2,coffee maker,196,56,0.000039325816888004106,6,9
v4_resampled_2,coffee maker,196,60,0.00005613675085829858,6,9
v4_resampled_2,coffee maker,196,64,0.00008235296981247145,6,9
v4_resampled_2,coffee maker,196,68,0.0001240135053074635,6,9
v4_resampled_2,coffee maker,196,72,0.00019052038726453824,6,9
v4_resampled_2,coffee maker,196,76,0.00028816640469488315,6,9
v4_resampled_2,coffee maker,196,80,0.0004220849108638437,6,9
v4_resampled_2,coffee maker,196,84,0.0005850965262807086,6,9
v4_resampled_2,coffee maker,196,88,0.0007553108155530659,6,9
v4_resampled_2,coffee maker,196,92,0.0009052210477289295,6,9
v4_resampled_2,coffee maker,196,96,0.0010259333756295935,6,9
v4_resampled_2,coffee maker,196,100,0.0011118826768694212,6,9
v4_resampled_2,coffee maker,196,104,0.0011689292937778256,6,9
v4_resampled_2,coffee maker,196,108,0.0012044784221495655,6,9
v4_resampled_2,coffee maker,196,112,0.001227982084118958,6,9
v4_resampled_2,coffee maker,196,116,0.0012426899449419627,6,9
v4_resampled_2,coffee maker,196,120,0.0012520772518202794,6,9
v4_resampled_2,coffee maker,196,124,0.0012576260816431074,6,9
v4_resampled_2,coffee maker,196,128,0.0012605461133123415,6,9
v4_resampled_2,coffee maker,196,132,0.0012623058035317702,6,9
v4_resampled_2,coffee maker,196,136,0.0012632864133926437,6,9
v4_resampled_2,coffee maker,196,140,0.0012639915406335155,6,9
v4_resampled_2,coffee maker,196,144,0.0012644416527250648,6,9
v4_resampled_2,coffee maker,196,148,0.001264738189281001,6,9
v4_resampled_2,coffee maker,196,152,0.0012649417762809702,6,9
v4_resampled_2,coffee maker,196,156,0.0012650752462075537,6,9
v4_resampled_2,coffee maker,196,160,0.0012651605330264233,6,9
v4_resampled_2,coffee maker,196,164,0.001265220503333068,6,9
v4_resampled_2,coffee maker,196,168,0.001265258882018577,6,9
v4_resampled_2,coffee maker,196,172,0.0012652835838070646,6,9
v4_resampled_2,coffee maker,196,176,0.0012652994141820818,6,9
v4_resampled_2,coffee maker,196,180,0.001265309167947892,6,9
v4_resampled_2,coffee maker,196,184,0.0012653150656231022,6,9
v4_resampled_2,coffee maker,196,188,0.0012653188615432151,6,9
v4_resampled_2,coffee maker,196,192,0.0012653210959643175,6,9
v4_resampled_2,coffee maker,200,0,0.000003082260063752471,6,9
v4_resampled_2,coffee maker,200,4,0.000003126932957322381,6,9
v4_resampled_2,coffee maker,200,8,0.0000032255085853402603,6,9
v4_resampled_2,coffee maker,200,12,0.000003445309715997242,6,9
v4_resampled_2,coffee maker,200,16,0.000003777302574894462,6,9
v4_resampled_2,coffee maker,200,20,0.000004251520393248267,6,9
v4_resampled_2,coffee maker,200,24,0.000004924415269295085,6,9
v4_resampled_2,coffee maker,200,28,0.0000058934974172201005,6,9
v4_resampled_2,coffee maker,200,32,0.000007216078010390826,6,9
v4_resampled_2,coffee maker,200,36,0.0000090069545851774,6,9
v4_resampled_2,coffee maker,200,40,0.000011429160713613812,6,9
v4_resampled_2,coffee maker,200,44,0.000015147493399328607,6,9
v4_resampled_2,coffee maker,200,48,0.000020451809991491073,6,9
v4_resampled_2,coffee maker,200,52,0.000027416970678695615,6,9
v4_resampled_2,coffee maker,200,56,0.00003823991546522129,6,9
v4_resampled_2,coffee maker,200,60,0.000054586650124192134,6,9
v4_resampled_2,coffee maker,200,64,0.00008007896219695448,6,9
v4_resampled_2,coffee maker,200,68,0.00012058912782431611,6,9
v4_resampled_2,coffee maker,200,72,0.000185259559239303,6,9
v4_resampled_2,coffee maker,200,76,0.0002802092830476078,6,9
v4_resampled_2,coffee maker,200,80,0.00041042990553878195,6,9
v4_resampled_2,coffee maker,200,84,0.0005689402909973359,6,9
v4_resampled_2,coffee maker,200,88,0.000734454463310262,6,9
v4_resampled_2,coffee maker,200,92,0.0008802252332373679,6,9
v4_resampled_2,coffee maker,200,96,0.0009976043388686025,6,9
v4_resampled_2,coffee maker,200,100,0.0010811803272089329,6,9
v4_resampled_2,coffee maker,200,104,0.0011366517193065694,6,9
v4_resampled_2,coffee maker,200,108,0.001171219231728983,6,9
v4_resampled_2,coffee maker,200,112,0.0011940738884902741,6,9
v4_resampled_2,coffee maker,200,116,0.001208375622034617,6,9
v4_resampled_2,coffee maker,200,120,0.0012175037177711992,6,9
v4_resampled_2,coffee maker,200,124,0.0012228993280889743,6,9
v4_resampled_2,coffee maker,200,128,0.001225738729098883,6,9
v4_resampled_2,coffee maker,200,132,0.001227449829097837,6,9
v4_resampled_2,coffee maker,200,136,0.0012284033614374436,6,9
v4_resampled_2,coffee maker,200,140,0.0012290890180421102,6,9
v4_resampled_2,coffee maker,200,144,0.0012295267012154753,6,9
v4_resampled_2,coffee maker,200,148,0.0012298150495252801,6,9
v4_resampled_2,coffee maker,200,152,0.0012300130148896313,6,9
v4_resampled_2,coffee maker,200,156,0.0012301427993191383,6,9
v4_resampled_2,coffee maker,200,160,0.0012302257311181941,6,9
v4_resampled_2,coffee maker,200,164,0.0012302840454683588,6,9
v4_resampled_2,coffee maker,200,168,0.0012303213644055272,6,9
v4_resampled_2,coffee maker,200,172,0.001230345384105011,6,9
v4_resampled_2,coffee maker,200,176,0.0012303607773568323,6,9
v4_resampled_2,coffee maker,200,180,0.0012303702617924921,6,9
v4_resampled_2,coffee maker,200,184,0.0012303759966155506,6,9
v4_resampled_2,coffee maker,200,188,0.0012303796877191492,6,9
v4_resampled_2,coffee maker,200,192,0.0012303818604413156,6,9
v4_resampled_2,coffee maker,200,196,0.001230383118740476,6,9
v4_resampled_2,coffee maker,148,52,0.000027406151994419534,6,9
v4_resampled_2,coffee maker,148,132,0.0012269654797391343,6,9
v4_resampled_2,coffee maker,148,68,0.00012054154358474588,6,9
v4_resampled_2,coffee maker,148,116,0.0012078987993215985,6,9
v4_resampled_2,coffee maker,148,84,0.0005687157882449202,6,9
v4_resampled_2,coffee maker,148,4,0.0000031256990755484116,6,9
v4_resampled_2,coffee maker,148,20,0.000004249842751419521,6,9
v4_resampled_2,coffee maker,148,0,0.000003081043809817,6,9
v4_resampled_2,coffee maker,148,8,0.0000032242358058117093,6,9
v4_resampled_2,coffee maker,148,12,0.0000034439502033622513,6,9
v4_resampled_2,coffee maker,148,16,0.0000037758120585113032,6,9
v4_resampled_2,coffee maker,148,24,0.000004922472104433168,6,9
v4_resampled_2,coffee maker,148,28,0.000005891171854393109,6,9
v4_resampled_2,coffee maker,148,32,0.000007213230559787284,6,9
v4_resampled_2,coffee maker,148,36,0.000009003400458097191,6,9
v4_resampled_2,coffee maker,148,40,0.00001142465078862061,6,9
v4_resampled_2,coffee maker,148,44,0.000015141516227357912,6,9
v4_resampled_2,coffee maker,148,48,0.000020443739746321894,6,9
v4_resampled_2,coffee maker,148,56,0.000038224826067599204,6,9
v4_resampled_2,coffee maker,148,60,0.00005456511033628838,6,9
v4_resampled_2,coffee maker,148,64,0.0000800473631913852,6,9
v4_resampled_2,coffee maker,148,72,0.00018518645617098692,6,9
v4_resampled_2,coffee maker,148,76,0.0002800987129995869,6,9
v4_resampled_2,coffee maker,148,80,0.0004102679506817847,6,9
v4_resampled_2,coffee maker,148,88,0.0007341646489815068,6,9
v4_resampled_2,coffee maker,148,92,0.000879877898041154,6,9
v4_resampled_2,coffee maker,148,96,0.0009972106861014462,6,9
v4_resampled_2,coffee maker,148,100,0.0010807536955163687,6,9
v4_resampled_2,coffee maker,148,104,0.001136203198708608,6,9
v4_resampled_2,coffee maker,148,108,0.0011707570708566278,6,9
v4_resampled_2,coffee maker,148,112,0.0011936027092140026,6,9
v4_resampled_2,coffee maker,148,120,0.0012170232931290334,6,9
v4_resampled_2,coffee maker,148,124,0.0012224167743492805,6,9
v4_resampled_2,coffee maker,148,128,0.0012252550549369725,6,9
v4_resampled_2,coffee maker,148,136,0.0012279186358167004,6,9
v4_resampled_2,coffee maker,148,140,0.00122860402186258,6,9
v4_resampled_2,coffee maker,148,144,0.0012290415323270008,6,9
v4_resampled_2,coffee maker,152,56,0.000038046516455774706,6,9
v4_resampled_2,coffee maker,152,136,0.0012221906909748476,6,9
v4_resampled_2,coffee maker,152,120,0.001211346172438006,6,9
v4_resampled_2,coffee maker,152,104,0.0011309030843024031,6,9
v4_resampled_2,coffee maker,152,72,0.00018432260593248922,6,9
v4_resampled_2,coffee maker,152,40,0.000011371357542923472,6,9
v4_resampled_2,coffee maker,152,8,0.0000032091955219410175,6,9
v4_resampled_2,coffee maker,152,0,0.000003066671482137303,6,9
v4_resampled_2,coffee maker,152,4,0.0000031111184418038394,6,9
v4_resampled_2,coffee maker,152,12,0.0000034278850047183962,6,9
v4_resampled_2,coffee maker,152,16,0.000003758198804201525,6,9
v4_resampled_2,coffee maker,152,20,0.0000042300182580397226,6,9
v4_resampled_2,coffee maker,152,24,0.00000489950995704218,6,9
v4_resampled_2,coffee maker,152,28,0.000005863690955861643,6,9
v4_resampled_2,coffee maker,152,32,0.000007179582575651472,6,9
v4_resampled_2,coffee maker,152,36,0.00000896140176232954,6,9
v4_resampled_2,coffee maker,152,44,0.000015070884699142167,6,9
v4_resampled_2,coffee maker,152,48,0.000020348374621783097,6,9
v4_resampled_2,coffee maker,152,52,0.000027278308892790034,6,9
v4_resampled_2,coffee maker,152,60,0.000054310577231912036,6,9
v4_resampled_2,coffee maker,152,64,0.00007967396151172826,6,9
v4_resampled_2,coffee maker,152,68,0.00011997924630163153,6,9
v4_resampled_2,coffee maker,152,76,0.0002787921199310096,6,9
v4_resampled_2,coffee maker,152,80,0.0004083541494547844,6,9
v4_resampled_2,coffee maker,152,84,0.0005660628659984974,6,9
v4_resampled_2,coffee maker,152,88,0.0007307399476278968,6,9
v4_resampled_2,coffee maker,152,92,0.0008757734794579201,6,9
v4_resampled_2,coffee maker,152,96,0.0009925589383071828,6,9
v4_resampled_2,coffee maker,152,100,0.0010757122396943168,6,9
v4_resampled_2,coffee maker,152,108,0.001165295770954932,6,9
v4_resampled_2,coffee maker,152,112,0.0011880348399089516,6,9
v4_resampled_2,coffee maker,152,116,0.0012022642421976627,6,9
v4_resampled_2,coffee maker,152,124,0.0012167144943667216,6,9
v4_resampled_2,coffee maker,152,128,0.0012195395350587254,6,9
v4_resampled_2,coffee maker,152,132,0.001221241981140932,6,9
v4_resampled_2,coffee maker,152,140,0.0012228728798598146,6,9
v4_resampled_2,coffee maker,152,144,0.00122330834944324,6,9
v4_resampled_2,coffee maker,152,148,0.0012235952394266648,6,9
v4_resampled_2,coffee maker,16,0,0.0000030383892638683105,6,9
v4_resampled_2,coffee maker,16,4,0.000003082426313760687,6,9
v4_resampled_2,coffee maker,16,8,0.0000031795988831265225,6,9
v4_resampled_2,coffee maker,16,12,0.000003396271513521409,6,9
v4_resampled_2,coffee maker,208,144,0.001207492793997976,6,9
v4_resampled_2,coffee maker,208,112,0.0011726753184195112,6,9
v4_resampled_2,coffee maker,208,80,0.0004030747383439675,6,9
v4_resampled_2,coffee maker,208,96,0.0009797266291607324,6,9
v4_resampled_2,coffee maker,208,48,0.00002008530043676825,6,9
v4_resampled_2,coffee maker,208,16,0.0000037096108896424512,6,9
v4_resampled_2,coffee maker,208,32,0.000007086761263387279,6,9
v4_resampled_2,coffee maker,208,0,0.000003027023986164414,6,9
v4_resampled_2,coffee maker,208,4,0.0000030708963128242578,6,9
v4_resampled_2,coffee maker,208,8,0.0000031677054023525665,6,9
v4_resampled_2,coffee maker,208,12,0.0000033835675557474835,6,9
