prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,105,0.001190546442113159,3,2
v4_resampled_2,sweater,120,108,0.0012798683253192127,3,2
v4_resampled_2,sweater,120,111,0.0013633564998225716,3,2
v4_resampled_2,sweater,120,114,0.0014447787030175219,3,2
v4_resampled_2,sweater,120,117,0.0015260738994117456,3,2
v4_resampled_2,sweater,123,0,0.0001014200726022575,3,2
v4_resampled_2,sweater,123,3,0.00010229265134489655,3,2
v4_resampled_2,sweater,123,6,0.00010318615665455543,3,2
v4_resampled_2,sweater,123,9,0.00010438488853502355,3,2
v4_resampled_2,sweater,123,12,0.00010601479087928859,3,2
v4_resampled_2,sweater,123,15,0.00010957795201695691,3,2
v4_resampled_2,sweater,123,18,0.00011544154745631176,3,2
v4_resampled_2,sweater,123,21,0.0001236724723017714,3,2
v4_resampled_2,sweater,123,24,0.0001322672831092311,3,2
v4_resampled_2,sweater,123,27,0.00014184389868720089,3,2
v4_resampled_2,sweater,123,30,0.00015256125759881089,3,2
v4_resampled_2,sweater,123,33,0.00016472050358227403,3,2
v4_resampled_2,sweater,123,36,0.00017876222971096556,3,2
v4_resampled_2,sweater,123,39,0.00019406590121939966,3,2
v4_resampled_2,sweater,123,42,0.00021139990050513346,3,2
v4_resampled_2,sweater,123,45,0.00023030048902218813,3,2
v4_resampled_2,sweater,123,48,0.00024944678681657257,3,2
v4_resampled_2,sweater,123,51,0.00026869103369537,3,2
v4_resampled_2,sweater,123,54,0.00028836443180943325,3,2
v4_resampled_2,sweater,123,57,0.0003096116876355681,3,2
v4_resampled_2,sweater,123,60,0.0003359120863004092,3,2
v4_resampled_2,sweater,123,63,0.0003632944087761329,3,2
v4_resampled_2,sweater,123,66,0.00039268159590306775,3,2
v4_resampled_2,sweater,123,69,0.00042610884852226587,3,2
v4_resampled_2,sweater,123,72,0.00046172282498241004,3,2
v4_resampled_2,sweater,123,75,0.0005012894975908297,3,2
v4_resampled_2,sweater,123,78,0.0005432081425757455,3,2
v4_resampled_2,sweater,123,81,0.0005868734228561477,3,2
v4_resampled_2,sweater,123,84,0.0006342302182223765,3,2
v4_resampled_2,sweater,123,87,0.0006827328649252776,3,2
v4_resampled_2,sweater,123,90,0.0007351501684412996,3,2
v4_resampled_2,sweater,123,93,0.0007904464582248797,3,2
v4_resampled_2,sweater,123,96,0.000848215968001066,3,2
v4_resampled_2,sweater,123,99,0.0009125745250034672,3,2
v4_resampled_2,sweater,123,102,0.0009839006617176566,3,2
v4_resampled_2,sweater,123,105,0.0010603010776517332,3,2
v4_resampled_2,sweater,123,108,0.0011398511780687794,3,2
v4_resampled_2,sweater,123,111,0.0012142057754753013,3,2
v4_resampled_2,sweater,123,114,0.0012867204181121283,3,2
v4_resampled_2,sweater,123,117,0.0013591219484478192,3,2
v4_resampled_2,sweater,123,120,0.001429616213351685,3,2
v4_resampled_2,sweater,126,0,0.00009814723504510916,3,2
v4_resampled_2,sweater,126,3,0.00009899165557007802,3,2
v4_resampled_2,sweater,126,6,0.0000998563273593111,3,2
v4_resampled_2,sweater,126,9,0.00010101637602235802,3,2
v4_resampled_2,sweater,126,12,0.00010259368122810873,3,2
v4_resampled_2,sweater,126,15,0.00010604185874079734,3,2
v4_resampled_2,sweater,126,18,0.00011171623527228252,3,2
v4_resampled_2,sweater,126,21,0.00011968154721417098,3,2
v4_resampled_2,sweater,126,24,0.00012799900247567725,3,2
v4_resampled_2,sweater,126,27,0.00013726657955338026,3,2
v4_resampled_2,sweater,126,30,0.00014763808804446341,3,2
v4_resampled_2,sweater,126,33,0.00015940495374362773,3,2
v4_resampled_2,sweater,126,36,0.0001729935517344466,3,2
v4_resampled_2,sweater,126,39,0.00018780337198060163,3,2
v4_resampled_2,sweater,126,42,0.000204578001090173,3,2
v4_resampled_2,sweater,126,45,0.00022286866541408089,3,2
v4_resampled_2,sweater,126,48,0.00024139710994831683,3,2
v4_resampled_2,sweater,126,51,0.0002600203427386018,3,2
v4_resampled_2,sweater,126,54,0.00027905887800379933,3,2
v4_resampled_2,sweater,126,57,0.0002996204824093636,3,2
v4_resampled_2,sweater,126,60,0.000325072164145596,3,2
v4_resampled_2,sweater,126,63,0.0003515708558853027,3,2
v4_resampled_2,sweater,126,66,0.000380009715060381,3,2
v4_resampled_2,sweater,126,69,0.0004123582663436667,3,2
v4_resampled_2,sweater,126,72,0.0004468229756348229,3,2
v4_resampled_2,sweater,126,75,0.0004851128271091061,3,2
v4_resampled_2,sweater,126,78,0.0005256787525373189,3,2
v4_resampled_2,sweater,126,81,0.0005679349491365691,3,2
v4_resampled_2,sweater,126,84,0.0006137635351998062,3,2
v4_resampled_2,sweater,126,87,0.0006607009958436035,3,2
v4_resampled_2,sweater,126,90,0.0007114267868691498,3,2
v4_resampled_2,sweater,126,93,0.0007649386589400313,3,2
v4_resampled_2,sweater,126,96,0.0008208439399062557,3,2
v4_resampled_2,sweater,126,99,0.000883125638777157,3,2
v4_resampled_2,sweater,126,102,0.0009521500727509041,3,2
v4_resampled_2,sweater,126,105,0.0010260850383630173,3,2
v4_resampled_2,sweater,126,108,0.0011030680477729334,3,2
v4_resampled_2,sweater,126,111,0.0011750232136596896,3,2
v4_resampled_2,sweater,126,114,0.0012451978003315033,3,2
v4_resampled_2,sweater,126,117,0.001315262924849315,3,2
v4_resampled_2,sweater,126,120,0.001383482331612961,3,2
v4_resampled_2,sweater,126,123,0.0014456418868289168,3,2
v4_resampled_2,sweater,129,0,0.00008601154025553093,3,2
v4_resampled_2,sweater,129,3,0.00008675154999643254,3,2
v4_resampled_2,sweater,129,6,0.00008750930697627284,3,2
v4_resampled_2,sweater,129,9,0.00008852591811395977,3,2
v4_resampled_2,sweater,129,12,0.00008990819291912706,3,2
v4_resampled_2,sweater,129,15,0.00009293001068917927,3,2
v4_resampled_2,sweater,129,18,0.0000979027627513091,3,2
v4_resampled_2,sweater,129,21,0.00010488318098135606,3,2
v4_resampled_2,sweater,129,24,0.00011217220076596681,3,2
v4_resampled_2,sweater,129,27,0.00012029386184509682,3,2
v4_resampled_2,sweater,129,30,0.00012938295558962643,3,2
v4_resampled_2,sweater,129,33,0.00013969487362073486,3,2
v4_resampled_2,sweater,129,36,0.00015160327065878048,3,2
v4_resampled_2,sweater,129,39,0.00016458188844351902,3,2
v4_resampled_2,sweater,129,42,0.00017928237069619117,3,2
v4_resampled_2,sweater,129,45,0.00019531143366544463,3,2
v4_resampled_2,sweater,129,48,0.0002115488758327801,3,2
v4_resampled_2,sweater,129,51,0.0002278693858919119,3,2
v4_resampled_2,sweater,129,54,0.00024455384716701867,3,2
v4_resampled_2,sweater,129,57,0.000262573053354892,3,2
v4_resampled_2,sweater,129,60,0.00028487768931555684,3,2
v4_resampled_2,sweater,129,63,0.0003080998747417801,3,2
v4_resampled_2,sweater,129,66,0.00033302233006754034,3,2
v4_resampled_2,sweater,129,69,0.0003613710524704857,3,2
v4_resampled_2,sweater,129,72,0.0003915742744892111,3,2
v4_resampled_2,sweater,129,75,0.00042512966807666186,3,2
v4_resampled_2,sweater,129,78,0.00046067970396272516,3,2
v4_resampled_2,sweater,129,81,0.0004977110126202904,3,2
v4_resampled_2,sweater,129,84,0.00053787299245824,3,2
v4_resampled_2,sweater,129,87,0.0005790067369167656,3,2
v4_resampled_2,sweater,129,90,0.0006234603928428053,3,2
v4_resampled_2,sweater,129,93,0.0006703556368775268,3,2
v4_resampled_2,sweater,129,96,0.0007193483499388084,3,2
v4_resampled_2,sweater,129,99,0.0007739290505276244,3,2
v4_resampled_2,sweater,129,102,0.0008344187615074553,3,2
v4_resampled_2,sweater,129,105,0.0008992118274365648,3,2
v4_resampled_2,sweater,129,108,0.0009666760530951854,3,2
v4_resampled_2,sweater,129,111,0.0010297341172822963,3,2
v4_resampled_2,sweater,129,114,0.0010912317670496478,3,2
v4_resampled_2,sweater,129,117,0.0011526334894232109,3,2
v4_resampled_2,sweater,129,120,0.0012124177130782416,3,2
v4_resampled_2,sweater,129,123,0.0012668913728126796,3,2
v4_resampled_2,sweater,129,126,0.0013203453339940283,3,2
v4_resampled_2,sweater,132,0,0.00008061804575680092,3,2
v4_resampled_2,sweater,132,3,0.00008131165197493466,3,2
v4_resampled_2,sweater,132,6,0.00008202189256232328,3,2
v4_resampled_2,sweater,132,9,0.00008297475543364767,3,2
v4_resampled_2,sweater,132,12,0.00008427035243331055,3,2
v4_resampled_2,sweater,132,15,0.00008710268217105343,3,2
v4_resampled_2,sweater,132,18,0.00009176360967090952,3,2
v4_resampled_2,sweater,132,21,0.00009830630934353118,3,2
v4_resampled_2,sweater,132,24,0.00010513825920481943,3,2
v4_resampled_2,sweater,132,27,0.00011275063822458042,3,2
v4_resampled_2,sweater,132,30,0.00012126978546002622,3,2
v4_resampled_2,sweater,132,33,0.00013093507778245758,3,2
v4_resampled_2,sweater,132,36,0.00014209673928103282,3,2
v4_resampled_2,sweater,132,39,0.0001542615115816053,3,2
v4_resampled_2,sweater,132,42,0.00016804017601863448,3,2
v4_resampled_2,sweater,132,45,0.0001830641103425039,3,2
v4_resampled_2,sweater,132,48,0.000198283357105562,3,2
v4_resampled_2,sweater,132,51,0.00021358046285221608,3,2
v4_resampled_2,sweater,132,54,0.00022921869765777872,3,2
v4_resampled_2,sweater,132,57,0.0002461079800103499,3,2
v4_resampled_2,sweater,132,60,0.0002670139672432665,3,2
v4_resampled_2,sweater,132,63,0.00028877996749977037,3,2
v4_resampled_2,sweater,132,66,0.00031213961944711254,3,2
v4_resampled_2,sweater,132,69,0.0003387106887831315,3,2
v4_resampled_2,sweater,132,72,0.0003670199682992815,3,2
v4_resampled_2,sweater,132,75,0.00039847121597585776,3,2
v4_resampled_2,sweater,132,78,0.00043179202863895,3,2
v4_resampled_2,sweater,132,81,0.00046650122843842575,3,2
v4_resampled_2,sweater,132,84,0.000504144785554604,3,2
v4_resampled_2,sweater,132,87,0.0005426991711993003,3,2
v4_resampled_2,sweater,132,90,0.0005843652878256907,3,2
v4_resampled_2,sweater,132,93,0.0006283198887796534,3,2
v4_resampled_2,sweater,132,96,0.0006742404335296962,3,2
v4_resampled_2,sweater,132,99,0.0007253985618975284,3,2
v4_resampled_2,sweater,132,102,0.0007820951664822162,3,2
v4_resampled_2,sweater,132,105,0.0008428252770961853,3,2
v4_resampled_2,sweater,132,108,0.0009060590479940862,3,2
v4_resampled_2,sweater,132,111,0.0009651629529918215,3,2
v4_resampled_2,sweater,132,114,0.0010228042919115873,3,2
v4_resampled_2,sweater,132,117,0.0010803557187218972,3,2
v4_resampled_2,sweater,132,120,0.0011363910747199109,3,2
v4_resampled_2,sweater,132,123,0.0011874488744054463,3,2
v4_resampled_2,sweater,132,126,0.0012375509174056948,3,2
v4_resampled_2,sweater,132,129,0.001281707896768071,3,2
v4_resampled_2,sweater,135,21,0.00009651882813685503,3,2
v4_resampled_2,sweater,135,117,0.0010607118570345234,3,2
v4_resampled_2,sweater,135,105,0.0008275003772664452,3,2
v4_resampled_2,sweater,135,93,0.0006168952915134709,3,2
v4_resampled_2,sweater,135,69,0.0003325519895628762,3,2
v4_resampled_2,sweater,135,57,0.00024163305472814595,3,2
v4_resampled_2,sweater,135,45,0.00017973549736700672,3,2
v4_resampled_2,sweater,135,9,0.00008146604437576525,3,2
v4_resampled_2,sweater,135,0,0.00007915218621358831,3,2
v4_resampled_2,sweater,135,3,0.00007983318074801587,3,2
v4_resampled_2,sweater,135,6,0.00008053050719275546,3,2
v4_resampled_2,sweater,135,12,0.0000827380838306094,3,2
v4_resampled_2,sweater,135,15,0.00008551891396256759,3,2
v4_resampled_2,sweater,135,18,0.00009009509288049345,3,2
v4_resampled_2,sweater,135,24,0.00010322655421165857,3,2
v4_resampled_2,sweater,135,27,0.00011070051907950195,3,2
v4_resampled_2,sweater,135,30,0.00011906476460332867,3,2
v4_resampled_2,sweater,135,33,0.00012855431511937196,3,2
v4_resampled_2,sweater,135,36,0.00013951302667203615,3,2
v4_resampled_2,sweater,135,39,0.0001514566096917174,3,2
v4_resampled_2,sweater,135,42,0.00016498473981514295,3,2
v4_resampled_2,sweater,135,48,0.0001946780160365132,3,2
v4_resampled_2,sweater,135,51,0.00020969697799747054,3,2
v4_resampled_2,sweater,135,54,0.00022505086634544368,3,2
v4_resampled_2,sweater,135,60,0.0002621589131622561,3,2
v4_resampled_2,sweater,135,63,0.000283529147199249,3,2
v4_resampled_2,sweater,135,66,0.0003064640559217743,3,2
v4_resampled_2,sweater,135,72,0.00036034652790475663,3,2
v4_resampled_2,sweater,135,75,0.00039122590471644253,3,2
v4_resampled_2,sweater,135,78,0.0004239408526407994,3,2
v4_resampled_2,sweater,135,81,0.0004580189429748234,3,2
v4_resampled_2,sweater,135,84,0.0004949780358755617,3,2
v4_resampled_2,sweater,135,87,0.0005328313959173732,3,2
v4_resampled_2,sweater,135,90,0.0005737399070459879,3,2
v4_resampled_2,sweater,135,96,0.0006619808734692734,3,2
v4_resampled_2,sweater,135,99,0.0007122088052542325,3,2
v4_resampled_2,sweater,135,102,0.0007678745084058956,3,2
v4_resampled_2,sweater,135,108,0.000889584382926875,3,2
v4_resampled_2,sweater,135,111,0.0009476136150970986,3,2
v4_resampled_2,sweater,135,114,0.001004206874694846,3,2
v4_resampled_2,sweater,135,120,0.0011157283349317853,3,2
v4_resampled_2,sweater,135,123,0.0011658577622880005,3,2
v4_resampled_2,sweater,135,126,0.0012150488112648026,3,2
v4_resampled_2,sweater,135,129,0.0012584028943402475,3,2
v4_resampled_2,sweater,135,132,0.0012989648285713377,3,2
v4_resampled_2,sweater,12,0,0.00007656954751961319,3,2
v4_resampled_2,sweater,12,3,0.00007722832203815576,3,2
v4_resampled_2,sweater,12,6,0.00007790289557682063,3,2
v4_resampled_2,sweater,12,9,0.00007880790732971831,3,2
v4_resampled_2,sweater,141,111,0.0007360179458691509,3,2
v4_resampled_2,sweater,141,123,0.0009055296607224186,3,2
v4_resampled_2,sweater,141,99,0.0005531774275102943,3,2
v4_resampled_2,sweater,141,63,0.0002202190187972768,3,2
v4_resampled_2,sweater,141,75,0.0003038678235228733,3,2
v4_resampled_2,sweater,141,51,0.00016287307035457938,3,2
v4_resampled_2,sweater,141,15,0.00006642312265768803,3,2
v4_resampled_2,sweater,141,27,0.00008598184677960244,3,2
v4_resampled_2,sweater,141,3,0.00006200697496345553,3,2
v4_resampled_2,sweater,141,0,0.00006147804187259218,3,2
v4_resampled_2,sweater,141,6,0.00006254859316024007,3,2
v4_resampled_2,sweater,141,9,0.00006327523125909497,3,2
v4_resampled_2,sweater,141,12,0.00006426323296327372,3,2
v4_resampled_2,sweater,141,18,0.00006997747197627226,3,2
v4_resampled_2,sweater,141,21,0.00007496683088043902,3,2
v4_resampled_2,sweater,141,24,0.00008017676738660031,3,2
v4_resampled_2,sweater,141,30,0.00009247841321882715,3,2
v4_resampled_2,sweater,141,33,0.00009984901170619064,3,2
v4_resampled_2,sweater,141,36,0.00010836071757223392,3,2
v4_resampled_2,sweater,141,39,0.00011763737981137103,3,2
v4_resampled_2,sweater,141,42,0.00012814477057303082,3,2
v4_resampled_2,sweater,141,45,0.00013960178438157973,3,2
v4_resampled_2,sweater,141,48,0.00015120774035564508,3,2
v4_resampled_2,sweater,141,54,0.00017479853995837095,3,2
v4_resampled_2,sweater,141,57,0.0001876780385609752,3,2
v4_resampled_2,sweater,141,60,0.00020362061253963927,3,2
v4_resampled_2,sweater,141,66,0.000238032718534928,3,2
v4_resampled_2,sweater,141,69,0.0002582953941915321,3,2
v4_resampled_2,sweater,141,72,0.0002798836013372004,3,2
v4_resampled_2,sweater,141,78,0.00032927774628768524,3,2
v4_resampled_2,sweater,141,81,0.00035574643104188344,3,2
v4_resampled_2,sweater,141,84,0.0003844528101025106,3,2
v4_resampled_2,sweater,141,87,0.0004138537725394683,3,2
v4_resampled_2,sweater,141,90,0.0004456276916239499,3,2
v4_resampled_2,sweater,141,93,0.00047914677252666125,3,2
v4_resampled_2,sweater,141,96,0.0005141650509586621,3,2
v4_resampled_2,sweater,141,102,0.0005964133581008977,3,2
v4_resampled_2,sweater,141,105,0.0006427251763570215,3,2
v4_resampled_2,sweater,141,108,0.0006909462461997508,3,2
v4_resampled_2,sweater,141,114,0.0007799743158659104,3,2
v4_resampled_2,sweater,141,117,0.0008238621203153647,3,2
v4_resampled_2,sweater,141,120,0.0008665937932311757,3,2
v4_resampled_2,sweater,141,126,0.0009437366833382185,3,2
v4_resampled_2,sweater,141,129,0.0009774100948024048,3,2
v4_resampled_2,sweater,141,132,0.0010089148252512043,3,2
v4_resampled_2,sweater,141,135,0.0010395742367129404,3,2
v4_resampled_2,sweater,141,138,0.0010620807156460725,3,2
v4_resampled_2,sweater,144,126,0.0009329996604821149,3,2
v4_resampled_2,sweater,144,114,0.0007711004401286621,3,2
v4_resampled_2,sweater,144,102,0.00058962788078432,3,2
v4_resampled_2,sweater,144,78,0.0003255315077973137,3,2
v4_resampled_2,sweater,144,66,0.00023532458735328347,3,2
v4_resampled_2,sweater,144,54,0.00017280983277777494,3,2
v4_resampled_2,sweater,144,30,0.00009142627351295656,3,2
v4_resampled_2,sweater,144,18,0.00006918132859296761,3,2
v4_resampled_2,sweater,144,6,0.00006183696915935555,3,2
v4_resampled_2,sweater,144,0,0.00006077859768186757,3,2
v4_resampled_2,sweater,144,3,0.00006130151302775373,3,2
v4_resampled_2,sweater,144,9,0.00006255534019599568,3,2
v4_resampled_2,sweater,144,12,0.0000635321012680501,3,2
v4_resampled_2,sweater,144,15,0.00006566741759848996,3,2
v4_resampled_2,sweater,144,21,0.00007411392287037234,3,2
v4_resampled_2,sweater,144,24,0.0000792645852078664,3,2
v4_resampled_2,sweater,144,27,0.00008500361940921237,3,2
v4_resampled_2,sweater,144,33,0.00009871301568126481,3,2
v4_resampled_2,sweater,144,36,0.0001071278826916808,3,2
v4_resampled_2,sweater,144,39,0.00011629900306066654,3,2
v4_resampled_2,sweater,144,42,0.0001266868497834458,3,2
v4_resampled_2,sweater,144,45,0.00013801351556028534,3,2
v4_resampled_2,sweater,144,48,0.00014948742896701115,3,2
v4_resampled_2,sweater,144,51,0.00016102004089210754,3,2
v4_resampled_2,sweater,144,57,0.00018554279954230104,3,2
v4_resampled_2,sweater,144,60,0.00020130399265041492,3,2
v4_resampled_2,sweater,144,63,0.0002177135565428999,3,2
v4_resampled_2,sweater,144,69,0.00025535673174466084,3,2
v4_resampled_2,sweater,144,72,0.0002766993268699026,3,2
v4_resampled_2,sweater,144,75,0.00030041067724043905,3,2
v4_resampled_2,sweater,144,81,0.00035169905466189255,3,2
v4_resampled_2,sweater,144,84,0.0003800788372750873,3,2
v4_resampled_2,sweater,144,87,0.0004091453008934122,3,2
v4_resampled_2,sweater,144,90,0.0004405577237030735,3,2
v4_resampled_2,sweater,144,93,0.0004736954533834352,3,2
v4_resampled_2,sweater,144,96,0.0005083153240153104,3,2
v4_resampled_2,sweater,144,99,0.0005468838513597421,3,2
v4_resampled_2,sweater,144,105,0.0006354128030747534,3,2
v4_resampled_2,sweater,144,108,0.0006830852551322593,3,2
v4_resampled_2,sweater,144,111,0.0007276441678367593,3,2
v4_resampled_2,sweater,144,117,0.0008144889269529808,3,2
v4_resampled_2,sweater,144,120,0.0008567344357121185,3,2
v4_resampled_2,sweater,144,123,0.0008952273244503295,3,2
v4_resampled_2,sweater,144,129,0.0009662899648837939,3,2
v4_resampled_2,sweater,144,132,0.0009974362616541358,3,2
v4_resampled_2,sweater,144,135,0.0010277468567485195,3,2
v4_resampled_2,sweater,144,138,0.0010499972763560136,3,2
v4_resampled_2,sweater,144,141,0.0010728097322418677,3,2
v4_resampled_2,sweater,138,129,0.0009366578023882013,3,2
v4_resampled_2,sweater,138,117,0.0007895118816441908,3,2
v4_resampled_2,sweater,138,81,0.0003409138825955131,3,2
v4_resampled_2,sweater,138,69,0.0002475259848214935,3,2
v4_resampled_2,sweater,138,57,0.0001798529604818428,3,2
v4_resampled_2,sweater,138,33,0.0000956858910836821,3,2
v4_resampled_2,sweater,138,21,0.00007184115187461352,3,2
v4_resampled_2,sweater,138,9,0.000060637023672986215,3,2
v4_resampled_2,sweater,138,0,0.00005891476658746121,3,2
v4_resampled_2,sweater,138,3,0.000059421646257655963,3,2
v4_resampled_2,sweater,138,6,0.00005994068213894204,3,2
v4_resampled_2,sweater,138,12,0.00006158383147649979,3,2
v4_resampled_2,sweater,138,15,0.00006365366638543842,3,2
v4_resampled_2,sweater,138,18,0.00006705982009652542,3,2
v4_resampled_2,sweater,138,24,0.00007683386445697092,3,2
v4_resampled_2,sweater,138,27,0.00008239690594370493,3,2
v4_resampled_2,sweater,138,30,0.00008862260350544673,3,2
v4_resampled_2,sweater,138,36,0.00010384270852751525,3,2
v4_resampled_2,sweater,138,39,0.00011273258813139266,3,2
v4_resampled_2,sweater,138,42,0.0001228018820664425,3,2
v4_resampled_2,sweater,138,45,0.0001337812053135757,3,2
v4_resampled_2,sweater,138,48,0.00014490326070781628,3,2
v4_resampled_2,sweater,138,51,0.00015608221457686123,3,2
v4_resampled_2,sweater,138,54,0.00016751046174857975,3,2
v4_resampled_2,sweater,138,60,0.0001951308222377986,3,2
v4_resampled_2,sweater,138,63,0.00021103717189706661,3,2
v4_resampled_2,sweater,138,66,0.00022810814439612272,3,2
v4_resampled_2,sweater,138,72,0.0002682140898145679,3,2
v4_resampled_2,sweater,138,75,0.0002911983100143443,3,2
v4_resampled_2,sweater,138,78,0.0003155487874058779,3,2
v4_resampled_2,sweater,138,84,0.00036842337330819647,3,2
v4_resampled_2,sweater,138,87,0.0003965984873271148,3,2
v4_resampled_2,sweater,138,90,0.00042704761956054746,3,2
v4_resampled_2,sweater,138,93,0.0004591691505569641,3,2
v4_resampled_2,sweater,138,96,0.0004927273713017242,3,2
v4_resampled_2,sweater,138,99,0.0005301131596019567,3,2
v4_resampled_2,sweater,138,102,0.0005715464044052974,3,2
v4_resampled_2,sweater,138,105,0.0006159272903231485,3,2
v4_resampled_2,sweater,138,108,0.0006621378231873807,3,2
v4_resampled_2,sweater,138,111,0.0007053302962206941,3,2
v4_resampled_2,sweater,138,114,0.0007474539423146613,3,2
v4_resampled_2,sweater,138,120,0.0008304618933726725,3,2
v4_resampled_2,sweater,138,123,0.0008677743625934846,3,2
v4_resampled_2,sweater,138,126,0.0009043883755133596,3,2
v4_resampled_2,sweater,138,132,0.000966848969579871,3,2
v4_resampled_2,sweater,138,135,0.0009962300626491737,3,2
v4_resampled_2,sweater,9,0,0.00005744805408195838,3,2
v4_resampled_2,sweater,9,3,0.00005794231472989228,3,2
v4_resampled_2,sweater,9,6,0.000058448428953977915,3,2
v4_resampled_2,sweater,147,135,0.0008557912851170788,3,2
v4_resampled_2,sweater,147,111,0.0006058997246374839,3,2
v4_resampled_2,sweater,147,123,0.0007454440141875677,3,2
v4_resampled_2,sweater,147,87,0.000340689908757234,3,2
v4_resampled_2,sweater,147,63,0.00018128721398449188,3,2
v4_resampled_2,sweater,147,75,0.00025014801830855335,3,2
v4_resampled_2,sweater,147,39,0.00009684064965374681,3,2
v4_resampled_2,sweater,147,15,0.00005468039462044568,3,2
v4_resampled_2,sweater,147,27,0.00007078139545369883,3,2
v4_resampled_2,sweater,147,0,0.000050609538600132893,3,2
v4_resampled_2,sweater,147,3,0.00005104496332843528,3,2
v4_resampled_2,sweater,147,6,0.00005149083060399862,3,2
v4_resampled_2,sweater,147,9,0.000052089008714299155,3,2
v4_resampled_2,sweater,147,12,0.00005290234480734286,3,2
v4_resampled_2,sweater,147,18,0.000057606382071543075,3,2
v4_resampled_2,sweater,147,21,0.00006171368842612163,3,2
v4_resampled_2,sweater,147,24,0.00006600257718512358,3,2
v4_resampled_2,sweater,147,30,0.00007612945502032677,3,2
v4_resampled_2,sweater,147,33,0.00008219702934914746,3,2
v4_resampled_2,sweater,147,36,0.00008920397839077822,3,2
v4_resampled_2,sweater,147,42,0.00010549047294253918,3,2
v4_resampled_2,sweater,147,45,0.00011492203850521082,3,2
v4_resampled_2,sweater,147,48,0.00012447621523188938,3,2
v4_resampled_2,sweater,147,51,0.0001340792694424945,3,2
v4_resampled_2,sweater,147,54,0.00014389647402244176,3,2
v4_resampled_2,sweater,147,57,0.00015449904791426655,3,2
v4_resampled_2,sweater,147,60,0.00016762318603874993,3,2
v4_resampled_2,sweater,147,66,0.00019595168762456334,3,2
v4_resampled_2,sweater,147,69,0.0002126321906879189,3,2
v4_resampled_2,sweater,147,72,0.00023040388883521217,3,2
v4_resampled_2,sweater,147,78,0.00027106580338793606,3,2
v4_resampled_2,sweater,147,81,0.00029285517536465705,3,2
v4_resampled_2,sweater,147,84,0.0003164866469419349,3,2
v4_resampled_2,sweater,147,90,0.0003668466199243876,3,2
v4_resampled_2,sweater,147,93,0.0003944399714221851,3,2
v4_resampled_2,sweater,147,96,0.00042326748218915775,3,2
v4_resampled_2,sweater,147,99,0.0004553829874465392,3,2
v4_resampled_2,sweater,147,102,0.0004909753783472214,3,2
v4_resampled_2,sweater,147,105,0.0005290998807269978,3,2
v4_resampled_2,sweater,147,108,0.0005687961043087918,3,2
v4_resampled_2,sweater,147,114,0.0006420851908025098,3,2
v4_resampled_2,sweater,147,117,0.0006782142129005601,3,2
v4_resampled_2,sweater,147,120,0.0007133914922023773,3,2
v4_resampled_2,sweater,147,126,0.0007768965414147324,3,2
v4_resampled_2,sweater,147,129,0.0008046169398754818,3,2
v4_resampled_2,sweater,147,132,0.0008305520513912265,3,2
v4_resampled_2,sweater,147,138,0.0008743189167661153,3,2
v4_resampled_2,sweater,147,141,0.0008933145486291946,3,2
v4_resampled_2,sweater,147,144,0.0009116546901857331,3,2
v4_resampled_2,sweater,150,114,0.0006130676410262662,3,2
v4_resampled_2,sweater,150,138,0.0008348061028109099,3,2
v4_resampled_2,sweater,150,126,0.0007417865055746013,3,2
v4_resampled_2,sweater,150,18,0.0000550029953510036,3,2
v4_resampled_2,sweater,150,90,0.0003502678384692383,3,2
v4_resampled_2,sweater,150,78,0.00025881561360764226,3,2
v4_resampled_2,sweater,150,66,0.00018709610594967995,3,2
v4_resampled_2,sweater,150,42,0.00010072307588467568,3,2
v4_resampled_2,sweater,150,30,0.00007268896101402582,3,2
v4_resampled_2,sweater,150,0,0.00004832235797905885,3,2
v4_resampled_2,sweater,150,3,0.00004873810469748293,3,2
v4_resampled_2,sweater,150,6,0.000049163822036484066,3,2
v4_resampled_2,sweater,150,9,0.000049734966875593575,3,2
v4_resampled_2,sweater,150,12,0.00005051154613184555,3,2
v4_resampled_2,sweater,150,15,0.000052209241110893,3,2
v4_resampled_2,sweater,150,21,0.0000589246815288556,3,2
v4_resampled_2,sweater,150,24,0.00006301974391585599,3,2
v4_resampled_2,sweater,150,27,0.00006758259458547973,3,2
v4_resampled_2,sweater,150,33,0.00007848232540524051,3,2
v4_resampled_2,sweater,150,36,0.00008517261164961703,3,2
v4_resampled_2,sweater,150,39,0.00009246416128126296,3,2
v4_resampled_2,sweater,150,45,0.00010972840373449679,3,2
v4_resampled_2,sweater,150,48,0.00011885080162137562,3,2
v4_resampled_2,sweater,150,51,0.00012801986808774998,3,2
v4_resampled_2,sweater,150,54,0.000137393406894615,3,2
v4_resampled_2,sweater,150,57,0.00014751682207032334,3,2
v4_resampled_2,sweater,150,60,0.00016004784523630488,3,2
v4_resampled_2,sweater,150,63,0.00017309435915627744,3,2
v4_resampled_2,sweater,150,69,0.00020302277239623277,3,2
v4_resampled_2,sweater,150,72,0.00021999131989781045,3,2
v4_resampled_2,sweater,150,75,0.00023884315927010614,3,2
v4_resampled_2,sweater,150,81,0.0002796202654958383,3,2
v4_resampled_2,sweater,150,84,0.00030218376756906563,3,2
v4_resampled_2,sweater,150,87,0.00032529321914775874,3,2
