prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,950,0.0010042823881117402,7,8
v4_resampled_1,watch,1500,1000,0.0010050760840713392,7,8
v4_resampled_1,watch,1500,1100,0.0010057243421168894,7,8
v4_resampled_1,watch,1500,1150,0.0010058656191120423,7,8
v4_resampled_1,watch,1500,1200,0.0010059474724601026,7,8
v4_resampled_1,watch,1500,1300,0.0010060238668045504,7,8
v4_resampled_1,watch,1500,1350,0.0010060421916024546,7,8
v4_resampled_1,watch,1500,1400,0.0010060538160800217,7,8
v4_resampled_1,watch,1500,1450,0.0010060602759802563,7,8
v4_resampled_1,watch,1600,1500,0.00090848489297544,7,8
v4_resampled_1,watch,1600,1100,0.0009081782661034708,7,8
v4_resampled_1,watch,1600,1300,0.0009084487396319554,7,8
v4_resampled_1,watch,1600,700,0.0008453908111164838,7,8
v4_resampled_1,watch,1600,300,0.0000645016597871376,7,8
v4_resampled_1,watch,1600,500,0.00045374282742713346,7,8
v4_resampled_1,watch,1600,0,0.0000012683172238018705,7,8
v4_resampled_1,watch,1600,50,0.0000022296352161767826,7,8
v4_resampled_1,watch,1600,100,0.000004193417312449476,7,8
v4_resampled_1,watch,1600,150,0.000008224390045107067,7,8
v4_resampled_1,watch,1600,200,0.000016905566343056085,7,8
v4_resampled_1,watch,1600,250,0.000033481844486968846,7,8
v4_resampled_1,watch,1600,350,0.00011403546123510095,7,8
v4_resampled_1,watch,1600,400,0.00019245712847412768,7,8
v4_resampled_1,watch,1600,450,0.00031332030157538957,7,8
v4_resampled_1,watch,1600,550,0.0005933267872728757,7,8
v4_resampled_1,watch,1600,600,0.000710064860830678,7,8
v4_resampled_1,watch,1600,650,0.0007948865055897979,7,8
v4_resampled_1,watch,1600,750,0.0008754975487034161,7,8
v4_resampled_1,watch,1600,800,0.0008915168301590375,7,8
v4_resampled_1,watch,1600,850,0.0008998701501373344,7,8
v4_resampled_1,watch,1600,900,0.0009043677802227271,7,8
v4_resampled_1,watch,1600,950,0.0009068761684676108,7,8
v4_resampled_1,watch,1600,1000,0.0009075928831678681,7,8
v4_resampled_1,watch,1600,1050,0.0009079637184280975,7,8
v4_resampled_1,watch,1600,1150,0.0009083058405203615,7,8
v4_resampled_1,watch,1600,1200,0.0009083797548412176,7,8
v4_resampled_1,watch,1600,1250,0.0009084235191883938,7,8
v4_resampled_1,watch,1600,1350,0.0009084652870918212,7,8
v4_resampled_1,watch,1600,1400,0.0009084757841012294,7,8
v4_resampled_1,watch,1600,1450,0.0009084816174501389,7,8
v4_resampled_1,watch,1600,1550,0.000908486659583321,7,8
v4_resampled_1,watch,1700,1350,0.000873973212719431,7,8
v4_resampled_1,watch,1700,1550,0.0008739937737527753,7,8
v4_resampled_1,watch,1700,950,0.000872444428814171,7,8
v4_resampled_1,watch,1700,750,0.0008422571739837696,7,8
v4_resampled_1,watch,1700,550,0.0005707997056501314,7,8
v4_resampled_1,watch,1700,150,0.000007912131253126657,7,8
v4_resampled_1,watch,1700,0,0.0000012201625032718214,7,8
v4_resampled_1,watch,1700,50,0.000002144981740923086,7,8
v4_resampled_1,watch,1700,100,0.000004034204116446692,7,8
v4_resampled_1,watch,1700,200,0.000016263705767977084,7,8
v4_resampled_1,watch,1700,250,0.00003221062555700157,7,8
v4_resampled_1,watch,1700,300,0.00006205269879970904,7,8
v4_resampled_1,watch,1700,350,0.00010970583008034076,7,8
v4_resampled_1,watch,1700,400,0.00018515002969649952,7,8
v4_resampled_1,watch,1700,450,0.00030142434110461185,7,8
v4_resampled_1,watch,1700,500,0.0004365153872905315,7,8
v4_resampled_1,watch,1700,600,0.0006831055368620153,7,8
v4_resampled_1,watch,1700,650,0.0007647067234253293,7,8
v4_resampled_1,watch,1700,700,0.0008132935112580492,7,8
v4_resampled_1,watch,1700,800,0.0008576682448063465,7,8
v4_resampled_1,watch,1700,850,0.0008657044108569807,7,8
v4_resampled_1,watch,1700,900,0.0008700312775751771,7,8
v4_resampled_1,watch,1700,1000,0.0008731339317132772,7,8
v4_resampled_1,watch,1700,1050,0.0008734906873189976,7,8
v4_resampled_1,watch,1700,1100,0.0008736970891747336,7,8
v4_resampled_1,watch,1700,1150,0.0008738198199213839,7,8
v4_resampled_1,watch,1700,1200,0.000873890927906887,7,8
v4_resampled_1,watch,1700,1250,0.0008739330306351354,7,8
v4_resampled_1,watch,1700,1300,0.0008739572935237647,7,8
v4_resampled_1,watch,1700,1400,0.0008739833111845753,7,8
v4_resampled_1,watch,1700,1450,0.0008739889230563328,7,8
v4_resampled_1,watch,1700,1500,0.0008739920742184207,7,8
v4_resampled_1,watch,1700,1600,0.0008739951471926598,7,8
v4_resampled_1,watch,1700,1650,0.0008739959288793875,7,8
v4_resampled_1,watch,1550,1200,0.0007829716689640529,7,8
v4_resampled_1,watch,1550,1000,0.0007822934303484745,7,8
v4_resampled_1,watch,1550,800,0.0007684367872566446,7,8
v4_resampled_1,watch,1550,400,0.00016588709543813738,7,8
v4_resampled_1,watch,1550,200,0.000014571636393106164,7,8
v4_resampled_1,watch,1550,0,0.0000010932172895790575,7,8
v4_resampled_1,watch,1550,50,0.000001921818707525151,7,8
v4_resampled_1,watch,1550,100,0.0000036144871506578617,7,8
v4_resampled_1,watch,1550,150,0.000007088956315362206,7,8
v4_resampled_1,watch,1550,250,0.000028859445092475984,7,8
v4_resampled_1,watch,1550,300,0.000055596761096150196,7,8
v4_resampled_1,watch,1550,350,0.00009829207985809812,7,8
v4_resampled_1,watch,1550,450,0.0002700642744814195,7,8
v4_resampled_1,watch,1550,500,0.00039110050282130165,7,8
v4_resampled_1,watch,1550,550,0.000511413934971861,7,8
v4_resampled_1,watch,1550,600,0.0006120355128946091,7,8
v4_resampled_1,watch,1550,650,0.0006851469449882635,7,8
v4_resampled_1,watch,1550,700,0.0007286787830519726,7,8
v4_resampled_1,watch,1550,750,0.0007546290780138233,7,8
v4_resampled_1,watch,1550,850,0.0007756368738393108,7,8
v4_resampled_1,watch,1550,900,0.0007795135750929163,7,8
v4_resampled_1,watch,1550,950,0.0007816756630523179,7,8
v4_resampled_1,watch,1550,1050,0.000782613069245164,7,8
v4_resampled_1,watch,1550,1100,0.0007827979971352497,7,8
v4_resampled_1,watch,1550,1150,0.0007829079590246222,7,8
v4_resampled_1,watch,1550,1250,0.0007830093913414694,7,8
v4_resampled_1,watch,1550,1300,0.0007830311299289734,7,8
v4_resampled_1,watch,1550,1350,0.0007830453928979566,7,8
v4_resampled_1,watch,1550,1400,0.0007830544407228686,7,8
v4_resampled_1,watch,1550,1450,0.0007830594687377566,7,8
v4_resampled_1,watch,1550,1500,0.0007830622920542144,7,8
v4_resampled_1,watch,1650,0,0.000001053572973515112,7,8
v4_resampled_1,watch,1650,50,0.000001852126077354562,7,8
v4_resampled_1,watch,1650,100,0.000003483411771247309,7,8
v4_resampled_1,watch,1650,150,0.000006831883153961717,7,8
v4_resampled_1,watch,1650,200,0.000014043212113464921,7,8
v4_resampled_1,watch,1650,300,0.000053580606037098345,7,8
v4_resampled_1,watch,1650,350,0.00009472762627908705,7,8
v4_resampled_1,watch,1650,400,0.00015987138336957742,7,8
v4_resampled_1,watch,1650,500,0.00037691767558794724,7,8
v4_resampled_1,watch,1650,550,0.0004928680741710914,7,8
v4_resampled_1,watch,1650,600,0.0005898407218436053,7,8
v4_resampled_1,watch,1650,700,0.000702254052799558,7,8
v4_resampled_1,watch,1650,750,0.000727263289011948,7,8
v4_resampled_1,watch,1650,800,0.0007405702769484384,7,8
v4_resampled_1,watch,1650,850,0.0007475092603534547,7,8
v4_resampled_1,watch,1650,900,0.0007512453773231778,7,8
v4_resampled_1,watch,1650,950,0.0007533290595536931,7,8
v4_resampled_1,watch,1650,1000,0.0007539244242020172,7,8
v4_resampled_1,watch,1650,1100,0.000754410693432249,7,8
v4_resampled_1,watch,1650,1150,0.0007545166676753056,7,8
v4_resampled_1,watch,1650,1200,0.0007545780672442369,7,8
v4_resampled_1,watch,1650,1300,0.00075463537192302,7,8
v4_resampled_1,watch,1650,1350,0.0007546491176612058,7,8
v4_resampled_1,watch,1650,1400,0.0007546578373767531,7,8
v4_resampled_1,watch,1650,1500,0.0007546654039882499,7,8
v4_resampled_1,watch,1650,1550,0.0007546668714841439,7,8
v4_resampled_1,watch,1650,1600,0.0007546680574074446,7,8
v4_resampled_1,watch,1650,1250,0.000754614421661352,7,8
v4_resampled_1,watch,1650,1450,0.0007546626830562414,7,8
v4_resampled_1,watch,1650,1050,0.0007542324717475933,7,8
v4_resampled_1,watch,1650,450,0.0002602706922199794,7,8
v4_resampled_1,watch,1650,650,0.0006603008487032157,7,8
v4_resampled_1,watch,1650,250,0.000027812889230633837,7,8
v4_resampled_1,watch,1800,0,9.799854757890102e-7,7,8
v4_resampled_1,watch,1800,50,0.000001722763112536807,7,8
v4_resampled_1,watch,1800,150,0.000006354705778786855,7,8
v4_resampled_1,watch,1800,200,0.000013062354721101421,7,8
v4_resampled_1,watch,1800,250,0.000025870279677745486,7,8
v4_resampled_1,watch,1800,300,0.000049838233345282813,7,8
v4_resampled_1,watch,1800,350,0.00008811131287826609,7,8
v4_resampled_1,watch,1800,400,0.00014870506138152774,7,8
v4_resampled_1,watch,1800,450,0.0002420919144291949,7,8
v4_resampled_1,watch,1800,550,0.00045844337915796306,7,8
v4_resampled_1,watch,1800,600,0.0005486429084329115,7,8
v4_resampled_1,watch,1800,650,0.0006141817013598917,7,8
v4_resampled_1,watch,1800,750,0.0006764671059550821,7,8
v4_resampled_1,watch,1800,800,0.000688844658561383,7,8
v4_resampled_1,watch,1800,850,0.0006952989841037034,7,8
v4_resampled_1,watch,1800,950,0.0007007122955986003,7,8
v4_resampled_1,watch,1800,1000,0.0007012660766112332,7,8
v4_resampled_1,watch,1800,1050,0.0007015526083732524,7,8
v4_resampled_1,watch,1800,1100,0.0007017183820470498,7,8
v4_resampled_1,watch,1800,1150,0.0007018169544493549,7,8
v4_resampled_1,watch,1800,1200,0.0007018740655249852,7,8
v4_resampled_1,watch,1800,1250,0.000701907880743911,7,8
v4_resampled_1,watch,1800,1350,0.0007019401533788202,7,8
v4_resampled_1,watch,1800,1400,0.0007019482640600964,7,8
v4_resampled_1,watch,1800,1450,0.0007019527712899118,7,8
v4_resampled_1,watch,1800,1550,0.000701956667174311,7,8
v4_resampled_1,watch,1800,1600,0.0007019577702660182,7,8
v4_resampled_1,watch,1800,1650,0.0007019583980853764,7,8
v4_resampled_1,watch,1800,1750,0.000701959140461877,7,8
v4_resampled_1,watch,1800,1500,0.0007019553021766335,7,8
v4_resampled_1,watch,1800,1700,0.0007019588915738848,7,8
v4_resampled_1,watch,1800,700,0.0006532046563053453,7,8
v4_resampled_1,watch,1800,1300,0.0007019273677207645,7,8
v4_resampled_1,watch,1800,900,0.000698774149524815,7,8
v4_resampled_1,watch,1800,500,0.0003505916124746216,7,8
v4_resampled_1,watch,1800,100,0.000003240110583536996,7,8
v4_resampled_1,watch,2000,0,9.646796070933215e-7,7,8
v4_resampled_1,watch,2000,50,0.0000016958561974388598,7,8
v4_resampled_1,watch,2000,100,0.0000031895050303156866,7,8
v4_resampled_1,watch,2000,200,0.000012858340793183869,7,8
v4_resampled_1,watch,2000,250,0.000025466225624240387,7,8
v4_resampled_1,watch,2000,300,0.000049059836650174826,7,8
v4_resampled_1,watch,2000,400,0.00014638251660905623,7,8
v4_resampled_1,watch,2000,450,0.00023831081037603585,7,8
v4_resampled_1,watch,2000,500,0.00034511590970256946,7,8
v4_resampled_1,watch,2000,550,0.0004512831973602142,7,8
v4_resampled_1,watch,2000,600,0.0005400739484587469,7,8
v4_resampled_1,watch,2000,650,0.0006045891260528497,7,8
v4_resampled_1,watch,2000,700,0.0006430026023485995,7,8
v4_resampled_1,watch,2000,800,0.0006780859624825631,7,8
v4_resampled_1,watch,2000,850,0.0006844394813683455,7,8
v4_resampled_1,watch,2000,900,0.00068786037004052,7,8
v4_resampled_1,watch,2000,1000,0.0006903133770513592,7,8
v4_resampled_1,watch,2000,1050,0.0006905954336271284,7,8
v4_resampled_1,watch,2000,1100,0.0006907586181706303,7,8
v4_resampled_1,watch,2000,1200,0.0006909118701116397,7,8
v4_resampled_1,watch,2000,1250,0.0006909451571887577,7,8
v4_resampled_1,watch,2000,1300,0.0006909643398089485,7,8
v4_resampled_1,watch,2000,1350,0.0006909769257746535,7,8
v4_resampled_1,watch,2000,1400,0.0006909849097795392,7,8
v4_resampled_1,watch,2000,1450,0.0006909893466133442,7,8
v4_resampled_1,watch,2000,1500,0.0006909918379715006,7,8
v4_resampled_1,watch,2000,1600,0.0006909942675131181,7,8
v4_resampled_1,watch,2000,1650,0.0006909948855269017,7,8
v4_resampled_1,watch,2000,1700,0.0006909953713078773,7,8
v4_resampled_1,watch,2000,1800,0.0006909958011088122,7,8
v4_resampled_1,watch,2000,1850,0.0006909959170726762,7,8
v4_resampled_1,watch,2000,1900,0.0006909960009667215,7,8
v4_resampled_1,watch,2000,950,0.0006897682452480004,7,8
v4_resampled_1,watch,2000,1950,0.0006909960516452445,7,8
v4_resampled_1,watch,2000,1750,0.0006909956163086211,7,8
v4_resampled_1,watch,2000,1550,0.0006909931816500099,7,8
v4_resampled_1,watch,2000,1150,0.000690855651023336,7,8
v4_resampled_1,watch,2000,750,0.0006659017282464283,7,8
v4_resampled_1,watch,2000,350,0.00008673514943621681,7,8
v4_resampled_1,watch,2000,150,0.00000625545503002287,7,8
v4_resampled_1,watch,1900,0,9.644392565355954e-7,7,8
v4_resampled_1,watch,1900,50,0.0000016954336737534112,7,8
v4_resampled_1,watch,1900,100,0.000003188710363042482,7,8
v4_resampled_1,watch,1900,150,0.000006253896479293489,7,8
v4_resampled_1,watch,1900,250,0.000025459880697399795,7,8
v4_resampled_1,watch,1900,300,0.0000490476133596504,7,8
v4_resampled_1,watch,1900,350,0.0000867135393167662,7,8
v4_resampled_1,watch,1900,450,0.00023825143508110556,7,8
v4_resampled_1,watch,1900,500,0.0003450299238469912,7,8
v4_resampled_1,watch,1900,550,0.0004511707598551842,7,8
v4_resampled_1,watch,1900,650,0.000604438492274993,7,8
v4_resampled_1,watch,1900,700,0.0006428423978278934,7,8
v4_resampled_1,watch,1900,750,0.0006657358183934642,7,8
v4_resampled_1,watch,1900,800,0.0006779170169196364,7,8
v4_resampled_1,watch,1900,850,0.0006842689528220152,7,8
v4_resampled_1,watch,1900,900,0.0006876889891775304,7,8
v4_resampled_1,watch,1900,950,0.0006895963890366496,7,8
v4_resampled_1,watch,1900,1050,0.0006904233713212496,7,8
v4_resampled_1,watch,1900,1100,0.0006905865152072154,7,8
v4_resampled_1,watch,1900,1150,0.0006906835238841222,7,8
v4_resampled_1,watch,1900,1250,0.0006907730077490239,7,8
v4_resampled_1,watch,1900,1300,0.0006907921855898523,7,8
v4_resampled_1,watch,1900,1350,0.0006908047684197556,7,8
v4_resampled_1,watch,1900,1450,0.0006908171861637862,7,8
v4_resampled_1,watch,1900,1500,0.0006908196769012192,7,8
v4_resampled_1,watch,1900,1550,0.00069082102024495,7,8
v4_resampled_1,watch,1900,1600,0.0006908221058375146,7,8
v4_resampled_1,watch,1900,1650,0.0006908227236973199,7,8
v4_resampled_1,watch,1900,1700,0.0006908232093572627,7,8
v4_resampled_1,watch,1900,1750,0.0006908234542969644,7,8
v4_resampled_1,watch,1900,1850,0.0006908237549860839,7,8
v4_resampled_1,watch,1900,1800,0.0006908236390511125,7,8
v4_resampled_1,watch,1900,1400,0.0006908127504354213,7,8
v4_resampled_1,watch,1900,1200,0.000690739728965403,7,8
v4_resampled_1,watch,1900,1000,0.0006901413850200616,7,8
v4_resampled_1,watch,1900,600,0.000539939388679762,7,8
v4_resampled_1,watch,1900,400,0.00014634604530889823,7,8
v4_resampled_1,watch,1900,200,0.000012855137129129842,7,8
v4_resampled_1,watch,2400,0,9.5037851406514e-7,7,8
v4_resampled_1,watch,2400,100,0.000003142221551099397,7,8
v4_resampled_1,watch,2400,150,0.000006162719738782008,7,8
v4_resampled_1,watch,2400,200,0.000012667719651699099,7,8
v4_resampled_1,watch,2400,250,0.000025088696277656673,7,8
v4_resampled_1,watch,2400,300,0.00004833253892072948,7,8
v4_resampled_1,watch,2400,350,0.00008544932621389594,7,8
v4_resampled_1,watch,2400,400,0.00014421243861390567,7,8
v4_resampled_1,watch,2400,500,0.000339999667279833,7,8
v4_resampled_1,watch,2400,550,0.0004445930559494871,7,8
v4_resampled_1,watch,2400,600,0.0005320675101322705,7,8
v4_resampled_1,watch,2400,700,0.0006334702768325113,7,8
v4_resampled_1,watch,2400,750,0.0006560299298863815,7,8
v4_resampled_1,watch,2400,800,0.0006680335364135788,7,8
v4_resampled_1,watch,2400,900,0.0006776630412382823,7,8
v4_resampled_1,watch,2400,950,0.0006795426327538221,7,8
v4_resampled_1,watch,2400,1000,0.000680079683137635,7,8
v4_resampled_1,watch,2400,1050,0.0006803575583071634,7,8
v4_resampled_1,watch,2400,1100,0.0006805183236875358,7,8
v4_resampled_1,watch,2400,1150,0.00068061391805658,7,8
v4_resampled_1,watch,2400,1200,0.0006806693037133425,7,8
v4_resampled_1,watch,2400,1300,0.0006807209955627348,7,8
v4_resampled_1,watch,2400,1350,0.0006807333949451793,7,8
v4_resampled_1,watch,2400,1400,0.0006807412605895278,7,8
v4_resampled_1,watch,2400,1500,0.0006807480860730698,7,8
v4_resampled_1,watch,2400,1550,0.0006807494098319382,7,8
v4_resampled_1,watch,2400,1600,0.0006807504795974433,7,8
v4_resampled_1,watch,2400,1700,0.0006807515670287681,7,8
v4_resampled_1,watch,2400,1750,0.0006807518083974475,7,8
v4_resampled_1,watch,2400,1800,0.0006807519904580299,7,8
v4_resampled_1,watch,2400,1850,0.0006807521047027633,7,8
v4_resampled_1,watch,2400,1900,0.000680752187353104,7,8
v4_resampled_1,watch,2400,1950,0.0006807522372803328,7,8
v4_resampled_1,watch,2400,2000,0.0006807522722942834,7,8
v4_resampled_1,watch,2400,2100,0.0006807523035524032,7,8
v4_resampled_1,watch,2400,2150,0.0006807523100663659,7,8
v4_resampled_1,watch,2400,2200,0.0006807523146479727,7,8
v4_resampled_1,watch,2400,2300,0.0006807523189376316,7,8
v4_resampled_1,watch,2400,2350,0.0006807523197785032,7,8
v4_resampled_1,watch,2400,2050,0.0006807522905707454,7,8
v4_resampled_1,watch,2400,2250,0.0006807523172671708,7,8
v4_resampled_1,watch,2400,1650,0.0006807510884493534,7,8
v4_resampled_1,watch,2400,1250,0.0006807020973192778,7,8
v4_resampled_1,watch,2400,1450,0.0006807456316485693,7,8
v4_resampled_1,watch,2400,850,0.0006742928662401401,7,8
v4_resampled_1,watch,2400,450,0.00023477792231273747,7,8
v4_resampled_1,watch,2400,650,0.0005956262690877723,7,8
v4_resampled_1,watch,2400,50,0.000001670715625311441,7,8
v4_resampled_1,watch,2450,0,9.191439170710982e-7,7,8
v4_resampled_1,watch,2450,50,0.0000016158068405736102,7,8
v4_resampled_1,watch,2450,150,0.000005960179314541177,7,8
v4_resampled_1,watch,2450,200,0.000012251389618666294,7,8
v4_resampled_1,watch,2450,250,0.000024264145526833433,7,8
v4_resampled_1,watch,2450,350,0.00008264099750254097,7,8
v4_resampled_1,watch,2450,400,0.00013947283504020205,7,8
v4_resampled_1,watch,2450,450,0.0002270618453202438,7,8
v4_resampled_1,watch,2450,500,0.00032882543256342376,7,8
v4_resampled_1,watch,2450,550,0.0004299813147080555,7,8
v4_resampled_1,watch,2450,600,0.0005145808834812506,7,8
v4_resampled_1,watch,2450,650,0.0005760507565959672,7,8
v4_resampled_1,watch,2450,750,0.0006344692252063192,7,8
v4_resampled_1,watch,2450,800,0.0006460783280628174,7,8
v4_resampled_1,watch,2450,850,0.0006521319423332166,7,8
v4_resampled_1,watch,2450,950,0.0006572091730214976,7,8
v4_resampled_1,watch,2450,1000,0.0006577285730143813,7,8
v4_resampled_1,watch,2450,1050,0.0006579973156974252,7,8
v4_resampled_1,watch,2450,1150,0.0006582452500738563,7,8
v4_resampled_1,watch,2450,1200,0.0006582988154572827,7,8
v4_resampled_1,watch,2450,1250,0.0006583305312873118,7,8
v4_resampled_1,watch,2450,1300,0.0006583488084319006,7,8
v4_resampled_1,watch,2450,1350,0.0006583608003033293,7,8
v4_resampled_1,watch,2450,1400,0.0006583684074399068,7,8
v4_resampled_1,watch,2450,1450,0.0006583726348422204,7,8
v4_resampled_1,watch,2450,1550,0.0006583762888539743,7,8
v4_resampled_1,watch,2450,1600,0.0006583773234611778,7,8
v4_resampled_1,watch,2450,1650,0.0006583779123029091,7,8
v4_resampled_1,watch,2450,1750,0.0006583786085896006,7,8
v4_resampled_1,watch,2450,1800,0.000658378784666684,7,8
v4_resampled_1,watch,2450,1850,0.0006583788951567154,7,8
v4_resampled_1,watch,2450,1950,0.0006583790233770663,7,8
v4_resampled_1,watch,2450,2000,0.0006583790572402685,7,8
v4_resampled_1,watch,2450,2050,0.0006583790749160667,7,8
v4_resampled_1,watch,2450,2100,0.0006583790874710767,7,8
v4_resampled_1,watch,2450,2150,0.0006583790937709551,7,8
v4_resampled_1,watch,2450,2200,0.0006583790982019854,7,8
v4_resampled_1,watch,2450,2250,0.0006583791007351026,7,8
v4_resampled_1,watch,2450,2350,0.0006583791031638989,7,8
v4_resampled_1,watch,2450,2400,0.0006583791035789918,7,8
v4_resampled_1,watch,2450,100,0.0000030389510937373146,7,8
v4_resampled_1,watch,2450,1900,0.0006583789750907173,7,8
v4_resampled_1,watch,2450,2300,0.0006583791023506629,7,8
v4_resampled_1,watch,2450,1500,0.0006583750086010082,7,8
v4_resampled_1,watch,2450,1700,0.0006583783751536063,7,8
v4_resampled_1,watch,2450,1100,0.000658152797454702,7,8
v4_resampled_1,watch,2450,700,0.0006126510048143145,7,8
v4_resampled_1,watch,2450,900,0.0006553913550863075,7,8
v4_resampled_1,watch,2450,300,0.00004674406932409393,7,8
v4_resampled_1,watch,1750,850,0.0006435145983607585,7,8
v4_resampled_1,watch,1750,550,0.0004242994938217618,7,8
v4_resampled_1,watch,1750,1700,0.0006496784901235493,7,8
v4_resampled_1,watch,1750,1650,0.0006496780333890127,7,8
v4_resampled_1,watch,1750,900,0.0006467309408714363,7,8
v4_resampled_1,watch,1750,1300,0.0006496493140997907,7,8
v4_resampled_1,watch,1750,1050,0.0006493024660293781,7,8
v4_resampled_1,watch,1750,1250,0.000649631278471422,7,8
v4_resampled_1,watch,1750,1600,0.0006496774523283015,7,8
v4_resampled_1,watch,1750,1100,0.0006494558932334319,7,8
v4_resampled_1,watch,1750,1200,0.0006495999817378962,7,8
v4_resampled_1,watch,1750,950,0.0006485247379583747,7,8
v4_resampled_1,watch,1750,200,0.000012089498394465591,7,8
v4_resampled_1,watch,1750,250,0.000023943516410807563,7,8
v4_resampled_1,watch,1750,750,0.0006260852783412411,7,8
v4_resampled_1,watch,1750,300,0.000046126387996298574,7,8
v4_resampled_1,watch,1750,1550,0.0006496764313925126,7,8
v4_resampled_1,watch,1750,600,0.0005077811544896847,7,8
v4_resampled_1,watch,1750,650,0.0005684387578684984,7,8
v4_resampled_1,watch,1750,700,0.0006045553663386585,7,8
v4_resampled_1,watch,1750,800,0.0006375409772222062,7,8
v4_resampled_1,watch,1750,450,0.00022406142485756103,7,8
v4_resampled_1,watch,1750,1000,0.0006490372745420195,7,8
v4_resampled_1,watch,1750,350,0.00008154897017574185,7,8
v4_resampled_1,watch,1750,1400,0.0006496686541243266,7,8
v4_resampled_1,watch,1750,1450,0.0006496728256652762,7,8
v4_resampled_1,watch,1750,1500,0.0006496751680569514,7,8
v4_resampled_1,watch,1750,150,0.000005881420842586605,7,8
v4_resampled_1,watch,1750,50,0.0000015944553893803805,7,8
v4_resampled_1,watch,1750,400,0.0001376298254951471,7,8
v4_resampled_1,watch,1750,1150,0.0006495471241734004,7,8
v4_resampled_1,watch,1750,500,0.0003244802967475746,7,8
v4_resampled_1,watch,1750,1350,0.0006496611475092975,7,8
v4_resampled_1,watch,1750,100,0.000002998794056195928,7,8
v4_resampled_1,watch,1750,0,9.069982471852531e-7,7,8
v4_resampled_1,watch,1850,750,0.0006198838305885681,7,8
v4_resampled_1,watch,1850,800,0.0006312260594351172,7,8
v4_resampled_1,watch,1850,1800,0.0006432437489536495,7,8
v4_resampled_1,watch,1850,1600,0.0006432423213388332,7,8
v4_resampled_1,watch,1850,1400,0.0006432336102820955,7,8
v4_resampled_1,watch,1850,1200,0.0006431656181036674,7,8
v4_resampled_1,watch,1850,1000,0.0006426084845882397,7,8
v4_resampled_1,watch,1850,600,0.0005027515228910905,7,8
v4_resampled_1,watch,1850,400,0.00013626658601077697,7,8
v4_resampled_1,watch,1850,200,0.000011969750501897535,7,8
v4_resampled_1,watch,1850,0,8.980143236906974e-7,7,8
v4_resampled_1,watch,1850,100,0.0000029690906510786633,7,8
v4_resampled_1,watch,1850,1750,0.0006432435769242862,7,8
v4_resampled_1,watch,1850,1100,0.0006430229568126566,7,8
v4_resampled_1,watch,1850,1150,0.000643113284099517,7,8
v4_resampled_1,watch,1850,1700,0.0006432433488545979,7,8
v4_resampled_1,watch,1850,550,0.0004200967578152667,7,8
v4_resampled_1,watch,1850,150,0.000005823164682717433,7,8
v4_resampled_1,watch,1850,50,0.0000015786621226589404,7,8
v4_resampled_1,watch,1850,250,0.000023706353086299615,7,8
v4_resampled_1,watch,1850,450,0.00022184207029403417,7,8
v4_resampled_1,watch,1850,650,0.0005628083056290601,7,8
v4_resampled_1,watch,1850,850,0.0006371405111591081,7,8
v4_resampled_1,watch,1850,900,0.0006403249954218369,7,8
v4_resampled_1,watch,1850,950,0.0006421010247392743,7,8
v4_resampled_1,watch,1850,1050,0.0006428710493229655,7,8
v4_resampled_1,watch,1850,1250,0.0006431966048393939,7,8
v4_resampled_1,watch,1850,1350,0.0006432261780209643,7,8
v4_resampled_1,watch,1850,1450,0.000643237740503445,7,8
v4_resampled_1,watch,1850,1650,0.0006432428966440701,7,8
v4_resampled_1,watch,1850,300,0.000045669500739763116,7,8
v4_resampled_1,watch,1850,700,0.0005985671748771371,7,8
v4_resampled_1,watch,1850,350,0.00008074121810853303,7,8
v4_resampled_1,watch,1850,500,0.00032126628153804403,7,8
v4_resampled_1,watch,1850,1500,0.0006432400596934574,7,8
v4_resampled_1,watch,1850,1300,0.0006432144618227597,7,8
v4_resampled_1,watch,1850,1550,0.0006432413105155324,7,8
v4_resampled_1,watch,1950,1650,0.0006335611459807729,7,8
v4_resampled_1,watch,1950,1850,0.0006335620917870829,7,8
v4_resampled_1,watch,1950,1450,0.0006335560674476397,7,8
v4_resampled_1,watch,1950,850,0.0006275506103631393,7,8
v4_resampled_1,watch,1950,1050,0.0006331948955081783,7,8
v4_resampled_1,watch,1950,650,0.0005543372137370831,7,8
v4_resampled_1,watch,1950,50,0.00000155490093830243,7,8
v4_resampled_1,watch,1950,250,0.00002334953764237468,7,8
v4_resampled_1,watch,1950,1200,0.0006334850305959428,7,8
v4_resampled_1,watch,1950,1350,0.0006335446789975082,7,8
v4_resampled_1,watch,1950,1400,0.0006335519993921897,7,8
v4_resampled_1,watch,1950,100,0.000002924401474516521,7,8
v4_resampled_1,watch,1950,300,0.00004498210765483873,7,8
v4_resampled_1,watch,1950,350,0.0000795259441489509,7,8
v4_resampled_1,watch,1950,500,0.0003164307519883145,7,8
v4_resampled_1,watch,1950,700,0.0005895578594651375,7,8
v4_resampled_1,watch,1950,800,0.0006217251798272572,7,8
v4_resampled_1,watch,1950,900,0.0006306871634589889,7,8
v4_resampled_1,watch,1950,1100,0.0006333445165669632,7,8
v4_resampled_1,watch,1950,1150,0.0006334334842954452,7,8
v4_resampled_1,watch,1950,1300,0.0006335331391453004,7,8
v4_resampled_1,watch,1950,1500,0.000633558351730435,7,8
