prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,250,0.00029729805905209425,2,3
v4_resampled_1,laptop,1550,300,0.0003137358634819367,2,3
v4_resampled_1,laptop,1550,350,0.0003317344129602637,2,3
v4_resampled_1,laptop,1550,400,0.0003531525869938051,2,3
v4_resampled_1,laptop,1550,450,0.0003820476378677718,2,3
v4_resampled_1,laptop,1550,550,0.00046507771579833894,2,3
v4_resampled_1,laptop,1550,600,0.0005200298345110427,2,3
v4_resampled_1,laptop,1550,650,0.0005824493475214605,2,3
v4_resampled_1,laptop,1550,750,0.00073764226572302,2,3
v4_resampled_1,laptop,1550,800,0.000832791381669542,2,3
v4_resampled_1,laptop,1550,850,0.0009394916410492574,2,3
v4_resampled_1,laptop,1550,950,0.0011630107850446238,2,3
v4_resampled_1,laptop,1550,1000,0.001274005919947124,2,3
v4_resampled_1,laptop,1550,1050,0.0013767354965297908,2,3
v4_resampled_1,laptop,1550,1100,0.001469677351834773,2,3
v4_resampled_1,laptop,1550,1150,0.001555580857125083,2,3
v4_resampled_1,laptop,1550,1200,0.0016357895410787527,2,3
v4_resampled_1,laptop,1550,1250,0.0017014694347453946,2,3
v4_resampled_1,laptop,1550,1350,0.0017969892663140924,2,3
v4_resampled_1,laptop,1550,1400,0.0018345327990683417,2,3
v4_resampled_1,laptop,1550,1450,0.001864140776746875,2,3
v4_resampled_1,laptop,1600,1250,0.0016876520440464076,2,3
v4_resampled_1,laptop,1600,1450,0.0018490023552717465,2,3
v4_resampled_1,laptop,1600,850,0.0009318621633767699,2,3
v4_resampled_1,laptop,1600,650,0.0005777193594107553,2,3
v4_resampled_1,laptop,1600,450,0.0003789450834696471,2,3
v4_resampled_1,laptop,1600,50,0.00023946281196624765,2,3
v4_resampled_1,laptop,1600,0,0.0002362891771986027,2,3
v4_resampled_1,laptop,1600,100,0.00024774884604407703,2,3
v4_resampled_1,laptop,1600,150,0.0002600739657591535,2,3
v4_resampled_1,laptop,1600,200,0.0002778687626815256,2,3
v4_resampled_1,laptop,1600,250,0.000294883743900681,2,3
v4_resampled_1,laptop,1600,300,0.00031118805926430603,2,3
v4_resampled_1,laptop,1600,350,0.00032904044508839475,2,3
v4_resampled_1,laptop,1600,400,0.00035028468518422573,2,3
v4_resampled_1,laptop,1600,500,0.00041668511298083896,2,3
v4_resampled_1,laptop,1600,550,0.0004613008859750408,2,3
v4_resampled_1,laptop,1600,600,0.0005158067463662695,2,3
v4_resampled_1,laptop,1600,700,0.0006512773630853235,2,3
v4_resampled_1,laptop,1600,750,0.0007316519780496442,2,3
v4_resampled_1,laptop,1600,800,0.000826028401591092,2,3
v4_resampled_1,laptop,1600,900,0.0010415240330854992,2,3
v4_resampled_1,laptop,1600,950,0.001153566140271148,2,3
v4_resampled_1,laptop,1600,1000,0.0012636598995078192,2,3
v4_resampled_1,laptop,1600,1050,0.0013655552238453375,2,3
v4_resampled_1,laptop,1600,1100,0.0014577423115942221,2,3
v4_resampled_1,laptop,1600,1150,0.0015429482067654374,2,3
v4_resampled_1,laptop,1600,1200,0.0016225055274321696,2,3
v4_resampled_1,laptop,1600,1300,0.001739604117251284,2,3
v4_resampled_1,laptop,1600,1350,0.0017823961726813155,2,3
v4_resampled_1,laptop,1600,1400,0.0018196348197586948,2,3
v4_resampled_1,laptop,1600,1500,0.0018725381616593666,2,3
v4_resampled_1,laptop,1600,1550,0.0018940178260619567,2,3
v4_resampled_1,laptop,1500,1400,0.0017697131278228068,2,3
v4_resampled_1,laptop,1500,1200,0.001577992078785652,2,3
v4_resampled_1,laptop,1500,800,0.0008033663075562045,2,3
v4_resampled_1,laptop,1500,600,0.0005016555852591382,2,3
v4_resampled_1,laptop,1500,400,0.0003406746227949242,2,3
v4_resampled_1,laptop,1500,0,0.00022980658223844617,2,3
v4_resampled_1,laptop,1500,50,0.00023289314831765546,2,3
v4_resampled_1,laptop,1500,100,0.00024095185500203688,2,3
v4_resampled_1,laptop,1500,150,0.0002529388349855537,2,3
v4_resampled_1,laptop,1500,200,0.00027024543155015435,2,3
v4_resampled_1,laptop,1500,250,0.0002867936066599217,2,3
v4_resampled_1,laptop,1500,300,0.00030265061303606794,2,3
v4_resampled_1,laptop,1500,350,0.000320013218550529,2,3
v4_resampled_1,laptop,1500,450,0.00036854872288554934,2,3
v4_resampled_1,laptop,1500,500,0.00040525335446609477,2,3
v4_resampled_1,laptop,1500,550,0.00044864509346692995,2,3
v4_resampled_1,laptop,1500,650,0.0005618696254021882,2,3
v4_resampled_1,laptop,1500,700,0.0006334095648151868,2,3
v4_resampled_1,laptop,1500,750,0.0007115791017472875,2,3
v4_resampled_1,laptop,1500,850,0.0009062965194675297,2,3
v4_resampled_1,laptop,1500,900,0.0010129498151386185,2,3
v4_resampled_1,laptop,1500,950,0.0011219180464575086,2,3
v4_resampled_1,laptop,1500,1000,0.0012289913827648092,2,3
v4_resampled_1,laptop,1500,1050,0.0013280912082824293,2,3
v4_resampled_1,laptop,1500,1100,0.0014177491427390743,2,3
v4_resampled_1,laptop,1500,1150,0.0015006174136773002,2,3
v4_resampled_1,laptop,1500,1250,0.0016413513003350792,2,3
v4_resampled_1,laptop,1500,1300,0.0016918780681073448,2,3
v4_resampled_1,laptop,1500,1350,0.0017334961232460654,2,3
v4_resampled_1,laptop,1500,1450,0.001798274964827081,2,3
v4_resampled_1,laptop,1650,1550,0.0018052350714793154,2,3
v4_resampled_1,laptop,1650,1350,0.001698845722526773,2,3
v4_resampled_1,laptop,1650,0,0.00022521303855772408,2,3
v4_resampled_1,laptop,1650,50,0.00022823790807467538,2,3
v4_resampled_1,laptop,1650,100,0.00023613553137839745,2,3
v4_resampled_1,laptop,1650,150,0.00024788290675347455,2,3
v4_resampled_1,laptop,1650,200,0.0002648435662848106,2,3
v4_resampled_1,laptop,1650,250,0.00028106096424945705,2,3
v4_resampled_1,laptop,1650,300,0.0002966010090715643,2,3
v4_resampled_1,laptop,1650,400,0.0003338649668421703,2,3
v4_resampled_1,laptop,1650,450,0.0003611818988348243,2,3
v4_resampled_1,laptop,1650,500,0.0003971528511325242,2,3
v4_resampled_1,laptop,1650,600,0.0004916281229422633,2,3
v4_resampled_1,laptop,1650,650,0.0005506385603821362,2,3
v4_resampled_1,laptop,1650,700,0.0006207485066530386,2,3
v4_resampled_1,laptop,1650,800,0.0007873080285050394,2,3
v4_resampled_1,laptop,1650,850,0.0008881807953254733,2,3
v4_resampled_1,laptop,1650,900,0.0009927022261579399,2,3
v4_resampled_1,laptop,1650,950,0.0010994923199948714,2,3
v4_resampled_1,laptop,1650,1000,0.00120442539538111,2,3
v4_resampled_1,laptop,1650,1050,0.0013015443403998623,2,3
v4_resampled_1,laptop,1650,1100,0.001389410125849119,2,3
v4_resampled_1,laptop,1650,1200,0.0015464500077486515,2,3
v4_resampled_1,laptop,1650,1250,0.0016085427583861977,2,3
v4_resampled_1,laptop,1650,1300,0.001658059559809605,2,3
v4_resampled_1,laptop,1650,1400,0.0017343387948693387,2,3
v4_resampled_1,laptop,1650,1450,0.0017623297167823095,2,3
v4_resampled_1,laptop,1650,1500,0.0017847622739324285,2,3
v4_resampled_1,laptop,1650,1600,0.001822797577462392,2,3
v4_resampled_1,laptop,1650,1150,0.0014706219645886115,2,3
v4_resampled_1,laptop,1650,550,0.0004396772440088868,2,3
v4_resampled_1,laptop,1650,750,0.0006973555331517911,2,3
v4_resampled_1,laptop,1650,350,0.0003136165580045092,2,3
v4_resampled_1,laptop,1700,0,0.00022050198483328421,2,3
v4_resampled_1,laptop,1700,50,0.00022346357949326031,2,3
v4_resampled_1,laptop,1700,100,0.0002311959986510871,2,3
v4_resampled_1,laptop,1700,150,0.00024269763995646927,2,3
v4_resampled_1,laptop,1700,200,0.00025930351284327686,2,3
v4_resampled_1,laptop,1700,250,0.000275181671865225,2,3
v4_resampled_1,laptop,1700,350,0.000307056260860547,2,3
v4_resampled_1,laptop,1700,400,0.0003268811092219607,2,3
v4_resampled_1,laptop,1700,450,0.0003536266198838237,2,3
v4_resampled_1,laptop,1700,550,0.00043047998291243926,2,3
v4_resampled_1,laptop,1700,600,0.0004813441424300386,2,3
v4_resampled_1,laptop,1700,650,0.000539120187123993,2,3
v4_resampled_1,laptop,1700,750,0.0006827681033886084,2,3
v4_resampled_1,laptop,1700,800,0.0007708389535184266,2,3
v4_resampled_1,laptop,1700,850,0.0008696016425792973,2,3
v4_resampled_1,laptop,1700,900,0.0009719366721307362,2,3
v4_resampled_1,laptop,1700,950,0.001076492908316594,2,3
v4_resampled_1,laptop,1700,1000,0.0011792309715544173,2,3
v4_resampled_1,laptop,1700,1050,0.0012743183620478461,2,3
v4_resampled_1,laptop,1700,1150,0.001439859184920584,2,3
v4_resampled_1,laptop,1700,1200,0.0015141010411198965,2,3
v4_resampled_1,laptop,1700,1250,0.0015748949225355491,2,3
v4_resampled_1,laptop,1700,1350,0.0016633089102728628,2,3
v4_resampled_1,laptop,1700,1400,0.0016980595310605714,2,3
v4_resampled_1,laptop,1700,1450,0.0017254649329797927,2,3
v4_resampled_1,laptop,1700,1550,0.001767472784440138,2,3
v4_resampled_1,laptop,1700,1600,0.0017846679142279824,2,3
v4_resampled_1,laptop,1700,1650,0.001798651775793162,2,3
v4_resampled_1,laptop,1700,300,0.0002903966467601835,2,3
v4_resampled_1,laptop,1700,1500,0.0017474282411797286,2,3
v4_resampled_1,laptop,1700,1300,0.0016233759210886492,2,3
v4_resampled_1,laptop,1700,1100,0.0013603461525104783,2,3
v4_resampled_1,laptop,1700,700,0.0006077635587879586,2,3
v4_resampled_1,laptop,1700,500,0.0003888451242332211,2,3
v4_resampled_1,laptop,1750,1050,0.0012382360154624954,2,3
v4_resampled_1,laptop,1750,0,0.00021425846729758222,2,3
v4_resampled_1,laptop,1750,50,0.00021713620435325067,2,3
v4_resampled_1,laptop,1750,100,0.00022464967992813555,2,3
v4_resampled_1,laptop,1750,150,0.00023582565205991003,2,3
v4_resampled_1,laptop,1750,200,0.000251961329367105,2,3
v4_resampled_1,laptop,1750,300,0.00028217406065635776,2,3
v4_resampled_1,laptop,1750,350,0.00029836195749371216,2,3
v4_resampled_1,laptop,1750,400,0.0003176254649289627,2,3
v4_resampled_1,laptop,1750,500,0.00037783496777745086,2,3
v4_resampled_1,laptop,1750,550,0.00041829093470902154,2,3
v4_resampled_1,laptop,1750,600,0.00046771487466520825,2,3
v4_resampled_1,laptop,1750,700,0.0005905547230501658,2,3
v4_resampled_1,laptop,1750,750,0.00066343551266591,2,3
v4_resampled_1,laptop,1750,800,0.0007490126351425024,2,3
v4_resampled_1,laptop,1750,850,0.000844978856944856,2,3
v4_resampled_1,laptop,1750,900,0.0009444162683546531,2,3
v4_resampled_1,laptop,1750,950,0.0010460119928943825,2,3
v4_resampled_1,laptop,1750,1000,0.001145841026084724,2,3
v4_resampled_1,laptop,1750,1100,0.001321827927541914,2,3
v4_resampled_1,laptop,1750,1150,0.0013990895470563731,2,3
v4_resampled_1,laptop,1750,1200,0.0014712292438061256,2,3
v4_resampled_1,laptop,1750,1300,0.0015774100036479695,2,3
v4_resampled_1,laptop,1750,1350,0.0016162122895488854,2,3
v4_resampled_1,laptop,1750,1400,0.0016499789459045796,2,3
v4_resampled_1,laptop,1750,1500,0.0016979497801380525,2,3
v4_resampled_1,laptop,1750,1550,0.0017174267618074127,2,3
v4_resampled_1,laptop,1750,1600,0.0017341350111962429,2,3
v4_resampled_1,laptop,1750,1650,0.0017477229194779859,2,3
v4_resampled_1,laptop,1750,1700,0.0017589235540769173,2,3
v4_resampled_1,laptop,1750,1250,0.0015303017454121207,2,3
v4_resampled_1,laptop,1750,1450,0.0016766083633918015,2,3
v4_resampled_1,laptop,1750,450,0.0003436136759912551,2,3
v4_resampled_1,laptop,1750,650,0.0005238549896487668,2,3
v4_resampled_1,laptop,1750,250,0.0002673898980401806,2,3
v4_resampled_1,laptop,1800,1750,0.0016622373311233674,2,3
v4_resampled_1,laptop,1800,1700,0.0016537633972033294,2,3
v4_resampled_1,laptop,1800,1400,0.0015513322228066552,2,3
v4_resampled_1,laptop,1800,1250,0.0014388101218913258,2,3
v4_resampled_1,laptop,1800,1150,0.001315442662058089,2,3
v4_resampled_1,laptop,1800,1100,0.0012428002563858777,2,3
v4_resampled_1,laptop,1800,1600,0.0016304568784003685,2,3
v4_resampled_1,laptop,1800,900,0.0008879527781114605,2,3
v4_resampled_1,laptop,1800,800,0.0007042316746344025,2,3
v4_resampled_1,laptop,1800,550,0.00039328271862660907,2,3
v4_resampled_1,laptop,1800,450,0.00032307016346201764,2,3
v4_resampled_1,laptop,1800,350,0.0002805238938766639,2,3
v4_resampled_1,laptop,1800,300,0.00026530381725351035,2,3
v4_resampled_1,laptop,1800,1200,0.0013832693675982866,2,3
v4_resampled_1,laptop,1800,0,0.00020144867008935007,2,3
v4_resampled_1,laptop,1800,50,0.0002041543568705688,2,3
v4_resampled_1,laptop,1800,100,0.00021121862686838996,2,3
v4_resampled_1,laptop,1800,150,0.00022172642500256867,2,3
v4_resampled_1,laptop,1800,250,0.00025140355027700336,2,3
v4_resampled_1,laptop,1800,650,0.0004925354517627746,2,3
v4_resampled_1,laptop,1800,700,0.0005552474311701698,2,3
v4_resampled_1,laptop,1800,750,0.0006237709221123609,2,3
v4_resampled_1,laptop,1800,850,0.0007944603969781202,2,3
v4_resampled_1,laptop,1800,1300,0.0014831019349129178,2,3
v4_resampled_1,laptop,1800,1050,0.0011642060251705647,2,3
v4_resampled_1,laptop,1800,1350,0.0015195843619075521,2,3
v4_resampled_1,laptop,1800,400,0.0002986357006259284,2,3
v4_resampled_1,laptop,1800,1450,0.0015763695564799342,2,3
v4_resampled_1,laptop,1800,1500,0.0015964350412917142,2,3
v4_resampled_1,laptop,1800,1550,0.0016147475593645602,2,3
v4_resampled_1,laptop,1800,1650,0.0016432324110884253,2,3
v4_resampled_1,laptop,1800,950,0.000983474434050812,2,3
v4_resampled_1,laptop,1800,500,0.00035524547865968434,2,3
v4_resampled_1,laptop,1800,600,0.00043975176650288904,2,3
v4_resampled_1,laptop,1800,200,0.00023689740412663162,2,3
v4_resampled_1,laptop,1800,1000,0.0010773350232081526,2,3
v4_resampled_1,laptop,100,0,0.0002010241145681669,2,3
v4_resampled_1,laptop,100,50,0.00020372409908160172,2,3
v4_resampled_1,laptop,1900,200,0.00023311925054705787,2,3
v4_resampled_1,laptop,1900,1250,0.0014158632870267072,2,3
v4_resampled_1,laptop,1900,1850,0.0016469900055858199,2,3
v4_resampled_1,laptop,1900,300,0.00026107262455417996,2,3
v4_resampled_1,laptop,1900,1200,0.001361208323358593,2,3
v4_resampled_1,laptop,1900,1700,0.0016273883842649359,2,3
v4_resampled_1,laptop,1900,1500,0.0015709743285074191,2,3
v4_resampled_1,laptop,1900,1300,0.0014594487129414827,2,3
v4_resampled_1,laptop,1900,1100,0.0012229794809971801,2,3
v4_resampled_1,laptop,1900,400,0.00029387291504173046,2,3
v4_resampled_1,laptop,1900,900,0.0008737912807346425,2,3
v4_resampled_1,laptop,1900,700,0.0005463920784601709,2,3
v4_resampled_1,laptop,1900,500,0.0003495798531465064,2,3
v4_resampled_1,laptop,1900,100,0.00020785001076169387,2,3
v4_resampled_1,laptop,1900,1050,0.0011456387083290164,2,3
v4_resampled_1,laptop,1900,1150,0.0012944633506945834,2,3
v4_resampled_1,laptop,1900,1650,0.0016170253513744797,2,3
v4_resampled_1,laptop,1900,1600,0.0016044535690176445,2,3
v4_resampled_1,laptop,1900,650,0.00048468025982006436,2,3
v4_resampled_1,laptop,1900,50,0.00020089840513466998,2,3
v4_resampled_1,laptop,1900,250,0.00024739404571152117,2,3
v4_resampled_1,laptop,1900,150,0.0002181902254844783,2,3
v4_resampled_1,laptop,1900,350,0.00027604996408535414,2,3
v4_resampled_1,laptop,1900,550,0.00038701045694167587,2,3
v4_resampled_1,laptop,1900,600,0.00043273839412398085,2,3
v4_resampled_1,laptop,1900,750,0.0006138227238579255,2,3
v4_resampled_1,laptop,1900,950,0.0009677895114273367,2,3
v4_resampled_1,laptop,1900,1350,0.001495349300668399,2,3
v4_resampled_1,laptop,1900,1400,0.0015265908314338226,2,3
v4_resampled_1,laptop,1900,1450,0.0015512288576845935,2,3
v4_resampled_1,laptop,1900,1550,0.001588994789746789,2,3
v4_resampled_1,laptop,1900,1750,0.001635727171816903,2,3
v4_resampled_1,laptop,1900,1800,0.0016421261434891772,2,3
v4_resampled_1,laptop,1900,0,0.00019823586994574188,2,3
v4_resampled_1,laptop,1900,450,0.000317917685328973,2,3
v4_resampled_1,laptop,1900,800,0.0006930002496545538,2,3
v4_resampled_1,laptop,1900,1000,0.0010601531668288473,2,3
v4_resampled_1,laptop,1900,850,0.0007817899609987205,2,3
v4_resampled_1,laptop,1850,0,0.00019000657912145725,2,3
v4_resampled_1,laptop,1850,150,0.0002091325770325636,2,3
v4_resampled_1,laptop,1850,350,0.000264590406150085,2,3
v4_resampled_1,laptop,1850,50,0.00019255858549233854,2,3
v4_resampled_1,laptop,1850,550,0.0003709446379600554,2,3
v4_resampled_1,laptop,1850,750,0.0005883413328737206,2,3
v4_resampled_1,laptop,1850,450,0.0003047200884890489,2,3
v4_resampled_1,laptop,1850,950,0.0009276140308323882,2,3
v4_resampled_1,laptop,1850,850,0.0007493358095158151,2,3
v4_resampled_1,laptop,1850,1450,0.0014868332797884068,2,3
v4_resampled_1,laptop,1850,1600,0.0015378484937750986,2,3
v4_resampled_1,laptop,1850,1650,0.001549898388477483,2,3
v4_resampled_1,laptop,1850,1150,0.0012407267823471933,2,3
v4_resampled_1,laptop,1850,1200,0.0013047009961608424,2,3
v4_resampled_1,laptop,1850,1250,0.0013570870889574099,2,3
v4_resampled_1,laptop,1850,1750,0.0015678238473088297,2,3
v4_resampled_1,laptop,1850,1550,0.0015230314489715882,2,3
v4_resampled_1,laptop,1850,400,0.00028167347967253815,2,3
v4_resampled_1,laptop,1850,1050,0.0010980802411707884,2,3
v4_resampled_1,laptop,1850,650,0.0004645599111871916,2,3
v4_resampled_1,laptop,1850,250,0.0002371240700965444,2,3
v4_resampled_1,laptop,1850,1400,0.0014632180426191951,2,3
v4_resampled_1,laptop,1850,800,0.0006642319919357559,2,3
v4_resampled_1,laptop,1850,100,0.00019922161173957525,2,3
v4_resampled_1,laptop,1850,200,0.00022344185911423546,2,3
v4_resampled_1,laptop,1850,300,0.000250234815260111,2,3
v4_resampled_1,laptop,1850,500,0.00033506787668815516,2,3
v4_resampled_1,laptop,1850,600,0.00041477428855088324,2,3
v4_resampled_1,laptop,1850,700,0.0005237099103996438,2,3
v4_resampled_1,laptop,1850,900,0.0008375179132010188,2,3
v4_resampled_1,laptop,1850,1000,0.0010161434286794961,2,3
v4_resampled_1,laptop,1850,1100,0.0011722103955435076,2,3
v4_resampled_1,laptop,1850,1300,0.0013988631695420431,2,3
v4_resampled_1,laptop,1850,1350,0.0014332734297250675,2,3
v4_resampled_1,laptop,1850,1500,0.0015057590643359484,2,3
v4_resampled_1,laptop,1850,1700,0.0015598312246961636,2,3
v4_resampled_1,laptop,1850,1800,0.001573957180886031,2,3
v4_resampled_1,laptop,1950,1900,0.001536639109319268,2,3
v4_resampled_1,laptop,1950,0,0.00018450781081546895,2,3
v4_resampled_1,laptop,1950,200,0.00021697547769307837,2,3
v4_resampled_1,laptop,1950,800,0.0006450091953254077,2,3
v4_resampled_1,laptop,1950,600,0.00040277076886978565,2,3
v4_resampled_1,laptop,1950,1000,0.0009867363560097156,2,3
v4_resampled_1,laptop,1950,1200,0.0012669431010413528,2,3
v4_resampled_1,laptop,1950,1600,0.0014933433371848268,2,3
v4_resampled_1,laptop,1950,1150,0.0012048202935366114,2,3
v4_resampled_1,laptop,1950,1400,0.0014208726826074164,2,3
v4_resampled_1,laptop,1950,1800,0.001528407043089453,2,3
v4_resampled_1,laptop,1950,1700,0.0015146898904291673,2,3
v4_resampled_1,laptop,1950,1500,0.001462182572102317,2,3
v4_resampled_1,laptop,1950,900,0.0008132802421787782,2,3
v4_resampled_1,laptop,1950,400,0.00027352188192354226,2,3
v4_resampled_1,laptop,1950,1100,0.001138286763000003,2,3
v4_resampled_1,laptop,1950,750,0.0005713148031121321,2,3
v4_resampled_1,laptop,1950,700,0.0005085538064891741,2,3
v4_resampled_1,laptop,1950,350,0.00025693319056242515,2,3
v4_resampled_1,laptop,1950,100,0.00019345616146113363,2,3
v4_resampled_1,laptop,1950,300,0.0002429930488035533,2,3
v4_resampled_1,laptop,1950,1350,0.0013917946633285132,2,3
v4_resampled_1,laptop,1950,1750,0.0015224512074727976,2,3
v4_resampled_1,laptop,1950,1550,0.0014789550959350179,2,3
v4_resampled_1,laptop,1950,550,0.00036020954327058575,2,3
v4_resampled_1,laptop,1950,50,0.0001869859624187215,2,3
v4_resampled_1,laptop,1950,150,0.00020308030457098062,2,3
v4_resampled_1,laptop,1950,250,0.0002302617270805143,2,3
v4_resampled_1,laptop,1950,450,0.00029590152456074174,2,3
v4_resampled_1,laptop,1950,500,0.00032537105129817813,2,3
v4_resampled_1,laptop,1950,650,0.0004511156013760239,2,3
v4_resampled_1,laptop,1950,850,0.0007276501183204907,2,3
v4_resampled_1,laptop,1950,950,0.0009007689886421877,2,3
v4_resampled_1,laptop,1950,1050,0.0010663019266750457,2,3
v4_resampled_1,laptop,1950,1250,0.0013178131464037953,2,3
v4_resampled_1,laptop,1950,1300,0.0013583802320739928,2,3
v4_resampled_1,laptop,1950,1450,0.0014438044975589085,2,3
v4_resampled_1,laptop,1950,1650,0.0015050445093356746,2,3
v4_resampled_1,laptop,1950,1850,0.0015329340772120138,2,3
v4_resampled_1,laptop,2000,1950,0.001339768835158178,2,3
v4_resampled_1,laptop,2000,1750,0.0013251404120932053,2,3
v4_resampled_1,laptop,2000,1900,0.0013374895514332954,2,3
v4_resampled_1,laptop,2000,1850,0.0013342646942100709,2,3
v4_resampled_1,laptop,2000,1550,0.0012872814285772062,2,3
v4_resampled_1,laptop,2000,1650,0.001309989634827313,2,3
v4_resampled_1,laptop,2000,1350,0.0012114170520930953,2,3
v4_resampled_1,laptop,2000,1500,0.0012726826361598108,2,3
v4_resampled_1,laptop,2000,1450,0.0012566863735837788,2,3
v4_resampled_1,laptop,2000,1150,0.0010486746980388126,2,3
v4_resampled_1,laptop,2000,950,0.0007840286657143433,2,3
v4_resampled_1,laptop,2000,1100,0.000990763961957064,2,3
v4_resampled_1,laptop,2000,1050,0.00092810841332345,2,3
v4_resampled_1,laptop,2000,750,0.0004972719847538932,2,3
v4_resampled_1,laptop,2000,850,0.0006333461282161407,2,3
v4_resampled_1,laptop,2000,550,0.0003135261217348521,2,3
v4_resampled_1,laptop,2000,350,0.00022363446023829144,2,3
v4_resampled_1,laptop,2000,150,0.00017676094784929995,2,3
v4_resampled_1,laptop,2000,300,0.00021150097109636157,2,3
v4_resampled_1,laptop,2000,50,0.00016275244426814704,2,3
v4_resampled_1,laptop,2000,250,0.00020041963802522607,2,3
v4_resampled_1,laptop,2000,700,0.00044264485941804775,2,3
v4_resampled_1,laptop,2000,650,0.0003926506879004736,2,3
v4_resampled_1,laptop,2000,200,0.00018885529632283097,2,3
v4_resampled_1,laptop,2000,400,0.0002380732450075238,2,3
v4_resampled_1,laptop,2000,450,0.0002575524695115295,2,3
v4_resampled_1,laptop,2000,500,0.00028320272392583185,2,3
v4_resampled_1,laptop,2000,600,0.00035057138121698543,2,3
v4_resampled_1,laptop,2000,800,0.0005614155295763007,2,3
v4_resampled_1,laptop,2000,900,0.0007078785250904693,2,3
v4_resampled_1,laptop,2000,1000,0.0008588545990912652,2,3
v4_resampled_1,laptop,2000,1200,0.0011027463440351876,2,3
v4_resampled_1,laptop,2000,1250,0.0011470235941328654,2,3
v4_resampled_1,laptop,2000,1300,0.0011823331556863421,2,3
v4_resampled_1,laptop,2000,1400,0.0012367265387032195,2,3
v4_resampled_1,laptop,2000,1600,0.0012998049431867272,2,3
v4_resampled_1,laptop,2000,1700,0.0013183849674424342,2,3
v4_resampled_1,laptop,2000,1800,0.0013303243670368353,2,3
v4_resampled_1,laptop,2000,0,0.00016059546293393755,2,3
v4_resampled_1,laptop,2000,100,0.00016838410075953566,2,3
v4_resampled_1,laptop,2050,300,0.0001818153046114919,2,3
v4_resampled_1,laptop,2050,1900,0.001149763374361717,2,3
v4_resampled_1,laptop,2050,1200,0.0009479680467217304,2,3
v4_resampled_1,laptop,2050,1700,0.001133340254695795,2,3
v4_resampled_1,laptop,2050,1850,0.001146991148800152,2,3
v4_resampled_1,laptop,2050,1800,0.001143603874587854,2,3
v4_resampled_1,laptop,2050,1500,0.0010940525708590164,2,3
v4_resampled_1,laptop,2050,1600,0.0011173680690730577,2,3
v4_resampled_1,laptop,2050,1300,0.0010163842829612293,2,3
v4_resampled_1,laptop,2050,1400,0.001063143167569647,2,3
v4_resampled_1,laptop,2050,1100,0.0008517031889146314,2,3
v4_resampled_1,laptop,2050,900,0.0006085227363264412,2,3
v4_resampled_1,laptop,2050,1050,0.0007978417924332389,2,3
v4_resampled_1,laptop,2050,1000,0.0007383082438879909,2,3
v4_resampled_1,laptop,2050,700,0.0003805165032227503,2,3
v4_resampled_1,laptop,2050,800,0.00048261686456764117,2,3
v4_resampled_1,laptop,2050,500,0.0002434532061506229,2,3
v4_resampled_1,laptop,2050,650,0.00033753936947178713,2,3
v4_resampled_1,laptop,2050,600,0.0003013661929476323,2,3
v4_resampled_1,laptop,2050,100,0.00014475019387678729,2,3
v4_resampled_1,laptop,2050,250,0.0001722893154995461,2,3
v4_resampled_1,laptop,2050,200,0.0001623481114551716,2,3
v4_resampled_1,laptop,2050,0,0.000138054746799504,2,3
v4_resampled_1,laptop,2050,1450,0.001080301497576324,2,3
v4_resampled_1,laptop,2050,450,0.00022140314748884043,2,3
v4_resampled_1,laptop,2050,1350,0.0010413860475255807,2,3
v4_resampled_1,laptop,2050,50,0.0001399089804528423,2,3
v4_resampled_1,laptop,2050,150,0.00015195129086189508,2,3
v4_resampled_1,laptop,2050,350,0.00019224577220180466,2,3
v4_resampled_1,laptop,2050,400,0.00020465797077200273,2,3
v4_resampled_1,laptop,2050,550,0.00026952049927425864,2,3
v4_resampled_1,laptop,2050,750,0.00042747632275219247,2,3
v4_resampled_1,laptop,2050,850,0.0005444514917790265,2,3
v4_resampled_1,laptop,2050,950,0.0006739846627751365,2,3
v4_resampled_1,laptop,2050,1150,0.0009014857410532775,2,3
v4_resampled_1,laptop,2050,1250,0.0009860306696597627,2,3
v4_resampled_1,laptop,2050,1550,0.0011066023188652295,2,3
v4_resampled_1,laptop,2050,1650,0.0011261232667603702,2,3
v4_resampled_1,laptop,2050,1750,0.0011391475246132767,2,3
v4_resampled_1,laptop,2050,1950,0.0011517227443948066,2,3
v4_resampled_1,laptop,2050,2000,0.001153001564618296,2,3
v4_resampled_1,laptop,2200,1700,0.0009878364815276955,2,3
v4_resampled_1,laptop,2200,1950,0.0010038589371589612,2,3
v4_resampled_1,laptop,2200,1900,0.0010021511206480076,2,3
v4_resampled_1,laptop,2200,2100,0.0010061340924285578,2,3
v4_resampled_1,laptop,2200,2050,0.0010056911580852512,2,3
v4_resampled_1,laptop,2200,1800,0.000996782407625265,2,3
v4_resampled_1,laptop,2200,1550,0.000964531292865471,2,3
v4_resampled_1,laptop,2200,1850,0.0009997348069828121,2,3
v4_resampled_1,laptop,2200,1600,0.0009739148833293618,2,3
v4_resampled_1,laptop,2200,1750,0.0009928981856882934,2,3
v4_resampled_1,laptop,2200,350,0.00016756431831796133,2,3
v4_resampled_1,laptop,2200,1150,0.0007857485860047259,2,3
v4_resampled_1,laptop,2200,1400,0.0009266516402826453,2,3
v4_resampled_1,laptop,2200,250,0.00015016996927685183,2,3
