prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.0006667927270848122,3,7
v4_resampled_1,coffee maker,120,68,0.0008088686265077142,3,7
v4_resampled_1,coffee maker,120,72,0.0009664027280615766,3,7
v4_resampled_1,coffee maker,120,76,0.0011204042947342494,3,7
v4_resampled_1,coffee maker,120,80,0.0012598332812852758,3,7
v4_resampled_1,coffee maker,120,84,0.001375379571435784,3,7
v4_resampled_1,coffee maker,120,88,0.001463746404673103,3,7
v4_resampled_1,coffee maker,120,92,0.001526664778403336,3,7
v4_resampled_1,coffee maker,120,96,0.0015717317346340967,3,7
v4_resampled_1,coffee maker,120,100,0.001602582865977717,3,7
v4_resampled_1,coffee maker,120,104,0.0016234234961439388,3,7
v4_resampled_1,coffee maker,120,108,0.0016371229403665517,3,7
v4_resampled_1,coffee maker,120,112,0.0016468920669235104,3,7
v4_resampled_1,coffee maker,120,116,0.0016535946743264456,3,7
v4_resampled_1,coffee maker,28,0,0.00007794756295927358,3,7
v4_resampled_1,coffee maker,28,4,0.0000787845020750719,3,7
v4_resampled_1,coffee maker,28,8,0.00008061900152447172,3,7
v4_resampled_1,coffee maker,28,12,0.00008465106100540934,3,7
v4_resampled_1,coffee maker,28,16,0.00009059862100987893,3,7
v4_resampled_1,coffee maker,28,20,0.000098825740353619,3,7
v4_resampled_1,coffee maker,28,24,0.00011002534610978102,3,7
v4_resampled_1,coffee maker,124,0,0.0000757114923674986,3,7
v4_resampled_1,coffee maker,124,4,0.00007652442233056765,3,7
v4_resampled_1,coffee maker,124,8,0.00007830629575660415,3,7
v4_resampled_1,coffee maker,124,12,0.00008222268812381386,3,7
v4_resampled_1,coffee maker,124,16,0.0000879996313249618,3,7
v4_resampled_1,coffee maker,124,20,0.0000959907404726017,3,7
v4_resampled_1,coffee maker,124,24,0.00010686906474002936,3,7
v4_resampled_1,coffee maker,124,28,0.0001217305807466249,3,7
v4_resampled_1,coffee maker,124,32,0.00014075216332396921,3,7
v4_resampled_1,coffee maker,124,36,0.00016465122662829624,3,7
v4_resampled_1,coffee maker,124,40,0.000194310055555055,3,7
v4_resampled_1,coffee maker,124,44,0.0002353078904928014,3,7
v4_resampled_1,coffee maker,124,48,0.0002868032540328828,3,7
v4_resampled_1,coffee maker,124,52,0.0003454567172996861,3,7
v4_resampled_1,coffee maker,124,56,0.0004225320770747938,3,7
v4_resampled_1,coffee maker,124,60,0.0005172497691695689,3,7
v4_resampled_1,coffee maker,124,64,0.0006322285097988906,3,7
v4_resampled_1,coffee maker,124,68,0.0007669396884333482,3,7
v4_resampled_1,coffee maker,124,72,0.0009163077697310311,3,7
v4_resampled_1,coffee maker,124,76,0.0010623264304771216,3,7
v4_resampled_1,coffee maker,124,80,0.0011945279030026483,3,7
v4_resampled_1,coffee maker,124,84,0.0013040846750958675,3,7
v4_resampled_1,coffee maker,124,88,0.0013878708788499648,3,7
v4_resampled_1,coffee maker,124,92,0.0014475277827822363,3,7
v4_resampled_1,coffee maker,124,96,0.0014902586246489634,3,7
v4_resampled_1,coffee maker,124,100,0.0015195105405783134,3,7
v4_resampled_1,coffee maker,124,104,0.0015392708649160807,3,7
v4_resampled_1,coffee maker,124,108,0.001552260177567708,3,7
v4_resampled_1,coffee maker,124,112,0.001561522906560187,3,7
v4_resampled_1,coffee maker,124,116,0.001567878074092758,3,7
v4_resampled_1,coffee maker,124,120,0.0015723800964140846,3,7
v4_resampled_1,coffee maker,24,0,0.00006488097498771563,3,7
v4_resampled_1,coffee maker,24,4,0.00006557761544415621,3,7
v4_resampled_1,coffee maker,24,8,0.00006710459214968423,3,7
v4_resampled_1,coffee maker,24,12,0.00007046074518898298,3,7
v4_resampled_1,coffee maker,24,16,0.00007541129755056931,3,7
v4_resampled_1,coffee maker,24,20,0.0000822592797593402,3,7
v4_resampled_1,coffee maker,128,0,0.00006263414734537998,3,7
v4_resampled_1,coffee maker,128,4,0.0000633066631484128,3,7
v4_resampled_1,coffee maker,128,8,0.0000647807606629022,3,7
v4_resampled_1,coffee maker,128,12,0.00006802069014942505,3,7
v4_resampled_1,coffee maker,128,16,0.00007279980492252016,3,7
v4_resampled_1,coffee maker,128,20,0.00007941064156244291,3,7
v4_resampled_1,coffee maker,128,24,0.00008840999613505702,3,7
v4_resampled_1,coffee maker,128,28,0.00010070454157625108,3,7
v4_resampled_1,coffee maker,128,32,0.0001164406018312612,3,7
v4_resampled_1,coffee maker,128,36,0.0001362116749617965,3,7
v4_resampled_1,coffee maker,128,40,0.00016074765230157857,3,7
v4_resampled_1,coffee maker,128,44,0.00019466409423179613,3,7
v4_resampled_1,coffee maker,128,48,0.00023726486839059413,3,7
v4_resampled_1,coffee maker,128,52,0.0002857873521733444,3,7
v4_resampled_1,coffee maker,128,56,0.0003495497915322177,3,7
v4_resampled_1,coffee maker,128,60,0.0004279072733010629,3,7
v4_resampled_1,coffee maker,128,64,0.0005230261932558719,3,7
v4_resampled_1,coffee maker,128,68,0.0006344692456620401,3,7
v4_resampled_1,coffee maker,128,72,0.0007580375722152188,3,7
v4_resampled_1,coffee maker,128,76,0.0008788350103102587,3,7
v4_resampled_1,coffee maker,128,80,0.0009882018481642502,3,7
v4_resampled_1,coffee maker,128,84,0.0010788353146486157,3,7
v4_resampled_1,coffee maker,128,88,0.0011481494605905718,3,7
v4_resampled_1,coffee maker,128,92,0.0011975020647226637,3,7
v4_resampled_1,coffee maker,128,96,0.0012328521781860412,3,7
v4_resampled_1,coffee maker,128,100,0.0012570515269924331,3,7
v4_resampled_1,coffee maker,128,104,0.0012733987290810768,3,7
v4_resampled_1,coffee maker,128,108,0.0012841444494082908,3,7
v4_resampled_1,coffee maker,128,112,0.0012918072640536447,3,7
v4_resampled_1,coffee maker,128,116,0.0012970647287686128,3,7
v4_resampled_1,coffee maker,128,120,0.0013007891346759402,3,7
v4_resampled_1,coffee maker,128,124,0.0013032562425179944,3,7
v4_resampled_1,coffee maker,132,0,0.00005715054020030888,3,7
v4_resampled_1,coffee maker,132,4,0.000057764177378518684,3,7
v4_resampled_1,coffee maker,132,8,0.000059109217948743206,3,7
v4_resampled_1,coffee maker,132,12,0.00006206549225299292,3,7
v4_resampled_1,coffee maker,132,16,0.00006642619647804675,3,7
v4_resampled_1,coffee maker,132,20,0.00007245825568473227,3,7
v4_resampled_1,coffee maker,132,24,0.00008066971855406642,3,7
v4_resampled_1,coffee maker,132,28,0.0000918878789866975,3,7
v4_resampled_1,coffee maker,132,32,0.00010624625029555103,3,7
v4_resampled_1,coffee maker,132,36,0.00012428636990505435,3,7
v4_resampled_1,coffee maker,132,40,0.00014667422730780326,3,7
v4_resampled_1,coffee maker,132,44,0.00017762129149143235,3,7
v4_resampled_1,coffee maker,132,48,0.00021649237634393766,3,7
v4_resampled_1,coffee maker,132,52,0.0002607667263203738,3,7
v4_resampled_1,coffee maker,132,56,0.00031894677679275785,3,7
v4_resampled_1,coffee maker,132,60,0.00039044407661439743,3,7
v4_resampled_1,coffee maker,132,64,0.00047723535404189113,3,7
v4_resampled_1,coffee maker,132,68,0.0005789215893707365,3,7
v4_resampled_1,coffee maker,132,72,0.0006916715335061742,3,7
v4_resampled_1,coffee maker,132,76,0.0008018931799169797,3,7
v4_resampled_1,coffee maker,132,80,0.0009016849728648317,3,7
v4_resampled_1,coffee maker,132,84,0.0009843834973812682,3,7
v4_resampled_1,coffee maker,132,88,0.0010476292036293638,3,7
v4_resampled_1,coffee maker,132,92,0.0010926609970836275,3,7
v4_resampled_1,coffee maker,132,96,0.001124916215142779,3,7
v4_resampled_1,coffee maker,132,100,0.0011469969157732955,3,7
v4_resampled_1,coffee maker,132,104,0.0011619129235697762,3,7
v4_resampled_1,coffee maker,132,108,0.0011717178582191662,3,7
v4_resampled_1,coffee maker,132,112,0.0011787097949660964,3,7
v4_resampled_1,coffee maker,132,116,0.0011835069696907344,3,7
v4_resampled_1,coffee maker,132,120,0.0011869053046014862,3,7
v4_resampled_1,coffee maker,132,124,0.0011891564176425616,3,7
v4_resampled_1,coffee maker,132,128,0.00119048074303737,3,7
v4_resampled_1,coffee maker,20,0,0.00005297725107007313,3,7
v4_resampled_1,coffee maker,20,4,0.00005354607877917244,3,7
v4_resampled_1,coffee maker,20,8,0.00005479290079937571,3,7
v4_resampled_1,coffee maker,20,12,0.00005753329984896084,3,7
v4_resampled_1,coffee maker,20,16,0.00006157557349612717,3,7
v4_resampled_1,coffee maker,140,0,0.00004808006230118423,3,7
v4_resampled_1,coffee maker,140,4,0.00004859630788093241,3,7
v4_resampled_1,coffee maker,140,8,0.000049727874340101,3,7
v4_resampled_1,coffee maker,140,12,0.00005221495236647717,3,7
v4_resampled_1,coffee maker,140,16,0.00005588356039857564,3,7
v4_resampled_1,coffee maker,140,20,0.000060958259280604495,3,7
v4_resampled_1,coffee maker,140,24,0.00006786646425920434,3,7
v4_resampled_1,coffee maker,140,28,0.00007730416774573521,3,7
v4_resampled_1,coffee maker,140,32,0.00008938369288501776,3,7
v4_resampled_1,coffee maker,140,36,0.0001045606286008595,3,7
v4_resampled_1,coffee maker,140,40,0.0001233952638456263,3,7
v4_resampled_1,coffee maker,140,44,0.00014943065684055695,3,7
v4_resampled_1,coffee maker,140,48,0.00018213243314700313,3,7
v4_resampled_1,coffee maker,140,52,0.00021937991143418058,3,7
v4_resampled_1,coffee maker,140,56,0.0002683260883485876,3,7
v4_resampled_1,coffee maker,140,60,0.0003284759070159591,3,7
v4_resampled_1,coffee maker,140,64,0.0004014923651506913,3,7
v4_resampled_1,coffee maker,140,68,0.0004870397722731406,3,7
v4_resampled_1,coffee maker,140,72,0.0005818949445862371,3,7
v4_resampled_1,coffee maker,140,76,0.0006746230904234649,3,7
v4_resampled_1,coffee maker,140,80,0.0007585767259492686,3,7
v4_resampled_1,coffee maker,140,84,0.0008281500002705637,3,7
v4_resampled_1,coffee maker,140,88,0.0008813578524804082,3,7
v4_resampled_1,coffee maker,140,92,0.0009192425588580976,3,7
v4_resampled_1,coffee maker,140,96,0.0009463784859794635,3,7
v4_resampled_1,coffee maker,140,100,0.000964954713924957,3,7
v4_resampled_1,coffee maker,140,104,0.0009775033719363446,3,7
v4_resampled_1,coffee maker,140,108,0.000985752145563845,3,7
v4_resampled_1,coffee maker,140,112,0.0009916343778790617,3,7
v4_resampled_1,coffee maker,140,116,0.0009956701832944058,3,7
v4_resampled_1,coffee maker,140,120,0.0009985291615937633,3,7
v4_resampled_1,coffee maker,140,124,0.0010004229959281819,3,7
v4_resampled_1,coffee maker,140,128,0.0010015371349593486,3,7
v4_resampled_1,coffee maker,140,132,0.001002281302229952,3,7
v4_resampled_1,coffee maker,140,136,0.001002737289645078,3,7
v4_resampled_1,coffee maker,136,0,0.00004657026572448014,3,7
v4_resampled_1,coffee maker,136,4,0.00004707030030591139,3,7
v4_resampled_1,coffee maker,136,8,0.000048166333633786355,3,7
v4_resampled_1,coffee maker,136,12,0.000050575313136356,3,7
v4_resampled_1,coffee maker,136,16,0.00005412872057213595,3,7
v4_resampled_1,coffee maker,136,20,0.00005904406518894189,3,7
v4_resampled_1,coffee maker,136,24,0.00006573534066020199,3,7
v4_resampled_1,coffee maker,136,28,0.00007487668403957132,3,7
v4_resampled_1,coffee maker,136,32,0.00008657689133210785,3,7
v4_resampled_1,coffee maker,136,36,0.00010127724518653068,3,7
v4_resampled_1,coffee maker,136,40,0.00011952044051930472,3,7
v4_resampled_1,coffee maker,136,44,0.00014473827743515506,3,7
v4_resampled_1,coffee maker,136,48,0.00017641316177107233,3,7
v4_resampled_1,coffee maker,136,52,0.00021249100523422306,3,7
v4_resampled_1,coffee maker,136,56,0.00025990018808474545,3,7
v4_resampled_1,coffee maker,136,60,0.00031816119908492863,3,7
v4_resampled_1,coffee maker,136,64,0.00038888481496325295,3,7
v4_resampled_1,coffee maker,136,68,0.00047174588649798394,3,7
v4_resampled_1,coffee maker,136,72,0.0005636224434019764,3,7
v4_resampled_1,coffee maker,136,76,0.00065343876611651,3,7
v4_resampled_1,coffee maker,136,80,0.0007347561132214569,3,7
v4_resampled_1,coffee maker,136,84,0.0008021446671748286,3,7
v4_resampled_1,coffee maker,136,88,0.0008536817013932784,3,7
v4_resampled_1,coffee maker,136,92,0.0008903767628898907,3,7
v4_resampled_1,coffee maker,136,96,0.0009166605752694559,3,7
v4_resampled_1,coffee maker,136,100,0.0009346534777361991,3,7
v4_resampled_1,coffee maker,136,104,0.000946808086322502,3,7
v4_resampled_1,coffee maker,136,108,0.0009547978342834633,3,7
v4_resampled_1,coffee maker,136,112,0.0009604953543959948,3,7
v4_resampled_1,coffee maker,136,116,0.000964404428586197,3,7
v4_resampled_1,coffee maker,136,120,0.0009671736300541061,3,7
v4_resampled_1,coffee maker,136,124,0.0009690079947360721,3,7
v4_resampled_1,coffee maker,136,128,0.0009700871478871314,3,7
v4_resampled_1,coffee maker,136,132,0.0009708079470266668,3,7
v4_resampled_1,coffee maker,144,0,0.00004452555056894248,3,7
v4_resampled_1,coffee maker,144,4,0.000045003630620567616,3,7
v4_resampled_1,coffee maker,144,8,0.000046051541483997794,3,7
v4_resampled_1,coffee maker,144,12,0.00004835475227724957,3,7
v4_resampled_1,coffee maker,144,16,0.00005175214372461558,3,7
v4_resampled_1,coffee maker,144,20,0.00005645167510788397,3,7
v4_resampled_1,coffee maker,144,24,0.00006284916328475991,3,7
v4_resampled_1,coffee maker,144,28,0.00007158914663194975,3,7
v4_resampled_1,coffee maker,144,32,0.00008277564435461817,3,7
v4_resampled_1,coffee maker,144,36,0.0000968305641353822,3,7
v4_resampled_1,coffee maker,144,40,0.00011427277331525251,3,7
v4_resampled_1,coffee maker,144,44,0.00013838339530480688,3,7
v4_resampled_1,coffee maker,144,48,0.00016866756144223534,3,7
v4_resampled_1,coffee maker,144,52,0.0002031613702824211,3,7
v4_resampled_1,coffee maker,144,56,0.00024848900446282037,3,7
v4_resampled_1,coffee maker,144,60,0.00030419200617712495,3,7
v4_resampled_1,coffee maker,144,64,0.0003718104293538164,3,7
v4_resampled_1,coffee maker,144,68,0.0004510334007803459,3,7
v4_resampled_1,coffee maker,144,72,0.0005388760234686409,3,7
v4_resampled_1,coffee maker,144,76,0.0006247488686570734,3,7
v4_resampled_1,coffee maker,144,80,0.0007024958944540556,3,7
v4_resampled_1,coffee maker,144,84,0.0007669256850112003,3,7
v4_resampled_1,coffee maker,144,88,0.000816199933022645,3,7
v4_resampled_1,coffee maker,144,92,0.000851283860307153,3,7
v4_resampled_1,coffee maker,144,96,0.0008764136550172509,3,7
v4_resampled_1,coffee maker,144,100,0.0008936165606954106,3,7
v4_resampled_1,coffee maker,144,104,0.000905237508758214,3,7
v4_resampled_1,coffee maker,144,108,0.0009128764586618621,3,7
v4_resampled_1,coffee maker,144,112,0.000918323823325593,3,7
v4_resampled_1,coffee maker,144,116,0.0009220612656146995,3,7
v4_resampled_1,coffee maker,144,120,0.0009247088824594134,3,7
v4_resampled_1,coffee maker,144,124,0.000926462707483561,3,7
v4_resampled_1,coffee maker,144,128,0.0009274944793116067,3,7
v4_resampled_1,coffee maker,144,132,0.0009281836310275818,3,7
v4_resampled_1,coffee maker,144,136,0.0009286059077414465,3,7
v4_resampled_1,coffee maker,144,140,0.0009289381759239739,3,7
v4_resampled_1,coffee maker,196,0,0.00004348411868060674,3,7
v4_resampled_1,coffee maker,196,4,0.00004395101666250837,3,7
v4_resampled_1,coffee maker,196,8,0.00004497441737894725,3,7
v4_resampled_1,coffee maker,196,12,0.00004722375714455306,3,7
v4_resampled_1,coffee maker,196,16,0.000050541685188429326,3,7
v4_resampled_1,coffee maker,196,20,0.000055131296721629246,3,7
v4_resampled_1,coffee maker,196,24,0.00006137915062992194,3,7
v4_resampled_1,coffee maker,196,28,0.00006991470983760128,3,7
v4_resampled_1,coffee maker,196,32,0.00008083956058907405,3,7
v4_resampled_1,coffee maker,196,36,0.00009456574234278043,3,7
v4_resampled_1,coffee maker,196,40,0.0001115999863743071,3,7
v4_resampled_1,coffee maker,196,44,0.00013514667214596668,3,7
v4_resampled_1,coffee maker,196,48,0.000164722505743445,3,7
v4_resampled_1,coffee maker,196,52,0.0001984095204616646,3,7
v4_resampled_1,coffee maker,196,56,0.00024267696239165708,3,7
v4_resampled_1,coffee maker,196,60,0.0002970770968416596,3,7
v4_resampled_1,coffee maker,196,64,0.0003631139565961053,3,7
v4_resampled_1,coffee maker,196,68,0.0004404839396220859,3,7
v4_resampled_1,coffee maker,196,72,0.0005262719642817502,3,7
v4_resampled_1,coffee maker,196,76,0.0006101362836197751,3,7
v4_resampled_1,coffee maker,196,80,0.0006860648426970055,3,7
v4_resampled_1,coffee maker,196,84,0.0007489876504636486,3,7
v4_resampled_1,coffee maker,196,88,0.0007971093967654642,3,7
v4_resampled_1,coffee maker,196,92,0.0008313727273324634,3,7
v4_resampled_1,coffee maker,196,96,0.0008559147478494523,3,7
v4_resampled_1,coffee maker,196,100,0.0008727152855767079,3,7
v4_resampled_1,coffee maker,196,104,0.0008840644250772216,3,7
v4_resampled_1,coffee maker,196,108,0.0008915247035007555,3,7
v4_resampled_1,coffee maker,196,112,0.0008968446568423193,3,7
v4_resampled_1,coffee maker,196,116,0.0009004946820971398,3,7
v4_resampled_1,coffee maker,196,120,0.000903080372417085,3,7
v4_resampled_1,coffee maker,196,124,0.0009047931762908278,3,7
v4_resampled_1,coffee maker,196,128,0.0009058008154564018,3,7
v4_resampled_1,coffee maker,196,132,0.0009064738482347397,3,7
v4_resampled_1,coffee maker,196,136,0.0009068862480929586,3,7
v4_resampled_1,coffee maker,196,140,0.0009072107446774632,3,7
v4_resampled_1,coffee maker,196,144,0.0009074380741785635,3,7
v4_resampled_1,coffee maker,196,148,0.0009076021603400516,3,7
v4_resampled_1,coffee maker,196,152,0.0009077257658742236,3,7
v4_resampled_1,coffee maker,196,156,0.0009078149021867067,3,7
v4_resampled_1,coffee maker,196,160,0.000907877521502283,3,7
v4_resampled_1,coffee maker,196,164,0.000907926052480911,3,7
v4_resampled_1,coffee maker,196,168,0.0009079604737033325,3,7
v4_resampled_1,coffee maker,196,172,0.0009079850886214919,3,7
v4_resampled_1,coffee maker,196,176,0.0009080026911161837,3,7
v4_resampled_1,coffee maker,196,180,0.0009080148485529939,3,7
v4_resampled_1,coffee maker,196,184,0.0009080231155544752,3,7
v4_resampled_1,coffee maker,196,188,0.0009080291509243884,3,7
v4_resampled_1,coffee maker,196,192,0.0009080332461550961,3,7
v4_resampled_1,coffee maker,200,0,0.0000422833943198594,3,7
v4_resampled_1,coffee maker,200,4,0.00004273739987579342,3,7
v4_resampled_1,coffee maker,200,8,0.00004373254148963832,3,7
v4_resampled_1,coffee maker,200,12,0.00004591977037122205,3,7
v4_resampled_1,coffee maker,200,16,0.0000491460806670475,3,7
v4_resampled_1,coffee maker,200,20,0.000053608959532287494,3,7
v4_resampled_1,coffee maker,200,24,0.00005968429182538595,3,7
v4_resampled_1,coffee maker,200,28,0.00006798415914866634,3,7
v4_resampled_1,coffee maker,200,32,0.00007860734265166239,3,7
v4_resampled_1,coffee maker,200,36,0.00009195450417196417,3,7
v4_resampled_1,coffee maker,200,40,0.00010851838264484183,3,7
v4_resampled_1,coffee maker,200,44,0.00013141487519472875,3,7
v4_resampled_1,coffee maker,200,48,0.00016017403307317543,3,7
v4_resampled_1,coffee maker,200,52,0.00019293085027468612,3,7
v4_resampled_1,coffee maker,200,56,0.00023597593798603233,3,7
v4_resampled_1,coffee maker,200,60,0.00028887392478664227,3,7
v4_resampled_1,coffee maker,200,64,0.0003530873126938858,3,7
v4_resampled_1,coffee maker,200,68,0.0004283208830195835,3,7
v4_resampled_1,coffee maker,200,72,0.0005117400481002853,3,7
v4_resampled_1,coffee maker,200,76,0.0005932886270190022,3,7
v4_resampled_1,coffee maker,200,80,0.0006671205753489833,3,7
v4_resampled_1,coffee maker,200,84,0.0007283058993991698,3,7
v4_resampled_1,coffee maker,200,88,0.0007750988628069188,3,7
v4_resampled_1,coffee maker,200,92,0.0008084160820822458,3,7
v4_resampled_1,coffee maker,200,96,0.000832280425258844,3,7
v4_resampled_1,coffee maker,200,100,0.0008486170507456116,3,7
v4_resampled_1,coffee maker,200,104,0.0008596528071378711,3,7
v4_resampled_1,coffee maker,200,108,0.000866907085340799,3,7
v4_resampled_1,coffee maker,200,112,0.0008720801391298578,3,7
v4_resampled_1,coffee maker,200,116,0.0008756293764562625,3,7
v4_resampled_1,coffee maker,200,120,0.0008781436682645048,3,7
v4_resampled_1,coffee maker,200,124,0.0008798091765876239,3,7
v4_resampled_1,coffee maker,200,128,0.0008807889918733627,3,7
v4_resampled_1,coffee maker,200,132,0.0008814434402379623,3,7
v4_resampled_1,coffee maker,200,136,0.0008818444525236346,3,7
v4_resampled_1,coffee maker,200,140,0.0008821599888034162,3,7
v4_resampled_1,coffee maker,200,144,0.0008823810410686388,3,7
v4_resampled_1,coffee maker,200,148,0.0008825405963287925,3,7
v4_resampled_1,coffee maker,200,152,0.0008826607887507638,3,7
v4_resampled_1,coffee maker,200,156,0.000882747463747598,3,7
v4_resampled_1,coffee maker,200,160,0.0008828083539597685,3,7
v4_resampled_1,coffee maker,200,164,0.0008828555448553948,3,7
v4_resampled_1,coffee maker,200,168,0.0008828890156066664,3,7
v4_resampled_1,coffee maker,200,172,0.0008829129508345672,3,7
v4_resampled_1,coffee maker,200,176,0.0008829300672726289,3,7
v4_resampled_1,coffee maker,200,180,0.0008829418890068658,3,7
v4_resampled_1,coffee maker,200,184,0.000882949927732131,3,7
v4_resampled_1,coffee maker,200,188,0.0008829557964477369,3,7
v4_resampled_1,coffee maker,200,192,0.0008829597785970846,3,7
v4_resampled_1,coffee maker,200,196,0.0008829624988328946,3,7
v4_resampled_1,coffee maker,148,52,0.00019285472012957607,3,7
v4_resampled_1,coffee maker,148,132,0.000881095624339593,3,7
v4_resampled_1,coffee maker,148,68,0.0004281518684170384,3,7
v4_resampled_1,coffee maker,148,116,0.0008752838547763583,3,7
v4_resampled_1,coffee maker,148,84,0.000728018511281993,3,7
v4_resampled_1,coffee maker,148,4,0.00004272053577941102,3,7
v4_resampled_1,coffee maker,148,20,0.00005358780553922428,3,7
v4_resampled_1,coffee maker,148,0,0.000042266709373202436,3,7
v4_resampled_1,coffee maker,148,8,0.00004371528471227481,3,7
v4_resampled_1,coffee maker,148,12,0.00004590165051751901,3,7
v4_resampled_1,coffee maker,148,16,0.000049126687717462476,3,7
v4_resampled_1,coffee maker,148,24,0.000059660740517800625,3,7
v4_resampled_1,coffee maker,148,28,0.00006795733272928446,3,7
v4_resampled_1,coffee maker,148,32,0.00007857632434435502,3,7
v4_resampled_1,coffee maker,148,36,0.00009191821910020832,3,7
v4_resampled_1,coffee maker,148,40,0.0001084755614982699,3,7
v4_resampled_1,coffee maker,148,44,0.0001313630191359183,3,7
v4_resampled_1,coffee maker,148,48,0.0001601108287055828,3,7
v4_resampled_1,coffee maker,148,56,0.00023588282233150752,3,7
v4_resampled_1,coffee maker,148,60,0.00028875993568753654,3,7
v4_resampled_1,coffee maker,148,64,0.0003529479851145296,3,7
v4_resampled_1,coffee maker,148,72,0.0005115381164544908,3,7
v4_resampled_1,coffee maker,148,76,0.0005930545164596863,3,7
v4_resampled_1,coffee maker,148,80,0.0006668573308438412,3,7
v4_resampled_1,coffee maker,148,88,0.0007747930102757341,3,7
v4_resampled_1,coffee maker,148,92,0.0008080970826399556,3,7
v4_resampled_1,coffee maker,148,96,0.0008319520089923061,3,7
v4_resampled_1,coffee maker,148,100,0.0008482821880778519,3,7
v4_resampled_1,coffee maker,148,104,0.000859313589781713,3,7
v4_resampled_1,coffee maker,148,108,0.0008665650054603135,3,7
v4_resampled_1,coffee maker,148,112,0.0008717360179722254,3,7
v4_resampled_1,coffee maker,148,120,0.0008777971544498543,3,7
v4_resampled_1,coffee maker,148,124,0.0008794620055665695,3,7
v4_resampled_1,coffee maker,148,128,0.0008804414342190674,3,7
v4_resampled_1,coffee maker,148,136,0.0008814964783865823,3,7
v4_resampled_1,coffee maker,148,140,0.0008818118901563504,3,7
v4_resampled_1,coffee maker,148,144,0.0008820328551947713,3,7
v4_resampled_1,coffee maker,152,56,0.00023478248574889933,3,7
v4_resampled_1,coffee maker,152,136,0.0008773845095156745,3,7
v4_resampled_1,coffee maker,152,120,0.000873702442034581,3,7
v4_resampled_1,coffee maker,152,104,0.0008553050987461074,3,7
v4_resampled_1,coffee maker,152,72,0.0005091519142827094,3,7
v4_resampled_1,coffee maker,152,40,0.00010796954911697084,3,7
v4_resampled_1,coffee maker,152,8,0.00004351136343257946,3,7
v4_resampled_1,coffee maker,152,0,0.00004206954534875117,3,7
v4_resampled_1,coffee maker,152,4,0.00004252125476402346,3,7
v4_resampled_1,coffee maker,152,12,0.00004568753036766113,3,7
v4_resampled_1,coffee maker,152,16,0.00004889752354542327,3,7
v4_resampled_1,coffee maker,152,20,0.00005333783132646193,3,7
v4_resampled_1,coffee maker,152,24,0.0000593824375252878,3,7
v4_resampled_1,coffee maker,152,28,0.000067640328131326,3,7
v4_resampled_1,coffee maker,152,32,0.00007820978470679943,3,7
v4_resampled_1,coffee maker,152,36,0.00009148944273538253,3,7
v4_resampled_1,coffee maker,152,44,0.00013075024227438822,3,7
v4_resampled_1,coffee maker,152,48,0.00015936395023280928,3,7
v4_resampled_1,coffee maker,152,52,0.0001919550992856767,3,7
v4_resampled_1,coffee maker,152,60,0.00028741294010011713,3,7
v4_resampled_1,coffee maker,152,64,0.0003513015677283854,3,7
v4_resampled_1,coffee maker,152,68,0.00042615464301895827,3,7
v4_resampled_1,coffee maker,152,76,0.0005902880599051496,3,7
v4_resampled_1,coffee maker,152,80,0.0006637466019265965,3,7
v4_resampled_1,coffee maker,152,84,0.0007246224801812047,3,7
v4_resampled_1,coffee maker,152,88,0.0007711787873970653,3,7
v4_resampled_1,coffee maker,152,92,0.0008043275042809259,3,7
v4_resampled_1,coffee maker,152,96,0.0008280711531443882,3,7
v4_resampled_1,coffee maker,152,100,0.0008443251558756291,3,7
v4_resampled_1,coffee maker,152,108,0.0008625226883161852,3,7
v4_resampled_1,coffee maker,152,112,0.0008676695792995357,3,7
v4_resampled_1,coffee maker,152,116,0.0008712008662990407,3,7
v4_resampled_1,coffee maker,152,124,0.0008753595270216128,3,7
v4_resampled_1,coffee maker,152,128,0.0008763343868752218,3,7
v4_resampled_1,coffee maker,152,132,0.0008769855253563168,3,7
v4_resampled_1,coffee maker,152,140,0.0008776984499654651,3,7
v4_resampled_1,coffee maker,152,144,0.0008779183842551741,3,7
v4_resampled_1,coffee maker,152,148,0.0008780771325619418,3,7
v4_resampled_1,coffee maker,16,0,0.00004168156115449981,3,7
v4_resampled_1,coffee maker,16,4,0.00004212910470317983,3,7
v4_resampled_1,coffee maker,16,8,0.00004311008214602834,3,7
v4_resampled_1,coffee maker,16,12,0.000045266179494717656,3,7
v4_resampled_1,coffee maker,208,144,0.0008665682067721842,3,7
v4_resampled_1,coffee maker,208,112,0.0008564519036040938,3,7
v4_resampled_1,coffee maker,208,80,0.0006551653466861223,3,7
v4_resampled_1,coffee maker,208,96,0.0008173654261368523,3,7
v4_resampled_1,coffee maker,208,48,0.00015730361165012047,3,7
v4_resampled_1,coffee maker,208,16,0.00004826535137466916,3,7
v4_resampled_1,coffee maker,208,32,0.0000771986486453514,3,7
v4_resampled_1,coffee maker,208,0,0.0000415256487691823,3,7
v4_resampled_1,coffee maker,208,4,0.000041971518254312764,3,7
v4_resampled_1,coffee maker,208,8,0.00004294882629206195,3,7
v4_resampled_1,coffee maker,208,12,0.00004509685862899755,3,7
v4_resampled_1,coffee maker,208,20,0.00005264825258774231,3,7
v4_resampled_1,coffee maker,208,24,0.000058614711028870484,3,7
