prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,204,36,0.00008241612626460388,3,5
v4_actual,coffee maker,204,40,0.00009306874651817248,3,5
v4_actual,coffee maker,204,44,0.00010728259217805993,3,5
v4_actual,coffee maker,204,48,0.00012456469420603017,3,5
v4_actual,coffee maker,204,52,0.0001437813317759425,3,5
v4_actual,coffee maker,204,60,0.000199384257377329,3,5
v4_actual,coffee maker,204,64,0.00023758297883737676,3,5
v4_actual,coffee maker,204,68,0.0002849798463060396,3,5
v4_actual,coffee maker,204,76,0.0004086682095567963,3,5
v4_actual,coffee maker,204,80,0.00048027057409220496,3,5
v4_actual,coffee maker,204,84,0.0005540715321604069,3,5
v4_actual,coffee maker,204,92,0.0006896321737302439,3,5
v4_actual,coffee maker,204,96,0.0007472021087118467,3,5
v4_actual,coffee maker,204,100,0.0007959474366166287,3,5
v4_actual,coffee maker,204,104,0.0008359909166999152,3,5
v4_actual,coffee maker,204,108,0.000867397844524033,3,5
v4_actual,coffee maker,204,112,0.0008937619238392813,3,5
v4_actual,coffee maker,204,116,0.0009149170358959905,3,5
v4_actual,coffee maker,204,124,0.0009457930677024705,3,5
v4_actual,coffee maker,204,128,0.0009548388967586603,3,5
v4_actual,coffee maker,204,132,0.0009616474093454865,3,5
v4_actual,coffee maker,204,140,0.0009703181417679514,3,5
v4_actual,coffee maker,204,144,0.0009734388629379483,3,5
v4_actual,coffee maker,204,148,0.0009759203266485884,3,5
v4_actual,coffee maker,204,156,0.0009796206454562569,3,5
v4_actual,coffee maker,204,160,0.0009808908897912735,3,5
v4_actual,coffee maker,204,164,0.0009819785700432352,3,5
v4_actual,coffee maker,204,168,0.000982835191055016,3,5
v4_actual,coffee maker,204,172,0.000983516848737008,3,5
v4_actual,coffee maker,204,176,0.0009840614925706326,3,5
v4_actual,coffee maker,204,180,0.0009844835795768318,3,5
v4_actual,coffee maker,204,188,0.0009850743551579892,3,5
v4_actual,coffee maker,204,192,0.0009852839530617157,3,5
v4_actual,coffee maker,204,196,0.000985453056502568,3,5
v4_actual,coffee maker,204,200,0.0009855650761379396,3,5
v4_actual,coffee maker,204,152,0.0009779805389206829,3,5
v4_actual,coffee maker,204,184,0.0009848066114170233,3,5
v4_actual,coffee maker,204,120,0.0009323683614378638,3,5
v4_actual,coffee maker,204,136,0.0009662875881123386,3,5
v4_actual,coffee maker,204,88,0.000625434151134143,3,5
v4_actual,coffee maker,204,56,0.00016869898598729957,3,5
v4_actual,coffee maker,204,72,0.00034303483659184656,3,5
v4_actual,coffee maker,204,24,0.000060262851725677996,3,5
v4_actual,coffee maker,204,8,0.00004822170432633976,3,5
v4_actual,coffee maker,164,0,0.00004599970599104913,3,5
v4_actual,coffee maker,164,4,0.00004635203570138376,3,5
v4_actual,coffee maker,164,8,0.000047120793098587634,3,5
v4_actual,coffee maker,164,16,0.00005122400643864994,3,5
v4_actual,coffee maker,164,20,0.0000545168418593048,3,5
v4_actual,coffee maker,164,24,0.000058887038676180646,3,5
v4_actual,coffee maker,164,28,0.00006467906173224525,3,5
v4_actual,coffee maker,164,32,0.0000718449230221825,3,5
v4_actual,coffee maker,164,36,0.00008053454949289681,3,5
v4_actual,coffee maker,164,40,0.00009094396827928436,3,5
v4_actual,coffee maker,164,48,0.00012172085713414065,3,5
v4_actual,coffee maker,164,52,0.00014049877499565724,3,5
v4_actual,coffee maker,164,56,0.00016484755413978636,3,5
v4_actual,coffee maker,164,64,0.00023215891155110136,3,5
v4_actual,coffee maker,164,68,0.00027847369898370154,3,5
v4_actual,coffee maker,164,72,0.0003352032821416254,3,5
v4_actual,coffee maker,164,80,0.00046930590009812754,3,5
v4_actual,coffee maker,164,84,0.0005414219674207349,3,5
v4_actual,coffee maker,164,88,0.0006111553634217963,3,5
v4_actual,coffee maker,164,92,0.0006738877322243856,3,5
v4_actual,coffee maker,164,96,0.0007301433339884543,3,5
v4_actual,coffee maker,164,100,0.0007777757962336638,3,5
v4_actual,coffee maker,164,104,0.0008169050755968025,3,5
v4_actual,coffee maker,164,112,0.0008733571590007498,3,5
v4_actual,coffee maker,164,116,0.0008940292955858752,3,5
v4_actual,coffee maker,164,120,0.0009110822038487119,3,5
v4_actual,coffee maker,164,128,0.000933039732319712,3,5
v4_actual,coffee maker,164,132,0.0009396928051920809,3,5
v4_actual,coffee maker,164,136,0.0009442270477425639,3,5
v4_actual,coffee maker,164,144,0.0009512150575227289,3,5
v4_actual,coffee maker,164,148,0.0009536398689167738,3,5
v4_actual,coffee maker,164,152,0.0009556530461275068,3,5
v4_actual,coffee maker,164,156,0.0009572557087003485,3,5
v4_actual,coffee maker,164,160,0.0009584969531012071,3,5
v4_actual,coffee maker,164,140,0.000948165583045953,3,5
v4_actual,coffee maker,164,76,0.0003993382319748816,3,5
v4_actual,coffee maker,164,124,0.0009242004213638551,3,5
v4_actual,coffee maker,164,108,0.000847594976929346,3,5
v4_actual,coffee maker,164,12,0.00004879411228227922,3,5
v4_actual,coffee maker,164,60,0.00019483227460006692,3,5
v4_actual,coffee maker,164,44,0.00010483330897828093,3,5
v4_actual,coffee maker,192,4,0.00004569709681581539,3,5
v4_actual,coffee maker,192,8,0.0000464549919260584,3,5
v4_actual,coffee maker,192,12,0.00004810466766486623,3,5
v4_actual,coffee maker,192,16,0.000050500228223008926,3,5
v4_actual,coffee maker,192,20,0.000053746536971682055,3,5
v4_actual,coffee maker,192,24,0.00005805498435749951,3,5
v4_actual,coffee maker,192,28,0.00006376516804948592,3,5
v4_actual,coffee maker,192,32,0.00007082977809691898,3,5
v4_actual,coffee maker,192,36,0.00007939662302868645,3,5
v4_actual,coffee maker,192,40,0.00008965896018130731,3,5
v4_actual,coffee maker,192,44,0.00010335204910449657,3,5
v4_actual,coffee maker,192,52,0.0001385135739203002,3,5
v4_actual,coffee maker,192,56,0.00016251831289367297,3,5
v4_actual,coffee maker,192,60,0.00019207935920231866,3,5
v4_actual,coffee maker,192,68,0.00027453895801034955,3,5
v4_actual,coffee maker,192,72,0.00033046697098025515,3,5
v4_actual,coffee maker,192,76,0.0003936957152513569,3,5
v4_actual,coffee maker,192,80,0.00046267476343821786,3,5
v4_actual,coffee maker,192,84,0.000533771854656557,3,5
v4_actual,coffee maker,192,88,0.0006025199409085914,3,5
v4_actual,coffee maker,192,92,0.0006643659221536337,3,5
v4_actual,coffee maker,192,100,0.000766786082286923,3,5
v4_actual,coffee maker,192,104,0.0008053624779151519,3,5
v4_actual,coffee maker,192,108,0.000835618741124305,3,5
v4_actual,coffee maker,192,116,0.0008813969582644099,3,5
v4_actual,coffee maker,192,120,0.0008982089145913853,3,5
v4_actual,coffee maker,192,124,0.0009111417760454621,3,5
v4_actual,coffee maker,192,132,0.0009264152576303297,3,5
v4_actual,coffee maker,192,136,0.0009308854328379662,3,5
v4_actual,coffee maker,192,140,0.000934768317944264,3,5
v4_actual,coffee maker,192,144,0.0009377747043584517,3,5
v4_actual,coffee maker,192,148,0.0009401652539720137,3,5
v4_actual,coffee maker,192,152,0.0009421499856567003,3,5
v4_actual,coffee maker,192,156,0.0009437300031391266,3,5
v4_actual,coffee maker,192,164,0.0009460015397673021,3,5
v4_actual,coffee maker,192,168,0.000946826776509592,3,5
v4_actual,coffee maker,192,172,0.0009474834601037464,3,5
v4_actual,coffee maker,192,180,0.0009484147725487557,3,5
v4_actual,coffee maker,192,184,0.000948725969378847,3,5
v4_actual,coffee maker,192,188,0.000948983903715648,3,5
v4_actual,coffee maker,192,128,0.000919856190470261,3,5
v4_actual,coffee maker,192,176,0.00094800814966516,3,5
v4_actual,coffee maker,192,160,0.0009449537091684268,3,5
v4_actual,coffee maker,192,0,0.000045349745407389895,3,5
v4_actual,coffee maker,192,112,0.0008610169121105355,3,5
v4_actual,coffee maker,192,96,0.0007198266509295204,3,5
v4_actual,coffee maker,192,64,0.00022887858315763873,3,5
v4_actual,coffee maker,192,48,0.00012000098180794282,3,5
v4_actual,coffee maker,212,0,0.00004458479751084302,3,5
v4_actual,coffee maker,212,4,0.000044926289884628945,3,5
v4_actual,coffee maker,212,8,0.00004567140101416401,3,5
v4_actual,coffee maker,212,12,0.00004729325044490694,3,5
v4_actual,coffee maker,212,16,0.00004964840330078935,3,5
v4_actual,coffee maker,212,24,0.00005707572774272931,3,5
v4_actual,coffee maker,212,28,0.00006268959351793709,3,5
v4_actual,coffee maker,212,32,0.00006963503953154456,3,5
v4_actual,coffee maker,212,40,0.00008814661579257513,3,5
v4_actual,coffee maker,212,44,0.00010160873319707267,3,5
v4_actual,coffee maker,212,48,0.000117976835965602,3,5
v4_actual,coffee maker,212,56,0.0001597769955944993,3,5
v4_actual,coffee maker,212,60,0.00018883941374127968,3,5
v4_actual,coffee maker,212,64,0.00022501791780707753,3,5
v4_actual,coffee maker,212,68,0.0002699081051452741,3,5
v4_actual,coffee maker,212,72,0.000324892738709298,3,5
v4_actual,coffee maker,212,76,0.0003870549567078247,3,5
v4_actual,coffee maker,212,80,0.00045487048396766847,3,5
v4_actual,coffee maker,212,88,0.0005923567887831418,3,5
v4_actual,coffee maker,212,92,0.000653159567848366,3,5
v4_actual,coffee maker,212,96,0.0007076847992485326,3,5
v4_actual,coffee maker,212,104,0.000791777829800706,3,5
v4_actual,coffee maker,212,108,0.0008215237381072835,3,5
v4_actual,coffee maker,212,112,0.000846493499246942,3,5
v4_actual,coffee maker,212,120,0.0008830581565506464,3,5
v4_actual,coffee maker,212,124,0.0008957728698083716,3,5
v4_actual,coffee maker,212,128,0.0009043402917214374,3,5
v4_actual,coffee maker,212,132,0.0009107887222156917,3,5
v4_actual,coffee maker,212,136,0.0009151834956522365,3,5
v4_actual,coffee maker,212,140,0.0009190008852465318,3,5
v4_actual,coffee maker,212,144,0.0009219565607042844,3,5
v4_actual,coffee maker,212,152,0.0009262580408776129,3,5
v4_actual,coffee maker,212,156,0.000927811407029611,3,5
v4_actual,coffee maker,212,160,0.0009290144718988629,3,5
v4_actual,coffee maker,212,168,0.0009308559448195998,3,5
v4_actual,coffee maker,212,172,0.0009315015516429911,3,5
v4_actual,coffee maker,212,176,0.000932017390875197,3,5
v4_actual,coffee maker,212,184,0.0009327231025897067,3,5
v4_actual,coffee maker,212,188,0.0009329766861561442,3,5
v4_actual,coffee maker,212,192,0.0009331751990466874,3,5
v4_actual,coffee maker,212,196,0.0009333353591067253,3,5
v4_actual,coffee maker,212,200,0.0009334414543549125,3,5
v4_actual,coffee maker,212,204,0.0009335083225705584,3,5
v4_actual,coffee maker,212,208,0.0009335526485408133,3,5
v4_actual,coffee maker,212,164,0.0009300446279594283,3,5
v4_actual,coffee maker,212,180,0.0009324171549480827,3,5
v4_actual,coffee maker,212,148,0.0009243067871389165,3,5
v4_actual,coffee maker,212,116,0.0008665297799993375,3,5
v4_actual,coffee maker,212,100,0.0007538521309388433,3,5
v4_actual,coffee maker,212,84,0.0005247683276513327,3,5
v4_actual,coffee maker,212,52,0.00013617716241320733,3,5
v4_actual,coffee maker,212,36,0.000078057381116011,3,5
v4_actual,coffee maker,212,20,0.000052839954144505254,3,5
v4_actual,coffee maker,168,0,0.00004441605164803775,3,5
v4_actual,coffee maker,168,4,0.00004475625153136757,3,5
v4_actual,coffee maker,168,12,0.000047114253549176605,3,5
v4_actual,coffee maker,168,16,0.000049460492552739546,3,5
v4_actual,coffee maker,168,20,0.00005263996392024646,3,5
v4_actual,coffee maker,168,28,0.00006245232408670241,3,5
v4_actual,coffee maker,168,32,0.00006937148277042226,3,5
v4_actual,coffee maker,168,36,0.00007776194722687997,3,5
v4_actual,coffee maker,168,44,0.00010122416145268558,3,5
v4_actual,coffee maker,168,48,0.00011753031374081856,3,5
v4_actual,coffee maker,168,52,0.0001356617550535527,3,5
v4_actual,coffee maker,168,56,0.00015917226688688356,3,5
v4_actual,coffee maker,168,60,0.00018812468873225145,3,5
v4_actual,coffee maker,168,64,0.00022416626332377927,3,5
v4_actual,coffee maker,168,68,0.00026888654895070355,3,5
v4_actual,coffee maker,168,76,0.0003855900196380339,3,5
v4_actual,coffee maker,168,80,0.0004531488766807195,3,5
v4_actual,coffee maker,168,84,0.0005227821689343173,3,5
v4_actual,coffee maker,168,92,0.0006506874701608215,3,5
v4_actual,coffee maker,168,96,0.0007050063328494336,3,5
v4_actual,coffee maker,168,100,0.0007509989290546811,3,5
v4_actual,coffee maker,168,108,0.0008184144107189885,3,5
v4_actual,coffee maker,168,112,0.0008432896655667538,3,5
v4_actual,coffee maker,168,116,0.0008632501124100202,3,5
v4_actual,coffee maker,168,120,0.0008797159318719704,3,5
v4_actual,coffee maker,168,124,0.0008923825221061813,3,5
v4_actual,coffee maker,168,128,0.0009009175177869111,3,5
v4_actual,coffee maker,168,132,0.0009073415420703436,3,5
v4_actual,coffee maker,168,140,0.0009155226234631926,3,5
v4_actual,coffee maker,168,144,0.0009184671121928868,3,5
v4_actual,coffee maker,168,148,0.0009208084434208647,3,5
v4_actual,coffee maker,168,156,0.000924299798922344,3,5
v4_actual,coffee maker,168,160,0.0009254983103960283,3,5
v4_actual,coffee maker,168,164,0.0009265245674914089,3,5
v4_actual,coffee maker,168,152,0.0009227523119965891,3,5
v4_actual,coffee maker,168,136,0.0009117196820381549,3,5
v4_actual,coffee maker,168,88,0.0005901148192555801,3,5
v4_actual,coffee maker,168,104,0.000788781085607635,3,5
v4_actual,coffee maker,168,72,0.00032366307504424634,3,5
v4_actual,coffee maker,168,24,0.000056859705837036875,3,5
v4_actual,coffee maker,168,40,0.00008781299586906498,3,5
v4_actual,coffee maker,168,8,0.00004549854254221993,3,5
v4_actual,coffee maker,160,0,0.00004429772799926223,3,5
v4_actual,coffee maker,160,4,0.0000446370215955629,3,5
v4_actual,coffee maker,160,8,0.000045377335155075,3,5
v4_actual,coffee maker,160,16,0.0000493287305943504,3,5
v4_actual,coffee maker,160,20,0.000052499731901160324,3,5
v4_actual,coffee maker,160,24,0.000056708232493204925,3,5
v4_actual,coffee maker,160,32,0.00006918667825363611,3,5
v4_actual,coffee maker,160,36,0.00007755479064743746,3,5
v4_actual,coffee maker,160,40,0.00008757906345734426,3,5
v4_actual,coffee maker,160,44,0.00010095450191108035,3,5
v4_actual,coffee maker,160,48,0.00011721721487120844,3,5
v4_actual,coffee maker,160,52,0.00013530035431526946,3,5
v4_actual,coffee maker,160,56,0.00015874823452238684,3,5
v4_actual,coffee maker,160,64,0.00022356908799583763,3,5
v4_actual,coffee maker,160,68,0.0002681702394995475,3,5
v4_actual,coffee maker,160,72,0.0003228008418066651,3,5
v4_actual,coffee maker,160,80,0.0004519416953456411,3,5
v4_actual,coffee maker,160,84,0.000521389485626193,3,5
v4_actual,coffee maker,160,88,0.000588542762847592,3,5
v4_actual,coffee maker,160,96,0.0007031282072930779,3,5
v4_actual,coffee maker,160,100,0.0007489982799601508,3,5
v4_actual,coffee maker,160,104,0.0007866797854543979,3,5
v4_actual,coffee maker,160,108,0.0008162341678632276,3,5
v4_actual,coffee maker,160,112,0.0008410431554312913,3,5
v4_actual,coffee maker,160,116,0.0008609504279645042,3,5
v4_actual,coffee maker,160,120,0.0008773723827476609,3,5
v4_actual,coffee maker,160,128,0.0008985174879779796,3,5
v4_actual,coffee maker,160,132,0.0009049243987638176,3,5
v4_actual,coffee maker,160,136,0.0009092908754370176,3,5
v4_actual,coffee maker,160,144,0.000916020330546104,3,5
v4_actual,coffee maker,160,148,0.0009183554245052656,3,5
v4_actual,coffee maker,160,152,0.0009202941146463007,3,5
v4_actual,coffee maker,160,156,0.0009218374790917204,3,5
v4_actual,coffee maker,160,140,0.0009130836858871317,3,5
v4_actual,coffee maker,160,124,0.0008900052293887686,3,5
v4_actual,coffee maker,160,92,0.0006489540491829274,3,5
v4_actual,coffee maker,160,76,0.00038456281401389304,3,5
v4_actual,coffee maker,160,60,0.00018762352758060511,3,5
v4_actual,coffee maker,160,28,0.00006228595209760698,3,5
v4_actual,coffee maker,160,12,0.00004698874193383878,3,5
v4_actual,coffee maker,172,164,0.0009089573390370474,3,5
v4_actual,coffee maker,172,156,0.0009067747528548098,3,5
v4_actual,coffee maker,172,140,0.0008981639956989455,3,5
v4_actual,coffee maker,172,132,0.0008901380304582998,3,5
v4_actual,coffee maker,172,124,0.0008754626387220162,3,5
v4_actual,coffee maker,172,108,0.0008028969884855241,3,5
v4_actual,coffee maker,172,100,0.000736759727830471,3,5
v4_actual,coffee maker,172,76,0.0003782790985870755,3,5
v4_actual,coffee maker,172,68,0.0002637883663450214,3,5
v4_actual,coffee maker,172,60,0.00018455777912098004,3,5
v4_actual,coffee maker,172,56,0.00015615430527624727,3,5
v4_actual,coffee maker,172,40,0.00008614803088721838,3,5
v4_actual,coffee maker,172,28,0.0000612682062734997,3,5
v4_actual,coffee maker,172,96,0.0006916391672658277,3,5
v4_actual,coffee maker,172,4,0.00004390765741632873,3,5
v4_actual,coffee maker,172,8,0.00004463587433111839,3,5
v4_actual,coffee maker,172,12,0.0000462209508947249,3,5
v4_actual,coffee maker,172,168,0.0009097502605723886,3,5
v4_actual,coffee maker,172,20,0.00005164189187287514,3,5
v4_actual,coffee maker,172,36,0.000076287553627486,3,5
v4_actual,coffee maker,172,52,0.0001330895609346229,3,5
v4_actual,coffee maker,172,136,0.0008944331593676694,3,5
v4_actual,coffee maker,172,84,0.0005128700369566412,3,5
v4_actual,coffee maker,172,88,0.000578926036779757,3,5
v4_actual,coffee maker,172,92,0.0006383502091298973,3,5
v4_actual,coffee maker,172,160,0.000907950540133581,3,5
v4_actual,coffee maker,172,116,0.0008468825896588216,3,5
v4_actual,coffee maker,172,120,0.0008630362114496841,3,5
v4_actual,coffee maker,172,144,0.0009010526558969293,3,5
v4_actual,coffee maker,172,104,0.0007738255215378489,3,5
v4_actual,coffee maker,172,148,0.0009033495946694749,3,5
v4_actual,coffee maker,172,152,0.0009052566068200671,3,5
v4_actual,coffee maker,172,128,0.0008838358079123959,3,5
v4_actual,coffee maker,172,112,0.0008273005998387685,3,5
v4_actual,coffee maker,172,72,0.00031752631042834795,3,5
v4_actual,coffee maker,172,80,0.00044455701617340354,3,5
v4_actual,coffee maker,172,64,0.00021991599290706437,3,5
v4_actual,coffee maker,172,44,0.00009930491610104303,3,5
v4_actual,coffee maker,172,48,0.0001153018980633067,3,5
v4_actual,coffee maker,172,32,0.00006805617529903446,3,5
v4_actual,coffee maker,172,24,0.00005578162601343168,3,5
v4_actual,coffee maker,172,16,0.00004852270438972145,3,5
v4_actual,coffee maker,172,0,0.00004357390784125841,3,5
v4_actual,coffee maker,188,112,0.0008265719739582765,3,5
v4_actual,coffee maker,188,156,0.0009059761319510711,3,5
v4_actual,coffee maker,188,180,0.0009104734873966973,3,5
v4_actual,coffee maker,188,164,0.0009081567958709786,3,5
v4_actual,coffee maker,188,148,0.0009025539903946364,3,5
v4_actual,coffee maker,188,92,0.000637787996938488,3,5
v4_actual,coffee maker,188,132,0.0008893540619632587,3,5
v4_actual,coffee maker,188,116,0.0008461367173934277,3,5
v4_actual,coffee maker,188,100,0.000736110843730174,3,5
v4_actual,coffee maker,188,64,0.00021972230697960655,3,5
v4_actual,coffee maker,188,28,0.00006121424571702121,3,5
v4_actual,coffee maker,188,68,0.00026355604083875547,3,5
v4_actual,coffee maker,188,52,0.0001329723453801567,3,5
v4_actual,coffee maker,188,36,0.0000762203651279935,3,5
v4_actual,coffee maker,188,20,0.00005159640947029562,3,5
v4_actual,coffee maker,188,0,0.000043535531129125594,3,5
v4_actual,coffee maker,188,4,0.0000438689867619722,3,5
v4_actual,coffee maker,188,144,0.0009002590745978217,3,5
v4_actual,coffee maker,188,80,0.00044416548285721667,3,5
v4_actual,coffee maker,188,96,0.000691030022056298,3,5
v4_actual,coffee maker,188,56,0.00015601677598133716,3,5
v4_actual,coffee maker,188,76,0.00037794593801480773,3,5
v4_actual,coffee maker,188,8,0.000044596562316546447,3,5
v4_actual,coffee maker,188,12,0.00004618024286060839,3,5
v4_actual,coffee maker,188,24,0.00005573249763569663,3,5
v4_actual,coffee maker,188,40,0.00008607215800030147,3,5
v4_actual,coffee maker,188,72,0.0003172466564699677,3,5
v4_actual,coffee maker,188,88,0.0005784161610545729,3,5
v4_actual,coffee maker,188,104,0.0007731439925965093,3,5
v4_actual,coffee maker,188,120,0.0008622761122552842,3,5
v4_actual,coffee maker,188,136,0.0008936454080371221,3,5
v4_actual,coffee maker,188,140,0.0008973729585205366,3,5
v4_actual,coffee maker,188,152,0.000904459322988357,3,5
v4_actual,coffee maker,188,168,0.0009089490190590056,3,5
v4_actual,coffee maker,188,176,0.0009100831314410559,3,5
v4_actual,coffee maker,188,184,0.000910772234813293,3,5
v4_actual,coffee maker,188,16,0.00004847996913941859,3,5
v4_actual,coffee maker,188,48,0.00011520034858175775,3,5
v4_actual,coffee maker,188,32,0.00006799623639573879,3,5
v4_actual,coffee maker,188,44,0.00009921745559159168,3,5
v4_actual,coffee maker,188,84,0.0005124183385264336,3,5
v4_actual,coffee maker,188,60,0.00018439523412301935,3,5
v4_actual,coffee maker,188,108,0.000802189855521649,3,5
v4_actual,coffee maker,188,124,0.0008746915952390294,3,5
v4_actual,coffee maker,188,128,0.0008830573899541881,3,5
v4_actual,coffee maker,188,172,0.0009095794320590891,3,5
v4_actual,coffee maker,188,160,0.0009071508836823745,3,5
v4_actual,coffee maker,176,152,0.0008999176216207973,3,5
v4_actual,coffee maker,176,160,0.0009025956667651664,3,5
v4_actual,coffee maker,176,144,0.0008957384645865834,3,5
v4_actual,coffee maker,176,112,0.0008224213803725867,3,5
v4_actual,coffee maker,176,96,0.0006875600462194319,3,5
v4_actual,coffee maker,176,80,0.0004419351260798103,3,5
v4_actual,coffee maker,176,24,0.00005545263943279454,3,5
v4_actual,coffee maker,176,48,0.00011462187526914015,3,5
v4_actual,coffee maker,176,32,0.0000676547963862455,3,5
v4_actual,coffee maker,176,16,0.00004823652917861132,3,5
v4_actual,coffee maker,176,164,0.0009035965278114509,3,5
v4_actual,coffee maker,176,132,0.0008848882109771495,3,5
v4_actual,coffee maker,176,84,0.0005098452531375198,3,5
v4_actual,coffee maker,176,4,0.000043648700639526925,3,5
v4_actual,coffee maker,176,0,0.00004331691943897951,3,5
v4_actual,coffee maker,176,12,0.000045948350870749096,3,5
v4_actual,coffee maker,176,28,0.00006090686116536559,3,5
v4_actual,coffee maker,176,36,0.0000758376280299956,3,5
v4_actual,coffee maker,176,44,0.0000987192396494338,3,5
v4_actual,coffee maker,176,60,0.0001834693018387227,3,5
v4_actual,coffee maker,176,64,0.0002186189814051666,3,5
v4_actual,coffee maker,176,68,0.0002622326061627199,3,5
v4_actual,coffee maker,176,76,0.00037604809967104,3,5
v4_actual,coffee maker,176,92,0.000634585373510008,3,5
v4_actual,coffee maker,176,100,0.000732414496596951,3,5
v4_actual,coffee maker,176,108,0.000798161695635113,3,5
v4_actual,coffee maker,176,124,0.0008702993711629212,3,5
v4_actual,coffee maker,176,128,0.0008786231574202831,3,5
v4_actual,coffee maker,176,140,0.0008928668410099582,3,5
v4_actual,coffee maker,176,156,0.0009014268139962696,3,5
v4_actual,coffee maker,176,172,0.0009050120202966255,3,5
v4_actual,coffee maker,176,104,0.0007692616851900295,3,5
v4_actual,coffee maker,176,8,0.00004437262270653468,3,5
v4_actual,coffee maker,176,20,0.000051337320446061606,3,5
v4_actual,coffee maker,176,40,0.00008563995057232429,3,5
v4_actual,coffee maker,176,56,0.0001552333448343227,3,5
v4_actual,coffee maker,176,52,0.0001323046307936507,3,5
v4_actual,coffee maker,176,72,0.00031565361680867667,3,5
v4_actual,coffee maker,176,120,0.0008579462319624871,3,5
v4_actual,coffee maker,176,116,0.0008418878803381235,3,5
v4_actual,coffee maker,176,136,0.0008891580082518165,3,5
v4_actual,coffee maker,176,148,0.0008980218565680668,3,5
v4_actual,coffee maker,176,88,0.0005755116706005406,3,5
v4_actual,coffee maker,176,168,0.0009043847728867591,3,5
v4_actual,coffee maker,180,12,0.00004471317918624458,3,5
v4_actual,coffee maker,180,76,0.00036593927191284485,3,5
v4_actual,coffee maker,180,168,0.0008800733353226704,3,5
v4_actual,coffee maker,180,164,0.0008793062796476123,3,5
v4_actual,coffee maker,180,132,0.0008611008749479273,3,5
v4_actual,coffee maker,180,104,0.000748582591522577,3,5
v4_actual,coffee maker,180,100,0.0007127259195234848,3,5
v4_actual,coffee maker,180,68,0.0002551833370649609,3,5
v4_actual,coffee maker,180,40,0.00008333779957006343,3,5
v4_actual,coffee maker,180,36,0.00007379898052714708,3,5
v4_actual,coffee maker,180,8,0.00004317980933901035,3,5
v4_actual,coffee maker,180,4,0.000042475347557780234,3,5
v4_actual,coffee maker,180,120,0.0008348831432451444,3,5
v4_actual,coffee maker,180,72,0.00030716829791898784,3,5
v4_actual,coffee maker,180,0,0.00004215248521365758,3,5
v4_actual,coffee maker,180,16,0.00004693984727662513,3,5
v4_actual,coffee maker,180,48,0.00011154063966276229,3,5
v4_actual,coffee maker,180,52,0.00012874805192654676,3,5
v4_actual,coffee maker,180,56,0.0001510604022064211,3,5
v4_actual,coffee maker,180,64,0.00021274212248836806,3,5
v4_actual,coffee maker,180,80,0.0004300551403180285,3,5
v4_actual,coffee maker,180,88,0.000560040914715798,3,5
v4_actual,coffee maker,180,96,0.0006690772348803265,3,5
v4_actual,coffee maker,180,112,0.0008003132615279063,3,5
v4_actual,coffee maker,180,116,0.0008192564680759822,3,5
v4_actual,coffee maker,180,128,0.0008550042369404484,3,5
v4_actual,coffee maker,180,144,0.0008716594548460289,3,5
v4_actual,coffee maker,180,152,0.0008757262688617028,3,5
v4_actual,coffee maker,180,160,0.0008783323234891225,3,5
v4_actual,coffee maker,180,176,0.0008811714189838805,3,5
v4_actual,coffee maker,180,24,0.00005396197592125495,3,5
v4_actual,coffee maker,180,32,0.00006583611764732196,3,5
v4_actual,coffee maker,180,92,0.00061752661362186,3,5
v4_actual,coffee maker,180,28,0.000059269578675834204,3,5
v4_actual,coffee maker,180,44,0.00009606549458089312,3,5
v4_actual,coffee maker,180,20,0.000049957283875180154,3,5
v4_actual,coffee maker,180,60,0.0001785373275172815,3,5
v4_actual,coffee maker,180,156,0.0008771948915180593,3,5
v4_actual,coffee maker,180,108,0.0007767057193612733,3,5
v4_actual,coffee maker,180,84,0.0004961397249037403,3,5
v4_actual,coffee maker,180,124,0.0008469042085524795,3,5
v4_actual,coffee maker,180,140,0.0008688650255117037,3,5
v4_actual,coffee maker,180,136,0.0008652558926365526,3,5
v4_actual,coffee maker,180,172,0.0008806837212298894,3,5
v4_actual,coffee maker,180,148,0.0008738814652748189,3,5
v4_actual,coffee maker,216,28,0.00005832243483924539,3,5
v4_actual,coffee maker,216,40,0.00008200603907874297,3,5
v4_actual,coffee maker,216,56,0.0001486464162780749,3,5
v4_actual,coffee maker,216,156,0.0008631770808038528,3,5
v4_actual,coffee maker,216,208,0.0008685183689689715,3,5
v4_actual,coffee maker,216,192,0.0008681672138203907,3,5
v4_actual,coffee maker,216,200,0.0008684149209276336,3,5
v4_actual,coffee maker,216,136,0.0008514288703412667,3,5
v4_actual,coffee maker,216,176,0.000867090062289351,3,5
v4_actual,coffee maker,216,160,0.0008642963363055534,3,5
v4_actual,coffee maker,216,144,0.0008577301019012864,3,5
v4_actual,coffee maker,216,72,0.0003022596657560932,3,5
v4_actual,coffee maker,216,112,0.0007875240399756094,3,5
v4_actual,coffee maker,216,96,0.0006583852003935466,3,5
v4_actual,coffee maker,216,80,0.00042318274330347495,3,5
v4_actual,coffee maker,216,64,0.00020934244605065047,3,5
v4_actual,coffee maker,216,8,0.00004248978435158464,3,5
v4_actual,coffee maker,216,48,0.00010975819018790449,3,5
v4_actual,coffee maker,216,32,0.0000647840387487079,3,5
v4_actual,coffee maker,216,16,0.00004618973586986734,3,5
