prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0007766346209037331,3,3
v4_actual,coffee maker,124,92,0.0008764827729637859,3,3
v4_actual,coffee maker,124,96,0.0009832567670983124,3,3
v4_actual,coffee maker,124,100,0.001093155673193114,3,3
v4_actual,coffee maker,124,104,0.0012040857050846104,3,3
v4_actual,coffee maker,124,108,0.0013111818655575382,3,3
v4_actual,coffee maker,124,112,0.001422124726111833,3,3
v4_actual,coffee maker,124,116,0.001532613065525528,3,3
v4_actual,coffee maker,124,120,0.0016463162845534911,3,3
v4_actual,coffee maker,24,0,0.00010728066916152022,3,3
v4_actual,coffee maker,24,4,0.00010777304585257074,3,3
v4_actual,coffee maker,24,8,0.00010884247481768104,3,3
v4_actual,coffee maker,24,12,0.00011114769459353458,3,3
v4_actual,coffee maker,24,16,0.00011444286246307326,3,3
v4_actual,coffee maker,24,20,0.00011881637977157533,3,3
v4_actual,coffee maker,128,0,0.000103565540450738,3,3
v4_actual,coffee maker,128,4,0.00010404086614093498,3,3
v4_actual,coffee maker,128,8,0.00010507326078957936,3,3
v4_actual,coffee maker,128,12,0.00010729865082312357,3,3
v4_actual,coffee maker,128,16,0.00011047970705582525,3,3
v4_actual,coffee maker,128,20,0.00011470176949508656,3,3
v4_actual,coffee maker,128,24,0.00012016197141178619,3,3
v4_actual,coffee maker,128,28,0.00012717526981310305,3,3
v4_actual,coffee maker,128,32,0.00013554677047086336,3,3
v4_actual,coffee maker,128,36,0.00014531426677691448,3,3
v4_actual,coffee maker,128,40,0.00015655340037348909,3,3
v4_actual,coffee maker,128,44,0.00017091443797326612,3,3
v4_actual,coffee maker,128,48,0.00018760445080766926,3,3
v4_actual,coffee maker,128,52,0.00020540034026338608,3,3
v4_actual,coffee maker,128,56,0.00022759035390866502,3,3
v4_actual,coffee maker,128,60,0.00025395409656426735,3,3
v4_actual,coffee maker,128,64,0.00028584713114549056,3,3
v4_actual,coffee maker,128,68,0.0003247498577069518,3,3
v4_actual,coffee maker,128,72,0.0003724392879387939,3,3
v4_actual,coffee maker,128,76,0.00042776342904777843,3,3
v4_actual,coffee maker,128,80,0.0004916126977661212,3,3
v4_actual,coffee maker,128,84,0.0005636408520780524,3,3
v4_actual,coffee maker,128,88,0.0006424896109971488,3,3
v4_actual,coffee maker,128,92,0.0007250913887819173,3,3
v4_actual,coffee maker,128,96,0.0008134227354791273,3,3
v4_actual,coffee maker,128,100,0.0009043392405194215,3,3
v4_actual,coffee maker,128,104,0.0009961087690976511,3,3
v4_actual,coffee maker,128,108,0.0010847066356226725,3,3
v4_actual,coffee maker,128,112,0.0011764867770197869,3,3
v4_actual,coffee maker,128,116,0.0012678909049055895,3,3
v4_actual,coffee maker,128,120,0.0013619546190333383,3,3
v4_actual,coffee maker,128,124,0.0014524686044931857,3,3
v4_actual,coffee maker,132,0,0.0000944983979786423,3,3
v4_actual,coffee maker,132,4,0.00009493210899918269,3,3
v4_actual,coffee maker,132,8,0.00009587411770163334,3,3
v4_actual,coffee maker,132,12,0.00009790467528026744,3,3
v4_actual,coffee maker,132,16,0.00010080723067235994,3,3
v4_actual,coffee maker,132,20,0.00010465965238463584,3,3
v4_actual,coffee maker,132,24,0.0001096418147093085,3,3
v4_actual,coffee maker,132,28,0.00011604110023020874,3,3
v4_actual,coffee maker,132,32,0.00012367967767008405,3,3
v4_actual,coffee maker,132,36,0.0001325920316168404,3,3
v4_actual,coffee maker,132,40,0.000142847181301976,3,3
v4_actual,coffee maker,132,44,0.0001559509129156346,3,3
v4_actual,coffee maker,132,48,0.00017117971844525263,3,3
v4_actual,coffee maker,132,52,0.00018741758131789567,3,3
v4_actual,coffee maker,132,56,0.0002076648636810915,3,3
v4_actual,coffee maker,132,60,0.0002317204659097174,3,3
v4_actual,coffee maker,132,64,0.0002608212716553949,3,3
v4_actual,coffee maker,132,68,0.0002963180722423421,3,3
v4_actual,coffee maker,132,72,0.0003398323023405951,3,3
v4_actual,coffee maker,132,76,0.0003903128258968848,3,3
v4_actual,coffee maker,132,80,0.00044857210383558493,3,3
v4_actual,coffee maker,132,84,0.0005142942075605549,3,3
v4_actual,coffee maker,132,88,0.0005862397733156328,3,3
v4_actual,coffee maker,132,92,0.0006616097818809944,3,3
v4_actual,coffee maker,132,96,0.0007422077367398572,3,3
v4_actual,coffee maker,132,100,0.0008251645198429341,3,3
v4_actual,coffee maker,132,104,0.0009088996444428304,3,3
v4_actual,coffee maker,132,108,0.0009897407853715788,3,3
v4_actual,coffee maker,132,112,0.0010734855936401758,3,3
v4_actual,coffee maker,132,116,0.0011568873083056027,3,3
v4_actual,coffee maker,132,120,0.0012427157629663625,3,3
v4_actual,coffee maker,132,124,0.0013253052669982197,3,3
v4_actual,coffee maker,132,128,0.001393648185052051,3,3
v4_actual,coffee maker,20,0,0.00008759786587996485,3,3
v4_actual,coffee maker,20,4,0.00008799990613271667,3,3
v4_actual,coffee maker,20,8,0.00008887312677708867,3,3
v4_actual,coffee maker,20,12,0.00009075540747432285,3,3
v4_actual,coffee maker,20,16,0.00009344601031399377,3,3
v4_actual,coffee maker,140,0,0.00007950036598517813,3,3
v4_actual,coffee maker,140,4,0.00007986524185188377,3,3
v4_actual,coffee maker,140,8,0.00008065774244668753,3,3
v4_actual,coffee maker,140,12,0.00008236602612247945,3,3
v4_actual,coffee maker,140,16,0.00008480791107396542,3,3
v4_actual,coffee maker,140,20,0.00008804890713957523,3,3
v4_actual,coffee maker,140,24,0.00009224034039856585,3,3
v4_actual,coffee maker,140,28,0.00009762398236327059,3,3
v4_actual,coffee maker,140,32,0.00010405022571835363,3,3
v4_actual,coffee maker,140,36,0.00011154808193298227,3,3
v4_actual,coffee maker,140,40,0.00012017561605673886,3,3
v4_actual,coffee maker,140,44,0.00013119962790604888,3,3
v4_actual,coffee maker,140,48,0.00014401143888929244,3,3
v4_actual,coffee maker,140,52,0.0001576721576824734,3,3
v4_actual,coffee maker,140,56,0.0001747059528844096,3,3
v4_actual,coffee maker,140,60,0.00019494364179847864,3,3
v4_actual,coffee maker,140,64,0.0002194257997686891,3,3
v4_actual,coffee maker,140,68,0.0002492888312943981,3,3
v4_actual,coffee maker,140,72,0.00028589682986762476,3,3
v4_actual,coffee maker,140,76,0.0003283654873654528,3,3
v4_actual,coffee maker,140,80,0.0003773783173946532,3,3
v4_actual,coffee maker,140,84,0.0004326695330259684,3,3
v4_actual,coffee maker,140,88,0.0004931964724332598,3,3
v4_actual,coffee maker,140,92,0.0005566043544018674,3,3
v4_actual,coffee maker,140,96,0.0006244104447271731,3,3
v4_actual,coffee maker,140,100,0.0006942009888921476,3,3
v4_actual,coffee maker,140,104,0.0007646463423997343,3,3
v4_actual,coffee maker,140,108,0.0008326570222416022,3,3
v4_actual,coffee maker,140,112,0.0009031105225032337,3,3
v4_actual,coffee maker,140,116,0.0009732753822418233,3,3
v4_actual,coffee maker,140,120,0.0010454818291597363,3,3
v4_actual,coffee maker,140,124,0.0011149633858581998,3,3
v4_actual,coffee maker,140,128,0.0011724594610721182,3,3
v4_actual,coffee maker,140,132,0.0012243508930767934,3,3
v4_actual,coffee maker,140,136,0.0012658588600717173,3,3
v4_actual,coffee maker,136,0,0.00007700391788036383,3,3
v4_actual,coffee maker,136,4,0.0000773573360178549,3,3
v4_actual,coffee maker,136,8,0.00007812495073215414,3,3
v4_actual,coffee maker,136,12,0.00007977959136502276,3,3
v4_actual,coffee maker,136,16,0.0000821447969329144,3,3
v4_actual,coffee maker,136,20,0.00008528402015275882,3,3
v4_actual,coffee maker,136,24,0.00008934383520488716,3,3
v4_actual,coffee maker,136,28,0.00009455842156068702,3,3
v4_actual,coffee maker,136,32,0.00010078286983160827,3,3
v4_actual,coffee maker,136,36,0.00010804528047683325,3,3
v4_actual,coffee maker,136,40,0.00011640189520360883,3,3
v4_actual,coffee maker,136,44,0.00012707973413726473,3,3
v4_actual,coffee maker,136,48,0.00013948923223990696,3,3
v4_actual,coffee maker,136,52,0.00015272098098849724,3,3
v4_actual,coffee maker,136,56,0.00016921988575033662,3,3
v4_actual,coffee maker,136,60,0.0001888220764561991,3,3
v4_actual,coffee maker,136,64,0.0002125354525961738,3,3
v4_actual,coffee maker,136,68,0.00024146073361554847,3,3
v4_actual,coffee maker,136,72,0.00027691917812664395,3,3
v4_actual,coffee maker,136,76,0.00031805424680119256,3,3
v4_actual,coffee maker,136,80,0.0003655279897441675,3,3
v4_actual,coffee maker,136,84,0.00041908296619261646,3,3
v4_actual,coffee maker,136,88,0.0004777092556934444,3,3
v4_actual,coffee maker,136,92,0.0005391260212085714,3,3
v4_actual,coffee maker,136,96,0.0006048028837801453,3,3
v4_actual,coffee maker,136,100,0.0006724018849307506,3,3
v4_actual,coffee maker,136,104,0.0007406351332853903,3,3
v4_actual,coffee maker,136,108,0.0008065101609111412,3,3
v4_actual,coffee maker,136,112,0.0008747513001977493,3,3
v4_actual,coffee maker,136,116,0.0009427128627697369,3,3
v4_actual,coffee maker,136,120,0.0010126519031753679,3,3
v4_actual,coffee maker,136,124,0.0010799516195968727,3,3
v4_actual,coffee maker,136,128,0.0011356422192482156,3,3
v4_actual,coffee maker,136,132,0.0011859041711180657,3,3
v4_actual,coffee maker,144,0,0.00007362298209491549,3,3
v4_actual,coffee maker,144,4,0.00007396088304755193,3,3
v4_actual,coffee maker,144,8,0.00007469479485259097,3,3
v4_actual,coffee maker,144,12,0.00007627678679586416,3,3
v4_actual,coffee maker,144,16,0.00007853814559381807,3,3
v4_actual,coffee maker,144,20,0.00008153953800693632,3,3
v4_actual,coffee maker,144,24,0.00008542110272622645,3,3
v4_actual,coffee maker,144,28,0.0000904067373338308,3,3
v4_actual,coffee maker,144,32,0.00009635789483613752,3,3
v4_actual,coffee maker,144,36,0.00010330144191292417,3,3
v4_actual,coffee maker,144,40,0.00011129115092174841,3,3
v4_actual,coffee maker,144,44,0.00012150016841416143,3,3
v4_actual,coffee maker,144,48,0.00013336481480835107,3,3
v4_actual,coffee maker,144,52,0.00014601561009275902,3,3
v4_actual,coffee maker,144,56,0.00016179011356352838,3,3
v4_actual,coffee maker,144,60,0.0001805316500344518,3,3
v4_actual,coffee maker,144,64,0.00020320386613747882,3,3
v4_actual,coffee maker,144,68,0.00023085915310467394,3,3
v4_actual,coffee maker,144,72,0.000264760758337408,3,3
v4_actual,coffee maker,144,76,0.0003040897497428139,3,3
v4_actual,coffee maker,144,80,0.0003494791094387638,3,3
v4_actual,coffee maker,144,84,0.0004006826998623527,3,3
v4_actual,coffee maker,144,88,0.0004567349421510718,3,3
v4_actual,coffee maker,144,92,0.0005154551417501729,3,3
v4_actual,coffee maker,144,96,0.0005782483944866057,3,3
v4_actual,coffee maker,144,100,0.000642879392341512,3,3
v4_actual,coffee maker,144,104,0.0007081167901281584,3,3
v4_actual,coffee maker,144,108,0.0007710995072793536,3,3
v4_actual,coffee maker,144,112,0.000836344449538527,3,3
v4_actual,coffee maker,144,116,0.0009013220901847279,3,3
v4_actual,coffee maker,144,120,0.0009681903854774334,3,3
v4_actual,coffee maker,144,124,0.0010325352390054216,3,3
v4_actual,coffee maker,144,128,0.0010857806859105499,3,3
v4_actual,coffee maker,144,132,0.0011338358353682545,3,3
v4_actual,coffee maker,144,136,0.0011722751591750585,3,3
v4_actual,coffee maker,144,140,0.0012109770632477532,3,3
v4_actual,coffee maker,196,0,0.00007190097483642461,3,3
v4_actual,coffee maker,196,4,0.00007223097244316913,3,3
v4_actual,coffee maker,196,8,0.00007294771839293557,3,3
v4_actual,coffee maker,196,12,0.00007449270828152876,3,3
v4_actual,coffee maker,196,16,0.00007670117495051254,3,3
v4_actual,coffee maker,196,20,0.00007963236619310111,3,3
v4_actual,coffee maker,196,24,0.00008342314292159344,3,3
v4_actual,coffee maker,196,28,0.00008829216585797522,3,3
v4_actual,coffee maker,196,32,0.00009410412855828135,3,3
v4_actual,coffee maker,196,36,0.00010088526930316358,3,3
v4_actual,coffee maker,196,40,0.00010868810273978283,3,3
v4_actual,coffee maker,196,44,0.0001186583360682872,3,3
v4_actual,coffee maker,196,48,0.0001302454739097279,3,3
v4_actual,coffee maker,196,52,0.00014260037298502348,3,3
v4_actual,coffee maker,196,56,0.00015800591816718761,3,3
v4_actual,coffee maker,196,60,0.00017630909882964085,3,3
v4_actual,coffee maker,196,64,0.0001984510223584666,3,3
v4_actual,coffee maker,196,68,0.00022545946504500268,3,3
v4_actual,coffee maker,196,72,0.00025856812752230753,3,3
v4_actual,coffee maker,196,76,0.0002969772321377173,3,3
v4_actual,coffee maker,196,80,0.00034130495585220263,3,3
v4_actual,coffee maker,196,84,0.00039131091814580707,3,3
v4_actual,coffee maker,196,88,0.0004460521245958607,3,3
v4_actual,coffee maker,196,92,0.0005033988860775092,3,3
v4_actual,coffee maker,196,96,0.0005647234338807869,3,3
v4_actual,coffee maker,196,100,0.0006278427428002169,3,3
v4_actual,coffee maker,196,104,0.0006915542682394368,3,3
v4_actual,coffee maker,196,108,0.0007530638489730665,3,3
v4_actual,coffee maker,196,112,0.0008167827424231158,3,3
v4_actual,coffee maker,196,116,0.0008802405863204164,3,3
v4_actual,coffee maker,196,120,0.0009455448633326795,3,3
v4_actual,coffee maker,196,124,0.0010083847207077164,3,3
v4_actual,coffee maker,196,128,0.0010603847814108294,3,3
v4_actual,coffee maker,196,132,0.0011073159433062343,3,3
v4_actual,coffee maker,196,136,0.001144856189233777,3,3
v4_actual,coffee maker,196,140,0.0011826528737970978,3,3
v4_actual,coffee maker,196,144,0.0012165375939061605,3,3
v4_actual,coffee maker,196,148,0.0012475018513329692,3,3
v4_actual,coffee maker,196,152,0.0012769787401600032,3,3
v4_actual,coffee maker,196,156,0.001303856470704153,3,3
v4_actual,coffee maker,196,160,0.001327576921720194,3,3
v4_actual,coffee maker,196,164,0.0013507188720485292,3,3
v4_actual,coffee maker,196,168,0.0013715470306297757,3,3
v4_actual,coffee maker,196,172,0.0013904760490751245,3,3
v4_actual,coffee maker,196,176,0.0014077801356343488,3,3
v4_actual,coffee maker,196,180,0.0014231523553924251,3,3
v4_actual,coffee maker,196,184,0.001436645398880359,3,3
v4_actual,coffee maker,196,188,0.0014495672428379198,3,3
v4_actual,coffee maker,196,192,0.0014614321418595295,3,3
v4_actual,coffee maker,200,0,0.00006991557753122224,3,3
v4_actual,coffee maker,200,4,0.00007023646293384651,3,3
v4_actual,coffee maker,200,8,0.00007093341742069594,3,3
v4_actual,coffee maker,200,12,0.00007243574559617098,3,3
v4_actual,coffee maker,200,16,0.00007458323000749826,3,3
v4_actual,coffee maker,200,20,0.00007743348244213162,3,3
v4_actual,coffee maker,200,24,0.00008111958468020882,3,3
v4_actual,coffee maker,200,28,0.00008585415957831486,3,3
v4_actual,coffee maker,200,32,0.0000915056369012059,3,3
v4_actual,coffee maker,200,36,0.00009809953041346397,3,3
v4_actual,coffee maker,200,40,0.00010568690467844834,3,3
v4_actual,coffee maker,200,44,0.0001153818305521134,3,3
v4_actual,coffee maker,200,48,0.00012664901345138912,3,3
v4_actual,coffee maker,200,52,0.000138662757439623,3,3
v4_actual,coffee maker,200,56,0.0001536429102267687,3,3
v4_actual,coffee maker,200,60,0.00017144068625949975,3,3
v4_actual,coffee maker,200,64,0.0001929712061820995,3,3
v4_actual,coffee maker,200,68,0.00021923386636082528,3,3
v4_actual,coffee maker,200,72,0.0002514283013271554,3,3
v4_actual,coffee maker,200,76,0.0002887768176407775,3,3
v4_actual,coffee maker,200,80,0.0003318805225793189,3,3
v4_actual,coffee maker,200,84,0.0003805056732357002,3,3
v4_actual,coffee maker,200,88,0.0004337353140356809,3,3
v4_actual,coffee maker,200,92,0.000489498562832463,3,3
v4_actual,coffee maker,200,96,0.0005491297595757822,3,3
v4_actual,coffee maker,200,100,0.000610506158804209,3,3
v4_actual,coffee maker,200,104,0.0006724584217131923,3,3
v4_actual,coffee maker,200,108,0.0007322695420836539,3,3
v4_actual,coffee maker,200,112,0.0007942289695510247,3,3
v4_actual,coffee maker,200,116,0.0008559345558112852,3,3
v4_actual,coffee maker,200,120,0.0009194355897396636,3,3
v4_actual,coffee maker,200,124,0.000980540253902433,3,3
v4_actual,coffee maker,200,128,0.0010311044400485572,3,3
v4_actual,coffee maker,200,132,0.0010767396945856932,3,3
v4_actual,coffee maker,200,136,0.0011132433439542786,3,3
v4_actual,coffee maker,200,140,0.0011499963509339739,3,3
v4_actual,coffee maker,200,144,0.0011829454142992255,3,3
v4_actual,coffee maker,200,148,0.0012130546575430904,3,3
v4_actual,coffee maker,200,152,0.001241717602807106,3,3
v4_actual,coffee maker,200,156,0.0012678531601899926,3,3
v4_actual,coffee maker,200,160,0.0012909186198149908,3,3
v4_actual,coffee maker,200,164,0.001313421552857071,3,3
v4_actual,coffee maker,200,168,0.0013336745847447836,3,3
v4_actual,coffee maker,200,172,0.001352080917339253,3,3
v4_actual,coffee maker,200,176,0.001368907187194296,3,3
v4_actual,coffee maker,200,180,0.00138385493477029,3,3
v4_actual,coffee maker,200,184,0.0013969753956577671,3,3
v4_actual,coffee maker,200,188,0.0014095404295132404,3,3
v4_actual,coffee maker,200,192,0.0014210777037898783,3,3
v4_actual,coffee maker,200,196,0.0014322506795276556,3,3
v4_actual,coffee maker,148,52,0.00013860804138031955,3,3
v4_actual,coffee maker,148,132,0.0010763148151582836,3,3
v4_actual,coffee maker,148,68,0.0002191473570957942,3,3
v4_actual,coffee maker,148,116,0.0008555968056699996,3,3
v4_actual,coffee maker,148,84,0.00038035552642363057,3,3
v4_actual,coffee maker,148,4,0.00007020874775969173,3,3
v4_actual,coffee maker,148,20,0.00007740292733782222,3,3
v4_actual,coffee maker,148,0,0.0000698879889778346,3,3
v4_actual,coffee maker,148,8,0.00007090542722963151,3,3
v4_actual,coffee maker,148,12,0.00007240716258927725,3,3
v4_actual,coffee maker,148,16,0.00007455379960735651,3,3
v4_actual,coffee maker,148,24,0.00008108757504699475,3,3
v4_actual,coffee maker,148,28,0.0000858202816908867,3,3
v4_actual,coffee maker,148,32,0.00009146952895161829,3,3
v4_actual,coffee maker,148,36,0.00009806082052608789,3,3
v4_actual,coffee maker,148,40,0.00010564520082767553,3,3
v4_actual,coffee maker,148,44,0.00011533630110210387,3,3
v4_actual,coffee maker,148,48,0.00012659903799252224,3,3
v4_actual,coffee maker,148,56,0.00015358228302777985,3,3
v4_actual,coffee maker,148,60,0.00017137303609207386,3,3
v4_actual,coffee maker,148,64,0.0001928950601126258,3,3
v4_actual,coffee maker,148,72,0.0002513290881995635,3,3
v4_actual,coffee maker,148,76,0.0002886628668599661,3,3
v4_actual,coffee maker,148,80,0.0003317495631588468,3,3
v4_actual,coffee maker,148,88,0.00043356416290899586,3,3
v4_actual,coffee maker,148,92,0.0004893054076342853,3,3
v4_actual,coffee maker,148,96,0.000548913074021236,3,3
v4_actual,coffee maker,148,100,0.0006102652542397297,3,3
v4_actual,coffee maker,148,104,0.0006721930709040676,3,3
v4_actual,coffee maker,148,108,0.0007319805899206419,3,3
v4_actual,coffee maker,148,112,0.0007939155683162484,3,3
v4_actual,coffee maker,148,120,0.000919072782211649,3,3
v4_actual,coffee maker,148,124,0.0009801533345906196,3,3
v4_actual,coffee maker,148,128,0.0010306975682054446,3,3
v4_actual,coffee maker,148,136,0.0011128040602565322,3,3
v4_actual,coffee maker,148,140,0.0011495425645698546,3,3
v4_actual,coffee maker,148,144,0.0011824786262976206,3,3
v4_actual,coffee maker,152,56,0.0001528658586489907,3,3
v4_actual,coffee maker,152,136,0.0011076130971983814,3,3
v4_actual,coffee maker,152,120,0.0009147855289290607,3,3
v4_actual,coffee maker,152,104,0.0006690574520439033,3,3
v4_actual,coffee maker,152,72,0.0002501566985050279,3,3
v4_actual,coffee maker,152,40,0.00010515239139755792,3,3
v4_actual,coffee maker,152,8,0.00007057467048051743,3,3
v4_actual,coffee maker,152,0,0.00006956197833323951,3,3
v4_actual,coffee maker,152,4,0.00006988124085259513,3,3
v4_actual,coffee maker,152,12,0.00007206940060622035,3,3
v4_actual,coffee maker,152,16,0.00007420602407936562,3,3
v4_actual,coffee maker,152,20,0.00007704186131483262,3,3
v4_actual,coffee maker,152,24,0.00008070932102943953,3,3
v4_actual,coffee maker,152,28,0.00008541995073613238,3,3
v4_actual,coffee maker,152,32,0.0000910428456183236,3,3
v4_actual,coffee maker,152,36,0.00009760339040430553,3,3
v4_actual,coffee maker,152,44,0.00011479828502212393,3,3
v4_actual,coffee maker,152,48,0.00012600848395620328,3,3
v4_actual,coffee maker,152,52,0.00013796146823409804,3,3
v4_actual,coffee maker,152,60,0.0001705736221329698,3,3
v4_actual,coffee maker,152,64,0.0001919952510924168,3,3
v4_actual,coffee maker,152,68,0.0002181250874298178,3,3
v4_actual,coffee maker,152,76,0.00028731632407526063,3,3
v4_actual,coffee maker,152,80,0.0003302020313080756,3,3
v4_actual,coffee maker,152,84,0.000378581259455039,3,3
v4_actual,coffee maker,152,88,0.00043154169046000164,3,3
v4_actual,coffee maker,152,92,0.0004870229156971176,3,3
v4_actual,coffee maker,152,96,0.0005463525266696,3,3
v4_actual,coffee maker,152,100,0.0006074185137365534,3,3
v4_actual,coffee maker,152,108,0.000728566076676789,3,3
v4_actual,coffee maker,152,112,0.0007902121433076532,3,3
v4_actual,coffee maker,152,116,0.0008516056525375433,3,3
v4_actual,coffee maker,152,124,0.0009755811552349744,3,3
v4_actual,coffee maker,152,128,0.0010258896121673935,3,3
v4_actual,coffee maker,152,132,0.0010712940656445382,3,3
v4_actual,coffee maker,152,140,0.0011441802252330638,3,3
v4_actual,coffee maker,152,144,0.0011769626481614999,3,3
v4_actual,coffee maker,152,148,0.001206919613406112,3,3
v4_actual,coffee maker,16,0,0.00006892044660546775,3,3
v4_actual,coffee maker,16,4,0.00006923676474284084,3,3
v4_actual,coffee maker,16,8,0.00006992379925208016,3,3
v4_actual,coffee maker,16,12,0.00007140474430692833,3,3
v4_actual,coffee maker,208,144,0.0011617462736247981,3,3
v4_actual,coffee maker,208,112,0.0007799958769250269,3,3
v4_actual,coffee maker,208,80,0.00032593301071595057,3,3
v4_actual,coffee maker,208,96,0.0005392890020217582,3,3
v4_actual,coffee maker,208,48,0.00012437938188599368,3,3
v4_actual,coffee maker,208,16,0.00007324665068120787,3,3
v4_actual,coffee maker,208,32,0.00008986579718778937,3,3
v4_actual,coffee maker,208,0,0.0000686626455315691,3,3
v4_actual,coffee maker,208,4,0.00006897778046193289,3,3
v4_actual,coffee maker,208,8,0.00006966224507728704,3,3
v4_actual,coffee maker,208,12,0.00007113765056812596,3,3
v4_actual,coffee maker,208,20,0.00007604582476379819,3,3
v4_actual,coffee maker,208,24,0.00007966586968516316,3,3
v4_actual,coffee maker,208,28,0.00008431559796390269,3,3
v4_actual,coffee maker,208,36,0.00009634152389837709,3,3
v4_actual,coffee maker,208,40,0.00010379292754929181,3,3
v4_actual,coffee maker,208,44,0.00011331411413208224,3,3
v4_actual,coffee maker,208,52,0.00013617783187523606,3,3
v4_actual,coffee maker,208,56,0.00015088953071478586,3,3
v4_actual,coffee maker,208,60,0.00016836835918387664,3,3
v4_actual,coffee maker,208,64,0.00018951303837780442,3,3
v4_actual,coffee maker,208,68,0.00021530505483883662,3,3
v4_actual,coffee maker,208,72,0.00024692254487809393,3,3
v4_actual,coffee maker,208,76,0.00028360175182059577,3,3
v4_actual,coffee maker,208,84,0.00037368676747991754,3,3
v4_actual,coffee maker,208,88,0.0004259624989703667,3,3
v4_actual,coffee maker,208,92,0.00048072643457702433,3,3
v4_actual,coffee maker,208,100,0.0005995654968035363,3,3
v4_actual,coffee maker,208,104,0.0006604075354192982,3,3
v4_actual,coffee maker,208,108,0.0007191468021443586,3,3
v4_actual,coffee maker,208,116,0.0008405956594958562,3,3
v4_actual,coffee maker,208,120,0.0009029587141608232,3,3
v4_actual,coffee maker,208,124,0.0009629683435436346,3,3
v4_actual,coffee maker,208,128,0.0010126263870374923,3,3
v4_actual,coffee maker,208,132,0.001057443828538665,3,3
v4_actual,coffee maker,208,136,0.0010932933090937599,3,3
v4_actual,coffee maker,208,140,0.001129387678611613,3,3
v4_actual,coffee maker,208,148,0.0011913159399148878,3,3
v4_actual,coffee maker,208,152,0.001219465226812717,3,3
v4_actual,coffee maker,208,156,0.0012451324182415477,3,3
v4_actual,coffee maker,208,164,0.0012898841960802662,3,3
v4_actual,coffee maker,208,168,0.0013097742806443902,3,3
v4_actual,coffee maker,208,172,0.001327850759951249,3,3
v4_actual,coffee maker,208,180,0.0013590553666071392,3,3
v4_actual,coffee maker,208,184,0.0013719407004188402,3,3
v4_actual,coffee maker,208,188,0.001384280560807253,3,3
v4_actual,coffee maker,208,192,0.001395611079727783,3,3
v4_actual,coffee maker,208,196,0.0014065838285729616,3,3
v4_actual,coffee maker,208,200,0.001415512820190992,3,3
v4_actual,coffee maker,208,204,0.0014224869149516081,3,3
v4_actual,coffee maker,208,160,0.0012677845300337537,3,3
v4_actual,coffee maker,208,176,0.0013443754922565698,3,3
v4_actual,coffee maker,156,148,0.00115827276207045,3,3
v4_actual,coffee maker,156,132,0.0010281138218492531,3,3
v4_actual,coffee maker,156,100,0.000582935525964999,3,3
v4_actual,coffee maker,156,84,0.00036332192814365,3,3
v4_actual,coffee maker,156,68,0.00020933320221815048,3,3
v4_actual,coffee maker,156,36,0.00009366932754699949,3,3
v4_actual,coffee maker,156,0,0.00006675817004227845,3,3
v4_actual,coffee maker,156,8,0.00006773004399106984,3,3
v4_actual,coffee maker,156,12,0.00006916452659622147,3,3
v4_actual,coffee maker,156,16,0.00007121502999699088,3,3
v4_actual,coffee maker,156,24,0.00007745620102218322,3,3
v4_actual,coffee maker,156,28,0.00008197696116300474,3,3
v4_actual,coffee maker,156,32,0.00008737321615271956,3,3
v4_actual,coffee maker,156,40,0.00010091405381890989,3,3
v4_actual,coffee maker,156,44,0.00011017115406573814,3,3
v4_actual,coffee maker,156,48,0.00012092950776097051,3,3
v4_actual,coffee maker,156,52,0.0001324007076327406,3,3
v4_actual,coffee maker,156,56,0.00014670435243317192,3,3
v4_actual,coffee maker,156,60,0.00016369837580710168,3,3
v4_actual,coffee maker,156,64,0.00018425657128864155,3,3
v4_actual,coffee maker,156,72,0.0002400737272883694,3,3
v4_actual,coffee maker,156,76,0.0002757355739173006,3,3
v4_actual,coffee maker,156,80,0.00031689270320589633,3,3
v4_actual,coffee maker,156,88,0.00041414770313245907,3,3
v4_actual,coffee maker,156,92,0.00046739266765589505,3,3
v4_actual,coffee maker,156,96,0.0005243309024897172,3,3
v4_actual,coffee maker,156,104,0.0006420900069522269,3,3
v4_actual,coffee maker,156,108,0.0006992000400107022,3,3
v4_actual,coffee maker,156,112,0.000758361362002812,3,3
v4_actual,coffee maker,156,116,0.0008172803063293659,3,3
v4_actual,coffee maker,156,120,0.0008779136153935459,3,3
v4_actual,coffee maker,156,124,0.0009362587754364955,3,3
v4_actual,coffee maker,156,128,0.0009845394684663842,3,3
v4_actual,coffee maker,156,136,0.0010629689559661598,3,3
v4_actual,coffee maker,156,140,0.0010980621866331004,3,3
v4_actual,coffee maker,156,144,0.001129523260867797,3,3
v4_actual,coffee maker,156,152,0.0011856412805239104,3,3
v4_actual,coffee maker,156,20,0.00007393656421602381,3,3
v4_actual,coffee maker,156,4,0.00006706456416829293,3,3
v4_actual,coffee maker,204,0,0.00006620301892088213,3,3
v4_actual,coffee maker,204,4,0.00006650686511841777,3,3
v4_actual,coffee maker,204,12,0.00006858936456771762,3,3
v4_actual,coffee maker,204,16,0.00007062281628385189,3,3
v4_actual,coffee maker,204,20,0.00007332171862467978,3,3
v4_actual,coffee maker,204,28,0.00008129525281345795,3,3
v4_actual,coffee maker,204,32,0.00008664663334051192,3,3
v4_actual,coffee maker,204,36,0.00009289038719864692,3,3
