prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1100,0.0019438604402941177,4,8
v4_actual,laptop,1600,1150,0.001959011141926402,4,8
v4_actual,laptop,1600,1200,0.0019675921926711054,4,8
v4_actual,laptop,1600,1300,0.0019740216675465166,4,8
v4_actual,laptop,1600,1350,0.0019751765172919015,4,8
v4_actual,laptop,1600,1400,0.00197583533889609,4,8
v4_actual,laptop,1600,1500,0.0019763633717095027,4,8
v4_actual,laptop,1600,1550,0.0019764766772084543,4,8
v4_actual,laptop,1500,1400,0.0019216282848029535,4,8
v4_actual,laptop,1500,1200,0.0019136112893429246,4,8
v4_actual,laptop,1500,800,0.0011728312154443532,4,8
v4_actual,laptop,1500,600,0.00036697536106230724,4,8
v4_actual,laptop,1500,400,0.00011418798784410198,4,8
v4_actual,laptop,1500,0,0.000034826956646932394,4,8
v4_actual,laptop,1500,50,0.000036237240042313235,4,8
v4_actual,laptop,1500,100,0.000040104636518790246,4,8
v4_actual,laptop,1500,150,0.00004637194560629071,4,8
v4_actual,laptop,1500,200,0.000056571536598520024,4,8
v4_actual,laptop,1500,250,0.00006768400552852864,4,8
v4_actual,laptop,1500,300,0.00007966617575393244,4,8
v4_actual,laptop,1500,350,0.00009437816379220273,4,8
v4_actual,laptop,1500,450,0.00014513873756116444,4,8
v4_actual,laptop,1500,500,0.0001937979131917076,4,8
v4_actual,laptop,1500,550,0.00026354473286118276,4,8
v4_actual,laptop,1500,650,0.0005070549561128879,4,8
v4_actual,laptop,1500,700,0.0006975661536015535,4,8
v4_actual,laptop,1500,750,0.0009199297862082073,4,8
v4_actual,laptop,1500,850,0.0014152530234708897,4,8
v4_actual,laptop,1500,900,0.001604380724099792,4,8
v4_actual,laptop,1500,950,0.0017358934802734205,4,8
v4_actual,laptop,1500,1000,0.0018179048307917635,4,8
v4_actual,laptop,1500,1050,0.001864591067441245,4,8
v4_actual,laptop,1500,1100,0.001890530617731375,4,8
v4_actual,laptop,1500,1150,0.0019052656597756549,4,8
v4_actual,laptop,1500,1250,0.0019177702661594632,4,8
v4_actual,laptop,1500,1300,0.001919864371537476,4,8
v4_actual,laptop,1500,1350,0.0019209875379733355,4,8
v4_actual,laptop,1500,1450,0.001921961582587761,4,8
v4_actual,laptop,1650,1550,0.0018838286348530303,4,8
v4_actual,laptop,1650,1350,0.0018825894203917991,4,8
v4_actual,laptop,1650,0,0.00003413080971734487,4,8
v4_actual,laptop,1650,50,0.00003551290332670724,4,8
v4_actual,laptop,1650,100,0.000039302995426293616,4,8
v4_actual,laptop,1650,150,0.000045445028911269574,4,8
v4_actual,laptop,1650,200,0.00005544074294622492,4,8
v4_actual,laptop,1650,250,0.00006633108764056783,4,8
v4_actual,laptop,1650,300,0.00007807374939852809,4,8
v4_actual,laptop,1650,400,0.00011190551401386418,4,8
v4_actual,laptop,1650,450,0.00014223759728807905,4,8
v4_actual,laptop,1650,500,0.00018992413738072928,4,8
v4_actual,laptop,1650,600,0.00035963998652965195,4,8
v4_actual,laptop,1650,650,0.0004969195671838862,4,8
v4_actual,laptop,1650,700,0.0006836226861623256,4,8
v4_actual,laptop,1650,800,0.001149387798960016,4,8
v4_actual,laptop,1650,850,0.0013869639008562812,4,8
v4_actual,laptop,1650,900,0.001572311177331919,4,8
v4_actual,laptop,1650,950,0.0017011951594113897,4,8
v4_actual,laptop,1650,1000,0.0017815672064891966,4,8
v4_actual,laptop,1650,1050,0.0018273202441621778,4,8
v4_actual,laptop,1650,1100,0.0018527412955644355,4,8
v4_actual,laptop,1650,1200,0.0018753606136664583,4,8
v4_actual,laptop,1650,1250,0.001879436457782935,4,8
v4_actual,laptop,1650,1300,0.0018814887046361317,4,8
v4_actual,laptop,1650,1400,0.0018832173595005855,4,8
v4_actual,laptop,1650,1450,0.0018835439950831243,4,8
v4_actual,laptop,1650,1500,0.0018837206405893645,4,8
v4_actual,laptop,1650,1600,0.0018838885895904058,4,8
v4_actual,laptop,1650,1150,0.0018671818027063275,4,8
v4_actual,laptop,1650,550,0.0002582768061097812,4,8
v4_actual,laptop,1650,750,0.0009015415502622051,4,8
v4_actual,laptop,1650,350,0.00009249166335490892,4,8
v4_actual,laptop,1700,0,0.00003341685425869656,4,8
v4_actual,laptop,1700,50,0.00003477003694315183,4,8
v4_actual,laptop,1700,100,0.00003848084709877915,4,8
v4_actual,laptop,1700,150,0.00004449440023505793,4,8
v4_actual,laptop,1700,200,0.000054281021820773274,4,8
v4_actual,laptop,1700,250,0.00006494355999351654,4,8
v4_actual,laptop,1700,350,0.0000905569032809885,4,8
v4_actual,laptop,1700,400,0.00010956465092726587,4,8
v4_actual,laptop,1700,450,0.0001392622413018066,4,8
v4_actual,laptop,1700,550,0.0002528741175392083,4,8
v4_actual,laptop,1700,600,0.0003521169616246625,4,8
v4_actual,laptop,1700,650,0.0004865248991277178,4,8
v4_actual,laptop,1700,750,0.0008826829144332167,4,8
v4_actual,laptop,1700,800,0.0011253446631549438,4,8
v4_actual,laptop,1700,850,0.001357951098166715,4,8
v4_actual,laptop,1700,900,0.0015394212413167383,4,8
v4_actual,laptop,1700,950,0.0016656092011424152,4,8
v4_actual,laptop,1700,1000,0.0017443000088295016,4,8
v4_actual,laptop,1700,1050,0.0017890959748341898,4,8
v4_actual,laptop,1700,1150,0.0018281237009100096,4,8
v4_actual,laptop,1700,1200,0.0018361314257816887,4,8
v4_actual,laptop,1700,1250,0.0018401220105333912,4,8
v4_actual,laptop,1700,1350,0.0018432090188070362,4,8
v4_actual,laptop,1700,1400,0.0018438238225534308,4,8
v4_actual,laptop,1700,1450,0.0018441436255041313,4,8
v4_actual,laptop,1700,1550,0.0018444223111194434,4,8
v4_actual,laptop,1700,1600,0.0018444810117110065,4,8
v4_actual,laptop,1700,1650,0.0018445112373150962,4,8
v4_actual,laptop,1700,300,0.0000764405862822171,4,8
v4_actual,laptop,1700,1500,0.0018443165759025049,4,8
v4_actual,laptop,1700,1300,0.001842131328055135,4,8
v4_actual,laptop,1700,1100,0.0018139852633347346,4,8
v4_actual,laptop,1700,700,0.0006693225229818038,4,8
v4_actual,laptop,1700,500,0.00018595126431574825,4,8
v4_actual,laptop,1750,1050,0.0017384376911893707,4,8
v4_actual,laptop,1750,0,0.00003247065544914887,4,8
v4_actual,laptop,1750,50,0.000033785522742358144,4,8
v4_actual,laptop,1750,100,0.00003739126124388749,4,8
v4_actual,laptop,1750,150,0.000043234540518520004,4,8
v4_actual,laptop,1750,200,0.000052744053743819055,4,8
v4_actual,laptop,1750,300,0.00007427616975212022,4,8
v4_actual,laptop,1750,350,0.0000879927829895491,4,8
v4_actual,laptop,1750,400,0.00010646232593062415,4,8
v4_actual,laptop,1750,500,0.0001806860510324345,4,8
v4_actual,laptop,1750,550,0.0002457139825028963,4,8
v4_actual,laptop,1750,600,0.00034214676373195993,4,8
v4_actual,laptop,1750,700,0.0006503706441021804,4,8
v4_actual,laptop,1750,750,0.0008576897323587124,4,8
v4_actual,laptop,1750,800,0.0010934805094448155,4,8
v4_actual,laptop,1750,850,0.0013195006892035511,4,8
v4_actual,laptop,1750,900,0.0014958325020940058,4,8
v4_actual,laptop,1750,950,0.0016184474476424581,4,8
v4_actual,laptop,1750,1000,0.0016949101237412325,4,8
v4_actual,laptop,1750,1100,0.001762622239053125,4,8
v4_actual,laptop,1750,1150,0.001776360346522549,4,8
v4_actual,laptop,1750,1200,0.0017841413325252098,4,8
v4_actual,laptop,1750,1300,0.0017899713474614299,4,8
v4_actual,laptop,1750,1350,0.001791018523380947,4,8
v4_actual,laptop,1750,1400,0.0017916159189485677,4,8
v4_actual,laptop,1750,1500,0.0017920947199779923,4,8
v4_actual,laptop,1750,1550,0.0017921974613004257,4,8
v4_actual,laptop,1750,1600,0.0017922544997837162,4,8
v4_actual,laptop,1750,1650,0.0017922838695493004,4,8
v4_actual,laptop,1750,1700,0.001792298879806167,4,8
v4_actual,laptop,1750,1250,0.0017880189238002667,4,8
v4_actual,laptop,1750,1450,0.001791926666673157,4,8
v4_actual,laptop,1750,450,0.00013531902851718523,4,8
v4_actual,laptop,1750,650,0.00047274893814688564,4,8
v4_actual,laptop,1750,250,0.0000631046819627498,4,8
v4_actual,laptop,1800,1750,0.0016851501452871242,4,8
v4_actual,laptop,1800,1700,0.0016851433238254051,4,8
v4_actual,laptop,1800,1400,0.0016845011949134338,4,8
v4_actual,laptop,1800,1250,0.0016811192520755,4,8
v4_actual,laptop,1800,1150,0.0016701577021430633,4,8
v4_actual,laptop,1800,1100,0.001657240950174441,4,8
v4_actual,laptop,1800,1600,0.0016851015971360752,4,8
v4_actual,laptop,1800,900,0.0014064016793546021,4,8
v4_actual,laptop,1800,800,0.0010281049667471818,4,8
v4_actual,laptop,1800,550,0.00023102356523823029,4,8
v4_actual,laptop,1800,450,0.00012722875635392644,4,8
v4_actual,laptop,1800,350,0.00008273198877170106,4,8
v4_actual,laptop,1800,300,0.00006983544596682679,4,8
v4_actual,laptop,1800,1200,0.0016774734890148283,4,8
v4_actual,laptop,1800,0,0.00003052934355250273,4,8
v4_actual,laptop,1800,50,0.00003176559932760377,4,8
v4_actual,laptop,1800,100,0.00003515576278291426,4,8
v4_actual,laptop,1800,150,0.0000406496919315835,4,8
v4_actual,laptop,1800,250,0.00005933186407121656,4,8
v4_actual,laptop,1800,650,0.00044448486016457746,4,8
v4_actual,laptop,1800,700,0.0006114871583467945,4,8
v4_actual,laptop,1800,750,0.0008064113316603699,4,8
v4_actual,laptop,1800,850,0.0012406121558447075,4,8
v4_actual,laptop,1800,1300,0.001682954946855514,4,8
v4_actual,laptop,1800,1050,0.0016345023155462971,4,8
v4_actual,laptop,1800,1350,0.0016839395156289102,4,8
v4_actual,laptop,1800,400,0.00010009729950861652,4,8
v4_actual,laptop,1800,1450,0.0016847933640708119,4,8
v4_actual,laptop,1800,1500,0.0016849513700305787,4,8
v4_actual,laptop,1800,1550,0.0016850479687929435,4,8
v4_actual,laptop,1800,1650,0.001685129210981596,4,8
v4_actual,laptop,1800,950,0.0015216858873738212,4,8
v4_actual,laptop,1800,500,0.00016988343631538293,4,8
v4_actual,laptop,1800,600,0.0003216909529808638,4,8
v4_actual,laptop,1800,200,0.000049590663164113255,4,8
v4_actual,laptop,1800,1000,0.0015935771157852391,4,8
v4_actual,laptop,100,0,0.000030465002589826852,4,8
v4_actual,laptop,100,50,0.00003169865294085324,4,8
v4_actual,laptop,1900,200,0.00004879976745025909,4,8
v4_actual,laptop,1900,1250,0.0016543079548249657,4,8
v4_actual,laptop,1900,1850,0.00165827887319425,4,8
v4_actual,laptop,1900,300,0.00006872167673354445,4,8
v4_actual,laptop,1900,1200,0.0016507203361445927,4,8
v4_actual,laptop,1900,1700,0.0016582678487458958,4,8
v4_actual,laptop,1900,1500,0.001658078956322382,4,8
v4_actual,laptop,1900,1300,0.0016561143730629707,4,8
v4_actual,laptop,1900,1100,0.001630810475551043,4,8
v4_actual,laptop,1900,400,0.00009850089970069801,4,8
v4_actual,laptop,1900,900,0.001383971709896888,4,8
v4_actual,laptop,1900,700,0.000601734867456615,4,8
v4_actual,laptop,1900,500,0.00016717405368034925,4,8
v4_actual,laptop,1900,100,0.000034595081793223416,4,8
v4_actual,laptop,1900,1050,0.0016084344875890021,4,8
v4_actual,laptop,1900,1150,0.0016435212249555332,4,8
v4_actual,laptop,1900,1650,0.0016582539609804993,4,8
v4_actual,laptop,1900,1600,0.001658226787533848,4,8
v4_actual,laptop,1900,650,0.00043739600213471254,4,8
v4_actual,laptop,1900,50,0.000031258986292947275,4,8
v4_actual,laptop,1900,250,0.00005838561100673121,4,8
v4_actual,laptop,1900,150,0.00004000139112117113,4,8
v4_actual,laptop,1900,350,0.00008141253927973461,4,8
v4_actual,laptop,1900,550,0.0002273390904623727,4,8
v4_actual,laptop,1900,600,0.00031656047115898847,4,8
v4_actual,laptop,1900,750,0.0007935502964347889,4,8
v4_actual,laptop,1900,950,0.0014974173099971983,4,8
v4_actual,laptop,1900,1350,0.0016570832394606897,4,8
v4_actual,laptop,1900,1400,0.001657635960814218,4,8
v4_actual,laptop,1900,1450,0.001657923470317551,4,8
v4_actual,laptop,1900,1550,0.0016581740144812895,4,8
v4_actual,laptop,1900,1750,0.0016582745614156656,4,8
v4_actual,laptop,1900,1800,0.001658277569414973,4,8
v4_actual,laptop,1900,0,0.000030042446918703957,4,8
v4_actual,laptop,1900,450,0.0001251996510413737,4,8
v4_actual,laptop,1900,800,0.0010117082549528354,4,8
v4_actual,laptop,1900,1000,0.0015681619825695422,4,8
v4_actual,laptop,1900,850,0.0012208262773343562,4,8
v4_actual,laptop,1850,0,0.000028795306162417936,4,8
v4_actual,laptop,1850,150,0.00003834082847424875,4,8
v4_actual,laptop,1850,350,0.00007803289127425605,4,8
v4_actual,laptop,1850,50,0.00002996134379692777,4,8
v4_actual,laptop,1850,550,0.0002179016486328225,4,8
v4_actual,laptop,1850,750,0.0007606079425870887,4,8
v4_actual,laptop,1850,450,0.00012000228519733944,4,8
v4_actual,laptop,1850,950,0.0014352555905633858,4,8
v4_actual,laptop,1850,850,0.0011701465770113863,4,8
v4_actual,laptop,1850,1450,0.0015890987192501247,4,8
v4_actual,laptop,1850,1600,0.0015893894449733402,4,8
v4_actual,laptop,1850,1650,0.0015894154903789601,4,8
v4_actual,laptop,1850,1150,0.0015752943488621914,4,8
v4_actual,laptop,1850,1200,0.0015821946060665152,4,8
v4_actual,laptop,1850,1250,0.001585633293287126,4,8
v4_actual,laptop,1850,1750,0.001589435235636039,4,8
v4_actual,laptop,1850,1550,0.0015893388626685879,4,8
v4_actual,laptop,1850,400,0.00009441186904084519,4,8
v4_actual,laptop,1850,1050,0.0015416641539768158,4,8
v4_actual,laptop,1850,650,0.00041923854703876466,4,8
v4_actual,laptop,1850,250,0.00005596187118073779,4,8
v4_actual,laptop,1850,1400,0.0015888231450202532,4,8
v4_actual,laptop,1850,800,0.0009697095921396161,4,8
v4_actual,laptop,1850,100,0.0000331589492242576,4,8
v4_actual,laptop,1850,200,0.0000467739611286506,4,8
v4_actual,laptop,1850,300,0.00006586885971345775,4,8
v4_actual,laptop,1850,500,0.00016023422030717258,4,8
v4_actual,laptop,1850,600,0.00030341921583848107,4,8
v4_actual,laptop,1850,700,0.000576755275091378,4,8
v4_actual,laptop,1850,900,0.0013265194148281826,4,8
v4_actual,laptop,1850,1000,0.001503063466253179,4,8
v4_actual,laptop,1850,1100,0.0015631112559987368,4,8
v4_actual,laptop,1850,1300,0.0015873647223668417,4,8
v4_actual,laptop,1850,1350,0.001588293368579593,4,8
v4_actual,laptop,1850,1500,0.00158924775062314,4,8
v4_actual,laptop,1850,1700,0.001589428801626795,4,8
v4_actual,laptop,1850,1800,0.0015894381187654082,4,8
v4_actual,laptop,1950,1900,0.0015434417130569668,4,8
v4_actual,laptop,1950,0,0.000027961973350368687,4,8
v4_actual,laptop,1950,200,0.00004542032813241943,4,8
v4_actual,laptop,1950,800,0.000941646309300016,4,8
v4_actual,laptop,1950,600,0.00029463829901341706,4,8
v4_actual,laptop,1950,1000,0.0014595649843146213,4,8
v4_actual,laptop,1950,1200,0.001536406078143054,4,8
v4_actual,laptop,1950,1600,0.0015433926992485247,4,8
v4_actual,laptop,1950,1150,0.001529705513579868,4,8
v4_actual,laptop,1950,1400,0.001542842787950231,4,8
v4_actual,laptop,1950,1800,0.0015434399644267086,4,8
v4_actual,laptop,1950,1700,0.0015434309169250048,4,8
v4_actual,laptop,1950,1500,0.0015432551055163447,4,8
v4_actual,laptop,1950,900,0.0012881300972094887,4,8
v4_actual,laptop,1950,400,0.00009167960052892649,4,8
v4_actual,laptop,1950,1100,0.0015178749980072417,4,8
v4_actual,laptop,1950,750,0.0007385960371713967,4,8
v4_actual,laptop,1950,700,0.0005600640444947951,4,8
v4_actual,laptop,1950,350,0.00007577462847437043,4,8
v4_actual,laptop,1950,100,0.00003219933308939908,4,8
v4_actual,laptop,1950,300,0.00006396262257251991,4,8
v4_actual,laptop,1950,1350,0.0015423283431781603,4,8
v4_actual,laptop,1950,1750,0.001543437164734771,4,8
v4_actual,laptop,1950,1550,0.0015433435807897888,4,8
v4_actual,laptop,1950,550,0.00021159560025878817,4,8
v4_actual,laptop,1950,50,0.000029094265991321616,4,8
v4_actual,laptop,1950,150,0.00003723124935643947,4,8
v4_actual,laptop,1950,250,0.000054342341135961096,4,8
v4_actual,laptop,1950,450,0.00011652943301748153,4,8
v4_actual,laptop,1950,500,0.00015559706060336775,4,8
v4_actual,laptop,1950,650,0.0004071058322361254,4,8
v4_actual,laptop,1950,850,0.0011362826711362236,4,8
v4_actual,laptop,1950,950,0.0013937194606626544,4,8
v4_actual,laptop,1950,1050,0.001497048572623989,4,8
v4_actual,laptop,1950,1250,0.0015397452501553519,4,8
v4_actual,laptop,1950,1300,0.0015414265718788254,4,8
v4_actual,laptop,1950,1450,0.0015431103870939336,4,8
v4_actual,laptop,1950,1650,0.0015434179909031343,4,8
v4_actual,laptop,1950,1850,0.0015434411779177875,4,8
v4_actual,laptop,2000,1950,0.001343410696406082,4,8
v4_actual,laptop,2000,1750,0.0013434065738708717,4,8
v4_actual,laptop,2000,1900,0.0013434105327271696,4,8
v4_actual,laptop,2000,1850,0.0013434100669424223,4,8
v4_actual,laptop,2000,1550,0.001343325118473938,4,8
v4_actual,laptop,2000,1650,0.0013433898849819054,4,8
v4_actual,laptop,2000,1350,0.0013424414564029011,4,8
v4_actual,laptop,2000,1500,0.0013432481096609537,4,8
v4_actual,laptop,2000,1450,0.001343122146852445,4,8
v4_actual,laptop,2000,1150,0.0013314545547974121,4,8
v4_actual,laptop,2000,950,0.0012130923942781445,4,8
v4_actual,laptop,2000,1100,0.0013211572827375674,4,8
v4_actual,laptop,2000,1050,0.0013030299773898947,4,8
v4_actual,laptop,2000,750,0.0006428734479395136,4,8
v4_actual,laptop,2000,850,0.0009890196018716914,4,8
v4_actual,laptop,2000,550,0.00018417265495784346,4,8
v4_actual,laptop,2000,350,0.00006595418093524083,4,8
v4_actual,laptop,2000,150,0.000032406052077579385,4,8
v4_actual,laptop,2000,300,0.00005567301967923701,4,8
v4_actual,laptop,2000,50,0.00002532362773667288,4,8
v4_actual,laptop,2000,250,0.000047299533787064695,4,8
v4_actual,laptop,2000,700,0.0004874793327218539,4,8
v4_actual,laptop,2000,650,0.00035434461718509224,4,8
v4_actual,laptop,2000,200,0.00003953382022581412,4,8
v4_actual,laptop,2000,400,0.00007979785692252654,4,8
v4_actual,laptop,2000,450,0.00010142713285774209,4,8
v4_actual,laptop,2000,500,0.00013543156719662705,4,8
v4_actual,laptop,2000,600,0.0002564529589235172,4,8
v4_actual,laptop,2000,800,0.0008196082555730546,4,8
v4_actual,laptop,2000,900,0.0011211874899290273,4,8
v4_actual,laptop,2000,1000,0.0012704042896731376,4,8
v4_actual,laptop,2000,1200,0.0013372867212687795,4,8
v4_actual,laptop,2000,1250,0.0013401931341342347,4,8
v4_actual,laptop,2000,1300,0.0013416565553266942,4,8
v4_actual,laptop,2000,1400,0.001342889228754431,4,8
v4_actual,laptop,2000,1600,0.0013433678711443219,4,8
v4_actual,laptop,2000,1700,0.001343401135781843,4,8
v4_actual,laptop,2000,1800,0.0013434090107206768,4,8
v4_actual,laptop,2000,0,0.000024338081054140345,4,8
v4_actual,laptop,2000,100,0.000028026275856840597,4,8
v4_actual,laptop,2050,300,0.00004785891515840992,4,8
v4_actual,laptop,2050,1900,0.0011548533037930775,4,8
v4_actual,laptop,2050,1200,0.001149589012854276,4,8
v4_actual,laptop,2050,1700,0.001154845225775902,4,8
v4_actual,laptop,2050,1850,0.0011548529033845343,4,8
v4_actual,laptop,2050,1800,0.0011548519954110287,4,8
v4_actual,laptop,2050,1500,0.0011547136779601233,4,8
v4_actual,laptop,2050,1600,0.0011548166300669929,4,8
v4_actual,laptop,2050,1300,0.0011533455096033108,4,8
v4_actual,laptop,2050,1400,0.001154405168542883,4,8
v4_actual,laptop,2050,1100,0.0011357234558094878,4,8
v4_actual,laptop,2050,900,0.0009638208465490447,4,8
v4_actual,laptop,2050,1050,0.0011201404467741712,4,8
v4_actual,laptop,2050,1000,0.0010920940065160826,4,8
v4_actual,laptop,2050,700,0.0004190581391243343,4,8
v4_actual,laptop,2050,800,0.000704570403987484,4,8
v4_actual,laptop,2050,500,0.00011642278291312356,4,8
v4_actual,laptop,2050,650,0.00030460982839458195,4,8
v4_actual,laptop,2050,600,0.00022045796103675622,4,8
v4_actual,laptop,2050,100,0.000024092588585399843,4,8
v4_actual,laptop,2050,250,0.00004066070760289136,4,8
v4_actual,laptop,2050,200,0.00003398496720630905,4,8
v4_actual,laptop,2050,0,0.000020922058171078713,4,8
v4_actual,laptop,2050,1450,0.0011546053949282296,4,8
v4_actual,laptop,2050,450,0.00008719111293346637,4,8
v4_actual,laptop,2050,1350,0.0011540202442275574,4,8
v4_actual,laptop,2050,50,0.000021769276362865922,4,8
v4_actual,laptop,2050,150,0.000027857632043952035,4,8
v4_actual,laptop,2050,350,0.000056697042264070115,4,8
v4_actual,laptop,2050,400,0.00006859765980508552,4,8
v4_actual,laptop,2050,550,0.00015832271213077,4,8
v4_actual,laptop,2050,750,0.0005526415843760335,4,8
v4_actual,laptop,2050,850,0.0008502036621813493,4,8
v4_actual,laptop,2050,950,0.0010428262435120312,4,8
v4_actual,laptop,2050,1150,0.001144575432453013,4,8
v4_actual,laptop,2050,1250,0.001152087489989957,4,8
v4_actual,laptop,2050,1550,0.0011547798780381557,4,8
v4_actual,laptop,2050,1650,0.0011548355541058054,4,8
v4_actual,laptop,2050,1750,0.0011548499005904342,4,8
v4_actual,laptop,2050,1950,0.0011548534444984898,4,8
v4_actual,laptop,2050,2000,0.0011548534887914617,4,8
v4_actual,laptop,2200,1700,0.00100658053908597,4,8
v4_actual,laptop,2200,1950,0.0010065877026486957,4,8
v4_actual,laptop,2200,1900,0.0010065875800077334,4,8
v4_actual,laptop,2200,2100,0.0010065877568715927,4,8
v4_actual,laptop,2200,2050,0.0010065877532369676,4,8
v4_actual,laptop,2200,1800,0.0010065864396021807,4,8
v4_actual,laptop,2200,1550,0.0010065235810108788,4,8
v4_actual,laptop,2200,1850,0.0010065872310056003,4,8
v4_actual,laptop,2200,1600,0.0010065556146342369,4,8
v4_actual,laptop,2200,1750,0.0010065846137249158,4,8
v4_actual,laptop,2200,350,0.000049417998267606996,4,8
v4_actual,laptop,2200,1150,0.0009976292321328582,4,8
v4_actual,laptop,2200,1400,0.0010061969785559934,4,8
v4_actual,laptop,2200,250,0.000035440486798598535,4,8
v4_actual,laptop,2200,1450,0.0010063714988972486,4,8
v4_actual,laptop,2200,1200,0.0010019991445249404,4,8
v4_actual,laptop,2200,1350,0.0010058614727096852,4,8
v4_actual,laptop,2200,1250,0.0010041768549280303,4,8
v4_actual,laptop,2200,1000,0.0009518856287195945,4,8
v4_actual,laptop,2200,650,0.0002655025266007379,4,8
v4_actual,laptop,2200,1050,0.0009763313296016853,4,8
v4_actual,laptop,2200,750,0.00048169075085261555,4,8
v4_actual,laptop,2200,950,0.000908943102450882,4,8
v4_actual,laptop,2200,800,0.0006141142044322425,4,8
v4_actual,laptop,2200,200,0.000029621810652905473,4,8
v4_actual,laptop,2200,2150,0.0010065877582079623,4,8
v4_actual,laptop,2200,450,0.00007599709077994226,4,8
v4_actual,laptop,2200,850,0.0007410503516056768,4,8
v4_actual,laptop,2200,600,0.0001921544881627569,4,8
v4_actual,laptop,2200,550,0.00013799646685907311,4,8
v4_actual,laptop,2200,1650,0.0010065721091122549,4,8
v4_actual,laptop,2200,900,0.0008400808053302676,4,8
v4_actual,laptop,2200,2000,0.001006587741255119,4,8
v4_actual,laptop,2200,400,0.000059790756237700454,4,8
v4_actual,laptop,2200,500,0.00010147585578651502,4,8
v4_actual,laptop,2200,1300,0.0010052733638214525,4,8
v4_actual,laptop,2200,0,0.000018235981863702248,4,8
v4_actual,laptop,2200,1500,0.001006465880023122,4,8
v4_actual,laptop,2200,100,0.000020999464053700133,4,8
v4_actual,laptop,2200,50,0.000018974430034226234,4,8
v4_actual,laptop,2200,300,0.00004171455321024128,4,8
v4_actual,laptop,2200,700,0.0003652574026140447,4,8
v4_actual,laptop,2200,150,0.000024281132791296866,4,8
v4_actual,laptop,2200,1100,0.0009899137156091364,4,8
v4_actual,laptop,2300,2050,0.0009849886206135347,4,8
v4_actual,laptop,2300,50,0.000018567281000825646,4,8
v4_actual,laptop,2300,250,0.00003468001283878696,4,8
v4_actual,laptop,2300,2250,0.0009849886259521655,4,8
v4_actual,laptop,2300,1150,0.0009762223294315709,4,8
v4_actual,laptop,2300,1800,0.0009849873351664264,4,8
v4_actual,laptop,2300,1700,0.0009849815612621607,4,8
v4_actual,laptop,2300,1600,0.0009849571716336804,4,8
v4_actual,laptop,2300,800,0.0006009366805603191,4,8
v4_actual,laptop,2300,1100,0.0009686723707184995,4,8
v4_actual,laptop,2300,1050,0.0009553814324817718,4,8
v4_actual,laptop,2300,100,0.000020548862297759533,4,8
v4_actual,laptop,2300,150,0.000023760113728905253,4,8
v4_actual,laptop,2300,1000,0.0009314602819269893,4,8
v4_actual,laptop,2300,200,0.000028986192531404546,4,8
v4_actual,laptop,2300,950,0.0008894392066863472,4,8
v4_actual,laptop,2300,750,0.0004713547395334938,4,8
v4_actual,laptop,2300,0,0.000017844678284331266,4,8
v4_actual,laptop,2300,500,0.0000992984097961769,4,8
v4_actual,laptop,2300,600,0.00018803128056295393,4,8
v4_actual,laptop,2300,700,0.0003574197917794391,4,8
v4_actual,laptop,2300,550,0.00013503536984625002,4,8
v4_actual,laptop,2300,400,0.00005850777969692645,4,8
v4_actual,laptop,2300,900,0.0008220545411815351,4,8
v4_actual,laptop,2300,1400,0.0009846062310873889,4,8
v4_actual,laptop,2300,1550,0.000984925825380577,4,8
v4_actual,laptop,2300,1200,0.0009804984732306947,4,8
v4_actual,laptop,2300,1750,0.000984985548468423,4,8
v4_actual,laptop,2300,1650,0.000984973312176916,4,8
v4_actual,laptop,2300,1850,0.0009849881095880893,4,8
v4_actual,laptop,2300,1350,0.0009842779244497429,4,8
v4_actual,laptop,2300,2100,0.000984988624170169,4,8
v4_actual,laptop,2300,2000,0.0009849886088887888,4,8
v4_actual,laptop,2300,2200,0.0009849886258692128,4,8
v4_actual,laptop,2300,1950,0.0009849885711107744,4,8
v4_actual,laptop,2300,1900,0.0009849884511014134,4,8
v4_actual,laptop,2300,300,0.000040819451750663485,4,8
v4_actual,laptop,2300,650,0.0002598054333612617,4,8
v4_actual,laptop,2300,1300,0.0009837024350691796,4,8
v4_actual,laptop,2300,850,0.0007251490605622476,4,8
v4_actual,laptop,2300,1500,0.0009848693625275802,4,8
v4_actual,laptop,2300,1250,0.000982629454815895,4,8
v4_actual,laptop,2300,1450,0.000984777006610586,4,8
v4_actual,laptop,2300,450,0.00007436636237352917,4,8
v4_actual,laptop,2300,350,0.000048357598024176516,4,8
v4_actual,laptop,2300,2150,0.0009849886254778629,4,8
v4_actual,laptop,2250,1200,0.0009757062472861169,4,8
v4_actual,laptop,2250,2100,0.0009801744524312686,4,8
v4_actual,laptop,2250,200,0.000028844521343048837,4,8
v4_actual,laptop,2250,1800,0.0009801731697275829,4,8
v4_actual,laptop,2250,900,0.0008180367163631766,4,8
v4_actual,laptop,2250,800,0.000597999578228949,4,8
v4_actual,laptop,2250,2200,0.0009801744541220046,4,8
v4_actual,laptop,2250,2000,0.0009801744372245767,4,8
v4_actual,laptop,2250,1400,0.0009797939283101467,4,8
v4_actual,laptop,2250,1000,0.0009269077321257772,4,8
v4_actual,laptop,2250,400,0.00005822182055728653,4,8
v4_actual,laptop,2250,600,0.0001871122700742001,4,8
v4_actual,laptop,2250,1100,0.0009639379453282616,4,8
