prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,81,0.0001187386940554912,8,4
v4_resampled_2,sweater,120,84,0.00014690728047851413,8,4
v4_resampled_2,sweater,120,87,0.00018081353874118216,8,4
v4_resampled_2,sweater,120,90,0.0002240662908125102,8,4
v4_resampled_2,sweater,120,93,0.00027830801334586386,8,4
v4_resampled_2,sweater,120,96,0.00034599465000420565,8,4
v4_resampled_2,sweater,120,99,0.00043702202685789234,8,4
v4_resampled_2,sweater,120,102,0.0005608398819823624,8,4
v4_resampled_2,sweater,120,105,0.0007257342887406547,8,4
v4_resampled_2,sweater,120,108,0.0009403747541377515,8,4
v4_resampled_2,sweater,120,111,0.001188344475763315,8,4
v4_resampled_2,sweater,120,114,0.0014815035829378715,8,4
v4_resampled_2,sweater,120,117,0.001830953243946854,8,4
v4_resampled_2,sweater,123,0,0.000001862835922273594,8,4
v4_resampled_2,sweater,123,3,0.0000018966473960102304,8,4
v4_resampled_2,sweater,123,6,0.000001931615120122821,8,4
v4_resampled_2,sweater,123,9,0.000001979078454296633,8,4
v4_resampled_2,sweater,123,12,0.0000020446291649090288,8,4
v4_resampled_2,sweater,123,15,0.000002192030213867247,8,4
v4_resampled_2,sweater,123,18,0.000002446968115474636,8,4
v4_resampled_2,sweater,123,21,0.000002831230289818688,8,4
v4_resampled_2,sweater,123,24,0.0000032660877131019266,8,4
v4_resampled_2,sweater,123,27,0.000003792065133876665,8,4
v4_resampled_2,sweater,123,30,0.000004433904230584086,8,4
v4_resampled_2,sweater,123,33,0.000005232225933744058,8,4
v4_resampled_2,sweater,123,36,0.000006250134736871882,8,4
v4_resampled_2,sweater,123,39,0.000007481299141498773,8,4
v4_resampled_2,sweater,123,42,0.0000090359954170379,8,4
v4_resampled_2,sweater,123,45,0.000010934616978558928,8,4
v4_resampled_2,sweater,123,48,0.000013085686263638968,8,4
v4_resampled_2,sweater,123,51,0.00001549135323960808,8,4
v4_resampled_2,sweater,123,54,0.000018217068387396974,8,4
v4_resampled_2,sweater,123,57,0.00002148071757575818,8,4
v4_resampled_2,sweater,123,60,0.00002601025993961778,8,4
v4_resampled_2,sweater,123,63,0.00003134328134722697,8,4
v4_resampled_2,sweater,123,66,0.00003782338835542824,8,4
v4_resampled_2,sweater,123,69,0.00004623001990777162,8,4
v4_resampled_2,sweater,123,72,0.0000565158643288873,8,4
v4_resampled_2,sweater,123,75,0.00006972292550324829,8,4
v4_resampled_2,sweater,123,78,0.0000859948522733206,8,4
v4_resampled_2,sweater,123,81,0.00010574872244591551,8,4
v4_resampled_2,sweater,123,84,0.0001308356753641444,8,4
v4_resampled_2,sweater,123,87,0.00016103260082908811,8,4
v4_resampled_2,sweater,123,90,0.00019955351694827124,8,4
v4_resampled_2,sweater,123,93,0.00024786121400351466,8,4
v4_resampled_2,sweater,123,96,0.0003081429562798392,8,4
v4_resampled_2,sweater,123,99,0.00038921196993583953,8,4
v4_resampled_2,sweater,123,102,0.0004994841950058512,8,4
v4_resampled_2,sweater,123,105,0.0006463392113244337,8,4
v4_resampled_2,sweater,123,108,0.0008374980848617528,8,4
v4_resampled_2,sweater,123,111,0.0010583400056505862,8,4
v4_resampled_2,sweater,123,114,0.001319427609011007,8,4
v4_resampled_2,sweater,123,117,0.0016306475992998366,8,4
v4_resampled_2,sweater,123,120,0.0019855409334236535,8,4
v4_resampled_2,sweater,126,0,0.000001802721990062841,8,4
v4_resampled_2,sweater,126,3,0.0000018354423636033478,8,4
v4_resampled_2,sweater,126,6,0.000001869281675185487,8,4
v4_resampled_2,sweater,126,9,0.0000019152133620365764,8,4
v4_resampled_2,sweater,126,12,0.0000019786487435816057,8,4
v4_resampled_2,sweater,126,15,0.0000021212931435194134,8,4
v4_resampled_2,sweater,126,18,0.0000023680041693445952,8,4
v4_resampled_2,sweater,126,21,0.000002739866158560436,8,4
v4_resampled_2,sweater,126,24,0.0000031606906821384305,8,4
v4_resampled_2,sweater,126,27,0.000003669694750274454,8,4
v4_resampled_2,sweater,126,30,0.0000042908216245642325,8,4
v4_resampled_2,sweater,126,33,0.000005063381393367924,8,4
v4_resampled_2,sweater,126,36,0.000006048442160844143,8,4
v4_resampled_2,sweater,126,39,0.000007239876746717204,8,4
v4_resampled_2,sweater,126,42,0.000008744402792340429,8,4
v4_resampled_2,sweater,126,45,0.000010581755614903573,8,4
v4_resampled_2,sweater,126,48,0.00001266340964357922,8,4
v4_resampled_2,sweater,126,51,0.000014991445466001349,8,4
v4_resampled_2,sweater,126,54,0.000017629201468456552,8,4
v4_resampled_2,sweater,126,57,0.000020787532317331642,8,4
v4_resampled_2,sweater,126,60,0.000025170905821469842,8,4
v4_resampled_2,sweater,126,63,0.000030331830007019757,8,4
v4_resampled_2,sweater,126,66,0.00003660282320720835,8,4
v4_resampled_2,sweater,126,69,0.00004473817178008161,8,4
v4_resampled_2,sweater,126,72,0.00005469209080354518,8,4
v4_resampled_2,sweater,126,75,0.00006747295857533865,8,4
v4_resampled_2,sweater,126,78,0.00008321978837304819,8,4
v4_resampled_2,sweater,126,81,0.00010233619885407451,8,4
v4_resampled_2,sweater,126,84,0.00012661359287929034,8,4
v4_resampled_2,sweater,126,87,0.00015583606004188543,8,4
v4_resampled_2,sweater,126,90,0.0001931139017106583,8,4
v4_resampled_2,sweater,126,93,0.00023986270375463728,8,4
v4_resampled_2,sweater,126,96,0.00029819914718557435,8,4
v4_resampled_2,sweater,126,99,0.00037665205432728686,8,4
v4_resampled_2,sweater,126,102,0.0004833657818488414,8,4
v4_resampled_2,sweater,126,105,0.0006254817696839014,8,4
v4_resampled_2,sweater,126,108,0.0008104719241043585,8,4
v4_resampled_2,sweater,126,111,0.0010241872503837905,8,4
v4_resampled_2,sweater,126,114,0.001276849526370062,8,4
v4_resampled_2,sweater,126,117,0.0015780264113187201,8,4
v4_resampled_2,sweater,126,120,0.001921467296209362,8,4
v4_resampled_2,sweater,126,123,0.0022774483495595138,8,4
v4_resampled_2,sweater,129,0,0.0000015798192883024748,8,4
v4_resampled_2,sweater,129,3,0.0000016084938579392403,8,4
v4_resampled_2,sweater,129,6,0.0000016381490113322748,8,4
v4_resampled_2,sweater,129,9,0.000001678401343767123,8,4
v4_resampled_2,sweater,129,12,0.0000017339930766455695,8,4
v4_resampled_2,sweater,129,15,0.0000018589998029363086,8,4
v4_resampled_2,sweater,129,18,0.0000020752055403622737,8,4
v4_resampled_2,sweater,129,21,0.0000024010875933843225,8,4
v4_resampled_2,sweater,129,24,0.0000027698780685679606,8,4
v4_resampled_2,sweater,129,27,0.0000032159448770377637,8,4
v4_resampled_2,sweater,129,30,0.0000037602707475242254,8,4
v4_resampled_2,sweater,129,33,0.000004437305160401168,8,4
v4_resampled_2,sweater,129,36,0.00000530056527992449,8,4
v4_resampled_2,sweater,129,39,0.000006344681538498182,8,4
v4_resampled_2,sweater,129,42,0.000007663176170355526,8,4
v4_resampled_2,sweater,129,45,0.000009273344263107903,8,4
v4_resampled_2,sweater,129,48,0.000011097606242604725,8,4
v4_resampled_2,sweater,129,51,0.000013137785436287969,8,4
v4_resampled_2,sweater,129,54,0.00001544938857503323,8,4
v4_resampled_2,sweater,129,57,0.000018217198598651994,8,4
v4_resampled_2,sweater,129,60,0.00002205857738464562,8,4
v4_resampled_2,sweater,129,63,0.00002658136438050091,8,4
v4_resampled_2,sweater,129,66,0.00003207696274180222,8,4
v4_resampled_2,sweater,129,69,0.00003920639293865758,8,4
v4_resampled_2,sweater,129,72,0.00004792953125624207,8,4
v4_resampled_2,sweater,129,75,0.00005913007218181148,8,4
v4_resampled_2,sweater,129,78,0.00007292984029978413,8,4
v4_resampled_2,sweater,129,81,0.00008968254768756088,8,4
v4_resampled_2,sweater,129,84,0.0001109580940902637,8,4
v4_resampled_2,sweater,129,87,0.00013656726595910197,8,4
v4_resampled_2,sweater,129,90,0.00016923578257965963,8,4
v4_resampled_2,sweater,129,93,0.0002102041956689896,8,4
v4_resampled_2,sweater,129,96,0.0002613274631784458,8,4
v4_resampled_2,sweater,129,99,0.0003300798368717187,8,4
v4_resampled_2,sweater,129,102,0.00042359864121011134,8,4
v4_resampled_2,sweater,129,105,0.0005481422924195595,8,4
v4_resampled_2,sweater,129,108,0.0007102588116113533,8,4
v4_resampled_2,sweater,129,111,0.0008975486968644526,8,4
v4_resampled_2,sweater,129,114,0.0011189698251525741,8,4
v4_resampled_2,sweater,129,117,0.0013829068352159818,8,4
v4_resampled_2,sweater,129,120,0.0016838819924131208,8,4
v4_resampled_2,sweater,129,123,0.001995846753176485,8,4
v4_resampled_2,sweater,129,126,0.002333626665624765,8,4
v4_resampled_2,sweater,132,0,0.0000014807541324509166,8,4
v4_resampled_2,sweater,132,3,0.0000015076306162362913,8,4
v4_resampled_2,sweater,132,6,0.0000015354261946675396,8,4
v4_resampled_2,sweater,132,9,0.000001573154438673051,8,4
v4_resampled_2,sweater,132,12,0.0000016252602008949498,8,4
v4_resampled_2,sweater,132,15,0.0000017424281756815389,8,4
v4_resampled_2,sweater,132,18,0.0000019450763782472107,8,4
v4_resampled_2,sweater,132,21,0.0000022505234634151147,8,4
v4_resampled_2,sweater,132,24,0.0000025961883278588473,8,4
v4_resampled_2,sweater,132,27,0.0000030142837865493016,8,4
v4_resampled_2,sweater,132,30,0.0000035244768118470454,8,4
v4_resampled_2,sweater,132,33,0.000004159056673038824,8,4
v4_resampled_2,sweater,132,36,0.000004968184652947019,8,4
v4_resampled_2,sweater,132,39,0.000005946827891505941,8,4
v4_resampled_2,sweater,132,42,0.000007182644158083443,8,4
v4_resampled_2,sweater,132,45,0.000008691844023496908,8,4
v4_resampled_2,sweater,132,48,0.000010401712667850244,8,4
v4_resampled_2,sweater,132,51,0.00001231395908385199,8,4
v4_resampled_2,sweater,132,54,0.000014480609361911001,8,4
v4_resampled_2,sweater,132,57,0.000017074859324966144,8,4
v4_resampled_2,sweater,132,60,0.00002067535816289416,8,4
v4_resampled_2,sweater,132,63,0.000024914536392895438,8,4
v4_resampled_2,sweater,132,66,0.00003006552425843251,8,4
v4_resampled_2,sweater,132,69,0.00003674789185843656,8,4
v4_resampled_2,sweater,132,72,0.00004492403150133416,8,4
v4_resampled_2,sweater,132,75,0.00005542222416427068,8,4
v4_resampled_2,sweater,132,78,0.00006835665522157783,8,4
v4_resampled_2,sweater,132,81,0.00008405885665554473,8,4
v4_resampled_2,sweater,132,84,0.00010400028507664216,8,4
v4_resampled_2,sweater,132,87,0.00012800359188154572,8,4
v4_resampled_2,sweater,132,90,0.0001586235756639377,8,4
v4_resampled_2,sweater,132,93,0.0001970229973137174,8,4
v4_resampled_2,sweater,132,96,0.0002449404966059072,8,4
v4_resampled_2,sweater,132,99,0.00030938164010625913,8,4
v4_resampled_2,sweater,132,102,0.00039703619465644425,8,4
v4_resampled_2,sweater,132,105,0.0005137701322431129,8,4
v4_resampled_2,sweater,132,108,0.0006657208695896254,8,4
v4_resampled_2,sweater,132,111,0.0008412664358504212,8,4
v4_resampled_2,sweater,132,114,0.0010488029896526469,8,4
v4_resampled_2,sweater,132,117,0.0012961893972322583,8,4
v4_resampled_2,sweater,132,120,0.0015782914142696656,8,4
v4_resampled_2,sweater,132,123,0.0018706939137832447,8,4
v4_resampled_2,sweater,132,126,0.002187292783616095,8,4
v4_resampled_2,sweater,132,129,0.002485412666129361,8,4
v4_resampled_2,sweater,135,21,0.0000022096027084513467,8,4
v4_resampled_2,sweater,135,117,0.0012726210809836124,8,4
v4_resampled_2,sweater,135,105,0.0005044283670800353,8,4
v4_resampled_2,sweater,135,93,0.00019344057307937247,8,4
v4_resampled_2,sweater,135,69,0.000036079713320145896,8,4
v4_resampled_2,sweater,135,57,0.00001676439105132395,8,4
v4_resampled_2,sweater,135,45,0.000008533802205559607,8,4
v4_resampled_2,sweater,135,9,0.000001544550130230342,8,4
v4_resampled_2,sweater,135,0,0.0000014538299177068329,8,4
v4_resampled_2,sweater,135,3,0.000001480217712515989,8,4
v4_resampled_2,sweater,135,6,0.0000015075078902826684,8,4
v4_resampled_2,sweater,135,12,0.0000015957084652590819,8,4
v4_resampled_2,sweater,135,15,0.0000017107460014771289,8,4
v4_resampled_2,sweater,135,18,0.0000019097094979840356,8,4
v4_resampled_2,sweater,135,24,0.000002548982427484517,8,4
v4_resampled_2,sweater,135,27,0.000002959475751785071,8,4
v4_resampled_2,sweater,135,30,0.0000034603920536396532,8,4
v4_resampled_2,sweater,135,33,0.000004083433493914273,8,4
v4_resampled_2,sweater,135,36,0.000004877849284263756,8,4
v4_resampled_2,sweater,135,39,0.000005838698075969316,8,4
v4_resampled_2,sweater,135,42,0.000007052043777166399,8,4
v4_resampled_2,sweater,135,48,0.000010212580698242286,8,4
v4_resampled_2,sweater,135,51,0.00001209005717369846,8,4
v4_resampled_2,sweater,135,54,0.000014217311743798019,8,4
v4_resampled_2,sweater,135,60,0.0000202994228398791,8,4
v4_resampled_2,sweater,135,63,0.00002446152105875515,8,4
v4_resampled_2,sweater,135,66,0.000029518849686477988,8,4
v4_resampled_2,sweater,135,72,0.000044107188080265924,8,4
v4_resampled_2,sweater,135,75,0.000054414494499843354,8,4
v4_resampled_2,sweater,135,78,0.00006711374174658579,8,4
v4_resampled_2,sweater,135,81,0.00008253043363234447,8,4
v4_resampled_2,sweater,135,84,0.00010210927160756967,8,4
v4_resampled_2,sweater,135,87,0.00012567613175814966,8,4
v4_resampled_2,sweater,135,90,0.00015573935935749302,8,4
v4_resampled_2,sweater,135,96,0.00024048679940823204,8,4
v4_resampled_2,sweater,135,99,0.00030375622429039135,8,4
v4_resampled_2,sweater,135,102,0.00038981697606246216,8,4
v4_resampled_2,sweater,135,108,0.0006536162188176693,8,4
v4_resampled_2,sweater,135,111,0.0008259698800756009,8,4
v4_resampled_2,sweater,135,114,0.001029732844043181,8,4
v4_resampled_2,sweater,135,120,0.0015495937013710302,8,4
v4_resampled_2,sweater,135,123,0.0018366795129105022,8,4
v4_resampled_2,sweater,135,126,0.0021475217376850596,8,4
v4_resampled_2,sweater,135,129,0.002440220974352835,8,4
v4_resampled_2,sweater,135,132,0.002723430676808781,8,4
v4_resampled_2,sweater,12,0,0.0000014063932317535632,8,4
v4_resampled_2,sweater,12,3,0.0000014319200252034125,8,4
v4_resampled_2,sweater,12,6,0.0000014583197579623407,8,4
v4_resampled_2,sweater,12,9,0.0000014941533550818525,8,4
v4_resampled_2,sweater,141,111,0.0006415364287697985,8,4
v4_resampled_2,sweater,141,123,0.0014265614811516036,8,4
v4_resampled_2,sweater,141,99,0.00023592952727285885,8,4
v4_resampled_2,sweater,141,63,0.000018999429931845325,8,4
v4_resampled_2,sweater,141,75,0.00004226410831294271,8,4
v4_resampled_2,sweater,141,51,0.00000939042971170722,8,4
v4_resampled_2,sweater,141,15,0.0000013287480655098463,8,4
v4_resampled_2,sweater,141,27,0.0000022986449634909658,8,4
v4_resampled_2,sweater,141,3,0.00000114969517411748,8,4
v4_resampled_2,sweater,141,0,0.0000011291995942502977,8,4
v4_resampled_2,sweater,141,6,0.0000011708916409708792,8,4
v4_resampled_2,sweater,141,9,0.000001199662600908897,8,4
v4_resampled_2,sweater,141,12,0.0000012393976279938347,8,4
v4_resampled_2,sweater,141,18,0.0000014832843677209036,8,4
v4_resampled_2,sweater,141,21,0.000001716213465859324,8,4
v4_resampled_2,sweater,141,24,0.0000019798120040112223,8,4
v4_resampled_2,sweater,141,30,0.000002687710065205027,8,4
v4_resampled_2,sweater,141,33,0.0000031716305933153116,8,4
v4_resampled_2,sweater,141,36,0.0000037886587457855976,8,4
v4_resampled_2,sweater,141,39,0.000004534956543427005,8,4
v4_resampled_2,sweater,141,42,0.000005477370409581446,8,4
v4_resampled_2,sweater,141,45,0.000006628262268209372,8,4
v4_resampled_2,sweater,141,48,0.000007932180952014956,8,4
v4_resampled_2,sweater,141,54,0.00001104268281791135,8,4
v4_resampled_2,sweater,141,57,0.000013021016655694974,8,4
v4_resampled_2,sweater,141,60,0.00001576669991113017,8,4
v4_resampled_2,sweater,141,66,0.000022927491505528405,8,4
v4_resampled_2,sweater,141,69,0.00002802335895387134,8,4
v4_resampled_2,sweater,141,72,0.000034258353248306924,8,4
v4_resampled_2,sweater,141,78,0.000052127700101536955,8,4
v4_resampled_2,sweater,141,81,0.00006410194964067115,8,4
v4_resampled_2,sweater,141,84,0.00007930896638193401,8,4
v4_resampled_2,sweater,141,87,0.00009761350709586003,8,4
v4_resampled_2,sweater,141,90,0.00012096382063224609,8,4
v4_resampled_2,sweater,141,93,0.0001502466099867535,8,4
v4_resampled_2,sweater,141,96,0.00018678773425069169,8,4
v4_resampled_2,sweater,141,102,0.0003027734990458307,8,4
v4_resampled_2,sweater,141,105,0.00039179294668358647,8,4
v4_resampled_2,sweater,141,108,0.0005076681667471074,8,4
v4_resampled_2,sweater,141,114,0.0007998005100306667,8,4
v4_resampled_2,sweater,141,117,0.000988453457160764,8,4
v4_resampled_2,sweater,141,120,0.001203579976948745,8,4
v4_resampled_2,sweater,141,126,0.001667994753239536,8,4
v4_resampled_2,sweater,141,129,0.0018953362429537906,8,4
v4_resampled_2,sweater,141,132,0.002115307146844278,8,4
v4_resampled_2,sweater,141,135,0.002330239933288295,8,4
v4_resampled_2,sweater,141,138,0.0024846913076320798,8,4
v4_resampled_2,sweater,144,126,0.0016490177460874514,8,4
v4_resampled_2,sweater,144,114,0.0007907010689385335,8,4
v4_resampled_2,sweater,144,102,0.0002993288030444223,8,4
v4_resampled_2,sweater,144,78,0.000051534636043195534,8,4
v4_resampled_2,sweater,144,66,0.000022666642261587514,8,4
v4_resampled_2,sweater,144,54,0.000010917048687224324,8,4
v4_resampled_2,sweater,144,30,0.000002657131615823772,8,4
v4_resampled_2,sweater,144,18,0.0000014664088361881257,8,4
v4_resampled_2,sweater,144,6,0.0000011575702447243527,8,4
v4_resampled_2,sweater,144,0,0.000001116352534189341,8,4
v4_resampled_2,sweater,144,3,0.0000011366149330078716,8,4
v4_resampled_2,sweater,144,9,0.0000011860138734693583,8,4
v4_resampled_2,sweater,144,12,0.00000122529682965197,8,4
v4_resampled_2,sweater,144,15,0.000001313630714874582,8,4
v4_resampled_2,sweater,144,21,0.0000016966878677404585,8,4
v4_resampled_2,sweater,144,24,0.000001957287408842732,8,4
v4_resampled_2,sweater,144,27,0.0000022724929616171165,8,4
v4_resampled_2,sweater,144,33,0.0000031355465131128726,8,4
v4_resampled_2,sweater,144,36,0.0000037455546508980224,8,4
v4_resampled_2,sweater,144,39,0.000004483361715210727,8,4
v4_resampled_2,sweater,144,42,0.000005415053608383241,8,4
v4_resampled_2,sweater,144,45,0.0000065528516110563034,8,4
v4_resampled_2,sweater,144,48,0.000007841935431538578,8,4
v4_resampled_2,sweater,144,51,0.00000928359349327544,8,4
v4_resampled_2,sweater,144,57,0.000012872874747141299,8,4
v4_resampled_2,sweater,144,60,0.000015587319984186732,8,4
v4_resampled_2,sweater,144,63,0.000018783270788057978,8,4
v4_resampled_2,sweater,144,69,0.000027704533320720893,8,4
v4_resampled_2,sweater,144,72,0.00003386859122216811,8,4
v4_resampled_2,sweater,144,75,0.00004178326370346591,8,4
v4_resampled_2,sweater,144,81,0.00006337265288813005,8,4
v4_resampled_2,sweater,144,84,0.0000784066572953306,8,4
v4_resampled_2,sweater,144,87,0.00009650294471627157,8,4
v4_resampled_2,sweater,144,90,0.00011958759850395441,8,4
v4_resampled_2,sweater,144,93,0.00014853723351134315,8,4
v4_resampled_2,sweater,144,96,0.00018466262434737086,8,4
v4_resampled_2,sweater,144,99,0.00023324532438927698,8,4
v4_resampled_2,sweater,144,105,0.0003873354641064317,8,4
v4_resampled_2,sweater,144,108,0.0005018923557545742,8,4
v4_resampled_2,sweater,144,111,0.0006342375800333508,8,4
v4_resampled_2,sweater,144,117,0.000977207685380242,8,4
v4_resampled_2,sweater,144,120,0.0011898866809798513,8,4
v4_resampled_2,sweater,144,123,0.001410331293749558,8,4
v4_resampled_2,sweater,144,129,0.0018737727402099787,8,4
v4_resampled_2,sweater,144,132,0.0020912410046837267,8,4
v4_resampled_2,sweater,144,135,0.002303728471070443,8,4
v4_resampled_2,sweater,144,138,0.002456422630752804,8,4
v4_resampled_2,sweater,144,141,0.0026067995181664086,8,4
v4_resampled_2,sweater,138,129,0.0018163117912862348,8,4
v4_resampled_2,sweater,138,117,0.0009472407210346983,8,4
v4_resampled_2,sweater,138,81,0.00006142927272647878,8,4
v4_resampled_2,sweater,138,69,0.000026854948555217416,8,4
v4_resampled_2,sweater,138,57,0.00001247811631007257,8,4
v4_resampled_2,sweater,138,33,0.000003039392121402701,8,4
v4_resampled_2,sweater,138,21,0.0000016446573878345337,8,4
v4_resampled_2,sweater,138,9,0.0000011496436770502165,8,4
v4_resampled_2,sweater,138,0,0.000001082118566231864,8,4
v4_resampled_2,sweater,138,3,0.0000011017596001225108,8,4
v4_resampled_2,sweater,138,6,0.0000011220722981055466,8,4
v4_resampled_2,sweater,138,12,0.0000011877219855771376,8,4
v4_resampled_2,sweater,138,15,0.0000012733470316977125,8,4
v4_resampled_2,sweater,138,18,0.0000014214400726719616,8,4
v4_resampled_2,sweater,138,24,0.000001897265406486138,8,4
v4_resampled_2,sweater,138,27,0.000002202804893691436,8,4
v4_resampled_2,sweater,138,30,0.000002575648252988953,8,4
v4_resampled_2,sweater,138,36,0.0000036306938036523677,8,4
v4_resampled_2,sweater,138,39,0.0000043458753418656274,8,4
v4_resampled_2,sweater,138,42,0.000005248996053945889,8,4
v4_resampled_2,sweater,138,45,0.0000063519024438240044,8,4
v4_resampled_2,sweater,138,48,0.000007601455334019153,8,4
v4_resampled_2,sweater,138,51,0.00000899890363729743,8,4
v4_resampled_2,sweater,138,54,0.000010582267438915458,8,4
v4_resampled_2,sweater,138,60,0.000015109320609850072,8,4
v4_resampled_2,sweater,138,63,0.000018207264669379732,8,4
v4_resampled_2,sweater,138,66,0.000021971549017184837,8,4
v4_resampled_2,sweater,138,72,0.00003282998000290249,8,4
v4_resampled_2,sweater,138,75,0.00004050194183875394,8,4
v4_resampled_2,sweater,138,78,0.00004995427945782341,8,4
v4_resampled_2,sweater,138,84,0.000076002245685829,8,4
v4_resampled_2,sweater,138,87,0.00009354359395919355,8,4
v4_resampled_2,sweater,138,90,0.0001159203357980307,8,4
v4_resampled_2,sweater,138,93,0.00014398220386184921,8,4
v4_resampled_2,sweater,138,96,0.00017899977666149786,8,4
v4_resampled_2,sweater,138,99,0.0002260926439260462,8,4
v4_resampled_2,sweater,138,102,0.0002901496124766198,8,4
v4_resampled_2,sweater,138,105,0.0003754574690637247,8,4
v4_resampled_2,sweater,138,108,0.00048650136921690095,8,4
v4_resampled_2,sweater,138,111,0.0006147881065674645,8,4
v4_resampled_2,sweater,138,114,0.0007664534999771374,8,4
v4_resampled_2,sweater,138,120,0.00115339772138854,8,4
v4_resampled_2,sweater,138,123,0.001367082199184004,8,4
v4_resampled_2,sweater,138,126,0.0015984491139108194,8,4
v4_resampled_2,sweater,138,132,0.002027111193219021,8,4
v4_resampled_2,sweater,138,135,0.0022330825377778504,8,4
v4_resampled_2,sweater,9,0,0.0000010551786846798825,8,4
v4_resampled_2,sweater,9,3,0.0000010743307452333252,8,4
v4_resampled_2,sweater,9,6,0.0000010941377484665135,8,4
v4_resampled_2,sweater,147,135,0.0019182843867364806,8,4
v4_resampled_2,sweater,147,111,0.0005281212879633235,8,4
v4_resampled_2,sweater,147,123,0.0011743643119835865,8,4
v4_resampled_2,sweater,147,87,0.00008035673233543044,8,4
v4_resampled_2,sweater,147,63,0.00001564058244582641,8,4
v4_resampled_2,sweater,147,75,0.000034792373925911497,8,4
v4_resampled_2,sweater,147,39,0.0000037332363107812984,8,4
v4_resampled_2,sweater,147,15,0.000001093843012284559,8,4
v4_resampled_2,sweater,147,27,0.000001892274988993425,8,4
v4_resampled_2,sweater,147,0,9.295720668999118e-7,8,4
v4_resampled_2,sweater,147,3,9.464442997951937e-7,8,4
v4_resampled_2,sweater,147,6,9.638935121436726e-7,8,4
v4_resampled_2,sweater,147,9,9.87578147554859e-7,8,4
v4_resampled_2,sweater,147,12,0.000001020288548305749,8,4
v4_resampled_2,sweater,147,18,0.000001221059343736375,8,4
v4_resampled_2,sweater,147,21,0.0000014128096634319991,8,4
v4_resampled_2,sweater,147,24,0.0000016298074724901395,8,4
v4_resampled_2,sweater,147,30,0.0000022125585354988497,8,4
v4_resampled_2,sweater,147,33,0.0000026109283257655852,8,4
v4_resampled_2,sweater,147,36,0.0000031188740759657933,8,4
v4_resampled_2,sweater,147,42,0.000004509043891564168,8,4
v4_resampled_2,sweater,147,45,0.000005456473317903429,8,4
v4_resampled_2,sweater,147,48,0.0000065298764542012765,8,4
v4_resampled_2,sweater,147,51,0.00000773032615370843,8,4
v4_resampled_2,sweater,147,54,0.000009090482801653106,8,4
v4_resampled_2,sweater,147,57,0.000010719073428120269,8,4
v4_resampled_2,sweater,147,60,0.000012979356261910972,8,4
v4_resampled_2,sweater,147,66,0.000018874214776683705,8,4
v4_resampled_2,sweater,147,69,0.000023069200375973713,8,4
v4_resampled_2,sweater,147,72,0.00002820193028740772,8,4
v4_resampled_2,sweater,147,78,0.00004291221337029955,8,4
v4_resampled_2,sweater,147,81,0.000052769574239312604,8,4
v4_resampled_2,sweater,147,84,0.00006528819190047331,8,4
v4_resampled_2,sweater,147,90,0.00009957901980994053,8,4
v4_resampled_2,sweater,147,93,0.0001236849999780759,8,4
v4_resampled_2,sweater,147,96,0.00015376613761028266,8,4
v4_resampled_2,sweater,147,99,0.00019422031271217196,8,4
v4_resampled_2,sweater,147,102,0.0002492471559002043,8,4
v4_resampled_2,sweater,147,105,0.0003225291446259058,8,4
v4_resampled_2,sweater,147,108,0.00041791916102813754,8,4
v4_resampled_2,sweater,147,114,0.000658406376518776,8,4
v4_resampled_2,sweater,147,117,0.0008137079820838362,8,4
v4_resampled_2,sweater,147,120,0.0009908029834126886,8,4
v4_resampled_2,sweater,147,126,0.0013731153803473628,8,4
v4_resampled_2,sweater,147,129,0.0015602659067572582,8,4
v4_resampled_2,sweater,147,132,0.0017413488692631755,8,4
v4_resampled_2,sweater,147,138,0.002045430804442736,8,4
v4_resampled_2,sweater,147,141,0.002170647660020125,8,4
v4_resampled_2,sweater,147,144,0.002284246893423318,8,4
v4_resampled_2,sweater,150,114,0.0006286512286391772,8,4
v4_resampled_2,sweater,150,138,0.001952992307134308,8,4
v4_resampled_2,sweater,150,126,0.0013110606180377752,8,4
v4_resampled_2,sweater,150,18,0.0000011658764010456567,8,4
v4_resampled_2,sweater,150,90,0.00009507877715461105,8,4
v4_resampled_2,sweater,150,78,0.00004097289549578965,8,4
v4_resampled_2,sweater,150,66,0.000018021238451088264,8,4
v4_resampled_2,sweater,150,42,0.000004305268119375413,8,4
v4_resampled_2,sweater,150,30,0.0000021125670883258522,8,4
v4_resampled_2,sweater,150,0,8.875622150792188e-7,8,4
v4_resampled_2,sweater,150,3,9.036719465729978e-7,8,4
v4_resampled_2,sweater,150,6,9.203325822728712e-7,8,4
v4_resampled_2,sweater,150,9,9.429468455639385e-7,8,4
v4_resampled_2,sweater,150,12,9.741789756809838e-7,8,4
v4_resampled_2,sweater,150,15,0.000001044409316396489,8,4
v4_resampled_2,sweater,150,21,0.0000013489610101376263,8,4
v4_resampled_2,sweater,150,24,0.000001556152106915422,8,4
v4_resampled_2,sweater,150,27,0.000001806758013255624,8,4
v4_resampled_2,sweater,150,33,0.0000024929334806260825,8,4
v4_resampled_2,sweater,150,36,0.0000029779238017006764,8,4
v4_resampled_2,sweater,150,39,0.000003564521361384641,8,4
v4_resampled_2,sweater,150,45,0.000005209880671985016,8,4
v4_resampled_2,sweater,150,48,0.0000062347738451445715,8,4
