prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,48,0.00005696546371434446,7,7
v4_resampled_2,sweater,120,51,0.0000758807354338994,7,7
v4_resampled_2,sweater,120,54,0.00009965796146145331,7,7
v4_resampled_2,sweater,120,57,0.00013100562901857397,7,7
v4_resampled_2,sweater,120,60,0.00017887427826656862,7,7
v4_resampled_2,sweater,120,63,0.00024031770373604693,7,7
v4_resampled_2,sweater,120,66,0.0003200976946260697,7,7
v4_resampled_2,sweater,120,69,0.00042807887150506926,7,7
v4_resampled_2,sweater,120,72,0.0005612769251823509,7,7
v4_resampled_2,sweater,120,75,0.000725901523113662,7,7
v4_resampled_2,sweater,120,78,0.0009102119919985877,7,7
v4_resampled_2,sweater,120,81,0.0011011416094504638,7,7
v4_resampled_2,sweater,120,84,0.001294200850330989,7,7
v4_resampled_2,sweater,120,87,0.0014671716339591365,7,7
v4_resampled_2,sweater,120,90,0.0016211608841161362,7,7
v4_resampled_2,sweater,120,93,0.001747526216021883,7,7
v4_resampled_2,sweater,120,96,0.0018455510673496688,7,7
v4_resampled_2,sweater,120,99,0.0019228142364617823,7,7
v4_resampled_2,sweater,120,102,0.0019800982410784194,7,7
v4_resampled_2,sweater,120,105,0.0020192526851070024,7,7
v4_resampled_2,sweater,120,108,0.0020444540271103906,7,7
v4_resampled_2,sweater,120,111,0.0020590196788094887,7,7
v4_resampled_2,sweater,120,114,0.002067969554762658,7,7
v4_resampled_2,sweater,120,117,0.002073603216806241,7,7
v4_resampled_2,sweater,123,0,0.0000017131755821451509,7,7
v4_resampled_2,sweater,123,3,0.0000017679284994849903,7,7
v4_resampled_2,sweater,123,6,0.000001825326507885757,7,7
v4_resampled_2,sweater,123,9,0.0000019044859673447432,7,7
v4_resampled_2,sweater,123,12,0.0000020161639020172104,7,7
v4_resampled_2,sweater,123,15,0.0000022771464013334394,7,7
v4_resampled_2,sweater,123,18,0.0000027601390722858587,7,7
v4_resampled_2,sweater,123,21,0.0000035616644579558422,7,7
v4_resampled_2,sweater,123,24,0.000004571598720259806,7,7
v4_resampled_2,sweater,123,27,0.000005933415432623247,7,7
v4_resampled_2,sweater,123,30,0.00000779469690152348,7,7
v4_resampled_2,sweater,123,33,0.000010402101731317561,7,7
v4_resampled_2,sweater,123,36,0.000014173514549148401,7,7
v4_resampled_2,sweater,123,39,0.000019367494197361784,7,7
v4_resampled_2,sweater,123,42,0.0000268541209962442,7,7
v4_resampled_2,sweater,123,45,0.00003730195773466965,7,7
v4_resampled_2,sweater,123,48,0.00005073346190346192,7,7
v4_resampled_2,sweater,123,51,0.00006757940951111725,7,7
v4_resampled_2,sweater,123,54,0.00008875541532558672,7,7
v4_resampled_2,sweater,123,57,0.00011667365901349303,7,7
v4_resampled_2,sweater,123,60,0.0001593054947722835,7,7
v4_resampled_2,sweater,123,63,0.00021402703098070426,7,7
v4_resampled_2,sweater,123,66,0.0002850791187645219,7,7
v4_resampled_2,sweater,123,69,0.00038124719265140473,7,7
v4_resampled_2,sweater,123,72,0.0004998734258325827,7,7
v4_resampled_2,sweater,123,75,0.0006464881503155118,7,7
v4_resampled_2,sweater,123,78,0.0008106351183534106,7,7
v4_resampled_2,sweater,123,81,0.000980677102419594,7,7
v4_resampled_2,sweater,123,84,0.001152615729856009,7,7
v4_resampled_2,sweater,123,87,0.0013066635702390075,7,7
v4_resampled_2,sweater,123,90,0.0014438064502752047,7,7
v4_resampled_2,sweater,123,93,0.0015563474590574115,7,7
v4_resampled_2,sweater,123,96,0.0016436484259268948,7,7
v4_resampled_2,sweater,123,99,0.0017124590313552343,7,7
v4_resampled_2,sweater,123,102,0.0017634761858976642,7,7
v4_resampled_2,sweater,123,105,0.0017983471474408972,7,7
v4_resampled_2,sweater,123,108,0.0018207914714414245,7,7
v4_resampled_2,sweater,123,111,0.0018337636459379027,7,7
v4_resampled_2,sweater,123,114,0.0018417344085913537,7,7
v4_resampled_2,sweater,123,117,0.0018467517499773268,7,7
v4_resampled_2,sweater,123,120,0.0018498225488379231,7,7
v4_resampled_2,sweater,126,0,0.0000016578912065440352,7,7
v4_resampled_2,sweater,126,3,0.0000017108772408632469,7,7
v4_resampled_2,sweater,126,6,0.000001766423008846709,7,7
v4_resampled_2,sweater,126,9,0.0000018430279833277858,7,7
v4_resampled_2,sweater,126,12,0.0000019511020580391616,7,7
v4_resampled_2,sweater,126,15,0.000002203662621701022,7,7
v4_resampled_2,sweater,126,18,0.0000026710690628986866,7,7
v4_resampled_2,sweater,126,21,0.0000034467291310045785,7,7
v4_resampled_2,sweater,126,24,0.000004424072697018275,7,7
v4_resampled_2,sweater,126,27,0.000005741943425437741,7,7
v4_resampled_2,sweater,126,30,0.000007543161124518635,7,7
v4_resampled_2,sweater,126,33,0.00001006642469672263,7,7
v4_resampled_2,sweater,126,36,0.000013716133583595691,7,7
v4_resampled_2,sweater,126,39,0.000018742502903522277,7,7
v4_resampled_2,sweater,126,42,0.000025987535383498765,7,7
v4_resampled_2,sweater,126,45,0.00003609821921332193,7,7
v4_resampled_2,sweater,126,48,0.000049096287177971553,7,7
v4_resampled_2,sweater,126,51,0.00006539861409396889,7,7
v4_resampled_2,sweater,126,54,0.00008589126773404348,7,7
v4_resampled_2,sweater,126,57,0.0001129085864459857,7,7
v4_resampled_2,sweater,126,60,0.00015416468789871998,7,7
v4_resampled_2,sweater,126,63,0.0002071203537592659,7,7
v4_resampled_2,sweater,126,66,0.0002758795823935465,7,7
v4_resampled_2,sweater,126,69,0.0003689443013336245,7,7
v4_resampled_2,sweater,126,72,0.0004837424521514495,7,7
v4_resampled_2,sweater,126,75,0.0006256259023963855,7,7
v4_resampled_2,sweater,126,78,0.0007844758286544661,7,7
v4_resampled_2,sweater,126,81,0.0009490305380868958,7,7
v4_resampled_2,sweater,126,84,0.0011154206859870606,7,7
v4_resampled_2,sweater,126,87,0.001264497384616098,7,7
v4_resampled_2,sweater,126,90,0.0013972146479379567,7,7
v4_resampled_2,sweater,126,93,0.0015061239452570268,7,7
v4_resampled_2,sweater,126,96,0.0015906076997560749,7,7
v4_resampled_2,sweater,126,99,0.001657197778931597,7,7
v4_resampled_2,sweater,126,102,0.001706568603954027,7,7
v4_resampled_2,sweater,126,105,0.0017403142755061966,7,7
v4_resampled_2,sweater,126,108,0.001762034318556721,7,7
v4_resampled_2,sweater,126,111,0.0017745878794710886,7,7
v4_resampled_2,sweater,126,114,0.0017823014246852104,7,7
v4_resampled_2,sweater,126,117,0.0017871568558801953,7,7
v4_resampled_2,sweater,126,120,0.0017901285597038475,7,7
v4_resampled_2,sweater,126,123,0.0017918535923838299,7,7
v4_resampled_2,sweater,129,0,0.0000014528965200641195,7,7
v4_resampled_2,sweater,129,3,0.0000014993309450556436,7,7
v4_resampled_2,sweater,129,6,0.0000015480085981422241,7,7
v4_resampled_2,sweater,129,9,0.0000016151415320789323,7,7
v4_resampled_2,sweater,129,12,0.0000017098524795992043,7,7
v4_resampled_2,sweater,129,15,0.000001931184472073314,7,7
v4_resampled_2,sweater,129,18,0.0000023407971108225545,7,7
v4_resampled_2,sweater,129,21,0.00000302054847765255,7,7
v4_resampled_2,sweater,129,24,0.0000038770456110973655,7,7
v4_resampled_2,sweater,129,27,0.000005031964454780976,7,7
v4_resampled_2,sweater,129,30,0.000006610465454450135,7,7
v4_resampled_2,sweater,129,33,0.000008821732906010936,7,7
v4_resampled_2,sweater,129,36,0.00001202016312872667,7,7
v4_resampled_2,sweater,129,39,0.00001642503267906419,7,7
v4_resampled_2,sweater,129,42,0.000022774232455479076,7,7
v4_resampled_2,sweater,129,45,0.0000316347519478526,7,7
v4_resampled_2,sweater,129,48,0.00004302563672898536,7,7
v4_resampled_2,sweater,129,51,0.000057312215939797005,7,7
v4_resampled_2,sweater,129,54,0.00007527099697622551,7,7
v4_resampled_2,sweater,129,57,0.00009894768226359713,7,7
v4_resampled_2,sweater,129,60,0.00013510255539127386,7,7
v4_resampled_2,sweater,129,63,0.00018151036691881466,7,7
v4_resampled_2,sweater,129,66,0.00024176766462973535,7,7
v4_resampled_2,sweater,129,69,0.0003233251309791973,7,7
v4_resampled_2,sweater,129,72,0.00042392873703890686,7,7
v4_resampled_2,sweater,129,75,0.0005482686034317488,7,7
v4_resampled_2,sweater,129,78,0.0006874770775233056,7,7
v4_resampled_2,sweater,129,81,0.0008316849506037818,7,7
v4_resampled_2,sweater,129,84,0.000977501314128047,7,7
v4_resampled_2,sweater,129,87,0.0011081449991936462,7,7
v4_resampled_2,sweater,129,90,0.0012244520579871583,7,7
v4_resampled_2,sweater,129,93,0.0013198949546337675,7,7
v4_resampled_2,sweater,129,96,0.0013939324743631135,7,7
v4_resampled_2,sweater,129,99,0.0014522888332864393,7,7
v4_resampled_2,sweater,129,102,0.001495555061845133,7,7
v4_resampled_2,sweater,129,105,0.001525128153596779,7,7
v4_resampled_2,sweater,129,108,0.0015441625599795302,7,7
v4_resampled_2,sweater,129,111,0.0015551639000523315,7,7
v4_resampled_2,sweater,129,114,0.0015619236819696964,7,7
v4_resampled_2,sweater,129,117,0.0015661787495270603,7,7
v4_resampled_2,sweater,129,120,0.0015687830085562432,7,7
v4_resampled_2,sweater,129,123,0.0015702947446507773,7,7
v4_resampled_2,sweater,129,126,0.0015712500638040557,7,7
v4_resampled_2,sweater,132,0,0.0000013617902642650773,7,7
v4_resampled_2,sweater,132,3,0.0000014053129425886609,7,7
v4_resampled_2,sweater,132,6,0.0000014509381837157164,7,7
v4_resampled_2,sweater,132,9,0.000001513861437081707,7,7
v4_resampled_2,sweater,132,12,0.0000016026333795230936,7,7
v4_resampled_2,sweater,132,15,0.0000018100863869185378,7,7
v4_resampled_2,sweater,132,18,0.0000021940135943042462,7,7
v4_resampled_2,sweater,132,21,0.000002831140038401667,7,7
v4_resampled_2,sweater,132,24,0.000003633929116349656,7,7
v4_resampled_2,sweater,132,27,0.000004716426882450131,7,7
v4_resampled_2,sweater,132,30,0.000006195945391715586,7,7
v4_resampled_2,sweater,132,33,0.000008268551696181689,7,7
v4_resampled_2,sweater,132,36,0.000011266419113493135,7,7
v4_resampled_2,sweater,132,39,0.000015395074104519478,7,7
v4_resampled_2,sweater,132,42,0.000021346136910433544,7,7
v4_resampled_2,sweater,132,45,0.000029651043016556752,7,7
v4_resampled_2,sweater,132,48,0.000040327643711853964,7,7
v4_resampled_2,sweater,132,51,0.00005371835957514022,7,7
v4_resampled_2,sweater,132,54,0.00007055100583434989,7,7
v4_resampled_2,sweater,132,57,0.00009274300579384323,7,7
v4_resampled_2,sweater,132,60,0.00012663072838872992,7,7
v4_resampled_2,sweater,132,63,0.0001701284620891768,7,7
v4_resampled_2,sweater,132,66,0.00022660722725961828,7,7
v4_resampled_2,sweater,132,69,0.00030305049910937353,7,7
v4_resampled_2,sweater,132,72,0.00039734559128567316,7,7
v4_resampled_2,sweater,132,75,0.0005138885227164154,7,7
v4_resampled_2,sweater,132,78,0.0006443677014487793,7,7
v4_resampled_2,sweater,132,81,0.0007795327836686046,7,7
v4_resampled_2,sweater,132,84,0.0009162054933046085,7,7
v4_resampled_2,sweater,132,87,0.0010386569521340352,7,7
v4_resampled_2,sweater,132,90,0.00114767078632184,7,7
v4_resampled_2,sweater,132,93,0.0012371287798208365,7,7
v4_resampled_2,sweater,132,96,0.0013065236556192227,7,7
v4_resampled_2,sweater,132,99,0.0013612206834820442,7,7
v4_resampled_2,sweater,132,102,0.0014017738323188935,7,7
v4_resampled_2,sweater,132,105,0.0014294924949183664,7,7
v4_resampled_2,sweater,132,108,0.0014473333176749327,7,7
v4_resampled_2,sweater,132,111,0.0014576448007008187,7,7
v4_resampled_2,sweater,132,114,0.0014639806994220961,7,7
v4_resampled_2,sweater,132,117,0.001467968945999459,7,7
v4_resampled_2,sweater,132,120,0.0014704099007010433,7,7
v4_resampled_2,sweater,132,123,0.0014718268409078955,7,7
v4_resampled_2,sweater,132,126,0.0014727222552090758,7,7
v4_resampled_2,sweater,132,129,0.0014732357487492007,7,7
v4_resampled_2,sweater,135,21,0.000002779662064648964,7,7
v4_resampled_2,sweater,135,117,0.0014412772013852981,7,7
v4_resampled_2,sweater,135,105,0.00140350035884069,7,7
v4_resampled_2,sweater,135,93,0.0012146343493113926,7,7
v4_resampled_2,sweater,135,69,0.00029754020098660626,7,7
v4_resampled_2,sweater,135,57,0.00009105668086704887,7,7
v4_resampled_2,sweater,135,45,0.00002911190486251177,7,7
v4_resampled_2,sweater,135,9,0.0000014863352397667491,7,7
v4_resampled_2,sweater,135,0,0.000001337029142409692,7,7
v4_resampled_2,sweater,135,3,0.000001379760457797502,7,7
v4_resampled_2,sweater,135,6,0.0000014245561055687521,7,7
v4_resampled_2,sweater,135,12,0.000001573493062220782,7,7
v4_resampled_2,sweater,135,15,0.0000017771739988868361,7,7
v4_resampled_2,sweater,135,18,0.000002154120345404953,7,7
v4_resampled_2,sweater,135,24,0.000003567854211847143,7,7
v4_resampled_2,sweater,135,27,0.000004630669167901205,7,7
v4_resampled_2,sweater,135,30,0.000006083285929477194,7,7
v4_resampled_2,sweater,135,33,0.000008118206506111425,7,7
v4_resampled_2,sweater,135,36,0.000011061564383757204,7,7
v4_resampled_2,sweater,135,39,0.000015115148982510646,7,7
v4_resampled_2,sweater,135,42,0.00002095800497040515,7,7
v4_resampled_2,sweater,135,48,0.000039594375361878814,7,7
v4_resampled_2,sweater,135,51,0.000052741610892016344,7,7
v4_resampled_2,sweater,135,54,0.0000692681929825286,7,7
v4_resampled_2,sweater,135,60,0.00012432823072917878,7,7
v4_resampled_2,sweater,135,63,0.00016703505505624226,7,7
v4_resampled_2,sweater,135,66,0.0002224868797180572,7,7
v4_resampled_2,sweater,135,72,0.00039012074700333103,7,7
v4_resampled_2,sweater,135,75,0.000504544604886358,7,7
v4_resampled_2,sweater,135,78,0.0006326513104641085,7,7
v4_resampled_2,sweater,135,81,0.000765358716814704,7,7
v4_resampled_2,sweater,135,84,0.000899546337735941,7,7
v4_resampled_2,sweater,135,87,0.0010197712896112432,7,7
v4_resampled_2,sweater,135,90,0.0011268029501096922,7,7
v4_resampled_2,sweater,135,96,0.001282767433906777,7,7
v4_resampled_2,sweater,135,99,0.0013364699181841592,7,7
v4_resampled_2,sweater,135,102,0.001376285698362766,7,7
v4_resampled_2,sweater,135,108,0.0014210167859851949,7,7
v4_resampled_2,sweater,135,111,0.0014311407776664783,7,7
v4_resampled_2,sweater,135,114,0.0014373614721860386,7,7
v4_resampled_2,sweater,135,120,0.0014436737727641375,7,7
v4_resampled_2,sweater,135,123,0.001445064949070304,7,7
v4_resampled_2,sweater,135,126,0.001445944082257421,7,7
v4_resampled_2,sweater,135,129,0.0014464482390615942,7,7
v4_resampled_2,sweater,135,132,0.001446761540785939,7,7
v4_resampled_2,sweater,12,0,0.0000012934035224066964,7,7
v4_resampled_2,sweater,12,3,0.0000013347405674168366,7,7
v4_resampled_2,sweater,12,6,0.0000013780745881782857,7,7
v4_resampled_2,sweater,12,9,0.0000014378379450479056,7,7
v4_resampled_2,sweater,141,111,0.0011115767847211964,7,7
v4_resampled_2,sweater,141,123,0.001122391783441454,7,7
v4_resampled_2,sweater,141,99,0.0010380452836750618,7,7
v4_resampled_2,sweater,141,63,0.000129737264378624,7,7
v4_resampled_2,sweater,141,75,0.00039188322937906375,7,7
v4_resampled_2,sweater,141,51,0.00004096476822633489,7,7
v4_resampled_2,sweater,141,15,0.0000013803431433166235,7,7
v4_resampled_2,sweater,141,27,0.0000035966722666907107,7,7
v4_resampled_2,sweater,141,3,0.0000010716693404996516,7,7
v4_resampled_2,sweater,141,0,0.0000010384796369380368,7,7
v4_resampled_2,sweater,141,6,0.0000011064624250767398,7,7
v4_resampled_2,sweater,141,9,0.0000011544466991791388,7,7
v4_resampled_2,sweater,141,12,0.0000012221427732192657,7,7
v4_resampled_2,sweater,141,18,0.000001673119936776599,7,7
v4_resampled_2,sweater,141,21,0.0000021589824485834217,7,7
v4_resampled_2,sweater,141,24,0.0000027711766550496856,7,7
v4_resampled_2,sweater,141,30,0.0000047249295943154375,7,7
v4_resampled_2,sweater,141,33,0.000006305466259217334,7,7
v4_resampled_2,sweater,141,36,0.000008591592360139426,7,7
v4_resampled_2,sweater,141,39,0.000011740039113382544,7,7
v4_resampled_2,sweater,141,42,0.000016278225135307372,7,7
v4_resampled_2,sweater,141,45,0.000022611414690415187,7,7
v4_resampled_2,sweater,141,48,0.000030753220888279566,7,7
v4_resampled_2,sweater,141,54,0.0000538010770432468,7,7
v4_resampled_2,sweater,141,57,0.0000707243439115856,7,7
v4_resampled_2,sweater,141,60,0.00009656658319061792,7,7
v4_resampled_2,sweater,141,66,0.0001728070740901525,7,7
v4_resampled_2,sweater,141,69,0.00023110149965628867,7,7
v4_resampled_2,sweater,141,72,0.0003030094400035708,7,7
v4_resampled_2,sweater,141,78,0.000491384579707109,7,7
v4_resampled_2,sweater,141,81,0.0005944593256453869,7,7
v4_resampled_2,sweater,141,84,0.0006986837643174688,7,7
v4_resampled_2,sweater,141,87,0.0007920633028885884,7,7
v4_resampled_2,sweater,141,90,0.0008751955222319765,7,7
v4_resampled_2,sweater,141,93,0.0009434147679174925,7,7
v4_resampled_2,sweater,141,96,0.0009963341985490223,7,7
v4_resampled_2,sweater,141,102,0.0010689704711917408,7,7
v4_resampled_2,sweater,141,105,0.0010901082832528684,7,7
v4_resampled_2,sweater,141,108,0.0011037134114617365,7,7
v4_resampled_2,sweater,141,114,0.0011164084405028592,7,7
v4_resampled_2,sweater,141,117,0.0011194498140288437,7,7
v4_resampled_2,sweater,141,120,0.001121311247333811,7,7
v4_resampled_2,sweater,141,126,0.00112307461217272,7,7
v4_resampled_2,sweater,141,129,0.0011234661941946452,7,7
v4_resampled_2,sweater,141,132,0.0011237095377767928,7,7
v4_resampled_2,sweater,141,135,0.0011238661976699746,7,7
v4_resampled_2,sweater,141,138,0.0011239448736457625,7,7
v4_resampled_2,sweater,144,126,0.0011102972368805415,7,7
v4_resampled_2,sweater,144,114,0.0011037069071683427,7,7
v4_resampled_2,sweater,144,102,0.0010568086461993215,7,7
v4_resampled_2,sweater,144,78,0.0004857940293379217,7,7
v4_resampled_2,sweater,144,66,0.00017084102409235062,7,7
v4_resampled_2,sweater,144,54,0.0000531889747438501,7,7
v4_resampled_2,sweater,144,30,0.00000467117341640763,7,7
v4_resampled_2,sweater,144,18,0.0000016540846197021062,7,7
v4_resampled_2,sweater,144,6,0.0000010938740489362153,7,7
v4_resampled_2,sweater,144,0,0.0000010266647103867454,7,7
v4_resampled_2,sweater,144,3,0.0000010594768100975987,7,7
v4_resampled_2,sweater,144,9,0.000001141312399311302,7,7
v4_resampled_2,sweater,144,12,0.0000012082382857481853,7,7
v4_resampled_2,sweater,144,15,0.0000013646387883405785,7,7
v4_resampled_2,sweater,144,21,0.0000021344194064704774,7,7
v4_resampled_2,sweater,144,24,0.000002739648594724297,7,7
v4_resampled_2,sweater,144,27,0.000003555752428546057,7,7
v4_resampled_2,sweater,144,33,0.0000062337280969323524,7,7
v4_resampled_2,sweater,144,36,0.000008493844624812634,7,7
v4_resampled_2,sweater,144,39,0.000011606471063610272,7,7
v4_resampled_2,sweater,144,42,0.00001609302551509516,7,7
v4_resampled_2,sweater,144,45,0.000022354161496143813,7,7
v4_resampled_2,sweater,144,48,0.000030403337238098436,7,7
v4_resampled_2,sweater,144,51,0.000040498706388846984,7,7
v4_resampled_2,sweater,144,57,0.00006991970326290851,7,7
v4_resampled_2,sweater,144,60,0.00009546793180919041,7,7
v4_resampled_2,sweater,144,63,0.00012826122556661688,7,7
v4_resampled_2,sweater,144,69,0.0002284722259110818,7,7
v4_resampled_2,sweater,144,72,0.0002995620596692328,7,7
v4_resampled_2,sweater,144,75,0.0003874247196431878,7,7
v4_resampled_2,sweater,144,81,0.0005876960796264854,7,7
v4_resampled_2,sweater,144,84,0.0006907347424355073,7,7
v4_resampled_2,sweater,144,87,0.0007830518890729094,7,7
v4_resampled_2,sweater,144,90,0.0008652383016516288,7,7
v4_resampled_2,sweater,144,93,0.0009326814075376823,7,7
v4_resampled_2,sweater,144,96,0.0009849987664830582,7,7
v4_resampled_2,sweater,144,99,0.0010262352988209544,7,7
v4_resampled_2,sweater,144,105,0.0010777059704472323,7,7
v4_resampled_2,sweater,144,108,0.0010911563112295675,7,7
v4_resampled_2,sweater,144,111,0.0010989302218031918,7,7
v4_resampled_2,sweater,144,117,0.001106713678566807,7,7
v4_resampled_2,sweater,144,120,0.0011085539340874482,7,7
v4_resampled_2,sweater,144,123,0.001109622176786252,7,7
v4_resampled_2,sweater,144,129,0.0011106843638196097,7,7
v4_resampled_2,sweater,144,132,0.0011109249388481452,7,7
v4_resampled_2,sweater,144,135,0.0011110798164000412,7,7
v4_resampled_2,sweater,144,138,0.001111157597268364,7,7
v4_resampled_2,sweater,144,141,0.001111214096111031,7,7
v4_resampled_2,sweater,138,129,0.0010766242154727577,7,7
v4_resampled_2,sweater,138,117,0.0010727752949023027,7,7
v4_resampled_2,sweater,138,81,0.0005696738436907028,7,7
v4_resampled_2,sweater,138,69,0.00022146591686311167,7,7
v4_resampled_2,sweater,138,57,0.00006777555183422258,7,7
v4_resampled_2,sweater,138,33,0.0000060425651431249465,7,7
v4_resampled_2,sweater,138,21,0.000002068965489960141,7,7
v4_resampled_2,sweater,138,9,0.0000011063130143402473,7,7
v4_resampled_2,sweater,138,0,9.951811012918994e-7,7,7
v4_resampled_2,sweater,138,3,0.000001026986988058614,7,7
v4_resampled_2,sweater,138,6,0.0000010603294042169793,7,7
v4_resampled_2,sweater,138,12,0.0000011711865574701314,7,7
v4_resampled_2,sweater,138,15,0.0000013227908960996933,7,7
v4_resampled_2,sweater,138,18,0.0000016033606072278895,7,7
v4_resampled_2,sweater,138,24,0.0000026556347735216155,7,7
v4_resampled_2,sweater,138,27,0.0000034467120394435273,7,7
v4_resampled_2,sweater,138,30,0.000004527927626064819,7,7
v4_resampled_2,sweater,138,36,0.000008233373137700479,7,7
v4_resampled_2,sweater,138,39,0.000011250548049757351,7,7
v4_resampled_2,sweater,138,42,0.000015599518219729116,7,7
v4_resampled_2,sweater,138,45,0.00002166865075922323,7,7
v4_resampled_2,sweater,138,48,0.000029470991190650835,7,7
v4_resampled_2,sweater,138,51,0.00003925677664499417,7,7
v4_resampled_2,sweater,138,54,0.00005155788635437977,7,7
v4_resampled_2,sweater,138,60,0.00009254032066626781,7,7
v4_resampled_2,sweater,138,63,0.000124327978181262,7,7
v4_resampled_2,sweater,138,66,0.00016560202837595972,7,7
v4_resampled_2,sweater,138,72,0.0002903757160744278,7,7
v4_resampled_2,sweater,138,75,0.0003755439874980941,7,7
v4_resampled_2,sweater,138,78,0.0004708967126525903,7,7
v4_resampled_2,sweater,138,84,0.0006695527319903672,7,7
v4_resampled_2,sweater,138,87,0.0007590388891839168,7,7
v4_resampled_2,sweater,138,90,0.00083870498051232,7,7
v4_resampled_2,sweater,138,93,0.0009040798820855372,7,7
v4_resampled_2,sweater,138,96,0.0009547928815343364,7,7
v4_resampled_2,sweater,138,99,0.000994764858023163,7,7
v4_resampled_2,sweater,138,102,0.0010244006458381757,7,7
v4_resampled_2,sweater,138,105,0.0010446571345912134,7,7
v4_resampled_2,sweater,138,108,0.0010576950084141808,7,7
v4_resampled_2,sweater,138,111,0.0010652305249345547,7,7
v4_resampled_2,sweater,138,114,0.0010698607288892861,7,7
v4_resampled_2,sweater,138,120,0.0010745591173101073,7,7
v4_resampled_2,sweater,138,123,0.0010755946013729053,7,7
v4_resampled_2,sweater,138,126,0.0010762489601341216,7,7
v4_resampled_2,sweater,138,132,0.0010768574130487717,7,7
v4_resampled_2,sweater,138,135,0.001077007541139376,7,7
v4_resampled_2,sweater,9,0,9.704055713008246e-7,7,7
v4_resampled_2,sweater,9,3,0.0000010014196346492083,7,7
v4_resampled_2,sweater,9,6,0.0000010339319747234982,7,7
v4_resampled_2,sweater,147,135,0.0009251815441721213,7,7
v4_resampled_2,sweater,147,111,0.0009150647366086481,7,7
v4_resampled_2,sweater,147,123,0.0009239677868444962,7,7
v4_resampled_2,sweater,147,87,0.0006520370050881469,7,7
v4_resampled_2,sweater,147,63,0.00010680143494246176,7,7
v4_resampled_2,sweater,147,75,0.0003226034665369903,7,7
v4_resampled_2,sweater,147,39,0.000009664555743449662,7,7
v4_resampled_2,sweater,147,15,0.0000011363167639250298,7,7
v4_resampled_2,sweater,147,27,0.0000029608282627209185,7,7
v4_resampled_2,sweater,147,0,8.548901960798826e-7,7,7
v4_resampled_2,sweater,147,3,8.822123997865213e-7,7,7
v4_resampled_2,sweater,147,6,9.108545279885085e-7,7,7
v4_resampled_2,sweater,147,9,9.503558181795281e-7,7,7
v4_resampled_2,sweater,147,12,0.0000010060841232435003,7,7
v4_resampled_2,sweater,147,18,0.0000013773344993392962,7,7
v4_resampled_2,sweater,147,21,0.0000017773029563146173,7,7
v4_resampled_2,sweater,147,24,0.0000022812693381187346,7,7
v4_resampled_2,sweater,147,30,0.000003889624643250426,7,7
v4_resampled_2,sweater,147,33,0.000005190743366534616,7,7
v4_resampled_2,sweater,147,36,0.000007072712661997316,7,7
v4_resampled_2,sweater,147,42,0.000013400450603718198,7,7
v4_resampled_2,sweater,147,45,0.000018614016154739586,7,7
v4_resampled_2,sweater,147,48,0.00002531645888867631,7,7
v4_resampled_2,sweater,147,51,0.00003372273995148925,7,7
v4_resampled_2,sweater,147,54,0.00004428975943950507,7,7
v4_resampled_2,sweater,147,57,0.000058221216944097056,7,7
v4_resampled_2,sweater,147,60,0.00007949489070580357,7,7
v4_resampled_2,sweater,147,66,0.00014225707293453264,7,7
v4_resampled_2,sweater,147,69,0.0001902458164110409,7,7
v4_resampled_2,sweater,147,72,0.00024944138562262805,7,7
v4_resampled_2,sweater,147,78,0.0004045142964334371,7,7
v4_resampled_2,sweater,147,81,0.0004893667929406134,7,7
v4_resampled_2,sweater,147,84,0.0005751657317386844,7,7
v4_resampled_2,sweater,147,90,0.0007204725494812673,7,7
v4_resampled_2,sweater,147,93,0.0007766315363752898,7,7
v4_resampled_2,sweater,147,96,0.0008201955128076221,7,7
v4_resampled_2,sweater,147,99,0.0008545326307189985,7,7
v4_resampled_2,sweater,147,102,0.0008799906548145814,7,7
v4_resampled_2,sweater,147,105,0.0008973915817609375,7,7
v4_resampled_2,sweater,147,108,0.0009085915035586002,7,7
v4_resampled_2,sweater,147,114,0.0009190422196633521,7,7
v4_resampled_2,sweater,147,117,0.000921545918645498,7,7
v4_resampled_2,sweater,147,120,0.0009230782752045204,7,7
v4_resampled_2,sweater,147,126,0.0009245299005029616,7,7
v4_resampled_2,sweater,147,129,0.0009248522560115318,7,7
v4_resampled_2,sweater,147,132,0.0009250525796724466,7,7
v4_resampled_2,sweater,147,138,0.0009252463112777782,7,7
v4_resampled_2,sweater,147,141,0.0009252933571206878,7,7
v4_resampled_2,sweater,147,144,0.0009253247756871892,7,7
v4_resampled_2,sweater,150,114,0.000877508239846407,7,7
v4_resampled_2,sweater,150,138,0.0008834319519413912,7,7
v4_resampled_2,sweater,150,126,0.0008827479176885942,7,7
v4_resampled_2,sweater,150,18,0.0000013150890637403821,7,7
v4_resampled_2,sweater,150,90,0.000687912464983975,7,7
v4_resampled_2,sweater,150,78,0.00038623321177348795,7,7
v4_resampled_2,sweater,150,66,0.00013582809473346036,7,7
v4_resampled_2,sweater,150,42,0.00001279484834409979,7,7
v4_resampled_2,sweater,150,30,0.0000037138420861798292,7,7
v4_resampled_2,sweater,150,0,8.16255418057722e-7,7,7
v4_resampled_2,sweater,150,3,8.423428581887282e-7,7,7
v4_resampled_2,sweater,150,6,8.696905718913604e-7,7,7
v4_resampled_2,sweater,150,9,9.074066929634407e-7,7,7
