prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0010190825386717517,3,8
v4_resampled_2,headphones,180,84,0.0010662565169294142,3,8
v4_resampled_2,headphones,180,90,0.0011046682632468792,3,8
v4_resampled_2,headphones,180,96,0.0011328440513965101,3,8
v4_resampled_2,headphones,180,102,0.001153117759047127,3,8
v4_resampled_2,headphones,180,114,0.0011767163779235208,3,8
v4_resampled_2,headphones,180,120,0.0011819823599831753,3,8
v4_resampled_2,headphones,180,126,0.0011851876029319185,3,8
v4_resampled_2,headphones,180,138,0.0011883830187913345,3,8
v4_resampled_2,headphones,180,144,0.0011891346464548084,3,8
v4_resampled_2,headphones,180,150,0.0011895943460750753,3,8
v4_resampled_2,headphones,180,162,0.0011900437500338137,3,8
v4_resampled_2,headphones,180,168,0.0011901542952063844,3,8
v4_resampled_2,headphones,180,174,0.0011902234032127635,3,8
v4_resampled_2,headphones,192,168,0.0011522058330006594,3,8
v4_resampled_2,headphones,192,72,0.0009284880561153808,3,8
v4_resampled_2,headphones,192,120,0.0011442944626270794,3,8
v4_resampled_2,headphones,192,96,0.0010967229452151068,3,8
v4_resampled_2,headphones,192,24,0.00014085098096591856,3,8
v4_resampled_2,headphones,192,0,0.00005877029201558165,3,8
v4_resampled_2,headphones,192,6,0.00006538287490878819,3,8
v4_resampled_2,headphones,192,12,0.00007740425176532924,3,8
v4_resampled_2,headphones,192,18,0.00010023932520080009,3,8
v4_resampled_2,headphones,192,30,0.00020084059217777219,3,8
v4_resampled_2,headphones,192,36,0.00028381303734986246,3,8
v4_resampled_2,headphones,192,42,0.0003845596380017456,3,8
v4_resampled_2,headphones,192,48,0.0004984348463214952,3,8
v4_resampled_2,headphones,192,54,0.0006138403470272404,3,8
v4_resampled_2,headphones,192,60,0.0007338202711539332,3,8
v4_resampled_2,headphones,192,66,0.0008428005130728042,3,8
v4_resampled_2,headphones,192,78,0.0009865887558411879,3,8
v4_resampled_2,headphones,192,84,0.001032258576244516,3,8
v4_resampled_2,headphones,192,90,0.0010694455513627695,3,8
v4_resampled_2,headphones,192,102,0.0011163502190111843,3,8
v4_resampled_2,headphones,192,108,0.001130080023738631,3,8
v4_resampled_2,headphones,192,114,0.0011391963881420743,3,8
v4_resampled_2,headphones,192,126,0.0011473975053473391,3,8
v4_resampled_2,headphones,192,132,0.0011492571110944484,3,8
v4_resampled_2,headphones,192,138,0.0011504910343182557,3,8
v4_resampled_2,headphones,192,144,0.0011512186960857993,3,8
v4_resampled_2,headphones,192,150,0.0011516637380320687,3,8
v4_resampled_2,headphones,192,156,0.0011519302887691531,3,8
v4_resampled_2,headphones,192,162,0.0011520988125973731,3,8
v4_resampled_2,headphones,192,174,0.0011522727374754641,3,8
v4_resampled_2,headphones,192,180,0.0011523099120316824,3,8
v4_resampled_2,headphones,192,186,0.0011523328162905409,3,8
v4_resampled_2,headphones,186,132,0.0011406637772683904,3,8
v4_resampled_2,headphones,186,180,0.001143693751514099,3,8
v4_resampled_2,headphones,186,156,0.0011433169668064866,3,8
v4_resampled_2,headphones,186,84,0.001024540074914528,3,8
v4_resampled_2,headphones,186,60,0.0007283332809082528,3,8
v4_resampled_2,headphones,186,36,0.0002816908836989604,3,8
v4_resampled_2,headphones,186,0,0.000058330849236877644,3,8
v4_resampled_2,headphones,186,6,0.00006489398790067253,3,8
v4_resampled_2,headphones,186,12,0.00007682547738268279,3,8
v4_resampled_2,headphones,186,18,0.00009948980625013729,3,8
v4_resampled_2,headphones,186,24,0.0001397977967067279,3,8
v4_resampled_2,headphones,186,30,0.00019933884793121035,3,8
v4_resampled_2,headphones,186,42,0.00038168417235226183,3,8
v4_resampled_2,headphones,186,48,0.0004947079022080917,3,8
v4_resampled_2,headphones,186,54,0.0006092504820031425,3,8
v4_resampled_2,headphones,186,66,0.0008364986454683388,3,8
v4_resampled_2,headphones,186,72,0.0009215454775203187,3,8
v4_resampled_2,headphones,186,78,0.0009792117412061381,3,8
v4_resampled_2,headphones,186,90,0.001061448992069872,3,8
v4_resampled_2,headphones,186,96,0.0010885224248163654,3,8
v4_resampled_2,headphones,186,102,0.0011080029397068862,3,8
v4_resampled_2,headphones,186,108,0.0011216300826415535,3,8
v4_resampled_2,headphones,186,114,0.001130678281303978,3,8
v4_resampled_2,headphones,186,120,0.0011357382359848966,3,8
v4_resampled_2,headphones,186,126,0.0011388180763410255,3,8
v4_resampled_2,headphones,186,138,0.0011418884740849165,3,8
v4_resampled_2,headphones,186,144,0.0011426106949111593,3,8
v4_resampled_2,headphones,186,150,0.001143052409147751,3,8
v4_resampled_2,headphones,186,162,0.0011434842305324197,3,8
v4_resampled_2,headphones,186,168,0.0011435904507126379,3,8
v4_resampled_2,headphones,186,174,0.001143656854922984,3,8
v4_resampled_2,headphones,246,0,0.00005606433587643889,3,8
v4_resampled_2,headphones,246,216,0.0010993066753779432,3,8
v4_resampled_2,headphones,246,240,0.0010993084295022354,3,8
v4_resampled_2,headphones,246,192,0.001099289859969841,3,8
v4_resampled_2,headphones,246,144,0.0010982132201670582,3,8
v4_resampled_2,headphones,246,120,0.0010916077986691758,3,8
v4_resampled_2,headphones,246,96,0.0010462266130587747,3,8
v4_resampled_2,headphones,246,48,0.00047548544814581933,3,8
v4_resampled_2,headphones,246,24,0.0001343657898331615,3,8
v4_resampled_2,headphones,246,6,0.00006237245611237772,3,8
v4_resampled_2,headphones,246,12,0.00007384033361762609,3,8
v4_resampled_2,headphones,246,18,0.00009562401348278584,3,8
v4_resampled_2,headphones,246,30,0.0001915933038837405,3,8
v4_resampled_2,headphones,246,36,0.00027074545499750666,3,8
v4_resampled_2,headphones,246,42,0.0003668533874858991,3,8
v4_resampled_2,headphones,246,54,0.0005855773420543964,3,8
v4_resampled_2,headphones,246,60,0.0007000330395500826,3,8
v4_resampled_2,headphones,246,66,0.0008039955123793026,3,8
v4_resampled_2,headphones,246,72,0.0008857377503163212,3,8
v4_resampled_2,headphones,246,78,0.000941163323890469,3,8
v4_resampled_2,headphones,246,84,0.0009847303721846985,3,8
v4_resampled_2,headphones,246,90,0.0010202051502018945,3,8
v4_resampled_2,headphones,246,102,0.0010649501897622947,3,8
v4_resampled_2,headphones,246,108,0.0010780478341223638,3,8
v4_resampled_2,headphones,246,114,0.0010867444544446032,3,8
v4_resampled_2,headphones,246,126,0.0010945679682266363,3,8
v4_resampled_2,headphones,246,132,0.0010963419522860662,3,8
v4_resampled_2,headphones,246,138,0.0010975190620755996,3,8
v4_resampled_2,headphones,246,150,0.001098637771080437,3,8
v4_resampled_2,headphones,246,156,0.0010988920490419632,3,8
v4_resampled_2,headphones,246,162,0.0010990528135402236,3,8
v4_resampled_2,headphones,246,168,0.0010991549064111232,3,8
v4_resampled_2,headphones,246,174,0.0010992187304082216,3,8
v4_resampled_2,headphones,246,180,0.0010992541933391414,3,8
v4_resampled_2,headphones,246,186,0.0010992760430189304,3,8
v4_resampled_2,headphones,246,198,0.0010992974354280022,3,8
v4_resampled_2,headphones,246,204,0.001099302176577073,3,8
v4_resampled_2,headphones,246,210,0.0010993050780522262,3,8
v4_resampled_2,headphones,246,222,0.00109930757114998,3,8
v4_resampled_2,headphones,246,228,0.0010993080395376423,3,8
v4_resampled_2,headphones,246,234,0.0010993082979428677,3,8
v4_resampled_2,headphones,252,180,0.001042727427117882,3,8
v4_resampled_2,headphones,252,204,0.0010427729429217211,3,8
v4_resampled_2,headphones,252,156,0.001042383905306885,3,8
v4_resampled_2,headphones,252,84,0.0009340927454403585,3,8
v4_resampled_2,headphones,252,108,0.0010226115589968988,3,8
v4_resampled_2,headphones,252,60,0.000664035356563217,3,8
v4_resampled_2,headphones,252,12,0.0000700432543784518,3,8
v4_resampled_2,headphones,252,0,0.000053181348823361646,3,8
v4_resampled_2,headphones,252,6,0.00005916508763775742,3,8
v4_resampled_2,headphones,252,18,0.00009070675568378617,3,8
v4_resampled_2,headphones,252,24,0.00012745632008898656,3,8
v4_resampled_2,headphones,252,30,0.00018174103316799574,3,8
v4_resampled_2,headphones,252,36,0.00025682295633173096,3,8
v4_resampled_2,headphones,252,42,0.00034798874653429107,3,8
v4_resampled_2,headphones,252,48,0.0004510346387408493,3,8
v4_resampled_2,headphones,252,54,0.0005554652954328329,3,8
v4_resampled_2,headphones,252,66,0.0007626517843802727,3,8
v4_resampled_2,headphones,252,72,0.0008401906047617644,3,8
v4_resampled_2,headphones,252,78,0.0008927660382508532,3,8
v4_resampled_2,headphones,252,90,0.0009677433098262761,3,8
v4_resampled_2,headphones,252,96,0.00099242667531081,3,8
v4_resampled_2,headphones,252,102,0.0010101874326322823,3,8
v4_resampled_2,headphones,252,114,0.0010308609744534673,3,8
v4_resampled_2,headphones,252,120,0.0010354742317339085,3,8
v4_resampled_2,headphones,252,126,0.00103828218098276,3,8
v4_resampled_2,headphones,252,132,0.0010399649417538773,3,8
v4_resampled_2,headphones,252,138,0.0010410815212217683,3,8
v4_resampled_2,headphones,252,144,0.0010417399837367221,3,8
v4_resampled_2,headphones,252,150,0.0010421427030388368,3,8
v4_resampled_2,headphones,252,162,0.0010425364028389924,3,8
v4_resampled_2,headphones,252,168,0.00104263324580511,3,8
v4_resampled_2,headphones,252,174,0.0010426937877913824,3,8
v4_resampled_2,headphones,252,186,0.0010427481532252082,3,8
v4_resampled_2,headphones,252,192,0.001042761259669342,3,8
v4_resampled_2,headphones,252,198,0.0010427684455759734,3,8
v4_resampled_2,headphones,252,210,0.0010427756951947983,3,8
v4_resampled_2,headphones,252,216,0.0010427772103814997,3,8
v4_resampled_2,headphones,252,222,0.0010427780600903995,3,8
v4_resampled_2,headphones,252,228,0.0010427785043922407,3,8
v4_resampled_2,headphones,252,234,0.001042778749509537,3,8
v4_resampled_2,headphones,252,240,0.0010427788743037493,3,8
v4_resampled_2,headphones,252,246,0.0010427789320883202,3,8
v4_resampled_2,headphones,210,144,0.0010321010002950779,3,8
v4_resampled_2,headphones,210,168,0.0010329859972124486,3,8
v4_resampled_2,headphones,210,48,0.00044686131767964117,3,8
v4_resampled_2,headphones,210,120,0.0010258932238723008,3,8
v4_resampled_2,headphones,210,72,0.0008324165119424851,3,8
v4_resampled_2,headphones,210,24,0.0001262769957104947,3,8
v4_resampled_2,headphones,210,0,0.00005268927388267064,3,8
v4_resampled_2,headphones,210,6,0.00005861764652100376,3,8
v4_resampled_2,headphones,210,12,0.00006939516005578691,3,8
v4_resampled_2,headphones,210,18,0.0000898674666771906,3,8
v4_resampled_2,headphones,210,30,0.00018005942466998076,3,8
v4_resampled_2,headphones,210,36,0.0002544466318532982,3,8
v4_resampled_2,headphones,210,42,0.00034476888570712875,3,8
v4_resampled_2,headphones,210,54,0.0005503257012263401,3,8
v4_resampled_2,headphones,210,60,0.0006578911882424234,3,8
v4_resampled_2,headphones,210,66,0.0007555951406532895,3,8
v4_resampled_2,headphones,210,78,0.0008845054768878393,3,8
v4_resampled_2,headphones,210,84,0.0009254497974429481,3,8
v4_resampled_2,headphones,210,90,0.0009587890008002198,3,8
v4_resampled_2,headphones,210,96,0.000983243976710672,3,8
v4_resampled_2,headphones,210,102,0.0010008403977789474,3,8
v4_resampled_2,headphones,210,108,0.001013149566524412,3,8
v4_resampled_2,headphones,210,114,0.0010213226520135892,3,8
v4_resampled_2,headphones,210,126,0.0010286751918045694,3,8
v4_resampled_2,headphones,210,132,0.0010303423823725052,3,8
v4_resampled_2,headphones,210,138,0.0010314486303842072,3,8
v4_resampled_2,headphones,210,150,0.0010324999933269663,3,8
v4_resampled_2,headphones,210,156,0.0010327389638052167,3,8
v4_resampled_2,headphones,210,162,0.0010328900503122989,3,8
v4_resampled_2,headphones,210,174,0.0010330459790174739,3,8
v4_resampled_2,headphones,210,180,0.0010330793070869265,3,8
v4_resampled_2,headphones,210,186,0.0010330998414202893,3,8
v4_resampled_2,headphones,210,192,0.0010331128265934726,3,8
v4_resampled_2,headphones,210,198,0.0010331199460105423,3,8
v4_resampled_2,headphones,210,204,0.0010331244017433713,3,8
v4_resampled_2,headphones,204,108,0.0009949182118900522,3,8
v4_resampled_2,headphones,204,180,0.0010144893221180422,3,8
v4_resampled_2,headphones,204,132,0.0010118016476295746,3,8
v4_resampled_2,headphones,204,12,0.00006814641276842898,3,8
v4_resampled_2,headphones,204,84,0.0009087965766244675,3,8
v4_resampled_2,headphones,204,36,0.00024986793297791934,3,8
v4_resampled_2,headphones,204,0,0.00005174114453501944,3,8
v4_resampled_2,headphones,204,6,0.00005756283769823334,3,8
v4_resampled_2,headphones,204,18,0.0000882503257246421,3,8
v4_resampled_2,headphones,204,24,0.0001240046750512092,3,8
v4_resampled_2,headphones,204,30,0.0001768193036307168,3,8
v4_resampled_2,headphones,204,42,0.00033856486210597143,3,8
v4_resampled_2,headphones,204,48,0.00043882016815525,3,8
v4_resampled_2,headphones,204,54,0.0005404227378782168,3,8
v4_resampled_2,headphones,204,60,0.0006460526128139069,3,8
v4_resampled_2,headphones,204,66,0.0007419984088138773,3,8
v4_resampled_2,headphones,204,72,0.0008174374001369285,3,8
v4_resampled_2,headphones,204,78,0.0008685890381329032,3,8
v4_resampled_2,headphones,204,90,0.0009415358499618128,3,8
v4_resampled_2,headphones,204,96,0.0009655507651417178,3,8
v4_resampled_2,headphones,204,102,0.0009828305433337674,3,8
v4_resampled_2,headphones,204,114,0.0010029442248985874,3,8
v4_resampled_2,headphones,204,120,0.0010074325505429282,3,8
v4_resampled_2,headphones,204,126,0.0010101644577086223,3,8
v4_resampled_2,headphones,204,138,0.0010128879890050984,3,8
v4_resampled_2,headphones,204,144,0.0010135286196944454,3,8
v4_resampled_2,headphones,204,150,0.0010139204329537698,3,8
v4_resampled_2,headphones,204,156,0.001014155103222377,3,8
v4_resampled_2,headphones,204,162,0.0010143034709682987,3,8
v4_resampled_2,headphones,204,168,0.0010143976913297215,3,8
v4_resampled_2,headphones,204,174,0.0010144565937782576,3,8
v4_resampled_2,headphones,204,186,0.0010145094869415852,3,8
v4_resampled_2,headphones,204,192,0.0010145222384500608,3,8
v4_resampled_2,headphones,204,198,0.0010145292297551304,3,8
v4_resampled_2,headphones,198,192,0.0010126820462959653,3,8
v4_resampled_2,headphones,198,168,0.0010125577250855423,3,8
v4_resampled_2,headphones,198,144,0.0010116902298167015,3,8
v4_resampled_2,headphones,198,96,0.0009637993999423613,3,8
v4_resampled_2,headphones,198,72,0.0008159546905094942,3,8
v4_resampled_2,headphones,198,48,0.00043802421376421387,3,8
v4_resampled_2,headphones,198,0,0.00005164729380941808,3,8
v4_resampled_2,headphones,198,6,0.000057458427288796106,3,8
v4_resampled_2,headphones,198,12,0.00006802280533100328,3,8
v4_resampled_2,headphones,198,18,0.00008809025278504548,3,8
v4_resampled_2,headphones,198,24,0.0001237797490501299,3,8
v4_resampled_2,headphones,198,30,0.00017649857976395272,3,8
v4_resampled_2,headphones,198,36,0.00024941470978339536,3,8
v4_resampled_2,headphones,198,42,0.00033795075589983085,3,8
v4_resampled_2,headphones,198,54,0.0005394424915667515,3,8
v4_resampled_2,headphones,198,60,0.0006448807696505187,3,8
v4_resampled_2,headphones,198,66,0.0007406525342746099,3,8
v4_resampled_2,headphones,198,186,0.001012669317916826,3,8
v4_resampled_2,headphones,198,180,0.0010126491896692677,3,8
v4_resampled_2,headphones,198,162,0.0010124636756258139,3,8
v4_resampled_2,headphones,198,78,0.0008670135470568798,3,8
v4_resampled_2,headphones,198,138,0.0010110507611359564,3,8
v4_resampled_2,headphones,198,132,0.0010099663902217988,3,8
v4_resampled_2,headphones,198,84,0.0009071481550654408,3,8
v4_resampled_2,headphones,198,90,0.0009398280442398344,3,8
v4_resampled_2,headphones,198,102,0.0009810478351918433,3,8
v4_resampled_2,headphones,198,108,0.0009931135785186992,3,8
v4_resampled_2,headphones,198,114,0.0010011250335356919,3,8
v4_resampled_2,headphones,198,120,0.0010056052180261747,3,8
v4_resampled_2,headphones,198,126,0.0010083321699193854,3,8
v4_resampled_2,headphones,198,150,0.0010120813323851623,3,8
v4_resampled_2,headphones,198,156,0.0010123155769968732,3,8
v4_resampled_2,headphones,198,174,0.0010126165206938145,3,8
v4_resampled_2,headphones,240,0,0.000050350711376859245,3,8
v4_resampled_2,headphones,240,6,0.000056015958924431835,3,8
v4_resampled_2,headphones,240,228,0.0009872754389708574,3,8
v4_resampled_2,headphones,240,18,0.00008587878601077028,3,8
v4_resampled_2,headphones,240,24,0.00012067231328172062,3,8
v4_resampled_2,headphones,240,30,0.00017206766110366476,3,8
v4_resampled_2,headphones,240,42,0.00032946665187713744,3,8
v4_resampled_2,headphones,240,48,0.0004270278099120045,3,8
v4_resampled_2,headphones,240,54,0.0005259000267762019,3,8
v4_resampled_2,headphones,240,66,0.0007220587804931577,3,8
v4_resampled_2,headphones,240,72,0.0007954705094528351,3,8
v4_resampled_2,headphones,240,78,0.0008452475560244613,3,8
v4_resampled_2,headphones,240,90,0.0009162340775107339,3,8
v4_resampled_2,headphones,240,114,0.0009759922330434317,3,8
v4_resampled_2,headphones,240,126,0.000983018437460803,3,8
v4_resampled_2,headphones,240,138,0.0009856687796491535,3,8
v4_resampled_2,headphones,240,162,0.000987046223546631,3,8
v4_resampled_2,headphones,240,174,0.000987195231506906,3,8
v4_resampled_2,headphones,240,186,0.0009872467032790216,3,8
v4_resampled_2,headphones,240,210,0.0009872727792961267,3,8
v4_resampled_2,headphones,240,222,0.0009872750183174846,3,8
v4_resampled_2,headphones,240,234,0.0009872756710415085,3,8
v4_resampled_2,headphones,240,198,0.000987265915546464,3,8
v4_resampled_2,headphones,240,96,0.0009396036429470911,3,8
v4_resampled_2,headphones,240,150,0.0009866734788636668,3,8
v4_resampled_2,headphones,240,168,0.0009871379119363326,3,8
v4_resampled_2,headphones,240,192,0.0009872591121178411,3,8
v4_resampled_2,headphones,240,102,0.0009564190638702826,3,8
v4_resampled_2,headphones,240,216,0.000987274213835302,3,8
v4_resampled_2,headphones,240,144,0.0009862921947519378,3,8
v4_resampled_2,headphones,240,204,0.0009872701735158971,3,8
v4_resampled_2,headphones,240,120,0.0009803599444868963,3,8
v4_resampled_2,headphones,240,180,0.000987227080342202,3,8
v4_resampled_2,headphones,240,156,0.0009869018428681653,3,8
v4_resampled_2,headphones,240,132,0.0009846116313864453,3,8
v4_resampled_2,headphones,240,108,0.0009681819020557561,3,8
v4_resampled_2,headphones,240,84,0.0008843746024776473,3,8
v4_resampled_2,headphones,240,60,0.0006286913235953334,3,8
v4_resampled_2,headphones,240,36,0.00024315326397908606,3,8
v4_resampled_2,headphones,240,12,0.00006631512293565839,3,8
v4_resampled_2,headphones,216,6,0.00005537273182134155,3,8
v4_resampled_2,headphones,216,30,0.00017009182090897058,3,8
v4_resampled_2,headphones,216,36,0.0002403611530771338,3,8
v4_resampled_2,headphones,216,42,0.0003256834107415589,3,8
v4_resampled_2,headphones,216,54,0.0005198611557609844,3,8
v4_resampled_2,headphones,216,78,0.0008355416410085421,3,8
v4_resampled_2,headphones,216,90,0.0009057130295318035,3,8
v4_resampled_2,headphones,216,102,0.0009454365746724535,3,8
v4_resampled_2,headphones,216,126,0.0009717305096282142,3,8
v4_resampled_2,headphones,216,132,0.0009733054090261338,3,8
v4_resampled_2,headphones,216,150,0.0009753435804616476,3,8
v4_resampled_2,headphones,216,174,0.0009758593418579692,3,8
v4_resampled_2,headphones,216,198,0.0009759292142379417,3,8
v4_resampled_2,headphones,216,18,0.0000848926462783926,3,8
v4_resampled_2,headphones,216,84,0.000874219394488336,3,8
v4_resampled_2,headphones,216,156,0.0009755693221792143,3,8
v4_resampled_2,headphones,216,114,0.0009647849865952175,3,8
v4_resampled_2,headphones,216,180,0.0009758908249754511,3,8
v4_resampled_2,headphones,216,162,0.0009757120449450539,3,8
v4_resampled_2,headphones,216,210,0.000975935999171676,3,8
v4_resampled_2,headphones,216,204,0.0009759334233134276,3,8
v4_resampled_2,headphones,216,0,0.00004977253789131446,3,8
v4_resampled_2,headphones,216,192,0.0009759224889325853,3,8
v4_resampled_2,headphones,216,108,0.0009570643410591853,3,8
v4_resampled_2,headphones,216,168,0.0009758026804837748,3,8
v4_resampled_2,headphones,216,144,0.0009749666746071039,3,8
v4_resampled_2,headphones,216,120,0.000969102543932016,3,8
v4_resampled_2,headphones,216,96,0.0009288142439809646,3,8
v4_resampled_2,headphones,216,12,0.00006555363129584688,3,8
v4_resampled_2,headphones,216,72,0.0007863361805720358,3,8
v4_resampled_2,headphones,216,48,0.0004221242812322717,3,8
v4_resampled_2,headphones,216,24,0.00011928664205541675,3,8
v4_resampled_2,headphones,216,138,0.0009743504181337223,3,8
v4_resampled_2,headphones,216,186,0.0009759102225835421,3,8
v4_resampled_2,headphones,216,66,0.000713767433052974,3,8
v4_resampled_2,headphones,216,60,0.0006214721077400845,3,8
v4_resampled_2,headphones,222,126,0.0009558832446066851,3,8
v4_resampled_2,headphones,222,0,0.000048960832803388865,3,8
v4_resampled_2,headphones,222,6,0.00005446969713482688,3,8
v4_resampled_2,headphones,222,18,0.00008350819220329381,3,8
v4_resampled_2,headphones,222,42,0.0003203720705376667,3,8
v4_resampled_2,headphones,222,54,0.0005113831081663949,3,8
v4_resampled_2,headphones,222,66,0.0007021271052426899,3,8
v4_resampled_2,headphones,222,90,0.000890942396861297,3,8
v4_resampled_2,headphones,222,96,0.0009136668699566884,3,8
v4_resampled_2,headphones,222,102,0.0009300181188233999,3,8
v4_resampled_2,headphones,222,114,0.0009490509911922983,3,8
v4_resampled_2,headphones,222,138,0.0009584604268789347,3,8
v4_resampled_2,headphones,222,150,0.0009594373924254847,3,8
v4_resampled_2,headphones,222,162,0.0009597998478824565,3,8
v4_resampled_2,headphones,222,186,0.0009599947935821228,3,8
v4_resampled_2,headphones,222,192,0.0009600068598879626,3,8
v4_resampled_2,headphones,222,210,0.0009600201497981274,3,8
v4_resampled_2,headphones,222,198,0.0009600134755150745,3,8
v4_resampled_2,headphones,222,30,0.00016731791380485947,3,8
v4_resampled_2,headphones,222,24,0.00011734128064970775,3,8
v4_resampled_2,headphones,222,48,0.00041524015513925674,3,8
v4_resampled_2,headphones,222,84,0.0008599623692183176,3,8
v4_resampled_2,headphones,222,144,0.0009590666332617219,3,8
v4_resampled_2,headphones,222,132,0.0009574324600851499,3,8
v4_resampled_2,headphones,222,168,0.0009598890053103348,3,8
v4_resampled_2,headphones,222,216,0.0009600215447383534,3,8
v4_resampled_2,headphones,222,180,0.0009599757123158911,3,8
v4_resampled_2,headphones,222,174,0.0009599447426342863,3,8
v4_resampled_2,headphones,222,60,0.0006113369590571298,3,8
v4_resampled_2,headphones,222,72,0.0007735123804277863,3,8
v4_resampled_2,headphones,222,204,0.0009600176159477278,3,8
v4_resampled_2,headphones,222,78,0.0008219153838411597,3,8
v4_resampled_2,headphones,222,156,0.0009596594526811757,3,8
v4_resampled_2,headphones,222,108,0.0009414562561990909,3,8
v4_resampled_2,headphones,222,36,0.0002364412731763257,3,8
v4_resampled_2,headphones,222,12,0.00006448456352656756,3,8
v4_resampled_2,headphones,222,120,0.000953298136542765,3,8
v4_resampled_2,headphones,234,6,0.000053228859781448585,3,8
v4_resampled_2,headphones,234,18,0.00008160584852140305,3,8
v4_resampled_2,headphones,234,30,0.00016350635750366508,3,8
v4_resampled_2,headphones,234,54,0.0004997336352323176,3,8
v4_resampled_2,headphones,234,60,0.0005974105050065203,3,8
v4_resampled_2,headphones,234,78,0.0008031918850292984,3,8
v4_resampled_2,headphones,234,102,0.0009088320046744955,3,8
v4_resampled_2,headphones,234,114,0.0009274313020426196,3,8
v4_resampled_2,headphones,234,126,0.0009341079145100165,3,8
v4_resampled_2,headphones,234,150,0.0009375810976896687,3,8
v4_resampled_2,headphones,234,156,0.0009377980993407693,3,8
v4_resampled_2,headphones,234,162,0.0009379352962938654,3,8
v4_resampled_2,headphones,234,174,0.0009380768902962907,3,8
v4_resampled_2,headphones,234,198,0.0009381440574197795,3,8
v4_resampled_2,headphones,234,210,0.0009381505796605014,3,8
v4_resampled_2,headphones,234,222,0.000938152707278348,3,8
v4_resampled_2,headphones,234,0,0.000047845489164804434,3,8
v4_resampled_2,headphones,234,96,0.0008928532425561128,3,8
v4_resampled_2,headphones,234,24,0.00011466820824831381,3,8
v4_resampled_2,headphones,234,42,0.00031307389094400583,3,8
v4_resampled_2,headphones,234,72,0.0007558915177202227,3,8
v4_resampled_2,headphones,234,90,0.0008706464403224264,3,8
v4_resampled_2,headphones,234,120,0.0009315816960455796,3,8
v4_resampled_2,headphones,234,192,0.0009381375924987971,3,8
v4_resampled_2,headphones,234,168,0.0009380224226866439,3,8
v4_resampled_2,headphones,234,216,0.0009381519428235369,3,8
v4_resampled_2,headphones,234,144,0.0009372187845398128,3,8
v4_resampled_2,headphones,234,132,0.000935621838357809,3,8
v4_resampled_2,headphones,234,228,0.0009381531070019239,3,8
v4_resampled_2,headphones,234,138,0.000936626387734886,3,8
v4_resampled_2,headphones,234,204,0.0009381481035320351,3,8
v4_resampled_2,headphones,234,48,0.00040578084983333555,3,8
v4_resampled_2,headphones,234,108,0.0009200095775738742,3,8
v4_resampled_2,headphones,234,84,0.0008403721477492226,3,8
v4_resampled_2,headphones,234,36,0.000231055064347015,3,8
v4_resampled_2,headphones,234,12,0.00006301558427114776,3,8
v4_resampled_2,headphones,234,180,0.0009381071544785119,3,8
v4_resampled_2,headphones,234,186,0.0009381258010673149,3,8
v4_resampled_2,headphones,234,66,0.0006861324222385235,3,8
v4_resampled_2,headphones,258,240,0.0009171418820295594,3,8
v4_resampled_2,headphones,258,246,0.0009171419328520794,3,8
v4_resampled_2,headphones,258,18,0.00007977814536774988,3,8
v4_resampled_2,headphones,258,24,0.00011210001675669235,3,8
v4_resampled_2,headphones,258,30,0.00015984435176919358,3,8
v4_resampled_2,headphones,258,42,0.00030606206338296095,3,8
v4_resampled_2,headphones,258,66,0.0006707653080589542,3,8
v4_resampled_2,headphones,258,78,0.0007852030231051218,3,8
v4_resampled_2,headphones,258,90,0.0008511468177644078,3,8
v4_resampled_2,headphones,258,114,0.0009066598849658719,3,8
v4_resampled_2,headphones,258,120,0.0009107173237659199,3,8
v4_resampled_2,headphones,258,126,0.0009131869632285093,3,8
v4_resampled_2,headphones,258,138,0.0009156490309194754,3,8
v4_resampled_2,headphones,258,162,0.0009169286242229377,3,8
v4_resampled_2,headphones,258,174,0.0009170670469844599,3,8
v4_resampled_2,headphones,258,186,0.0009171148623147518,3,8
v4_resampled_2,headphones,258,210,0.0009171390859487813,3,8
v4_resampled_2,headphones,258,216,0.0009171404185814391,3,8
v4_resampled_2,headphones,258,222,0.0009171411659149715,3,8
v4_resampled_2,headphones,258,234,0.0009171417722709122,3,8
v4_resampled_2,headphones,258,198,0.0009171327097848437,3,8
v4_resampled_2,headphones,258,204,0.0009171366652774653,3,8
v4_resampled_2,headphones,258,192,0.0009171263896568718,3,8
v4_resampled_2,headphones,258,0,0.000046773907249794226,3,8
v4_resampled_2,headphones,258,6,0.000052036708034354136,3,8
v4_resampled_2,headphones,258,72,0.0007389620287707317,3,8
v4_resampled_2,headphones,258,48,0.00039669269068334605,3,8
v4_resampled_2,headphones,258,96,0.0008728562605169975,3,8
v4_resampled_2,headphones,258,102,0.0008884771508106962,3,8
v4_resampled_2,headphones,258,144,0.0009162281599803838,3,8
v4_resampled_2,headphones,258,168,0.0009170137992704911,3,8
v4_resampled_2,headphones,258,150,0.0009165823585048961,3,8
v4_resampled_2,headphones,258,252,0.000917141949850495,3,8
v4_resampled_2,headphones,258,228,0.0009171415566860513,3,8
v4_resampled_2,headphones,258,180,0.0009170966333483348,3,8
v4_resampled_2,headphones,258,156,0.0009167945000312722,3,8
v4_resampled_2,headphones,258,132,0.0009146669801512328,3,8
v4_resampled_2,headphones,258,108,0.0008994043827650504,3,8
