prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,200,0.00011579687353992627,5,2
v4_resampled_3,laptop,1550,250,0.0001212442807387324,5,2
v4_resampled_3,laptop,1550,300,0.0001264482159006836,5,2
v4_resampled_3,laptop,1550,350,0.00013213541958730405,5,2
v4_resampled_3,laptop,1550,400,0.00013889781172979262,5,2
v4_resampled_3,laptop,1550,450,0.00014802955872174285,5,2
v4_resampled_3,laptop,1550,550,0.00017451808413427423,5,2
v4_resampled_3,laptop,1550,600,0.00019242455380234457,5,2
v4_resampled_3,laptop,1550,650,0.00021330927933904694,5,2
v4_resampled_3,laptop,1550,750,0.00026886083670460095,5,2
v4_resampled_3,laptop,1550,800,0.000306459833411999,5,2
v4_resampled_3,laptop,1550,850,0.00035305282099334624,5,2
v4_resampled_3,laptop,1550,950,0.0004732777143390133,5,2
v4_resampled_3,laptop,1550,1000,0.0005505108191493583,5,2
v4_resampled_3,laptop,1550,1050,0.0006385708050155252,5,2
v4_resampled_3,laptop,1550,1100,0.0007386227041478417,5,2
v4_resampled_3,laptop,1550,1150,0.0008573403417258739,5,2
v4_resampled_3,laptop,1550,1200,0.0010041942975462677,5,2
v4_resampled_3,laptop,1550,1250,0.0011666826425652406,5,2
v4_resampled_3,laptop,1550,1350,0.0015343616022554215,5,2
v4_resampled_3,laptop,1550,1400,0.001761972450390447,5,2
v4_resampled_3,laptop,1550,1450,0.0020060275794686563,5,2
v4_resampled_3,laptop,1600,1250,0.001157208179160339,5,2
v4_resampled_3,laptop,1600,1450,0.001989736915497599,5,2
v4_resampled_3,laptop,1600,850,0.0003501857293692322,5,2
v4_resampled_3,laptop,1600,650,0.00021157702509329965,5,2
v4_resampled_3,laptop,1600,450,0.000146827431780119,5,2
v4_resampled_3,laptop,1600,50,0.00010255887349669876,5,2
v4_resampled_3,laptop,1600,0,0.00010153406749166157,5,2
v4_resampled_3,laptop,1600,100,0.00010522741436621563,5,2
v4_resampled_3,laptop,1600,150,0.00010917973554245426,5,2
v4_resampled_3,laptop,1600,200,0.00011485650363921055,5,2
v4_resampled_3,laptop,1600,250,0.00012025967322079869,5,2
v4_resampled_3,laptop,1600,300,0.00012542134796723108,5,2
v4_resampled_3,laptop,1600,350,0.00013106236668354433,5,2
v4_resampled_3,laptop,1600,400,0.00013776984240356605,5,2
v4_resampled_3,laptop,1600,500,0.00015880556305869562,5,2
v4_resampled_3,laptop,1600,550,0.00017310084765427702,5,2
v4_resampled_3,laptop,1600,600,0.00019086190143511995,5,2
v4_resampled_3,laptop,1600,700,0.00023716617940752939,5,2
v4_resampled_3,laptop,1600,750,0.0002666774561815415,5,2
v4_resampled_3,laptop,1600,800,0.00030397111679721377,5,2
v4_resampled_3,laptop,1600,900,0.00040456713378382835,5,2
v4_resampled_3,laptop,1600,950,0.0004694342934966493,5,2
v4_resampled_3,laptop,1600,1000,0.0005460401992740492,5,2
v4_resampled_3,laptop,1600,1050,0.0006333850625498156,5,2
v4_resampled_3,laptop,1600,1100,0.0007326244544738016,5,2
v4_resampled_3,laptop,1600,1150,0.0008503780030427817,5,2
v4_resampled_3,laptop,1600,1200,0.000996039378825105,5,2
v4_resampled_3,laptop,1600,1300,0.0013303987847269225,5,2
v4_resampled_3,laptop,1600,1350,0.0015219012704393172,5,2
v4_resampled_3,laptop,1600,1400,0.0017476637233273926,5,2
v4_resampled_3,laptop,1600,1500,0.002250907501641688,5,2
v4_resampled_3,laptop,1600,1550,0.002575812848794544,5,2
v4_resampled_3,laptop,1500,1400,0.001699716558843564,5,2
v4_resampled_3,laptop,1500,1200,0.0009687130326342169,5,2
v4_resampled_3,laptop,1500,800,0.0002956316674278229,5,2
v4_resampled_3,laptop,1500,600,0.00018562560405155733,5,2
v4_resampled_3,laptop,1500,400,0.000133990125970442,5,2
v4_resampled_3,laptop,1500,0,0.00009874847975544285,5,2
v4_resampled_3,laptop,1500,50,0.00009974517020173056,5,2
v4_resampled_3,laptop,1500,100,0.0001023404996368652,5,2
v4_resampled_3,laptop,1500,150,0.00010618438885848889,5,2
v4_resampled_3,laptop,1500,200,0.00011170541478926744,5,2
v4_resampled_3,laptop,1500,250,0.00011696034838174365,5,2
v4_resampled_3,laptop,1500,300,0.00012198041255128084,5,2
v4_resampled_3,laptop,1500,350,0.0001274666698860779,5,2
v4_resampled_3,laptop,1500,450,0.00014279922032940783,5,2
v4_resampled_3,laptop,1500,500,0.0001544487315062126,5,2
v4_resampled_3,laptop,1500,550,0.00016835182488520053,5,2
v4_resampled_3,laptop,1500,650,0.00020577240817086682,5,2
v4_resampled_3,laptop,1500,700,0.0002306595238866352,5,2
v4_resampled_3,laptop,1500,750,0.0002593611586095338,5,2
v4_resampled_3,laptop,1500,850,0.00034057838183329455,5,2
v4_resampled_3,laptop,1500,900,0.00039346783209931793,5,2
v4_resampled_3,laptop,1500,950,0.0004565553609055546,5,2
v4_resampled_3,laptop,1500,1000,0.000531059583209344,5,2
v4_resampled_3,laptop,1500,1050,0.0006160081396496492,5,2
v4_resampled_3,laptop,1500,1100,0.000712524898275052,5,2
v4_resampled_3,laptop,1500,1150,0.0008270478775494769,5,2
v4_resampled_3,laptop,1500,1250,0.00112546016598845,5,2
v4_resampled_3,laptop,1500,1300,0.0012938992862771047,5,2
v4_resampled_3,laptop,1500,1350,0.0014801479001725383,5,2
v4_resampled_3,laptop,1500,1450,0.0019351484715689937,5,2
v4_resampled_3,laptop,1650,1550,0.0024550707117045106,5,2
v4_resampled_3,laptop,1650,1350,0.001450561610836766,5,2
v4_resampled_3,laptop,1650,0,0.00009677462221514461,5,2
v4_resampled_3,laptop,1650,50,0.00009775139007672397,5,2
v4_resampled_3,laptop,1650,100,0.00010029484215042698,5,2
v4_resampled_3,laptop,1650,150,0.00010406189687553017,5,2
v4_resampled_3,laptop,1650,200,0.00010947256446265989,5,2
v4_resampled_3,laptop,1650,250,0.0001146224585616577,5,2
v4_resampled_3,laptop,1650,300,0.00011954217798119607,5,2
v4_resampled_3,laptop,1650,400,0.00013131183237921645,5,2
v4_resampled_3,laptop,1650,450,0.00013994484405451256,5,2
v4_resampled_3,laptop,1650,500,0.00015136149619861047,5,2
v4_resampled_3,laptop,1650,600,0.00018191518239102147,5,2
v4_resampled_3,laptop,1650,650,0.00020165927731093572,5,2
v4_resampled_3,laptop,1650,700,0.0002260489309783418,5,2
v4_resampled_3,laptop,1650,800,0.0002897223633317141,5,2
v4_resampled_3,laptop,1650,850,0.0003337706496159574,5,2
v4_resampled_3,laptop,1650,900,0.0003856029064905646,5,2
v4_resampled_3,laptop,1650,950,0.0004474293951801193,5,2
v4_resampled_3,laptop,1650,1000,0.0005204443720662332,5,2
v4_resampled_3,laptop,1650,1050,0.0006036949140248715,5,2
v4_resampled_3,laptop,1650,1100,0.0006982824244000776,5,2
v4_resampled_3,laptop,1650,1200,0.000949349681131635,5,2
v4_resampled_3,laptop,1650,1250,0.0011029636370247272,5,2
v4_resampled_3,laptop,1650,1300,0.0012680358717827302,5,2
v4_resampled_3,laptop,1650,1400,0.0016657413690041628,5,2
v4_resampled_3,laptop,1650,1450,0.001896467294788725,5,2
v4_resampled_3,laptop,1650,1500,0.002145395417459254,5,2
v4_resampled_3,laptop,1650,1600,0.002827593037853689,5,2
v4_resampled_3,laptop,1650,1150,0.000810516233788159,5,2
v4_resampled_3,laptop,1650,550,0.0001649866842795369,5,2
v4_resampled_3,laptop,1650,750,0.0002541768562298944,5,2
v4_resampled_3,laptop,1650,350,0.00012491877195271783,5,2
v4_resampled_3,laptop,1700,0,0.00009475027030666883,5,2
v4_resampled_3,laptop,1700,50,0.00009570660593261212,5,2
v4_resampled_3,laptop,1700,100,0.00009819685354070528,5,2
v4_resampled_3,laptop,1700,150,0.00010188510822249607,5,2
v4_resampled_3,laptop,1700,200,0.00010718259432665638,5,2
v4_resampled_3,laptop,1700,250,0.00011222476185737478,5,2
v4_resampled_3,laptop,1700,350,0.00012230569479861926,5,2
v4_resampled_3,laptop,1700,400,0.0001285650238420432,5,2
v4_resampled_3,laptop,1700,450,0.00013701744836276564,5,2
v4_resampled_3,laptop,1700,550,0.00016153545810526304,5,2
v4_resampled_3,laptop,1700,600,0.0001781098423315664,5,2
v4_resampled_3,laptop,1700,650,0.0001974409261198695,5,2
v4_resampled_3,laptop,1700,750,0.0002488599312735214,5,2
v4_resampled_3,laptop,1700,800,0.00028366188997915753,5,2
v4_resampled_3,laptop,1700,850,0.00032678876494333074,5,2
v4_resampled_3,laptop,1700,900,0.00037753678376334246,5,2
v4_resampled_3,laptop,1700,950,0.0004380699729544522,5,2
v4_resampled_3,laptop,1700,1000,0.000509557607192013,5,2
v4_resampled_3,laptop,1700,1050,0.0005910666967983928,5,2
v4_resampled_3,laptop,1700,1150,0.0007935616846805238,5,2
v4_resampled_3,laptop,1700,1200,0.0009294909847624873,5,2
v4_resampled_3,laptop,1700,1250,0.0010798916116064705,5,2
v4_resampled_3,laptop,1700,1350,0.001420218457869135,5,2
v4_resampled_3,laptop,1700,1400,0.00163089704058226,5,2
v4_resampled_3,laptop,1700,1450,0.0018567965929074833,5,2
v4_resampled_3,laptop,1700,1550,0.0024037150260203745,5,2
v4_resampled_3,laptop,1700,1600,0.0027684448517740112,5,2
v4_resampled_3,laptop,1700,1650,0.003191010022880015,5,2
v4_resampled_3,laptop,1700,300,0.0001170415695510071,5,2
v4_resampled_3,laptop,1700,1500,0.0021005175847345382,5,2
v4_resampled_3,laptop,1700,1300,0.00124151083062729,5,2
v4_resampled_3,laptop,1700,1100,0.0006836756057307491,5,2
v4_resampled_3,laptop,1700,700,0.00022132039188037914,5,2
v4_resampled_3,laptop,1700,500,0.0001481952845752968,5,2
v4_resampled_3,laptop,1750,1050,0.0005743306329982407,5,2
v4_resampled_3,laptop,1750,0,0.00009206741475496289,5,2
v4_resampled_3,laptop,1750,50,0.00009299667172102422,5,2
v4_resampled_3,laptop,1750,100,0.00009541640792478187,5,2
v4_resampled_3,laptop,1750,150,0.00009900022961110885,5,2
v4_resampled_3,laptop,1750,200,0.00010414771730409155,5,2
v4_resampled_3,laptop,1750,300,0.00011372753547348958,5,2
v4_resampled_3,laptop,1750,350,0.00011884260692315774,5,2
v4_resampled_3,laptop,1750,400,0.00012492470295584986,5,2
v4_resampled_3,laptop,1750,500,0.00014399913251501615,5,2
v4_resampled_3,laptop,1750,550,0.0001569615787994587,5,2
v4_resampled_3,laptop,1750,600,0.000173066659048119,5,2
v4_resampled_3,laptop,1750,700,0.00021505370113490465,5,2
v4_resampled_3,laptop,1750,750,0.0002418134579911403,5,2
v4_resampled_3,laptop,1750,800,0.0002756299986307228,5,2
v4_resampled_3,laptop,1750,850,0.00031753573538018836,5,2
v4_resampled_3,laptop,1750,900,0.00036684682316466153,5,2
v4_resampled_3,laptop,1750,950,0.000425666014050983,5,2
v4_resampled_3,laptop,1750,1000,0.000495129474681737,5,2
v4_resampled_3,laptop,1750,1100,0.0006643173190634502,5,2
v4_resampled_3,laptop,1750,1150,0.0007710919717765348,5,2
v4_resampled_3,laptop,1750,1200,0.0009031724313624856,5,2
v4_resampled_3,laptop,1750,1300,0.0012063574298647273,5,2
v4_resampled_3,laptop,1750,1350,0.0013800049475329933,5,2
v4_resampled_3,laptop,1750,1400,0.0015847181625123026,5,2
v4_resampled_3,laptop,1750,1500,0.0020410413927888986,5,2
v4_resampled_3,laptop,1750,1550,0.002335653793251274,5,2
v4_resampled_3,laptop,1750,1600,0.002690056287645019,5,2
v4_resampled_3,laptop,1750,1650,0.0031006565185815642,5,2
v4_resampled_3,laptop,1750,1700,0.0035893329311384604,5,2
v4_resampled_3,laptop,1750,1250,0.0010493144618414915,5,2
v4_resampled_3,laptop,1750,1450,0.0018042213650844138,5,2
v4_resampled_3,laptop,1750,450,0.00013313779692925669,5,2
v4_resampled_3,laptop,1750,650,0.0001918503828627353,5,2
v4_resampled_3,laptop,1750,250,0.00010904711577348024,5,2
v4_resampled_3,laptop,1800,1750,0.0039175227724468275,5,2
v4_resampled_3,laptop,1800,1700,0.003374738719107364,5,2
v4_resampled_3,laptop,1800,1400,0.001489973163399666,5,2
v4_resampled_3,laptop,1800,1250,0.000986579459424128,5,2
v4_resampled_3,laptop,1800,1150,0.0007249909615717219,5,2
v4_resampled_3,laptop,1800,1100,0.0006246000082544435,5,2
v4_resampled_3,laptop,1800,1600,0.002529226818648578,5,2
v4_resampled_3,laptop,1800,900,0.0003449142784652876,5,2
v4_resampled_3,laptop,1800,800,0.0002591510028108703,5,2
v4_resampled_3,laptop,1800,550,0.00014757737093470046,5,2
v4_resampled_3,laptop,1800,450,0.0001251779333078769,5,2
v4_resampled_3,laptop,1800,350,0.00011173740490437864,5,2
v4_resampled_3,laptop,1800,300,0.00010692814647018783,5,2
v4_resampled_3,laptop,1800,1200,0.0008491747721999628,5,2
v4_resampled_3,laptop,1800,0,0.00008656301193078312,5,2
v4_resampled_3,laptop,1800,50,0.00008743671173058733,5,2
v4_resampled_3,laptop,1800,100,0.0000897117799991243,5,2
v4_resampled_3,laptop,1800,150,0.00009308133697231588,5,2
v4_resampled_3,laptop,1800,250,0.00010252755341116413,5,2
v4_resampled_3,laptop,1800,650,0.00018038029008278413,5,2
v4_resampled_3,laptop,1800,700,0.00020219635955506476,5,2
v4_resampled_3,laptop,1800,750,0.00022735624004238247,5,2
v4_resampled_3,laptop,1800,850,0.00029855133570678933,5,2
v4_resampled_3,laptop,1800,1300,0.001134233353593105,5,2
v4_resampled_3,laptop,1800,1050,0.0005399933252037026,5,2
v4_resampled_3,laptop,1800,1350,0.0012974990669149713,5,2
v4_resampled_3,laptop,1800,400,0.00011745587275582547,5,2
v4_resampled_3,laptop,1800,1450,0.0016963530035816125,5,2
v4_resampled_3,laptop,1800,1500,0.0019190143538344922,5,2
v4_resampled_3,laptop,1800,1550,0.0021960128641549544,5,2
v4_resampled_3,laptop,1800,1650,0.0029152786349609943,5,2
v4_resampled_3,laptop,1800,950,0.00040021686663942993,5,2
v4_resampled_3,laptop,1800,500,0.0001353899059628783,5,2
v4_resampled_3,laptop,1800,600,0.00016271958229603146,5,2
v4_resampled_3,laptop,1800,200,0.00009792107359104397,5,2
v4_resampled_3,laptop,1800,1000,0.000465527339267959,5,2
v4_resampled_3,laptop,100,0,0.00008638057933081018,5,2
v4_resampled_3,laptop,100,50,0.00008725243779766524,5,2
v4_resampled_3,laptop,1900,200,0.00009635938127927027,5,2
v4_resampled_3,laptop,1900,1250,0.0009708450163646984,5,2
v4_resampled_3,laptop,1900,1850,0.005145179214479169,5,2
v4_resampled_3,laptop,1900,300,0.00010522280503416443,5,2
v4_resampled_3,laptop,1900,1200,0.0008356317250859638,5,2
v4_resampled_3,laptop,1900,1700,0.0033209167651744934,5,2
v4_resampled_3,laptop,1900,1500,0.0018884089912433615,5,2
v4_resampled_3,laptop,1900,1300,0.0011161440553133354,5,2
v4_resampled_3,laptop,1900,1100,0.000614638587336016,5,2
v4_resampled_3,laptop,1900,400,0.0001155826300846767,5,2
v4_resampled_3,laptop,1900,900,0.0003394134198947431,5,2
v4_resampled_3,laptop,1900,700,0.00019897163490075276,5,2
v4_resampled_3,laptop,1900,500,0.00013323064271667418,5,2
v4_resampled_3,laptop,1900,100,0.00008828101344436525,5,2
v4_resampled_3,laptop,1900,1050,0.0005313812523019936,5,2
v4_resampled_3,laptop,1900,1150,0.000713428457513397,5,2
v4_resampled_3,laptop,1900,1650,0.002868784371122438,5,2
v4_resampled_3,laptop,1900,1600,0.002488889494591945,5,2
v4_resampled_3,laptop,1900,650,0.00017750349858237357,5,2
v4_resampled_3,laptop,1900,50,0.00008604222905725888,5,2
v4_resampled_3,laptop,1900,250,0.0001008923947467903,5,2
v4_resampled_3,laptop,1900,150,0.00009159683110459653,5,2
v4_resampled_3,laptop,1900,350,0.00010995536310502615,5,2
v4_resampled_3,laptop,1900,550,0.00014522373614365405,5,2
v4_resampled_3,laptop,1900,600,0.00016012445224559887,5,2
v4_resampled_3,laptop,1900,750,0.00022373025353011409,5,2
v4_resampled_3,laptop,1900,950,0.00039383401583161274,5,2
v4_resampled_3,laptop,1900,1350,0.00127680592862487,5,2
v4_resampled_3,laptop,1900,1400,0.0014662103557761678,5,2
v4_resampled_3,laptop,1900,1450,0.0016692987511454961,5,2
v4_resampled_3,laptop,1900,1550,0.002160989796282661,5,2
v4_resampled_3,laptop,1900,1750,0.0038550442377395804,5,2
v4_resampled_3,laptop,1900,1800,0.004461839129063034,5,2
v4_resampled_3,laptop,1900,0,0.00008518246344148793,5,2
v4_resampled_3,laptop,1900,450,0.00012318153550624464,5,2
v4_resampled_3,laptop,1900,800,0.0002550179381513832,5,2
v4_resampled_3,laptop,1900,1000,0.0004581028856749407,5,2
v4_resampled_3,laptop,1900,850,0.00029378989561484057,5,2
v4_resampled_3,laptop,1850,0,0.00008164631599763296,5,2
v4_resampled_3,laptop,1850,150,0.000087794406437714,5,2
v4_resampled_3,laptop,1850,350,0.0001053908276305495,5,2
v4_resampled_3,laptop,1850,50,0.00008247039048800448,5,2
v4_resampled_3,laptop,1850,550,0.000139195118014945,5,2
v4_resampled_3,laptop,1850,750,0.0002144426239856014,5,2
v4_resampled_3,laptop,1850,450,0.00011806794693047231,5,2
v4_resampled_3,laptop,1850,950,0.0003774849330260569,5,2
v4_resampled_3,laptop,1850,850,0.0002815939065997724,5,2
v4_resampled_3,laptop,1850,1450,0.0016000017823398437,5,2
v4_resampled_3,laptop,1850,1600,0.0023855691646934764,5,2
v4_resampled_3,laptop,1850,1650,0.0027496936086454414,5,2
v4_resampled_3,laptop,1850,1150,0.0006838121713145082,5,2
v4_resampled_3,laptop,1850,1200,0.0008009424607786856,5,2
v4_resampled_3,laptop,1850,1250,0.0009305426937469045,5,2
v4_resampled_3,laptop,1850,1750,0.0036950112417862002,5,2
v4_resampled_3,laptop,1850,1550,0.002071281442760218,5,2
v4_resampled_3,laptop,1850,400,0.00011078449200067175,5,2
v4_resampled_3,laptop,1850,1050,0.000509322223000371,5,2
v4_resampled_3,laptop,1850,650,0.00017013486286290383,5,2
v4_resampled_3,laptop,1850,250,0.0000967040868560079,5,2
v4_resampled_3,laptop,1850,1400,0.0014053441188506184,5,2
v4_resampled_3,laptop,1850,800,0.00024443147476798256,5,2
v4_resampled_3,laptop,1850,100,0.00008461623706411121,5,2
v4_resampled_3,laptop,1850,200,0.00009235925066510703,5,2
v4_resampled_3,laptop,1850,300,0.00010085473045608657,5,2
v4_resampled_3,laptop,1850,500,0.0001276998893473573,5,2
v4_resampled_3,laptop,1850,600,0.00015347726631517681,5,2
v4_resampled_3,laptop,1850,700,0.0001907118005436815,5,2
v4_resampled_3,laptop,1850,900,0.000325323478741594,5,2
v4_resampled_3,laptop,1850,1000,0.00043908583354055686,5,2
v4_resampled_3,laptop,1850,1100,0.0005891233277192773,5,2
v4_resampled_3,laptop,1850,1300,0.0010698099885499202,5,2
v4_resampled_3,laptop,1850,1350,0.0012238023661732271,5,2
v4_resampled_3,laptop,1850,1500,0.0018100161817665042,5,2
v4_resampled_3,laptop,1850,1700,0.0031830568013276645,5,2
v4_resampled_3,laptop,1850,1800,0.004276616485884065,5,2
v4_resampled_3,laptop,1950,1900,0.005575651948667926,5,2
v4_resampled_3,laptop,1950,0,0.00007928348110641831,5,2
v4_resampled_3,laptop,1950,200,0.00008968638469030565,5,2
v4_resampled_3,laptop,1950,800,0.00023735765631045962,5,2
v4_resampled_3,laptop,1950,600,0.00014903565207420835,5,2
v4_resampled_3,laptop,1950,1000,0.00042637874057438176,5,2
v4_resampled_3,laptop,1950,1200,0.000777763279096588,5,2
v4_resampled_3,laptop,1950,1600,0.0023165310704589864,5,2
v4_resampled_3,laptop,1950,1150,0.000664022726589705,5,2
v4_resampled_3,laptop,1950,1400,0.0013646736234631742,5,2
v4_resampled_3,laptop,1950,1800,0.004152851702063535,5,2
v4_resampled_3,laptop,1950,1700,0.003090939507620105,5,2
v4_resampled_3,laptop,1950,1500,0.0017576345239331674,5,2
v4_resampled_3,laptop,1950,900,0.000315908655095121,5,2
v4_resampled_3,laptop,1950,400,0.00010757840168408925,5,2
v4_resampled_3,laptop,1950,1100,0.0005720741671177901,5,2
v4_resampled_3,laptop,1950,750,0.0002082366793826455,5,2
v4_resampled_3,laptop,1950,700,0.00018519262321173687,5,2
v4_resampled_3,laptop,1950,350,0.00010234082933366791,5,2
v4_resampled_3,laptop,1950,100,0.00008216745300257247,5,2
v4_resampled_3,laptop,1950,300,0.000097936006283981,5,2
v4_resampled_3,laptop,1950,1350,0.0011883856679987643,5,2
v4_resampled_3,laptop,1950,1750,0.0035880780461013404,5,2
v4_resampled_3,laptop,1950,1550,0.002011338798653403,5,2
v4_resampled_3,laptop,1950,550,0.00013516682748507017,5,2
v4_resampled_3,laptop,1950,50,0.00008008370697686138,5,2
v4_resampled_3,laptop,1950,150,0.00008525364652405774,5,2
v4_resampled_3,laptop,1950,250,0.00009390548182705532,5,2
v4_resampled_3,laptop,1950,450,0.0001146510742751347,5,2
v4_resampled_3,laptop,1950,500,0.00012400426939846807,5,2
v4_resampled_3,laptop,1950,650,0.00016521117971477357,5,2
v4_resampled_3,laptop,1950,850,0.00027344461168625066,5,2
v4_resampled_3,laptop,1950,950,0.00036656056295787654,5,2
v4_resampled_3,laptop,1950,1050,0.0004945824970902503,5,2
v4_resampled_3,laptop,1950,1250,0.0009036128963924977,5,2
v4_resampled_3,laptop,1950,1300,0.0010388498118777878,5,2
v4_resampled_3,laptop,1950,1450,0.001553697916805637,5,2
v4_resampled_3,laptop,1950,1650,0.0026701177953430346,5,2
v4_resampled_3,laptop,1950,1850,0.004788869710495082,5,2
v4_resampled_3,laptop,2000,1950,0.00559729122851501,5,2
v4_resampled_3,laptop,2000,1750,0.0031230604943497187,5,2
v4_resampled_3,laptop,2000,1900,0.00485304335842114,5,2
v4_resampled_3,laptop,2000,1850,0.004168228676543323,5,2
v4_resampled_3,laptop,2000,1550,0.0017506678121599118,5,2
v4_resampled_3,laptop,2000,1650,0.0023240685667238305,5,2
v4_resampled_3,laptop,2000,1350,0.0010343700120489273,5,2
v4_resampled_3,laptop,2000,1500,0.0015298437978976409,5,2
v4_resampled_3,laptop,2000,1450,0.0013523375249324457,5,2
v4_resampled_3,laptop,2000,1150,0.0005779648932151788,5,2
v4_resampled_3,laptop,2000,950,0.0003190540446031321,5,2
v4_resampled_3,laptop,2000,1100,0.0004979329346263395,5,2
v4_resampled_3,laptop,2000,1050,0.00043048424198512185,5,2
v4_resampled_3,laptop,2000,750,0.0001812490526958119,5,2
v4_resampled_3,laptop,2000,850,0.00023800598904977322,5,2
v4_resampled_3,laptop,2000,550,0.0001176491073051991,5,2
v4_resampled_3,laptop,2000,350,0.00008907738263894425,5,2
v4_resampled_3,laptop,2000,150,0.0000742047112792985,5,2
v4_resampled_3,laptop,2000,300,0.00008524342789372194,5,2
v4_resampled_3,laptop,2000,50,0.00006970479969694906,5,2
v4_resampled_3,laptop,2000,250,0.00008173526236855672,5,2
v4_resampled_3,laptop,2000,700,0.00016119152314036144,5,2
v4_resampled_3,laptop,2000,650,0.0001437996894055153,5,2
v4_resampled_3,laptop,2000,200,0.00007806296332146006,5,2
v4_resampled_3,laptop,2000,400,0.00009363616176351552,5,2
v4_resampled_3,laptop,2000,450,0.00009979221078886055,5,2
v4_resampled_3,laptop,2000,500,0.00010793322495029048,5,2
v4_resampled_3,laptop,2000,600,0.00012972052203500566,5,2
v4_resampled_3,laptop,2000,800,0.00020659592961197725,5,2
v4_resampled_3,laptop,2000,900,0.0002749666612248647,5,2
v4_resampled_3,laptop,2000,1000,0.00037111974243851984,5,2
v4_resampled_3,laptop,2000,1200,0.0006769645865261211,5,2
v4_resampled_3,laptop,2000,1250,0.0007865040009301488,5,2
v4_resampled_3,laptop,2000,1300,0.0009042141127792284,5,2
v4_resampled_3,laptop,2000,1400,0.0011878109189263019,5,2
v4_resampled_3,laptop,2000,1600,0.0020163069412453298,5,2
v4_resampled_3,laptop,2000,1700,0.0026903514758163825,5,2
v4_resampled_3,laptop,2000,1800,0.0036146390694315658,5,2
v4_resampled_3,laptop,2000,0,0.00006900828368742335,5,2
v4_resampled_3,laptop,2000,100,0.0000715184907063258,5,2
v4_resampled_3,laptop,2050,300,0.00007327890613591347,5,2
v4_resampled_3,laptop,2050,1900,0.004171884185354915,5,2
v4_resampled_3,laptop,2050,1200,0.0005819477890451958,5,2
v4_resampled_3,laptop,2050,1700,0.002312741499728972,5,2
v4_resampled_3,laptop,2050,1850,0.003583188117707505,5,2
v4_resampled_3,laptop,2050,1800,0.003107298751691673,5,2
v4_resampled_3,laptop,2050,1500,0.0013151193334050237,5,2
v4_resampled_3,laptop,2050,1600,0.0017333039125657815,5,2
v4_resampled_3,laptop,2050,1300,0.0007773012270192538,5,2
v4_resampled_3,laptop,2050,1400,0.0010210932031467983,5,2
v4_resampled_3,laptop,2050,1100,0.00042804450360625114,5,2
v4_resampled_3,laptop,2050,900,0.0002363731334634226,5,2
v4_resampled_3,laptop,2050,1050,0.0003700627149901474,5,2
v4_resampled_3,laptop,2050,1000,0.00031903044543495643,5,2
v4_resampled_3,laptop,2050,700,0.00013856714571396772,5,2
v4_resampled_3,laptop,2050,800,0.00017759872060720873,5,2
v4_resampled_3,laptop,2050,500,0.00009278402869884205,5,2
v4_resampled_3,laptop,2050,650,0.00012361637961647877,5,2
v4_resampled_3,laptop,2050,600,0.00011151332358379926,5,2
v4_resampled_3,laptop,2050,100,0.0000614803615591933,5,2
v4_resampled_3,laptop,2050,250,0.00007026313660880881,5,2
v4_resampled_3,laptop,2050,200,0.00006710627086766679,5,2
v4_resampled_3,laptop,2050,0,0.00005932247995981417,5,2
v4_resampled_3,laptop,2050,1450,0.0011625273291115117,5,2
v4_resampled_3,laptop,2050,450,0.00008578566381222183,5,2
v4_resampled_3,laptop,2050,1350,0.0008891888195444028,5,2
v4_resampled_3,laptop,2050,50,0.00005992123499049912,5,2
v4_resampled_3,laptop,2050,150,0.00006378955195769114,5,2
v4_resampled_3,laptop,2050,350,0.00007657473804749216,5,2
v4_resampled_3,laptop,2050,400,0.00008049366007841183,5,2
v4_resampled_3,laptop,2050,550,0.00010113621782010287,5,2
v4_resampled_3,laptop,2050,750,0.00015580945825264983,5,2
v4_resampled_3,laptop,2050,850,0.00020460015466656372,5,2
v4_resampled_3,laptop,2050,950,0.00027427253882734065,5,2
v4_resampled_3,laptop,2050,1150,0.0004968434072427483,5,2
v4_resampled_3,laptop,2050,1250,0.0006761125670771558,5,2
v4_resampled_3,laptop,2050,1550,0.0015049491257246746,5,2
v4_resampled_3,laptop,2050,1650,0.001997869003657529,5,2
v4_resampled_3,laptop,2050,1750,0.0026847167280456977,5,2
v4_resampled_3,laptop,2050,1950,0.00481167157028338,5,2
v4_resampled_3,laptop,2050,2000,0.005439518802548312,5,2
v4_resampled_3,laptop,2200,1700,0.002015820417839633,5,2
v4_resampled_3,laptop,2200,1950,0.004193925605802637,5,2
v4_resampled_3,laptop,2200,1900,0.0036362772591256895,5,2
v4_resampled_3,laptop,2200,2100,0.00568383430619171,5,2
v4_resampled_3,laptop,2200,2050,0.005250360659744192,5,2
v4_resampled_3,laptop,2200,1800,0.0027083685179349793,5,2
v4_resampled_3,laptop,2200,1550,0.0013117363854980016,5,2
v4_resampled_3,laptop,2200,1850,0.0031231608761643275,5,2
v4_resampled_3,laptop,2200,1600,0.0015107738662885092,5,2
v4_resampled_3,laptop,2200,1750,0.0023400396443546924,5,2
v4_resampled_3,laptop,2200,350,0.00006674369810242323,5,2
v4_resampled_3,laptop,2200,1150,0.0004330562170075272,5,2
v4_resampled_3,laptop,2200,1400,0.0008900002562594209,5,2
