prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,950,0.0010565918960737184,5,5
v4_resampled_3,watch,1500,1000,0.001067915276321154,5,5
v4_resampled_3,watch,1500,1100,0.0010805250089689624,5,5
v4_resampled_3,watch,1500,1150,0.001084355477632407,5,5
v4_resampled_3,watch,1500,1200,0.0010870675641509362,5,5
v4_resampled_3,watch,1500,1300,0.001090372563634626,5,5
v4_resampled_3,watch,1500,1350,0.001091441195026053,5,5
v4_resampled_3,watch,1500,1400,0.0010922659058109367,5,5
v4_resampled_3,watch,1500,1450,0.0010928240959913375,5,5
v4_resampled_3,watch,1600,1500,0.000987169660007519,5,5
v4_resampled_3,watch,1600,1100,0.0009757239514173137,5,5
v4_resampled_3,watch,1600,1300,0.0009846163832170623,5,5
v4_resampled_3,watch,1600,700,0.0007218327388393661,5,5
v4_resampled_3,watch,1600,300,0.00009575621785345345,5,5
v4_resampled_3,watch,1600,500,0.0003442200593524357,5,5
v4_resampled_3,watch,1600,0,0.000008620863650298459,5,5
v4_resampled_3,watch,1600,50,0.000012228268303386456,5,5
v4_resampled_3,watch,1600,100,0.000018063760636920094,5,5
v4_resampled_3,watch,1600,150,0.00002733292717988178,5,5
v4_resampled_3,watch,1600,200,0.00004246219536203565,5,5
v4_resampled_3,watch,1600,250,0.00006433141879396749,5,5
v4_resampled_3,watch,1600,350,0.0001356422876314265,5,5
v4_resampled_3,watch,1600,400,0.00018834403113962832,5,5
v4_resampled_3,watch,1600,450,0.0002607435496557657,5,5
v4_resampled_3,watch,1600,550,0.00043762609283415463,5,5
v4_resampled_3,watch,1600,600,0.0005364472360258255,5,5
v4_resampled_3,watch,1600,650,0.0006359816166562584,5,5
v4_resampled_3,watch,1600,750,0.0007964617546113581,5,5
v4_resampled_3,watch,1600,800,0.0008540195283967955,5,5
v4_resampled_3,watch,1600,850,0.0008965060185413844,5,5
v4_resampled_3,watch,1600,900,0.0009284952929992692,5,5
v4_resampled_3,watch,1600,950,0.0009541121318943702,5,5
v4_resampled_3,watch,1600,1000,0.0009643372476730146,5,5
v4_resampled_3,watch,1600,1050,0.000970983056319859,5,5
v4_resampled_3,watch,1600,1150,0.0009791828996036612,5,5
v4_resampled_3,watch,1600,1200,0.0009816319384990866,5,5
v4_resampled_3,watch,1600,1250,0.000983393288546785,5,5
v4_resampled_3,watch,1600,1350,0.000985581367123216,5,5
v4_resampled_3,watch,1600,1400,0.0009863260884939607,5,5
v4_resampled_3,watch,1600,1450,0.0009868301393247535,5,5
v4_resampled_3,watch,1600,1550,0.0009873841836305962,5,5
v4_resampled_3,watch,1700,1350,0.0009481613948932591,5,5
v4_resampled_3,watch,1700,1550,0.000949895763126461,5,5
v4_resampled_3,watch,1700,950,0.0009178869650327397,5,5
v4_resampled_3,watch,1700,750,0.0007662221643208348,5,5
v4_resampled_3,watch,1700,550,0.0004210105633738545,5,5
v4_resampled_3,watch,1700,150,0.000026295166716714532,5,5
v4_resampled_3,watch,1700,0,0.000008293551782244358,5,5
v4_resampled_3,watch,1700,50,0.000011763992622456237,5,5
v4_resampled_3,watch,1700,100,0.00001737792642378441,5,5
v4_resampled_3,watch,1700,200,0.00004085001576502423,5,5
v4_resampled_3,watch,1700,250,0.00006188892141619081,5,5
v4_resampled_3,watch,1700,300,0.00009212060223362749,5,5
v4_resampled_3,watch,1700,350,0.00013049230123183406,5,5
v4_resampled_3,watch,1700,400,0.0001811930960164383,5,5
v4_resampled_3,watch,1700,450,0.0002508437923016483,5,5
v4_resampled_3,watch,1700,500,0.0003311509150974455,5,5
v4_resampled_3,watch,1700,600,0.0005160797236675943,5,5
v4_resampled_3,watch,1700,650,0.0006118350416215588,5,5
v4_resampled_3,watch,1700,700,0.0006944266190170265,5,5
v4_resampled_3,watch,1700,800,0.0008215946184883132,5,5
v4_resampled_3,watch,1700,850,0.0008624680066259101,5,5
v4_resampled_3,watch,1700,900,0.0008932427311726464,5,5
v4_resampled_3,watch,1700,1000,0.0009277238596444176,5,5
v4_resampled_3,watch,1700,1050,0.0009341173441470501,5,5
v4_resampled_3,watch,1700,1100,0.000938678239734764,5,5
v4_resampled_3,watch,1700,1150,0.000942005860615832,5,5
v4_resampled_3,watch,1700,1200,0.0009443619158464744,5,5
v4_resampled_3,watch,1700,1250,0.0009460563919940862,5,5
v4_resampled_3,watch,1700,1300,0.0009472330489270817,5,5
v4_resampled_3,watch,1700,1400,0.0009488778411221008,5,5
v4_resampled_3,watch,1700,1450,0.0009493627544481475,5,5
v4_resampled_3,watch,1700,1500,0.0009496893844098177,5,5
v4_resampled_3,watch,1700,1600,0.0009500904770004549,5,5
v4_resampled_3,watch,1700,1650,0.0009502208864567887,5,5
v4_resampled_3,watch,1550,1200,0.0008461108838003505,5,5
v4_resampled_3,watch,1550,1000,0.0008312038442410267,5,5
v4_resampled_3,watch,1550,800,0.0007361162464410214,5,5
v4_resampled_3,watch,1550,400,0.0001623418395388932,5,5
v4_resampled_3,watch,1550,200,0.000036599996634999964,5,5
v4_resampled_3,watch,1550,0,0.000007430694006787486,5,5
v4_resampled_3,watch,1550,50,0.000010540071584616335,5,5
v4_resampled_3,watch,1550,100,0.00001556993398221289,5,5
v4_resampled_3,watch,1550,150,0.000023559428199107962,5,5
v4_resampled_3,watch,1550,250,0.00005545002304541964,5,5
v4_resampled_3,watch,1550,300,0.00008253641200921438,5,5
v4_resampled_3,watch,1550,350,0.00011691593495216537,5,5
v4_resampled_3,watch,1550,450,0.00022474610553300142,5,5
v4_resampled_3,watch,1550,500,0.00029669810773049713,5,5
v4_resampled_3,watch,1550,550,0.00037720879451839885,5,5
v4_resampled_3,watch,1550,600,0.0004623869977988586,5,5
v4_resampled_3,watch,1550,650,0.0005481799711738915,5,5
v4_resampled_3,watch,1550,700,0.0006221787542378042,5,5
v4_resampled_3,watch,1550,750,0.0006865047200254896,5,5
v4_resampled_3,watch,1550,850,0.0007727371837963976,5,5
v4_resampled_3,watch,1550,900,0.0008003101184393747,5,5
v4_resampled_3,watch,1550,950,0.0008223903761690139,5,5
v4_resampled_3,watch,1550,1050,0.0008369321532000314,5,5
v4_resampled_3,watch,1550,1100,0.0008410185350541564,5,5
v4_resampled_3,watch,1550,1150,0.0008439999516036677,5,5
v4_resampled_3,watch,1550,1250,0.0008476290673344137,5,5
v4_resampled_3,watch,1550,1300,0.0008486833053556644,5,5
v4_resampled_3,watch,1550,1350,0.0008495150665827262,5,5
v4_resampled_3,watch,1550,1400,0.0008501569740354821,5,5
v4_resampled_3,watch,1550,1450,0.0008505914371750722,5,5
v4_resampled_3,watch,1550,1500,0.0008508840846875427,5,5
v4_resampled_3,watch,1650,0,0.000007161228105920716,5,5
v4_resampled_3,watch,1650,50,0.00001015784754441849,5,5
v4_resampled_3,watch,1650,100,0.00001500530754447766,5,5
v4_resampled_3,watch,1650,150,0.00002270507158883976,5,5
v4_resampled_3,watch,1650,200,0.00003527273823141595,5,5
v4_resampled_3,watch,1650,300,0.00007954332030121816,5,5
v4_resampled_3,watch,1650,350,0.00011267610786349933,5,5
v4_resampled_3,watch,1650,400,0.00015645469225497146,5,5
v4_resampled_3,watch,1650,500,0.000285938678959506,5,5
v4_resampled_3,watch,1650,550,0.00036352973472440005,5,5
v4_resampled_3,watch,1650,600,0.0004456190446578555,5,5
v4_resampled_3,watch,1650,700,0.0005996161297564711,5,5
v4_resampled_3,watch,1650,750,0.0006616093855302227,5,5
v4_resampled_3,watch,1650,800,0.0007094218048035784,5,5
v4_resampled_3,watch,1650,850,0.0007447147243633049,5,5
v4_resampled_3,watch,1650,900,0.0007712877570231922,5,5
v4_resampled_3,watch,1650,950,0.0007925672986238868,5,5
v4_resampled_3,watch,1650,1000,0.0008010611560227086,5,5
v4_resampled_3,watch,1650,1100,0.0008105199279271505,5,5
v4_resampled_3,watch,1650,1150,0.000813393226702516,5,5
v4_resampled_3,watch,1650,1200,0.0008154276082774764,5,5
v4_resampled_3,watch,1650,1300,0.0008179067438098187,5,5
v4_resampled_3,watch,1650,1350,0.0008187083421357905,5,5
v4_resampled_3,watch,1650,1400,0.0008193269715246305,5,5
v4_resampled_3,watch,1650,1500,0.000820027714312975,5,5
v4_resampled_3,watch,1650,1550,0.0008202059160177324,5,5
v4_resampled_3,watch,1650,1600,0.0008203740454879123,5,5
v4_resampled_3,watch,1650,1250,0.0008168907365645715,5,5
v4_resampled_3,watch,1650,1450,0.0008197456793389178,5,5
v4_resampled_3,watch,1650,1050,0.000806581734192009,5,5
v4_resampled_3,watch,1650,450,0.0002165959365530345,5,5
v4_resampled_3,watch,1650,650,0.0005283008307282558,5,5
v4_resampled_3,watch,1650,250,0.000053439189279506525,5,5
v4_resampled_3,watch,1800,0,0.000006661047415823527,5,5
v4_resampled_3,watch,1800,50,0.000009448365997465843,5,5
v4_resampled_3,watch,1800,150,0.000021119220920764818,5,5
v4_resampled_3,watch,1800,200,0.00003280909061549641,5,5
v4_resampled_3,watch,1800,250,0.000049706693934195996,5,5
v4_resampled_3,watch,1800,300,0.00007398756474471076,5,5
v4_resampled_3,watch,1800,350,0.00010480617095393078,5,5
v4_resampled_3,watch,1800,400,0.00014552701130645716,5,5
v4_resampled_3,watch,1800,450,0.0002014676508155971,5,5
v4_resampled_3,watch,1800,550,0.0003381387611517301,5,5
v4_resampled_3,watch,1800,600,0.0004144944892072162,5,5
v4_resampled_3,watch,1800,650,0.0004914013115139328,5,5
v4_resampled_3,watch,1800,750,0.0006153988425710254,5,5
v4_resampled_3,watch,1800,800,0.0006598717719533121,5,5
v4_resampled_3,watch,1800,850,0.0006926996343189602,5,5
v4_resampled_3,watch,1800,950,0.0007372099140369641,5,5
v4_resampled_3,watch,1800,1000,0.000745110512375679,5,5
v4_resampled_3,watch,1800,1050,0.000750245502129471,5,5
v4_resampled_3,watch,1800,1100,0.0007539086301313272,5,5
v4_resampled_3,watch,1800,1150,0.000756581241462715,5,5
v4_resampled_3,watch,1800,1200,0.0007584735303176792,5,5
v4_resampled_3,watch,1800,1250,0.0007598344654466293,5,5
v4_resampled_3,watch,1800,1350,0.0007615251191605008,5,5
v4_resampled_3,watch,1800,1400,0.0007621005399725369,5,5
v4_resampled_3,watch,1800,1450,0.0007624900028639699,5,5
v4_resampled_3,watch,1800,1550,0.0007629180940090559,5,5
v4_resampled_3,watch,1800,1600,0.0007630744803657395,5,5
v4_resampled_3,watch,1800,1650,0.0007631792199990016,5,5
v4_resampled_3,watch,1800,1750,0.0007633343129503397,5,5
v4_resampled_3,watch,1800,1500,0.0007627523389196477,5,5
v4_resampled_3,watch,1800,1700,0.0007632763894503132,5,5
v4_resampled_3,watch,1800,700,0.0005577355465465855,5,5
v4_resampled_3,watch,1800,1300,0.0007607795089971646,5,5
v4_resampled_3,watch,1800,900,0.0007174166560241344,5,5
v4_resampled_3,watch,1800,500,0.0002659671037419538,5,5
v4_resampled_3,watch,1800,100,0.000013957251963548514,5,5
v4_resampled_3,watch,2000,0,0.000006557012080973011,5,5
v4_resampled_3,watch,2000,50,0.000009300797025354646,5,5
v4_resampled_3,watch,2000,100,0.000013739261114515965,5,5
v4_resampled_3,watch,2000,200,0.00003229666298734033,5,5
v4_resampled_3,watch,2000,250,0.00004893035168275423,5,5
v4_resampled_3,watch,2000,300,0.00007283199256627153,5,5
v4_resampled_3,watch,2000,400,0.0001432541027973384,5,5
v4_resampled_3,watch,2000,450,0.00019832103539527018,5,5
v4_resampled_3,watch,2000,500,0.0002618131058840047,5,5
v4_resampled_3,watch,2000,550,0.00033285755280020187,5,5
v4_resampled_3,watch,2000,600,0.00040802072160184716,5,5
v4_resampled_3,watch,2000,650,0.0004837263774085378,5,5
v4_resampled_3,watch,2000,700,0.0005490245735237548,5,5
v4_resampled_3,watch,2000,800,0.0006495655878852454,5,5
v4_resampled_3,watch,2000,850,0.0006818807294368177,5,5
v4_resampled_3,watch,2000,900,0.0007062117092075812,5,5
v4_resampled_3,watch,2000,1000,0.0007334730300374611,5,5
v4_resampled_3,watch,2000,1050,0.0007385278191343384,5,5
v4_resampled_3,watch,2000,1100,0.0007421337347002992,5,5
v4_resampled_3,watch,2000,1200,0.0007466273381536,5,5
v4_resampled_3,watch,2000,1250,0.0007479670175650915,5,5
v4_resampled_3,watch,2000,1300,0.000748897300986162,5,5
v4_resampled_3,watch,2000,1350,0.000749631265863379,5,5
v4_resampled_3,watch,2000,1400,0.000750197699485695,5,5
v4_resampled_3,watch,2000,1450,0.0007505810795646524,5,5
v4_resampled_3,watch,2000,1500,0.0007508393183338687,5,5
v4_resampled_3,watch,2000,1600,0.0007511564284251118,5,5
v4_resampled_3,watch,2000,1650,0.0007512595321860946,5,5
v4_resampled_3,watch,2000,1700,0.0007513551839997475,5,5
v4_resampled_3,watch,2000,1800,0.0007514623628490194,5,5
v4_resampled_3,watch,2000,1850,0.0007514993921876667,5,5
v4_resampled_3,watch,2000,1900,0.0007515311135769923,5,5
v4_resampled_3,watch,2000,950,0.0007256958269161013,5,5
v4_resampled_3,watch,2000,1950,0.0007515540343993721,5,5
v4_resampled_3,watch,2000,1750,0.0007514122028236256,5,5
v4_resampled_3,watch,2000,1550,0.0007510024845832412,5,5
v4_resampled_3,watch,2000,1150,0.0007447646039455811,5,5
v4_resampled_3,watch,2000,750,0.000605787257386774,5,5
v4_resampled_3,watch,2000,350,0.00010316925945804565,5,5
v4_resampled_3,watch,2000,150,0.000020789371111400694,5,5
v4_resampled_3,watch,1900,0,0.000006555378397106297,5,5
v4_resampled_3,watch,1900,50,0.000009298479725666931,5,5
v4_resampled_3,watch,1900,100,0.000013735837968585237,5,5
v4_resampled_3,watch,1900,150,0.00002078419142593353,5,5
v4_resampled_3,watch,1900,250,0.00004891816065349466,5,5
v4_resampled_3,watch,1900,300,0.00007281384642748706,5,5
v4_resampled_3,watch,1900,350,0.00010314355476928918,5,5
v4_resampled_3,watch,1900,450,0.00019827162357904273,5,5
v4_resampled_3,watch,1900,500,0.00026174787497671294,5,5
v4_resampled_3,watch,1900,550,0.0003327746211222979,5,5
v4_resampled_3,watch,1900,650,0.0004836058566638906,5,5
v4_resampled_3,watch,1900,700,0.000548887783690657,5,5
v4_resampled_3,watch,1900,750,0.0006056363250937085,5,5
v4_resampled_3,watch,1900,800,0.0006494037481923821,5,5
v4_resampled_3,watch,1900,850,0.000681710838405212,5,5
v4_resampled_3,watch,1900,900,0.0007060357560963848,5,5
v4_resampled_3,watch,1900,950,0.0007255150193241803,5,5
v4_resampled_3,watch,1900,1050,0.000738343814443128,5,5
v4_resampled_3,watch,1900,1100,0.0007419488315928572,5,5
v4_resampled_3,watch,1900,1150,0.0007445790453553387,5,5
v4_resampled_3,watch,1900,1250,0.0007477806610913923,5,5
v4_resampled_3,watch,1900,1300,0.0007487107127317374,5,5
v4_resampled_3,watch,1900,1350,0.0007494444947411232,5,5
v4_resampled_3,watch,1900,1450,0.0007503940717956891,5,5
v4_resampled_3,watch,1900,1500,0.0007506522462245465,5,5
v4_resampled_3,watch,1900,1550,0.0007508153718209408,5,5
v4_resampled_3,watch,1900,1600,0.000750969277307602,5,5
v4_resampled_3,watch,1900,1650,0.000751072355380215,5,5
v4_resampled_3,watch,1900,1700,0.0007511679833621558,5,5
v4_resampled_3,watch,1900,1750,0.0007512249879797565,5,5
v4_resampled_3,watch,1900,1850,0.0007513121556205101,5,5
v4_resampled_3,watch,1900,1800,0.000751275135507747,5,5
v4_resampled_3,watch,1900,1400,0.0007500107872361303,5,5
v4_resampled_3,watch,1900,1200,0.0007464413154619062,5,5
v4_resampled_3,watch,1900,1000,0.0007332902847502743,5,5
v4_resampled_3,watch,1900,600,0.0004079190629710684,5,5
v4_resampled_3,watch,1900,400,0.0001432184109435361,5,5
v4_resampled_3,watch,1900,200,0.000032288616252544355,5,5
v4_resampled_3,watch,2400,0,0.000006459806294650389,5,5
v4_resampled_3,watch,2400,100,0.000013535580586916642,5,5
v4_resampled_3,watch,2400,150,0.0000204811747650954,5,5
v4_resampled_3,watch,2400,200,0.00003181787440459705,5,5
v4_resampled_3,watch,2400,250,0.00004820497353007981,5,5
v4_resampled_3,watch,2400,300,0.00007175227957818841,5,5
v4_resampled_3,watch,2400,350,0.00010163980536125695,5,5
v4_resampled_3,watch,2400,400,0.0001411304026219562,5,5
v4_resampled_3,watch,2400,500,0.00025793180316369097,5,5
v4_resampled_3,watch,2400,550,0.00032792303693325185,5,5
v4_resampled_3,watch,2400,600,0.0004019719337409398,5,5
v4_resampled_3,watch,2400,700,0.0005408854447985452,5,5
v4_resampled_3,watch,2400,750,0.0005968066384750974,5,5
v4_resampled_3,watch,2400,800,0.0006399359680281014,5,5
v4_resampled_3,watch,2400,900,0.0006957423271695438,5,5
v4_resampled_3,watch,2400,950,0.0007149375985316992,5,5
v4_resampled_3,watch,2400,1000,0.000722599506891441,5,5
v4_resampled_3,watch,2400,1050,0.0007275793602183686,5,5
v4_resampled_3,watch,2400,1100,0.0007311318191407128,5,5
v4_resampled_3,watch,2400,1150,0.0007337236865189033,5,5
v4_resampled_3,watch,2400,1200,0.0007355588062370959,5,5
v4_resampled_3,watch,2400,1300,0.0007377951175345781,5,5
v4_resampled_3,watch,2400,1350,0.0007385182015971584,5,5
v4_resampled_3,watch,2400,1400,0.0007390762380066927,5,5
v4_resampled_3,watch,2400,1500,0.0007397083450431011,5,5
v4_resampled_3,watch,2400,1550,0.0007398690924005492,5,5
v4_resampled_3,watch,2400,1600,0.0007400207540699892,5,5
v4_resampled_3,watch,2400,1700,0.0007402165631513624,5,5
v4_resampled_3,watch,2400,1750,0.0007402727366878532,5,5
v4_resampled_3,watch,2400,1800,0.0007403221531055412,5,5
v4_resampled_3,watch,2400,1850,0.0007403586334950732,5,5
v4_resampled_3,watch,2400,1900,0.0007403898846240799,5,5
v4_resampled_3,watch,2400,1950,0.0007404124656519718,5,5
v4_resampled_3,watch,2400,2000,0.0007404315907614652,5,5
v4_resampled_3,watch,2400,2100,0.0007404541567681327,5,5
v4_resampled_3,watch,2400,2150,0.0007404605629622292,5,5
v4_resampled_3,watch,2400,2200,0.0007404660543884294,5,5
v4_resampled_3,watch,2400,2300,0.0007404731675871307,5,5
v4_resampled_3,watch,2400,2350,0.0007404753152157824,5,5
v4_resampled_3,watch,2400,2050,0.0007404437080515317,5,5
v4_resampled_3,watch,2400,2250,0.0007404699703465656,5,5
v4_resampled_3,watch,2400,1650,0.0007401223293478708,5,5
v4_resampled_3,watch,2400,1250,0.0007368786252931381,5,5
v4_resampled_3,watch,2400,1450,0.0007394539345881095,5,5
v4_resampled_3,watch,2400,850,0.0006717720470576202,5,5
v4_resampled_3,watch,2400,450,0.00019538098404995655,5,5
v4_resampled_3,watch,2400,650,0.0004765552753424897,5,5
v4_resampled_3,watch,2400,50,0.000009162915429726685,5,5
v4_resampled_3,watch,2450,0,0.000006247501993483095,5,5
v4_resampled_3,watch,2450,50,0.000008861772288859745,5,5
v4_resampled_3,watch,2450,150,0.000019808052182582295,5,5
v4_resampled_3,watch,2450,200,0.000030772166331943156,5,5
v4_resampled_3,watch,2450,250,0.000046620696424655084,5,5
v4_resampled_3,watch,2450,350,0.00009829936961694191,5,5
v4_resampled_3,watch,2450,400,0.00013649209148143028,5,5
v4_resampled_3,watch,2450,450,0.00018895970431058383,5,5
v4_resampled_3,watch,2450,500,0.0002494547639582223,5,5
v4_resampled_3,watch,2450,550,0.0003171457058466475,5,5
v4_resampled_3,watch,2450,600,0.0003887609539392065,5,5
v4_resampled_3,watch,2450,650,0.00046089308206852703,5,5
v4_resampled_3,watch,2450,750,0.0005771923326377237,5,5
v4_resampled_3,watch,2450,800,0.0006189041982989469,5,5
v4_resampled_3,watch,2450,850,0.000649693970953015,5,5
v4_resampled_3,watch,2450,950,0.0006914408680863603,5,5
v4_resampled_3,watch,2450,1000,0.0006988509645456013,5,5
v4_resampled_3,watch,2450,1050,0.0007036671528596375,5,5
v4_resampled_3,watch,2450,1150,0.000709609543244159,5,5
v4_resampled_3,watch,2450,1200,0.0007113843509666727,5,5
v4_resampled_3,watch,2450,1250,0.0007126607936040454,5,5
v4_resampled_3,watch,2450,1300,0.0007135471649353576,5,5
v4_resampled_3,watch,2450,1350,0.0007142464845304618,5,5
v4_resampled_3,watch,2450,1400,0.0007147861808343416,5,5
v4_resampled_3,watch,2450,1450,0.0007151514642558099,5,5
v4_resampled_3,watch,2450,1550,0.0007155529777288958,5,5
v4_resampled_3,watch,2450,1600,0.0007156996549725998,5,5
v4_resampled_3,watch,2450,1650,0.0007157978919354604,5,5
v4_resampled_3,watch,2450,1750,0.0007159433560737818,5,5
v4_resampled_3,watch,2450,1800,0.0007159911483997332,5,5
v4_resampled_3,watch,2450,1850,0.0007160264298456356,5,5
v4_resampled_3,watch,2450,1950,0.0007160784927856366,5,5
v4_resampled_3,watch,2450,2000,0.0007160969893402136,5,5
v4_resampled_3,watch,2450,2050,0.0007161087083903513,5,5
v4_resampled_3,watch,2450,2100,0.0007161188137054051,5,5
v4_resampled_3,watch,2450,2150,0.0007161250093571883,5,5
v4_resampled_3,watch,2450,2200,0.0007161303203053138,5,5
v4_resampled_3,watch,2450,2250,0.0007161341075638083,5,5
v4_resampled_3,watch,2450,2350,0.0007161392767716086,5,5
v4_resampled_3,watch,2450,2400,0.0007161407546709284,5,5
v4_resampled_3,watch,2450,100,0.000013090727932467982,5,5
v4_resampled_3,watch,2450,1900,0.0007160566538928999,5,5
v4_resampled_3,watch,2450,2300,0.0007161371997256926,5,5
v4_resampled_3,watch,2450,1500,0.0007153975134022123,5,5
v4_resampled_3,watch,2450,1700,0.0007158890287046318,5,5
v4_resampled_3,watch,2450,1100,0.0007071028586976737,5,5
v4_resampled_3,watch,2450,700,0.0005231090129472352,5,5
v4_resampled_3,watch,2450,900,0.0006728764575405166,5,5
v4_resampled_3,watch,2450,300,0.00006939411017214507,5,5
v4_resampled_3,watch,1750,850,0.0006411088426053629,5,5
v4_resampled_3,watch,1750,550,0.0003129549072378718,5,5
v4_resampled_3,watch,1750,1700,0.0007064291915060658,5,5
v4_resampled_3,watch,1750,1650,0.0007063392590282925,5,5
v4_resampled_3,watch,1750,900,0.0006639849932382927,5,5
v4_resampled_3,watch,1750,1300,0.0007041182733849442,5,5
v4_resampled_3,watch,1750,1050,0.0006943688168869864,5,5
v4_resampled_3,watch,1750,1250,0.0007032436146629269,5,5
v4_resampled_3,watch,1750,1600,0.0007062423201795784,5,5
v4_resampled_3,watch,1750,1100,0.0006977591229261895,5,5
v4_resampled_3,watch,1750,1200,0.000701984039080445,5,5
v4_resampled_3,watch,1750,950,0.0006823040915996922,5,5
v4_resampled_3,watch,1750,200,0.00003036553950561201,5,5
v4_resampled_3,watch,1750,250,0.000046004645360066265,5,5
v4_resampled_3,watch,1750,750,0.0005695652489975494,5,5
v4_resampled_3,watch,1750,300,0.00006847712868696236,5,5
v4_resampled_3,watch,1750,1550,0.0007060975811452764,5,5
v4_resampled_3,watch,1750,600,0.00038362382348187984,5,5
v4_resampled_3,watch,1750,650,0.000454802789652392,5,5
v4_resampled_3,watch,1750,700,0.0005161965923049771,5,5
v4_resampled_3,watch,1750,800,0.0006107259294295233,5,5
v4_resampled_3,watch,1750,450,0.000186462769774373,5,5
v4_resampled_3,watch,1750,1000,0.0006896162702206659,5,5
v4_resampled_3,watch,1750,350,0.00009700043082054681,5,5
v4_resampled_3,watch,1750,1400,0.0007053409167901186,5,5
v4_resampled_3,watch,1750,1450,0.0007057013733158534,5,5
v4_resampled_3,watch,1750,1500,0.000705944171141486,5,5
v4_resampled_3,watch,1750,150,0.000019546306379315922,5,5
v4_resampled_3,watch,1750,50,0.000008744671844821548,5,5
v4_resampled_3,watch,1750,400,0.00013468846981307925,5,5
v4_resampled_3,watch,1750,1150,0.0007002326838644519,5,5
v4_resampled_3,watch,1750,500,0.00024615844097961476,5,5
v4_resampled_3,watch,1750,1350,0.0007048083520931873,5,5
v4_resampled_3,watch,1750,100,0.000012917745598493805,5,5
v4_resampled_3,watch,1750,0,0.000006164946807712175,5,5
v4_resampled_3,watch,1850,750,0.0005639236387320046,5,5
v4_resampled_3,watch,1850,800,0.0006046766178204176,5,5
v4_resampled_3,watch,1850,1800,0.0006995317000492935,5,5
v4_resampled_3,watch,1850,1600,0.0006992469075723312,5,5
v4_resampled_3,watch,1850,1400,0.0006983544326886472,5,5
v4_resampled_3,watch,1850,1200,0.0006950308052444706,5,5
v4_resampled_3,watch,1850,1000,0.0006827855405786957,5,5
v4_resampled_3,watch,1850,600,0.00037982398473737823,5,5
v4_resampled_3,watch,1850,400,0.0001333543648000279,5,5
v4_resampled_3,watch,1850,200,0.00003006476529283295,5,5
v4_resampled_3,watch,1850,0,0.00000610388229006803,5,5
v4_resampled_3,watch,1850,100,0.00001278979382070465,5,5
v4_resampled_3,watch,1850,1750,0.0006994850063896068,5,5
v4_resampled_3,watch,1850,1100,0.0006908477373778149,5,5
v4_resampled_3,watch,1850,1150,0.0006932967974062934,5,5
v4_resampled_3,watch,1850,1700,0.0006994319279165199,5,5
v4_resampled_3,watch,1850,550,0.00030985505235656786,5,5
v4_resampled_3,watch,1850,150,0.000019352697933370325,5,5
v4_resampled_3,watch,1850,50,0.000008658054849603947,5,5
v4_resampled_3,watch,1850,250,0.00004554896397855141,5,5
v4_resampled_3,watch,1850,450,0.00018461583427760187,5,5
v4_resampled_3,watch,1850,650,0.0004502979149406423,5,5
v4_resampled_3,watch,1850,850,0.0006347585846952478,5,5
v4_resampled_3,watch,1850,900,0.0006574081443862711,5,5
v4_resampled_3,watch,1850,950,0.0006755457899403705,5,5
v4_resampled_3,watch,1850,1050,0.0006874910127156144,5,5
v4_resampled_3,watch,1850,1250,0.0006962779045838024,5,5
v4_resampled_3,watch,1850,1350,0.0006978271431071949,5,5
v4_resampled_3,watch,1850,1450,0.0006987113188504254,5,5
v4_resampled_3,watch,1850,1650,0.000699342886230435,5,5
v4_resampled_3,watch,1850,300,0.00006779885473532057,5,5
v4_resampled_3,watch,1850,700,0.0005110836048126537,5,5
v4_resampled_3,watch,1850,350,0.00009603963023230457,5,5
v4_resampled_3,watch,1850,500,0.00024372021289244725,5,5
v4_resampled_3,watch,1850,1500,0.0006989517117352583,5,5
v4_resampled_3,watch,1850,1300,0.0006971438997090963,5,5
v4_resampled_3,watch,1850,1550,0.0006991036021950565,5,5
v4_resampled_3,watch,1950,1650,0.0006888167483003331,5,5
v4_resampled_3,watch,1950,1850,0.0006890366717478925,5,5
v4_resampled_3,watch,1950,1450,0.0006881946869373075,5,5
v4_resampled_3,watch,1950,850,0.0006252045353921457,5,5
v4_resampled_3,watch,1950,1050,0.0006771432628949842,5,5
v4_resampled_3,watch,1950,650,0.00044352026973164927,5,5
v4_resampled_3,watch,1950,50,0.000008527738403483252,5,5
v4_resampled_3,watch,1950,250,0.000044863385148979096,5,5
v4_resampled_3,watch,1950,1200,0.0006845695704686264,5,5
v4_resampled_3,watch,1950,1350,0.000687323819338066,5,5
v4_resampled_3,watch,1950,1400,0.0006878431724366102,5,5
v4_resampled_3,watch,1950,100,0.000012597288632613019,5,5
v4_resampled_3,watch,1950,300,0.00006677838235975409,5,5
v4_resampled_3,watch,1950,350,0.00009459409269344345,5,5
v4_resampled_3,watch,1950,500,0.00024005186560848707,5,5
v4_resampled_3,watch,1950,700,0.000503391045663208,5,5
v4_resampled_3,watch,1950,800,0.0005955753463159728,5,5
v4_resampled_3,watch,1950,900,0.0006475131859325119,5,5
v4_resampled_3,watch,1950,1100,0.0006804494639192334,5,5
v4_resampled_3,watch,1950,1150,0.0006828616619960621,5,5
v4_resampled_3,watch,1950,1300,0.0006866508597569474,5,5
v4_resampled_3,watch,1950,1500,0.0006884314615560322,5,5
v4_resampled_3,watch,1950,1600,0.0006887222142620481,5,5
