prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.000019683715408311145,8,3
v4_actual,sweater,93,45,0.000022712575711737687,8,3
v4_actual,sweater,93,48,0.000025990141094620566,8,3
v4_actual,sweater,93,51,0.000029500900405172116,8,3
v4_actual,sweater,93,54,0.0000333192823775917,8,3
v4_actual,sweater,93,57,0.00003771029195944352,8,3
v4_actual,sweater,93,60,0.000043542009915323,8,3
v4_actual,sweater,93,63,0.00005009740386382083,8,3
v4_actual,sweater,93,66,0.00005770678779751378,8,3
v4_actual,sweater,93,69,0.00006712285175310113,8,3
v4_actual,sweater,93,72,0.00007809991911452295,8,3
v4_actual,sweater,93,75,0.00009152000535523827,8,3
v4_actual,sweater,93,78,0.00010725785623614902,8,3
v4_actual,sweater,93,81,0.00012546523061072727,8,3
v4_actual,sweater,93,84,0.0001475150362557919,8,3
v4_actual,sweater,93,87,0.00017285745065354077,8,3
v4_actual,sweater,93,90,0.00020377028410120817,8,3
v4_actual,sweater,15,0,0.000006002190104980436,8,3
v4_actual,sweater,15,3,0.000006083713466236647,8,3
v4_actual,sweater,15,6,0.000006167643561962211,8,3
v4_actual,sweater,15,9,0.000006280961297753191,8,3
v4_actual,sweater,15,12,0.000006436352989792243,8,3
v4_actual,sweater,105,0,0.000005957910100862338,8,3
v4_actual,sweater,105,3,0.000006038832039186396,8,3
v4_actual,sweater,105,6,0.000006122142956758738,8,3
v4_actual,sweater,105,9,0.000006234624712729088,8,3
v4_actual,sweater,105,12,0.0000063888700324202025,8,3
v4_actual,sweater,105,15,0.000006731290501465928,8,3
v4_actual,sweater,105,18,0.0000073103049635600264,8,3
v4_actual,sweater,105,21,0.000008155443617293816,8,3
v4_actual,sweater,105,24,0.000009077998240632063,8,3
v4_actual,sweater,105,27,0.000010153848742859174,8,3
v4_actual,sweater,105,30,0.00001141748502631421,8,3
v4_actual,sweater,105,33,0.000012927235494952869,8,3
v4_actual,sweater,105,36,0.00001477143433449011,8,3
v4_actual,sweater,105,39,0.000016904749898179868,8,3
v4_actual,sweater,105,42,0.00001947765542356935,8,3
v4_actual,sweater,105,45,0.000022474807947495733,8,3
v4_actual,sweater,105,48,0.00002571806196899294,8,3
v4_actual,sweater,105,51,0.000029192068715561508,8,3
v4_actual,sweater,105,54,0.000032970477760378145,8,3
v4_actual,sweater,105,57,0.000037315519833115394,8,3
v4_actual,sweater,105,60,0.0000430861881503431,8,3
v4_actual,sweater,105,63,0.0000495729566209275,8,3
v4_actual,sweater,105,66,0.00005710268132846593,8,3
v4_actual,sweater,105,69,0.00006642017273538735,8,3
v4_actual,sweater,105,72,0.00007728232610389195,8,3
v4_actual,sweater,105,75,0.00009056192348319969,8,3
v4_actual,sweater,105,78,0.00010613502186463937,8,3
v4_actual,sweater,105,81,0.00012415179140634028,8,3
v4_actual,sweater,105,84,0.00014597076752961337,8,3
v4_actual,sweater,105,87,0.00017104788356189576,8,3
v4_actual,sweater,105,90,0.0002016371044264504,8,3
v4_actual,sweater,105,93,0.00023836573340686105,8,3
v4_actual,sweater,105,96,0.00028236169461066967,8,3
v4_actual,sweater,105,99,0.0003392904066231915,8,3
v4_actual,sweater,105,102,0.0004140328256458616,8,3
v4_actual,sweater,99,0,0.000005911448622703669,8,3
v4_actual,sweater,99,3,0.000005991739508728141,8,3
v4_actual,sweater,99,6,0.000006074400744060967,8,3
v4_actual,sweater,99,9,0.000006186005335294053,8,3
v4_actual,sweater,99,12,0.000006339047806095107,8,3
v4_actual,sweater,99,15,0.00000667879798289501,8,3
v4_actual,sweater,99,18,0.000007253297125467883,8,3
v4_actual,sweater,99,21,0.000008091845147514263,8,3
v4_actual,sweater,99,24,0.000009007205427407116,8,3
v4_actual,sweater,99,27,0.00001007466614130829,8,3
v4_actual,sweater,99,30,0.000011328448229485104,8,3
v4_actual,sweater,99,33,0.000012826425234403029,8,3
v4_actual,sweater,99,36,0.000014656242486663439,8,3
v4_actual,sweater,99,39,0.000016772921848599583,8,3
v4_actual,sweater,99,42,0.00001932576312463841,8,3
v4_actual,sweater,99,45,0.000022299543000409462,8,3
v4_actual,sweater,99,48,0.000025517505204250517,8,3
v4_actual,sweater,99,51,0.000028964420657757328,8,3
v4_actual,sweater,99,54,0.00003271336459377929,8,3
v4_actual,sweater,99,57,0.000037024522792147426,8,3
v4_actual,sweater,99,60,0.000042750189795920654,8,3
v4_actual,sweater,99,63,0.00004918637260030431,8,3
v4_actual,sweater,99,66,0.000056657378372156005,8,3
v4_actual,sweater,99,69,0.00006590220932999924,8,3
v4_actual,sweater,99,72,0.00007667965653594996,8,3
v4_actual,sweater,99,75,0.00008985569583647657,8,3
v4_actual,sweater,99,78,0.00010530735076575595,8,3
v4_actual,sweater,99,81,0.00012318362041229526,8,3
v4_actual,sweater,99,84,0.00014483244595164986,8,3
v4_actual,sweater,99,87,0.00016971400349797197,8,3
v4_actual,sweater,99,90,0.00020006468091473498,8,3
v4_actual,sweater,99,93,0.0002365068895960338,8,3
v4_actual,sweater,99,96,0.00028015975777629314,8,3
v4_actual,sweater,96,0,0.000005770847217633757,8,3
v4_actual,sweater,96,3,0.000005849228417537303,8,3
v4_actual,sweater,96,6,0.000005929923588953414,8,3
v4_actual,sweater,96,9,0.000006038873710302484,8,3
v4_actual,sweater,96,12,0.000006188276128080477,8,3
v4_actual,sweater,96,15,0.000006519945484885154,8,3
v4_actual,sweater,96,18,0.00000708078039863485,8,3
v4_actual,sweater,96,21,0.000007899383896480255,8,3
v4_actual,sweater,96,24,0.000008792972703809908,8,3
v4_actual,sweater,96,27,0.00000983504429808727,8,3
v4_actual,sweater,96,30,0.000011059005688411419,8,3
v4_actual,sweater,96,33,0.00001252135391854053,8,3
v4_actual,sweater,96,36,0.000014307649710477164,8,3
v4_actual,sweater,96,39,0.000016373984713295006,8,3
v4_actual,sweater,96,42,0.000018866107696197848,8,3
v4_actual,sweater,96,45,0.000021769157425166064,8,3
v4_actual,sweater,96,48,0.00002491058170468435,8,3
v4_actual,sweater,96,51,0.00002827551367379463,8,3
v4_actual,sweater,96,54,0.000031935290500606174,8,3
v4_actual,sweater,96,57,0.00003614390955182821,8,3
v4_actual,sweater,96,60,0.000041733393890898564,8,3
v4_actual,sweater,96,63,0.00004801649470077653,8,3
v4_actual,sweater,96,66,0.00005530980563404442,8,3
v4_actual,sweater,96,69,0.00006433475204153953,8,3
v4_actual,sweater,96,72,0.00007485586204202042,8,3
v4_actual,sweater,96,75,0.00008771851459808688,8,3
v4_actual,sweater,96,78,0.00010280265818922035,8,3
v4_actual,sweater,96,81,0.00012025374802110953,8,3
v4_actual,sweater,96,84,0.00014138766503579944,8,3
v4_actual,sweater,96,87,0.00016567742483936424,8,3
v4_actual,sweater,96,90,0.0001953062237180592,8,3
v4_actual,sweater,96,93,0.00023088166926370893,8,3
v4_actual,sweater,108,0,0.000005761923803960562,8,3
v4_actual,sweater,108,3,0.000005840183803658218,8,3
v4_actual,sweater,108,6,0.000005920754196793286,8,3
v4_actual,sweater,108,9,0.000006029535849464252,8,3
v4_actual,sweater,108,12,0.000006178707247510206,8,3
v4_actual,sweater,108,15,0.000006509863746711552,8,3
v4_actual,sweater,108,18,0.000007069831446038626,8,3
v4_actual,sweater,108,21,0.000007887169144016189,8,3
v4_actual,sweater,108,24,0.000008779376202309497,8,3
v4_actual,sweater,108,27,0.000009819836449836243,8,3
v4_actual,sweater,108,30,0.000011041905238711432,8,3
v4_actual,sweater,108,33,0.000012501992251778382,8,3
v4_actual,sweater,108,36,0.000014285525909197684,8,3
v4_actual,sweater,108,39,0.000016348665755165572,8,3
v4_actual,sweater,108,42,0.000018836935188760637,8,3
v4_actual,sweater,108,45,0.000021735495955767243,8,3
v4_actual,sweater,108,48,0.00002487206267671371,8,3
v4_actual,sweater,108,51,0.000028231791479146716,8,3
v4_actual,sweater,108,54,0.00003188590922309812,8,3
v4_actual,sweater,108,57,0.000036088020521234706,8,3
v4_actual,sweater,108,60,0.00004166886188656214,8,3
v4_actual,sweater,108,63,0.0000479422471892426,8,3
v4_actual,sweater,108,66,0.00005522428053569344,8,3
v4_actual,sweater,108,69,0.00006423527174265512,8,3
v4_actual,sweater,108,72,0.00007474011303712208,8,3
v4_actual,sweater,108,75,0.0000875828761791453,8,3
v4_actual,sweater,108,78,0.00010264369528288602,8,3
v4_actual,sweater,108,81,0.0001200678006378448,8,3
v4_actual,sweater,108,84,0.00014116903845016736,8,3
v4_actual,sweater,108,87,0.00016542123919757027,8,3
v4_actual,sweater,108,90,0.00019500422330781574,8,3
v4_actual,sweater,108,93,0.00023052465883409767,8,3
v4_actual,sweater,108,96,0.00027307336666063234,8,3
v4_actual,sweater,108,99,0.0003281294006256781,8,3
v4_actual,sweater,108,102,0.000400413157184876,8,3
v4_actual,sweater,108,105,0.0004939773338061764,8,3
v4_actual,sweater,111,0,0.000005058006862730258,8,3
v4_actual,sweater,111,3,0.000005126706073100937,8,3
v4_actual,sweater,111,6,0.0000051974334230756,8,3
v4_actual,sweater,111,9,0.000005292925547662611,8,3
v4_actual,sweater,111,12,0.000005423873123630378,8,3
v4_actual,sweater,111,15,0.000005714573227031031,8,3
v4_actual,sweater,111,18,0.000006206131352835603,8,3
v4_actual,sweater,111,21,0.000006923617356849922,8,3
v4_actual,sweater,111,24,0.000007706826156091933,8,3
v4_actual,sweater,111,27,0.0000086201764973045,8,3
v4_actual,sweater,111,30,0.000009692948809324741,8,3
v4_actual,sweater,111,33,0.000010974661373312458,8,3
v4_actual,sweater,111,36,0.000012540306075683589,8,3
v4_actual,sweater,111,39,0.000014351398317567254,8,3
v4_actual,sweater,111,42,0.000016535683341051028,8,3
v4_actual,sweater,111,45,0.00001908013563691148,8,3
v4_actual,sweater,111,48,0.000021833517413507285,8,3
v4_actual,sweater,111,51,0.00002478279822974054,8,3
v4_actual,sweater,111,54,0.000027990503373884636,8,3
v4_actual,sweater,111,57,0.00003167925534407239,8,3
v4_actual,sweater,111,60,0.000036578302066320146,8,3
v4_actual,sweater,111,63,0.0000420852867112229,8,3
v4_actual,sweater,111,66,0.00004847769589505497,8,3
v4_actual,sweater,111,69,0.0000563878413456915,8,3
v4_actual,sweater,111,72,0.00006560933770126351,8,3
v4_actual,sweater,111,75,0.00007688313900771636,8,3
v4_actual,sweater,111,78,0.00009010402303480135,8,3
v4_actual,sweater,111,81,0.00010539947772334374,8,3
v4_actual,sweater,111,84,0.00012392284063096626,8,3
v4_actual,sweater,111,87,0.00014521222278703668,8,3
v4_actual,sweater,111,90,0.0001711811424986805,8,3
v4_actual,sweater,111,93,0.00020236215300347248,8,3
v4_actual,sweater,111,96,0.00023971281287144615,8,3
v4_actual,sweater,111,99,0.0002880428163745291,8,3
v4_actual,sweater,111,102,0.00035149588329794836,8,3
v4_actual,sweater,111,105,0.00043362960522098785,8,3
v4_actual,sweater,111,108,0.0005387920205893491,8,3
v4_actual,sweater,114,0,0.000004688649669553859,8,3
v4_actual,sweater,114,3,0.000004752332171129023,8,3
v4_actual,sweater,114,6,0.000004817894708920463,8,3
v4_actual,sweater,114,9,0.000004906413592057839,8,3
v4_actual,sweater,114,12,0.0000050277988185813646,8,3
v4_actual,sweater,114,15,0.0000052972707629142184,8,3
v4_actual,sweater,114,18,0.000005752933221797489,8,3
v4_actual,sweater,114,21,0.000006418025343443043,8,3
v4_actual,sweater,114,24,0.000007144040902025294,8,3
v4_actual,sweater,114,27,0.000007990694513167647,8,3
v4_actual,sweater,114,30,0.000008985128424145995,8,3
v4_actual,sweater,114,33,0.000010173244880429318,8,3
v4_actual,sweater,114,36,0.000011624559541645277,8,3
v4_actual,sweater,114,39,0.000013303398118162306,8,3
v4_actual,sweater,114,42,0.00001532817735067614,8,3
v4_actual,sweater,114,45,0.000017686822908096693,8,3
v4_actual,sweater,114,48,0.00002023914102615141,8,3
v4_actual,sweater,114,51,0.000022973052802022213,8,3
v4_actual,sweater,114,54,0.000025946517661261074,8,3
v4_actual,sweater,114,57,0.000029365901259477693,8,3
v4_actual,sweater,114,60,0.00003390719873470444,8,3
v4_actual,sweater,114,63,0.00003901203991746682,8,3
v4_actual,sweater,114,66,0.00004493764817005221,8,3
v4_actual,sweater,114,69,0.00005227016112619938,8,3
v4_actual,sweater,114,72,0.00006081826456175014,8,3
v4_actual,sweater,114,75,0.00007126880490395613,8,3
v4_actual,sweater,114,78,0.00008352424369775379,8,3
v4_actual,sweater,114,81,0.00009770275917181197,8,3
v4_actual,sweater,114,84,0.00011487346726550767,8,3
v4_actual,sweater,114,87,0.0001346082081071175,8,3
v4_actual,sweater,114,90,0.00015868076675108617,8,3
v4_actual,sweater,114,93,0.0001875848071304877,8,3
v4_actual,sweater,114,96,0.0002222079628122226,8,3
v4_actual,sweater,114,99,0.0002670087037174957,8,3
v4_actual,sweater,114,102,0.00032582815757289664,8,3
v4_actual,sweater,114,105,0.00040196412547583934,8,3
v4_actual,sweater,114,108,0.00049944713359501,8,3
v4_actual,sweater,114,111,0.0006120986935976835,8,3
v4_actual,sweater,117,0,0.0000044908020359431984,8,3
v4_actual,sweater,117,3,0.000004551797317715854,8,3
v4_actual,sweater,117,6,0.000004614593303542498,8,3
v4_actual,sweater,117,9,0.000004699376942463972,8,3
v4_actual,sweater,117,12,0.0000048156400588885235,8,3
v4_actual,sweater,117,15,0.0000050737410563031015,8,3
v4_actual,sweater,117,18,0.000005510175859983104,8,3
v4_actual,sweater,117,21,0.000006147202992415423,8,3
v4_actual,sweater,117,24,0.000006842582766634692,8,3
v4_actual,sweater,117,27,0.000007653510011923745,8,3
v4_actual,sweater,117,30,0.000008605981650193358,8,3
v4_actual,sweater,117,33,0.000009743962983169073,8,3
v4_actual,sweater,117,36,0.000011134036308055092,8,3
v4_actual,sweater,117,39,0.000012742032688420187,8,3
v4_actual,sweater,117,42,0.000014681372016490371,8,3
v4_actual,sweater,117,45,0.000016940489463484545,8,3
v4_actual,sweater,117,48,0.000019385107041838502,8,3
v4_actual,sweater,117,51,0.000022003655543957146,8,3
v4_actual,sweater,117,54,0.00002485164867306342,8,3
v4_actual,sweater,117,57,0.000028126744043113252,8,3
v4_actual,sweater,117,60,0.00003247641172675413,8,3
v4_actual,sweater,117,63,0.000037365843181951315,8,3
v4_actual,sweater,117,66,0.00004304140767927585,8,3
v4_actual,sweater,117,69,0.00005006450951728946,8,3
v4_actual,sweater,117,72,0.000058251907386040046,8,3
v4_actual,sweater,117,75,0.0000682614647539612,8,3
v4_actual,sweater,117,78,0.0000799997590103975,8,3
v4_actual,sweater,117,81,0.00009357998160007327,8,3
v4_actual,sweater,117,84,0.00011002613482121889,8,3
v4_actual,sweater,117,87,0.00012892812592663275,8,3
v4_actual,sweater,117,90,0.00015198489130424035,8,3
v4_actual,sweater,117,93,0.0001796692636781635,8,3
v4_actual,sweater,117,96,0.00021283142101228246,8,3
v4_actual,sweater,117,99,0.0002557416985225891,8,3
v4_actual,sweater,117,102,0.00031207913930903945,8,3
v4_actual,sweater,117,105,0.0003850023866753913,8,3
v4_actual,sweater,117,108,0.0004783718900900282,8,3
v4_actual,sweater,117,111,0.000586269875793087,8,3
v4_actual,sweater,117,114,0.0007163702736554888,8,3
v4_actual,sweater,120,0,0.000004232229402291551,8,3
v4_actual,sweater,120,3,0.000004289712680969425,8,3
v4_actual,sweater,120,6,0.000004348892982268469,8,3
v4_actual,sweater,120,9,0.0000044287949255304366,8,3
v4_actual,sweater,120,12,0.00000453836381228959,8,3
v4_actual,sweater,120,15,0.000004781603799551571,8,3
v4_actual,sweater,120,18,0.000005192909440177466,8,3
v4_actual,sweater,120,21,0.000005793257649330128,8,3
v4_actual,sweater,120,24,0.000006448598655826185,8,3
v4_actual,sweater,120,27,0.000007212834109351536,8,3
v4_actual,sweater,120,30,0.00000811046407390353,8,3
v4_actual,sweater,120,33,0.000009182922404983555,8,3
v4_actual,sweater,120,36,0.000010492957705991558,8,3
v4_actual,sweater,120,39,0.000012008368428907172,8,3
v4_actual,sweater,120,42,0.000013836043944235186,8,3
v4_actual,sweater,120,45,0.00001596508530608414,8,3
v4_actual,sweater,120,48,0.000018268946021755922,8,3
v4_actual,sweater,120,51,0.000020736723018669515,8,3
v4_actual,sweater,120,54,0.000023420733616788878,8,3
v4_actual,sweater,120,57,0.000026507254645659623,8,3
v4_actual,sweater,120,60,0.000030606475968167994,8,3
v4_actual,sweater,120,63,0.00003521438239547236,8,3
v4_actual,sweater,120,66,0.00004056315768058347,8,3
v4_actual,sweater,120,69,0.000047181881431091785,8,3
v4_actual,sweater,120,72,0.000054897863055543305,8,3
v4_actual,sweater,120,75,0.00006433108737881117,8,3
v4_actual,sweater,120,78,0.00007539351090298793,8,3
v4_actual,sweater,120,81,0.0000881918077046902,8,3
v4_actual,sweater,120,84,0.00010369101979643499,8,3
v4_actual,sweater,120,87,0.00012150466686390987,8,3
v4_actual,sweater,120,90,0.00014323386346884324,8,3
v4_actual,sweater,120,93,0.0001693242174428405,8,3
v4_actual,sweater,120,96,0.00020057695496935796,8,3
v4_actual,sweater,120,99,0.00024101653272987357,8,3
v4_actual,sweater,120,102,0.00029411016086977387,8,3
v4_actual,sweater,120,105,0.00036283461346070945,8,3
v4_actual,sweater,120,108,0.00045082806195076,8,3
v4_actual,sweater,120,111,0.0005525134677837557,8,3
v4_actual,sweater,120,114,0.0006751229091877882,8,3
v4_actual,sweater,120,117,0.0008277045873703274,8,3
v4_actual,sweater,123,0,0.00000376922498559076,8,3
v4_actual,sweater,123,3,0.00000382041961368181,8,3
v4_actual,sweater,123,6,0.000003873125610712667,8,3
v4_actual,sweater,123,9,0.000003944286309321569,8,3
v4_actual,sweater,123,12,0.000004041868398182931,8,3
v4_actual,sweater,123,15,0.000004258498015893657,8,3
v4_actual,sweater,123,18,0.000004624806963258888,8,3
v4_actual,sweater,123,21,0.000005159477288257728,8,3
v4_actual,sweater,123,24,0.000005743124217800269,8,3
v4_actual,sweater,123,27,0.000006423752579944872,8,3
v4_actual,sweater,123,30,0.000007223182140254709,8,3
v4_actual,sweater,123,33,0.00000817831390492773,8,3
v4_actual,sweater,123,36,0.000009345031802093602,8,3
v4_actual,sweater,123,39,0.00001069465712182532,8,3
v4_actual,sweater,123,42,0.000012322385574871071,8,3
v4_actual,sweater,123,45,0.000014218510556208937,8,3
v4_actual,sweater,123,48,0.000016270329715191434,8,3
v4_actual,sweater,123,51,0.00001846813277156556,8,3
v4_actual,sweater,123,54,0.000020858513548785365,8,3
v4_actual,sweater,123,57,0.000023607370256380517,8,3
v4_actual,sweater,123,60,0.00002725813819960651,8,3
v4_actual,sweater,123,63,0.000031361941275039195,8,3
v4_actual,sweater,123,66,0.000036125562414298446,8,3
v4_actual,sweater,123,69,0.00004202020010091117,8,3
v4_actual,sweater,123,72,0.00004889205603374279,8,3
v4_actual,sweater,123,75,0.00005729328891461915,8,3
v4_actual,sweater,123,78,0.00006714548717351738,8,3
v4_actual,sweater,123,81,0.00007854365478037293,8,3
v4_actual,sweater,123,84,0.00009234725848898638,8,3
v4_actual,sweater,123,87,0.00010821209879628784,8,3
v4_actual,sweater,123,90,0.00012756412889082454,8,3
v4_actual,sweater,123,93,0.00015080020726324255,8,3
v4_actual,sweater,123,96,0.00017863390623269683,8,3
v4_actual,sweater,123,99,0.00021464940832696975,8,3
v4_actual,sweater,123,102,0.00026193461211394386,8,3
v4_actual,sweater,123,105,0.0003231406336227353,8,3
v4_actual,sweater,123,108,0.00040150762961718863,8,3
v4_actual,sweater,123,111,0.0004920686876090223,8,3
v4_actual,sweater,123,114,0.0006012646989970549,8,3
v4_actual,sweater,123,117,0.0007371539949406077,8,3
v4_actual,sweater,123,120,0.0009035641863904285,8,3
v4_actual,sweater,126,0,0.0000036475916562343243,8,3
v4_actual,sweater,126,3,0.0000036971342277132893,8,3
v4_actual,sweater,126,6,0.0000037481393960803173,8,3
v4_actual,sweater,126,9,0.000003817003730655734,8,3
v4_actual,sweater,126,12,0.000003911436834142319,8,3
v4_actual,sweater,126,15,0.000004121075788854687,8,3
v4_actual,sweater,126,18,0.000004475563903817643,8,3
v4_actual,sweater,126,21,0.000004992980355145838,8,3
v4_actual,sweater,126,24,0.000005557792930283861,8,3
v4_actual,sweater,126,27,0.000006216457335896696,8,3
v4_actual,sweater,126,30,0.000006990089211170977,8,3
v4_actual,sweater,126,33,0.000007914398762536125,8,3
v4_actual,sweater,126,36,0.000009043466537251226,8,3
v4_actual,sweater,126,39,0.000010349539290699361,8,3
v4_actual,sweater,126,42,0.000011924740756953667,8,3
v4_actual,sweater,126,45,0.00001375967756426689,8,3
v4_actual,sweater,126,48,0.000015745284279975712,8,3
v4_actual,sweater,126,51,0.000017872163975701897,8,3
v4_actual,sweater,126,54,0.000020185406886788786,8,3
v4_actual,sweater,126,57,0.00002284555766821969,8,3
v4_actual,sweater,126,60,0.000026378514904645347,8,3
v4_actual,sweater,126,63,0.000030349887776787705,8,3
v4_actual,sweater,126,66,0.000034959786306975906,8,3
v4_actual,sweater,126,69,0.00004066420334878433,8,3
v4_actual,sweater,126,72,0.00004731430369017107,8,3
v4_actual,sweater,126,75,0.00005544442780733443,8,3
v4_actual,sweater,126,78,0.0000649786944807501,8,3
v4_actual,sweater,126,81,0.0000760090418911771,8,3
v4_actual,sweater,126,84,0.00008936720170015239,8,3
v4_actual,sweater,126,87,0.00010472008176266566,8,3
v4_actual,sweater,126,90,0.0001234476195917623,8,3
v4_actual,sweater,126,93,0.00014593386700836598,8,3
v4_actual,sweater,126,96,0.0001728693692697698,8,3
v4_actual,sweater,126,99,0.00020772264691606905,8,3
v4_actual,sweater,126,102,0.0002534819516686537,8,3
v4_actual,sweater,126,105,0.0003127128477335592,8,3
v4_actual,sweater,126,108,0.0003885509316384171,8,3
v4_actual,sweater,126,111,0.00047618957373952997,8,3
v4_actual,sweater,126,114,0.00058186181711999,8,3
v4_actual,sweater,126,117,0.0007133659496539037,8,3
v4_actual,sweater,126,120,0.0008744060648407589,8,3
v4_actual,sweater,126,123,0.0010588480176997844,8,3
v4_actual,sweater,129,0,0.000003196574783097476,8,3
v4_actual,sweater,129,3,0.0000032399915220322714,8,3
v4_actual,sweater,129,6,0.000003284690010891643,8,3
v4_actual,sweater,129,9,0.0000033450394184198355,8,3
v4_actual,sweater,129,12,0.000003427796071505968,8,3
v4_actual,sweater,129,15,0.0000036115136197800767,8,3
v4_actual,sweater,129,18,0.000003922170040780934,8,3
v4_actual,sweater,129,21,0.00000437560905933131,8,3
v4_actual,sweater,129,24,0.000004870583772791019,8,3
v4_actual,sweater,129,27,0.000005447805739484381,8,3
v4_actual,sweater,129,30,0.000006125779695169764,8,3
v4_actual,sweater,129,33,0.00000693580035595838,8,3
v4_actual,sweater,129,36,0.00000792526132560767,8,3
v4_actual,sweater,129,39,0.000009069840988582641,8,3
v4_actual,sweater,129,42,0.00001045027217712334,8,3
v4_actual,sweater,129,45,0.000012058322989721766,8,3
v4_actual,sweater,129,48,0.00001379841370018699,8,3
v4_actual,sweater,129,51,0.00001566230929014971,8,3
v4_actual,sweater,129,54,0.000017689524684208867,8,3
v4_actual,sweater,129,57,0.00002002075353561428,8,3
v4_actual,sweater,129,60,0.00002311686819867355,8,3
v4_actual,sweater,129,63,0.000026597189345825592,8,3
v4_actual,sweater,129,66,0.00003063708382498192,8,3
v4_actual,sweater,129,69,0.000035636161952861294,8,3
v4_actual,sweater,129,72,0.0000414639916716876,8,3
v4_actual,sweater,129,75,0.00004858884340555932,8,3
v4_actual,sweater,129,78,0.00005694421848475067,8,3
v4_actual,sweater,129,81,0.00006661068713145667,8,3
v4_actual,sweater,129,84,0.00007831713917385422,8,3
v4_actual,sweater,129,87,0.00009177166859516979,8,3
v4_actual,sweater,129,90,0.00010818358659911556,8,3
v4_actual,sweater,129,93,0.00012788945782391485,8,3
v4_actual,sweater,129,96,0.00015149444308911288,8,3
v4_actual,sweater,129,99,0.00018203818782052588,8,3
v4_actual,sweater,129,102,0.0002221394528330665,8,3
v4_actual,sweater,129,105,0.0002740465758296165,8,3
v4_actual,sweater,129,108,0.00034050744356253846,8,3
v4_actual,sweater,129,111,0.0004173097558187666,8,3
v4_actual,sweater,129,114,0.0005099158532929697,8,3
v4_actual,sweater,129,117,0.0006251597823146139,8,3
v4_actual,sweater,129,120,0.0007662876331785059,8,3
v4_actual,sweater,129,123,0.0009279237347543833,8,3
v4_actual,sweater,129,126,0.0011274611600586453,8,3
v4_actual,sweater,132,0,0.0000029961283260732832,8,3
v4_actual,sweater,132,3,0.0000030368225472866085,8,3
v4_actual,sweater,132,6,0.0000030787181441962567,8,3
v4_actual,sweater,132,9,0.0000031352832432870135,8,3
v4_actual,sweater,132,12,0.0000032128505049051362,8,3
v4_actual,sweater,132,15,0.0000033850477434278586,8,3
v4_actual,sweater,132,18,0.0000036762239447664997,8,3
v4_actual,sweater,132,21,0.000004101229327030464,8,3
v4_actual,sweater,132,24,0.000004565165840428583,8,3
v4_actual,sweater,132,27,0.000005106192158344359,8,3
v4_actual,sweater,132,30,0.000005741652646773973,8,3
v4_actual,sweater,132,33,0.000006500879635401458,8,3
v4_actual,sweater,132,36,0.0000074282948344406555,8,3
v4_actual,sweater,132,39,0.000008501101755092025,8,3
v4_actual,sweater,132,42,0.000009794970745128309,8,3
v4_actual,sweater,132,45,0.000011302186097907568,8,3
v4_actual,sweater,132,48,0.000012933161570506917,8,3
v4_actual,sweater,132,51,0.0000146801785348713,8,3
v4_actual,sweater,132,54,0.000016580274067536048,8,3
v4_actual,sweater,132,57,0.000018765319395800414,8,3
v4_actual,sweater,132,60,0.000021667287118192917,8,3
v4_actual,sweater,132,63,0.000024929369027851982,8,3
v4_actual,sweater,132,66,0.00002871593530728017,8,3
v4_actual,sweater,132,69,0.000033401538053817064,8,3
v4_actual,sweater,132,72,0.00003886392416548736,8,3
v4_actual,sweater,132,75,0.000045542000402527606,8,3
v4_actual,sweater,132,78,0.0000533734380032068,8,3
v4_actual,sweater,132,81,0.00006243375490198127,8,3
v4_actual,sweater,132,84,0.00007340613469659973,8,3
v4_actual,sweater,132,87,0.00008601697581514476,8,3
v4_actual,sweater,132,90,0.00010139975762172794,8,3
v4_actual,sweater,132,93,0.00011986993991771766,8,3
v4_actual,sweater,132,96,0.00014199473592235536,8,3
v4_actual,sweater,132,99,0.0001706231851167965,8,3
v4_actual,sweater,132,102,0.00020820983463013047,8,3
v4_actual,sweater,132,105,0.00025686203646732055,8,3
v4_actual,sweater,132,108,0.0003191553666415217,8,3
v4_actual,sweater,132,111,0.00039114166412330156,8,3
v4_actual,sweater,132,114,0.000477940744588018,8,3
v4_actual,sweater,132,117,0.0005859581142974631,8,3
v4_actual,sweater,132,120,0.0007182363121381617,8,3
v4_actual,sweater,132,123,0.0008697367572421789,8,3
v4_actual,sweater,132,126,0.0010567618614965905,8,3
v4_actual,sweater,132,129,0.0012634462449408288,8,3
v4_actual,sweater,135,21,0.000004026657609352422,8,3
v4_actual,sweater,135,117,0.0005753037715172249,8,3
v4_actual,sweater,135,105,0.0002521915726287336,8,3
v4_actual,sweater,135,93,0.00011769037213331869,8,3
v4_actual,sweater,135,69,0.00003279420550370955,8,3
v4_actual,sweater,135,57,0.000018424113872154312,8,3
v4_actual,sweater,135,45,0.00001109668102524969,8,3
v4_actual,sweater,135,9,0.0000030782751029915917,8,3
v4_actual,sweater,135,0,0.0000029416504079070015,8,3
v4_actual,sweater,135,3,0.0000029816046953752197,8,3
v4_actual,sweater,135,6,0.0000030227385141994267,8,3
v4_actual,sweater,135,12,0.000003154431976778835,8,3
v4_actual,sweater,135,15,0.000003323498192178449,8,3
v4_actual,sweater,135,18,0.000003609380003043097,8,3
v4_actual,sweater,135,24,0.0000044821584709157175,8,3
v4_actual,sweater,135,27,0.0000050133474306593925,8,3
