prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,200,0.00033018068516742216,8,1
v4_resampled_3,laptop,1550,250,0.00033791566924039443,8,1
v4_resampled_3,laptop,1550,300,0.00034514793358720767,8,1
v4_resampled_3,laptop,1550,350,0.00035288767798843923,8,1
v4_resampled_3,laptop,1550,400,0.000361882340940687,8,1
v4_resampled_3,laptop,1550,450,0.00037369688390490675,8,1
v4_resampled_3,laptop,1550,550,0.0004060981645666617,8,1
v4_resampled_3,laptop,1550,600,0.00042666711944517905,8,1
v4_resampled_3,laptop,1550,650,0.0004495252764582652,8,1
v4_resampled_3,laptop,1550,750,0.000505579533029737,8,1
v4_resampled_3,laptop,1550,800,0.0005404321402572004,8,1
v4_resampled_3,laptop,1550,850,0.0005809416787787194,8,1
v4_resampled_3,laptop,1550,950,0.0006752801195098518,8,1
v4_resampled_3,laptop,1550,1000,0.000730162797895987,8,1
v4_resampled_3,laptop,1550,1050,0.0007887094662543579,8,1
v4_resampled_3,laptop,1550,1100,0.0008511082938009721,8,1
v4_resampled_3,laptop,1550,1150,0.0009206597098086118,8,1
v4_resampled_3,laptop,1550,1200,0.0010014235756047817,8,1
v4_resampled_3,laptop,1550,1250,0.0010855100051096998,8,1
v4_resampled_3,laptop,1550,1350,0.0012611775290787732,8,1
v4_resampled_3,laptop,1550,1400,0.0013626787247718111,8,1
v4_resampled_3,laptop,1550,1450,0.001467145968679927,8,1
v4_resampled_3,laptop,1600,1250,0.0010766947331206944,8,1
v4_resampled_3,laptop,1600,1450,0.0014552314854410716,8,1
v4_resampled_3,laptop,1600,850,0.0005762239342309238,8,1
v4_resampled_3,laptop,1600,650,0.0004458747457775166,8,1
v4_resampled_3,laptop,1600,450,0.00037066214478913723,8,1
v4_resampled_3,laptop,1600,50,0.00030935007371878207,8,1
v4_resampled_3,laptop,1600,0,0.0003077906612092268,8,1
v4_resampled_3,laptop,1600,100,0.00031337523776144645,8,1
v4_resampled_3,laptop,1600,150,0.00031924605889093523,8,1
v4_resampled_3,laptop,1600,200,0.000327499334897442,8,1
v4_resampled_3,laptop,1600,250,0.00033517150426754416,8,1
v4_resampled_3,laptop,1600,300,0.0003423450364267097,8,1
v4_resampled_3,laptop,1600,350,0.0003500219274671228,8,1
v4_resampled_3,laptop,1600,400,0.00035894354604391605,8,1
v4_resampled_3,laptop,1600,500,0.0003856327528648229,8,1
v4_resampled_3,laptop,1600,550,0.00040280029927012835,8,1
v4_resampled_3,laptop,1600,600,0.0004232022165986191,8,1
v4_resampled_3,laptop,1600,700,0.0004724598074100626,8,1
v4_resampled_3,laptop,1600,750,0.0005014737937230951,8,1
v4_resampled_3,laptop,1600,800,0.0005360433678962444,8,1
v4_resampled_3,laptop,1600,900,0.0006204633910499623,8,1
v4_resampled_3,laptop,1600,950,0.0006697962659348245,8,1
v4_resampled_3,laptop,1600,1000,0.0007242332499144764,8,1
v4_resampled_3,laptop,1600,1050,0.000782304469126179,8,1
v4_resampled_3,laptop,1600,1100,0.0008441965646905659,8,1
v4_resampled_3,laptop,1600,1150,0.0009131831635648381,8,1
v4_resampled_3,laptop,1600,1200,0.0009932911575214823,8,1
v4_resampled_3,laptop,1600,1300,0.0011615645305289512,8,1
v4_resampled_3,laptop,1600,1350,0.0012509356861727498,8,1
v4_resampled_3,laptop,1600,1400,0.0013516126051267134,8,1
v4_resampled_3,laptop,1600,1500,0.0015632086775801927,8,1
v4_resampled_3,laptop,1600,1550,0.0016934649897037734,8,1
v4_resampled_3,laptop,1500,1400,0.0013145311053899987,8,1
v4_resampled_3,laptop,1500,1200,0.000966040208798151,8,1
v4_resampled_3,laptop,1500,800,0.0005213370149589322,8,1
v4_resampled_3,laptop,1500,600,0.00041159166130795685,8,1
v4_resampled_3,laptop,1500,400,0.00034909592775622254,8,1
v4_resampled_3,laptop,1500,0,0.00029934642261652395,8,1
v4_resampled_3,laptop,1500,50,0.00030086305263474873,8,1
v4_resampled_3,laptop,1500,100,0.00030477778627833226,8,1
v4_resampled_3,laptop,1500,150,0.0003104875413957528,8,1
v4_resampled_3,laptop,1500,200,0.0003185143887266909,8,1
v4_resampled_3,laptop,1500,250,0.0003259760720851948,8,1
v4_resampled_3,laptop,1500,300,0.0003329527983475653,8,1
v4_resampled_3,laptop,1500,350,0.00034041907383732965,8,1
v4_resampled_3,laptop,1500,450,0.0003604930266762443,8,1
v4_resampled_3,laptop,1500,500,0.0003750529160317051,8,1
v4_resampled_3,laptop,1500,550,0.0003917494707008479,8,1
v4_resampled_3,laptop,1500,650,0.0004336421695160613,8,1
v4_resampled_3,laptop,1500,700,0.00045949786982703593,8,1
v4_resampled_3,laptop,1500,750,0.00048771585725566446,8,1
v4_resampled_3,laptop,1500,850,0.0005604152272209225,8,1
v4_resampled_3,laptop,1500,900,0.0006034409742830628,8,1
v4_resampled_3,laptop,1500,950,0.0006514204014565675,8,1
v4_resampled_3,laptop,1500,1000,0.0007043639064619534,8,1
v4_resampled_3,laptop,1500,1050,0.0007608419414345172,8,1
v4_resampled_3,laptop,1500,1100,0.0008210360269946526,8,1
v4_resampled_3,laptop,1500,1150,0.0008881299781248228,8,1
v4_resampled_3,laptop,1500,1250,0.001047155606812388,8,1
v4_resampled_3,laptop,1500,1300,0.0011296970008317505,8,1
v4_resampled_3,laptop,1500,1350,0.0012166162582971027,8,1
v4_resampled_3,laptop,1500,1450,0.0014153072011161415,8,1
v4_resampled_3,laptop,1650,1550,0.0016140832201626842,8,1
v4_resampled_3,laptop,1650,1350,0.00119229763404044,8,1
v4_resampled_3,laptop,1650,0,0.0002933628652503129,8,1
v4_resampled_3,laptop,1650,50,0.00029484917974768166,8,1
v4_resampled_3,laptop,1650,100,0.00029868566280412016,8,1
v4_resampled_3,laptop,1650,150,0.0003042812871195305,8,1
v4_resampled_3,laptop,1650,200,0.00031214768789809285,8,1
v4_resampled_3,laptop,1650,250,0.00031946022161908586,8,1
v4_resampled_3,laptop,1650,300,0.0003262974919245251,8,1
v4_resampled_3,laptop,1650,400,0.00034211794054066696,8,1
v4_resampled_3,laptop,1650,450,0.0003532872258305799,8,1
v4_resampled_3,laptop,1650,500,0.00036755608136495004,8,1
v4_resampled_3,laptop,1650,600,0.00040336446321631494,8,1
v4_resampled_3,laptop,1650,650,0.0004249742095817881,8,1
v4_resampled_3,laptop,1650,700,0.00045031308706019964,8,1
v4_resampled_3,laptop,1650,800,0.000510916145690244,8,1
v4_resampled_3,laptop,1650,850,0.0005492132337858084,8,1
v4_resampled_3,laptop,1650,900,0.0005913789504406372,8,1
v4_resampled_3,laptop,1650,950,0.0006383993293904079,8,1
v4_resampled_3,laptop,1650,1000,0.000690284560518328,8,1
v4_resampled_3,laptop,1650,1050,0.0007456336708181496,8,1
v4_resampled_3,laptop,1650,1100,0.0008046245525420489,8,1
v4_resampled_3,laptop,1650,1200,0.0009467302836723189,8,1
v4_resampled_3,laptop,1650,1250,0.0010262242872063432,8,1
v4_resampled_3,laptop,1650,1300,0.0011071157828842291,8,1
v4_resampled_3,laptop,1650,1400,0.0012882552868583455,8,1
v4_resampled_3,laptop,1650,1450,0.0013870169955587464,8,1
v4_resampled_3,laptop,1650,1500,0.0014899327186777248,8,1
v4_resampled_3,laptop,1650,1600,0.0017595055943788616,8,1
v4_resampled_3,laptop,1650,1150,0.0008703773802273356,8,1
v4_resampled_3,laptop,1650,550,0.0003839188929687579,8,1
v4_resampled_3,laptop,1650,750,0.0004779670325167789,8,1
v4_resampled_3,laptop,1650,350,0.0003336145259858664,8,1
v4_resampled_3,laptop,1700,0,0.00028722623911267597,8,1
v4_resampled_3,laptop,1700,50,0.0002886814625706754,8,1
v4_resampled_3,laptop,1700,100,0.00029243769326735817,8,1
v4_resampled_3,laptop,1700,150,0.00029791626713604263,8,1
v4_resampled_3,laptop,1700,200,0.00030561811688806196,8,1
v4_resampled_3,laptop,1700,250,0.0003127776854901514,8,1
v4_resampled_3,laptop,1700,350,0.00032663590714018066,8,1
v4_resampled_3,laptop,1700,400,0.000334961445480241,8,1
v4_resampled_3,laptop,1700,450,0.00034589708931048795,8,1
v4_resampled_3,laptop,1700,550,0.00037588799679069435,8,1
v4_resampled_3,laptop,1700,600,0.00039492680050854566,8,1
v4_resampled_3,laptop,1700,650,0.00041608450965294566,8,1
v4_resampled_3,laptop,1700,750,0.00046796881756831137,8,1
v4_resampled_3,laptop,1700,800,0.0005002286942600571,8,1
v4_resampled_3,laptop,1700,850,0.000537724675809289,8,1
v4_resampled_3,laptop,1700,900,0.0005790083611316411,8,1
v4_resampled_3,laptop,1700,950,0.0006250451579016478,8,1
v4_resampled_3,laptop,1700,1000,0.0006758450428483965,8,1
v4_resampled_3,laptop,1700,1050,0.0007300363488137419,8,1
v4_resampled_3,laptop,1700,1150,0.000852170643063948,8,1
v4_resampled_3,laptop,1700,1200,0.0009269263804103355,8,1
v4_resampled_3,laptop,1700,1250,0.0010047575116532274,8,1
v4_resampled_3,laptop,1700,1350,0.001167356901277102,8,1
v4_resampled_3,laptop,1700,1400,0.0012613072917242703,8,1
v4_resampled_3,laptop,1700,1450,0.0013580030822230244,8,1
v4_resampled_3,laptop,1700,1550,0.001580319487766905,8,1
v4_resampled_3,laptop,1700,1600,0.0017226998861629669,8,1
v4_resampled_3,laptop,1700,1650,0.0018845294798714423,8,1
v4_resampled_3,laptop,1700,300,0.00031947193233680926,8,1
v4_resampled_3,laptop,1700,1500,0.0014587659925927611,8,1
v4_resampled_3,laptop,1700,1300,0.001083956902005286,8,1
v4_resampled_3,laptop,1700,1100,0.0007877932468623051,8,1
v4_resampled_3,laptop,1700,700,0.000440893343161069,8,1
v4_resampled_3,laptop,1700,500,0.00035986746592268237,8,1
v4_resampled_3,laptop,1750,1050,0.0007093653568997037,8,1
v4_resampled_3,laptop,1750,0,0.0002790934231565317,8,1
v4_resampled_3,laptop,1750,50,0.00028050744193700743,8,1
v4_resampled_3,laptop,1750,100,0.00028415731489618226,8,1
v4_resampled_3,laptop,1750,150,0.0002894807628504882,8,1
v4_resampled_3,laptop,1750,200,0.0002969645345928214,8,1
v4_resampled_3,laptop,1750,300,0.0003104260790161807,8,1
v4_resampled_3,laptop,1750,350,0.000317387205748393,8,1
v4_resampled_3,laptop,1750,400,0.0003254770063255513,8,1
v4_resampled_3,laptop,1750,500,0.0003496778123659777,8,1
v4_resampled_3,laptop,1750,550,0.0003652447216238213,8,1
v4_resampled_3,laptop,1750,600,0.00038374444128326285,8,1
v4_resampled_3,laptop,1750,700,0.0004284094404810923,8,1
v4_resampled_3,laptop,1750,750,0.000454718272359576,8,1
v4_resampled_3,laptop,1750,800,0.0004860647100817053,8,1
v4_resampled_3,laptop,1750,850,0.0005224989922612111,8,1
v4_resampled_3,laptop,1750,900,0.0005626137293156214,8,1
v4_resampled_3,laptop,1750,950,0.0006073469933843764,8,1
v4_resampled_3,laptop,1750,1000,0.0006567084787053057,8,1
v4_resampled_3,laptop,1750,1100,0.0007654868673754663,8,1
v4_resampled_3,laptop,1750,1150,0.0008280414164839562,8,1
v4_resampled_3,laptop,1750,1200,0.0009006804438271691,8,1
v4_resampled_3,laptop,1750,1300,0.0010532646434719586,8,1
v4_resampled_3,laptop,1750,1350,0.0011343031703138344,8,1
v4_resampled_3,laptop,1750,1400,0.0012255933538214327,8,1
v4_resampled_3,laptop,1750,1500,0.0014174610081404704,8,1
v4_resampled_3,laptop,1750,1550,0.0015355727139845995,8,1
v4_resampled_3,laptop,1750,1600,0.0016739216089236859,8,1
v4_resampled_3,laptop,1750,1650,0.001831168994871636,8,1
v4_resampled_3,laptop,1750,1700,0.0020166492388806216,8,1
v4_resampled_3,laptop,1750,1250,0.0009763077852352194,8,1
v4_resampled_3,laptop,1750,1450,0.0013195512013304018,8,1
v4_resampled_3,laptop,1750,450,0.0003361030072105422,8,1
v4_resampled_3,laptop,1750,650,0.0004043030695252466,8,1
v4_resampled_3,laptop,1750,250,0.00030392137988541655,8,1
v4_resampled_3,laptop,1800,1750,0.0021030700997889274,8,1
v4_resampled_3,laptop,1800,1700,0.0018960805252329254,8,1
v4_resampled_3,laptop,1800,1400,0.0011523192259877608,8,1
v4_resampled_3,laptop,1800,1250,0.0009179376078535627,8,1
v4_resampled_3,laptop,1800,1150,0.0007785355894379501,8,1
v4_resampled_3,laptop,1800,1100,0.0007197209676174648,8,1
v4_resampled_3,laptop,1800,1600,0.001573843434076068,8,1
v4_resampled_3,laptop,1800,900,0.0005289769360070484,8,1
v4_resampled_3,laptop,1800,800,0.0004570045266277783,8,1
v4_resampled_3,laptop,1800,550,0.00034340796121761413,8,1
v4_resampled_3,laptop,1800,450,0.00031600853244953265,8,1
v4_resampled_3,laptop,1800,350,0.0002984116861649477,8,1
v4_resampled_3,laptop,1800,300,0.0002918667419197341,8,1
v4_resampled_3,laptop,1800,1200,0.0008468317722653486,8,1
v4_resampled_3,laptop,1800,0,0.00026240736076712276,8,1
v4_resampled_3,laptop,1800,50,0.00026373684009366335,8,1
v4_resampled_3,laptop,1800,100,0.0002671684993549967,8,1
v4_resampled_3,laptop,1800,150,0.0002721736761594921,8,1
v4_resampled_3,laptop,1800,250,0.00028575093699612363,8,1
v4_resampled_3,laptop,1800,650,0.0003801311411221042,8,1
v4_resampled_3,laptop,1800,700,0.00040279627277821237,8,1
v4_resampled_3,laptop,1800,750,0.0004275321875841558,8,1
v4_resampled_3,laptop,1800,850,0.0004912605249241156,8,1
v4_resampled_3,laptop,1800,1300,0.0009902934729056293,8,1
v4_resampled_3,laptop,1800,1050,0.0006669547745640729,8,1
v4_resampled_3,laptop,1800,1350,0.0010664869772473839,8,1
v4_resampled_3,laptop,1800,400,0.0003060178246205771,8,1
v4_resampled_3,laptop,1800,1450,0.0012406596480204254,8,1
v4_resampled_3,laptop,1800,1500,0.0013327157549242368,8,1
v4_resampled_3,laptop,1800,1550,0.0014437659568807286,8,1
v4_resampled_3,laptop,1800,1650,0.0017216895247056886,8,1
v4_resampled_3,laptop,1800,950,0.0005710357478200293,8,1
v4_resampled_3,laptop,1800,500,0.00032877174540338154,8,1
v4_resampled_3,laptop,1800,600,0.0003608016445078257,8,1
v4_resampled_3,laptop,1800,200,0.00027921001821757096,8,1
v4_resampled_3,laptop,1800,1000,0.0006174460750148249,8,1
v4_resampled_3,laptop,100,0,0.0002618543340642744,8,1
v4_resampled_3,laptop,100,50,0.0002631810114969712,8,1
v4_resampled_3,laptop,1900,200,0.00027475704274630783,8,1
v4_resampled_3,laptop,1900,1250,0.0009032978980107168,8,1
v4_resampled_3,laptop,1900,1850,0.0025851370209484152,8,1
v4_resampled_3,laptop,1900,300,0.0002872119109400197,8,1
v4_resampled_3,laptop,1900,1200,0.0008333260924396175,8,1
v4_resampled_3,laptop,1900,1700,0.0018658409223551347,8,1
v4_resampled_3,laptop,1900,1500,0.0013114609639796732,8,1
v4_resampled_3,laptop,1900,1300,0.0009744997969754071,8,1
v4_resampled_3,laptop,1900,1100,0.0007082425119538272,8,1
v4_resampled_3,laptop,1900,400,0.00030113730537737946,8,1
v4_resampled_3,laptop,1900,900,0.0005205405577712667,8,1
v4_resampled_3,laptop,1900,700,0.00039637228436244026,8,1
v4_resampled_3,laptop,1900,500,0.0003235283357031459,8,1
v4_resampled_3,laptop,1900,100,0.0002629075678099307,8,1
v4_resampled_3,laptop,1900,1050,0.0006563178594901277,8,1
v4_resampled_3,laptop,1900,1150,0.0007661191299376669,8,1
v4_resampled_3,laptop,1900,1650,0.001694231193261903,8,1
v4_resampled_3,laptop,1900,1600,0.0015487430230940859,8,1
v4_resampled_3,laptop,1900,650,0.0003740686271117344,8,1
v4_resampled_3,laptop,1900,50,0.00025953063829867575,8,1
v4_resampled_3,laptop,1900,250,0.00028119364381066787,8,1
v4_resampled_3,laptop,1900,150,0.00026783291965083044,8,1
v4_resampled_3,laptop,1900,350,0.000293652473270964,8,1
v4_resampled_3,laptop,1900,550,0.00033793112611799894,8,1
v4_resampled_3,laptop,1900,600,0.0003550474065931516,8,1
v4_resampled_3,laptop,1900,750,0.0004207136989187391,8,1
v4_resampled_3,laptop,1900,950,0.0005619285954531863,8,1
v4_resampled_3,laptop,1900,1350,0.001049478130715228,8,1
v4_resampled_3,laptop,1900,1400,0.0011339414855286458,8,1
v4_resampled_3,laptop,1900,1450,0.0012208730120820447,8,1
v4_resampled_3,laptop,1900,1550,0.0014207400839794796,8,1
v4_resampled_3,laptop,1900,1750,0.002069529327761878,8,1
v4_resampled_3,laptop,1900,1800,0.0023062428952516424,8,1
v4_resampled_3,laptop,1900,0,0.00025822236214696634,8,1
v4_resampled_3,laptop,1900,450,0.00031096867659947936,8,1
v4_resampled_3,laptop,1900,800,0.0004497159989441352,8,1
v4_resampled_3,laptop,1900,1000,0.000607598748459638,8,1
v4_resampled_3,laptop,1900,850,0.000483425666126958,8,1
v4_resampled_3,laptop,1850,0,0.0002475028747200797,8,1
v4_resampled_3,laptop,1850,150,0.0002567144727787926,8,1
v4_resampled_3,laptop,1850,350,0.0002814621890177728,8,1
v4_resampled_3,laptop,1850,50,0.00024875684089784917,8,1
v4_resampled_3,laptop,1850,550,0.00032390271886675767,8,1
v4_resampled_3,laptop,1850,750,0.0004032487699777233,8,1
v4_resampled_3,laptop,1850,450,0.0002980595513353157,8,1
v4_resampled_3,laptop,1850,950,0.0005386014658286044,8,1
v4_resampled_3,laptop,1850,850,0.0004633573989683901,8,1
v4_resampled_3,laptop,1850,1450,0.0011701913716771401,8,1
v4_resampled_3,laptop,1850,1600,0.0014844506387107176,8,1
v4_resampled_3,laptop,1850,1650,0.0016238992134000188,8,1
v4_resampled_3,laptop,1850,1150,0.0007343155157480119,8,1
v4_resampled_3,laptop,1850,1200,0.0007987325409898866,8,1
v4_resampled_3,laptop,1850,1250,0.0008657996334144568,8,1
v4_resampled_3,laptop,1850,1750,0.0019836177381378564,8,1
v4_resampled_3,laptop,1850,1550,0.0013617614372795365,8,1
v4_resampled_3,laptop,1850,400,0.0002886363061148839,8,1
v4_resampled_3,laptop,1850,1050,0.0006290723839846375,8,1
v4_resampled_3,laptop,1850,650,0.0003585400574256029,8,1
v4_resampled_3,laptop,1850,250,0.0002695205582409793,8,1
v4_resampled_3,laptop,1850,1400,0.0010868686007641949,8,1
v4_resampled_3,laptop,1850,800,0.0004310471084721035,8,1
v4_resampled_3,laptop,1850,100,0.0002519935852092771,8,1
v4_resampled_3,laptop,1850,200,0.00026335115736643964,8,1
v4_resampled_3,laptop,1850,300,0.000275288991319212,8,1
v4_resampled_3,laptop,1850,500,0.00031009782605256187,8,1
v4_resampled_3,laptop,1850,600,0.00034030845765286753,8,1
v4_resampled_3,laptop,1850,700,0.0003799178313736983,8,1
v4_resampled_3,laptop,1850,900,0.0004989315541287495,8,1
v4_resampled_3,laptop,1850,1000,0.0005823757310162546,8,1
v4_resampled_3,laptop,1850,1100,0.0006788415079549789,8,1
v4_resampled_3,laptop,1850,1300,0.0009340457548299974,8,1
v4_resampled_3,laptop,1850,1350,0.0010059115413096574,8,1
v4_resampled_3,laptop,1850,1500,0.0012570187801294983,8,1
v4_resampled_3,laptop,1850,1700,0.0017883849726013663,8,1
v4_resampled_3,laptop,1850,1800,0.0022105047046726083,8,1
v4_resampled_3,laptop,1950,1900,0.002753518193510362,8,1
v4_resampled_3,laptop,1950,0,0.00024034017030508302,8,1
v4_resampled_3,laptop,1950,200,0.0002557298054944798,8,1
v4_resampled_3,laptop,1950,800,0.0004185726552746751,8,1
v4_resampled_3,laptop,1950,600,0.0003304599704591425,8,1
v4_resampled_3,laptop,1950,1000,0.0005655218450787465,8,1
v4_resampled_3,laptop,1950,1200,0.0007756173141295088,8,1
v4_resampled_3,laptop,1950,1600,0.0014414908098369565,8,1
v4_resampled_3,laptop,1950,1150,0.0007130645101077822,8,1
v4_resampled_3,laptop,1950,1400,0.00105541474983814,8,1
v4_resampled_3,laptop,1950,1800,0.0021465329555547955,8,1
v4_resampled_3,laptop,1950,1700,0.0017366293194460089,8,1
v4_resampled_3,laptop,1950,1500,0.0012206408027975147,8,1
v4_resampled_3,laptop,1950,900,0.0004844925329675572,8,1
v4_resampled_3,laptop,1950,400,0.0002802832049782785,8,1
v4_resampled_3,laptop,1950,1100,0.000659195913649814,8,1
v4_resampled_3,laptop,1950,750,0.0003915787974639558,8,1
v4_resampled_3,laptop,1950,700,0.00036892305351023265,8,1
v4_resampled_3,laptop,1950,350,0.00027331670599575715,8,1
v4_resampled_3,laptop,1950,100,0.00024470092015489774,8,1
v4_resampled_3,laptop,1950,300,0.00026732215992077905,8,1
v4_resampled_3,laptop,1950,1350,0.000976800578270604,8,1
v4_resampled_3,laptop,1950,1750,0.0019262120714493554,8,1
v4_resampled_3,laptop,1950,1550,0.0013223522196290063,8,1
v4_resampled_3,laptop,1950,550,0.0003145290118458584,8,1
v4_resampled_3,laptop,1950,50,0.00024155784684747695,8,1
v4_resampled_3,laptop,1950,150,0.0002492851857870927,8,1
v4_resampled_3,laptop,1950,250,0.00026172066462508246,8,1
v4_resampled_3,laptop,1950,450,0.00028943374257775603,8,1
v4_resampled_3,laptop,1950,500,0.0003011236310244854,8,1
v4_resampled_3,laptop,1950,650,0.00034816394985440733,8,1
v4_resampled_3,laptop,1950,850,0.00044994788972100875,8,1
v4_resampled_3,laptop,1950,950,0.0005230144020355967,8,1
v4_resampled_3,laptop,1950,1050,0.0006108671023400674,8,1
v4_resampled_3,laptop,1950,1250,0.0008407434926978112,8,1
v4_resampled_3,laptop,1950,1300,0.0009070145792951795,8,1
v4_resampled_3,laptop,1950,1450,0.001136326169449556,8,1
v4_resampled_3,laptop,1950,1650,0.001576903758989696,8,1
v4_resampled_3,laptop,1950,1850,0.002406113346306938,8,1
v4_resampled_3,laptop,2000,1950,0.0027687384189031784,8,1
v4_resampled_3,laptop,2000,1750,0.0016765735713634767,8,1
v4_resampled_3,laptop,2000,1900,0.0023966602119954343,8,1
v4_resampled_3,laptop,2000,1850,0.002094279288306917,8,1
v4_resampled_3,laptop,2000,1550,0.0011509744001322016,8,1
v4_resampled_3,laptop,2000,1650,0.0013725358729148437,8,1
v4_resampled_3,laptop,2000,1350,0.000850206505449218,8,1
v4_resampled_3,laptop,2000,1500,0.001062444857672578,8,1
v4_resampled_3,laptop,2000,1450,0.0009890574627716487,8,1
v4_resampled_3,laptop,2000,1150,0.0006206508255471636,8,1
v4_resampled_3,laptop,2000,950,0.0004552313511541652,8,1
v4_resampled_3,laptop,2000,1100,0.0005737636387796558,8,1
v4_resampled_3,laptop,2000,1050,0.0005316982769338193,8,1
v4_resampled_3,laptop,2000,750,0.00034082989753063696,8,1
v4_resampled_3,laptop,2000,850,0.00039163431253412924,8,1
v4_resampled_3,laptop,2000,550,0.00027376582075464413,8,1
v4_resampled_3,laptop,2000,350,0.00023789466003076908,8,1
v4_resampled_3,laptop,2000,150,0.0002169776425025696,8,1
v4_resampled_3,laptop,2000,300,0.00023267701153266437,8,1
v4_resampled_3,laptop,2000,50,0.000210251772368562,8,1
v4_resampled_3,laptop,2000,250,0.00022780147414398324,8,1
v4_resampled_3,laptop,2000,700,0.0003211103546436441,8,1
v4_resampled_3,laptop,2000,650,0.0003030416460780482,8,1
v4_resampled_3,laptop,2000,200,0.0002225870347595525,8,1
v4_resampled_3,laptop,2000,400,0.00024395829562528376,8,1
v4_resampled_3,laptop,2000,450,0.000251922916826889,8,1
v4_resampled_3,laptop,2000,500,0.0002620977871397038,8,1
v4_resampled_3,laptop,2000,600,0.0002876321154235485,8,1
v4_resampled_3,laptop,2000,800,0.0003643253315305618,8,1
v4_resampled_3,laptop,2000,900,0.00042170194462812097,8,1
v4_resampled_3,laptop,2000,1000,0.000492229798339038,8,1
v4_resampled_3,laptop,2000,1200,0.0006750967401959044,8,1
v4_resampled_3,laptop,2000,1250,0.0007317825181587401,8,1
v4_resampled_3,laptop,2000,1300,0.0007894648232286516,8,1
v4_resampled_3,laptop,2000,1400,0.0009186322226058903,8,1
v4_resampled_3,laptop,2000,1600,0.0012546725414909843,8,1
v4_resampled_3,laptop,2000,1700,0.0015115608833493213,8,1
v4_resampled_3,laptop,2000,1800,0.0018683407069689957,8,1
v4_resampled_3,laptop,2000,0,0.0002091919076009669,8,1
v4_resampled_3,laptop,2000,100,0.00021298750106541034,8,1
v4_resampled_3,laptop,2050,300,0.00020001913706877922,8,1
v4_resampled_3,laptop,2050,1900,0.0020602718949014297,8,1
v4_resampled_3,laptop,2050,1200,0.0005803421082403499,8,1
v4_resampled_3,laptop,2050,1700,0.0012994025560277955,8,1
v4_resampled_3,laptop,2050,1850,0.0018003322858105386,8,1
v4_resampled_3,laptop,2050,1800,0.0016061057923032031,8,1
v4_resampled_3,laptop,2050,1500,0.000913323160784183,8,1
v4_resampled_3,laptop,2050,1600,0.0010785703211496163,8,1
v4_resampled_3,laptop,2050,1300,0.0006786578168947443,8,1
v4_resampled_3,laptop,2050,1400,0.0007896956525222088,8,1
v4_resampled_3,laptop,2050,1100,0.0004932318287663678,8,1
v4_resampled_3,laptop,2050,900,0.0003625130755682824,8,1
v4_resampled_3,laptop,2050,1050,0.00045707063982266004,8,1
v4_resampled_3,laptop,2050,1000,0.0004231418430844507,8,1
v4_resampled_3,laptop,2050,700,0.0002760402311195005,8,1
v4_resampled_3,laptop,2050,800,0.000313189678451795,8,1
v4_resampled_3,laptop,2050,500,0.00022531049744018363,8,1
v4_resampled_3,laptop,2050,650,0.00026050759439088074,8,1
v4_resampled_3,laptop,2050,600,0.0002472609010289315,8,1
v4_resampled_3,laptop,2050,100,0.00018309318952017934,8,1
v4_resampled_3,laptop,2050,250,0.00019582791605039483,8,1
v4_resampled_3,laptop,2050,200,0.0001913453603432322,8,1
v4_resampled_3,laptop,2050,0,0.0001798303346106154,8,1
v4_resampled_3,laptop,2050,1450,0.0008502362090345525,8,1
v4_resampled_3,laptop,2050,450,0.00021656374258739464,8,1
v4_resampled_3,laptop,2050,1350,0.0007308739717345965,8,1
v4_resampled_3,laptop,2050,50,0.00018074143981532687,8,1
v4_resampled_3,laptop,2050,150,0.00018652328620994592,8,1
v4_resampled_3,laptop,2050,350,0.00020450445146767335,8,1
v4_resampled_3,laptop,2050,400,0.0002097170126533498,8,1
v4_resampled_3,laptop,2050,550,0.00023534083949923327,8,1
v4_resampled_3,laptop,2050,750,0.00029299199582399703,8,1
v4_resampled_3,laptop,2050,850,0.00033666564962135995,8,1
v4_resampled_3,laptop,2050,950,0.0003913363912692672,8,1
v4_resampled_3,laptop,2050,1150,0.0005335380651884529,8,1
v4_resampled_3,laptop,2050,1250,0.0006290716338497453,8,1
v4_resampled_3,laptop,2050,1550,0.0009894269519203438,8,1
v4_resampled_3,laptop,2050,1650,0.001179890695208752,8,1
v4_resampled_3,laptop,2050,1750,0.0014412545389313903,8,1
v4_resampled_3,laptop,2050,1950,0.002380126277496239,8,1
v4_resampled_3,laptop,2050,2000,0.0027519992293770054,8,1
v4_resampled_3,laptop,2200,1700,0.0011325788912166786,8,1
v4_resampled_3,laptop,2200,1950,0.0020745540077764077,8,1
v4_resampled_3,laptop,2200,1900,0.0017957640975137783,8,1
v4_resampled_3,laptop,2200,2100,0.0031734407098758513,8,1
v4_resampled_3,laptop,2200,2050,0.0027708391990743323,8,1
v4_resampled_3,laptop,2200,1800,0.0013999060637406755,8,1
v4_resampled_3,laptop,2200,1550,0.0008623994734714607,8,1
v4_resampled_3,laptop,2200,1850,0.0015691968086610966,8,1
v4_resampled_3,laptop,2200,1600,0.0009400981803215083,8,1
v4_resampled_3,laptop,2200,1750,0.0012562192217428615,8,1
v4_resampled_3,laptop,2200,350,0.0001782491682948317,8,1
v4_resampled_3,laptop,2200,1150,0.0004650398350302337,8,1
v4_resampled_3,laptop,2200,1400,0.000688310656603868,8,1
