prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.0007403402096486452,3,7
v4_actual,sweater,93,48,0.0008484267906503255,3,7
v4_actual,sweater,93,51,0.0009438200452285127,3,7
v4_actual,sweater,93,54,0.0010267717764727911,3,7
v4_actual,sweater,93,57,0.0011006417349928427,3,7
v4_actual,sweater,93,60,0.0011724013830407456,3,7
v4_actual,sweater,93,63,0.0012284439618493494,3,7
v4_actual,sweater,93,66,0.0012725818368517347,3,7
v4_actual,sweater,93,69,0.0013082991833875358,3,7
v4_actual,sweater,93,72,0.0013346513592798182,3,7
v4_actual,sweater,93,75,0.0013545371685992136,3,7
v4_actual,sweater,93,78,0.001368615356524734,3,7
v4_actual,sweater,93,81,0.0013783987276240063,3,7
v4_actual,sweater,93,84,0.0013854416601113825,3,7
v4_actual,sweater,93,87,0.0013902181187014642,3,7
v4_actual,sweater,93,90,0.0013936328723021347,3,7
v4_actual,sweater,15,0,0.00006711674199650456,3,7
v4_actual,sweater,15,3,0.00006915750713798375,3,7
v4_actual,sweater,15,6,0.00007129027366961909,3,7
v4_actual,sweater,15,9,0.0000742206377677255,3,7
v4_actual,sweater,15,12,0.00007833323965930344,3,7
v4_actual,sweater,105,0,0.00006662160112958434,3,7
v4_actual,sweater,105,3,0.00006864731091838576,3,7
v4_actual,sweater,105,6,0.00007076434337476656,3,7
v4_actual,sweater,105,9,0.00007367308927483833,3,7
v4_actual,sweater,105,12,0.00007775535123623896,3,7
v4_actual,sweater,105,15,0.00008719886596955693,3,7
v4_actual,sweater,105,18,0.00010432766371770096,3,7
v4_actual,sweater,105,21,0.00013179604874308647,3,7
v4_actual,sweater,105,24,0.00016480604436095578,3,7
v4_actual,sweater,105,27,0.00020671282488327568,3,7
v4_actual,sweater,105,30,0.00025963484350324296,3,7
v4_actual,sweater,105,33,0.00032640953462137104,3,7
v4_actual,sweater,105,36,0.0004103619712065497,3,7
v4_actual,sweater,105,39,0.0005067732887759483,3,7
v4_actual,sweater,105,42,0.0006170654647484662,3,7
v4_actual,sweater,105,45,0.0007325899201763856,3,7
v4_actual,sweater,105,48,0.0008395449912588257,3,7
v4_actual,sweater,105,51,0.0009339396166567434,3,7
v4_actual,sweater,105,54,0.0010160229634461598,3,7
v4_actual,sweater,105,57,0.0010891196105151063,3,7
v4_actual,sweater,105,60,0.0011601280390053665,3,7
v4_actual,sweater,105,63,0.0012155839332021138,3,7
v4_actual,sweater,105,66,0.0012592597485952808,3,7
v4_actual,sweater,105,69,0.0012946031862561813,3,7
v4_actual,sweater,105,72,0.0013206794930429792,3,7
v4_actual,sweater,105,75,0.001340357126747156,3,7
v4_actual,sweater,105,78,0.0013542879364400156,3,7
v4_actual,sweater,105,81,0.0013639688898169388,3,7
v4_actual,sweater,105,84,0.0013709380930041913,3,7
v4_actual,sweater,105,87,0.001375664548992438,3,7
v4_actual,sweater,105,90,0.0013790435550698258,3,7
v4_actual,sweater,105,93,0.0013813812333366702,3,7
v4_actual,sweater,105,96,0.0013829786953719404,3,7
v4_actual,sweater,105,99,0.0013841253037171829,3,7
v4_actual,sweater,105,102,0.0013849187619844265,3,7
v4_actual,sweater,99,0,0.0000661020669282665,3,7
v4_actual,sweater,99,3,0.00006811197965576325,3,7
v4_actual,sweater,99,6,0.00007021250289069472,3,7
v4_actual,sweater,99,9,0.00007309856556261764,3,7
v4_actual,sweater,99,12,0.00007714899288372591,3,7
v4_actual,sweater,99,15,0.00008651886440220947,3,7
v4_actual,sweater,99,18,0.00010351408691189113,3,7
v4_actual,sweater,99,21,0.00013076826565532393,3,7
v4_actual,sweater,99,24,0.00016352083993509764,3,7
v4_actual,sweater,99,27,0.00020510081945925273,3,7
v4_actual,sweater,99,30,0.00025761013712022947,3,7
v4_actual,sweater,99,33,0.0003238641001977493,3,7
v4_actual,sweater,99,36,0.00040716185179561984,3,7
v4_actual,sweater,99,39,0.0005028213264788944,3,7
v4_actual,sweater,99,42,0.0006122534126819661,3,7
v4_actual,sweater,99,45,0.0007268769755365189,3,7
v4_actual,sweater,99,48,0.0008329979805429492,3,7
v4_actual,sweater,99,51,0.0009266564897941035,3,7
v4_actual,sweater,99,54,0.0010080997272902481,3,7
v4_actual,sweater,99,57,0.001080626345907307,3,7
v4_actual,sweater,99,60,0.0011510810304683167,3,7
v4_actual,sweater,99,63,0.0012061044638233631,3,7
v4_actual,sweater,99,66,0.0012494396827811027,3,7
v4_actual,sweater,99,69,0.0012845075022589266,3,7
v4_actual,sweater,99,72,0.001310380458585962,3,7
v4_actual,sweater,99,75,0.0013299046405036764,3,7
v4_actual,sweater,99,78,0.001343726813778846,3,7
v4_actual,sweater,99,81,0.0013533322723268337,3,7
v4_actual,sweater,99,84,0.0013602471276846987,3,7
v4_actual,sweater,99,87,0.0013649367254243401,3,7
v4_actual,sweater,99,90,0.0013682893810509147,3,7
v4_actual,sweater,99,93,0.0013706088294374993,3,7
v4_actual,sweater,99,96,0.001372193834009296,3,7
v4_actual,sweater,96,0,0.0000645298561079868,3,7
v4_actual,sweater,96,3,0.00006649196387741187,3,7
v4_actual,sweater,96,6,0.00006854252702014495,3,7
v4_actual,sweater,96,9,0.0000713599458633402,3,7
v4_actual,sweater,96,12,0.00007531403541534454,3,7
v4_actual,sweater,96,15,0.00008446104834451977,3,7
v4_actual,sweater,96,18,0.00010105204638794128,3,7
v4_actual,sweater,96,21,0.0001276579955568772,3,7
v4_actual,sweater,96,24,0.0001596315631570189,3,7
v4_actual,sweater,96,27,0.00020022257975228698,3,7
v4_actual,sweater,96,30,0.00025148298461479137,3,7
v4_actual,sweater,96,33,0.00031616112408380147,3,7
v4_actual,sweater,96,36,0.000397477672484058,3,7
v4_actual,sweater,96,39,0.0004908619254057755,3,7
v4_actual,sweater,96,42,0.0005976912138748352,3,7
v4_actual,sweater,96,45,0.0007095885018312925,3,7
v4_actual,sweater,96,48,0.0008131854618254649,3,7
v4_actual,sweater,96,51,0.0009046163414653439,3,7
v4_actual,sweater,96,54,0.000984122484628734,3,7
v4_actual,sweater,96,57,0.0010549240870723713,3,7
v4_actual,sweater,96,60,0.001123703035570142,3,7
v4_actual,sweater,96,63,0.001177417758905826,3,7
v4_actual,sweater,96,66,0.0012197222672774885,3,7
v4_actual,sweater,96,69,0.0012539560129087794,3,7
v4_actual,sweater,96,72,0.0012792135914756289,3,7
v4_actual,sweater,96,75,0.00129827339865448,3,7
v4_actual,sweater,96,78,0.0013117668171509739,3,7
v4_actual,sweater,96,81,0.00132114381376782,3,7
v4_actual,sweater,96,84,0.0013278942020988657,3,7
v4_actual,sweater,96,87,0.0013324722596605423,3,7
v4_actual,sweater,96,90,0.0013357451737344285,3,7
v4_actual,sweater,96,93,0.001338009454982978,3,7
v4_actual,sweater,108,0,0.00006443007412128628,3,7
v4_actual,sweater,108,3,0.00006638914789957619,3,7
v4_actual,sweater,108,6,0.00006843654027335757,3,7
v4_actual,sweater,108,9,0.00007124960256492648,3,7
v4_actual,sweater,108,12,0.00007519757794072057,3,7
v4_actual,sweater,108,15,0.0000843304469189018,3,7
v4_actual,sweater,108,18,0.00010089579043826305,3,7
v4_actual,sweater,108,21,0.00012746059904643873,3,7
v4_actual,sweater,108,24,0.00015938472618150584,3,7
v4_actual,sweater,108,27,0.00019991297722107035,3,7
v4_actual,sweater,108,30,0.00025109411854039066,3,7
v4_actual,sweater,108,33,0.0003156722467333578,3,7
v4_actual,sweater,108,36,0.00039686305602244386,3,7
v4_actual,sweater,108,39,0.000490102909640563,3,7
v4_actual,sweater,108,42,0.000596767008857949,3,7
v4_actual,sweater,108,45,0.0007084912709567291,3,7
v4_actual,sweater,108,48,0.0008119280398222106,3,7
v4_actual,sweater,108,51,0.0009032175406435627,3,7
v4_actual,sweater,108,54,0.000982600744110536,3,7
v4_actual,sweater,108,57,0.0010532928666176038,3,7
v4_actual,sweater,108,60,0.0011219654627919991,3,7
v4_actual,sweater,108,63,0.0011755971274919925,3,7
v4_actual,sweater,108,66,0.0012178362207496856,3,7
v4_actual,sweater,108,69,0.0012520170310211705,3,7
v4_actual,sweater,108,72,0.0012772355540016504,3,7
v4_actual,sweater,108,75,0.0012962658891571444,3,7
v4_actual,sweater,108,78,0.0013097384428914002,3,7
v4_actual,sweater,108,81,0.001319100939935364,3,7
v4_actual,sweater,108,84,0.001325840890196355,3,7
v4_actual,sweater,108,87,0.0013304118687452104,3,7
v4_actual,sweater,108,90,0.0013336797219389352,3,7
v4_actual,sweater,108,93,0.0013359405019479826,3,7
v4_actual,sweater,108,96,0.0013374854152432697,3,7
v4_actual,sweater,108,99,0.0013385943057445406,3,7
v4_actual,sweater,108,102,0.0013393616630896638,3,7
v4_actual,sweater,108,105,0.001339861585916899,3,7
v4_actual,sweater,111,0,0.00005655884530227179,3,7
v4_actual,sweater,111,3,0.000058278584915693354,3,7
v4_actual,sweater,111,6,0.00006007585350681383,3,7
v4_actual,sweater,111,9,0.00006254525241942407,3,7
v4_actual,sweater,111,12,0.00006601091549031172,3,7
v4_actual,sweater,111,15,0.00007402804927057871,3,7
v4_actual,sweater,111,18,0.00008856965448007883,3,7
v4_actual,sweater,111,21,0.00011188912013405194,3,7
v4_actual,sweater,111,24,0.00013991317245228143,3,7
v4_actual,sweater,111,27,0.00017549020867613203,3,7
v4_actual,sweater,111,30,0.00022041870354056384,3,7
v4_actual,sweater,111,33,0.0002771075155928479,3,7
v4_actual,sweater,111,36,0.00034837948734168356,3,7
v4_actual,sweater,111,39,0.00043022850782963994,3,7
v4_actual,sweater,111,42,0.0005238617741143552,3,7
v4_actual,sweater,111,45,0.0006219370183653589,3,7
v4_actual,sweater,111,48,0.0007127372275629586,3,7
v4_actual,sweater,111,51,0.0007928741640028732,3,7
v4_actual,sweater,111,54,0.0008625593597087694,3,7
v4_actual,sweater,111,57,0.0009246152377361655,3,7
v4_actual,sweater,111,60,0.0009848983089029242,3,7
v4_actual,sweater,111,63,0.001031977954059938,3,7
v4_actual,sweater,111,66,0.0010690568240418817,3,7
v4_actual,sweater,111,69,0.0010990618672894182,3,7
v4_actual,sweater,111,72,0.0011211995189910095,3,7
v4_actual,sweater,111,75,0.0011379049752051969,3,7
v4_actual,sweater,111,78,0.001149731627477052,3,7
v4_actual,sweater,111,81,0.0011579503363513537,3,7
v4_actual,sweater,111,84,0.0011638668871136392,3,7
v4_actual,sweater,111,87,0.0011678794429293914,3,7
v4_actual,sweater,111,90,0.0011707480723043397,3,7
v4_actual,sweater,111,93,0.0011727326596036416,3,7
v4_actual,sweater,111,96,0.0011740888354774901,3,7
v4_actual,sweater,111,99,0.0011750622561536867,3,7
v4_actual,sweater,111,102,0.001175735867754578,3,7
v4_actual,sweater,111,105,0.0011761747165101354,3,7
v4_actual,sweater,111,108,0.0011764484513029862,3,7
v4_actual,sweater,114,0,0.00005242867764590231,3,7
v4_actual,sweater,114,3,0.000054022834551777543,3,7
v4_actual,sweater,114,6,0.000055688858939357736,3,7
v4_actual,sweater,114,9,0.00005797793183107716,3,7
v4_actual,sweater,114,12,0.00006119051743111583,3,7
v4_actual,sweater,114,15,0.00006862220597361137,3,7
v4_actual,sweater,114,18,0.00008210192126674213,3,7
v4_actual,sweater,114,21,0.00010371850026712155,3,7
v4_actual,sweater,114,24,0.00012969611698599346,3,7
v4_actual,sweater,114,27,0.00016267516657245872,3,7
v4_actual,sweater,114,30,0.00020432279148018011,3,7
v4_actual,sweater,114,33,0.0002568719451507354,3,7
v4_actual,sweater,114,36,0.000322939334115933,3,7
v4_actual,sweater,114,39,0.0003988113906945616,3,7
v4_actual,sweater,114,42,0.0004856071572760455,3,7
v4_actual,sweater,114,45,0.0005765205296831096,3,7
v4_actual,sweater,114,48,0.0006606901210663729,3,7
v4_actual,sweater,114,51,0.0007349751172625321,3,7
v4_actual,sweater,114,54,0.0007995716033263902,3,7
v4_actual,sweater,114,57,0.0008570958969668225,3,7
v4_actual,sweater,114,60,0.0009129768416504653,3,7
v4_actual,sweater,114,63,0.0009566185306989044,3,7
v4_actual,sweater,114,66,0.0009909897437491027,3,7
v4_actual,sweater,114,69,0.0010188036910064966,3,7
v4_actual,sweater,114,72,0.001039324757140309,3,7
v4_actual,sweater,114,75,0.0010548103098261977,3,7
v4_actual,sweater,114,78,0.001065773329602812,3,7
v4_actual,sweater,114,81,0.001073391873367866,3,7
v4_actual,sweater,114,84,0.0010788763724065879,3,7
v4_actual,sweater,114,87,0.001082595914315124,3,7
v4_actual,sweater,114,90,0.0010852550641612876,3,7
v4_actual,sweater,114,93,0.0010870947284475575,3,7
v4_actual,sweater,114,96,0.0010883518705858235,3,7
v4_actual,sweater,114,99,0.0010892542079403685,3,7
v4_actual,sweater,114,102,0.0010898786295545815,3,7
v4_actual,sweater,114,105,0.001090285431705819,3,7
v4_actual,sweater,114,108,0.001090539177218799,3,7
v4_actual,sweater,114,111,0.001090683054808027,3,7
v4_actual,sweater,117,0,0.000050216337092301814,3,7
v4_actual,sweater,117,3,0.00005174322512682633,3,7
v4_actual,sweater,117,6,0.0000533389480404532,3,7
v4_actual,sweater,117,9,0.00005553142858966304,3,7
v4_actual,sweater,117,12,0.00005860845224681053,3,7
v4_actual,sweater,117,15,0.000065726544744498,3,7
v4_actual,sweater,117,18,0.00007863745452635133,3,7
v4_actual,sweater,117,21,0.00009934187559141846,3,7
v4_actual,sweater,117,24,0.00012422331103062513,3,7
v4_actual,sweater,117,27,0.0001558107388540527,3,7
v4_actual,sweater,117,30,0.00019570095286221306,3,7
v4_actual,sweater,117,33,0.0002460326822347931,3,7
v4_actual,sweater,117,36,0.00030931221595661724,3,7
v4_actual,sweater,117,39,0.0003819826883032816,3,7
v4_actual,sweater,117,42,0.00046511592126936656,3,7
v4_actual,sweater,117,45,0.0005521930088477513,3,7
v4_actual,sweater,117,48,0.0006328108837132951,3,7
v4_actual,sweater,117,51,0.0007039612650958054,3,7
v4_actual,sweater,117,54,0.0007658319638204455,3,7
v4_actual,sweater,117,57,0.0008209288964563264,3,7
v4_actual,sweater,117,60,0.0008744518247709095,3,7
v4_actual,sweater,117,63,0.0009162519591045516,3,7
v4_actual,sweater,117,66,0.0009491728050670856,3,7
v4_actual,sweater,117,69,0.0009758130831373826,3,7
v4_actual,sweater,117,72,0.0009954682188520155,3,7
v4_actual,sweater,117,75,0.0010103003254137565,3,7
v4_actual,sweater,117,78,0.0010208007370466838,3,7
v4_actual,sweater,117,81,0.0010280978000098647,3,7
v4_actual,sweater,117,84,0.0010333508688431265,3,7
v4_actual,sweater,117,87,0.0010369134566995187,3,7
v4_actual,sweater,117,90,0.0010394603980119768,3,7
v4_actual,sweater,117,93,0.0010412224337161755,3,7
v4_actual,sweater,117,96,0.0010424265280443686,3,7
v4_actual,sweater,117,99,0.0010432907893380223,3,7
v4_actual,sweater,117,102,0.0010438888621423531,3,7
v4_actual,sweater,117,105,0.001044278498403912,3,7
v4_actual,sweater,117,108,0.0010445215365804902,3,7
v4_actual,sweater,117,111,0.0010446593429461113,3,7
v4_actual,sweater,117,114,0.0010447430730604666,3,7
v4_actual,sweater,120,0,0.0000473249670362696,3,7
v4_actual,sweater,120,3,0.00004876393949196926,3,7
v4_actual,sweater,120,6,0.000050267783433186764,3,7
v4_actual,sweater,120,9,0.00005233402473486342,3,7
v4_actual,sweater,120,12,0.0000552338786783454,3,7
v4_actual,sweater,120,15,0.00006194212369022261,3,7
v4_actual,sweater,120,18,0.00007410964556087152,3,7
v4_actual,sweater,120,21,0.00009362194178049215,3,7
v4_actual,sweater,120,24,0.00011707074709281898,3,7
v4_actual,sweater,120,27,0.0001468394253171298,3,7
v4_actual,sweater,120,30,0.00018443282962170887,3,7
v4_actual,sweater,120,33,0.0002318665448498339,3,7
v4_actual,sweater,120,36,0.000291502552190461,3,7
v4_actual,sweater,120,39,0.0003599887841112511,3,7
v4_actual,sweater,120,42,0.00043833534894545953,3,7
v4_actual,sweater,120,45,0.0005203986880473702,3,7
v4_actual,sweater,120,48,0.0005963747247609439,3,7
v4_actual,sweater,120,51,0.0006634283899328207,3,7
v4_actual,sweater,120,54,0.0007217366805648633,3,7
v4_actual,sweater,120,57,0.0007736612268733665,3,7
v4_actual,sweater,120,60,0.0008241023973139035,3,7
v4_actual,sweater,120,63,0.0008634957520266372,3,7
v4_actual,sweater,120,66,0.0008945210724740312,3,7
v4_actual,sweater,120,69,0.0009196274492931229,3,7
v4_actual,sweater,120,72,0.0009381508762025501,3,7
v4_actual,sweater,120,75,0.0009521289756569691,3,7
v4_actual,sweater,120,78,0.000962024791703491,3,7
v4_actual,sweater,120,81,0.0009689017023702193,3,7
v4_actual,sweater,120,84,0.0009738523085627103,3,7
v4_actual,sweater,120,87,0.0009772097687565458,3,7
v4_actual,sweater,120,90,0.0009796100615822427,3,7
v4_actual,sweater,120,93,0.0009812706423104748,3,7
v4_actual,sweater,120,96,0.0009824054069645666,3,7
v4_actual,sweater,120,99,0.0009832199055839644,3,7
v4_actual,sweater,120,102,0.0009837835423880232,3,7
v4_actual,sweater,120,105,0.000984150744065845,3,7
v4_actual,sweater,120,108,0.0009843797885235085,3,7
v4_actual,sweater,120,111,0.0009845096602363423,3,7
v4_actual,sweater,120,114,0.0009845885693151649,3,7
v4_actual,sweater,120,117,0.0009846378971613075,3,7
v4_actual,sweater,123,0,0.00004214763219091631,3,7
v4_actual,sweater,123,3,0.000043429181563136765,3,7
v4_actual,sweater,123,6,0.000044768505503043506,3,7
v4_actual,sweater,123,9,0.00004660870072883222,3,7
v4_actual,sweater,123,12,0.000049191311664907,3,7
v4_actual,sweater,123,15,0.000055165677018198445,3,7
v4_actual,sweater,123,18,0.00006600207625089089,3,7
v4_actual,sweater,123,21,0.00008337973408707151,3,7
v4_actual,sweater,123,24,0.00010426324829771754,3,7
v4_actual,sweater,123,27,0.0001307752435336877,3,7
v4_actual,sweater,123,30,0.0001642559425528645,3,7
v4_actual,sweater,123,33,0.0002065004259214742,3,7
v4_actual,sweater,123,36,0.0002596122749123286,3,7
v4_actual,sweater,123,39,0.0003206061370089903,3,7
v4_actual,sweater,123,42,0.0003903816150462644,3,7
v4_actual,sweater,123,45,0.00046346725354602154,3,7
v4_actual,sweater,123,48,0.0005311315384101422,3,7
v4_actual,sweater,123,51,0.0005908495560592869,3,7
v4_actual,sweater,123,54,0.0006427789400852054,3,7
v4_actual,sweater,123,57,0.0006890229591843362,3,7
v4_actual,sweater,123,60,0.0007339458832167552,3,7
v4_actual,sweater,123,63,0.0007690296186988343,3,7
v4_actual,sweater,123,66,0.0007966607799380995,3,7
v4_actual,sweater,123,69,0.000819020527912285,3,7
v4_actual,sweater,123,72,0.0008355174983950223,3,7
v4_actual,sweater,123,75,0.0008479663986569365,3,7
v4_actual,sweater,123,78,0.0008567796158883002,3,7
v4_actual,sweater,123,81,0.0008629041949327811,3,7
v4_actual,sweater,123,84,0.0008673132065389221,3,7
v4_actual,sweater,123,87,0.0008703033617615758,3,7
v4_actual,sweater,123,90,0.0008724410633914661,3,7
v4_actual,sweater,123,93,0.0008739199771686959,3,7
v4_actual,sweater,123,96,0.0008749305989664303,3,7
v4_actual,sweater,123,99,0.0008756559917216766,3,7
v4_actual,sweater,123,102,0.0008761579668564618,3,7
v4_actual,sweater,123,105,0.0008764849967991316,3,7
v4_actual,sweater,123,108,0.0008766889838732182,3,7
v4_actual,sweater,123,111,0.0008768046476660809,3,7
v4_actual,sweater,123,114,0.0008768749241192731,3,7
v4_actual,sweater,123,117,0.0008769188555162964,3,7
v4_actual,sweater,123,120,0.0008769456277546078,3,7
v4_actual,sweater,126,0,0.00004078752319040035,3,7
v4_actual,sweater,126,3,0.000042027716815093464,3,7
v4_actual,sweater,126,6,0.00004332382061544386,3,7
v4_actual,sweater,126,9,0.00004510463252693446,3,7
v4_actual,sweater,126,12,0.000047603902307257934,3,7
v4_actual,sweater,126,15,0.00005338547419465375,3,7
v4_actual,sweater,126,18,0.00006387218156179112,3,7
v4_actual,sweater,126,21,0.00008068906035530088,3,7
v4_actual,sweater,126,24,0.00010089866112967993,3,7
v4_actual,sweater,126,27,0.00012655511119104165,3,7
v4_actual,sweater,126,30,0.0001589553841527527,3,7
v4_actual,sweater,126,33,0.0001998366331220613,3,7
v4_actual,sweater,126,36,0.00025123455655905977,3,7
v4_actual,sweater,126,39,0.00031026013962077726,3,7
v4_actual,sweater,126,42,0.0003777839548537474,3,7
v4_actual,sweater,126,45,0.0004485111112854816,3,7
v4_actual,sweater,126,48,0.0005139918617949249,3,7
v4_actual,sweater,126,51,0.0005717827720580698,3,7
v4_actual,sweater,126,54,0.0006220363888122948,3,7
v4_actual,sweater,126,57,0.0006667881080281987,3,7
v4_actual,sweater,126,60,0.0007102613640690868,3,7
v4_actual,sweater,126,63,0.0007442129433203071,3,7
v4_actual,sweater,126,66,0.0007709524437676684,3,7
v4_actual,sweater,126,69,0.0007925906400700731,3,7
v4_actual,sweater,126,72,0.000808555251393625,3,7
v4_actual,sweater,126,75,0.0008206024241939334,3,7
v4_actual,sweater,126,78,0.0008291312378786009,3,7
v4_actual,sweater,126,81,0.0008350581760438741,3,7
v4_actual,sweater,126,84,0.0008393249083318872,3,7
v4_actual,sweater,126,87,0.0008422185708971863,3,7
v4_actual,sweater,126,90,0.0008442872886464623,3,7
v4_actual,sweater,126,93,0.0008457184777038245,3,7
v4_actual,sweater,126,96,0.0008466964866184202,3,7
v4_actual,sweater,126,99,0.0008473984708649548,3,7
v4_actual,sweater,126,102,0.0008478842472036661,3,7
v4_actual,sweater,126,105,0.0008482007238519907,3,7
v4_actual,sweater,126,108,0.0008483981282394344,3,7
v4_actual,sweater,126,111,0.0008485100595482287,3,7
v4_actual,sweater,126,114,0.0008485780681720892,3,7
v4_actual,sweater,126,117,0.0008486205818978132,3,7
v4_actual,sweater,126,120,0.0008486464901928755,3,7
v4_actual,sweater,126,123,0.0008486614908997089,3,7
v4_actual,sweater,129,0,0.000035744233560957204,3,7
v4_actual,sweater,129,3,0.00003683107990793702,3,7
v4_actual,sweater,129,6,0.00003796692325745086,3,7
v4_actual,sweater,129,9,0.00003952754160133314,3,7
v4_actual,sweater,129,12,0.0000417177820418398,3,7
v4_actual,sweater,129,15,0.00004678447498438073,3,7
v4_actual,sweater,129,18,0.00005597452351139198,3,7
v4_actual,sweater,129,21,0.00007071203136533715,3,7
v4_actual,sweater,129,24,0.00008842275841490556,3,7
v4_actual,sweater,129,27,0.00011090684353714738,3,7
v4_actual,sweater,129,30,0.00013930089234408081,3,7
v4_actual,sweater,129,33,0.00017512726269270956,3,7
v4_actual,sweater,129,36,0.00022016994330129044,3,7
v4_actual,sweater,129,39,0.00027189713980647776,3,7
v4_actual,sweater,129,42,0.0003310717803294464,3,7
v4_actual,sweater,129,45,0.0003930536757928419,3,7
v4_actual,sweater,129,48,0.00045043787215677224,3,7
v4_actual,sweater,129,51,0.0005010830605028074,3,7
v4_actual,sweater,129,54,0.000545122925491928,3,7
v4_actual,sweater,129,57,0.00058434119075507,3,7
v4_actual,sweater,129,60,0.0006224390720686006,3,7
v4_actual,sweater,129,63,0.0006521926114746076,3,7
v4_actual,sweater,129,66,0.0006756258301290496,3,7
v4_actual,sweater,129,69,0.0006945885099382762,3,7
v4_actual,sweater,129,72,0.0007085791313642234,3,7
v4_actual,sweater,129,75,0.0007191366971255291,3,7
v4_actual,sweater,129,78,0.0007266109413182837,3,7
v4_actual,sweater,129,81,0.0007318050263106934,3,7
v4_actual,sweater,129,84,0.0007355441863163856,3,7
v4_actual,sweater,129,87,0.0007380800537211763,3,7
v4_actual,sweater,129,90,0.0007398929789644335,3,7
v4_actual,sweater,129,93,0.0007411472045690978,3,7
v4_actual,sweater,129,96,0.0007420042847822017,3,7
v4_actual,sweater,129,99,0.0007426194701845394,3,7
v4_actual,sweater,129,102,0.0007430451813224339,3,7
v4_actual,sweater,129,105,0.0007433225263129963,3,7
v4_actual,sweater,129,108,0.0007434955220719642,3,7
v4_actual,sweater,129,111,0.0007435936133148579,3,7
v4_actual,sweater,129,114,0.0007436532128184635,3,7
v4_actual,sweater,129,117,0.0007436904698133228,3,7
v4_actual,sweater,129,120,0.0007437131746033526,3,7
v4_actual,sweater,129,123,0.0007437263205050075,3,7
v4_actual,sweater,129,126,0.0007437346150576948,3,7
v4_actual,sweater,132,0,0.00003350283285473108,3,7
v4_actual,sweater,132,3,0.00003452152672152062,3,7
v4_actual,sweater,132,6,0.00003558614515355453,3,7
v4_actual,sweater,132,9,0.000037048902368251886,3,7
v4_actual,sweater,132,12,0.000039101800194829245,3,7
v4_actual,sweater,132,15,0.00004385077785833773,3,7
v4_actual,sweater,132,18,0.00005246454934128891,3,7
v4_actual,sweater,132,21,0.00006627791762862372,3,7
v4_actual,sweater,132,24,0.00008287806453247496,3,7
v4_actual,sweater,132,27,0.00010395224827339556,3,7
v4_actual,sweater,132,30,0.00013056580174700632,3,7
v4_actual,sweater,132,33,0.00016414562086761782,3,7
v4_actual,sweater,132,36,0.0002063638264191451,3,7
v4_actual,sweater,132,39,0.00025484738435029215,3,7
v4_actual,sweater,132,42,0.0003103113821248956,3,7
v4_actual,sweater,132,45,0.00036840660132125174,3,7
v4_actual,sweater,132,48,0.0004221924276701415,3,7
v4_actual,sweater,132,51,0.000469661826535836,3,7
v4_actual,sweater,132,54,0.0005109400996637022,3,7
v4_actual,sweater,132,57,0.0005476991193730713,3,7
v4_actual,sweater,132,60,0.0005834080106433211,3,7
v4_actual,sweater,132,63,0.0006112958056314584,3,7
v4_actual,sweater,132,66,0.0006332596059319825,3,7
v4_actual,sweater,132,69,0.0006510331998472879,3,7
v4_actual,sweater,132,72,0.0006641465164433194,3,7
v4_actual,sweater,132,75,0.0006740420527527118,3,7
v4_actual,sweater,132,78,0.0006810476122222768,3,7
v4_actual,sweater,132,81,0.0006859159936085278,3,7
v4_actual,sweater,132,84,0.0006894206834621838,3,7
v4_actual,sweater,132,87,0.0006917975351481929,3,7
v4_actual,sweater,132,90,0.0006934967779449195,3,7
v4_actual,sweater,132,93,0.0006946723552789119,3,7
v4_actual,sweater,132,96,0.000695475690873554,3,7
v4_actual,sweater,132,99,0.0006960523000677067,3,7
v4_actual,sweater,132,102,0.0006964513162914832,3,7
v4_actual,sweater,132,105,0.0006967112699101854,3,7
v4_actual,sweater,132,108,0.0006968734176867602,3,7
v4_actual,sweater,132,111,0.0006969653579576175,3,7
v4_actual,sweater,132,114,0.0006970212201767393,3,7
v4_actual,sweater,132,117,0.0006970561409107175,3,7
v4_actual,sweater,132,120,0.0006970774219597033,3,7
v4_actual,sweater,132,123,0.0006970897435260651,3,7
v4_actual,sweater,132,126,0.0006970975179552416,3,7
v4_actual,sweater,132,129,0.0006971019721741581,3,7
v4_actual,sweater,135,21,0.000065072801365284,3,7
v4_actual,sweater,135,117,0.0006843817280454965,3,7
v4_actual,sweater,135,105,0.0006840431277557277,3,7
v4_actual,sweater,135,93,0.0006820412862442749,3,7
v4_actual,sweater,135,69,0.0006391956116251252,3,7
v4_actual,sweater,135,57,0.0005377404311736056,3,7
v4_actual,sweater,135,45,0.00036170794809467217,3,7
v4_actual,sweater,135,9,0.000036375250624498493,3,7
v4_actual,sweater,135,0,0.000032893658484355996,3,7
v4_actual,sweater,135,3,0.00003389382967285151,3,7
v4_actual,sweater,135,6,0.00003493909039069343,3,7
v4_actual,sweater,135,12,0.00003839082107800349,3,7
v4_actual,sweater,135,15,0.000043053449163533084,3,7
v4_actual,sweater,135,18,0.00005151059840374926,3,7
v4_actual,sweater,135,24,0.0000813711115832008,3,7
v4_actual,sweater,135,27,0.00010206210824656263,3,7
v4_actual,sweater,135,30,0.00012819175354586982,3,7
v4_actual,sweater,135,33,0.00016116099847238752,3,7
v4_actual,sweater,135,36,0.00020261156001910173,3,7
