prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,950,0.0008322697766067986,3,4
v4_resampled_1,watch,1500,1000,0.0008375910820459929,3,4
v4_resampled_1,watch,1500,1100,0.0008440747550717239,3,4
v4_resampled_1,watch,1500,1150,0.0008462487429481703,3,4
v4_resampled_1,watch,1500,1200,0.0008478886368121749,3,4
v4_resampled_1,watch,1500,1300,0.0008500705053645345,3,4
v4_resampled_1,watch,1500,1350,0.0008508470188738257,3,4
v4_resampled_1,watch,1500,1400,0.0008514864057276421,3,4
v4_resampled_1,watch,1500,1450,0.0008519483379865617,3,4
v4_resampled_1,watch,1600,1500,0.0007696155765781079,3,4
v4_resampled_1,watch,1600,1100,0.0007622072126734472,3,4
v4_resampled_1,watch,1600,1300,0.0007676214299463951,3,4
v4_resampled_1,watch,1600,700,0.0006612129461975493,3,4
v4_resampled_1,watch,1600,300,0.00024132151901374996,3,4
v4_resampled_1,watch,1600,500,0.0004795786820442626,3,4
v4_resampled_1,watch,1600,0,0.0000447563809850409,3,4
v4_resampled_1,watch,1600,50,0.00005826793320725656,3,4
v4_resampled_1,watch,1600,100,0.00007780268526939881,3,4
v4_resampled_1,watch,1600,150,0.0001049279578381758,3,4
v4_resampled_1,watch,1600,200,0.00014261208488868568,3,4
v4_resampled_1,watch,1600,250,0.00018796477406959246,3,4
v4_resampled_1,watch,1600,350,0.00029634980583744414,3,4
v4_resampled_1,watch,1600,400,0.00035521280893665593,3,4
v4_resampled_1,watch,1600,450,0.00041982665839784806,3,4
v4_resampled_1,watch,1600,550,0.0005345018600763935,3,4
v4_resampled_1,watch,1600,600,0.0005836459943723554,3,4
v4_resampled_1,watch,1600,650,0.0006270089375056236,3,4
v4_resampled_1,watch,1600,750,0.0006895856910416758,3,4
v4_resampled_1,watch,1600,800,0.0007112544982158626,3,4
v4_resampled_1,watch,1600,850,0.0007275869833629972,3,4
v4_resampled_1,watch,1600,900,0.0007404566452019562,3,4
v4_resampled_1,watch,1600,950,0.0007515472093060242,3,4
v4_resampled_1,watch,1600,1000,0.0007563523967165251,3,4
v4_resampled_1,watch,1600,1050,0.0007596807989200976,3,4
v4_resampled_1,watch,1600,1150,0.0007641703435806743,3,4
v4_resampled_1,watch,1600,1200,0.0007656511827168444,3,4
v4_resampled_1,watch,1600,1250,0.0007667849357279264,3,4
v4_resampled_1,watch,1600,1350,0.0007683226287370992,3,4
v4_resampled_1,watch,1600,1400,0.0007689000009055458,3,4
v4_resampled_1,watch,1600,1450,0.0007693171299541285,3,4
v4_resampled_1,watch,1600,1550,0.0007698143103607257,3,4
v4_resampled_1,watch,1700,1350,0.0007391514081864221,3,4
v4_resampled_1,watch,1700,1550,0.0007405864545216844,3,4
v4_resampled_1,watch,1700,950,0.0007230129079892077,3,4
v4_resampled_1,watch,1700,750,0.000663403908116664,3,4
v4_resampled_1,watch,1700,550,0.0005142082086051821,3,4
v4_resampled_1,watch,1700,150,0.00010094411500243768,3,4
v4_resampled_1,watch,1700,0,0.00004305709710098957,3,4
v4_resampled_1,watch,1700,50,0.00005605565067509294,3,4
v4_resampled_1,watch,1700,100,0.00007484871878899076,3,4
v4_resampled_1,watch,1700,200,0.00013719747333635154,3,4
v4_resampled_1,watch,1700,250,0.00018082823835522026,3,4
v4_resampled_1,watch,1700,300,0.00023215916586746019,3,4
v4_resampled_1,watch,1700,350,0.0002850981711427275,3,4
v4_resampled_1,watch,1700,400,0.00034172629844698115,3,4
v4_resampled_1,watch,1700,450,0.0004038869273693507,3,4
v4_resampled_1,watch,1700,500,0.0004613703214128541,3,4
v4_resampled_1,watch,1700,600,0.0005614864673864837,3,4
v4_resampled_1,watch,1700,650,0.0006032030318624607,3,4
v4_resampled_1,watch,1700,700,0.0006361084029196861,3,4
v4_resampled_1,watch,1700,800,0.0006842500067963908,3,4
v4_resampled_1,watch,1700,850,0.0006999623897773944,3,4
v4_resampled_1,watch,1700,900,0.0007123434238838421,3,4
v4_resampled_1,watch,1700,1000,0.0007276356548773353,3,4
v4_resampled_1,watch,1700,1050,0.0007308376862685287,3,4
v4_resampled_1,watch,1700,1100,0.0007332681786341112,3,4
v4_resampled_1,watch,1700,1150,0.0007351567745445517,3,4
v4_resampled_1,watch,1700,1200,0.0007365813900535297,3,4
v4_resampled_1,watch,1700,1250,0.0007376720973987687,3,4
v4_resampled_1,watch,1700,1300,0.0007384768320979624,3,4
v4_resampled_1,watch,1700,1400,0.0007397068590288064,3,4
v4_resampled_1,watch,1700,1450,0.0007401081507676188,3,4
v4_resampled_1,watch,1700,1500,0.000740395266146148,3,4
v4_resampled_1,watch,1700,1600,0.0007407764171456869,3,4
v4_resampled_1,watch,1700,1650,0.0007409107187579796,3,4
v4_resampled_1,watch,1550,1200,0.0006599477599331754,3,4
v4_resampled_1,watch,1550,1000,0.0006519327354291538,3,4
v4_resampled_1,watch,1550,800,0.0006130609126395674,3,4
v4_resampled_1,watch,1550,400,0.00030617323247055184,3,4
v4_resampled_1,watch,1550,200,0.00012292350366092814,3,4
v4_resampled_1,watch,1550,0,0.000038577454120797634,3,4
v4_resampled_1,watch,1550,50,0.00005022364343461866,3,4
v4_resampled_1,watch,1550,100,0.00006706148833745674,3,4
v4_resampled_1,watch,1550,150,0.0000904419300757171,3,4
v4_resampled_1,watch,1550,250,0.00016201494152128594,3,4
v4_resampled_1,watch,1550,300,0.00020800542008134453,3,4
v4_resampled_1,watch,1550,350,0.00025543667264389387,3,4
v4_resampled_1,watch,1550,450,0.0003618666946830207,3,4
v4_resampled_1,watch,1550,500,0.00041336953964304566,3,4
v4_resampled_1,watch,1550,550,0.00046071019440713663,3,4
v4_resampled_1,watch,1550,600,0.000503069642253075,3,4
v4_resampled_1,watch,1550,650,0.0005404460322213691,3,4
v4_resampled_1,watch,1550,700,0.0005699279417730173,3,4
v4_resampled_1,watch,1550,750,0.0005943836336412063,3,4
v4_resampled_1,watch,1550,850,0.0006271385856456312,3,4
v4_resampled_1,watch,1550,900,0.000638231501967632,3,4
v4_resampled_1,watch,1550,950,0.0006477909372589131,3,4
v4_resampled_1,watch,1550,1050,0.0006548016287685588,3,4
v4_resampled_1,watch,1550,1100,0.000656979253690748,3,4
v4_resampled_1,watch,1550,1150,0.0006586713608459709,3,4
v4_resampled_1,watch,1550,1250,0.0006609249905270427,3,4
v4_resampled_1,watch,1550,1300,0.0006616460009533783,3,4
v4_resampled_1,watch,1550,1350,0.0006622503944182345,3,4
v4_resampled_1,watch,1550,1400,0.0006627480563794706,3,4
v4_resampled_1,watch,1550,1450,0.0006631075978879658,3,4
v4_resampled_1,watch,1550,1500,0.000663364841898555,3,4
v4_resampled_1,watch,1650,0,0.00003717848540827741,3,4
v4_resampled_1,watch,1650,50,0.00004840233854565949,3,4
v4_resampled_1,watch,1650,100,0.00006462957762335519,3,4
v4_resampled_1,watch,1650,150,0.00008716215349741602,3,4
v4_resampled_1,watch,1650,200,0.0001184658187365547,3,4
v4_resampled_1,watch,1650,300,0.00020046233354646746,3,4
v4_resampled_1,watch,1650,350,0.0002461735441870475,3,4
v4_resampled_1,watch,1650,400,0.0002950701987790007,3,4
v4_resampled_1,watch,1650,500,0.0003983791504157348,3,4
v4_resampled_1,watch,1650,550,0.000444003048686829,3,4
v4_resampled_1,watch,1650,600,0.0004848263780001511,3,4
v4_resampled_1,watch,1650,700,0.0005492601352237609,3,4
v4_resampled_1,watch,1650,750,0.0005728289684708615,3,4
v4_resampled_1,watch,1650,800,0.0005908289366007595,3,4
v4_resampled_1,watch,1650,850,0.0006043960983631594,3,4
v4_resampled_1,watch,1650,900,0.000615086742341928,3,4
v4_resampled_1,watch,1650,950,0.000624299515283745,3,4
v4_resampled_1,watch,1650,1000,0.0006282911157235813,3,4
v4_resampled_1,watch,1650,1100,0.0006331546275811488,3,4
v4_resampled_1,watch,1650,1150,0.0006347853723416177,3,4
v4_resampled_1,watch,1650,1200,0.0006360154842274408,3,4
v4_resampled_1,watch,1650,1300,0.0006376521404150577,3,4
v4_resampled_1,watch,1650,1350,0.0006382346162192839,3,4
v4_resampled_1,watch,1650,1400,0.0006387142310198396,3,4
v4_resampled_1,watch,1650,1500,0.0006393086494941503,3,4
v4_resampled_1,watch,1650,1550,0.0006394737348043256,3,4
v4_resampled_1,watch,1650,1600,0.0006396377617155697,3,4
v4_resampled_1,watch,1650,1250,0.0006369572766344982,3,4
v4_resampled_1,watch,1650,1450,0.000639060734153131,3,4
v4_resampled_1,watch,1650,1050,0.0006310559718186202,3,4
v4_resampled_1,watch,1650,450,0.00034874399917337364,3,4
v4_resampled_1,watch,1650,650,0.0005208473545192092,3,4
v4_resampled_1,watch,1650,250,0.00015613964883246954,3,4
v4_resampled_1,watch,1800,0,0.0000345817296265553,3,4
v4_resampled_1,watch,1800,50,0.00004502164535477144,3,4
v4_resampled_1,watch,1800,150,0.00008107425552211695,3,4
v4_resampled_1,watch,1800,200,0.00011019149566065857,3,4
v4_resampled_1,watch,1800,250,0.00014523397229914133,3,4
v4_resampled_1,watch,1800,300,0.00018646090992907743,3,4
v4_resampled_1,watch,1800,350,0.0002289793909784183,3,4
v4_resampled_1,watch,1800,400,0.0002744608265499051,3,4
v4_resampled_1,watch,1800,450,0.0003243857450312436,3,4
v4_resampled_1,watch,1800,550,0.00041299136353832605,3,4
v4_resampled_1,watch,1800,600,0.00045096336054858776,3,4
v4_resampled_1,watch,1800,650,0.000484468428256086,3,4
v4_resampled_1,watch,1800,750,0.0005328193521704804,3,4
v4_resampled_1,watch,1800,800,0.0005495621006799752,3,4
v4_resampled_1,watch,1800,850,0.0005621816551000866,3,4
v4_resampled_1,watch,1800,950,0.0005806949047667628,3,4
v4_resampled_1,watch,1800,1000,0.0005844077092468751,3,4
v4_resampled_1,watch,1800,1050,0.0005869794521483135,3,4
v4_resampled_1,watch,1800,1100,0.000588931525917914,3,4
v4_resampled_1,watch,1800,1150,0.0005904483702373415,3,4
v4_resampled_1,watch,1800,1200,0.0005915925641489217,3,4
v4_resampled_1,watch,1800,1250,0.0005924685764454843,3,4
v4_resampled_1,watch,1800,1350,0.0005936566994063115,3,4
v4_resampled_1,watch,1800,1400,0.0005941028151954722,3,4
v4_resampled_1,watch,1800,1450,0.0005944251165893738,3,4
v4_resampled_1,watch,1800,1550,0.0005948092709382763,3,4
v4_resampled_1,watch,1800,1600,0.0005949618412819527,3,4
v4_resampled_1,watch,1800,1650,0.0005950697069384279,3,4
v4_resampled_1,watch,1800,1750,0.0005952421353867223,3,4
v4_resampled_1,watch,1800,1500,0.0005946557161202394,3,4
v4_resampled_1,watch,1800,1700,0.0005951754829396035,3,4
v4_resampled_1,watch,1800,700,0.0005108966995929453,3,4
v4_resampled_1,watch,1800,1300,0.0005931149070079779,3,4
v4_resampled_1,watch,1800,900,0.0005721256040142947,3,4
v4_resampled_1,watch,1800,500,0.0003705540964685615,3,4
v4_resampled_1,watch,1800,100,0.000060115482239406695,3,4
v4_resampled_1,watch,2000,0,0.000034041616098334054,3,4
v4_resampled_1,watch,2000,50,0.000044318476369833525,3,4
v4_resampled_1,watch,2000,100,0.000059176570693810816,3,4
v4_resampled_1,watch,2000,200,0.00010847047366019799,3,4
v4_resampled_1,watch,2000,250,0.00014296564060945434,3,4
v4_resampled_1,watch,2000,300,0.0001835486767636257,3,4
v4_resampled_1,watch,2000,400,0.0002701741697809329,3,4
v4_resampled_1,watch,2000,450,0.0003193193376784146,3,4
v4_resampled_1,watch,2000,500,0.00036476661034216405,3,4
v4_resampled_1,watch,2000,550,0.0004065410724483638,3,4
v4_resampled_1,watch,2000,600,0.0004439200051584795,3,4
v4_resampled_1,watch,2000,650,0.00047690177514408196,3,4
v4_resampled_1,watch,2000,700,0.0005029172774543284,3,4
v4_resampled_1,watch,2000,800,0.0005409787843340202,3,4
v4_resampled_1,watch,2000,850,0.000553401240687146,3,4
v4_resampled_1,watch,2000,900,0.0005631898803848832,3,4
v4_resampled_1,watch,2000,1000,0.0005752801579887479,3,4
v4_resampled_1,watch,2000,1050,0.0005778117342141064,3,4
v4_resampled_1,watch,2000,1100,0.0005797333195881751,3,4
v4_resampled_1,watch,2000,1200,0.0005823527964871378,3,4
v4_resampled_1,watch,2000,1250,0.000583215126816449,3,4
v4_resampled_1,watch,2000,1300,0.0005838513626877778,3,4
v4_resampled_1,watch,2000,1350,0.0005843846931205885,3,4
v4_resampled_1,watch,2000,1400,0.0005848238412659828,3,4
v4_resampled_1,watch,2000,1450,0.0005851411088068959,3,4
v4_resampled_1,watch,2000,1500,0.0005853681067270974,3,4
v4_resampled_1,watch,2000,1600,0.0005856694506837358,3,4
v4_resampled_1,watch,2000,1650,0.0005857756316442482,3,4
v4_resampled_1,watch,2000,1700,0.0005858797555866682,3,4
v4_resampled_1,watch,2000,1800,0.0005860061311955726,3,4
v4_resampled_1,watch,2000,1850,0.0005860534852853953,3,4
v4_resampled_1,watch,2000,1900,0.0005860964095272906,3,4
v4_resampled_1,watch,2000,950,0.0005716253418148593,3,4
v4_resampled_1,watch,2000,1950,0.0005861293332905324,3,4
v4_resampled_1,watch,2000,1750,0.0005859453670248852,3,4
v4_resampled_1,watch,2000,1550,0.0005855192632546075,3,4
v4_resampled_1,watch,2000,1150,0.0005812264731279338,3,4
v4_resampled_1,watch,2000,750,0.0005244975318534172,3,4
v4_resampled_1,watch,2000,350,0.00022540308441171752,3,4
v4_resampled_1,watch,2000,150,0.0000798080001129498,3,4
v4_resampled_1,watch,1900,0,0.00003403313460732413,3,4
v4_resampled_1,watch,1900,50,0.000044307434392337206,3,4
v4_resampled_1,watch,1900,100,0.000059161826812354434,3,4
v4_resampled_1,watch,1900,150,0.00007978811589730319,3,4
v4_resampled_1,watch,1900,250,0.00014293002062619537,3,4
v4_resampled_1,watch,1900,300,0.00018350294549025265,3,4
v4_resampled_1,watch,1900,350,0.00022534692508518876,3,4
v4_resampled_1,watch,1900,450,0.0003192397790556991,3,4
v4_resampled_1,watch,1900,500,0.0003646757285016143,3,4
v4_resampled_1,watch,1900,550,0.00040643978247314306,3,4
v4_resampled_1,watch,1900,650,0.00047678295475357056,3,4
v4_resampled_1,watch,1900,700,0.0005027919752843296,3,4
v4_resampled_1,watch,1900,750,0.0005243668529488611,3,4
v4_resampled_1,watch,1900,800,0.0005408439991145826,3,4
v4_resampled_1,watch,1900,850,0.0005532633604045489,3,4
v4_resampled_1,watch,1900,900,0.0005630495612562756,3,4
v4_resampled_1,watch,1900,950,0.0005714829209854964,3,4
v4_resampled_1,watch,1900,1050,0.0005776677720410145,3,4
v4_resampled_1,watch,1900,1100,0.0005795888786508245,3,4
v4_resampled_1,watch,1900,1150,0.0005810816601703981,3,4
v4_resampled_1,watch,1900,1250,0.0005830698183845402,3,4
v4_resampled_1,watch,1900,1300,0.0005837058957372848,3,4
v4_resampled_1,watch,1900,1350,0.0005842390932904678,3,4
v4_resampled_1,watch,1900,1450,0.0005849953205153101,3,4
v4_resampled_1,watch,1900,1500,0.0005852222618788292,3,4
v4_resampled_1,watch,1900,1550,0.0005853733807455923,3,4
v4_resampled_1,watch,1900,1600,0.000585523530755424,3,4
v4_resampled_1,watch,1900,1650,0.0005856296852608806,3,4
v4_resampled_1,watch,1900,1700,0.0005857337832607521,3,4
v4_resampled_1,watch,1900,1750,0.0005857993783518358,3,4
v4_resampled_1,watch,1900,1850,0.0005859074696746102,3,4
v4_resampled_1,watch,1900,1800,0.0005858601273830895,3,4
v4_resampled_1,watch,1900,1400,0.0005846781320218123,3,4
v4_resampled_1,watch,1900,1200,0.0005822077029053974,3,4
v4_resampled_1,watch,1900,1000,0.0005751368265595342,3,4
v4_resampled_1,watch,1900,600,0.0004438094021976228,3,4
v4_resampled_1,watch,1900,400,0.00027010685570907916,3,4
v4_resampled_1,watch,1900,200,0.00010844344817044136,3,4
v4_resampled_1,watch,2400,0,0.000033536959096079634,3,4
v4_resampled_1,watch,2400,100,0.00005829929534108464,3,4
v4_resampled_1,watch,2400,150,0.00007862486985331175,3,4
v4_resampled_1,watch,2400,200,0.00010686243061334829,3,4
v4_resampled_1,watch,2400,250,0.0001408462168016381,3,4
v4_resampled_1,watch,2400,300,0.00018082762131444482,3,4
v4_resampled_1,watch,2400,350,0.000222061549610622,3,4
v4_resampled_1,watch,2400,400,0.00026616891673376947,3,4
v4_resampled_1,watch,2400,500,0.00035935905202983114,3,4
v4_resampled_1,watch,2400,550,0.00040051421995339397,3,4
v4_resampled_1,watch,2400,600,0.00043733902091857424,3,4
v4_resampled_1,watch,2400,700,0.0004954616759080064,3,4
v4_resampled_1,watch,2400,750,0.000516722009347365,3,4
v4_resampled_1,watch,2400,800,0.0005329589320803369,3,4
v4_resampled_1,watch,2400,900,0.0005548407551284896,3,4
v4_resampled_1,watch,2400,950,0.0005631511633099476,3,4
v4_resampled_1,watch,2400,1000,0.0005667517979030094,3,4
v4_resampled_1,watch,2400,1050,0.0005692458442512563,3,4
v4_resampled_1,watch,2400,1100,0.0005711389426841742,3,4
v4_resampled_1,watch,2400,1150,0.0005726099606594201,3,4
v4_resampled_1,watch,2400,1200,0.0005737195866042481,3,4
v4_resampled_1,watch,2400,1300,0.0005751959369992604,3,4
v4_resampled_1,watch,2400,1350,0.0005757213609643917,3,4
v4_resampled_1,watch,2400,1400,0.0005761539988669715,3,4
v4_resampled_1,watch,2400,1500,0.0005766901957518099,3,4
v4_resampled_1,watch,2400,1550,0.0005768391114280102,3,4
v4_resampled_1,watch,2400,1600,0.0005769870723724285,3,4
v4_resampled_1,watch,2400,1700,0.0005771942595666843,3,4
v4_resampled_1,watch,2400,1750,0.0005772588983345192,3,4
v4_resampled_1,watch,2400,1800,0.0005773187616941477,3,4
v4_resampled_1,watch,2400,1850,0.0005773654137734388,3,4
v4_resampled_1,watch,2400,1900,0.0005774077016760034,3,4
v4_resampled_1,watch,2400,1950,0.0005774401373540841,3,4
v4_resampled_1,watch,2400,2000,0.0005774693992428788,3,4
v4_resampled_1,watch,2400,2100,0.0005775073673053328,3,4
v4_resampled_1,watch,2400,2150,0.0005775192905196507,3,4
v4_resampled_1,watch,2400,2200,0.0005775302108773071,3,4
v4_resampled_1,watch,2400,2300,0.0005775460302103093,3,4
v4_resampled_1,watch,2400,2350,0.0005775515306796428,3,4
v4_resampled_1,watch,2400,2050,0.0005774891729254827,3,4
v4_resampled_1,watch,2400,2250,0.0005775385943055771,3,4
v4_resampled_1,watch,2400,1650,0.0005770916792312567,3,4
v4_resampled_1,watch,2400,1250,0.0005745691331386389,3,4
v4_resampled_1,watch,2400,1450,0.0005764665630093841,3,4
v4_resampled_1,watch,2400,850,0.0005451972291513154,3,4
v4_resampled_1,watch,2400,450,0.000314585521891022,3,4
v4_resampled_1,watch,2400,650,0.00046983184581056247,3,4
v4_resampled_1,watch,2400,50,0.00004366146791980351,3,4
v4_resampled_1,watch,2450,0,0.00003243475256860743,3,4
v4_resampled_1,watch,2450,50,0.00004222651507263701,3,4
v4_resampled_1,watch,2450,150,0.00007604082982375214,3,4
v4_resampled_1,watch,2450,200,0.0001033503510528211,3,4
v4_resampled_1,watch,2450,250,0.00013621724554983852,3,4
v4_resampled_1,watch,2450,350,0.0002147634016545054,3,4
v4_resampled_1,watch,2450,400,0.00025742116126215123,3,4
v4_resampled_1,watch,2450,450,0.00030424653394989205,3,4
v4_resampled_1,watch,2450,500,0.00034754856284031503,3,4
v4_resampled_1,watch,2450,550,0.00038735114853975214,3,4
v4_resampled_1,watch,2450,600,0.0004229656866459656,3,4
v4_resampled_1,watch,2450,650,0.00045439062092839203,3,4
v4_resampled_1,watch,2450,750,0.0004997397191534459,3,4
v4_resampled_1,watch,2450,800,0.0005154430084651206,3,4
v4_resampled_1,watch,2450,850,0.0005272790886601401,3,4
v4_resampled_1,watch,2450,950,0.0005446429590814273,3,4
v4_resampled_1,watch,2450,1000,0.0005481252572761245,3,4
v4_resampled_1,watch,2450,1050,0.000550537335722721,3,4
v4_resampled_1,watch,2450,1150,0.0005537908890039886,3,4
v4_resampled_1,watch,2450,1200,0.0005548640466167906,3,4
v4_resampled_1,watch,2450,1250,0.0005556856724403944,3,4
v4_resampled_1,watch,2450,1300,0.0005562918761236222,3,4
v4_resampled_1,watch,2450,1350,0.0005568000318050554,3,4
v4_resampled_1,watch,2450,1400,0.0005572184508776298,3,4
v4_resampled_1,watch,2450,1450,0.0005575207424656042,3,4
v4_resampled_1,watch,2450,1550,0.0005578810469208574,3,4
v4_resampled_1,watch,2450,1600,0.000558024145065453,3,4
v4_resampled_1,watch,2450,1650,0.0005581253139750537,3,4
v4_resampled_1,watch,2450,1750,0.000558287037350853,3,4
v4_resampled_1,watch,2450,1800,0.0005583449332755232,3,4
v4_resampled_1,watch,2450,1850,0.0005583900521142428,3,4
v4_resampled_1,watch,2450,1950,0.0005584623198724001,3,4
v4_resampled_1,watch,2450,2000,0.0005584906200566837,3,4
v4_resampled_1,watch,2450,2050,0.0005585097438687384,3,4
v4_resampled_1,watch,2450,2100,0.0005585273402825002,3,4
v4_resampled_1,watch,2450,2150,0.0005585388716352722,3,4
v4_resampled_1,watch,2450,2200,0.0005585494330906956,3,4
v4_resampled_1,watch,2450,2250,0.0005585575409940037,3,4
v4_resampled_1,watch,2450,2350,0.0005585700522085944,3,4
v4_resampled_1,watch,2450,2400,0.0005585742845225193,3,4
v4_resampled_1,watch,2450,100,0.000056383264025070516,3,4
v4_resampled_1,watch,2450,1900,0.0005584309502067735,3,4
v4_resampled_1,watch,2450,2300,0.0005585647325145419,3,4
v4_resampled_1,watch,2450,1500,0.000557737025422148,3,4
v4_resampled_1,watch,2450,1700,0.0005582245229638134,3,4
v4_resampled_1,watch,2450,1100,0.0005523682166646628,3,4
v4_resampled_1,watch,2450,700,0.00047917811568021104,3,4
v4_resampled_1,watch,2450,900,0.0005366056760249179,3,4
v4_resampled_1,watch,2450,300,0.00017488464407583906,3,4
v4_resampled_1,watch,1750,850,0.0005203115641738958,3,4
v4_resampled_1,watch,1750,550,0.00038223264740767877,3,4
v4_resampled_1,watch,1750,1700,0.000550848082069,3,4
v4_resampled_1,watch,1750,1650,0.0005507501840388451,3,4
v4_resampled_1,watch,1750,900,0.0005295149089765571,3,4
v4_resampled_1,watch,1750,1300,0.0005489409734389752,3,4
v4_resampled_1,watch,1750,1050,0.0005432624741745658,3,4
v4_resampled_1,watch,1750,1250,0.0005483427801985994,3,4
v4_resampled_1,watch,1750,1600,0.0005506503519864611,3,4
v4_resampled_1,watch,1750,1100,0.0005450691616522337,3,4
v4_resampled_1,watch,1750,1200,0.0005475320114299544,3,4
v4_resampled_1,watch,1750,950,0.0005374459864813887,3,4
v4_resampled_1,watch,1750,200,0.00010198466802630019,3,4
v4_resampled_1,watch,1750,250,0.00013441725572617825,3,4
v4_resampled_1,watch,1750,750,0.0004931361029569499,3,4
v4_resampled_1,watch,1750,300,0.00017257369895005533,3,4
v4_resampled_1,watch,1750,1550,0.0005505091447566549,3,4
v4_resampled_1,watch,1750,600,0.00041737657104869147,3,4
v4_resampled_1,watch,1750,650,0.00044838625275653207,3,4
v4_resampled_1,watch,1750,700,0.00047284620279749393,3,4
v4_resampled_1,watch,1750,800,0.00050863188725819,3,4
v4_resampled_1,watch,1750,450,0.0003002261864323415,3,4
v4_resampled_1,watch,1750,1000,0.0005408822692006735,3,4
v4_resampled_1,watch,1750,350,0.0002119254941934311,3,4
v4_resampled_1,watch,1750,1400,0.0005498553043311917,3,4
v4_resampled_1,watch,1750,1450,0.0005501536014045219,3,4
v4_resampled_1,watch,1750,1500,0.0005503670263740379,3,4
v4_resampled_1,watch,1750,150,0.0000750360178462897,3,4
v4_resampled_1,watch,1750,50,0.000041668529208860505,3,4
v4_resampled_1,watch,1750,400,0.0002540195694240814,3,4
v4_resampled_1,watch,1750,1150,0.0005464730346411327,3,4
v4_resampled_1,watch,1750,500,0.00034295601749985324,3,4
v4_resampled_1,watch,1750,1350,0.0005494424142947503,3,4
v4_resampled_1,watch,1750,100,0.000055638209307070175,3,4
v4_resampled_1,watch,1750,0,0.000032006156142943666,3,4
v4_resampled_1,watch,1850,750,0.00048825153230301773,3,4
v4_resampled_1,watch,1850,800,0.0005035938290522344,3,4
v4_resampled_1,watch,1850,1800,0.00054550950980483,3,4
v4_resampled_1,watch,1850,1600,0.0005451960959833775,3,4
v4_resampled_1,watch,1850,1400,0.0005444089233679238,3,4
v4_resampled_1,watch,1850,1200,0.0005421086429540259,3,4
v4_resampled_1,watch,1850,1000,0.00053552476719762,3,4
v4_resampled_1,watch,1850,600,0.0004132424074002415,3,4
v4_resampled_1,watch,1850,400,0.0002515034759421942,3,4
v4_resampled_1,watch,1850,200,0.00010097449798682182,3,4
v4_resampled_1,watch,1850,0,0.00003168913143089449,3,4
v4_resampled_1,watch,1850,100,0.00005508710635032245,3,4
v4_resampled_1,watch,1850,1750,0.0005454529448113931,3,4
v4_resampled_1,watch,1850,1100,0.0005396701879907934,3,4
v4_resampled_1,watch,1850,1150,0.0005410601554538912,3,4
v4_resampled_1,watch,1850,1700,0.000545391867526372,3,4
v4_resampled_1,watch,1850,550,0.00037844658842455594,3,4
v4_resampled_1,watch,1850,150,0.00007429277733203366,3,4
v4_resampled_1,watch,1850,50,0.000041255797563893385,3,4
v4_resampled_1,watch,1850,250,0.00013308583712031026,3,4
v4_resampled_1,watch,1850,450,0.00029725241101619186,3,4
v4_resampled_1,watch,1850,650,0.00044394493459161123,3,4
v4_resampled_1,watch,1850,850,0.0005151578174049496,3,4
v4_resampled_1,watch,1850,900,0.0005242700020032144,3,4
v4_resampled_1,watch,1850,950,0.0005321225212597198,3,4
v4_resampled_1,watch,1850,1050,0.0005378813959634516,3,4
v4_resampled_1,watch,1850,1250,0.0005429113809633918,3,4
v4_resampled_1,watch,1850,1350,0.000544000123055482,3,4
v4_resampled_1,watch,1850,1450,0.0005447042657739284,3,4
v4_resampled_1,watch,1850,1650,0.0005452949391876311,3,4
v4_resampled_1,watch,1850,300,0.00017086433632079867,3,4
v4_resampled_1,watch,1850,700,0.0004681626059726857,3,4
v4_resampled_1,watch,1850,350,0.0002098263474395225,3,4
v4_resampled_1,watch,1850,500,0.0003395589981199618,3,4
v4_resampled_1,watch,1850,1500,0.0005449155767442128,3,4
v4_resampled_1,watch,1850,1300,0.0005435036490299067,3,4
v4_resampled_1,watch,1850,1550,0.0005450562874276629,3,4
v4_resampled_1,watch,1950,1650,0.0005370874491916809,3,4
v4_resampled_1,watch,1950,1850,0.0005373422083440089,3,4
v4_resampled_1,watch,1950,1450,0.0005365056662806868,3,4
v4_resampled_1,watch,1950,850,0.0005074039353700532,3,4
v4_resampled_1,watch,1950,1050,0.0005297854906851909,3,4
v4_resampled_1,watch,1950,650,0.00043726291107083206,3,4
v4_resampled_1,watch,1950,50,0.000040634837196490916,3,4
v4_resampled_1,watch,1950,250,0.00013108269973855668,3,4
v4_resampled_1,watch,1950,1200,0.0005339491113977784,3,4
v4_resampled_1,watch,1950,1350,0.0005358121219446971,3,4
v4_resampled_1,watch,1950,1400,0.0005362147692118172,3,4
v4_resampled_1,watch,1950,100,0.00005425796446437427,3,4
v4_resampled_1,watch,1950,300,0.00016829257702094695,3,4
v4_resampled_1,watch,1950,350,0.0002066681526283582,3,4
v4_resampled_1,watch,1950,500,0.0003344481363095505,3,4
v4_resampled_1,watch,1950,700,0.0004611160709164034,3,4
v4_resampled_1,watch,1950,800,0.0004960140020321518,3,4
v4_resampled_1,watch,1950,900,0.000516378968202261,3,4
v4_resampled_1,watch,1950,1100,0.0005315473587643825,3,4
v4_resampled_1,watch,1950,1150,0.0005329164051749847,3,4
v4_resampled_1,watch,1950,1300,0.0005353231205826389,3,4
v4_resampled_1,watch,1950,1500,0.0005367137967104051,3,4
